SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508807,IST LTD.    ,X ,Q,239.05,239.05,235,236.1,236.1,239.45,13,177,42268,,INE684B01029,14-Jul-20,,
508814,COSMO FILMS ,B ,Q,345.05,394,344.1,377.15,377.15,349.85,4943,94597,35872540,,INE757A01017,14-Jul-20,,
508869,APOLLO HOSP.,A ,Q,1421,1454,1421,1441.7,1441.7,1431.95,3176,36122,52048597,,INE437A01024,14-Jul-20,,
508875,NITINCAST   ,X ,Q,51,55.85,50.55,50.6,50.6,53.2,11,751,38552,,INE861H01020,14-Jul-20,,
508906,EVEREST INDS,B ,Q,215,215,208,209.1,209.1,213.9,435,9450,1984082,,INE295A01018,14-Jul-20,,
508922,MSR INDIA   ,X ,Q,8,8.46,7.94,8.4,8.39,8.18,26,11894,99069,,INE331L01026,14-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,22.7,22.7,21.05,21.9,21.9,22.65,20,446,9834,,INE193B01039,14-Jul-20,,
508941,PANASON CAR ,X ,Q,334.8,346,330,337.05,337,332.7,149,9207,3121715,,INE013E01017,14-Jul-20,,
508956,HB LEAS.PUB ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,1000,860,,INE549B01016,14-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,56,42,,INE673M01029,14-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,75.05,75.3,74,74.95,75.15,76,170,4031,300725,,INE060A01024,14-Jul-20,,
508996,SATPROP LTD ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,1,0,,INE086E01021,14-Jul-20,,
509009,AUSOM ENT   ,B ,Q,28.7,28.7,26.25,28.25,26.55,29,4,106,2996,,INE218C01016,14-Jul-20,,
509020,RUCHI INFRA.,T ,Q,18.8,18.8,17.2,18.8,18.8,17.95,621,257630,4825399,,INE413B01023,14-Jul-20,,
509048,LANCOR HOLDS,XT,Q,2.92,3.21,2.92,3.15,3.15,3.06,15,3560,11030,,INE572G01025,14-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,78,490624,156999,,INE300B01022,14-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.48,1,1,1,,INE521L01030,14-Jul-20,,
509055,VISAKA IND. ,B ,Q,252,253.15,244.6,248.8,250.65,256.85,362,7547,1874724,,INE392A01013,14-Jul-20,,
509073,HATHWAY BHAW,XT,Q,38.55,38.55,38.55,38.55,38.55,39.3,91,7228,278639,,INE525B01016,14-Jul-20,,
509077,PRESSMN     ,B ,Q,18.9,19.5,18.65,19.2,19.15,19.75,29,4397,83717,,INE980A01023,14-Jul-20,,
509079,GUFIC BIO SC,B ,Q,87.65,97.5,87.35,91.45,91.25,88.2,1987,92744,8662324,,INE742B01025,14-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.78,6,9201,35423,,INE011C01015,14-Jul-20,,
509152,GRPLTD      ,B ,Q,634,634,609.9,620,620,634.8,142,2198,1362262,,INE137I01015,14-Jul-20,,
509162,INDAG RUBBER,X ,Q,65.5,65.8,64.1,65.25,65.25,65.5,46,1362,88467,,INE802D01023,14-Jul-20,,
509220,PTL LTD     ,B ,Q,40,40.3,38.25,38.75,38.55,40.95,211,8079,313431,,INE034D01031,14-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1419.4,1439.3,1383.9,1410.95,1410.75,1437,177,966,1364120,,INE421C01016,14-Jul-20,,
509438,BENARES HOT ,XT,Q,1273,1274.55,1268.95,1274.55,1274.55,1213.9,22,158,201006,,INE664D01019,14-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11298,11500,10800,11006.05,11099,11036.25,29,33,366606,,INE01TL01014,14-Jul-20,,
509472,CRAVATEX    ,X ,Q,262.9,271.95,262.25,262.25,262.25,276.05,24,988,259393,,INE145E01017,14-Jul-20,,
509480,BERGE PAINT ,A ,Q,499,502.2,493.15,500,500.1,499.6,1168,39093,19497611,,INE463A01038,14-Jul-20,,
509486,CAPRIHANS   ,X ,Q,49.85,49.85,47.5,47.7,48.4,49.35,34,2592,124825,,INE479A01018,14-Jul-20,,
509488,GRAPHITE IN.,A ,Q,175.05,176.6,170.2,171.3,171.6,177.75,872,31221,5386301,,INE371A01025,14-Jul-20,,
509496,ITDCEM      ,A ,Q,50,50.3,48.5,49.15,49,50.95,392,23295,1149666,,INE686A01026,14-Jul-20,,
509525,EMPIRE IND. ,X ,Q,532,534,522.95,527.65,526.1,532.95,13,136,71531,,INE515H01014,14-Jul-20,,
509557,GARFIBRES   ,A ,Q,1511.6,1520.95,1488.8,1518.2,1515.95,1510.75,235,2521,3807315,,INE276A01018,14-Jul-20,,
509567,GOA CARBON  ,B ,Q,229,231.8,215.65,219.4,220.15,226.35,352,3847,857503,,INE426D01013,14-Jul-20,,
509597,HARDCASTLE  ,X ,Q,181.5,181.5,181.5,181.5,181.5,191,1,5,907,,INE722D01015,14-Jul-20,,
509631,HEG LIMITED ,A ,Q,778,778,742.6,746,746,774.25,1265,14300,10806533,,INE545A01016,14-Jul-20,,
509635,HIND.COMPOSI,B ,Q,184.35,186.65,179.7,180.5,180.5,191.25,185,885,161346,,INE310C01029,14-Jul-20,,
509675,HIL         ,B ,Q,1213.8,1230.35,1188.2,1199.95,1209.65,1207.35,662,4070,4934200,,INE557A01011,14-Jul-20,,
509692,IND.CARD    ,B ,Q,96.35,96.35,96.35,96.35,96.35,95.35,1,3,289,,INE061A01014,14-Jul-20,,
509709,INT.CONVEYOR,B ,Q,28.45,30.95,27.5,27.5,27.5,27.4,84,25168,739103,,INE575C01027,14-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,50.25,51.6,49.05,50.65,50.65,50.9,287,9235,459801,,INE364A01020,14-Jul-20,,
509820,PAPERPROD   ,B ,Q,209.05,209.4,203,204.3,204.3,208.3,289,3264,672684,,INE275B01026,14-Jul-20,,
509835,PREMIER SYN.,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,1,4,,INE940N01012,14-Jul-20,,
509874,SHALIMAR PAI,B ,Q,58.95,59.2,58,58.55,58.7,59.2,297,9430,550604,,INE849C01026,14-Jul-20,,
509930,SUPREM IND  ,A ,Q,1118.75,1124,1095.9,1115.55,1111.4,1114.35,391,1975,2193561,,INE195A01028,14-Jul-20,,
509945,THACKER     ,XT,Q,82.05,82.05,82.05,82.05,82.05,85.55,1,5,410,,INE077P01034,14-Jul-20,,
509966,VST INDUS.  ,A ,Q,3520,3520,3325.05,3345.5,3335.55,3395.65,224,554,1867801,,INE710A01016,14-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.24,3.34,3.21,3.3,3.3,3.35,32,7306,23902,,INE804A01025,14-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,1,2,,INE856D01011,14-Jul-20,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,274,87,,INE457N01025,14-Jul-20,,
511034,JINDAL DRILL,T ,Q,72.75,72.75,68.25,71,71,70.85,26,1208,84410,,INE742C01031,14-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.7,13.7,13.11,13.21,13.21,13.83,51,5966,79964,,INE302E01014,14-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14.25,14.3,13.65,13.75,13.7,14.3,281,93681,1288601,,INE202B01012,14-Jul-20,,
511076,SAT IND LTD ,X ,Q,18.15,19.1,18,19,19,18.3,13,3204,59554,,INE065D01027,14-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,83.05,83.05,82.2,82.2,82.2,83,34,205,16936,,INE705C01020,14-Jul-20,,
511116,QUADRANT    ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,27,993012,201732,,INE527B01020,14-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.52,1,500,2710,,INE344D01018,14-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.65,16.1,14.9,16.1,16.1,15.65,15,774,12329,,INE549D01012,14-Jul-20,,
511153,ANJANIFOODS ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,750,16875,,INE096I01013,14-Jul-20,,
511176,PARSHWANA   ,X ,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,10,145,,INE635I01018,14-Jul-20,,
511196,CANFIN HOMES,A ,Q,358.65,358.65,348,349.15,349.1,361,1794,70677,24949968,,INE477A01020,14-Jul-20,,
511208,IL & FS INVE,T ,Q,3,3.16,2.99,3,3,3.09,21,9053,27433,,INE050B01023,14-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,682,698.1,657.75,674.6,675,688.95,6898,220147,148615098,,INE721A01013,14-Jul-20,,
511243,CHOLAFIN    ,A ,Q,203.2,203.2,195.95,198.65,198.65,205.15,4356,426190,84679145,,INE121A01024,14-Jul-20,,
511333,VLS FINANCE ,B ,Q,58,58,53.75,55,55.5,55.7,251,16253,897006,,INE709A01018,14-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,3,1499,5265,,INE429D01017,14-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15,15,15,15,15,15.2,1,1,15,,INE556D01017,14-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.24,29,26799,57081,,INE703A01011,14-Jul-20,,
511391,INTER GLOB F,X ,Q,6.5,6.5,6.5,6.5,6.5,6.28,1,10,65,,INE661M01016,14-Jul-20,,
511413,CREST       ,B ,Q,69.8,69.85,61.55,62.95,62.95,65.15,45,3774,244137,,INE559D01011,14-Jul-20,,
511431,VAKRANGEE   ,A ,Q,31.6,31.65,30.05,30.15,30.15,31.6,990,173851,5326915,,INE051B01021,14-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,5.89,5.9,5.89,5.9,5.9,6.2,4,881,5191,,INE034B01019,14-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.93,1,200,772,,INE706F01013,14-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.37,4.8,4.37,4.8,4.8,4.59,6,495,2246,,INE899D01011,14-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.3,10.5,9.8,10.44,10.49,10.06,59,16966,172399,,INE191N01012,14-Jul-20,,
511473,IND.BANK MER,B ,Q,7.03,7.2,6.86,6.93,6.93,7.01,44,3781,26642,,INE841B01017,14-Jul-20,,
511505,CAPITAL TRUS,B ,Q,82,82,78.85,78.85,78.85,83,61,682,54545,,INE707C01018,14-Jul-20,,
511509,VIVO BIO TEC,X ,Q,28.25,28.25,26.3,26.7,26.5,28.2,25,1955,52341,,INE380K01017,14-Jul-20,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,7.99,10,1500,12000,,INE882C01035,14-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,600,138,,INE376A01032,14-Jul-20,,
511533,SAHARA HOUSG,X ,Q,31.9,31.9,28.9,29.1,31.85,30.4,16,433,12915,,INE135C01012,14-Jul-20,,
511549,MORARKA FIN.,X ,Q,21.7,21.7,21.7,21.7,21.7,21.7,1,4,86,,INE367A01015,14-Jul-20,,
511551,MONARCH     ,X ,Q,21.8,21.8,19.5,19.7,19.6,20.45,51,13652,270226,,INE903D01011,14-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,4,1372,26068,,INE732K01019,14-Jul-20,,
511559,TIMES GUARAN,B ,Q,21.6,23.25,21.15,22.6,23.25,23.05,63,2517,56270,,INE289C01025,14-Jul-20,,
511589,AVONMORE    ,X ,Q,9.38,9.38,9.17,9.17,9.17,9.34,10,1305,12171,,INE323B01016,14-Jul-20,,
511593,LIBORD FIN  ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,200,734,,INE212B01011,14-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,100,234,,INE969B01016,14-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,2,525,2336,,INE216B01012,14-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.9,46.9,42.95,44.45,44.5,45.2,40,2072,90288,,INE420B01028,14-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,4188,3769,,INE891B01012,14-Jul-20,,
511626,R R FINANCE.,X ,Q,7,7,7,7,7,6.93,4,223,1561,,INE229D01011,14-Jul-20,,
511628,IMCAP       ,X ,Q,30.35,30.65,28.6,30.15,30.15,29.9,17,930,27974,,INE417D01012,14-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.85,7.85,7.46,7.46,7.46,7.85,3,301,2327,,INE309D01011,14-Jul-20,,
511658,NETTLINX LTD,X ,Q,31.9,33.7,28.55,33.7,33.7,30.7,137,17361,529752,,INE027D01019,14-Jul-20,,
511672,SCANSTL     ,X ,Q,18.8,18.8,17.8,17.8,17.8,18.9,15,2410,43010,,INE099G01011,14-Jul-20,,
511676,GIC HOUSING ,A ,Q,97.95,97.95,92,92.6,92.6,95.95,2178,95041,8892047,,INE289B01019,14-Jul-20,,
511692,AJCON GLOBAL,X ,Q,14.9,14.9,14.9,14.9,14.9,14.2,4,11200,166880,,INE759C01019,14-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.32,2,600,1956,,INE359A01012,14-Jul-20,,
511724,BAID LEASING,X ,Q,29.75,29.75,29.75,29.75,29.75,29.2,2,45,1338,,INE020D01014,14-Jul-20,,
511726,VIPUL LTD   ,B ,Q,15.05,15.05,14.95,15.05,15.05,15.05,6,18,270,,INE946H01037,14-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.92,8.92,8.91,8.92,8.91,8.5,2,20,178,,INE006C01015,14-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,59891,11379,,INE981D01025,14-Jul-20,,
511742,UGROCAP     ,X ,Q,103.1,105,97.85,98.15,98.15,103,36,1318,131028,,INE583D01011,14-Jul-20,,
511754,SHALIB.FINAN,X ,Q,46.05,48.9,44.9,48.9,48.9,47,24,5821,261992,,INE861D01011,14-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,4.75,4.75,4.75,4.75,4.75,5,1,64,304,,INE195I01013,14-Jul-20,,
511758,MANSI FINANC,XT,Q,38,38,38,38,38,37.3,1,2,76,,INE094E01017,14-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.3,16.3,16.3,16.3,16.3,16.15,1,5,81,,INE819K01014,14-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,377.4,390.6,369.45,370.8,369.5,388.85,400,6410,2393110,,INE296G01013,14-Jul-20,,
511768,MASTER TRUST,X ,Q,16.4,16.4,16.4,16.4,16.4,15.85,1,100,1640,,INE677D01029,14-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.4,1.51,1.4,1.45,1.45,1.47,8,2404,3410,,INE135H01029,14-Jul-20,,
512020,SARASW.COMM.,X ,Q,408.5,408.5,408.5,408.5,408.5,389.05,1,2,817,,INE967G01019,14-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.98,0.98,0.9,0.9,0.9,0.94,42,64931,63077,,INE510H01015,14-Jul-20,,
512068,DECCANGOLD  ,XT,Q,13.7,14.1,13.65,13.79,13.8,13.78,102,16353,228141,,INE945F01025,14-Jul-20,,
512070,UPL         ,A ,Q,441,444.25,429.15,437.4,437.4,439.75,12008,394293,172499323,,INE628A01036,14-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,7,5305,4668,,INE234B01023,14-Jul-20,,
512131,SIGNET IND  ,B ,Q,22.3,22.5,21.7,21.75,21.7,22.2,85,1348,29904,,INE529F01035,14-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.25,0.27,0.25,0.27,0.27,0.26,34,235358,62236,,INE758A01056,14-Jul-20,,
512165,ABANSENT    ,XT,Q,165,168.1,152.55,168,168.1,160.1,23,790,132202,,INE365O01010,14-Jul-20,,
512175,VAMA INDS   ,XT,Q,8.92,8.92,8.08,8.5,8.5,8.5,52,9685,79999,,INE685D01022,14-Jul-20,,
512179,SUNTECK REAL,A ,Q,192.9,194.35,184.9,185.5,184.9,192,684,27278,5184159,,INE805D01034,14-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.5,13.5,12.86,13.32,13.35,13.34,18,1710,22804,,INE730E01016,14-Jul-20,,
512229,VERITAS     ,XT,Q,32.85,33,32.85,33,33,33.5,3,350,11542,,INE379J01029,14-Jul-20,,
512237,JAI CORP LTD,A ,Q,97.5,98.85,94,95.2,94.7,98.45,1808,160843,15467707,,INE070D01027,14-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.37,2.37,2.19,2.29,2.3,2.33,27,10114,22945,,INE894A01026,14-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.25,3.39,3.2,3.34,3.39,3.27,29,14084,45667,,INE895A01023,14-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.4,5.4,5.22,5.22,5.22,5.49,7,600,3150,,INE200D01020,14-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.7,7.8,7.5,7.63,7.6,7.89,23,3172,23981,,INE196B01016,14-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.55,16.6,16.45,16.6,16.5,17.05,18,407,6747,,INE458B01036,14-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,5,3550,1100,,INE716D01033,14-Jul-20,,
512381,STARTECK    ,XT,Q,48,49,48,49,49,48.2,21,11310,547124,,INE992I01013,14-Jul-20,,
512393,SHARDUL SECU,X ,Q,38,40.6,38,40,40.6,38.7,5,638,25325,,INE037B01012,14-Jul-20,,
512437,APOLLO FIN I,X ,Q,259,260,255,256.15,255,250.7,7,120,31042,,INE412D01013,14-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,223.55,232,223.55,227.9,228,223.55,51,1619,369676,,INE564J01026,14-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.29,10.29,9.66,9.83,9.7,10.16,159,113885,1110115,,INE281B01032,14-Jul-20,,
512463,SHREE GLOBAL,X ,Q,2.14,2.24,2.14,2.22,2.24,2.14,19,3765,8328,,INE080I01025,14-Jul-20,,
512477,BETEX INDIA ,X ,Q,15.7,15.7,15.7,15.7,15.7,16,1,5,78,,INE765L01017,14-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,2144,1050,,INE435E01020,14-Jul-20,,
512519,DONEAR IND. ,B ,Q,27,27.7,26.4,26.6,26.5,27,78,5521,147206,,INE668D01028,14-Jul-20,,
512527,SUPER SAL IN,X ,Q,239.95,239.95,239.9,239.9,239.9,235.65,3,54,12954,,INE091C01017,14-Jul-20,,
512529,SEQUENT     ,B ,Q,104.9,105.6,98.25,102.65,102.65,104.9,7680,5882260,589136344,,INE807F01027,14-Jul-20,,
512531,STC INDIA   ,B ,Q,48.05,48.05,46.6,47.15,46.6,48.9,104,5957,281642,,INE655A01013,14-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.61,11.15,10.56,10.57,10.56,11.11,61,9479,100581,,INE080B01012,14-Jul-20,,
512573,AVANTI FEEDS,A ,Q,464,467,452.65,456.5,456.5,468.9,1042,14991,6856659,,INE871C01038,14-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,32.05,33,32.05,32.05,32.05,35.6,21,2319,74345,,INE077B01018,14-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.8,4,4,43,,INE579D01019,14-Jul-20,,
512597,KEYFINSER   ,B ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,1,39,,INE681C01015,14-Jul-20,,
512599,ADANI ENTER ,A ,Q,157.4,157.4,149.1,149.8,149.8,156,2023,141064,21408737,,INE423A01024,14-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1501,1140,,INE772B01014,14-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.36,1.4,1.35,1.38,1.38,1.42,47,58612,80026,,INE474E01029,14-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,80,120,,INE629C01014,14-Jul-20,,
512624,REGENTRP    ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,827,2141,,INE769D01016,14-Jul-20,,
512626,ORBIT EXPORT,B ,Q,62.1,64.65,62.1,64.05,64.05,62.8,115,6341,398711,,INE231G01010,14-Jul-20,,
512634,SAVERA IND  ,X ,Q,34.1,34.1,32.55,33.6,33.6,33.75,10,575,18896,,INE104E01014,14-Jul-20,,
513010,TATASTLLP   ,B ,Q,259.95,260,250.5,254.05,256.1,262.65,238,3137,799681,,INE674A01014,14-Jul-20,,
513023,NAV BHAR VEN,A ,Q,49.5,50.25,47.75,48.2,48.2,50.05,628,19848,967585,,INE725A01022,14-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.7,1,41,148,,INE736H01024,14-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,37.2,38.2,36.55,37.5,37.5,37.2,101,20100,750669,,INE386D01027,14-Jul-20,,
513108,GANDHI SP.TU,B ,Q,190.15,194,190.15,191.65,191.65,192.2,77,574,110094,,INE524B01027,14-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,500,745,,INE991A01020,14-Jul-20,,
513119,ABC GAS INT ,XT,Q,4.38,4.58,4.38,4.58,4.58,4.38,4,349,1532,,INE173M01012,14-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.5,17.6,17,17.4,17.55,17.8,112,14914,257585,,INE730A01022,14-Jul-20,,
513142,BALASORE    ,X ,Q,10.55,10.84,10.07,10.07,10.07,10.6,118,45053,459643,,INE135A01024,14-Jul-20,,
513179,NAT STL AGRO,T ,Q,3.31,3.31,3.31,3.31,3.31,3.48,5,5,16,,INE088B01015,14-Jul-20,,
513216,UTTAM GALVA ,T ,Q,7,7,6.66,6.83,6.83,7.01,46,38443,256488,,INE699A01011,14-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.45,16.55,16.05,16.3,16.3,16.6,70,6525,106066,,INE932A01024,14-Jul-20,,
513252,JAY USHIN   ,X ,Q,576.05,594.95,576,594.65,594.95,576,31,3220,1895944,,INE289D01015,14-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,445,445,431,435.2,436.6,442.7,346,3361,1468233,,INE802C01017,14-Jul-20,,
513269,MAN IND.(I) ,B ,Q,47.1,47.15,44.3,44.65,44.3,46.7,423,14474,654582,,INE993A01026,14-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.7,4.93,4.48,4.93,4.93,4.7,5,35,163,,INE448N01024,14-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,10,1094,4124,,INE346M01022,14-Jul-20,,
513335,METALFORGE  ,T ,Q,4.7,5,4.7,5,5,4.77,4,3050,15145,,INE425A01011,14-Jul-20,,
513349,AJMERA      ,B ,Q,81.35,82.8,79.15,79.65,79.2,82.45,176,5395,431929,,INE298G01027,14-Jul-20,,
513353,COCHIN MIN. ,X ,Q,112.4,118.05,107.05,108.05,108,110.25,63,2743,298671,,INE105D01013,14-Jul-20,,
513361,ISW LTD     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,9,7460,4923,,INE072A01029,14-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.1,23.1,22,22,22,22,4,20010,462220,,INE013J01016,14-Jul-20,,
513375,CARBORUNDUM ,A ,Q,249.1,249.1,242.45,243.95,244.8,249.8,489,6479,1579467,,INE120A01034,14-Jul-20,,
513377,MINERAL&METL,A ,Q,19.8,19.8,18.75,18.85,18.85,20,385,118372,2254646,,INE123F01029,14-Jul-20,,
513397,VALLABH STEL,X ,Q,5.89,5.89,5.89,5.89,5.89,6.18,1,175,1030,,INE457E01016,14-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.21,9.07,8.21,9.07,8.21,8.64,15,6725,57786,,INE587D01012,14-Jul-20,,
513403,PM TELELINN ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,1,1,1,,INE092C01015,14-Jul-20,,
513434,TATA METALIK,A ,Q,495,500.3,491,492.7,497.65,508.9,605,4392,2175349,,INE056C01010,14-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,8.2,8.2,8.2,8.2,8.2,8.4,3,300,2460,,INE640C01011,14-Jul-20,,
513446,MONNETISPA  ,B ,Q,12.97,13.25,12.72,13.01,13.18,12.97,85,12380,160794,,INE743C01021,14-Jul-20,,
513472,SIMPLEX CAST,X ,Q,19.75,20.7,19.75,20.7,20.7,20.7,3,137,2706,,INE658D01011,14-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.5,18.5,18.05,18.05,18.05,19,7,1055,19193,,INE387D01025,14-Jul-20,,
513498,SOUTH.MAGNES,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,100,1675,,INE308N01012,14-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2000,580,,INE927K01023,14-Jul-20,,
513507,GUJ.CONTAIN.,P ,Q,8.46,8.46,8.46,8.46,8.46,8.9,2,300,2538,,INE276I01011,14-Jul-20,,
513509,KALYANI FORG,T ,Q,123.2,135.05,123.2,128.7,128.7,128.65,4,146,18274,,INE314G01014,14-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21,21,20.15,20.15,20.15,21.2,8,916,18592,,INE798F01010,14-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,52,217,,INE570B01012,14-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10,5,,INE329C01011,14-Jul-20,,
513517,STEELCAST   ,X ,Q,92.95,95,88.35,91,91,92.95,27,1268,115069,,INE124E01020,14-Jul-20,,
513519,PITTIENG    ,B ,Q,29.05,29.05,27.45,28.1,28.1,28.9,12,358,10058,,INE450D01021,14-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.25,2,110,135,,INE741B01027,14-Jul-20,,
513532,PRADEEP MET.,X ,Q,36.6,36.6,33.45,34.45,33.95,36.55,28,2522,86036,,INE770A01010,14-Jul-20,,
513536,GNRL        ,X ,Q,12.85,13.5,12.85,13,13,13,4,86,1113,,INE207H01018,14-Jul-20,,
513548,SHARDA ISPAT,XT,Q,41,41.7,40,41.7,41.7,41,4,112,4582,,INE385M01012,14-Jul-20,,
513554,MAHA STEEL  ,B ,Q,69.75,71,69,69.65,71,71.2,10,76,5292,,INE451L01014,14-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.7,5,3814,24295,,INE183B01014,14-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,40,149,,INE608C01026,14-Jul-20,,
513599,HIND.COPPER ,A ,Q,39,39.05,36.7,36.9,36.9,39.45,1545,146928,5523965,,INE531E01026,14-Jul-20,,
