Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29092022,975722895,0002111"
"Trade Date <29-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RADAAN,EQ,18906,17671,93.47"
"20,1509,RADHIKAJWE,EQ,12722,3045,23.93"
"20,1510,RADICO,EQ,156666,83756,53.46"
"20,1511,RADIOCITY,EQ,204125,145249,71.16"
"20,1512,RAILTEL,EQ,625845,322596,51.55"
"20,1513,RAIN,EQ,1346186,376506,27.97"
"20,1514,RAINBOW,EQ,109905,51930,47.25"
"20,1515,RAJESHEXPO,EQ,93977,29549,31.44"
"20,1516,RAJMET,EQ,4035,2668,66.12"
"20,1517,RAJRATAN,EQ,95638,34657,36.24"
"20,1518,RAJSREESUG,EQ,28952,5993,20.70"
"20,1519,RAJTV,EQ,3051,2001,65.59"
"20,1520,RALLIS,EQ,87926,45544,51.80"
"20,1521,RAMANEWS,EQ,8636,6537,75.69"
"20,1522,RAMAPHO,EQ,22905,13025,56.87"
"20,1523,RAMASTEEL,EQ,170465,111945,65.67"
"20,1524,RAMCOCEM,EQ,556512,78320,14.07"
"20,1525,RAMCOIND,EQ,32132,17108,53.24"
"20,1526,RAMCOSYS,EQ,27508,12692,46.14"
"20,1527,RAMKY,EQ,36557,19151,52.39"
"20,1528,RAMRAT,EQ,312399,115726,37.04"
"20,1529,RANASUG,EQ,192070,117805,61.33"
"20,1530,RANEENGINE,EQ,9720,4740,48.77"
"20,1531,RANEHOLDIN,EQ,26065,12397,47.56"
"20,1532,RATEGAIN,EQ,354912,221890,62.52"
"20,1533,RATNAMANI,EQ,20446,7356,35.98"
"20,1534,RAYMOND,EQ,211347,85871,40.63"
"20,1535,RBA,EQ,436481,190501,43.64"
"20,1536,RBL,EQ,8499,2539,29.87"
"20,1537,RBLBANK,EQ,18927594,3267216,17.26"
"20,1538,RCF,EQ,3413950,985020,28.85"
"20,1539,RECLTD,EQ,8961792,5575951,62.22"
"20,1540,RECLTD,N1,120,120,100.00"
"20,1541,RECLTD,N2,733,733,100.00"
"20,1542,RECLTD,N4,50,50,100.00"
"20,1543,RECLTD,N9,445,445,100.00"
"20,1544,RECLTD,NF,191,191,100.00"
"20,1545,RECLTD,NI,501,500,99.80"
"20,1546,REDINGTON,EQ,2337454,1463662,62.62"
"20,1547,REFEX,EQ,104784,42184,40.26"
"20,1548,RELAXO,EQ,78592,30881,39.29"
"20,1549,RELCHEMQ,EQ,6167,3910,63.40"
"20,1550,RELIANCE,EQ,6771046,4318113,63.77"
"20,1551,RELIGARE,EQ,607597,253764,41.77"
"20,1552,REMSONSIND,EQ,11683,4268,36.53"
"20,1553,RENUKA,EQ,33545767,4982446,14.85"
"20,1554,REPCOHOME,EQ,63407,34145,53.85"
"20,1555,REPL,EQ,17055,9911,58.11"
"20,1556,REPRO,EQ,5295,2600,49.10"
"20,1557,RESPONIND,EQ,53194,28577,53.72"
"20,1558,REVATHI,EQ,3127,2175,69.56"
"20,1559,RGL,EQ,73017,8041,11.01"
"20,1560,RHFL,N6,758,717,94.59"
"20,1561,RHFL,N8,255,229,89.80"
"20,1562,RHIM,EQ,303227,54526,17.98"
"20,1563,RICOAUTO,EQ,641564,188741,29.42"
"20,1564,RIIL,EQ,568564,68782,12.10"
"20,1565,RILINFRA,SM,16000,10000,62.50"
"20,1566,RITES,EQ,4119803,736338,17.87"
"20,1567,RKDL,EQ,83120,51652,62.14"
"20,1568,RKEC,EQ,57745,23352,40.44"
"20,1569,RKFORGE,EQ,449464,241183,53.66"
"20,1570,RMDRIP,SM,4000,2000,50.00"
"20,1571,RML,EQ,347744,51617,14.84"
"20,1572,ROHLTD,EQ,427876,205880,48.12"
"20,1573,ROLEXRINGS,EQ,27758,9024,32.51"
"20,1574,ROLLT,EQ,566164,396063,69.96"
"20,1575,ROSSARI,EQ,34066,12056,35.39"
"20,1576,ROSSELLIND,EQ,48958,24851,50.76"
"20,1577,ROTO,EQ,26982,21445,79.48"
"20,1578,ROUTE,EQ,99955,31017,31.03"
"20,1579,RPGLIFE,EQ,44608,9435,21.15"
"20,1580,RPPINFRA,EQ,90033,48656,54.04"
"20,1581,RPPL,EQ,15170,8668,57.14"
"20,1582,RPSGVENT,EQ,17008,7845,46.13"
"20,1583,RSSOFTWARE,EQ,118832,23244,19.56"
"20,1584,RSWM,EQ,40773,22957,56.30"
"20,1585,RSYSTEMS,EQ,14036,8355,59.53"
"20,1586,RTNINDIA,EQ,902164,342053,37.91"
"20,1587,RTNPOWER,EQ,6518954,4081741,62.61"
"20,1588,RUBYMILLS,EQ,26862,14746,54.90"
"20,1589,RUCHIRA,EQ,85353,39758,46.58"
"20,1590,RUPA,EQ,112200,55344,49.33"
"20,1591,RUSHIL,EQ,60682,29364,48.39"
"20,1592,RVHL,EQ,5824,2479,42.57"
"20,1593,RVNL,EQ,1735107,964222,55.57"
"20,1594,SABEVENTS,EQ,11169,4096,36.67"
"20,1595,SADBHAV,EQ,266036,193567,72.76"
"20,1596,SADBHIN,EQ,273910,76917,28.08"
"20,1597,SAFARI,EQ,36556,14125,38.64"
"20,1598,SAGARDEEP,EQ,10293,5465,53.09"
"20,1599,SAGCEM,EQ,40135,19838,49.43"
"20,1600,SAIL,EQ,31048983,15605968,50.26"
"20,1601,SAKAR,EQ,19580,11842,60.48"
"20,1602,SAKHTISUG,EQ,175811,98623,56.10"
"20,1603,SAKSOFT,EQ,658281,254010,38.59"
"20,1604,SAKUMA,EQ,377203,210448,55.79"
"20,1605,SALASAR,EQ,184945,98493,53.26"
"20,1606,SALONA,EQ,4600,2660,57.83"
"20,1607,SALSTEEL,EQ,2949265,1955431,66.30"
"20,1608,SALZERELEC,EQ,67793,29143,42.99"
"20,1609,SANCO,EQ,12916,7991,61.87"
"20,1610,SANDESH,EQ,873,721,82.59"
"20,1611,SANDHAR,EQ,25593,13135,51.32"
"20,1612,SANGAMIND,EQ,40911,28144,68.79"
"20,1613,SANGHVIMOV,EQ,86807,34859,40.16"
"20,1614,SANGINITA,EQ,18819,10328,54.88"
"20,1615,SANOFI,EQ,24600,16880,68.62"
"20,1616,SANSERA,EQ,115732,72680,62.80"
"20,1617,SAPPHIRE,EQ,42620,30352,71.22"
"20,1618,SARDAEN,EQ,27728,11920,42.99"
"20,1619,SAREGAMA,EQ,240653,114104,47.41"
"20,1620,SARLAPOLY,EQ,56377,35632,63.20"
"20,1621,SARVESHWAR,SM,25600,20800,81.25"
"20,1622,SASKEN,EQ,2896,1522,52.56"
"20,1623,SASTASUNDR,EQ,66594,11704,17.58"
"20,1624,SATIA,EQ,205951,92831,45.07"
"20,1625,SATIN,EQ,137297,69181,50.39"
"20,1626,SBC,EQ,1120907,510058,45.50"
"20,1627,SBCL,EQ,394268,93535,23.72"
"20,1628,SBICARD,EQ,1211541,714963,59.01"
"20,1629,SBIETFCON,EQ,2722,1076,39.53"
"20,1630,SBIETFIT,EQ,10108,6236,61.69"
"20,1631,SBIETFPB,EQ,1960,386,19.69"
"20,1632,SBIETFQLTY,EQ,3337,2061,61.76"
"20,1633,SBILIFE,EQ,1382993,1049543,75.89"
"20,1634,SBIN,EQ,17310168,8111849,46.86"
"20,1635,SCAPDVR,EQ,1368917,973901,71.14"
"20,1636,SCHAEFFLER,EQ,143137,80181,56.02"
"20,1637,SCHAND,EQ,156996,46096,29.36"
"20,1638,SCHNEIDER,EQ,1241855,277230,22.32"
"20,1639,SCI,EQ,573818,298510,52.02"
"20,1640,SDBL,EQ,759960,382977,50.39"
"20,1641,SDL24BEES,EQ,3762,3558,94.58"
"20,1642,SDL26BEES,EQ,194,191,98.45"
"20,1643,SEAMECLTD,EQ,3500,1569,44.83"
"20,1644,SECL,SM,20000,12500,62.50"
"20,1645,SECURCRED,SM,8820,6300,71.43"
"20,1646,SECURKLOUD,EQ,29263,15742,53.79"
"20,1647,SELAN,EQ,75577,26739,35.38"
"20,1648,SEPC,EQ,674256,430708,63.88"
"20,1649,SEPOWER,EQ,34046,18965,55.70"
"20,1650,SEQUENT,EQ,4841899,493826,10.20"
"20,1651,SESHAPAPER,EQ,52849,16778,31.75"
"20,1652,SETCO,EQ,69744,40416,57.95"
"20,1653,SETF10GILT,EQ,515,400,77.67"
"20,1654,SETFGOLD,EQ,1510180,1088517,72.08"
"20,1655,SETFNIF50,EQ,285792,200984,70.33"
"20,1656,SETFNIFBK,EQ,206604,18556,8.98"
"20,1657,SETFNN50,EQ,14024,11046,78.76"
"20,1658,SETUINFRA,EQ,71077,67028,94.30"
"20,1659,SFL,EQ,10425,3576,34.30"
"20,1660,SGBAPR28I,GB,353,341,96.60"
"20,1661,SGBAUG24,GB,26,25,96.15"
"20,1662,SGBAUG27,GB,181,128,70.72"
"20,1663,SGBAUG28V,GB,812,767,94.46"
"20,1664,SGBAUG29V,GB,147,113,76.87"
"20,1665,SGBAUG30,GB,791,698,88.24"
"20,1666,SGBD29VIII,GB,122,113,92.62"
"20,1667,SGBDC27VII,GB,31,22,70.97"
"20,1668,SGBDEC2513,GB,10,10,100.00"
"20,1669,SGBFEB24,GB,156,112,71.79"
"20,1670,SGBFEB27,GB,1,1,100.00"
"20,1671,SGBFEB29XI,GB,114,114,100.00"
"20,1672,SGBJAN26,GB,10,10,100.00"
"20,1673,SGBJAN27,GB,90,89,98.89"
"20,1674,SGBJAN29IX,GB,84,81,96.43"
"20,1675,SGBJAN29X,GB,30,21,70.00"
"20,1676,SGBJAN30IX,GB,59,39,66.10"
"20,1677,SGBJU29III,GB,210,143,68.10"
"20,1678,SGBJUL27,GB,8,8,100.00"
"20,1679,SGBJUL28IV,GB,172,172,100.00"
"20,1680,SGBJUL29IV,GB,1776,1152,64.86"
"20,1681,SGBJUN27,GB,16,16,100.00"
"20,1682,SGBJUN28,GB,664,539,81.17"
"20,1683,SGBJUN29II,GB,1063,1060,99.72"
"20,1684,SGBJUN30,GB,44,44,100.00"
"20,1685,SGBMAR30X,GB,85,85,100.00"
"20,1686,SGBMAY25,GB,56,56,100.00"
"20,1687,SGBMAY26,GB,7,7,100.00"
"20,1688,SGBMAY28,GB,729,698,95.75"
"20,1689,SGBMAY29I,GB,1038,750,72.25"
"20,1690,SGBMR29XII,GB,347,177,51.01"
"20,1691,SGBN28VIII,GB,58,43,74.14"
"20,1692,SGBNOV23,GB,21,20,95.24"
"20,1693,SGBNOV24,GB,7,6,85.71"
"20,1694,SGBNOV25,GB,1,1,100.00"
"20,1695,SGBNV29VII,GB,369,301,81.57"
"20,1696,SGBOC28VII,GB,231,225,97.40"
"20,1697,SGBOCT25,GB,16,16,100.00"
"20,1698,SGBOCT25IV,GB,1,1,100.00"
"20,1699,SGBOCT27,GB,23,23,100.00"
"20,1700,SGBOCT27VI,GB,7,7,100.00"
"20,1701,SGBSEP24,GB,30,29,96.67"
"20,1702,SGBSEP28VI,GB,291,233,80.07"
"20,1703,SGBSEP29VI,GB,613,544,88.74"
"20,1704,SGIL,EQ,988,546,55.26"
"20,1705,SGL,EQ,9956,6534,65.63"
"20,1706,SHAHALLOYS,EQ,9104,9104,100.00"
"20,1707,SHAILY,EQ,881,519,58.91"
"20,1708,SHAKTIPUMP,EQ,36964,13266,35.89"
"20,1709,SHALBY,EQ,59070,21157,35.82"
"20,1710,SHALPAINTS,EQ,64544,25949,40.20"
"20,1711,SHANKARA,EQ,29260,14704,50.25"
"20,1712,SHANTI,EQ,5116,3903,76.29"
"20,1713,SHANTIGEAR,EQ,151937,46696,30.73"
"20,1714,SHARDACROP,EQ,123588,51421,41.61"
"20,1715,SHARDAMOTR,EQ,16382,7211,44.02"
"20,1716,SHAREINDIA,EQ,94205,23985,25.46"
"20,1717,SHARIABEES,EQ,496,464,93.55"
"20,1718,SHEMAROO,EQ,31862,18405,57.76"
"20,1719,SHIGAN,SM,15000,15000,100.00"
"20,1720,SHILPAMED,EQ,58648,26124,44.54"
"20,1721,SHIVALIK,EQ,18627,11048,59.31"
"20,1722,SHIVAMAUTO,EQ,82842,47532,57.38"
"20,1723,SHIVAMILLS,EQ,3318,1985,59.83"
"20,1724,SHIVATEX,EQ,1338,607,45.37"
"20,1725,SHK,EQ,220544,69137,31.35"
"20,1726,SHOPERSTOP,EQ,208907,167573,80.21"
"20,1727,SHREDIGCEM,EQ,134295,64397,47.95"
"20,1728,SHREECEM,EQ,655229,491324,74.99"
"20,1729,SHREEPUSHK,EQ,20554,10788,52.49"
"20,1730,SHRENIK,EQ,607197,548915,90.40"
"20,1731,SHREYANIND,EQ,3345,2173,64.96"
"20,1732,SHREYAS,EQ,33078,12188,36.85"
"20,1733,SHRIRAMCIT,EQ,23320,10578,45.36"
"20,1734,SHRIRAMPPS,EQ,297520,158286,53.20"
"20,1735,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1736,SHYAMCENT,EQ,332777,200757,60.33"
"20,1737,SHYAMMETL,EQ,122341,85443,69.84"
"20,1738,SIEMENS,EQ,243408,133835,54.98"
"20,1739,SIGACHI,EQ,41402,21829,52.72"
"20,1740,SIGIND,EQ,5505,3899,70.83"
"20,1741,SIGMA,SM,9900,9900,100.00"
"20,1742,SIKKO,EQ,37462,24118,64.38"
"20,1743,SILGO,EQ,7783,3784,48.62"
"20,1744,SILINV,EQ,2229,1687,75.68"
"20,1745,SILLYMONKS,EQ,80561,54527,67.68"
"20,1746,SILVER,EQ,53520,40274,75.25"
"20,1747,SILVERBEES,EQ,1149251,638088,55.52"
"20,1748,SIMBHALS,EQ,16491,12569,76.22"
"20,1749,SIMPLEXINF,EQ,24726,19757,79.90"
"20,1750,SINTERCOM,EQ,516,381,73.84"
"20,1751,SIRCA,EQ,12509,7069,56.51"
"20,1752,SIS,EQ,20238,8908,44.02"
"20,1753,SITINET,EQ,6707646,2942584,43.87"
"20,1754,SIYSIL,EQ,29968,13986,46.67"
"20,1755,SJS,EQ,85110,36329,42.68"
"20,1756,SJVN,EQ,3097269,1083589,34.99"
"20,1757,SKFINDIA,EQ,22267,9851,44.24"
"20,1758,SKIPPER,EQ,917724,371863,40.52"
"20,1759,SKP,SM,40000,30000,75.00"
"20,1760,SMARTLINK,EQ,5771,3210,55.62"
"20,1761,SMCGLOBAL,EQ,31318,17414,55.60"
"20,1762,SMLISUZU,EQ,16543,7831,47.34"
"20,1763,SMLT,EQ,53461,23533,44.02"
"20,1764,SMSLIFE,EQ,1056,856,81.06"
"20,1765,SMSPHARMA,EQ,24381,7200,29.53"
"20,1766,SMVD,SM,12000,12000,100.00"
"20,1767,SNOWMAN,EQ,236238,104775,44.35"
"20,1768,SOBHA,EQ,119808,53676,44.80"
"20,1769,SOFTTECH,EQ,990,970,97.98"
"20,1770,SOLARA,EQ,94071,42452,45.13"
"20,1771,SOLARINDS,EQ,62073,26927,43.38"
"20,1772,SOLEX,SM,8000,8000,100.00"
"20,1773,SOMANYCERA,EQ,27343,20480,74.90"
"20,1774,SOMATEX,EQ,2242,1584,70.65"
"20,1775,SONACOMS,EQ,766933,346659,45.20"
"20,1776,SONAMCLOCK,EQ,3488,633,18.15"
"20,1777,SONATSOFTW,EQ,214065,78741,36.78"
"20,1778,SONUINFRA,SM,6000,3000,50.00"
"20,1779,SOTL,EQ,140229,65167,46.47"
"20,1780,SOUTHBANK,EQ,12365092,4046653,32.73"
"20,1781,SOUTHWEST,EQ,94278,27170,28.82"
"20,1782,SPAL,EQ,39137,16746,42.79"
"20,1783,SPARC,EQ,8011409,409661,5.11"
"20,1784,SPECIALITY,EQ,89087,39119,43.91"
"20,1785,SPENCERS,EQ,96322,39044,40.53"
"20,1786,SPIC,EQ,408114,208442,51.07"
"20,1787,SPICEJET,EQ,1554406,681245,43.83"
"20,1788,SPLIL,EQ,46510,26773,57.56"
"20,1789,SPLPETRO,EQ,34817,24845,71.36"
"20,1790,SPMLINFRA,EQ,14997,9441,62.95"
"20,1791,SPORTKING,EQ,39692,14192,35.76"
"20,1792,SREEL,EQ,682537,165406,24.23"
"20,1793,SREIBNPNCD,NP,3,3,100.00"
"20,1794,SREIBNPNCD,NW,225,225,100.00"
"20,1795,SREIBNPNCD,Y8,30,20,66.67"
"20,1796,SRF,EQ,1169528,411505,35.19"
"20,1797,SRHHYPOLTD,EQ,19377,9016,46.53"
"20,1798,SRPL,EQ,86308,57793,66.96"
"20,1799,SRTRANSFIN,EQ,1772644,782997,44.17"
"20,1800,SRTRANSFIN,YI,200,200,100.00"
"20,1801,SRTRANSFIN,YK,44,44,100.00"
"20,1802,SRTRANSFIN,YL,6,6,100.00"
"20,1803,SRTRANSFIN,YN,30,30,100.00"
"20,1804,SRTRANSFIN,YO,30,30,100.00"
"20,1805,SRTRANSFIN,YR,80,80,100.00"
"20,1806,SRTRANSFIN,YV,100,100,100.00"
"20,1807,SRTRANSFIN,YW,195,100,51.28"
"20,1808,SRTRANSFIN,YY,3,3,100.00"
"20,1809,SRTRANSFIN,YZ,45,45,100.00"
"20,1810,SRTRANSFIN,Z9,750,750,100.00"
"20,1811,SRTRANSFIN,ZA,350,300,85.71"
"20,1812,SRTRANSFIN,ZI,200,200,100.00"
"20,1813,S&SPOWER,EQ,1359,1359,100.00"
"20,1814,SSWL,EQ,21879,9869,45.11"
"20,1815,STAR,EQ,321476,148861,46.31"
"20,1816,STARCEMENT,EQ,1035466,469641,45.36"
"20,1817,STARHEALTH,EQ,151874,80943,53.30"
"20,1818,STARPAPER,EQ,39441,17511,44.40"
"20,1819,STARTECK,EQ,14097,1512,10.73"
"20,1820,STCINDIA,EQ,26383,10998,41.69"
"20,1821,STEELCAS,EQ,4313,3497,81.08"
"20,1822,STEELCITY,EQ,9973,6540,65.58"
"20,1823,STEELXIND,EQ,1203861,690472,57.35"
"20,1824,STEL,EQ,6493,3276,50.45"
"20,1825,STERTOOLS,EQ,26609,19163,72.02"
"20,1826,STLTECH,EQ,556007,181116,32.57"
"20,1827,STOVEKRAFT,EQ,131635,46056,34.99"
"20,1828,STYLAMIND,EQ,28883,23614,81.76"
"20,1829,SUBCAPCITY,EQ,459,459,100.00"
"20,1830,SUBEXLTD,EQ,1270144,646245,50.88"
"20,1831,SUBROS,EQ,42621,13155,30.87"
"20,1832,SUDARSCHEM,EQ,50181,25645,51.10"
"20,1833,SUMEETINDS,EQ,98959,60981,61.62"
"20,1834,SUMICHEM,EQ,219623,109596,49.90"
"20,1835,SUMMITSEC,EQ,5213,3405,65.32"
"20,1836,SUNCLAYLTD,EQ,1557,911,58.51"
"20,1837,SUNDARAM,EQ,707516,457240,64.63"
"20,1838,SUNDARMFIN,EQ,30280,21216,70.07"
"20,1839,SUNDARMHLD,EQ,746865,314091,42.05"
"20,1840,SUNDRMBRAK,EQ,821,398,48.48"
"20,1841,SUNDRMFAST,EQ,329741,280193,84.97"
"20,1842,SUNFLAG,EQ,376839,110473,29.32"
"20,1843,SUNPHARMA,EQ,8519098,4279836,50.24"
"20,1844,SUNTECK,EQ,289437,156860,54.19"
"20,1845,SUNTV,EQ,589545,191960,32.56"
"20,1846,SUPERHOUSE,EQ,150726,64659,42.90"
"20,1847,SUPERSPIN,EQ,83111,42229,50.81"
"20,1848,SUPRAJIT,EQ,347988,158828,45.64"
"20,1849,SUPREMEENG,EQ,229126,164891,71.97"
"20,1850,SUPREMEIND,EQ,424581,396152,93.30"
"20,1851,SUPRIYA,EQ,591046,186721,31.59"
"20,1852,SURANASOL,EQ,39729,19889,50.06"
"20,1853,SURANAT&P,EQ,38353,28155,73.41"
"20,1854,SURANI,SM,2000,2000,100.00"
"20,1855,SURYALAXMI,EQ,3837,1320,34.40"
"20,1856,SURYAROSNI,EQ,43744,16271,37.20"
"20,1857,SURYODAY,EQ,372171,99936,26.85"
"20,1858,SUTLEJTEX,EQ,192936,115136,59.68"
"20,1859,SUULD,EQ,597195,509887,85.38"
"20,1860,SUVEN,EQ,93057,43091,46.31"
"20,1861,SUVENPHAR,EQ,610190,201361,33.00"
"20,1862,SUVIDHAA,EQ,90738,64305,70.87"
"20,1863,SUZLON,EQ,154828208,24958921,16.12"
"20,1864,SVLL,SM,10000,10000,100.00"
"20,1865,SVPGLOB,EQ,2604093,933524,35.85"
"20,1866,SWANENERGY,EQ,227283,81129,35.70"
"20,1867,SWARAJ,SM,4000,4000,100.00"
"20,1868,SWARAJENG,EQ,8197,4031,49.18"
"20,1869,SWELECTES,EQ,12491,7185,57.52"
"20,1870,SWSOLAR,EQ,263826,113308,42.95"
"20,1871,SYMPHONY,EQ,306502,236245,77.08"
"20,1872,SYNGENE,EQ,478621,244614,51.11"
"20,1873,SYRMA,EQ,628845,251427,39.98"
"20,1874,TAINWALCHM,EQ,12059,8489,70.40"
"20,1875,TAJGVK,EQ,122882,49002,39.88"
"20,1876,TAKE,EQ,184956,73415,39.69"
"20,1877,TALBROAUTO,EQ,10268,5730,55.80"
"20,1878,TANLA,EQ,795610,296390,37.25"
"20,1879,TAPIFRUIT,ST,6000,6000,100.00"
"20,1880,TARAPUR,EQ,50,50,100.00"
"20,1881,TARC,EQ,557170,278912,50.06"
"20,1882,TARMAT,EQ,4467,3137,70.23"
"20,1883,TARSONS,EQ,66083,28877,43.70"
"20,1884,TASTYBITE,EQ,527,360,68.31"
"20,1885,TATACAPHSG,N2,20,20,100.00"
"20,1886,TATACHEM,EQ,5790446,859402,14.84"
"20,1887,TATACOFFEE,EQ,808314,469066,58.03"
"20,1888,TATACOMM,EQ,389319,219563,56.40"
"20,1889,TATACONSUM,EQ,1136839,573334,50.43"
"20,1890,TATAELXSI,EQ,147171,41527,28.22"
"20,1891,TATAINVEST,EQ,138389,43728,31.60"
"20,1892,TATAMETALI,EQ,46002,19545,42.49"
"20,1893,TATAMOTORS,EQ,20725995,4352343,21.00"
"20,1894,TATAMTRDVR,EQ,4443617,2080959,46.83"
"20,1895,TATAPOWER,EQ,18736174,7172748,38.28"
"20,1896,TATASTEEL,EQ,60884592,18692206,30.70"
"20,1897,TATASTLLP,EQ,167395,62757,37.49"
"20,1898,TATVA,EQ,11121,5095,45.81"
"20,1899,TBZ,EQ,102894,49630,48.23"
"20,1900,TCFSL,ND,1595,1385,86.83"
"20,1901,TCFSL,NF,34,34,100.00"
"20,1902,TCFSL,NJ,44,22,50.00"
"20,1903,TCFSL,NL,20,20,100.00"
"20,1904,TCFSL,NN,218,200,91.74"
"20,1905,TCI,EQ,88826,50239,56.56"
"20,1906,TCIDEVELOP,EQ,216,188,87.04"
"20,1907,TCIEXP,EQ,15144,7560,49.92"
"20,1908,TCNSBRANDS,EQ,28953,17774,61.39"
"20,1909,TCPLPACK,EQ,22644,14163,62.55"
"20,1910,TCS,EQ,2493902,1617742,64.87"
"20,1911,TDPOWERSYS,EQ,43284,18203,42.05"
"20,1912,TEAMLEASE,EQ,5522,2782,50.38"
"20,1913,TECH,EQ,16930,12993,76.75"
"20,1914,TECHIN,EQ,6747,1693,25.09"
"20,1915,TECHM,EQ,3176310,1671576,52.63"
"20,1916,TECHNOE,EQ,64712,30955,47.84"
"20,1917,TEGA,EQ,17225,9289,53.93"
"20,1918,TEJASNET,EQ,1389583,334986,24.11"
"20,1919,TEMBO,EQ,30657,20022,65.31"
"20,1920,TERASOFT,EQ,42512,17994,42.33"
"20,1921,TEXINFRA,EQ,9164,5666,61.83"
"20,1922,TEXMOPIPES,EQ,42469,25413,59.84"
"20,1923,TEXRAIL,EQ,981411,362043,36.89"
"20,1924,TFCILTD,EQ,831984,318536,38.29"
"20,1925,TGBHOTELS,EQ,58479,29888,51.11"
"20,1926,THANGAMAYL,EQ,4612,2905,62.99"
"20,1927,THEINVEST,EQ,10402,5823,55.98"
"20,1928,THEJO,SM,2550,2250,88.24"
"20,1929,THEMISMED,EQ,5335,3678,68.94"
"20,1930,THERMAX,EQ,103360,64145,62.06"
"20,1931,THOMASCOOK,EQ,220187,103152,46.85"
"20,1932,THYROCARE,EQ,117634,73083,62.13"
"20,1933,TI,EQ,228377,149744,65.57"
"20,1934,TIDEWATER,EQ,6384,3286,51.47"
"20,1935,TIIL,EQ,11802,6278,53.19"
"20,1936,TIINDIA,EQ,431025,228356,52.98"
"20,1937,TIJARIA,EQ,182356,58557,32.11"
"20,1938,TIL,EQ,1756,667,37.98"
"20,1939,TIMESGTY,EQ,827,433,52.36"
"20,1940,TIMETECHNO,EQ,757771,217742,28.73"
"20,1941,TIMKEN,EQ,53657,23921,44.58"
"20,1942,TINPLATE,EQ,224836,98302,43.72"
"20,1943,TIPSINDLTD,EQ,7829,4893,62.50"
"20,1944,TIRUMALCHM,EQ,318174,119932,37.69"
"20,1945,TIRUPATI,SM,9000,9000,100.00"
"20,1946,TIRUPATIFL,EQ,74520,41655,55.90"
"20,1947,TITAN,EQ,1177076,497330,42.25"
"20,1948,TMB,EQ,64806,43748,67.51"
"20,1949,TNIDETF,EQ,6967,3181,45.66"
"20,1950,TNPETRO,EQ,102855,47661,46.34"
"20,1951,TNPL,EQ,236233,123416,52.24"
"20,1952,TOKYOPLAST,EQ,8343,4284,51.35"
"20,1953,TORNTPHARM,EQ,702076,307100,43.74"
"20,1954,TORNTPOWER,EQ,445651,141313,31.71"
"20,1955,TOTAL,EQ,171916,75821,44.10"
"20,1956,TPLPLASTEH,EQ,38974,11034,28.31"
"20,1957,TRANSWIND,SM,12000,12000,100.00"
"20,1958,TREEHOUSE,EQ,33008,24753,74.99"
"20,1959,TREJHARA,EQ,52999,33187,62.62"
"20,1960,TRENT,EQ,513074,286421,55.82"
"20,1961,TRF,EQ,2517,2517,100.00"
"20,1962,TRIDENT,EQ,3560393,1558643,43.78"
"20,1963,TRIGYN,EQ,78376,34497,44.01"
"20,1964,TRIL,EQ,1426491,524974,36.80"
"20,1965,TRITURBINE,EQ,1474520,676399,45.87"
"20,1966,TRIVENI,EQ,645420,251054,38.90"
"20,1967,TRU,EQ,620251,453626,73.14"
"20,1968,TTKHLTCARE,EQ,6827,4816,70.54"
"20,1969,TTKPRESTIG,EQ,120097,97954,81.56"
"20,1970,TTL,EQ,18866,10629,56.34"
"20,1971,TV18BRDCST,EQ,4327496,1330266,30.74"
"20,1972,TVSELECT,EQ,42868,20482,47.78"
"20,1973,TVSMOTOR,EQ,1056799,568908,53.83"
"20,1974,TVSSRICHAK,EQ,11720,3641,31.07"
"20,1975,TVTODAY,EQ,78729,38303,48.65"
"20,1976,UBL,EQ,263550,50799,19.27"
"20,1977,UCALFUEL,EQ,10209,5047,49.44"
"20,1978,UCOBANK,EQ,4333361,1662652,38.37"
"20,1979,UDAICEMENT,EQ,140210,81245,57.95"
"20,1980,UFLEX,EQ,58043,27519,47.41"
"20,1981,UFO,EQ,119064,54209,45.53"
"20,1982,UGARSUGAR,EQ,163829,87939,53.68"
"20,1983,UGROCAP,EQ,390769,298456,76.38"
"20,1984,UGROCAP,N1,111,111,100.00"
"20,1985,UGROCAP,N7,110,105,95.45"
"20,1986,UJJIVAN,EQ,283851,124012,43.69"
"20,1987,UJJIVANSFB,EQ,3252727,1739311,53.47"
"20,1988,ULTRACEMCO,EQ,407574,204924,50.28"
"20,1989,UMAEXPORTS,EQ,36284,22039,60.74"
"20,1990,UMANGDAIRY,EQ,5495,3270,59.51"
"20,1991,UMESLTD,EQ,5472,4401,80.43"
"20,1992,UNICHEMLAB,EQ,100039,46533,46.51"
"20,1993,UNIDT,EQ,17215,9113,52.94"
"20,1994,UNIENTER,EQ,1335,787,58.95"
"20,1995,UNIINFO,EQ,3172,2091,65.92"
"20,1996,UNIONBANK,EQ,7324329,3364058,45.93"
"20,1997,UNITEDPOLY,EQ,11524,5044,43.77"
"20,1998,UNITEDTEA,EQ,1739,1084,62.33"
"20,1999,UNIVASTU,EQ,3792,2115,55.78"
"20,2000,UNIVCABLES,EQ,81926,46563,56.84"
