SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,T ,Q,4.51,4.53,4.51,4.53,4.53,4.7,2,121,548,,INE835A01011,17-Jun-19,,
514183,BLA ROS IND ,X ,Q,67.7,67.9,62.3,63.55,66,65.8,296,31950,2030770,,INE761G01016,17-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.9,3.19,2.8,2.99,2.99,2.94,19,4099,11902,,INE235C01010,17-Jun-19,,
514215,BINNY LTD.  ,X ,Q,112.05,114.05,112.05,114.05,114.05,118.4,4,92,10402,,INE118K01011,17-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,300,537,,INE410D01017,17-Jun-19,,
514234,SANGAM INDIA,B ,Q,52.1,54.9,51.5,52.75,51.5,52.4,12,1301,67963,,INE495C01010,17-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.04,8.25,6.98,8.25,8.25,7.74,3,260,1836,,INE707B01010,17-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.55,52.6,51.5,52,52,52.45,15,1657,86754,,INE106C01013,17-Jun-19,,
514272,BHILWARA SP.,X ,Q,15.44,16,15.44,16,16,16.25,7,4100,65184,,INE436C01014,17-Jun-19,,
514280,SANRHEA TECH,XT,Q,24.15,24.15,24.15,24.15,24.15,23,1,200,4830,,INE589J01015,17-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.5,9.5,8.65,8.77,8.65,9.59,34,11253,104490,,INE440A01010,17-Jun-19,,
514300,PIONEER EMB ,T ,Q,25.4,25.4,23.05,23.05,23.05,24.25,6,3400,86125,,INE156C01018,17-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39.75,39.75,39.75,39.75,39.75,39.55,3,336,13356,,INE660D01017,17-Jun-19,,
514316,RAGHUVIR SYN,XT,Q,161.5,161.5,161.5,161.5,161.5,169.8,1,3,484,,INE969C01014,17-Jun-19,,
514318,JATTAINDUS  ,P ,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,100,1595,,INE722N01014,17-Jun-19,,
514322,KAMADGIRI   ,X ,Q,74.5,79.8,74,74.55,79.8,75,6,116,8642,,INE535C01013,17-Jun-19,,
514324,OMNITEX IND.,XT,Q,13.35,13.35,13.35,13.35,13.35,14.01,1,200,2670,,INE814D01010,17-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.32,8.89,8.32,8.89,8.89,8.99,8,420,3522,,INE790C01014,17-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.52,2.52,2.4,2.4,2.4,2.4,5,5050,12720,,INE670O01013,17-Jun-19,,
514354,PREMIER POLY,B ,Q,27.8,27.8,25.3,25.3,25.3,24.1,2,2,53,,INE309M01012,17-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.25,14.25,14.22,14.22,14.22,14.25,4,180,2561,,INE339D01034,17-Jun-19,,
514394,AJIL        ,B ,Q,30.05,30.05,30.05,30.05,30.05,30.65,11,1569,47148,,INE022N01019,17-Jun-19,,
514412,SARUPINDUS  ,X ,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,25,1008,,INE305D01019,17-Jun-19,,
514418,MANORG      ,X ,Q,381.05,387.7,375,381.9,383.5,386.7,203,8038,3083714,,INE370D01013,17-Jun-19,,
514428,HINDU.ADHESI,X ,Q,83.8,84,80.1,84,84,83.9,11,75,6269,,INE074C01013,17-Jun-19,,
514442,SRI KPR IND ,X ,Q,20,20,20,20,20,20.75,5,55,1100,,INE009C01019,17-Jun-19,,
514448,JYOTI RESINS,X ,Q,140.8,140.8,140.8,140.8,140.8,148.2,8,289,40691,,INE577D01013,17-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,35.15,39.45,35.15,39.05,39.45,39,12,803,31327,,INE112D01035,17-Jun-19,,
514470,WIMSOME TEXT,B ,Q,21.25,24.5,21.25,24.5,24.5,22.3,4,35,771,,INE837B01031,17-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.51,2.51,2.45,2.51,2.45,2.56,2,501,1257,,INE277C01012,17-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,219.3,219.75,213.65,213.65,213.65,218,24,251,54251,,INE439A01020,17-Jun-19,,
515037,MURD.CERAM  ,B ,Q,19.5,19.5,18.7,18.7,18.7,19.65,21,1292,24461,,INE692B01014,17-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,54.4,54.4,52.3,52.5,52.5,54.35,370,71567,3790829,,INE068B01017,17-Jun-19,,
515055,ANANTRAJ    ,B ,Q,29.5,30.7,29,30.3,29.85,29.55,221,59736,1792369,,INE242C01024,17-Jun-19,,
515085,RESTILE CER.,X ,Q,2.31,2.31,2.31,2.31,2.31,2.57,1,10,23,,INE298E01022,17-Jun-19,,
515093,MADHAV MARB.,B ,Q,36,36.15,35.1,35.55,35.5,35.8,13,276,9771,,INE925C01016,17-Jun-19,,
515127,RAMASIGNS   ,X ,Q,15,15,15,15,15,15.58,2,50,750,,INE650D01018,17-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,44,44,39.3,39.3,39.3,43.65,37,2919,116551,,INE952A01022,17-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.95,33.9,31.25,33.55,33.55,33,193,30615,997029,,INE506D01020,17-Jun-19,,
516003,DUROPLY     ,X ,Q,72.9,72.9,65.55,69.7,70,67,14,1439,99806,,INE932D01010,17-Jun-19,,
516007,MANGALAM TIM,T ,Q,11,11,10.93,10.93,10.93,11.03,4,551,6060,,INE805B01012,17-Jun-19,,
516016,SHREYANS IND,B ,Q,144,144,139.7,140.25,140.5,144.2,63,2466,350307,,INE231C01019,17-Jun-19,,
516022,STAR PAPER  ,B ,Q,108.45,112.25,106.45,109.45,110,110.35,100,2496,272936,,INE733A01018,17-Jun-19,,
516030,YASH PAPERS ,X ,Q,52,53.4,51.8,52.3,52.25,52,53,39651,2081908,,INE551D01018,17-Jun-19,,
516064,ARROWGREEN  ,B ,Q,52,53.75,49.85,50.75,50.75,52.95,48,925,47078,,INE570D01018,17-Jun-19,,
516072,VISHNU CHEM ,B ,Q,137.05,139,133,139,139,137.25,21,914,123495,,INE270I01014,17-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,230.25,230.25,222.3,224.65,223.1,239.6,97,2460,555143,,INE740D01017,17-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.68,8.68,8.3,8.68,8.68,8.27,3,3000,25660,,INE617D01017,17-Jun-19,,
516096,SANGAL PAPER,XT,Q,110,110,105,107.85,107.95,106.95,7,330,36227,,INE384D01022,17-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.21,4.3,4.21,4.3,4.3,4.43,15,1549,6521,,INE538D01015,17-Jun-19,,
516108,S.I.PAPER   ,XT,Q,75.55,80.5,75.55,79.5,79.5,77.5,17,2562,203294,,INE088G01014,17-Jun-19,,
516110,SCANDENT    ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.46,29,140000,1134000,,INE146N01016,17-Jun-19,,
517015,VINDHYA TELE,B ,Q,1390,1390,1356.15,1371.65,1371.65,1399.3,48,234,320058,,INE707A01012,17-Jun-19,,
517035,RUTTONSHA IN,X ,Q,52,52.4,50.15,50.55,50.95,48.55,24,1816,93225,,INE302D01016,17-Jun-19,,
517041,ADORWELDING ,B ,Q,336.75,340,331.05,334.65,332.9,338,67,675,226238,,INE045A01017,17-Jun-19,,
517044,INT.DATA MAN,XT,Q,9.5,9.5,9.5,9.5,9.5,9.99,1,100,950,,INE649R01010,17-Jun-19,,
517059,SALZER ELEC ,B ,Q,130,133,128.9,130,130,133,33,302,39345,,INE457F01013,17-Jun-19,,
517063,JETINFOTRAN ,X ,Q,35.1,37,35.1,37,37,38.9,8,385,13775,,INE919C01019,17-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.91,3.16,2.91,2.95,2.95,3.06,58,9152,27552,,INE361M01021,17-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.92,9.92,8.98,8.98,8.98,9.45,4,400,3780,,INE273A01015,17-Jun-19,,
517119,PCS TECH    ,X ,Q,5.81,5.82,5.7,5.7,5.7,6,11,4674,27142,,INE834B01012,17-Jun-19,,
517146,USHA MART.LT,B ,Q,30.6,31.4,30.6,31.05,31,30.65,238,71657,2233400,,INE228A01035,17-Jun-19,,
517166,SPEL SEMICON,X ,Q,6,6.09,5.54,5.88,6.09,6.19,11,4010,23569,,INE252A01019,17-Jun-19,,
517168,SUBROS LTD. ,B ,Q,247.6,249.1,241.5,244.8,246.15,247.05,176,2159,529414,,INE287B01021,17-Jun-19,,
517174,HONEYWELL   ,A ,Q,25000.05,25373,24759,24973.4,24759,25333.8,134,185,4639568,,INE671A01010,17-Jun-19,,
517201,SWITCH.TECH.,XT,Q,56.6,62.2,56.35,56.35,56.35,59.3,5,1210,69043,,INE311D01017,17-Jun-19,,
517206,LUMAX IND   ,B ,Q,1329,1351.45,1310.05,1320.55,1311,1340.65,17,40,53365,,INE162B01018,17-Jun-19,,
517236,CALCOM VISIO,X ,Q,22,22.05,22,22.05,22.05,22,4,300,6610,,INE216C01010,17-Jun-19,,
517246,BCC FUBA    ,XT,Q,15.08,16.6,15.08,15.2,15.2,15.87,24,10700,162418,,INE788D01016,17-Jun-19,,
517258,PRECISION EL,XT,Q,31.25,31.25,28.6,30,30,30.1,4,9,261,,INE143C01024,17-Jun-19,,
517264,FINELINE CI ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,4,541,6475,,INE087E01011,17-Jun-19,,
517271,HBL P SYS   ,B ,Q,23.5,23.75,22.55,23.5,23.65,23.7,118,56493,1292466,,INE292B01021,17-Jun-19,,
517288,GUJARATPOLY ,X ,Q,22.75,23.85,21.65,23,23,22.75,16,1170,25521,,INE541F01022,17-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,73.55,74.4,72.55,72.75,72.55,74.05,75,5617,412480,,INE162A01010,17-Jun-19,,
517330,CMI LTD.    ,B ,Q,115.65,119.35,115.65,117,117,117.35,76,2193,257277,,INE981B01011,17-Jun-19,,
517334,MOTHERSON SS,A ,Q,123,125.6,121.65,122.85,122.85,123.1,1912,460445,57240214,,INE775A01035,17-Jun-19,,
517344,MINDTECK (I),B ,Q,42.2,44.4,41.1,41.5,41.5,44.35,29,3734,159518,,INE110B01017,17-Jun-19,,
517354,HAVELLSINDIA,A ,Q,779,779,768.45,771.1,772.8,778.3,422,15783,12171680,,INE176B01034,17-Jun-19,,
517380,IGARSHI MOT ,B ,Q,181.2,186.9,180,183.5,183.5,182.3,170,3416,626788,,INE188B01013,17-Jun-19,,
517385,SYMPHONY    ,A ,Q,1175.1,1200,1158,1185.95,1187.85,1201.95,315,1956,2307499,,INE225D01027,17-Jun-19,,
517417,PATEL AIRTEM,X ,Q,87.4,93.5,82.4,92.7,93.5,92.05,26,2256,201471,,INE082C01024,17-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,170.1,172,162.8,163.8,164,167.45,127,1834,304837,,INE295F01017,17-Jun-19,,
517429,ATHENAGLO   ,XT,Q,37.6,37.6,37.6,37.6,37.6,39.55,14,732,27523,,INE576B01019,17-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,25.35,25.5,24.5,24.65,24.5,25.3,92,3127,77936,,INE165B01029,17-Jun-19,,
517449,MAGNA ELECTR,X ,Q,171,173,169.5,169.9,171.95,169.5,48,5973,1015631,,INE437D01010,17-Jun-19,,
517477,ELNET TECH. ,X ,Q,97.4,103.9,96.25,101.65,101.65,99.65,19,1373,134878,,INE033C01019,17-Jun-19,,
517481,APTL        ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,30,51,,INE421N01021,17-Jun-19,,
517494,ACCEL       ,X ,Q,8,8.69,7.1,8.24,8.32,8.18,12,2204,17756,,INE258C01038,17-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,25.8,28.15,25.8,28.15,28.15,26.85,157,39567,1098692,,INE855C01015,17-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,150.95,151,145.35,146.2,146.2,148.75,191,19802,2922415,,INE535D01029,17-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6930.1,6969.9,6880,6935.7,6921.1,6997.35,108,264,1833277,,INE690A01010,17-Jun-19,,
517514,DHINDIA     ,X ,Q,18.95,19.4,18.95,19.4,19.35,18.45,8,223,4263,,INE589D01018,17-Jun-19,,
517518,LEEL        ,T ,Q,7.08,7.3,7.08,7.27,7.2,7.45,42,6026,42991,,INE245C01019,17-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,900,900,825.2,831.5,831.5,888.8,129,8700,7389879,,INE451D01011,17-Jun-19,,
517530,SURANATP    ,B ,Q,3.79,3.79,3.61,3.61,3.61,3.76,2,1600,5812,,INE130B01031,17-Jun-19,,
517536,ONWARD TECHN,B ,Q,68.2,68.5,67.5,68.35,68.5,67.4,109,14059,959432,,INE229A01017,17-Jun-19,,
517544,CENTUM ELEC ,B ,Q,516.9,518,498,502.55,500.4,512.15,68,461,233299,,INE320B01020,17-Jun-19,,
517548,STARLITE COM,X ,Q,12.75,13.9,12.6,13.5,12.9,12.75,32,4384,59169,,INE035C01022,17-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.88,6.14,5.88,6.14,6.14,5.88,2,550,3364,,INE141C01028,17-Jun-19,,
517556,PVP VENT LTD,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.52,2,5000,13250,,INE362A01016,17-Jun-19,,
517562,TRIGYN TECH ,B ,Q,64.75,64.8,58.25,59.75,58.45,64.85,352,20149,1236448,,INE948A01012,17-Jun-19,,
517569,KEI INDUST. ,A ,Q,466,467,436.5,444.25,444.25,466.3,896,17421,7839299,,INE878B01027,17-Jun-19,,
517571,IMPPOWERS   ,B ,Q,31.8,31.8,31,31,31,31.6,10,2550,79350,,INE065B01013,17-Jun-19,,
518011,KEERTHI     ,XT,Q,57.55,57.6,52.25,55.95,55.95,55,9,273,15355,,INE145L01012,17-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,20,20.45,19.7,19.8,20,20.1,76,10192,205065,,INE542A01039,17-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,18.3,18.3,18.3,18.3,18.3,19.25,2,100,1830,,INE069E01019,17-Jun-19,,
518091,ANJANI PORTL,B ,Q,166.05,169.9,163,167.65,168,166,61,1973,331930,,INE071F01012,17-Jun-19,,
519031,SHAH FOOD(P),XT,Q,49.15,49.15,49.15,49.15,49.15,51.7,4,4,196,,INE455D01012,17-Jun-19,,
519091,TASTY BITE  ,B ,Q,8200,8400,8200,8400,8400,8350,28,46,383676,,INE488B01017,17-Jun-19,,
519097,RITESH INTER,XT,Q,6.77,6.77,6.13,6.13,6.13,6.45,3,1051,7114,,INE534D01014,17-Jun-19,,
519105,AVT NATURAL ,B ,Q,25.7,25.7,25,25.05,25.1,25.2,22,1967,49710,,INE488D01021,17-Jun-19,,
519126,HIND.FOODS  ,X ,Q,435,435,416.75,420.75,417.1,428.5,33,1144,481276,,INE254N01018,17-Jun-19,,
519136,NAHAR INDUST,B ,Q,36,36.5,35.1,35.1,35.1,37.25,45,747,26329,,INE289A01011,17-Jun-19,,
519156,VADILAL IND ,B ,Q,471.5,497,469.65,493.2,497,474.4,257,2544,1240794,,INE694D01016,17-Jun-19,,
519183,ADF FOODS LT,B ,Q,286.95,287.1,279.2,280.8,281.55,290.1,430,13214,3732568,,INE982B01019,17-Jun-19,,
519216,AJANTA SOYA ,XT,Q,25.1,25.75,25.1,25.75,25.75,25.8,6,1665,42493,,INE601B01015,17-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,22.85,23.2,22.7,22.9,22.9,22.1,22,964,22183,,INE210A01017,17-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.1,1.15,1.06,1.15,1.15,1.1,14,8091,8995,,INE430G01026,17-Jun-19,,
519260,SANWARIA    ,B ,Q,6.78,6.99,6.3,6.44,6.44,6.77,333,207669,1388116,,INE890C01046,17-Jun-19,,
519262,PRIMA AGRO L,XT,Q,9.75,10.5,9.75,10.5,10.5,10.01,4,285,2841,,INE297D01018,17-Jun-19,,
519287,MODERN DAIRI,XT,Q,4.34,4.34,3.95,4.3,4.3,4.15,10,2612,10497,,INE617B01011,17-Jun-19,,
519295,BAMBINO AGRO,X ,Q,167,167,155.05,155.05,155.05,167,3,33,5158,,INE921D01013,17-Jun-19,,
519307,VIKAS WSP   ,XT,Q,12.9,13.7,12.7,12.75,12.7,13.35,353,238302,3085957,,INE706A01022,17-Jun-19,,
519319,JATALIA     ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,2,11,,INE847M01011,17-Jun-19,,
519359,POONA DAL   ,X ,Q,28.2,28.55,28.2,28.55,28.55,29.65,9,343,9732,,INE809E01018,17-Jun-19,,
519373,VIMAL OIL FD,T ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,78,537,,INE067D01015,17-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.05,13.97,12.05,13.11,13.97,12.9,13,785,9997,,INE087B01017,17-Jun-19,,
519421,KSE LIMITED ,XT,Q,1243,1281.9,1240,1250,1250,1255.7,37,1373,1708576,,INE953E01014,17-Jun-19,,
519455,NARBADA     ,X ,Q,56.15,56.15,56.15,56.15,56.15,56.1,2,180,10107,,INE540C01021,17-Jun-19,,
519457,VIRAT CRANE ,X ,Q,26.95,26.95,25,25.5,25.5,26.75,7,409,10434,,INE295C01014,17-Jun-19,,
519463,IB INFOTECH ,XT,Q,16.2,16.2,15.8,15.9,15.8,15.55,22,3000,47985,,INE678B01021,17-Jun-19,,
519475,CHORDIA FOOD,X ,Q,140,142,140,142,142,144,3,170,24000,,INE975C01011,17-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.48,12.56,12.48,12.56,12.56,11.97,6,410,5126,,INE358D01018,17-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,21,21.05,21,21.05,21.05,22,2,300,6310,,INE049J01010,17-Jun-19,,
519494,N K INDUST. ,B ,Q,36.3,37.75,36,36.25,36.2,37.8,19,857,31138,,INE542C01019,17-Jun-19,,
519532,ASIAN TEA   ,X ,Q,10.9,10.9,10.9,10.9,10.9,10.9,1,1,10,,INE822B01017,17-Jun-19,,
519552,HERITGFOOD  ,A ,Q,407.5,414,402.15,407.45,406.15,414.85,109,1222,500012,,INE978A01027,17-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.71,1.76,1.63,1.63,1.63,1.71,43,26138,43977,,INE874D01022,17-Jun-19,,
519566,SIMRAN FARMS,X ,Q,61,61,58.7,58.95,58.7,58.55,44,2573,152704,,INE354D01017,17-Jun-19,,
519588,DFM FOODS   ,B ,Q,263.95,263.95,250,251.05,251,262.85,25,466,117427,,INE456C01020,17-Jun-19,,
519600,CCL PRODUCTS,A ,Q,260.1,265,260.1,261.75,261.2,256.55,171,3050,800794,,INE421D01022,17-Jun-19,,
519602,KELLTONTEC  ,B ,Q,29.5,30.2,26.6,26.9,26.9,29.35,206,34069,968954,,INE164B01022,17-Jun-19,,
520008,RICO AUTO   ,B ,Q,63.55,63.55,61,62.4,62.4,64.35,291,35488,2207555,,INE209B01025,17-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,57.05,57.05,53,53,53.05,58,41,1696,93367,,INE090B01011,17-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,167,171,147.5,148.5,148,150.05,25,182,27097,,INE577A01027,17-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,52.5,53.6,52.5,53.05,53.1,52.7,223,21640,1151303,,INE039C01032,17-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2420.05,2473.15,2341,2384.2,2384.2,2460,75,498,1174788,,INE105A01035,17-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,101.85,103.85,100.4,101.45,100.4,103.75,100,6500,667686,,INE643A01035,17-Jun-19,,
520059,MUNAUTO     ,B ,Q,44.4,44.65,43.3,43.4,43.35,45,71,5393,236366,,INE672B01032,17-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,215,218.95,207.15,208.25,208,216.4,181,3013,636143,,INE571B01028,17-Jun-19,,
520073,RACLGEAR    ,X ,Q,78,78.2,72.4,73.95,74.8,77,72,11143,826699,,INE704B01017,17-Jun-19,,
520075,SAMKRG PIST.,X ,Q,138.6,144.5,138.6,140.05,139.75,141.6,25,1079,152358,,INE706B01012,17-Jun-19,,
520086,SICAL LOG   ,B ,Q,110.2,112,108,110.85,110.35,110.2,64,3062,338116,,INE075B01012,17-Jun-19,,
520111,RATNAMNI MET,B ,Q,969,999,969,982.85,995,968.1,120,2414,2353892,,INE703B01027,17-Jun-19,,
520113,VESUVIUS IND,B ,Q,1142,1150,1128.6,1128.6,1128.6,1130,9,133,151883,,INE386A01015,17-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,45.2,48.4,44,46.55,48,47.7,79,5556,253798,,INE900C01027,17-Jun-19,,
520123,ABC INDIA   ,X ,Q,50.55,52.5,50.55,52.5,52.5,52.55,4,370,19355,,INE125D01011,17-Jun-19,,
520131,COASTAL ROAD,P ,Q,24.5,24.5,24.5,24.5,24.5,23.4,2,200,4900,,INE229E01019,17-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.25,3,130,2405,,INE441C01014,17-Jun-19,,
520151,SHREY SH LOG,B ,Q,156,156,154,154.6,154,168,8,80,12380,,INE757B01015,17-Jun-19,,
520155,STARLOG     ,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,1,19,,INE580C01019,17-Jun-19,,
521005,INDOVATION  ,XT,Q,7.45,7.45,6.9,6.9,6.9,7.1,2,150,1062,,INE807M01023,17-Jun-19,,
521016,INDO COUNT  ,B ,Q,35.3,35.45,34.35,34.8,35.35,36.05,59,4722,165194,,INE483B01026,17-Jun-19,,
521018,MARAL OVERS ,B ,Q,22.3,22.4,22.25,22.4,22.4,23.35,3,150,3347,,INE882A01013,17-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,105,390,,INE314C01013,17-Jun-19,,
521062,OCTAVE      ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.75,5,28512,50751,,INE814L01013,17-Jun-19,,
521064,TRIDENT     ,A ,Q,64.35,64.9,62.55,62.9,62.9,64.85,569,66688,4209164,,INE064C01014,17-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.89,3.89,3.81,3.89,3.89,3.71,230,1969312,7659729,,INE270A01011,17-Jun-19,,
521097,AMARJOTHI SP,X ,Q,84,84,80.1,80.6,80.55,84.4,54,5519,454124,,INE484D01012,17-Jun-19,,
521105,OLYMPIA IND.,X ,Q,14.55,15,14.55,14.55,15,15.2,2,71,1033,,INE482O01021,17-Jun-19,,
521109,NAGREEKA EXP,B ,Q,22.2,22.2,19,19.8,19.75,20.25,48,8757,179552,,INE123B01028,17-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,300,2598,,INE964G01016,17-Jun-19,,
521131,SBFL        ,X ,Q,5.7,5.7,5.16,5.16,5.16,5.43,3,102,527,,INE363D01018,17-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,500,1900,,INE122D01026,17-Jun-19,,
521149,PRIME URBAN ,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,3,1167,8157,,INE419E01024,17-Jun-19,,
521151,DHANLXMI FAB,X ,Q,28.5,28.5,28.5,28.5,28.5,27.15,1,1,28,,INE953D01016,17-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,238,240.15,232,239.25,236,242.5,28,2349,558423,,INE206B01013,17-Jun-19,,
521176,GANGOTRI TEX,Z ,Q,1.16,1.16,1.12,1.12,1.12,1.11,4,1071,1218,,INE670B01028,17-Jun-19,,
521178,SRI RAMK.MIL,XT,Q,14.52,14.52,14.52,14.52,14.52,14.52,1,1,14,,INE306D01017,17-Jun-19,,
521180,SUPER SPIN. ,B ,Q,5.07,5.12,5.07,5.08,5.07,5.2,6,1534,7813,,INE662A01027,17-Jun-19,,
521182,SEASONS FUR.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,1,1,,INE454D01015,17-Jun-19,,
521194,SIL INVEST  ,B ,Q,176,176,168.15,175.35,175.35,176.15,16,1197,209493,,INE923A01015,17-Jun-19,,
521200,SURYLAK.COTT,B ,Q,24.15,27.2,24.15,25.35,25.35,26.2,6,2100,53840,,INE713B01026,17-Jun-19,,
521206,SAMTEX FASH.,XT,Q,1,1,1,1,1,1.05,8,1553,1553,,INE931D01020,17-Jun-19,,
521220,DAMOINDUS   ,B ,Q,34.05,36,34.05,34.75,34.7,34.8,29,1060,36819,,INE497D01022,17-Jun-19,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,400,92,,INE083G01031,17-Jun-19,,
521244,CHITRA.SPIN.,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,10,69,,INE676G01024,17-Jun-19,,
521248,KITEX GARMEN,B ,Q,99.65,101.45,98,98.6,98,99.2,40,3149,313787,,INE602G01020,17-Jun-19,,
522001,CRANEX LTD. ,X ,Q,12.3,12.3,12.3,12.3,12.3,11.85,1,25,307,,INE608B01010,17-Jun-19,,
522004,BATLIBOI LTD,X ,Q,14.25,14.25,13.7,13.7,13.7,13.7,4,2300,31675,,INE177C01022,17-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,50,51.5,50,51.5,51.5,50.25,15,1834,91745,,INE759F01012,17-Jun-19,,
522014,UNITED DRILL,X ,Q,97,103.85,95,100,100,100,7,37,3587,,INE961D01019,17-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,100.1,101.8,97,98.5,98,101.8,27,962,95637,,INE459C01016,17-Jun-19,,
522029,WINDSOR MACH,B ,Q,27.75,27.75,27.75,27.75,27.75,29.2,4,530,14707,,INE052A01021,17-Jun-19,,
522034,SHANTHI GEAR,B ,Q,114.95,114.95,112,112.25,112,115.05,27,489,55542,,INE631A01022,17-Jun-19,,
522064,HONDA SIEL  ,B ,Q,959.05,959.05,907,909.8,909.8,963.25,222,2058,1900036,,INE634A01018,17-Jun-19,,
522073,HITECHGEAR  ,B ,Q,265,265,250,255.05,250,265.35,53,386,99999,,INE127B01011,17-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,265.25,268,260.5,264.8,264,265.4,39,105793,28245101,,INE285A01027,17-Jun-19,,
522091,UV DER HORST,X ,Q,14.9,15.64,14.9,15.64,15.64,14.9,4,135,2032,,INE890G01013,17-Jun-19,,
522101,KILBURN ENGG,X ,Q,35.6,38.7,35.6,37.6,38.7,37.5,18,1107,41077,,INE338F01015,17-Jun-19,,
522105,BIRLA PRETEC,X ,Q,10.25,10.25,8.85,8.86,8.85,9.83,472,197590,1764277,,INE372E01025,17-Jun-19,,
522108,YUKEN INDIA ,X ,Q,690,694,670.2,675.9,675.9,689.95,254,9050,6154456,,INE384C01016,17-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,682,698,656.6,658.95,658.95,685.45,231,1334,891163,,INE325A01013,17-Jun-19,,
522122,VOITH PAPER ,X ,Q,811,811,805.1,805.95,806.5,813,19,147,118912,,INE285C01015,17-Jun-19,,
522134,ARTSON ENG  ,X ,Q,43.85,43.9,38,38.15,38.05,39.6,50,6218,242710,,INE133D01023,17-Jun-19,,
522152,SOLITAIR MC ,X ,Q,30.75,34.8,30.45,31.15,31.15,33.5,19,2021,64812,,INE410A01013,17-Jun-19,,
