Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08032022,917555735,0001952"
"Trade Date <08-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SECURCRED,SM,2400,2400,100.00"
"20,1510,SECURKLOUD,EQ,67424,36115,53.56"
"20,1511,SELAN,EQ,588792,187742,31.89"
"20,1512,SELMC,EQ,42,42,100.00"
"20,1513,SEQUENT,EQ,1079392,493057,45.68"
"20,1514,SESHAPAPER,EQ,67781,35516,52.40"
"20,1515,SETCO,EQ,184833,100555,54.40"
"20,1516,SETF10GILT,EQ,347,200,57.64"
"20,1517,SETFGOLD,EQ,1506131,996720,66.18"
"20,1518,SETFNIF50,EQ,560969,387622,69.10"
"20,1519,SETFNIFBK,EQ,400032,117188,29.29"
"20,1520,SETFNN50,EQ,23858,21069,88.31"
"20,1521,SFL,EQ,45416,16938,37.30"
"20,1522,SGBAPR28I,GB,671,409,60.95"
"20,1523,SGBAUG24,GB,1163,1102,94.75"
"20,1524,SGBAUG27,GB,133,132,99.25"
"20,1525,SGBAUG28V,GB,2229,1834,82.28"
"20,1526,SGBAUG29V,GB,1469,1197,81.48"
"20,1527,SGBD29VIII,GB,376,279,74.20"
"20,1528,SGBDC27VII,GB,267,172,64.42"
"20,1529,SGBDEC25,GB,1,1,100.00"
"20,1530,SGBDEC2512,GB,1,1,100.00"
"20,1531,SGBDEC2513,GB,47,47,100.00"
"20,1532,SGBDEC25XI,GB,312,311,99.68"
"20,1533,SGBFEB24,GB,539,482,89.42"
"20,1534,SGBFEB27,GB,46,44,95.65"
"20,1535,SGBFEB28IX,GB,61,61,100.00"
"20,1536,SGBFEB29XI,GB,284,214,75.35"
"20,1537,SGBJ28VIII,GB,16,16,100.00"
"20,1538,SGBJAN26,GB,138,138,100.00"
"20,1539,SGBJAN29IX,GB,889,722,81.21"
"20,1540,SGBJAN29X,GB,59,57,96.61"
"20,1541,SGBJAN30IX,GB,168,125,74.40"
"20,1542,SGBJU29III,GB,137,123,89.78"
"20,1543,SGBJUL25,GB,1374,1194,86.90"
"20,1544,SGBJUL27,GB,160,121,75.63"
"20,1545,SGBJUL28IV,GB,1058,963,91.02"
"20,1546,SGBJUL29IV,GB,1285,1157,90.04"
"20,1547,SGBJUN27,GB,42,42,100.00"
"20,1548,SGBJUN28,GB,645,543,84.19"
"20,1549,SGBJUN29II,GB,406,332,81.77"
"20,1550,SGBMAR24,GB,528,528,100.00"
"20,1551,SGBMAR25,GB,571,567,99.30"
"20,1552,SGBMAR28X,GB,305,205,67.21"
"20,1553,SGBMAY25,GB,986,986,100.00"
"20,1554,SGBMAY26,GB,31,31,100.00"
"20,1555,SGBMAY28,GB,3014,2498,82.88"
"20,1556,SGBMAY29I,GB,5130,4682,91.27"
"20,1557,SGBMR29XII,GB,2147,1859,86.59"
"20,1558,SGBN28VIII,GB,139,129,92.81"
"20,1559,SGBNOV23,GB,255,254,99.61"
"20,1560,SGBNOV24,GB,2710,2699,99.59"
"20,1561,SGBNOV25,GB,135,134,99.26"
"20,1562,SGBNOV258,GB,168,168,100.00"
"20,1563,SGBNOV25IX,GB,93,93,100.00"
"20,1564,SGBNOV25VI,GB,132,132,100.00"
"20,1565,SGBNOV26,GB,14,14,100.00"
"20,1566,SGBNV29VII,GB,1173,1044,89.00"
"20,1567,SGBOC28VII,GB,289,275,95.16"
"20,1568,SGBOCT25,GB,206,202,98.06"
"20,1569,SGBOCT25IV,GB,385,365,94.81"
"20,1570,SGBOCT25V,GB,19,18,94.74"
"20,1571,SGBOCT26,GB,5,5,100.00"
"20,1572,SGBOCT27,GB,22,19,86.36"
"20,1573,SGBOCT27VI,GB,182,182,100.00"
"20,1574,SGBSEP24,GB,1203,1203,100.00"
"20,1575,SGBSEP27,GB,36,36,100.00"
"20,1576,SGBSEP28VI,GB,1402,1398,99.71"
"20,1577,SGBSEP29VI,GB,2462,1856,75.39"
"20,1578,SGIL,EQ,4952,4007,80.92"
"20,1579,SGL,EQ,23980,14840,61.88"
"20,1580,SHAHALLOYS,EQ,158684,97793,61.63"
"20,1581,SHAKTIPUMP,EQ,36776,12892,35.06"
"20,1582,SHALBY,EQ,64341,29111,45.24"
"20,1583,SHALPAINTS,EQ,371420,277131,74.61"
"20,1584,SHANKARA,EQ,143847,47478,33.01"
"20,1585,SHANTIGEAR,EQ,90413,31080,34.38"
"20,1586,SHARDACROP,EQ,144053,55192,38.31"
"20,1587,SHARDAMOTR,EQ,10174,6950,68.31"
"20,1588,SHAREINDIA,EQ,14118,7858,55.66"
"20,1589,SHARIABEES,EQ,1095,687,62.74"
"20,1590,SHEMAROO,EQ,123601,78888,63.82"
"20,1591,SHIL,EQ,112680,52134,46.27"
"20,1592,SHILPAMED,EQ,253500,136418,53.81"
"20,1593,SHIVALIK,EQ,2790,1410,50.54"
"20,1594,SHIVAMAUTO,EQ,93586,59422,63.49"
"20,1595,SHIVAMILLS,EQ,34131,23591,69.12"
"20,1596,SHIVATEX,EQ,97167,30448,31.34"
"20,1597,SHK,EQ,1630642,1504584,92.27"
"20,1598,SHOPERSTOP,EQ,345508,198436,57.43"
"20,1599,SHRADHA,EQ,17055,8751,51.31"
"20,1600,SHREDIGCEM,EQ,119815,60712,50.67"
"20,1601,SHREECEM,EQ,51900,16845,32.46"
"20,1602,SHREEPUSHK,EQ,65024,33457,51.45"
"20,1603,SHREYANIND,EQ,24179,9850,40.74"
"20,1604,SHREYAS,EQ,112552,51074,45.38"
"20,1605,SHRIRAMCIT,EQ,26971,7940,29.44"
"20,1606,SHRIRAMEPC,EQ,373336,257061,68.86"
"20,1607,SHRIRAMPPS,EQ,567295,299708,52.83"
"20,1608,SHYAMCENT,EQ,339198,204684,60.34"
"20,1609,SHYAMMETL,EQ,173467,85762,49.44"
"20,1610,SIEMENS,EQ,177849,77334,43.48"
"20,1611,SIGACHI,EQ,146920,84432,57.47"
"20,1612,SIGIND,EQ,22105,10553,47.74"
"20,1613,SIGMA,SM,1800,1800,100.00"
"20,1614,SIKKO,EQ,1936,847,43.75"
"20,1615,SILGO,EQ,10209,7167,70.20"
"20,1616,SILINV,EQ,1399,804,57.47"
"20,1617,SILLYMONKS,EQ,12879,3913,30.38"
"20,1618,SILVER,EQ,191984,147759,76.96"
"20,1619,SILVERTUC,SM,9000,6000,66.67"
"20,1620,SIMBHALS,EQ,105210,58309,55.42"
"20,1621,SIMPLEXINF,EQ,248880,153872,61.83"
"20,1622,SINTERCOM,EQ,724,541,74.72"
"20,1623,SINTEX,EQ,5140457,2063662,40.15"
"20,1624,SIRCA,EQ,26691,9461,35.45"
"20,1625,SIS,EQ,385792,188494,48.86"
"20,1626,SIYSIL,EQ,116022,59039,50.89"
"20,1627,SJS,EQ,40375,25450,63.03"
"20,1628,SJVN,EQ,2068885,825710,39.91"
"20,1629,SKFINDIA,EQ,102032,85357,83.66"
"20,1630,SKIPPER,EQ,53795,34550,64.23"
"20,1631,SKMEGGPROD,EQ,18398,8336,45.31"
"20,1632,SMARTLINK,EQ,7065,4352,61.60"
"20,1633,SMCGLOBAL,EQ,334533,141921,42.42"
"20,1634,SMLISUZU,EQ,12430,6162,49.57"
"20,1635,SMLT,EQ,14568,9166,62.92"
"20,1636,SMSLIFE,EQ,2325,1531,65.85"
"20,1637,SMSPHARMA,EQ,119211,74202,62.24"
"20,1638,SNOWMAN,EQ,401187,231165,57.62"
"20,1639,SOBHA,EQ,412143,125145,30.36"
"20,1640,SOFTTECH,EQ,1459,301,20.63"
"20,1641,SOLARA,EQ,56590,41381,73.12"
"20,1642,SOLARINDS,EQ,17767,10518,59.20"
"20,1643,SOLEX,SM,12000,10000,83.33"
"20,1644,SOMANYCERA,EQ,29899,13210,44.18"
"20,1645,SOMICONVEY,EQ,5841,2715,46.48"
"20,1646,SONACOMS,EQ,1159673,489961,42.25"
"20,1647,SONAMCLOCK,SM,9000,0,0.00"
"20,1648,SONATSOFTW,EQ,90010,42484,47.20"
"20,1649,SORILINFRA,EQ,87563,39422,45.02"
"20,1650,SOTL,EQ,10601,6530,61.60"
"20,1651,SOUTHBANK,EQ,5672106,2338875,41.23"
"20,1652,SOUTHWEST,EQ,10334,6160,59.61"
"20,1653,SPAL,EQ,26890,10125,37.65"
"20,1654,SPANDANA,EQ,216247,54931,25.40"
"20,1655,SPARC,EQ,1106279,523918,47.36"
"20,1656,SPECIALITY,EQ,186004,55973,30.09"
"20,1657,SPENCERS,EQ,186207,91789,49.29"
"20,1658,SPIC,EQ,440426,187074,42.48"
"20,1659,SPICEJET,EQ,2287538,926304,40.49"
"20,1660,SPLIL,EQ,79482,34664,43.61"
"20,1661,SREEL,EQ,57731,55971,96.95"
"20,1662,SREIBNPNCD,NO,250,250,100.00"
"20,1663,SREIBNPNCD,NQ,586,586,100.00"
"20,1664,SREIBNPNCD,NU,680,640,94.12"
"20,1665,SREIBNPNCD,Y8,20,20,100.00"
"20,1666,SREINFRA,EQ,957926,483945,50.52"
"20,1667,SRF,EQ,747807,333985,44.66"
"20,1668,SRHHYPOLTD,EQ,67529,19303,28.58"
"20,1669,SRIRAM,SM,6000,6000,100.00"
"20,1670,SRTRANSFIN,EQ,2443557,1459636,59.73"
"20,1671,SRTRANSFIN,YH,10,10,100.00"
"20,1672,SRTRANSFIN,YK,76,76,100.00"
"20,1673,SRTRANSFIN,YO,205,205,100.00"
"20,1674,SRTRANSFIN,YR,215,215,100.00"
"20,1675,SRTRANSFIN,YV,260,260,100.00"
"20,1676,SRTRANSFIN,YY,15,15,100.00"
"20,1677,SRTRANSFIN,Z2,100,100,100.00"
"20,1678,SRTRANSFIN,Z3,51,49,96.08"
"20,1679,SRTRANSFIN,Z7,5,5,100.00"
"20,1680,SRTRANSFIN,Z9,10,10,100.00"
"20,1681,SRTRANSFIN,ZD,149,149,100.00"
"20,1682,SRTRANSFIN,ZE,200,100,50.00"
"20,1683,SSINFRA,SM,3000,3000,100.00"
"20,1684,SSWL,EQ,35967,23070,64.14"
"20,1685,STAR,EQ,799461,278216,34.80"
"20,1686,STARCEMENT,EQ,77850,49312,63.34"
"20,1687,STARHEALTH,EQ,405943,326167,80.35"
"20,1688,STARPAPER,EQ,20971,9644,45.99"
"20,1689,STCINDIA,EQ,118314,42894,36.25"
"20,1690,STEELCAS,EQ,1624,759,46.74"
"20,1691,STEELCITY,EQ,12333,8486,68.81"
"20,1692,STEL,EQ,14139,8499,60.11"
"20,1693,STERTOOLS,EQ,31749,20160,63.50"
"20,1694,STLTECH,EQ,386509,140642,36.39"
"20,1695,STOVEKRAFT,EQ,332001,184083,55.45"
"20,1696,STYLAMIND,EQ,8124,3891,47.90"
"20,1697,SUBEXLTD,EQ,2307316,1017129,44.08"
"20,1698,SUBROS,EQ,6631,2648,39.93"
"20,1699,SUDARSCHEM,EQ,51116,21892,42.83"
"20,1700,SUMEETINDS,EQ,199659,110959,55.57"
"20,1701,SUMICHEM,EQ,129167,58906,45.60"
"20,1702,SUMIT,EQ,12829,4806,37.46"
"20,1703,SUMMITSEC,EQ,5371,2555,47.57"
"20,1704,SUNCLAYLTD,EQ,5503,4530,82.32"
"20,1705,SUNDARMFIN,EQ,15851,7914,49.93"
"20,1706,SUNDARMHLD,EQ,57512,33969,59.06"
"20,1707,SUNDRMBRAK,EQ,4630,4085,88.23"
"20,1708,SUNDRMFAST,EQ,40264,16697,41.47"
"20,1709,SUNFLAG,EQ,143859,62738,43.61"
"20,1710,SUNPHARMA,EQ,4864275,2687471,55.25"
"20,1711,SUNTECK,EQ,759976,262148,34.49"
"20,1712,SUNTV,EQ,1860022,736032,39.57"
"20,1713,SUPERHOUSE,EQ,8986,6173,68.70"
"20,1714,SUPPETRO,EQ,44314,20981,47.35"
"20,1715,SUPRAJIT,EQ,254452,97054,38.14"
"20,1716,SUPREMEENG,EQ,12324072,6225829,50.52"
"20,1717,SUPREMEIND,EQ,48487,31167,64.28"
"20,1718,SUPRIYA,EQ,317078,167400,52.79"
"20,1719,SURANI,SM,2000,2000,100.00"
"20,1720,SURYALAXMI,EQ,23241,15925,68.52"
"20,1721,SURYAROSNI,EQ,78862,30726,38.96"
"20,1722,SURYODAY,EQ,14552,9369,64.38"
"20,1723,SUTLEJTEX,EQ,248756,57382,23.07"
"20,1724,SUULD,EQ,401868,200830,49.97"
"20,1725,SUVEN,EQ,328125,158258,48.23"
"20,1726,SUVENPHAR,EQ,166975,78479,47.00"
"20,1727,SUVIDHAA,EQ,296500,166422,56.13"
"20,1728,SUZLON,EQ,40954672,12890772,31.48"
"20,1729,SVPGLOB,EQ,489137,271481,55.50"
"20,1730,SWANENERGY,EQ,38164,19522,51.15"
"20,1731,SWARAJENG,EQ,4988,3211,64.37"
"20,1732,SWSOLAR,EQ,271025,105304,38.85"
"20,1733,SYMPHONY,EQ,16540,9087,54.94"
"20,1734,SYNGENE,EQ,343780,155405,45.20"
"20,1735,TAINWALCHM,EQ,6050,4112,67.97"
"20,1736,TAJGVK,EQ,124151,72208,58.16"
"20,1737,TAKE,EQ,931881,448716,48.15"
"20,1738,TALBROAUTO,EQ,21194,10176,48.01"
"20,1739,TANLA,EQ,322347,127741,39.63"
"20,1740,TARACHAND,SM,16000,10000,62.50"
"20,1741,TARC,EQ,578765,228838,39.54"
"20,1742,TARMAT,EQ,11487,7377,64.22"
"20,1743,TARSONS,EQ,54126,33836,62.51"
"20,1744,TASTYBITE,EQ,2416,1064,44.04"
"20,1745,TATACAPHSG,N2,5,5,100.00"
"20,1746,TATACAPHSG,N4,227,200,88.11"
"20,1747,TATACAPHSG,N6,501,501,100.00"
"20,1748,TATACAPHSG,N8,201,201,100.00"
"20,1749,TATACAPHSG,NA,89,89,100.00"
"20,1750,TATACHEM,EQ,1399463,204008,14.58"
"20,1751,TATACOFFEE,EQ,613822,160670,26.18"
"20,1752,TATACOMM,EQ,280011,136751,48.84"
"20,1753,TATACONSUM,EQ,2850859,1020530,35.80"
"20,1754,TATAELXSI,EQ,189439,54019,28.52"
"20,1755,TATAINVEST,EQ,16081,8803,54.74"
"20,1756,TATAMETALI,EQ,59661,14750,24.72"
"20,1757,TATAMOTORS,EQ,55543383,15644239,28.17"
"20,1758,TATAMTRDVR,EQ,7339446,2661853,36.27"
"20,1759,TATAPOWER,EQ,41105290,7392551,17.98"
"20,1760,TATASTEEL,EQ,9107822,1846780,20.28"
"20,1761,TATASTLLP,EQ,67956,36827,54.19"
"20,1762,TATVA,EQ,34584,11426,33.04"
"20,1763,TBZ,EQ,128564,70449,54.80"
"20,1764,TCFSL,ND,451,441,97.78"
"20,1765,TCFSL,NF,2779,1450,52.18"
"20,1766,TCFSL,NH,960,150,15.63"
"20,1767,TCFSL,NJ,340,225,66.18"
"20,1768,TCFSL,NL,50,50,100.00"
"20,1769,TCI,EQ,60608,34698,57.25"
"20,1770,TCIDEVELOP,EQ,382,254,66.49"
"20,1771,TCIEXP,EQ,17451,6431,36.85"
"20,1772,TCNSBRANDS,EQ,51188,24384,47.64"
"20,1773,TCPLPACK,EQ,24349,10490,43.08"
"20,1774,TCS,EQ,3300992,1897296,57.48"
"20,1775,TDPOWERSYS,EQ,16682,9116,54.65"
"20,1776,TEAMLEASE,EQ,23689,18042,76.16"
"20,1777,TECH,EQ,8537,7157,83.84"
"20,1778,TECHM,EQ,2365949,911221,38.51"
"20,1779,TECHNOE,EQ,65877,38498,58.44"
"20,1780,TEGA,EQ,67551,33860,50.13"
"20,1781,TEJASNET,EQ,715397,343751,48.05"
"20,1782,TEMBO,EQ,289775,60106,20.74"
"20,1783,TERASOFT,EQ,16987,9444,55.60"
"20,1784,TEXINFRA,EQ,24632,13619,55.29"
"20,1785,TEXMOPIPES,EQ,169428,76894,45.38"
"20,1786,TEXRAIL,EQ,868116,365300,42.08"
"20,1787,TFCILTD,EQ,73438,31171,42.45"
"20,1788,TFL,EQ,7513,4665,62.09"
"20,1789,TGBHOTELS,EQ,28967,20568,71.00"
"20,1790,THANGAMAYL,EQ,16529,6762,40.91"
"20,1791,THEINVEST,EQ,157320,49490,31.46"
"20,1792,THEJO,SM,1350,1050,77.78"
"20,1793,THEMISMED,EQ,6603,5416,82.02"
"20,1794,THERMAX,EQ,17396,5505,31.65"
"20,1795,THOMASCOOK,EQ,498502,363902,73.00"
"20,1796,THYROCARE,EQ,133432,73291,54.93"
"20,1797,TI,EQ,276773,241095,87.11"
"20,1798,TIDEWATER,EQ,28227,10515,37.25"
"20,1799,TIIL,EQ,6635,2717,40.95"
"20,1800,TIINDIA,EQ,221463,144775,65.37"
"20,1801,TIL,EQ,5865,2748,46.85"
"20,1802,TIMESCAN,SM,4000,0,0.00"
"20,1803,TIMESGTY,EQ,12573,6970,55.44"
"20,1804,TIMETECHNO,EQ,575748,207620,36.06"
"20,1805,TIMKEN,EQ,37307,28968,77.65"
"20,1806,TINPLATE,EQ,306659,52989,17.28"
"20,1807,TIRUMALCHM,EQ,830986,356680,42.92"
"20,1808,TIRUPATIFL,EQ,46095,31065,67.39"
"20,1809,TITAN,EQ,1467595,596606,40.65"
"20,1810,TMRVL,EQ,25362,19029,75.03"
"20,1811,TNPETRO,EQ,188905,87779,46.47"
"20,1812,TNPL,EQ,221204,101323,45.81"
"20,1813,TOKYOPLAST,EQ,4794,3823,79.75"
"20,1814,TORNTPHARM,EQ,126372,33626,26.61"
"20,1815,TORNTPOWER,EQ,577601,311506,53.93"
"20,1816,TOUCHWOOD,EQ,2390,1679,70.25"
"20,1817,TPLPLASTEH,EQ,4952,2715,54.83"
"20,1818,TREJHARA,EQ,53277,37957,71.24"
"20,1819,TRENT,EQ,461151,237088,51.41"
"20,1820,TRF,EQ,13250,10392,78.43"
"20,1821,TRIGYN,EQ,254239,73235,28.81"
"20,1822,TRIL,EQ,195933,94264,48.11"
"20,1823,TRITURBINE,EQ,504088,150947,29.94"
"20,1824,TRIVENI,EQ,1221519,238876,19.56"
"20,1825,TTKHLTCARE,EQ,7671,3897,50.80"
"20,1826,TTKPRESTIG,EQ,2192884,2057320,93.82"
"20,1827,TTL,EQ,16808,7335,43.64"
"20,1828,TV18BRDCST,EQ,11780743,2708924,22.99"
"20,1829,TVSELECT,EQ,102190,32859,32.15"
"20,1830,TVSMOTOR,EQ,2002029,811270,40.52"
"20,1831,TVSSRICHAK,EQ,4531,3494,77.11"
"20,1832,TVTODAY,EQ,75871,29109,38.37"
"20,1833,TWL,EQ,388231,136400,35.13"
"20,1834,UBL,EQ,481107,294490,61.21"
"20,1835,UCALFUEL,EQ,45548,33514,73.58"
"20,1836,UCL,SM,4000,2000,50.00"
"20,1837,UCOBANK,EQ,2738750,934946,34.14"
"20,1838,UDAICEMENT,EQ,217217,132930,61.20"
"20,1839,UFLEX,EQ,134822,59322,44.00"
"20,1840,UFO,EQ,233446,95848,41.06"
"20,1841,UGARSUGAR,EQ,2765773,1076729,38.93"
"20,1842,UGROCAP,EQ,834190,325482,39.02"
"20,1843,UJJIVAN,EQ,1130179,255113,22.57"
"20,1844,UJJIVANSFB,EQ,1143369,556531,48.67"
"20,1845,ULTRACEMCO,EQ,955847,396720,41.50"
"20,1846,UMANGDAIRY,EQ,11887,4250,35.75"
"20,1847,UNICHEMLAB,EQ,71536,15015,20.99"
"20,1848,UNIDT,EQ,130413,34400,26.38"
"20,1849,UNIENTER,EQ,10703,6128,57.25"
"20,1850,UNIINFO,EQ,3338,391,11.71"
"20,1851,UNIONBANK,EQ,14231334,6583029,46.26"
"20,1852,UNITEDPOLY,EQ,1962,1962,100.00"
"20,1853,UNITEDTEA,EQ,9173,6705,73.09"
"20,1854,UNIVASTU,EQ,181319,56563,31.20"
"20,1855,UNIVCABLES,EQ,11668,7062,60.52"
"20,1856,UNIVPHOTO,EQ,9004,4742,52.67"
"20,1857,UPL,EQ,4117923,1167237,28.35"
"20,1858,USHAMART,EQ,962802,606775,63.02"
"20,1859,UTIAMC,EQ,318376,162780,51.13"
"20,1860,UTIBANKETF,EQ,58853,33156,56.34"
"20,1861,UTINEXT50,EQ,32569,28967,88.94"
"20,1862,UTINIFTETF,EQ,7180,4794,66.77"
"20,1863,UTISENSETF,EQ,6461,6140,95.03"
"20,1864,UTISXN50,EQ,8106,5031,62.07"
"20,1865,UTTAMSUGAR,EQ,487604,157517,32.30"
"20,1866,V2RETAIL,EQ,17775,10744,60.44"
"20,1867,VADILALIND,EQ,70507,37529,53.23"
"20,1868,VAIBHAVGBL,EQ,86052,37757,43.88"
"20,1869,VAISHALI,EQ,484825,260430,53.72"
"20,1870,VAKRANGEE,EQ,1831565,1016902,55.52"
"20,1871,VALIANTORG,EQ,43420,12343,28.43"
"20,1872,VARDHACRLC,EQ,46171,33861,73.34"
"20,1873,VARDMNPOLY,EQ,28811,17013,59.05"
"20,1874,VARROC,EQ,370593,108742,29.34"
"20,1875,VASCONEQ,EQ,338505,195660,57.80"
"20,1876,VASWANI,EQ,43606,23633,54.20"
"20,1877,VBL,EQ,305183,196514,64.39"
"20,1878,VCL,SM,65000,52500,80.77"
"20,1879,VEDL,EQ,19093725,4654047,24.37"
"20,1880,VENKEYS,EQ,25835,8251,31.94"
"20,1881,VENUSREM,EQ,26425,15684,59.35"
"20,1882,VERTOZ,EQ,22192,15429,69.53"
"20,1883,VESUVIUS,EQ,3979,1974,49.61"
"20,1884,VETO,EQ,32984,18111,54.91"
"20,1885,VGUARD,EQ,139570,49814,35.69"
"20,1886,VHL,EQ,469,238,50.75"
"20,1887,VIDHIING,EQ,16774,10348,61.69"
"20,1888,VIJAYA,EQ,35177,8237,23.42"
"20,1889,VIMTALABS,EQ,23674,9354,39.51"
"20,1890,VINATIORGA,EQ,23320,12439,53.34"
"20,1891,VINDHYATEL,EQ,10590,5188,48.99"
"20,1892,VINEETLAB,EQ,15061,5066,33.64"
"20,1893,VINYLINDIA,EQ,37012,12681,34.26"
"20,1894,VIPIND,EQ,570403,242823,42.57"
"20,1895,VIPULLTD,EQ,73655,56561,76.79"
"20,1896,VISAKAIND,EQ,42193,19891,47.14"
"20,1897,VISASTEEL,EQ,16867,12158,72.08"
"20,1898,VISHAL,EQ,249130,144674,58.07"
"20,1899,VISHWARAJ,EQ,4417839,1257560,28.47"
"20,1900,VIVIMEDLAB,EQ,136587,82601,60.48"
"20,1901,VIVO,SM,12800,8000,62.50"
"20,1902,VLSFINANCE,EQ,25388,13650,53.77"
"20,1903,VMARCIND,SM,3000,3000,100.00"
"20,1904,VMART,EQ,23466,19441,82.85"
"20,1905,VOLTAMP,EQ,50216,45790,91.19"
"20,1906,VOLTAS,EQ,1533085,712147,46.45"
"20,1907,VRLLOG,EQ,700451,572519,81.74"
"20,1908,VSSL,EQ,59920,31521,52.61"
"20,1909,VSTIND,EQ,12154,8802,72.42"
"20,1910,VSTTILLERS,EQ,4083,1672,40.95"
"20,1911,VTL,EQ,158969,105513,66.37"
"20,1912,WABAG,EQ,258893,112169,43.33"
"20,1913,WABCOINDIA,EQ,2419,1147,47.42"
"20,1914,WALCHANNAG,EQ,233325,124026,53.16"
"20,1915,WATERBASE,EQ,29586,13658,46.16"
"20,1916,WEBELSOLAR,EQ,152234,91551,60.14"
"20,1917,WEIZMANIND,EQ,11985,9340,77.93"
"20,1918,WELCORP,EQ,612332,286756,46.83"
"20,1919,WELENT,EQ,86069,31552,36.66"
"20,1920,WELINV,EQ,602,357,59.30"
"20,1921,WELSPUNIND,EQ,946434,498921,52.72"
"20,1922,WENDT,EQ,264,159,60.23"
"20,1923,WESTLIFE,EQ,143724,115085,80.07"
"20,1924,WHEELS,EQ,9651,5491,56.90"
"20,1925,WHIRLPOOL,EQ,367315,260087,70.81"
"20,1926,WILLAMAGOR,EQ,7138,3593,50.34"
"20,1927,WINDLAS,EQ,18194,8871,48.76"
"20,1928,WINDMACHIN,EQ,65824,36144,54.91"
"20,1929,WINPRO,EQ,496884,275801,55.51"
"20,1930,WIPRO,EQ,11019999,5470289,49.64"
"20,1931,WOCKPHARMA,EQ,1490701,463755,31.11"
"20,1932,WONDERLA,EQ,52941,17479,33.02"
"20,1933,WORTH,EQ,11771,7217,61.31"
"20,1934,WSTCSTPAPR,EQ,77710,40349,51.92"
"20,1935,XCHANGING,EQ,180633,71479,39.57"
"20,1936,XELPMOC,EQ,34080,20585,60.40"
"20,1937,YAARI,EQ,203304,80269,39.48"
"20,1938,YESBANK,EQ,86562937,34555769,39.92"
"20,1939,YUKEN,EQ,1989,1299,65.31"
"20,1940,ZEEL,EQ,13268000,2890173,21.78"
"20,1941,ZEELEARN,EQ,1523382,732531,48.09"
"20,1942,ZEEMEDIA,EQ,4036781,2643606,65.49"
"20,1943,ZENITHEXPO,EQ,583,352,60.38"
"20,1944,ZENSARTECH,EQ,995610,479007,48.11"
"20,1945,ZENTEC,EQ,157770,104466,66.21"
"20,1946,ZODIACLOTH,EQ,20201,12863,63.68"
"20,1947,ZOMATO,EQ,12381953,3709926,29.96"
"20,1948,ZOTA,EQ,19691,12894,65.48"
"20,1949,ZUARI,EQ,83843,50426,60.14"
"20,1950,ZUARIGLOB,EQ,56181,24253,43.17"
"20,1951,ZYDUSLIFE,EQ,978348,526517,53.82"
"20,1952,ZYDUSWELL,EQ,44616,31200,69.93"
