Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052023,1154016887,0002263"
"Trade Date <02-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JALAN,SM,21000,15000,71.43"
"20,1019,JAMNAAUTO,EQ,342022,175428,51.29"
"20,1020,JASH,EQ,4415,2352,53.27"
"20,1021,JAYAGROGN,EQ,16580,12505,75.42"
"20,1022,JAYBARMARU,EQ,355279,205564,57.86"
"20,1023,JAYNECOIND,EQ,134497,81795,60.82"
"20,1024,JAYSREETEA,EQ,27460,14600,53.17"
"20,1025,JBCHEPHARM,EQ,68239,29745,43.59"
"20,1026,JBMA,EQ,553795,168076,30.35"
"20,1027,JCHAC,EQ,15562,8148,52.36"
"20,1028,JETFREIGHT,EQ,871175,458959,52.68"
"20,1029,JHS,EQ,24175,20388,84.34"
"20,1030,JINDALPHOT,EQ,8108,4354,53.70"
"20,1031,JINDALPOLY,EQ,31125,16769,53.88"
"20,1032,JINDALSAW,EQ,1899916,832735,43.83"
"20,1033,JINDALSTEL,EQ,2060182,564223,27.39"
"20,1034,JINDRILL,EQ,151899,69840,45.98"
"20,1035,JINDWORLD,EQ,33690,15948,47.34"
"20,1036,JISLDVREQS,EQ,14375,8684,60.41"
"20,1037,JISLJALEQS,EQ,3098258,2006285,64.76"
"20,1038,J&KBANK,EQ,8595276,3923469,45.65"
"20,1039,JKCEMENT,EQ,84275,19577,23.23"
"20,1040,JKIL,EQ,162315,67759,41.75"
"20,1041,JKLAKSHMI,EQ,97318,42518,43.69"
"20,1042,JKPAPER,EQ,422040,243645,57.73"
"20,1043,JKTYRE,EQ,1991626,712309,35.77"
"20,1044,JMA,EQ,5152,4039,78.40"
"20,1045,JMFINANCIL,EQ,7092261,5048015,71.18"
"20,1046,JOCIL,EQ,8399,4680,55.72"
"20,1047,JPASSOCIAT,EQ,5226931,2581074,49.38"
"20,1048,JPOLYINVST,EQ,11574,7509,64.88"
"20,1049,JPPOWER,EQ,21398361,8411741,39.31"
"20,1050,JSL,EQ,722211,488928,67.70"
"20,1051,JSLL,SM,25000,25000,100.00"
"20,1052,JSWENERGY,EQ,584951,256381,43.83"
"20,1053,JSWHL,EQ,1531,956,62.44"
"20,1054,JSWISPL,EQ,2810528,1510123,53.73"
"20,1055,JSWSTEEL,EQ,1965606,505493,25.72"
"20,1056,JTEKTINDIA,EQ,524087,249579,47.62"
"20,1057,JTLIND,EQ,126455,63953,50.57"
"20,1058,JUBLFOOD,EQ,3107925,1016727,32.71"
"20,1059,JUBLINDS,EQ,17212,9972,57.94"
"20,1060,JUBLINGREA,EQ,316350,186946,59.09"
"20,1061,JUBLPHARMA,EQ,84574,48407,57.24"
"20,1062,JUNIORBEES,EQ,242888,186075,76.61"
"20,1063,JUSTDIAL,EQ,429297,136029,31.69"
"20,1064,JWL,EQ,739597,454474,61.45"
"20,1065,JYOTHYLAB,EQ,177179,109508,61.81"
"20,1066,KABRAEXTRU,EQ,71001,41367,58.26"
"20,1067,KAJARIACER,EQ,126233,105533,83.60"
"20,1068,KAKATCEM,EQ,4969,3510,70.64"
"20,1069,KALPATPOWR,EQ,138028,62231,45.09"
"20,1070,KALYANKJIL,EQ,4239996,1791853,42.26"
"20,1071,KAMATHOTEL,EQ,67882,41334,60.89"
"20,1072,KAMDHENU,EQ,217340,24872,11.44"
"20,1073,KAMOPAINTS,EQ,297326,57157,19.22"
"20,1074,KANANIIND,EQ,81443,56884,69.85"
"20,1075,KANDARP,SM,8000,8000,100.00"
"20,1076,KANORICHEM,EQ,14887,12038,80.86"
"20,1077,KANPRPLA,EQ,11777,4984,42.32"
"20,1078,KANSAINER,EQ,140105,94046,67.13"
"20,1079,KAPSTON,EQ,4427,2945,66.52"
"20,1080,KARURVYSYA,EQ,1595054,1090178,68.35"
"20,1081,KAUSHALYA,EQ,14425,12083,83.76"
"20,1082,KAVVERITEL,EQ,3435,2376,69.17"
"20,1083,KAYA,EQ,45434,25226,55.52"
"20,1084,KAYNES,EQ,78820,44993,57.08"
"20,1085,KCP,EQ,90327,55635,61.59"
"20,1086,KCPSUGIND,EQ,257159,123896,48.18"
"20,1087,KDDL,EQ,49153,21754,44.26"
"20,1088,KEC,EQ,2138138,683636,31.97"
"20,1089,KECL,EQ,2568601,849872,33.09"
"20,1090,KEI,EQ,222312,117806,52.99"
"20,1091,KELLTONTEC,EQ,282577,177071,62.66"
"20,1092,KENNAMET,EQ,17995,9003,50.03"
"20,1093,KESORAMIND,EQ,2002388,988570,49.37"
"20,1094,KEYFINSERV,EQ,6578,3656,55.58"
"20,1095,KFINTECH,EQ,127941,77018,60.20"
"20,1096,KHADIM,EQ,34068,17156,50.36"
"20,1097,KHAICHEM,EQ,631475,372138,58.93"
"20,1098,KHAITANLTD,EQ,5934,3791,63.89"
"20,1099,KHANDSE,EQ,16003,8821,55.12"
"20,1100,KHFM,SM,27900,21700,77.78"
"20,1101,KICL,EQ,1336,1033,77.32"
"20,1102,KILITCH,EQ,17085,13367,78.24"
"20,1103,KIMS,EQ,20498,12039,58.73"
"20,1104,KINGFA,EQ,5696,3947,69.29"
"20,1105,KIOCL,EQ,69176,30124,43.55"
"20,1106,KIRIINDUS,EQ,133548,55382,41.47"
"20,1107,KIRLFER,EQ,145831,79739,54.68"
"20,1108,KIRLOSBROS,EQ,105492,49862,47.27"
"20,1109,KIRLOSENG,EQ,223105,125101,56.07"
"20,1110,KIRLOSIND,EQ,4013,1966,48.99"
"20,1111,KIRLPNU,EQ,64792,40233,62.10"
"20,1112,KITEX,EQ,358123,142816,39.88"
"20,1113,KKCL,EQ,61981,35834,57.81"
"20,1114,KMSUGAR,EQ,319494,170463,53.35"
"20,1115,KNAGRI,SM,27200,24000,88.24"
"20,1116,KNRCON,EQ,116170,64247,55.30"
"20,1117,KOHINOOR,EQ,90460,90460,100.00"
"20,1118,KOKUYOCMLN,EQ,75293,41109,54.60"
"20,1119,KOLTEPATIL,EQ,343803,211110,61.40"
"20,1120,KOPRAN,EQ,101345,60083,59.29"
"20,1121,KORE,SM,2000,2000,100.00"
"20,1122,KOTAKALPHA,EQ,324890,235279,72.42"
"20,1123,KOTAKBANK,EQ,4605771,1907042,41.41"
"20,1124,KOTAKBKETF,EQ,57539,52418,91.10"
"20,1125,KOTAKCONS,EQ,3135,3006,95.89"
"20,1126,KOTAKGOLD,EQ,231618,180706,78.02"
"20,1127,KOTAKIT,EQ,215398,173739,80.66"
"20,1128,KOTAKLIQ,EQ,13,13,100.00"
"20,1129,KOTAKLOVOL,EQ,7506,3545,47.23"
"20,1130,KOTAKMID50,EQ,9848,6733,68.37"
"20,1131,KOTAKMNC,EQ,14893,9209,61.83"
"20,1132,KOTAKNIFTY,EQ,35330,26036,73.69"
"20,1133,KOTAKNV20,EQ,15552,12270,78.90"
"20,1134,KOTAKPSUBK,EQ,30535,19107,62.57"
"20,1135,KOTAKSILVE,EQ,2423,1710,70.57"
"20,1136,KOTARISUG,EQ,130836,71878,54.94"
"20,1137,KOTHARIPET,EQ,40921,27483,67.16"
"20,1138,KOTHARIPRO,EQ,34546,33395,96.67"
"20,1139,KOTYARK,SM,11600,9400,81.03"
"20,1140,KOVAI,EQ,2741,2023,73.81"
"20,1141,KPIGREEN,EQ,147629,70297,47.62"
"20,1142,KPITTECH,EQ,1823170,520226,28.53"
"20,1143,KPRMILL,EQ,177255,82343,46.45"
"20,1144,KRBL,EQ,454452,192814,42.43"
"20,1145,KRISHANA,EQ,17738,13489,76.05"
"20,1146,KRISHIVAL,SM,7500,7500,100.00"
"20,1147,KRISHNADEF,SM,77000,64000,83.12"
"20,1148,KRITI,EQ,31800,23390,73.55"
"20,1149,KRITIKA,EQ,85180,73095,85.81"
"20,1150,KRITINUT,EQ,11589,8048,69.45"
"20,1151,KRSNAA,EQ,87432,31587,36.13"
"20,1152,KSB,EQ,16413,8477,51.65"
"20,1153,KSCL,EQ,50462,27491,54.48"
"20,1154,KSHITIJPOL,EQ,616267,408634,66.31"
"20,1155,KSL,EQ,103562,69401,67.01"
"20,1156,KSOLVES,EQ,70273,41697,59.34"
"20,1157,KTKBANK,EQ,2338773,1352920,57.85"
"20,1158,KUANTUM,EQ,313490,178757,57.02"
"20,1159,LAGNAM,EQ,313399,209615,66.88"
"20,1160,LAL,EQ,11830,10043,84.89"
"20,1161,LALPATHLAB,EQ,163437,61987,37.93"
"20,1162,LAMBODHARA,EQ,118344,56132,47.43"
"20,1163,LANDMARK,EQ,26039,13701,52.62"
"20,1164,LAOPALA,EQ,175761,74711,42.51"
"20,1165,LASA,EQ,26150,17403,66.55"
"20,1166,LATENTVIEW,EQ,212057,102891,48.52"
"20,1167,LATTEYS,SM,25000,25000,100.00"
"20,1168,LAURUSLABS,EQ,4552472,1162549,25.54"
"20,1169,LAXMICOT,EQ,15938,12146,76.21"
"20,1170,LAXMIMACH,EQ,28807,13730,47.66"
"20,1171,LCCINFOTEC,EQ,220214,141269,64.15"
"20,1172,LEMERITE,SM,19200,16000,83.33"
"20,1173,LEMONTREE,EQ,8026056,3437970,42.84"
"20,1174,LEXUS,EQ,3940,3176,80.61"
"20,1175,LFIC,EQ,24476,17259,70.51"
"20,1176,LGBBROSLTD,EQ,249910,118143,47.27"
"20,1177,LGBFORGE,EQ,139849,103422,73.95"
"20,1178,LIBAS,EQ,107859,47147,43.71"
"20,1179,LIBERTSHOE,EQ,142072,61361,43.19"
"20,1180,LICHSGFIN,EQ,1961296,759391,38.72"
"20,1181,LICI,EQ,1224198,748307,61.13"
"20,1182,LICNETFGSC,EQ,16237,12305,75.78"
"20,1183,LICNETFN50,EQ,425,212,49.88"
"20,1184,LICNETFSEN,EQ,46,43,93.48"
"20,1185,LICNFNHGP,EQ,229,212,92.58"
"20,1186,LIKHITHA,EQ,344049,172490,50.14"
"20,1187,LINC,EQ,16564,9606,57.99"
"20,1188,LINCOLN,EQ,24661,14494,58.77"
"20,1189,LINDEINDIA,EQ,49283,29111,59.07"
"20,1190,LIQUIDBEES,EQ,2282169,2147719,94.11"
"20,1191,LIQUIDETF,EQ,99429,71995,72.41"
"20,1192,LODHA,EQ,334282,194216,58.10"
"20,1193,LOKESHMACH,EQ,1619018,452715,27.96"
"20,1194,LOTUSEYE,EQ,7611,5446,71.55"
"20,1195,LOVABLE,EQ,55433,21078,38.02"
"20,1196,LOYALTEX,EQ,1483,1261,85.03"
"20,1197,LPDC,EQ,71063,46603,65.58"
"20,1198,LRRPL,SM,30000,24000,80.00"
"20,1199,LSIL,EQ,4453965,2381388,53.47"
"20,1200,LT,EQ,1840153,1009151,54.84"
"20,1201,L&TFH,EQ,12932315,3751456,29.01"
"20,1202,L&TFINANCE,NE,750,750,100.00"
"20,1203,L&TFINANCE,NI,21,21,100.00"
"20,1204,L&TFINANCE,NQ,10,10,100.00"
"20,1205,L&TFINANCE,NU,107,107,100.00"
"20,1206,L&TFINANCE,NW,48,48,100.00"
"20,1207,L&TFINANCE,Y5,1000,1000,100.00"
"20,1208,L&TFINANCE,Y7,26,26,100.00"
"20,1209,L&TFINANCE,Y9,362,361,99.72"
"20,1210,LTGILTBEES,EQ,297688,216737,72.81"
"20,1211,LTIM,EQ,757405,238535,31.49"
"20,1212,LTTS,EQ,308645,91290,29.58"
"20,1213,LUMAXIND,EQ,25591,15232,59.52"
"20,1214,LUMAXTECH,EQ,341998,176833,51.71"
"20,1215,LUPIN,EQ,645261,211659,32.80"
"20,1216,LUXIND,EQ,347890,51805,14.89"
"20,1217,LXCHEM,EQ,454694,192492,42.33"
"20,1218,LYKALABS,EQ,124275,60005,48.28"
"20,1219,LYPSAGEMS,EQ,16198,14905,92.02"
"20,1220,MAANALU,EQ,220459,112941,51.23"
"20,1221,MACPOWER,EQ,44313,24968,56.34"
"20,1222,MADHAV,EQ,5511,3897,70.71"
"20,1223,MADHAVBAUG,SM,1600,1600,100.00"
"20,1224,MADRASFERT,EQ,2344664,560606,23.91"
"20,1225,MAESGETF,EQ,40329,39001,96.71"
"20,1226,MAFANG,EQ,476006,291380,61.21"
"20,1227,MAFSETF,EQ,212241,158119,74.50"
"20,1228,MAGADSUGAR,EQ,25735,13716,53.30"
"20,1229,MAGNUM,EQ,43746,30800,70.41"
"20,1230,MAGOLDETF,EQ,435,420,96.55"
"20,1231,MAGS813ETF,EQ,461,452,98.05"
"20,1232,MAHABANK,EQ,15438811,5579208,36.14"
"20,1233,MAHAPEXLTD,EQ,6248,2597,41.57"
"20,1234,MAHASTEEL,EQ,152541,75241,49.33"
"20,1235,MAHEPC,EQ,85626,48038,56.10"
"20,1236,MAHESHWARI,EQ,47955,21518,44.87"
"20,1237,MAHICKRA,SM,1500,1500,100.00"
"20,1238,MAHINDCIE,EQ,1520507,576291,37.90"
"20,1239,MAHKTECH,EQ,472760,379484,80.27"
"20,1240,MAHLIFE,EQ,212460,103993,48.95"
"20,1241,MAHLOG,EQ,236910,148814,62.81"
"20,1242,MAHSCOOTER,EQ,5204,3478,66.83"
"20,1243,MAHSEAMLES,EQ,425435,230982,54.29"
"20,1244,MAITHANALL,EQ,31840,20460,64.26"
"20,1245,MAKS,SM,6000,6000,100.00"
"20,1246,MALLCOM,EQ,4737,3388,71.52"
"20,1247,MALUPAPER,EQ,43687,24445,55.95"
"20,1248,MAM150ETF,EQ,633487,428838,67.69"
"20,1249,MAMFGETF,EQ,7119,6375,89.55"
"20,1250,MAN50ETF,EQ,522726,519991,99.48"
"20,1251,MANAKALUCO,EQ,78594,55432,70.53"
"20,1252,MANAKCOAT,EQ,11434,7872,68.85"
"20,1253,MANAKSIA,EQ,277601,175489,63.22"
"20,1254,MANAKSTEEL,EQ,42687,23449,54.93"
"20,1255,MANALIPETC,EQ,475898,232411,48.84"
"20,1256,MANAPPURAM,EQ,3836736,1942608,50.63"
"20,1257,MANAV,SM,20000,20000,100.00"
"20,1258,MANGALAM,EQ,36020,16092,44.68"
"20,1259,MANGCHEFER,EQ,1623583,910954,56.11"
"20,1260,MANGLMCEM,EQ,22465,14128,62.89"
"20,1261,MANINDS,EQ,99778,49632,49.74"
"20,1262,MANINFRA,EQ,813444,605163,74.40"
"20,1263,MANOMAY,EQ,8827,417,4.72"
"20,1264,MANORAMA,EQ,5595,2944,52.62"
"20,1265,MANUGRAPH,EQ,42071,30167,71.70"
"20,1266,MANV30F,EQ,1695,1690,99.71"
"20,1267,MANXT50,EQ,7611,6016,79.04"
"20,1268,MANYAVAR,EQ,87413,57346,65.60"
"20,1269,MAPMYINDIA,EQ,121233,55624,45.88"
"20,1270,MARALOVER,EQ,7601,5625,74.00"
"20,1271,MARATHON,EQ,67637,39361,58.19"
"20,1272,MARICO,EQ,572000,357378,62.48"
"20,1273,MARINE,EQ,480408,333473,69.41"
"20,1274,MARKSANS,EQ,1255570,592269,47.17"
"20,1275,MARUTI,EQ,865562,520625,60.15"
"20,1276,MASFIN,EQ,23951,12533,52.33"
"20,1277,MASPTOP50,EQ,126927,79249,62.44"
"20,1278,MASTEK,EQ,160959,73062,45.39"
"20,1279,MATRIMONY,EQ,6827,4873,71.38"
"20,1280,MAWANASUG,EQ,328208,106304,32.39"
"20,1281,MAXHEALTH,EQ,1893299,1132113,59.80"
"20,1282,MAXIND,EQ,135489,92104,67.98"
"20,1283,MAXVIL,EQ,57212,37535,65.61"
"20,1284,MAYURUNIQ,EQ,88565,52180,58.92"
"20,1285,MAZDA,EQ,4905,2292,46.73"
"20,1286,MAZDOCK,EQ,1706057,457337,26.81"
"20,1287,MBAPL,EQ,14150,11728,82.88"
"20,1288,MBLINFRA,EQ,437573,53946,12.33"
"20,1289,MCDOWELL-N,EQ,626485,290114,46.31"
"20,1290,MCON,SM,39000,36000,92.31"
"20,1291,MCX,EQ,223790,60375,26.98"
"20,1292,MEDANTA,EQ,174140,55063,31.62"
"20,1293,MEDICAMEQ,EQ,7415,5424,73.15"
"20,1294,MEDICO,EQ,301236,121697,40.40"
"20,1295,MEDPLUS,EQ,37296,18273,48.99"
"20,1296,MEGASOFT,EQ,71137,51870,72.92"
"20,1297,MEGASTAR,EQ,3088,1933,62.60"
"20,1298,MENONBE,EQ,148754,106262,71.43"
"20,1299,MEP,EQ,1267425,429344,33.88"
"20,1300,METROBRAND,EQ,310142,129772,41.84"
"20,1301,METROPOLIS,EQ,236918,92371,38.99"
"20,1302,MFL,EQ,45674,25976,56.87"
"20,1303,MFSL,EQ,822662,398578,48.45"
"20,1304,MGEL,EQ,439283,143684,32.71"
"20,1305,MGL,EQ,260828,45481,17.44"
"20,1306,MHHL,SM,12000,9000,75.00"
"20,1307,MHLXMIRU,EQ,42055,29217,69.47"
"20,1308,MHRIL,EQ,411394,203119,49.37"
"20,1309,MICEL,EQ,893183,707695,79.23"
"20,1310,MID150BEES,EQ,205594,122943,59.80"
"20,1311,MIDHANI,EQ,217813,97023,44.54"
"20,1312,MINDACORP,EQ,915921,474424,51.80"
"20,1313,MINDSPACE,RR,39106,29889,76.43"
"20,1314,MINDTECK,EQ,13850,11587,83.66"
"20,1315,MIRCELECTR,EQ,320129,204617,63.92"
"20,1316,MIRZAINT,EQ,146464,146463,100.00"
"20,1317,MITCON,EQ,11763,10286,87.44"
"20,1318,MKPL,SM,900,900,100.00"
"20,1319,M&M,EQ,2607580,1496760,57.40"
"20,1320,M&MFIN,EQ,21415225,7297925,34.08"
"20,1321,M&MFIN,N1,14,14,100.00"
"20,1322,M&MFIN,N2,432,432,100.00"
"20,1323,MMFL,EQ,21057,13938,66.19"
"20,1324,MMP,EQ,143520,97630,68.03"
"20,1325,MMTC,EQ,4986556,1845609,37.01"
"20,1326,MODISONLTD,EQ,47029,32383,68.86"
"20,1327,MOGSEC,EQ,25198,24497,97.22"
"20,1328,MOHEALTH,EQ,17439,15840,90.83"
"20,1329,MOHITIND,EQ,522336,176194,33.73"
"20,1330,MOIL,EQ,561258,173911,30.99"
"20,1331,MOKSH,EQ,132159,77316,58.50"
"20,1332,MOL,EQ,1579657,808113,51.16"
"20,1333,MOLDTECH,EQ,626963,260918,41.62"
"20,1334,MOLDTKPAC,EQ,82034,42306,51.57"
"20,1335,MOLOWVOL,EQ,468521,462629,98.74"
"20,1336,MOM100,EQ,281109,162624,57.85"
"20,1337,MOM50,EQ,4157,3022,72.70"
"20,1338,MOMENTUM,EQ,7325,1830,24.98"
"20,1339,MOMOMENTUM,EQ,30799,27858,90.45"
"20,1340,MON100,EQ,842530,710419,84.32"
"20,1341,MONARCH,EQ,30605,5249,17.15"
"20,1342,MONQ50,EQ,54795,46514,84.89"
"20,1343,MONTECARLO,EQ,22889,9684,42.31"
"20,1344,MOQUALITY,EQ,97660,97597,99.94"
"20,1345,MORARJEE,EQ,18543,10013,54.00"
"20,1346,MOREPENLAB,EQ,6022041,2128358,35.34"
"20,1347,MOS,ST,76800,72000,93.75"
"20,1348,MOTHERSON,EQ,11628010,6123531,52.66"
"20,1349,MOTILALOFS,EQ,97607,60787,62.28"
"20,1350,MOVALUE,EQ,840,803,95.60"
"20,1351,MOXSH,SM,5600,5600,100.00"
"20,1352,MPHASIS,EQ,799693,370368,46.31"
"20,1353,MPSLTD,EQ,74149,45444,61.29"
"20,1354,MRF,EQ,5222,1042,19.95"
"20,1355,MRO-TEK,EQ,11145,7407,66.46"
"20,1356,MRPL,EQ,12691240,6017783,47.42"
"20,1357,MSPL,EQ,124695,84963,68.14"
"20,1358,MSTCLTD,EQ,230011,106808,46.44"
"20,1359,MSUMI,EQ,2675499,1521244,56.86"
"20,1360,MTARTECH,EQ,752480,206413,27.43"
"20,1361,MTNL,EQ,1780406,724459,40.69"
"20,1362,MUKANDLTD,EQ,242234,109146,45.06"
"20,1363,MUKTAARTS,EQ,84233,33020,39.20"
"20,1364,MUNJALAU,EQ,85139,54167,63.62"
"20,1365,MUNJALSHOW,EQ,21740,14891,68.50"
"20,1366,MURUDCERA,EQ,51987,35300,67.90"
"20,1367,MUTHOOTCAP,EQ,34034,23722,69.70"
"20,1368,MUTHOOTFIN,EQ,1125815,821812,73.00"
"20,1369,MWL,SM,2400,2400,100.00"
"20,1370,NABARD,N2,101,101,100.00"
"20,1371,NACLIND,EQ,35219,26055,73.98"
"20,1372,NAGAFERT,EQ,423936,301256,71.06"
"20,1373,NAGREEKCAP,EQ,49421,28092,56.84"
"20,1374,NAGREEKEXP,EQ,6814,5690,83.50"
"20,1375,NAHARCAP,EQ,11226,6151,54.79"
"20,1376,NAHARINDUS,EQ,55937,27852,49.79"
"20,1377,NAHARPOLY,EQ,32040,15319,47.81"
"20,1378,NAHARSPING,EQ,46108,26179,56.78"
"20,1379,NAM-INDIA,EQ,434702,329988,75.91"
"20,1380,NARMADA,EQ,13813,10317,74.69"
"20,1381,NATCOPHARM,EQ,332146,217826,65.58"
"20,1382,NATHBIOGEN,EQ,39509,25160,63.68"
"20,1383,NATIONALUM,EQ,9406438,3497126,37.18"
"20,1384,NAUKRI,EQ,148846,69077,46.41"
"20,1385,NAVA,EQ,239076,151610,63.41"
"20,1386,NAVIFIN,N1,170,170,100.00"
"20,1387,NAVINFLUOR,EQ,215613,134497,62.38"
"20,1388,NAVKARCORP,EQ,357530,158553,44.35"
"20,1389,NAVNETEDUL,EQ,163113,105918,64.94"
"20,1390,NAZARA,EQ,199957,75789,37.90"
"20,1391,NBCC,EQ,10429591,3545829,34.00"
"20,1392,NBIFIN,EQ,87,54,62.07"
"20,1393,NCC,EQ,7000806,2456357,35.09"
"20,1394,NCLIND,EQ,125756,66887,53.19"
"20,1395,NDGL,EQ,183,143,78.14"
"20,1396,NDL,EQ,157690,114410,72.55"
"20,1397,NDRAUTO,EQ,2969,1791,60.32"
"20,1398,NDTV,EQ,510445,224515,43.98"
"20,1399,NECCLTD,EQ,79544,59473,74.77"
"20,1400,NECLIFE,EQ,184835,121971,65.99"
"20,1401,NELCAST,EQ,252980,140127,55.39"
"20,1402,NELCO,EQ,178340,61208,34.32"
"20,1403,NEOGEN,EQ,48414,19788,40.87"
"20,1404,NESCO,EQ,71706,45510,63.47"
"20,1405,NESTLEIND,EQ,89170,52463,58.83"
"20,1406,NETF,EQ,619,466,75.28"
"20,1407,NETWORK18,EQ,658825,241912,36.72"
"20,1408,NEULANDLAB,EQ,25018,10508,42.00"
"20,1409,NEWGEN,EQ,3940634,523532,13.29"
"20,1410,NEXTMEDIA,EQ,45964,35707,77.68"
"20,1411,NFL,EQ,7530292,2119475,28.15"
"20,1412,NGLFINE,EQ,5524,3135,56.75"
"20,1413,NH,EQ,313241,229249,73.19"
"20,1414,NHAI,N2,50,25,50.00"
"20,1415,NHAI,N4,97,97,100.00"
"20,1416,NHAI,N5,150,150,100.00"
"20,1417,NHAI,N6,341,319,93.55"
"20,1418,NHAI,N8,10,10,100.00"
"20,1419,NHAI,NA,4694,4657,99.21"
"20,1420,NHAI,NE,137,137,100.00"
"20,1421,NHBTF2014,N6,535,397,74.21"
"20,1422,NHBTF2023,N6,40,40,100.00"
"20,1423,NHIT,N1,873,744,85.22"
"20,1424,NHIT,N2,530,530,100.00"
"20,1425,NHIT,N3,897,713,79.49"
"20,1426,NHPC,EQ,12956872,4857268,37.49"
"20,1427,NHPC,N5,100,100,100.00"
"20,1428,NHPC,N6,9,8,88.89"
"20,1429,NIACL,EQ,3069204,782038,25.48"
"20,1430,NIDAN,SM,5000,4000,80.00"
"20,1431,NIF100BEES,EQ,20823,16148,77.55"
"20,1432,NIFTYBEES,EQ,3544119,2773162,78.25"
"20,1433,NIFTYQLITY,EQ,23738,10891,45.88"
"20,1434,NIITLTD,EQ,148915,60681,40.75"
"20,1435,NILAINFRA,EQ,194677,130543,67.06"
"20,1436,NILASPACES,EQ,177494,109158,61.50"
"20,1437,NILKAMAL,EQ,2674,1598,59.76"
"20,1438,NIPPOBATRY,EQ,3105,2443,78.68"
"20,1439,NIRAJ,EQ,7012,6080,86.71"
"20,1440,NIRMAN,SM,133200,76800,57.66"
"20,1441,NITCO,EQ,65098,53012,81.43"
"20,1442,NITINSPIN,EQ,191545,106356,55.53"
"20,1443,NITIRAJ,EQ,604,286,47.35"
"20,1444,NKIND,EQ,440,383,87.05"
"20,1445,NLCINDIA,EQ,3167766,1595823,50.38"
"20,1446,NMDC,EQ,7249819,3475094,47.93"
"20,1447,NOCIL,EQ,1220452,511525,41.91"
"20,1448,NOIDATOLL,EQ,151964,109684,72.18"
"20,1449,NORBTEAEXP,EQ,2232,2176,97.49"
"20,1450,NOVARTIND,EQ,4890,3004,61.43"
"20,1451,NPBET,EQ,678,592,87.32"
"20,1452,NPST,SM,3200,3200,100.00"
"20,1453,NRAIL,EQ,17792,12730,71.55"
"20,1454,NRBBEARING,EQ,68970,46715,67.73"
"20,1455,NRL,EQ,68651,54309,79.11"
"20,1456,NSIL,EQ,1130,669,59.20"
"20,1457,NSLNISP,EQ,8421795,4731910,56.19"
"20,1458,NTPC,EQ,8893428,5199609,58.47"
"20,1459,NTPC,N2,1,1,100.00"
"20,1460,NTPC,N4,534,360,67.42"
"20,1461,NTPC,N5,50,50,100.00"
"20,1462,NTPC,N6,722,697,96.54"
"20,1463,NTPC,N7,209860,209860,100.00"
"20,1464,NUCLEUS,EQ,305400,72764,23.83"
"20,1465,NURECA,EQ,31566,17908,56.73"
"20,1466,NUVOCO,EQ,399059,366647,91.88"
"20,1467,NV20BEES,EQ,16985,12874,75.80"
"20,1468,NXTDIGITAL,EQ,60465,46390,76.72"
"20,1469,NYKAA,EQ,23035078,5354833,23.25"
"20,1470,OAL,EQ,7475,5170,69.16"
"20,1471,OBCL,EQ,30026,14844,49.44"
"20,1472,OBEROIRLTY,EQ,347382,173776,50.02"
"20,1473,OCCL,EQ,4995,3592,71.91"
"20,1474,OFSS,EQ,208187,109523,52.61"
"20,1475,OIL,EQ,1352133,811759,60.04"
"20,1476,OILCOUNTUB,EQ,35114,29089,82.84"
"20,1477,OLECTRA,EQ,825847,309242,37.45"
"20,1478,OMAXAUTO,EQ,49952,29860,59.78"
"20,1479,OMAXE,EQ,171320,29455,17.19"
"20,1480,OMINFRAL,EQ,99763,72274,72.45"
"20,1481,ONELIFECAP,EQ,10427,6112,58.62"
"20,1482,ONEPOINT,EQ,491423,155542,31.65"
"20,1483,ONGC,EQ,16612560,8029929,48.34"
"20,1484,ONMOBILE,EQ,680424,308656,45.36"
"20,1485,ONWARDTEC,EQ,23277,18850,80.98"
"20,1486,OPTIEMUS,EQ,226753,98104,43.26"
"20,1487,ORBTEXP,EQ,5849,3877,66.28"
"20,1488,ORICONENT,EQ,100903,66116,65.52"
"20,1489,ORIENTABRA,EQ,85381,47669,55.83"
"20,1490,ORIENTALTL,EQ,100249,61309,61.16"
"20,1491,ORIENTBELL,EQ,7188,5617,78.14"
"20,1492,ORIENTCEM,EQ,611279,361081,59.07"
"20,1493,ORIENTELEC,EQ,228241,124920,54.73"
"20,1494,ORIENTHOT,EQ,943577,429299,45.50"
"20,1495,ORIENTLTD,EQ,15466,11272,72.88"
"20,1496,ORIENTPPR,EQ,1164118,730204,62.73"
"20,1497,ORISSAMINE,EQ,2514,1306,51.95"
"20,1498,ORTINLAB,EQ,21036,10503,49.93"
"20,1499,OSIAHYPER,EQ,218261,165019,75.61"
"20,1500,OSWALAGRO,EQ,48864,36864,75.44"
"20,1501,OSWALSEEDS,EQ,15975,6219,38.93"
"20,1502,PAGEIND,EQ,30917,13656,44.17"
"20,1503,PAISALO,EQ,110238,71457,64.82"
"20,1504,PALASHSECU,EQ,506,306,60.47"
"20,1505,PALREDTEC,EQ,49045,29964,61.09"
"20,1506,PANACEABIO,EQ,20254,12509,61.76"
"20,1507,PANAMAPET,EQ,47726,30742,64.41"
"20,1508,PANSARI,EQ,1682,468,27.82"
