SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500117,DCW LTD.    ,B ,Q,18.8,19.9,18.27,18.94,18.94,18.69,702,175734,3382495,,INE500A01029,17-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,181.95,185.95,180.2,180.85,180.85,177.55,1758,62147,11337146,,INE041A01016,17-Dec-20,,
500120,DIAMINES&CHM,X ,Q,350.15,354.45,347,349.5,349.4,350.8,275,15217,5322300,,INE591D01014,17-Dec-20,,
500123,ELANTAS     ,A ,Q,2769.95,2810,2706.15,2720.35,2715,2770.5,183,2267,6293238,,INE280B01018,17-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5040,5132.35,5033.6,5074.95,5074.95,5039,5990,59475,303156327,,INE089A01023,17-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,348.9,354.7,337.75,338.7,337.75,341.95,1389,32515,11268476,,INE126A01031,17-Dec-20,,
500126,PGHL        ,A ,Q,6700.05,6888,6700.05,6878.25,6878.25,6816.2,367,951,6510325,,INE199A01012,17-Dec-20,,
500128,ELEC.CASTING,B ,Q,22.75,23.5,22.55,22.75,22.7,22.8,360,79425,1822512,,INE086A01029,17-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1779.8,1928,1773.9,1843.3,1851.35,1747.1,1106,5536,10281084,,INE284A01012,17-Dec-20,,
500135,EPL         ,A ,Q,264,264.2,258.05,260.2,262.2,259.7,750,10077,2638582,,INE255A01020,17-Dec-20,,
500136,ESTER INDUS.,B ,Q,133.55,133.55,125.05,125.45,125.3,130.05,885,39474,5041567,,INE778B01029,17-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,22.05,22.05,22,22,22,21,2,120,2641,,INE160F01013,17-Dec-20,,
500144,FINOL. CABLE,A ,Q,364.75,366.55,352,354.85,355.8,363.25,951,12653,4558156,,INE235A01022,17-Dec-20,,
500147,COCKERILL   ,X ,Q,775,781.95,752.05,775,775,775.6,51,1207,935931,,INE515A01019,17-Dec-20,,
500148,UFLEX LTD   ,A ,Q,394.9,399,386.85,387.65,387.45,390.9,596,11358,4447891,,INE516A01017,17-Dec-20,,
500150,FOSECO INDIA,B ,Q,1297.95,1311.95,1235.05,1262.15,1262,1250.4,160,884,1135168,,INE519A01011,17-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,49.7,50.2,47.65,50.2,50.2,41.85,142,13129,644127,,INE973A01010,17-Dec-20,,
500153,GANESH BENZO,X ,Q,62,62.8,61,61.75,62,61.6,243,39886,2473096,,INE388A01029,17-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.17,13.17,13.1,13.17,13.17,12.55,171,43903,578106,,INE526A01016,17-Dec-20,,
500159,METROGLOBL  ,X ,Q,49.9,51.95,43.55,51.1,51.6,49.3,106,5757,293130,,INE085D01033,17-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.26,84,75414,416285,,INE043A01012,17-Dec-20,,
500163,GODFREY PH  ,A ,Q,995,1019.95,995,999.95,999.95,998.9,832,14952,15112808,,INE260B01028,17-Dec-20,,
500164,GODREJ IND  ,A ,Q,478,478.6,465.35,467.3,467,473.2,640,9168,4322542,,INE233A01035,17-Dec-20,,
500165,KANSAI NERO ,A ,Q,551.3,557.65,550.1,555.2,556,549.85,402,4507,2495601,,INE531A01024,17-Dec-20,,
500166,GOODRICKE   ,X ,Q,262.95,264.8,259,259.55,259.55,261.15,230,13643,3570585,,INE300A01016,17-Dec-20,,
500168,GOODYEAR (I),A ,Q,1028.95,1028.95,985,987.75,989.95,1001.95,555,3396,3396411,,INE533A01012,17-Dec-20,,
500170,GTN INDUS   ,T ,Q,11.75,12.32,11.75,12.07,12.32,11.74,14,5510,67570,,INE537A01013,17-Dec-20,,
500171,GHCL LTD    ,A ,Q,199.05,206.5,198,202.65,202,198.05,769,22826,4636064,,INE539A01019,17-Dec-20,,
500173,GFLLIMITED  ,A ,Q,93.15,99.8,92,94.85,94.85,92.05,1835,43858,4253201,,INE538A01037,17-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.59,2.71,2.59,2.65,2.65,2.64,7,4008,10601,,INE540A01017,17-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.96,9.24,8.79,8.83,8.83,8.93,161,88430,791398,,INE236A01020,17-Dec-20,,
500180,HDFC BANK   ,A ,Q,1415,1444,1404.5,1441.4,1441.4,1410.75,26082,620443,887082145,,INE040A01034,17-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3139,3156,3103,3112.05,3112.05,3117.85,2853,29431,91955017,,INE158A01026,17-Dec-20,,
500183,HFCL        ,A ,Q,24.05,25.7,23.75,24.2,24.2,23.9,5194,2990517,74137810,,INE548A01028,17-Dec-20,,
500184,HSCL        ,A ,Q,46.3,47.4,45.35,46.1,46.1,44.9,3009,939549,43646999,,INE019C01026,17-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.83,9.97,9.2,9.23,9.23,9.78,1936,1550564,14608521,,INE549A01026,17-Dec-20,,
500186,HIND.OIL EXP,A ,Q,98,99.85,95.75,96.15,96.15,95.75,1324,82066,8044470,,INE345A01011,17-Dec-20,,
500187,HSIL        ,B ,Q,105,107,104.75,105.25,105.25,105.5,715,16025,1693894,,INE415A01038,17-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,243.45,245.65,240.05,241.95,241.95,242.1,970,35885,8698465,,INE267A01025,17-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,585,585,569.55,576.75,569.55,577.35,139,4967,2888591,,INE353A01023,17-Dec-20,,
500191,HMT LTD.    ,Z ,Q,23.9,23.97,21.97,22.01,21.97,23.11,130,20807,478121,,INE262A01018,17-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.35,2.14,2.24,2.24,2.24,13,6055,13646,,INE962B01011,17-Dec-20,,
500193,HLVLTD      ,B ,Q,5.39,5.45,5.28,5.32,5.32,5.27,143,71716,383182,,INE102A01024,17-Dec-20,,
500199,I.G.PETRO   ,B ,Q,455,458,435,441.05,438.7,450.95,579,4813,2132714,,INE204A01010,17-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,307,313,300.7,302.2,302.2,304.75,1028,26041,8004020,,INE560A01015,17-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.61,8.61,8.1,8.1,8.1,8.2,4,1301,10538,,INE333C01013,17-Dec-20,,
500207,INDO RAMA   ,B ,Q,34,36.2,34,36.2,36.2,34.5,88,31072,1123972,,INE156A01020,17-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1166.35,1168.5,1156.5,1159.1,1159.1,1165.75,10286,257415,299422193,,INE009A01021,17-Dec-20,,
500210,INGERSOLL   ,A ,Q,649.9,658.15,642,644,645.45,639.9,426,3892,2530401,,INE177A01018,17-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.03,9.89,9.03,9.7,9.69,9.58,44,13133,126470,,INE901A01011,17-Dec-20,,
500213,INTER.TRAVEL,X ,Q,66.95,68.45,65.05,65.65,65.85,65.8,60,4075,271949,,INE262B01016,17-Dec-20,,
500214,ION EXCHANGE,A ,Q,825,828.4,789.9,799,799,820.15,1447,31628,25666861,,INE570A01014,17-Dec-20,,
500215,AGRO TECH FO,A ,Q,824.05,867,819.15,850.85,850.85,820.15,447,1896,1596932,,INE209A01019,17-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,19.75,19.8,18.7,18.9,18.9,19.45,1236,772284,14908458,,INE175A01038,17-Dec-20,,
500220,JASCH INDUST,X ,Q,35.1,35.15,35,35.05,35.05,35,28,27471,962119,,INE711C01010,17-Dec-20,,
500223,JCT LTD     ,X ,Q,0.92,0.94,0.88,0.9,0.9,0.9,347,2438987,2234848,,INE945A01026,17-Dec-20,,
500227,JINDAL POLYF,A ,Q,470.05,470.05,465.25,466.4,467.05,467.35,140,1259,587844,,INE197D01010,17-Dec-20,,
500228,JSWSL       ,A ,Q,372,373.05,364.5,366.2,366.2,370.55,1709,196286,72484548,,INE019A01038,17-Dec-20,,
500231,UMANG DAIR  ,B ,Q,56,57.05,55,56.2,56,56.75,149,7492,422239,,INE864B01027,17-Dec-20,,
500233,KAJARIA CER.,A ,Q,678,696.8,673.45,691.8,694,674.2,1128,39334,27066643,,INE217B01036,17-Dec-20,,
500234,KAKATIYA CEM,B ,Q,195.8,201.95,195.8,199.6,199.5,194.8,465,7474,1489979,,INE437B01014,17-Dec-20,,
500235,KALYANI STEL,A ,Q,265.9,265.9,248.7,252.4,251.8,263.15,939,17248,4439171,,INE907A01026,17-Dec-20,,
500236,KANELIND    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,1100,462,,INE252C01015,17-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2199,2200,2169,2189.55,2197.9,2180.15,700,3646,7966694,,INE716A01013,17-Dec-20,,
500239,KG DENIM    ,X ,Q,24.9,29.8,24.9,28,28,24.9,502,155627,4392143,,INE104A01012,17-Dec-20,,
500240,KINETIC ENG.,XT,Q,27,28.35,27,27.95,27.95,27,21,1992,55647,,INE266B01017,17-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,136.3,137.25,133.4,133.95,134,135.8,307,6804,920493,,INE732A01036,17-Dec-20,,
500243,KIRL INDUS  ,B ,Q,852,852,795.25,799.6,795.25,804,112,981,792092,,INE250A01039,17-Dec-20,,
500245,KIRL.FERROUS,B ,Q,146,146,139.15,140.8,140,140.6,290,14253,2015605,,INE884B01025,17-Dec-20,,
500246,ENVAIN ELECT,X ,Q,22.35,24.65,22.35,23.5,23.5,23.5,4,1414,31865,,INE601C01013,17-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1965.2,1968.8,1942.65,1965.5,1965.5,1952.5,6087,91011,177932849,,INE237A01028,17-Dec-20,,
500249,KSB         ,A ,Q,633.95,637.4,633.8,635.15,637.4,634.9,252,890,565267,,INE999A01015,17-Dec-20,,
500250,L.G.BALKRISH,A ,Q,287,290,280.8,281,280.8,285.8,251,3269,932272,,INE337A01034,17-Dec-20,,
500251,TRENT LTD.  ,A ,Q,719.55,719.55,698.45,701.3,700,716.2,611,13066,9217049,,INE849A01020,17-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4828.8,4918,4797.6,4835.65,4797.6,4748.9,499,1700,8276389,,INE269B01029,17-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,383,385.4,375.55,377.4,377.4,379.85,2953,218505,83164549,,INE115A01026,17-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,965,984.6,961.4,970.4,970.4,960.55,11983,375463,365822814,,INE326A01037,17-Dec-20,,
500259,LYKA LABS   ,B ,Q,22.55,22.9,22.1,22.65,22.7,22.55,61,4586,103169,,INE933A01014,17-Dec-20,,
500260,RAMCOCEM    ,A ,Q,852.6,867.95,838,840.2,840.2,855.5,783,15383,13117965,,INE331A01037,17-Dec-20,,
500264,MAFATLAL IND,X ,Q,117.9,126.7,116,126.7,126.7,105.6,1094,95988,11793496,,INE270B01027,17-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,323.25,326.15,316.15,317.1,317.1,324.55,408,6871,2201337,,INE271B01025,17-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3777.05,3947.95,3777.05,3902.4,3881,3833.2,613,2149,8369097,,INE288A01013,17-Dec-20,,
500267,MAJESTIC AUT,X ,Q,112.8,112.8,108.95,109.4,109,109,43,1966,216359,,INE201B01022,17-Dec-20,,
500268,MANALI PETRO,B ,Q,36,36.4,35.2,35.35,35.35,35,955,189606,6791973,,INE201A01024,17-Dec-20,,
500271,MFSL        ,A ,Q,648.6,671.25,644.8,659.35,653,641.3,7125,401750,265922171,,INE180A01020,17-Dec-20,,
500279,MIRC ELECT  ,B ,Q,12.7,13,12,12.91,12.69,12.39,982,698573,8920054,,INE831A01028,17-Dec-20,,
500280,CENTURY ENKA,B ,Q,217.4,226.7,217.4,218.9,218.2,217.3,907,21685,4813366,,INE485A01015,17-Dec-20,,
500284,LORDS CHLORO,XT,Q,31.3,34,31.3,32,32,32.8,13,2697,86284,,INE846D01012,17-Dec-20,,
500285,SPICEJET LTD,A ,Q,103.4,106.3,100.05,101.55,101.55,105.4,9728,1072694,110762457,,INE285B01017,17-Dec-20,,
500288,MOREPEN LAB.,A ,Q,31.75,32.45,31.1,31.25,31.25,31.7,1098,329385,10454026,,INE083A01026,17-Dec-20,,
500290,MRF LTD.    ,A ,Q,78931.55,79197.25,77100,77320.15,77343.25,78510.05,373,522,40775638,,INE883A01011,17-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,208.8,215.9,208.8,214.15,214.15,211.55,497,16067,3442262,,INE578A01017,17-Dec-20,,
500294,NCC         ,A ,Q,58.05,59.1,56.85,57.85,57.85,58.75,2837,719064,42013612,,INE868B01028,17-Dec-20,,
500295,VEDL        ,A ,Q,149.45,149.45,145.85,146.45,146,147.8,3085,773202,114363106,,INE205A01025,17-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,65.25,76.7,65.25,72.15,72.15,64.85,1126,63963,4662753,,INE290A01027,17-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1985,2100,1985,2026.25,2026.25,2024.65,666,7726,15919211,,INE585A01020,17-Dec-20,,
500300,GRASIM IND. ,A ,Q,916.15,926.55,911.45,912.8,913,914.35,815,38997,35828049,,INE047A01021,17-Dec-20,,
500302,PEL         ,A ,Q,1442.5,1483,1435.35,1442,1441.05,1457.25,3586,54343,79553222,,INE140A01024,17-Dec-20,,
500304,NIIT LTD.   ,A ,Q,177.05,179,175,175.9,175.35,175.35,352,17845,3161625,,INE161A01038,17-Dec-20,,
500306,JAYKAY      ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.22,39,100315,760387,,INE903A01025,17-Dec-20,,
500307,NIRLON      ,A ,Q,257.9,259.45,253.3,255.4,256,254.05,42,2370,606378,,INE910A01012,17-Dec-20,,
500312,ONGC CORPN  ,A ,Q,105,105.65,100.65,101.5,101.5,103.1,13075,2609328,268560262,,INE213A01029,17-Dec-20,,
500313,OIL COUNTRY ,B ,Q,6.3,6.33,6.1,6.33,6.33,6.03,40,53956,338072,,INE591A01010,17-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.9,29.7,26.5,27.45,27.2,27.85,153,7022,193645,,INE750A01020,17-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,12,12,10.56,10.9,10.8,11.29,167,35018,390393,,INE142A01012,17-Dec-20,,
500319,INDIAN SUCRO,X ,Q,25.3,26.2,22.5,25.25,25.25,25.3,77,37555,952013,,INE557C01017,17-Dec-20,,
500325,RELIANCE    ,A ,Q,1980.9,2005,1977.1,1985.05,1985.05,1976.05,13419,238834,475178264,,INE002A01018,17-Dec-20,,
500327,PILITA      ,B ,Q,10.34,10.41,10,10.1,10.1,10.2,65,28191,285921,,INE600A01035,17-Dec-20,,
500330,RAYMOND     ,A ,Q,350,376,348.1,358.1,358.1,345.4,7257,297631,108046513,,INE301A01014,17-Dec-20,,
500331,PIDILITE    ,A ,Q,1645,1652,1625.9,1629.05,1629.05,1625.75,1873,27274,44782272,,INE318A01026,17-Dec-20,,
500333,PIX TRANS   ,X ,Q,233.2,235,227.5,228.5,227.5,232.4,162,8883,2050552,,INE751B01018,17-Dec-20,,
500335,BIRLA CORPN.,A ,Q,728,737.45,722,725.25,724,728.1,746,11395,8313999,,INE340A01012,17-Dec-20,,
500336,SURYA ROSHNI,A ,Q,341.5,342.2,330.1,334.8,335.4,339.75,569,7588,2556305,,INE335A01012,17-Dec-20,,
500337,PRIME SECUR.,B ,Q,48.3,49,47.25,47.25,47.25,48,39,1711,81940,,INE032B01021,17-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,92,93,90.8,91.9,91.9,91.4,486,21555,1985022,,INE010A01011,17-Dec-20,,
500339,RAIN        ,A ,Q,132,135.5,131,131.65,131.65,132.6,1747,197552,26376259,,INE855B01025,17-Dec-20,,
500343,AMJLAND     ,B ,Q,25.65,26.15,24.9,25.5,25.5,25.65,91,15448,396809,,INE606A01024,17-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,25.95,25.95,24.55,25.05,24.7,25.45,9,880,21975,,INE609A01010,17-Dec-20,,
500350,RSWM  LTD   ,T ,Q,143.8,143.8,135.05,138.65,138,137.75,32,3089,422244,,INE611A01016,17-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,17.3,17.37,16.91,17.09,17.15,17.38,66,5777,99342,,INE562B01019,17-Dec-20,,
500355,RALLIS INDIA,A ,Q,289,292.9,288.95,289.8,289.9,289.45,579,16506,4798495,,INE613A01020,17-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.6,16.9,14.6,16.09,16.24,14.49,301,46943,734451,,INE278B01020,17-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.95,7.99,7.95,7.99,7.99,7.61,8,2050,16347,,INE425E01013,17-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.75,3,1000,2850,,INE783A01013,17-Dec-20,,
500360,RAPICUT CARB,X ,Q,29.8,30,28.65,29.45,29.45,28.6,69,9997,294115,,INE350D01015,17-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.55,12.5,11.55,11.86,11.86,12.01,101,30991,372097,,INE731F01037,17-Dec-20,,
500366,ROLTA (I)   ,B ,Q,6.5,6.55,6.29,6.4,6.4,6.34,10858,193076,1242137,,INE293A01013,17-Dec-20,,
500367,RUBFILA INT.,X ,Q,54,54.85,53.7,53.85,54,53.85,114,16664,901063,,INE642C01025,17-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,700.05,705.05,690,701.85,705,708,507,5484,3823827,,INE619A01035,17-Dec-20,,
500370,SALORA INT. ,XT,Q,20.6,20.65,20.6,20.65,20.65,19.7,13,3600,74335,,INE924A01013,17-Dec-20,,
500378,JINDAL SAW  ,A ,Q,80,80,76.7,77.05,77.05,79.35,1059,137237,10767141,,INE324A01024,17-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,343,350.75,339.9,340.85,341.3,338.25,2241,54591,18771183,,INE786A01032,17-Dec-20,,
500387,SHREE CEMENT,A ,Q,24485.05,24900,24423.45,24503.4,24570.95,24244,574,1367,33673139,,INE070A01015,17-Dec-20,,
500388,SHREE KRISHN,XT,Q,18.05,18.75,18.05,18.75,18.75,18.75,5,318,5955,,INE970C01012,17-Dec-20,,
500390,REL INFRA   ,A ,Q,27.75,28.45,27.05,27.15,27.15,28.4,2578,604603,16625560,,INE036A01016,17-Dec-20,,
500400,TATA POWER  ,A ,Q,76.45,76.7,74.7,75.2,75.2,76.15,2893,1841616,139936834,,INE245A01021,17-Dec-20,,
500402,SPMLINFRA   ,T ,Q,14.63,14.63,13.4,13.58,13.4,13.95,40,19395,271783,,INE937A01023,17-Dec-20,,
500403,SUNDARAM FAS,A ,Q,563.25,569,550.6,553.7,550.6,566.7,337,3850,2152136,,INE387A01021,17-Dec-20,,
500404,SUNFLAG IRON,A ,Q,61.7,61.7,59.3,59.6,59.4,60.1,333,39684,2388656,,INE947A01014,17-Dec-20,,
500405,SUPREME PET ,A ,Q,394.7,394.7,370,380.3,380.2,393.05,678,7233,2784239,,INE663A01017,17-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1424.95,1431.55,1410.6,1416.85,1410.6,1414.85,121,536,762043,,INE277A01016,17-Dec-20,,
