Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29112022,1098244533,0002134"
"Trade Date <29-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,PRIVISCL,EQ,17432,11075,63.53"
"20,1507,PROPEQUITY,SM,1200,1200,100.00"
"20,1508,PROZONINTU,EQ,935092,557863,59.66"
"20,1509,PRSMJOHNSN,EQ,6699262,3415854,50.99"
"20,1510,PRUDENT,EQ,84791,29931,35.30"
"20,1511,PSB,EQ,2071738,798507,38.54"
"20,1512,PSPPROJECT,EQ,186439,64373,34.53"
"20,1513,PSUBNKBEES,EQ,6526044,6109360,93.62"
"20,1514,PTL,EQ,145418,97284,66.90"
"20,1515,PULZ,SM,276000,184000,66.67"
"20,1516,PUNJABCHEM,EQ,17873,9888,55.32"
"20,1517,PURVA,EQ,153618,117829,76.70"
"20,1518,PVP,EQ,402159,205680,51.14"
"20,1519,PVR,EQ,407676,110710,27.16"
"20,1520,QGOLDHALF,EQ,39586,31548,79.69"
"20,1521,QMSMEDI,SM,91000,45000,49.45"
"20,1522,QNIFTY,EQ,342,272,79.53"
"20,1523,QUADPRO,SM,12000,12000,100.00"
"20,1524,QUESS,EQ,880061,298946,33.97"
"20,1525,QUICKHEAL,EQ,50990,26534,52.04"
"20,1526,RADAAN,EQ,11032,10932,99.09"
"20,1527,RADHIKAJWE,EQ,181790,74114,40.77"
"20,1528,RADICO,EQ,113213,45551,40.23"
"20,1529,RADIOCITY,EQ,116736,81169,69.53"
"20,1530,RAILTEL,EQ,5915269,1897979,32.09"
"20,1531,RAIN,EQ,1666914,492093,29.52"
"20,1532,RAINBOW,EQ,150557,55850,37.10"
"20,1533,RAJESHEXPO,EQ,591817,96527,16.31"
"20,1534,RAJMET,EQ,221913,147731,66.57"
"20,1535,RAJRATAN,EQ,55569,29154,52.46"
"20,1536,RAJSREESUG,EQ,177599,78351,44.12"
"20,1537,RAJTV,EQ,4932,3784,76.72"
"20,1538,RALLIS,EQ,972715,302422,31.09"
"20,1539,RAMANEWS,EQ,18241,10701,58.66"
"20,1540,RAMAPHO,EQ,19575,10548,53.89"
"20,1541,RAMASTEEL,EQ,308700,151611,49.11"
"20,1542,RAMCOCEM,EQ,848714,447088,52.68"
"20,1543,RAMCOIND,EQ,57682,32902,57.04"
"20,1544,RAMCOSYS,EQ,203332,70271,34.56"
"20,1545,RAMKY,EQ,66645,27072,40.62"
"20,1546,RAMRAT,EQ,23073,12792,55.44"
"20,1547,RANASUG,EQ,483062,317508,65.73"
"20,1548,RANEENGINE,EQ,5886,3154,53.58"
"20,1549,RANEHOLDIN,EQ,57202,27554,48.17"
"20,1550,RATEGAIN,EQ,245549,133461,54.35"
"20,1551,RATNAMANI,EQ,20347,10366,50.95"
"20,1552,RAYMOND,EQ,242364,107681,44.43"
"20,1553,RBA,EQ,480395,302640,63.00"
"20,1554,RBL,EQ,49826,13643,27.38"
"20,1555,RBLBANK,EQ,18641788,4805411,25.78"
"20,1556,RCF,EQ,8718321,2016574,23.13"
"20,1557,RECLTD,EQ,8830643,3975356,45.02"
"20,1558,RECLTD,N2,84,84,100.00"
"20,1559,RECLTD,N9,536,511,95.34"
"20,1560,RECLTD,NH,584,544,93.15"
"20,1561,RECLTD,NI,2,1,50.00"
"20,1562,REDINGTON,EQ,4794253,2060667,42.98"
"20,1563,REFEX,EQ,1391397,439106,31.56"
"20,1564,RELAXO,EQ,138144,69646,50.42"
"20,1565,RELCHEMQ,EQ,5309,2436,45.88"
"20,1566,RELIABLE,SM,2400,2400,100.00"
"20,1567,RELIANCE,EQ,5103687,2852331,55.89"
"20,1568,RELIGARE,EQ,1722616,797165,46.28"
"20,1569,REMSONSIND,EQ,3186,1957,61.42"
"20,1570,RENUKA,EQ,9377183,2673263,28.51"
"20,1571,REPCOHOME,EQ,193124,144264,74.70"
"20,1572,REPL,EQ,13587,9724,71.57"
"20,1573,REPRO,EQ,5127,2916,56.88"
"20,1574,RESPONIND,EQ,100524,48863,48.61"
"20,1575,REVATHI,EQ,5095,3175,62.32"
"20,1576,RGL,EQ,141883,75201,53.00"
"20,1577,RHFL,N6,310,305,98.39"
"20,1578,RHIM,EQ,143654,62444,43.47"
"20,1579,RICOAUTO,EQ,3884564,1345269,34.63"
"20,1580,RIIL,EQ,577387,79071,13.69"
"20,1581,RITES,EQ,575741,189800,32.97"
"20,1582,RITEZONE,SM,433600,150400,34.69"
"20,1583,RKEC,EQ,3719,2325,62.52"
"20,1584,RKFORGE,EQ,298578,173754,58.19"
"20,1585,RMDRIP,SM,206000,202000,98.06"
"20,1586,RML,EQ,10210,2740,26.84"
"20,1587,ROHLTD,EQ,263378,128206,48.68"
"20,1588,ROLEXRINGS,EQ,37225,18450,49.56"
"20,1589,ROLLT,EQ,405847,202585,49.92"
"20,1590,ROSSARI,EQ,46813,29225,62.43"
"20,1591,ROSSELLIND,EQ,92059,51849,56.32"
"20,1592,ROTO,EQ,43050,23666,54.97"
"20,1593,ROUTE,EQ,42588,17887,42.00"
"20,1594,RPGLIFE,EQ,42697,10774,25.23"
"20,1595,RPPINFRA,EQ,212875,83889,39.41"
"20,1596,RPPL,EQ,18289,12186,66.63"
"20,1597,RPSGVENT,EQ,30119,19395,64.39"
"20,1598,RSSOFTWARE,EQ,38627,25669,66.45"
"20,1599,RSWM,EQ,53644,32005,59.66"
"20,1600,RSYSTEMS,EQ,56986,36148,63.43"
"20,1601,RTNINDIA,EQ,1212127,568303,46.88"
"20,1602,RTNPOWER,EQ,11340781,6078402,53.60"
"20,1603,RUBYMILLS,EQ,13266,11325,85.37"
"20,1604,RUCHIRA,EQ,65287,45527,69.73"
"20,1605,RUPA,EQ,76071,43454,57.12"
"20,1606,RUSHIL,EQ,172521,81269,47.11"
"20,1607,RUSTOMJEE,EQ,558162,194703,34.88"
"20,1608,RVNL,EQ,117037131,25333191,21.65"
"20,1609,SABAR,SM,90000,70000,77.78"
"20,1610,SABEVENTS,EQ,201,201,100.00"
"20,1611,SADBHAV,EQ,1016542,433859,42.68"
"20,1612,SADBHIN,EQ,1542000,1171173,75.95"
"20,1613,SAFARI,EQ,29679,15310,51.59"
"20,1614,SAGARDEEP,EQ,21036,13404,63.72"
"20,1615,SAGCEM,EQ,62011,39839,64.25"
"20,1616,SAIL,EQ,19526525,3921160,20.08"
"20,1617,SAKAR,EQ,24580,14922,60.71"
"20,1618,SAKHTISUG,EQ,191403,97243,50.81"
"20,1619,SAKSOFT,EQ,352185,158663,45.05"
"20,1620,SAKUMA,EQ,214764,180414,84.01"
"20,1621,SALASAR,EQ,1184739,682223,57.58"
"20,1622,SALONA,EQ,1398,1148,82.12"
"20,1623,SALSTEEL,EQ,165757,99142,59.81"
"20,1624,SALZERELEC,EQ,71871,46048,64.07"
"20,1625,SANDESH,EQ,3316,2125,64.08"
"20,1626,SANDHAR,EQ,78783,58230,73.91"
"20,1627,SANGAMIND,EQ,29285,14200,48.49"
"20,1628,SANGHVIMOV,EQ,109790,49791,45.35"
"20,1629,SANGINITA,EQ,15618,12216,78.22"
"20,1630,SANOFI,EQ,7646,4765,62.32"
"20,1631,SANSERA,EQ,180357,118346,65.62"
"20,1632,SAPPHIRE,EQ,319776,270020,84.44"
"20,1633,SARDAEN,EQ,16749,12173,72.68"
"20,1634,SAREGAMA,EQ,81733,48418,59.24"
"20,1635,SARLAPOLY,EQ,57570,35167,61.09"
"20,1636,SARVESHWAR,SM,24000,20800,86.67"
"20,1637,SASKEN,EQ,163338,44138,27.02"
"20,1638,SASTASUNDR,EQ,50091,12818,25.59"
"20,1639,SATIA,EQ,227602,110728,48.65"
"20,1640,SATIN,EQ,168867,71198,42.16"
"20,1641,SATINDLTD,EQ,866789,304106,35.08"
"20,1642,SBC,EQ,16604362,5871814,35.36"
"20,1643,SBCL,EQ,69610,32601,46.83"
"20,1644,SBICARD,EQ,970373,510977,52.66"
"20,1645,SBIETFCON,EQ,5902,3672,62.22"
"20,1646,SBIETFIT,EQ,27245,17009,62.43"
"20,1647,SBIETFPB,EQ,1015,482,47.49"
"20,1648,SBIETFQLTY,EQ,2154,1418,65.83"
"20,1649,SBILIFE,EQ,1070183,638199,59.63"
"20,1650,SBIN,EQ,6942919,3138453,45.20"
"20,1651,SCAPDVR,EQ,187735,130627,69.58"
"20,1652,SCHAEFFLER,EQ,148477,85036,57.27"
"20,1653,SCHAND,EQ,462885,201675,43.57"
"20,1654,SCHNEIDER,EQ,311857,122961,39.43"
"20,1655,SCI,EQ,1139874,525472,46.10"
"20,1656,SCPL,EQ,22569,11705,51.86"
"20,1657,SDBL,EQ,724955,371799,51.29"
"20,1658,SDL24BEES,EQ,134,134,100.00"
"20,1659,SDL26BEES,EQ,70986,70376,99.14"
"20,1660,SEAMECLTD,EQ,14324,12653,88.33"
"20,1661,SECL,SM,43750,20000,45.71"
"20,1662,SECURCRED,EQ,230709,83190,36.06"
"20,1663,SECURKLOUD,EQ,63581,41296,64.95"
"20,1664,SELAN,EQ,38628,16006,41.44"
"20,1665,SEPC,EQ,113679,95093,83.65"
"20,1666,SEPOWER,EQ,14843,8808,59.34"
"20,1667,SEQUENT,EQ,581878,277241,47.65"
"20,1668,SESHAPAPER,EQ,49069,26495,54.00"
"20,1669,SETCO,EQ,467154,258294,55.29"
"20,1670,SETF10GILT,EQ,1959,1489,76.01"
"20,1671,SETFGOLD,EQ,503333,342784,68.10"
"20,1672,SETFNIF50,EQ,135231,102604,75.87"
"20,1673,SETFNIFBK,EQ,1436146,1432009,99.71"
"20,1674,SETFNN50,EQ,41589,35048,84.27"
"20,1675,SFL,EQ,4239,2820,66.53"
"20,1676,SGBAPR28I,GB,66,62,93.94"
"20,1677,SGBAUG24,GB,15,15,100.00"
"20,1678,SGBAUG27,GB,27,22,81.48"
"20,1679,SGBAUG28V,GB,1702,1341,78.79"
"20,1680,SGBAUG29V,GB,57,57,100.00"
"20,1681,SGBAUG30,GB,149,112,75.17"
"20,1682,SGBD29VIII,GB,43,33,76.74"
"20,1683,SGBDC27VII,GB,32,32,100.00"
"20,1684,SGBDEC2512,GB,4,4,100.00"
"20,1685,SGBDEC2513,GB,4,4,100.00"
"20,1686,SGBDEC25XI,GB,15,15,100.00"
"20,1687,SGBFEB24,GB,93,93,100.00"
"20,1688,SGBFEB27,GB,3,3,100.00"
"20,1689,SGBFEB28IX,GB,11,10,90.91"
"20,1690,SGBFEB29XI,GB,56,53,94.64"
"20,1691,SGBJ28VIII,GB,101,90,89.11"
"20,1692,SGBJAN26,GB,250,250,100.00"
"20,1693,SGBJAN27,GB,42,27,64.29"
"20,1694,SGBJAN29IX,GB,151,133,88.08"
"20,1695,SGBJAN29X,GB,43,42,97.67"
"20,1696,SGBJAN30IX,GB,127,104,81.89"
"20,1697,SGBJU29III,GB,87,79,90.80"
"20,1698,SGBJUL25,GB,611,611,100.00"
"20,1699,SGBJUL27,GB,1,1,100.00"
"20,1700,SGBJUL28IV,GB,1197,725,60.57"
"20,1701,SGBJUL29IV,GB,264,235,89.02"
"20,1702,SGBJUN27,GB,3,3,100.00"
"20,1703,SGBJUN28,GB,101,95,94.06"
"20,1704,SGBJUN29II,GB,1640,1365,83.23"
"20,1705,SGBJUN30,GB,291,274,94.16"
"20,1706,SGBMAR24,GB,57,56,98.25"
"20,1707,SGBMAR25,GB,37,37,100.00"
"20,1708,SGBMAR30X,GB,138,94,68.12"
"20,1709,SGBMAY25,GB,10,10,100.00"
"20,1710,SGBMAY28,GB,148,126,85.14"
"20,1711,SGBMAY29I,GB,2906,1973,67.89"
"20,1712,SGBMR29XII,GB,437,403,92.22"
"20,1713,SGBN28VIII,GB,140,97,69.29"
"20,1714,SGBNOV23,GB,3,2,66.67"
"20,1715,SGBNOV24,GB,46,44,95.65"
"20,1716,SGBNOV25,GB,20,20,100.00"
"20,1717,SGBNOV258,GB,2,2,100.00"
"20,1718,SGBNOV25VI,GB,2,2,100.00"
"20,1719,SGBNOV26,GB,1,1,100.00"
"20,1720,SGBNV29VII,GB,166,93,56.02"
"20,1721,SGBOC28VII,GB,261,169,64.75"
"20,1722,SGBOCT25,GB,12,12,100.00"
"20,1723,SGBOCT25IV,GB,5,5,100.00"
"20,1724,SGBOCT26,GB,7,4,57.14"
"20,1725,SGBOCT27,GB,13,13,100.00"
"20,1726,SGBOCT27VI,GB,103,100,97.09"
"20,1727,SGBSEP24,GB,45,39,86.67"
"20,1728,SGBSEP27,GB,125,125,100.00"
"20,1729,SGBSEP28VI,GB,197,149,75.63"
"20,1730,SGBSEP29VI,GB,257,175,68.09"
"20,1731,SGIL,EQ,4117,1885,45.79"
"20,1732,SGL,EQ,17395,14481,83.25"
"20,1733,SHAHALLOYS,EQ,13511,9586,70.95"
"20,1734,SHAILY,EQ,14126,5009,35.46"
"20,1735,SHAKTIPUMP,EQ,288254,126709,43.96"
"20,1736,SHALBY,EQ,316666,120059,37.91"
"20,1737,SHALPAINTS,EQ,50624,31718,62.65"
"20,1738,SHANKARA,EQ,41777,28630,68.53"
"20,1739,SHANTI,EQ,1631,1085,66.52"
"20,1740,SHANTIGEAR,EQ,78015,36769,47.13"
"20,1741,SHARDACROP,EQ,110002,37002,33.64"
"20,1742,SHARDAMOTR,EQ,4681,2747,58.68"
"20,1743,SHAREINDIA,EQ,50526,14232,28.17"
"20,1744,SHARIABEES,EQ,2369,1916,80.88"
"20,1745,SHIGAN,SM,30000,27000,90.00"
"20,1746,SHILPAMED,EQ,237219,86894,36.63"
"20,1747,SHIVALIK,EQ,6746,5054,74.92"
"20,1748,SHIVAMAUTO,EQ,101417,73295,72.27"
"20,1749,SHIVAMILLS,EQ,8478,4631,54.62"
"20,1750,SHIVATEX,EQ,10594,8673,81.87"
"20,1751,SHK,EQ,98446,62125,63.11"
"20,1752,SHOPERSTOP,EQ,57815,40163,69.47"
"20,1753,SHREDIGCEM,EQ,1245800,493734,39.63"
"20,1754,SHREECEM,EQ,31156,10155,32.59"
"20,1755,SHREEPUSHK,EQ,39527,26926,68.12"
"20,1756,SHRENIK,EQ,855122,454409,53.14"
"20,1757,SHREYANIND,EQ,33650,19895,59.12"
"20,1758,SHREYAS,EQ,21899,13225,60.39"
"20,1759,SHRIRAMPPS,EQ,662059,410750,62.04"
"20,1760,SHUBHLAXMI,SM,9000,7000,77.78"
"20,1761,SHYAMCENT,EQ,281444,183117,65.06"
"20,1762,SHYAMMETL,EQ,177468,38545,21.72"
"20,1763,SIEMENS,EQ,193531,106033,54.79"
"20,1764,SIGACHI,EQ,267846,112947,42.17"
"20,1765,SIGIND,EQ,6349,4896,77.11"
"20,1766,SIGMA,SM,12750,12750,100.00"
"20,1767,SILGO,EQ,20882,16698,79.96"
"20,1768,SILINV,EQ,1767,1282,72.55"
"20,1769,SILVER,EQ,31257,19707,63.05"
"20,1770,SILVERBEES,EQ,1383143,1011524,73.13"
"20,1771,SIMBHALS,EQ,39946,28675,71.78"
"20,1772,SIMPLEXINF,EQ,49510,36895,74.52"
"20,1773,SINTERCOM,EQ,10820,8509,78.64"
"20,1774,SIRCA,EQ,27298,18520,67.84"
"20,1775,SIS,EQ,93077,57101,61.35"
"20,1776,SITINET,EQ,696601,436304,62.63"
"20,1777,SIYSIL,EQ,63983,26037,40.69"
"20,1778,SJS,EQ,25644,14722,57.41"
"20,1779,SJVN,EQ,6440033,2598815,40.35"
"20,1780,SKFINDIA,EQ,37355,20806,55.70"
"20,1781,SKIPPER,EQ,554932,334293,60.24"
"20,1782,SKP,SM,17000,11000,64.71"
"20,1783,SMARTLINK,EQ,17637,7278,41.27"
"20,1784,SMCGLOBAL,EQ,39108,27880,71.29"
"20,1785,SMLISUZU,EQ,26629,13627,51.17"
"20,1786,SMLT,EQ,29300,16283,55.57"
"20,1787,SMSLIFE,EQ,1453,910,62.63"
"20,1788,SMSPHARMA,EQ,33049,17654,53.42"
"20,1789,SNOWMAN,EQ,321113,191847,59.74"
"20,1790,SOBHA,EQ,74955,32778,43.73"
"20,1791,SOFTTECH,EQ,292,9,3.08"
"20,1792,SOLARA,EQ,89855,31520,35.08"
"20,1793,SOLARINDS,EQ,30965,15190,49.06"
"20,1794,SOLEX,SM,4000,4000,100.00"
"20,1795,SOMANYCERA,EQ,21128,12510,59.21"
"20,1796,SOMATEX,EQ,16941,16689,98.51"
"20,1797,SONACOMS,EQ,864644,535915,61.98"
"20,1798,SONAMCLOCK,EQ,34668,9416,27.16"
"20,1799,SONATSOFTW,EQ,218789,106742,48.79"
"20,1800,SOTL,EQ,305718,140155,45.84"
"20,1801,SOUTHBANK,EQ,93917698,36097645,38.44"
"20,1802,SOUTHWEST,EQ,51000,5369,10.53"
"20,1803,SPAL,EQ,44955,26346,58.61"
"20,1804,SPARC,EQ,180812,49188,27.20"
"20,1805,SPECIALITY,EQ,66131,46055,69.64"
"20,1806,SPENCERS,EQ,273717,200973,73.42"
"20,1807,SPIC,EQ,713403,387008,54.25"
"20,1808,SPICEJET,EQ,1086089,554153,51.02"
"20,1809,SPLIL,EQ,191989,119078,62.02"
"20,1810,SPLPETRO,EQ,20097,9706,48.30"
"20,1811,SPMLINFRA,EQ,44034,28512,64.75"
"20,1812,SPORTKING,EQ,25070,11378,45.38"
"20,1813,SPRL,SM,1600,1600,100.00"
"20,1814,SPTL,EQ,5523582,3623972,65.61"
"20,1815,SREEL,EQ,9274,6813,73.46"
"20,1816,SREIBNPNCD,NU,203,202,99.51"
"20,1817,SREIBNPNCD,NW,47,47,100.00"
"20,1818,SREIBNPNCD,Y7,25,20,80.00"
"20,1819,SREIBNPNCD,Y8,380,380,100.00"
"20,1820,SREIBNPNCD,YA,45,40,88.89"
"20,1821,SRF,EQ,357100,120680,33.79"
"20,1822,SRHHYPOLTD,EQ,21704,14982,69.03"
"20,1823,SRPL,EQ,242671,107212,44.18"
"20,1824,SRTRANSFIN,EQ,1748490,687172,39.30"
"20,1825,SRTRANSFIN,YI,12,10,83.33"
"20,1826,SRTRANSFIN,YR,100,75,75.00"
"20,1827,SRTRANSFIN,YS,190,140,73.68"
"20,1828,SRTRANSFIN,YV,50,50,100.00"
"20,1829,SRTRANSFIN,ZG,40,40,100.00"
"20,1830,SSINFRA,ST,24000,24000,100.00"
"20,1831,SSWL,EQ,99471,57101,57.40"
"20,1832,STAR,EQ,227958,118486,51.98"
"20,1833,STARCEMENT,EQ,195885,92188,47.06"
"20,1834,STARHEALTH,EQ,97724,49022,50.16"
"20,1835,STARPAPER,EQ,45003,28978,64.39"
"20,1836,STARTECK,EQ,1188,211,17.76"
"20,1837,STCINDIA,EQ,1048323,326770,31.17"
"20,1838,STEELCAS,EQ,6890,4991,72.44"
"20,1839,STEELCITY,EQ,7529,5530,73.45"
"20,1840,STEELXIND,EQ,957425,674941,70.50"
"20,1841,STEL,EQ,15791,11040,69.91"
"20,1842,STERTOOLS,EQ,119792,70051,58.48"
"20,1843,STLTECH,EQ,821016,393017,47.87"
"20,1844,STOVEKRAFT,EQ,105606,60901,57.67"
"20,1845,STYLAMIND,EQ,133034,55381,41.63"
"20,1846,SUBEXLTD,EQ,2621979,1018929,38.86"
"20,1847,SUBROS,EQ,18304,8689,47.47"
"20,1848,SUDARSCHEM,EQ,139886,94425,67.50"
"20,1849,SUKHJITS,EQ,3972,2637,66.39"
"20,1850,SUMEETINDS,EQ,119563,67798,56.70"
"20,1851,SUMICHEM,EQ,173161,99660,57.55"
"20,1852,SUMMITSEC,EQ,7057,5104,72.33"
"20,1853,SUNCLAYLTD,EQ,3256,1831,56.23"
"20,1854,SUNDARAM,EQ,956730,476735,49.83"
"20,1855,SUNDARMFIN,EQ,76132,62517,82.12"
"20,1856,SUNDARMHLD,EQ,84219,47090,55.91"
"20,1857,SUNDRMBRAK,EQ,1304,780,59.82"
"20,1858,SUNDRMFAST,EQ,68247,37331,54.70"
"20,1859,SUNFLAG,EQ,312484,146327,46.83"
"20,1860,SUNPHARMA,EQ,1179559,637852,54.08"
"20,1861,SUNTECK,EQ,403000,144933,35.96"
"20,1862,SUNTV,EQ,683519,315970,46.23"
"20,1863,SUPERHOUSE,EQ,7026,4304,61.26"
"20,1864,SUPERSPIN,EQ,29626,18121,61.17"
"20,1865,SUPRAJIT,EQ,300054,197945,65.97"
"20,1866,SUPREMEENG,EQ,387104,340971,88.08"
"20,1867,SUPREMEIND,EQ,19385,11242,57.99"
"20,1868,SUPRIYA,EQ,190474,117737,61.81"
"20,1869,SURANASOL,EQ,57626,39471,68.50"
"20,1870,SURANAT&P,EQ,61969,54513,87.97"
"20,1871,SURYALAXMI,EQ,116837,60483,51.77"
"20,1872,SURYAROSNI,EQ,60641,27104,44.70"
"20,1873,SURYODAY,EQ,101891,65232,64.02"
"20,1874,SUTLEJTEX,EQ,70492,38515,54.64"
"20,1875,SUULD,EQ,993267,464429,46.76"
"20,1876,SUVEN,EQ,269363,116609,43.29"
"20,1877,SUVENPHAR,EQ,202332,101734,50.28"
"20,1878,SUVIDHAA,EQ,138895,99330,71.51"
"20,1879,SUZLON,EQ,146846252,60175998,40.98"
"20,1880,SUZLONPP,E1,10196737,6110882,59.93"
"20,1881,SVLL,SM,1500,1500,100.00"
"20,1882,SVPGLOB,EQ,194955,106278,54.51"
"20,1883,SWANENERGY,EQ,2954463,353251,11.96"
"20,1884,SWARAJ,SM,6000,6000,100.00"
"20,1885,SWARAJENG,EQ,6298,4058,64.43"
"20,1886,SWASTIK,SM,19200,14400,75.00"
"20,1887,SWELECTES,EQ,18295,12652,69.16"
"20,1888,SWSOLAR,EQ,366347,170829,46.63"
"20,1889,SYMPHONY,EQ,40843,21117,51.70"
"20,1890,SYNCOMF,EQ,673090,438013,65.07"
"20,1891,SYNGENE,EQ,378282,169467,44.80"
"20,1892,SYRMA,EQ,289105,134081,46.38"
"20,1893,TAINWALCHM,EQ,14164,9334,65.90"
"20,1894,TAJGVK,EQ,152353,82324,54.04"
"20,1895,TAKE,EQ,134769,91327,67.77"
"20,1896,TALBROAUTO,EQ,12617,7446,59.02"
"20,1897,TANLA,EQ,1140061,182232,15.98"
"20,1898,TARACHAND,SM,52000,38000,73.08"
"20,1899,TARAPUR,EQ,331,331,100.00"
"20,1900,TARC,EQ,594428,354970,59.72"
"20,1901,TARMAT,EQ,5954,5121,86.01"
"20,1902,TARSONS,EQ,37118,24298,65.46"
"20,1903,TASTYBITE,EQ,940,713,75.85"
"20,1904,TATACAPHSG,N2,42,41,97.62"
"20,1905,TATACAPHSG,N4,892,723,81.05"
"20,1906,TATACAPHSG,N6,307,275,89.58"
"20,1907,TATACAPHSG,N8,13,13,100.00"
"20,1908,TATACAPHSG,NA,150,150,100.00"
"20,1909,TATACHEM,EQ,529315,189678,35.83"
"20,1910,TATACOFFEE,EQ,1435559,369730,25.76"
"20,1911,TATACOMM,EQ,525462,322538,61.38"
"20,1912,TATACONSUM,EQ,1278339,452493,35.40"
"20,1913,TATAELXSI,EQ,112717,54233,48.11"
"20,1914,TATAINVEST,EQ,12715,7878,61.96"
"20,1915,TATAMETALI,EQ,60938,23937,39.28"
"20,1916,TATAMOTORS,EQ,8630105,2659012,30.81"
"20,1917,TATAMTRDVR,EQ,4177077,1800117,43.10"
"20,1918,TATAPOWER,EQ,6165404,2748630,44.58"
"20,1919,TATASTEEL,EQ,40661568,15337480,37.72"
"20,1920,TATASTLLP,EQ,45470,19665,43.25"
"20,1921,TATVA,EQ,8222,5092,61.93"
"20,1922,TBZ,EQ,41519,17421,41.96"
"20,1923,TCFSL,ND,1276,893,69.98"
"20,1924,TCFSL,NF,1,1,100.00"
"20,1925,TCFSL,NL,22,22,100.00"
"20,1926,TCFSL,NN,4,0,0.00"
"20,1927,TCI,EQ,55316,33775,61.06"
"20,1928,TCIEXP,EQ,10421,6097,58.51"
"20,1929,TCNSBRANDS,EQ,16428,8541,51.99"
"20,1930,TCPLPACK,EQ,11487,5823,50.69"
"20,1931,TCS,EQ,1576028,1021300,64.80"
"20,1932,TDPOWERSYS,EQ,557937,387140,69.39"
"20,1933,TEAMLEASE,EQ,86819,10720,12.35"
"20,1934,TECH,EQ,23168,13438,58.00"
"20,1935,TECHM,EQ,1233868,626006,50.74"
"20,1936,TECHNOE,EQ,175232,105311,60.10"
"20,1937,TEGA,EQ,96596,53986,55.89"
"20,1938,TEJASNET,EQ,437652,207754,47.47"
"20,1939,TEMBO,EQ,45182,9005,19.93"
"20,1940,TERASOFT,EQ,20745,14702,70.87"
"20,1941,TEXINFRA,EQ,254857,101052,39.65"
"20,1942,TEXMOPIPES,EQ,88868,52748,59.36"
"20,1943,TEXRAIL,EQ,13589228,4439368,32.67"
"20,1944,TFCILTD,EQ,973729,271986,27.93"
"20,1945,TGBHOTELS,EQ,89157,26079,29.25"
"20,1946,THANGAMAYL,EQ,1468,930,63.35"
"20,1947,THEINVEST,EQ,8139,5416,66.54"
"20,1948,THEJO,SM,900,600,66.67"
"20,1949,THEMISMED,EQ,14339,7485,52.20"
"20,1950,THERMAX,EQ,45373,23964,52.82"
"20,1951,THOMASCOOK,EQ,300710,142634,47.43"
"20,1952,THYROCARE,EQ,14867,8837,59.44"
"20,1953,TI,EQ,913981,532852,58.30"
"20,1954,TIDEWATER,EQ,643589,88245,13.71"
"20,1955,TIIL,EQ,6085,3827,62.89"
"20,1956,TIINDIA,EQ,992017,464079,46.78"
"20,1957,TIJARIA,EQ,21937,17409,79.36"
"20,1958,TIMESCAN,SM,20000,14000,70.00"
"20,1959,TIMESGTY,EQ,9760,4864,49.84"
"20,1960,TIMETECHNO,EQ,698907,386793,55.34"
"20,1961,TIMKEN,EQ,135383,69046,51.00"
"20,1962,TINPLATE,EQ,193218,65569,33.94"
"20,1963,TIPSFILMS,EQ,14989,5421,36.17"
"20,1964,TIPSINDLTD,EQ,10009,5443,54.38"
"20,1965,TIRUMALCHM,EQ,248134,176113,70.97"
"20,1966,TIRUPATIFL,EQ,218021,111466,51.13"
"20,1967,TITAN,EQ,866621,339803,39.21"
"20,1968,TMB,EQ,31723,24066,75.86"
"20,1969,TNIDETF,EQ,7501,5611,74.80"
"20,1970,TNPETRO,EQ,276054,120740,43.74"
"20,1971,TNPL,EQ,331108,169220,51.11"
"20,1972,TOKYOPLAST,EQ,16010,7794,48.68"
"20,1973,TORNTPHARM,EQ,120840,54803,45.35"
"20,1974,TORNTPOWER,EQ,295357,88290,29.89"
"20,1975,TOTAL,EQ,16157,9095,56.29"
"20,1976,TPLPLASTEH,EQ,105541,25242,23.92"
"20,1977,TRACXN,EQ,177681,94698,53.30"
"20,1978,TREJHARA,EQ,63365,40815,64.41"
"20,1979,TRENT,EQ,476040,257653,54.12"
"20,1980,TRF,EQ,141904,39936,28.14"
"20,1981,TRIDENT,EQ,3718095,1820231,48.96"
"20,1982,TRIGYN,EQ,71904,35097,48.81"
"20,1983,TRIL,EQ,652591,374824,57.44"
"20,1984,TRITURBINE,EQ,475785,231930,48.75"
"20,1985,TRIVENI,EQ,2002776,552877,27.61"
"20,1986,TRU,EQ,131172,68977,52.59"
"20,1987,TTKHLTCARE,EQ,5747,4286,74.58"
"20,1988,TTKPRESTIG,EQ,24065,14314,59.48"
"20,1989,TTL,EQ,13414,7440,55.46"
"20,1990,TV18BRDCST,EQ,7256080,3837785,52.89"
"20,1991,TVSELECT,EQ,28738,16881,58.74"
"20,1992,TVSMOTOR,EQ,1325447,705068,53.19"
"20,1993,TVSSRICHAK,EQ,14598,5939,40.68"
"20,1994,TVTODAY,EQ,89411,30176,33.75"
"20,1995,UBL,EQ,415385,174814,42.08"
"20,1996,UCALFUEL,EQ,26119,13970,53.49"
"20,1997,UCL,SM,28000,28000,100.00"
"20,1998,UCOBANK,EQ,28577931,7435357,26.02"
