Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07032022,1087266220,0001967"
"Trade Date <07-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SBIETFQLTY,EQ,7466,5703,76.39"
"20,1509,SBILIFE,EQ,852067,446647,52.42"
"20,1510,SBIN,EQ,33720472,15640955,46.38"
"20,1511,SCAPDVR,EQ,96954,84682,87.34"
"20,1512,SCHAEFFLER,EQ,120632,64305,53.31"
"20,1513,SCHAND,EQ,57680,38764,67.21"
"20,1514,SCHNEIDER,EQ,690567,313200,45.35"
"20,1515,SCI,EQ,1944843,658451,33.86"
"20,1516,SDBL,EQ,71282,38866,54.52"
"20,1517,SEAMECLTD,EQ,4921,3741,76.02"
"20,1518,SECL,SM,3000,3000,100.00"
"20,1519,SECURCRED,SM,21600,18000,83.33"
"20,1520,SECURKLOUD,EQ,62895,39064,62.11"
"20,1521,SELAN,EQ,350000,115538,33.01"
"20,1522,SELMC,EQ,53,53,100.00"
"20,1523,SEQUENT,EQ,954357,434157,45.49"
"20,1524,SESHAPAPER,EQ,41894,25453,60.76"
"20,1525,SETCO,EQ,195028,132704,68.04"
"20,1526,SETF10GILT,EQ,3110,2881,92.64"
"20,1527,SETFGOLD,EQ,6007129,4103631,68.31"
"20,1528,SETFNIF50,EQ,3473903,2898530,83.44"
"20,1529,SETFNIFBK,EQ,263396,196142,74.47"
"20,1530,SETFNN50,EQ,64419,50430,78.28"
"20,1531,SFL,EQ,37529,16312,43.47"
"20,1532,SGBAPR28I,GB,673,463,68.80"
"20,1533,SGBAUG24,GB,1451,1394,96.07"
"20,1534,SGBAUG27,GB,480,447,93.13"
"20,1535,SGBAUG28V,GB,2825,2632,93.17"
"20,1536,SGBAUG29V,GB,782,720,92.07"
"20,1537,SGBD29VIII,GB,1860,1548,83.23"
"20,1538,SGBDC27VII,GB,25,25,100.00"
"20,1539,SGBDEC25,GB,2,2,100.00"
"20,1540,SGBDEC2512,GB,3,3,100.00"
"20,1541,SGBDEC2513,GB,222,197,88.74"
"20,1542,SGBDEC25XI,GB,67,65,97.01"
"20,1543,SGBDEC26,GB,26,26,100.00"
"20,1544,SGBFEB24,GB,1013,961,94.87"
"20,1545,SGBFEB27,GB,13,13,100.00"
"20,1546,SGBFEB28IX,GB,23,23,100.00"
"20,1547,SGBFEB29XI,GB,467,362,77.52"
"20,1548,SGBJ28VIII,GB,65,65,100.00"
"20,1549,SGBJAN26,GB,87,77,88.51"
"20,1550,SGBJAN27,GB,21,21,100.00"
"20,1551,SGBJAN29IX,GB,555,466,83.96"
"20,1552,SGBJAN29X,GB,175,163,93.14"
"20,1553,SGBJAN30IX,GB,920,669,72.72"
"20,1554,SGBJU29III,GB,545,422,77.43"
"20,1555,SGBJUL25,GB,518,478,92.28"
"20,1556,SGBJUL27,GB,113,113,100.00"
"20,1557,SGBJUL28IV,GB,1625,1509,92.86"
"20,1558,SGBJUL29IV,GB,1252,1057,84.42"
"20,1559,SGBJUN27,GB,179,174,97.21"
"20,1560,SGBJUN28,GB,1164,779,66.92"
"20,1561,SGBJUN29II,GB,952,805,84.56"
"20,1562,SGBMAR24,GB,825,825,100.00"
"20,1563,SGBMAR25,GB,301,301,100.00"
"20,1564,SGBMAR28X,GB,80,78,97.50"
"20,1565,SGBMAY25,GB,192,192,100.00"
"20,1566,SGBMAY26,GB,192,190,98.96"
"20,1567,SGBMAY28,GB,866,768,88.68"
"20,1568,SGBMAY29I,GB,7582,5577,73.56"
"20,1569,SGBMR29XII,GB,1857,1517,81.69"
"20,1570,SGBN28VIII,GB,207,187,90.34"
"20,1571,SGBNOV23,GB,299,297,99.33"
"20,1572,SGBNOV24,GB,2541,2239,88.11"
"20,1573,SGBNOV25,GB,4,4,100.00"
"20,1574,SGBNOV258,GB,72,72,100.00"
"20,1575,SGBNOV25IX,GB,54,54,100.00"
"20,1576,SGBNOV25VI,GB,132,117,88.64"
"20,1577,SGBNOV26,GB,71,67,94.37"
"20,1578,SGBNV29VII,GB,838,731,87.23"
"20,1579,SGBOC28VII,GB,352,300,85.23"
"20,1580,SGBOCT25,GB,129,128,99.22"
"20,1581,SGBOCT25IV,GB,121,108,89.26"
"20,1582,SGBOCT25V,GB,105,104,99.05"
"20,1583,SGBOCT26,GB,520,518,99.62"
"20,1584,SGBOCT27,GB,22,22,100.00"
"20,1585,SGBOCT27VI,GB,374,278,74.33"
"20,1586,SGBSEP24,GB,884,834,94.34"
"20,1587,SGBSEP27,GB,107,86,80.37"
"20,1588,SGBSEP28VI,GB,1438,1369,95.20"
"20,1589,SGBSEP29VI,GB,2244,2003,89.26"
"20,1590,SGIL,EQ,6472,3072,47.47"
"20,1591,SGL,EQ,48249,34811,72.15"
"20,1592,SHAHALLOYS,EQ,352939,205134,58.12"
"20,1593,SHAKTIPUMP,EQ,72998,30955,42.41"
"20,1594,SHALBY,EQ,64091,26472,41.30"
"20,1595,SHALPAINTS,EQ,388375,171662,44.20"
"20,1596,SHANKARA,EQ,264130,103568,39.21"
"20,1597,SHANTIGEAR,EQ,84710,33861,39.97"
"20,1598,SHARDACROP,EQ,127948,66349,51.86"
"20,1599,SHARDAMOTR,EQ,23118,15110,65.36"
"20,1600,SHAREINDIA,EQ,13817,8973,64.94"
"20,1601,SHARIABEES,EQ,1313,1004,76.47"
"20,1602,SHEMAROO,EQ,93961,65155,69.34"
"20,1603,SHIL,EQ,189990,116682,61.41"
"20,1604,SHILPAMED,EQ,246485,137878,55.94"
"20,1605,SHIVALIK,EQ,8741,5944,68.00"
"20,1606,SHIVAMAUTO,EQ,140571,92305,65.66"
"20,1607,SHIVAMILLS,EQ,10858,8628,79.46"
"20,1608,SHIVATEX,EQ,5517,4073,73.83"
"20,1609,SHK,EQ,183455,123794,67.48"
"20,1610,SHOPERSTOP,EQ,115402,47077,40.79"
"20,1611,SHRADHA,EQ,9021,5049,55.97"
"20,1612,SHREDIGCEM,EQ,217202,124214,57.19"
"20,1613,SHREECEM,EQ,55412,22898,41.32"
"20,1614,SHREEPUSHK,EQ,57733,26969,46.71"
"20,1615,SHREMINVIT,IV,800000,800000,100.00"
"20,1616,SHREYANIND,EQ,18277,8896,48.67"
"20,1617,SHREYAS,EQ,123455,48533,39.31"
"20,1618,SHRIRAMCIT,EQ,44402,18200,40.99"
"20,1619,SHRIRAMEPC,EQ,1155581,631231,54.62"
"20,1620,SHRIRAMPPS,EQ,372376,212973,57.19"
"20,1621,SHYAMCENT,EQ,561476,361319,64.35"
"20,1622,SHYAMMETL,EQ,243267,108072,44.43"
"20,1623,SIEMENS,EQ,187390,65315,34.86"
"20,1624,SIGACHI,EQ,96067,49710,51.75"
"20,1625,SIGIND,EQ,35188,21791,61.93"
"20,1626,SIGMA,SM,2400,2400,100.00"
"20,1627,SIKKO,EQ,2040,1817,89.07"
"20,1628,SILGO,EQ,40848,25272,61.87"
"20,1629,SILINV,EQ,2429,1670,68.75"
"20,1630,SILLYMONKS,EQ,2823,2652,93.94"
"20,1631,SILVER,EQ,297929,241408,81.03"
"20,1632,SILVERTUC,SM,5000,5000,100.00"
"20,1633,SIMBHALS,EQ,45246,24904,55.04"
"20,1634,SIMPLEXINF,EQ,618075,356972,57.76"
"20,1635,SINTERCOM,EQ,1700,1388,81.65"
"20,1636,SINTEX,EQ,16895918,6546370,38.75"
"20,1637,SIRCA,EQ,35936,16972,47.23"
"20,1638,SIS,EQ,97695,44070,45.11"
"20,1639,SIYSIL,EQ,177042,90465,51.10"
"20,1640,SJS,EQ,29505,18798,63.71"
"20,1641,SJVN,EQ,3037640,1669821,54.97"
"20,1642,SKFINDIA,EQ,25697,12049,46.89"
"20,1643,SKIPPER,EQ,86854,65264,75.14"
"20,1644,SKMEGGPROD,EQ,24611,15901,64.61"
"20,1645,SMARTLINK,EQ,21251,13961,65.70"
"20,1646,SMCGLOBAL,EQ,78267,52536,67.12"
"20,1647,SMLISUZU,EQ,11556,6064,52.47"
"20,1648,SMLT,EQ,10894,6892,63.26"
"20,1649,SMSLIFE,EQ,2407,1976,82.09"
"20,1650,SMSPHARMA,EQ,45371,32998,72.73"
"20,1651,SMVD,SM,2000,2000,100.00"
"20,1652,SNOWMAN,EQ,368130,231478,62.88"
"20,1653,SOBHA,EQ,347263,143831,41.42"
"20,1654,SOFTTECH,EQ,1826,721,39.49"
"20,1655,SOLARA,EQ,70189,51420,73.26"
"20,1656,SOLARINDS,EQ,26441,19412,73.42"
"20,1657,SOLEX,SM,4000,4000,100.00"
"20,1658,SOMANYCERA,EQ,30352,14838,48.89"
"20,1659,SOMICONVEY,EQ,8462,4514,53.34"
"20,1660,SONACOMS,EQ,2575682,1416723,55.00"
"20,1661,SONAMCLOCK,SM,9000,0,0.00"
"20,1662,SONATSOFTW,EQ,61246,27478,44.86"
"20,1663,SORILINFRA,EQ,34025,19800,58.19"
"20,1664,SOTL,EQ,22553,15206,67.42"
"20,1665,SOUTHBANK,EQ,4185288,2555123,61.05"
"20,1666,SOUTHWEST,EQ,71551,54912,76.75"
"20,1667,SPAL,EQ,44001,17095,38.85"
"20,1668,SPANDANA,EQ,235227,80796,34.35"
"20,1669,SPARC,EQ,480279,255549,53.21"
"20,1670,SPECIALITY,EQ,182165,63510,34.86"
"20,1671,SPENCERS,EQ,166576,72888,43.76"
"20,1672,SPIC,EQ,496418,200326,40.35"
"20,1673,SPICEJET,EQ,5371306,2220861,41.35"
"20,1674,SPLIL,EQ,35092,24568,70.01"
"20,1675,SREEL,EQ,65008,57853,88.99"
"20,1676,SREIBNPNCD,NP,3,3,100.00"
"20,1677,SREIBNPNCD,NU,490,490,100.00"
"20,1678,SREINFRA,EQ,777961,324657,41.73"
"20,1679,SRF,EQ,721602,335934,46.55"
"20,1680,SRHHYPOLTD,EQ,32838,14463,44.04"
"20,1681,SRTRANSFIN,EQ,980312,325789,33.23"
"20,1682,SRTRANSFIN,YH,41,30,73.17"
"20,1683,SRTRANSFIN,YI,186,186,100.00"
"20,1684,SRTRANSFIN,YK,260,260,100.00"
"20,1685,SRTRANSFIN,YL,37,37,100.00"
"20,1686,SRTRANSFIN,YP,10,10,100.00"
"20,1687,SRTRANSFIN,YR,60,60,100.00"
"20,1688,SRTRANSFIN,YV,61,54,88.52"
"20,1689,SRTRANSFIN,YY,540,540,100.00"
"20,1690,SRTRANSFIN,Z2,572,376,65.73"
"20,1691,SRTRANSFIN,Z7,16,10,62.50"
"20,1692,SRTRANSFIN,ZD,20,20,100.00"
"20,1693,SRTRANSFIN,ZH,220,205,93.18"
"20,1694,SRTRANSFIN,ZJ,1,1,100.00"
"20,1695,SRTRANSFIN,ZK,60,60,100.00"
"20,1696,SSINFRA,SM,12000,12000,100.00"
"20,1697,SSWL,EQ,67707,41852,61.81"
"20,1698,STAR,EQ,743651,247168,33.24"
"20,1699,STARCEMENT,EQ,87106,57976,66.56"
"20,1700,STARHEALTH,EQ,296551,216978,73.17"
"20,1701,STARPAPER,EQ,41161,19970,48.52"
"20,1702,STCINDIA,EQ,103161,39133,37.93"
"20,1703,STEELCAS,EQ,1109,380,34.27"
"20,1704,STEELCITY,EQ,17964,13959,77.71"
"20,1705,STEL,EQ,21278,11133,52.32"
"20,1706,STERTOOLS,EQ,31842,24638,77.38"
"20,1707,STLTECH,EQ,753751,303163,40.22"
"20,1708,STOVEKRAFT,EQ,247370,115741,46.79"
"20,1709,STYLAMIND,EQ,3364,2760,82.05"
"20,1710,SUBEXLTD,EQ,3809546,1822544,47.84"
"20,1711,SUBROS,EQ,33037,13819,41.83"
"20,1712,SUDARSCHEM,EQ,70272,31892,45.38"
"20,1713,SUMEETINDS,EQ,225939,105213,46.57"
"20,1714,SUMICHEM,EQ,168999,74417,44.03"
"20,1715,SUMIT,EQ,9366,3314,35.38"
"20,1716,SUMMITSEC,EQ,14479,9598,66.29"
"20,1717,SUNCLAYLTD,EQ,6508,3376,51.87"
"20,1718,SUNDARMFIN,EQ,28668,16743,58.40"
"20,1719,SUNDARMHLD,EQ,82317,56674,68.85"
"20,1720,SUNDRMBRAK,EQ,2373,1226,51.66"
"20,1721,SUNDRMFAST,EQ,61885,28581,46.18"
"20,1722,SUNFLAG,EQ,171275,77243,45.10"
"20,1723,SUNPHARMA,EQ,3065234,1732614,56.52"
"20,1724,SUNTECK,EQ,1077966,386722,35.88"
"20,1725,SUNTV,EQ,988692,431573,43.65"
"20,1726,SUPERHOUSE,EQ,15747,8291,52.65"
"20,1727,SUPPETRO,EQ,92379,48183,52.16"
"20,1728,SUPRAJIT,EQ,222155,98122,44.17"
"20,1729,SUPREMEENG,EQ,5949626,5298166,89.05"
"20,1730,SUPREMEIND,EQ,75629,55430,73.29"
"20,1731,SUPRIYA,EQ,319316,129594,40.58"
"20,1732,SURYALAXMI,EQ,20113,14551,72.35"
"20,1733,SURYAROSNI,EQ,103358,40830,39.50"
"20,1734,SURYODAY,EQ,81323,57355,70.53"
"20,1735,SUTLEJTEX,EQ,112772,61796,54.80"
"20,1736,SUULD,EQ,9836,9836,100.00"
"20,1737,SUVEN,EQ,262281,146452,55.84"
"20,1738,SUVENPHAR,EQ,137772,57027,41.39"
"20,1739,SUVIDHAA,EQ,403735,260802,64.60"
"20,1740,SUZLON,EQ,45796049,17620979,38.48"
"20,1741,SVPGLOB,EQ,350915,108440,30.90"
"20,1742,SWANENERGY,EQ,20346,9168,45.06"
"20,1743,SWARAJENG,EQ,5268,3687,69.99"
"20,1744,SWSOLAR,EQ,388198,214858,55.35"
"20,1745,SYMPHONY,EQ,19291,10008,51.88"
"20,1746,SYNGENE,EQ,325148,130573,40.16"
"20,1747,TAINWALCHM,EQ,18904,12395,65.57"
"20,1748,TAJGVK,EQ,84228,40844,48.49"
"20,1749,TAKE,EQ,1018816,655832,64.37"
"20,1750,TALBROAUTO,EQ,48068,29559,61.49"
"20,1751,TANLA,EQ,295913,156403,52.85"
"20,1752,TARACHAND,SM,68000,36000,52.94"
"20,1753,TARC,EQ,781596,555302,71.05"
"20,1754,TARMAT,EQ,21542,12993,60.31"
"20,1755,TARSONS,EQ,118537,51332,43.30"
"20,1756,TASTYBITE,EQ,2604,1479,56.80"
"20,1757,TATACAPHSG,N2,243,190,78.19"
"20,1758,TATACAPHSG,N4,5,4,80.00"
"20,1759,TATACAPHSG,N6,18,15,83.33"
"20,1760,TATACAPHSG,NA,5,5,100.00"
"20,1761,TATACAPHSG,NB,25,25,100.00"
"20,1762,TATACHEM,EQ,1213330,307446,25.34"
"20,1763,TATACOFFEE,EQ,547053,217111,39.69"
"20,1764,TATACOMM,EQ,418415,219374,52.43"
"20,1765,TATACONSUM,EQ,2137318,1009639,47.24"
"20,1766,TATAELXSI,EQ,171241,51385,30.01"
"20,1767,TATAINVEST,EQ,21378,12531,58.62"
"20,1768,TATAMETALI,EQ,121348,40034,32.99"
"20,1769,TATAMOTORS,EQ,44836205,14166030,31.60"
"20,1770,TATAMTRDVR,EQ,4688228,2059259,43.92"
"20,1771,TATAPOWER,EQ,23498823,5237110,22.29"
"20,1772,TATASTEEL,EQ,11040001,3102424,28.10"
"20,1773,TATASTLLP,EQ,61020,32359,53.03"
"20,1774,TATVA,EQ,27753,9024,32.52"
"20,1775,TBZ,EQ,81415,40395,49.62"
"20,1776,TCFSL,ND,1550,1105,71.29"
"20,1777,TCFSL,NF,1399,955,68.26"
"20,1778,TCFSL,NH,175,175,100.00"
"20,1779,TCFSL,NJ,1020,1000,98.04"
"20,1780,TCFSL,NL,20,10,50.00"
"20,1781,TCI,EQ,88145,47280,53.64"
"20,1782,TCIDEVELOP,EQ,1304,626,48.01"
"20,1783,TCIEXP,EQ,24808,13604,54.84"
"20,1784,TCNSBRANDS,EQ,20726,4988,24.07"
"20,1785,TCPLPACK,EQ,15042,6493,43.17"
"20,1786,TCS,EQ,3054130,1842815,60.34"
"20,1787,TDPOWERSYS,EQ,26863,16246,60.48"
"20,1788,TEAMLEASE,EQ,7992,4083,51.09"
"20,1789,TECH,EQ,4360,3069,70.39"
"20,1790,TECHM,EQ,3341715,1618380,48.43"
"20,1791,TECHNOE,EQ,83147,56943,68.48"
"20,1792,TEGA,EQ,72565,34004,46.86"
"20,1793,TEJASNET,EQ,410299,258925,63.11"
"20,1794,TEMBO,EQ,100010,32515,32.51"
"20,1795,TERASOFT,EQ,20202,11649,57.66"
"20,1796,TEXINFRA,EQ,37837,21863,57.78"
"20,1797,TEXMOPIPES,EQ,156389,98167,62.77"
"20,1798,TEXRAIL,EQ,2615944,1322535,50.56"
"20,1799,TFCILTD,EQ,148752,94468,63.51"
"20,1800,TFL,EQ,5084,1802,35.44"
"20,1801,TGBHOTELS,EQ,71570,54853,76.64"
"20,1802,THANGAMAYL,EQ,12168,4367,35.89"
"20,1803,THEINVEST,EQ,19443,10879,55.95"
"20,1804,THEJO,SM,3600,3000,83.33"
"20,1805,THEMISMED,EQ,4026,1770,43.96"
"20,1806,THERMAX,EQ,40029,18258,45.61"
"20,1807,THOMASCOOK,EQ,381614,233405,61.16"
"20,1808,THYROCARE,EQ,98740,64589,65.41"
"20,1809,TI,EQ,369789,263773,71.33"
"20,1810,TIDEWATER,EQ,24336,10232,42.04"
"20,1811,TIIL,EQ,12952,8048,62.14"
"20,1812,TIINDIA,EQ,165941,86458,52.10"
"20,1813,TIL,EQ,5287,2919,55.21"
"20,1814,TIMESCAN,SM,18000,12000,66.67"
"20,1815,TIMESGTY,EQ,13557,7064,52.11"
"20,1816,TIMETECHNO,EQ,536404,214867,40.06"
"20,1817,TIMKEN,EQ,40012,24597,61.47"
"20,1818,TINPLATE,EQ,331887,82594,24.89"
"20,1819,TIRUMALCHM,EQ,653105,273581,41.89"
"20,1820,TIRUPATI,SM,3000,3000,100.00"
"20,1821,TIRUPATIFL,EQ,36174,27309,75.49"
"20,1822,TITAN,EQ,1545686,625636,40.48"
"20,1823,TMRVL,EQ,51904,31796,61.26"
"20,1824,TNPETRO,EQ,175084,95458,54.52"
"20,1825,TNPL,EQ,315359,184510,58.51"
"20,1826,TOKYOPLAST,EQ,3830,1982,51.75"
"20,1827,TORNTPHARM,EQ,130931,55879,42.68"
"20,1828,TORNTPOWER,EQ,238804,55354,23.18"
"20,1829,TOUCHWOOD,EQ,3007,2087,69.40"
"20,1830,TPLPLASTEH,EQ,6813,4846,71.13"
"20,1831,TREJHARA,EQ,50201,29747,59.26"
"20,1832,TRENT,EQ,372706,173182,46.47"
"20,1833,TRF,EQ,12228,9129,74.66"
"20,1834,TRIGYN,EQ,209981,69680,33.18"
"20,1835,TRIL,EQ,275359,134098,48.70"
"20,1836,TRITURBINE,EQ,337321,136702,40.53"
"20,1837,TRIVENI,EQ,1252020,298299,23.83"
"20,1838,TTKHLTCARE,EQ,63179,17528,27.74"
"20,1839,TTKPRESTIG,EQ,57269,39609,69.16"
"20,1840,TTL,EQ,13130,8442,64.30"
"20,1841,TV18BRDCST,EQ,13498107,4209614,31.19"
"20,1842,TVSELECT,EQ,86705,30669,35.37"
"20,1843,TVSMOTOR,EQ,2581507,981944,38.04"
"20,1844,TVSSRICHAK,EQ,4025,2362,58.68"
"20,1845,TVTODAY,EQ,65210,29436,45.14"
"20,1846,TWL,EQ,1430525,395421,27.64"
"20,1847,UBL,EQ,759895,515292,67.81"
"20,1848,UCALFUEL,EQ,22262,15068,67.68"
"20,1849,UCL,SM,2000,2000,100.00"
"20,1850,UCOBANK,EQ,2321024,1300580,56.03"
"20,1851,UDAICEMENT,EQ,136098,77809,57.17"
"20,1852,UFLEX,EQ,228455,109613,47.98"
"20,1853,UFO,EQ,148478,81051,54.59"
"20,1854,UGARSUGAR,EQ,650802,254179,39.06"
"20,1855,UGROCAP,EQ,280786,141306,50.33"
"20,1856,UGROCAP,N1,25,24,96.00"
"20,1857,UJJIVAN,EQ,3360970,768127,22.85"
"20,1858,UJJIVANSFB,EQ,2588660,919154,35.51"
"20,1859,ULTRACEMCO,EQ,1280108,778099,60.78"
"20,1860,UMANGDAIRY,EQ,21988,7605,34.59"
"20,1861,UNICHEMLAB,EQ,56779,23908,42.11"
"20,1862,UNIDT,EQ,62374,22729,36.44"
"20,1863,UNIENTER,EQ,5748,3305,57.50"
"20,1864,UNIINFO,EQ,6637,5233,78.85"
"20,1865,UNIONBANK,EQ,11843665,6329179,53.44"
"20,1866,UNITEDPOLY,EQ,90801,61428,67.65"
"20,1867,UNITEDTEA,EQ,1344,819,60.94"
"20,1868,UNIVASTU,EQ,183120,60167,32.86"
"20,1869,UNIVCABLES,EQ,32236,17232,53.46"
"20,1870,UNIVPHOTO,EQ,84,84,100.00"
"20,1871,UPL,EQ,6969575,2982011,42.79"
"20,1872,USHAMART,EQ,344069,200083,58.15"
"20,1873,UTIAMC,EQ,435202,162714,37.39"
"20,1874,UTIBANKETF,EQ,49686,31385,63.17"
"20,1875,UTINEXT50,EQ,167718,113553,67.70"
"20,1876,UTINIFTETF,EQ,12320,9069,73.61"
"20,1877,UTISENSETF,EQ,8523,5813,68.20"
"20,1878,UTISXN50,EQ,1282,687,53.59"
"20,1879,UTTAMSUGAR,EQ,209984,54581,25.99"
"20,1880,V2RETAIL,EQ,46699,34609,74.11"
"20,1881,VADILALIND,EQ,40049,27348,68.29"
"20,1882,VAIBHAVGBL,EQ,95668,50742,53.04"
"20,1883,VAISHALI,EQ,286462,156547,54.65"
"20,1884,VAKRANGEE,EQ,2255445,1405836,62.33"
"20,1885,VALIANTORG,EQ,44753,20735,46.33"
"20,1886,VARDHACRLC,EQ,63282,39189,61.93"
"20,1887,VARDMNPOLY,EQ,27373,19151,69.96"
"20,1888,VARROC,EQ,366115,183085,50.01"
"20,1889,VASCONEQ,EQ,288702,191353,66.28"
"20,1890,VASWANI,EQ,44373,29037,65.44"
"20,1891,VBL,EQ,535319,324996,60.71"
"20,1892,VCL,SM,32500,22500,69.23"
"20,1893,VEDL,EQ,17901437,7151681,39.95"
"20,1894,VENKEYS,EQ,30759,12915,41.99"
"20,1895,VENUSREM,EQ,38823,23937,61.66"
"20,1896,VERTOZ,EQ,20160,13864,68.77"
"20,1897,VESUVIUS,EQ,20750,18454,88.93"
"20,1898,VETO,EQ,36133,21152,58.54"
"20,1899,VGUARD,EQ,286808,163619,57.05"
"20,1900,VHL,EQ,839,627,74.73"
"20,1901,VIDHIING,EQ,23437,19450,82.99"
"20,1902,VIJAYA,EQ,39068,16239,41.57"
"20,1903,VIMTALABS,EQ,34974,13929,39.83"
"20,1904,VINATIORGA,EQ,103324,68207,66.01"
"20,1905,VINDHYATEL,EQ,13241,4359,32.92"
"20,1906,VINEETLAB,EQ,10090,4981,49.37"
"20,1907,VINNY,SM,12000,9000,75.00"
"20,1908,VINYLINDIA,EQ,44491,19805,44.51"
"20,1909,VIPIND,EQ,795831,343500,43.16"
"20,1910,VIPULLTD,EQ,15491,8955,57.81"
"20,1911,VISAKAIND,EQ,36470,15857,43.48"
"20,1912,VISASTEEL,EQ,18042,15070,83.53"
"20,1913,VISHAL,EQ,959143,376774,39.28"
"20,1914,VISHWARAJ,EQ,3418332,1261359,36.90"
"20,1915,VIVIMEDLAB,EQ,140574,101174,71.97"
"20,1916,VIVO,SM,11200,8000,71.43"
"20,1917,VLSFINANCE,EQ,32416,20338,62.74"
"20,1918,VMART,EQ,25280,15928,63.01"
"20,1919,VOLTAMP,EQ,7252,4804,66.24"
"20,1920,VOLTAS,EQ,984612,427741,43.44"
"20,1921,VRLLOG,EQ,295029,147677,50.06"
"20,1922,VSSL,EQ,100771,52463,52.06"
"20,1923,VSTIND,EQ,4075,2658,65.23"
"20,1924,VSTTILLERS,EQ,16731,7626,45.58"
"20,1925,VTL,EQ,205855,149499,72.62"
"20,1926,WABAG,EQ,286029,144410,50.49"
"20,1927,WABCOINDIA,EQ,3910,2675,68.41"
"20,1928,WALCHANNAG,EQ,296821,213085,71.79"
"20,1929,WALPAR,SM,2000,2000,100.00"
"20,1930,WATERBASE,EQ,40745,22014,54.03"
"20,1931,WEBELSOLAR,EQ,211867,128458,60.63"
"20,1932,WEIZMANIND,EQ,7437,4339,58.34"
"20,1933,WELCORP,EQ,695728,344477,49.51"
"20,1934,WELENT,EQ,157257,109534,69.65"
"20,1935,WELINV,EQ,993,425,42.80"
"20,1936,WELSPUNIND,EQ,1034484,542141,52.41"
"20,1937,WENDT,EQ,751,557,74.17"
"20,1938,WESTLIFE,EQ,105413,48640,46.14"
"20,1939,WHEELS,EQ,20432,11750,57.51"
"20,1940,WHIRLPOOL,EQ,142700,80075,56.11"
"20,1941,WILLAMAGOR,EQ,5858,3624,61.86"
"20,1942,WINDLAS,EQ,33934,17362,51.16"
"20,1943,WINDMACHIN,EQ,49381,28578,57.87"
"20,1944,WINPRO,EQ,959923,485881,50.62"
"20,1945,WIPRO,EQ,10556167,4671181,44.25"
"20,1946,WOCKPHARMA,EQ,684835,334085,48.78"
"20,1947,WONDERLA,EQ,103605,51222,49.44"
"20,1948,WORTH,EQ,22217,13149,59.18"
"20,1949,WSTCSTPAPR,EQ,115204,75423,65.47"
"20,1950,XCHANGING,EQ,224377,103925,46.32"
"20,1951,XELPMOC,EQ,34488,20148,58.42"
"20,1952,YAARI,EQ,133449,60792,45.55"
"20,1953,YESBANK,EQ,88242222,42630379,48.31"
"20,1954,YUKEN,EQ,841,625,74.32"
"20,1955,ZEEL,EQ,19826821,5437977,27.43"
"20,1956,ZEELEARN,EQ,1195270,694660,58.12"
"20,1957,ZEEMEDIA,EQ,6290601,3637249,57.82"
"20,1958,ZENITHEXPO,EQ,1555,912,58.65"
"20,1959,ZENSARTECH,EQ,825330,422783,51.23"
"20,1960,ZENTEC,EQ,126852,83804,66.06"
"20,1961,ZODIACLOTH,EQ,59818,29156,48.74"
"20,1962,ZOMATO,EQ,9764606,2887447,29.57"
"20,1963,ZOTA,EQ,17534,10941,62.40"
"20,1964,ZUARI,EQ,94244,45652,48.44"
"20,1965,ZUARIGLOB,EQ,99339,42356,42.64"
"20,1966,ZYDUSLIFE,EQ,969180,480925,49.62"
"20,1967,ZYDUSWELL,EQ,28054,17091,60.92"
