DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11082022|500151|000001279|0000000000106497|000001279|0000000000106497|100.00
11082022|500153|000009029|0000000001190023|000012982|0000000001720641|069.55
11082022|500159|000004569|0000000000384710|000007579|0000000000645029|060.28
11082022|500160|000020310|0000000000181978|000027260|0000000000244953|074.50
11082022|500163|000002164|0000000002596909|000003608|0000000004308704|059.98
11082022|500164|000001789|0000000000826966|000005648|0000000002609459|031.67
11082022|500165|000007651|0000000003826266|000008712|0000000004355706|087.82
11082022|500166|000007232|0000000001680717|000008533|0000000002000432|084.75
11082022|500168|000001788|0000000001832343|000002967|0000000003038650|060.26
11082022|500170|000039900|0000000001971060|000042410|0000000002004507|094.08
11082022|500171|000017820|0000000011021670|000035396|0000000021985616|050.34
11082022|500173|000007683|0000000000568927|000009645|0000000000718707|079.66
11082022|500174|000001350|0000000000003794|000001355|0000000000003887|099.63
11082022|500179|000049512|0000000000851607|000070156|0000000001217584|070.57
11082022|500180|000239065|0000000355429889|000322358|0000000478102876|074.16
11082022|500182|000012318|0000000034309326|000027316|0000000076359303|045.09
11082022|500183|000244252|0000000018453239|001250001|0000000094189713|019.54
11082022|500184|000192130|0000000018156285|000898250|0000000085948043|021.39
11082022|500185|000398155|0000000004897307|000663604|0000000008156747|060.00
11082022|500186|000010088|0000000001704872|000024798|0000000004191777|040.68
11082022|500187|000009370|0000000002671387|000023273|0000000006662698|040.26
11082022|500188|000029491|0000000008045145|000051781|0000000014213947|056.95
11082022|500189|000000569|0000000000234969|000000664|0000000000273076|085.69
11082022|500191|000005540|0000000000135863|000005540|0000000000135863|100.00
11082022|500192|000019943|0000000000052950|000019943|0000000000052950|100.00
11082022|500193|000033135|0000000000323729|000045630|0000000000438120|072.62
11082022|500199|000001136|0000000000703468|000001790|0000000001114625|063.46
11082022|500201|000003087|0000000002439965|000006725|0000000005316328|045.90
11082022|500202|000000486|0000000000004034|000000486|0000000000004061|100.00
11082022|500206|000000551|0000000000014602|000000751|0000000000019938|073.37
11082022|500207|000018105|0000000001068195|000020212|0000000001199106|089.58
11082022|500209|000138432|0000000224218311|000196646|0000000318784339|070.40
11082022|500210|000000348|0000000000596751|000000574|0000000000979525|060.63
11082022|500211|000004892|0000000000032190|000005764|0000000000037787|084.87
11082022|500213|000005979|0000000000852905|000006274|0000000000886865|095.30
11082022|500214|000001460|0000000002584419|000001869|0000000003271076|078.12
11082022|500215|000000414|0000000000320478|000000630|0000000000495106|065.71
11082022|500219|000083785|0000000002999503|000140793|0000000005070717|059.51
11082022|500220|000017542|0000000002794441|000025831|0000000004094704|067.91
11082022|500223|001587337|0000000006190615|002531589|0000000009708919|062.70
11082022|500227|000003111|0000000003187842|000005164|0000000005267928|060.24
11082022|500228|000013309|0000000008959619|000065266|0000000043946169|020.39
11082022|500231|000000716|0000000000039416|000002398|0000000000131742|029.86
11082022|500233|000002047|0000000002301954|000004615|0000000005244518|044.36
11082022|500234|000002157|0000000000449627|000002842|0000000000600014|075.90
11082022|500235|000001551|0000000000440252|000002149|0000000000611730|072.17
11082022|500236|000072936|0000000000261110|000072936|0000000000261110|100.00
11082022|500238|000007462|0000000013423392|000011735|0000000021476493|063.59
11082022|500239|000006535|0000000000229706|000009771|0000000000347925|066.88
11082022|500240|000044102|0000000004291125|000058499|0000000005705856|075.39
11082022|500241|000000743|0000000000226764|000001202|0000000000376673|061.81
11082022|500243|000000294|0000000000416275|000000354|0000000000504135|083.05
11082022|500245|000059859|0000000013683768|000114543|0000000025804323|052.26
11082022|500246|000001529|0000000000054586|000001529|0000000000054585|100.00
11082022|500247|000008070|0000000014962991|000021720|0000000040088985|037.15
11082022|500248|000000292|0000000000001687|000000292|0000000000001687|100.00
11082022|500249|000001228|0000000001943372|000002088|0000000003329124|058.81
11082022|500250|000018423|0000000013106123|000037501|0000000026895045|049.13
11082022|500251|000016282|0000000021812996|000080426|0000000107811117|020.24
11082022|500252|000000992|0000000010907437|000001472|0000000016031300|067.39
11082022|500253|000074061|0000000028428315|000111414|0000000042742921|066.47
11082022|500257|000009022|0000000006224278|000025782|0000000017600747|034.99
11082022|500259|000002146|0000000000254945|000003607|0000000000430430|059.50
11082022|500260|000001215|0000000000910643|000005656|0000000004284592|021.48
11082022|500264|000000787|0000000000182663|000000897|0000000000208230|087.74
11082022|500265|000006071|0000000004609711|000013257|0000000009991770|045.79
11082022|500266|000000439|0000000001793952|000000538|0000000002204414|081.60
11082022|500267|000006701|0000000000887548|000007591|0000000000987304|088.28
11082022|500268|000128648|0000000011822752|000262704|0000000024193954|048.97
11082022|500270|000000392|0000000000015993|000000392|0000000000015993|100.00
11082022|500271|000002641|0000000002064602|000007400|0000000005758093|035.69
11082022|500277|000012381|0000000000257843|000012381|0000000000257843|100.00
11082022|500279|000126111|0000000002034171|000148460|0000000002419540|084.95
11082022|500280|000002701|0000000001181013|000004716|0000000002042400|057.27
11082022|500284|000075232|0000000015968518|000075232|0000000015968518|100.00
11082022|500285|000223351|0000000010307649|000629870|0000000029250989|035.46
11082022|500288|000089709|0000000003117388|000201980|0000000007028836|044.41
11082022|500290|000000184|0000000015178013|000000581|0000000048512321|031.67
11082022|500292|000007666|0000000001473022|000012798|0000000002453375|059.90
11082022|500294|000205190|0000000013470724|000367012|0000000024179093|055.91
11082022|500295|000262466|0000000067296283|000627446|0000000161536754|041.83
11082022|500296|000004704|0000000001417316|000006951|0000000002120398|067.67
11082022|500298|000000869|0000000001319229|000001068|0000000001626847|081.37
11082022|500300|000005919|0000000009469513|000015561|0000000025015450|038.04
11082022|500302|000009068|0000000017285875|000064214|0000000121733461|014.12
11082022|500304|000008983|0000000003177737|000032498|0000000011629175|027.64
11082022|500306|000181392|0000000012525118|000237794|0000000015994295|076.28
11082022|500307|000007686|0000000002897238|000008370|0000000003148627|091.83
11082022|500312|000284452|0000000037746781|000806707|0000000107915879|035.26
11082022|500313|000002082|0000000000017376|000002082|0000000000017376|100.00
11082022|500314|000046436|0000000003245877|000109626|0000000007719707|042.36
11082022|500317|000008397|0000000000304392|000009185|0000000000333445|091.42
11082022|500319|000024129|0000000001381386|000028024|0000000001614731|086.10
11082022|500325|000049899|0000000129248390|000099044|0000000256743100|050.38
11082022|500327|000058323|0000000000472417|000083336|0000000000676627|069.99
11082022|500330|000004296|0000000004056284|000008109|0000000007586990|052.98
11082022|500331|000014316|0000000037776345|000029215|0000000077467222|049.00
11082022|500333|000002174|0000000001991819|000002844|0000000002649253|076.44
11082022|500335|000003853|0000000003631646|000009710|0000000009195057|039.68
11082022|500336|000004839|0000000001788979|000009831|0000000003654686|049.22
11082022|500337|000000710|0000000000081508|000001073|0000000000123068|066.17
11082022|500338|000006416|0000000000780186|000018827|0000000002276606|034.08
11082022|500339|000126492|0000000024798757|000246155|0000000048390348|051.39
11082022|500343|000000250|0000000000006463|000000292|0000000000007507|085.62
11082022|500346|000001027|0000000000036972|000001142|0000000000041440|089.93
11082022|500350|000004890|0000000001913946|000007881|0000000003097192|062.05
11082022|500354|000001988|0000000000066300|000002098|0000000000070409|094.76
11082022|500355|000006862|0000000001547725|000012160|0000000002770897|056.43
11082022|500356|000000471|0000000000007654|000000777|0000000000012814|060.62
11082022|500357|000001357|0000000000028701|000002347|0000000000050147|057.82
11082022|500358|000001900|0000000000008360|000001904|0000000000008386|099.79
11082022|500360|000000954|0000000000053234|000000955|0000000000053610|099.90
11082022|500365|000282998|0000000004598718|000348979|0000000005689508|081.09
11082022|500366|000077119|0000000000369401|000121502|0000000000586007|063.47
11082022|500367|000061826|0000000004915167|000078797|0000000006304731|078.46
11082022|500368|000051038|0000000058652092|000051038|0000000058652092|100.00
11082022|500370|000000410|0000000000016113|000000454|0000000000017986|090.31
11082022|500378|000125523|0000000010368200|000171436|0000000014151754|073.22
11082022|500380|000008456|0000000004031821|000023006|0000000010882804|036.76
11082022|500387|000000296|0000000006267031|000000622|0000000013221276|047.59
11082022|500388|000002525|0000000000043681|000002525|0000000000043681|100.00
11082022|500390|000553012|0000000063900537|000651174|0000000075951549|084.93
11082022|500400|000129206|0000000029646317|000458084|0000000105299770|028.21
11082022|500402|000028338|0000000001138847|000028338|0000000001138847|100.00
11082022|500403|000001889|0000000001525557|000004946|0000000003999601|038.19
11082022|500404|000005260|0000000000435265|000009670|0000000000804410|054.40
11082022|500405|000001464|0000000001200407|000004011|0000000003296764|036.50
11082022|500407|000000325|0000000000511274|000000356|0000000000561781|091.29
11082022|500408|000001931|0000000018337549|000006791|0000000064608271|028.43
11082022|500410|000001783|0000000003973594|000004037|0000000008995820|044.17
11082022|500411|000000774|0000000001646337|000002383|0000000005082882|032.48
11082022|500412|000016717|0000000003754639|000029574|0000000006658917|056.53
11082022|500413|000051752|0000000003669217|000075605|0000000005387626|068.45
11082022|500414|000249129|0000000020482317|000249129|0000000020482317|100.00
11082022|500418|000000394|0000000000037824|000000439|0000000000042786|089.75
11082022|500420|000000384|0000000000589536|000001499|0000000002311294|025.62
11082022|500422|000000347|0000000000007045|000000512|0000000000010536|067.77
11082022|500425|000037980|0000000014443794|000068347|0000000025960151|055.57
11082022|500426|000028953|0000000000103942|000039890|0000000000142833|072.58
11082022|500429|000000354|0000000000044056|000000370|0000000000046488|095.68
11082022|500439|000000444|0000000001279120|000000495|0000000001425343|089.70
11082022|500440|000208220|0000000090263370|000611376|0000000267014980|034.06
11082022|500444|000033138|0000000017432245|000053153|0000000028278438|062.34
11082022|500449|000017388|0000000000517293|000020925|0000000000623572|083.10
11082022|500450|000000012|0000000000002736|000000012|0000000000002736|100.00
11082022|500456|000011679|0000000000394751|000013345|0000000000453451|087.52
11082022|500458|000041353|0000000000407327|000041353|0000000000407327|100.00
11082022|500459|000000059|0000000000863554|000000091|0000000001326045|064.84
11082022|500460|000051151|0000000005700779|000052522|0000000005921487|097.39
11082022|500463|000002693|0000000000350225|000002781|0000000000364336|096.84
11082022|500464|000000741|0000000000090254|000000981|0000000000120465|075.54
11082022|500467|000000494|0000000000075360|000000703|0000000000107574|070.27
11082022|500469|000468901|0000000052118347|000867377|0000000096674716|054.06
11082022|500470|002047439|0000000223375595|005233551|0000000573425150|039.12
11082022|500472|000000513|0000000002278336|000002184|0000000009632457|023.49
11082022|500477|000124616|0000000018181475|000351260|0000000051480031|035.48
11082022|500480|000042217|0000000052313196|000086416|0000000104814301|048.85
11082022|500483|000003478|0000000003802672|000009867|0000000010810623|035.25
11082022|500488|000001061|0000000020097409|000001789|0000000034535459|059.31
11082022|500490|000000418|0000000002229048|000000935|0000000004999139|044.71
11082022|500493|000040586|0000000029887531|000130379|0000000094988688|031.13
11082022|500495|000002476|0000000004120188|000012832|0000000021480667|019.30
11082022|500500|000196021|0000000003065231|000196021|0000000003065231|100.00
11082022|500510|000036174|0000000067545902|000058931|0000000110207861|061.38
11082022|500520|000064897|0000000082130399|000115743|0000000146217896|056.07
11082022|500530|000013905|0000000242143756|000014702|0000000256365376|094.58
11082022|500540|000010371|0000000000041980|000010371|0000000000041980|100.00
11082022|500547|000049388|0000000016211611|000113851|0000000037440664|043.38
11082022|500550|000004119|0000000011684162|000009249|0000000026308820|044.53
11082022|500570|000589313|0000000280896042|001057403|0000000507305532|055.73
11082022|500575|000032679|0000000032345675|000054027|0000000053593837|060.49
11082022|500620|000012878|0000000006695917|000033175|0000000017152983|038.82
11082022|500645|000023198|0000000020314489|000062385|0000000055106053|037.19
11082022|500650|000000400|0000000000520320|000001013|0000000001333448|039.49
11082022|500655|000000600|0000000000490320|000002059|0000000001680444|029.14
11082022|500660|000001299|0000000001873548|000002556|0000000003693703|050.82
11082022|500670|000020125|0000000014981050|000057013|0000000042670792|035.30
11082022|500672|000001185|0000000000834951|000001953|0000000001383038|060.68
11082022|500674|000001000|0000000006407100|000002051|0000000013174999|048.76
11082022|500680|000005554|0000000023335965|000006072|0000000025490318|091.47
11082022|500690|000031290|0000000004992320|000079534|0000000012722472|039.34
11082022|500696|000019406|0000000050695265|000031759|0000000083345303|061.10
11082022|500710|000001382|0000000002689442|000001952|0000000003816826|070.80
11082022|500730|000011664|0000000003124203|000029780|0000000008029668|039.17
11082022|500770|000103929|0000000111754854|000223681|0000000241323636|046.46
11082022|500777|000038093|0000000003710259|000044068|0000000004295043|086.44
11082022|500780|000002174|0000000000353602|000002330|0000000000377484|093.30
11082022|500790|000000438|0000000008623542|000001112|0000000021956971|039.39
11082022|500800|000119363|0000000092303408|000207005|0000000161204027|057.66
11082022|500820|000020873|0000000071070478|000042318|0000000145624551|049.32
11082022|500825|000001447|0000000005267732|000003839|0000000014017690|037.69
11082022|500830|000002576|0000000004060034|000005960|0000000009412850|043.22
11082022|500840|000005090|0000000000781570|000014908|0000000002309028|034.14
11082022|500850|000076222|0000000021136361|000288627|0000000079325141|026.41
11082022|500870|000072544|0000000008251880|000093450|0000000010670193|077.63
11082022|500875|000169292|0000000051854140|000364772|0000000112544797|046.41
11082022|500877|000097460|0000000022771529|000145748|0000000033745977|066.87
11082022|500878|000009031|0000000012224814|000013984|0000000018860076|064.58
11082022|500890|000000109|0000000000006003|000000109|0000000000006003|100.00
11082022|500940|000031943|0000000004417717|000057347|0000000007931398|055.70
11082022|501150|000043722|0000000001163006|000069271|0000000001851725|063.12
11082022|501295|000000390|0000000000028938|000000533|0000000000037685|073.17
11082022|501298|000000165|0000000000249324|000000195|0000000000297097|084.62
11082022|501301|000001496|0000000002225300|000002689|0000000003993360|055.63
11082022|501311|000000004|0000000000000042|000000004|0000000000000041|100.00
11082022|501314|000310466|0000000001393993|000349996|0000000001563393|088.71
11082022|501343|000002178|0000000000064360|000002696|0000000000080708|080.79
11082022|501370|000000050|0000000000006018|000000065|0000000000007821|076.92
11082022|501391|000000884|0000000000176226|000000885|0000000000176452|099.89
11082022|501423|000000245|0000000000479465|000000251|0000000000490839|097.61
11082022|501425|000000776|0000000000710002|000001640|0000000001505715|047.32
11082022|501430|000000359|0000000000272446|000000425|0000000000320512|084.47
11082022|501455|000134121|0000000022176908|000501521|0000000084589118|026.74
11082022|501477|000000001|0000000000000130|000000001|0000000000000130|100.00
11082022|501622|000000274|0000000000008302|000000274|0000000000008302|100.00
11082022|501700|000052132|0000000004166076|000052132|0000000004166076|100.00
11082022|501831|000012444|0000000004159407|000016855|0000000005579757|073.83
11082022|501833|000002020|0000000000021368|000002020|0000000000021368|100.00
11082022|501848|000024978|0000000001170525|000024978|0000000001170525|100.00
11082022|502015|000004042|0000000000053759|000004828|0000000000065271|083.72
11082022|502090|000004797|0000000000892962|000007428|0000000001390361|064.58
11082022|502137|000001357|0000000000716496|000001923|0000000001008797|070.57
11082022|502157|000000678|0000000000226215|000000855|0000000000285210|079.30
11082022|502168|000006139|0000000001059899|000011018|0000000001911566|055.72
11082022|502175|000004502|0000000000261567|000005756|0000000000337291|078.21
11082022|502180|000003485|0000000000218336|000004167|0000000000261830|083.63
11082022|502219|000074601|0000000044145142|000132360|0000000078830691|056.36
11082022|502250|000000125|0000000000014356|000000125|0000000000014356|100.00
11082022|502281|000002888|0000000000060181|000002888|0000000000060181|100.00
11082022|502294|000009014|0000000000431380|000009014|0000000000431380|100.00
11082022|502330|000022459|0000000009561920|000031384|0000000013477968|071.56
11082022|502355|000001935|0000000004201079|000007835|0000000017035482|024.70
11082022|502420|000178692|0000000005146330|000301006|0000000008940774|059.36
11082022|502445|000000741|0000000000011931|000000743|0000000000012035|099.73
11082022|502448|000492353|0000000000748377|000699956|0000000001100255|070.34
11082022|502450|000025304|0000000006371548|000039568|0000000010263015|063.95
11082022|502563|000005462|0000000000017859|000005462|0000000000017859|100.00
11082022|502587|000023409|0000000001489983|000031188|0000000001987118|075.06
11082022|502589|000000002|0000000000000060|000000002|0000000000000060|100.00
11082022|502820|000004525|0000000000209960|000006594|0000000000307824|068.62
11082022|502850|000000010|0000000000000125|000000010|0000000000000125|100.00
11082022|502865|000009381|0000000004039928|000010902|0000000004644391|086.05
11082022|502873|000006412|0000000000709488|000008489|0000000000940687|075.53
11082022|502901|000000001|0000000000003518|000000001|0000000000003517|100.00
11082022|502933|000000421|0000000000148192|000000689|0000000000242004|061.10
11082022|502937|000022266|0000000001007537|000035382|0000000001614266|062.93
11082022|502958|000000277|0000000001194785|000000311|0000000001358409|089.07
11082022|502986|000020905|0000000006428288|000032557|0000000010031346|064.21
11082022|503031|000107724|0000000001192505|000132611|0000000001442646|081.23
11082022|503092|000000154|0000000000002865|000000154|0000000000002864|100.00
11082022|503100|000006527|0000000008297776|000019322|0000000024125691|033.78
11082022|503101|000006109|0000000001418816|000010565|0000000002430306|057.82
11082022|503127|000000019|0000000000073032|000000019|0000000000073032|100.00
11082022|503162|000001369|0000000000295499|000004674|0000000000991642|029.29
11082022|503169|000008534|0000000003899612|000013252|0000000006273514|064.40
11082022|503229|000000042|0000000000003785|000000042|0000000000003851|100.00
11082022|503310|000002796|0000000000572481|000004387|0000000000907718|063.73
11082022|503349|000000009|0000000000021114|000000016|0000000000037925|056.25
11082022|503624|000014547|0000000000110994|000014707|0000000000111607|098.91
11082022|503641|000011443|0000000000282070|000013598|0000000000329493|084.15
11082022|503657|000008163|0000000000109711|000008764|0000000000117038|093.14
11082022|503663|000140942|0000000001186732|000193374|0000000001647643|072.89
11082022|503669|000000003|0000000000000032|000000003|0000000000000031|100.00
11082022|503675|000112364|0000000000097757|000134885|0000000000118230|083.30
11082022|503685|000004111|0000000000054182|000004111|0000000000054182|100.00
11082022|503722|000000569|0000000000135821|000000750|0000000000181448|075.87
11082022|503772|000000182|0000000000015461|000000316|0000000000027118|057.59
11082022|503776|000000060|0000000000001695|000000118|0000000000003276|050.85
11082022|503804|000000424|0000000000295486|000000452|0000000000309323|093.81
11082022|503806|000003940|0000000009565138|000008427|0000000020487394|046.75
11082022|503811|000004474|0000000002232974|000007125|0000000003582419|062.79
11082022|503816|000010286|0000000000257122|000010286|0000000000257122|100.00
11082022|503960|000000117|0000000000201428|000000317|0000000000549681|036.91
11082022|504000|000033215|0000000002142368|000043878|0000000002879653|075.70
11082022|504028|000008600|0000000000686710|000009971|0000000000780916|086.25
11082022|504036|000000524|0000000000088530|000000562|0000000000096533|093.24
11082022|504058|000000789|0000000000277571|000000969|0000000000341168|081.42
11082022|504067|000043084|0000000009965330|000108382|0000000025179020|039.75
11082022|504076|000021672|0000000000223656|000054964|0000000000600082|039.43
11082022|504084|000000092|0000000000471045|000000094|0000000000481283|097.87
11082022|504092|000004437|0000000000271545|000005717|0000000000349668|077.61
11082022|504093|000001512|0000000000378227|000002465|0000000000621651|061.34
11082022|504112|000007051|0000000004633213|000018913|0000000012473908|037.28
11082022|504132|000007424|0000000002626983|000008025|0000000002820745|092.51
11082022|504176|000036013|0000000014300763|000052213|0000000021196833|068.97
11082022|504180|000000820|0000000000025297|000001050|0000000000032364|078.10
11082022|504212|000030306|0000000005870273|000041438|0000000008029907|073.14
11082022|504240|000004153|0000000000257694|000004341|0000000000262543|095.67
11082022|504258|000001985|0000000001392279|000002318|0000000001602956|085.63
11082022|504273|000019876|0000000000234339|000028398|0000000000345310|069.99
11082022|504286|000000917|0000000000070930|000001335|0000000000108260|068.69
11082022|504340|000000058|0000000000000330|000000058|0000000000000330|100.00
11082022|504341|000025209|0000000001469685|000035866|0000000002137547|070.29
11082022|504356|000001679|0000000000014282|000001679|0000000000014282|100.00
11082022|504378|000024138|0000000000134208|000026001|0000000000145307|092.83
11082022|504380|000002417|0000000000247864|000003405|0000000000350795|070.98
11082022|504392|000000392|0000000000013998|000000392|0000000000013998|100.00
11082022|504397|000000596|0000000000020643|000000596|0000000000020643|100.00
11082022|504605|000000698|0000000000405085|000000783|0000000000460181|089.14
11082022|504614|000001378|0000000001193900|000003176|0000000002763379|043.39
11082022|504646|000000340|0000000000057069|000000355|0000000000059586|095.77
11082022|504648|000000540|0000000000025731|000001152|0000000000056722|046.88
11082022|504697|000007603|0000000000015409|000007603|0000000000015409|100.00
11082022|504731|000000106|0000000000001519|000000106|0000000000001519|100.00
11082022|504741|000022039|0000000003309156|000036167|0000000005499152|060.94
11082022|504786|000003028|0000000000687356|000003128|0000000000691870|096.80
11082022|504810|000000238|0000000000009723|000000259|0000000000010131|091.89
11082022|504840|000000043|0000000000078615|000000044|0000000000080924|097.73
11082022|504879|000006664|0000000000193923|000007301|0000000000211889|091.28
11082022|504882|000000058|0000000000312596|000000058|0000000000312596|100.00
11082022|504908|000001451|0000000000361517|000001551|0000000000384714|093.55
11082022|504918|000018115|0000000016920316|000029623|0000000028037438|061.15
11082022|504959|000002442|0000000006354695|000003421|0000000008917447|071.38
11082022|504966|000015872|0000000004691764|000031057|0000000009193548|051.11
11082022|504973|000002183|0000000001410328|000003156|0000000002061948|069.17
11082022|504988|000000001|0000000000000452|000000001|0000000000000451|100.00
11082022|505010|000002428|0000000004842525|000004210|0000000008465258|057.67
11082022|505036|000000688|0000000000648165|000000713|0000000000677390|096.49
11082022|505075|000009681|0000000000106685|000011495|0000000000128213|084.22
11082022|505141|000005735|0000000000174826|000005735|0000000000174826|100.00
11082022|505160|000002671|0000000001337637|000005502|0000000002768213|048.55
11082022|505163|000001178|0000000000605610|000001763|0000000000906388|066.82
11082022|505192|000000959|0000000000661471|000001213|0000000000837054|079.06
11082022|505196|000000105|0000000000009954|000000105|0000000000010091|100.00
11082022|505200|000016298|0000000051746150|000060404|0000000193367146|026.98
11082022|505212|000000023|0000000000001905|000000023|0000000000001905|100.00
11082022|505216|000000010|0000000000006940|000000011|0000000000007478|090.91
11082022|505232|000000484|0000000000585374|000001097|0000000001300687|044.12
11082022|505242|000000606|0000000001134039|000001240|0000000002355332|048.87
11082022|505255|000005580|0000000008837325|000016609|0000000026708463|033.60
11082022|505283|000384165|0000000197844975|000507012|0000000258155028|075.77
11082022|505299|000002199|0000000000320615|000002671|0000000000394629|082.33
11082022|505302|000000079|0000000000054127|000000101|0000000000068413|078.22
11082022|505324|000001386|0000000000021761|000001451|0000000000022500|095.52
11082022|505343|000000167|0000000000000039|000000167|0000000000000039|100.00
11082022|505355|000000648|0000000000371661|000001078|0000000000617638|060.11
11082022|505358|000069046|0000000003731937|000095374|0000000005186111|072.39
11082022|505368|000000025|0000000000017505|000000025|0000000000017505|100.00
11082022|505400|000000007|0000000000000418|000000007|0000000000000417|100.00
11082022|505412|000000038|0000000000301067|000000050|0000000000395808|076.00
11082022|505509|000034897|0000000004878601|000055978|0000000007826514|062.34
11082022|505515|000013249|0000000000070220|000016625|0000000000088929|079.69
11082022|505523|000237980|0000000000257019|000280812|0000000000305454|084.75
11082022|505526|000008308|0000000000559960|000013292|0000000000891427|062.50
11082022|505533|000007015|0000000004319487|000014026|0000000008767781|050.01
11082022|505537|000061560|0000000015266880|000228413|0000000057195322|026.95
11082022|505576|000000080|0000000000015840|000000080|0000000000015695|100.00
11082022|505590|000011705|0000000000423136|000019822|0000000000725225|059.05
