Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032022,1258649560,0002121"
"Trade Date <29-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KOKUYOCMLN,EQ,155686,122350,78.59"
"20,1013,KOLTEPATIL,EQ,227196,103581,45.59"
"20,1014,KOPRAN,EQ,95350,55780,58.50"
"20,1015,KOTAKALPHA,EQ,226318,145526,64.30"
"20,1016,KOTAKBANK,EQ,2585790,1384636,53.55"
"20,1017,KOTAKBKETF,EQ,48013,36045,75.07"
"20,1018,KOTAKGOLD,EQ,534138,381973,71.51"
"20,1019,KOTAKIT,EQ,13957,7114,50.97"
"20,1020,KOTAKLOVOL,EQ,151660,149079,98.30"
"20,1021,KOTAKMID50,EQ,356,249,69.94"
"20,1022,KOTAKNIFTY,EQ,21878,7141,32.64"
"20,1023,KOTAKNV20,EQ,5318,3565,67.04"
"20,1024,KOTAKPSUBK,EQ,8991,4472,49.74"
"20,1025,KOTARISUG,EQ,285671,137250,48.04"
"20,1026,KOTHARIPET,EQ,168511,94421,56.03"
"20,1027,KOTYARK,SM,12800,7600,59.38"
"20,1028,KOVAI,EQ,3344,2450,73.27"
"20,1029,KPIGLOBAL,EQ,77498,43299,55.87"
"20,1030,KPITTECH,EQ,873135,452584,51.83"
"20,1031,KPRMILL,EQ,474539,421042,88.73"
"20,1032,KRBL,EQ,719050,373278,51.91"
"20,1033,KREBSBIO,EQ,24580,18641,75.84"
"20,1034,KRIDHANINF,EQ,138036,119198,86.35"
"20,1035,KRISHANA,EQ,35136,20140,57.32"
"20,1036,KRITI,EQ,215845,120254,55.71"
"20,1037,KRSNAA,EQ,169876,104092,61.28"
"20,1038,KSB,EQ,28844,21206,73.52"
"20,1039,KSCL,EQ,148772,64451,43.32"
"20,1040,KSL,EQ,51730,34115,65.95"
"20,1041,KSOLVES,SM,16800,12000,71.43"
"20,1042,KTKBANK,EQ,1807399,1307177,72.32"
"20,1043,KUANTUM,EQ,67769,32791,48.39"
"20,1044,LAGNAM,EQ,21836,18199,83.34"
"20,1045,LALPATHLAB,EQ,226518,103301,45.60"
"20,1046,LAMBODHARA,EQ,20083,14873,74.06"
"20,1047,LAOPALA,EQ,151509,66680,44.01"
"20,1048,LASA,EQ,364681,232934,63.87"
"20,1049,LATENTVIEW,EQ,2060828,850762,41.28"
"20,1050,LATTEYS,SM,2000,2000,100.00"
"20,1051,LAURUSLABS,EQ,1430440,633836,44.31"
"20,1052,LAXMICOT,EQ,68269,51310,75.16"
"20,1053,LAXMIMACH,EQ,6790,3537,52.09"
"20,1054,LCCINFOTEC,EQ,120278,68673,57.10"
"20,1055,LEMONTREE,EQ,28562535,3893701,13.63"
"20,1056,LEXUS,SM,11000,11000,100.00"
"20,1057,LFIC,EQ,2959,2623,88.64"
"20,1058,LGBBROSLTD,EQ,173504,83770,48.28"
"20,1059,LGBFORGE,EQ,184919,150578,81.43"
"20,1060,LIBAS,EQ,264298,196216,74.24"
"20,1061,LIBERTSHOE,EQ,106702,55701,52.20"
"20,1062,LICHSGFIN,EQ,1692007,586116,34.64"
"20,1063,LICNETFGSC,EQ,10578,6963,65.83"
"20,1064,LICNETFN50,EQ,336,163,48.51"
"20,1065,LICNETFSEN,EQ,21661,3067,14.16"
"20,1066,LICNFNHGP,EQ,68114,9940,14.59"
"20,1067,LIKHITHA,EQ,187481,146837,78.32"
"20,1068,LINC,EQ,13928,7254,52.08"
"20,1069,LINCOLN,EQ,54451,35501,65.20"
"20,1070,LINDEINDIA,EQ,393861,59737,15.17"
"20,1071,LIQUIDBEES,EQ,1156134,960344,83.07"
"20,1072,LIQUIDETF,EQ,9052,5271,58.23"
"20,1073,LODHA,EQ,267026,118093,44.23"
"20,1074,LOKESHMACH,EQ,39902,23698,59.39"
"20,1075,LOTUSEYE,EQ,6555,5603,85.48"
"20,1076,LOVABLE,EQ,46541,37131,79.78"
"20,1077,LPDC,EQ,73702,63365,85.97"
"20,1078,LSIL,EQ,2347525,1524074,64.92"
"20,1079,LT,EQ,2071779,1420375,68.56"
"20,1080,L&TFH,EQ,16746890,3665447,21.89"
"20,1081,L&TFINANCE,NC,50,50,100.00"
"20,1082,L&TFINANCE,NE,173,173,100.00"
"20,1083,L&TFINANCE,NG,1,1,100.00"
"20,1084,L&TFINANCE,NI,20,20,100.00"
"20,1085,L&TFINANCE,NW,10,10,100.00"
"20,1086,L&TFINANCE,NY,130,125,96.15"
"20,1087,L&TFINANCE,Y3,81,81,100.00"
"20,1088,L&TFINANCE,Y5,1,1,100.00"
"20,1089,L&TFINANCE,Y7,2,2,100.00"
"20,1090,L&TFINANCE,Y9,120,89,74.17"
"20,1091,LTI,EQ,207146,83575,40.35"
"20,1092,LTTS,EQ,182180,68716,37.72"
"20,1093,LUMAXIND,EQ,30283,23469,77.50"
"20,1094,LUMAXTECH,EQ,64595,35118,54.37"
"20,1095,LUPIN,EQ,2037295,821695,40.33"
"20,1096,LUXIND,EQ,90669,48036,52.98"
"20,1097,LXCHEM,EQ,663735,403310,60.76"
"20,1098,LYKALABS,EQ,141224,116716,82.65"
"20,1099,LYPSAGEMS,EQ,22434,22238,99.13"
"20,1100,M14RG,MF,106254,92505,87.06"
"20,1101,M15RD,MF,7800,7800,100.00"
"20,1102,M17RD,MF,2076,2076,100.00"
"20,1103,MAANALU,EQ,55478,22491,40.54"
"20,1104,MACPOWER,EQ,15099,7955,52.69"
"20,1105,MADHAV,EQ,16405,13668,83.32"
"20,1106,MADHAVBAUG,SM,25600,14400,56.25"
"20,1107,MADHUCON,EQ,21338,21338,100.00"
"20,1108,MADRASFERT,EQ,6735784,2042106,30.32"
"20,1109,MAESGETF,EQ,3465,2704,78.04"
"20,1110,MAFANG,EQ,444311,385924,86.86"
"20,1111,MAFSETF,EQ,122303,81107,66.32"
"20,1112,MAGADSUGAR,EQ,37315,16019,42.93"
"20,1113,MAGNUM,EQ,85234,68911,80.85"
"20,1114,MAHABANK,EQ,16295103,7885314,48.39"
"20,1115,MAHAPEXLTD,EQ,7283,5126,70.38"
"20,1116,MAHASTEEL,EQ,15514,9121,58.79"
"20,1117,MAHEPC,EQ,250055,184940,73.96"
"20,1118,MAHESHWARI,EQ,370262,246305,66.52"
"20,1119,MAHICKRA,SM,34500,30000,86.96"
"20,1120,MAHINDCIE,EQ,178159,98193,55.12"
"20,1121,MAHKTECH,EQ,154392,113314,73.39"
"20,1122,MAHLIFE,EQ,665292,241012,36.23"
"20,1123,MAHLOG,EQ,141907,82759,58.32"
"20,1124,MAHSCOOTER,EQ,14333,12034,83.96"
"20,1125,MAHSEAMLES,EQ,100951,58195,57.65"
"20,1126,MAITHANALL,EQ,109867,53050,48.29"
"20,1127,MALLCOM,EQ,3152,1930,61.23"
"20,1128,MALUPAPER,EQ,151069,82180,54.40"
"20,1129,MAM150ETF,EQ,186016,96159,51.69"
"20,1130,MAMFGETF,EQ,6545,4832,73.83"
"20,1131,MAN50ETF,EQ,1365222,700174,51.29"
"20,1132,MANAKALUCO,EQ,47176,37466,79.42"
"20,1133,MANAKCOAT,EQ,71978,54751,76.07"
"20,1134,MANAKSIA,EQ,103527,82169,79.37"
"20,1135,MANAKSTEEL,EQ,144035,65074,45.18"
"20,1136,MANALIPETC,EQ,578809,358353,61.91"
"20,1137,MANAPPURAM,EQ,3678774,1508768,41.01"
"20,1138,MANGALAM,EQ,64741,46939,72.50"
"20,1139,MANGCHEFER,EQ,2615603,935324,35.76"
"20,1140,MANGLMCEM,EQ,438606,287092,65.46"
"20,1141,MANINDS,EQ,1167264,321807,27.57"
"20,1142,MANINFRA,EQ,289144,170737,59.05"
"20,1143,MANORG,EQ,24297,5980,24.61"
"20,1144,MANUGRAPH,EQ,18677,13194,70.64"
"20,1145,MANXT50,EQ,620,565,91.13"
"20,1146,MANYAVAR,EQ,230135,98411,42.76"
"20,1147,MAPMYINDIA,EQ,148609,67754,45.59"
"20,1148,MARALOVER,EQ,33006,24080,72.96"
"20,1149,MARATHON,EQ,17544,9611,54.78"
"20,1150,MARICO,EQ,861768,260602,30.24"
"20,1151,MARINE,EQ,218740,176010,80.47"
"20,1152,MARKSANS,EQ,2243445,1463675,65.24"
"20,1153,MARSHALL,EQ,22761,17204,75.59"
"20,1154,MARUTI,EQ,446257,113360,25.40"
"20,1155,MASFIN,EQ,121858,72498,59.49"
"20,1156,MASPTOP50,EQ,71870,66388,92.37"
"20,1157,MASTEK,EQ,64952,32311,49.75"
"20,1158,MATRIMONY,EQ,66946,40364,60.29"
"20,1159,MAWANASUG,EQ,552786,325102,58.81"
"20,1160,MAXHEALTH,EQ,1496340,801370,53.56"
"20,1161,MAXIND,EQ,52693,41138,78.07"
"20,1162,MAXVIL,EQ,323403,225328,69.67"
"20,1163,MAYURUNIQ,EQ,199411,126530,63.45"
"20,1164,MAZDA,EQ,11422,6998,61.27"
"20,1165,MAZDOCK,EQ,262160,155402,59.28"
"20,1166,MBAPL,EQ,141653,52739,37.23"
"20,1167,MBLINFRA,EQ,445944,394561,88.48"
"20,1168,MCDOWELL-N,EQ,1498901,876159,58.45"
"20,1169,MCLEODRUSS,EQ,2614019,2217068,84.81"
"20,1170,MCX,EQ,325455,111230,34.18"
"20,1171,MEDICAMEQ,EQ,13809,9006,65.22"
"20,1172,MEDPLUS,EQ,218639,91549,41.87"
"20,1173,MEGASOFT,EQ,527770,477424,90.46"
"20,1174,MEGASTAR,EQ,14331,11486,80.15"
"20,1175,MENONBE,EQ,77830,49427,63.51"
"20,1176,MEP,EQ,659697,527584,79.97"
"20,1177,MERCATOR,EQ,368814,362277,98.23"
"20,1178,METROBRAND,EQ,136544,71910,52.66"
"20,1179,METROPOLIS,EQ,312771,69731,22.29"
"20,1180,MFL,EQ,66174,34798,52.59"
"20,1181,MFSL,EQ,1551942,728377,46.93"
"20,1182,MGEL,EQ,183286,95595,52.16"
"20,1183,MGL,EQ,1541684,278342,18.05"
"20,1184,MHHL,SM,63000,63000,100.00"
"20,1185,MHLXMIRU,EQ,13044,8080,61.94"
"20,1186,MHRIL,EQ,531596,211174,39.72"
"20,1187,MICEL,EQ,229982,201936,87.81"
"20,1188,MIDHANI,EQ,221867,135534,61.09"
"20,1189,MILTON,SM,4400,4400,100.00"
"20,1190,MINDACORP,EQ,1272294,303639,23.87"
"20,1191,MINDAIND,EQ,374381,169515,45.28"
"20,1192,MINDSPACE,RR,78725,73667,93.58"
"20,1193,MINDTECK,EQ,49019,36041,73.52"
"20,1194,MINDTREE,EQ,440523,142466,32.34"
"20,1195,MIRCELECTR,EQ,620795,482225,77.68"
"20,1196,MIRZAINT,EQ,731601,264219,36.12"
"20,1197,MITCON,EQ,17856,11776,65.95"
"20,1198,MITTAL,EQ,25774,20170,78.26"
"20,1199,MKPL,SM,2000,2000,100.00"
"20,1200,M&M,EQ,3519610,1831753,52.04"
"20,1201,M&MFIN,EQ,2299048,1089816,47.40"
"20,1202,M&MFIN,N1,89,75,84.27"
"20,1203,M&MFIN,N2,167,167,100.00"
"20,1204,MMFL,EQ,20695,12152,58.72"
"20,1205,MMP,EQ,51564,32441,62.91"
"20,1206,MMTC,EQ,3091302,880896,28.50"
"20,1207,MODISNME,EQ,107730,89784,83.34"
"20,1208,MOGSEC,EQ,14094,14001,99.34"
"20,1209,MOHITIND,EQ,42796,31461,73.51"
"20,1210,MOIL,EQ,1911081,670694,35.10"
"20,1211,MOKSH,EQ,209602,151199,72.14"
"20,1212,MOL,EQ,1301036,828145,63.65"
"20,1213,MOLDTECH,EQ,41155,25864,62.85"
"20,1214,MOLDTKPAC,EQ,22058,11884,53.88"
"20,1215,MOLDTKPAC,W1,1408,1240,88.07"
"20,1216,MOM100,EQ,67145,36425,54.25"
"20,1217,MOM50,EQ,5944,5595,94.13"
"20,1218,MOMOMENTUM,EQ,1774,926,52.20"
"20,1219,MON100,EQ,756011,445855,58.97"
"20,1220,MONARCH,EQ,12884,8792,68.24"
"20,1221,MONQ50,EQ,7688,6215,80.84"
"20,1222,MONTECARLO,EQ,40149,23620,58.83"
"20,1223,MORARJEE,EQ,13829,9602,69.43"
"20,1224,MOREPENLAB,EQ,2552139,1648715,64.60"
"20,1225,MOTHERSUMI,EQ,8100109,2743773,33.87"
"20,1226,MOTILALOFS,EQ,162494,50703,31.20"
"20,1227,MOTOGENFIN,EQ,8669,6540,75.44"
"20,1228,MPHASIS,EQ,366799,117130,31.93"
"20,1229,MPSLTD,EQ,6504,4970,76.41"
"20,1230,MRF,EQ,9704,3510,36.17"
"20,1231,MRO-TEK,EQ,26273,12413,47.25"
"20,1232,MRPL,EQ,1461398,780379,53.40"
"20,1233,MSPL,EQ,1451931,1013956,69.83"
"20,1234,MSTCLTD,EQ,946408,472061,49.88"
"20,1235,MTARTECH,EQ,219715,104921,47.75"
"20,1236,MTEDUCARE,EQ,234546,168150,71.69"
"20,1237,MTNL,EQ,2265489,1268329,55.98"
"20,1238,MUKANDLTD,EQ,620371,316981,51.10"
"20,1239,MUKTAARTS,EQ,39992,25317,63.31"
"20,1240,MUNJALAU,EQ,349946,195576,55.89"
"20,1241,MUNJALSHOW,EQ,93505,66628,71.26"
"20,1242,MURUDCERA,EQ,49213,36544,74.26"
"20,1243,MUTHOOTCAP,EQ,76177,30863,40.51"
"20,1244,MUTHOOTFIN,EQ,993257,448649,45.17"
"20,1245,NABARD,N2,1315,974,74.07"
"20,1246,NACLIND,EQ,99215,57735,58.19"
"20,1247,NAGAFERT,EQ,1579954,668714,42.32"
"20,1248,NAGREEKCAP,EQ,15540,3810,24.52"
"20,1249,NAGREEKEXP,EQ,17855,9906,55.48"
"20,1250,NAHARCAP,EQ,29298,14524,49.57"
"20,1251,NAHARINDUS,EQ,81947,52386,63.93"
"20,1252,NAHARPOLY,EQ,41797,22906,54.80"
"20,1253,NAM-INDIA,EQ,560035,227105,40.55"
"20,1254,NATCOPHARM,EQ,329849,193244,58.59"
"20,1255,NATHBIOGEN,EQ,69769,54390,77.96"
"20,1256,NATIONALUM,EQ,13249185,3230019,24.38"
"20,1257,NAUKRI,EQ,262839,94333,35.89"
"20,1258,NAVINFLUOR,EQ,135733,42084,31.00"
"20,1259,NAVKARCORP,EQ,571078,432426,75.72"
"20,1260,NAVNETEDUL,EQ,308474,199057,64.53"
"20,1261,NAZARA,EQ,106760,56698,53.11"
"20,1262,NBCC,EQ,6520799,3474421,53.28"
"20,1263,NBIFIN,EQ,1,1,100.00"
"20,1264,NBVENTURES,EQ,2295464,1205173,52.50"
"20,1265,NCC,EQ,3005041,1762428,58.65"
"20,1266,NCLIND,EQ,613557,286301,46.66"
"20,1267,NCPSESDL24,EQ,331,218,65.86"
"20,1268,NDGL,EQ,217,138,63.59"
"20,1269,NDL,EQ,1296153,715031,55.17"
"20,1270,NDRAUTO,EQ,12847,5229,40.70"
"20,1271,NDTV,EQ,82456,45462,55.13"
"20,1272,NECCLTD,EQ,349118,221447,63.43"
"20,1273,NECLIFE,EQ,603400,418606,69.37"
"20,1274,NELCAST,EQ,267250,177765,66.52"
"20,1275,NEOGEN,EQ,24919,9948,39.92"
"20,1276,NESCO,EQ,81789,52673,64.40"
"20,1277,NESTLEIND,EQ,83759,52402,62.56"
"20,1278,NETF,EQ,2473,1531,61.91"
"20,1279,NETFAUTO,EQ,91176,89458,98.12"
"20,1280,NETFCONSUM,EQ,179572,27661,15.40"
"20,1281,NETFDIVOPP,EQ,12339,9434,76.46"
"20,1282,NETFGILT5Y,EQ,32023,23068,72.04"
"20,1283,NETFIT,EQ,411975,262383,63.69"
"20,1284,NETFLTGILT,EQ,19083,15718,82.37"
"20,1285,NETFMID150,EQ,553334,516191,93.29"
"20,1286,NETFNIF100,EQ,4664,3235,69.36"
"20,1287,NETFNV20,EQ,2423,1840,75.94"
"20,1288,NETFPHARMA,EQ,302600,226520,74.86"
"20,1289,NETFSDL26,EQ,134710,134692,99.99"
"20,1290,NETFSILVER,EQ,709264,570871,80.49"
"20,1291,NETWORK18,EQ,1054607,516892,49.01"
"20,1292,NEULANDLAB,EQ,82989,57589,69.39"
"20,1293,NEWGEN,EQ,273414,175839,64.31"
"20,1294,NEXTMEDIA,EQ,36840,28615,77.67"
"20,1295,NFL,EQ,11671479,1752246,15.01"
"20,1296,NGIL,EQ,34602,31247,90.30"
"20,1297,NH,EQ,209529,96069,45.85"
"20,1298,NHAI,N2,18,9,50.00"
"20,1299,NHAI,N4,410,276,67.32"
"20,1300,NHAI,N6,2185,1985,90.85"
"20,1301,NHAI,N8,812,812,100.00"
"20,1302,NHAI,N9,1,1,100.00"
"20,1303,NHAI,NA,2176,1866,85.75"
"20,1304,NHAI,NC,36,36,100.00"
"20,1305,NHAI,ND,1,1,100.00"
"20,1306,NHAI,NE,885,885,100.00"
"20,1307,NHBTF2023,N6,36,36,100.00"
"20,1308,NHPC,EQ,54180022,50064977,92.40"
"20,1309,NHPC,N4,6,6,100.00"
"20,1310,NHPC,N5,2062,1826,88.55"
"20,1311,NHPC,N6,185,185,100.00"
"20,1312,NIACL,EQ,398734,217899,54.65"
"20,1313,NIBL,EQ,150174,88226,58.75"
"20,1314,NIDAN,SM,47000,32000,68.09"
"20,1315,NIFTYBEES,EQ,2197933,1319173,60.02"
"20,1316,NIITLTD,EQ,451893,208617,46.17"
"20,1317,NILAINFRA,EQ,539202,451041,83.65"
"20,1318,NILASPACES,EQ,548057,353626,64.52"
"20,1319,NILKAMAL,EQ,7363,3490,47.40"
"20,1320,NIPPOBATRY,EQ,13580,11302,83.23"
"20,1321,NIRAJ,EQ,32785,21929,66.89"
"20,1322,NITCO,EQ,135841,96530,71.06"
"20,1323,NITIRAJ,EQ,7263,6704,92.30"
"20,1324,NKIND,EQ,1877,865,46.08"
"20,1325,NLCINDIA,EQ,2352555,1162665,49.42"
"20,1326,NMDC,EQ,8152926,2751768,33.75"
"20,1327,NOCIL,EQ,1961364,794391,40.50"
"20,1328,NOIDATOLL,EQ,228237,148398,65.02"
"20,1329,NORBTEAEXP,EQ,435,435,100.00"
"20,1330,NOVARTIND,EQ,40252,21625,53.72"
"20,1331,NPBET,EQ,416,329,79.09"
"20,1332,NRAIL,EQ,61676,31265,50.69"
"20,1333,NRBBEARING,EQ,164351,104888,63.82"
"20,1334,NRL,SM,26400,17600,66.67"
"20,1335,NSIL,EQ,688,450,65.41"
"20,1336,NTPC,EQ,5116935,2564982,50.13"
"20,1337,NTPC,N1,556,556,100.00"
"20,1338,NTPC,N6,55,55,100.00"
"20,1339,NTPC,N7,21836,21345,97.75"
"20,1340,NTPC,N9,10,10,100.00"
"20,1341,NTPC,NA,35,35,100.00"
"20,1342,NTPC,NB,1,1,100.00"
"20,1343,NTPC,ND,1,1,100.00"
"20,1344,NUCLEUS,EQ,78195,55620,71.13"
"20,1345,NURECA,EQ,17697,12486,70.55"
"20,1346,NUVOCO,EQ,382432,250100,65.40"
"20,1347,NXTDIGITAL,EQ,21824,10370,47.52"
"20,1348,NYKAA,EQ,357220,119371,33.42"
"20,1349,OAL,EQ,58144,17775,30.57"
"20,1350,OBEROIRLTY,EQ,576443,182081,31.59"
"20,1351,OCCL,EQ,17047,11208,65.75"
"20,1352,OFSS,EQ,92908,62619,67.40"
"20,1353,OIL,EQ,1064260,459280,43.15"
"20,1354,OILCOUNTUB,EQ,57853,36091,62.38"
"20,1355,OLECTRA,EQ,109100,69297,63.52"
"20,1356,OMAXAUTO,EQ,22916,15358,67.02"
"20,1357,OMAXE,EQ,382240,164853,43.13"
"20,1358,OMINFRAL,EQ,313129,224432,71.67"
"20,1359,OMKARCHEM,EQ,77477,55953,72.22"
"20,1360,ONELIFECAP,EQ,31079,26348,84.78"
"20,1361,ONEPOINT,EQ,233953,184080,78.68"
"20,1362,ONGC,EQ,14210783,4942178,34.78"
"20,1363,ONMOBILE,EQ,670542,372705,55.58"
"20,1364,ONWARDTEC,EQ,44094,27308,61.93"
"20,1365,OPTIEMUS,EQ,170628,118381,69.38"
"20,1366,ORBTEXP,EQ,194092,126190,65.02"
"20,1367,ORCHPHARMA,EQ,13637,10729,78.68"
"20,1368,ORICONENT,EQ,192607,146385,76.00"
"20,1369,ORIENTABRA,EQ,109549,75816,69.21"
"20,1370,ORIENTALTL,EQ,117919,89216,75.66"
"20,1371,ORIENTBELL,EQ,20314,8094,39.84"
"20,1372,ORIENTCEM,EQ,750112,494638,65.94"
"20,1373,ORIENTELEC,EQ,116216,73945,63.63"
"20,1374,ORIENTHOT,EQ,989047,441518,44.64"
"20,1375,ORIENTLTD,EQ,11611,8237,70.94"
"20,1376,ORIENTPPR,EQ,3414776,1277648,37.42"
"20,1377,ORISSAMINE,EQ,33115,18517,55.92"
"20,1378,ORTINLAB,EQ,35120,24359,69.36"
"20,1379,OSIAHYPER,SM,3200,2800,87.50"
"20,1380,OSWALAGRO,EQ,190365,105296,55.31"
"20,1381,PAEL,EQ,36534,35819,98.04"
"20,1382,PAGEIND,EQ,12043,5342,44.36"
"20,1383,PAISALO,EQ,128228,49925,38.93"
"20,1384,PALREDTEC,EQ,35351,31173,88.18"
"20,1385,PANACEABIO,EQ,295733,209414,70.81"
"20,1386,PANACHE,EQ,14422,14113,97.86"
"20,1387,PANAMAPET,EQ,180392,80331,44.53"
"20,1388,PAR,EQ,27961,21018,75.17"
"20,1389,PARACABLES,EQ,343181,287659,83.82"
"20,1390,PARAGMILK,EQ,680374,462342,67.95"
"20,1391,PARAS,EQ,172778,78071,45.19"
"20,1392,PARSVNATH,EQ,492262,395911,80.43"
"20,1393,PARTYCRUS,SM,10000,6000,60.00"
"20,1394,PASHUPATI,SM,16000,3200,20.00"
"20,1395,PASUPTAC,EQ,84454,53936,63.86"
"20,1396,PATELENG,EQ,1704741,972345,57.04"
"20,1397,PATINTLOG,EQ,157037,138937,88.47"
"20,1398,PATINTPP,E1,39034,33824,86.65"
"20,1399,PAYTM,EQ,4147495,1471632,35.48"
"20,1400,PBAINFRA,EQ,19118,17883,93.54"
"20,1401,PCBL,EQ,979953,429034,43.78"
"20,1402,PCHFL,N4,11,11,100.00"
"20,1403,PCHFL,N6,4584,4584,100.00"
"20,1404,PCHFL,N8,40,40,100.00"
"20,1405,PCJEWELLER,EQ,1673224,1414931,84.56"
"20,1406,PDMJEPAPER,EQ,248614,117470,47.25"
"20,1407,PDSL,EQ,5610,4215,75.13"
"20,1408,PEARLPOLY,EQ,18901,9830,52.01"
"20,1409,PEL,EQ,380172,138526,36.44"
"20,1410,PENIND,EQ,615406,401827,65.29"
"20,1411,PENINLAND,EQ,378894,300770,79.38"
"20,1412,PENTAGOLD,SM,3000,3000,100.00"
"20,1413,PERFECT,SM,6000,6000,100.00"
"20,1414,PERSISTENT,EQ,411767,229007,55.62"
"20,1415,PETRONET,EQ,1882200,1087728,57.79"
"20,1416,PFC,EQ,3327284,1747444,52.52"
"20,1417,PFC,N3,380,306,80.53"
"20,1418,PFC,N5,441,341,77.32"
"20,1419,PFC,N8,40,40,100.00"
"20,1420,PFIZER,EQ,28076,13705,48.81"
"20,1421,PFOCUS,EQ,245782,186590,75.92"
"20,1422,PFS,EQ,1319150,971302,73.63"
"20,1423,PGEL,EQ,99515,48403,48.64"
"20,1424,PGHH,EQ,7473,3763,50.35"
"20,1425,PGHL,EQ,22812,13372,58.62"
"20,1426,PGIL,EQ,26025,18347,70.50"
"20,1427,PGINVIT,IV,1349085,1305660,96.78"
"20,1428,PHOENIXLTD,EQ,170597,100249,58.76"
"20,1429,PIDILITIND,EQ,389664,219846,56.42"
"20,1430,PIIND,EQ,367845,117021,31.81"
"20,1431,PILANIINVS,EQ,6384,5380,84.27"
"20,1432,PILITA,EQ,1131714,709584,62.70"
"20,1433,PIONDIST,EQ,20650,18820,91.14"
"20,1434,PIONEEREMB,EQ,256203,217313,84.82"
"20,1435,PITTIENG,EQ,561780,206924,36.83"
"20,1436,PLASTIBLEN,EQ,35494,24195,68.17"
"20,1437,PNB,EQ,47346926,15056636,31.80"
"20,1438,PNBGILTS,EQ,452915,290148,64.06"
"20,1439,PNBHOUSING,EQ,372647,252318,67.71"
"20,1440,PNC,EQ,28744,25175,87.58"
"20,1441,PNCINFRA,EQ,739015,217218,29.39"
"20,1442,PODDARHOUS,EQ,2500,1994,79.76"
"20,1443,PODDARMENT,EQ,17557,10039,57.18"
"20,1444,POKARNA,EQ,46907,19914,42.45"
"20,1445,POLICYBZR,EQ,326037,169829,52.09"
"20,1446,POLYCAB,EQ,238300,102180,42.88"
"20,1447,POLYMED,EQ,293338,97259,33.16"
"20,1448,POLYPLEX,EQ,362254,90426,24.96"
"20,1449,PONNIERODE,EQ,13129,8323,63.39"
"20,1450,POONAWALLA,EQ,4308200,1894725,43.98"
"20,1451,POONAWALLA,N4,38,38,100.00"
"20,1452,POWERGRID,EQ,7852887,4636112,59.04"
"20,1453,POWERINDIA,EQ,63673,20361,31.98"
"20,1454,POWERMECH,EQ,25339,18413,72.67"
"20,1455,PPAP,EQ,30423,20001,65.74"
"20,1456,PPL,EQ,66039,49777,75.38"
"20,1457,PRAENG,EQ,170342,125803,73.85"
"20,1458,PRAJIND,EQ,1062646,532792,50.14"
"20,1459,PRAKASH,EQ,2240990,1415517,63.16"
"20,1460,PRAKASHSTL,EQ,718521,537280,74.78"
"20,1461,PRAXIS,EQ,26600,23413,88.02"
"20,1462,PRECAM,EQ,196764,92736,47.13"
"20,1463,PRECISION,SM,164000,144000,87.80"
"20,1464,PRECOT,EQ,12242,9701,79.24"
"20,1465,PREMIER,EQ,38188,37861,99.14"
"20,1466,PREMIERPOL,EQ,19144,10275,53.67"
"20,1467,PRESSMN,EQ,60559,37619,62.12"
"20,1468,PRESTIGE,EQ,472508,168987,35.76"
"20,1469,PRICOLLTD,EQ,2439836,948620,38.88"
"20,1470,PRIMESECU,EQ,16874,13692,81.14"
"20,1471,PRINCEPIPE,EQ,146784,78187,53.27"
"20,1472,PRITI,EQ,22747,15697,69.01"
"20,1473,PRITIKAUTO,EQ,224056,151160,67.47"
"20,1474,PRIVISCL,EQ,16519,9290,56.24"
"20,1475,PROZONINTU,EQ,519911,386113,74.27"
"20,1476,PRSMJOHNSN,EQ,543240,273442,50.34"
"20,1477,PSB,EQ,563543,357724,63.48"
"20,1478,PSPPROJECT,EQ,98224,51087,52.01"
"20,1479,PSUBNKBEES,EQ,1539073,886865,57.62"
"20,1480,PTC,EQ,1120924,787492,70.25"
"20,1481,PTL,EQ,243588,153048,62.83"
"20,1482,PULZ,SM,4000,4000,100.00"
"20,1483,PUNJABCHEM,EQ,101656,21424,21.07"
"20,1484,PURVA,EQ,182336,95364,52.30"
"20,1485,PVR,EQ,2095159,427886,20.42"
"20,1486,QGOLDHALF,EQ,44042,43325,98.37"
"20,1487,QNIFTY,EQ,470,329,70.00"
"20,1488,QUADPRO,SM,60000,60000,100.00"
"20,1489,QUESS,EQ,688646,355683,51.65"
"20,1490,QUICKHEAL,EQ,122042,76968,63.07"
"20,1491,RADAAN,EQ,56044,45266,80.77"
"20,1492,RADICO,EQ,233706,102892,44.03"
"20,1493,RADIOCITY,EQ,716786,558021,77.85"
"20,1494,RAILTEL,EQ,2103046,1237545,58.85"
"20,1495,RAIN,EQ,2093689,585711,27.98"
"20,1496,RAJESHEXPO,EQ,128505,35966,27.99"
"20,1497,RAJMET,EQ,22726,6188,27.23"
"20,1498,RAJRATAN,EQ,37856,27230,71.93"
"20,1499,RAJSREESUG,EQ,25658,18179,70.85"
"20,1500,RAJTV,EQ,9472,7354,77.64"
"20,1501,RALLIS,EQ,1047403,759304,72.49"
"20,1502,RAMANEWS,EQ,378332,206393,54.55"
"20,1503,RAMASTEEL,EQ,76366,43075,56.41"
