SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512297,SHANTAI     ,X ,Q,46,46,46,46,46,45,1,95,4370,,INE408F01016,5-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,50,42,,INE716D01033,5-Feb-19,,
512381,STARTECK    ,XT,Q,26.75,26.75,26.75,26.75,26.75,28.05,1,1000,26750,,INE992I01013,5-Feb-19,,
512393,SHARDUL SECU,X ,Q,50,50,50,50,50,48,2,75,3750,,INE037B01012,5-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.29,3.29,3.29,3.29,3.29,3.23,2,1200,3948,,INE468F01010,5-Feb-19,,
512425,NIRAV COMMER,X ,Q,323,323,323,323,323,339.5,1,20,6460,,INE242B01018,5-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,287,287,240.6,283.6,286,277.5,29,429,116523,,INE564J01026,5-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.81,12.84,12.69,12.73,12.7,12.7,91,43647,555367,,INE281B01032,5-Feb-19,,
512477,BETEX INDIA ,X ,Q,22.2,23.85,22.2,22.7,23.5,23.35,15,865,19915,,INE765L01017,5-Feb-19,,
512493,GARNET INTL ,X ,Q,75,75,66,66.35,66,70.95,74,5284,361327,,INE590B01010,5-Feb-19,,
512519,DONEAR IND. ,B ,Q,40,40,35.1,35.6,35.6,35.55,197,41629,1514299,,INE668D01028,5-Feb-19,,
512527,SUPER SAL IN,X ,Q,421.5,442.5,421.5,425.05,425.05,450,11,292,123730,,INE091C01017,5-Feb-19,,
512529,SEQUENT     ,B ,Q,75.45,76.45,70,72.85,72.85,75.15,1168,107946,7886068,,INE807F01027,5-Feb-19,,
512531,STC INDIA   ,B ,Q,114.85,114.85,109,109.6,109.6,112.35,309,11175,1243537,,INE655A01013,5-Feb-19,,
512559,KOHINORFOODS,B ,Q,32.3,32.95,31.4,31.75,31.55,32.3,72,6944,222105,,INE080B01012,5-Feb-19,,
512573,AVANTI FEEDS,A ,Q,333,338.45,322,324.8,324.8,332.15,1486,26546,8764196,,INE871C01038,5-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,35.1,37.85,35.1,35.25,35.25,36.75,3,3,108,,INE077B01018,5-Feb-19,,
512599,ADANI ENTER ,A ,Q,123.75,127.2,119.6,123.8,123.8,122.85,5374,1275302,158424226,,INE423A01024,5-Feb-19,,
512604,HARIA EXPORT,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0,,INE772B01014,5-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.82,1.85,1.8,1.8,1.8,1.93,30,34466,62446,,INE474E01029,5-Feb-19,,
512626,ORBIT EXPORT,B ,Q,107,108.9,101.9,108.85,108.85,113.7,33,412,43938,,INE231G01010,5-Feb-19,,
512634,SAVERA IND  ,X ,Q,68.5,71,68.1,68.65,71,70.3,9,224,15354,,INE104E01014,5-Feb-19,,
513005,VBC FERRO   ,XT,Q,37.75,37.75,37.75,37.75,37.75,39.7,9,1250,47187,,INE114E01013,5-Feb-19,,
513010,TATA SPONGE ,B ,Q,747.75,788.65,745.2,768.8,768.8,750.6,1526,22832,17517796,,INE674A01014,5-Feb-19,,
513023,NAV BHAR VEN,A ,Q,106.8,109,106.8,107.9,108,107.15,78,4647,500320,,INE725A01022,5-Feb-19,,
513059,G.S.AUTO INT,X ,Q,6.8,8,6.6,8,8,6.76,46,9961,73643,,INE736H01024,5-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,107.65,107.65,102.5,102.85,102.85,104.25,114,12047,1258342,,INE386D01027,5-Feb-19,,
513108,GANDHI SP.TU,B ,Q,361,365.45,357,358,359,361.1,8,405,144826,,INE524B01027,5-Feb-19,,
513121,ORICON ENT  ,B ,Q,25.75,26.35,25.2,25.35,25.25,25.75,51,4919,126856,,INE730A01022,5-Feb-19,,
513142,BALASORE    ,X ,Q,25.5,25.6,23.85,24.1,24,25.4,169,30600,748729,,INE135A01024,5-Feb-19,,
513149,ACROW INDIA ,XT,Q,158.55,158.55,158.55,158.55,158.55,151,3,111,17599,,INE950D01012,5-Feb-19,,
513179,NAT STL AGRO,B ,Q,5.5,5.5,5.5,5.5,5.5,5.78,11,4397,24183,,INE088B01015,5-Feb-19,,
513216,UTTAM GALVA ,B ,Q,11.79,12,11.2,11.2,11.2,11.78,91,25407,290535,,INE699A01011,5-Feb-19,,
513228,PENNAR STEEL,B ,Q,39.5,39.5,34.55,34.75,35,35.15,52,7648,268396,,INE932A01024,5-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.18,1.2,1.16,1.16,1.16,1.22,16,8193,9576,,INE197A01024,5-Feb-19,,
513252,JAY USHIN   ,XT,Q,412,412,376.6,376.6,376.6,396.3,5,151,61074,,INE289D01015,5-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,870.95,872,848,863.1,868,859.15,79,4748,4085340,,INE802C01017,5-Feb-19,,
513269,MAN IND.(I) ,B ,Q,59.95,59.95,56.25,57.25,58.9,59.65,270,28533,1659486,,INE993A01026,5-Feb-19,,
513335,METALFORGE  ,B ,Q,8.11,8.11,7.29,7.34,7.34,8.1,79,15175,111955,,INE425A01011,5-Feb-19,,
513349,AJMERA      ,B ,Q,173,173.85,168.15,170.2,170.7,173.9,349,11644,1985545,,INE298G01027,5-Feb-19,,
513353,COCHIN MIN. ,X ,Q,206.5,221,206.5,221,221,219.2,27,1653,357976,,INE105D01013,5-Feb-19,,
513359,PARINFRA    ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.31,1,50,211,,INE713M01023,5-Feb-19,,
513361,ISW LTD     ,X ,Q,1.22,1.25,1.22,1.25,1.25,1.23,20,16197,19992,,INE072A01029,5-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,40.6,40.6,38.7,38.7,38.7,40.6,15,3710,145569,,INE013J01016,5-Feb-19,,
513375,CARBORUNDUM ,A ,Q,348,350.3,341.7,343.25,343.2,349.2,293,3205,1114058,,INE120A01034,5-Feb-19,,
513377,MINERAL&METL,A ,Q,25.85,26.4,24.65,24.85,24.85,25.7,296,60238,1513397,,INE123F01029,5-Feb-19,,
513401,ASHIANA ISP.,X ,Q,26.5,27.8,25.2,27.7,27.8,26.5,10,959,24974,,INE587D01012,5-Feb-19,,
513403,PM TELELINN ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,4,901,1585,,INE092C01015,5-Feb-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,112,43,,INE215G01021,5-Feb-19,,
513430,MAITRI      ,XT,Q,8.74,8.74,8.74,8.74,8.74,8.74,1,50,437,,INE501L01024,5-Feb-19,,
513434,TATA METALIK,B ,Q,607.2,633.9,600.1,606.5,602.5,610.1,604,9905,6072272,,INE056C01010,5-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,19,19,19,19,19,18.5,1,21,399,,INE640C01011,5-Feb-19,,
513446,MONNETISPA  ,B ,Q,32.5,32.95,31.65,32.55,32.65,32.6,104,20975,676932,,INE743C01021,5-Feb-19,,
513472,SIMPLEX CAST,X ,Q,76.2,76.45,76.2,76.45,76.45,79.95,2,40,3053,,INE658D01011,5-Feb-19,,
513488,SH.STEEL WIR,XT,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,79,953,,INE387D01025,5-Feb-19,,
513509,KALYANI FORG,T ,Q,285,288,283.1,283.1,283.1,298,7,82,23260,,INE314G01014,5-Feb-19,,
513511,PANCH.STEEL ,X ,Q,43.7,43.7,40,40.9,40.9,43.55,11,2058,83655,,INE798F01010,5-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,299,1796,,INE329C01011,5-Feb-19,,
513517,STEELCAST   ,X ,Q,149.9,149.9,145,145,145,150,15,4091,594214,,INE124E01020,5-Feb-19,,
513519,PITTIENG    ,B ,Q,56.35,56.35,54.4,54.5,54.5,55.85,30,1494,82582,,INE450D01021,5-Feb-19,,
513532,PRADEEP MET.,X ,Q,71.1,72.9,70.3,70.8,70.3,70.7,18,2023,143510,,INE770A01010,5-Feb-19,,
513554,MAHA STEEL  ,B ,Q,105,107.95,102,106.5,107.9,104.7,194,15245,1614365,,INE451L01014,5-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.39,4.55,4.39,4.39,4.39,4.39,9,493,2180,,INE608C01026,5-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.8,45.25,44.25,44.35,44.3,45.1,321,82153,3653182,,INE531E01026,5-Feb-19,,
513605,SRIPIPES    ,B ,Q,168,169.15,164,165.25,165.25,167.4,117,3863,642551,,INE943C01027,5-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.25,62.45,61.55,61.7,61.7,62.25,106,14852,917640,,INE589A01014,5-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.83,2.83,2.7,2.73,2.7,2.84,37,51855,141286,,INE988E01036,5-Feb-19,,
513693,KIC METALIKS,X ,Q,99,99,91,91.6,91.5,98.75,50,3534,330063,,INE434C01027,5-Feb-19,,
513709,SHILP GRAVUR,X ,Q,90.1,92.9,89,90.15,90,87.35,29,2237,200635,,INE960A01017,5-Feb-19,,
513713,WHITEORG    ,X ,Q,60,60.5,55.4,56.95,56.4,58.35,496,28981,1682770,,INE146C01019,5-Feb-19,,
513729,ARO GRANITE ,B ,Q,50.25,50.25,48.55,49.4,49.3,49.5,9,556,27501,,INE210C01013,5-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.62,2.75,2.51,2.51,2.51,2.62,4,1386,3667,,INE723D01021,5-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13,13,13,13,13,13,1,2,26,,INE376L01013,5-Feb-19,,
514030,DEEPAK SPINN,X ,Q,99,99,98,98,98,99.25,9,2636,258828,,INE272C01013,5-Feb-19,,
514034,JBF IND.LTD ,B ,Q,16.25,16.3,16.25,16.25,16.25,17.1,33,12459,202483,,INE187A01017,5-Feb-19,,
514036,LOY.TEX MILL,X ,Q,418,418,400,400,400,410.5,6,213,86780,,INE970D01010,5-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,190.15,190.15,182.35,183.25,184.2,189.35,110,2036,378199,,INE049A01027,5-Feb-19,,
514045,BSL LTD.    ,B ,Q,45,45,41.65,43.25,44.25,46,14,3712,162715,,INE594B01012,5-Feb-19,,
514087,PBM POLYTEX ,X ,Q,76.5,78.85,76.5,76.5,76.5,76,12,1600,122780,,INE501F01018,5-Feb-19,,
514138,SURYALATA SP,X ,Q,127.5,127.55,127.5,127.55,127.55,127.5,5,260,33156,,INE132C01027,5-Feb-19,,
514162,WELSPUN (I) ,A ,Q,57.8,57.8,55,55.3,55.3,58.35,1035,129316,7213099,,INE192B01031,5-Feb-19,,
514165,IND.ACRYLICS,X ,Q,7.8,8.45,7.55,8,8,8.32,135,51728,408568,,INE862B01013,5-Feb-19,,
514167,GANESH ECOSP,B ,Q,271,274.85,265,268,268,279,24,926,248012,,INE845D01014,5-Feb-19,,
514171,CEETA IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.27,2,600,2520,,INE760J01012,5-Feb-19,,
514175,VARDHMAN POL,B ,Q,10,10.25,9.86,10.2,10.2,10,8,222,2244,,INE835A01011,5-Feb-19,,
514183,BLA ROS IND ,X ,Q,43.4,43.4,41.15,41.6,42,41.35,50,5638,236108,,INE761G01016,5-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.41,3.55,3.4,3.5,3.52,3.57,37,15456,53186,,INE235C01010,5-Feb-19,,
514215,BINNY LTD.  ,X ,Q,130,133.35,127.1,128.05,128,133.95,25,386,50843,,INE118K01011,5-Feb-19,,
514234,SANGAM INDIA,B ,Q,59.75,60.45,57.4,59.1,59,60.1,18,1851,109199,,INE495C01010,5-Feb-19,,
514264,SEASONS TEXT,X ,Q,8.66,9.85,8.66,9.13,9.12,10.2,11,1329,12196,,INE707B01010,5-Feb-19,,
514266,ZENITH FIBRE,X ,Q,58.55,59,58.55,59,59,58,2,201,11769,,INE106C01013,5-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.5,1,500,4375,,INE436C01014,5-Feb-19,,
514274,AARVEE DENIM,B ,Q,22,22.85,22,22.05,22.05,22.5,18,3858,85348,,INE273D01019,5-Feb-19,,
514280,SANRHEA TECH,XT,Q,20.55,20.55,20.55,20.55,20.55,21.6,1,5,102,,INE589J01015,5-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.2,13.3,12.52,12.54,12.52,13.17,45,18350,231908,,INE440A01010,5-Feb-19,,
514300,PIONEER EMB ,B ,Q,26.15,26.15,24.65,24.7,24.7,25,15,124,3124,,INE156C01018,5-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,38.5,40.5,38.5,40.5,40.5,40.5,8,788,30342,,INE660D01017,5-Feb-19,,
514318,JATTAINDUS  ,P ,Q,12.7,14.01,12.7,14.01,14.01,13.35,2,200,2671,,INE722N01014,5-Feb-19,,
514322,KAMADGIRI   ,X ,Q,75,80.95,75,75.75,80.45,80.55,7,2772,223898,,INE535C01013,5-Feb-19,,
514326,PATSPIN INDI,B ,Q,10.9,11.63,9.55,9.94,9.55,10.58,22,5320,53692,,INE790C01014,5-Feb-19,,
514332,NEOINFRA    ,XT,Q,29,29,29,29,29,28.5,2,200,5800,,INE216I01017,5-Feb-19,,
514354,PREMIER POLY,B ,Q,25.9,25.95,24.3,25.95,25.95,25.5,7,26,645,,INE309M01012,5-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.25,14.25,14.25,14.25,14.25,14.15,1,17,242,,INE339D01034,5-Feb-19,,
514394,AJIL        ,B ,Q,133,133,133,133,133,130.4,11,340,45220,,INE022N01019,5-Feb-19,,
514412,SARUPINDUS  ,X ,Q,45.2,49.8,45.2,49.8,49.8,47.55,5,86,3891,,INE305D01019,5-Feb-19,,
514418,MANORG      ,X ,Q,473,478,461.25,466.65,466.65,480.85,328,11339,5338347,,INE370D01013,5-Feb-19,,
514428,HINDU.ADHESI,X ,Q,85,85,79.4,80,80,81.1,30,982,79073,,INE074C01013,5-Feb-19,,
514442,SRI KPR IND ,X ,Q,17.7,19.5,17.7,19.5,19.5,18.6,2,400,7620,,INE009C01019,5-Feb-19,,
514448,JYOTI RESINS,X ,Q,77.8,78.65,71.2,78.65,78.65,71.5,27,2641,206581,,INE577D01013,5-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,42.1,43,42,42,42,42.1,11,3471,145986,,INE112D01035,5-Feb-19,,
514460,OSWAL YARNS ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,10,49,,INE670H01017,5-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,96.75,100.9,96.75,100.9,100.9,99.25,3,147,14790,,INE719D01011,5-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,200,672,,INE277C01012,5-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,258.65,258.95,255.5,256.15,256.5,255.55,42,1201,309220,,INE439A01020,5-Feb-19,,
515037,MURD.CERAM  ,B ,Q,19.35,19.75,18.65,19.05,19.45,19.65,40,2906,55645,,INE692B01014,5-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,52.4,52.45,50.25,50.75,50.75,52.15,398,44164,2262788,,INE068B01017,5-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.45,32.25,31.2,31.5,31.45,31.9,179,26479,837127,,INE242C01024,5-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15.69,15.69,15.69,15.69,15.69,14.95,1,50,784,,INE469C01023,5-Feb-19,,
515085,RESTILE CER.,X ,Q,3.86,4.2,3.85,4.2,4.2,4.28,7,2091,8590,,INE298E01022,5-Feb-19,,
515093,MADHAV MARB.,B ,Q,41.15,44.9,40.45,40.65,40.45,43.95,16,1024,41669,,INE925C01016,5-Feb-19,,
515127,RAMASIGNS   ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,2,27,510,,INE650D01018,5-Feb-19,,
515147,HALDYN GLASS,X ,Q,32,32.75,31,32.1,32.75,32.4,50,6323,201033,,INE506D01020,5-Feb-19,,
516003,DUROPLY     ,X ,Q,84.95,88,83,87.7,88,81.8,31,2329,200224,,INE932D01010,5-Feb-19,,
516007,MANGALAM TIM,B ,Q,18.6,18.6,18.3,18.3,18.3,18.15,21,3894,71865,,INE805B01012,5-Feb-19,,
516016,SHREYANS IND,B ,Q,121.9,121.9,116.95,118,117.3,117.9,48,2069,246491,,INE231C01019,5-Feb-19,,
516022,STAR PAPER  ,B ,Q,120.05,123.75,120,121.05,121.05,122.5,88,4558,556176,,INE733A01018,5-Feb-19,,
516030,YASH PAPERS ,X ,Q,49.5,49.9,48.1,48.4,48.4,49.5,90,12843,628366,,INE551D01018,5-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,32.65,35.6,32.65,33.15,33.15,33.95,6,828,27356,,INE497C01016,5-Feb-19,,
516064,ARROWGREEN  ,T ,Q,93.6,93.7,93.25,93.25,93.25,98.15,20,472,44140,,INE570D01018,5-Feb-19,,
516072,VISHNU CHEM ,B ,Q,140,141.4,140,141.4,141.4,140.05,5,10,1405,,INE270I01014,5-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,16.65,16.65,15.2,15.2,15.2,15.95,12,2852,43510,,INE699D01015,5-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,322,325.7,313.75,320.9,325,318.5,69,1446,462158,,INE740D01017,5-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,7.53,7.54,7.53,7.54,7.54,7.9,3,999,7527,,INE617D01017,5-Feb-19,,
516096,SANGAL PAPER,XT,Q,212.35,212.5,212.35,212.5,212.5,202.4,10,505,107285,,INE384D01022,5-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12.55,12.75,11.66,11.88,11.88,12.19,28,4620,56787,,INE538D01015,5-Feb-19,,
516108,S.I.PAPER   ,XT,Q,81,84.1,80.5,80.5,80.5,80.3,23,8102,659758,,INE088G01014,5-Feb-19,,
517015,VINDHYA TELE,B ,Q,1551.95,1560,1510,1521.45,1520.1,1556.75,125,1101,1676606,,INE707A01012,5-Feb-19,,
517035,RUTTONSHA IN,X ,Q,39.1,44.65,34.1,34.9,36.85,40.05,46,3310,120852,,INE302D01016,5-Feb-19,,
517041,ADORWELDING ,B ,Q,337.4,343,331.7,339.15,331.75,329.6,104,1757,594330,,INE045A01017,5-Feb-19,,
517059,SALZER ELEC ,B ,Q,115,116.5,112.05,114.4,115,117.95,27,1308,148827,,INE457F01013,5-Feb-19,,
517063,JETINFOTRAN ,X ,Q,34.5,38.5,34.35,35,35,36,43,20563,715156,,INE919C01019,5-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.1,7.34,6.9,7.1,7.1,7.46,37,5041,36005,,INE361M01021,5-Feb-19,,
517119,PCS TECH    ,X ,Q,12.95,12.95,11.11,12.5,12.5,11.88,6,334,3748,,INE834B01012,5-Feb-19,,
517146,USHA MART.LT,B ,Q,32.55,32.8,30.95,31.05,31,32.15,127,92395,2886636,,INE228A01035,5-Feb-19,,
517166,SPEL SEMICON,X ,Q,8,8.42,7.31,7.85,7.85,8.12,51,8051,61829,,INE252A01019,5-Feb-19,,
517168,SUBROS LTD. ,B ,Q,242.5,244.9,238.2,242.7,244.9,240,63,11279,2716877,,INE287B01021,5-Feb-19,,
517174,HONEYWELL   ,B ,Q,21799.3,21885.85,20851.3,21513.55,21526,21313.55,103,127,2718801,,INE671A01010,5-Feb-19,,
517201,SWITCH.TECH.,XT,Q,56.1,56.1,56.1,56.1,56.1,59,1,50,2805,,INE311D01017,5-Feb-19,,
517206,LUMAX IND   ,B ,Q,1565,1580,1516.8,1541.1,1520,1564.15,54,125,194641,,INE162B01018,5-Feb-19,,
517214,SPICEMOBI   ,B ,Q,8.75,9.16,8.3,8.78,8.8,9.22,15,27438,240625,,INE927C01020,5-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,70,18,,INE216G01011,5-Feb-19,,
517236,CALCOM VISIO,X ,Q,33.85,34.7,32,33.85,34.15,33.15,53,5830,194549,,INE216C01010,5-Feb-19,,
517238,DYNAVISION  ,XT,Q,53.25,56.25,53.25,54.05,54.05,56.05,5,514,28025,,INE083E01010,5-Feb-19,,
517258,PRECISION EL,XT,Q,25.05,26.5,25.05,26.5,26.5,25.9,5,510,13297,,INE143C01024,5-Feb-19,,
517271,HBL P SYS   ,B ,Q,25.55,25.6,24.65,24.85,24.85,25.55,74,9151,229551,,INE292B01021,5-Feb-19,,
517288,GUJARATPOLY ,X ,Q,29.95,29.95,28.5,29.95,29.95,28.55,43,3069,91751,,INE541F01022,5-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.5,71.9,69.8,70,69.8,70.45,31,4045,287054,,INE162A01010,5-Feb-19,,
517330,CMI LTD.    ,B ,Q,125.45,126.45,124,124.8,124.85,124.95,27,495,61747,,INE981B01011,5-Feb-19,,
517334,MOTHERSON SS,A ,Q,138.2,140.2,134.7,136.7,136.7,138.45,2393,255123,34904890,,INE775A01035,5-Feb-19,,
517344,MINDTECK (I),B ,Q,37.3,37.3,34.65,35.8,35.85,35.65,7,50,1753,,INE110B01017,5-Feb-19,,
517354,HAVELLSINDIA,A ,Q,736.95,740,725.55,731.2,731.2,736.2,1432,60162,44003450,,INE176B01034,5-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.6,1,100,59,,INE167B01025,5-Feb-19,,
517370,INCAP LTD.  ,XT,Q,36.1,37.9,34.6,34.85,37.9,36.15,6,449,15962,,INE437C01012,5-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,72.05,83.6,72.05,83.6,83.6,78.55,8,601,47288,,INE877E01015,5-Feb-19,,
517380,IGARSHI MOT ,B ,Q,509.9,509.9,487,496.6,496.25,511.15,257,1951,966085,,INE188B01013,5-Feb-19,,
517385,SYMPHONY    ,A ,Q,1198.25,1245.15,1132,1222.85,1217.25,1212.55,928,5666,6718973,,INE225D01027,5-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.62,1.69,1.62,1.62,1.62,1.62,10,10211,16545,,INE791B01014,5-Feb-19,,
517417,PATEL AIRTEM,X ,Q,108.2,110.6,106.6,107.9,106.6,110.8,27,1294,140240,,INE082C01024,5-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,232,237,228.25,229.25,234.7,228.6,73,805,186280,,INE295F01017,5-Feb-19,,
517429,ATHENAGLO   ,X ,Q,35.45,35.45,32.2,32.2,32.2,33.8,5,436,14469,,INE576B01019,5-Feb-19,,
517437,DUTRON POLY.,XT,Q,138.8,145.8,132.3,134.4,132.3,139.25,19,2206,308436,,INE940C01015,5-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,28.9,30.65,28.55,29.25,29.1,29.8,66,10376,303299,,INE165B01029,5-Feb-19,,
517449,MAGNA ELECTR,X ,Q,179.8,179.8,175,178.25,175.6,175.55,18,722,127750,,INE437D01010,5-Feb-19,,
517467,MARSONS     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,1000,1200,,INE415B01036,5-Feb-19,,
517477,ELNET TECH. ,X ,Q,100.5,100.5,99,99,99,101,9,829,82974,,INE033C01019,5-Feb-19,,
517494,ACCEL       ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,13,10256,78868,,INE258C01038,5-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,25.35,26.05,24,24.8,24,25,163,6935,173553,,INE855C01015,5-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,95,95,93,93.25,93,94.25,68,6785,636789,,INE535D01029,5-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7770.75,7946.9,7695.75,7797.05,7800.25,7783.65,157,2092,16499083,,INE690A01010,5-Feb-19,,
517514,DHINDIA     ,X ,Q,17.35,17.35,14.5,16.7,16.7,15.8,11,228,3768,,INE589D01018,5-Feb-19,,
517518,LEEL        ,B ,Q,25.95,26,23.4,23.4,23.4,25.95,516,66181,1574733,,INE245C01019,5-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,660,670,649.9,650.85,649.9,658.85,22,638,416781,,INE451D01011,5-Feb-19,,
517530,SURANATP    ,B ,Q,4.21,4.43,4.21,4.43,4.43,4.4,2,550,2326,,INE130B01031,5-Feb-19,,
517536,ONWARD TECHN,B ,Q,59.65,59.95,56.55,57.5,57.5,58.6,30,3624,209181,,INE229A01017,5-Feb-19,,
517544,CENTUM ELEC ,B ,Q,386,429.05,386,423.1,428.5,387,79,1131,457435,,INE320B01020,5-Feb-19,,
517548,STARLITE COM,X ,Q,19.9,19.95,18.5,19.45,19,19.85,59,28731,544359,,INE035C01022,5-Feb-19,,
517554,NHCFOODS    ,X ,Q,4.75,5.24,4.75,5,5,5,15,5025,25533,,INE141C01028,5-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.57,3.64,3.53,3.64,3.64,3.61,6,2065,7295,,INE362A01016,5-Feb-19,,
517562,TRIGYN TECH ,B ,Q,72.75,77,71.85,73.05,73.05,71.35,491,23401,1750340,,INE948A01012,5-Feb-19,,
517569,KEI INDUST. ,A ,Q,371.95,373.5,362.6,368.35,368.35,371,1527,102055,37482971,,INE878B01027,5-Feb-19,,
517571,IMPPOWERS   ,B ,Q,37.4,40.95,37.35,37.4,37.35,39.9,14,529,19841,,INE065B01013,5-Feb-19,,
518011,KEERTHI     ,XT,Q,64.6,64.6,64,64,64,65.3,4,130,8326,,INE145L01012,5-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.4,22.7,22,22.1,22,22.7,19,1237,27569,,INE542A01039,5-Feb-19,,
518075,SURAJ PRODUC,XT,Q,22.5,23.9,22.15,22.15,23.9,23.3,7,1281,28445,,INE069E01019,5-Feb-19,,
518091,ANJANI PORTL,B ,Q,98.3,111,98.25,108,108,108.05,4,163,16249,,INE071F01012,5-Feb-19,,
519003,MODINATURAL ,X ,Q,71.2,71.3,71.2,71.25,71.25,71.3,4,340,24220,,INE537F01012,5-Feb-19,,
519031,SHAH FOOD(P),X ,Q,86.6,88,82.3,88,88,86.6,4,110,9093,,INE455D01012,5-Feb-19,,
519091,TASTY BITE  ,B ,Q,8200,8200,8045.9,8114.8,8120,8264.1,26,130,1054067,,INE488B01017,5-Feb-19,,
519105,AVT NATURAL ,B ,Q,22.4,23.1,21.5,21.85,21.5,22.85,55,6058,134320,,INE488D01021,5-Feb-19,,
519126,HIND.FOODS  ,X ,Q,342,351.75,342,345.65,345,354.55,31,1929,667310,,INE254N01018,5-Feb-19,,
519136,NAHAR INDUST,B ,Q,47.05,47.05,44.7,45.6,45.5,47.9,21,3598,163876,,INE289A01011,5-Feb-19,,
519156,VADILAL IND ,B ,Q,488.7,488.7,470,474.65,474.65,487.85,79,946,450560,,INE694D01016,5-Feb-19,,
519183,ADF FOODS LT,B ,Q,228.35,230.35,225,227,227.1,230.7,72,2326,528100,,INE982B01019,5-Feb-19,,
519216,AJANTA SOYA ,X ,Q,18.05,20.45,18.05,19.5,19.5,20,32,3395,66767,,INE601B01015,5-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,48.35,48.4,48.35,48.35,48.35,50,10,404,19536,,INE210A01017,5-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.05,1,200,620,,INE102C01020,5-Feb-19,,
