SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509069,INFOMEDIA   ,B ,Q,4.05,4.05,3.9,3.9,3.9,3.9,18,6653,26467,,INE669A01022,17-May-21,,
509073,HATHWAY BHAW,XT,Q,16.1,16.9,16.1,16.8,16.9,16.9,79,5518,89988,,INE525B01016,17-May-21,,
509077,PRESSMN     ,B ,Q,25.05,25.75,25.05,25.4,25.4,24.65,229,6446,163390,,INE980A01023,17-May-21,,
509079,GUFIC BIO SC,B ,Q,205,215.45,196.2,199.9,199.9,195,10157,311981,63868013,,INE742B01025,17-May-21,,
509152,GRPLTD      ,B ,Q,934.6,1000,924.8,992.3,1000,928.95,146,824,803564,,INE137I01015,17-May-21,,
509162,INDAG RUBBER,X ,Q,89.15,89.15,86.25,88.15,88.15,87.95,111,5717,500823,,INE802D01023,17-May-21,,
509196,M.M.RUBBER  ,X ,Q,63.05,63.05,63.05,63.05,63.05,66.1,1,50,3152,,INE159E01026,17-May-21,,
509220,PTL LTD     ,B ,Q,41.8,42.9,41.8,42.4,42.6,41.6,413,30665,1298730,,INE034D01031,17-May-21,,
509243,TVS SRICHAKR,A ,Q,1810,1845,1791,1823.85,1845,1797.2,198,644,1166524,,INE421C01016,17-May-21,,
509423,SEL         ,X ,Q,25.05,25.05,25.05,25.05,25.05,23.9,1,5,125,,INE367E01033,17-May-21,,
509438,BENARES HOT ,XT,Q,1224,1224,1224,1224,1224,1225,2,10,12240,,INE664D01019,17-May-21,,
509449,BHAGWATI OXY,XT,Q,29.8,29.8,29.8,29.8,29.8,29.25,5,746,22230,,INE026I01010,17-May-21,,
509470,BOMOXY-B1   ,XT,Q,16715.3,16715.3,16715.3,16715.3,16715.3,17056.4,7,9,150437,,INE01TL01014,17-May-21,,
509472,CRAVATEX    ,X ,Q,272,290,262.4,275.05,266.5,276.7,24,112,31026,,INE145E01017,17-May-21,,
509480,BERGE PAINT ,A ,Q,760,781.8,743.7,768.7,769,752.65,2395,68197,52372777,,INE463A01038,17-May-21,,
509486,CAPRIHANS   ,X ,Q,122,122,119,119.25,119.5,118,129,12062,1445200,,INE479A01018,17-May-21,,
509488,GRAPHITE IN.,A ,Q,721,759.5,708,741.2,741.2,712.05,3325,193089,141504550,,INE371A01025,17-May-21,,
509496,ITDCEM      ,A ,Q,80.5,82.8,79,80.4,80.5,78.2,972,61813,5015854,,INE686A01026,17-May-21,,
509525,EMPIRE IND. ,X ,Q,659.5,659.5,636.1,642.3,642.3,659.5,55,1065,687314,,INE515H01014,17-May-21,,
509546,GRAVISS HOSP,X ,Q,14.92,15.47,14.62,14.98,14.98,15.38,18,2100,31917,,INE214F01026,17-May-21,,
509557,GARFIBRES   ,A ,Q,2655.3,2775,2615,2720,2720,2618.7,654,2705,7316993,,INE276A01018,17-May-21,,
509563,GARWA.MARINE,X ,Q,4.6,4.69,4.6,4.6,4.6,4.6,6,3475,15985,,INE925D01014,17-May-21,,
509567,GOA CARBON  ,B ,Q,312,317.85,309.8,313,313.25,307.9,196,2944,922995,,INE426D01013,17-May-21,,
509597,HARDCASTLE  ,X ,Q,202,217.9,202,215.55,216.9,212,13,168,36263,,INE722D01015,17-May-21,,
509631,HEG LIMITED ,A ,Q,2125.05,2240.9,2084.6,2223.1,2225.5,2108.45,1658,20539,44887728,,INE545A01016,17-May-21,,
509635,HIND.COMPOSI,B ,Q,300.95,300.95,285,288.1,285,293.35,169,2431,706034,,INE310C01029,17-May-21,,
509675,HIL         ,A ,Q,3925,4268.3,3860.1,4157.9,4157.9,3747.15,1650,7187,29526747,,INE557A01011,17-May-21,,
509692,IND.CARD    ,B ,Q,158,163,154.05,159,159,155.55,180,7599,1208347,,INE061A01014,17-May-21,,
509709,INT.CONVEYOR,X ,Q,43.65,48,43.65,45.05,45.95,43.35,70,39308,1780691,,INE575C01027,17-May-21,,
509715,JAYSHRE TEA ,B ,Q,93.8,102,90,99.55,99.55,92.95,1077,68535,6640867,,INE364A01020,17-May-21,,
509820,HUHTAMAKI   ,A ,Q,269,270.6,261,263.75,264.15,269.9,539,15891,4188814,,INE275B01026,17-May-21,,
509835,PREMIER SYN.,X ,Q,16.25,16.25,15.95,15.95,15.95,16.25,4,103,1643,,INE940N01012,17-May-21,,
509874,SHALIMAR PAI,B ,Q,95.4,97,93.6,94.7,95.3,92.25,1143,48146,4582524,,INE849C01026,17-May-21,,
509895,HIND MILLS  ,X ,Q,245.05,260,245.05,251.1,250,259.7,17,250,64290,,INE832D01020,17-May-21,,
509930,SUPREM IND  ,A ,Q,2173.7,2189,2139.5,2160.65,2160.65,2122.25,463,2557,5504945,,INE195A01028,17-May-21,,
509945,THACKER     ,XT,Q,185.25,204.75,185.25,185.25,185.25,195,15,570,106777,,INE077P01034,17-May-21,,
509966,VST INDUS.  ,A ,Q,3200,3277,3190.3,3245.35,3217,3172.55,144,626,2024483,,INE710A01016,17-May-21,,
510245,SWASTI VINAY,X ,Q,6.92,7.05,6.6,6.6,6.6,6.94,380,229137,1555260,,INE804A01025,17-May-21,,
511000,MADHUS.SEC  ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,50,49,,INE856D01011,17-May-21,,
511012,YAMINI INVES,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,11,1197,463,,INE457N01025,17-May-21,,
511016,PREMIER CAP.,XT,Q,52.25,52.25,52.25,52.25,52.25,55,1,3,156,,INE946K01023,17-May-21,,
511034,JINDAL DRILL,B ,Q,109,112.8,106.3,110.15,111,107.8,825,20919,2313414,,INE742C01031,17-May-21,,
511066,SAKTHI FIN. ,X ,Q,16,16.35,16,16.01,16.01,16.16,69,10409,166959,,INE302E01014,17-May-21,,
511072,DEWAN H.FIN.,B ,Q,15.3,15.55,15,15.15,15.15,15.15,552,153502,2345395,,INE202B01012,17-May-21,,
511076,SAT IND LTD ,X ,Q,20,20.1,19.3,19.3,19.3,19.55,14,4127,81849,,INE065D01027,17-May-21,,
511092,JMDVL       ,XT,Q,4.3,4.3,4.22,4.22,4.22,4.3,7,11,46,,INE047E01031,17-May-21,,
511108,SHIVA TEXYAM,B ,Q,200,213.6,200,204.7,207.85,201.45,991,26379,5489018,,INE705C01020,17-May-21,,
511110,V.B.DESAI   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.85,4,1420,5538,,INE848D01018,17-May-21,,
511116,QUADRANT    ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,131,481417,154349,,INE527B01020,17-May-21,,
511131,KAMAN HSG   ,X ,Q,5.1,5.48,5.1,5.28,5.21,5.23,24,26525,138590,,INE344D01018,17-May-21,,
511144,ASYAINFO    ,X ,Q,4.15,4.15,4,4.07,4.07,4.06,36,3700,15060,,INE520G01016,17-May-21,,
511147,WALL ST.FIN.,X ,Q,20.5,20.5,20.2,20.5,20.5,19.55,29,10324,211550,,INE549D01012,17-May-21,,
511153,ANJANIFOODS ,XT,Q,199.15,214.4,198.25,212.75,212.75,205.35,39,537,112114,,INE096I01013,17-May-21,,
511176,PARSHWANA   ,X ,Q,27.9,27.9,27.05,27.05,27.05,28.45,2,35,951,,INE635I01018,17-May-21,,
511196,CANFIN HOMES,A ,Q,512,518.4,506.95,511.95,513,509.6,1831,60408,30965923,,INE477A01020,17-May-21,,
511208,IL & FS INVE,B ,Q,6.2,6.72,6,6.45,6.62,6.1,696,419410,2684453,,INE050B01023,17-May-21,,
511218,SHRIRAM TRAN,A ,Q,1327,1397.95,1321,1389,1389,1327.4,4466,111238,152162534,,INE721A01013,17-May-21,,
511243,CHOLAFIN    ,A ,Q,533.7,545,527.75,543,543,526.6,4203,259958,139889186,,INE121A01024,17-May-21,,
511333,VLS FINANCE ,B ,Q,98.45,100.15,97.15,99.1,98.9,96.5,515,8232,817088,,INE709A01018,17-May-21,,
511355,IND CEM CAP ,X ,Q,7,7.04,6.38,7.04,7.04,6.71,52,4675,32516,,INE429D01017,17-May-21,,
511359,AD-MANUM FIN,X ,Q,18.7,18.7,18,18.05,18.05,17.85,24,6848,128050,,INE556D01017,17-May-21,,
511377,MEHTA I.FIN ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.24,5,5210,33135,,INE240B01012,17-May-21,,
511389,VIDEOCON IND,Z ,Q,4.5,4.67,4.4,4.51,4.51,4.52,434,341511,1541500,,INE703A01011,17-May-21,,
511391,INTER GLOB F,X ,Q,10.02,10.52,10.02,10.02,10.02,10.02,3,361,3717,,INE661M01016,17-May-21,,
511413,CREST       ,B ,Q,87,89.85,82.3,87.15,87.15,87.85,79,3901,338557,,INE559D01011,17-May-21,,
511431,VAKRANGEE   ,A ,Q,51.25,51.9,50.05,50.55,50.55,50.85,832,107319,5466594,,INE051B01021,17-May-21,,
511441,GUJ.CREDIT  ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,100,488,,INE034B01019,17-May-21,,
511451,DHARANI FIN.,X ,Q,5.1,5.1,5.1,5.1,5.1,5.36,1,100,510,,INE899D01011,17-May-21,,
511463,ALEXANDER   ,X ,Q,15.55,15.95,14,14.65,14.6,15.55,232,82159,1184028,,INE191N01012,17-May-21,,
511473,IND.BANK MER,B ,Q,14.82,14.91,14.3,14.68,14.7,14.73,57,6047,88449,,INE841B01017,17-May-21,,
511493,VCK CAPITAL ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,100,185,,INE488C01015,17-May-21,,
511501,BHARAT BHUSH,X ,Q,20.9,20.9,19.1,19.45,19.15,19.1,30,6265,122493,,INE900A01013,17-May-21,,
511505,CAPITAL TRUS,B ,Q,92,92,88,88,88,88.65,40,1119,99758,,INE707C01018,17-May-21,,
511507,USHAKIRAN FI,XT,Q,3.75,3.76,3.75,3.76,3.76,3.75,2,6,22,,INE697C01011,17-May-21,,
511509,VIVO BIO TEC,X ,Q,63,67.7,63,65.45,66.45,64.25,114,8800,572028,,INE380K01017,17-May-21,,
511523,VEERHEALTH  ,X ,Q,8.47,9,8.47,8.61,8.61,8.99,8,735,6319,,INE882C01035,17-May-21,,
511525,PAN INDIA C ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,26,13724,4940,,INE376A01032,17-May-21,,
511533,SAHARA HOUSG,X ,Q,34.75,35.1,34.75,34.75,34.75,35.05,7,4332,151794,,INE135C01012,17-May-21,,
511543,GSB FINANCE ,XT,Q,13,13,13,13,13,13,3,3,39,,INE777C01011,17-May-21,,
511549,MORARKA FIN.,X ,Q,52.1,52.2,46.35,49.45,49.2,51.45,179,9340,471682,,INE367A01015,17-May-21,,
511551,MONARCH     ,X ,Q,62.4,64,60.55,63.55,63,62.3,31,3712,232368,,INE903D01011,17-May-21,,
511557,PRO FIN CAP.,X ,Q,31,33.95,28,33.05,33.25,33.95,29,3040,96770,,INE732K01019,17-May-21,,
511559,TIMES GUARAN,B ,Q,47.25,47.45,45.85,46.35,46,45.25,25,1455,67886,,INE289C01025,17-May-21,,
511571,SOMDATT FIN ,X ,Q,18.5,18.5,17.15,17.15,17.15,18.05,11,904,15506,,INE754C01010,17-May-21,,
511585,REGENCY TRUS,X ,Q,1.76,1.81,1.76,1.81,1.81,1.79,2,110,198,,INE425F01028,17-May-21,,
511589,AVONMORE    ,X ,Q,22,25.6,22,25.6,25.6,21.35,614,197058,4871117,,INE323B01016,17-May-21,,
511597,PALSOFT INFO,XT,Q,3.04,3.19,3.04,3.13,3.04,3.04,18,2602,8262,,INE969B01016,17-May-21,,
511601,YASH MANAGE.,X ,Q,11.3,11.3,9.96,10.74,10.74,10.67,64,8468,88406,,INE216B01012,17-May-21,,
511605,ARIHANT CAP.,X ,Q,84,84.5,81.15,82.85,82.85,82.95,103,9147,756997,,INE420B01028,17-May-21,,
511609,ISL CONSULT ,X ,Q,11.7,11.7,11.2,11.21,11.2,11.15,3,299,3350,,INE569B01022,17-May-21,,
511611,DCM FINANCIA,B ,Q,1.81,1.87,1.81,1.87,1.87,1.81,4,353,645,,INE891B01012,17-May-21,,
511618,JIK INDUS.  ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.6,2,160,100,,INE026B01049,17-May-21,,
511628,IMCAP       ,X ,Q,55.8,55.8,55.8,55.8,55.8,53.15,5,429,23938,,INE417D01012,17-May-21,,
511630,SAMBHAAV MED,B ,Q,2.9,2.97,2.8,2.91,2.97,2.83,75,31908,92324,,INE699B01027,17-May-21,,
511654,SUGAL DAM   ,X ,Q,9.5,9.5,9.25,9.25,9.25,9.05,7,1055,10009,,INE309D01011,17-May-21,,
511658,NETTLINX LTD,X ,Q,60.95,61,59.05,60,60,59.75,27,3775,226156,,INE027D01019,17-May-21,,
511672,SCANSTL     ,XT,Q,29.6,29.6,29.05,29.05,29.05,29.6,25,5075,148291,,INE099G01011,17-May-21,,
511676,GIC HOUSING ,A ,Q,121.25,125.05,121.25,123.15,123,122.8,223,12181,1508106,,INE289B01019,17-May-21,,
511696,CHARTERED CA,X ,Q,61.05,67.2,61.05,67.2,67.2,64,2,32,1959,,INE953B01010,17-May-21,,
511706,ACTION FIN. ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.99,11,885,3469,,INE357A01032,17-May-21,,
511710,CUBICAL FIN.,X ,Q,1.4,1.4,1.29,1.33,1.34,1.35,78,39977,52597,,INE717D01023,17-May-21,,
511712,RELIC TECHNO,X ,Q,13.5,13.5,13.5,13.5,13.5,13.9,1,35,472,,INE452B01013,17-May-21,,
511714,NIMBSPROJ   ,XT,Q,36.3,37,34.5,37,37,35.25,50,11896,438804,,INE875B01015,17-May-21,,
511716,ESCORT FINAN,X ,Q,4.92,4.92,4.46,4.79,4.46,4.69,80,18678,85715,,INE359A01012,17-May-21,,
511724,BAID LEASING,X ,Q,26.3,28.45,26.2,28.25,28.25,27.3,15,738,19977,,INE020D01014,17-May-21,,
511726,VIPUL LTD   ,B ,Q,25.45,26,25.45,26,26,24.8,6,207,5380,,INE946H01037,17-May-21,,
511728,KZ LEAS FIN.,X ,Q,9.83,10.75,9.83,9.83,9.83,10.34,5,93,961,,INE006C01015,17-May-21,,
511730,TRC FINAN.SE,X ,Q,7.57,8.35,7.57,8.34,8.34,7.96,5,1103,8392,,INE759D01017,17-May-21,,
511736,USHDEV INTNL,XT,Q,0.61,0.65,0.61,0.63,0.63,0.64,70,1695000,1077478,,INE981D01025,17-May-21,,
511738,MEHTA SECUR.,XT,Q,9.87,10.89,9.87,10.89,10.89,10.38,7,2300,23910,,INE241B01010,17-May-21,,
511740,MEHTA HOUSIN,XT,Q,20.45,20.45,20.45,20.45,20.45,19.5,2,60,1227,,INE239B01014,17-May-21,,
511742,UGROCAP     ,X ,Q,104.7,105,96.1,102.65,102.8,103.4,360,33989,3487390,,INE583D01011,17-May-21,,
511754,SHALIB.FINAN,X ,Q,54.9,54.9,54.7,54.7,54.7,52.45,5,246,13456,,INE861D01011,17-May-21,,
511756,ABIRAMI FIN.,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.9,3,150,585,,INE195I01013,17-May-21,,
511758,MANSI FINANC,XT,Q,30.8,30.8,30.8,30.8,30.8,32.4,1,1,30,,INE094E01017,17-May-21,,
511764,UPASANA FIN.,X ,Q,15.34,15.34,12.61,14.03,14.4,13.95,24,729,9838,,INE819K01014,17-May-21,,
511766,MUTHOOT CAP ,B ,Q,372.1,375,368.8,371.95,371.95,369.05,252,2523,935170,,INE296G01013,17-May-21,,
511768,MASTER TRUST,X ,Q,43.5,45.15,43.45,45,45,44.3,30,3221,141299,,INE677D01029,17-May-21,,
512018,CNI RES LTD ,X ,Q,1.45,1.59,1.45,1.46,1.46,1.52,11,4060,6241,,INE135H01029,17-May-21,,
512020,SARASW.COMM.,XT,Q,1944.2,1944.2,1868,1869.25,1868,1906.1,15,37,69637,,INE967G01019,17-May-21,,
512047,ROYAL IND   ,X ,Q,0.87,0.87,0.79,0.79,0.79,0.83,16,3223,2620,,INE510H01015,17-May-21,,
512048,LUHARUKA    ,X ,Q,0.47,0.51,0.47,0.51,0.51,0.49,6,1950,954,,INE195E01020,17-May-21,,
512064,VISVEN      ,XT,Q,99.65,99.65,90.25,90.25,90.25,94.95,5,26,2549,,INE762D01011,17-May-21,,
512068,DECCANGOLD  ,X ,Q,29.2,29.2,27,29.2,29.2,27.85,739,832440,24202730,,INE945F01025,17-May-21,,
512070,UPL         ,A ,Q,754.9,785,753.75,770.55,770.55,743.55,30696,1350748,1045914186,,INE628A01036,17-May-21,,
512093,CRANES SOFTW,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,40,228258,429125,,INE234B01023,17-May-21,,
512109,AVIVA INDS  ,X ,Q,11,11,11,11,11,11,1,56000,616000,,INE461H01011,17-May-21,,
512131,SIGNET IND  ,B ,Q,34.1,38.45,34.1,37.75,37.75,35.65,410,31534,1184752,,INE529F01035,17-May-21,,
512161,SECURKLOUD  ,B ,Q,86,86,81.9,82.05,82.05,82.1,122,5013,416985,,INE650K01021,17-May-21,,
512165,ABANSENT    ,X ,Q,108.3,113.9,102.05,105,105,106.15,22,672,72304,,INE365O01010,17-May-21,,
512169,CAPRICORN   ,XT,Q,7.19,7.56,7.19,7.2,7.19,7.56,7,670,4874,,INE968E01012,17-May-21,,
512175,VAMA INDS   ,X ,Q,8.45,9.29,7.85,8.97,9,8.18,191,53365,467560,,INE685D01022,17-May-21,,
512179,SUNTECK REAL,A ,Q,273.4,273.4,255.05,256.05,256.05,265.6,2060,53384,13828614,,INE805D01034,17-May-21,,
512197,SILVEROAK   ,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.17,3,355,1178,,INE798C01017,17-May-21,,
512215,STEPHANOTIS ,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,2,145,3857,,INE902L01016,17-May-21,,
512217,PRISM MEDI  ,X ,Q,10.94,10.94,10.94,10.94,10.94,10.73,1,50,547,,INE730E01016,17-May-21,,
512229,VERITAS     ,XT,Q,67.7,67.7,65.95,67.7,67.7,66.4,95,14064,948678,,INE379J01029,17-May-21,,
512237,JAI CORP LTD,A ,Q,92.9,94.45,91.35,92.45,92.2,91.35,769,61381,5711980,,INE070D01027,17-May-21,,
512247,ASHIRWAD CAP,X ,Q,3.86,3.98,3.8,3.9,3.9,3.86,174,21037,81187,,INE894A01026,17-May-21,,
512257,SVARTCORP   ,X ,Q,3.09,3.3,2.83,3.15,3.24,3.04,110,89890,285384,,INE895A01023,17-May-21,,
512267,MEDIA MATRIX,X ,Q,4.99,5.18,4.86,4.93,5,4.98,166,264909,1332039,,INE200D01020,17-May-21,,
512289,SHIRPUR GOLD,Z ,Q,5.8,5.9,5.65,5.84,5.8,5.9,23,6581,38328,,INE196B01016,17-May-21,,
512296,BHAGYA INL  ,B ,Q,52.45,54.8,50.35,52.4,52.5,52.45,139,20835,1077383,,INE458B01036,17-May-21,,
512301,CHAMBAL BREW,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,8,1012,1669,,INE417N01011,17-May-21,,
512329,KRL         ,XT,Q,124,124,124,124,124,124,1,11,1364,,INE385F01016,17-May-21,,
512344,ARAVALI SEC.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.68,3,2000,3500,,INE068C01015,17-May-21,,
512379,CRESSANDA SO,XT,Q,0.4,0.4,0.38,0.4,0.4,0.39,78,236172,94404,,INE716D01033,17-May-21,,
512381,STARTECK    ,X ,Q,70.5,71.95,64.85,71.2,71.9,69.2,130,12167,851584,,INE992I01013,17-May-21,,
512393,SHARDUL SECU,X ,Q,50.7,50.7,50.7,50.7,50.7,50.7,3,401,20330,,INE037B01012,17-May-21,,
512399,KAPASHI COMM,X ,Q,38.7,38.7,38.7,38.7,38.7,39.45,1,10,387,,INE017I01019,17-May-21,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.81,1,5000,18700,,INE468F01010,17-May-21,,
512425,NIRAV COMMER,X ,Q,289.5,289.5,289.4,289.5,289.5,275.75,8,198,57316,,INE242B01018,17-May-21,,
512437,APOLLO FIN I,X ,Q,398,398,358,367.1,365,370.25,212,3744,1416806,,INE412D01013,17-May-21,,
512453,SHRI JAGDAMB,X ,Q,599.95,599.95,570,574.5,579,599.95,342,5438,3113475,,INE564J01026,17-May-21,,
512455,LLOYDS MET E,X ,Q,20.55,20.55,20.55,20.55,20.55,20.15,95,195765,4022970,,INE281B01032,17-May-21,,
512463,SHREE GLOBAL,X ,Q,4.68,4.7,4.64,4.7,4.7,4.67,216,294410,1381930,,INE080I01025,17-May-21,,
512477,BETEX INDIA ,X ,Q,53.65,53.65,52.7,53.65,53.65,52.6,14,1573,84153,,INE765L01017,17-May-21,,
512481,POLYTEX(P)  ,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.08,1,314,345,,INE012F01016,17-May-21,,
512489,OASIS SECUR.,X ,Q,16.75,16.75,16.75,16.75,16.75,17.6,1,1,16,,INE876A01015,17-May-21,,
512493,GARNET INTL ,XT,Q,31.25,31.25,30.55,30.55,30.55,30,4,305,9318,,INE590B01010,17-May-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,106,98344,48188,,INE435E01020,17-May-21,,
512519,DONEAR IND. ,B ,Q,34.55,37.2,34,36.45,36.4,33.85,610,39379,1410078,,INE668D01028,17-May-21,,
512527,SUPER SAL IN,X ,Q,583.2,623.7,583.2,620,620,597.8,29,1552,948157,,INE091C01017,17-May-21,,
512529,SEQUENT     ,A ,Q,260,270.2,258.65,268.3,268.3,256.65,2520,119729,32105112,,INE807F01027,17-May-21,,
512531,STC INDIA   ,B ,Q,88,92.9,87.75,91.5,91.5,88.95,232,8863,804765,,INE655A01013,17-May-21,,
512553,ZENITH EXP. ,B ,Q,68.8,68.8,65.55,68.5,68.5,68,10,91,6216,,INE058B01018,17-May-21,,
512565,R.T.EXPORTS ,X ,Q,2,2.11,2,2.11,2.11,2.01,3,1500,3110,,INE581D01015,17-May-21,,
512573,AVANTI FEEDS,A ,Q,548,556.7,531.6,541.65,541.65,530,2946,77049,41940960,,INE871C01038,17-May-21,,
512589,SITA ENTER. ,X ,Q,10.9,10.9,10.12,10.12,10.12,10.65,2,107,1084,,INE579D01019,17-May-21,,
512599,ADANI ENTER ,A ,Q,1235,1298.55,1227.15,1289.45,1289.45,1220.05,9896,456118,581944367,,INE423A01024,17-May-21,,
512604,HARIA EXPORT,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,2000,3180,,INE772B01014,17-May-21,,
512608,BHANDARI HOS,B ,Q,2.6,2.71,2.6,2.7,2.71,2.59,120,116928,314014,,INE474E01029,17-May-21,,
512618,RLF LIMITED.,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,187,776,,INE629C01014,17-May-21,,
512624,REGENTRP    ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,2,4,,INE769D01016,17-May-21,,
512626,ORBIT EXPORT,B ,Q,64,64,61.8,62.5,64,63.4,60,2720,170056,,INE231G01010,17-May-21,,
512634,SAVERA IND  ,X ,Q,44.6,44.6,44.6,44.6,44.6,43.5,1,3,133,,INE104E01014,17-May-21,,
513005,VBC FERRO   ,XT,Q,21.23,21.23,21.23,21.23,21.23,20.22,10,601,12759,,INE114E01013,17-May-21,,
513010,TATASTLLP   ,A ,Q,935,987.65,902,987.65,987.65,940.65,1897,30905,29270848,,INE674A01014,17-May-21,,
513023,NAV BHAR VEN,A ,Q,99,100.6,95.55,96.8,97.3,98.6,1479,100759,9828819,,INE725A01022,17-May-21,,
513043,REMI EDEL   ,X ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,100,1945,,INE158G01015,17-May-21,,
513059,G.S.AUTO INT,X ,Q,4.79,4.79,4.44,4.57,4.48,4.59,16,1176,5398,,INE736H01024,17-May-21,,
513063,TRANSFREIGHT,XT,Q,10.1,10.1,10.1,10.1,10.1,9.81,6,190,1919,,INE360D01014,17-May-21,,
513097,SHIV.BIMETAL,X ,Q,96,98,94,96.05,96.5,93.7,440,38272,3696664,,INE386D01027,17-May-21,,
513108,GANDHI SP.TU,B ,Q,299.05,303.7,298,301.95,301.95,296.8,24,317,95032,,INE524B01027,17-May-21,,
513117,AMFORGE IND.,X ,Q,1.66,1.74,1.66,1.74,1.74,1.66,22,2472,4276,,INE991A01020,17-May-21,,
513119,ABC GAS INT ,XT,Q,7.76,7.76,7.76,7.76,7.76,7.76,2,140,1086,,INE173M01012,17-May-21,,
513121,ORICON ENT  ,B ,Q,23.2,24.9,23.2,23.7,23.9,24.25,176,16359,390715,,INE730A01022,17-May-21,,
513142,BALASORE    ,Z ,Q,6.36,7.02,6.36,6.92,6.8,6.69,441,242418,1642771,,INE135A01024,17-May-21,,
513149,ACROW INDIA ,X ,Q,135.9,136.95,126.05,136.95,136.95,126,8,280,37822,,INE950D01012,17-May-21,,
513173,STL STR INF ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,4,2061,10531,,INE205F01016,17-May-21,,
513216,UTTAM GALVA ,B ,Q,8.6,8.96,8.56,8.91,8.91,8.54,287,329492,2921670,,INE699A01011,17-May-21,,
513228,PENNAR STEEL,B ,Q,22.25,22.25,20.75,21,21,21.65,905,140824,3020422,,INE932A01024,17-May-21,,
513250,JYOTI STRUCT,Z ,Q,4.7,5.17,4.7,4.88,4.74,4.93,37,45073,226607,,INE197A01024,17-May-21,,
513252,JAY USHIN   ,X ,Q,421,447.85,421,443,447.85,447.9,5,81,35668,,INE289D01015,17-May-21,,
513262,ST.STR.WHEEL,B ,Q,743,743,722.1,729.95,729.95,725.75,232,1298,948472,,INE802C01017,17-May-21,,
513269,MAN IND.(I) ,B ,Q,96.55,103.25,96.5,102,101.45,95.8,1157,83119,8266550,,INE993A01026,17-May-21,,
513291,PREM PIPES  ,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,1740,4437,,INE448N01024,17-May-21,,
513303,MODERN STEEL,X ,Q,4,4,4,4,4,4,5,2250,9000,,INE001F01019,17-May-21,,
513305,TERRASCOPE  ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,14,9948,13728,,INE346M01022,17-May-21,,
513307,SYNTHIKO FOI,XT,Q,24.45,24.45,22.55,24.4,24.4,23.7,9,248,5616,,INE363L01029,17-May-21,,
513309,GOLKONDA    ,Z ,Q,18.8,18.8,18.45,18.8,18.8,18.45,36,2833,52777,,INE327C01031,17-May-21,,
513335,METALFORGE  ,Z ,Q,6.3,6.33,6.1,6.33,6.33,6.03,76,29521,184903,,INE425A01011,17-May-21,,
513343,GRAND FOUND ,B ,Q,2.23,2.34,2.23,2.34,2.34,2.23,9,2083,4828,,INE534A01028,17-May-21,,
513349,AJMERA      ,B ,Q,125.15,126.45,123.95,124.15,124.4,125.85,229,11084,1387703,,INE298G01027,17-May-21,,
513353,COCHIN MIN. ,X ,Q,129.55,129.55,121.25,125.9,125.9,125.9,339,38873,4860496,,INE105D01013,17-May-21,,
513361,ISW LTD     ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,46,185773,219212,,INE072A01029,17-May-21,,
513369,RAJKUMAR FRG,X ,Q,46.2,46.2,44.25,44.6,44.6,46.2,13,786,35220,,INE013J01016,17-May-21,,
513375,CARBORUNDUM ,A ,Q,570,588.15,570,577.35,576.5,567.6,564,8513,4923913,,INE120A01034,17-May-21,,
513377,MINERAL&METL,A ,Q,53.55,56.4,51.5,55.4,55.4,52.75,3721,1091641,59188567,,INE123F01029,17-May-21,,
513397,VALLABH STEL,X ,Q,9.75,9.75,9.75,9.75,9.75,10.26,5,264,2574,,INE457E01016,17-May-21,,
