SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522152,SOLITAIR MC ,XT,Q,47.25,47.3,44.55,45.05,45,45.5,23,3381,151996,,INE410A01013,24-Mar-22,,
522165,INDSIL HYD  ,X ,Q,94.5,94.5,91.5,94.5,94.5,90,439,96237,9053661,,INE867D01018,24-Mar-22,,
522183,ITL INDUSTRS,X ,Q,132.75,132.95,126.05,128.05,128.05,128.75,75,5196,671222,,INE478D01014,24-Mar-22,,
522195,FRONTIER SPR,X ,Q,277.05,291,277.05,286.5,286.5,286.45,25,618,177537,,INE572D01014,24-Mar-22,,
522205,PRAJ IND.LTD,A ,Q,379,384.25,374,375.8,375.8,377.85,1778,41904,15864980,,INE074A01025,24-Mar-22,,
522207,RASANDIK ENG,XT,Q,155,159,148.95,155.7,156,156.65,64,5601,868378,,INE682D01011,24-Mar-22,,
522209,YOGI SUNGWON,XT,Q,4.7,4.99,4.53,4.7,4.7,4.76,49,28423,132833,,INE429B01011,24-Mar-22,,
522215,HLEGLAS     ,A ,Q,5749.3,5845.8,5744.8,5786.8,5770,5777.1,277,487,2824617,,INE461D01010,24-Mar-22,,
522217,GUJ APOIND  ,B ,Q,239,239,199.65,201.75,199.9,203.85,161,7099,1432728,,INE826C01016,24-Mar-22,,
522229,TANEJA AERO.,XT,Q,114.4,114.4,110,110.4,113,113.45,193,12725,1417089,,INE692C01020,24-Mar-22,,
522231,CONART ENG. ,X ,Q,35.5,37,35.5,35.9,35.7,36.65,39,5374,194533,,INE714D01012,24-Mar-22,,
522237,SHIVAGRICO  ,XT,Q,18.15,19,18.15,18.95,18.95,19.1,14,2921,53249,,INE092H01014,24-Mar-22,,
522241,M.M.FORGINGS,B ,Q,834,840,792.8,812.75,810.25,862.55,1769,11353,9228414,,INE227C01017,24-Mar-22,,
522249,MAYUR UNIQ. ,A ,Q,383,433.35,378.35,408.3,408.3,378.1,3382,50119,20527239,,INE040D01038,24-Mar-22,,
,,,,,,,,,,,,,,,,,
522257,RAJOO ENGIN.,X ,Q,30.5,30.5,29.05,29.3,29.3,30.25,741,48641,1440317,,INE535F01024,24-Mar-22,,
522263,JMC PROJECTS,B ,Q,83.6,84.15,83,83.75,83.55,83.05,115,5377,450520,,INE890A01024,24-Mar-22,,
522267,VEEJAY LAKSH,X ,Q,64,64,60.15,63.95,64,62.2,7,207,12522,,INE466D01019,24-Mar-22,,
522273,AHMED.STEEL ,XT,Q,18.35,20.25,18.35,20.25,20.25,19.3,16,2338,43277,,INE868C01018,24-Mar-22,,
522275,GET&D       ,A ,Q,90.8,93.45,90.6,93.05,93,90.95,263,14408,1331033,,INE200A01026,24-Mar-22,,
522281,RAM RAT.WIRE,X ,Q,197.9,199,194,194.15,195,195.2,69,9762,1926313,,INE207E01023,24-Mar-22,,
522285,JAY NECO IND,B ,Q,23.65,25.3,23.65,24,23.8,24.35,146,10887,268423,,INE854B01010,24-Mar-22,,
522287,KALPA.POWER ,A ,Q,376,376.25,372.05,373.6,373.6,371.6,798,21250,7948519,,INE220B01022,24-Mar-22,,
522289,NMSRESRC    ,XT,Q,29.7,29.7,29.25,29.25,29.25,28.3,15,51,1510,,INE169F01014,24-Mar-22,,
522292,CHANDNI TE  ,X ,Q,43.5,43.5,41.85,42.45,43.3,42.85,87,7923,337155,,INE713D01055,24-Mar-22,,
522294,T & I GLOBAL,X ,Q,94,95.95,92.45,95,95,95,34,1540,144811,,INE811B01010,24-Mar-22,,
522295,CONTROL PRNT,B ,Q,375,381.25,370,371.3,370.1,375.45,265,3475,1305010,,INE663B01015,24-Mar-22,,
522650,BEMCO HYDRAU,X ,Q,246,246,246,246,246,245,1,3,738,,INE142E01014,24-Mar-22,,
523007,ANSAL BUILD.,X ,Q,93,98.7,93,95,95,96,51,1423,135349,,INE030C01015,24-Mar-22,,
523011,WEIZMANN LTD,B ,Q,60.5,60.6,58.25,59.05,58.85,60.5,69,1345,79632,,INE080A01014,24-Mar-22,,
523019,B.N.RATHI SE,X ,Q,36.25,36.95,36,36.2,36.6,36.25,41,3663,133029,,INE710D01010,24-Mar-22,,
523021,RISHITECH   ,X ,Q,26.75,27.55,26.1,27.35,27.35,27,25,2643,70939,,INE989D01010,24-Mar-22,,
523023,SINCLAIR HOT,X ,Q,90,95,88,88.85,88.85,91.15,436,60486,5563777,,INE985A01022,24-Mar-22,,
523025,SAFARI IND. ,B ,Q,925,955.5,920.95,924.55,921.7,930.5,166,463,431408,,INE429E01023,24-Mar-22,,
523054,BIN.TEX.PR(P,XT,Q,699.2,699.2,699.2,699.2,699.2,700,1,2,1398,,INE626H01019,24-Mar-22,,
523062,JJ FINANCE  ,XT,Q,32.75,32.75,31.75,31.85,31.85,31.2,23,3826,122583,,INE584C01011,24-Mar-22,,
523100,COSMO FERR. ,X ,Q,512.05,514.3,502.15,514.3,514.3,489.85,251,9009,4613643,,INE124B01018,24-Mar-22,,
523116,SANCO TRANS ,X ,Q,584,584.95,555,560,560,567.8,15,188,108171,,INE391G01012,24-Mar-22,,
523120,ADOR MULTI. ,X ,Q,76.35,76.35,69.7,70.05,69.7,72.6,27,2276,160335,,INE628D01014,24-Mar-22,,
523127,EIH ASSO.HOT,B ,Q,407.5,412.7,400.8,404.8,400.8,409.3,108,1387,564223,,INE276C01014,24-Mar-22,,
523144,MEDI CAPS   ,X ,Q,51.7,51.7,50,50.75,50.75,50.6,275,12333,624386,,INE442D01010,24-Mar-22,,
523151,OTCO INTERN.,X ,Q,7.4,7.4,7.03,7.04,7.04,7.4,14,1056,7528,,INE910B01028,24-Mar-22,,
523160,MORGAN CRU  ,X ,Q,990,990,945.15,981.2,987,962.55,39,262,254625,,INE599F01020,24-Mar-22,,
523164,SIP INDUST. ,Z ,Q,6.5,6.5,6.5,6.5,6.5,6.6,17,671,4361,,INE186B01017,24-Mar-22,,
523186,BA PACK     ,XT,Q,221,221,202.15,213,213,210.5,37,913,194267,,INE00FM01013,24-Mar-22,,
523204,ABAN OFFSHO ,B ,Q,49.1,50.7,48.7,49.05,49.05,49.15,445,31028,1542440,,INE421A01028,24-Mar-22,,
523207,KOKUYOCMLN  ,B ,Q,62.15,62.6,61.6,61.95,61.8,62.15,150,7891,489036,,INE760A01029,24-Mar-22,,
523229,BHARAT SEATS,X ,Q,67.9,67.9,66,66.15,66.15,66.5,170,16494,1103253,,INE415D01024,24-Mar-22,,
523232,CONT.PETRO  ,XT,Q,41.85,42.95,41.15,41.25,41.25,41.65,24,1186,49722,,INE369D01023,24-Mar-22,,
523242,NB FOOT WEAR,P ,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,100,333,,INE006F01018,24-Mar-22,,
523248,MACHINO PLAS,X ,Q,108.85,108.85,107,107,107,109,6,310,33475,,INE082B01018,24-Mar-22,,
523260,PEARL POLYME,B ,Q,19.35,19.35,17.75,17.9,18.15,18.45,58,8644,156208,,INE844A01013,24-Mar-22,,
523261,VENKEY'S (I),A ,Q,2304.5,2355.3,2282.9,2293.8,2290,2340.8,1092,6221,14437392,,INE398A01010,24-Mar-22,,
523269,ADVANI HOTEL,B ,Q,93,93.05,88.5,89.3,89.3,93.15,943,27537,2507713,,INE199C01026,24-Mar-22,,
523277,G.V.FILMS   ,XT,Q,1.35,1.35,1.31,1.31,1.31,1.37,1896,1886914,2488583,,INE395B01048,24-Mar-22,,
523283,SUPER HOUSE ,B ,Q,167.3,174.55,167.25,169.1,169.4,171.2,155,3011,515137,,INE712B01010,24-Mar-22,,
523289,RAMA VISION ,XT,Q,18.9,18.9,17.3,17.35,17.3,18.2,22,2845,49392,,INE763B01013,24-Mar-22,,
523301,TCPL PACK   ,B ,Q,700.9,708.8,663.95,693.4,692,693.95,938,5525,3775292,,INE822C01015,24-Mar-22,,
523319,BALMER LAWRI,A ,Q,116.05,118.7,116.05,116.8,116.8,117.9,785,25652,3006344,,INE164A01016,24-Mar-22,,
523323,KOVAI MEDI. ,B ,Q,1587.05,1605,1580,1604.5,1605,1583.4,58,305,482881,,INE177F01017,24-Mar-22,,
523329,ELDECO HOUS.,X ,Q,788.7,806.7,753.05,762.2,770,788.7,197,2468,1912176,,INE668G01021,24-Mar-22,,
523367,DCMSHRIRAM  ,A ,Q,1061.25,1076.9,1054.4,1063.55,1068.3,1069.8,874,7610,8105474,,INE499A01024,24-Mar-22,,
523369,DCM SHR.IND ,B ,Q,97.05,100.25,97,98.75,99,98.85,656,53973,5349402,,INE843D01027,24-Mar-22,,
523371,MAWANA SUGAR,B ,Q,160.9,160.9,149.55,150.2,150.2,155.9,1664,48101,7411018,,INE636A01039,24-Mar-22,,
523373,MINI DIAMOND,XT,Q,24.4,25.95,23.6,23.7,25.95,24.8,35,2525,61342,,INE281E01010,24-Mar-22,,
523384,MAH.RAS.APEX,B ,Q,91.65,91.65,87.9,88.6,88.6,89,20,3265,292525,,INE843B01013,24-Mar-22,,
523385,NILKAMAL L  ,A ,Q,2177.85,2178,2131.55,2135.3,2131.55,2171.55,34,98,210656,,INE310A01015,24-Mar-22,,
523391,NAHAR POLY  ,B ,Q,570,582.85,557.7,570.05,571.3,565.65,1296,15929,9111461,,INE308A01027,24-Mar-22,,
523395,3M INDIA LTD,A ,Q,20159.65,20250,19839.45,19932.4,19876.55,20222.25,146,198,3966156,,INE470A01017,24-Mar-22,,
523398,JCHAC       ,A ,Q,1850.4,1885,1838.25,1840.15,1848.85,1856.25,188,649,1201204,,INE782A01015,24-Mar-22,,
523405,JM FINANCIAL,A ,Q,65,68.75,65,66.1,66.1,66.4,1850,152118,10189618,,INE780C01023,24-Mar-22,,
523411,ADCINDIA    ,X ,Q,311.9,311.9,301,303.3,303.1,305,9,104,31656,,INE833A01016,24-Mar-22,,
523419,TAMIL.TELE. ,T ,Q,9.01,9.84,8.98,9.18,9.57,9.45,32,4274,38789,,INE141D01018,24-Mar-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.03,7.03,7.03,7.03,7.03,7.39,3,1200,8436,,INE459D01014,24-Mar-22,,
523445,REL INDL INF,A ,Q,760.2,774.35,760.2,769.1,769.1,770.1,1079,15903,12238893,,INE046A01015,24-Mar-22,,
523449,SHARP INDIA ,X ,Q,53.15,57,53.15,54.75,54.15,55.3,32,2369,129984,,INE207B01011,24-Mar-22,,
523457,LINDEINDIA  ,A ,Q,3512,3577,3444,3468.4,3472,3506.95,2276,12497,43753600,,INE473A01011,24-Mar-22,,
523465,IND.BANK HSG,B ,Q,28.45,28.45,26.9,28.3,28.35,28.15,19,2105,58288,,INE969D01012,24-Mar-22,,
523475,LOTUS CHOC  ,XT,Q,114.85,114.85,114.85,114.85,114.85,109.4,25,1254,144021,,INE026D01011,24-Mar-22,,
523483,PACIFIC IND.,X ,Q,455.1,464,454,455.6,454,460.55,148,31125,14287496,,INE883C01025,24-Mar-22,,
523489,CMM HOSPITAL,X ,Q,24.9,24.9,21.5,22.5,22.5,23.6,55,14871,330855,,INE889F01017,24-Mar-22,,
523519,UNI OFF AUTO,XT,Q,5.8,5.89,5.37,5.37,5.37,5.65,37,6376,34695,,INE951C01012,24-Mar-22,,
523537,APM INDUS.  ,X ,Q,39.35,39.35,38.05,38.55,38.55,38.55,52,6788,261946,,INE170D01025,24-Mar-22,,
523539,PRECISION WR,T ,Q,81,83.3,79.6,80.8,80.6,81.15,318,19779,1601899,,INE372C01037,24-Mar-22,,
523550,KRYPTON IND ,XT,Q,21.55,21.55,20.85,20.95,20.95,21.6,58,32080,684202,,INE951B01014,24-Mar-22,,
523558,SWISSMLTRY  ,XT,Q,26.65,26.65,24.15,26.65,26.65,25.4,829,319791,8350622,,INE010C01025,24-Mar-22,,
523566,MARTIN BURN ,X ,Q,49.25,49.85,48.4,49.55,49.85,51.9,6,450,22295,,INE199D01016,24-Mar-22,,
523574,FEL         ,B ,Q,7.39,7.7,6.75,7.03,7.03,7.33,8624,3515455,25665435,,INE623B01027,24-Mar-22,,
523586,IND.TONERS  ,X ,Q,162.8,165,162.3,162.4,162.35,164.9,52,2530,411789,,INE826B01018,24-Mar-22,,
523594,KUNSTSTOFFE ,X ,Q,24.5,24.5,21.65,22.3,22.25,22.4,20,897,20579,,INE638D01021,24-Mar-22,,
523598,SHIPP.CORPN ,A ,Q,117,117.85,115.05,115.95,115.95,117.05,1846,134088,15596693,,INE109A01011,24-Mar-22,,
523606,SIKA INTER. ,X ,Q,623,653.9,622.15,635.1,634,654.85,318,7556,4791264,,INE438E01016,24-Mar-22,,
523610,ITI LTD.    ,A ,Q,99,101.35,99,100.15,100.45,100.3,847,37042,3710752,,INE248A01017,24-Mar-22,,
523618,DREDGING COR,B ,Q,321.45,324,319.35,320.05,320.05,322.4,213,2883,925944,,INE506A01018,24-Mar-22,,
523620,PHARMASIA   ,XT,Q,31.7,32.6,29.5,29.5,29.5,31.05,33,1924,58744,,INE486I01016,24-Mar-22,,
523628,PODDAR      ,B ,Q,226.15,226.15,217,222.5,222.8,226.15,34,1269,281954,,INE888B01018,24-Mar-22,,
523630,NATIONAL FER,A ,Q,53,54.05,52.45,52.6,52.5,52,1404,133763,7084075,,INE870D01012,24-Mar-22,,
523638,IP RINGS LTD,X ,Q,128.5,129.9,126.65,128.6,126.65,127.5,23,805,103875,,INE558A01019,24-Mar-22,,
523642,PI INDUS.LTD,A ,Q,2700.05,2782.6,2700,2753.7,2750,2738.75,638,6590,18172669,,INE603J01030,24-Mar-22,,
523648,PLASTIBLEND ,B ,Q,217.15,219,210.65,216.45,210.65,217.35,98,2520,545793,,INE083C01022,24-Mar-22,,
523650,YASHINNO    ,XT,Q,35.3,36.95,35.3,36.95,36.95,35.2,15,1183,43655,,INE823D01011,24-Mar-22,,
523652,KKPLASTICK  ,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,23,1942,56123,,INE465K01016,24-Mar-22,,
523660,WATERBASE   ,B ,Q,90.75,91.9,90.05,90.4,90.5,91.15,267,8400,761948,,INE054C01015,24-Mar-22,,
523672,FLEX FOODS  ,X ,Q,96.9,96.9,93,93.4,94,95.5,65,2684,252528,,INE954B01018,24-Mar-22,,
523676,GOLKUNDA DIA,X ,Q,90.95,92.6,86.45,91.1,91.05,90.9,72,5108,456806,,INE798D01015,24-Mar-22,,
523694,APCOTEX IND ,A ,Q,368.5,377.45,361.35,366.95,366,364.2,271,5027,1868951,,INE116A01032,24-Mar-22,,
523696,FORTIS MLR  ,X ,Q,59.5,59.5,56.5,58.15,58.45,58.45,66,6901,398243,,INE842B01015,24-Mar-22,,
523704,MASTEK LTD  ,A ,Q,3025,3044,2974,3021.35,3014.6,2987,515,2825,8506108,,INE759A01021,24-Mar-22,,
523708,EIMCO ELECON,B ,Q,324.25,330.95,319.7,322.2,321,328.8,164,1986,644434,,INE158B01016,24-Mar-22,,
523710,SAYAJI HOTEL,XT,Q,260,260,244.05,250,250,250,11,99,24671,,INE318C01014,24-Mar-22,,
523712,JMG CORP LTD,P ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,100,177,,INE745F01011,24-Mar-22,,
523716,ASHIANA HOU ,B ,Q,137,140,132.2,136.7,136.2,136.05,426,10231,1394752,,INE365D01021,24-Mar-22,,
523722,SVAM SOFTWAR,XT,Q,7.91,7.91,7.17,7.54,7.75,7.54,216,44632,332814,,INE119B01018,24-Mar-22,,
523732,ECO BOARD IN,X ,Q,28.45,30.4,28.45,29.7,29.7,29.15,35,3164,91736,,INE866A01016,24-Mar-22,,
523736,DVL         ,B ,Q,235.5,242,233.05,235.65,235,239.45,112,3762,892871,,INE477B01010,24-Mar-22,,
523752,IO SYSTEM   ,X ,Q,4.1,4.15,4.1,4.15,4.15,4.1,15,4407,18247,,INE502D01011,24-Mar-22,,
523754,MAHEPC      ,B ,Q,104,104,94,94.8,94.8,96.8,432,25102,2398280,,INE215D01010,24-Mar-22,,
523756,SREIINFRA   ,B ,Q,5.7,6.13,5.7,5.7,5.7,6,736,859499,4987577,,INE872A01014,24-Mar-22,,
523782,MITSHI      ,X ,Q,13.05,13.84,13.05,13.82,13.82,13.87,7,1107,14449,,INE844D01017,24-Mar-22,,
523792,MAZDA LTD   ,B ,Q,524.7,524.7,480.95,483.55,482.8,486,83,389,191430,,INE885E01034,24-Mar-22,,
523796,VICEROY HOTE,Z ,Q,3.89,3.9,3.69,3.87,3.87,3.79,24,37928,142219,,INE048C01017,24-Mar-22,,
523826,SOVEREIGN DI,X ,Q,15.2,15.9,15.2,15.9,15.9,16,15,3425,52798,,INE959D01013,24-Mar-22,,
523828,MENON BEAR. ,B ,Q,95.4,96,90.85,91.8,91.65,95.4,469,29427,2740578,,INE071D01033,24-Mar-22,,
523832,MUKAT PIPES ,XT,Q,7.07,7.07,7.07,7.07,7.07,6.74,10,7487,52933,,INE862C01029,24-Mar-22,,
523836,GUJ.RAFFIA  ,T ,Q,35.55,35.55,35.55,35.55,35.55,36.85,1,50,1777,,INE610B01024,24-Mar-22,,
523838,SIMPLX INFRA,B ,Q,39.85,41.5,39.5,41,40.75,39.8,329,44829,1825968,,INE059B01024,24-Mar-22,,
523840,INN.TECH.PAC,X ,Q,19.25,20.3,19.05,19.5,19.5,19.45,53,24382,487172,,INE965C01038,24-Mar-22,,
523842,SUPER TANNER,X ,Q,5.63,5.63,5.15,5.3,5.35,5.41,342,145613,778154,,INE460D01038,24-Mar-22,,
523850,AXTEL INDUS.,X ,Q,275,275,261,263,263.5,268.3,268,13822,3649209,,INE767C01012,24-Mar-22,,
523862,PIFL        ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,3,24,,INE926B01016,24-Mar-22,,
523896,APIL        ,XT,Q,50.4,50.4,48.85,48.85,48.85,50.4,5,27,1353,,INE316O01021,24-Mar-22,,
524000,POONAWALLA  ,A ,Q,259,265,256.05,258.55,258.55,259.35,3016,148387,38518879,,INE511C01022,24-Mar-22,,
524013,HIND.FLUROCA,T ,Q,11.29,11.34,10.87,10.91,10.91,10.8,83,13891,155564,,INE806J01013,24-Mar-22,,
524019,KINGFA      ,B ,Q,1195,1210,1177.95,1181,1183.75,1198.55,93,459,547272,,INE473D01015,24-Mar-22,,
524031,PATIDAR     ,X ,Q,6.15,6.15,6.1,6.1,6.1,6.42,8,327,2007,,INE637N01014,24-Mar-22,,
524037,RAMA PHOSPH ,X ,Q,436,459.75,436,454.25,458,439.6,1270,63551,28891086,,INE809A01024,24-Mar-22,,
524038,VENLON ENTR ,X ,Q,4.14,4.56,4.14,4.35,4.14,4.35,35,10953,45627,,INE204D01022,24-Mar-22,,
524051,POLYPLEX    ,A ,Q,2286.75,2295,2221.1,2236.55,2236.55,2286.75,952,6434,14502520,,INE633B01018,24-Mar-22,,
524075,ALBERT DAVID,B ,Q,548.15,559.4,539.8,545.6,543.45,551.55,154,971,535126,,INE155C01010,24-Mar-22,,
524080,HAR.LEATHER ,XT,Q,37.3,37.3,34.6,34.6,35.9,36.15,20,2029,73063,,INE681F01018,24-Mar-22,,
524091,ACRYCIL LTD.,A ,Q,776.9,804.25,776.9,797.25,791.1,782.8,1430,16164,12852512,,INE482D01024,24-Mar-22,,
524109,KABRA EXTR  ,B ,Q,495.35,515,494.1,501.15,495,490.5,860,9062,4578942,,INE900B01029,24-Mar-22,,
524129,VINYL CHEM  ,B ,Q,260.6,261,257.05,258.4,257.7,259.05,1073,11106,2877405,,INE250B01029,24-Mar-22,,
524136,PEE CEE COSM,X ,Q,122.1,124.05,122.1,124.05,124.05,124.05,3,125,15311,,INE417E01010,24-Mar-22,,
524156,T C M LTD.  ,X ,Q,53.05,53.05,48.15,49.05,49.05,50.65,14,950,48120,,INE034F01010,24-Mar-22,,
524164,IOL CHEM PH ,A ,Q,393.35,404.15,392.9,397.4,397.4,393.35,1500,44511,17776149,,INE485C01011,24-Mar-22,,
524200,VINATI ORG. ,A ,Q,1975,1985,1933,1973.25,1963.35,1972.8,296,1128,2219600,,INE410B01037,24-Mar-22,,
524202,LACTOSE(I)  ,XT,Q,60,61,56.95,59.9,59.95,59.9,80,23642,1395675,,INE058I01013,24-Mar-22,,
524208,AARTI INDUST,A ,Q,906.15,925.7,906.15,918.85,918.85,913.45,2521,31719,29160177,,INE769A01020,24-Mar-22,,
524212,WANBURY LTD ,T ,Q,85.1,90.75,85.1,86.25,86.25,88.35,24,1463,127479,,INE107F01022,24-Mar-22,,
524218,RESONANCE   ,X ,Q,185.5,190,182.65,187.65,187.65,185.9,196,8823,1657286,,INE486D01017,24-Mar-22,,
524226,GUJ AMB EXP ,A ,Q,244.5,254.95,244.25,251.65,251.05,246.2,1001,18124,4542658,,INE036B01030,24-Mar-22,,
524230,RASHTR.CHEM.,A ,Q,82.9,83.6,81.7,82.05,82.05,82.1,5717,641573,52932068,,INE027A01015,24-Mar-22,,
524280,KOPRAN LTD. ,B ,Q,301.45,306.85,301.3,303.5,304,300.85,950,17173,5216426,,INE082A01010,24-Mar-22,,
524288,AIMCO PESTI.,XT,Q,148.65,151.45,145,147.55,148.7,149.95,81,10396,1520543,,INE008B01013,24-Mar-22,,
524314,GUJ.TERC LAB,X ,Q,23.55,23.55,23.5,23.55,23.55,22.45,58,18944,446106,,INE499G01013,24-Mar-22,,
524322,KABRA DRUGS ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,4,800,4176,,INE323K01017,24-Mar-22,,
524324,SEYAIND     ,T ,Q,39.4,41,39.4,39.5,39.5,39.35,28,11149,441000,,INE573R01012,24-Mar-22,,
524330,JAYANT AGRO ,B ,Q,252,265,250.65,252.75,251.85,250.15,1111,29830,7694932,,INE785A01026,24-Mar-22,,
524332,BCLIL       ,T ,Q,511,519.95,486,509.3,509.3,506.55,318,7350,3753696,,INE412G01016,24-Mar-22,,
524336,SH.HARI CHEM,X ,Q,65.6,65.6,64.9,65.4,65.4,63.65,5,1034,67527,,INE065E01017,24-Mar-22,,
524342,INDOBORAXC  ,X ,Q,134.5,136.8,130,130.65,130.65,133.2,479,39178,5214477,,INE803D01021,24-Mar-22,,
524348,AARTI DRUGS ,A ,Q,443,446.4,436,438.85,438.85,444.55,939,18114,7991010,,INE767A01016,24-Mar-22,,
524370,BODAL CHEM  ,A ,Q,105.95,108.65,105.6,107.7,107.6,106.8,882,46368,4982284,,INE338D01028,24-Mar-22,,
524372,ORCHIDPHAR  ,B ,Q,281.6,290,281.6,284.4,283.95,286.6,317,5177,1481591,,INE191A01027,24-Mar-22,,
524394,VIMTA LABS  ,B ,Q,338,339.45,330.85,331.9,334.2,335.9,241,2020,675000,,INE579C01029,24-Mar-22,,
524396,BIOFIL CHEM ,B ,Q,63.3,64,61.45,62.95,63.15,62.2,97,6344,402641,,INE829A01014,24-Mar-22,,
524400,ISHITA DRUGS,X ,Q,45.05,45.05,41.85,42,43.5,41,38,1214,52147,,INE806D01016,24-Mar-22,,
524404,MARKSANS    ,A ,Q,48.3,51.75,48.3,50.85,51,49.2,2508,400397,20279064,,INE750C01026,24-Mar-22,,
524408,UNIV.STARCH ,XT,Q,148,148,137.25,146,146,144.4,23,582,83849,,INE113E01015,24-Mar-22,,
524412,AAREY DRUGS ,B ,Q,42.85,43.5,42.5,42.9,42.8,42.25,169,10837,466116,,INE198H01019,24-Mar-22,,
524434,ASIAN PETRO ,XT,Q,28,28.05,25.45,28.05,28.05,26.75,82,2161,58404,,INE810M01019,24-Mar-22,,
524440,CAMEX LTD   ,X ,Q,27.8,28.45,27,27.2,27,27.4,122,33152,913061,,INE198C01010,24-Mar-22,,
524444,EVEXIA      ,X ,Q,6.11,6.11,5.75,5.79,5.79,6.04,4615,3204952,18789401,,INE313M01022,24-Mar-22,,
524458,INDOEURO    ,XT,Q,14.85,14.85,14.55,14.55,14.55,15.3,10,336,4889,,INE319N01019,24-Mar-22,,
524470,SYNCOM FORM.,X ,Q,11.9,12.19,11.5,12.06,12.06,11.67,4544,2032830,24130564,,INE312C01025,24-Mar-22,,
524480,RIDHI SIDHI ,X ,Q,368.95,368.95,360.05,360.05,360.05,369.2,2,10,3645,,INE249D01019,24-Mar-22,,
524488,SVCIND      ,XT,Q,5.36,5.41,5.1,5.11,5.1,5.36,345,97753,501481,,INE038B01010,24-Mar-22,,
524494,IPCA LAB LTD,A ,Q,991,1017.5,990.7,1007.45,1003,990.7,490,4003,4027253,,INE571A01038,24-Mar-22,,
524500,KILITCH DRUG,T ,Q,172.65,178.95,167.25,167.55,167.5,176,41,1822,310976,,INE729D01010,24-Mar-22,,
524502,RAAJMEDISAFE,P ,Q,40,42,40,42,42,42.1,21,2800,113875,,INE548H01015,24-Mar-22,,
524506,CORAL LAB.  ,X ,Q,280.9,280.9,270.35,272.8,276,275.55,21,471,128059,,INE683E01017,24-Mar-22,,
524514,TULASEE BIO-,ZP,Q,28,28,28,28,28,28,1,100,2800,,INE276N01011,24-Mar-22,,
524516,BACIL PHARMA,XT,Q,7.38,7.38,7.38,7.38,7.38,7.76,24,6605,48744,,INE711D01018,24-Mar-22,,
524518,KREBS BIOCHM,B ,Q,153.1,156.9,152.05,154.95,155,153.1,76,4367,673285,,INE268B01013,24-Mar-22,,
524520,KMC SHIL    ,X ,Q,59.45,61.85,58.3,59.2,59.2,60.8,383,33074,1973281,,INE879K01018,24-Mar-22,,
524522,LAFFANS PETR,X ,Q,46.9,46.9,41.2,43.5,43.5,45.15,15,612,26253,,INE919B01011,24-Mar-22,,
524534,BHASKAR AGRO,XT,Q,64.65,67.5,64.65,67.5,67.5,68,16,408,27071,,INE972C01018,24-Mar-22,,
524542,SUKJIT STRCH,X ,Q,532.5,533.7,500,524.05,525,533.7,312,15634,8131723,,INE450E01011,24-Mar-22,,
524558,NEULAND LAB.,A ,Q,1129.7,1159.6,1110.8,1114.95,1117.1,1124.05,1696,9629,10879993,,INE794A01010,24-Mar-22,,
524564,GAYATRI BIO ,XT,Q,18.2,19.45,17.65,19.05,19.05,18.55,122,9062,168864,,INE052E01015,24-Mar-22,,
524570,PODDAR PIGM.,B ,Q,289.9,324,289.2,309.9,309.9,283.45,1899,27935,8783554,,INE371C01013,24-Mar-22,,
524572,PHARMAIDS PH,X ,Q,13.7,13.7,13.15,13.19,13.49,13.7,90,6579,87280,,INE117D01018,24-Mar-22,,
524576,VIVID IND   ,X ,Q,31,31.9,31,31.6,31.35,31.35,52,10172,318943,,INE737C01023,24-Mar-22,,
524582,TIRUPATI STA,XT,Q,70.65,73,69,69.7,69.3,72.4,20,1972,139739,,INE314D01011,24-Mar-22,,
524590,HEMORGANIC  ,XT,Q,40.6,40.6,39.9,40.6,40.6,38.7,45,23382,949089,,INE422G01015,24-Mar-22,,
524592,JD ORGOCHEM ,XT,Q,5.17,5.17,4.72,5.14,5.14,4.95,19,3976,19620,,INE263B01022,24-Mar-22,,
524594,ASHOK-ALCO  ,X ,Q,82.5,86.9,80.45,80.95,81.6,82.15,90,7414,606837,,INE994D01010,24-Mar-22,,
524598,AKSHARCHEM I,B ,Q,378.45,383.15,364.45,368,368,380.1,266,1599,593821,,INE542B01011,24-Mar-22,,
524606,BERYL DRUGS ,X ,Q,11,11.5,11,11.3,11.3,11,8,612,6891,,INE415H01017,24-Mar-22,,
524614,INDXTRA     ,XT,Q,83.7,83.7,75.85,75.85,75.85,79.8,45,490,37964,,INE056E01016,24-Mar-22,,
524622,ISTRNETWK   ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,22,46730,119161,,INE532B01020,24-Mar-22,,
524624,GAGAN GASES ,X ,Q,10.75,10.81,10.7,10.81,10.81,10.3,21,2872,30884,,INE076D01016,24-Mar-22,,
524628,PARKER AGRO.,XT,Q,9.45,9.91,8.98,9.91,9.91,9.45,14,1165,11278,,INE750B01010,24-Mar-22,,
