SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512381,STARTECK    ,X ,Q,48.8,52.5,47.35,47.5,47.5,49.35,712,12515,613845,,INE992I01013,15-Oct-20,,
512393,SHARDUL SECU,X ,Q,45,45.6,44.35,44.35,44.35,45.2,6,700,31545,,INE037B01012,15-Oct-20,,
512399,KAPASHI COMM,XT,Q,60,60,60,60,60,60,450,450,27000,,INE017I01019,15-Oct-20,,
512437,APOLLO FIN I,X ,Q,490,518,479.75,479.75,479.75,505,147,3266,1596309,,INE412D01013,15-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,343,343,313.2,313.2,313.2,329.65,66,1098,347281,,INE564J01026,15-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.55,11.39,10.55,11.11,11.11,10.62,70,1518415,16704702,,INE281B01032,15-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.5,1.5,1.45,1.45,1.45,1.5,7,2642,3840,,INE080I01025,15-Oct-20,,
512493,GARNET INTL ,X ,Q,23.8,23.8,23.55,23.55,23.55,22.7,4,8,189,,INE590B01010,15-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,191,93,,INE435E01020,15-Oct-20,,
512519,DONEAR IND. ,B ,Q,24.25,25,24.25,24.4,24.4,24.6,26,1422,34734,,INE668D01028,15-Oct-20,,
512527,SUPER SAL IN,X ,Q,241,241,232.5,234.35,240,248,6,35,8246,,INE091C01017,15-Oct-20,,
512529,SEQUENT     ,B ,Q,156.35,157.8,148.4,149.2,148.4,153.45,1316,88986,13605309,,INE807F01027,15-Oct-20,,
512531,STC INDIA   ,B ,Q,51.85,54.9,47.6,51.95,52.15,51.05,174,6702,355608,,INE655A01013,15-Oct-20,,
512559,KOHINORFOODS,Z ,Q,9.4,9.4,8.8,9.1,9.23,9.15,14,1325,11975,,INE080B01012,15-Oct-20,,
512573,AVANTI FEEDS,A ,Q,512,514.95,501,503.7,501,510.4,551,6750,3426236,,INE871C01038,15-Oct-20,,
512587,ZODIAC JRD  ,B ,Q,24,24,22.9,23.15,23.15,23.85,6,120,2803,,INE077B01018,15-Oct-20,,
512589,SITA ENTER. ,X ,Q,10,10,10,10,10,10,3,17,170,,INE579D01019,15-Oct-20,,
512597,KEYFINSER   ,B ,Q,34.65,38.2,34.65,35.05,35.05,37.8,5,250,8880,,INE681C01015,15-Oct-20,,
512599,ADANI ENTER ,A ,Q,318.75,325.5,305.3,307.3,307.3,313.3,4386,221728,70345160,,INE423A01024,15-Oct-20,,
512604,HARIA EXPORT,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,100,130,,INE772B01014,15-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.12,1.12,1.05,1.09,1.09,1.11,77,57871,62770,,INE474E01029,15-Oct-20,,
512626,ORBIT EXPORT,B ,Q,58.4,60.5,55.1,56.55,56.55,59.85,254,6415,369388,,INE231G01010,15-Oct-20,,
512634,SAVERA IND  ,X ,Q,36.85,36.85,33.4,35,35,35,10,842,29761,,INE104E01014,15-Oct-20,,
513005,VBC FERRO   ,XT,Q,17.85,17.85,16.15,16.15,16.15,17,6,235,3796,,INE114E01013,15-Oct-20,,
513010,TATASTLLP   ,B ,Q,431,448.55,396.35,402.75,402.75,403.2,6486,67786,28794622,,INE674A01014,15-Oct-20,,
513023,NAV BHAR VEN,A ,Q,53.15,54.85,52.55,52.9,52.9,53.75,170,9999,539787,,INE725A01022,15-Oct-20,,
513059,G.S.AUTO INT,X ,Q,4.14,4.14,4.14,4.14,4.14,3.96,2,750,3105,,INE736H01024,15-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,53.9,54.35,52,52.1,52,54.65,85,11348,598401,,INE386D01027,15-Oct-20,,
513108,GANDHI SP.TU,B ,Q,214.9,215,208,208,208,211,36,285,60020,,INE524B01027,15-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.59,6.59,6.46,6.46,6.46,6.59,3,23,150,,INE173M01012,15-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.45,18.45,17.75,17.8,17.8,18.25,91,9558,172181,,INE730A01022,15-Oct-20,,
513142,BALASORE    ,XT,Q,8.92,9,8.76,8.84,8.82,8.87,43,8844,78246,,INE135A01024,15-Oct-20,,
513149,ACROW INDIA ,X ,Q,137.5,137.85,124.75,137.85,137.85,131.3,17,673,92744,,INE950D01012,15-Oct-20,,
513179,NAT STL AGRO,T ,Q,3.13,3.13,3.13,3.13,3.13,3.29,4,250,782,,INE088B01015,15-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.02,6.11,5.52,5.71,5.71,6.07,114,61411,360323,,INE699A01011,15-Oct-20,,
513228,PENNAR STEEL,B ,Q,15.65,15.65,15.3,15.3,15.3,15.65,85,12249,190442,,INE932A01024,15-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.73,3.73,3.73,3.73,3.73,3.92,11,12243,45666,,INE197A01024,15-Oct-20,,
513252,JAY USHIN   ,X ,Q,419.2,448.8,415,415.95,415,449,11,100,41757,,INE289D01015,15-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,469.95,476.95,453.8,456.35,455.2,476.2,319,2128,988936,,INE802C01017,15-Oct-20,,
513269,MAN IND.(I) ,B ,Q,60.1,61,58.05,58.45,58.5,59.8,368,15731,934949,,INE993A01026,15-Oct-20,,
513291,PREM PIPES  ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,11,26,,INE448N01024,15-Oct-20,,
513303,MODERN STEEL,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,245,992,,INE001F01019,15-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.93,4.14,3.76,4.14,4.14,3.95,5,508,1925,,INE346M01022,15-Oct-20,,
513307,SYNTHIKO FOI,XT,Q,29,30.45,29,30.45,30.45,30.5,3,22,640,,INE363L01029,15-Oct-20,,
513309,GOLKONDA    ,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,150,448,,INE327C01031,15-Oct-20,,
513335,METALFORGE  ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.3,2,300,1353,,INE425A01011,15-Oct-20,,
513349,AJMERA      ,B ,Q,95.75,98.95,92.8,93.65,93.65,88.1,5773,180131,17217656,,INE298G01027,15-Oct-20,,
513353,COCHIN MIN. ,X ,Q,118,119.9,117.4,117.45,117.4,117.6,25,1651,196025,,INE105D01013,15-Oct-20,,
513361,ISW LTD     ,X ,Q,0.47,0.47,0.44,0.44,0.47,0.44,53,148174,68483,,INE072A01029,15-Oct-20,,
513375,CARBORUNDUM ,A ,Q,240.75,243.15,236.4,237.25,237.25,241.35,197,3304,790444,,INE120A01034,15-Oct-20,,
513377,MINERAL&METL,A ,Q,16,16.35,15.75,15.9,16,16.1,161,21082,338659,,INE123F01029,15-Oct-20,,
513397,VALLABH STEL,XT,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,1,9,,INE457E01016,15-Oct-20,,
513403,PM TELELINN ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,108,277,,INE092C01015,15-Oct-20,,
513418,SMFIL       ,X ,Q,0.69,0.69,0.68,0.69,0.69,0.68,4,1002,690,,INE728B01032,15-Oct-20,,
513434,TATA METALIK,A ,Q,519.9,535,510.8,524,522.4,505.85,548,4132,2163047,,INE056C01010,15-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,7.3,7.3,6.5,6.5,6.5,7.12,6,145,955,,INE640C01011,15-Oct-20,,
513446,JSWISPL     ,B ,Q,16.85,18,16.8,17.8,17.9,16.4,131,46563,823245,,INE743C01021,15-Oct-20,,
513456,KANISHK ST. ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,79,455,,INE791E01018,15-Oct-20,,
513472,SIMPLEX CAST,X ,Q,16.45,17.25,16.45,17.25,17.25,16.45,2,135,2300,,INE658D01011,15-Oct-20,,
513488,SH.STEEL WIR,X ,Q,19.7,20,17.05,17.15,17.1,18.4,19,1023,17855,,INE387D01025,15-Oct-20,,
513511,PANCH.STEEL ,XT,Q,26.1,28.2,26.1,27.5,28.2,27.45,11,2901,80473,,INE798F01010,15-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,4,1678,4262,,INE329C01011,15-Oct-20,,
513517,STEELCAST   ,X ,Q,90,91.5,88.3,91.45,91.5,89.9,74,13203,1190019,,INE124E01020,15-Oct-20,,
513519,PITTIENG    ,B ,Q,31.95,31.95,30.9,31.2,31,31.4,365,100604,3148674,,INE450D01021,15-Oct-20,,
513532,PRADEEP MET.,X ,Q,34.35,34.5,33.8,33.85,33.8,34.35,14,1772,60772,,INE770A01010,15-Oct-20,,
513536,GNRL        ,X ,Q,10.9,11.4,10.5,11.4,11.4,10.87,13,185,2070,,INE207H01018,15-Oct-20,,
513548,SHARDA ISPAT,XT,Q,26.05,26.05,26.05,26.05,26.05,24.9,1,1,26,,INE385M01012,15-Oct-20,,
513554,MAHA STEEL  ,B ,Q,101.9,104.8,99.45,103.85,104.8,106.6,42,732,74609,,INE451L01014,15-Oct-20,,
513599,HIND.COPPER ,A ,Q,32.2,32.4,31.45,31.65,31.65,32.1,298,34789,1113393,,INE531E01026,15-Oct-20,,
513605,SRIPIPES    ,B ,Q,114.9,115.35,111.2,112.1,112.1,113.4,992,19130,2176400,,INE943C01027,15-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,6,4213,48449,,INE197C01012,15-Oct-20,,
513683,NLCINDIA    ,A ,Q,50.1,50.1,49.4,49.45,49.45,49.85,368,43738,2172844,,INE589A01014,15-Oct-20,,
513687,SPECTRA IND.,X ,Q,1.03,1.03,0.98,0.98,0.98,1.03,2,1830,1802,,INE848B01012,15-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.49,2.58,2.46,2.58,2.58,2.46,10,2443,6277,,INE988E01036,15-Oct-20,,
513693,KIC METALIKS,X ,Q,25.8,26.7,25.15,25.5,25.5,26.2,17,2440,62491,,INE434C01027,15-Oct-20,,
513699,SOLID STONE ,X ,Q,54.15,54.15,54.15,54.15,54.15,57,2,7,379,,INE584G01012,15-Oct-20,,
513709,SHILP GRAVUR,X ,Q,55.9,55.9,52,52.3,54.5,53.95,12,1630,87836,,INE960A01017,15-Oct-20,,
513713,WHITEORG    ,X ,Q,5.07,5.5,5.02,5.39,5.45,5.23,54,56367,303360,,INE146C01019,15-Oct-20,,
513729,ARO GRANITE ,B ,Q,24.85,24.85,24.2,24.75,24.75,24.8,70,8241,202200,,INE210C01013,15-Oct-20,,
514030,DEEPAK SPINN,X ,Q,68.75,68.75,68.75,68.75,68.75,62.5,4,667,45856,,INE272C01013,15-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.31,7.61,7.14,7.44,7.45,7.41,104,12516,92807,,INE187A01017,15-Oct-20,,
514036,LOY.TEX MILL,X ,Q,225,264,225,241.5,249,258.15,27,661,156013,,INE970D01010,15-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,115.3,124.85,114.25,117.2,117.2,114.3,3421,106142,12775941,,INE049A01027,15-Oct-20,,
514045,BSL LTD.    ,B ,Q,26.5,29.85,26.5,29.85,29.85,24.9,270,34140,1008376,,INE594B01012,15-Oct-20,,
514087,PBM POLYTEX ,X ,Q,37.5,37.5,33,36.35,36.5,35.8,29,2343,79222,,INE501F01018,15-Oct-20,,
514138,SURYALATA SP,X ,Q,77.5,85.15,77.5,78.5,78.5,81.3,7,168,13129,,INE132C01027,15-Oct-20,,
514142,TT LTD.     ,B ,Q,34.2,34.2,33.15,33.15,33.15,34.9,4,100,3378,,INE592B01016,15-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,375,142,,INE207A01013,15-Oct-20,,
514162,WELSPUN (I) ,A ,Q,67.95,70.55,66.3,68.85,68.55,67.65,1499,122299,8466814,,INE192B01031,15-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8.04,8.5,8.04,8.12,8.09,8.16,109,25197,207011,,INE862B01013,15-Oct-20,,
514167,GANESH ECOSP,B ,Q,253.75,254.35,249.25,251.35,249.25,250.35,25,138,34744,,INE845D01014,15-Oct-20,,
514171,CEETA IND.  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,INE760J01012,15-Oct-20,,
514175,VARDHMAN POL,B ,Q,7.7,7.7,7.7,7.7,7.7,7.65,8,1959,15084,,INE835A01011,15-Oct-20,,
514183,BLA ROS IND ,X ,Q,124.5,124.5,119,120.1,120.1,122.3,947,37969,4607877,,INE761G01016,15-Oct-20,,
514197,ST CORP     ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,4,102,579,,INE110Q01015,15-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.15,2.35,2.15,2.24,2.24,2.24,11,1070,2334,,INE235C01010,15-Oct-20,,
514215,BINNY LTD.  ,XT,Q,103.5,107.9,102.5,102.85,102.6,107.85,21,4215,435376,,INE118K01011,15-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2.1,2.1,2.03,2.04,2.1,2.06,6,111,226,,INE410D01017,15-Oct-20,,
514234,SANGAM INDIA,B ,Q,47,48.5,45.95,47.05,47.05,46.6,103,14003,662894,,INE495C01010,15-Oct-20,,
514240,KUSHIND     ,X ,Q,0.5,0.51,0.5,0.51,0.51,0.52,2,105,53,,INE979D01011,15-Oct-20,,
514266,ZENITH FIBRE,X ,Q,33,35.5,33,35,35,35.45,6,299,10099,,INE106C01013,15-Oct-20,,
514272,BHILWARA SP.,X ,Q,11.28,11.28,11,11,11,10.75,7,1989,22159,,INE436C01014,15-Oct-20,,
514274,AARVEE DENIM,B ,Q,11.5,11.5,10.52,11,11,10.86,9,750,8233,,INE273D01019,15-Oct-20,,
514300,PIONEER EMB ,B ,Q,20,20,19.4,19.4,19.4,20.25,4,55,1083,,INE156C01018,15-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,35.75,36.75,34.75,35,35,35.05,12,20,704,,INE660D01017,15-Oct-20,,
514316,RAGHUVIR SYN,X ,Q,254,255,254,255,255,260,7,471,119955,,INE969C01014,15-Oct-20,,
514322,KAMADGIRI   ,X ,Q,25.2,37.2,25.2,32.7,32.7,31.2,10,497,15373,,INE535C01013,15-Oct-20,,
514332,NEOINFRA    ,X ,Q,14.25,14.25,14.25,14.25,14.25,15,2,12,171,,INE216I01017,15-Oct-20,,
514354,PREMIER POLY,B ,Q,22,22,21,21.15,21.15,21.75,12,1235,26072,,INE309M01012,15-Oct-20,,
514360,KRRAIL      ,XT,Q,16.15,16.15,14.65,14.65,14.65,15.4,9,1361,20178,,INE078T01026,15-Oct-20,,
514394,AJIL        ,X ,Q,56.15,56.15,50.85,51.4,52,53.5,61,5905,304106,,INE022N01019,15-Oct-20,,
514418,MANORG      ,X ,Q,410,420,391.35,405.4,407.95,409.55,259,4990,2031156,,INE370D01013,15-Oct-20,,
514428,HINDU.ADHESI,X ,Q,103,104.95,97,102.2,104.95,97.8,61,2920,298456,,INE074C01013,15-Oct-20,,
514442,SRI KPR IND ,X ,Q,7,7,6.94,6.94,6.94,7.27,5,1544,10805,,INE009C01019,15-Oct-20,,
514448,JYOTI RESINS,X ,Q,219.85,220,210.05,216.05,220,217.95,32,818,176648,,INE577D01013,15-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,32.8,35,28.65,32.7,33.25,35.7,17,839,27420,,INE112D01035,15-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,20,68,,INE670H01017,15-Oct-20,,
514470,WIMSOME TEXT,B ,Q,14.7,14.89,14.7,14.89,14.89,14.75,2,112,1647,,INE837B01031,15-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.25,7.65,7.25,7.65,7.65,7.3,7,3103,23697,,INE830D01016,15-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,16.79,16.79,16.79,16.79,16.79,16.47,1,1,16,,INE219W01012,15-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,224,224.65,216.2,218.2,216.8,223.85,190,1659,364975,,INE439A01020,15-Oct-20,,
515037,MURD.CERAM  ,B ,Q,17.01,17.2,16.19,16.49,16.61,16.6,155,24686,414453,,INE692B01014,15-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,56.15,56.85,55,55.2,55.2,56.05,346,30252,1685012,,INE068B01017,15-Oct-20,,
515055,ANANTRAJ    ,T ,Q,19.2,19.3,18.6,19.3,19.3,18.4,44,12751,245033,,INE242C01024,15-Oct-20,,
515085,RESTILE CER.,X ,Q,1.8,1.96,1.8,1.96,1.96,1.9,4,82,148,,INE298E01022,15-Oct-20,,
515093,MADHAV MARB.,B ,Q,25,25,24,24,24,25,12,631,15176,,INE925C01016,15-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.95,3.95,3.81,3.81,3.81,4.01,3,45,175,,INE650D01026,15-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,25.5,25.9,25.5,25.9,25.9,24.7,82,1000,25880,,INE952A01022,15-Oct-20,,
515147,HALDYN GLASS,X ,Q,26.5,26.5,25.4,25.85,25.9,25.85,105,22702,586157,,INE506D01020,15-Oct-20,,
516003,DUROPLY     ,XT,Q,46.05,47.5,46,47.3,47.5,47.45,7,277,12973,,INE932D01010,15-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.01,6.45,6.01,6.45,6.45,6.15,2,2,12,,INE805B01012,15-Oct-20,,
516016,SHREYANS IND,B ,Q,74.85,75.35,70.8,73,74,74.45,69,3472,256255,,INE231C01019,15-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,2,1,,INE112C01011,15-Oct-20,,
516022,STAR PAPER  ,B ,Q,92.25,92.5,90.2,90.4,90.4,92.3,133,2194,199902,,INE733A01018,15-Oct-20,,
516030,YASHPAKKA   ,X ,Q,59,60.35,58.3,59,58.3,59.95,249,154203,9173407,,INE551D01018,15-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,6.15,7.7,6.15,7.7,7.7,6.65,4,1026,7876,,INE497C01016,15-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.85,51.75,48.35,48.7,49.95,50,11,710,34607,,INE570D01018,15-Oct-20,,
516072,VISHNU CHEM ,T ,Q,147.25,147.25,137.5,138.3,139.9,144,14,434,60738,,INE270I01014,15-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.79,9.6,8.79,8.82,9.6,9.25,3,207,1824,,INE699D01015,15-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,174.2,177.65,173.5,173.65,175,173,105,729,127206,,INE740D01017,15-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,1,2,,INE617D01017,15-Oct-20,,
516092,3PLAND      ,B ,Q,6.15,6.69,6.14,6.69,6.69,6.46,3,1100,6810,,INE105C01023,15-Oct-20,,
516096,SANGAL PAPER,XT,Q,93,93,87.35,87.35,87.35,91.9,2,2,180,,INE384D01022,15-Oct-20,,
517015,VINDHYA TELE,B ,Q,765.45,765.7,735.2,736.35,737,749.45,80,246,184093,,INE707A01012,15-Oct-20,,
517035,RUTTONSHA IN,X ,Q,29.5,31.95,29.4,31.95,31.95,32,5,302,8896,,INE302D01016,15-Oct-20,,
517041,ADORWELDING ,B ,Q,249.75,249.75,242,242.8,242,248.6,155,836,207036,,INE045A01017,15-Oct-20,,
517059,SALZER ELEC ,B ,Q,93.75,93.75,91.35,91.35,91.35,93.05,43,1432,130823,,INE457F01013,15-Oct-20,,
517063,JETINFOTRAN ,X ,Q,35.5,35.5,33.3,33.45,34.6,34.9,8,922,30909,,INE919C01019,15-Oct-20,,
517096,APLAB LTD.  ,XT,Q,23.5,23.5,21.3,22,21.8,22.4,68,6647,150258,,INE273A01015,15-Oct-20,,
517146,USHA MART.LT,B ,Q,22.65,22.65,21.5,21.65,21.55,22.05,78,8108,177950,,INE228A01035,15-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.8,8.8,8.41,8.41,8.41,8.85,7,3585,30182,,INE252A01019,15-Oct-20,,
517168,SUBROS LTD. ,B ,Q,240.8,244.3,234,236.45,236.45,240.8,319,4212,1002626,,INE287B01021,15-Oct-20,,
517174,HONEYWELL   ,A ,Q,30484.95,30520,30300,30316.75,30327,30467.7,24,35,1064324,,INE671A01010,15-Oct-20,,
517206,LUMAX IND   ,B ,Q,1290.05,1313.3,1270,1276.4,1270.05,1302,193,414,532495,,INE162B01018,15-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.28,0.29,0.27,0.29,0.29,0.28,5,1752,490,,INE216G01011,15-Oct-20,,
517236,CALCOM VISIO,X ,Q,21,21.7,20.25,21.4,21.4,22,16,1337,28045,,INE216C01010,15-Oct-20,,
517238,DYNAVISION  ,XT,Q,39.1,39.1,39.1,39.1,39.1,37.25,1,5,195,,INE083E01010,15-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.95,16.95,16.05,16.2,16.2,16.5,98,7615,124843,,INE292B01021,15-Oct-20,,
517273,S&S POWER SW,B ,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,100,992,,INE902B01017,15-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,67.1,67.3,65.75,66.35,66.85,66.55,48,3538,236252,,INE162A01010,15-Oct-20,,
517330,CMI LTD.    ,B ,Q,34.95,35.65,34.5,35,35,34.95,57,626,22013,,INE981B01011,15-Oct-20,,
517334,MOTHERSON SS,A ,Q,112,112.05,104.5,105.3,105.3,110.5,4293,684562,73660809,,INE775A01035,15-Oct-20,,
517344,MINDTECK (I),T ,Q,32.55,32.7,32.55,32.7,32.7,32.9,7,676,22023,,INE110B01017,15-Oct-20,,
517354,HAVELLSINDIA,A ,Q,698.1,699.5,680,683.5,683.5,697.7,1281,25333,17445365,,INE176B01034,15-Oct-20,,
517370,INCAP LTD.  ,XT,Q,33.2,33.2,32.8,32.8,32.8,31.85,2,51,1692,,INE437C01012,15-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,89.5,96.85,88.15,94.95,94.95,96.95,26,1156,105889,,INE877E01015,15-Oct-20,,
517380,IGARSHI MOT ,B ,Q,279.35,280,273.1,273.7,273.4,275.95,147,960,265506,,INE188B01013,15-Oct-20,,
517385,SYMPHONY    ,A ,Q,844.6,850.7,837.15,838.4,841,844.6,157,593,499137,,INE225D01027,15-Oct-20,,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,101,45,,INE043B01028,15-Oct-20,,
517417,PATEL AIRTEM,X ,Q,131.4,134.2,131.4,132.3,133.95,132.45,34,2166,287432,,INE082C01024,15-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,295.6,295.6,280.1,282.95,282.05,281.65,76,3633,1029822,,INE295F01017,15-Oct-20,,
517429,ATHENAGLO   ,X ,Q,30.8,31.5,30.8,30.8,30.8,30.8,17,10900,339220,,INE576B01019,15-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,25.45,25.85,25.2,25.7,25.5,24.65,139,23545,606077,,INE165B01029,15-Oct-20,,
517449,MAGNA ELECTR,X ,Q,140,150.95,140,147.45,146.15,156.5,48,1964,284309,,INE437D01010,15-Oct-20,,
517467,MARSONS     ,Z ,Q,5.69,5.91,5.69,5.91,5.91,5.8,11,2260,13050,,INE415B01044,15-Oct-20,,
517477,ELNET TECH. ,X ,Q,130,130,121.6,122.1,122.1,128.9,106,3866,481416,,INE033C01019,15-Oct-20,,
517494,ACCEL       ,XT,Q,9.01,9.68,8.76,9.39,9.67,9.22,21,4014,37613,,INE258C01038,15-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,19.35,20,18.25,18.95,18.55,19,72,11445,217862,,INE855C01015,15-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,101,101.8,99,99.45,99.5,100.5,107,5007,502040,,INE535D01029,15-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5770.15,5791.85,5706.55,5729.75,5717,5759.05,83,135,774762,,INE690A01010,15-Oct-20,,
517514,DHINDIA     ,X ,Q,12.52,12.52,12.52,12.52,12.52,12.61,1,200,2504,,INE589D01018,15-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,329.95,329.95,319.65,322.05,325,320.3,12,187,60600,,INE451D01011,15-Oct-20,,
517530,SURANATP    ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.85,1,2471,9241,,INE130B01031,15-Oct-20,,
517536,ONWARD TECHN,B ,Q,64.05,70.45,63.9,64,64.05,65.75,463,12435,836231,,INE229A01017,15-Oct-20,,
517544,CENTUM ELEC ,B ,Q,300.05,301.35,290,300.45,293.35,295.15,153,1673,489809,,INE320B01020,15-Oct-20,,
517548,STARLITE COM,Z ,Q,2.55,2.67,2.55,2.6,2.6,2.62,6,325,836,,INE035C01022,15-Oct-20,,
517554,NHCFOODS    ,X ,Q,8,8.25,7.98,7.98,7.98,8.39,10,1499,12059,,INE141C01028,15-Oct-20,,
517562,TRIGYN TECH ,B ,Q,55.7,57.3,53.4,53.75,53.6,54.45,129,7343,407925,,INE948A01012,15-Oct-20,,
517569,KEI INDUST. ,A ,Q,346.15,346.15,332.3,334,333.5,345.4,808,12968,4367726,,INE878B01027,15-Oct-20,,
517571,IMPPOWERS   ,B ,Q,16.35,16.35,16.35,16.35,16.35,17.2,1,500,8175,,INE065B01013,15-Oct-20,,
518011,KEERTHI     ,XT,Q,38.85,42.7,38.8,38.8,38.8,40.7,13,481,19110,,INE145L01012,15-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.1,30.65,29,29.15,29.15,29.15,362,41429,1236942,,INE542A01039,15-Oct-20,,
518075,SURAJ PRODUC,Z ,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,125,2162,,INE069E01019,15-Oct-20,,
518091,ANJANI PORTL,B ,Q,208.1,209.9,194.5,195.95,194.5,208.45,511,6409,1294862,,INE071F01012,15-Oct-20,,
519091,TASTY BITE  ,B ,Q,10560.9,10649.95,10335.05,10372.75,10375.6,10565.1,72,95,994105,,INE488B01017,15-Oct-20,,
519097,RITESH INTER,XT,Q,14.09,14.09,12.81,13.5,13.5,13.42,5,321,4161,,INE534D01014,15-Oct-20,,
519105,AVT NATURAL ,B ,Q,44.75,44.85,42.95,43.25,43.35,44.45,201,10275,449241,,INE488D01021,15-Oct-20,,
519126,HIND.FOODS  ,B ,Q,908.4,927.15,903.3,904.6,908.6,916.4,147,484,440503,,INE254N01018,15-Oct-20,,
519136,NAHAR INDUST,B ,Q,25.9,25.9,23.05,24.35,24.3,25.8,54,2690,65633,,INE289A01011,15-Oct-20,,
519152,VADILAL ENT ,XT,Q,1565.1,1565.1,1565.1,1565.1,1565.1,1597,3,50,78255,,INE693D01018,15-Oct-20,,
519156,VADILAL IND ,B ,Q,776.05,776.05,775.25,775.25,775.25,776.05,4,55,42642,,INE694D01016,15-Oct-20,,
519174,ASHIANA AGRO,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,100,79,,INE709D01012,15-Oct-20,,
519183,ADF FOODS LT,B ,Q,418.9,418.9,399.05,401.4,402.35,409.45,158,2650,1077067,,INE982B01019,15-Oct-20,,
519191,RGRL        ,X ,Q,12.7,12.8,12.6,12.8,12.8,13,6,5099,64879,,INE601N01010,15-Oct-20,,
519214,WILLIAM.FIN.,X ,Q,3.81,3.81,3.8,3.8,3.8,3.99,4,2200,8361,,INE188E01017,15-Oct-20,,
