Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15052023,855499327,0002255"
"Trade Date <15-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAIBALAJI,EQ,573365,198043,34.54"
"20,1022,JAICORPLTD,EQ,1184028,202197,17.08"
"20,1023,JAINAM,SM,6000,6000,100.00"
"20,1024,JAIPURKURT,EQ,8421,3516,41.75"
"20,1025,JALAN,SM,9000,6000,66.67"
"20,1026,JAMNAAUTO,EQ,338644,220577,65.14"
"20,1027,JASH,EQ,4308,3347,77.69"
"20,1028,JAYAGROGN,EQ,18827,10431,55.40"
"20,1029,JAYBARMARU,EQ,54027,34723,64.27"
"20,1030,JAYNECOIND,EQ,95147,75689,79.55"
"20,1031,JAYSREETEA,EQ,9651,6454,66.87"
"20,1032,JBCHEPHARM,EQ,23688,10018,42.29"
"20,1033,JBMA,EQ,208394,77110,37.00"
"20,1034,JCHAC,EQ,9314,5652,60.68"
"20,1035,JETFREIGHT,EQ,170671,119377,69.95"
"20,1036,JHS,EQ,34242,15164,44.28"
"20,1037,JINDALPHOT,EQ,8760,5257,60.01"
"20,1038,JINDALPOLY,EQ,64098,19552,30.50"
"20,1039,JINDALSAW,EQ,1572871,621739,39.53"
"20,1040,JINDALSTEL,EQ,1142120,328171,28.73"
"20,1041,JINDRILL,EQ,144679,76196,52.67"
"20,1042,JINDWORLD,EQ,363378,65333,17.98"
"20,1043,JISLDVREQS,EQ,62453,31252,50.04"
"20,1044,JISLJALEQS,EQ,3142714,1517768,48.29"
"20,1045,J&KBANK,EQ,2520478,916676,36.37"
"20,1046,JKCEMENT,EQ,66799,15340,22.96"
"20,1047,JKIL,EQ,60267,37204,61.73"
"20,1048,JKLAKSHMI,EQ,78118,33754,43.21"
"20,1049,JKPAPER,EQ,389707,222623,57.13"
"20,1050,JKTYRE,EQ,1186269,398739,33.61"
"20,1051,JMA,EQ,7307,4772,65.31"
"20,1052,JMFINANCIL,EQ,2194795,1088615,49.60"
"20,1053,JOCIL,EQ,4668,3246,69.54"
"20,1054,JPASSOCIAT,EQ,4240838,2226898,52.51"
"20,1055,JPOLYINVST,EQ,15098,9184,60.83"
"20,1056,JPPOWER,EQ,15726428,5143903,32.71"
"20,1057,JSL,EQ,642234,306947,47.79"
"20,1058,JSLL,SM,14500,13500,93.10"
"20,1059,JSWENERGY,EQ,526815,268231,50.92"
"20,1060,JSWHL,EQ,502,314,62.55"
"20,1061,JSWISPL,EQ,344844,168054,48.73"
"20,1062,JSWSTEEL,EQ,998259,310200,31.07"
"20,1063,JTEKTINDIA,EQ,854375,311656,36.48"
"20,1064,JTLIND,EQ,78335,41118,52.49"
"20,1065,JUBLFOOD,EQ,1819803,786562,43.22"
"20,1066,JUBLINDS,EQ,17121,9730,56.83"
"20,1067,JUBLINGREA,EQ,170308,93477,54.89"
"20,1068,JUBLPHARMA,EQ,172561,68086,39.46"
"20,1069,JUNIORBEES,EQ,141457,88546,62.60"
"20,1070,JUSTDIAL,EQ,203800,60350,29.61"
"20,1071,JWL,EQ,1640719,1031759,62.88"
"20,1072,JYOTHYLAB,EQ,1087955,831688,76.45"
"20,1073,KABRAEXTRU,EQ,150100,42995,28.64"
"20,1074,KAJARIACER,EQ,212669,140882,66.24"
"20,1075,KAKATCEM,EQ,5434,3670,67.54"
"20,1076,KALPATPOWR,EQ,77282,37089,47.99"
"20,1077,KALYANKJIL,EQ,10032283,2579634,25.71"
"20,1078,KAMATHOTEL,EQ,42347,27687,65.38"
"20,1079,KAMDHENU,EQ,231236,74321,32.14"
"20,1080,KAMOPAINTS,EQ,246661,83787,33.97"
"20,1081,KANANIIND,EQ,300840,268123,89.12"
"20,1082,KANDARP,SM,32000,28000,87.50"
"20,1083,KANORICHEM,EQ,7980,6769,84.82"
"20,1084,KANPRPLA,EQ,2519,1530,60.74"
"20,1085,KANSAINER,EQ,417987,279412,66.85"
"20,1086,KAPSTON,EQ,2940,1887,64.18"
"20,1087,KARURVYSYA,EQ,4355301,1510773,34.69"
"20,1088,KAUSHALYA,EQ,11480,9595,83.58"
"20,1089,KAVVERITEL,EQ,13321,3761,28.23"
"20,1090,KAYA,EQ,6507,3826,58.80"
"20,1091,KAYNES,EQ,87957,54721,62.21"
"20,1092,KCP,EQ,68103,43816,64.34"
"20,1093,KCPSUGIND,EQ,96922,57947,59.79"
"20,1094,KDDL,EQ,46752,27816,59.50"
"20,1095,KEC,EQ,247512,71552,28.91"
"20,1096,KECL,EQ,767819,420169,54.72"
"20,1097,KEI,EQ,115021,46117,40.09"
"20,1098,KELLTONTEC,EQ,228465,125843,55.08"
"20,1099,KENNAMET,EQ,80785,47922,59.32"
"20,1100,KESORAMIND,EQ,512321,241161,47.07"
"20,1101,KEYFINSERV,EQ,452,295,65.27"
"20,1102,KFINTECH,EQ,213764,154312,72.19"
"20,1103,KHADIM,EQ,17573,7779,44.27"
"20,1104,KHAICHEM,EQ,142143,95596,67.25"
"20,1105,KHAITANLTD,EQ,3797,2090,55.04"
"20,1106,KHANDSE,EQ,363464,154663,42.55"
"20,1107,KHFM,SM,9300,6200,66.67"
"20,1108,KICL,EQ,1741,1357,77.94"
"20,1109,KILITCH,EQ,51020,18976,37.19"
"20,1110,KIMS,EQ,173957,102645,59.01"
"20,1111,KINGFA,EQ,8715,5874,67.40"
"20,1112,KIOCL,EQ,30923,17406,56.29"
"20,1113,KIRIINDUS,EQ,43213,25655,59.37"
"20,1114,KIRLFER,EQ,335748,126352,37.63"
"20,1115,KIRLOSBROS,EQ,1461496,308907,21.14"
"20,1116,KIRLOSENG,EQ,403048,270573,67.13"
"20,1117,KIRLOSIND,EQ,4809,2357,49.01"
"20,1118,KIRLPNU,EQ,46042,30903,67.12"
"20,1119,KITEX,EQ,54798,28980,52.89"
"20,1120,KKCL,EQ,64786,33304,51.41"
"20,1121,KMSUGAR,EQ,213918,127234,59.48"
"20,1122,KNAGRI,SM,17600,16000,90.91"
"20,1123,KNRCON,EQ,690691,295313,42.76"
"20,1124,KOKUYOCMLN,EQ,4183706,1135568,27.14"
"20,1125,KOLTEPATIL,EQ,995886,314968,31.63"
"20,1126,KOPRAN,EQ,90043,46586,51.74"
"20,1127,KORE,SM,22000,19000,86.36"
"20,1128,KOTAKALPHA,EQ,224198,207096,92.37"
"20,1129,KOTAKBANK,EQ,2971692,1477985,49.74"
"20,1130,KOTAKBKETF,EQ,24052,22942,95.38"
"20,1131,KOTAKCONS,EQ,1474,1262,85.62"
"20,1132,KOTAKGOLD,EQ,195742,159116,81.29"
"20,1133,KOTAKIT,EQ,147752,111764,75.64"
"20,1134,KOTAKLOVOL,EQ,2524,1365,54.08"
"20,1135,KOTAKMID50,EQ,6782,5339,78.72"
"20,1136,KOTAKMNC,EQ,1913,1788,93.47"
"20,1137,KOTAKNIFTY,EQ,36319,32784,90.27"
"20,1138,KOTAKNV20,EQ,6952,3994,57.45"
"20,1139,KOTAKPSUBK,EQ,13247,8801,66.44"
"20,1140,KOTAKSILVE,EQ,10127,9337,92.20"
"20,1141,KOTARISUG,EQ,54792,37925,69.22"
"20,1142,KOTHARIPET,EQ,19945,13704,68.71"
"20,1143,KOTHARIPRO,EQ,6844,4553,66.53"
"20,1144,KOTYARK,SM,18600,9800,52.69"
"20,1145,KOVAI,EQ,3965,3405,85.88"
"20,1146,KPIGREEN,EQ,66904,27541,41.16"
"20,1147,KPITTECH,EQ,1318656,602883,45.72"
"20,1148,KPRMILL,EQ,265094,126108,47.57"
"20,1149,KRBL,EQ,530464,193904,36.55"
"20,1150,KRISHANA,EQ,35139,25854,73.58"
"20,1151,KRISHIVAL,SM,500,500,100.00"
"20,1152,KRISHNADEF,SM,31000,24000,77.42"
"20,1153,KRITI,EQ,50014,32887,65.76"
"20,1154,KRITIKA,EQ,111173,111173,100.00"
"20,1155,KRITINUT,EQ,14923,8962,60.05"
"20,1156,KRSNAA,EQ,35457,16063,45.30"
"20,1157,KSB,EQ,29313,10409,35.51"
"20,1158,KSCL,EQ,23288,15478,66.46"
"20,1159,KSHITIJPOL,EQ,1557808,567660,36.44"
"20,1160,KSL,EQ,21963,13756,62.63"
"20,1161,KSOLVES,EQ,136333,58733,43.08"
"20,1162,KTKBANK,EQ,1088555,615651,56.56"
"20,1163,KUANTUM,EQ,494040,178871,36.21"
"20,1164,LAGNAM,EQ,24951,17932,71.87"
"20,1165,LAL,EQ,20776,10567,50.86"
"20,1166,LALPATHLAB,EQ,472595,155272,32.86"
"20,1167,LAMBODHARA,EQ,133900,64429,48.12"
"20,1168,LANDMARK,EQ,133006,53539,40.25"
"20,1169,LAOPALA,EQ,28659,16407,57.25"
"20,1170,LASA,EQ,49685,31179,62.75"
"20,1171,LATENTVIEW,EQ,233548,141049,60.39"
"20,1172,LATTEYS,SM,6250,6250,100.00"
"20,1173,LAURUSLABS,EQ,2478819,1133689,45.74"
"20,1174,LAXMICOT,EQ,9489,7349,77.45"
"20,1175,LAXMIMACH,EQ,6353,3671,57.78"
"20,1176,LCCINFOTEC,EQ,35693,31473,88.18"
"20,1177,LEMERITE,SM,8000,8000,100.00"
"20,1178,LEMONTREE,EQ,1950268,1088321,55.80"
"20,1179,LEXUS,EQ,15345,10180,66.34"
"20,1180,LFIC,EQ,4598,1478,32.14"
"20,1181,LGBBROSLTD,EQ,46823,33525,71.60"
"20,1182,LGBFORGE,EQ,67655,45421,67.14"
"20,1183,LIBAS,EQ,58454,38803,66.38"
"20,1184,LIBERTSHOE,EQ,51120,24488,47.90"
"20,1185,LICHSGFIN,EQ,1506402,731226,48.54"
"20,1186,LICI,EQ,2164688,1246395,57.58"
"20,1187,LICNETFGSC,EQ,9016,633,7.02"
"20,1188,LICNETFN50,EQ,787,756,96.06"
"20,1189,LICNETFSEN,EQ,55,49,89.09"
"20,1190,LICNFNHGP,EQ,362,333,91.99"
"20,1191,LIKHITHA,EQ,1018985,506428,49.70"
"20,1192,LINC,EQ,95856,44322,46.24"
"20,1193,LINCOLN,EQ,42963,21801,50.74"
"20,1194,LINDEINDIA,EQ,9715,4731,48.70"
"20,1195,LIQUIDBEES,EQ,1759131,1378665,78.37"
"20,1196,LIQUIDETF,EQ,76797,59520,77.50"
"20,1197,LLOYDS,SM,3000,3000,100.00"
"20,1198,LODHA,EQ,1237572,449155,36.29"
"20,1199,LOKESHMACH,EQ,598662,245848,41.07"
"20,1200,LOTUSEYE,EQ,10394,4547,43.75"
"20,1201,LOVABLE,EQ,9619,5951,61.87"
"20,1202,LOYALTEX,EQ,635,352,55.43"
"20,1203,LPDC,EQ,80741,45391,56.22"
"20,1204,LRRPL,SM,12000,12000,100.00"
"20,1205,LSIL,EQ,26343030,7932371,30.11"
"20,1206,LT,EQ,2662740,1613816,60.61"
"20,1207,L&TFH,EQ,7807726,2434070,31.18"
"20,1208,L&TFINANCE,NE,7,7,100.00"
"20,1209,L&TFINANCE,NO,167,167,100.00"
"20,1210,L&TFINANCE,NQ,13,13,100.00"
"20,1211,L&TFINANCE,Y5,105,95,90.48"
"20,1212,L&TFINANCE,Y7,719,650,90.40"
"20,1213,L&TFINANCE,Y9,130,130,100.00"
"20,1214,LTGILTBEES,EQ,78523,71257,90.75"
"20,1215,LTIM,EQ,162309,76494,47.13"
"20,1216,LTTS,EQ,149314,48217,32.29"
"20,1217,LUMAXIND,EQ,8649,4380,50.64"
"20,1218,LUMAXTECH,EQ,479447,210629,43.93"
"20,1219,LUPIN,EQ,1910389,435144,22.78"
"20,1220,LUXIND,EQ,45381,18755,41.33"
"20,1221,LXCHEM,EQ,1167258,457581,39.20"
"20,1222,LYKALABS,EQ,373068,159788,42.83"
"20,1223,LYPSAGEMS,EQ,9752,7216,74.00"
"20,1224,MAANALU,EQ,15043,8865,58.93"
"20,1225,MACPOWER,EQ,8437,5400,64.00"
"20,1226,MADHAV,EQ,11319,8670,76.60"
"20,1227,MADRASFERT,EQ,478815,160596,33.54"
"20,1228,MAESGETF,EQ,5917,4979,84.15"
"20,1229,MAFANG,EQ,1581444,1384945,87.57"
"20,1230,MAFSETF,EQ,140172,125443,89.49"
"20,1231,MAGADSUGAR,EQ,42401,23791,56.11"
"20,1232,MAGNUM,EQ,1279805,530910,41.48"
"20,1233,MAGOLDETF,EQ,1812,898,49.56"
"20,1234,MAHABANK,EQ,18397103,6731917,36.59"
"20,1235,MAHAPEXLTD,EQ,6724,4247,63.16"
"20,1236,MAHASTEEL,EQ,20367,11062,54.31"
"20,1237,MAHEPC,EQ,28658,12275,42.83"
"20,1238,MAHESHWARI,EQ,37905,21293,56.17"
"20,1239,MAHICKRA,SM,4500,4500,100.00"
"20,1240,MAHINDCIE,EQ,1526387,636158,41.68"
"20,1241,MAHKTECH,EQ,314230,187837,59.78"
"20,1242,MAHLIFE,EQ,2312366,535952,23.18"
"20,1243,MAHLOG,EQ,24693,13648,55.27"
"20,1244,MAHSCOOTER,EQ,1302,895,68.74"
"20,1245,MAHSEAMLES,EQ,272406,156839,57.58"
"20,1246,MAITHANALL,EQ,31079,14413,46.38"
"20,1247,MALLCOM,EQ,18610,12085,64.94"
"20,1248,MALUPAPER,EQ,33610,23539,70.04"
"20,1249,MAM150ETF,EQ,63220,44739,70.77"
"20,1250,MAMFGETF,EQ,1707,842,49.33"
"20,1251,MAN50ETF,EQ,6242,4203,67.33"
"20,1252,MANAKALUCO,EQ,41180,28963,70.33"
"20,1253,MANAKCOAT,EQ,17053,9385,55.03"
"20,1254,MANAKSIA,EQ,52248,32080,61.40"
"20,1255,MANAKSTEEL,EQ,39670,26593,67.04"
"20,1256,MANALIPETC,EQ,154958,88808,57.31"
"20,1257,MANAPPURAM,EQ,20534368,7620548,37.11"
"20,1258,MANGALAM,EQ,31547,7546,23.92"
"20,1259,MANGCHEFER,EQ,305606,199546,65.30"
"20,1260,MANGLMCEM,EQ,15907,9275,58.31"
"20,1261,MANINDS,EQ,417086,218390,52.36"
"20,1262,MANINFRA,EQ,1652783,763533,46.20"
"20,1263,MANKIND,EQ,565868,256230,45.28"
"20,1264,MANOMAY,EQ,10912,3303,30.27"
"20,1265,MANORAMA,EQ,31458,14156,45.00"
"20,1266,MANUGRAPH,EQ,13523,7417,54.85"
"20,1267,MANV30F,EQ,32,28,87.50"
"20,1268,MANXT50,EQ,639,503,78.72"
"20,1269,MANYAVAR,EQ,52410,34523,65.87"
"20,1270,MAPMYINDIA,EQ,51213,24814,48.45"
"20,1271,MARALOVER,EQ,7888,5345,67.76"
"20,1272,MARATHON,EQ,132434,98730,74.55"
"20,1273,MARICO,EQ,1256652,798265,63.52"
"20,1274,MARINE,EQ,354005,242470,68.49"
"20,1275,MARKSANS,EQ,1562445,726641,46.51"
"20,1276,MARUTI,EQ,259316,137787,53.13"
"20,1277,MASFIN,EQ,30173,16924,56.09"
"20,1278,MASPTOP50,EQ,114441,83594,73.05"
"20,1279,MASTEK,EQ,115670,51009,44.10"
"20,1280,MATRIMONY,EQ,8299,4661,56.16"
"20,1281,MAWANASUG,EQ,105424,40593,38.50"
"20,1282,MAXHEALTH,EQ,4278648,2725937,63.71"
"20,1283,MAXIND,EQ,146418,84462,57.69"
"20,1284,MAXVIL,EQ,229109,161531,70.50"
"20,1285,MAYURUNIQ,EQ,64938,40853,62.91"
"20,1286,MAZDA,EQ,22393,11596,51.78"
"20,1287,MAZDOCK,EQ,515459,136446,26.47"
"20,1288,MBAPL,EQ,22884,15691,68.57"
"20,1289,MBLINFRA,EQ,48502,32702,67.42"
"20,1290,MCDOWELL-N,EQ,911312,462286,50.73"
"20,1291,MCON,SM,54000,48000,88.89"
"20,1292,MCX,EQ,359713,155898,43.34"
"20,1293,MEDANTA,EQ,870044,558148,64.15"
"20,1294,MEDICAMEQ,EQ,39980,26609,66.56"
"20,1295,MEDICO,EQ,367477,122859,33.43"
"20,1296,MEDPLUS,EQ,25141,10117,40.24"
"20,1297,MEGASOFT,EQ,82841,60078,72.52"
"20,1298,MEGASTAR,EQ,14352,9662,67.32"
"20,1299,MENONBE,EQ,561074,300320,53.53"
"20,1300,MEP,EQ,92522,62927,68.01"
"20,1301,METROBRAND,EQ,57333,25863,45.11"
"20,1302,METROPOLIS,EQ,234828,73285,31.21"
"20,1303,MFL,EQ,22727,9288,40.87"
"20,1304,MFSL,EQ,821338,215665,26.26"
"20,1305,MGL,EQ,595994,125324,21.03"
"20,1306,MHHL,SM,6000,6000,100.00"
"20,1307,MHLXMIRU,EQ,33997,22716,66.82"
"20,1308,MHRIL,EQ,144870,72601,50.11"
"20,1309,MICEL,EQ,414425,240061,57.93"
"20,1310,MID150BEES,EQ,517552,448747,86.71"
"20,1311,MIDHANI,EQ,131157,49884,38.03"
"20,1312,MINDACORP,EQ,274429,119335,43.48"
"20,1313,MINDSPACE,RR,154730,139635,90.24"
"20,1314,MINDTECK,EQ,8680,6687,77.04"
"20,1315,MIRCELECTR,EQ,126823,65626,51.75"
"20,1316,MIRZAINT,EQ,1480171,696960,47.09"
"20,1317,MITCON,EQ,7494,6572,87.70"
"20,1318,MKPL,SM,300,300,100.00"
"20,1319,M&M,EQ,2647630,1935599,73.11"
"20,1320,M&MFIN,EQ,3266357,2510067,76.85"
"20,1321,M&MFIN,N2,1,1,100.00"
"20,1322,MMFL,EQ,17415,10158,58.33"
"20,1323,MMP,EQ,7101,4435,62.46"
"20,1324,MMTC,EQ,651954,264859,40.63"
"20,1325,MODISONLTD,EQ,159537,87604,54.91"
"20,1326,MOGSEC,EQ,2217,1613,72.76"
"20,1327,MOHEALTH,EQ,139,74,53.24"
"20,1328,MOHITIND,EQ,20353,14931,73.36"
"20,1329,MOIL,EQ,52554,25653,48.81"
"20,1330,MOKSH,EQ,156873,99340,63.33"
"20,1331,MOL,EQ,204621,124524,60.86"
"20,1332,MOLDTECH,EQ,110314,65672,59.53"
"20,1333,MOLDTKPAC,EQ,34340,25563,74.44"
"20,1334,MOLOWVOL,EQ,316,137,43.35"
"20,1335,MOM100,EQ,87109,59914,68.78"
"20,1336,MOM50,EQ,1997,1898,95.04"
"20,1337,MOMENTUM,EQ,4893,1407,28.76"
"20,1338,MOMOMENTUM,EQ,34764,28247,81.25"
"20,1339,MON100,EQ,600722,431530,71.84"
"20,1340,MONARCH,EQ,36865,11304,30.66"
"20,1341,MONQ50,EQ,135165,96015,71.04"
"20,1342,MONTECARLO,EQ,27848,17857,64.12"
"20,1343,MOQUALITY,EQ,427,206,48.24"
"20,1344,MORARJEE,EQ,12437,8029,64.56"
"20,1345,MOREPENLAB,EQ,1395077,633692,45.42"
"20,1346,MOS,SM,188800,140800,74.58"
"20,1347,MOTHERSON,EQ,5382985,3277985,60.90"
"20,1348,MOTILALOFS,EQ,231954,113751,49.04"
"20,1349,MOVALUE,EQ,13747,13214,96.12"
"20,1350,MOXSH,SM,4000,4000,100.00"
"20,1351,MPHASIS,EQ,208388,86807,41.66"
"20,1352,MPSLTD,EQ,14361,8648,60.22"
"20,1353,MPTODAY,SM,4000,4000,100.00"
"20,1354,MRF,EQ,9670,1945,20.11"
"20,1355,MRO-TEK,EQ,5563,4620,83.05"
"20,1356,MRPL,EQ,1924984,838101,43.54"
"20,1357,MSPL,EQ,302670,184941,61.10"
"20,1358,MSTCLTD,EQ,826515,327435,39.62"
"20,1359,MSUMI,EQ,1404609,821074,58.46"
"20,1360,MTARTECH,EQ,90222,44261,49.06"
"20,1361,MTNL,EQ,805260,291977,36.26"
"20,1362,MUKANDLTD,EQ,205373,122645,59.72"
"20,1363,MUKTAARTS,EQ,9358,5499,58.76"
"20,1364,MUNJALAU,EQ,114308,73078,63.93"
"20,1365,MUNJALSHOW,EQ,25559,18382,71.92"
"20,1366,MURUDCERA,EQ,40042,26581,66.38"
"20,1367,MUTHOOTCAP,EQ,36375,21704,59.67"
"20,1368,MUTHOOTFIN,EQ,458583,173186,37.77"
"20,1369,MWL,SM,2400,2400,100.00"
"20,1370,NABARD,N2,588,488,82.99"
"20,1371,NACLIND,EQ,50638,38762,76.55"
"20,1372,NAGAFERT,EQ,824346,645342,78.29"
"20,1373,NAGREEKCAP,EQ,20947,19826,94.65"
"20,1374,NAGREEKEXP,EQ,5546,3876,69.89"
"20,1375,NAHARCAP,EQ,7113,4311,60.61"
"20,1376,NAHARINDUS,EQ,19388,11571,59.68"
"20,1377,NAHARPOLY,EQ,12097,6296,52.05"
"20,1378,NAHARSPING,EQ,47382,26398,55.71"
"20,1379,NAM-INDIA,EQ,290797,156773,53.91"
"20,1380,NARMADA,EQ,14526,9438,64.97"
"20,1381,NATCOPHARM,EQ,207062,107669,52.00"
"20,1382,NATHBIOGEN,EQ,15859,10271,64.76"
"20,1383,NATIONALUM,EQ,8364455,1722188,20.59"
"20,1384,NAUKRI,EQ,462609,185683,40.14"
"20,1385,NAVA,EQ,427458,214710,50.23"
"20,1386,NAVIFIN,N1,540,540,100.00"
"20,1387,NAVINFLUOR,EQ,914785,164442,17.98"
"20,1388,NAVKARCORP,EQ,196199,110071,56.10"
"20,1389,NAVNETEDUL,EQ,614875,320400,52.11"
"20,1390,NAZARA,EQ,425787,131638,30.92"
"20,1391,NBCC,EQ,4744497,1627620,34.31"
"20,1392,NBIFIN,EQ,51,41,80.39"
"20,1393,NCC,EQ,3305819,1552146,46.95"
"20,1394,NCLIND,EQ,51836,37885,73.09"
"20,1395,NDGL,EQ,8001,5036,62.94"
"20,1396,NDL,EQ,41177,27339,66.39"
"20,1397,NDLVENTURE,EQ,3202,2383,74.42"
"20,1398,NDRAUTO,EQ,7570,5489,72.51"
"20,1399,NDTV,EQ,75377,54906,72.84"
"20,1400,NECCLTD,EQ,117114,59069,50.44"
"20,1401,NECLIFE,EQ,173937,110879,63.75"
"20,1402,NELCAST,EQ,205149,118456,57.74"
"20,1403,NELCO,EQ,50196,25208,50.22"
"20,1404,NEOGEN,EQ,75758,29847,39.40"
"20,1405,NESCO,EQ,83770,46846,55.92"
"20,1406,NESTLEIND,EQ,72570,55709,76.77"
"20,1407,NETF,EQ,2139,1470,68.72"
"20,1408,NETWORK18,EQ,3832013,975409,25.45"
"20,1409,NEULANDLAB,EQ,1307725,193143,14.77"
"20,1410,NEWGEN,EQ,511341,244809,47.88"
"20,1411,NEXTMEDIA,EQ,5398,5140,95.22"
"20,1412,NFL,EQ,5570083,2570437,46.15"
"20,1413,NGLFINE,EQ,2357,1253,53.16"
"20,1414,NH,EQ,102335,60827,59.44"
"20,1415,NHAI,N2,304,304,100.00"
"20,1416,NHAI,N4,25,25,100.00"
"20,1417,NHAI,N6,1013,953,94.08"
"20,1418,NHAI,NA,2040,1997,97.89"
"20,1419,NHAI,NE,350,350,100.00"
"20,1420,NHBTF2014,N6,64,64,100.00"
"20,1421,NHBTF2023,N6,110,110,100.00"
"20,1422,NHIT,N1,15495,15494,99.99"
"20,1423,NHIT,N2,2005,2005,100.00"
"20,1424,NHIT,N3,1089,970,89.07"
"20,1425,NHPC,EQ,5696861,3530500,61.97"
"20,1426,NIACL,EQ,749708,158059,21.08"
"20,1427,NIDAN,SM,8000,5000,62.50"
"20,1428,NIF100BEES,EQ,4835,3793,78.45"
"20,1429,NIFTYBEES,EQ,3684085,2337966,63.46"
"20,1430,NIFTYQLITY,EQ,26322,18047,68.56"
"20,1431,NIITLTD,EQ,234842,107761,45.89"
"20,1432,NILAINFRA,EQ,67825,49221,72.57"
"20,1433,NILASPACES,EQ,353759,239526,67.71"
"20,1434,NILKAMAL,EQ,1023,546,53.37"
"20,1435,NIPPOBATRY,EQ,6786,3017,44.46"
"20,1436,NIRAJ,EQ,5040,1725,34.23"
"20,1437,NIRMAN,SM,60000,42000,70.00"
"20,1438,NITCO,EQ,75797,63566,83.86"
"20,1439,NITINSPIN,EQ,531243,248212,46.72"
"20,1440,NITIRAJ,EQ,9228,6472,70.13"
"20,1441,NKIND,EQ,178,162,91.01"
"20,1442,NLCINDIA,EQ,1792295,1027616,57.34"
"20,1443,NMDC,EQ,9679036,6037011,62.37"
"20,1444,NOCIL,EQ,299203,151982,50.80"
"20,1445,NOIDATOLL,EQ,139847,109455,78.27"
"20,1446,NORBTEAEXP,EQ,1308,1308,100.00"
"20,1447,NOVARTIND,EQ,45474,23920,52.60"
"20,1448,NPBET,EQ,1583,1576,99.56"
"20,1449,NPST,SM,5600,5600,100.00"
"20,1450,NRAIL,EQ,15697,10394,66.22"
"20,1451,NRBBEARING,EQ,191029,93510,48.95"
"20,1452,NRL,EQ,136767,102110,74.66"
"20,1453,NSIL,EQ,966,568,58.80"
"20,1454,NSLNISP,EQ,2408013,1604338,66.62"
"20,1455,NTPC,EQ,7980565,5316045,66.61"
"20,1456,NTPC,N4,500,250,50.00"
"20,1457,NTPC,N5,50,50,100.00"
"20,1458,NTPC,N6,1,1,100.00"
"20,1459,NTPC,N7,129093,121070,93.79"
"20,1460,NTPC,N9,30,30,100.00"
"20,1461,NTPC,NA,15,15,100.00"
"20,1462,NTPC,NB,13,13,100.00"
"20,1463,NTPC,ND,90,90,100.00"
"20,1464,NUCLEUS,EQ,88765,42574,47.96"
"20,1465,NURECA,EQ,34239,17580,51.34"
"20,1466,NUVOCO,EQ,279238,230670,82.61"
"20,1467,NV20BEES,EQ,35761,29226,81.73"
"20,1468,NYKAA,EQ,2687241,734438,27.33"
"20,1469,OAL,EQ,9861,5996,60.81"
"20,1470,OBCL,EQ,45553,35339,77.58"
"20,1471,OBEROIRLTY,EQ,1760246,688602,39.12"
"20,1472,OCCL,EQ,5526,4254,76.98"
"20,1473,OFSS,EQ,98438,63900,64.91"
"20,1474,OIL,EQ,1158382,633839,54.72"
"20,1475,OILCOUNTUB,EQ,8427,6439,76.41"
"20,1476,OLECTRA,EQ,766586,234355,30.57"
"20,1477,OMAXAUTO,EQ,79693,45139,56.64"
"20,1478,OMAXE,EQ,263530,64639,24.53"
"20,1479,OMINFRAL,EQ,344611,222288,64.50"
"20,1480,ONELIFECAP,EQ,20072,12435,61.95"
"20,1481,ONEPOINT,EQ,825434,275858,33.42"
"20,1482,ONGC,EQ,8559162,4496275,52.53"
"20,1483,ONMOBILE,EQ,368157,182871,49.67"
"20,1484,ONWARDTEC,EQ,129799,54834,42.25"
"20,1485,OPTIEMUS,EQ,93078,44943,48.29"
"20,1486,ORBTEXP,EQ,14240,9520,66.85"
"20,1487,ORICONENT,EQ,54548,32810,60.15"
"20,1488,ORIENTABRA,EQ,24558,18046,73.48"
"20,1489,ORIENTALTL,EQ,61677,33433,54.21"
"20,1490,ORIENTBELL,EQ,11722,6204,52.93"
"20,1491,ORIENTCEM,EQ,190555,104959,55.08"
"20,1492,ORIENTELEC,EQ,624155,445993,71.46"
"20,1493,ORIENTHOT,EQ,530857,179147,33.75"
"20,1494,ORIENTLTD,EQ,17258,11187,64.82"
"20,1495,ORIENTPPR,EQ,3367966,1627843,48.33"
"20,1496,ORISSAMINE,EQ,2951,1726,58.49"
"20,1497,ORTINLAB,EQ,23416,6978,29.80"
"20,1498,OSIAHYPER,EQ,42810,21160,49.43"
"20,1499,OSWALAGRO,EQ,255246,134457,52.68"
"20,1500,OSWALSEEDS,EQ,39061,16555,42.38"
"20,1501,PAGEIND,EQ,18883,8401,44.49"
"20,1502,PAISALO,EQ,418665,303747,72.55"
"20,1503,PALASHSECU,EQ,13188,9066,68.74"
"20,1504,PALREDTEC,EQ,16177,13129,81.16"
"20,1505,PANACEABIO,EQ,33277,18976,57.02"
"20,1506,PANAMAPET,EQ,48325,29956,61.99"
"20,1507,PANSARI,EQ,1,1,100.00"
"20,1508,PAR,EQ,18738,15406,82.22"
"20,1509,PARACABLES,EQ,774254,636423,82.20"
"20,1510,PARADEEP,EQ,912127,447955,49.11"
"20,1511,PARAGMILK,EQ,1201937,533190,44.36"
