DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03092018|517264|000000967|0000000000015034|000000967|0000000000015034|100.00
03092018|517271|000014523|0000000000477807|000040086|0000000001327325|036.23
03092018|517288|000001160|0000000000028594|000001160|0000000000028594|100.00
03092018|517300|000011010|0000000001020627|000026362|0000000002455964|041.76
03092018|517330|000003695|0000000000637573|000006698|0000000001184391|055.17
03092018|517334|000014774|0000000004496467|000069437|0000000021240961|021.28
03092018|517344|000001115|0000000000054914|000001503|0000000000076850|074.18
03092018|517354|000006655|0000000004760987|000057172|0000000041248274|011.64
03092018|517370|000000120|0000000000006024|000000120|0000000000006024|100.00
03092018|517372|000001851|0000000000263028|000002458|0000000000343943|075.31
03092018|517380|000000022|0000000000016168|000000033|0000000000024276|066.67
03092018|517385|000000951|0000000001020947|000001357|0000000001470084|070.08
03092018|517399|000000100|0000000000000800|000000100|0000000000000800|100.00
03092018|517411|000000012|0000000000000107|000000012|0000000000000106|100.00
03092018|517415|000001894|0000000000003739|000001894|0000000000003739|100.00
03092018|517417|000009157|0000000001308078|000009440|0000000001351287|097.00
03092018|517421|000001533|0000000000456988|000005385|0000000001603204|028.47
03092018|517429|000000300|0000000000006900|000000300|0000000000006900|100.00
03092018|517437|000002777|0000000000562950|000002777|0000000000562950|100.00
03092018|517447|000001938|0000000000075098|000011024|0000000000430954|017.58
03092018|517449|000003608|0000000000620757|000004168|0000000000712612|086.56
03092018|517463|000000500|0000000000000430|000000500|0000000000000430|100.00
03092018|517467|000001050|0000000000001819|000001050|0000000000001819|100.00
03092018|517477|000001202|0000000000142918|000001577|0000000000187914|076.22
03092018|517481|000001300|0000000000002769|000001300|0000000000002769|100.00
03092018|517494|000078127|0000000000771895|000091365|0000000000926825|085.51
03092018|517498|000105972|0000000004514408|000113917|0000000004901938|093.03
03092018|517500|000042425|0000000005296762|000070845|0000000009041579|059.88
03092018|517506|000000268|0000000001895028|000000719|0000000005161759|037.27
03092018|517514|000003550|0000000000056302|000003550|0000000000056302|100.00
03092018|517518|000013574|0000000001224375|000019119|0000000001742068|071.00
03092018|517522|000002626|0000000002381389|000002836|0000000002603559|092.60
03092018|517530|000001021|0000000000004973|000001021|0000000000004972|100.00
03092018|517536|000012045|0000000000826287|000013321|0000000000911135|090.42
03092018|517544|000014446|0000000005200560|000016688|0000000005999404|086.57
03092018|517546|000000201|0000000000006865|000000201|0000000000007051|100.00
03092018|517548|000001335|0000000000043054|000002300|0000000000073486|058.04
03092018|517552|000000521|0000000000004160|000000521|0000000000004160|100.00
03092018|517554|000014238|0000000000126149|000015334|0000000000138269|092.85
03092018|517556|000028352|0000000000121347|000048012|0000000000203610|059.05
03092018|517562|000010303|0000000001187936|000019326|0000000002235538|053.31
03092018|517569|000004254|0000000001802208|000010764|0000000004560337|039.52
03092018|517571|000000720|0000000000050724|000000836|0000000000059738|086.12
03092018|518011|000000813|0000000000077350|000000813|0000000000077350|100.00
03092018|518029|000006139|0000000000173734|000009231|0000000000264482|066.50
03092018|518075|000001911|0000000000080739|000001911|0000000000080739|100.00
03092018|518091|000000360|0000000000054072|000000380|0000000000058062|094.74
03092018|519003|000000021|0000000000001784|000000021|0000000000001714|100.00
03092018|519031|000000405|0000000000043842|000000412|0000000000043345|098.30
03092018|519091|000000178|0000000001844899|000000447|0000000004828031|039.82
03092018|519097|000000793|0000000000004776|000000793|0000000000004776|100.00
03092018|519105|000007079|0000000000223343|000012517|0000000000398682|056.56
03092018|519126|000004258|0000000001688723|000004986|0000000001992909|085.40
03092018|519136|000000324|0000000000020785|000000534|0000000000034442|060.67
03092018|519152|000000166|0000000000179060|000000166|0000000000179060|100.00
03092018|519156|000002641|0000000001440666|000005277|0000000002912627|050.05
03092018|519183|000005510|0000000001490180|000006831|0000000001838659|080.66
03092018|519214|000000700|0000000000018728|000000700|0000000000018728|100.00
03092018|519216|000002799|0000000000102864|000003459|0000000000127717|080.92
03092018|519224|000002395|0000000000182739|000006683|0000000000510459|035.84
03092018|519230|000000258|0000000000001097|000000258|0000000000001098|100.00
03092018|519248|000005982|0000000000047856|000011546|0000000000092404|051.81
03092018|519260|000105943|0000000001488500|000290977|0000000004136033|036.41
03092018|519262|000000605|0000000000011770|000000605|0000000000011770|100.00
03092018|519285|000003351|0000000000011355|000003351|0000000000011355|100.00
03092018|519287|000005223|0000000000032773|000005223|0000000000032773|100.00
03092018|519295|000000666|0000000000137896|000000767|0000000000157473|086.83
03092018|519307|000111695|0000000001324703|000131087|0000000001576241|085.21
03092018|519359|000000901|0000000000038743|000001305|0000000000056046|069.04
03092018|519383|000000560|0000000000016156|000000560|0000000000016260|100.00
03092018|519421|000003806|0000000008858410|000003806|0000000008858410|100.00
03092018|519457|000004943|0000000000230097|000006537|0000000000318711|075.62
03092018|519463|000001300|0000000000021190|000001300|0000000000021190|100.00
03092018|519475|000001300|0000000000187525|000001500|0000000000216615|086.67
03092018|519477|000000900|0000000000036235|000000900|0000000000036235|100.00
03092018|519491|000000250|0000000000003887|000000250|0000000000003887|100.00
03092018|519494|000001725|0000000000099792|000001725|0000000000098730|100.00
03092018|519500|000001175|0000000000002173|000001175|0000000000002173|100.00
03092018|519532|000001087|0000000000008601|000001087|0000000000008601|100.00
03092018|519552|000001933|0000000001172655|000003115|0000000001921272|062.05
03092018|519560|000081962|0000000000493412|000091744|0000000000552647|089.34
03092018|519566|000002022|0000000000107874|000002340|0000000000126612|086.41
03092018|519570|000002096|0000000000023317|000002096|0000000000023317|100.00
03092018|519588|000000090|0000000000117585|000000094|0000000000123334|095.74
03092018|519600|000004048|0000000001179992|000007104|0000000002073716|056.98
03092018|519602|000004415|0000000000191170|000005580|0000000000243317|079.12
03092018|519604|000001101|0000000000014390|000001101|0000000000014390|100.00
03092018|519612|000000113|0000000000001938|000000113|0000000000001927|100.00
03092018|520008|000012187|0000000001026755|000027522|0000000002347396|044.28
03092018|520021|000001595|0000000000174653|000001821|0000000000202343|087.59
03092018|520043|000002228|0000000000510324|000002847|0000000000656633|078.26
03092018|520051|000045320|0000000003711708|000119948|0000000009860081|037.78
03092018|520056|000000102|0000000000404940|000000104|0000000000415195|098.08
03092018|520057|000011944|0000000001587955|000040875|0000000005497209|029.22
03092018|520059|000003930|0000000000258987|000008078|0000000000537444|048.65
03092018|520066|000001452|0000000000631475|000002664|0000000001164466|054.50
03092018|520073|000007106|0000000000509501|000008676|0000000000618073|081.90
03092018|520075|000003159|0000000000790856|000006027|0000000001511180|052.41
03092018|520077|000026266|0000000000133431|000026266|0000000000133431|100.00
03092018|520081|000000100|0000000000007720|000000100|0000000000007720|100.00
03092018|520086|000001004|0000000000167970|000001556|0000000000258454|064.52
03092018|520111|000000507|0000000000447174|000000666|0000000000589092|076.13
03092018|520113|000000112|0000000000134893|000000182|0000000000220313|061.54
03092018|520119|000000555|0000000000031746|000000710|0000000000040273|078.17
03092018|520123|000000537|0000000000037134|000000859|0000000000058660|062.51
03092018|520127|000000261|0000000000001016|000000261|0000000000001016|100.00
03092018|520139|000010967|0000000000018102|000010967|0000000000018102|100.00
03092018|520141|000000900|0000000000035300|000000900|0000000000035300|100.00
03092018|520151|000001099|0000000000326898|000001411|0000000000420927|077.89
03092018|520155|000000770|0000000000016055|000000773|0000000000015666|099.61
03092018|521014|000001020|0000000000022440|000001020|0000000000022450|100.00
03092018|521016|000017300|0000000001371890|000047527|0000000003790245|036.40
03092018|521018|000002170|0000000000064232|000002670|0000000000079943|081.27
03092018|521030|000003300|0000000000000627|000003300|0000000000000627|100.00
03092018|521048|000000600|0000000000015180|000000600|0000000000015180|100.00
03092018|521062|000003528|0000000000005997|000003528|0000000000005997|100.00
03092018|521064|000106527|0000000007206552|000492177|0000000033691486|021.64
03092018|521070|000826423|0000000003625550|000826423|0000000003625550|100.00
03092018|521080|000000025|0000000000000086|000000025|0000000000000086|100.00
03092018|521082|000000750|0000000000002025|000000750|0000000000002025|100.00
03092018|521097|000002447|0000000000264521|000003190|0000000000343673|076.71
03092018|521105|000000190|0000000000011400|000000190|0000000000011401|100.00
03092018|521109|000000700|0000000000018165|000000800|0000000000020755|087.50
03092018|521113|000006306|0000000000286293|000006453|0000000000296085|097.72
03092018|521127|000000010|0000000000000162|000000010|0000000000000162|100.00
03092018|521131|000000653|0000000000006113|000000654|0000000000005957|099.85
03092018|521141|000000740|0000000000004724|000000740|0000000000004724|100.00
03092018|521149|000006046|0000000000091295|000007907|0000000000128247|076.46
03092018|521163|000000524|0000000000079413|000000756|0000000000114264|069.31
03092018|521167|000002900|0000000000020994|000002900|0000000000020994|100.00
03092018|521176|000021500|0000000000065800|000021500|0000000000065800|100.00
03092018|521180|000007480|0000000000059463|000007480|0000000000059463|100.00
03092018|521194|000001567|0000000000341842|000002489|0000000000556940|062.96
03092018|521200|000000303|0000000000014817|000001332|0000000000065814|022.75
03092018|521206|000008556|0000000000019936|000008787|0000000000019100|097.37
03092018|521216|000001441|0000000000060258|000001441|0000000000060258|100.00
03092018|521220|000000462|0000000000049388|000000862|0000000000090372|053.60
03092018|521226|000000700|0000000000007623|000000700|0000000000007623|100.00
03092018|521228|000000660|0000000000000218|000000660|0000000000000217|100.00
03092018|521234|000000170|0000000000002890|000000189|0000000000003210|089.95
03092018|521240|000000100|0000000000009550|000000240|0000000000023480|041.67
03092018|521248|000007086|0000000000934998|000015653|0000000002081072|045.27
03092018|522001|000001300|0000000000018187|000001377|0000000000017999|094.41
03092018|522004|000009920|0000000000206336|000014978|0000000000306224|066.23
03092018|522005|000000701|0000000000050893|000000801|0000000000058532|087.52
03092018|522014|000001389|0000000000185186|000001389|0000000000185186|100.00
03092018|522017|000001283|0000000000186420|000001504|0000000000216610|085.31
03092018|522029|000004140|0000000000370530|000067787|0000000006123056|006.11
03092018|522034|000006054|0000000000790350|000006771|0000000000881795|089.41
03092018|522064|000000794|0000000001084168|000001865|0000000002584128|042.57
03092018|522073|000002769|0000000001235113|000010895|0000000004962426|025.42
03092018|522074|000003756|0000000001115908|000006600|0000000001962738|056.91
03092018|522085|000002609|0000000000024524|000002609|0000000000024524|100.00
03092018|522101|000008639|0000000000575790|000012043|0000000000804892|071.73
03092018|522105|000444474|0000000007422716|000760903|0000000012656722|058.41
03092018|522108|000001453|0000000005209895|000001453|0000000005209895|100.00
03092018|522113|000011569|0000000007630913|000013340|0000000008928924|086.72
03092018|522122|000000774|0000000000616900|000000774|0000000000616900|100.00
03092018|522134|000028450|0000000001849250|000031748|0000000002080658|089.61
03092018|522152|000003597|0000000000162765|000005413|0000000000244703|066.45
03092018|522163|000013858|0000000000044772|000013858|0000000000044772|100.00
03092018|522165|000001214|0000000000117880|000002039|0000000000195949|059.54
03092018|522183|000004575|0000000000813207|000006963|0000000001247103|065.70
03092018|522195|000003505|0000000000596376|000004078|0000000000701370|085.95
03092018|522205|000024367|0000000002028553|000076239|0000000006384701|031.96
03092018|522207|000001000|0000000000153000|000001000|0000000000153500|100.00
03092018|522215|000001065|0000000000196546|000001370|0000000000254465|077.74
03092018|522217|000000039|0000000000007176|000000041|0000000000007543|095.12
03092018|522229|000008853|0000000000343546|000008853|0000000000343546|100.00
03092018|522231|000001550|0000000000050298|000002270|0000000000073927|068.28
03092018|522241|000000748|0000000000469819|000001575|0000000000986446|047.49
03092018|522249|000003002|0000000001187442|000003635|0000000001439399|082.59
03092018|522251|000025187|0000000001902878|000046647|0000000003636523|053.99
03092018|522257|000029201|0000000001065837|000041079|0000000001506696|071.08
03092018|522261|000007715|0000000000468687|000018423|0000000001130353|041.88
03092018|522263|000000564|0000000000296354|000001671|0000000000873060|033.75
03092018|522267|000000301|0000000000013244|000000410|0000000000018547|073.41
03092018|522275|000001448|0000000000401458|000002180|0000000000604973|066.42
03092018|522281|000008805|0000000001261757|000012593|0000000001835753|069.92
03092018|522285|000001799|0000000000010705|000002750|0000000000016422|065.42
03092018|522287|000002165|0000000000792607|000004822|0000000001757311|044.90
03092018|522289|000001001|0000000000006456|000001001|0000000000006456|100.00
03092018|522292|000012393|0000000000448627|000012397|0000000000448465|099.97
03092018|522294|000001109|0000000000078795|000001114|0000000000079001|099.55
03092018|522295|000000291|0000000000110799|000000342|0000000000132797|085.09
03092018|523007|000003057|0000000000174861|000003062|0000000000178256|099.84
03092018|523011|000012117|0000000000700400|000012117|0000000000700400|100.00
03092018|523019|000003233|0000000000106528|000003554|0000000000115870|090.97
03092018|523021|000000460|0000000000025185|000000513|0000000000028023|089.67
03092018|523023|000008962|0000000003319525|000009331|0000000003451044|096.05
03092018|523025|000005214|0000000004855799|000009393|0000000008774540|055.51
03092018|523100|000011499|0000000000219631|000016031|0000000000314157|071.73
03092018|523116|000000011|0000000000002475|000000011|0000000000002484|100.00
03092018|523120|000000926|0000000000039818|000000927|0000000000041662|099.89
03092018|523127|000000265|0000000000116070|000000525|0000000000233515|050.48
03092018|523144|000002017|0000000000036609|000004056|0000000000071728|049.73
03092018|523151|000002385|0000000000031244|000002429|0000000000031573|098.19
03092018|523160|000000744|0000000001350249|000000843|0000000001550798|088.26
03092018|523204|000019474|0000000002222958|000060351|0000000006976376|032.27
03092018|523207|000010366|0000000001528467|000020720|0000000003073717|050.03
03092018|523229|000007366|0000000001207656|000010967|0000000001808516|067.17
03092018|523232|000002875|0000000000140783|000002875|0000000000140783|100.00
03092018|523248|000000116|0000000000023543|000000147|0000000000029701|078.91
03092018|523260|000000025|0000000000000442|000000025|0000000000000442|100.00
03092018|523261|000001394|0000000003852598|000005070|0000000014102969|027.50
03092018|523269|000000421|0000000000020924|000000501|0000000000024729|084.03
03092018|523277|000088063|0000000000066048|000113669|0000000000086498|077.47
03092018|523283|000001171|0000000000169795|000001572|0000000000228858|074.49
03092018|523289|000000690|0000000000006424|000000692|0000000000006973|099.71
03092018|523301|000000128|0000000000056064|000000172|0000000000075405|074.42
03092018|523319|000018212|0000000004187850|000025853|0000000005944576|070.44
03092018|523323|000001171|0000000001085810|000001386|0000000001275994|084.49
03092018|523329|000000297|0000000000380160|000000342|0000000000441833|086.84
03092018|523367|000010243|0000000003947653|000021858|0000000008425880|046.86
03092018|523369|000106099|0000000018890927|000107161|0000000019072301|099.01
03092018|523371|000006972|0000000000299099|000015451|0000000000663864|045.12
03092018|523373|000000019|0000000000000171|000000019|0000000000000171|100.00
03092018|523384|000001498|0000000000240392|000001498|0000000000240392|100.00
03092018|523385|000002494|0000000004800078|000005959|0000000011583511|041.85
03092018|523387|000016554|0000000000003310|000016554|0000000000003310|100.00
03092018|523391|000002045|0000000000098058|000003538|0000000000169212|057.80
03092018|523395|000000218|0000000005675979|000000509|0000000013427994|042.83
03092018|523398|000000105|0000000000207680|000000183|0000000000363374|057.38
03092018|523405|000025909|0000000003167376|000067921|0000000008321820|038.15
03092018|523411|000003460|0000000000793205|000005376|0000000001226505|064.36
03092018|523445|000017396|0000000008185688|000108099|0000000051609430|016.09
03092018|523449|000007675|0000000000383196|000007675|0000000000383196|100.00
03092018|523457|000002181|0000000000898572|000002690|0000000001109300|081.08
03092018|523465|000001498|0000000000045390|000002121|0000000000062132|070.63
03092018|523467|000162006|0000000000032781|000162006|0000000000032781|100.00
03092018|523475|000008538|0000000000423912|000013723|0000000000685842|062.22
03092018|523483|000000035|0000000000004620|000000035|0000000000004620|100.00
03092018|523489|000000851|0000000000014382|000000851|0000000000013891|100.00
03092018|523523|000000155|0000000000000274|000000155|0000000000000274|100.00
03092018|523537|000002255|0000000000109819|000002380|0000000000116533|094.75
03092018|523539|000001610|0000000000386481|000003688|0000000000895275|043.66
03092018|523550|000007001|0000000000079882|000007002|0000000000079890|099.99
03092018|523566|000000499|0000000000024946|000000499|0000000000024946|100.00
03092018|523574|000044378|0000000002052483|000161018|0000000007620276|027.56
03092018|523586|000005816|0000000001102132|000005988|0000000001135341|097.13
03092018|523594|000000525|0000000000016323|000000525|0000000000016323|100.00
03092018|523598|000038516|0000000002081790|000089953|0000000004917720|042.82
03092018|523606|000000003|0000000000000485|000000003|0000000000000484|100.00
03092018|523610|000068129|0000000007633855|000450035|0000000050726207|015.14
03092018|523618|000004121|0000000001921211|000011711|0000000005490729|035.19
03092018|523620|000000685|0000000000019563|000000685|0000000000019563|100.00
03092018|523628|000000014|0000000000010052|000000014|0000000000010052|100.00
03092018|523630|000017430|0000000000835769|000043137|0000000002092677|040.41
03092018|523638|000003811|0000000000623480|000003997|0000000000656887|095.35
03092018|523642|000302327|0000000231763879|000304683|0000000234000956|099.23
03092018|523648|000000949|0000000000241046|000001069|0000000000271700|088.77
03092018|523660|000045654|0000000008585235|000070536|0000000013380250|064.72
03092018|523672|000003129|0000000000281610|000004726|0000000000423555|066.21
03092018|523676|000001000|0000000000012600|000001000|0000000000012600|100.00
03092018|523694|000001884|0000000001183529|000003786|0000000002377059|049.76
03092018|523696|000002049|0000000000113310|000002249|0000000000124017|091.11
03092018|523704|000001717|0000000000924863|000005052|0000000002746318|033.99
03092018|523708|000001221|0000000000472222|000001810|0000000000704776|067.46
03092018|523710|000000003|0000000000000867|000000003|0000000000000867|100.00
03092018|523716|000001421|0000000000216774|000002816|0000000000428159|050.46
03092018|523724|000005017|0000000000045254|000009555|0000000000086685|052.51
03092018|523732|000000500|0000000000001240|000000500|0000000000001240|100.00
03092018|523736|000000588|0000000000063857|000001843|0000000000202140|031.90
03092018|523754|000016380|0000000001871415|000018176|0000000002095231|090.12
03092018|523756|000067640|0000000003568010|000586929|0000000031910232|011.52
03092018|523768|000024555|0000000003135674|000042011|0000000005408335|058.45
03092018|523782|000009231|0000000000297238|000009231|0000000000297238|100.00
03092018|523792|000000523|0000000000188803|000000524|0000000000190669|099.81
03092018|523796|000010838|0000000000077492|000014897|0000000000106007|072.75
03092018|523820|000000001|0000000000000001|000000001|0000000000000001|100.00
03092018|523826|000266869|0000000001974831|000266869|0000000001974830|100.00
03092018|523828|000004021|0000000000361488|000007117|0000000000638846|056.50
03092018|523838|000000710|0000000000291846|000001703|0000000000680256|041.69
03092018|523840|000007256|0000000000312734|000008580|0000000000364451|084.57
03092018|523842|000021100|0000000000082501|000032918|0000000000128542|064.10
03092018|523850|000000457|0000000000031533|000002557|0000000000174254|017.87
03092018|523874|000002650|0000000000000636|000002650|0000000000000636|100.00
03092018|523876|000000100|0000000000000055|000000100|0000000000000055|100.00
03092018|524000|000010204|0000000001506621|000022496|0000000003353517|045.36
03092018|524013|000002342|0000000000047777|000002342|0000000000047776|100.00
03092018|524019|000000354|0000000000305042|000000368|0000000000318098|096.20
03092018|524031|000000025|0000000000000092|000000025|0000000000000091|100.00
03092018|524037|000002117|0000000000191377|000003116|0000000000283625|067.94
03092018|524038|000000001|0000000000000004|000000001|0000000000000004|100.00
03092018|524051|000014201|0000000008511370|000038933|0000000023616736|036.48
03092018|524075|000020198|0000000014199194|000130346|0000000092924232|015.50
03092018|524080|000001500|0000000000056700|000001500|0000000000056700|100.00
03092018|524084|000000661|0000000001916967|000000986|0000000002861397|067.04
03092018|524091|000001071|0000000000620645|000001631|0000000000947802|065.67
03092018|524109|000002121|0000000000190466|000003510|0000000000316963|060.43
03092018|524129|000003431|0000000000339155|000005496|0000000000546975|062.43
03092018|524136|000000120|0000000000017604|000000123|0000000000018505|097.56
03092018|524156|000002550|0000000000168810|000002550|0000000000168618|100.00
03092018|524164|000019569|0000000002347302|000038236|0000000004669873|051.18
03092018|524174|000082378|0000000001408664|000102800|0000000001752965|080.13
03092018|524200|000000748|0000000001060365|000003319|0000000004751553|022.54
03092018|524202|000000405|0000000000024431|000000405|0000000000024431|100.00
03092018|524208|000000645|0000000000874040|000001353|0000000001845957|047.67
03092018|524210|000000084|0000000000001570|000000084|0000000000001570|100.00
03092018|524212|000017138|0000000000448517|000017138|0000000000448517|100.00
03092018|524218|000003588|0000000000087906|000004982|0000000000126321|072.02
03092018|524226|000035481|0000000007594709|000037421|0000000008076571|094.82
03092018|524230|000070869|0000000004996265|000185042|0000000013160156|038.30
03092018|524280|000029854|0000000001624058|000090163|0000000004953260|033.11
03092018|524288|000003897|0000000000469199|000004245|0000000000513370|091.80
03092018|524314|000001000|0000000000008850|000001000|0000000000008865|100.00
03092018|524322|000000001|0000000000000001|000000001|0000000000000001|100.00
