SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514010,HIM.FIBRES  ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.68,13,2291,10194,,INE723D01021,11-Aug-21,,
514028,RAJKAMAL SYN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,2,5,19,,INE376L01013,11-Aug-21,,
514030,DEEPAK SPINN,X ,Q,326.15,326.15,326.15,326.15,326.15,343.3,159,2178,710354,,INE272C01013,11-Aug-21,,
514034,JBF IND.LTD ,T ,Q,31.05,32,31.05,31.05,31.05,32.65,94,33235,1032089,,INE187A01017,11-Aug-21,,
514036,LOY.TEX MILL,X ,Q,731,736.95,680.1,722.8,725.1,759.65,207,3646,2567325,,INE970D01010,11-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,228,244.55,221.35,239.4,244.55,232.95,229,17374,3916075,,INE049A01027,11-Aug-21,,
514045,BSL LTD.    ,B ,Q,62.05,63.75,60.25,60.35,60.35,63.4,270,8594,523232,,INE594B01012,11-Aug-21,,
514087,PBM POLYTEX ,X ,Q,147.7,162.45,134.2,162.35,162.45,147.7,525,63082,9433267,,INE501F01018,11-Aug-21,,
514113,ADHINATH TEX,XT,Q,20.58,20.58,18.62,20.58,20.58,19.6,372,57946,1183151,,INE207C01019,11-Aug-21,,
514138,SURYALATA SP,XT,Q,339.55,339.55,339.55,339.55,339.55,357.4,49,700,237685,,INE132C01027,11-Aug-21,,
514140,SURYAVA SPIN,X ,Q,14.7,14.7,14.7,14.7,14.7,14.7,2,110,1617,,INE431C01023,11-Aug-21,,
514142,TT LTD.     ,B ,Q,66.25,73,64.7,72.25,72.9,70.8,327,25011,1677916,,INE592B01016,11-Aug-21,,
514144,UNIWORTH LTD,XT,Q,0.66,0.69,0.66,0.69,0.69,0.66,3,660,453,,INE207A01013,11-Aug-21,,
514162,WELSPUN (I) ,A ,Q,121.75,129.4,118,127.35,127.35,123.05,3526,121778,15008102,,INE192B01031,11-Aug-21,,
514165,IND.ACRYLICS,X ,Q,18.7,19.3,16.25,18.45,18.45,18.7,2133,859904,15323897,,INE862B01013,11-Aug-21,,
514167,GANESH ECOSP,B ,Q,513,520.9,500.85,512.25,515.45,512.85,343,2144,1092904,,INE845D01014,11-Aug-21,,
514171,CEETA IND.  ,XT,Q,8.4,8.4,8.37,8.4,8.4,8.4,6,1321,11078,,INE760J01012,11-Aug-21,,
514175,VARDHMAN POL,T ,Q,22.7,24.45,22.7,22.95,22.7,23.85,103,20217,461415,,INE835A01011,11-Aug-21,,
514183,BLA ROS IND ,X ,Q,188.9,188.9,170,183.9,185.9,186.4,5500,126258,22632698,,INE761G01016,11-Aug-21,,
514197,ST CORP     ,XT,Q,53.05,53.05,48.05,48.05,48.05,50.55,15,426,21074,,INE110Q01015,11-Aug-21,,
514211,SUMEET INDUS,T ,Q,8.35,8.35,7.58,7.58,7.58,7.97,98,59282,452736,,INE235C01010,11-Aug-21,,
514215,BINNY LTD.  ,XT,Q,286.9,286.9,259.6,285.8,286.9,273.25,877,120040,32933314,,INE118K01011,11-Aug-21,,
514223,RAMGOPAL POL,XT,Q,6.87,6.87,6.86,6.87,6.87,6.55,15,5660,38884,,INE410D01017,11-Aug-21,,
514234,SANGAM INDIA,B ,Q,153.9,153.9,153.9,153.9,153.9,161.95,23,2053,315956,,INE495C01010,11-Aug-21,,
514238,IKAB SEC.   ,X ,Q,30.05,30.05,30.05,30.05,30.05,28.65,7,579,17398,,INE874A01010,11-Aug-21,,
514240,KUSHIND     ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,2,684,2038,,INE979D01011,11-Aug-21,,
514248,SREECHEM RES,P ,Q,43.2,43.2,43.2,43.2,43.2,45.45,4,1200,51840,,INE377C01010,11-Aug-21,,
514266,ZENITH FIBRE,XT,Q,68,68,64.15,64.25,64.15,67.5,63,6761,434209,,INE106C01013,11-Aug-21,,
514272,BHILWARA SP.,X ,Q,17.7,19.5,17.7,19.05,19.05,18.6,17,2713,52652,,INE436C01014,11-Aug-21,,
514274,AARVEE DENIM,B ,Q,21.85,23.5,21.85,22.2,21.9,23,40,10488,232194,,INE273D01019,11-Aug-21,,
514280,SANRHEA TECH,XT,Q,38.3,38.3,38.3,38.3,38.3,36.5,2,70,2681,,INE589J01015,11-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,17.85,19,17.25,18.55,18.8,18,92,30946,553211,,INE440A01010,11-Aug-21,,
514300,PIONEER EMB ,B ,Q,66.65,68.15,60.3,64.9,64.75,66.15,1100,42807,2726085,,INE156C01018,11-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,94.9,94.9,79.5,81.35,83,88.3,186,23421,1931509,,INE660D01017,11-Aug-21,,
514312,JAY HIND SYN,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,500,4395,,INE156E01014,11-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,477.4,477.4,477.4,477.4,477.4,454.7,19,1281,611549,,INE969C01014,11-Aug-21,,
514318,JATTAINDUS  ,P ,Q,14.5,14.5,13.25,14.5,14.5,13.85,11,1800,25100,,INE722N01014,11-Aug-21,,
514322,KAMADGIRI   ,XT,Q,40.7,40.7,40.7,40.7,40.7,42.8,16,699,28449,,INE535C01013,11-Aug-21,,
514324,OMNITEX IND.,X ,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,1750,37625,,INE814D01010,11-Aug-21,,
514326,PATSPIN INDI,B ,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,395,4064,,INE790C01014,11-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,22,22,22,22,22,23.15,2,601,13222,,INE670O01013,11-Aug-21,,
514332,NEOINFRA    ,X ,Q,22.55,22.55,21.5,21.5,21.5,22.5,13,18000,391350,,INE216I01017,11-Aug-21,,
514354,PREMIER POLY,B ,Q,83.5,83.5,76.8,79.15,79.25,85.25,251,7359,578971,,INE309M01012,11-Aug-21,,
514358,EVERLON SYN.,XT,Q,12,12,12,12,12,12.3,1,100,1200,,INE339D01034,11-Aug-21,,
514360,KRRAIL      ,X ,Q,26.5,26.5,24.55,24.55,24.55,25.8,26,2857,70616,,INE078T01026,11-Aug-21,,
514394,AJIL        ,Z ,Q,28.5,28.5,27.1,28.3,28.3,28.5,48,2639,73209,,INE022N01019,11-Aug-21,,
514400,GARWARE SYN.,X ,Q,16,16,16,16,16,16.8,7,311,4976,,INE340D01016,11-Aug-21,,
514402,SHARAD FIBRE,P ,Q,12.22,12.25,12.22,12.25,12.25,12.22,2,200,2447,,INE638N01012,11-Aug-21,,
514412,SARUPINDUS  ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.65,2,2,45,,INE305D01019,11-Aug-21,,
514418,MANORG      ,X ,Q,700,704.25,671.2,698.9,698.9,703.65,908,19122,13138976,,INE370D01013,11-Aug-21,,
514428,HINDU.ADHESI,X ,Q,276,277.1,253,275.3,275.3,263.95,147,11308,3006358,,INE074C01013,11-Aug-21,,
514442,SRI KPR IND ,X ,Q,21.4,21.4,20.5,20.5,20.5,21.55,48,3024,62364,,INE009C01019,11-Aug-21,,
514448,JYOTI RESINS,X ,Q,700,749.3,651,685.85,687.95,691.35,273,3183,2150776,,INE577D01013,11-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,64,64.6,62.6,64.4,64.4,64.05,80,23569,1493964,,INE112D01035,11-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.4,9.4,8.52,9.35,9.35,8.96,9,192,1698,,INE410M01018,11-Aug-21,,
514460,OSWAL YARNS ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,6,1352,8788,,INE670H01017,11-Aug-21,,
514470,WIMSOME TEXT,T ,Q,55.9,56.1,55.65,55.65,55.65,58.55,24,3311,184668,,INE837B01031,11-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,57.1,57.9,55.3,55.3,55.3,58.2,92,17855,988239,,INE219W01012,11-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,349.65,358,345.05,356,353.7,349,490,5920,2089858,,INE439A01020,11-Aug-21,,
515037,MURD.CERAM  ,B ,Q,30,30,24.9,27,26.9,27.55,832,67041,1783303,,INE692B01014,11-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,63,63,59.5,62.05,62.05,61.75,1006,124736,7576246,,INE068B01017,11-Aug-21,,
515055,ANANTRAJ    ,T ,Q,63.8,65.9,60.8,63.85,64.1,64,169,19802,1226212,,INE242C01024,11-Aug-21,,
515059,MADHUS.IND. ,X ,Q,21.7,21.7,19,20.9,20.8,20,54,7902,163321,,INE469C01023,11-Aug-21,,
515085,RESTILE CER.,X ,Q,3.02,3.31,3.02,3.02,3.02,3.17,29,10328,31268,,INE298E01022,11-Aug-21,,
515093,MADHAV MARB.,B ,Q,61,61,50.15,54.1,53.95,56.15,436,15849,829637,,INE925C01016,11-Aug-21,,
515127,RAMASIGNS   ,X ,Q,4.83,4.83,4.37,4.79,4.79,4.6,90,100359,478350,,INE650D01026,11-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,39.05,41.3,38.85,40.5,40.5,40.85,53,2061,81924,,INE952A01022,11-Aug-21,,
515147,HALDYN GLASS,X ,Q,36.8,37.4,34.65,35.9,35.7,37.1,401,95599,3404292,,INE506D01020,11-Aug-21,,
516003,DUROPLY     ,XT,Q,103.75,113.85,103.75,103.75,103.75,109.2,55,9481,985172,,INE932D01010,11-Aug-21,,
516016,SHREYANS IND,B ,Q,130.85,130.9,115.6,125.8,125.8,127.55,1246,30964,3735038,,INE231C01019,11-Aug-21,,
516022,STAR PAPER  ,B ,Q,155.2,158,147.8,154.05,154.7,156.25,1314,34119,5172352,,INE733A01018,11-Aug-21,,
516030,YASHPAKKA   ,X ,Q,89,89.4,84.5,87.25,87.25,88.85,576,88914,7631690,,INE551D01018,11-Aug-21,,
516064,ARROWGREEN  ,B ,Q,153.3,153.35,137.7,142,142,146.6,224,6571,955426,,INE570D01018,11-Aug-21,,
516072,VISHNU CHEM ,B ,Q,580.05,605.8,562.05,601.85,601.3,590.75,445,4788,2770695,,INE270I01014,11-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,14.55,14.7,14.55,14.7,14.7,15.3,10,1080,15758,,INE699D01015,11-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,309.4,309.55,283.5,307.2,307.6,300.05,880,11725,3452600,,INE740D01017,11-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,2.75,2.99,2.71,2.99,2.99,2.85,16,2591,7230,,INE617D01017,11-Aug-21,,
516092,3PLAND      ,T ,Q,14.55,15.25,14,15.25,15.25,14.65,6,1016,14775,,INE105C01023,11-Aug-21,,
516096,SANGAL PAPER,XT,Q,98.85,98.85,91.25,91.3,91.3,95.95,6,254,23230,,INE384D01022,11-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.35,4.35,3.96,3.96,3.96,4.15,3,254,1083,,INE810C01044,11-Aug-21,,
516108,S.I.PAPER   ,X ,Q,144,152.7,135,145.95,145.95,145.9,179,32551,4577371,,INE088G01014,11-Aug-21,,
516110,SCANDENT    ,XT,Q,19,20.4,18.5,20.35,20,19.45,44,10736,211774,,INE146N01016,11-Aug-21,,
517015,VINDHYA TELE,A ,Q,1245.1,1293.55,1183.55,1230.25,1228,1277.35,662,2064,2524743,,INE707A01012,11-Aug-21,,
517035,RUTTONSHA IN,X ,Q,53.9,56.45,52.25,55.8,55.8,55,13,763,41245,,INE302D01016,11-Aug-21,,
517041,ADORWELDING ,B ,Q,652.15,695,622.65,668.2,668.2,676.45,1136,5615,3649359,,INE045A01017,11-Aug-21,,
517059,SALZER ELEC ,B ,Q,164.9,164.9,155.3,162.6,162.6,164.9,1149,20596,3254650,,INE457F01013,11-Aug-21,,
517063,JETINFOTRAN ,X ,Q,35.55,36.6,35.55,35.55,35.55,35.55,3,8,285,,INE919C01019,11-Aug-21,,
517096,APLAB LTD.  ,X ,Q,26.05,26.05,24.75,24.75,24.75,26.05,105,26277,651845,,INE273A01015,11-Aug-21,,
517119,PCS TECH    ,X ,Q,8.77,9.82,8.77,9.29,9.38,9.46,42,4928,45706,,INE834B01012,11-Aug-21,,
517146,USHA MART.LT,A ,Q,66.35,68.8,61.4,68.05,68.15,67.85,4500,612216,39397523,,INE228A01035,11-Aug-21,,
517166,SPEL SEMICON,XT,Q,20.2,20.2,19.1,19.1,19.1,20.1,234,52067,997955,,INE252A01019,11-Aug-21,,
517168,SUBROS LTD. ,A ,Q,308.85,308.85,295,306.05,307.3,309.65,505,7396,2223446,,INE287B01021,11-Aug-21,,
517174,HONEYWELL   ,A ,Q,40949.25,40949.25,40000,40141.45,40300.8,40875.1,100,125,5019448,,INE671A01010,11-Aug-21,,
517201,SWITCH.TECH.,X ,Q,39.65,43.25,39.65,42.45,42.45,41.7,14,608,24525,,INE311D01017,11-Aug-21,,
517206,LUMAX IND   ,B ,Q,1438,1484.15,1420,1477.4,1480.2,1457.8,299,1194,1722446,,INE162B01018,11-Aug-21,,
517214,DIGISPICE   ,T ,Q,70.4,72,70.4,70.4,70.4,74.1,71,19137,1347312,,INE927C01020,11-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,6.1,6.1,6.05,6.05,6.05,6.36,16,1477,8936,,INE766A01018,11-Aug-21,,
517236,CALCOM VISIO,XT,Q,31.7,34.95,31.65,34.95,34.95,33.3,48,10524,352186,,INE216C01010,11-Aug-21,,
517238,DYNAVISION  ,XT,Q,76.1,76.1,76.1,76.1,76.1,72.5,8,320,24352,,INE083E01010,11-Aug-21,,
517246,BCC FUBA    ,XT,Q,15.5,16,14.85,16,16,15.6,29,5873,87554,,INE788D01016,11-Aug-21,,
517258,PRECISION EL,XT,Q,28,28,28,28,28,28,2,40,1120,,INE143C01024,11-Aug-21,,
517264,FINELINE CI ,X ,Q,21.5,22.55,19.5,20.6,20.55,20.5,32,4598,99382,,INE087E01011,11-Aug-21,,
517271,HBL P SYS   ,B ,Q,44.2,45.5,41.2,42.85,42.9,44.8,2880,233616,10024852,,INE292B01021,11-Aug-21,,
517288,GUJARATPOLY ,X ,Q,11.76,12,11.76,11.76,11.76,12.37,11,10491,123380,,INE541F01022,11-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,84.05,88.5,83.25,87.75,87.75,86.65,2156,119736,10256741,,INE162A01010,11-Aug-21,,
517330,CMI LTD.    ,B ,Q,56.5,56.5,49.75,52.35,52.35,53.15,1405,122056,6383439,,INE981B01011,11-Aug-21,,
517334,MOTHERSON SS,A ,Q,224.1,227.75,218.85,224.35,224.35,223.15,6353,551556,123305988,,INE775A01035,11-Aug-21,,
517344,MINDTECK (I),B ,Q,111.05,113.4,110.8,110.8,110.8,116.6,116,6559,727029,,INE110B01017,11-Aug-21,,
517354,HAVELLSINDIA,A ,Q,1219.2,1243.2,1197,1238,1240,1223.05,4990,180425,219314500,,INE176B01034,11-Aug-21,,
517356,ACI INFOCOM ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,638,237388,287239,,INE167B01025,11-Aug-21,,
517370,INCAP LTD.  ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.1,2,71,1760,,INE437C01012,11-Aug-21,,
517372,GUJ.INTRUX  ,X ,Q,115.1,124.45,115,122.6,122.85,118.05,21,492,58445,,INE877E01015,11-Aug-21,,
517380,IGARSHI MOT ,A ,Q,466.95,492,438,483.9,492,466.95,1393,20400,9448822,,INE188B01013,11-Aug-21,,
517385,SYMPHONY    ,A ,Q,920,925,890,918,920,912.2,2107,12097,10938228,,INE225D01027,11-Aug-21,,
517393,VINTRON INF.,XT,Q,0.79,0.79,0.76,0.76,0.76,0.79,21,35150,26752,,INE043B01028,11-Aug-21,,
517397,PAN ELECTR. ,XT,Q,94.4,94.4,85.5,85.5,85.5,89.95,88,4301,388127,,INE648E01010,11-Aug-21,,
517411,SHYAM TELEC.,T ,Q,12.17,12.17,12.17,12.17,12.17,12.81,2,111,1350,,INE635A01023,11-Aug-21,,
517415,LEE&NEE SOFT,X ,Q,3.93,4.5,3.8,3.91,3.91,4.22,137,61635,243603,,INE791B01014,11-Aug-21,,
517417,PATEL AIRTEM,X ,Q,196.1,202.8,175,188.95,188.95,202,1158,62969,11614373,,INE082C01024,11-Aug-21,,
517421,BFLYGANDHI  ,T ,Q,770,790,729.6,762.95,762.95,768,268,3759,2801804,,INE295F01017,11-Aug-21,,
517429,ATHENAGLO   ,X ,Q,60.05,69.4,59.4,64.3,65,66,34,2559,157622,,INE576B01019,11-Aug-21,,
517437,DUTRON POLY.,XT,Q,237.95,237.95,237.95,237.95,237.95,239.4,1,1,237,,INE940C01015,11-Aug-21,,
517447,R.S.SOFTWARE,B ,Q,30,32.1,28.05,29.15,29.2,31.15,430,33004,949597,,INE165B01029,11-Aug-21,,
517449,MAGNA ELECTR,X ,Q,181.4,181.4,166.5,168,169.6,176.1,143,9529,1616523,,INE437D01010,11-Aug-21,,
517467,MARSONS     ,Z ,Q,9.6,10.28,9.6,9.72,9.72,9.8,23,2684,26180,,INE415B01044,11-Aug-21,,
517477,ELNET TECH. ,X ,Q,196.35,203,169,184.4,184.4,196.8,499,24555,4432007,,INE033C01019,11-Aug-21,,
517494,ACCEL       ,X ,Q,14.15,14.5,12.35,13.45,13.45,13.7,148,62888,817229,,INE258C01038,11-Aug-21,,
517498,WEBELSOLAR  ,B ,Q,63.5,65.05,59.75,63.9,64.3,63.7,1127,87467,5460443,,INE855C01015,11-Aug-21,,
517500,ROTO PUMPS  ,X ,Q,226.8,226.8,202,219.85,221,224.95,939,57848,12371541,,INE535D01029,11-Aug-21,,
517506,TTK PRESTIGE,A ,Q,8707.5,8824.15,8666.05,8806.55,8800,8707.5,149,234,2048353,,INE690A01010,11-Aug-21,,
517514,DHINDIA     ,XT,Q,20.6,20.6,20.6,20.6,20.6,21.65,12,3452,71111,,INE589D01018,11-Aug-21,,
517522,RAJ GLO WIR ,T ,Q,1916.85,1916.85,1916.85,1916.85,1916.85,2017.7,186,2141,4103975,,INE451D01011,11-Aug-21,,
517530,SURANATP    ,B ,Q,6.8,6.8,6.18,6.36,6.35,6.85,387,146024,922446,,INE130B01031,11-Aug-21,,
517536,ONWARD TECHN,B ,Q,236.35,245,219.3,240.85,240.85,243.65,383,12122,2772828,,INE229A01017,11-Aug-21,,
517544,CENTUM ELEC ,B ,Q,474.45,490.85,446.75,485.9,487,474,397,5501,2592878,,INE320B01020,11-Aug-21,,
517546,ALFA TRANSFO,X ,Q,9.79,10.29,9.79,9.8,9.8,10.29,13,782,7661,,INE209C01015,11-Aug-21,,
517548,STARLITE COM,Z ,Q,2.6,2.6,2.45,2.49,2.5,2.57,17,5321,13201,,INE035C01022,11-Aug-21,,
517554,NHCFOODS    ,X ,Q,7.9,8.55,7.9,8.55,8.55,8.54,26,8344,66803,,INE141C01028,11-Aug-21,,
517556,PVP VENT LTD,B ,Q,6.81,7.45,6.51,6.82,6.67,7.23,467,317005,2149609,,INE362A01016,11-Aug-21,,
517562,TRIGYN TECH ,B ,Q,135,135.9,128.85,132,131.9,135.6,826,49602,6470847,,INE948A01012,11-Aug-21,,
517569,KEI INDUST. ,A ,Q,738,756.5,701.85,739.95,739.95,717.25,1524,21088,15330361,,INE878B01027,11-Aug-21,,
517571,IMPPOWERS   ,B ,Q,12.7,13.12,12.65,12.7,12.65,13.31,50,12432,158024,,INE065B01013,11-Aug-21,,
518011,KEERTHI     ,XT,Q,144.2,144.2,137,142.4,142,144.2,31,1273,176821,,INE145L01012,11-Aug-21,,
518029,GUJ.SIDH.CEM,B ,Q,55.5,56.8,51.3,55.7,55.7,55.1,2363,178013,9592163,,INE542A01039,11-Aug-21,,
518075,SURAJ PRODUC,Z ,Q,72.75,72.75,70,72.75,72.75,69.3,194,47803,3475619,,INE069E01019,11-Aug-21,,
518091,ANJANI PORTL,B ,Q,485.5,485.5,432.85,465.9,467.4,486,1271,25079,11425166,,INE071F01012,11-Aug-21,,
519003,MODINATURAL ,XT,Q,148,149.95,140.6,143.5,146,148,108,8392,1182799,,INE537F01012,11-Aug-21,,
519091,TASTY BITE  ,A ,Q,17298.65,17299,16525.5,16599.35,16525.5,16901.7,111,151,2544228,,INE488B01017,11-Aug-21,,
519097,RITESH INTER,XT,Q,32.45,32.5,29.75,30,31,31.3,109,8307,249113,,INE534D01014,11-Aug-21,,
519105,AVT NATURAL ,B ,Q,68,68.4,63.25,67.4,67.3,67,1489,152021,10016223,,INE488D01021,11-Aug-21,,
519126,HIND.FOODS  ,T ,Q,1925,1943.8,1818.3,1914.55,1935,1914,977,3189,5920615,,INE254N01018,11-Aug-21,,
519136,NAHAR INDUST,T ,Q,114.1,115,113.9,113.9,113.9,119.85,140,46907,5343585,,INE289A01011,11-Aug-21,,
519152,VADILAL ENT ,XT,Q,1700,1700,1700,1700,1700,1700,1,1,1700,,INE693D01018,11-Aug-21,,
519156,VADILAL IND ,B ,Q,1140.05,1158.95,1056.3,1149.55,1153.2,1090.5,446,1560,1728113,,INE694D01016,11-Aug-21,,
519174,ASHIANA AGRO,XT,Q,15.03,15.03,14.28,14.28,14.28,15.03,17,1552,22515,,INE709D01012,11-Aug-21,,
519183,ADF FOODS LT,A ,Q,808.25,808.25,740.2,766.95,770.55,784.05,1726,9654,7325809,,INE982B01019,11-Aug-21,,
519191,RGRL        ,X ,Q,28.3,28.85,27.45,28,28.15,27.9,504,102117,2880164,,INE601N01010,11-Aug-21,,
519216,AJANTA SOYA ,X ,Q,111.9,112.4,104.05,110.15,110.15,109.65,563,46732,5035738,,INE601B01015,11-Aug-21,,
519224,WILLIAM.MAGO,B ,Q,21.5,22.5,19.55,21.9,22.45,20.75,142,15617,339246,,INE210A01017,11-Aug-21,,
519230,RICHIRICH   ,XT,Q,2.49,2.62,2.49,2.62,2.62,2.62,2,200,504,,INE102C01020,11-Aug-21,,
519234,SIEL        ,XT,Q,21.3,22.35,20.25,22.25,22.25,21.3,9,618,13576,,INE843L01012,11-Aug-21,,
519242,SARDA PROT. ,XT,Q,57.75,57.75,54.9,54.9,54.9,57.75,11,2385,131606,,INE995U01011,11-Aug-21,,
519260,SANWARIA    ,Z ,Q,0.71,0.73,0.71,0.72,0.72,0.73,170,626218,449871,,INE890C01046,11-Aug-21,,
519262,PRIMA AGRO L,XT,Q,42.6,42.75,40.5,41.1,41.65,42.6,65,4398,179815,,INE297D01018,11-Aug-21,,
519285,TARAI FOODS ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,7,2148,14456,,INE906C01016,11-Aug-21,,
519287,MODERN DAIRI,X ,Q,9.3,9.89,8.35,8.71,8.71,9.27,275,131078,1123179,,INE617B01011,11-Aug-21,,
519295,BAMBINO AGRO,X ,Q,300,324,300,312.05,312.05,303.55,609,16636,5187956,,INE921D01013,11-Aug-21,,
519299,PRIME INDS. ,Z ,Q,7.9,7.9,7.9,7.9,7.9,8.31,5,247,1951,,INE543F01028,11-Aug-21,,
519307,VIKAS WSP   ,B ,Q,4.83,5.1,4.83,5.01,5.1,5.06,214,183135,901533,,INE706A01022,11-Aug-21,,
519319,JATALIA     ,XT,Q,4.1,4.15,3.95,3.97,4.15,4.15,13,1168,4631,,INE847M01011,11-Aug-21,,
519331,VSF PROJ    ,XT,Q,17.07,17.07,15.45,16,16,16.26,6,1126,17478,,INE923K01014,11-Aug-21,,
519353,BANSISONS TE,ZP,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,INE856E01019,11-Aug-21,,
519359,POONA DAL   ,X ,Q,58.75,59.95,52.9,53.45,53.45,58.75,202,18865,1015771,,INE809E01018,11-Aug-21,,
519367,TRANSGL.FOOD,X ,Q,139.95,139.95,120.25,125,125,133.5,6,36,4466,,INE213P01027,11-Aug-21,,
519383,ANIK INDS   ,B ,Q,19.8,20,19.55,19.55,19.55,20.55,14,1340,26252,,INE087B01017,11-Aug-21,,
519397,SHARAT INDUS,XT,Q,28.8,28.8,26.15,26.15,26.15,27.5,24,1659,43428,,INE220Z01013,11-Aug-21,,
519421,KSE LIMITED ,XT,Q,2449.95,2450,2265.4,2265.4,2265.4,2384.6,297,6965,15844113,,INE953E01014,11-Aug-21,,
519439,PIONEER AGRO,X ,Q,9.27,9.27,9.27,9.27,9.27,8.83,2,5000,46350,,INE062E01014,11-Aug-21,,
519455,NARBADA     ,X ,Q,29.3,29.3,26.55,28.85,28.85,29.4,5,396,10837,,INE540C01021,11-Aug-21,,
519457,VIRAT CRANE ,X ,Q,28.25,33.05,28.1,28.7,28.25,30.85,63,8976,257990,,INE295C01014,11-Aug-21,,
519475,CHORDIA FOOD,X ,Q,151,156.95,147,147.15,147,158.85,47,4241,638811,,INE975C01011,11-Aug-21,,
519477,CIANAGRO    ,XT,Q,45,45.05,40.85,43.15,44.95,42.95,43,10986,457342,,INE052V01019,11-Aug-21,,
519483,TAI INDUST. ,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,35,23950,584380,,INE358D01018,11-Aug-21,,
519494,N K INDUST. ,B ,Q,30,34.95,29.25,34.95,34.95,31.8,43,4747,159545,,INE542C01019,11-Aug-21,,
519500,BKV INDUSTRS,XT,Q,10.26,10.26,10.26,10.26,10.26,10.8,4,700,7182,,INE356C01022,11-Aug-21,,
519532,ASIAN TEA   ,X ,Q,20.7,20.7,18.55,19.4,19.25,20.45,134,21969,424084,,INE822B01017,11-Aug-21,,
519552,HERITGFOOD  ,A ,Q,493.2,493.55,451.8,473.1,473.15,483.65,778,9457,4454905,,INE978A01027,11-Aug-21,,
519566,SIMRAN FARMS,X ,Q,90.6,90.6,90.6,90.6,90.6,86.3,37,12060,1092636,,INE354D01017,11-Aug-21,,
519588,DFM FOODS   ,A ,Q,342,347.95,331,345.7,345,342.2,1407,20958,7105099,,INE456C01020,11-Aug-21,,
519600,CCL PRODUCTS,A ,Q,411,411,387.15,403.7,403.7,407.6,3222,74761,29526666,,INE421D01022,11-Aug-21,,
519602,KELLTONTEC  ,B ,Q,53.15,53.15,49.3,50.95,50.95,53.15,3320,281740,14307197,,INE164B01022,11-Aug-21,,
519604,SURYO FOODS ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,3,4,29,,INE565E01016,11-Aug-21,,
519612,MAHAAN FOODS,XT,Q,20.95,21.45,20,20.9,20.9,20.9,16,848,17668,,INE734D01010,11-Aug-21,,
520008,RICO AUTO   ,A ,Q,49,51.7,48.05,51.05,51.05,51.05,1350,143311,7130079,,INE209B01025,11-Aug-21,,
520021,OMAX AUTOS. ,T ,Q,54,54,51.3,52,52,53.95,62,7051,363630,,INE090B01011,11-Aug-21,,
520043,MUNJAL SHOWA,B ,Q,147,147,137.75,144.5,144.5,142.65,1240,18010,2553719,,INE577A01027,11-Aug-21,,
520051,JAMNA AUTO  ,A ,Q,88,88,83.3,85,85,86.9,974,44184,3728860,,INE039C01032,11-Aug-21,,
520056,SUNDAR.CLAY ,A ,Q,3600,3600,3403.85,3510.9,3509.2,3534.4,400,897,3091053,,INE105A01035,11-Aug-21,,
520057,JTEKTINDIA  ,A ,Q,110,110,101.7,105.85,105.85,108.9,2774,173784,18161439,,INE643A01035,11-Aug-21,,
520059,MUNAUTO     ,B ,Q,62.25,62.4,58.15,60.65,60.65,62.15,1090,64893,3888119,,INE672B01032,11-Aug-21,,
520066,JAYBH.MARUTI,B ,Q,201,202.25,186.3,194.55,194.55,202.1,516,7980,1521746,,INE571B01028,11-Aug-21,,
520073,RACLGEAR    ,X ,Q,505,537,453.25,516.3,512.65,503.6,1574,71419,33961016,,INE704B01017,11-Aug-21,,
