SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,106.6,107.5,105.7,107.15,107.15,106.7,482,70069,7478354,,INE589A01014,19-Dec-17,,
513687,SPECTRA IND.,X ,Q,29.2,31.2,29.2,30.9,31,30.15,46,5921,179269,,INE848B01012,19-Dec-17,,
513691,JMT AUTO LTD,T ,Q,5.05,5.05,4.76,4.84,4.78,4.92,89,59397,286225,,INE988E01036,19-Dec-17,,
513693,KIC METALIKS,X ,Q,145.8,145.8,143.25,145.8,145.8,146.05,16,1929,280482,,INE434C01019,19-Dec-17,,
513709,SHILP GRAVUR,X ,Q,133.2,133.2,130.05,131.1,132.1,130.7,69,5639,741651,,INE960A01017,19-Dec-17,,
513713,WHITEORG    ,XT,Q,109.95,109.95,104,106.45,108,105.75,118,14752,1588949,,INE146C01019,19-Dec-17,,
513729,ARO GRANITE ,B ,Q,69.35,69.7,68.55,69.65,69.65,69.1,21,2517,173974,,INE210C01013,19-Dec-17,,
514010,HIM.FIBRES  ,X ,Q,5.02,5.94,5.02,5.54,5.54,5.44,15,2107,11431,,INE723D01021,19-Dec-17,,
514028,RAJKAMAL SYN,XT,Q,10.01,10.2,10,10,10,10.01,32,11955,119716,,INE376L01013,19-Dec-17,,
514030,DEEPAK SPINN,X ,Q,90.8,93.9,87.1,89.9,89.5,88.8,43,6416,570600,,INE272C01013,19-Dec-17,,
514034,JBF IND.LTD ,B ,Q,224,234,224,229.85,229.85,226.5,528,20493,4719764,,INE187A01017,19-Dec-17,,
514036,LOY.TEX MILL,X ,Q,641.8,678.9,641.8,665,665,674,12,417,274357,,INE970D01010,19-Dec-17,,
514043,HIMAT.SEIDE ,B ,Q,360.75,373,357,365.45,365.45,360.75,544,19267,7025330,,INE049A01027,19-Dec-17,,
514045,BSL LTD.    ,B ,Q,77,77,73.95,75.1,75,74.5,72,7907,592704,,INE594B01012,19-Dec-17,,
514087,PBM POLYTEX ,X ,Q,97.2,99.35,95.5,98.85,98.95,95.95,49,3400,332788,,INE501F01018,19-Dec-17,,
514113,ADHINATH TEX,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,5,300,1764,,INE207C01019,19-Dec-17,,
514128,KONARK SYN. ,X ,Q,16.64,16.64,16.64,16.64,16.64,15.85,10,5250,87360,,INE517D01019,19-Dec-17,,
514138,SURYALATA SP,X ,Q,135,144.75,135,140,140,136.05,26,682,94953,,INE132C01027,19-Dec-17,,
514142,TT LTD.     ,B ,Q,97.85,106.5,97.85,103.35,103.35,97,1210,103624,10725428,,INE592B01016,19-Dec-17,,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,675,310,,INE207A01013,19-Dec-17,,
514162,WELSPUN (I) ,A ,Q,72,72,70.4,71.35,71.35,69.9,1505,361552,25783953,,INE192B01031,19-Dec-17,,
514165,IND.ACRYLICS,X ,Q,17.1,17.9,17.1,17.25,17.2,16.8,373,155363,2718458,,INE862B01013,19-Dec-17,,
514167,GANESH ECOSP,B ,Q,405.05,424.4,403.1,411.65,412,400.4,671,25753,10709448,,INE845D01014,19-Dec-17,,
514175,VARDHMAN POL,B ,Q,35,38.5,33.4,34.35,34.3,34.5,43,7895,269289,,INE835A01011,19-Dec-17,,
514183,BLA ROS IND ,X ,Q,42,45,42,43.9,43.9,42.1,464,162267,7107013,,INE761G01016,19-Dec-17,,
514211,SUMEET INDS.,B ,Q,30.25,30.95,30.05,30.2,30.2,30.45,355,92113,2793705,,INE235C01010,19-Dec-17,,
514215,BINNY LTD.  ,X ,Q,246.2,251.65,240.2,249.25,249.25,239.7,72,4553,1133332,,INE118K01011,19-Dec-17,,
514234,SANGAM INDIA,B ,Q,197,199,191.9,193.9,193,196.85,96,4406,862026,,INE495C01010,19-Dec-17,,
514264,SEASONS TEXT,X ,Q,26,26.62,24.25,25.5,25.5,24.2,71,20227,519190,,INE707B01010,19-Dec-17,,
514266,ZENITH FIBRE,XT,Q,123.35,123.35,119.5,120.5,123,121.85,20,773,94178,,INE106C01013,19-Dec-17,,
514272,BHILWARA SP.,X ,Q,8.55,8.99,8.55,8.55,8.55,9,10,1452,12419,,INE436C01014,19-Dec-17,,
514274,AARVEE DENIM,B ,Q,46.7,48.5,45.65,47.65,47.65,45.65,121,17234,813727,,INE273D01019,19-Dec-17,,
514286,ASHIMA LTD. ,B ,Q,30.5,31,30.5,30.7,30.7,30.55,116,28026,862023,,INE440A01010,19-Dec-17,,
514300,PIONEER EMB ,B ,Q,37.8,38.6,37.6,38.6,38.6,36.9,36,4813,182461,,INE156C01018,19-Dec-17,,
514302,VIPPY SPIN. ,X ,Q,47.05,47.55,47,47.55,47.55,47,10,2658,126196,,INE660D01017,19-Dec-17,,
514312,JAY HIND SYN,XT,Q,3,3.2,3,3.17,3.17,3.15,10,6263,19884,,INE156E01014,19-Dec-17,,
514318,JATTAINDUS  ,P ,Q,35.1,35.1,31.8,35.1,35.1,33.45,51,8100,268350,,INE722N01014,19-Dec-17,,
514322,KAMADGIRI   ,X ,Q,119,121,117.1,118.45,118.4,119,42,3959,472602,,INE535C01013,19-Dec-17,,
514326,PATSPIN INDI,B ,Q,28,28.95,28,28.6,28.35,28.25,19,3648,103431,,INE790C01014,19-Dec-17,,
514330,OVERSEAS SYN,XT,Q,8,8,7.95,8,8,8.08,7,21030,167190,,INE670O01013,19-Dec-17,,
514332,NEOINFRA    ,XT,Q,36,36,36,36,36,36,1,100,3600,,INE216I01017,19-Dec-17,,
514348,WINSOME YRN ,B ,Q,2.05,2.13,2.05,2.07,2.07,2.09,7,3221,6821,,INE784B01035,19-Dec-17,,
514354,PREMIER POLY,B ,Q,41.65,43.9,41.65,43.9,43.9,41.1,4,101,4319,,INE309M01012,19-Dec-17,,
514358,EVERLON SYN.,X ,Q,15.5,15.5,15.5,15.5,15.5,16.05,1,102,1581,,INE339D01034,19-Dec-17,,
514394,AJIL        ,X ,Q,83,83.7,80.55,82.2,83,82.4,57,4120,339317,,INE022N01019,19-Dec-17,,
514412,SARUPINDUS  ,X ,Q,69.9,73.45,65.2,73.45,73.45,70,6,265,18375,,INE305D01019,19-Dec-17,,
514418,MANORG      ,X ,Q,167.05,174.95,166,167.75,167.95,167.05,187,26193,4426557,,INE370D01013,19-Dec-17,,
514428,HINDU.ADHESI,X ,Q,79.6,81,78.2,81,81,80.9,5,481,38191,,INE074C01013,19-Dec-17,,
514440,BPTEX       ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,5,73,,INE439N01023,19-Dec-17,,
514442,SRI KPR IND ,XT,Q,26.95,28.9,26.95,27.15,27.15,27.95,8,1928,54990,,INE009C01019,19-Dec-17,,
514450,MAHA.RUBTECH,X ,Q,50.5,50.5,49.9,50.5,50.5,50.5,17,3239,162813,,INE112D01035,19-Dec-17,,
514470,WIMSOME TEXT,B ,Q,62,65,61.6,64.4,65,61.15,61,26837,1682749,,INE837B01031,19-Dec-17,,
514474,FAIRDEAL FIL,X ,Q,42,42.2,40,40.85,40.85,40,52,8776,363214,,INE719D01011,19-Dec-17,,
515018,REG.CERAMIC ,T ,Q,6.1,6.1,6.1,6.1,6.1,5.81,4,4079,24881,,INE277C01012,19-Dec-17,,
515030,ASAHI IN.GLA,B ,Q,354,375,354,372.45,372.45,371.65,365,13303,4942529,,INE439A01020,19-Dec-17,,
515037,MURD.CERAM  ,B ,Q,46.25,48.5,45.95,47.75,47.75,46.15,428,59772,2842008,,INE692B01014,19-Dec-17,,
515043,SAINT-GOBAIN,XT,Q,57.6,59.5,57.6,58.5,58.5,58.45,252,52075,3053797,,INE068B01017,19-Dec-17,,
515055,ANANTRAJ    ,B ,Q,59.05,61.2,56.3,60.6,60.6,58.05,859,223258,13352163,,INE242C01024,19-Dec-17,,
515059,MADHUS.IND. ,XT,Q,20,20,19.05,20,20,19.95,5,303,5998,,INE469C01023,19-Dec-17,,
515085,RESTILE CER.,X ,Q,7,7.69,6.12,7.19,7.2,6.97,39,6262,45707,,INE298E01022,19-Dec-17,,
515093,MADHAV MARB.,B ,Q,65.5,67.8,65.5,66.5,66.5,66,37,2738,181318,,INE925C01016,19-Dec-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,200,4500,,INE650D01018,19-Dec-17,,
515145,HIND.NAT.GLS,B ,Q,163.95,163.95,154.55,157,157,160,18,190,29701,,INE952A01022,19-Dec-17,,
515147,HALDYN GLASS,X ,Q,41.75,42.3,41,42,42,41,249,69233,2894431,,INE506D01020,19-Dec-17,,
516003,SARDA PLY.  ,ST,Q,146,152.5,146,152,152,145.35,32,5572,838770,,INE932D01010,19-Dec-17,,
516007,MANGALAM TIM,B ,Q,36.3,42.7,36.05,41.65,41.2,35.6,860,185845,7576703,,INE805B01012,19-Dec-17,,
516016,SHREYANS IND,B ,Q,207.3,209,202.55,206.2,206.2,202.3,430,24489,5044327,,INE231C01019,19-Dec-17,,
516020,AGIO PAPER  ,X ,Q,7.24,7.24,7,7.2,7.2,6.9,26,8700,62322,,INE112C01011,19-Dec-17,,
516022,STAR PAPER  ,B ,Q,275.8,284,271.1,278.8,278.8,267.2,2249,98619,27450385,,INE733A01018,19-Dec-17,,
516030,YASH PAPERS ,X ,Q,54,55.2,52,53.75,53.75,53.65,544,146119,7896409,,INE551D01018,19-Dec-17,,
516064,ARROWGREEN  ,B ,Q,476.3,476.3,469.3,473.4,473.4,476.4,126,3823,1810224,,INE570D01018,19-Dec-17,,
516072,VISHNU CHEM ,T ,Q,323.6,355,323.6,354.55,355,340.6,26,1043,365574,,INE270I01014,19-Dec-17,,
516078,JUMBO BAG   ,Z ,Q,14.5,15.22,14.1,14.15,14.1,14.5,14,3320,49465,,INE699D01015,19-Dec-17,,
516082,N.R.AGARWAL ,B ,Q,462,475.2,457.1,462.05,462.05,460.7,419,12846,5987978,,INE740D01017,19-Dec-17,,
516086,SH.RAJES.PAP,XT,Q,15.31,15.31,15.31,15.31,15.31,16.11,3,2000,30620,,INE617D01017,19-Dec-17,,
516092,PUDMJEE IND ,T ,Q,11.8,12.65,11.45,12.65,12.65,12.05,12,5300,61520,,INE105C01023,19-Dec-17,,
516096,SANGAL PAPER,XT,Q,115.75,115.75,115.75,115.75,115.75,110.25,10,1212,140289,,INE384D01022,19-Dec-17,,
516098,VENTURA TEXL,XT,Q,2.13,2.13,2.13,2.13,2.13,2.19,1,18,38,,INE810C01044,19-Dec-17,,
516106,SH.KARTHIK P,X ,Q,19.55,20,19.2,19.95,19.95,19.5,40,16375,323658,,INE538D01015,19-Dec-17,,
516108,S.I.PAPER   ,XT,Q,150.1,157.05,150,150.05,150,149.6,155,30425,4645371,,INE088G01014,19-Dec-17,,
517015,VINDHYA TELE,B ,Q,1311,1350,1311,1322.85,1317.3,1324,154,2052,2716721,,INE707A01012,19-Dec-17,,
517035,RUTTONSHA IN,XT,Q,55.35,55.4,52.4,55,55,53.05,14,709,38552,,INE302D01016,19-Dec-17,,
517041,ADORWELDING ,B ,Q,490.85,493.1,482.1,485.65,487.6,482.45,122,2533,1237292,,INE045A01017,19-Dec-17,,
517059,SALZER ELEC ,B ,Q,229,230.25,225.65,226.3,226.3,225.5,287,16495,3764646,,INE457F01013,19-Dec-17,,
517063,JETINFOTRAN ,X ,Q,55,55.5,55,55.5,55.5,56.5,4,350,19400,,INE919C01019,19-Dec-17,,
517080,HIGHGROUND  ,B ,Q,14.29,15.79,14.29,15.79,15.79,15.04,694,1283706,18830584,,INE361M01021,19-Dec-17,,
517119,PCS TECH    ,X ,Q,27,27.5,26.4,26.6,26.55,26.65,37,4613,124144,,INE834B01012,19-Dec-17,,
517140,MOSER BEAR  ,B ,Q,4.03,4.12,4,4.05,4.07,4.02,94,71278,288421,,INE739A01015,19-Dec-17,,
517146,USHA MART.LT,B ,Q,21.2,21.75,20.95,21.55,21.7,20.6,401,118244,2538666,,INE228A01035,19-Dec-17,,
517164,ZENITH COMP.,XT,Q,1.76,1.94,1.76,1.94,1.94,1.85,5,840,1616,,INE598B01013,19-Dec-17,,
517166,SPEL SEMICON,XT,Q,15.4,15.9,15.15,15.9,15.9,15.15,94,52616,834935,,INE252A01019,19-Dec-17,,
517168,SUBROS LTD. ,B ,Q,277,296.3,277,291.3,292.6,275.2,1231,37480,10853784,,INE287B01021,19-Dec-17,,
517170,KLKELEC     ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.21,1,500,5625,,INE125G01014,19-Dec-17,,
517174,HONEYWELL   ,B ,Q,20834.2,21509.05,20400,20604.6,20604.6,20391,440,1094,22931327,,INE671A01010,19-Dec-17,,
517206,LUMAX IND   ,B ,Q,2084.8,2116.3,2070,2082.1,2082.1,2070,187,1384,2896513,,INE162B01018,19-Dec-17,,
517214,SPICEMOBI   ,B ,Q,21,21.95,21,21.65,21.85,21,20,5045,108452,,INE927C01020,19-Dec-17,,
517224,SUJANA INDUS,T ,Q,0.88,0.88,0.84,0.87,0.87,0.87,40,64941,55348,,INE216G01011,19-Dec-17,,
517228,TREND ELECT ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.3,2,300,3195,,INE219F01017,19-Dec-17,,
517230,PREM.AU.ELEC,T ,Q,7.89,8.19,7.89,8.19,8.19,8.3,4,1334,10555,,INE766A01018,19-Dec-17,,
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,100,983,,INE216C01010,19-Dec-17,,
517238,DYNAVISION  ,P ,Q,63.9,63.9,63.9,63.9,63.9,67.25,1,100,6390,,INE083E01010,19-Dec-17,,
517258,PRECISION EL,ST,Q,29.9,30.8,28.45,30.8,30.8,29.9,12,1530,44320,,INE143C01024,19-Dec-17,,
517271,HBL P SYS   ,B ,Q,68.9,71.05,68.5,70.45,70.45,67.65,2405,585273,40930788,,INE292B01021,19-Dec-17,,
517300,GUJ.IND.POW.,B ,Q,128.5,132.6,128.5,131.55,131.6,130.4,216,22000,2900864,,INE162A01010,19-Dec-17,,
517330,CMI LTD.    ,B ,Q,257.95,266.55,255,264.55,264.55,255.15,547,26785,7008515,,INE981B01011,19-Dec-17,,
517334,MOTHERSON SS,A ,Q,384,394.85,381,392.35,393.5,379.2,2517,534448,208889041,,INE775A01035,19-Dec-17,,
517344,MINDTECK (I),B ,Q,71.95,73,71.3,71.65,71.65,70.15,65,8315,603123,,INE110B01017,19-Dec-17,,
517354,HAVELLSINDIA,A ,Q,550,555.9,549.4,553.5,553.5,550.95,704,38997,21539475,,INE176B01034,19-Dec-17,,
517356,ACI INFOCOM ,SS,Q,9.2,9.2,8.8,9.2,9.2,8.88,7,10310,94772,,INE167B01025,19-Dec-17,,
517370,INCAP LTD.  ,XT,Q,90.4,90.4,90.4,90.4,90.4,86.1,13,2443,220847,,INE437C01012,19-Dec-17,,
517372,GUJ.INTRUX  ,XT,Q,101.25,102.15,101.25,102.05,101.25,102,8,376,38346,,INE877E01015,19-Dec-17,,
517380,IGARSHI MOT ,B ,Q,879.9,900.25,871.4,878,876.5,870.45,121,1171,1033973,,INE188B01013,19-Dec-17,,
517385,SYMPHONY    ,A ,Q,1760,1810.05,1731.9,1799,1799,1747.4,544,4788,8537210,,INE225D01027,19-Dec-17,,
517415,LEE&NEE SOFT,XT,Q,3.38,3.39,3.07,3.08,3.07,3.23,19,4893,15682,,INE791B01014,19-Dec-17,,
517417,PATEL AIRTEM,X ,Q,192,195.8,188.95,191,191,193.85,103,5991,1155174,,INE082C01024,19-Dec-17,,
517421,BFLYGANDHI  ,T ,Q,529.9,531.1,518.05,531.1,531.1,505.85,66,7619,4019570,,INE295F01017,19-Dec-17,,
517437,DUTRON POLY.,XT,Q,142.95,142.95,135.05,141.85,135.05,142,13,466,65722,,INE940C01015,19-Dec-17,,
517447,R.S.SOFTWARE,B ,Q,79.5,81,79.4,80,80,78.55,347,31945,2560993,,INE165B01029,19-Dec-17,,
517449,MAGNA ELECTR,X ,Q,255,263.85,250,253.35,253.85,254.25,209,27491,7036637,,INE437D01010,19-Dec-17,,
517467,MARSONS     ,X ,Q,4.65,5.14,4.65,4.95,4.85,4.86,166,116264,565204,,INE415B01036,19-Dec-17,,
517477,ELNET TECH. ,X ,Q,192,199,188.1,190.4,188.55,192.55,155,9729,1901951,,INE033C01019,19-Dec-17,,
517481,APTL        ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.31,6,1240,6460,,INE421N01021,19-Dec-17,,
517494,ACCEL TRANS ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,100,267,,INE258C01020,19-Dec-17,,
517498,WEBELSOLAR  ,B ,Q,109.65,114.7,109.65,112.05,112.5,108.8,944,191667,21541461,,INE855C01015,19-Dec-17,,
517500,ROTO PUMPS  ,X ,Q,109.4,120,108.25,117.8,117.8,108.9,975,78529,9139042,,INE535D01029,19-Dec-17,,
517506,TTK PRESTIGE,A ,Q,7780,7780,7593.8,7624.25,7594.05,7782.85,104,243,1861586,,INE690A01010,19-Dec-17,,
517514,DHINDIA     ,X ,Q,29.5,30.9,29.1,30,30,30,21,1521,45244,,INE589D01018,19-Dec-17,,
517518,LEEL        ,B ,Q,270.05,276.95,270.05,275.1,275.1,267.15,468,35526,9760785,,INE245C01019,19-Dec-17,,
517522,RAJ GLO WIR ,X ,Q,695.5,705,685,703.3,704.95,689.95,160,5192,3634891,,INE451D01011,19-Dec-17,,
517530,SURANATP    ,T ,Q,6.09,6.1,5.9,6,6,6.14,21,18419,111244,,INE130B01031,19-Dec-17,,
517536,ONWARD TECHN,B ,Q,134.7,137.8,134,134.7,134.7,135.9,335,21102,2875186,,INE229A01017,19-Dec-17,,
517544,CENTUM ELEC ,B ,Q,641,647.85,640,645,645,651.7,27,743,479073,,INE320B01020,19-Dec-17,,
517546,ALFA TRANSFO,X ,Q,28,29.5,27.3,29.15,29.5,28.5,6,410,11723,,INE209C01015,19-Dec-17,,
517548,STARLITE COM,X ,Q,64.9,70,54.1,57,57,62.95,2162,1517228,90388223,,INE035C01022,19-Dec-17,,
517554,NHCFOODS    ,X ,Q,14.03,14.84,14,14.61,14.61,14.15,115,43002,618061,,INE141C01028,19-Dec-17,,
517556,PVP VENT LTD,B ,Q,5.12,5.2,5,5.13,5.15,5.14,85,100690,514461,,INE362A01016,19-Dec-17,,
517562,TRIGYN TECH ,B ,Q,132.9,136.95,132.65,134.45,134.45,131.7,289,15988,2153446,,INE948A01012,19-Dec-17,,
517569,KEI INDUST. ,B ,Q,371.5,372,358.5,359.85,359.85,366.4,3670,77264,28055924,,INE878B01027,19-Dec-17,,
517571,IMPPOWERS   ,T ,Q,110,112.7,108,112.7,112.7,107.35,81,14718,1638655,,INE065B01013,19-Dec-17,,
518011,KEERTHI     ,XT,Q,171.9,171.9,162.2,168.85,168.85,169,16,703,119000,,INE145L01012,19-Dec-17,,
518029,GUJ.SIDH.CEM,T ,Q,33.6,34,33.15,33.85,34,33.1,46,10655,355634,,INE542A01039,19-Dec-17,,
518075,SURAJ PRODUC,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,23,349,,INE069E01019,19-Dec-17,,
518091,ANJANI PORTL,B ,Q,233.55,238.75,233.55,234.9,234.9,231.85,13,1640,385220,,INE071F01012,19-Dec-17,,
519003,MODINATURAL ,X ,Q,140,148.8,140,144.7,140.55,140,23,6938,980942,,INE537F01012,19-Dec-17,,
519031,SHAH FOOD(P),X ,Q,100,105,96.3,100,100,100.95,8,322,32627,,INE455D01012,19-Dec-17,,
519091,TASTY BITE  ,B ,Q,7044.2,7100,6940.2,7027.1,7027.1,6919.05,97,353,2477152,,INE488B01017,19-Dec-17,,
519105,AVT NATURAL ,B ,Q,58.6,59.55,56.75,58.7,59,56.55,2219,363060,21261614,,INE488D01021,19-Dec-17,,
519126,HIND.FOODS  ,X ,Q,305,338,305,325.05,325,318.8,17,1000,327031,,INE254N01018,19-Dec-17,,
519136,NAHAR INDUST,B ,Q,99.35,100.9,99.35,100.7,100.7,97.75,76,26060,2611843,,INE289A01011,19-Dec-17,,
519152,VADILAL ENT ,XT,Q,870,891.65,870,890,890,870,10,271,237463,,INE693D01018,19-Dec-17,,
519156,VADILAL IND ,B ,Q,985,1010,976.95,983,983,982.75,302,3216,3195845,,INE694D01016,19-Dec-17,,
519183,ADF FOODS LT,B ,Q,329,332.75,324,325.95,325.95,323.1,2194,97086,31806317,,INE982B01019,19-Dec-17,,
519214,WILLIAM.FIN.,ST,Q,32,33.2,32,32.3,32.3,31.65,7,618,20010,,INE188E01017,19-Dec-17,,
519216,AJANTA SOYA ,X ,Q,64,65.95,63,63.75,63.55,64.5,91,12520,796164,,INE601B01015,19-Dec-17,,
519224,WILLIAM.MAGO,T ,Q,89,90.4,89,90,90,88.9,16,2790,251050,,INE210A01017,19-Dec-17,,
519248,JVL AGRO    ,B ,Q,22.5,23.65,22.15,23.5,23.15,22.2,830,142115,3268621,,INE430G01026,19-Dec-17,,
519260,SANWARIA    ,T ,Q,21.7,21.8,21.5,21.8,21.8,20.8,541,644645,14043967,,INE890C01046,19-Dec-17,,
519279,MADHUR IND  ,X ,Q,8.99,9.14,8.29,8.6,8.6,8.71,19,12641,111782,,INE110C01015,19-Dec-17,,
519285,TARAI FOODS ,ST,Q,6.05,6.33,6.05,6.33,6.33,6.33,11,1045,6327,,INE906C01016,19-Dec-17,,
519287,MODERN DAIRI,ST,Q,9.02,9.5,9.02,9.3,9.3,9.48,32,13883,129940,,INE617B01011,19-Dec-17,,
519295,BAMBINO AGRO,XT,Q,273.95,279.2,252.7,279.2,279.2,265.95,61,8328,2319701,,INE921D01013,19-Dec-17,,
519299,PRIME INDS. ,Z ,Q,1.06,1.08,1.02,1.04,1.04,1.06,12,1100,1153,,INE543F01010,19-Dec-17,,
519307,VIKAS WSP   ,ST,Q,12.94,12.95,12.36,12.83,12.85,12.51,126,91858,1172198,,INE706A01022,19-Dec-17,,
519359,POONA DAL   ,X ,Q,67.9,68.95,67.3,68.95,68.95,65.7,104,10169,696008,,INE809E01018,19-Dec-17,,
519367,TRANSGL.FOOD,XT,Q,7.3,7.3,7.16,7.16,7.16,7.3,6,2538,18185,,INE213P01019,19-Dec-17,,
519383,ANIK INDS   ,B ,Q,51,51,47.55,48.55,48.75,49.05,66,9768,485112,,INE087B01017,19-Dec-17,,
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,12,367,795876,,INE953E01014,19-Dec-17,,
519455,NARBADA     ,XT,Q,26.85,26.85,26.85,26.85,26.85,27.35,11,2265,60815,,INE540C01021,19-Dec-17,,
519457,VIRAT CRANE ,XT,Q,45.7,49.2,45.7,47.8,48,46.9,19,3272,155791,,INE295C01014,19-Dec-17,,
519475,CHORDIA FOOD,X ,Q,130,137.8,127,136.05,137.8,131.25,41,11076,1504433,,INE975C01011,19-Dec-17,,
519477,CIANAGRO    ,P ,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,100,3105,,INE052V01019,19-Dec-17,,
519491,OCEAN AGRO  ,ST,Q,21.65,23.75,21.65,23.75,23.75,22.65,20,7441,174204,,INE049J01010,19-Dec-17,,
519494,N K INDUST. ,T ,Q,56,56,56,56,56,53.35,1,19,1064,,INE542C01019,19-Dec-17,,
519500,BKV INDUSTRS,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,100,155,,INE356C01022,19-Dec-17,,
519532,ASIAN TEA   ,X ,Q,16.7,18,16.7,17.2,17.3,17.6,36,4575,79023,,INE822B01017,19-Dec-17,,
519552,HERITGFOOD  ,B ,Q,779.05,787.25,758.2,781,785,777.95,390,4952,3847084,,INE978A01027,19-Dec-17,,
519560,NEHA INTER. ,X ,Q,8.35,8.99,8.02,8.32,8.55,8.8,233,112644,969108,,INE874D01022,19-Dec-17,,
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,7,821,112969,,INE354D01017,19-Dec-17,,
519570,LAKSHMI OVER,B ,Q,31,31.35,30.65,30.95,30.95,30.15,258,44262,1370184,,INE992B01026,19-Dec-17,,
519588,DFM FOODS   ,B ,Q,1973.8,2000,1973.8,1993.4,1999.9,1959.95,38,248,492636,,INE456C01012,19-Dec-17,,
519600,CCL PRODUCTS,B ,Q,302,304.25,298,298.8,298,301.2,174,4406,1321737,,INE421D01022,19-Dec-17,,
519602,KELLTONTEC  ,T ,Q,98.6,105.5,98.6,102.25,101.6,101.7,116,7048,723521,,INE164B01022,19-Dec-17,,
519612,MAHAAN FOODS,X ,Q,14.9,15.05,14.9,15.05,15.05,15.2,3,504,7570,,INE734D01010,19-Dec-17,,
520008,RICO AUTO   ,B ,Q,96.45,100.5,96.45,99.25,99.25,95.95,1812,267663,26420018,,INE209B01025,19-Dec-17,,
520021,OMAX AUTOS. ,B ,Q,80,82.15,75,81.65,81.15,75.9,670,82091,6570712,,INE090B01011,19-Dec-17,,
520043,MUNJAL SHOWA,B ,Q,271.15,280.4,268.55,275.45,275.45,266.95,687,33749,9283541,,INE577A01027,19-Dec-17,,
520051,JAMNA AUTO  ,B ,Q,70.9,74.7,69.7,73.85,73.85,70.4,7124,1446088,105353392,,INE039C01032,19-Dec-17,,
520056,SUNDAR.CLAY ,B ,Q,5144.4,5250,5060,5229.6,5250,5088.35,22,47,240313,,INE105A01035,19-Dec-17,,
520057,SONA KOYO ST,B ,Q,106.45,107.8,104.5,106.85,106.95,106.55,435,53437,5652564,,INE643A01035,19-Dec-17,,
520059,MUNAUTO     ,B ,Q,82.25,84.05,81.4,83.1,83.1,81.75,270,26764,2220482,,INE672B01032,19-Dec-17,,
520066,JAYBH.MARUTI,B ,Q,527.65,562,527.65,554,553.5,524.9,715,12653,6949548,,INE571B01028,19-Dec-17,,
520073,RACLGEAR    ,X ,Q,72,72,68,68.85,68.85,68.7,82,13496,934993,,INE704B01017,19-Dec-17,,
520075,SAMKRG PIST.,X ,Q,347.7,355,335.6,348,351,337.35,171,9604,3310674,,INE706B01012,19-Dec-17,,
520077,AMTEK AUTO  ,T ,Q,24.7,25.95,24.7,25.7,25.7,25.9,217,56808,1454699,,INE130C01021,19-Dec-17,,
520086,SICAL LOG   ,B ,Q,239.9,245.15,239,242.4,243.3,234.05,606,24325,5885365,,INE075B01012,19-Dec-17,,
520111,RATNAMNI MET,B ,Q,1020.25,1026,1020,1023.4,1020.05,1014.4,14,177,180851,,INE703B01027,19-Dec-17,,
520113,VESUVIUS IND,B ,Q,1229.95,1272,1224.2,1260.55,1260.9,1214.95,102,917,1150362,,INE386A01015,19-Dec-17,,
520119,AUTOMOTIVE S,B ,Q,81.8,81.9,79.55,79.7,79.7,80.55,21,2060,166400,,INE900C01027,19-Dec-17,,
520123,ABC INDIA   ,X ,Q,96.8,96.8,92.4,95.6,92.45,93.15,6,153,14660,,INE125D01011,19-Dec-17,,
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,2,4900,29057,,INE654B01014,19-Dec-17,,
520131,COASTAL ROAD,P ,Q,18.1,19.95,18.05,19.95,19.95,19,11,3400,61585,,INE229E01019,19-Dec-17,,
520151,SHREY SH LOG,B ,Q,576.2,583.2,563,575.5,572.2,572.95,128,2261,1301486,,INE757B01015,19-Dec-17,,
520155,STARLOG     ,X ,Q,57,59,54.15,54.8,55,55.7,68,6152,346043,,INE580C01019,19-Dec-17,,
521014,EUROTEX IND ,B ,Q,34.1,37,34.1,34.55,34.5,34.05,6,1753,60602,,INE022C01012,19-Dec-17,,
521016,INDO COUNT  ,A ,Q,112.4,116.05,112.05,114.85,114.85,111.85,838,81765,9307542,,INE483B01026,19-Dec-17,,
