SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530255,KAY POW PAP ,X ,Q,3.95,3.95,3.9,3.9,3.9,3.95,4,500,1970,,INE961B01013,15-Jan-19,,
530259,INTER ST.OIL,X ,Q,13.19,13.19,13.19,13.19,13.19,12.61,1,10,131,,INE003B01014,15-Jan-19,,
530263,GLOBAL CAP. ,X ,Q,1.46,1.51,1.46,1.51,1.51,1.53,5,6400,9574,,INE062C01034,15-Jan-19,,
530265,SAINIK FIN. ,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,3,59,,INE584B01013,15-Jan-19,,
530267,SABOO BROS. ,XT,Q,14.04,14.04,14.04,14.04,14.04,14.77,1,100,1404,,INE021N01011,15-Jan-19,,
530289,SP CAPITAL  ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.9,10,100000,1710000,,INE102F01015,15-Jan-19,,
530299,KOTHARI PROD,B ,Q,100.05,106,100.05,104.6,104.6,98.2,66,2506,262020,,INE823A01017,15-Jan-19,,
530305,PICCADILY AG,X ,Q,11.75,12.24,11.75,12.24,12.2,11.66,42,29662,361973,,INE546C01010,15-Jan-19,,
530307,CHAMANLAL SE,X ,Q,83.45,83.45,77.95,78.85,79,81.2,181,18059,1430543,,INE419D01026,15-Jan-19,,
530309,CHANDRA PRAB,X ,Q,17,17.05,17,17,17,17.85,7,2375,40425,,INE368D01017,15-Jan-19,,
530315,HIND.TIN WRK,X ,Q,67.8,67.8,66.7,66.9,66.9,67.05,27,2055,138134,,INE428D01019,15-Jan-19,,
530317,GODAVARI DRU,X ,Q,24,24,22.25,22.75,22.75,23.35,34,4431,100935,,INE362C01012,15-Jan-19,,
530331,PREMCO GLOB.,X ,Q,212.75,212.75,205.15,210.05,211,203.9,28,18432,3871892,,INE001E01012,15-Jan-19,,
530341,MUKESH BABU ,X ,Q,75.6,75.6,75.5,75.6,75.6,72,12,756,57128,,INE596B01017,15-Jan-19,,
530343,GENUS POWER ,B ,Q,31.45,33.4,31.4,32.55,32.7,31.45,832,199836,6493066,,INE955D01029,15-Jan-19,,
530355,ASIAN OILFIE,X ,Q,80,83.25,79,82.1,83,79.7,98,8714,708615,,INE276G01015,15-Jan-19,,
530363,UGAR SUGAR  ,B ,Q,13.8,13.8,13.35,13.7,13.7,13.4,12,1406,19090,,INE071E01023,15-Jan-19,,
530365,ORIENTBELL  ,B ,Q,180.35,190.95,180.35,186,184.75,183,124,2968,551066,,INE607D01018,15-Jan-19,,
530367,NRB BEARINGS,B ,Q,209,215,206.1,212.85,212.85,207.25,414,10797,2289845,,INE349A01021,15-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,29,29.7,29,29.7,29.7,29.8,2,2,58,,INE380C01014,15-Jan-19,,
530377,NILA INFRA. ,B ,Q,7.6,9.14,7.6,8.45,8.45,7.62,794,352732,3010936,,INE937C01029,15-Jan-19,,
530401,VINYOFLEX LT,XT,Q,29.95,30.15,27.4,30,30.15,28.75,10,2125,63165,,INE526H01011,15-Jan-19,,
530419,SUMEDHA FISC,X ,Q,19.95,19.95,18.8,19.75,19.75,19.7,4,8,157,,INE886B01012,15-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,17.1,18.45,17.1,17.15,17.15,17.1,5,241,4144,,INE865B01016,15-Jan-19,,
530429,ASHISH POLY.,XT,Q,9.2,9.2,9.2,9.2,9.2,9.02,1,500,4600,,INE831C01016,15-Jan-19,,
530431,ADOR FONTECH,X ,Q,116.05,118,116,116.45,116.45,117,48,4597,537342,,INE853A01022,15-Jan-19,,
530433,SHIVA FERT. ,X ,Q,40,40,39.25,39.6,39.5,39.4,13,723,28618,,INE960E01019,15-Jan-19,,
530459,VALSON INDUS,X ,Q,27.3,32.4,27.3,28.8,28.65,30.85,55,1480,42752,,INE808A01018,15-Jan-19,,
530461,SABOO SODIUM,X ,Q,9.28,9.49,9.02,9.36,9.36,9.27,16,3866,36161,,INE440C01016,15-Jan-19,,
530475,TINNARUBR   ,X ,Q,38.75,43.5,38.75,43.5,43.5,42.95,2,52,2024,,INE015C01016,15-Jan-19,,
530477,VIKRAM THERM,X ,Q,74.5,80.45,74.05,80,79.85,75.1,11,890,68288,,INE337E01010,15-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,324.75,329.85,320,329.85,329.85,324.75,18,424,136320,,INE701G01012,15-Jan-19,,
530517,RELAXO FOOT.,B ,Q,761,763.2,749.95,752.5,750,750.85,242,3522,2666934,,INE131B01039,15-Jan-19,,
530521,VIRAT INDUS.,X ,Q,75.25,75.25,73.15,74.95,74.95,68.9,5,167,12336,,INE467D01017,15-Jan-19,,
530543,MARG LTD    ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.39,23,6107,92215,,INE941E01019,15-Jan-19,,
530545,COSCO INDIA ,X ,Q,160.1,165.95,160,163.85,163.85,157.8,15,564,91729,,INE949B01018,15-Jan-19,,
530549,SHILPA MEDIC,B ,Q,390.45,390.5,383.8,386.15,385,389.9,64,599,232015,,INE790G01031,15-Jan-19,,
530555,PARAMOUNT CO,B ,Q,12.9,13.67,12.75,12.84,12.81,12.77,52,16933,218921,,INE074B01023,15-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,12,28480,9398,,INE132F01020,15-Jan-19,,
530577,LADDERUP FIN,X ,Q,27.25,27.5,27.25,27.25,27.25,27.35,6,746,20412,,INE519D01015,15-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.6,4.69,4.45,4.59,4.59,4.55,15,8502,38846,,INE152C01025,15-Jan-19,,
530585,SWASTIK INV ,X ,Q,70,70,67,69.95,69.95,69,5,244,16359,,INE691C01014,15-Jan-19,,
530589,PRIMA PLASTI,X ,Q,100,102.85,96.1,102,102,98.15,34,4088,411025,,INE573B01016,15-Jan-19,,
530609,CARNATION IN,X ,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,200,2540,,INE081B01010,15-Jan-19,,
530621,AAIL        ,X ,Q,45.25,45.25,44,45.25,45.25,45.25,15,606,27196,,INE864E01021,15-Jan-19,,
530627,VIPULORG    ,X ,Q,200,200,194.5,199.55,199.75,195.85,64,3129,620483,,INE834D01018,15-Jan-19,,
530643,ECORECO     ,XT,Q,53.45,53.45,48.7,49.5,49.5,50.95,20,1148,57029,,INE316A01038,15-Jan-19,,
530655,GOODLUCK    ,B ,Q,72.5,73.5,72,72.8,72.8,72.8,270,19452,1415582,,INE127I01024,15-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.63,2.63,2.63,2.63,2.63,2.58,26,13210,34742,,INE812B01026,15-Jan-19,,
530675,YORK EXPORTS,XT,Q,8.11,8.11,8.11,8.11,8.11,8.02,1,100,811,,INE057Q01018,15-Jan-19,,
530677,SUPREME HO  ,X ,Q,15.35,16.15,15.35,16.15,16.15,16.15,4,3574,56738,,INE822E01011,15-Jan-19,,
530689,LYKISLTD    ,XT,Q,23.05,24.5,22.7,23.1,24.5,23.85,20,1626,38002,,INE624M01014,15-Jan-19,,
530695,PRIME PROP  ,X ,Q,22.9,25,21.55,22,22,22.9,14,992,22987,,INE233C01023,15-Jan-19,,
530697,ZENLABS     ,X ,Q,63,63,59,59.75,59.75,60.95,11,1782,105196,,INE546F01013,15-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2192,416,,INE533D01024,15-Jan-19,,
530713,AJEL        ,Z ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,10,64,,INE229B01015,15-Jan-19,,
530721,ANGIND      ,T ,Q,1.32,1.32,1.3,1.3,1.3,1.3,3,11,14,,INE017D01010,15-Jan-19,,
530759,STERL.TOOLS ,B ,Q,342.65,349,340.1,348.65,346,344.45,37,1619,562479,,INE334A01023,15-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.02,1.02,0.97,0.99,0.99,0.98,36,30962,30577,,INE875A01025,15-Jan-19,,
530789,CEEJAY FINAN,X ,Q,112,112,112,112,112,109.95,1,40,4480,,INE358C01010,15-Jan-19,,
530803,BHAGIL      ,B ,Q,296.3,300,289,290.4,292,296.3,87,2090,616435,,INE354C01027,15-Jan-19,,
530809,BNR UDYOG   ,XT,Q,16.32,16.32,16.32,16.32,16.32,16,1,21,342,,INE355C01016,15-Jan-19,,
530813,KRBL LTD.   ,A ,Q,323,328.2,314.55,316.3,316.3,321.35,318,12232,3924330,,INE001B01026,15-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,53,54.9,53,54.45,54.45,52.75,10,1035,55164,,INE789B01018,15-Jan-19,,
530829,CIL SECURITS,X ,Q,15.8,17.45,15.8,17.45,17.45,16.4,2,6,103,,INE830A01012,15-Jan-19,,
530843,CUPID LTD   ,B ,Q,155.45,155.9,154,154.45,154,155.35,44,1429,221122,,INE509F01011,15-Jan-19,,
530845,SUNSHIELD CH,X ,Q,184.75,185,184.75,184.8,185,178.65,4,122,22545,,INE199E01014,15-Jan-19,,
530859,COSBOARD IND,XT,Q,13.83,13.83,13.83,13.83,13.83,14.11,2,101,1396,,INE496D01016,15-Jan-19,,
530871,CHEMBOND CHM,X ,Q,348.8,354,343,350.05,349,345.5,120,7816,2724953,,INE995D01025,15-Jan-19,,
530879,CIFL        ,X ,Q,100,110.1,100,104.15,104.15,104.9,32,1816,191023,,INE345H01016,15-Jan-19,,
530883,SUPER CROP. ,X ,Q,20.3,20.35,20,20.15,20.3,20.25,26,5011,100840,,INE366G01022,15-Jan-19,,
530885,FIVECORE    ,X ,Q,2.55,2.55,2.31,2.54,2.54,2.43,21,270258,686353,,INE600D01021,15-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,66,66,62.55,63.25,62.55,66,16,827,52266,,INE825C01018,15-Jan-19,,
530915,J.R.FOODS   ,XT,Q,18.55,19.1,18.55,19.1,19.1,19.5,10,8337,158711,,INE989E01018,15-Jan-19,,
530919,REMSONS IND.,B ,Q,116.8,116.8,107.35,107.35,107.35,107.1,5,114,13060,,INE474C01015,15-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.8,5.99,5.76,5.95,5.95,5.95,4,76,450,,INE416A01036,15-Jan-19,,
530951,RAMINFO     ,X ,Q,42,45,39,40.5,40.5,40.85,63,6381,259973,,INE357B01022,15-Jan-19,,
530953,SUNIL AGRO F,X ,Q,34.2,37.8,34.2,35.5,35.5,36,3,22,825,,INE224D01012,15-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.6,16.45,15.6,16.05,16.05,16.05,26,3384,54714,,INE012E01035,15-Jan-19,,
530961,VIKASECO    ,B ,Q,14.1,14.4,13.8,13.92,13.92,14.14,478,75702,1059134,,INE806A01020,15-Jan-19,,
530965,INDIAN OIL  ,A ,Q,132.9,134.75,132.5,134.5,134.5,132.15,2434,571407,76559103,,INE242A01010,15-Jan-19,,
530973,ALFA ICA (I),X ,Q,33.5,34.65,33.5,34.65,34.65,33,13,1294,44779,,INE042C01010,15-Jan-19,,
530977,SKCIL       ,X ,Q,77,85.7,73,76.4,75,77.5,17,139,11069,,INE260E01014,15-Jan-19,,
530979,INDIA HOME  ,X ,Q,77,77.4,76,77.35,77.4,77,33,3061,236634,,INE274E01015,15-Jan-19,,
530991,ROOPA INDUS ,X ,Q,9.5,9.94,9.5,9.94,9.94,10,2,416,3952,,INE443C01010,15-Jan-19,,
530999,BALAJI AMINE,B ,Q,444.2,444.7,440.05,442.75,442.75,440.5,47,848,375080,,INE050E01027,15-Jan-19,,
531041,COMPETENT AU,X ,Q,205,205,200,200.05,200,199.35,8,138,27684,,INE823B01015,15-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,17.1,17.1,16.75,16.75,16.75,17.6,5,1450,24545,,INE239F01015,15-Jan-19,,
531082,ALANKIT     ,B ,Q,27.5,28,27,27.1,27.2,27.25,275,167972,4567818,,INE914E01040,15-Jan-19,,
531083,NIHAR INFO  ,X ,Q,13.78,13.78,13.78,13.78,13.78,14.5,3,32,440,,INE876E01033,15-Jan-19,,
531092,OM MET INFRA,B ,Q,38,38.55,36.5,36.9,36.5,37.85,26,231,8695,,INE239D01028,15-Jan-19,,
531099,RUBRA MEDICA,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,300,516,,INE396H01019,15-Jan-19,,
531109,ISHAN DYES  ,X ,Q,49,49.15,48.5,49.15,49.1,48.55,32,3843,187960,,INE561M01018,15-Jan-19,,
531111,GOTHI PLASCO,P ,Q,11.84,11.84,11.84,11.84,11.84,11.28,2,800,9472,,INE538G01018,15-Jan-19,,
531112,AMAZEENT    ,XT,Q,49,49,44.5,49,49,46.8,3,28,1336,,INE011E01029,15-Jan-19,,
531120,PATEL ENGG. ,B ,Q,35,35.4,34.6,34.95,34.95,34.8,140,18048,631079,,INE244B01030,15-Jan-19,,
531127,MENAMANI    ,X ,Q,16.9,16.9,16.1,16.1,16.1,16.9,7,2086,33671,,INE148B01025,15-Jan-19,,
531129,INANI MARBLE,X ,Q,20.45,21,20.15,20.85,21,20.65,18,4395,90532,,INE635D01027,15-Jan-19,,
531146,MEDICAMEN BI,X ,Q,450,451,427.05,441.55,449.95,440.1,38,2082,929845,,INE646B01010,15-Jan-19,,
531147,ALICON      ,B ,Q,573.5,587.8,573.5,574,574,590,3,40,23026,,INE062D01024,15-Jan-19,,
531158,CATVISION   ,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,11,594,7579,,INE660B01011,15-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,68.25,68.25,68,68,68,67.7,5,244,16592,,INE850B01026,15-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,428.85,440.95,428.85,438.35,436.3,427.75,332,7184,3140452,,INE548C01032,15-Jan-19,,
531169,SKP SECURE. ,X ,Q,46.5,46.5,46.5,46.5,46.5,46,3,400,18600,,INE709B01016,15-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10,10.5,9.88,10,9.88,10.39,22,17088,172375,,INE121D01036,15-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE606B01022,15-Jan-19,,
531179,ARMAN FIN   ,B ,Q,404.5,404.8,400.1,400.55,400.1,402.95,5,217,87339,,INE109C01017,15-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.87,5,197,776,,INE041F01015,15-Jan-19,,
531201,SHILCHAR TEC,X ,Q,308,310.25,308,310.1,310,310.65,6,362,112229,,INE024F01011,15-Jan-19,,
531206,KWALITY CRED,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,2,10,105,,INE577C01015,15-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,369,376.15,365.4,367.9,367.9,365.5,82,811,298467,,INE096B01018,15-Jan-19,,
531213,MANAP FIN   ,A ,Q,95.6,99,95.55,98.75,98.75,95.65,940,165934,16189088,,INE522D01027,15-Jan-19,,
531215,RTS POWER CO,X ,Q,34.5,34.5,33.85,33.9,33.9,34.5,5,1280,43448,,INE005C01017,15-Jan-19,,
531216,COMFORT INTE,X ,Q,1.15,1.15,1.1,1.13,1.13,1.12,41,67258,74957,,INE819A01023,15-Jan-19,,
531223,ANJANI SYNT.,X ,Q,15.2,19.5,15.2,18.65,19.4,16.25,35,3707,68035,,INE364D01032,15-Jan-19,,
531227,DECO-MICA   ,P ,Q,24.5,25,24.4,25,25,25.2,3,2200,53930,,INE907E01010,15-Jan-19,,
531233,RASI ELECTRO,X ,Q,5,5.09,4.77,5.07,5.09,4.88,17,9110,45291,,INE822D01021,15-Jan-19,,
531234,VICTORY PAPR,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,1,5,189,,INE962E01015,15-Jan-19,,
531241,LINC PEN &PL,B ,Q,264,267,264,267,267,260,5,322,85075,,INE802B01019,15-Jan-19,,
531253,INDIA GELAT.,X ,Q,102.5,103.2,99.2,102.15,103.2,102.5,6,692,70708,,INE342D01012,15-Jan-19,,
531255,PARAGON FIN.,X ,Q,14.5,16,14.5,16,16,15.25,5,1042,15829,,INE015E01012,15-Jan-19,,
531257,PRATIKSHA CH,XT,Q,6.7,6.7,6.7,6.7,6.7,7,1,25,167,,INE530D01012,15-Jan-19,,
531266,VST TILLERS ,B ,Q,1585,1585,1574.55,1579.5,1578.25,1570.75,27,104,164366,,INE764D01017,15-Jan-19,,
531268,B2B SOFT.   ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,10,133,,INE151B01011,15-Jan-19,,
531273,RADHE DEVLOP,X ,Q,18.9,18.9,16.2,16.7,16.9,16.24,16,740,12361,,INE986B01036,15-Jan-19,,
531278,ELIXIR      ,X ,Q,37.9,37.95,37.9,37.95,37.95,37.05,8,333,12628,,INE785D01012,15-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32,33,32,33,33,32,3,150,4900,,INE896D01017,15-Jan-19,,
531289,NATFIT      ,X ,Q,158.5,158.5,152.35,153.9,153.9,155.05,21,1380,212308,,INE643C01015,15-Jan-19,,
531297,ARTEFACT PR ,X ,Q,37.25,37.25,37.25,37.25,37.25,35.5,1,2,74,,INE885B01014,15-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,1000,1410,,INE053D01015,15-Jan-19,,
531306,DHP INDIA LT,X ,Q,554,558.95,548,552,552,554,47,1019,561219,,INE590D01016,15-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.5,0.5,0.49,0.49,0.49,0.5,11,59635,29223,,INE951M01037,15-Jan-19,,
531324,ROSELABS FIN,X ,Q,15,15,15,15,15,14.5,1,1000,15000,,INE475C01012,15-Jan-19,,
531328,KRETTOSYS   ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.45,1,50,415,,INE128R01015,15-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1351.65,1374.8,1345.5,1369.6,1366.55,1348,81,457,623613,,INE768C01010,15-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.15,25.6,24.2,25.05,25,24.9,50,608624,15191455,,INE974C01022,15-Jan-19,,
531340,BERVIN INV. ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.6,1,1,12,,INE348I01018,15-Jan-19,,
531344,CONTAIN.CORP,A ,Q,682.5,685,676.3,679.95,680,683.1,179,4814,3278253,,INE111A01025,15-Jan-19,,
531346,EASTERN TRED,X ,Q,54.95,54.95,54.95,54.95,54.95,54.95,1,1,54,,INE500D01015,15-Jan-19,,
531349,PANACEA BIOT,B ,Q,157,159.5,155,155.45,155,157.2,27,971,151905,,INE922B01023,15-Jan-19,,
531358,CHOICE INT. ,X ,Q,82,82.15,77,78.1,78,80.9,70,7928,633072,,INE102B01014,15-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,171.1,171.1,171.1,171.1,171.1,180.1,13,791,135340,,INE777G01012,15-Jan-19,,
531364,AQUAPIV     ,X ,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,1,14,,INE005E01013,15-Jan-19,,
531373,BYKE HOSP   ,B ,Q,58.35,58.5,55.4,56,55.85,58.1,319,16714,947034,,INE319B01014,15-Jan-19,,
531380,CENTENIAL SU,XT,Q,58.4,58.4,58.4,58.4,58.4,61.4,2,19,1109,,INE405H01018,15-Jan-19,,
531390,UPSURGE INV.,X ,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,100,2045,,INE890B01014,15-Jan-19,,
531398,SOURCENTRL  ,X ,Q,42.3,42.3,42.3,42.3,42.3,42.25,2,25,1057,,INE679C01027,15-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,26.8,27.95,25.5,27.05,27.05,25.55,30,4398,117293,,INE326B01027,15-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.55,6.55,6.36,6.41,6.48,6.47,12,758,4875,,INE871B01014,15-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,450,877,,INE587F01017,15-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,2000,580,,INE560D01027,15-Jan-19,,
531412,RADIX IND   ,XT,Q,53.6,53.6,53.6,53.6,53.6,53.6,1,50,2680,,INE576N01014,15-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.4,0.4,0.39,0.39,0.39,0.39,3,2354,918,,INE804B01023,15-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,235.4,240,233.25,237.75,236.25,236.2,59,1873,444638,,INE107A01015,15-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,409.05,418.25,409.05,411.2,411.2,409.5,139,3594,1483065,,INE908D01010,15-Jan-19,,
531437,PWASML      ,X ,Q,31.6,33.6,31.6,33.5,33.5,32.7,8,415,13798,,INE523I01016,15-Jan-19,,
531439,GOLDSTONE EN,B ,Q,15.8,16.2,15.8,16.2,16.2,15.45,31,6297,101322,,INE805A01014,15-Jan-19,,
531449,GRM OVERSEAS,X ,Q,260,260,250,250,250,252.2,3,32,8010,,INE192H01012,15-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.4,10.5,10.05,10.14,10.05,10.17,15,3258,33846,,INE954E01012,15-Jan-19,,
531454,POLYLINK POL,X ,Q,21.5,21.5,19.15,19.35,19.15,20.4,31,1020,20625,,INE323D01020,15-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.46,2.46,2.45,2.45,2.45,2.35,6,4095,10069,,INE545B01022,15-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.99,8,772,3782,,INE377M01035,15-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,25.35,25.35,24,24.9,24.9,23.6,5,1012,24299,,INE397G01019,15-Jan-19,,
531472,CYBELE IND  ,XT,Q,19.55,19.7,19.55,19.7,19.7,19.35,30,2425,47764,,INE183D01010,15-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,78.65,78.65,72.5,72.95,72.65,74.95,216,24327,1855609,,INE084D01010,15-Jan-19,,
531494,NAVKAR BUILD,XT,Q,27.95,27.95,27,27,27,27,16,10083,280878,,INE268H01010,15-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.51,6.95,6.1,6.25,6.8,6.41,47,18769,116714,,INE378D01032,15-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.85,3.91,3.85,3.91,3.91,3.84,2,25,96,,INE080D01042,15-Jan-19,,
531500,RAJESH EXPO.,A ,Q,574.5,589.85,569,582.45,582.45,573.05,696,49129,28182607,,INE343B01030,15-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.71,0.71,0.71,0.71,0.71,0.7,4,15400,10934,,INE404L01039,15-Jan-19,,
531508,EVEREADY (I),B ,Q,217,229.65,217,227.9,227.9,217.3,2298,101218,22857967,,INE128A01029,15-Jan-19,,
531512,ORIENT TRADE,XT,Q,24.4,24.4,23.55,23.55,23.55,24,52,16278,389896,,INE681D01013,15-Jan-19,,
531518,VIKASPROP   ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.38,16,27922,124532,,INE767B01022,15-Jan-19,,
531525,ACE SOFTWARE,X ,Q,21.9,23,21.9,23,23,23,3,226,4950,,INE849B01010,15-Jan-19,,
531531,HATSUN AGRO ,A ,Q,678.8,681.3,676,676.1,676.05,683.85,39,530,359002,,INE473B01035,15-Jan-19,,
531539,RISHABH DIGH,X ,Q,49.9,49.9,49.9,49.9,49.9,50.9,9,35,1746,,INE864D01015,15-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.45,23.7,22.35,22.4,22.4,21.25,38,10026,230783,,INE392G01010,15-Jan-19,,
531541,AVONLIFE    ,Z ,Q,6.14,6.44,6.14,6.44,6.44,6.14,2,50,321,,INE881A01015,15-Jan-19,,
531543,JINDAL WORLD,B ,Q,71.6,77.1,71.6,73.05,73.25,71.6,1347,203256,14953457,,INE247D01039,15-Jan-19,,
531548,SOMANY CRAM ,B ,Q,368.85,374,363.05,368,368,364.05,120,12156,4477068,,INE355A01028,15-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.15,15.25,14.9,14.9,14.9,15.05,18,7381,110984,,INE558D01021,15-Jan-19,,
531569,SANJIVANI PA,XT,Q,3.52,3.88,3.52,3.88,3.88,3.7,6,2761,9956,,INE860D01013,15-Jan-19,,
531583,RAP MEDIA   ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.83,3,146,1143,,INE483D01014,15-Jan-19,,
531592,GENPHARMA   ,XT,Q,118.25,118.25,118,118,118,118.25,5,105,12415,,INE861N01028,15-Jan-19,,
531595,CGCL        ,B ,Q,131.5,132.95,131.4,132,132,131.2,490,156953,20672873,,INE180C01026,15-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9,,INE301B01020,15-Jan-19,,
531599,FDC LIMITED ,B ,Q,172.2,173,171.45,172.55,173,170.9,59,2113,364091,,INE258B01022,15-Jan-19,,
531600,GOGIA CAP   ,XT,Q,49,50,49,50,50,50,2,500,24999,,INE832C01014,15-Jan-19,,
531608,GORANI INDUS,XT,Q,24,24,24,24,24,22.9,1,1,24,,INE792J01015,15-Jan-19,,
531609,KG PETROCHEM,XT,Q,101.85,101.85,101.85,101.85,101.85,97,1,1,101,,INE902G01016,15-Jan-19,,
531616,STARCOM     ,XT,Q,247.4,247.4,247.4,247.4,247.4,242.55,1,1,247,,INE347I01010,15-Jan-19,,
531624,COUNTRY COND,B ,Q,2.5,2.5,2.37,2.37,2.37,2.57,6,1610,3816,,INE695B01025,15-Jan-19,,
531633,LINCOLN PHAR,B ,Q,221,228,221,225.35,225.35,221.75,443,11816,2658104,,INE405C01035,15-Jan-19,,
531642,MARICOLTD   ,A ,Q,382.35,385,380.35,382.4,383,382.5,395,25571,9797804,,INE196A01026,15-Jan-19,,
531663,YUVRAAJHPL  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,600,426,,INE139D01020,15-Jan-19,,
531667,SHREE SURGOV,XT,Q,30,30,30,30,30,30,1,10,300,,INE117K01013,15-Jan-19,,
531668,VISION CORPO,X ,Q,1.38,1.38,1.33,1.33,1.33,1.39,6,20000,27050,,INE661D01015,15-Jan-19,,
531673,ANKA INDIA  ,XT,Q,18.4,18.4,18,18.1,18,18,9,10500,190200,,INE067C01025,15-Jan-19,,
531676,VAGHANI     ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,2,100,606,,INE554H01021,15-Jan-19,,
531680,MAYUR LEATHR,XT,Q,14.46,14.46,14.46,14.46,14.46,15.22,1,190,2747,,INE799E01011,15-Jan-19,,
531682,CAT TECHN.  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7,,INE170B01037,15-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.55,1.55,1.5,1.52,1.52,1.53,86,228509,346431,,INE299C01024,15-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.52,0.56,0.52,0.56,0.56,0.54,2,510,265,,INE593B01030,15-Jan-19,,
531695,VERONICAPRO ,Z ,Q,0.38,0.38,0.36,0.36,0.36,0.37,7,17250,6413,,INE008M01044,15-Jan-19,,
531699,SUPER DOMEST,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,200,110,,INE215Q01012,15-Jan-19,,
531717,VIDHIING    ,B ,Q,82.9,85.5,82.85,83.35,82.85,82.9,134,7298,613344,,INE632C01026,15-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,411.05,440,411.05,437.1,440,428.4,15,456,194025,,INE414D01019,15-Jan-19,,
