SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514326,PATSPIN INDI,B ,Q,24.6,24.6,23.45,24,24,23.55,203,39393,950964,,INE790C01014,06-Jul-17,,
514348,WINSOME YRN ,B ,Q,1.95,1.98,1.95,1.98,1.98,1.95,7,7988,15576,,INE784B01035,06-Jul-17,,
514354,PREMIER POLY,B ,Q,28.5,30,28.5,30,30,29.9,3,200,5850,,INE309M01012,06-Jul-17,,
514358,EVERLON SYN.,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,32,67,,INE339D01026,06-Jul-17,,
514394,AJIL        ,XC,Q,70,70,65,67.65,66.1,70,48,13800,920022,,INE022N01019,06-Jul-17,,
514400,GARWARE SYN.,XD,Q,6.78,6.78,6.78,6.78,6.78,6.47,4,1100,7458,,INE340D01016,06-Jul-17,,
514412,SARUPINDUS  ,XT,Q,88,94,86.45,89.2,94,91,25,857,75350,,INE305D01019,06-Jul-17,,
514418,MANORG      ,XD,Q,77.9,77.9,73.55,74.15,75.95,74.05,33,3060,227948,,INE370D01013,06-Jul-17,,
514428,HINDU.ADHESI,XD,Q,78.5,80.5,78.5,79.75,79.5,78.25,14,822,65452,,INE074C01013,06-Jul-17,,
514440,BPTEX       ,XT,Q,33.1,33.1,32,32,32,33.6,8,82,2662,,INE439N01023,06-Jul-17,,
514442,SRI KPR IND ,XT,Q,28,28,26.05,27.5,27.5,27.2,13,681,18149,,INE009C01019,06-Jul-17,,
514448,JYOTI RESINS,XT,Q,142,149,141.55,148.95,149,149,11,883,130689,,INE577D01013,06-Jul-17,,
514450,MAHA.RUBTECH,XC,Q,58,58.85,55,57.7,57.7,55.15,62,4331,249856,,INE112D01035,06-Jul-17,,
514454,SOUTH.LATEX ,XT,Q,8.95,8.95,8.94,8.94,8.94,8.53,2,31,277,,INE410M01018,06-Jul-17,,
514470,WIMSOME TEXT,XC,Q,79.75,82.95,78,79,79,79.75,78,30256,2416994,,INE837B01031,06-Jul-17,,
514474,FAIRDEAL FIL,XD,Q,30.65,31.05,30.25,30.3,30.95,30.6,10,509,15583,,INE719D01011,06-Jul-17,,
515018,REG.CERAMIC ,T ,Q,6.65,6.65,6.03,6.03,6.03,6.34,62,11854,73047,,INE277C01012,06-Jul-17,,
515030,ASAHI IN.GLA,B ,Q,258,258,249.75,251.45,256,249.25,140,5176,1309139,,INE439A01020,06-Jul-17,,
515037,MURD.CERAM  ,B ,Q,45.4,48.2,45.4,45.8,45.8,44.55,853,120581,5658858,,INE692B01014,06-Jul-17,,
515043,SAINT-GOBAIN,XC,Q,54.65,54.75,53.2,53.35,53.35,53.7,548,123879,6685146,,INE068B01017,06-Jul-17,,
515055,ANANTRAJ    ,B ,Q,61.85,63.4,61.45,61.85,61.85,61.05,1891,379888,23701291,,INE242C01024,06-Jul-17,,
515059,MADHUS.IND. ,XD,Q,13.85,15.22,13.85,15.22,15.22,14.5,7,700,9919,,INE469C01023,06-Jul-17,,
515085,RESTILE CER.,XD,Q,5.54,6.61,5.5,5.58,5.91,5.51,82,17112,106443,,INE298E01022,06-Jul-17,,
515093,MADHAV MARB.,B ,Q,70.3,73.85,70,70.4,70.15,69.55,300,29263,2111789,,INE925C01016,06-Jul-17,,
515145,HIND.NAT.GLS,B ,Q,97.35,97.35,95,96.9,96.95,91.25,9,79,7661,,INE952A01022,06-Jul-17,,
515147,HALDYN GLASS,XC,Q,43.8,44,43,43.85,43.85,42.95,464,124481,5454743,,INE506D01020,06-Jul-17,,
516003,SARDA PLY.  ,XD,Q,272,290.45,272,280.4,275,276.9,125,11413,3240361,,INE932D01010,06-Jul-17,,
516007,MANGALAM TIM,B ,Q,28.4,28.85,27.65,27.85,27.8,27.55,129,24635,693242,,INE805B01012,06-Jul-17,,
516016,SHREYANS IND,B ,Q,163.5,165.5,162.3,163.3,163.9,163.2,40,1619,265621,,INE231C01019,06-Jul-17,,
516020,AGIO PAPER  ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.24,4,4373,19459,,INE112C01011,06-Jul-17,,
516022,STAR PAPER  ,B ,Q,207.85,210.5,204.7,205.55,205.55,208.1,416,20910,4336195,,INE733A01018,06-Jul-17,,
516030,YASH PAPERS ,XD,Q,33.95,34,33.35,33.55,33.95,33.95,79,20720,697581,,INE551D01018,06-Jul-17,,
516064,ARROWGREEN  ,B ,Q,568.95,569.8,560.1,561.75,560.55,562.75,154,2806,1584752,,INE570D01018,06-Jul-17,,
516072,VISHNU CHEM ,B ,Q,230,271.6,230,271.6,271.6,226.35,1007,34342,8921001,,INE270I01014,06-Jul-17,,
516078,JUMBO BAG   ,Z ,Q,17.25,17.9,17.05,17.05,17.05,17.25,12,2453,42176,,INE699D01015,06-Jul-17,,
516082,N.R.AGARWAL ,B ,Q,286.9,289,278.3,284.45,283.6,284.3,187,8650,2471568,,INE740D01017,06-Jul-17,,
516086,SH.RAJES.PAP,XT,Q,7.01,7.01,7.01,7.01,7.01,7.3,1,200,1402,,INE617D01017,06-Jul-17,,
516092,PUDMJEE IND ,B ,Q,11.43,11.43,11.1,11.25,11.25,11.45,8,2620,29293,,INE105C01023,06-Jul-17,,
516096,SANGAL PAPER,XT,Q,84.1,88.3,84.1,84.5,84.5,88.5,14,434,36594,,INE384D01022,06-Jul-17,,
516106,SH.KARTHIK P,XD,Q,12.5,12.71,12.15,12.47,12.6,12.11,34,33890,427629,,INE538D01015,06-Jul-17,,
516108,S.I.PAPER   ,XT,Q,97.9,99.5,94.9,99.5,99.5,94.85,22,1561,154027,,INE088G01014,06-Jul-17,,
516110,SCANDENT    ,XT,Q,19.2,19.2,19.05,19.05,19.05,19.25,15,30283,577133,,INE146N01016,06-Jul-17,,
517015,VINDHYA TELE,B ,Q,892,931.95,885,892.35,892.35,894.2,516,7695,6952204,,INE707A01012,06-Jul-17,,
517035,RUTTONSHA IN,XD,Q,50,52.1,50,50.5,50.5,51.5,17,800,41485,,INE302D01016,06-Jul-17,,
517041,ADORWELDING ,B ,Q,380,382,371.9,379.6,379.95,376.3,48,345,130383,,INE045A01017,06-Jul-17,,
517059,SALZER ELEC ,B ,Q,202,204,198.1,198.2,198.2,199.9,132,17911,3568582,,INE457F01013,06-Jul-17,,
517063,JETINFOTRAN ,XD,Q,45.4,51,45.4,48,48,45.75,40,14616,713477,,INE919C01019,06-Jul-17,,
517080,HIGHGROUND  ,B ,Q,15.25,15.25,13.7,14.2,14.2,14.6,228,38717,550996,,INE361M01021,06-Jul-17,,
517096,APLAB LTD.  ,XT,Q,23.25,24.9,23.2,24.9,24.9,23.95,4,510,11859,,INE273A01015,06-Jul-17,,
517119,PCS TECH    ,XD,Q,22.55,23.35,22.55,22.7,22.7,23.05,9,382,8664,,INE834B01012,06-Jul-17,,
517140,MOSER BEAR  ,B ,Q,4.4,4.6,4.37,4.48,4.5,4.36,168,116195,517726,,INE739A01015,06-Jul-17,,
517146,USHA MART.LT,B ,Q,19,19.15,18.75,18.85,18.75,18.95,221,100210,1899057,,INE228A01035,06-Jul-17,,
517164,ZENITH COMP.,B ,Q,1.23,1.23,1.23,1.23,1.23,1.29,5,560,688,,INE598B01013,06-Jul-17,,
517166,SPEL SEMICON,XD,Q,11.75,12.6,11.75,12.15,12.15,11.75,63,15171,186084,,INE252A01019,06-Jul-17,,
517168,SUBROS LTD. ,B ,Q,259.9,264.8,257.6,261.6,260.6,253.25,100,3611,940438,,INE287B01021,06-Jul-17,,
517174,HONEYWELL   ,B ,Q,12050,12050,12000.05,12015,12015,12021,5,7,84145,,INE671A01010,06-Jul-17,,
517206,LUMAX IND   ,B ,Q,1571,1574.4,1536.55,1565.2,1566.5,1576.4,294,2855,4456106,,INE162B01018,06-Jul-17,,
517214,SPICEMOBI   ,B ,Q,18.9,19.2,16.8,17.05,17.05,18.2,579,134828,2397039,,INE927C01020,06-Jul-17,,
517224,SUJANA INDUS,B ,Q,1.38,1.38,1.21,1.23,1.22,1.27,98,234275,293535,,INE216G01011,06-Jul-17,,
517228,TREND ELECT ,XT,Q,15,15,14.25,14.3,14.3,14.95,9,1674,23925,,INE219F01017,06-Jul-17,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,200,1150,,INE216C01010,06-Jul-17,,
517238,DYNAVISION  ,P ,Q,64.75,65,64.75,65,65,62.2,5,1500,97340,,INE083E01010,06-Jul-17,,
517258,PRECISION EL,XT,Q,34.4,34.4,34,34.25,34.25,32.8,22,6150,210640,,INE143C01024,06-Jul-17,,
517271,HBL P SYS   ,B ,Q,41.5,44.3,41.5,43.9,43.9,41.55,969,138188,6024512,,INE292B01021,06-Jul-17,,
517296,PHOENIXLL   ,B ,Q,233.35,233.35,220,223.55,223.05,230.5,134,4818,1085389,,INE455B01016,06-Jul-17,,
517300,GUJ.IND.POW.,B ,Q,123.95,125.65,122.25,123.2,123.2,123.5,513,31348,3892380,,INE162A01010,06-Jul-17,,
517330,CMI LTD.    ,B ,Q,213.05,220,210.75,211.55,211.55,210.1,796,45832,9949345,,INE981B01011,06-Jul-17,,
517334,MOTHERSON SS,A ,Q,307.05,315.95,306.8,314,314,305.7,1760,146176,45596851,,INE775A01035,06-Jul-17,,
517344,MINDTECK (I),B ,Q,80.45,80.45,76.05,76.95,76.95,76.25,233,17882,1388428,,INE110B01017,06-Jul-17,,
517354,HAVELLSINDIA,A ,Q,475.8,480,471.45,474.4,475.5,471.45,1187,59908,28514832,,INE176B01034,06-Jul-17,,
517356,ACI INFOCOM ,XT,Q,10.7,11.45,10.58,11.4,11.4,11.08,22,3635,40212,,INE167B01025,06-Jul-17,,
517370,INCAP LTD.  ,XT,Q,39.5,40.9,39.5,39.75,39.75,39.5,8,775,31318,,INE437C01012,06-Jul-17,,
517372,GUJ.INTRUX  ,XD,Q,64.55,69.95,64.55,69.2,66.55,66.95,10,899,60244,,INE877E01015,06-Jul-17,,
517380,IGARSHI MOT ,B ,Q,1033.2,1063.05,1033.2,1055.2,1055,1033.7,307,2489,2629211,,INE188B01013,06-Jul-17,,
517385,SYMPHONY    ,B ,Q,1361.1,1364.75,1357,1361.7,1357,1370.6,50,590,803248,,INE225D01027,06-Jul-17,,
517411,SHYAM TELEC.,T ,Q,24,24,21.85,21.85,21.85,23,8,876,19328,,INE635A01023,06-Jul-17,,
517415,LEE&NEE SOFT,XD,Q,2.52,2.99,2.52,2.7,2.7,2.73,15,4402,11517,,INE791B01014,06-Jul-17,,
517417,PATEL AIRTEM,XD,Q,204.25,208,202.5,203.05,203.95,204.65,64,2092,428681,,INE082C01024,06-Jul-17,,
517421,BFLYGANDHI  ,B ,Q,187.95,192.4,187.5,188.05,188,189.65,69,3717,701945,,INE295F01017,06-Jul-17,,
517447,R.S.SOFTWARE,B ,Q,83.8,90.5,83.8,86.15,86.15,83.6,1783,128573,11264950,,INE165B01029,06-Jul-17,,
517449,MAGNA ELECTR,XD,Q,188.05,189,182,182.1,182.75,185.65,54,7049,1302509,,INE437D01010,06-Jul-17,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,2000,1100,,INE028C01027,06-Jul-17,,
517467,MARSONS     ,XD,Q,11.27,11.41,10.85,10.9,10.9,11.2,79,111604,1243690,,INE415B01036,06-Jul-17,,
517477,ELNET TECH. ,XD,Q,133.5,138,133.5,135.3,136.9,131,58,2945,398986,,INE033C01019,06-Jul-17,,
517481,ARTECH POWER,XD,Q,12.8,12.8,12.8,12.8,12.8,13.45,5,371,4748,,INE421N01021,06-Jul-17,,
517498,WEBELSOLAR  ,T ,Q,122.5,124.95,119.5,121.95,121.95,122,101,14916,1830973,,INE855C01015,06-Jul-17,,
517500,ROTO PUMPS  ,XT,Q,147,147,142.5,142.9,143.4,143.85,294,26307,3768734,,INE535D01029,06-Jul-17,,
517506,TTK PRESTIGE,A ,Q,6409.8,6409.8,6353.5,6377.1,6356.1,6399.05,30,124,791904,,INE690A01010,06-Jul-17,,
517514,DHINDIA     ,XD,Q,21.15,23.2,21.15,21.5,21.5,22.8,19,3234,70670,,INE589D01018,06-Jul-17,,
517518,LEEL        ,B ,Q,198.3,215,198.3,210.65,210.65,198.95,1210,60540,12735415,,INE245C01019,06-Jul-17,,
517522,RAJ GLO WIR ,XC,Q,612.85,624,605.1,614.15,608.25,620.3,61,1084,670270,,INE451D01011,06-Jul-17,,
517530,SURANATP    ,B ,Q,4.75,4.75,4.56,4.56,4.56,4.6,10,2643,12434,,INE130B01031,06-Jul-17,,
517536,ONWARD TECHN,B ,Q,90,94.5,90,93.7,94,89,82,7344,679390,,INE229A01017,06-Jul-17,,
517544,CENTUM ELEC ,B ,Q,675,676.85,669,669.95,670,669,42,2038,1367371,,INE320B01020,06-Jul-17,,
517546,ALFA TRANSFO,SS,Q,27.45,27.5,23.6,23.65,23.65,25,6,1250,33546,,INE209C01015,06-Jul-17,,
517548,STARLITE COM,XD,Q,46.2,51,46.15,48.7,49,47.6,130,51635,2509876,,INE035C01022,06-Jul-17,,
517554,NHCFOODS    ,XD,Q,12.27,12.54,12,12.18,12.5,11.98,59,18754,228519,,INE141C01028,06-Jul-17,,
517556,PVP VENT LTD,T ,Q,5.5,5.58,5.26,5.38,5.4,5.53,56,26756,143334,,INE362A01016,06-Jul-17,,
517562,TRIGYN TECH ,T ,Q,129,131.5,126.7,128.05,127.1,128.45,99,11822,1525891,,INE948A01012,06-Jul-17,,
517564,G.R.CABLES  ,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,5,2548,881,,INE769B01010,06-Jul-17,,
517569,KEI INDUST. ,B ,Q,236,238,229,232.5,232.5,233.45,720,35540,8344963,,INE878B01027,06-Jul-17,,
517571,IMPPOWERS   ,B ,Q,93.15,100.9,93.15,98.3,98.95,94.15,77,10233,993533,,INE065B01013,06-Jul-17,,
518011,KEERTHI     ,XT,Q,173,173,169,171.45,169,174.5,21,1742,296391,,INE145L01012,06-Jul-17,,
518029,GUJ.SIDH.CEM,B ,Q,28,28.75,28,28.3,28.55,28.15,126,22460,639811,,INE542A01039,06-Jul-17,,
518075,SURAJ PRODUC,XD,Q,14.34,14.34,14.34,14.34,14.34,13.66,12,5763,82641,,INE069E01019,06-Jul-17,,
518091,ANJANI PORTL,B ,Q,228.95,237,221.1,232.55,237,226,96,3384,772336,,INE071F01012,06-Jul-17,,
519003,MODINATURAL ,XC,Q,150.35,156,139.75,151,151,149.25,67,8682,1330277,,INE537F01012,06-Jul-17,,
519031,SHAH FOOD(P),XD,Q,67,67,67,67,67,68.5,3,150,10050,,INE455D01012,06-Jul-17,,
519091,TASTY BITE  ,B ,Q,5000,5060.3,4901,4956.1,4901,4968.65,57,175,874956,,INE488B01017,06-Jul-17,,
519105,AVT NATURAL ,B ,Q,43.55,44.05,42.8,43.5,43.5,43.2,292,37478,1625002,,INE488D01021,06-Jul-17,,
519126,HIND.FOODS  ,XC,Q,156,170,156,160.3,160.1,165.25,4,280,43894,,INE254N01018,06-Jul-17,,
519136,NAHAR INDUST,B ,Q,116.5,120.05,114.5,116.1,116.35,115.65,385,21510,2537448,,INE289A01011,06-Jul-17,,
519152,VADILAL ENT ,XT,Q,623,659,623,655.9,659,652.05,15,2625,1720505,,INE693D01018,06-Jul-17,,
519156,VADILAL IND ,B ,Q,803.9,892.1,803.9,851.9,851.9,807.4,3153,44926,39145812,,INE694D01016,06-Jul-17,,
519183,ADF FOODS LT,B ,Q,269.5,274,259.15,261,261,267.5,844,32787,8720983,,INE982B01019,06-Jul-17,,
519214,WILLIAM.FIN.,XT,Q,34,36.5,34,35.3,35.3,35.15,15,3114,110773,,INE188E01017,06-Jul-17,,
519216,AJANTA SOYA ,XD,Q,46.95,47,45,46.6,46.7,45.05,68,10163,470194,,INE601B01015,06-Jul-17,,
519224,WILLIAM.MAGO,T ,Q,82,83.05,81.5,82.3,83,83.5,21,4032,332405,,INE210A01017,06-Jul-17,,
519230,RICHIRICH   ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,250,997,,INE102C01020,06-Jul-17,,
519248,JVL AGRO    ,B ,Q,19,22.85,19,20.9,20.9,19.05,1743,406873,8770641,,INE430G01026,06-Jul-17,,
519260,SANWARIA AGR,B ,Q,7.2,7.58,7.02,7.2,7.2,7.03,584,448465,3251447,,INE890C01046,06-Jul-17,,
519285,TARAI FOODS ,XT,Q,6.01,6.01,6,6,6,5.73,12,8221,49399,,INE906C01016,06-Jul-17,,
519287,MODERN DAIRI,SS,Q,14.5,17,14.5,16,15.75,16.15,63,16134,261269,,INE617B01011,06-Jul-17,,
519295,BAMBINO AGRO,XT,Q,200.2,204,198.8,202,202,203.65,33,6175,1244351,,INE921D01013,06-Jul-17,,
519307,VIKAS WSP   ,XD,Q,9.25,9.65,9.25,9.4,9.4,9.41,147,104848,980565,,INE706A01022,06-Jul-17,,
519359,POONA DAL   ,XD,Q,70.65,70.65,70.65,70.65,70.65,64.25,33,9816,693500,,INE809E01018,06-Jul-17,,
519373,VIMAL OIL FD,T ,Q,25,26.5,25,26.5,26.5,25.3,8,337,8488,,INE067D01015,06-Jul-17,,
519383,ANIK INDS   ,T ,Q,24.85,25.4,24.6,24.9,24.75,24.85,16,2601,64942,,INE087B01017,06-Jul-17,,
519415,KMGMILK     ,P ,Q,32.6,32.6,32.6,32.6,32.6,31.15,1,100,3260,,INE873N01015,06-Jul-17,,
519421,KSE LIMITED ,XT,Q,1150,1201,1150,1199.55,1200,1146.95,69,3410,3978632,,INE953E01014,06-Jul-17,,
519455,NARBADA     ,XT,Q,17.85,18.8,17.85,18.8,18.8,17.95,5,2001,37300,,INE540C01021,06-Jul-17,,
519457,VIRAT CRANE ,XT,Q,37,38.5,35.55,35.75,35.7,36.7,55,8043,296219,,INE295C01014,06-Jul-17,,
519475,CHORDIA FOOD,XD,Q,114,114,109,113.75,114,108,4,22,2503,,INE975C01011,06-Jul-17,,
519483,TAI INDUST. ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.05,1,100,2090,,INE358D01018,06-Jul-17,,
519491,OCEAN AGRO  ,XD,Q,36.05,38.5,36.05,38.5,38.5,35,43,10613,402252,,INE049J01010,06-Jul-17,,
519494,N K INDUST. ,B ,Q,45.5,47.8,45.5,46.75,46.75,46.9,10,4200,196800,,INE542C01019,06-Jul-17,,
519532,ASIAN TEA   ,XT,Q,18.05,18.05,17.5,17.5,17.5,18.05,6,504,8875,,INE822B01017,06-Jul-17,,
519552,HERITGFOOD  ,B ,Q,1100,1107,1070,1076.15,1077,1098.5,218,2100,2293327,,INE978A01019,06-Jul-17,,
519560,NEHA INTER. ,XD,Q,6.9,7.04,6.8,6.82,6.81,7,79,37921,262489,,INE874D01022,06-Jul-17,,
519566,SIMRAN FARMS,XT,Q,64.8,64.8,64.8,64.8,64.8,61.75,7,975,63180,,INE354D01017,06-Jul-17,,
519570,LAKSHMI OVER,B ,Q,38.2,40.25,38.2,38.95,38.95,38.15,354,46505,1821391,,INE992B01026,06-Jul-17,,
519588,DFM FOODS   ,B ,Q,1393.95,1394,1365,1368.3,1365,1388.85,70,741,1018578,,INE456C01012,06-Jul-17,,
519600,CCL PRODUCTS,B ,Q,308.8,309.85,301.15,302.05,302,307.8,212,6831,2088253,,INE421D01022,06-Jul-17,,
519602,KELLTONTEC  ,B ,Q,107.25,107.6,105.35,105.9,105.35,104.9,61,4015,428086,,INE164B01022,06-Jul-17,,
519612,MAHAAN FOODS,XD,Q,14.25,15.75,14.25,15.75,15.75,15,5,3358,51383,,INE734D01010,06-Jul-17,,
520008,RICO AUTO   ,B ,Q,65.75,66.35,62.65,63.05,63.05,65.15,1760,206847,13292627,,INE209B01025,06-Jul-17,,
520021,OMAX AUTOS. ,B ,Q,73,75.3,72.6,73.45,74,75,78,6843,504683,,INE090B01011,06-Jul-17,,
520043,MUNJAL SHOWA,B ,Q,194.65,194.65,192.7,194,194,194.25,154,12611,2445123,,INE577A01027,06-Jul-17,,
520051,JAMNA AUTO  ,B ,Q,267.85,268.1,258,261.2,261.35,267.55,974,50759,13312816,,INE039C01024,06-Jul-17,,
520056,SUNDAR.CLAY ,B ,Q,4398.4,4398.4,4315.5,4335.65,4350,4301,24,32,138908,,INE105A01035,06-Jul-17,,
520057,SONA KOYO ST,B ,Q,108,114,105.5,110.45,110.45,108.05,4258,406257,45022636,,INE643A01035,06-Jul-17,,
520059,MUNAUTO     ,B ,Q,139.25,140.4,137.25,138.45,138.45,138.8,410,29267,4063658,,INE672B01032,06-Jul-17,,
520066,JAYBH.MARUTI,B ,Q,634,668,634,645.9,644,647.5,1445,16182,10630022,,INE571B01028,06-Jul-17,,
520073,RACLGEAR    ,XD,Q,59,61.1,59,61.1,61.1,58.2,173,41666,2531898,,INE704B01017,06-Jul-17,,
520075,SAMKRG PIST.,XC,Q,271.1,278,271.1,273.8,273,274.7,108,5209,1434792,,INE706B01012,06-Jul-17,,
520077,AMTEK AUTO  ,A ,Q,31.9,32.25,31.45,31.6,31.6,31.9,778,347248,11062087,,INE130C01021,06-Jul-17,,
520086,SICAL LOG   ,B ,Q,258,262.05,258,259.4,259.05,257.75,44,1879,488983,,INE075B01012,06-Jul-17,,
520111,RATNAMNI MET,B ,Q,843,854.25,843,846.1,846.1,846.85,68,798,678989,,INE703B01027,06-Jul-17,,
520113,VESUVIUS IND,B ,Q,1379.3,1405,1351.05,1375.15,1379.8,1369,416,3560,4890285,,INE386A01015,06-Jul-17,,
520119,AUTOMOTIVE S,B ,Q,78.4,78.5,76,77.95,77,76.2,96,10072,783919,,INE900C01027,06-Jul-17,,
520123,ABC INDIA   ,XD,Q,103,103,100.5,102.4,103,101.65,12,1040,106527,,INE125D01011,06-Jul-17,,
520127,BALURGHAT TE,XT,Q,3.25,3.25,3.25,3.25,3.25,3.13,6,2740,8905,,INE654B01014,06-Jul-17,,
520151,SHREY SH LOG,B ,Q,330.1,336,329,330.25,330.25,328.9,202,3527,1171242,,INE757B01015,06-Jul-17,,
520155,STARLOG     ,XC,Q,67.7,69.8,66,66.85,68.9,62.65,13,1171,79245,,INE580C01019,06-Jul-17,,
521005,INDOVATION  ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.9,1,100,1480,,INE807M01023,06-Jul-17,,
521014,EUROTEX IND ,B ,Q,40.55,41.45,40.55,41.45,41.45,42.5,3,110,4478,,INE022C01012,06-Jul-17,,
521016,INDO COUNT  ,B ,Q,166,167.9,164,166.3,166.3,165.15,890,78033,12998542,,INE483B01026,06-Jul-17,,
521018,MARAL OVERS ,B ,Q,45,45.25,44.8,45.2,45.15,44.45,21,5271,237217,,INE882A01013,06-Jul-17,,
521030,NAKODA      ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,14,430,154,,INE559B01023,06-Jul-17,,
521034,SOMA TEXTILE,B ,Q,12.8,14,12.8,13.75,13.75,13.15,79,34207,465544,,INE314C01013,06-Jul-17,,
521038,TAM.JAI.MILL,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,100,405,,INE868H01017,06-Jul-17,,
521062,OCTAVE      ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,770,1270,,INE814L01013,06-Jul-17,,
521064,TRIDENT     ,B ,Q,77.55,80.9,76.55,79.45,79.45,76.15,1655,252167,19953974,,INE064C01014,06-Jul-17,,
521070,ALOK INDS.  ,B ,Q,2.94,2.96,2.87,2.89,2.92,2.94,193,525049,1531180,,INE270A01011,06-Jul-17,,
521076,AMIT SPIN.  ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,200,156,,INE988A01026,06-Jul-17,,
521082,SPENTEX INDS,B ,Q,4.39,4.87,4.27,4.87,4.87,4.43,131,76387,353144,,INE376C01020,06-Jul-17,,
521097,AMARJOTHI SP,XD,Q,184,198.8,184,190.25,193,181.1,77,4345,827854,,INE484D01012,06-Jul-17,,
521105,OLYMPIA IND.,XT,Q,273,273.2,273,273.2,273.2,275.1,14,531,145005,,INE482O01021,06-Jul-17,,
521109,NAGREEKA EXP,B ,Q,30,31.85,30,30.35,30,30,26,7460,229247,,INE123B01028,06-Jul-17,,
521113,SUDITI IND. ,XD,Q,73.5,82,72.45,79,79,74,128,30106,2349272,,INE691D01012,06-Jul-17,,
521127,KHATOR FIBRE,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,5,850,16915,,INE964G01016,06-Jul-17,,
521131,SBFL        ,XD,Q,7,7,7,7,7,7.2,1,1,7,,INE363D01018,06-Jul-17,,
521141,ADITYA SPIN.,XT,Q,9.35,9.78,9.35,9.6,9.4,9.32,7,1080,10312,,INE122D01026,06-Jul-17,,
521149,PRIME URBAN ,XD,Q,33.75,33.75,31,33,33,32.5,80,27509,894222,,INE419E01024,06-Jul-17,,
521163,ZODIAC CLOTH,B ,Q,217.95,220,217.9,220,220,214.2,26,1808,397338,,INE206B01013,06-Jul-17,,
521167,FRONT BUSS  ,XD,Q,7.64,8,7.64,7.65,7.65,8.04,12,1043,8019,,INE485D01035,06-Jul-17,,
521180,SUPER SPIN. ,B ,Q,16.7,16.9,16.2,16.8,16.9,16.2,173,48074,803732,,INE662A01027,06-Jul-17,,
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6,2,1000,6000,,INE454D01015,06-Jul-17,,
521194,SIL INVEST  ,B ,Q,179.9,179.95,172.8,179.6,179.75,173.6,15,256,45648,,INE923A01015,06-Jul-17,,
521200,SURYLAK.COTT,B ,Q,106.2,116.3,105.95,112.95,112.95,104.2,513,33976,3816542,,INE713B01026,06-Jul-17,,
521206,SAMTEX FASH.,XD,Q,3.89,3.89,3.89,3.89,3.89,3.71,7,6008,23371,,INE931D01020,06-Jul-17,,
521216,DHAN ROTO SP,Z ,Q,24,24,21.8,21.8,21.8,22.9,7,501,11359,,INE220C01012,06-Jul-17,,
521220,DAMOINDUS   ,B ,Q,82.6,85.85,82.6,84.8,84.8,85,25,2914,247219,,INE497D01014,06-Jul-17,,
521226,UNI ROYAL IN,XD,Q,9.5,9.5,9.5,9.5,9.5,9.8,2,600,5700,,INE980D01019,06-Jul-17,,
521234,SRI NACHAMAI,XD,Q,15.35,15.35,15.35,15.35,15.35,14.65,2,2,30,,INE443E01016,06-Jul-17,,
521240,SAMBANDAM SP,XD,Q,129,129,123,128,128.3,126,42,3278,414331,,INE304D01012,06-Jul-17,,
521242,KANDAGIRI SP,XD,Q,40.9,40.9,40.5,40.5,40.5,40.5,4,184,7456,,INE292D01019,06-Jul-17,,
521248,KITEX GARMEN,B ,Q,275.65,277.1,272.55,273.3,272.85,274.65,253,6024,1656240,,INE602G01020,06-Jul-17,,
522001,CRANEX LTD. ,XT,Q,17.9,17.9,16.25,16.25,16.25,17.1,53,5677,97523,,INE608B01010,06-Jul-17,,
522004,BATLIBOI LTD,XD,Q,28.15,29,28.15,28.45,28.45,28.15,50,4210,120668,,INE177C01022,06-Jul-17,,
522005,AUSTIN ENGG.,XD,Q,73.9,75.5,67.5,68.2,68.75,70.8,280,52300,3696967,,INE759F01012,06-Jul-17,,
522014,UNITED DRILL,Z ,Q,204.25,210,195,209,209,200,10,486,98006,,INE961D01019,06-Jul-17,,
522017,FLUIDOMAT   ,XD,Q,185.4,186,183.1,184.85,184.05,184.6,75,5645,1045093,,INE459C01016,06-Jul-17,,
522029,WINDSOR MACH,B ,Q,56.15,57.85,54.55,55.25,55,56.3,88,11084,617433,,INE052A01021,06-Jul-17,,
522034,SHANTHI GEAR,B ,Q,152,152.8,148.2,149.55,149.55,151.55,341,12893,1939739,,INE631A01022,06-Jul-17,,
