SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517467,MARSONS     ,Z ,Q,10.6,10.6,10.6,10.6,10.6,10.65,1,50,530,,INE415B01044,09-Jun-22,,
517477,ELNET TECH. ,X ,Q,158.95,158.95,153.1,155.95,155.95,153.1,7,219,33580,,INE033C01019,09-Jun-22,,
517494,ACCEL       ,X ,Q,21,21.25,20.75,21.15,21.25,20.75,92,7852,164878,,INE258C01038,09-Jun-22,,
517498,WEBELSOLAR  ,T ,Q,91.35,91.65,89.1,91,91,90.1,85,3106,281123,,INE855C01015,09-Jun-22,,
517500,ROTO PUMPS  ,B ,Q,469.85,493,462.6,486.15,482.2,472.85,517,3509,1673422,,INE535D01029,09-Jun-22,,
517506,TTK PRESTIGE,A ,Q,815.15,818.5,809,810.45,810,814.3,633,3372,2747080,,INE690A01028,09-Jun-22,,
517514,DHINDIA     ,X ,Q,31.5,31.5,27.05,27.55,27.55,28.8,59,10767,312009,,INE589D01018,09-Jun-22,,
517522,RAJ GLO WIR ,B ,Q,705.2,714.95,705.2,712.9,712.1,705.2,363,1450,1029709,,INE451D01029,09-Jun-22,,
517530,SURANATP    ,B ,Q,11.6,11.8,11.01,11.36,11.42,11.35,107,23528,268916,,INE130B01031,09-Jun-22,,
517536,ONWARD TECHN,B ,Q,295.05,304.85,292.5,304.3,303.1,293.2,34,333,99146,,INE229A01017,09-Jun-22,,
517544,CENTUM ELEC ,B ,Q,448,448,436.75,444.25,444.25,448.65,26,129,57234,,INE320B01020,09-Jun-22,,
517546,ALFA TRANSFO,X ,Q,7.29,7.29,7.07,7.07,7.07,7.1,6,355,2522,,INE209C01015,09-Jun-22,,
517554,NHCFOODS    ,X ,Q,19.75,20.4,19,19.5,19.5,19.85,82,10954,214100,,INE141C01028,09-Jun-22,,
517556,PVP VENT LTD,T ,Q,6.1,6.1,5.72,5.76,5.74,5.94,10,3551,20496,,INE362A01016,09-Jun-22,,
517562,TRIGYN TECH ,B ,Q,108.5,110.2,105.8,108,108,109.6,695,13307,1433150,,INE948A01012,09-Jun-22,,
517569,KEI INDUST. ,A ,Q,1315.2,1315.2,1279.15,1298.55,1302,1302.9,1306,9138,11852294,,INE878B01027,09-Jun-22,,
518011,KEERTHI     ,XT,Q,139.95,140,133,133.15,133,140,21,2664,356678,,INE145L01012,09-Jun-22,,
518029,GUJ.SIDH.CEM,B ,Q,36.25,36.75,35.8,36.3,36.3,36.9,187,4993,180858,,INE542A01039,09-Jun-22,,
518075,SURAJ PRODUC,Z ,Q,88.6,88.6,84,85.55,87.5,84.5,94,2451,214522,,INE069E01019,09-Jun-22,,
518091,ANJANI PORTL,B ,Q,222.4,223.5,219,221,221,223.1,114,668,147687,,INE071F01012,09-Jun-22,,
519003,MODINATURAL ,X ,Q,199,213.95,198.8,201.4,200,200,104,8033,1626581,,INE537F01012,09-Jun-22,,
519064,KHANDEL. EXT,XT,Q,31.95,31.95,31.1,31.85,31.1,30.45,3,20,637,,INE687W01010,09-Jun-22,,
519091,TASTY BITE  ,A ,Q,9360.05,9474.15,9330,9367.55,9370,9390,64,77,723649,,INE488B01017,09-Jun-22,,
519097,RITESH INTER,XT,Q,41.3,44.05,40.35,43.95,43.8,42.2,68,6381,271287,,INE534D01014,09-Jun-22,,
519105,AVT NATURAL ,B ,Q,91.25,92.6,91.25,91.95,91.85,91.65,274,8779,806282,,INE488D01021,09-Jun-22,,
519126,HIND.FOODS  ,A ,Q,1840,1861.3,1825,1830,1849,1859.55,188,447,823342,,INE254N01018,09-Jun-22,,
519136,NAHAR INDUST,B ,Q,132.75,135.3,131.8,133.05,133,134.85,380,3520,470172,,INE289A01011,09-Jun-22,,
519156,VADILAL IND ,B ,Q,2038.6,2059.5,1994.3,2030.9,2030.9,2040.5,1336,4345,8814652,,INE694D01016,09-Jun-22,,
519174,ASHIANA AGRO,XT,Q,6.4,6.4,6.4,6.4,6.4,6.24,3,100,640,,INE709D01012,09-Jun-22,,
519183,ADF FOODS LT,B ,Q,769,773.2,764.8,771.6,772.4,769.35,29,161,123609,,INE982B01019,09-Jun-22,,
519191,RGRL        ,X ,Q,11.19,11.19,10.55,10.63,10.76,10.54,65,8499,92175,,INE601N01010,09-Jun-22,,
519216,AJANTA SOYA ,X ,Q,261.9,262.85,255,258.05,258.05,258.9,837,36900,9581626,,INE601B01015,09-Jun-22,,
519224,WILLIAM.MAGO,B ,Q,19.25,21.9,19.25,20.5,20.5,20.85,12,438,8499,,INE210A01017,09-Jun-22,,
519230,RICHIRICH   ,X ,Q,3.74,3.74,3.52,3.6,3.6,3.7,12,1114,4001,,INE102C01020,09-Jun-22,,
519234,SIEL        ,XT,Q,36.4,36.4,36,36,36,34.7,3,52,1872,,INE843L01012,09-Jun-22,,
519242,SARDA PROT. ,XT,Q,28.8,28.8,28.8,28.8,28.8,27.5,2,16,460,,INE995U01011,09-Jun-22,,
519260,SANWARIA    ,Z ,Q,0.92,0.94,0.9,0.91,0.92,0.94,159,581062,533631,,INE890C01046,09-Jun-22,,
519262,PRIMA AGRO L,XT,Q,27.25,27.25,25.1,26.8,26.8,26,23,3010,76783,,INE297D01018,09-Jun-22,,
519287,MODERN DAIRI,X ,Q,8.4,8.6,8.36,8.49,8.45,8.32,54,9499,80909,,INE617B01011,09-Jun-22,,
519295,BAMBINO AGRO,X ,Q,269,269,258.1,265.15,260,265.85,22,343,90796,,INE921D01013,09-Jun-22,,
519299,PRIME INDS. ,Z ,Q,6.83,6.83,6.7,6.7,6.7,6.7,12,4076,27309,,INE543F01028,09-Jun-22,,
519307,VIKAS WSP   ,Z ,Q,2.75,2.8,2.67,2.78,2.78,2.72,95,178804,491864,,INE706A01022,09-Jun-22,,
519331,VSF PROJ    ,X ,Q,39.9,39.9,32,33.1,35,35,13,410,13766,,INE923K01014,09-Jun-22,,
519359,POONA DAL   ,XT,Q,65,68,63.05,67.55,67.8,64.95,117,8308,554119,,INE809E01018,09-Jun-22,,
519367,TRANSGL.FOOD,X ,Q,74.4,74.4,74.4,74.4,74.4,70.95,5,62,4612,,INE213P01027,09-Jun-22,,
519383,ANIK INDS   ,B ,Q,28.1,32.55,28.1,32.55,32.55,29.6,152,23950,767361,,INE087B01017,09-Jun-22,,
519397,SHARAT INDUS,XT,Q,47.45,51.4,47.45,50.8,50.8,49.9,19,717,34104,,INE220Z01013,09-Jun-22,,
519421,KSE LIMITED ,XT,Q,2075,2085,2038,2074.95,2075,2074.95,11,403,834280,,INE953E01014,09-Jun-22,,
519455,NARBADA     ,X ,Q,38.5,39.65,36.2,38.35,39.5,37.7,14,386,14843,,INE540C01021,09-Jun-22,,
519457,VIRAT CRANE ,X ,Q,28,28.7,25.3,27.85,27.85,28.75,55,8698,239674,,INE295C01014,09-Jun-22,,
519463,IB INFOTECH ,XT,Q,26,26,25.95,25.95,25.95,25.5,5,250,6492,,INE678B01021,09-Jun-22,,
519471,AMBARPIL    ,XT,Q,39.55,39.55,39.55,39.55,39.55,37.7,1,1,39,,INE072V01017,09-Jun-22,,
519475,CHORDIA FOOD,X ,Q,135,140.1,135,139.7,139,141.8,14,1150,160937,,INE975C01011,09-Jun-22,,
519477,CIANAGRO    ,XT,Q,67,67.8,63.45,65.05,67,66,19,300,19963,,INE052V01019,09-Jun-22,,
519483,TAI INDUST. ,X ,Q,35,35,33.25,35,35,33.35,60,5613,195347,,INE358D01018,09-Jun-22,,
519494,N K INDUST. ,B ,Q,38,38.9,38,38.45,38.4,38.05,6,29,1115,,INE542C01019,09-Jun-22,,
519500,BKV INDUSTRS,XT,Q,8.26,8.26,7.87,7.89,8.26,7.87,22,1582,13048,,INE356C01022,09-Jun-22,,
519506,NCC BLUE WAT,P ,Q,11.59,11.59,11.56,11.56,11.59,11.04,15,4600,53233,,INE630N01019,09-Jun-22,,
519532,ASIAN TEA   ,X ,Q,16.3,16.3,15.5,15.75,15.75,15.85,103,9882,155060,,INE822B01017,09-Jun-22,,
519552,HERITGFOOD  ,A ,Q,281.55,281.95,276.55,277.1,277,281.6,1011,10598,2947735,,INE978A01027,09-Jun-22,,
519566,SIMRAN FARMS,X ,Q,141,142.9,138.1,141.45,141.45,140.3,31,1247,175504,,INE354D01017,09-Jun-22,,
519588,DFM FOODS   ,B ,Q,206,208.2,204,207.25,208.2,205.95,27,346,71281,,INE456C01020,09-Jun-22,,
519600,CCL PRODUCTS,A ,Q,364.95,368.1,357.3,361.6,362.35,366.4,878,7906,2858861,,INE421D01022,09-Jun-22,,
519602,KELLTONTEC  ,B ,Q,76.8,78.65,74.4,77.15,77.2,75.2,2149,89197,6882205,,INE164B01022,09-Jun-22,,
519604,SURYO FOODS ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.38,4,19,121,,INE565E01016,09-Jun-22,,
519612,MAHAAN FOODS,X ,Q,20.85,20.85,20.75,20.75,20.75,20.55,2,35,727,,INE734D01010,09-Jun-22,,
520008,RICO AUTO   ,B ,Q,38.15,41.3,38.15,40.35,40.35,40.05,1106,124059,4970259,,INE209B01025,09-Jun-22,,
520021,OMAX AUTOS. ,B ,Q,52.75,55.2,52.75,54.9,55.2,53.3,163,7028,383349,,INE090B01011,09-Jun-22,,
520043,MUNJAL SHOWA,B ,Q,113.5,113.5,102.45,104,103.5,104.35,129,3195,334445,,INE577A01027,09-Jun-22,,
520051,JAMNA AUTO  ,A ,Q,108,110.95,108,108.95,108.95,109.9,737,32430,3558492,,INE039C01032,09-Jun-22,,
520056,SUNDAR.CLAY ,A ,Q,3765,3984.5,3660,3923.2,3974,3776.45,336,110997,423378410,,INE105A01035,09-Jun-22,,
520057,JTEKTINDIA  ,A ,Q,77.35,78.7,76.25,78.15,78.7,78.45,368,7305,561583,,INE643A01035,09-Jun-22,,
520059,MUNAUTO     ,B ,Q,41.55,42.2,41.55,41.7,41.75,41.65,160,1464,61382,,INE672B01032,09-Jun-22,,
520066,JAYBH.MARUTI,B ,Q,144.1,144.1,141.3,142,142,144.1,51,601,85660,,INE571B01028,09-Jun-22,,
520073,RACLGEAR    ,X ,Q,540.05,589.4,540.05,576.45,583,551.2,259,7216,4124384,,INE704B01017,09-Jun-22,,
520075,SAMKRG PIST.,X ,Q,137.4,139.9,137.4,137.9,138,137.95,17,206,28471,,INE706B01012,09-Jun-22,,
520086,SICAL LOG   ,T ,Q,9.15,9.35,8.9,9.07,9.05,9.32,88,19724,177255,,INE075B01012,09-Jun-22,,
520111,RATNAMNI MET,A ,Q,2613.25,2624.55,2564.05,2584.3,2576.25,2580.1,413,1022,2650088,,INE703B01027,09-Jun-22,,
520113,VESUVIUS IND,A ,Q,1072.05,1092,1045.8,1062.8,1063.5,1071.35,97,189,202232,,INE386A01015,09-Jun-22,,
520119,AUTOMOTIVE S,T ,Q,408,433.45,396,431.15,433.45,412.85,279,7187,3048051,,INE900C01027,09-Jun-22,,
520121,ARCEE INDUST,X ,Q,8.1,8.1,7.85,7.86,7.86,8.05,11,7000,55319,,INE276D01012,09-Jun-22,,
520123,ABC INDIA   ,X ,Q,71,72,69.9,70.15,70.15,74.5,33,1662,116423,,INE125D01011,09-Jun-22,,
520127,BALURGHAT TE,X ,Q,8.8,9.1,8.7,9,9,8.8,9,491,4413,,INE654B01014,09-Jun-22,,
520131,COASTAL ROAD,P ,Q,23.3,23.3,23.3,23.3,23.3,22.2,3,600,13980,,INE229E01019,09-Jun-22,,
520141,SIBAR AUTO  ,X ,Q,8.49,8.49,7.67,7.94,7.92,7.88,12,377,3014,,INE441C01014,09-Jun-22,,
520151,SHREY SH LOG,B ,Q,328.7,331.95,318,321.1,318.2,329.95,708,4687,1515227,,INE757B01015,09-Jun-22,,
520155,STARLOG     ,X ,Q,10.97,10.97,10.31,10.6,10.6,10.85,11,1007,10620,,INE580C01019,09-Jun-22,,
521005,TITANIN     ,X ,Q,29.5,29.55,28.5,29.55,29.55,28.15,357,48927,1440547,,INE807M01023,09-Jun-22,,
521016,INDO COUNT  ,A ,Q,142.6,143.6,141.15,141.7,141.5,142.25,738,31993,4552146,,INE483B01026,09-Jun-22,,
521018,MARAL OVERS ,B ,Q,79.6,79.6,68,73.05,73.05,72.4,14,736,51537,,INE882A01013,09-Jun-22,,
521034,SOMA TEXTILE,T ,Q,7.49,7.49,7,7,7,7.2,7,712,5010,,INE314C01013,09-Jun-22,,
521048,ADV LIFESTY ,XT,Q,27.2,29.9,27.15,29.9,29.9,28.5,6,486,14424,,INE900E01015,09-Jun-22,,
521054,KAKATIYA TEX,XT,Q,16.77,16.77,16.77,16.77,16.77,15.98,16,2017,33825,,INE092E01011,09-Jun-22,,
521062,OCTAVE      ,XT,Q,2.53,2.65,2.53,2.65,2.65,2.66,20,3587,9143,,INE814L01013,09-Jun-22,,
521064,TRIDENT     ,A ,Q,44.65,44.65,42.5,42.9,42.9,44.7,21022,1939723,84088164,,INE064C01022,09-Jun-22,,
521068,HISAR SPIN. ,P ,Q,41.5,41.5,41.5,41.5,41.5,39.55,1,100,4150,,INE689E01014,09-Jun-22,,
521070,ALOK INDS.  ,T ,Q,22.3,22.7,21.8,22.45,22.45,22.2,822,320747,7148336,,INE270A01029,09-Jun-22,,
521080,PASARI SPIN ,XT,Q,5.22,5.22,4.74,4.8,5.04,4.98,28,1124,5651,,INE604F01010,09-Jun-22,,
521082,SPENTEX INDS,Z ,Q,2.55,2.65,2.55,2.55,2.55,2.68,11,14643,37359,,INE376C01020,09-Jun-22,,
521097,AMARJOTHI SP,X ,Q,168,168.7,164,165.55,167.95,168.5,47,4097,675148,,INE484D01012,09-Jun-22,,
521105,OLYMPIA IND.,X ,Q,33.1,38.5,33.1,37.55,37.85,36,25,523,19134,,INE482O01021,09-Jun-22,,
521109,NAGREEKA EXP,B ,Q,38.2,39.3,37.25,38.2,37.95,38.8,135,5761,218821,,INE123B01028,09-Jun-22,,
521113,SUDITI IND. ,X ,Q,38.5,38.6,38,38.6,38,37.75,25,12609,484897,,INE691D01012,09-Jun-22,,
521131,SBFL        ,X ,Q,13.75,13.85,13,13.6,13.6,13.85,29,3086,41138,,INE363D01018,09-Jun-22,,
521141,ADITYA SPIN.,XT,Q,18,18.25,16.8,16.9,17.25,17.65,55,8966,156384,,INE122D01026,09-Jun-22,,
521151,DHANLXMI FAB,XT,Q,96.45,96.45,96.45,96.45,96.45,101.5,57,1368,131943,,INE953D01016,09-Jun-22,,
521161,SRI LAK.SAR.,X ,Q,46.3,53.6,46.3,50.05,50.05,50.95,10,134,7012,,INE456D01010,09-Jun-22,,
521163,ZODIAC CLOTH,B ,Q,96.55,96.7,94.45,95.15,95.55,95.9,68,2154,204617,,INE206B01013,09-Jun-22,,
521178,SRI RAMK.MIL,X ,Q,27.55,28.9,27.55,28,28,29.15,8,510,14109,,INE306D01017,09-Jun-22,,
521180,SUPER SPIN. ,T ,Q,10.75,10.75,10.17,10.55,10.55,10.64,36,5322,55140,,INE662A01027,09-Jun-22,,
521188,UNITED TEXT.,XT,Q,10.99,10.99,10.45,10.45,10.45,10.99,17,708,7548,,INE727E01012,09-Jun-22,,
521194,SIL INVEST  ,B ,Q,299.35,300.05,298.75,300.05,300.05,300.25,9,107,32096,,INE923A01015,09-Jun-22,,
521200,SURYLAK.COTT,B ,Q,66.2,71.5,66.15,67.6,71.5,66.85,35,674,45194,,INE713B01026,09-Jun-22,,
521206,SAMTEX FASH.,XT,Q,4.07,4.07,3.78,4.02,4.04,3.91,89,53575,216068,,INE931D01020,09-Jun-22,,
521210,CITYMAN     ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.72,5,107,706,,INE117C01010,09-Jun-22,,
521216,DHAN ROTO SP,X ,Q,87,89.8,84.2,88.8,89.15,87.05,33,2655,234041,,INE220C01012,09-Jun-22,,
521220,DAMOINDUS   ,B ,Q,47.45,49.9,47.05,47.75,48.15,46.85,144,12766,619066,,INE497D01022,09-Jun-22,,
521222,SANBLUE     ,X ,Q,28,28,28,28,28,29.45,13,506,14168,,INE602D01027,09-Jun-22,,
521226,UNI ROYAL IN,X ,Q,18,18,16.8,17.45,17.45,17.65,12,1565,27582,,INE980D01019,09-Jun-22,,
521228,TATIA GLOB  ,X ,Q,2.52,2.8,2.52,2.72,2.72,2.77,179,45535,123396,,INE083G01031,09-Jun-22,,
521232,SUNIL INDUS.,P ,Q,39.95,39.95,39.05,39.05,39.05,39.25,2,200,7900,,INE124M01015,09-Jun-22,,
521234,SRI NACHAMAI,X ,Q,53.1,59.75,53,53.75,53.65,59,28,1763,96210,,INE443E01016,09-Jun-22,,
521240,SAMBANDAM SP,X ,Q,176,183.5,176,178.15,178.55,177.35,23,471,85051,,INE304D01012,09-Jun-22,,
521242,KANDAGIRI SP,X ,Q,18.85,18.9,18.85,18.9,18.9,17.25,2,2,37,,INE292D01019,09-Jun-22,,
521248,KITEX GARMEN,B ,Q,254,263.95,250.25,260.25,260.25,253.25,1643,43966,11365459,,INE602G01020,09-Jun-22,,
522001,CRANEX LTD. ,X ,Q,18,18,18,18,18,17.45,5,45,810,,INE608B01010,09-Jun-22,,
522004,BATLIBOI LTD,X ,Q,34.5,35,34.15,34.85,35,34.5,21,5345,186064,,INE177C01022,09-Jun-22,,
522005,AUSTIN ENGG.,X ,Q,68.8,70.75,61.4,68.05,70.7,65.2,49,8497,577575,,INE759F01012,09-Jun-22,,
522014,UNITED DRILL,B ,Q,455.9,462.95,455,457.9,457.45,457.85,139,483,221691,,INE961D01019,09-Jun-22,,
522017,FLUIDOMAT   ,X ,Q,160,161.3,154.05,154.95,154.25,158.1,41,1062,167358,,INE459C01016,09-Jun-22,,
522029,WINDSOR MACH,B ,Q,36.35,36.75,35.6,36.05,36,36.65,138,5295,191825,,INE052A01021,09-Jun-22,,
522034,SHANTHI GEAR,B ,Q,223.6,229.85,220.5,222.3,223.15,227.85,1245,32517,7367173,,INE631A01022,09-Jun-22,,
522064,HONDAPOWER  ,B ,Q,1540,1542.75,1512.05,1531.95,1542,1522.75,434,1268,1943228,,INE634A01018,09-Jun-22,,
522073,HITECHGEAR  ,B ,Q,185,185.4,184,185.4,185.4,184.35,13,92,16957,,INE127B01011,09-Jun-22,,
522074,ELGI EQUIP  ,A ,Q,399.7,416,391.95,409.1,409.1,399.85,1485,25880,10612836,,INE285A01027,09-Jun-22,,
522091,UV DER HORST,X ,Q,62.2,71.7,62.15,71.7,71.7,71.8,4,310,19367,,INE890G01013,09-Jun-22,,
522101,KILBURN ENGG,X ,Q,35.05,35.05,33.35,34.45,34.45,35.05,52,17792,612740,,INE338F01015,09-Jun-22,,
522105,BIRLA PRETEC,XT,Q,32,32.45,30.4,31.95,31.95,31.8,218,52506,1658186,,INE372E01025,09-Jun-22,,
522108,YUKEN INDIA ,B ,Q,462.05,469,454,466.1,468.5,461.05,32,133,61403,,INE384C01016,09-Jun-22,,
522113,TIMKEN (I)  ,A ,Q,2426.2,2602.25,2426.2,2492.6,2492.6,2461.3,830,5462,13872582,,INE325A01013,09-Jun-22,,
522122,VOITH PAPER ,X ,Q,1020,1020,1000,1000.55,1010,1016,35,270,270216,,INE285C01015,09-Jun-22,,
522134,ARTSON ENG  ,XT,Q,84.5,86.2,82,86.2,86.2,82.1,324,40293,3442500,,INE133D01023,09-Jun-22,,
522152,SOLITAIR MC ,X ,Q,58.9,59.35,56.05,57.65,57.65,57.95,23,754,43092,,INE410A01013,09-Jun-22,,
522165,INDSIL HYD  ,X ,Q,82.85,82.85,75.25,75.85,75.85,78.95,533,72090,5669658,,INE867D01018,09-Jun-22,,
522183,ITL INDUSTRS,X ,Q,127.7,129.8,122.55,126.8,126.8,122.5,17,688,86714,,INE478D01014,09-Jun-22,,
522195,FRONTIER SPR,X ,Q,299.4,300,297,299.95,300,292.55,30,538,160741,,INE572D01014,09-Jun-22,,
522205,PRAJ IND.LTD,A ,Q,332.7,337.9,326.75,335.1,335.1,333.85,2465,58036,19350111,,INE074A01025,09-Jun-22,,
522207,RASANDIK ENG,X ,Q,90,90,87,87.55,87.55,86.55,7,120,10526,,INE682D01011,09-Jun-22,,
522209,YOGI SUNGWON,X ,Q,4.52,5.55,4.52,5,5,4.97,15,3102,15555,,INE429B01011,09-Jun-22,,
522215,HLEGLAS     ,A ,Q,3341,3444.4,3341,3393.05,3385.5,3412.75,660,1852,6318116,,INE461D01010,09-Jun-22,,
522217,GUJ APOIND  ,B ,Q,205,209.1,205,208.6,208.6,210.1,15,36,7514,,INE826C01016,09-Jun-22,,
522229,TANEJA AERO.,X ,Q,121.5,122,116.7,118.55,120.8,120.55,396,13578,1612551,,INE692C01020,09-Jun-22,,
522231,CONART ENG. ,X ,Q,36.05,37.45,36.05,37.35,37.45,36.05,24,2441,89062,,INE714D01012,09-Jun-22,,
522237,SHIVAGRICO  ,XT,Q,16.4,16.4,15.6,15.6,15.6,16.4,10,3004,47193,,INE092H01014,09-Jun-22,,
522241,M.M.FORGINGS,B ,Q,895,900.5,881.25,891.3,891.25,886.15,102,453,402658,,INE227C01017,09-Jun-22,,
522245,IYKOT HITEC ,Z ,Q,11.9,12,11.85,12,12,11.43,5,500,5970,,INE079L01013,09-Jun-22,,
522249,MAYUR UNIQ. ,A ,Q,390.6,411.15,390.1,395.95,390.2,396.6,764,7013,2813026,,INE040D01038,09-Jun-22,,
522251,CENLUB INDUS,X ,Q,122,128.95,121.1,125.05,124.5,122.35,118,6995,875413,,INE627F01011,09-Jun-22,,
522257,RAJOO ENGIN.,X ,Q,32,33.4,32,32.6,32.7,32.75,362,37189,1210725,,INE535F01024,09-Jun-22,,
522263,JMC PROJECTS,B ,Q,78.1,78.4,75.95,77.7,78.35,76.65,90,992,77038,,INE890A01024,09-Jun-22,,
522267,VEEJAY LAKSH,X ,Q,49.2,49.6,49.1,49.6,49.6,50,5,310,15272,,INE466D01019,09-Jun-22,,
522273,AHMED.STEEL ,X ,Q,18.9,18.9,17.95,18.5,18.5,17.25,13,521,9714,,INE868C01018,09-Jun-22,,
522275,GET&D       ,A ,Q,106.65,107.2,104.4,105.7,105.65,107.5,117,4786,509700,,INE200A01026,09-Jun-22,,
522281,RAM RAT.WIRE,X ,Q,182.1,185.7,182.1,182.55,183.25,183.05,61,4790,874853,,INE207E01023,09-Jun-22,,
522285,JAY NECO IND,B ,Q,22.2,23.8,22.15,22.7,22.7,22.1,429,74926,1742971,,INE854B01010,09-Jun-22,,
522287,KALPA.POWER ,A ,Q,370.8,370.8,362.5,365.35,365.7,370.4,268,1695,620400,,INE220B01022,09-Jun-22,,
522289,NMSRESRC    ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,6,1492,35658,,INE169F01014,09-Jun-22,,
522292,CANDOUR     ,X ,Q,43,43.45,41.2,41.35,41.4,42.25,59,4256,177072,,INE713D01055,09-Jun-22,,
522294,T & I GLOBAL,X ,Q,83.55,85.5,82,82.7,83,84.05,35,2323,192733,,INE811B01010,09-Jun-22,,
522295,CONTROL PRNT,B ,Q,446.8,449.4,444,446.65,447,441.45,74,692,309510,,INE663B01015,09-Jun-22,,
522650,BEMCO HYDRAU,X ,Q,370,372,360,372,372,355,19,249,91908,,INE142E01014,09-Jun-22,,
523007,ANSAL BUILD.,X ,Q,92.1,92.1,86.6,87.9,87.8,89.7,41,1621,143003,,INE030C01015,09-Jun-22,,
523011,WEIZMANN LTD,B ,Q,50.75,55.1,50.75,53.1,53.55,50.1,216,3945,209433,,INE080A01014,09-Jun-22,,
523019,B.N.RATHI SE,X ,Q,34.7,34.7,33.05,33.85,33.85,33.1,48,3817,128700,,INE710D01010,09-Jun-22,,
523021,RISHITECH   ,X ,Q,23.75,24.4,23.75,24,24,24.45,14,1075,25767,,INE989D01010,09-Jun-22,,
523023,SINCLAIR HOT,X ,Q,91,91.9,87.1,90.7,90.75,90.9,158,16564,1502403,,INE985A01022,09-Jun-22,,
523025,SAFARI IND. ,B ,Q,896.85,933,894.15,928,933,910.6,154,405,371274,,INE429E01023,09-Jun-22,,
523062,JJ FINANCE  ,XT,Q,33.2,33.2,33.2,33.2,33.2,33.2,1,1,33,,INE584C01011,09-Jun-22,,
523100,COSMO FERR. ,X ,Q,583.2,589.45,572.5,583.05,583.5,583.2,193,4590,2672655,,INE124B01018,09-Jun-22,,
523113,FUTURA SEC. ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,32,336,,INE425D01015,09-Jun-22,,
523116,SANCO TRANS ,X ,Q,793.9,794.9,720,750,750,757.05,57,547,423141,,INE391G01012,09-Jun-22,,
523120,ADOR MULTI. ,X ,Q,52.75,54.95,52.75,54.5,54.5,54.35,13,2890,156588,,INE628D01014,09-Jun-22,,
523127,EIH ASSO.HOT,B ,Q,396,403.05,392.4,402.3,403,397.5,23,278,110750,,INE276C01014,09-Jun-22,,
523144,MEDI CAPS   ,X ,Q,51,51.85,50,51.15,51,51,104,3177,162721,,INE442D01010,09-Jun-22,,
523151,OTCO INTERN.,X ,Q,6.97,6.97,6.31,6.44,6.44,6.98,24,862,5610,,INE910B01028,09-Jun-22,,
523160,MORGAN CRU  ,X ,Q,977.05,990,971,976.35,975,986.3,43,343,335483,,INE599F01020,09-Jun-22,,
523164,SIP INDUST. ,Z ,Q,4.97,4.97,4.73,4.73,4.73,4.97,16,795,3763,,INE186B01017,09-Jun-22,,
523186,BA PACK     ,XT,Q,189.15,189.15,176,185.15,185,180.15,23,673,125989,,INE00FM01013,09-Jun-22,,
523204,ABAN OFFSHO ,B ,Q,54.85,56.85,53,53.4,53.4,54.25,1359,69893,3839890,,INE421A01028,09-Jun-22,,
523207,KOKUYOCMLN  ,B ,Q,59,59.15,58.5,58.6,58.5,59.1,130,3381,198307,,INE760A01029,09-Jun-22,,
523229,BHARAT SEATS,X ,Q,77.95,78.3,75.2,75.95,76.45,76.6,212,30027,2307149,,INE415D01024,09-Jun-22,,
523232,CONT.PETRO  ,XT,Q,42.95,45,41.25,43.05,43.05,42.95,20,1447,63962,,INE369D01023,09-Jun-22,,
523248,MACHINO PLAS,X ,Q,101.3,104.9,101,104.9,104.9,101.3,8,295,30181,,INE082B01018,09-Jun-22,,
523260,PEARL POLYME,B ,Q,23.95,24.4,23.5,24.4,24.4,22.2,54,2262,54607,,INE844A01013,09-Jun-22,,
523261,VENKEY'S (I),A ,Q,2013.75,2060,2007.1,2014.3,2018,2023.05,469,1803,3666311,,INE398A01010,09-Jun-22,,
523269,ADVANI HOTEL,B ,Q,69.8,70.05,68.35,69.4,68.8,71.3,127,3324,230253,,INE199C01026,09-Jun-22,,
523277,G.V.FILMS   ,X ,Q,0.96,0.99,0.96,0.98,0.98,0.97,2825,809217,790868,,INE395B01048,09-Jun-22,,
523283,SUPER HOUSE ,B ,Q,190,198,183.4,186.05,187.15,180.55,295,4697,894143,,INE712B01010,09-Jun-22,,
523289,RAMA VISION ,X ,Q,25.15,26.8,23.35,24.8,24.8,24.4,67,10090,261182,,INE763B01013,09-Jun-22,,
523301,TCPL PACK   ,B ,Q,865.6,911.5,865.6,895.35,894.9,869.65,446,1640,1454064,,INE822C01015,09-Jun-22,,
523309,SHRIGANG IND,XT,Q,16.72,16.72,16.72,16.72,16.72,15.93,1,5,83,,INE241V01018,09-Jun-22,,
523319,BALMER LAWRI,A ,Q,115.2,115.3,114.65,114.9,115,115.25,417,13652,1568948,,INE164A01016,09-Jun-22,,
523323,KOVAI MEDI. ,B ,Q,1392.4,1410,1356.1,1369.3,1369.3,1392.9,110,967,1331858,,INE177F01017,09-Jun-22,,
523329,ELDECO HOUS.,B ,Q,603,603,565,574.05,578.7,559.1,46,271,155325,,INE668G01021,09-Jun-22,,
