SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511654,SUGAL DAM   ,X ,Q,8.65,9.15,8.65,9.15,9.15,9.1,2,14,126,,INE309D01011,09-Oct-20,,
511658,NETTLINX LTD,X ,Q,58,59.8,57.45,59.15,59.15,58.8,112,12690,739090,,INE027D01019,09-Oct-20,,
511672,SCANSTL     ,X ,Q,19.2,20,17.55,19.15,19.15,18.75,11,363,6566,,INE099G01011,09-Oct-20,,
511676,GIC HOUSING ,A ,Q,103,112.3,102.05,106.5,106.5,101.4,5579,312952,33640404,,INE289B01019,09-Oct-20,,
511692,AJCON GLOBAL,X ,Q,15,15,15,15,15,14.87,2,100,1500,,INE759C01019,09-Oct-20,,
511706,ACTION FIN. ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,5,31,,INE357A01032,09-Oct-20,,
511710,CUBICAL FIN.,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,100,106,,INE717D01023,09-Oct-20,,
511712,RELIC TECHNO,X ,Q,14.65,16,14.65,16,16,15.4,2,510,8146,,INE452B01013,09-Oct-20,,
511714,NIMBSPROJ   ,XT,Q,24.6,24.6,24.6,24.6,24.6,23.5,1,20,492,,INE875B01015,09-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,5,611,2114,,INE359A01012,09-Oct-20,,
511724,BAID LEASING,X ,Q,24.1,24.1,24.1,24.1,24.1,24.1,3,211,5085,,INE020D01014,09-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.2,13.55,13.14,13.15,13.15,13.5,28,2246,29902,,INE946H01037,09-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,11.3,11.3,11.3,11.3,11.3,11.3,3,500,5650,,INE006C01015,09-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.17,0.17,0.17,0.17,0.17,0.18,6,6203,1054,,INE981D01025,09-Oct-20,,
511742,UGROCAP     ,X ,Q,89,94.7,89,91.7,91.7,90.95,27,1876,171047,,INE583D01011,09-Oct-20,,
511754,SHALIB.FINAN,X ,Q,68,73,68,73,73,68,3,118,8524,,INE861D01011,09-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.6,2.6,2.6,2.6,2.6,2.55,1,5,13,,INE195I01013,09-Oct-20,,
511758,MANSI FINANC,XT,Q,29.45,29.45,29.45,29.45,29.45,31,1,5,147,,INE094E01017,09-Oct-20,,
511764,UPASANA FIN.,XT,Q,20.6,21.25,20.6,20.9,20.9,21.2,14,5920,122525,,INE819K01014,09-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,390.3,390.3,365,373.55,373,383.85,439,2482,927046,,INE296G01013,09-Oct-20,,
511768,MASTER TRUST,X ,Q,15.9,17.5,15.9,17.5,17.5,16.7,3,195,3103,,INE677D01029,09-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,966,1497,,INE135H01029,09-Oct-20,,
512020,SARASW.COMM.,XT,Q,986,986,894,909.65,944.95,939.95,15,64,59216,,INE967G01019,09-Oct-20,,
512047,ROYAL IND   ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1,0,,INE510H01015,09-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14,14.15,13.05,13.48,13.6,13.97,155,65596,886218,,INE945F01025,09-Oct-20,,
512070,UPL         ,A ,Q,509.1,512.55,496.2,497.3,497.7,509.15,2189,66152,33161431,,INE628A01036,09-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.49,0.5,0.49,0.49,0.49,0.5,13,21531,10575,,INE234B01023,09-Oct-20,,
512131,SIGNET IND  ,B ,Q,19.2,19.2,18.4,19.15,19.15,18.9,30,3673,69927,,INE529F01035,09-Oct-20,,
512161,8KMILES     ,T ,Q,75.45,75.45,73,75.45,75.45,71.9,115,49423,3719870,,INE650K01021,09-Oct-20,,
512165,ABANSENT    ,X ,Q,166.5,201.5,166.5,196.1,200,183.3,48,2552,480084,,INE365O01010,09-Oct-20,,
512169,CAPRICORN   ,XT,Q,8.09,8.5,8.09,8.09,8.09,8.51,6,242,1968,,INE968E01012,09-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.06,9.2,8.06,8.76,8.8,8.47,36,7439,64918,,INE685D01022,09-Oct-20,,
512179,SUNTECK REAL,A ,Q,255,257.1,252.75,255.45,255.2,256.6,518,20647,5264511,,INE805D01034,09-Oct-20,,
512215,STEPHANOTIS ,XT,Q,24.7,25.5,24.7,25.5,25.5,26,2,31,789,,INE902L01016,09-Oct-20,,
512217,PRISM MEDI  ,X ,Q,22.4,22.4,21.4,22.2,22.3,21.45,27,15568,345507,,INE730E01016,09-Oct-20,,
512229,VERITAS     ,XT,Q,40.65,40.65,40.65,40.65,40.65,41.45,4,561,22804,,INE379J01029,09-Oct-20,,
512237,JAI CORP LTD,A ,Q,86.35,87.3,85,85.55,85.55,86.25,589,53609,4615178,,INE070D01027,09-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.88,2.1,1.88,2,2,2.03,9,994,1912,,INE894A01026,09-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.77,3.03,2.77,2.89,2.94,2.8,10,3342,9802,,INE895A01023,09-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.85,5,4.61,4.99,4.99,4.75,25,55222,274980,,INE200D01020,09-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.5,7.51,7,7.51,7.51,7.44,6,204,1530,,INE196B01016,09-Oct-20,,
512296,BHAGYA INL  ,B ,Q,17.45,18.15,17.45,18.15,18.15,17.7,6,350,6176,,INE458B01036,09-Oct-20,,
512301,CHAMBAL BREW,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,100,159,,INE417N01011,09-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,101,28,,INE716D01033,09-Oct-20,,
512381,STARTECK    ,X ,Q,49,50.95,48.3,48.65,48.35,49.9,712,12747,626922,,INE992I01013,09-Oct-20,,
512393,SHARDUL SECU,X ,Q,47.5,47.5,46.75,46.75,46.75,47.5,2,200,9425,,INE037B01012,09-Oct-20,,
512437,APOLLO FIN I,X ,Q,535,535,502.55,529.1,535,515.8,72,547,288386,,INE412D01013,09-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,300.1,307.8,292.5,292.5,292.5,307.85,56,1799,530702,,INE564J01026,09-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.55,10.89,10.55,10.65,10.65,10.81,15,1580,16824,,INE281B01032,09-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.64,1.64,1.56,1.57,1.57,1.64,7,145,232,,INE080I01025,09-Oct-20,,
512493,GARNET INTL ,X ,Q,28.3,28.3,25.65,26.25,25.65,27,7,14,371,,INE590B01010,09-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0,,INE435E01020,09-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.45,26.15,25.45,25.75,25.7,25.6,49,1907,48806,,INE668D01028,09-Oct-20,,
512527,SUPER SAL IN,X ,Q,231.1,250,231.1,242.85,250,242.25,28,1324,319335,,INE091C01017,09-Oct-20,,
512529,SEQUENT     ,B ,Q,161.75,162.7,154.5,155.55,155.4,158.4,1902,141676,22494773,,INE807F01027,09-Oct-20,,
512531,STC INDIA   ,B ,Q,54.95,55.2,53.5,53.85,53.5,55.4,16,564,30547,,INE655A01013,09-Oct-20,,
512553,ZENITH EXP. ,B ,Q,40.25,40.25,40.25,40.25,40.25,41.4,1,3,120,,INE058B01018,09-Oct-20,,
512559,KOHINORFOODS,Z ,Q,9.9,9.9,9.05,9.34,9.34,9.5,28,8633,79001,,INE080B01012,09-Oct-20,,
512573,AVANTI FEEDS,A ,Q,506.1,510.35,503,505.7,506.45,505.9,1737,15634,7913788,,INE871C01038,09-Oct-20,,
512587,ZODIAC JRD  ,B ,Q,25.85,25.85,25.85,25.85,25.85,25,1,9,232,,INE077B01018,09-Oct-20,,
512589,SITA ENTER. ,X ,Q,10,10,10,10,10,10,5,5,50,,INE579D01019,09-Oct-20,,
512597,KEYFINSER   ,B ,Q,37.5,37.8,37.5,37.8,37.8,39,20,86,3250,,INE681C01015,09-Oct-20,,
512599,ADANI ENTER ,A ,Q,316.75,322.15,310.25,312.65,312.65,316.1,3276,179456,56908499,,INE423A01024,09-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.3,1.3,1.1,1.16,1.2,1.15,50,77929,90498,,INE474E01029,09-Oct-20,,
512626,ORBIT EXPORT,B ,Q,66.9,66.9,61,62.85,62.95,65.75,118,2204,141187,,INE231G01010,09-Oct-20,,
512634,SAVERA IND  ,X ,Q,35.1,35.25,35,35.05,35,35.5,7,520,18228,,INE104E01014,09-Oct-20,,
513005,VBC FERRO   ,XT,Q,16.2,17.8,16.2,17,17.8,17,2,10,170,,INE114E01013,09-Oct-20,,
513010,TATASTLLP   ,B ,Q,336.45,338,331.6,334.55,334.05,335.05,252,2400,802476,,INE674A01014,09-Oct-20,,
513023,NAV BHAR VEN,A ,Q,54.85,55.9,54.5,55.25,55.1,54.25,146,7704,424035,,INE725A01022,09-Oct-20,,
513043,REMI EDEL   ,X ,Q,10.78,11.34,10.78,11.34,11.34,11.34,4,1100,12250,,INE158G01015,09-Oct-20,,
513063,TRANSFREIGHT,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,4,9323,45216,,INE360D01014,09-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,50.75,52.7,48.5,49,49,50.2,55,8939,440271,,INE386D01027,09-Oct-20,,
513108,GANDHI SP.TU,B ,Q,213.5,213.7,208.9,209,209,208.5,192,515,108888,,INE524B01027,09-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,10,7739,13775,,INE991A01020,09-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.72,6.72,6.72,6.72,6.72,6.85,2,400,2688,,INE173M01012,09-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.4,18.7,18.05,18.1,18.1,18.5,51,4262,77735,,INE730A01022,09-Oct-20,,
513142,BALASORE    ,XT,Q,9.14,9.28,8.72,9.26,9.28,8.96,56,20993,191031,,INE135A01024,09-Oct-20,,
513149,ACROW INDIA ,X ,Q,117.65,117.65,114.05,114.05,114.05,112.05,6,251,29425,,INE950D01012,09-Oct-20,,
513179,NAT STL AGRO,T ,Q,3.83,3.83,3.64,3.64,3.64,3.83,2,60,220,,INE088B01015,09-Oct-20,,
513216,UTTAM GALVA ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.23,203,280365,2228901,,INE699A01011,09-Oct-20,,
513228,PENNAR STEEL,B ,Q,15.45,15.85,15.45,15.6,15.7,15.3,127,25391,395165,,INE932A01024,09-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,4.99,5.01,4.55,4.55,4.55,4.78,343,680131,3340425,,INE197A01024,09-Oct-20,,
513252,JAY USHIN   ,X ,Q,470,475,450,450,450,446.2,16,89,40725,,INE289D01015,09-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,467,517,458.75,483.5,483.5,456.95,2234,20373,10048775,,INE802C01017,09-Oct-20,,
513269,MAN IND.(I) ,B ,Q,64.9,66,63,63.25,63.25,63.95,216,293547,18782563,,INE993A01026,09-Oct-20,,
513291,PREM PIPES  ,XT,Q,2.54,2.8,2.54,2.8,2.8,2.67,3,202,565,,INE448N01024,09-Oct-20,,
513295,IMEC        ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.19,3,1550,1829,,INE611C01012,09-Oct-20,,
513303,MODERN STEEL,X ,Q,4.15,4.55,3.81,4.27,4.53,4.15,23,11234,47939,,INE001F01019,09-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.96,3.96,3.63,3.96,3.96,3.78,11,1432,5594,,INE346M01022,09-Oct-20,,
513307,SYNTHIKO FOI,XT,Q,28.4,28.4,28.4,28.4,28.4,27.1,1,1,28,,INE363L01029,09-Oct-20,,
513335,METALFORGE  ,T ,Q,4.6,4.7,4.36,4.43,4.43,4.55,7,1467,6578,,INE425A01011,09-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.5,2.5,2.5,2.5,2.5,2.68,1,120,300,,INE534A01028,09-Oct-20,,
513349,AJMERA      ,B ,Q,83.95,84,82.9,82.95,82.9,83.25,36,835,69790,,INE298G01027,09-Oct-20,,
513353,COCHIN MIN. ,X ,Q,125.4,125.4,122,122.25,122,124.25,19,1133,139247,,INE105D01013,09-Oct-20,,
513361,ISW LTD     ,X ,Q,0.35,0.38,0.35,0.38,0.37,0.35,34,59900,22588,,INE072A01029,09-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,24.45,24.45,24.3,24.3,24.3,24.4,2,200,4875,,INE013J01016,09-Oct-20,,
513375,CARBORUNDUM ,A ,Q,260,260,248.45,249.7,250.45,255.6,609,7342,1842442,,INE120A01034,09-Oct-20,,
513377,MINERAL&METL,A ,Q,16.45,16.7,16.15,16.2,16.35,16.5,170,24162,396918,,INE123F01029,09-Oct-20,,
513403,PM TELELINN ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.45,1,2,5,,INE092C01015,09-Oct-20,,
513434,TATA METALIK,A ,Q,513,518,501.65,503.55,504.75,511.25,183,1051,531647,,INE056C01010,09-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,7.6,7.6,7.16,7.16,7.16,7.95,2,2,14,,INE640C01011,09-Oct-20,,
513446,MONNETISPA  ,B ,Q,17.75,18,17.4,17.5,17.5,17.4,74,21561,384728,,INE743C01021,09-Oct-20,,
513452,ELANGO INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,3,4,10,,INE594D01018,09-Oct-20,,
513456,KANISHK ST. ,XT,Q,6,6,5.46,5.46,5.46,5.74,7,944,5248,,INE791E01018,09-Oct-20,,
513472,SIMPLEX CAST,X ,Q,15.7,15.7,15.7,15.7,15.7,16.5,5,580,9106,,INE658D01011,09-Oct-20,,
513488,SH.STEEL WIR,X ,Q,17.05,19.6,17.05,17.85,17.3,18.5,9,614,10520,,INE387D01025,09-Oct-20,,
513509,KALYANI FORG,T ,Q,134,147.95,134,135.4,135.4,141,4,165,22246,,INE314G01014,09-Oct-20,,
513511,PANCH.STEEL ,XT,Q,26.85,28.2,26.85,28.2,28.2,28.25,2,899,24408,,INE798F01010,09-Oct-20,,
513513,ADITYA ISPAT,X ,Q,7.95,7.95,7.95,7.95,7.95,7.6,1,1,7,,INE570B01012,09-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,2.05,2.11,2.05,2.11,2.11,2.01,6,2766,5800,,INE329C01011,09-Oct-20,,
513517,STEELCAST   ,X ,Q,95,96.4,94,94.35,95.95,96,17,2718,258047,,INE124E01020,09-Oct-20,,
513519,PITTIENG    ,B ,Q,30.05,30.6,29.2,29.4,29.2,30.25,345,103327,3111165,,INE450D01021,09-Oct-20,,
513532,PRADEEP MET.,X ,Q,35,36.4,35,36.4,35.95,35.05,12,740,26298,,INE770A01010,09-Oct-20,,
513536,GNRL        ,X ,Q,12,12.58,11.45,11.45,11.45,11.99,6,221,2538,,INE207H01018,09-Oct-20,,
513548,SHARDA ISPAT,XT,Q,25,25,25,25,25,25,3,200,5000,,INE385M01012,09-Oct-20,,
513554,MAHA STEEL  ,B ,Q,102.05,113.9,97.95,109.3,104.85,103.75,95,835,87193,,INE451L01014,09-Oct-20,,
513599,HIND.COPPER ,A ,Q,33.1,33.45,32.85,32.95,32.95,32.9,261,27092,895348,,INE531E01026,09-Oct-20,,
513605,SRIPIPES    ,B ,Q,126.9,127,117.55,121.3,121,122,892,26198,3198660,,INE943C01027,09-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,220,2475,,INE197C01012,09-Oct-20,,
513683,NLCINDIA    ,A ,Q,52.4,52.4,50.8,51,51,51.35,228,12379,632896,,INE589A01014,09-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.89,2.89,2.79,2.84,2.84,2.88,87,53570,152089,,INE988E01036,09-Oct-20,,
513693,KIC METALIKS,X ,Q,27.55,29.8,27,29.6,29.5,28.5,117,28757,806719,,INE434C01027,09-Oct-20,,
513709,SHILP GRAVUR,X ,Q,52.25,57.75,52,52.5,52.5,53.4,34,1231,64534,,INE960A01017,09-Oct-20,,
513713,WHITEORG    ,X ,Q,5.27,5.77,5.02,5.18,5.19,5.5,79,64629,332396,,INE146C01019,09-Oct-20,,
513729,ARO GRANITE ,B ,Q,25.7,26.25,25.35,25.35,25.35,26.15,63,5077,130969,,INE210C01013,09-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,3,461,645,,INE723D01021,09-Oct-20,,
514030,DEEPAK SPINN,X ,Q,68.45,75.95,68.45,75.95,75.95,76,3,80,5626,,INE272C01013,09-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.99,8.13,7.5,8,8,7.75,127,41875,334356,,INE187A01017,09-Oct-20,,
514036,LOY.TEX MILL,X ,Q,251.1,257.5,245.05,245.05,245.05,268,15,326,80892,,INE970D01010,09-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,130.8,133.3,124.65,130.2,127.85,127.7,1464,114032,14838796,,INE049A01027,09-Oct-20,,
514087,PBM POLYTEX ,X ,Q,36.9,36.9,33.8,36.65,36.65,34.9,10,105,3706,,INE501F01018,09-Oct-20,,
514113,ADHINATH TEX,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,100,135,,INE207C01019,09-Oct-20,,
514138,SURYALATA SP,X ,Q,80.65,83,80.6,81.3,81.5,84.5,13,664,53949,,INE132C01027,09-Oct-20,,
514142,TT LTD.     ,B ,Q,34.2,34.75,33.85,34.75,34.75,33.7,8,700,23880,,INE592B01016,09-Oct-20,,
514162,WELSPUN (I) ,A ,Q,69.05,71.25,68.1,69.8,69.8,69.95,1267,124702,8708794,,INE192B01031,09-Oct-20,,
514165,IND.ACRYLICS,X ,Q,9.3,9.3,8.65,8.72,8.68,8.97,146,33140,290520,,INE862B01013,09-Oct-20,,
514167,GANESH ECOSP,B ,Q,262.6,262.8,258.85,259.95,259.95,259.45,68,540,140478,,INE845D01014,09-Oct-20,,
514175,VARDHMAN POL,B ,Q,7.9,8.1,7.85,7.9,7.9,7.86,10,1403,11123,,INE835A01011,09-Oct-20,,
514183,BLA ROS IND ,X ,Q,124.4,125,121.5,124.05,125,123.4,919,32252,3960373,,INE761G01016,09-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.3,2.54,2.3,2.51,2.53,2.42,99,138521,341021,,INE235C01010,09-Oct-20,,
514215,BINNY LTD.  ,XT,Q,115.9,115.9,106.4,107.4,110,111.95,20,2081,224207,,INE118K01011,09-Oct-20,,
514223,RAMGOPAL POL,XT,Q,1.98,1.98,1.98,1.98,1.98,1.95,5,1146,2269,,INE410D01017,09-Oct-20,,
514234,SANGAM INDIA,B ,Q,50.3,50.4,48.55,48.55,48.55,51.35,35,415,20730,,INE495C01010,09-Oct-20,,
514264,SEASONS TEXT,X ,Q,4.5,4.5,4.5,4.5,4.5,4.72,1,1000,4500,,INE707B01010,09-Oct-20,,
514266,ZENITH FIBRE,X ,Q,36.95,36.95,34.3,36.6,36.6,35.8,9,12,429,,INE106C01013,09-Oct-20,,
514272,BHILWARA SP.,X ,Q,11.02,11.02,10.75,10.75,10.75,10.5,3,600,6598,,INE436C01014,09-Oct-20,,
514274,AARVEE DENIM,B ,Q,11.15,11.48,10.85,11.15,11.15,10.92,8,2101,23546,,INE273D01019,09-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,7.58,7.8,7.54,7.59,7.7,7.93,21,2123,16156,,INE440A01010,09-Oct-20,,
514300,PIONEER EMB ,B ,Q,20,20.7,20,20.05,20.05,20.45,87,9450,192460,,INE156C01018,09-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,34,34.7,31.5,34.6,34.7,33.05,7,106,3372,,INE660D01017,09-Oct-20,,
514322,KAMADGIRI   ,X ,Q,31.3,31.3,31.3,31.3,31.3,31.3,2,100,3130,,INE535C01013,09-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.64,4.64,4.21,4.34,4.34,4.43,7,1208,5482,,INE790C01014,09-Oct-20,,
514332,NEOINFRA    ,X ,Q,15,15,15,15,15,14.7,3,30,450,,INE216I01017,09-Oct-20,,
514354,PREMIER POLY,B ,Q,22.9,22.9,22.9,22.9,22.9,23.05,1,6,137,,INE309M01012,09-Oct-20,,
514358,EVERLON SYN.,X ,Q,9.2,9.65,9.1,9.16,9.65,9.2,6,37,338,,INE339D01034,09-Oct-20,,
514360,KRRAIL      ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.95,8,1214,20759,,INE078T01026,09-Oct-20,,
514394,AJIL        ,X ,Q,60.6,60.6,55,56.5,58.6,57.75,52,2846,164360,,INE022N01019,09-Oct-20,,
514400,GARWARE SYN.,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,600,1170,,INE340D01016,09-Oct-20,,
514412,SARUPINDUS  ,X ,Q,19.85,19.85,18.05,18.05,18.05,18.95,10,430,7841,,INE305D01019,09-Oct-20,,
514418,MANORG      ,X ,Q,411.8,425,411.8,414.35,415,420.3,316,6272,2608647,,INE370D01013,09-Oct-20,,
514428,HINDU.ADHESI,X ,Q,92,94.3,91.65,93.85,94.3,92,30,11332,1060660,,INE074C01013,09-Oct-20,,
514448,JYOTI RESINS,X ,Q,239.25,239.25,222.5,225,225,230.55,66,2759,627434,,INE577D01013,09-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34,34,33.5,33.95,33.95,33.45,10,1477,49997,,INE112D01035,09-Oct-20,,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,6,55,376,,INE410M01018,09-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,2,5,17,,INE670H01017,09-Oct-20,,
514470,WIMSOME TEXT,B ,Q,14.1,15.09,14,14.55,15.05,15.05,13,504,7197,,INE837B01031,09-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.69,7.69,7,7.3,7.3,7.33,10,5800,41826,,INE830D01016,09-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,15.53,15.53,15.53,15.53,15.53,15.23,1,1,15,,INE219W01012,09-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,227.05,227.05,221.05,223.5,222.9,225.3,218,2551,573218,,INE439A01020,09-Oct-20,,
515037,MURD.CERAM  ,B ,Q,15.5,15.76,15.01,15.01,15.01,15.58,48,7526,116149,,INE692B01014,09-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,58.55,58.95,57.95,58.2,58.25,58.5,215,14192,826477,,INE068B01017,09-Oct-20,,
515055,ANANTRAJ    ,T ,Q,21.4,21.95,21.3,21.3,21.3,22.4,214,46979,1003088,,INE242C01024,09-Oct-20,,
515085,RESTILE CER.,X ,Q,1.97,2.26,1.73,1.98,1.98,1.97,12,2025,3962,,INE298E01022,09-Oct-20,,
515093,MADHAV MARB.,B ,Q,25.35,25.45,25.3,25.3,25.3,25.5,6,125,3164,,INE925C01016,09-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,27,27.45,26.3,26.3,26.3,27.2,31,2222,59971,,INE952A01022,09-Oct-20,,
515147,HALDYN GLASS,X ,Q,26.55,28,26.4,27,27.15,26.75,102,16318,439793,,INE506D01020,09-Oct-20,,
516003,DUROPLY     ,XT,Q,50,50.75,48.05,48.2,48.2,49.85,13,1298,64379,,INE932D01010,09-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.15,6.15,6.15,6.15,6.15,6.42,2,235,1445,,INE805B01012,09-Oct-20,,
516016,SHREYANS IND,B ,Q,80.55,82.5,78.85,79.3,78.85,80.2,63,1939,155805,,INE231C01019,09-Oct-20,,
516022,STAR PAPER  ,B ,Q,97,97.05,94.2,94.4,94.4,98.4,223,4399,419216,,INE733A01018,09-Oct-20,,
516030,YASHPAKKA   ,X ,Q,60,60.7,58.35,59.65,60,60.65,241,182977,10921543,,INE551D01018,09-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.1,7.45,7.05,7.28,7.28,8.25,8,535,3833,,INE497C01016,09-Oct-20,,
516064,ARROWGREEN  ,B ,Q,50,50.4,48.8,50.4,50.4,50,4,98,4859,,INE570D01018,09-Oct-20,,
516072,VISHNU CHEM ,T ,Q,148.7,154.5,144.6,148.25,148,152,35,1528,232228,,INE270I01014,09-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,187.7,188.95,180.5,181.4,180.5,187.7,599,5435,1001333,,INE740D01017,09-Oct-20,,
516092,3PLAND      ,B ,Q,6.67,6.79,6.67,6.79,6.79,6.67,3,35,234,,INE105C01023,09-Oct-20,,
516108,S.I.PAPER   ,X ,Q,62,62,61.15,61.15,61.15,61.35,2,10,612,,INE088G01014,09-Oct-20,,
516110,SCANDENT    ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.4,1,100,608,,INE146N01016,09-Oct-20,,
517015,VINDHYA TELE,B ,Q,736.1,784.55,731.2,774.75,771,737.5,139,547,417129,,INE707A01012,09-Oct-20,,
517035,RUTTONSHA IN,X ,Q,30.15,33.4,30.15,33.4,33.4,31.4,5,701,22838,,INE302D01016,09-Oct-20,,
517041,ADORWELDING ,B ,Q,243,261.4,241.9,253.5,253.5,243.85,321,3221,819915,,INE045A01017,09-Oct-20,,
517059,SALZER ELEC ,B ,Q,93.05,94.35,91.4,94,93.35,93,19,539,50514,,INE457F01013,09-Oct-20,,
517063,JETINFOTRAN ,X ,Q,31.55,34.1,31.55,34.1,34.1,32.5,30,11922,405718,,INE919C01019,09-Oct-20,,
517096,APLAB LTD.  ,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,16,8297,177555,,INE273A01015,09-Oct-20,,
517119,PCS TECH    ,X ,Q,5.2,5.2,5.09,5.09,5.09,5.35,5,341,1746,,INE834B01012,09-Oct-20,,
517146,USHA MART.LT,B ,Q,22.1,22.55,22,22.4,22.5,21.8,133,17651,392728,,INE228A01035,09-Oct-20,,
517166,SPEL SEMICON,XT,Q,7.91,8.67,7.91,8.6,8.67,8.32,24,6011,49225,,INE252A01019,09-Oct-20,,
517168,SUBROS LTD. ,B ,Q,254,254,237.45,239.3,237.95,245,355,3484,839357,,INE287B01021,09-Oct-20,,
517174,HONEYWELL   ,A ,Q,31407.55,31407.55,30891.55,31004.55,31019,31315.2,51,120,3731660,,INE671A01010,09-Oct-20,,
517206,LUMAX IND   ,B ,Q,1339.05,1339.05,1316.5,1318.2,1322.3,1333.95,93,745,985434,,INE162B01018,09-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.09,7.19,7.04,7.1,7.1,7.09,6,163,1152,,INE927C01020,09-Oct-20,,
517236,CALCOM VISIO,X ,Q,22.7,23.4,22.7,22.9,22.9,22.7,5,303,6915,,INE216C01010,09-Oct-20,,
517238,DYNAVISION  ,XT,Q,35.5,35.5,35.5,35.5,35.5,35.15,2,150,5325,,INE083E01010,09-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,3,43,368,,INE788D01016,09-Oct-20,,
517258,PRECISION EL,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,100,1575,,INE143C01024,09-Oct-20,,
517271,HBL P SYS   ,B ,Q,16,16.45,16,16.3,16.35,16.3,66,19090,309545,,INE292B01021,09-Oct-20,,
