Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032023,762451422,0002256"
"Trade Date <02-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PASUPTAC,EQ,37676,31969,84.85"
"20,1515,PATELENG,EQ,1282241,620027,48.35"
"20,1516,PATINTLOG,EQ,114853,82152,71.53"
"20,1517,PAYTM,EQ,1844739,518914,28.13"
"20,1518,PCBL,EQ,272211,130800,48.05"
"20,1519,PCHFL,N6,40,40,100.00"
"20,1520,PCHFL,N8,100,100,100.00"
"20,1521,PCHFL,NA,477,452,94.76"
"20,1522,PCJEWELLER,EQ,3975235,2717980,68.37"
"20,1523,PDMJEPAPER,EQ,60018,28992,48.31"
"20,1524,PDSL,EQ,39676,22910,57.74"
"20,1525,PEARLPOLY,EQ,11294,7254,64.23"
"20,1526,PEL,EQ,793226,246194,31.04"
"20,1527,PENIND,EQ,302338,159220,52.66"
"20,1528,PENINLAND,EQ,174817,101447,58.03"
"20,1529,PERFECT,SM,18000,18000,100.00"
"20,1530,PERSISTENT,EQ,172339,51035,29.61"
"20,1531,PETRONET,EQ,2886039,2211299,76.62"
"20,1532,PFC,EQ,4288494,1700225,39.65"
"20,1533,PFC,N5,235,235,100.00"
"20,1534,PFC,N7,100,100,100.00"
"20,1535,PFC,N8,997,934,93.68"
"20,1536,PFIZER,EQ,7007,5328,76.04"
"20,1537,PFOCUS,EQ,46801,26638,56.92"
"20,1538,PFS,EQ,841245,616747,73.31"
"20,1539,PGEL,EQ,48018,27748,57.79"
"20,1540,PGHH,EQ,4963,2597,52.33"
"20,1541,PGHL,EQ,67619,18354,27.14"
"20,1542,PGIL,EQ,7996,4377,54.74"
"20,1543,PGINVIT,IV,515034,458363,89.00"
"20,1544,PHANTOMFX,SM,16800,12000,71.43"
"20,1545,PHARMABEES,EQ,1669303,1376086,82.43"
"20,1546,PHOENIXLTD,EQ,338817,275564,81.33"
"20,1547,PIDILITIND,EQ,233107,152884,65.59"
"20,1548,PIIND,EQ,387741,260300,67.13"
"20,1549,PILANIINVS,EQ,431,275,63.81"
"20,1550,PILITA,EQ,69340,55226,79.65"
"20,1551,PIONEEREMB,EQ,29571,23028,77.87"
"20,1552,PITTIENG,EQ,119035,22558,18.95"
"20,1553,PIXTRANS,EQ,7691,3922,50.99"
"20,1554,PLASTIBLEN,EQ,26468,13261,50.10"
"20,1555,PNB,EQ,39689768,4643733,11.70"
"20,1556,PNBGILTS,EQ,58790,37666,64.07"
"20,1557,PNBHOUSING,EQ,271812,71376,26.26"
"20,1558,PNC,EQ,6072,2908,47.89"
"20,1559,PNCINFRA,EQ,728157,330713,45.42"
"20,1560,PODDARHOUS,EQ,34272,15129,44.14"
"20,1561,PODDARMENT,EQ,4881,4170,85.43"
"20,1562,POKARNA,EQ,57358,19214,33.50"
"20,1563,POLICYBZR,EQ,1741060,444291,25.52"
"20,1564,POLYCAB,EQ,212610,76950,36.19"
"20,1565,POLYMED,EQ,82797,23528,28.42"
"20,1566,POLYPLEX,EQ,54591,21480,39.35"
"20,1567,PONNIERODE,EQ,18206,8926,49.03"
"20,1568,POONAWALLA,EQ,852432,509438,59.76"
"20,1569,POWERGRID,EQ,59781419,53866510,90.11"
"20,1570,POWERINDIA,EQ,20734,6318,30.47"
"20,1571,POWERMECH,EQ,108202,39708,36.70"
"20,1572,PPAP,EQ,2986,2307,77.26"
"20,1573,PPL,EQ,22610,13060,57.76"
"20,1574,PPLPHARMA,EQ,1916621,1191683,62.18"
"20,1575,PRAENG,EQ,26053,11413,43.81"
"20,1576,PRAJIND,EQ,420234,239077,56.89"
"20,1577,PRAKASH,EQ,109771,68147,62.08"
"20,1578,PRAKASHSTL,EQ,175479,97642,55.64"
"20,1579,PRAXIS,EQ,50074,26587,53.10"
"20,1580,PRECAM,EQ,33826,19937,58.94"
"20,1581,PRECISION,SM,6000,2000,33.33"
"20,1582,PRECOT,EQ,3526,1250,35.45"
"20,1583,PRECWIRE,EQ,82514,39909,48.37"
"20,1584,PREMEXPLN,EQ,3393,2708,79.81"
"20,1585,PREMIERPOL,EQ,20614,16768,81.34"
"20,1586,PRESSMN,EQ,43368,38720,89.28"
"20,1587,PRESTIGE,EQ,505165,354451,70.17"
"20,1588,PRICOLLTD,EQ,188376,70265,37.30"
"20,1589,PRIMESECU,EQ,6505,4826,74.19"
"20,1590,PRINCEPIPE,EQ,306072,183602,59.99"
"20,1591,PRITI,EQ,12269,7663,62.46"
"20,1592,PRITIKA,SM,4000,4000,100.00"
"20,1593,PRITIKAUTO,EQ,78058,41824,53.58"
"20,1594,PRIVISCL,EQ,11235,4802,42.74"
"20,1595,PROZONINTU,EQ,249802,132257,52.94"
"20,1596,PRSMJOHNSN,EQ,102385,45264,44.21"
"20,1597,PRUDENT,EQ,34410,19571,56.88"
"20,1598,PSB,EQ,2791129,500877,17.95"
"20,1599,PSPPROJECT,EQ,39202,16490,42.06"
"20,1600,PSUBNKBEES,EQ,953886,314559,32.98"
"20,1601,PTC,EQ,499923,456806,91.38"
"20,1602,PTL,EQ,15682,10482,66.84"
"20,1603,PULZ,SM,16000,16000,100.00"
"20,1604,PUNJABCHEM,EQ,2697,1887,69.97"
"20,1605,PURVA,EQ,56258,29067,51.67"
"20,1606,PVP,EQ,122113,83339,68.25"
"20,1607,PVR,EQ,378843,124408,32.84"
"20,1608,QGOLDHALF,EQ,7580,1973,26.03"
"20,1609,QMSMEDI,SM,22000,12000,54.55"
"20,1610,QNIFTY,EQ,559,437,78.18"
"20,1611,QUESS,EQ,2563374,395617,15.43"
"20,1612,QUICKHEAL,EQ,40604,14433,35.55"
"20,1613,RADHIKAJWE,EQ,253132,129531,51.17"
"20,1614,RADIANTCMS,EQ,25341,15826,62.45"
"20,1615,RADICO,EQ,104373,42616,40.83"
"20,1616,RADIOCITY,EQ,135103,97781,72.38"
"20,1617,RAILTEL,EQ,1330659,324194,24.36"
"20,1618,RAIN,EQ,3007384,812444,27.01"
"20,1619,RAINBOW,EQ,48656,20440,42.01"
"20,1620,RAJESHEXPO,EQ,455094,116670,25.64"
"20,1621,RAJMET,EQ,381431,179738,47.12"
"20,1622,RAJRATAN,EQ,39289,10265,26.13"
"20,1623,RAJSREESUG,EQ,32166,14670,45.61"
"20,1624,RAJTV,EQ,1698,1181,69.55"
"20,1625,RALLIS,EQ,173600,61874,35.64"
"20,1626,RAMANEWS,EQ,55062,38665,70.22"
"20,1627,RAMAPHO,EQ,14087,9738,69.13"
"20,1628,RAMASTEEL,EQ,1438606,1228518,85.40"
"20,1629,RAMCOCEM,EQ,257391,52908,20.56"
"20,1630,RAMCOIND,EQ,35624,22286,62.56"
"20,1631,RAMCOSYS,EQ,501036,100482,20.05"
"20,1632,RAMKY,EQ,35975,19777,54.97"
"20,1633,RAMRAT,EQ,20788,12902,62.06"
"20,1634,RANASUG,EQ,335778,151280,45.05"
"20,1635,RANEENGINE,EQ,337125,37200,11.03"
"20,1636,RANEHOLDIN,EQ,18701,7221,38.61"
"20,1637,RATEGAIN,EQ,80455,33662,41.84"
"20,1638,RATNAMANI,EQ,15733,6142,39.04"
"20,1639,RAYMOND,EQ,137950,46920,34.01"
"20,1640,RBA,EQ,631808,495604,78.44"
"20,1641,RBL,EQ,12167,3379,27.77"
"20,1642,RBLBANK,EQ,4720741,958330,20.30"
"20,1643,RBMINFRA,SM,78000,66000,84.62"
"20,1644,RCF,EQ,2784584,886229,31.83"
"20,1645,RECLTD,EQ,3413410,1530012,44.82"
"20,1646,RECLTD,N6,582,582,100.00"
"20,1647,RECLTD,N9,500,500,100.00"
"20,1648,RECLTD,NE,240,240,100.00"
"20,1649,RECLTD,NF,4,4,100.00"
"20,1650,RECLTD,NH,30,30,100.00"
"20,1651,REDINGTON,EQ,1289137,643548,49.92"
"20,1652,REFEX,EQ,70621,47087,66.68"
"20,1653,RELAXO,EQ,65594,35318,53.84"
"20,1654,RELCHEMQ,EQ,33589,11416,33.99"
"20,1655,RELIANCE,EQ,4307425,2422136,56.23"
"20,1656,RELIGARE,EQ,188939,118371,62.65"
"20,1657,RELINFRA,EQ,1795917,805345,44.84"
"20,1658,REMSONSIND,EQ,4515,3108,68.84"
"20,1659,RENUKA,EQ,4859588,1700037,34.98"
"20,1660,REPCOHOME,EQ,128721,55021,42.74"
"20,1661,REPL,EQ,11480,7516,65.47"
"20,1662,REPRO,EQ,13911,6081,43.71"
"20,1663,RESPONIND,EQ,3690,2679,72.60"
"20,1664,REVATHI,EQ,6069,3236,53.32"
"20,1665,RGL,EQ,275010,116948,42.52"
"20,1666,RHFL,EQ,330191,198664,60.17"
"20,1667,RHFL,N6,96,96,100.00"
"20,1668,RHIM,EQ,167334,86590,51.75"
"20,1669,RICOAUTO,EQ,240889,114363,47.48"
"20,1670,RIIL,EQ,126596,25177,19.89"
"20,1671,RITCO,EQ,9159,4866,53.13"
"20,1672,RITES,EQ,769309,189933,24.69"
"20,1673,RITEZONE,SM,6400,4800,75.00"
"20,1674,RKDL,EQ,5527,4664,84.39"
"20,1675,RKEC,EQ,19105,10503,54.98"
"20,1676,RKFORGE,EQ,445559,253395,56.87"
"20,1677,RMDRIP,SM,16000,16000,100.00"
"20,1678,RML,EQ,87468,18784,21.48"
"20,1679,ROHLTD,EQ,27499,20271,73.72"
"20,1680,ROLEXRINGS,EQ,19955,11712,58.69"
"20,1681,ROLLT,EQ,326683,324344,99.28"
"20,1682,ROML,EQ,1593,1593,100.00"
"20,1683,ROSSARI,EQ,46797,25155,53.75"
"20,1684,ROSSELLIND,EQ,17443,11317,64.88"
"20,1685,ROTO,EQ,8896,3640,40.92"
"20,1686,ROUTE,EQ,86345,39364,45.59"
"20,1687,RPGLIFE,EQ,22795,6090,26.72"
"20,1688,RPOWER,EQ,22294988,11691153,52.44"
"20,1689,RPPINFRA,EQ,11756,7573,64.42"
"20,1690,RPPL,EQ,1478,980,66.31"
"20,1691,RPSGVENT,EQ,12658,7954,62.84"
"20,1692,RSSOFTWARE,EQ,25105,12464,49.65"
"20,1693,RSWM,EQ,71518,40163,56.16"
"20,1694,RSYSTEMS,EQ,58025,44340,76.42"
"20,1695,RTNINDIA,EQ,611747,335354,54.82"
"20,1696,RTNPOWER,EQ,3877107,2193831,56.58"
"20,1697,RUBYMILLS,EQ,6144,3205,52.16"
"20,1698,RUCHIRA,EQ,15177,7728,50.92"
"20,1699,RUPA,EQ,963404,126919,13.17"
"20,1700,RUSHIL,EQ,43541,19687,45.21"
"20,1701,RUSTOMJEE,EQ,19539,6854,35.08"
"20,1702,RVHL,EQ,12971,11348,87.49"
"20,1703,RVNL,EQ,89921655,12111174,13.47"
"20,1704,SABAR,SM,10000,10000,100.00"
"20,1705,SABEVENTS,EQ,100,100,100.00"
"20,1706,SADBHAV,EQ,222821,173472,77.85"
"20,1707,SADBHIN,EQ,182765,143546,78.54"
"20,1708,SAFARI,EQ,6002,3369,56.13"
"20,1709,SAGARDEEP,EQ,12266,7505,61.19"
"20,1710,SAGCEM,EQ,56308,34320,60.95"
"20,1711,SAH,EQ,295580,177093,59.91"
"20,1712,SAIL,EQ,13107291,5940337,45.32"
"20,1713,SAKAR,EQ,9872,5223,52.91"
"20,1714,SAKHTISUG,EQ,115269,63265,54.88"
"20,1715,SAKSOFT,EQ,533375,167853,31.47"
"20,1716,SAKUMA,EQ,235699,137643,58.40"
"20,1717,SALASAR,EQ,186499,117090,62.78"
"20,1718,SALONA,EQ,305,158,51.80"
"20,1719,SALSTEEL,EQ,79545,45373,57.04"
"20,1720,SALZERELEC,EQ,25052,13769,54.96"
"20,1721,SAMBHAAV,EQ,65717,40665,61.88"
"20,1722,SANDESH,EQ,738,371,50.27"
"20,1723,SANDHAR,EQ,11015,6681,60.65"
"20,1724,SANGAMIND,EQ,2823,1981,70.17"
"20,1725,SANGHIIND,EQ,242878,132332,54.48"
"20,1726,SANGHVIMOV,EQ,98031,36817,37.56"
"20,1727,SANGINITA,EQ,10161,9201,90.55"
"20,1728,SANOFI,EQ,18897,9141,48.37"
"20,1729,SANSERA,EQ,32513,16820,51.73"
"20,1730,SAPPHIRE,EQ,46401,32748,70.58"
"20,1731,SARDAEN,EQ,16417,8539,52.01"
"20,1732,SAREGAMA,EQ,57412,24206,42.16"
"20,1733,SARLAPOLY,EQ,54710,44314,81.00"
"20,1734,SARVESHWAR,EQ,27256,22423,82.27"
"20,1735,SASKEN,EQ,5716,3171,55.48"
"20,1736,SASTASUNDR,EQ,221133,59809,27.05"
"20,1737,SATIA,EQ,101537,61920,60.98"
"20,1738,SATIN,EQ,39389,17444,44.29"
"20,1739,SATINDLTD,EQ,68212,16814,24.65"
"20,1740,SBC,EQ,1963122,645855,32.90"
"20,1741,SBCL,EQ,28294,10613,37.51"
"20,1742,SBGLP,EQ,3038,2710,89.20"
"20,1743,SBICARD,EQ,337987,179133,53.00"
"20,1744,SBIETFCON,EQ,330,301,91.21"
"20,1745,SBIETFIT,EQ,5894,4771,80.95"
"20,1746,SBIETFPB,EQ,5021,4878,97.15"
"20,1747,SBIETFQLTY,EQ,7797,7188,92.19"
"20,1748,SBILIFE,EQ,491880,244957,49.80"
"20,1749,SBIN,EQ,10376913,4282815,41.27"
"20,1750,SCAPDVR,EQ,1768505,785223,44.40"
"20,1751,SCHAEFFLER,EQ,139363,66558,47.76"
"20,1752,SCHAND,EQ,33335,14360,43.08"
"20,1753,SCHNEIDER,EQ,239031,115219,48.20"
"20,1754,SCI,EQ,791785,399003,50.39"
"20,1755,SCPL,EQ,5873,4028,68.59"
"20,1756,SDBL,EQ,166658,105577,63.35"
"20,1757,SDL24BEES,EQ,1286,1135,88.26"
"20,1758,SDL26BEES,EQ,162,81,50.00"
"20,1759,SEAMECLTD,EQ,17014,14265,83.84"
"20,1760,SECL,SM,3750,3750,100.00"
"20,1761,SECURCRED,EQ,1783350,777414,43.59"
"20,1762,SECURKLOUD,EQ,25916,15279,58.96"
"20,1763,SELAN,EQ,30486,12695,41.64"
"20,1764,SEPC,EQ,1178226,624507,53.00"
"20,1765,SEPOWER,EQ,32203,17124,53.18"
"20,1766,SEQUENT,EQ,624506,298985,47.88"
"20,1767,SESHAPAPER,EQ,10775,6814,63.24"
"20,1768,SETCO,EQ,90405,59097,65.37"
"20,1769,SETF10GILT,EQ,7849,7544,96.11"
"20,1770,SETFGOLD,EQ,264424,156402,59.15"
"20,1771,SETFNIF50,EQ,240893,230707,95.77"
"20,1772,SETFNIFBK,EQ,16350,10092,61.72"
"20,1773,SETFNN50,EQ,19314,11052,57.22"
"20,1774,SFL,EQ,18891,5009,26.52"
"20,1775,SGBAPR28I,GB,522,481,92.15"
"20,1776,SGBAUG24,GB,47,46,97.87"
"20,1777,SGBAUG28V,GB,752,697,92.69"
"20,1778,SGBAUG29V,GB,69,47,68.12"
"20,1779,SGBAUG30,GB,261,252,96.55"
"20,1780,SGBD29VIII,GB,20,18,90.00"
"20,1781,SGBDC27VII,GB,8,4,50.00"
"20,1782,SGBDE30III,GB,299,230,76.92"
"20,1783,SGBDEC25,GB,90,90,100.00"
"20,1784,SGBDEC2512,GB,37,37,100.00"
"20,1785,SGBDEC2513,GB,1,1,100.00"
"20,1786,SGBFEB24,GB,22,22,100.00"
"20,1787,SGBFEB29XI,GB,154,104,67.53"
"20,1788,SGBJAN29IX,GB,154,140,90.91"
"20,1789,SGBJAN29X,GB,32,32,100.00"
"20,1790,SGBJAN30IX,GB,46,40,86.96"
"20,1791,SGBJU29III,GB,101,99,98.02"
"20,1792,SGBJUL25,GB,16,16,100.00"
"20,1793,SGBJUL27,GB,1,1,100.00"
"20,1794,SGBJUL28IV,GB,682,542,79.47"
"20,1795,SGBJUL29IV,GB,21,20,95.24"
"20,1796,SGBJUN27,GB,2,2,100.00"
"20,1797,SGBJUN28,GB,438,265,60.50"
"20,1798,SGBJUN29II,GB,96,65,67.71"
"20,1799,SGBJUN30,GB,89,71,79.78"
"20,1800,SGBMAR24,GB,7,7,100.00"
"20,1801,SGBMAR25,GB,157,157,100.00"
"20,1802,SGBMAR28X,GB,61,57,93.44"
"20,1803,SGBMAR30X,GB,186,164,88.17"
"20,1804,SGBMAY25,GB,135,135,100.00"
"20,1805,SGBMAY28,GB,746,740,99.20"
"20,1806,SGBMAY29I,GB,1058,835,78.92"
"20,1807,SGBMR29XII,GB,662,496,74.92"
"20,1808,SGBN28VIII,GB,115,58,50.43"
"20,1809,SGBNOV24,GB,158,156,98.73"
"20,1810,SGBNOV258,GB,22,22,100.00"
"20,1811,SGBNOV25IX,GB,1,1,100.00"
"20,1812,SGBNOV26,GB,11,11,100.00"
"20,1813,SGBNV29VII,GB,109,99,90.83"
"20,1814,SGBOC28VII,GB,1212,1183,97.61"
"20,1815,SGBOCT25,GB,69,69,100.00"
"20,1816,SGBOCT25IV,GB,70,70,100.00"
"20,1817,SGBOCT27,GB,52,52,100.00"
"20,1818,SGBOCT27VI,GB,5,5,100.00"
"20,1819,SGBSEP24,GB,56,56,100.00"
"20,1820,SGBSEP27,GB,170,170,100.00"
"20,1821,SGBSEP28VI,GB,890,769,86.40"
"20,1822,SGBSEP29VI,GB,767,706,92.05"
"20,1823,SGIL,EQ,2106,1360,64.58"
"20,1824,SGL,EQ,55609,34835,62.64"
"20,1825,SHAHALLOYS,EQ,12477,9968,79.89"
"20,1826,SHAILY,EQ,1347,648,48.11"
"20,1827,SHAKTIPUMP,EQ,20092,11053,55.01"
"20,1828,SHALBY,EQ,33910,15938,47.00"
"20,1829,SHALPAINTS,EQ,41265,33595,81.41"
"20,1830,SHANKARA,EQ,17309,10893,62.93"
"20,1831,SHANTI,EQ,20656,6886,33.34"
"20,1832,SHANTIGEAR,EQ,72946,46391,63.60"
"20,1833,SHARDACROP,EQ,81741,48147,58.90"
"20,1834,SHARDAMOTR,EQ,10831,6276,57.94"
"20,1835,SHAREINDIA,EQ,81105,18955,23.37"
"20,1836,SHARIABEES,EQ,642,295,45.95"
"20,1837,SHEMAROO,EQ,25419,15502,60.99"
"20,1838,SHERA,ST,28000,22000,78.57"
"20,1839,SHILPAMED,EQ,397371,85259,21.46"
"20,1840,SHIVALIK,EQ,6596,2352,35.66"
"20,1841,SHIVAMAUTO,EQ,24436,12832,52.51"
"20,1842,SHIVAMILLS,EQ,2758,1981,71.83"
"20,1843,SHIVATEX,EQ,7381,5107,69.19"
"20,1844,SHK,EQ,82845,42785,51.64"
"20,1845,SHOPERSTOP,EQ,21273,9624,45.24"
"20,1846,SHRADHA,EQ,14933,9265,62.04"
"20,1847,SHREDIGCEM,EQ,67474,30374,45.02"
"20,1848,SHREECEM,EQ,45919,13596,29.61"
"20,1849,SHREEPUSHK,EQ,22826,12587,55.14"
"20,1850,SHREERAMA,EQ,15360,10119,65.88"
"20,1851,SHRENIK,EQ,1644003,1040011,63.26"
"20,1852,SHREYANIND,EQ,19603,11196,57.11"
"20,1853,SHREYAS,EQ,33485,13389,39.99"
"20,1854,SHRIRAMFIN,EQ,544128,281814,51.79"
"20,1855,SHRIRAMFIN,YH,105,105,100.00"
"20,1856,SHRIRAMFIN,YI,10,10,100.00"
"20,1857,SHRIRAMFIN,YL,75,75,100.00"
"20,1858,SHRIRAMFIN,YN,384,384,100.00"
"20,1859,SHRIRAMFIN,YP,150,150,100.00"
"20,1860,SHRIRAMFIN,YR,49,49,100.00"
"20,1861,SHRIRAMFIN,YS,20,20,100.00"
"20,1862,SHRIRAMFIN,YV,132,132,100.00"
"20,1863,SHRIRAMFIN,YZ,150,150,100.00"
"20,1864,SHRIRAMFIN,Z2,45,45,100.00"
"20,1865,SHRIRAMFIN,Z4,40,40,100.00"
"20,1866,SHRIRAMFIN,Z8,100,100,100.00"
"20,1867,SHRIRAMFIN,ZC,18,18,100.00"
"20,1868,SHRIRAMFIN,ZF,2,2,100.00"
"20,1869,SHRIRAMFIN,ZI,82,82,100.00"
"20,1870,SHRIRAMPPS,EQ,83661,59257,70.83"
"20,1871,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1872,SHYAMCENT,EQ,365930,270686,73.97"
"20,1873,SHYAMMETL,EQ,90406,65114,72.02"
"20,1874,SHYAMTEL,EQ,573,489,85.34"
"20,1875,SIEMENS,EQ,565788,176322,31.16"
"20,1876,SIGACHI,EQ,78836,34903,44.27"
"20,1877,SIGIND,EQ,11726,8844,75.42"
"20,1878,SIKKO,EQ,13914,7578,54.46"
"20,1879,SILGO,EQ,12564,6717,53.46"
"20,1880,SILINV,EQ,215,162,75.35"
"20,1881,SILLYMONKS,EQ,6947,6837,98.42"
"20,1882,SILVER,EQ,53417,32704,61.22"
"20,1883,SILVERBEES,EQ,545485,422035,77.37"
"20,1884,SILVERTUC,EQ,12972,544,4.19"
"20,1885,SIMBHALS,EQ,28858,22840,79.15"
"20,1886,SIMPLEXINF,EQ,46385,28933,62.38"
"20,1887,SINTERCOM,EQ,11160,10469,93.81"
"20,1888,SIRCA,EQ,14915,10590,71.00"
"20,1889,SIS,EQ,47224,30390,64.35"
"20,1890,SIYSIL,EQ,18683,10454,55.95"
"20,1891,SJS,EQ,104129,69354,66.60"
"20,1892,SJVN,EQ,1420974,696502,49.02"
"20,1893,SKFINDIA,EQ,12695,7131,56.17"
"20,1894,SKIPPER,EQ,109428,48594,44.41"
"20,1895,SKMEGGPROD,EQ,167899,97100,57.83"
"20,1896,SKP,SM,12000,12000,100.00"
"20,1897,SKYGOLD,EQ,22905,11656,50.89"
"20,1898,SMARTLINK,EQ,8504,4500,52.92"
"20,1899,SMCGLOBAL,EQ,24135,11947,49.50"
"20,1900,SMLISUZU,EQ,6245,2721,43.57"
"20,1901,SMLT,EQ,32705,11956,36.56"
"20,1902,SMSLIFE,EQ,1055,753,71.37"
"20,1903,SMSPHARMA,EQ,13953,9029,64.71"
"20,1904,SMVD,SM,8080,8080,100.00"
"20,1905,SNOWMAN,EQ,128438,58900,45.86"
"20,1906,SOBHA,EQ,164190,34895,21.25"
"20,1907,SOFTTECH,EQ,865,320,36.99"
"20,1908,SOLARA,EQ,27928,10299,36.88"
"20,1909,SOLARINDS,EQ,19020,7606,39.99"
"20,1910,SOLEX,SM,2400,2000,83.33"
"20,1911,SOMANYCERA,EQ,23275,12477,53.61"
"20,1912,SOMICONVEY,EQ,2405,1879,78.13"
"20,1913,SONACOMS,EQ,743257,349443,47.02"
"20,1914,SONAMCLOCK,EQ,1729,672,38.87"
"20,1915,SONATSOFTW,EQ,2437499,456400,18.72"
"20,1916,SOTL,EQ,23978,16797,70.05"
"20,1917,SOUTHBANK,EQ,9718814,3621847,37.27"
"20,1918,SOUTHWEST,EQ,30163,4411,14.62"
"20,1919,SPAL,EQ,10916,6848,62.73"
"20,1920,SPANDANA,EQ,25792,9723,37.70"
"20,1921,SPARC,EQ,566472,116865,20.63"
"20,1922,SPECIALITY,EQ,111209,45394,40.82"
"20,1923,SPECTRUM,SM,16000,14000,87.50"
"20,1924,SPENCERS,EQ,65743,38947,59.24"
"20,1925,SPIC,EQ,660311,290798,44.04"
"20,1926,SPICEJET,EQ,3170132,517233,16.32"
"20,1927,SPLIL,EQ,19152,12775,66.70"
"20,1928,SPLPETRO,EQ,12740,8755,68.72"
"20,1929,SPMLINFRA,EQ,46527,34806,74.81"
"20,1930,SPORTKING,EQ,4907,3812,77.68"
"20,1931,SPTL,EQ,6581729,3435470,52.20"
"20,1932,SREEL,EQ,10133,5700,56.25"
"20,1933,SREIBNPNCD,NU,1,1,100.00"
"20,1934,SREIBNPNCD,Y7,760,760,100.00"
"20,1935,SREIBNPNCD,YA,75,65,86.67"
"20,1936,SRF,EQ,340417,193839,56.94"
"20,1937,SRHHYPOLTD,EQ,24828,16533,66.59"
"20,1938,SRIRAM,ST,108000,108000,100.00"
"20,1939,SRPL,EQ,130108,81790,62.86"
"20,1940,SSWL,EQ,75222,42310,56.25"
"20,1941,STAR,EQ,95467,46084,48.27"
"20,1942,STARCEMENT,EQ,392340,138703,35.35"
"20,1943,STARHEALTH,EQ,515923,218687,42.39"
"20,1944,STARPAPER,EQ,8921,5198,58.27"
"20,1945,STARTECK,EQ,15584,5007,32.13"
"20,1946,STCINDIA,EQ,14429,12060,83.58"
"20,1947,STEELCAS,EQ,10726,6104,56.91"
"20,1948,STEELCITY,EQ,7746,6196,79.99"
"20,1949,STEELXIND,EQ,2660763,1731568,65.08"
"20,1950,STEL,EQ,65055,42881,65.91"
"20,1951,STERTOOLS,EQ,166209,29029,17.47"
"20,1952,STLTECH,EQ,420579,231925,55.14"
"20,1953,STOVEKRAFT,EQ,98188,37298,37.99"
"20,1954,STYLAMIND,EQ,16434,9321,56.72"
"20,1955,STYRENIX,EQ,36316,21290,58.62"
"20,1956,SUBEXLTD,EQ,987389,411481,41.67"
"20,1957,SUBROS,EQ,3415,2261,66.21"
"20,1958,SUDARSCHEM,EQ,40514,19270,47.56"
"20,1959,SUKHJITS,EQ,3712,2744,73.92"
"20,1960,SULA,EQ,112887,48266,42.76"
"20,1961,SUMICHEM,EQ,111785,64598,57.79"
"20,1962,SUMMITSEC,EQ,3449,2149,62.31"
"20,1963,SUNCLAYLTD,EQ,7124,5917,83.06"
"20,1964,SUNDARAM,EQ,207386,195439,94.24"
"20,1965,SUNDARMFIN,EQ,21802,14423,66.15"
"20,1966,SUNDARMHLD,EQ,29569,20095,67.96"
"20,1967,SUNDRMBRAK,EQ,1584,1078,68.06"
"20,1968,SUNDRMFAST,EQ,39530,24561,62.13"
"20,1969,SUNFLAG,EQ,664659,211360,31.80"
"20,1970,SUNPHARMA,EQ,1510195,932301,61.73"
"20,1971,SUNTECK,EQ,561118,75615,13.48"
"20,1972,SUNTV,EQ,591242,96530,16.33"
"20,1973,SUPERHOUSE,EQ,69480,24439,35.17"
"20,1974,SUPERSPIN,EQ,32866,21258,64.68"
"20,1975,SUPRAJIT,EQ,1342007,364442,27.16"
"20,1976,SUPREMEENG,EQ,584934,531781,90.91"
"20,1977,SUPREMEIND,EQ,78045,39754,50.94"
"20,1978,SUPREMEINF,EQ,7781,5792,74.44"
"20,1979,SUPRIYA,EQ,235264,78573,33.40"
"20,1980,SURANASOL,EQ,34198,15832,46.30"
"20,1981,SURANAT&P,EQ,16994,9942,58.50"
"20,1982,SURYALAXMI,EQ,101632,21052,20.71"
"20,1983,SURYAROSNI,EQ,279193,91656,32.83"
"20,1984,SURYODAY,EQ,173912,96055,55.23"
"20,1985,SUTLEJTEX,EQ,41323,26057,63.06"
"20,1986,SUULD,EQ,1838367,239278,13.02"
"20,1987,SUVEN,EQ,139483,83081,59.56"
"20,1988,SUVENPHAR,EQ,114151,86782,76.02"
"20,1989,SUVIDHAA,EQ,59703,49570,83.03"
"20,1990,SUZLON,EQ,45131745,14505793,32.14"
"20,1991,SVPGLOB,EQ,158960,158960,100.00"
"20,1992,SWANENERGY,EQ,107292,46941,43.75"
"20,1993,SWARAJ,SM,4000,4000,100.00"
"20,1994,SWARAJENG,EQ,3542,2690,75.95"
"20,1995,SWASTIK,SM,8400,7200,85.71"
"20,1996,SWELECTES,EQ,7689,5649,73.47"
"20,1997,SWSOLAR,EQ,236321,105402,44.60"
"20,1998,SYMPHONY,EQ,83991,27585,32.84"
"20,1999,SYNCOMF,EQ,994262,540287,54.34"
"20,2000,SYNGENE,EQ,313987,161605,51.47"
"20,2001,SYRMA,EQ,151215,71430,47.24"
"20,2002,TAINWALCHM,EQ,2436,1887,77.46"
"20,2003,TAJGVK,EQ,75375,28299,37.54"
"20,2004,TAKE,EQ,163209,94975,58.19"
"20,2005,TALBROAUTO,EQ,25835,14258,55.19"
"20,2006,TANLA,EQ,212676,47810,22.48"
"20,2007,TAPIFRUIT,SM,6000,6000,100.00"
