DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072021|500304|000012059|0000000003397021|000030855|0000000008663378|039.08
20072021|500306|000126350|0000000005464638|000165058|0000000007452812|076.55
20072021|500307|000005318|0000000001547007|000007663|0000000002228725|069.40
20072021|500312|000300467|0000000033847608|001417365|0000000159437350|021.20
20072021|500313|000015810|0000000000124924|000015810|0000000000124924|100.00
20072021|500314|000017906|0000000000646407|000027113|0000000000980936|066.04
20072021|500317|000022873|0000000000411714|000030371|0000000000543841|075.31
20072021|500319|000045238|0000000002959969|000045238|0000000002959969|100.00
20072021|500325|000110936|0000000232255610|000262169|0000000549559530|042.31
20072021|500327|000141198|0000000001190300|000204988|0000000001715411|068.88
20072021|500330|000036815|0000000016704807|000085995|0000000039514896|042.81
20072021|500331|000008085|0000000018692116|000032127|0000000073589340|025.17
20072021|500333|000043980|0000000033961356|000055554|0000000043004749|079.17
20072021|500335|000007036|0000000009962273|000022179|0000000031104084|031.72
20072021|500336|000009683|0000000004962538|000056918|0000000029552060|017.01
20072021|500337|000009843|0000000000971012|000015591|0000000001501531|063.13
20072021|500338|000059643|0000000008514039|000197596|0000000028641447|030.18
20072021|500339|000125925|0000000029837929|000574969|0000000137740156|021.90
20072021|500343|000005487|0000000000181895|000009007|0000000000302616|060.92
20072021|500346|000004650|0000000000160890|000006434|0000000000223215|072.27
20072021|500350|000008462|0000000003152942|000018507|0000000006692551|045.72
20072021|500354|000004538|0000000000142040|000005573|0000000000176009|081.43
20072021|500355|000013009|0000000004261098|000069157|0000000022561470|018.81
20072021|500356|000046765|0000000000968036|000070552|0000000001394166|066.28
20072021|500357|000019442|0000000000535330|000019442|0000000000535330|100.00
20072021|500360|000005043|0000000000182181|000005043|0000000000182181|100.00
20072021|500365|000593228|0000000011775576|000792416|0000000015942978|074.86
20072021|500366|000146766|0000000001172892|000146766|0000000001172892|100.00
20072021|500367|000090999|0000000008731355|000117377|0000000011378516|077.53
20072021|500368|000002034|0000000002261605|000004363|0000000004833725|046.62
20072021|500370|000008235|0000000000323127|000008235|0000000000323127|100.00
20072021|500378|000045899|0000000005533125|000184470|0000000022500099|024.88
20072021|500380|000056565|0000000039669035|000231217|0000000160736801|024.46
20072021|500387|000000462|0000000012964829|000001733|0000000048898599|026.66
20072021|500388|000001181|0000000000019621|000001181|0000000000019621|100.00
20072021|500390|000321067|0000000024790685|000321067|0000000024790685|100.00
20072021|500400|000824710|0000000100408443|004926717|0000000609271162|016.74
20072021|500402|000013479|0000000000149617|000020932|0000000000233649|064.39
20072021|500403|000001284|0000000000989387|000002482|0000000001910649|051.73
20072021|500404|000064787|0000000005244508|000101644|0000000008256367|063.74
20072021|500405|000023560|0000000017105028|000023560|0000000017105028|100.00
20072021|500407|000002889|0000000005192256|000004541|0000000008165438|063.62
20072021|500408|000006201|0000000025972889|000016872|0000000070771258|036.75
20072021|500410|000016655|0000000038448901|000341721|0000000781269776|004.87
20072021|500411|000002261|0000000003171053|000003924|0000000005493842|057.62
20072021|500412|000156929|0000000026568080|000754847|0000000129211147|020.79
20072021|500413|000072054|0000000004254789|000145844|0000000008626896|049.40
20072021|500414|000127702|0000000004884602|000136768|0000000005298622|093.37
20072021|500418|000002567|0000000000279547|000003679|0000000000404869|069.77
20072021|500420|000000891|0000000002639677|000004134|0000000012282754|021.55
20072021|500422|000003734|0000000000101939|000004226|0000000000116281|088.36
20072021|500425|000143098|0000000057890296|000831221|0000000332003352|017.22
20072021|500426|000000487|0000000000005099|000000538|0000000000005627|090.52
20072021|500429|000011307|0000000001528707|000030326|0000000004121790|037.28
20072021|500439|000000351|0000000001107248|000000504|0000000001601593|069.64
20072021|500440|000261764|0000000100360318|000492479|0000000190205181|053.15
20072021|500444|000008047|0000000001946570|000028986|0000000007161812|027.76
20072021|500449|000037001|0000000001391238|000050096|0000000001887770|073.86
20072021|500450|000000012|0000000000003096|000000012|0000000000003050|100.00
20072021|500456|000247593|0000000007044021|000297042|0000000008551116|083.35
20072021|500458|000008294|0000000000025656|000008294|0000000000025656|100.00
20072021|500459|000000108|0000000001388270|000000218|0000000002805296|049.54
20072021|500460|000014876|0000000002045450|000017569|0000000002415285|084.67
20072021|500463|000000086|0000000000102272|000000086|0000000000102272|100.00
20072021|500464|000001673|0000000000265255|000003046|0000000000487096|054.92
20072021|500467|000010696|0000000002223164|000030084|0000000006350983|035.55
20072021|500469|000517032|0000000043327282|001882899|0000000157916293|027.46
20072021|500470|000080195|0000000098856377|000406838|0000000505019619|019.71
20072021|500472|000001009|0000000002558068|000002060|0000000005212098|048.98
20072021|500477|000288828|0000000035641376|000942364|0000000115885265|030.65
20072021|500480|000005718|0000000004883458|000020555|0000000017567100|027.82
20072021|500483|000006336|0000000008736394|000028816|0000000039777611|021.99
20072021|500488|000000899|0000000015667728|000001836|0000000031449965|048.97
20072021|500490|000001364|0000000005203251|000003059|0000000011705542|044.59
20072021|500493|000019928|0000000015914501|000052227|0000000041880164|038.16
20072021|500495|000030710|0000000035923023|000073091|0000000085652852|042.02
20072021|500500|000017220|0000000000138966|000019639|0000000000160997|087.68
20072021|500510|000029023|0000000046146570|000074829|0000000119717551|038.79
20072021|500520|000026748|0000000020332493|000064376|0000000048920473|041.55
20072021|500530|000000854|0000000012855689|000001982|0000000029895078|043.09
20072021|500540|000011318|0000000000045386|000012318|0000000000048874|091.88
20072021|500547|000114663|0000000052005404|000247705|0000000112108336|046.29
20072021|500550|000008968|0000000017420340|000021732|0000000042455085|041.27
20072021|500570|000429722|0000000129797531|001300956|0000000395863913|033.03
20072021|500575|000012885|0000000013227097|000031154|0000000031870107|041.36
20072021|500620|000292799|0000000106695956|000335355|0000000122649661|087.31
20072021|500645|000016281|0000000006661033|000016281|0000000006661033|100.00
20072021|500650|000002959|0000000003462918|000004798|0000000005631523|061.67
20072021|500655|000025982|0000000023507755|000025982|0000000023507755|100.00
20072021|500660|000003943|0000000006326150|000005330|0000000008556005|073.98
20072021|500670|000022724|0000000008077246|000040751|0000000014501499|055.76
20072021|500672|000003109|0000000003016197|000006087|0000000005931330|051.08
20072021|500674|000000475|0000000003759744|000000848|0000000006724131|056.01
20072021|500680|000008877|0000000049301971|000010893|0000000060721290|081.49
20072021|500690|000021249|0000000002388388|000139502|0000000015794056|015.23
20072021|500696|000049443|0000000120339318|000093267|0000000227100722|053.01
20072021|500710|000000782|0000000001776861|000001365|0000000003108220|057.29
20072021|500730|000108984|0000000027665589|000264816|0000000067955811|041.15
20072021|500770|000029679|0000000022548621|000122252|0000000093978158|024.28
20072021|500777|000030012|0000000003607443|000062318|0000000007497855|048.16
20072021|500780|000017239|0000000002717930|000017239|0000000002717930|100.00
20072021|500790|000000493|0000000008789895|000001428|0000000025430710|034.52
20072021|500800|000221538|0000000167726420|000297418|0000000224120666|074.49
20072021|500820|000058736|0000000185558772|000261867|0000000806255616|022.43
20072021|500825|000009626|0000000033060497|000018451|0000000063526861|052.17
20072021|500830|000011498|0000000020164043|000032342|0000000057178269|035.55
20072021|500840|000026283|0000000002899015|000051835|0000000005730042|050.71
20072021|500850|000087708|0000000012546630|000319570|0000000046543700|027.45
20072021|500870|000080868|0000000011442822|000130241|0000000018465133|062.09
20072021|500875|001459582|0000000301841558|002528593|0000000525808433|057.72
20072021|500877|000066196|0000000014678963|000229752|0000000051365692|028.81
20072021|500878|000010926|0000000015287660|000023602|0000000033198012|046.29
20072021|500890|000000380|0000000000027184|000000380|0000000000027184|100.00
20072021|500940|000064062|0000000011214054|000135875|0000000023657675|047.15
20072021|501148|000000132|0000000000034978|000000132|0000000000034978|100.00
20072021|501150|000283504|0000000014118500|000499933|0000000025367080|056.71
20072021|501242|000001455|0000000000008148|000002107|0000000000011922|069.06
20072021|501295|000000510|0000000000037664|000000524|0000000000038114|097.33
20072021|501298|000000200|0000000000305850|000000219|0000000000335907|091.32
20072021|501301|000000844|0000000000962371|000001694|0000000001930796|049.82
20072021|501314|000002313|0000000000214994|000008752|0000000000812093|026.43
20072021|501343|000002645|0000000000058058|000002968|0000000000065280|089.12
20072021|501370|000000538|0000000000052133|000000686|0000000000067670|078.43
20072021|501391|000000213|0000000000037478|000000260|0000000000047102|081.92
20072021|501423|000002662|0000000004377899|000002662|0000000004377899|100.00
20072021|501425|000002695|0000000003418608|000008373|0000000010692697|032.19
20072021|501430|000000113|0000000000078400|000000195|0000000000134592|057.95
20072021|501455|000062396|0000000010083194|000246350|0000000039827833|025.33
20072021|501477|000000233|0000000000043312|000000233|0000000000043312|100.00
20072021|501700|000000038|0000000000000667|000000038|0000000000000666|100.00
20072021|501831|000012924|0000000003933420|000026812|0000000008124877|048.20
20072021|501833|000010391|0000000000089031|000010391|0000000000089031|100.00
20072021|501848|000135331|0000000002793638|000135331|0000000002793638|100.00
20072021|501945|000005017|0000000000008630|000005077|0000000000008737|098.82
20072021|502015|000066839|0000000001767892|000071501|0000000001912573|093.48
20072021|502090|000005686|0000000006618789|000013050|0000000015188559|043.57
20072021|502137|000007258|0000000005227212|000043886|0000000031865368|016.54
20072021|502157|000039894|0000000017401763|000091792|0000000040649869|043.46
20072021|502168|000054844|0000000014558340|000094700|0000000025151767|057.91
20072021|502175|000172911|0000000017109544|000328461|0000000032989622|052.64
20072021|502180|000099137|0000000009323835|000305052|0000000028708038|032.50
20072021|502219|000076550|0000000021291141|000076550|0000000021291141|100.00
20072021|502271|000003657|0000000000051103|000003657|0000000000051103|100.00
20072021|502281|000005094|0000000000033774|000005496|0000000000036618|092.69
20072021|502294|000000383|0000000000013980|000000383|0000000000013888|100.00
20072021|502330|000001568|0000000000383925|000002753|0000000000682871|056.96
20072021|502355|000004050|0000000009392558|000012656|0000000029418224|032.00
20072021|502420|000052642|0000000001523986|000141912|0000000004126017|037.09
20072021|502445|000001937|0000000000023186|000002210|0000000000027280|087.65
20072021|502448|001006403|0000000003280874|001398779|0000000004648780|071.95
20072021|502450|000011919|0000000002442800|000025128|0000000005199457|047.43
20072021|502460|000000107|0000000000003644|000000107|0000000000003638|100.00
20072021|502587|000011005|0000000001142870|000016115|0000000001695908|068.29
20072021|502589|000003912|0000000000135011|000003912|0000000000135011|100.00
20072021|502742|000942032|0000000004455812|001445704|0000000006860575|065.16
20072021|502820|000006435|0000000000257400|000006550|0000000000259414|098.24
20072021|502865|000003547|0000000009914752|000005544|0000000015393937|063.98
20072021|502873|000006140|0000000000539092|000008607|0000000000747549|071.34
20072021|502893|000000017|0000000000000614|000000017|0000000000000593|100.00
20072021|502937|000083355|0000000007326905|000234207|0000000021080571|035.59
20072021|502958|000001269|0000000004063275|000001549|0000000005122251|081.92
20072021|502986|000003746|0000000006161047|000007368|0000000012060743|050.84
20072021|503031|000175525|0000000002893135|000175525|0000000002893135|100.00
20072021|503092|000004124|0000000000087379|000004124|0000000000087379|100.00
20072021|503100|000001381|0000000001159143|000004107|0000000003478156|033.63
20072021|503101|000031103|0000000002705961|000038497|0000000003402003|080.79
20072021|503127|000000055|0000000000616128|000000055|0000000000616128|100.00
20072021|503162|000009872|0000000001365792|000012833|0000000001783463|076.93
20072021|503169|000005391|0000000001438050|000008321|0000000002263689|064.79
20072021|503229|000000005|0000000000000428|000000005|0000000000000432|100.00
20072021|503310|000007649|0000000001081187|000220527|0000000031549357|003.47
20072021|503349|000000649|0000000002409543|000001066|0000000004010203|060.88
20072021|503624|000039979|0000000000282652|000039979|0000000000282651|100.00
20072021|503641|000008563|0000000000152529|000008563|0000000000152529|100.00
20072021|503657|000015394|0000000000214285|000019489|0000000000270835|078.99
20072021|503659|000000052|0000000000001614|000000052|0000000000001614|100.00
20072021|503663|000016145|0000000000054086|000021494|0000000000071975|075.11
20072021|503675|000026250|0000000000036750|000029667|0000000000042025|088.48
20072021|503691|000000001|0000000000000025|000000001|0000000000000025|100.00
20072021|503722|000009086|0000000001948039|000011352|0000000002390996|080.04
20072021|503776|000000044|0000000000001103|000000070|0000000000001740|062.86
20072021|503804|000001009|0000000000559895|000001061|0000000000575659|095.10
20072021|503806|000000739|0000000005761134|000003849|0000000029922563|019.20
20072021|503811|000009723|0000000003957261|000018615|0000000007488130|052.23
20072021|503816|000007329|0000000000039018|000007329|0000000000039018|100.00
20072021|503960|000002765|0000000003708557|000005989|0000000008120156|046.17
20072021|504000|000146758|0000000009377837|000218363|0000000013831688|067.21
20072021|504008|000025006|0000000000065265|000025006|0000000000065265|100.00
20072021|504028|000047710|0000000004465432|000047710|0000000004465432|100.00
20072021|504036|000004851|0000000000759182|000009950|0000000001560559|048.75
20072021|504058|000003692|0000000003810883|000005421|0000000005578960|068.11
20072021|504067|000079954|0000000028943348|000204230|0000000074152102|039.15
20072021|504076|000012533|0000000000161050|000014011|0000000000181668|089.45
20072021|504080|000000180|0000000000029054|000000180|0000000000029054|100.00
20072021|504084|000000026|0000000000111930|000000029|0000000000129320|089.66
20072021|504092|000033364|0000000001606477|000036521|0000000001794498|091.36
20072021|504093|000008883|0000000002520552|000012483|0000000003570151|071.16
20072021|504112|000005832|0000000002178544|000010485|0000000003932700|055.62
20072021|504132|000006642|0000000002215772|000007653|0000000002543222|086.79
20072021|504176|000007559|0000000019077405|000007562|0000000019084975|099.96
20072021|504180|000006233|0000000000155825|000006258|0000000000155031|099.60
20072021|504212|000009982|0000000001883105|000014812|0000000002811725|067.39
20072021|504240|000001839|0000000000097100|000001924|0000000000101782|095.58
20072021|504258|000002308|0000000001011135|000003041|0000000001319161|075.90
20072021|504273|000225860|0000000004679004|000225860|0000000004679004|100.00
20072021|504286|000000699|0000000000038585|000000721|0000000000038804|096.95
20072021|504335|004109930|0000000002393627|004109930|0000000002393627|100.00
20072021|504340|000001612|0000000000005578|000001622|0000000000005418|099.38
20072021|504341|000009656|0000000000474297|000009656|0000000000474297|100.00
20072021|504378|000261811|0000000001962796|000261811|0000000001962796|100.00
20072021|504392|000000911|0000000000010895|000000911|0000000000010895|100.00
20072021|504605|000002802|0000000001966584|000003638|0000000002547111|077.02
20072021|504614|000004694|0000000003017549|000004694|0000000003017549|100.00
20072021|504648|000000500|0000000000003475|000000500|0000000000003475|100.00
20072021|504697|000007260|0000000000015003|000007260|0000000000015003|100.00
20072021|504741|000010178|0000000002269694|000015981|0000000003614684|063.69
20072021|504786|000008727|0000000002110189|000011206|0000000002684641|077.88
20072021|504810|000000165|0000000000005718|000000165|0000000000005601|100.00
20072021|504840|000000016|0000000000021951|000000024|0000000000032821|066.67
20072021|504879|000277971|0000000010020855|000513225|0000000018867591|054.16
20072021|504882|000000069|0000000000077436|000000069|0000000000077436|100.00
20072021|504908|000001322|0000000000257923|000001466|0000000000289433|090.18
20072021|504918|000005251|0000000010433475|000007598|0000000015165682|069.11
20072021|504959|000000548|0000000001461407|000000827|0000000002208566|066.26
20072021|504961|000019298|0000000001122179|000026349|0000000001537226|073.24
20072021|504966|000050171|0000000011790185|000153592|0000000036395978|032.67
20072021|504973|000005908|0000000003838133|000007523|0000000004914925|078.53
20072021|504988|000000744|0000000000355484|000000753|0000000000353289|098.80
20072021|505010|000001665|0000000002257990|000003071|0000000004158526|054.22
20072021|505036|000003864|0000000001758507|000004499|0000000002063585|085.89
20072021|505075|000035636|0000000000769738|000052049|0000000001130186|068.47
20072021|505141|000005485|0000000000222536|000005485|0000000000222536|100.00
20072021|505160|000019320|0000000006288660|000053864|0000000017419545|035.87
20072021|505163|000001547|0000000000812949|000001773|0000000000941182|087.25
20072021|505192|000009352|0000000005368048|000013749|0000000007951972|068.02
20072021|505196|000000329|0000000000060865|000000351|0000000000064150|093.73
20072021|505200|000009818|0000000025084009|000024206|0000000061839765|040.56
20072021|505216|000000184|0000000000119048|000000194|0000000000122761|094.85
20072021|505232|000000492|0000000000589958|000000754|0000000000910556|065.25
20072021|505242|000000956|0000000001508186|000001154|0000000001807257|082.84
20072021|505250|000000756|0000000000042374|000000757|0000000000042378|099.87
20072021|505255|000002486|0000000011312171|000005462|0000000024896355|045.51
20072021|505283|000008589|0000000003358299|000011167|0000000004342356|076.91
20072021|505299|000001558|0000000000219834|000002339|0000000000330729|066.61
20072021|505302|000000021|0000000000011990|000000021|0000000000011880|100.00
20072021|505324|000001595|0000000000022649|000002660|0000000000038082|059.96
20072021|505355|000009164|0000000005634486|000016698|0000000010355573|054.88
20072021|505358|000070406|0000000003291481|000115037|0000000005299798|061.20
20072021|505368|000000341|0000000000230397|000000425|0000000000287359|080.24
20072021|505400|000002955|0000000000190598|000003497|0000000000225724|084.50
20072021|505412|000000451|0000000001943089|000000487|0000000002123176|092.61
20072021|505509|000002068|0000000000281248|000002619|0000000000357134|078.96
20072021|505523|000501553|0000000000265824|000501553|0000000000265823|100.00
20072021|505526|000050770|0000000005191233|000091841|0000000009559834|055.28
20072021|505533|000004273|0000000002182008|000005876|0000000003005034|072.72
20072021|505537|000161380|0000000032518070|000291203|0000000059201183|055.42
20072021|505576|000000100|0000000000009900|000000100|0000000000009900|100.00
20072021|505590|000025632|0000000002764412|000094178|0000000010146432|027.22
20072021|505650|000014821|0000000000234616|000014821|0000000000234616|100.00
20072021|505681|000001647|0000000000698164|000002831|0000000001184325|058.18
20072021|505688|000003941|0000000000486517|000009636|0000000001188916|040.90
20072021|505690|000000460|0000000000043125|000000460|0000000000041594|100.00
20072021|505693|000025867|0000000002703102|000040953|0000000004258605|063.16
20072021|505700|000082327|0000000012036208|000912392|0000000127006195|009.02
