DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27062018|500187|000000375|0000000000124744|000001105|0000000000366903|033.94
27062018|500188|000010465|0000000002864794|000063539|0000000017459819|016.47
27062018|500189|000001549|0000000001012504|000001744|0000000001160576|088.82
27062018|500191|000003207|0000000000078454|000003207|0000000000078454|100.00
27062018|500192|000001100|0000000000004290|000001100|0000000000004290|100.00
27062018|500193|000008560|0000000000144236|000036325|0000000000616386|023.57
27062018|500199|000000877|0000000000448104|000002024|0000000001037620|043.33
27062018|500201|000007091|0000000002891356|000021640|0000000009013316|032.77
27062018|500207|000004813|0000000000104683|000007815|0000000000175468|061.59
27062018|500209|000039082|0000000049602875|000100585|0000000128878311|038.85
27062018|500210|000001087|0000000000582687|000001838|0000000000988742|059.14
27062018|500211|000008757|0000000000198784|000011015|0000000000252436|079.50
27062018|500212|000000001|0000000000000043|000000001|0000000000000043|100.00
27062018|500213|000001849|0000000000319323|000001933|0000000000335852|095.65
27062018|500214|000011090|0000000004464409|000011090|0000000004464409|100.00
27062018|500215|000000833|0000000000554987|000002135|0000000001445407|039.02
27062018|500219|000375319|0000000032558924|001211162|0000000104573027|030.99
27062018|500220|000002425|0000000000144773|000003015|0000000000181650|080.43
27062018|500223|000476231|0000000001009610|000560227|0000000001127023|085.01
27062018|500227|000002176|0000000000470234|000004948|0000000001086673|043.98
27062018|500228|000016354|0000000005207932|000113135|0000000036150800|014.46
27062018|500231|000002314|0000000000179451|000002953|0000000000228376|078.36
27062018|500233|000013683|0000000006721774|000026111|0000000012822681|052.40
27062018|500234|000002000|0000000000459300|000003060|0000000000713930|065.36
27062018|500235|000005123|0000000001307390|000012958|0000000003311155|039.54
27062018|500238|000001742|0000000002671619|000002124|0000000003262850|082.02
27062018|500239|000015200|0000000000482600|000027411|0000000000887427|055.45
27062018|500240|000008596|0000000000492121|000008847|0000000000505531|097.16
27062018|500241|000001391|0000000000395601|000002484|0000000000707554|056.00
27062018|500243|000000136|0000000000155040|000000154|0000000000179259|088.31
27062018|500245|000102388|0000000009214920|000112945|0000000010162948|090.65
27062018|500246|000000250|0000000000011625|000000250|0000000000011625|100.00
27062018|500247|000008048|0000000010661588|000039932|0000000053113538|020.15
27062018|500248|000079400|0000000000682840|000079400|0000000000682840|100.00
27062018|500249|000000100|0000000000078300|000000106|0000000000083698|094.34
27062018|500250|000001324|0000000000656175|000002899|0000000001470294|045.67
27062018|500251|000004296|0000000001333479|000005932|0000000001839063|072.42
27062018|500252|000000361|0000000002787715|000000622|0000000004837549|058.04
27062018|500253|000012886|0000000006135025|000059469|0000000028350431|021.67
27062018|500254|001252593|0000000000237992|001252593|0000000000237992|100.00
27062018|500257|000019934|0000000017787109|000132554|0000000118041076|015.04
27062018|500259|000012251|0000000000455125|000020452|0000000000772670|059.90
27062018|500260|000002197|0000000001549764|000004550|0000000003205594|048.29
27062018|500264|000000101|0000000000022271|000000112|0000000000025061|090.18
27062018|500265|000001288|0000000000557189|000002149|0000000000933621|059.93
27062018|500266|000000342|0000000001006524|000000736|0000000002223058|046.47
27062018|500267|000006588|0000000000806372|000007433|0000000000923058|088.63
27062018|500268|000236488|0000000010168984|000558013|0000000024625445|042.38
27062018|500271|000008984|0000000003871655|000026409|0000000011645440|034.02
27062018|500279|000018717|0000000000469797|000040483|0000000001032824|046.23
27062018|500280|000002602|0000000000697597|000003274|0000000000888525|079.47
27062018|500284|000000100|0000000000004740|000000100|0000000000004740|100.00
27062018|500285|000654226|0000000071572325|001071405|0000000118524205|061.06
27062018|500288|000079875|0000000002200557|000147302|0000000004072627|054.23
27062018|500290|000000086|0000000006365935|000000213|0000000015844875|040.38
27062018|500292|000004430|0000000000591848|000011724|0000000001576115|037.79
27062018|500294|000112646|0000000010774590|000615943|0000000058826337|018.29
27062018|500295|000088634|0000000020363662|000529306|0000000121484515|016.75
27062018|500296|000008933|0000000000775832|000009808|0000000000853062|091.08
27062018|500298|000002919|0000000008598645|000003462|0000000010419828|084.32
27062018|500300|000030937|0000000031769206|000041687|0000000042760651|074.21
27062018|500302|000001637|0000000004175742|000007296|0000000018635851|022.44
27062018|500304|000032185|0000000003070449|000062092|0000000005950753|051.83
27062018|500306|000027170|0000000000157586|000028281|0000000000167968|096.07
27062018|500307|000007521|0000000001407932|000012308|0000000002321262|061.11
27062018|500312|000107259|0000000016748493|000339334|0000000052886677|031.61
27062018|500313|000007413|0000000000131952|000010974|0000000000199898|067.55
27062018|500314|000002716|0000000000120862|000005001|0000000000221513|054.31
27062018|500315|000033396|0000000002467965|000264653|0000000019577220|012.62
27062018|500317|000009617|0000000000101748|000010524|0000000000114267|091.38
27062018|500322|000002969|0000000000068139|000004958|0000000000111575|059.88
27062018|500325|000126179|0000000121800589|000354116|0000000344455144|035.63
27062018|500327|000053141|0000000000568609|000065568|0000000000706134|081.05
27062018|500329|000060536|0000000000028103|000060536|0000000000028103|100.00
27062018|500330|000010997|0000000009999573|000039251|0000000036210630|028.02
27062018|500331|000005336|0000000005571585|000018772|0000000019666392|028.43
27062018|500333|000006474|0000000000955239|000007511|0000000001102399|086.19
27062018|500335|000005607|0000000004063674|000027167|0000000020228350|020.64
27062018|500336|000007415|0000000002257868|000036447|0000000011229798|020.34
27062018|500337|000011308|0000000000427443|000025873|0000000000966967|043.71
27062018|500338|000009123|0000000000902265|000018338|0000000001834083|049.75
27062018|500339|000054933|0000000010255992|000141812|0000000026626781|038.74
27062018|500343|000025950|0000000000726600|000041163|0000000001190778|063.04
27062018|500346|000000263|0000000000007890|000000263|0000000000007900|100.00
27062018|500350|000001724|0000000000418760|000001865|0000000000448773|092.44
27062018|500354|000003260|0000000000077099|000003744|0000000000089771|087.07
27062018|500355|000010726|0000000002057247|000018831|0000000003627748|056.96
27062018|500356|000010753|0000000000217211|000015971|0000000000335223|067.33
27062018|500357|000000205|0000000000001894|000000205|0000000000001894|100.00
27062018|500358|000000150|0000000000000960|000000150|0000000000000900|100.00
27062018|500360|000004599|0000000000275711|000005410|0000000000330151|085.01
27062018|500365|000052381|0000000001172981|000052381|0000000001172981|100.00
27062018|500366|000059119|0000000002092813|000147094|0000000005337279|040.19
27062018|500367|000025465|0000000001634853|000027315|0000000001749865|093.23
27062018|500368|000197665|0000000002227685|000302505|0000000003464982|065.34
27062018|500370|000001220|0000000000032330|000001220|0000000000032330|100.00
27062018|500372|000000001|0000000000000000|000000001|0000000000000000|100.00
27062018|500378|000061674|0000000004588546|000141763|0000000010785028|043.51
27062018|500380|000001449|0000000000442308|000002218|0000000000685665|065.33
27062018|500387|000000066|0000000001037883|000000385|0000000006115655|017.14
27062018|500390|000057169|0000000022601765|000267185|0000000107331716|021.40
27062018|500399|000019245|0000000000098535|000025317|0000000000134602|076.02
27062018|500400|000111612|0000000008036064|000290941|0000000021124490|038.36
27062018|500402|000001582|0000000000142460|000011247|0000000001033644|014.07
27062018|500403|000005805|0000000003586620|000007708|0000000004784840|075.31
27062018|500404|000028147|0000000001740892|000049789|0000000003116477|056.53
27062018|500405|000004932|0000000001385399|000006901|0000000001992758|071.47
27062018|500407|000000237|0000000000442266|000000411|0000000000770686|057.66
27062018|500408|000010389|0000000013803865|000040336|0000000053904443|025.76
27062018|500410|000006159|0000000008068906|000021468|0000000028533240|028.69
27062018|500411|000000530|0000000000558938|000001082|0000000001138572|048.98
27062018|500412|000002400|0000000003324600|000005739|0000000008010710|041.82
27062018|500413|000036961|0000000010173516|000078831|0000000021681308|046.89
27062018|500414|000033728|0000000001399712|000035194|0000000001481094|095.83
27062018|500418|000001893|0000000000101749|000003793|0000000000207306|049.91
27062018|500420|000003175|0000000004550410|000008604|0000000012294461|036.90
27062018|500422|000002040|0000000000055284|000002240|0000000000062328|091.07
27062018|500425|000221855|0000000045546832|000391455|0000000081183960|056.67
27062018|500426|000022349|0000000000309750|000022349|0000000000309750|100.00
27062018|500429|000000320|0000000000024960|000000340|0000000000026971|094.12
27062018|500439|000000009|0000000000026650|000000018|0000000000053288|050.00
27062018|500440|000034301|0000000007491339|000310178|0000000068124139|011.06
27062018|500444|000001805|0000000000469571|000002682|0000000000692316|067.30
27062018|500449|000046604|0000000000950722|000068657|0000000001436732|067.88
27062018|500456|000126284|0000000002487795|000152299|0000000003044802|082.92
27062018|500459|000000263|0000000002608645|000000504|0000000005006980|052.18
27062018|500460|000012160|0000000000708928|000017327|0000000001031387|070.18
27062018|500463|000000615|0000000000063438|000000665|0000000000068650|092.48
27062018|500464|000001761|0000000000358012|000003457|0000000000715434|050.94
27062018|500467|000016017|0000000001473564|000035282|0000000003267426|045.40
27062018|500469|000083417|0000000006886074|000246141|0000000020353770|033.89
27062018|500470|000208996|0000000113537077|000611847|0000000332614238|034.16
27062018|500472|000000247|0000000000427360|000000256|0000000000444730|096.48
27062018|500477|000245886|0000000031780766|000993476|0000000128413895|024.75
27062018|500480|000005335|0000000003515499|000017721|0000000011708817|030.11
27062018|500483|000003733|0000000002204897|000009371|0000000005523236|039.84
27062018|500488|000000266|0000000001905518|000000632|0000000004619570|042.09
27062018|500490|000000693|0000000002060255|000001485|0000000004434085|046.67
27062018|500493|000013339|0000000008030078|000048333|0000000029018653|027.60
27062018|500495|000013109|0000000011200986|000066435|0000000057300927|019.73
27062018|500500|000059592|0000000000409993|000076101|0000000000518615|078.31
27062018|500510|000078324|0000000096737973|000163581|0000000204417740|047.88
27062018|500520|000016983|0000000015137798|000063476|0000000056949143|026.75
27062018|500530|000000260|0000000004481373|000000922|0000000016139503|028.20
27062018|500540|000000500|0000000000007100|000000934|0000000000013604|053.53
27062018|500547|000217198|0000000083328013|000742488|0000000290663422|029.25
27062018|500550|000002482|0000000002406299|000006286|0000000006112066|039.48
27062018|500570|000386148|0000000104723338|001308895|0000000359369672|029.50
27062018|500575|000017057|0000000009124643|000105150|0000000056043968|016.22
27062018|500620|000003096|0000000000904032|000004410|0000000001301234|070.20
27062018|500645|000006963|0000000001779395|000018026|0000000004600959|038.63
27062018|500650|000002124|0000000002622928|000002943|0000000003642247|072.17
27062018|500655|000001379|0000000000196439|000001628|0000000000234126|084.71
27062018|500660|000002640|0000000007379460|000003083|0000000008601831|085.63
27062018|500670|000078293|0000000031681263|000265770|0000000109283082|029.46
27062018|500672|000011152|0000000007388758|000015328|0000000010296754|072.76
27062018|500674|000000172|0000000000877854|000000421|0000000002145882|040.86
27062018|500676|000000189|0000000001206586|000000435|0000000002768857|043.45
27062018|500680|000000714|0000000001853616|000001429|0000000003712093|049.97
27062018|500690|000059877|0000000006370913|000188643|0000000020191286|031.74
27062018|500696|000043208|0000000069515191|000082544|0000000134692660|052.35
27062018|500710|000000013|0000000000024156|000000021|0000000000039184|061.90
27062018|500730|000048827|0000000007866030|000145881|0000000023667421|033.47
27062018|500770|000006900|0000000004877265|000021631|0000000015291250|031.90
27062018|500777|000013295|0000000000439400|000024869|0000000000840802|053.46
27062018|500780|000001857|0000000000246239|000002537|0000000000339793|073.20
27062018|500790|000001209|0000000012080087|000003204|0000000032282820|037.73
27062018|500800|000022328|0000000005913571|000123059|0000000032460924|018.14
27062018|500820|000005095|0000000006446449|000020158|0000000025695423|025.28
27062018|500825|000002853|0000000017314287|000009537|0000000058077619|029.92
27062018|500830|000002066|0000000002440463|000007278|0000000008640572|028.39
27062018|500840|000005171|0000000000817794|000010467|0000000001650976|049.40
27062018|500850|000025909|0000000003394079|000064716|0000000008462063|040.03
27062018|500870|000021338|0000000003590119|000060264|0000000010138137|035.41
27062018|500875|000194083|0000000050927380|000380197|0000000099726278|051.05
27062018|500877|000191223|0000000049708419|000265030|0000000068978818|072.15
27062018|500878|000012365|0000000015543424|000058409|0000000074547503|021.17
27062018|500890|000000130|0000000000009920|000000130|0000000000009920|100.00
27062018|500940|000002045|0000000001177716|000002910|0000000001672429|070.27
27062018|501148|000000352|0000000000045545|000000352|0000000000045545|100.00
27062018|501150|000127078|0000000007122722|000149967|0000000008439508|084.74
27062018|501179|000000536|0000000000033100|000000536|0000000000033100|100.00
27062018|501242|000005749|0000000000114980|000007567|0000000000156252|075.97
27062018|501298|000000105|0000000000123900|000000105|0000000000123700|100.00
27062018|501301|000002428|0000000002005286|000004862|0000000004051679|049.94
27062018|501370|000000735|0000000000083129|000000835|0000000000095710|088.02
27062018|501391|000000060|0000000000009309|000000060|0000000000009310|100.00
27062018|501421|000000001|0000000000000064|000000001|0000000000000064|100.00
27062018|501423|000002678|0000000003127235|000003249|0000000003854037|082.43
27062018|501425|000008427|0000000011958335|000026820|0000000038773232|031.42
27062018|501430|000000003|0000000000005487|000000003|0000000000005496|100.00
27062018|501455|000112229|0000000015998244|000259204|0000000036882269|043.30
27062018|501700|000002283|0000000000108671|000005244|0000000000249837|043.54
27062018|501833|000000001|0000000000000009|000000001|0000000000000009|100.00
27062018|501848|000006685|0000000000137700|000006685|0000000000137700|100.00
27062018|502015|000011988|0000000000264336|000015752|0000000000344149|076.10
27062018|502090|000000685|0000000000547863|000000706|0000000000564896|097.03
27062018|502137|000000177|0000000000071606|000000191|0000000000077186|092.67
27062018|502157|000000215|0000000000051762|000000606|0000000000145834|035.48
27062018|502165|000000111|0000000000117438|000000176|0000000000187757|063.07
27062018|502168|000226857|0000000036977691|000228935|0000000037644950|099.09
27062018|502175|000017347|0000000000981841|000019002|0000000001089344|091.29
27062018|502180|000043950|0000000001056998|000048929|0000000001181428|089.82
27062018|502219|000006228|0000000005727892|000010945|0000000010195109|056.90
27062018|502281|000002989|0000000000037318|000002989|0000000000037318|100.00
27062018|502330|000000620|0000000000195734|000000759|0000000000240876|081.69
27062018|502355|000008766|0000000009301603|000021965|0000000023112497|039.91
27062018|502407|000000157|0000000000005637|000000207|0000000000007330|075.85
27062018|502420|000008385|0000000000253227|000012019|0000000000367410|069.76
27062018|502445|000001151|0000000000044256|000001193|0000000000044700|096.48
27062018|502448|000008772|0000000000028071|000010227|0000000000032997|085.77
27062018|502450|000000057|0000000000047997|000000065|0000000000054819|087.69
27062018|502587|000003292|0000000000143532|000003807|0000000000167028|086.47
27062018|502742|000314129|0000000004649110|000578851|0000000008606967|054.27
27062018|502761|000000200|0000000000001930|000000200|0000000000001930|100.00
27062018|502820|000001784|0000000000158687|000001870|0000000000165009|095.40
27062018|502865|000001584|0000000004254308|000001816|0000000004966796|087.22
27062018|502873|000000625|0000000000019407|000000933|0000000000029960|066.99
27062018|502901|000000160|0000000000003870|000000160|0000000000003870|100.00
27062018|502937|000006056|0000000000497501|000011879|0000000000990083|050.98
27062018|502958|000000024|0000000000071472|000000024|0000000000071835|100.00
27062018|502986|000000178|0000000000215799|000000258|0000000000312856|068.99
27062018|503031|000092919|0000000001509934|000159491|0000000002650603|058.26
27062018|503100|000009262|0000000005904062|000010759|0000000006872367|086.09
27062018|503101|000001005|0000000000173765|000001065|0000000000181275|094.37
27062018|503127|000000082|0000000000094399|000000082|0000000000094399|100.00
27062018|503162|000000276|0000000000021473|000000397|0000000000031062|069.52
27062018|503169|000001145|0000000000378022|000001511|0000000000506396|075.78
27062018|503229|000000100|0000000000008300|000000100|0000000000008300|100.00
27062018|503310|000006791|0000000001041400|000099242|0000000015417875|006.84
27062018|503349|000000102|0000000000297330|000000112|0000000000327223|091.07
27062018|503657|000088437|0000000000888792|000114059|0000000001215456|077.54
27062018|503691|000000003|0000000000000095|000000003|0000000000000094|100.00
27062018|503722|000001074|0000000000093761|000001127|0000000000098701|095.30
27062018|503804|000001002|0000000000154308|000001002|0000000000154308|100.00
27062018|503806|000005108|0000000008415430|000024642|0000000040987492|020.73
27062018|503811|000000361|0000000000192522|000000552|0000000000300867|065.40
27062018|503831|000000385|0000000000043659|000000385|0000000000043909|100.00
27062018|503960|000000660|0000000000802065|000001153|0000000001415621|057.24
27062018|504000|000007509|0000000000348043|000008174|0000000000384051|091.86
27062018|504008|000020234|0000000000132210|000020234|0000000000132210|100.00
27062018|504028|000008048|0000000000214077|000009390|0000000000253234|085.71
27062018|504036|000000655|0000000000078142|000001325|0000000000157944|049.43
27062018|504058|000000154|0000000000120120|000000164|0000000000128174|093.90
27062018|504067|000000956|0000000001192324|000005778|0000000007261792|016.55
27062018|504076|000000036|0000000000001404|000000036|0000000000001404|100.00
27062018|504084|000000003|0000000000010288|000000003|0000000000010288|100.00
27062018|504092|000000570|0000000000008322|000000570|0000000000008087|100.00
27062018|504093|000003658|0000000001043628|000005008|0000000001421460|073.04
27062018|504112|000022054|0000000005540061|000022054|0000000005540061|100.00
27062018|504132|000001121|0000000000099041|000001135|0000000000100633|098.77
27062018|504176|000000220|0000000000077000|000000220|0000000000074000|100.00
27062018|504212|000004705|0000000000647408|000007605|0000000001055595|061.87
27062018|504220|000001500|0000000000008180|000001500|0000000000008180|100.00
27062018|504258|000005486|0000000003363467|000006251|0000000003822655|087.76
27062018|504340|000000251|0000000000000614|000000251|0000000000000614|100.00
27062018|504351|000090100|0000000000044149|000090100|0000000000044149|100.00
27062018|504356|000000100|0000000000001315|000000100|0000000000001315|100.00
27062018|504614|000003477|0000000001349946|000006906|0000000002715139|050.35
27062018|504646|000003488|0000000000422746|000003908|0000000000471039|089.25
27062018|504713|000000150|0000000000004125|000000150|0000000000004122|100.00
27062018|504741|000002240|0000000000559888|000003224|0000000000812978|069.48
27062018|504786|000002022|0000000000772000|000002420|0000000000931200|083.55
27062018|504879|000004269|0000000000134474|000005797|0000000000182257|073.64
27062018|504908|000000211|0000000000016448|000000211|0000000000016447|100.00
27062018|504918|000002498|0000000002141786|000003550|0000000003056999|070.37
27062018|504959|000000216|0000000000576623|000000224|0000000000601388|096.43
27062018|504961|000007175|0000000000366284|000009817|0000000000511456|073.09
27062018|504966|000024532|0000000003928800|000074579|0000000012197841|032.89
27062018|504973|000000364|0000000000225899|000000543|0000000000331608|067.03
27062018|504988|000000120|0000000000085086|000000120|0000000000085790|100.00
27062018|505010|000001329|0000000001535859|000002456|0000000002857722|054.11
27062018|505029|000002199|0000000000283259|000002199|0000000000283259|100.00
27062018|505036|000000994|0000000000799077|000001105|0000000000891873|089.95
27062018|505075|000042297|0000000001632665|000071909|0000000002806833|058.82
27062018|505141|000000948|0000000000037920|000000948|0000000000037920|100.00
27062018|505160|000002393|0000000000635103|000005640|0000000001498696|042.43
27062018|505163|000005465|0000000004972057|000005997|0000000005517809|091.13
27062018|505192|000001234|0000000000912420|000001496|0000000001115670|082.49
27062018|505196|000000827|0000000000260257|000001264|0000000000400618|065.43
27062018|505200|000000709|0000000020115252|000001876|0000000053675761|037.79
27062018|505216|000000007|0000000000006020|000000007|0000000000006020|100.00
27062018|505230|000004742|0000000000306808|000005117|0000000000330626|092.67
27062018|505232|000000351|0000000000362057|000000397|0000000000421752|088.41
27062018|505242|000000002|0000000000003240|000000002|0000000000003229|100.00
27062018|505250|000004376|0000000000341547|000004376|0000000000341372|100.00
27062018|505255|000001253|0000000001011798|000001514|0000000001219816|082.76
27062018|505283|000001321|0000000001098742|000001441|0000000001198560|091.67
27062018|505299|000003984|0000000000258761|000004291|0000000000287420|092.85
27062018|505302|000000206|0000000000012208|000000206|0000000000012208|100.00
27062018|505324|000001045|0000000000035112|000001075|0000000000036029|097.21
27062018|505343|000164190|0000000000049257|000164190|0000000000049257|100.00
27062018|505355|000001096|0000000000577044|000002001|0000000001048105|054.77
27062018|505358|000031700|0000000001453445|000038066|0000000001735511|083.28
27062018|505368|000000019|0000000000009649|000000228|0000000000113647|008.33
27062018|505400|000003215|0000000000181809|000003976|0000000000225809|080.86
27062018|505412|000000039|0000000000107650|000001363|0000000003865421|002.86
27062018|505509|000003321|0000000000262027|000016746|0000000001295724|019.83
27062018|505515|000000015|0000000000000303|000000015|0000000000000303|100.00
27062018|505526|000035885|0000000000866623|000035885|0000000000866622|100.00
27062018|505533|000019952|0000000006563211|000026796|0000000008776852|074.46
27062018|505537|000003395|0000000001851294|000046389|0000000025668035|007.32
27062018|505576|000000890|0000000000063012|000000890|0000000000063012|100.00
27062018|505590|000001396|0000000000386064|000006281|0000000001734210|022.23
27062018|505665|000002412|0000000000987111|000002442|0000000000994065|098.77
27062018|505681|000000622|0000000000323751|000000658|0000000000347405|094.53
27062018|505688|000002830|0000000000428604|000004336|0000000000663623|065.27
27062018|505700|000020107|0000000001176260|000034477|0000000002041214|058.32
27062018|505710|000137750|0000000007045913|000151815|0000000007752302|090.74
27062018|505712|000000540|0000000000097686|000000608|0000000000111307|088.82
27062018|505714|000006846|0000000000974529|000013856|0000000001977439|049.41
27062018|505720|000002860|0000000000325754|000003870|0000000000441037|073.90
27062018|505726|000000667|0000000000731499|000001441|0000000001577473|046.29
27062018|505729|000082790|0000000003961502|000090069|0000000004359755|091.92
27062018|505737|000001132|0000000000389691|000001192|0000000000414831|094.97
27062018|505744|000000635|0000000000265621|000001259|0000000000530476|050.44
27062018|505750|000000218|0000000000197280|000000307|0000000000284282|071.01
27062018|505790|000000073|0000000000385408|000000129|0000000000681107|056.59
27062018|505800|000001465|0000000002676043|000001885|0000000003505870|077.72
27062018|505827|000000577|0000000000217529|000000579|0000000000219270|099.65
27062018|505840|000000248|0000000000007034|000000248|0000000000007034|100.00
27062018|505850|000262553|0000000001265506|000555027|0000000002656710|047.30
27062018|505854|000003768|0000000000756238|000006935|0000000001416363|054.33
27062018|505872|000006786|0000000004033260|000008950|0000000005421543|075.82
