SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512531,STC INDIA   ,B ,Q,154.1,154.1,145.55,147.05,147.05,152.95,970,52887,7848343,,INE655A01013,11-Aug-17,,
512559,KOHINORFOODS,B ,Q,61,61.7,59.6,60.15,60.15,62.3,190,14038,848599,,INE080B01012,11-Aug-17,,
512573,AVANTI FEEDS,B ,Q,1586,1693.7,1441.1,1645.1,1675,1573.4,4238,56193,89541574,,INE871C01020,11-Aug-17,,
512579,GUJ.NRE COKE,T ,Q,1.8,1.8,1.74,1.74,1.74,1.83,187,321339,565672,,INE110D01013,11-Aug-17,,
512587,ZODIAC JRD  ,B ,Q,41.95,41.95,41.95,41.95,41.95,44.15,3,742,31126,,INE077B01018,11-Aug-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,3,402,10733,,INE579D01019,11-Aug-17,,
512597,KEYNOTE CORP,T ,Q,57.9,57.9,52.4,57,57,55.15,15,1553,81518,,INE681C01015,11-Aug-17,,
512599,ADANI ENTER ,A ,Q,112.2,115.75,107,113.75,113.75,116.3,3788,786158,88291560,,INE423A01024,11-Aug-17,,
512604,HARIA EXPORT,XD,Q,3.09,3.09,3.09,3.09,3.09,2.96,1,500,1545,,INE772B01014,11-Aug-17,,
512608,BHANDARI HOS,B ,Q,2.05,2.14,2.02,2.05,2.05,2.19,77,131737,272594,,INE474E01029,11-Aug-17,,
512624,REGENTRP    ,XT,Q,2.72,2.72,2.71,2.71,2.71,2.71,7,2800,7608,,INE769D01016,11-Aug-17,,
512626,ORBIT EXPORT,B ,Q,135.5,141.55,135.4,139.15,138.3,134.3,128,3967,552568,,INE231G01010,11-Aug-17,,
512634,SAVERA IND  ,XD,Q,70,70.5,65.1,65.65,65.65,71.9,44,2754,181594,,INE104E01014,11-Aug-17,,
513005,VBC FERRO   ,XT,Q,39.6,39.6,39.5,39.6,39.6,41.5,4,88,3481,,INE114E01013,11-Aug-17,,
513010,TATA SPONGE ,A ,Q,788,803.05,770,791.9,791.9,791.3,1380,34705,27244533,,INE674A01014,11-Aug-17,,
513023,NAV BHAR VEN,B ,Q,118.6,126.7,118.1,125.3,126.4,121.7,657,46485,5763353,,INE725A01022,11-Aug-17,,
513043,REMI EDEL   ,XD,Q,39.85,39.85,39.85,39.85,39.85,38,1,7,278,,INE158G01015,11-Aug-17,,
513059,G.S.AUTO INT,XD,Q,12.1,13,11.3,12.45,12.45,12.3,50,6359,79600,,INE736H01024,11-Aug-17,,
513063,TRANSFREIGHT,XT,Q,9.5,9.5,8.71,8.71,8.71,9.16,10,2815,26415,,INE360D01014,11-Aug-17,,
513097,SHIV.BIMETAL,XD,Q,62.5,64.45,61.65,64.15,63.25,64.95,82,24489,1535364,,INE386D01027,11-Aug-17,,
513108,GANDHI SP.TU,B ,Q,314,324,280,285.3,285.3,321.45,131,6411,1891694,,INE524B01027,11-Aug-17,,
513117,AMFORGE IND.,XD,Q,5.05,5.21,5.05,5.21,5.21,5.45,4,618,3175,,INE991A01020,11-Aug-17,,
513121,ORICON ENT  ,B ,Q,53.05,55.75,52.7,54.55,54.55,55,1113,165863,9003089,,INE730A01022,11-Aug-17,,
513142,BALASORE    ,XC,Q,44.95,46.95,42.9,45.9,46.95,45.55,614,222615,10124072,,INE135A01024,11-Aug-17,,
513149,ACROW INDIA ,XT,Q,152,152,152,152,152,160,1,10,1520,,INE950D01012,11-Aug-17,,
513151,STI INDIA LT,B ,Q,12.75,14.05,12.75,14,14,13.4,8,110,1412,,INE090C01019,11-Aug-17,,
513179,NAT STL AGRO,T ,Q,24.3,25,23.65,23.8,23.7,24.7,53,18000,437045,,INE088B01015,11-Aug-17,,
513216,UTTAM GALVA ,B ,Q,25.85,25.85,23.65,24.1,24.1,25.9,250,50331,1227728,,INE699A01011,11-Aug-17,,
513228,PENNAR STEEL,B ,Q,48.8,51,46.85,49.1,51,49.4,927,170782,8295827,,INE932A01024,11-Aug-17,,
513250,JYOTI STRUCT,T ,Q,8.4,8.4,8.4,8.4,8.4,8.84,67,82143,690001,,INE197A01024,11-Aug-17,,
513252,JAY USHIN   ,XT,Q,325.6,340.1,325.6,340.1,340.1,342.7,5,161,53306,,INE289D01015,11-Aug-17,,
513262,ST.STR.WHEEL,B ,Q,800,814,777,804.5,810,819.75,141,2090,1668715,,INE802C01017,11-Aug-17,,
513269,MAN IND.(I) ,B ,Q,77.1,83.45,73.55,81.65,81.65,79.5,1792,194390,15525459,,INE993A01026,11-Aug-17,,
513295,RUCHI STR AL,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,4,500,995,,INE611C01012,11-Aug-17,,
513303,MODERN STEEL,XD,Q,13.44,13.44,12.18,12.2,12.2,12.82,46,12887,167271,,INE001F01019,11-Aug-17,,
513307,SYNTHIKO FOI,XT,Q,28.55,28.55,28.55,28.55,28.55,28,1,1,28,,INE363L01029,11-Aug-17,,
513335,METALFORGE  ,B ,Q,29,29.9,27.7,28.4,28.5,30.05,152,23157,659539,,INE425A01011,11-Aug-17,,
513349,AJMERA      ,B ,Q,180,184.95,175,179.15,182,183.4,387,21558,3855819,,INE298G01027,11-Aug-17,,
513353,COCHIN MIN. ,XD,Q,77,84.95,77,84.35,84.95,86.4,131,25065,1975874,,INE105D01013,11-Aug-17,,
513361,ISW LTD     ,XC,Q,3.12,3.25,2.91,3.02,3,3.12,643,359977,1093811,,INE072A01029,11-Aug-17,,
513369,RAJKUMAR FRG,XT,Q,45,45,43.5,43.5,43.5,45,4,800,35000,,INE013J01016,11-Aug-17,,
513375,CARBORUNDUM ,A ,Q,322,334,320.8,329.2,333,328.15,783,133727,43636207,,INE120A01034,11-Aug-17,,
513377,MINERAL&METL,A ,Q,55,56,53.55,54.15,54.15,55.3,1252,244928,13402258,,INE123F01029,11-Aug-17,,
513401,ASHIANA ISP.,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,10,256,,INE587D01012,11-Aug-17,,
513414,SMPL        ,B ,Q,1.6,1.69,1.6,1.64,1.68,1.5,72,26850,43725,,INE215G01021,11-Aug-17,,
513434,TATA METALIK,B ,Q,605,632.95,585,624.55,626.15,606.7,2115,52522,31836242,,INE056C01010,11-Aug-17,,
513436,SHAH ALLOYS ,B ,Q,17.55,18.75,17.55,18.55,18.4,18.45,24,3426,62084,,INE640C01011,11-Aug-17,,
513446,MONNETISPA  ,B ,Q,26.75,30.1,25.95,29.35,29.35,27.95,327,49438,1361749,,INE743C01013,11-Aug-17,,
513456,KANISHK ST. ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,500,3750,,INE791E01018,11-Aug-17,,
513472,SIMPLEX CAST,XD,Q,103,113.9,103,110,110,112.85,6,534,57233,,INE658D01011,11-Aug-17,,
513507,GUJ.CONTAIN.,P ,Q,12.45,12.45,12.45,12.45,12.45,12.45,5,500,6225,,INE276I01011,11-Aug-17,,
513509,KALYANI FORG,T ,Q,303,303,302.65,302.65,302.65,318.55,22,2487,752806,,INE314G01014,11-Aug-17,,
513511,PANCH.STEEL ,SS,Q,50,56.9,47.6,52.75,53.5,52.7,73,15678,818108,,INE798F01010,11-Aug-17,,
513515,S.R.INDUS.  ,XT,Q,9.2,9.25,8.76,9.25,9.25,9.22,32,18676,166367,,INE329C01011,11-Aug-17,,
513517,STEELCAST   ,SS,Q,82,102,82,99.25,99.25,99.65,19,19669,1951191,,INE124E01020,11-Aug-17,,
513519,PITTI LAMIN.,B ,Q,48.1,49,46.5,48.6,49,47.75,56,6415,309124,,INE450D01021,11-Aug-17,,
513528,GLITTEK GRAN,XD,Q,2.06,2.07,2.06,2.07,2.07,2.16,11,1000,2065,,INE741B01027,11-Aug-17,,
513532,PRADEEP MET.,XD,Q,66,69.45,64,64.35,65.8,65.95,14,2613,169282,,INE770A01010,11-Aug-17,,
513534,VARDHMAN IND,XD,Q,28.85,28.85,27,27.1,27.05,27.9,35,8558,236041,,INE458E01014,11-Aug-17,,
513554,MAHA STEEL  ,B ,Q,80,85.9,75.05,84.9,84.9,80.25,1331,263463,20841597,,INE451L01014,11-Aug-17,,
513597,SURANA INDS ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.61,7,6950,23838,,INE659D01019,11-Aug-17,,
513599,HIND.COPPER ,A ,Q,60.5,60.7,59.25,59.8,59.8,61.2,921,158146,9480555,,INE531E01026,11-Aug-17,,
513605,SRIPIPES    ,B ,Q,345,365.1,334,348.4,348,346.8,725,23264,8113140,,INE943C01027,11-Aug-17,,
513642,AXEL POLYMER,XT,Q,12.44,13.74,12.44,13.74,13.74,13.09,10,3147,39182,,INE197C01012,11-Aug-17,,
513683,NLCINDIA    ,A ,Q,95,95.95,93.25,94.75,94.75,95.15,503,35892,3402911,,INE589A01014,11-Aug-17,,
513687,SPECTRA IND.,XD,Q,18,18,18,18,18,20.45,4,342,6156,,INE848B01012,11-Aug-17,,
513691,JMT AUTO LTD,B ,Q,4.3,4.39,4.15,4.23,4.22,4.39,316,210295,887358,,INE988E01036,11-Aug-17,,
513693,KIC METALIKS,XC,Q,118.35,118.35,118.35,118.35,118.35,120.45,1,1,118,,INE434C01019,11-Aug-17,,
513699,SOLID STONE ,SS,Q,99.25,99.25,99.25,99.25,99.25,99.25,1,2500,248125,,INE584G01012,11-Aug-17,,
513709,SHILP GRAVUR,XD,Q,125,134.95,119.2,129.05,129.05,129.8,305,21096,2617817,,INE960A01017,11-Aug-17,,
513713,WHITEORG    ,XT,Q,45.4,47.6,45.4,45.85,46,45.35,38,15301,709609,,INE146C01019,11-Aug-17,,
513729,ARO GRANITE ,B ,Q,62,62,59.25,59.4,59.75,62.05,136,12906,777783,,INE210C01013,11-Aug-17,,
514010,HIM.FIBRES  ,XC,Q,7.76,7.76,5.52,6.86,6.87,6.47,98,66855,435218,,INE723D01021,11-Aug-17,,
514030,DEEPAK SPINN,XD,Q,79,79.45,78.1,78.1,78.1,79.95,26,4058,319961,,INE272C01013,11-Aug-17,,
514034,JBF IND.LTD ,B ,Q,155,165,150.2,160.8,161,152.7,2814,123092,19550366,,INE187A01017,11-Aug-17,,
514036,LOY.TEX MILL,XC,Q,666,689.5,617,680,680,708,8,139,93433,,INE970D01010,11-Aug-17,,
514043,HIMAT.SEIDE ,B ,Q,293.5,322,290.5,310.45,314,293.95,965,24834,7639769,,INE049A01027,11-Aug-17,,
514045,BSL LTD.    ,B ,Q,56.55,60.4,55.2,58.2,59.4,59.95,61,4875,282160,,INE594B01012,11-Aug-17,,
514087,PBM POLYTEX ,XD,Q,90,97.9,90,91.05,91.05,92.3,45,3470,317624,,INE501F01018,11-Aug-17,,
514113,ADHINATH TEX,XT,Q,4.8,5.15,4.8,4.8,4.8,4.91,4,601,2885,,INE207C01019,11-Aug-17,,
514128,KONARK SYN. ,XD,Q,17.07,17.07,15.47,16.5,16.5,16.28,5,141,2214,,INE517D01019,11-Aug-17,,
514138,SURYALATA SP,XD,Q,123,147.6,123,128.7,127.3,129,6,26,3313,,INE132C01027,11-Aug-17,,
514142,TT LTD.     ,T ,Q,67.1,72.15,67.1,69.95,70.95,70.4,41,2715,190581,,INE592B01016,11-Aug-17,,
514162,WELSPUN (I) ,A ,Q,70,73.8,68,69,69.8,72.85,1303,119726,8402342,,INE192B01031,11-Aug-17,,
514165,IND.ACRYLICS,XC,Q,15.9,15.9,15.05,15.3,15.3,15.55,280,151260,2324200,,INE862B01013,11-Aug-17,,
514167,GANESH ECOSP,B ,Q,319.05,334,319.05,331.7,334,325.65,100,4916,1612147,,INE845D01014,11-Aug-17,,
514171,CEETA IND.  ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.5,1,100,1285,,INE760J01012,11-Aug-17,,
514175,VARDHMAN POL,B ,Q,37.4,39.65,37,39.3,39.4,39.55,146,17140,652674,,INE835A01011,11-Aug-17,,
514183,BLA ROS IND ,XC,Q,22,23.3,22,22.55,22.9,22.3,26,2475,55428,,INE761G01016,11-Aug-17,,
514211,SUMEET INDS.,B ,Q,28.3,29.75,25.6,28.45,28.45,28.7,1140,159122,4477452,,INE235C01010,11-Aug-17,,
514215,BINNY LTD.  ,XC,Q,227.95,235,213.05,221.05,228,225.05,76,2328,511290,,INE118K01011,11-Aug-17,,
514234,SANGAM INDIA,B ,Q,250.4,257.85,245,256.7,257.85,253.7,38,520,129324,,INE495C01010,11-Aug-17,,
514266,ZENITH FIBRE,XT,Q,108,114.85,105,112.25,110.3,109.4,41,3165,355389,,INE106C01013,11-Aug-17,,
514274,AARVEE DENIM,B ,Q,41.3,41.65,36,36,36,45,432,51226,1980360,,INE273D01019,11-Aug-17,,
514286,ASHIMA LTD. ,B ,Q,21.2,23.4,19.6,22.05,22.05,21.8,1570,303967,6693467,,INE440A01010,11-Aug-17,,
514300,PIONEER EMB ,B ,Q,37.5,37.95,35.75,37.35,37.25,38.35,74,15364,564346,,INE156C01018,11-Aug-17,,
514302,VIPPY SPIN. ,XD,Q,46.95,46.95,41,42.75,42.7,43.95,24,3550,152256,,INE660D01017,11-Aug-17,,
514316,RAGHUVIR SYN,XT,Q,95,95,93.95,93.95,93.95,98.85,3,100,9405,,INE969C01014,11-Aug-17,,
514318,JATTAINDUS  ,P ,Q,28.05,28.05,25.55,25.55,25.55,26.85,6,1000,27140,,INE722N01014,11-Aug-17,,
514322,KAMADGIRI   ,XD,Q,68.05,71.5,68,69.55,69.55,70.95,32,2592,181178,,INE535C01013,11-Aug-17,,
514326,PATSPIN INDI,B ,Q,22.1,23,20.2,22,22,23.05,356,51779,1119720,,INE790C01014,11-Aug-17,,
514332,NEOINFRA    ,XT,Q,48.3,48.3,48.3,48.3,48.3,48.35,1,3,144,,INE216I01017,11-Aug-17,,
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.02,2.02,2.02,2.06,2,2754,5637,,INE784B01035,11-Aug-17,,
514354,PREMIER POLY,B ,Q,28.05,28.05,28.05,28.05,28.05,29,2,100,2805,,INE309M01012,11-Aug-17,,
514366,CITIZEN YARN,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,50,21,,INE940P01025,11-Aug-17,,
514394,AJIL        ,XC,Q,66,67.9,66,66.5,66.5,66.65,35,2509,167232,,INE022N01019,11-Aug-17,,
514400,GARWARE SYN.,XD,Q,7.84,7.84,7.84,7.84,7.84,8.25,4,700,5488,,INE340D01016,11-Aug-17,,
514412,SARUPINDUS  ,XT,Q,76,76,76,76,76,79,9,1793,136268,,INE305D01019,11-Aug-17,,
514418,MANORG      ,XD,Q,71.75,75.95,67.5,75.85,75.95,71.65,109,27575,2021218,,INE370D01013,11-Aug-17,,
514428,HINDU.ADHESI,XD,Q,71,72,64,66.6,66.6,67.2,17,590,39491,,INE074C01013,11-Aug-17,,
514442,SRI KPR IND ,XT,Q,26.2,26.2,23.9,25,25,25.15,10,803,20433,,INE009C01019,11-Aug-17,,
514450,MAHA.RUBTECH,XC,Q,47,52.8,45.5,49.9,49.9,50.85,23,3192,154640,,INE112D01035,11-Aug-17,,
514460,OSWAL YARNS ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,100,297,,INE670H01017,11-Aug-17,,
514470,WIMSOME TEXT,XC,Q,64.5,71.7,61.3,68.3,69.95,68.05,58,23910,1572341,,INE837B01031,11-Aug-17,,
514474,FAIRDEAL FIL,XD,Q,30.05,31.85,26.75,29,28.45,31.5,48,5534,162472,,INE719D01011,11-Aug-17,,
515018,REG.CERAMIC ,T ,Q,5.7,5.75,5.6,5.67,5.67,5.58,8,1200,6812,,INE277C01012,11-Aug-17,,
515030,ASAHI IN.GLA,B ,Q,283,286.2,273.25,284.4,278,281.55,251,6549,1830865,,INE439A01020,11-Aug-17,,
515037,MURD.CERAM  ,B ,Q,35.5,38.25,34.2,36.5,36.5,36.9,200,32603,1196568,,INE692B01014,11-Aug-17,,
515043,SAINT-GOBAIN,XC,Q,45,45.65,43.1,44.65,44.65,45.35,550,84234,3745292,,INE068B01017,11-Aug-17,,
515055,ANANTRAJ    ,B ,Q,51,53,49.05,51.4,51.4,52.45,1427,285662,14648030,,INE242C01024,11-Aug-17,,
515059,MADHUS.IND. ,XD,Q,18.4,19.35,18.4,18.75,18.7,18.45,7,1400,26145,,INE469C01023,11-Aug-17,,
515085,RESTILE CER.,XD,Q,5.13,5.13,4.7,4.74,4.7,5.12,11,2798,13309,,INE298E01022,11-Aug-17,,
515093,MADHAV MARB.,B ,Q,55,57,53.35,56.45,56.45,54.7,23,2068,116047,,INE925C01016,11-Aug-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,17,42600,545280,,INE650D01018,11-Aug-17,,
515145,HIND.NAT.GLS,B ,Q,77.35,84.75,77.35,84.05,84.05,80.75,14,20434,1654287,,INE952A01022,11-Aug-17,,
515147,HALDYN GLASS,XC,Q,38,38.2,37,37.75,37.75,38.35,336,62039,2327433,,INE506D01020,11-Aug-17,,
516003,SARDA PLY.  ,SS,Q,144,157,143.3,145,145,150.8,72,9583,1393758,,INE932D01010,11-Aug-17,,
516007,MANGALAM TIM,B ,Q,26.9,27.85,26.2,27.15,27.15,28,85,8515,229889,,INE805B01012,11-Aug-17,,
516016,SHREYANS IND,B ,Q,146.95,160,143.7,148.05,148.05,146.15,229,20943,3135622,,INE231C01019,11-Aug-17,,
516022,STAR PAPER  ,B ,Q,170.4,176,167,171.2,170,172.95,626,17031,2925758,,INE733A01018,11-Aug-17,,
516030,YASH PAPERS ,XD,Q,26.4,28,25,26.4,26.85,26.7,224,80552,2117044,,INE551D01018,11-Aug-17,,
516064,ARROWGREEN  ,B ,Q,488.5,547.6,488.05,536.55,536.55,504,382,6338,3250926,,INE570D01018,11-Aug-17,,
516072,VISHNU CHEM ,B ,Q,255,258.25,245,251.95,253,258.8,156,4010,1018083,,INE270I01014,11-Aug-17,,
516082,N.R.AGARWAL ,B ,Q,250.95,259.9,245.2,251.25,252,260.05,234,11115,2812299,,INE740D01017,11-Aug-17,,
516086,SH.RAJES.PAP,XT,Q,8.43,9.3,8.42,9.3,9.3,8.86,6,7249,61144,,INE617D01017,11-Aug-17,,
516092,PUDMJEE IND ,B ,Q,10.14,11.5,10.14,11.5,11.5,11.4,52,10146,112462,,INE105C01023,11-Aug-17,,
516106,SH.KARTHIK P,XD,Q,13.9,13.9,12,12.02,12.2,12.93,6,1064,14742,,INE538D01015,11-Aug-17,,
516108,S.I.PAPER   ,XT,Q,99,99.9,97,97,97,97.9,18,1202,119184,,INE088G01014,11-Aug-17,,
516110,SCANDENT    ,XT,Q,18.75,18.75,18.35,18.35,18.35,18.85,7,274,5082,,INE146N01016,11-Aug-17,,
517015,VINDHYA TELE,B ,Q,995,1031.65,971.1,1023.45,1011,1016.6,289,28115,28130903,,INE707A01012,11-Aug-17,,
517035,RUTTONSHA IN,XD,Q,52,58.9,46,55.5,55.5,56.85,33,4945,276119,,INE302D01016,11-Aug-17,,
517041,ADORWELDING ,B ,Q,362.6,379.9,345,360.65,379.9,376.8,44,444,159662,,INE045A01017,11-Aug-17,,
517059,SALZER ELEC ,B ,Q,181.2,181.2,175,177.1,176,182.1,82,4240,753038,,INE457F01013,11-Aug-17,,
517063,JETINFOTRAN ,XD,Q,54.8,54.8,50,50.5,52.85,52.25,14,2830,143336,,INE919C01019,11-Aug-17,,
517080,HIGHGROUND  ,B ,Q,8.5,8.73,8,8.52,8.52,8.99,333,111583,943552,,INE361M01021,11-Aug-17,,
517096,APLAB LTD.  ,XT,Q,22,24,22,23,23,23.1,8,440,9875,,INE273A01015,11-Aug-17,,
517119,PCS TECH    ,XD,Q,21.5,24,20.4,20.5,21.3,21.9,27,2480,52180,,INE834B01012,11-Aug-17,,
517140,MOSER BEAR  ,B ,Q,4.25,4.54,4.21,4.4,4.54,4.43,226,149014,648757,,INE739A01015,11-Aug-17,,
517146,USHA MART.LT,B ,Q,18.9,19.4,18.25,18.95,18.95,19,435,142601,2691420,,INE228A01035,11-Aug-17,,
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.16,3,2000,2300,,INE598B01013,11-Aug-17,,
517166,SPEL SEMICON,XD,Q,10.7,11.45,10.6,11.17,11.17,10.67,26,24790,275233,,INE252A01019,11-Aug-17,,
517168,SUBROS LTD. ,B ,Q,225,234,215.35,218,216.5,227.55,142,12900,2913931,,INE287B01021,11-Aug-17,,
517174,HONEYWELL   ,B ,Q,12350,12845,12350,12673.35,12659.95,12500,60,141,1761678,,INE671A01010,11-Aug-17,,
517206,LUMAX IND   ,B ,Q,1297.6,1331,1275.5,1310.75,1301,1309.95,157,1042,1364586,,INE162B01018,11-Aug-17,,
517214,SPICEMOBI   ,B ,Q,17.35,17.35,17.35,17.35,17.35,18.25,10,749,12995,,INE927C01020,11-Aug-17,,
517224,SUJANA INDUS,B ,Q,0.92,0.99,0.92,0.96,0.96,0.93,23,49954,47456,,INE216G01011,11-Aug-17,,
517228,TREND ELECT ,XT,Q,10.07,10.1,10.07,10.07,10.07,10.59,4,713,7194,,INE219F01017,11-Aug-17,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,35,33579,193079,,INE216C01010,11-Aug-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,680,6970,,INE788D01016,11-Aug-17,,
517258,PRECISION EL,XT,Q,31.1,33.6,31.1,33.6,33.6,32,8,10360,337513,,INE143C01024,11-Aug-17,,
517271,HBL P SYS   ,B ,Q,43.05,44.8,42.75,43.55,44.3,43.9,471,60409,2633814,,INE292B01021,11-Aug-17,,
517296,PHOENIXLL   ,B ,Q,200,200,190,196.85,196.9,202,84,3415,666358,,INE455B01016,11-Aug-17,,
517300,GUJ.IND.POW.,B ,Q,122,122,111.6,114.4,114.7,118.05,687,34109,3904507,,INE162A01010,11-Aug-17,,
517330,CMI LTD.    ,B ,Q,202,212.6,193.95,196.1,196.7,203.25,309,5362,1061958,,INE981B01011,11-Aug-17,,
517334,MOTHERSON SS,A ,Q,308,327,305.4,323.85,323.85,317.5,2494,148877,47168450,,INE775A01035,11-Aug-17,,
517344,MINDTECK (I),B ,Q,69,71.65,66,67.55,67.55,70.85,115,8182,557306,,INE110B01017,11-Aug-17,,
517354,HAVELLSINDIA,A ,Q,460,469.45,453.35,458.8,458.8,464.3,1537,76919,35480132,,INE176B01034,11-Aug-17,,
517370,INCAP LTD.  ,XT,Q,53,53.65,49.75,53.25,53.25,51.1,55,11342,598299,,INE437C01012,11-Aug-17,,
517372,GUJ.INTRUX  ,XD,Q,63.3,68.8,63.15,68.8,68.8,66.2,4,125,8045,,INE877E01015,11-Aug-17,,
517380,IGARSHI MOT ,B ,Q,971.7,1015,959.25,986.75,994,984.1,372,3914,3860476,,INE188B01013,11-Aug-17,,
517385,SYMPHONY    ,A ,Q,1202.05,1240,1153.75,1215.4,1205,1201.8,976,7353,8832793,,INE225D01027,11-Aug-17,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,500,250,,INE043B01028,11-Aug-17,,
517411,SHYAM TELEC.,T ,Q,14.25,15.7,14.25,15.45,15.7,15,3,113,1738,,INE635A01023,11-Aug-17,,
517415,LEE&NEE SOFT,XD,Q,2.3,2.36,2.25,2.36,2.26,2.37,23,11320,26082,,INE791B01014,11-Aug-17,,
517417,PATEL AIRTEM,XD,Q,180,184,172.2,178.95,179.8,183,90,6605,1177007,,INE082C01024,11-Aug-17,,
517421,BFLYGANDHI  ,B ,Q,167,167,157.1,158.85,160.65,164.25,65,2134,342729,,INE295F01017,11-Aug-17,,
517437,DUTRON POLY.,XT,Q,141.9,141.95,141.9,141.95,141.95,135.2,3,225,31937,,INE940C01015,11-Aug-17,,
517447,R.S.SOFTWARE,B ,Q,64,64,60.35,61.1,61,63.15,416,26763,1651412,,INE165B01029,11-Aug-17,,
517449,MAGNA ELECTR,XD,Q,160.2,166.95,158.5,159.15,158.5,167.35,53,2932,472611,,INE437D01010,11-Aug-17,,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,125,57,,INE028C01027,11-Aug-17,,
517467,MARSONS     ,XD,Q,7.2,7.55,6.27,7.22,7.05,7.68,229,153594,1063697,,INE415B01036,11-Aug-17,,
517477,ELNET TECH. ,XD,Q,113,123.5,113,118.3,119,121,119,5418,640638,,INE033C01019,11-Aug-17,,
517481,ARTECH POWER,XD,Q,6.22,6.22,6.22,6.22,6.22,6.34,1,15,93,,INE421N01021,11-Aug-17,,
517498,WEBELSOLAR  ,B ,Q,108.95,110.95,105,108.9,110.1,109.95,504,36672,3964155,,INE855C01015,11-Aug-17,,
517500,ROTO PUMPS  ,XT,Q,93.05,102.75,93.05,102.25,102.25,97.9,317,32807,3203760,,INE535D01029,11-Aug-17,,
517506,TTK PRESTIGE,A ,Q,6133.95,6340,6101,6246.3,6290,6140.05,315,1415,8783832,,INE690A01010,11-Aug-17,,
517514,DHINDIA     ,XD,Q,21,21.8,20,20.95,21,20.9,22,2880,59900,,INE589D01018,11-Aug-17,,
517518,LEEL        ,B ,Q,179,179,168,169.3,169.3,179.6,600,32977,5689613,,INE245C01019,11-Aug-17,,
517522,RAJ GLO WIR ,XC,Q,555,576,523,552.5,575,571.95,111,1886,1045331,,INE451D01011,11-Aug-17,,
517530,SURANATP    ,B ,Q,4.8,4.8,4.52,4.56,4.56,4.62,9,3833,17671,,INE130B01031,11-Aug-17,,
517536,ONWARD TECHN,B ,Q,84.1,95.5,84.1,91,91,86.4,238,19851,1807059,,INE229A01017,11-Aug-17,,
517544,CENTUM ELEC ,B ,Q,578,604,578,588,588,597.15,58,1095,648191,,INE320B01020,11-Aug-17,,
517548,STARLITE COM,XD,Q,47.95,49.9,47,49.1,49.9,46.75,215,114300,5506136,,INE035C01022,11-Aug-17,,
517554,NHCFOODS    ,XD,Q,10.61,12.79,10,11.47,11.8,10.87,78,32019,376399,,INE141C01028,11-Aug-17,,
517556,PVP VENT LTD,T ,Q,4.61,4.85,4.61,4.76,4.7,4.85,46,81696,384265,,INE362A01016,11-Aug-17,,
517562,TRIGYN TECH ,T ,Q,89.3,98.55,89.3,97.1,97.1,93.95,113,17507,1634751,,INE948A01012,11-Aug-17,,
517569,KEI INDUST. ,B ,Q,215,215,206.75,209.7,210,216.75,815,46839,9809350,,INE878B01027,11-Aug-17,,
517571,IMPPOWERS   ,B ,Q,79.5,84.85,73.4,80.3,80.3,85,54,2591,207909,,INE065B01013,11-Aug-17,,
518011,KEERTHI     ,XT,Q,155,155,147.5,154.95,154.95,154.9,24,703,105129,,INE145L01012,11-Aug-17,,
518029,GUJ.SIDH.CEM,B ,Q,24.75,25.6,23.55,24.2,24.35,25.35,193,29294,723603,,INE542A01039,11-Aug-17,,
518091,ANJANI PORTL,B ,Q,194.55,208,192,203.05,203,200.45,53,1415,281674,,INE071F01012,11-Aug-17,,
519003,MODINATURAL ,XC,Q,137,140,137,140,140,137.3,5,786,108732,,INE537F01012,11-Aug-17,,
519031,SHAH FOOD(P),XD,Q,76.05,81,76.05,81,81,79.55,9,250,19740,,INE455D01012,11-Aug-17,,
519091,TASTY BITE  ,B ,Q,4800,5263.9,4800,5146.05,5100,5010.9,192,630,3217237,,INE488B01017,11-Aug-17,,
519105,AVT NATURAL ,B ,Q,36.8,36.8,34.4,35.2,35.35,37,409,47464,1674945,,INE488D01021,11-Aug-17,,
519126,HIND.FOODS  ,XC,Q,151.4,184.9,151.4,184.9,184.9,168.1,26,1362,249009,,INE254N01018,11-Aug-17,,
