Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10052023,817103687,0002259"
"Trade Date <10-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAIBALAJI,EQ,2753400,745399,27.07"
"20,1022,JAICORPLTD,EQ,2410290,354898,14.72"
"20,1023,JAIPURKURT,EQ,3929,2110,53.70"
"20,1024,JAKHARIA,SM,8000,8000,100.00"
"20,1025,JALAN,SM,3000,3000,100.00"
"20,1026,JAMNAAUTO,EQ,327382,171999,52.54"
"20,1027,JASH,EQ,3587,2240,62.45"
"20,1028,JAYAGROGN,EQ,5598,2527,45.14"
"20,1029,JAYBARMARU,EQ,50831,25109,49.40"
"20,1030,JAYNECOIND,EQ,45408,31668,69.74"
"20,1031,JAYSREETEA,EQ,54947,19315,35.15"
"20,1032,JBCHEPHARM,EQ,16523,8158,49.37"
"20,1033,JBMA,EQ,2707954,442470,16.34"
"20,1034,JCHAC,EQ,7892,3962,50.20"
"20,1035,JETFREIGHT,EQ,189711,139065,73.30"
"20,1036,JFLLIFE,SM,6000,6000,100.00"
"20,1037,JHS,EQ,41654,26807,64.36"
"20,1038,JINDALPHOT,EQ,11523,5460,47.38"
"20,1039,JINDALPOLY,EQ,256824,58549,22.80"
"20,1040,JINDALSAW,EQ,2822637,1139965,40.39"
"20,1041,JINDALSTEL,EQ,955848,326507,34.16"
"20,1042,JINDRILL,EQ,109551,48430,44.21"
"20,1043,JINDWORLD,EQ,18600,7650,41.13"
"20,1044,JISLDVREQS,EQ,39541,25214,63.77"
"20,1045,JISLJALEQS,EQ,4356933,2178669,50.00"
"20,1046,J&KBANK,EQ,6738143,2126503,31.56"
"20,1047,JKCEMENT,EQ,62125,11235,18.08"
"20,1048,JKIL,EQ,66296,28308,42.70"
"20,1049,JKLAKSHMI,EQ,92122,40426,43.88"
"20,1050,JKPAPER,EQ,199435,93378,46.82"
"20,1051,JKTYRE,EQ,1711351,411566,24.05"
"20,1052,JMA,EQ,7324,5524,75.42"
"20,1053,JMFINANCIL,EQ,14294487,8568533,59.94"
"20,1054,JOCIL,EQ,9331,5553,59.51"
"20,1055,JPASSOCIAT,EQ,3843361,1744455,45.39"
"20,1056,JPOLYINVST,EQ,2293,1444,62.97"
"20,1057,JPPOWER,EQ,29914783,12680693,42.39"
"20,1058,JSL,EQ,352406,226199,64.19"
"20,1059,JSLL,SM,3000,2000,66.67"
"20,1060,JSWENERGY,EQ,894094,285418,31.92"
"20,1061,JSWHL,EQ,485,212,43.71"
"20,1062,JSWISPL,EQ,356444,184594,51.79"
"20,1063,JSWSTEEL,EQ,919645,246124,26.76"
"20,1064,JTEKTINDIA,EQ,869114,266652,30.68"
"20,1065,JTLIND,EQ,33283,19254,57.85"
"20,1066,JUBLFOOD,EQ,2311566,982434,42.50"
"20,1067,JUBLINDS,EQ,10293,6610,64.22"
"20,1068,JUBLINGREA,EQ,245089,151286,61.73"
"20,1069,JUBLPHARMA,EQ,1461625,224006,15.33"
"20,1070,JUNIORBEES,EQ,81222,50949,62.73"
"20,1071,JUSTDIAL,EQ,104626,25020,23.91"
"20,1072,JWL,EQ,672732,390682,58.07"
"20,1073,JYOTHYLAB,EQ,549191,420755,76.61"
"20,1074,KABRAEXTRU,EQ,230203,83522,36.28"
"20,1075,KAJARIACER,EQ,136410,89993,65.97"
"20,1076,KAKATCEM,EQ,4755,2979,62.65"
"20,1077,KALPATPOWR,EQ,258675,135572,52.41"
"20,1078,KALYANKJIL,EQ,1241314,578196,46.58"
"20,1079,KAMATHOTEL,EQ,58013,45176,77.87"
"20,1080,KAMDHENU,EQ,345393,59226,17.15"
"20,1081,KAMOPAINTS,EQ,467560,98936,21.16"
"20,1082,KANANIIND,EQ,83768,49118,58.64"
"20,1083,KANDARP,SM,8000,8000,100.00"
"20,1084,KANORICHEM,EQ,12254,8313,67.84"
"20,1085,KANPRPLA,EQ,24346,18095,74.32"
"20,1086,KANSAINER,EQ,1098986,361099,32.86"
"20,1087,KAPSTON,EQ,3796,2881,75.90"
"20,1088,KARURVYSYA,EQ,3086288,2461431,79.75"
"20,1089,KAUSHALYA,EQ,16024,11325,70.68"
"20,1090,KAVVERITEL,EQ,11185,10615,94.90"
"20,1091,KAYA,EQ,23519,13799,58.67"
"20,1092,KAYNES,EQ,38825,17139,44.14"
"20,1093,KCP,EQ,46368,30513,65.81"
"20,1094,KCPSUGIND,EQ,184974,95622,51.69"
"20,1095,KDDL,EQ,17483,9048,51.75"
"20,1096,KEC,EQ,2561163,933347,36.44"
"20,1097,KECL,EQ,739766,354176,47.88"
"20,1098,KEI,EQ,281618,92861,32.97"
"20,1099,KELLTONTEC,EQ,2317306,762686,32.91"
"20,1100,KENNAMET,EQ,6333,4442,70.14"
"20,1101,KESORAMIND,EQ,2178102,726549,33.36"
"20,1102,KEYFINSERV,EQ,1527,363,23.77"
"20,1103,KFINTECH,EQ,185379,71173,38.39"
"20,1104,KHADIM,EQ,15287,7677,50.22"
"20,1105,KHAICHEM,EQ,241156,106172,44.03"
"20,1106,KHAITANLTD,EQ,2106,1060,50.33"
"20,1107,KHANDSE,EQ,99145,73542,74.18"
"20,1108,KHFM,SM,3100,3100,100.00"
"20,1109,KICL,EQ,2253,2094,92.94"
"20,1110,KILITCH,EQ,240977,94696,39.30"
"20,1111,KIMS,EQ,46926,29946,63.82"
"20,1112,KINGFA,EQ,6327,4476,70.74"
"20,1113,KIOCL,EQ,45280,29176,64.43"
"20,1114,KIRIINDUS,EQ,72468,40645,56.09"
"20,1115,KIRLFER,EQ,67521,34081,50.47"
"20,1116,KIRLOSBROS,EQ,140210,73024,52.08"
"20,1117,KIRLOSENG,EQ,189417,150413,79.41"
"20,1118,KIRLOSIND,EQ,3407,1886,55.36"
"20,1119,KIRLPNU,EQ,22544,12119,53.76"
"20,1120,KITEX,EQ,89760,57559,64.13"
"20,1121,KKCL,EQ,41666,25711,61.71"
"20,1122,KMSUGAR,EQ,231113,113928,49.30"
"20,1123,KNAGRI,SM,8000,8000,100.00"
"20,1124,KNRCON,EQ,324908,245784,75.65"
"20,1125,KOKUYOCMLN,EQ,50676,28837,56.90"
"20,1126,KOLTEPATIL,EQ,713398,202186,28.34"
"20,1127,KOPRAN,EQ,95677,58942,61.61"
"20,1128,KORE,SM,3000,3000,100.00"
"20,1129,KOTAKALPHA,EQ,217971,71703,32.90"
"20,1130,KOTAKBANK,EQ,3912439,1758860,44.96"
"20,1131,KOTAKBKETF,EQ,2252,1245,55.28"
"20,1132,KOTAKCONS,EQ,560,550,98.21"
"20,1133,KOTAKGOLD,EQ,198240,164649,83.06"
"20,1134,KOTAKIT,EQ,49877,27136,54.41"
"20,1135,KOTAKLIQ,EQ,1,1,100.00"
"20,1136,KOTAKLOVOL,EQ,1403,750,53.46"
"20,1137,KOTAKMID50,EQ,3961,2256,56.96"
"20,1138,KOTAKMNC,EQ,1922,1683,87.57"
"20,1139,KOTAKNIFTY,EQ,12183,9060,74.37"
"20,1140,KOTAKNV20,EQ,7538,4192,55.61"
"20,1141,KOTAKPSUBK,EQ,617117,585263,94.84"
"20,1142,KOTAKSILVE,EQ,7017,6612,94.23"
"20,1143,KOTARISUG,EQ,94068,48385,51.44"
"20,1144,KOTHARIPET,EQ,28991,18363,63.34"
"20,1145,KOTHARIPRO,EQ,1167,872,74.72"
"20,1146,KOTYARK,SM,39000,27800,71.28"
"20,1147,KOVAI,EQ,6649,4135,62.19"
"20,1148,KPIGREEN,EQ,65199,23878,36.62"
"20,1149,KPITTECH,EQ,1315511,510305,38.79"
"20,1150,KPRMILL,EQ,375430,218853,58.29"
"20,1151,KRBL,EQ,389587,148396,38.09"
"20,1152,KRISHANA,EQ,8233,6555,79.62"
"20,1153,KRISHIVAL,SM,500,500,100.00"
"20,1154,KRISHNADEF,SM,328000,168000,51.22"
"20,1155,KRITI,EQ,23102,13474,58.32"
"20,1156,KRITIKA,EQ,563023,352378,62.59"
"20,1157,KRITINUT,EQ,20357,13750,67.54"
"20,1158,KRSNAA,EQ,32023,16186,50.54"
"20,1159,KSB,EQ,183233,83241,45.43"
"20,1160,KSCL,EQ,18743,9796,52.26"
"20,1161,KSHITIJPOL,EQ,961209,491397,51.12"
"20,1162,KSL,EQ,20745,13687,65.98"
"20,1163,KSOLVES,EQ,58820,20104,34.18"
"20,1164,KTKBANK,EQ,704792,300993,42.71"
"20,1165,KUANTUM,EQ,88240,45046,51.05"
"20,1166,LAGNAM,EQ,27840,18523,66.53"
"20,1167,LAL,EQ,24840,12781,51.45"
"20,1168,LALPATHLAB,EQ,104675,29627,28.30"
"20,1169,LAMBODHARA,EQ,55845,24515,43.90"
"20,1170,LANDMARK,EQ,141806,96887,68.32"
"20,1171,LAOPALA,EQ,77421,20813,26.88"
"20,1172,LASA,EQ,36592,24551,67.09"
"20,1173,LATENTVIEW,EQ,4603520,1359003,29.52"
"20,1174,LATTEYS,SM,6250,6250,100.00"
"20,1175,LAURUSLABS,EQ,2020975,633284,31.34"
"20,1176,LAXMICOT,EQ,10542,9107,86.39"
"20,1177,LAXMIMACH,EQ,7036,3119,44.33"
"20,1178,LCCINFOTEC,EQ,41143,40894,99.39"
"20,1179,LEMERITE,SM,4800,4800,100.00"
"20,1180,LEMONTREE,EQ,2578375,1042921,40.45"
"20,1181,LEXUS,EQ,136550,36334,26.61"
"20,1182,LFIC,EQ,26578,12005,45.17"
"20,1183,LGBBROSLTD,EQ,34334,14893,43.38"
"20,1184,LGBFORGE,EQ,94405,59098,62.60"
"20,1185,LIBAS,EQ,30060,23411,77.88"
"20,1186,LIBERTSHOE,EQ,83342,21727,26.07"
"20,1187,LICHSGFIN,EQ,709126,240897,33.97"
"20,1188,LICI,EQ,589178,311882,52.94"
"20,1189,LICNETFGSC,EQ,12700,10858,85.50"
"20,1190,LICNETFN50,EQ,693,635,91.63"
"20,1191,LICNETFSEN,EQ,26,13,50.00"
"20,1192,LICNFNHGP,EQ,421,417,99.05"
"20,1193,LIKHITHA,EQ,178095,60409,33.92"
"20,1194,LINC,EQ,26342,11934,45.30"
"20,1195,LINCOLN,EQ,41714,24161,57.92"
"20,1196,LINDEINDIA,EQ,9252,4849,52.41"
"20,1197,LIQUIDBEES,EQ,1307432,919247,70.31"
"20,1198,LIQUIDETF,EQ,107792,57544,53.38"
"20,1199,LODHA,EQ,463525,198805,42.89"
"20,1200,LOKESHMACH,EQ,365310,154468,42.28"
"20,1201,LOTUSEYE,EQ,20287,12371,60.98"
"20,1202,LOVABLE,EQ,18343,10277,56.03"
"20,1203,LOYALTEX,EQ,790,566,71.65"
"20,1204,LPDC,EQ,38450,21002,54.62"
"20,1205,LRRPL,SM,312000,204000,65.38"
"20,1206,LSIL,EQ,12047411,3556718,29.52"
"20,1207,LT,EQ,1675409,1006405,60.07"
"20,1208,L&TFH,EQ,6212199,1547640,24.91"
"20,1209,L&TFINANCE,NE,230,230,100.00"
"20,1210,L&TFINANCE,NI,21,11,52.38"
"20,1211,L&TFINANCE,NO,93,93,100.00"
"20,1212,L&TFINANCE,Y5,25,25,100.00"
"20,1213,L&TFINANCE,Y7,500,500,100.00"
"20,1214,LTGILTBEES,EQ,37373,34051,91.11"
"20,1215,LTIM,EQ,246174,100233,40.72"
"20,1216,LTTS,EQ,423263,138303,32.68"
"20,1217,LUMAXIND,EQ,3210,1567,48.82"
"20,1218,LUMAXTECH,EQ,48287,18400,38.11"
"20,1219,LUPIN,EQ,4835108,809927,16.75"
"20,1220,LUXIND,EQ,72675,21380,29.42"
"20,1221,LXCHEM,EQ,464601,145771,31.38"
"20,1222,LYKALABS,EQ,74810,43038,57.53"
"20,1223,LYPSAGEMS,EQ,15918,15052,94.56"
"20,1224,MAANALU,EQ,30513,15534,50.91"
"20,1225,MACPOWER,EQ,8363,5597,66.93"
"20,1226,MADHAV,EQ,10457,7323,70.03"
"20,1227,MADHAVBAUG,SM,800,800,100.00"
"20,1228,MADRASFERT,EQ,838143,171008,20.40"
"20,1229,MAESGETF,EQ,74177,72350,97.54"
"20,1230,MAFANG,EQ,440016,300034,68.19"
"20,1231,MAFSETF,EQ,87584,60195,68.73"
"20,1232,MAGADSUGAR,EQ,61051,29024,47.54"
"20,1233,MAGNUM,EQ,94748,94748,100.00"
"20,1234,MAGOLDETF,EQ,5349,4785,89.46"
"20,1235,MAGS813ETF,EQ,40,40,100.00"
"20,1236,MAHABANK,EQ,10615712,3185688,30.01"
"20,1237,MAHAPEXLTD,EQ,5882,3032,51.55"
"20,1238,MAHASTEEL,EQ,51694,38934,75.32"
"20,1239,MAHEPC,EQ,19128,12454,65.11"
"20,1240,MAHESHWARI,EQ,245060,153045,62.45"
"20,1241,MAHICKRA,SM,1500,1500,100.00"
"20,1242,MAHINDCIE,EQ,374260,128556,34.35"
"20,1243,MAHKTECH,EQ,299178,233515,78.05"
"20,1244,MAHLIFE,EQ,47671,24656,51.72"
"20,1245,MAHLOG,EQ,44525,25803,57.95"
"20,1246,MAHSCOOTER,EQ,1723,1009,58.56"
"20,1247,MAHSEAMLES,EQ,365918,150872,41.23"
"20,1248,MAITHANALL,EQ,57795,25213,43.62"
"20,1249,MALLCOM,EQ,6938,4970,71.63"
"20,1250,MALUPAPER,EQ,67191,31891,47.46"
"20,1251,MAM150ETF,EQ,109304,95607,87.47"
"20,1252,MAMFGETF,EQ,15425,13199,85.57"
"20,1253,MAN50ETF,EQ,54120,49225,90.96"
"20,1254,MANAKALUCO,EQ,25408,17861,70.30"
"20,1255,MANAKCOAT,EQ,43397,19693,45.38"
"20,1256,MANAKSIA,EQ,36903,26822,72.68"
"20,1257,MANAKSTEEL,EQ,53327,29225,54.80"
"20,1258,MANALIPETC,EQ,196193,103825,52.92"
"20,1259,MANAPPURAM,EQ,12343052,3429309,27.78"
"20,1260,MANAV,SM,24000,24000,100.00"
"20,1261,MANGALAM,EQ,31917,10660,33.40"
"20,1262,MANGCHEFER,EQ,129694,83989,64.76"
"20,1263,MANGLMCEM,EQ,48682,33744,69.32"
"20,1264,MANINDS,EQ,357546,150992,42.23"
"20,1265,MANINFRA,EQ,6238324,2461131,39.45"
"20,1266,MANKIND,EQ,5651542,1963587,34.74"
"20,1267,MANOMAY,EQ,18541,5963,32.16"
"20,1268,MANORAMA,EQ,90147,26825,29.76"
"20,1269,MANUGRAPH,EQ,20431,14418,70.57"
"20,1270,MANXT50,EQ,1961,1777,90.62"
"20,1271,MANYAVAR,EQ,137814,67489,48.97"
"20,1272,MAPMYINDIA,EQ,30851,13295,43.09"
"20,1273,MARALOVER,EQ,3758,2258,60.09"
"20,1274,MARATHON,EQ,22367,12881,57.59"
"20,1275,MARICO,EQ,904862,523014,57.80"
"20,1276,MARINE,EQ,319291,212180,66.45"
"20,1277,MARKSANS,EQ,989967,409463,41.36"
"20,1278,MARUTI,EQ,366827,240165,65.47"
"20,1279,MASFIN,EQ,78730,29474,37.44"
"20,1280,MASPTOP50,EQ,219869,201592,91.69"
"20,1281,MASTEK,EQ,41907,18609,44.41"
"20,1282,MATRIMONY,EQ,38035,25006,65.74"
"20,1283,MAWANASUG,EQ,300924,143383,47.65"
"20,1284,MAXHEALTH,EQ,1761012,818866,46.50"
"20,1285,MAXIND,EQ,65998,35792,54.23"
"20,1286,MAXVIL,EQ,83742,44987,53.72"
"20,1287,MAYURUNIQ,EQ,53238,33969,63.81"
"20,1288,MAZDA,EQ,2655,2008,75.63"
"20,1289,MAZDOCK,EQ,492131,136556,27.75"
"20,1290,MBAPL,EQ,7953,4949,62.23"
"20,1291,MBLINFRA,EQ,143795,22679,15.77"
"20,1292,MC1RG,MF,78193,78192,100.00"
"20,1293,MCDOWELL-N,EQ,754121,474075,62.86"
"20,1294,MCON,SM,39000,33000,84.62"
"20,1295,MCX,EQ,163640,57642,35.22"
"20,1296,MEDANTA,EQ,130632,66756,51.10"
"20,1297,MEDICAMEQ,EQ,8963,5622,62.72"
"20,1298,MEDICO,EQ,254472,28467,11.19"
"20,1299,MEDPLUS,EQ,303841,71235,23.44"
"20,1300,MEGASOFT,EQ,161879,90307,55.79"
"20,1301,MEGASTAR,EQ,6396,5565,87.01"
"20,1302,MENONBE,EQ,1393604,877836,62.99"
"20,1303,MEP,EQ,227174,172185,75.79"
"20,1304,METROBRAND,EQ,64209,23333,36.34"
"20,1305,METROPOLIS,EQ,184031,48053,26.11"
"20,1306,MFL,EQ,21900,9001,41.10"
"20,1307,MFSL,EQ,518020,251641,48.58"
"20,1308,MGL,EQ,2080139,625339,30.06"
"20,1309,MHHL,SM,102000,72000,70.59"
"20,1310,MHLXMIRU,EQ,29297,19539,66.69"
"20,1311,MHRIL,EQ,131167,65948,50.28"
"20,1312,MICEL,EQ,1010214,611104,60.49"
"20,1313,MID150BEES,EQ,236835,149523,63.13"
"20,1314,MIDHANI,EQ,317665,200053,62.98"
"20,1315,MINDACORP,EQ,2257329,1117393,49.50"
"20,1316,MINDSPACE,RR,82996,67970,81.90"
"20,1317,MINDTECK,EQ,14964,11190,74.78"
"20,1318,MIRCELECTR,EQ,195376,114380,58.54"
"20,1319,MIRZAINT,EQ,791363,388823,49.13"
"20,1320,MITCON,EQ,7923,5349,67.51"
"20,1321,MKPL,SM,150,150,100.00"
"20,1322,M&M,EQ,2108081,1389328,65.90"
"20,1323,M&MFIN,EQ,5653139,3142545,55.59"
"20,1324,M&MFIN,N2,25,25,100.00"
"20,1325,MMFL,EQ,18532,11869,64.05"
"20,1326,MMP,EQ,23002,20045,87.14"
"20,1327,MMTC,EQ,690573,256879,37.20"
"20,1328,MODISONLTD,EQ,15443,9267,60.01"
"20,1329,MOGSEC,EQ,8836,8298,93.91"
"20,1330,MOHEALTH,EQ,326,245,75.15"
"20,1331,MOHITIND,EQ,11555,7468,64.63"
"20,1332,MOIL,EQ,41135,19681,47.84"
"20,1333,MOKSH,EQ,82762,44838,54.18"
"20,1334,MOL,EQ,269661,124803,46.28"
"20,1335,MOLDTECH,EQ,53629,24398,45.49"
"20,1336,MOLDTKPAC,EQ,19440,9893,50.89"
"20,1337,MOLOWVOL,EQ,374,318,85.03"
"20,1338,MOM100,EQ,46801,26118,55.81"
"20,1339,MOM50,EQ,521,295,56.62"
"20,1340,MOMENTUM,EQ,1972,954,48.38"
"20,1341,MOMOMENTUM,EQ,12456,11426,91.73"
"20,1342,MON100,EQ,344685,207300,60.14"
"20,1343,MONARCH,EQ,32899,3318,10.09"
"20,1344,MONQ50,EQ,104261,69593,66.75"
"20,1345,MONTECARLO,EQ,18440,10826,58.71"
"20,1346,MOQUALITY,EQ,115,102,88.70"
"20,1347,MORARJEE,EQ,27749,15008,54.08"
"20,1348,MOREPENLAB,EQ,1447432,630266,43.54"
"20,1349,MOS,SM,25600,24000,93.75"
"20,1350,MOTHERSON,EQ,12362263,6606937,53.44"
"20,1351,MOTILALOFS,EQ,484663,236177,48.73"
"20,1352,MOVALUE,EQ,1374,1359,98.91"
"20,1353,MOXSH,SM,800,800,100.00"
"20,1354,MPHASIS,EQ,589666,375326,63.65"
"20,1355,MPSLTD,EQ,13874,7419,53.47"
"20,1356,MRF,EQ,9964,3223,32.35"
"20,1357,MRO-TEK,EQ,15194,11210,73.78"
"20,1358,MRPL,EQ,3230214,1326672,41.07"
"20,1359,MSPL,EQ,203652,123781,60.78"
"20,1360,MSTCLTD,EQ,166488,60830,36.54"
"20,1361,MSUMI,EQ,3352785,1969795,58.75"
"20,1362,MTARTECH,EQ,126416,48637,38.47"
"20,1363,MTNL,EQ,743486,319263,42.94"
"20,1364,MUKANDLTD,EQ,83956,48352,57.59"
"20,1365,MUKTAARTS,EQ,2485,1681,67.65"
"20,1366,MUNJALAU,EQ,36752,24187,65.81"
"20,1367,MUNJALSHOW,EQ,40196,30969,77.04"
"20,1368,MURUDCERA,EQ,138784,92260,66.48"
"20,1369,MUTHOOTCAP,EQ,142379,56993,40.03"
"20,1370,MUTHOOTFIN,EQ,291870,140740,48.22"
"20,1371,NABARD,N2,25,25,100.00"
"20,1372,NACLIND,EQ,87430,57987,66.32"
"20,1373,NAGAFERT,EQ,403239,345231,85.61"
"20,1374,NAGREEKCAP,EQ,11479,10208,88.93"
"20,1375,NAGREEKEXP,EQ,5468,2795,51.12"
"20,1376,NAHARCAP,EQ,11066,8016,72.44"
"20,1377,NAHARINDUS,EQ,44906,19943,44.41"
"20,1378,NAHARPOLY,EQ,18195,9969,54.79"
"20,1379,NAHARSPING,EQ,18535,11597,62.57"
"20,1380,NAM-INDIA,EQ,300357,209687,69.81"
"20,1381,NARMADA,EQ,11455,7018,61.27"
"20,1382,NATCOPHARM,EQ,1400976,929528,66.35"
"20,1383,NATHBIOGEN,EQ,21231,11947,56.27"
"20,1384,NATIONALUM,EQ,5364824,2967472,55.31"
"20,1385,NAUKRI,EQ,149850,62250,41.54"
"20,1386,NAVA,EQ,302220,153881,50.92"
"20,1387,NAVIFIN,N1,540,540,100.00"
"20,1388,NAVINFLUOR,EQ,95820,37318,38.95"
"20,1389,NAVKARCORP,EQ,322523,173629,53.83"
"20,1390,NAVNETEDUL,EQ,136457,80980,59.34"
"20,1391,NAZARA,EQ,997917,265133,26.57"
"20,1392,NBCC,EQ,8978662,3131029,34.87"
"20,1393,NBIFIN,EQ,86,73,84.88"
"20,1394,NCC,EQ,8453446,3201351,37.87"
"20,1395,NCLIND,EQ,52672,27344,51.91"
"20,1396,NDGL,EQ,1426,908,63.67"
"20,1397,NDL,EQ,79323,61727,77.82"
"20,1398,NDLVENTURE,EQ,2732,1917,70.17"
"20,1399,NDRAUTO,EQ,4535,2718,59.93"
"20,1400,NDTV,EQ,75108,47127,62.75"
"20,1401,NECCLTD,EQ,128053,71563,55.89"
"20,1402,NECLIFE,EQ,205983,128266,62.27"
"20,1403,NELCAST,EQ,261507,117708,45.01"
"20,1404,NELCO,EQ,62839,21735,34.59"
"20,1405,NEOGEN,EQ,50388,17976,35.68"
"20,1406,NESCO,EQ,155190,63998,41.24"
"20,1407,NESTLEIND,EQ,60441,40383,66.81"
"20,1408,NETF,EQ,1051,261,24.83"
"20,1409,NETWORK18,EQ,7653455,1072208,14.01"
"20,1410,NEULANDLAB,EQ,23656,11477,48.52"
"20,1411,NEWGEN,EQ,158469,70959,44.78"
"20,1412,NEXTMEDIA,EQ,1151,607,52.74"
"20,1413,NFL,EQ,2734867,573127,20.96"
"20,1414,NGLFINE,EQ,516,244,47.29"
"20,1415,NH,EQ,243212,197415,81.17"
"20,1416,NHAI,N2,1615,1615,100.00"
"20,1417,NHAI,N3,10,10,100.00"
"20,1418,NHAI,N4,150,130,86.67"
"20,1419,NHAI,N6,250,250,100.00"
"20,1420,NHAI,N8,26,26,100.00"
"20,1421,NHAI,NA,3675,2163,58.86"
"20,1422,NHAI,NE,1848,1847,99.95"
"20,1423,NHBTF2014,N4,10,10,100.00"
"20,1424,NHBTF2014,N6,8,4,50.00"
"20,1425,NHIT,N1,4736,3736,78.89"
"20,1426,NHIT,N2,3405,3405,100.00"
"20,1427,NHIT,N3,1406,1406,100.00"
"20,1428,NHPC,EQ,7430991,3518270,47.35"
"20,1429,NHPC,N4,748,648,86.63"
"20,1430,NIACL,EQ,3067140,519765,16.95"
"20,1431,NIDAN,SM,13000,10000,76.92"
"20,1432,NIF100BEES,EQ,2793,2095,75.01"
"20,1433,NIFTYBEES,EQ,2638312,1719273,65.17"
"20,1434,NIFTYQLITY,EQ,34174,26426,77.33"
"20,1435,NIITLTD,EQ,355932,214776,60.34"
"20,1436,NILAINFRA,EQ,77657,49685,63.98"
"20,1437,NILASPACES,EQ,324785,207348,63.84"
"20,1438,NILKAMAL,EQ,5307,3495,65.86"
"20,1439,NIPPOBATRY,EQ,8114,5814,71.65"
"20,1440,NIRAJ,EQ,8498,5693,66.99"
"20,1441,NIRMAN,SM,44400,37200,83.78"
"20,1442,NITCO,EQ,83072,47995,57.78"
"20,1443,NITINSPIN,EQ,119980,79869,66.57"
"20,1444,NITIRAJ,EQ,27062,13852,51.19"
"20,1445,NKIND,EQ,2934,1183,40.32"
"20,1446,NLCINDIA,EQ,1448591,726486,50.15"
"20,1447,NMDC,EQ,4100432,2115123,51.58"
"20,1448,NOCIL,EQ,389347,109956,28.24"
"20,1449,NOIDATOLL,EQ,52137,27409,52.57"
"20,1450,NORBTEAEXP,EQ,486,405,83.33"
"20,1451,NOVARTIND,EQ,33416,16333,48.88"
"20,1452,NPBET,EQ,118,58,49.15"
"20,1453,NPST,SM,2400,2400,100.00"
"20,1454,NRAIL,EQ,5774,3269,56.62"
"20,1455,NRBBEARING,EQ,139441,80276,57.57"
"20,1456,NRL,EQ,921124,234606,25.47"
"20,1457,NSIL,EQ,984,703,71.44"
"20,1458,NSLNISP,EQ,2631109,1190610,45.25"
"20,1459,NTPC,EQ,6231734,4217107,67.67"
"20,1460,NTPC,N6,50,50,100.00"
"20,1461,NTPC,N7,80103,78103,97.50"
"20,1462,NTPC,NB,157,157,100.00"
"20,1463,NTPC,NC,187,187,100.00"
"20,1464,NTPC,ND,16,16,100.00"
"20,1465,NUCLEUS,EQ,37893,18335,48.39"
"20,1466,NURECA,EQ,21727,10052,46.27"
"20,1467,NUVOCO,EQ,568861,391713,68.86"
"20,1468,NV20BEES,EQ,6083,5262,86.50"
"20,1469,NYKAA,EQ,2270329,594215,26.17"
"20,1470,OAL,EQ,6556,3401,51.88"
"20,1471,OBCL,EQ,11274,8163,72.41"
"20,1472,OBEROIRLTY,EQ,576245,317475,55.09"
"20,1473,OCCL,EQ,4344,3136,72.19"
"20,1474,OFSS,EQ,146223,73885,50.53"
"20,1475,OIL,EQ,1432415,640707,44.73"
"20,1476,OILCOUNTUB,EQ,19015,14394,75.70"
"20,1477,OLECTRA,EQ,660496,192112,29.09"
"20,1478,OMAXAUTO,EQ,453662,230292,50.76"
"20,1479,OMAXE,EQ,474843,308506,64.97"
"20,1480,OMINFRAL,EQ,96307,63744,66.19"
"20,1481,ONELIFECAP,EQ,9364,4351,46.47"
"20,1482,ONEPOINT,EQ,1168724,665441,56.94"
"20,1483,ONGC,EQ,10901429,6176809,56.66"
"20,1484,ONMOBILE,EQ,304105,104120,34.24"
"20,1485,ONWARDTEC,EQ,52275,27872,53.32"
"20,1486,OPTIEMUS,EQ,435602,190891,43.82"
"20,1487,ORBTEXP,EQ,3948,1764,44.68"
"20,1488,ORICONENT,EQ,34700,28913,83.32"
"20,1489,ORIENTABRA,EQ,12477,8794,70.48"
"20,1490,ORIENTALTL,EQ,140361,66664,47.49"
"20,1491,ORIENTBELL,EQ,15456,4681,30.29"
"20,1492,ORIENTCEM,EQ,836600,644349,77.02"
"20,1493,ORIENTELEC,EQ,134579,83984,62.40"
"20,1494,ORIENTHOT,EQ,309969,146036,47.11"
"20,1495,ORIENTLTD,EQ,18352,13019,70.94"
"20,1496,ORIENTPPR,EQ,3116332,1375651,44.14"
"20,1497,ORISSAMINE,EQ,3711,1923,51.82"
"20,1498,ORTINLAB,EQ,7271,4659,64.08"
"20,1499,OSIAHYPER,EQ,44999,35829,79.62"
"20,1500,OSWALAGRO,EQ,144461,68745,47.59"
"20,1501,OSWALSEEDS,EQ,6074,1011,16.64"
"20,1502,PAGEIND,EQ,10599,4022,37.95"
"20,1503,PAISALO,EQ,579464,469922,81.10"
"20,1504,PALASHSECU,EQ,1230,728,59.19"
"20,1505,PALREDTEC,EQ,5470,2812,51.41"
"20,1506,PANACEABIO,EQ,17352,8834,50.91"
"20,1507,PANAMAPET,EQ,18637,12408,66.58"
"20,1508,PANSARI,EQ,820,781,95.24"
"20,1509,PAR,EQ,2619,1595,60.90"
"20,1510,PARACABLES,EQ,177986,103706,58.27"
"20,1511,PARADEEP,EQ,879853,397736,45.20"
