Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19052023,837537606,0002252"
"Trade Date <19-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PARIN,SM,2000,2000,100.00"
"20,1512,PARSVNATH,EQ,611764,532809,87.09"
"20,1513,PARTYCRUS,SM,14000,6000,42.86"
"20,1514,PASUPTAC,EQ,28188,19808,70.27"
"20,1515,PATELENG,EQ,17638240,8896341,50.44"
"20,1516,PATINTLOG,EQ,528128,315340,59.71"
"20,1517,PATTECH,SM,6000,6000,100.00"
"20,1518,PAYTM,EQ,1562466,510915,32.70"
"20,1519,PCBL,EQ,1338093,783131,58.53"
"20,1520,PCHFL,NA,124,124,100.00"
"20,1521,PCJEWELLER,EQ,791380,551525,69.69"
"20,1522,PDMJEPAPER,EQ,234074,86652,37.02"
"20,1523,PDSL,EQ,41674,21087,50.60"
"20,1524,PEARLPOLY,EQ,13175,9117,69.20"
"20,1525,PEL,EQ,528342,163809,31.00"
"20,1526,PENIND,EQ,506464,217608,42.97"
"20,1527,PENINLAND,EQ,210420,136257,64.75"
"20,1528,PERFECT,SM,6000,6000,100.00"
"20,1529,PERSISTENT,EQ,508919,188566,37.05"
"20,1530,PETRONET,EQ,1349963,836087,61.93"
"20,1531,PFC,EQ,6348109,2589670,40.79"
"20,1532,PFC,N2,16,8,50.00"
"20,1533,PFC,N5,5,5,100.00"
"20,1534,PFC,N8,2,2,100.00"
"20,1535,PFIZER,EQ,8955,3547,39.61"
"20,1536,PFOCUS,EQ,45642,20881,45.75"
"20,1537,PFS,EQ,2408615,1407589,58.44"
"20,1538,PGEL,EQ,33731,12369,36.67"
"20,1539,PGHH,EQ,3684,2343,63.60"
"20,1540,PGHL,EQ,11930,6610,55.41"
"20,1541,PGIL,EQ,14032,7532,53.68"
"20,1542,PGINVIT,IV,119189,94634,79.40"
"20,1543,PHANTOMFX,SM,34200,21600,63.16"
"20,1544,PHARMABEES,EQ,2012058,1752256,87.09"
"20,1545,PHOENIXLTD,EQ,205805,153233,74.46"
"20,1546,PIDILITIND,EQ,313001,223912,71.54"
"20,1547,PIGL,EQ,305895,171302,56.00"
"20,1548,PIIND,EQ,852032,188771,22.16"
"20,1549,PILANIINVS,EQ,950,534,56.21"
"20,1550,PILITA,EQ,95375,76341,80.04"
"20,1551,PIONEEREMB,EQ,25571,15307,59.86"
"20,1552,PITTIENG,EQ,120272,57982,48.21"
"20,1553,PIXTRANS,EQ,37211,20007,53.77"
"20,1554,PLASTIBLEN,EQ,7951,5561,69.94"
"20,1555,PNB,EQ,46965076,11500509,24.49"
"20,1556,PNBGILTS,EQ,38069,25530,67.06"
"20,1557,PNBHOUSING,EQ,928184,309925,33.39"
"20,1558,PNC,EQ,5456,2903,53.21"
"20,1559,PNCINFRA,EQ,352705,145441,41.24"
"20,1560,POCL,EQ,11049,5780,52.31"
"20,1561,PODDARMENT,EQ,4181,2848,68.12"
"20,1562,POKARNA,EQ,29923,13763,45.99"
"20,1563,POLICYBZR,EQ,922072,697958,75.69"
"20,1564,POLYCAB,EQ,204182,71146,34.84"
"20,1565,POLYMED,EQ,40014,21985,54.94"
"20,1566,POLYPLEX,EQ,366154,116155,31.72"
"20,1567,PONNIERODE,EQ,95011,38709,40.74"
"20,1568,POONAWALLA,EQ,1988382,707844,35.60"
"20,1569,POWERGRID,EQ,7553771,3900822,51.64"
"20,1570,POWERINDIA,EQ,39225,14881,37.94"
"20,1571,POWERMECH,EQ,32702,10280,31.44"
"20,1572,PPAP,EQ,6247,4153,66.48"
"20,1573,PPL,EQ,40581,21549,53.10"
"20,1574,PPLPHARMA,EQ,1600649,884068,55.23"
"20,1575,PRAENG,EQ,35723,30765,86.12"
"20,1576,PRAJIND,EQ,383501,172419,44.96"
"20,1577,PRAKASH,EQ,299194,131540,43.96"
"20,1578,PRAKASHSTL,EQ,392359,183266,46.71"
"20,1579,PRAXIS,EQ,9507,6606,69.49"
"20,1580,PRECAM,EQ,557548,202409,36.30"
"20,1581,PRECOT,EQ,9419,7306,77.57"
"20,1582,PRECWIRE,EQ,1386497,424401,30.61"
"20,1583,PREMEXPLN,EQ,6234,3950,63.36"
"20,1584,PREMIERPOL,EQ,6400,4819,75.30"
"20,1585,PRESSMN,EQ,65181,48768,74.82"
"20,1586,PRESTIGE,EQ,585423,400331,68.38"
"20,1587,PRICOLLTD,EQ,172218,72620,42.17"
"20,1588,PRIMESECU,EQ,36384,28433,78.15"
"20,1589,PRINCEPIPE,EQ,183886,103994,56.55"
"20,1590,PRITI,EQ,10577,5889,55.68"
"20,1591,PRITIKA,SM,16000,12000,75.00"
"20,1592,PRITIKAUTO,EQ,335931,213444,63.54"
"20,1593,PRIVISCL,EQ,16843,13051,77.49"
"20,1594,PROLIFE,SM,2500,2500,100.00"
"20,1595,PROPEQUITY,SM,8400,7200,85.71"
"20,1596,PROZONINTU,EQ,87690,54390,62.03"
"20,1597,PRSMJOHNSN,EQ,138125,53949,39.06"
"20,1598,PRUDENT,EQ,8281,4655,56.21"
"20,1599,PSB,EQ,3211201,1276587,39.75"
"20,1600,PSPPROJECT,EQ,76096,46721,61.40"
"20,1601,PSUBANKICI,EQ,33162,15816,47.69"
"20,1602,PSUBNKBEES,EQ,1315877,733384,55.73"
"20,1603,PTC,EQ,550731,298706,54.24"
"20,1604,PTL,EQ,70766,41105,58.09"
"20,1605,PULZ,SM,2000,2000,100.00"
"20,1606,PUNJABCHEM,EQ,10315,6136,59.49"
"20,1607,PURVA,EQ,126080,65675,52.09"
"20,1608,PVP,EQ,690739,293610,42.51"
"20,1609,PVRINOX,EQ,189521,53266,28.11"
"20,1610,QFIL,SM,48000,36000,75.00"
"20,1611,QGOLDHALF,EQ,7127,2556,35.86"
"20,1612,QMSMEDI,SM,35000,21000,60.00"
"20,1613,QNIFTY,EQ,172,117,68.02"
"20,1614,QUESS,EQ,228145,110148,48.28"
"20,1615,QUICKHEAL,EQ,38130,18971,49.75"
"20,1616,QUICKTOUCH,SM,242000,124000,51.24"
"20,1617,RACE,EQ,5168,3953,76.49"
"20,1618,RADHIKAJWE,EQ,69833,31881,45.65"
"20,1619,RADIANTCMS,EQ,153897,140781,91.48"
"20,1620,RADICO,EQ,378488,230000,60.77"
"20,1621,RADIOCITY,EQ,73923,66484,89.94"
"20,1622,RADIOCITY,P1,8920,8910,99.89"
"20,1623,RAILTEL,EQ,1694119,608159,35.90"
"20,1624,RAIN,EQ,1795810,531124,29.58"
"20,1625,RAINBOW,EQ,131230,46751,35.63"
"20,1626,RAJESHEXPO,EQ,175433,30249,17.24"
"20,1627,RAJMET,EQ,200835,138819,69.12"
"20,1628,RAJRATAN,EQ,26333,12970,49.25"
"20,1629,RAJSREESUG,EQ,76602,36200,47.26"
"20,1630,RAJTV,EQ,5009,1968,39.29"
"20,1631,RALLIS,EQ,161369,87757,54.38"
"20,1632,RAMANEWS,EQ,43391,31285,72.10"
"20,1633,RAMAPHO,EQ,75858,45135,59.50"
"20,1634,RAMASTEEL,EQ,3524232,1184371,33.61"
"20,1635,RAMCOCEM,EQ,6819595,1346478,19.74"
"20,1636,RAMCOIND,EQ,665121,263968,39.69"
"20,1637,RAMCOSYS,EQ,193343,97119,50.23"
"20,1638,RAMKY,EQ,78508,39426,50.22"
"20,1639,RAMRAT,EQ,47952,32458,67.69"
"20,1640,RANASUG,EQ,597163,234690,39.30"
"20,1641,RANEENGINE,EQ,19767,13603,68.82"
"20,1642,RANEHOLDIN,EQ,25310,15488,61.19"
"20,1643,RATEGAIN,EQ,1249046,338288,27.08"
"20,1644,RATNAMANI,EQ,12256,5970,48.71"
"20,1645,RAYMOND,EQ,83590,47100,56.35"
"20,1646,RBA,EQ,12134372,1431975,11.80"
"20,1647,RBL,EQ,3763,1497,39.78"
"20,1648,RBLBANK,EQ,8677099,2241848,25.84"
"20,1649,RBMINFRA,SM,36000,24000,66.67"
"20,1650,RCF,EQ,1763981,699694,39.67"
"20,1651,RECLTD,EQ,7924933,3247536,40.98"
"20,1652,RECLTD,N6,1667,1667,100.00"
"20,1653,RECLTD,N9,426,426,100.00"
"20,1654,RECLTD,NE,1125,1000,88.89"
"20,1655,RECLTD,NF,110,60,54.55"
"20,1656,REDINGTON,EQ,1590881,908286,57.09"
"20,1657,REFEX,EQ,714413,429997,60.19"
"20,1658,RELAXO,EQ,35319,17801,50.40"
"20,1659,RELCHEMQ,EQ,1873,845,45.11"
"20,1660,RELIABLE,SM,2400,2400,100.00"
"20,1661,RELIANCE,EQ,3715280,1398819,37.65"
"20,1662,RELIGARE,EQ,299458,164473,54.92"
"20,1663,RELINFRA,EQ,3966670,1191471,30.04"
"20,1664,REMSONSIND,EQ,68360,23614,34.54"
"20,1665,RENUKA,EQ,5458054,1848466,33.87"
"20,1666,REPCOHOME,EQ,91170,42374,46.48"
"20,1667,REPL,EQ,25567,21411,83.74"
"20,1668,REPRO,EQ,313020,88908,28.40"
"20,1669,RESPONIND,EQ,72214,7906,10.95"
"20,1670,REVATHI,EQ,2315,1037,44.79"
"20,1671,RGL,EQ,62114,6180,9.95"
"20,1672,RHIM,EQ,91756,55269,60.23"
"20,1673,RHL,EQ,3140,2226,70.89"
"20,1674,RICHA,SM,2000,2000,100.00"
"20,1675,RICOAUTO,EQ,1908083,682296,35.76"
"20,1676,RIIL,EQ,384429,50354,13.10"
"20,1677,RITCO,EQ,14054,9912,70.53"
"20,1678,RITES,EQ,1508280,455523,30.20"
"20,1679,RITEZONE,SM,8000,8000,100.00"
"20,1680,RKEC,EQ,24582,18240,74.20"
"20,1681,RKFORGE,EQ,734116,239058,32.56"
"20,1682,RMDRIP,SM,20000,18000,90.00"
"20,1683,RML,EQ,108427,37007,34.13"
"20,1684,ROHLTD,EQ,94634,29770,31.46"
"20,1685,ROLEXRINGS,EQ,9061,5335,58.88"
"20,1686,ROLLT,EQ,175389,100961,57.56"
"20,1687,ROML,EQ,1485,455,30.64"
"20,1688,ROSSARI,EQ,88241,33015,37.41"
"20,1689,ROSSELLIND,EQ,44573,20405,45.78"
"20,1690,ROTO,EQ,52040,24269,46.64"
"20,1691,ROUTE,EQ,816178,189039,23.16"
"20,1692,RPGLIFE,EQ,13987,6929,49.54"
"20,1693,RPOWER,EQ,28461817,6563779,23.06"
"20,1694,RPPINFRA,EQ,35226,21054,59.77"
"20,1695,RPPL,EQ,4911,3308,67.36"
"20,1696,RPSGVENT,EQ,356904,94693,26.53"
"20,1697,RSWM,EQ,35188,24089,68.46"
"20,1698,RSYSTEMS,EQ,335759,259376,77.25"
"20,1699,RTNINDIA,EQ,639572,337829,52.82"
"20,1700,RTNPOWER,EQ,4850406,3046814,62.82"
"20,1701,RUBYMILLS,EQ,5968,4060,68.03"
"20,1702,RUCHIRA,EQ,92219,61795,67.01"
"20,1703,RUPA,EQ,89825,36556,40.70"
"20,1704,RUSHIL,EQ,47599,31928,67.08"
"20,1705,RUSTOMJEE,EQ,17246,10557,61.21"
"20,1706,RVHL,EQ,9750,4827,49.51"
"20,1707,RVNL,EQ,15519596,6053138,39.00"
"20,1708,SADBHAV,EQ,462650,248895,53.80"
"20,1709,SADBHIN,EQ,73315,56741,77.39"
"20,1710,SADHNANIQ,EQ,29128,18570,63.75"
"20,1711,SAFARI,EQ,12816,8393,65.49"
"20,1712,SAGARDEEP,EQ,9425,7201,76.40"
"20,1713,SAGCEM,EQ,51420,25992,50.55"
"20,1714,SAH,EQ,217316,112719,51.87"
"20,1715,SAHYADRI,EQ,5976,4954,82.90"
"20,1716,SAIL,EQ,13720610,5761042,41.99"
"20,1717,SAKAR,EQ,38544,23199,60.19"
"20,1718,SAKHTISUG,EQ,316173,164677,52.08"
"20,1719,SAKSOFT,EQ,640359,274068,42.80"
"20,1720,SAKUMA,EQ,1222617,708191,57.92"
"20,1721,SALASAR,EQ,563300,263697,46.81"
"20,1722,SALONA,EQ,1319,720,54.59"
"20,1723,SALSTEEL,EQ,65444,45775,69.95"
"20,1724,SALZERELEC,EQ,112949,40000,35.41"
"20,1725,SAMBHAAV,EQ,30616,21730,70.98"
"20,1726,SANDESH,EQ,1991,954,47.92"
"20,1727,SANDHAR,EQ,438014,326356,74.51"
"20,1728,SANGAMIND,EQ,22505,15054,66.89"
"20,1729,SANGHIIND,EQ,471644,275032,58.31"
"20,1730,SANGHVIMOV,EQ,469402,219042,46.66"
"20,1731,SANGINITA,EQ,15296,9741,63.68"
"20,1732,SANOFI,EQ,40145,21660,53.95"
"20,1733,SANSERA,EQ,30756,17189,55.89"
"20,1734,SAPPHIRE,EQ,15657,7123,45.49"
"20,1735,SARDAEN,EQ,12167,5900,48.49"
"20,1736,SAREGAMA,EQ,316729,91595,28.92"
"20,1737,SARLAPOLY,EQ,39666,26175,65.99"
"20,1738,SARVESHWAR,EQ,28696,18618,64.88"
"20,1739,SASKEN,EQ,7569,4653,61.47"
"20,1740,SASTASUNDR,EQ,80885,41253,51.00"
"20,1741,SATIA,EQ,122937,78704,64.02"
"20,1742,SATIN,EQ,108667,53269,49.02"
"20,1743,SATINDLTD,EQ,436372,219611,50.33"
"20,1744,SBC,EQ,2922586,1188454,40.66"
"20,1745,SBCL,EQ,221806,91234,41.13"
"20,1746,SBGLP,EQ,39932,15481,38.77"
"20,1747,SBICARD,EQ,1043077,615311,58.99"
"20,1748,SBIETFCON,EQ,7362,6889,93.58"
"20,1749,SBIETFIT,EQ,14576,12635,86.68"
"20,1750,SBIETFPB,EQ,2817,2509,89.07"
"20,1751,SBIETFQLTY,EQ,3632,2941,80.97"
"20,1752,SBILIFE,EQ,333053,141536,42.50"
"20,1753,SBIN,EQ,42293962,14209037,33.60"
"20,1754,SCAPDVR,EQ,128381,103149,80.35"
"20,1755,SCHAEFFLER,EQ,85932,64454,75.01"
"20,1756,SCHAND,EQ,93170,49728,53.37"
"20,1757,SCHNEIDER,EQ,349295,133694,38.28"
"20,1758,SCI,EQ,873182,458661,52.53"
"20,1759,SCPL,EQ,42003,6128,14.59"
"20,1760,SDBL,EQ,1022307,525591,51.41"
"20,1761,SDL24BEES,EQ,684,616,90.06"
"20,1762,SDL26BEES,EQ,131,66,50.38"
"20,1763,SEAMECLTD,EQ,2127,920,43.25"
"20,1764,SECURCRED,EQ,601151,518819,86.30"
"20,1765,SECURKLOUD,EQ,58494,29322,50.13"
"20,1766,SELAN,EQ,49399,22504,45.56"
"20,1767,SEPC,EQ,1338750,994243,74.27"
"20,1768,SEPOWER,EQ,9903,5606,56.61"
"20,1769,SEQUENT,EQ,1087035,309042,28.43"
"20,1770,SESHAPAPER,EQ,83220,57583,69.19"
"20,1771,SETF10GILT,EQ,924,487,52.71"
"20,1772,SETFGOLD,EQ,1884687,1839975,97.63"
"20,1773,SETFNIF50,EQ,349433,224683,64.30"
"20,1774,SETFNIFBK,EQ,40347,27600,68.41"
"20,1775,SETFNN50,EQ,26647,22490,84.40"
"20,1776,SEYAIND,EQ,2923,2923,100.00"
"20,1777,SFL,EQ,11703,8128,69.45"
"20,1778,SGBAPR28I,GB,362,284,78.45"
"20,1779,SGBAUG24,GB,209,201,96.17"
"20,1780,SGBAUG27,GB,33,32,96.97"
"20,1781,SGBAUG28V,GB,737,572,77.61"
"20,1782,SGBAUG29V,GB,460,283,61.52"
"20,1783,SGBAUG30,GB,133,116,87.22"
"20,1784,SGBD29VIII,GB,476,463,97.27"
"20,1785,SGBDC27VII,GB,11,10,90.91"
"20,1786,SGBDE30III,GB,377,289,76.66"
"20,1787,SGBDEC2512,GB,6,6,100.00"
"20,1788,SGBDEC25XI,GB,4,4,100.00"
"20,1789,SGBDEC26,GB,17,17,100.00"
"20,1790,SGBFEB24,GB,45,41,91.11"
"20,1791,SGBFEB27,GB,14,14,100.00"
"20,1792,SGBFEB28IX,GB,30,30,100.00"
"20,1793,SGBFEB29XI,GB,231,231,100.00"
"20,1794,SGBJ28VIII,GB,5,5,100.00"
"20,1795,SGBJAN27,GB,51,51,100.00"
"20,1796,SGBJAN29IX,GB,440,366,83.18"
"20,1797,SGBJAN29X,GB,378,277,73.28"
"20,1798,SGBJAN30IX,GB,56,50,89.29"
"20,1799,SGBJU29III,GB,434,358,82.49"
"20,1800,SGBJUL25,GB,395,385,97.47"
"20,1801,SGBJUL27,GB,22,17,77.27"
"20,1802,SGBJUL28IV,GB,1365,965,70.70"
"20,1803,SGBJUL29IV,GB,392,281,71.68"
"20,1804,SGBJUN27,GB,72,72,100.00"
"20,1805,SGBJUN28,GB,681,639,93.83"
"20,1806,SGBJUN29II,GB,382,320,83.77"
"20,1807,SGBJUN30,GB,121,85,70.25"
"20,1808,SGBMAR25,GB,8,6,75.00"
"20,1809,SGBMAR28X,GB,326,288,88.34"
"20,1810,SGBMAR30X,GB,204,164,80.39"
"20,1811,SGBMAR31IV,GB,285,184,64.56"
"20,1812,SGBMAY25,GB,75,65,86.67"
"20,1813,SGBMAY26,GB,20,19,95.00"
"20,1814,SGBMAY28,GB,996,971,97.49"
"20,1815,SGBMAY29I,GB,1829,1694,92.62"
"20,1816,SGBMR29XII,GB,1676,1454,86.75"
"20,1817,SGBN28VIII,GB,109,103,94.50"
"20,1818,SGBNOV23,GB,28,28,100.00"
"20,1819,SGBNOV24,GB,93,84,90.32"
"20,1820,SGBNOV258,GB,2,2,100.00"
"20,1821,SGBNV29VII,GB,1250,780,62.40"
"20,1822,SGBOC28VII,GB,337,234,69.44"
"20,1823,SGBOCT25IV,GB,10,10,100.00"
"20,1824,SGBOCT25V,GB,3,3,100.00"
"20,1825,SGBOCT26,GB,1,1,100.00"
"20,1826,SGBOCT27,GB,58,38,65.52"
"20,1827,SGBOCT27VI,GB,40,39,97.50"
"20,1828,SGBSEP24,GB,259,162,62.55"
"20,1829,SGBSEP27,GB,42,37,88.10"
"20,1830,SGBSEP28VI,GB,344,344,100.00"
"20,1831,SGBSEP29VI,GB,939,771,82.11"
"20,1832,SGIL,EQ,5650,3036,53.73"
"20,1833,SGL,EQ,24246,16676,68.78"
"20,1834,SHAHALLOYS,EQ,17065,3919,22.97"
"20,1835,SHAILY,EQ,9240,4852,52.51"
"20,1836,SHAKTIPUMP,EQ,190331,78063,41.01"
"20,1837,SHALBY,EQ,192526,53222,27.64"
"20,1838,SHALPAINTS,EQ,32280,22136,68.57"
"20,1839,SHANKARA,EQ,66274,34417,51.93"
"20,1840,SHANTI,EQ,1099702,314360,28.59"
"20,1841,SHANTIGEAR,EQ,282658,93314,33.01"
"20,1842,SHARDACROP,EQ,70315,31249,44.44"
"20,1843,SHARDAMOTR,EQ,566881,121132,21.37"
"20,1844,SHAREINDIA,EQ,167342,74700,44.64"
"20,1845,SHAREINDIA,W1,234,217,92.74"
"20,1846,SHARIABEES,EQ,442,300,67.87"
"20,1847,SHEMAROO,EQ,33649,25827,76.75"
"20,1848,SHERA,SM,42000,36000,85.71"
"20,1849,SHIGAN,SM,18000,13500,75.00"
"20,1850,SHILPAMED,EQ,177462,76087,42.88"
"20,1851,SHIVALIK,EQ,7464,4065,54.46"
"20,1852,SHIVAMAUTO,EQ,23869,14616,61.23"
"20,1853,SHIVATEX,EQ,5779,3293,56.98"
"20,1854,SHK,EQ,64359,34207,53.15"
"20,1855,SHOPERSTOP,EQ,38864,16911,43.51"
"20,1856,SHRADHA,EQ,1623,1404,86.51"
"20,1857,SHREDIGCEM,EQ,1536336,814968,53.05"
"20,1858,SHREECEM,EQ,29803,4398,14.76"
"20,1859,SHREEPUSHK,EQ,53077,27326,51.48"
"20,1860,SHREERAMA,EQ,34108,20403,59.82"
"20,1861,SHRENIK,EQ,443667,156108,35.19"
"20,1862,SHREYANIND,EQ,98441,44385,45.09"
"20,1863,SHREYAS,EQ,216077,94902,43.92"
"20,1864,SHRIRAMFIN,EQ,691565,390709,56.50"
"20,1865,SHRIRAMFIN,YH,159,152,95.60"
"20,1866,SHRIRAMFIN,YI,11,10,90.91"
"20,1867,SHRIRAMFIN,YL,335,335,100.00"
"20,1868,SHRIRAMFIN,YN,254,254,100.00"
"20,1869,SHRIRAMFIN,YP,10,10,100.00"
"20,1870,SHRIRAMFIN,YS,455,455,100.00"
"20,1871,SHRIRAMFIN,YV,186,130,69.89"
"20,1872,SHRIRAMFIN,YY,6,3,50.00"
"20,1873,SHRIRAMFIN,ZF,25,25,100.00"
"20,1874,SHRIRAMFIN,ZH,781,441,56.47"
"20,1875,SHRIRAMPPS,EQ,285851,144594,50.58"
"20,1876,SHUBHLAXMI,SM,65000,49000,75.38"
"20,1877,SHYAMCENT,EQ,138331,65712,47.50"
"20,1878,SHYAMMETL,EQ,84124,42125,50.07"
"20,1879,SHYAMTEL,EQ,811,811,100.00"
"20,1880,SIEMENS,EQ,737307,412040,55.88"
"20,1881,SIGACHI,EQ,53161,26015,48.94"
"20,1882,SIGIND,EQ,24495,10736,43.83"
"20,1883,SIGMA,SM,3750,3750,100.00"
"20,1884,SIKKO,EQ,17264,13621,78.90"
"20,1885,SILGO,EQ,22485,13339,59.32"
"20,1886,SILINV,EQ,535,363,67.85"
"20,1887,SILLYMONKS,EQ,11990,8380,69.89"
"20,1888,SILVER,EQ,23780,16657,70.05"
"20,1889,SILVERBEES,EQ,1355757,704763,51.98"
"20,1890,SILVERETF,EQ,36415,20583,56.52"
"20,1891,SILVERTUC,EQ,10633,2347,22.07"
"20,1892,SIMBHALS,EQ,90164,29354,32.56"
"20,1893,SIMPLEXINF,EQ,30167,26290,87.15"
"20,1894,SINTERCOM,EQ,1487,1204,80.97"
"20,1895,SIRCA,EQ,77804,47708,61.32"
"20,1896,SIS,EQ,44726,17273,38.62"
"20,1897,SITINET,EQ,1022900,884805,86.50"
"20,1898,SIYSIL,EQ,300666,103653,34.47"
"20,1899,SJS,EQ,80509,46437,57.68"
"20,1900,SJVN,EQ,3316760,1547276,46.65"
"20,1901,SKFINDIA,EQ,13896,8631,62.11"
"20,1902,SKIPPER,EQ,265080,121238,45.74"
"20,1903,SKMEGGPROD,EQ,139569,98563,70.62"
"20,1904,SKP,SM,27000,17000,62.96"
"20,1905,SKYGOLD,EQ,54475,20628,37.87"
"20,1906,SMARTLINK,EQ,14169,6414,45.27"
"20,1907,SMCGLOBAL,EQ,48212,29001,60.15"
"20,1908,SMLISUZU,EQ,11312,4667,41.26"
"20,1909,SMLT,EQ,14968,9591,64.08"
"20,1910,SMSLIFE,EQ,628,456,72.61"
"20,1911,SMSPHARMA,EQ,97842,56105,57.34"
"20,1912,SNOWMAN,EQ,161058,116510,72.34"
"20,1913,SOBHA,EQ,683321,142211,20.81"
"20,1914,SOFTTECH,EQ,5371,4381,81.57"
"20,1915,SOLARA,EQ,69887,30868,44.17"
"20,1916,SOLARINDS,EQ,52318,26434,50.53"
"20,1917,SOLEX,SM,16000,14000,87.50"
"20,1918,SOMANYCERA,EQ,85967,37492,43.61"
"20,1919,SOMICONVEY,EQ,19429,8478,43.64"
"20,1920,SONACOMS,EQ,4011432,2146428,53.51"
"20,1921,SONAMCLOCK,EQ,70924,35599,50.19"
"20,1922,SONATSOFTW,EQ,262772,66779,25.41"
"20,1923,SOTAC,SM,2400,1200,50.00"
"20,1924,SOTL,EQ,82088,43167,52.59"
"20,1925,SOUTHBANK,EQ,27143499,8512645,31.36"
"20,1926,SOUTHWEST,EQ,32209,10834,33.64"
"20,1927,SPAL,EQ,40045,22555,56.32"
"20,1928,SPANDANA,EQ,129299,59896,46.32"
"20,1929,SPARC,EQ,163660,59504,36.36"
"20,1930,SPCENET,EQ,128998,96827,75.06"
"20,1931,SPECIALITY,EQ,107390,44889,41.80"
"20,1932,SPECTRUM,SM,17500,14000,80.00"
"20,1933,SPENCERS,EQ,40590,23713,58.42"
"20,1934,SPIC,EQ,727498,288894,39.71"
"20,1935,SPLIL,EQ,33692,19641,58.30"
"20,1936,SPLPETRO,EQ,55327,30664,55.42"
"20,1937,SPORTKING,EQ,4976,3848,77.33"
"20,1938,SREEL,EQ,18257,15548,85.16"
"20,1939,SREIBNPNCD,NU,77,77,100.00"
"20,1940,SRF,EQ,218613,103929,47.54"
"20,1941,SRHHYPOLTD,EQ,24368,11738,48.17"
"20,1942,SRIRAM,ST,12000,12000,100.00"
"20,1943,SRIVASAVI,SM,18000,12000,66.67"
"20,1944,SRPL,EQ,2654192,1726893,65.06"
"20,1945,SSWL,EQ,49539,33488,67.60"
"20,1946,STAR,EQ,924972,290339,31.39"
"20,1947,STARCEMENT,EQ,482144,268751,55.74"
"20,1948,STARHEALTH,EQ,105443,54650,51.83"
"20,1949,STARPAPER,EQ,19805,11671,58.93"
"20,1950,STARTECK,EQ,33149,1256,3.79"
"20,1951,STCINDIA,EQ,8270,5258,63.58"
"20,1952,STEELCAS,EQ,10391,6482,62.38"
"20,1953,STEELCITY,EQ,31879,24636,77.28"
"20,1954,STEELXIND,EQ,535963,349476,65.21"
"20,1955,STEL,EQ,2940,1548,52.65"
"20,1956,STERTOOLS,EQ,91826,45968,50.06"
"20,1957,STLTECH,EQ,823520,405349,49.22"
"20,1958,STOVEKRAFT,EQ,348535,109077,31.30"
"20,1959,STYLAMIND,EQ,63371,28916,45.63"
"20,1960,STYRENIX,EQ,59876,39605,66.15"
"20,1961,SUBEXLTD,EQ,1578764,672382,42.59"
"20,1962,SUBROS,EQ,22867,12626,55.21"
"20,1963,SUDARSCHEM,EQ,42715,16345,38.27"
"20,1964,SUKHJITS,EQ,16360,8278,50.60"
"20,1965,SULA,EQ,588627,238041,40.44"
"20,1966,SUMICHEM,EQ,571388,268636,47.01"
"20,1967,SUMMITSEC,EQ,2417,1414,58.50"
"20,1968,SUNCLAYLTD,EQ,3242,2200,67.86"
"20,1969,SUNDARAM,EQ,277924,234373,84.33"
"20,1970,SUNDARMFIN,EQ,40332,28191,69.90"
"20,1971,SUNDARMHLD,EQ,82651,48388,58.54"
"20,1972,SUNDRMBRAK,EQ,411,301,73.24"
"20,1973,SUNDRMFAST,EQ,95054,59569,62.67"
"20,1974,SUNFLAG,EQ,396927,138074,34.79"
"20,1975,SUNPHARMA,EQ,1309343,940701,71.85"
"20,1976,SUNTECK,EQ,71004,22773,32.07"
"20,1977,SUNTV,EQ,626233,161887,25.85"
"20,1978,SUPERHOUSE,EQ,23795,12833,53.93"
"20,1979,SUPERSPIN,EQ,30324,21647,71.39"
"20,1980,SUPRAJIT,EQ,84413,34097,40.39"
"20,1981,SUPREMEIND,EQ,31294,19207,61.38"
"20,1982,SUPREMEINF,EQ,2419,1691,69.90"
"20,1983,SUPRIYA,EQ,212734,64901,30.51"
"20,1984,SURANASOL,EQ,81324,48703,59.89"
"20,1985,SURANAT&P,EQ,37845,34623,91.49"
"20,1986,SURANI,SM,56000,50000,89.29"
"20,1987,SURYALAXMI,EQ,33566,16606,49.47"
"20,1988,SURYAROSNI,EQ,244039,105244,43.13"
"20,1989,SURYODAY,EQ,1270105,394652,31.07"
"20,1990,SUTLEJTEX,EQ,79190,61568,77.75"
"20,1991,SUULD,EQ,283078,168507,59.53"
"20,1992,SUVEN,EQ,73977,33859,45.77"
"20,1993,SUVENPHAR,EQ,56210,38660,68.78"
"20,1994,SUZLON,EQ,58371953,19331017,33.12"
"20,1995,SVLL,EQ,2310,1639,70.95"
"20,1996,SWANENERGY,EQ,738092,97743,13.24"
"20,1997,SWARAJ,SM,12000,8000,66.67"
"20,1998,SWARAJENG,EQ,10605,5958,56.18"
"20,1999,SWASTIK,SM,8400,7200,85.71"
"20,2000,SWELECTES,EQ,6609,4661,70.53"
"20,2001,SWSOLAR,EQ,201553,114633,56.87"
"20,2002,SYMPHONY,EQ,25987,14142,54.42"
"20,2003,SYNCOMF,EQ,1111042,590577,53.16"
"20,2004,SYNGENE,EQ,467474,267174,57.15"
