SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516106,SH.KARTHIK P,X ,Q,7.87,7.87,7.18,7.18,7.18,7.55,31,12928,93332,,INE538D01015,15-Nov-22,,
516108,S.I.PAPER   ,X ,Q,120,120,118,119.1,119,125.35,241,31704,3780199,,INE088G01014,15-Nov-22,,
516110,FAMILYCARE  ,X ,Q,14.95,14.95,14.1,14.7,14.7,14.6,515,114515,1679067,,INE146N01016,15-Nov-22,,
517015,VINDHYA TELE,B ,Q,1305,1369,1305,1356.6,1350,1383,477,1718,2306147,,INE707A01012,15-Nov-22,,
517035,RUTTONSHA IN,X ,Q,326.55,334.95,307.55,318.95,319.95,320.15,221,6790,2132001,,INE302D01016,15-Nov-22,,
517041,ADORWELDING ,B ,Q,839.75,874.65,839.75,859.6,858,858,1412,5376,4651915,,INE045A01017,15-Nov-22,,
517044,INT.DATA MAN,XT,Q,15.6,16.5,15.6,16.5,16.5,16.4,5,200,3210,,INE649R01010,15-Nov-22,,
517059,SALZER ELEC ,B ,Q,266.75,272.5,262.8,267.6,267.6,267,608,10207,2738613,,INE457F01013,15-Nov-22,,
517063,JETINFOTRAN ,X ,Q,45.95,46,44.5,46,46,46,9,3050,138900,,INE919C01019,15-Nov-22,,
517096,APLAB LTD.  ,X ,Q,24.75,24.75,24.75,24.75,24.75,26.05,21,4947,122438,,INE273A01015,15-Nov-22,,
517119,PCS TECH    ,X ,Q,17.4,17.85,16.55,17.6,17.05,17,89,11225,194334,,INE834B01012,15-Nov-22,,
517146,USHA MART.LT,A ,Q,138.85,138.9,134.4,137.85,137.95,139.35,1699,72058,9805318,,INE228A01035,15-Nov-22,,
517166,SPEL SEMICON,X ,Q,55.9,56.15,54.75,55.9,55.9,54.75,497,39217,2186196,,INE252A01019,15-Nov-22,,
517168,SUBROS LTD. ,B ,Q,315.8,315.95,310,311.1,312.85,312.9,118,539,168061,,INE287B01021,15-Nov-22,,
517170,KLKELEC     ,X ,Q,85.9,86.25,84.25,84.55,85.7,82.15,177,22332,1919646,,INE125G01014,15-Nov-22,,
517174,HONEYWELL   ,A ,Q,39017.25,39480.95,38900,39384.95,39480.95,38826.5,68,91,3566642,,INE671A01010,15-Nov-22,,
517201,SWITCH.TECH.,X ,Q,34.05,34.05,34.05,34.05,34.05,35.8,9,461,15697,,INE311D01017,15-Nov-22,,
517206,LUMAX IND   ,B ,Q,1753.75,1753.9,1687.75,1709.5,1718.2,1702.65,336,1168,2002922,,INE162B01018,15-Nov-22,,
517214,DIGISPICE   ,B ,Q,24.1,25.25,23.7,25.05,24.35,23.8,118,19031,460432,,INE927C01020,15-Nov-22,,
517230,PREM.AU.ELEC,X ,Q,7.14,7.14,6.8,7.14,7.14,6.8,14,7856,56091,,INE766A01018,15-Nov-22,,
517236,CALCOM VISIO,XT,Q,156.5,156.5,149.1,152.05,153.8,153.7,119,8389,1263393,,INE216C01010,15-Nov-22,,
517238,DYNAVISION  ,XT,Q,180,180,173,173,173,180,4,58,10083,,INE083E01010,15-Nov-22,,
517246,BCC FUBA    ,XT,Q,21.55,21.6,20,21.55,21,20.6,29,3481,74338,,INE788D01016,15-Nov-22,,
517258,PRECISION EL,XT,Q,44,45.95,43.8,45.1,45.1,46,14,1667,74659,,INE143C01024,15-Nov-22,,
517264,FINELINE CI ,XT,Q,70.8,70.8,67,67.25,68.7,68.25,12,212,14703,,INE087E01011,15-Nov-22,,
517271,HBL P SYS   ,B ,Q,99.9,106.25,99.9,104.1,104.1,99.1,6244,891990,92986505,,INE292B01021,15-Nov-22,,
517273,S&S POWER SW,T ,Q,21,21,21,21,21,21.15,1,315,6615,,INE902B01017,15-Nov-22,,
517288,GUJARATPOLY ,XT,Q,54.15,54.15,54.15,54.15,54.15,56.95,51,4049,219253,,INE541F01022,15-Nov-22,,
517300,GUJ.IND.POW.,B ,Q,87,87,84.5,84.65,85.5,84.6,304,13004,1108968,,INE162A01010,15-Nov-22,,
517330,CMI LTD.    ,B ,Q,23,23.9,22.6,23.05,22.85,23,118,4351,99798,,INE981B01011,15-Nov-22,,
517334,MOTHERSON   ,A ,Q,73.05,74.25,72.35,74,74,73,8255,1648057,121277616,,INE775A01035,15-Nov-22,,
517344,MINDTECK (I),B ,Q,137.9,141.45,137.9,138.75,138.2,139.8,79,1657,230834,,INE110B01017,15-Nov-22,,
517354,HAVELLSINDIA,A ,Q,1237.05,1246.95,1229.15,1238.2,1238.8,1239.15,2657,52353,64873200,,INE176B01034,15-Nov-22,,
517356,ACI INFOCOM ,X ,Q,1.26,1.3,1.18,1.23,1.24,1.26,612,371238,454961,,INE167B01025,15-Nov-22,,
517360,SBEC SYSTEMS,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,3,250,3827,,INE689V01018,15-Nov-22,,
517370,INCAP LTD.  ,XT,Q,38.5,41.85,38.5,39.2,41.3,40.45,26,843,33065,,INE437C01012,15-Nov-22,,
517372,GUJ.INTRUX  ,X ,Q,133,135.15,130.45,134.75,135.15,132.85,15,1351,179670,,INE877E01015,15-Nov-22,,
517380,IGARSHI MOT ,B ,Q,413.05,439,408.65,434.2,434.2,413.05,785,5278,2238835,,INE188B01013,15-Nov-22,,
517385,SYMPHONY    ,A ,Q,840,853,840,851.45,850.2,842.95,366,1367,1160301,,INE225D01027,15-Nov-22,,
517411,SHYAM TELEC.,T ,Q,9.6,10,9.55,9.9,9.9,10.05,10,179,1738,,INE635A01023,15-Nov-22,,
517415,LEE&NEE SOFT,X ,Q,9.05,9.6,8.9,9.21,9.23,9.23,187,21383,195434,,INE791B01014,15-Nov-22,,
517417,PATEL AIRTEM,X ,Q,245.15,249.95,243.7,248.55,249.6,247.9,71,4097,1011873,,INE082C01024,15-Nov-22,,
517421,BFLYGANDHI  ,B ,Q,1567.3,1607.1,1567.2,1572.35,1568.15,1546.55,162,567,895171,,INE295F01017,15-Nov-22,,
517429,ATHENAGLO   ,XT,Q,70,70,70,70,70,71.25,3,179,12530,,INE576B01019,15-Nov-22,,
517437,DUTRON POLY.,XT,Q,129.15,135,129.15,135,135,135.75,4,116,14994,,INE940C01015,15-Nov-22,,
517447,R.S.SOFTWARE,B ,Q,27.2,27.75,27.2,27.55,27.6,27.75,134,5441,149856,,INE165B01029,15-Nov-22,,
517449,MAGNA ELECTR,XT,Q,415.8,415.8,415.8,415.8,415.8,396,68,8859,3683572,,INE437D01010,15-Nov-22,,
517467,MARSONS     ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.44,19,8522,28804,,INE415B01044,15-Nov-22,,
517477,ELNET TECH. ,X ,Q,166.7,167,162,162.5,162.1,164.2,53,2321,381169,,INE033C01019,15-Nov-22,,
517494,ACCEL       ,X ,Q,16.95,17,14.25,16.6,16.45,17,184,52752,861148,,INE258C01038,15-Nov-22,,
517498,WEBELSOLAR  ,B ,Q,91.8,91.95,90.5,91.55,91.95,91.95,772,28282,2574751,,INE855C01015,15-Nov-22,,
517500,ROTO PUMPS  ,B ,Q,428,432.1,422.1,429.25,428.85,424.6,117,943,402617,,INE535D01029,15-Nov-22,,
517506,TTK PRESTIGE,A ,Q,876.5,889.6,876.5,879.8,878.5,881.35,196,1205,1060067,,INE690A01028,15-Nov-22,,
517514,DHINDIA     ,XT,Q,58.1,61.75,58.05,58.8,59.95,61.1,136,36997,2174912,,INE589D01018,15-Nov-22,,
517522,RAJ GLO WIR ,B ,Q,948.95,967.05,946.1,958.15,958.15,939.2,2426,22417,21479771,,INE451D01029,15-Nov-22,,
517530,SURANATP    ,B ,Q,10.7,10.94,10.62,10.76,10.72,10.92,122,41522,444746,,INE130B01031,15-Nov-22,,
517536,ONWARD TECHN,B ,Q,274.35,283.15,273.4,280,280,275.3,100,1367,384160,,INE229A01017,15-Nov-22,,
517544,CENTUM ELEC ,B ,Q,591.95,602,577.05,587.6,587.6,588.15,305,2075,1232589,,INE320B01020,15-Nov-22,,
517546,ALFA TRANSFO,X ,Q,8.08,8.4,8.08,8.4,8.4,8.08,19,6282,51832,,INE209C01015,15-Nov-22,,
517548,STARLITE COM,Z ,Q,3.2,3.2,2.91,3.08,3.08,3.05,18,5782,18319,,INE035C01022,15-Nov-22,,
517554,NHCFOODS    ,XT,Q,22.1,23.25,21.65,22.1,22.45,22.65,37,3445,76723,,INE141C01028,15-Nov-22,,
517556,PVP VENT LTD,B ,Q,8.15,8.35,7.81,8.14,7.96,8.04,145,79966,644028,,INE362A01016,15-Nov-22,,
517562,TRIGYN TECH ,B ,Q,105.05,105.05,102.4,102.65,103,105.1,410,8718,901318,,INE948A01012,15-Nov-22,,
517569,KEI INDUST. ,A ,Q,1610.05,1627.95,1600,1610.15,1612.95,1615.8,1052,8567,13850635,,INE878B01027,15-Nov-22,,
517571,IMPPOWERS   ,Z ,Q,7.45,7.45,7.1,7.29,7.29,7.29,15,2279,16723,,INE065B01013,15-Nov-22,,
518011,KEERTHI     ,XT,Q,131.1,133,128.15,132.75,132.95,134.5,21,1208,158441,,INE145L01012,15-Nov-22,,
518017,BHEEMA CEM  ,XT,Q,168.4,170,158,167,167,166.2,57,2933,480278,,INE333H01020,15-Nov-22,,
518029,GUJ.SIDH.CEM,B ,Q,38.95,39.25,38.55,38.7,38.55,38.75,204,10350,403917,,INE542A01039,15-Nov-22,,
518075,SURAJ PRODUC,Z ,Q,99,99.6,94.5,98,98.9,94.9,46,4884,474678,,INE069E01019,15-Nov-22,,
518091,ANJANI PORTL,B ,Q,222,222,211,212.1,211,212.65,71,813,172859,,INE071F01012,15-Nov-22,,
519003,MODINATURAL ,X ,Q,214.2,214.2,202.7,207.7,206.6,211,129,14448,2999868,,INE537F01012,15-Nov-22,,
519064,KHANDEL. EXT,XT,Q,93.1,93.1,93.1,93.1,93.1,97.95,11,157,14616,,INE687W01010,15-Nov-22,,
519091,TASTY BITE  ,A ,Q,11954.1,12007.75,11910.05,11923.9,11923.9,11950.6,27,50,596868,,INE488B01017,15-Nov-22,,
519097,RITESH INTER,XT,Q,69.05,70.95,69.05,69.05,69.05,72.65,328,14252,985361,,INE534D01014,15-Nov-22,,
519105,AVT NATURAL ,B ,Q,117.05,118.6,114.45,114.9,114.65,117.4,645,17038,1968888,,INE488D01021,15-Nov-22,,
519126,HIND.FOODS  ,A ,Q,614,648,596,624.1,624.1,609.05,5353,56681,35593571,,INE254N01026,15-Nov-22,,
519136,NAHAR INDUST,B ,Q,107.05,108.65,105.6,106.15,106.3,108.3,126,2514,267522,,INE289A01011,15-Nov-22,,
519152,VADILAL ENT ,XT,Q,1911.25,2009,1911.25,1929.5,1920,2011.8,79,600,1153036,,INE693D01018,15-Nov-22,,
519156,VADILAL IND ,B ,Q,2187.4,2314.85,2187.4,2283.9,2288,2157.4,811,3279,7418318,,INE694D01016,15-Nov-22,,
519174,ASHIANA AGRO,XT,Q,8.2,8.2,8.15,8.15,8.15,8.2,8,265,2165,,INE709D01012,15-Nov-22,,
519183,ADF FOODS LT,B ,Q,767,767,733.7,744.55,749.25,745.9,291,1646,1225393,,INE982B01019,15-Nov-22,,
519191,RGRL        ,X ,Q,10.5,10.5,9.56,10.35,10.35,10.32,35,3731,38278,,INE601N01010,15-Nov-22,,
519216,AJANTA SOYA ,X ,Q,35.2,38.9,34.5,38.35,38.35,40.95,4664,618360,23143118,,INE601B01023,15-Nov-22,,
519224,WILLIAM.MAGO,T ,Q,26.45,26.45,26.45,26.45,26.45,27.8,2,100,2645,,INE210A01017,15-Nov-22,,
519230,RICHIRICH   ,X ,Q,3.43,3.75,3.43,3.45,3.45,3.58,7,1484,5121,,INE102C01020,15-Nov-22,,
519234,SIEL        ,XT,Q,69.6,69.6,63,63.1,66,66.3,12,351,23005,,INE843L01012,15-Nov-22,,
519238,SAPTARISHI A,XT,Q,20.87,20.87,18.89,19.29,18.89,19.88,147,22393,452494,,INE233P01017,15-Nov-22,,
519242,SARDA PROT. ,XT,Q,258,258,258,258,258,271.55,22,181,46698,,INE995U01011,15-Nov-22,,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.74,0.76,0.77,0.77,350,729485,552255,,INE890C01046,15-Nov-22,,
519262,PRIMA AGRO L,XT,Q,26,27.5,25.2,25.25,25.25,26.2,16,1302,33312,,INE297D01018,15-Nov-22,,
519279,MADHUR IND  ,X ,Q,4.6,4.6,4.37,4.4,4.4,4.6,23,15451,68174,,INE110C01015,15-Nov-22,,
519285,TARAI FOODS ,XT,Q,6.7,6.75,6.28,6.33,6.68,6.55,51,4512,29328,,INE906C01016,15-Nov-22,,
519287,MODERN DAIRI,X ,Q,15.05,15.05,15.05,15.05,15.05,13.69,140,118323,1780761,,INE617B01011,15-Nov-22,,
519295,BAMBINO AGRO,X ,Q,318,324,308.15,309.25,308.2,316,63,1734,541315,,INE921D01013,15-Nov-22,,
519299,PRIME INDS. ,Z ,Q,6.3,6.3,6,6,6,6.16,7,128,773,,INE543F01028,15-Nov-22,,
519307,VIKAS WSP   ,Z ,Q,1.95,2,1.95,1.96,1.96,1.99,82,101801,200238,,INE706A01022,15-Nov-22,,
519319,JATALIA     ,Z ,Q,3.7,3.7,3.42,3.42,3.42,3.6,15,1763,6231,,INE847M01011,15-Nov-22,,
519331,VSF PROJ    ,XT,Q,54.15,54.15,54.15,54.15,54.15,57,2,100,5415,,INE923K01014,15-Nov-22,,
519359,POONA DAL   ,X ,Q,56.7,57.5,56,56.85,57.5,56.25,35,3157,177493,,INE809E01018,15-Nov-22,,
519367,TRANSGL.FOOD,X ,Q,78.45,78.45,78.45,78.45,78.45,74.75,3,5,392,,INE213P01027,15-Nov-22,,
519383,ANIK INDS   ,B ,Q,41.5,41.5,39.4,39.85,39.9,41.65,589,37617,1504214,,INE087B01017,15-Nov-22,,
519397,SHARAT INDUS,XT,Q,56.95,58,54.75,54.85,54.85,57.25,26,3317,184585,,INE220Z01013,15-Nov-22,,
519421,KSE LIMITED ,XT,Q,1802,1849.8,1802,1843.2,1845,1815,42,508,931249,,INE953E01014,15-Nov-22,,
519455,NARBADA     ,XT,Q,65,65,64.7,64.7,64.7,68.1,36,4971,321743,,INE540C01021,15-Nov-22,,
519457,VIRAT CRANE ,X ,Q,32.75,33.25,32.7,33.15,33.2,33.4,31,2569,84477,,INE295C01014,15-Nov-22,,
519463,IB INFOTECH ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,5,396,13761,,INE678B01021,15-Nov-22,,
519471,AMBARPIL    ,XT,Q,689.9,689.9,624.55,624.55,624.55,657.4,152,1177,757542,,INE072V01017,15-Nov-22,,
519475,CHORDIA FOOD,X ,Q,84.35,84.35,81.15,84.05,84.2,82.85,20,398,33365,,INE975C01011,15-Nov-22,,
519477,CIANAGRO    ,XT,Q,54.45,54.45,50,54,54,52.15,14,902,48772,,INE052V01019,15-Nov-22,,
519483,TAI INDUST. ,X ,Q,46.7,49,46.45,46.45,46.45,48.85,93,4402,206529,,INE358D01018,15-Nov-22,,
519494,N K INDUST. ,T ,Q,39,39,39,39,39,38.3,2,19,741,,INE542C01019,15-Nov-22,,
519500,BKV INDUSTRS,XT,Q,7.8,8.15,7.65,7.72,7.7,7.8,22,1779,13759,,INE356C01022,15-Nov-22,,
519532,ASIAN TEA   ,X ,Q,13.2,14,12.65,13.31,13.34,12.85,225,24883,327770,,INE822B01017,15-Nov-22,,
519552,HERITGFOOD  ,A ,Q,319,327,319,324.65,322.6,322.7,639,4573,1481844,,INE978A01027,15-Nov-22,,
519566,SIMRAN FARMS,X ,Q,158,158,143,145.65,145.65,158.9,292,16964,2499021,,INE354D01017,15-Nov-22,,
519588,DFM FOODS   ,B ,Q,370.1,378.1,370.1,375.8,376.15,373.35,1730,20709,7797860,,INE456C01020,15-Nov-22,,
519600,CCL PRODUCTS,A ,Q,495.85,507.1,495.85,504.6,505.3,505.85,649,9823,4955682,,INE421D01022,15-Nov-22,,
519602,KELLTONTEC  ,B ,Q,63.85,65.5,63.15,63.9,63.9,64.9,1097,51549,3297902,,INE164B01022,15-Nov-22,,
519604,SURYO FOODS ,XT,Q,7.45,7.82,7.08,7.82,7.82,7.45,7,1465,11209,,INE565E01016,15-Nov-22,,
519606,INTEG.PROEIN,XT,Q,13.13,13.13,13.13,13.13,13.13,12.51,4,352,4621,,INE177M01013,15-Nov-22,,
519612,MAHAAN FOODS,X ,Q,28,28,26,26,27.5,27.2,25,1461,39413,,INE734D01010,15-Nov-22,,
520008,RICO AUTO   ,B ,Q,56.85,58.8,56.85,57.65,57.95,57.3,782,61284,3556641,,INE209B01025,15-Nov-22,,
520021,OMAX AUTOS. ,B ,Q,56.45,60.35,56.45,59.9,60.2,59.65,507,15400,918132,,INE090B01011,15-Nov-22,,
520043,MUNJAL SHOWA,B ,Q,103.3,103.45,101.95,102.95,102.95,102.95,188,4480,458353,,INE577A01027,15-Nov-22,,
520051,JAMNA AUTO  ,A ,Q,105.5,108.35,105.5,107.85,107.9,107.45,801,42264,4538364,,INE039C01032,15-Nov-22,,
520056,SUNDAR.CLAY ,A ,Q,5500,5799.3,5500,5675.45,5670,5453,865,2442,13943347,,INE105A01035,15-Nov-22,,
520057,JTEKTINDIA  ,B ,Q,117.8,123,115.1,117.05,117.05,116.1,4392,166066,19774028,,INE643A01035,15-Nov-22,,
520059,MUNAUTO     ,B ,Q,50,50.3,49.4,49.4,49.55,49.45,201,5029,249518,,INE672B01032,15-Nov-22,,
520066,JAYBH.MARUTI,B ,Q,189.9,189.9,175.6,177,177,174.35,42,916,162779,,INE571B01028,15-Nov-22,,
520073,RACLGEAR    ,X ,Q,609.45,610,591.05,594.8,594.8,603.9,201,6525,3910280,,INE704B01017,15-Nov-22,,
520075,SAMKRG PIST.,X ,Q,151.65,151.65,147.15,147.55,147.55,149.05,37,1398,206701,,INE706B01012,15-Nov-22,,
520111,RATNAMNI MET,A ,Q,1925.85,2009.2,1925.85,1952.6,1946,1969.75,767,2613,5164849,,INE703B01027,15-Nov-22,,
520113,VESUVIUS IND,B ,Q,1612.05,1722.2,1612.05,1702.55,1720,1515.95,781,4735,8008037,,INE386A01015,15-Nov-22,,
520119,AUTOMOTIVE S,B ,Q,400,409.55,394,399.8,399.8,404.15,386,5680,2285622,,INE900C01027,15-Nov-22,,
520121,ARCEE INDUST,X ,Q,6.8,6.8,6.8,6.8,6.8,6.8,3,131,890,,INE276D01012,15-Nov-22,,
520123,ABC INDIA   ,X ,Q,87.05,91.9,86,89.25,89.8,89.75,44,2988,261753,,INE125D01011,15-Nov-22,,
520127,BALURGHAT TE,X ,Q,10.49,10.49,9.03,9.12,9.12,9.71,65,21463,198211,,INE654B01014,15-Nov-22,,
520131,COASTAL ROAD,P ,Q,25.3,25.3,25.3,25.3,25.3,25.5,1,100,2530,,INE229E01019,15-Nov-22,,
520141,SIBAR AUTO  ,XT,Q,10.91,11.12,10.5,10.9,10.9,10.6,21,913,9730,,INE441C01014,15-Nov-22,,
520151,SHREY SH LOG,B ,Q,315.35,315.7,312.1,314.85,314.45,313.95,210,1612,507204,,INE757B01015,15-Nov-22,,
520155,STARLOG     ,X ,Q,13,13,12.35,12.41,12.41,12.98,8,6200,80551,,INE580C01019,15-Nov-22,,
521005,TITANIN     ,XT,Q,28.5,28.5,27.5,27.9,27.95,27.75,88,13516,376247,,INE807M01023,15-Nov-22,,
521014,EUROTEX IND ,B ,Q,10.23,10.33,10.23,10.3,10.3,10.66,4,1519,15646,,INE022C01012,15-Nov-22,,
521016,INDO COUNT  ,A ,Q,135,136.45,132.75,133.15,132.75,136.1,423,10851,1457624,,INE483B01026,15-Nov-22,,
521018,MARAL OVERS ,B ,Q,56.7,59.95,56.7,58.7,58.7,57.9,53,2405,139723,,INE882A01013,15-Nov-22,,
521034,SOMA TEXTILE,B ,Q,8.07,8.07,7.8,7.9,7.9,7.69,16,11745,92734,,INE314C01013,15-Nov-22,,
521048,ADV LIFESTY ,XT,Q,42.65,42.65,38.75,42.5,42.5,40.65,18,616,25123,,INE900E01015,15-Nov-22,,
521054,KAKATIYA TEX,XT,Q,98.15,98.15,98.15,98.15,98.15,103.3,30,2983,292781,,INE092E01011,15-Nov-22,,
521062,OCTAVE      ,X ,Q,2.2,2.35,2.2,2.2,2.2,2.25,7,2295,5124,,INE814L01013,15-Nov-22,,
521064,TRIDENT     ,A ,Q,35.05,36.35,35.05,35.65,35.65,35.45,9466,2111897,75651909,,INE064C01022,15-Nov-22,,
521068,HISAR SPIN. ,P ,Q,58.85,58.85,58.85,58.85,58.85,56.05,10,2100,123585,,INE689E01014,15-Nov-22,,
521070,ALOK INDS.  ,T ,Q,15.9,16.1,15.65,15.8,15.8,15.9,438,161285,2545112,,INE270A01029,15-Nov-22,,
521080,PASARI SPIN ,XT,Q,4.05,4.3,4.05,4.28,4.28,4.25,19,6196,25826,,INE604F01010,15-Nov-22,,
521082,SPENTEX INDS,Z ,Q,1.27,1.38,1.26,1.38,1.38,1.32,54,177457,227663,,INE376C01020,15-Nov-22,,
521097,AMARJOTHI SP,X ,Q,166,170,165,169.1,169,165.75,83,4191,702188,,INE484D01012,15-Nov-22,,
521105,OLYMPIA IND.,X ,Q,89.25,91.65,88,88,88,92.6,41,1899,168200,,INE482O01021,15-Nov-22,,
521109,NAGREEKA EXP,B ,Q,35,35,32.25,33.9,33.6,35.55,111,8884,296750,,INE123B01028,15-Nov-22,,
521113,SUDITI IND. ,X ,Q,33.25,33.25,31.5,32.2,31.8,34.35,136,48162,1540328,,INE691D01012,15-Nov-22,,
521131,SBFL        ,X ,Q,15.25,16,15.25,16,16,15.25,12,2702,43213,,INE363D01018,15-Nov-22,,
521133,GEM SPINNERS,P ,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,300,1602,,INE165F01020,15-Nov-22,,
521137,EUREKA IND. ,XT,Q,36.5,36.5,36.5,36.5,36.5,37.2,257,23876,871474,,INE958A01011,15-Nov-22,,
521141,ADITYA SPIN.,XT,Q,20.9,21.9,19.9,21.25,21.9,20.9,193,34638,731113,,INE122D01026,15-Nov-22,,
521149,PRIME URBAN ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.3,2,153,1246,,INE419E01024,15-Nov-22,,
521151,DHANLXMI FAB,X ,Q,54.6,56.45,52.25,52.9,52.8,54.6,60,2726,145016,,INE953D01016,15-Nov-22,,
521161,SRI LAK.SAR.,X ,Q,41.9,41.9,38.45,40.85,40.85,40.95,18,317,12956,,INE456D01010,15-Nov-22,,
521163,ZODIAC CLOTH,B ,Q,96.75,97.15,93.9,94.9,93.9,97,99,2605,250833,,INE206B01013,15-Nov-22,,
521178,SRI RAMK.MIL,X ,Q,28.95,29.5,27.1,28.95,28.95,28.1,17,1019,28956,,INE306D01017,15-Nov-22,,
521180,SUPER SPIN. ,B ,Q,9.58,9.58,9.27,9.37,9.31,9.36,6,672,6266,,INE662A01027,15-Nov-22,,
521188,UNITED TEXT.,XT,Q,13.5,13.5,12.58,13.45,13.45,13.24,30,2969,39393,,INE727E01012,15-Nov-22,,
521194,SIL INVEST  ,B ,Q,308.05,316.8,308,310.35,310.35,312,18,38,11804,,INE923A01015,15-Nov-22,,
521200,SURYLAK.COTT,B ,Q,59.1,64.95,58.35,59.7,60.9,59.2,174,5173,313467,,INE713B01026,15-Nov-22,,
521206,SAMTEX FASH.,X ,Q,2.88,2.88,2.5,2.71,2.73,2.75,124,79312,209189,,INE931D01020,15-Nov-22,,
521216,DHAN ROTO SP,X ,Q,75.8,77.75,74,75,75,75.8,24,2061,155326,,INE220C01012,15-Nov-22,,
521220,DAMOINDUS   ,B ,Q,45.45,45.7,44.9,45.6,45.5,44.85,79,3522,160344,,INE497D01022,15-Nov-22,,
521222,SANBLUE     ,XT,Q,25.5,25.5,23.1,23.4,23.15,24.3,24,1860,45175,,INE602D01027,15-Nov-22,,
521226,UNI ROYAL IN,X ,Q,18,19.2,17.35,18.05,18.2,19,84,7890,144253,,INE980D01019,15-Nov-22,,
521228,TATIA GLOB  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,40,273301,344359,,INE083G01031,15-Nov-22,,
521232,SUNIL INDUS.,P ,Q,71.8,71.8,71.8,71.8,71.8,68.4,1,100,7180,,INE124M01015,15-Nov-22,,
521234,SRI NACHAMAI,X ,Q,44.9,44.9,42.6,42.75,42.6,42.7,15,1427,61423,,INE443E01016,15-Nov-22,,
521240,SAMBANDAM SP,X ,Q,154.85,154.95,143,147.25,152.65,150.4,67,2687,400057,,INE304D01012,15-Nov-22,,
521242,KANDAGIRI SP,X ,Q,16.2,16.2,16.2,16.2,16.2,16.2,1,35,567,,INE292D01019,15-Nov-22,,
521248,KITEX GARMEN,A ,Q,196.3,199.95,194.55,195.4,196.05,195.35,941,22278,4398009,,INE602G01020,15-Nov-22,,
522001,CRANEX LTD. ,X ,Q,28.7,29.6,27.35,27.8,27.35,28.75,68,6852,193747,,INE608B01010,15-Nov-22,,
522004,BATLIBOI LTD,X ,Q,60,61,54.65,55.4,55.4,60.65,336,44695,2539756,,INE177C01022,15-Nov-22,,
522005,AUSTIN ENGG.,X ,Q,111.5,117,110.55,112,112,107.2,172,21754,2471162,,INE759F01012,15-Nov-22,,
522014,UNITED DRILL,B ,Q,272,288,272,283.6,283.6,280.65,133,1748,495444,,INE961D01019,15-Nov-22,,
522017,FLUIDOMAT   ,X ,Q,201,225,200,218.75,219.95,192.05,1520,97963,20886180,,INE459C01016,15-Nov-22,,
522029,WINDSOR MACH,B ,Q,48.2,52.8,46.95,52.25,52.25,47.2,2720,354862,18018215,,INE052A01021,15-Nov-22,,
522034,SHANTHI GEAR,B ,Q,365.95,379.6,364,372.55,371.85,367.25,782,8114,3027143,,INE631A01022,15-Nov-22,,
522036,MIVEN MACHIN,X ,Q,10.9,10.9,9.88,10.9,10.9,10.39,50,10966,118715,,INE338P01014,15-Nov-22,,
522064,HONDAPOWER  ,B ,Q,2051.1,2127.95,2015,2033.65,2036.5,2099.2,1026,3566,7398785,,INE634A01018,15-Nov-22,,
522073,HITECHGEAR  ,B ,Q,250,256.95,246.05,248.3,250,250.45,110,2014,504016,,INE127B01011,15-Nov-22,,
522074,ELGI EQUIP  ,A ,Q,501.05,514.75,501.05,510.65,509.4,504.7,1990,31737,16123596,,INE285A01027,15-Nov-22,,
522091,UV DER HORST,X ,Q,80,80,76,76.45,77,80,13,814,62184,,INE890G01013,15-Nov-22,,
522101,KILBURN ENGG,XT,Q,77.55,79.75,74.9,74.9,74.9,78.8,206,168958,12768555,,INE338F01015,15-Nov-22,,
522105,BIRLA PRETEC,X ,Q,45,47.9,45,47.8,47.8,45.65,759,224403,10626454,,INE372E01025,15-Nov-22,,
522108,YUKEN INDIA ,B ,Q,518.7,518.7,480.05,484.45,490,489,29,123,60644,,INE384C01016,15-Nov-22,,
522113,TIMKEN (I)  ,A ,Q,2903.4,2986.8,2901.2,2938.35,2938.1,2900.15,839,103837,308328070,,INE325A01013,15-Nov-22,,
522122,VOITH PAPER ,X ,Q,1180.1,1197,1156.25,1186.15,1189,1189.35,113,2371,2780320,,INE285C01015,15-Nov-22,,
522134,ARTSON ENG  ,X ,Q,82.75,83.95,79.6,82.65,82.5,81.35,336,25571,2084941,,INE133D01023,15-Nov-22,,
522152,SOLITAIR MC ,X ,Q,56.4,59.65,55,55.8,55.8,56,90,21918,1241253,,INE410A01013,15-Nov-22,,
522165,INDSIL HYD  ,X ,Q,49,51.6,48.5,49.05,49,49.95,195,23412,1155003,,INE867D01018,15-Nov-22,,
522183,ITL INDUSTRS,X ,Q,183,192,180.05,185.8,186.55,181.3,240,36987,6817332,,INE478D01014,15-Nov-22,,
