SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514215,BINNY LTD.  ,X ,Q,287.65,287.65,280.45,281.9,281.5,280.15,56,2009,567720,,INE118K01011,06-Jun-23,,
514223,RAMGOPAL POL,XT,Q,4.75,4.85,4.75,4.85,4.85,5,14,2723,13040,,INE410D01017,06-Jun-23,,
514234,SANGAM INDIA,B ,Q,244,251.6,242,247.75,247.75,239.8,145,2800,688686,,INE495C01010,06-Jun-23,,
514238,MKVENTURES  ,X ,Q,1253,1253,1194.15,1224.95,1224.95,1256.95,225,7795,9429252,,INE874A01010,06-Jun-23,,
514240,KUSHIND     ,X ,Q,4.61,4.98,4.61,4.82,4.82,4.6,17,4290,20927,,INE979D01011,06-Jun-23,,
514248,SREECHEM RES,P ,Q,44.12,44.12,44.12,44.12,44.12,46.44,6,1000,44120,,INE377C01010,06-Jun-23,,
514264,SEASONS TEXT,X ,Q,14.35,14.35,14.35,14.35,14.35,13.84,4,600,8610,,INE707B01010,06-Jun-23,,
514266,ZENITH FIBRE,X ,Q,63.19,63.3,62.2,62.98,62.98,62.99,34,1852,117018,,INE106C01013,06-Jun-23,,
514272,BHILWARA SP.,X ,Q,38.51,42.94,38.5,39.5,39.5,39.31,55,4549,184471,,INE436C01014,06-Jun-23,,
514274,AARVEE DENIM,B ,Q,19.01,21.7,19.01,21,21,21.38,39,570,11776,,INE273D01019,06-Jun-23,,
514280,SANRHEA TECH,XT,Q,75.69,75.69,68.74,75.59,75.59,72.35,17,462,32529,,INE589J01015,06-Jun-23,,
514286,ASHIMA LTD. ,B ,Q,13.26,14.95,13.26,14.76,14.74,13.93,76,9331,135872,,INE440A01010,06-Jun-23,,
514300,PIONEER EMB ,B ,Q,37.29,38.4,36.8,37.96,37.96,37.2,93,1974,74990,,INE156C01018,06-Jun-23,,
514302,VIPPY SPIN. ,X ,Q,171.95,174.7,169.55,170.95,174.5,169.25,27,328,56035,,INE660D01017,06-Jun-23,,
514312,JAY HIND SYN,XT,Q,20.94,20.94,19,19,19,19.95,19,2904,55440,,INE156E01014,06-Jun-23,,
514316,RAGHUVIR SYN,X ,Q,155,159,155,157.5,157.5,155.15,46,2066,323815,,INE969C01022,06-Jun-23,,
514322,KAMADGIRI   ,X ,Q,74.62,80,74.62,79.85,79.85,77.71,19,2156,169323,,INE535C01013,06-Jun-23,,
514326,PATSPIN INDI,X ,Q,12.55,12.55,12.11,12.26,12.25,12.02,43,22646,276603,,INE790C01014,06-Jun-23,,
514330,ONEGLOBAL   ,X ,Q,33.85,36.65,32.5,32.65,32.65,33.51,13,587,19223,,INE670O01013,06-Jun-23,,
514332,NEOINFRA    ,X ,Q,11.58,11.58,11.45,11.45,11.45,11.07,7,7,80,,INE216I01017,06-Jun-23,,
514354,PREMIER POLY,B ,Q,95.05,96.7,94.6,94.87,95.15,94.47,149,4695,445608,,INE309M01012,06-Jun-23,,
514358,EVERFIN     ,X ,Q,36.05,37.19,35.04,37.08,37.08,36.79,13,127,4696,,INE339D01034,06-Jun-23,,
514360,KRRAIL      ,XT,Q,479.05,508.95,479,502.55,502.55,499.35,129,4803,2401884,,INE078T01026,06-Jun-23,,
514378,YARN SYNDICA,X ,Q,35.97,35.97,32.3,33.16,32.9,32.79,28,1645,54587,,INE564C01013,06-Jun-23,,
514386,GUJ COTEX   ,X ,Q,3.35,3.45,3.3,3.39,3.37,3.43,89,26626,89082,,INE004C01028,06-Jun-23,,
514400,GARWARE SYN.,X ,Q,8.06,8.48,8.06,8.48,8.48,8.48,2,61,492,,INE340D01016,06-Jun-23,,
514418,MANORG      ,B ,Q,438.95,438.95,416.25,424.9,426.8,424.85,96,857,362562,,INE370D01013,06-Jun-23,,
514428,HINDU.ADHESI,X ,Q,197,197.5,189.1,190.8,196.7,195.6,326,10592,2028364,,INE074C01013,06-Jun-23,,
514442,SRI KPR IND ,X ,Q,18.45,18.5,17.9,18.05,18.06,17.29,49,2655,47936,,INE009C01019,06-Jun-23,,
514448,JYOTI RESINS,B ,Q,1403.05,1417,1375,1399.65,1407,1398.7,1225,9533,13343560,,INE577D01013,06-Jun-23,,
514450,MAHA.RUBTECH,B ,Q,238,243.35,236.5,236.9,239.95,237.7,125,3857,931006,,INE112D01035,06-Jun-23,,
514470,WIMSOME TEXT,B ,Q,57.01,59.4,56.5,57.24,57.74,57.5,90,6581,382169,,INE837B01031,06-Jun-23,,
515008,MOD.INSUL.  ,XT,Q,54.7,58.71,54.7,57.13,57.6,57.57,169,139261,7781992,,INE219W01012,06-Jun-23,,
515018,REG.CERAMIC ,T ,Q,23.72,25.4,23.72,25.13,25.15,24.88,22,4026,100089,,INE277C01012,06-Jun-23,,
515030,ASAHI IN.GLA,A ,Q,462.5,485,462.5,470.15,470.5,460.5,866,13908,6601148,,INE439A01020,06-Jun-23,,
515037,MURD.CERAM  ,B ,Q,47.24,47.24,44.9,45.63,45.57,46.32,553,61524,2796635,,INE692B01014,06-Jun-23,,
515043,SAINT-GOBAIN,X ,Q,99.5,101.55,97.12,99.82,99.82,99.81,1014,179907,17875526,,INE068B01017,06-Jun-23,,
515055,ANANTRAJ    ,A ,Q,159.95,161.05,153.8,160.65,160.65,158.1,1565,72706,11439413,,INE242C01024,06-Jun-23,,
515059,MADHUS.IND. ,X ,Q,24.22,25,24.22,24.62,24.7,23.91,20,3397,84129,,INE469C01023,06-Jun-23,,
515085,RESTILE CER.,XT,Q,3.1,3.27,3.01,3.27,3.27,3.12,8,3011,9275,,INE298E01022,06-Jun-23,,
515093,MADHAV MARB.,B ,Q,42.65,42.65,42,42.09,42.5,42.47,10,64,2708,,INE925C01016,06-Jun-23,,
515127,RAMASIGNS   ,X ,Q,3.54,3.64,3.33,3.55,3.54,3.41,60,18413,65826,,INE650D01026,06-Jun-23,,
515145,HIND.NAT.GLS,T ,Q,11.54,12.1,11.54,12.1,12.1,11.53,25,3571,43146,,INE952A01022,06-Jun-23,,
515147,HALDYN GLASS,X ,Q,73.16,74.99,71.55,72.38,72.38,73.13,745,143836,10402126,,INE506D01020,06-Jun-23,,
516003,DUROPLY     ,XT,Q,224,232.05,224,232.05,232.05,221,167,18748,4317555,,INE932D01010,06-Jun-23,,
516016,SHREYANS IND,B ,Q,225,230.9,222.5,229.45,229.05,223.4,207,5903,1347664,,INE231C01019,06-Jun-23,,
516020,AGIO PAPER  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,9,3803,14375,,INE112C01011,06-Jun-23,,
516022,STAR PAPER  ,B ,Q,178.15,178.25,175.35,175.6,175.65,177.1,145,1353,238847,,INE733A01018,06-Jun-23,,
516030,YASHPAKKA   ,X ,Q,117,120.95,111.95,114.2,114.2,116.45,1797,250800,29426274,,INE551D01018,06-Jun-23,,
516062,NAT.PLYWOOD ,Z ,Q,5,5.51,4.99,5.49,5.49,5.25,5,499,2541,,INE497C01016,06-Jun-23,,
516064,ARROWGREEN  ,B ,Q,382.55,382.55,362,382.55,382.55,364.35,466,50932,19464380,,INE570D01018,06-Jun-23,,
516072,VISHNU CHEM ,B ,Q,366.15,371.9,360.9,364.45,365,366.65,1321,23247,8498943,,INE270I01022,06-Jun-23,,
516082,N.R.AGARWAL ,B ,Q,295.55,299.6,285.95,298.1,298.95,295.65,239,5085,1490764,,INE740D01017,06-Jun-23,,
516092,3PLAND      ,B ,Q,21.68,22.84,21.68,21.9,21.9,22.9,216,3677,81224,,INE105C01023,06-Jun-23,,
516096,SANGAL PAPER,XT,Q,150,150,139.8,148.6,148.8,147.1,12,281,41068,,INE384D01022,06-Jun-23,,
516106,SH.KARTHIK P,X ,Q,6.41,6.9,6.25,6.87,6.87,6.79,22,3854,25506,,INE538D01015,06-Jun-23,,
516108,S.I.PAPER   ,X ,Q,106.25,114,103.4,112.3,112,105,167,19312,2096769,,INE088G01014,06-Jun-23,,
516110,FAMILYCARE  ,X ,Q,11.98,12.13,11.75,11.88,11.88,11.86,431,131048,1563676,,INE146N01016,06-Jun-23,,
517015,VINDHYA TELE,B ,Q,2004.35,2004.35,1933,1940.45,1933,1967.45,226,698,1371482,,INE707A01012,06-Jun-23,,
517035,RIR         ,XT,Q,395,395,385.4,393,393.9,395.8,48,1234,481526,,INE302D01016,06-Jun-23,,
517041,ADORWELDING ,B ,Q,1140.05,1209.95,1140.05,1196.2,1195.95,1151.2,1598,9095,10770689,,INE045A01017,06-Jun-23,,
517044,INT.DATA MAN,XT,Q,17.31,18.15,17.31,18,18,17.31,10,1349,24450,,INE649R01010,06-Jun-23,,
517059,SALZER ELEC ,B ,Q,346.65,365,346.65,358,357.1,354.15,1225,58061,21000104,,INE457F01013,06-Jun-23,,
517063,JETINFOTRAN ,X ,Q,44.05,47.39,44.05,46.74,46.74,44.84,79,10671,498150,,INE919C01019,06-Jun-23,,
517119,PCS TECH    ,X ,Q,14.39,16.9,14.37,15.61,15.61,14.11,171,40801,629322,,INE834B01012,06-Jun-23,,
517146,USHA MART.LT,A ,Q,241.7,252.55,238.75,249.75,249.75,241.7,3374,156289,38377592,,INE228A01035,06-Jun-23,,
517166,SPEL SEMICON,X ,Q,44.3,44.4,42.2,44.33,44.4,43.19,545,63174,2774796,,INE252A01019,06-Jun-23,,
517168,SUBROS LTD. ,B ,Q,337.35,346,337.35,343.15,343.15,335,517,5353,1837517,,INE287B01021,06-Jun-23,,
517170,EDVENSWA    ,X ,Q,41.2,42.45,40,40.73,40.73,41.74,342,82838,3379190,,INE125G01014,06-Jun-23,,
517174,HONEYWELL   ,A ,Q,40560.05,41200,40539.05,40903.7,40903.7,41099.3,54,101,4126925,,INE671A01010,06-Jun-23,,
517201,SWITCH.TECH.,X ,Q,32.18,32.18,32.18,32.18,32.18,30.65,2,160,5148,,INE311D01017,06-Jun-23,,
517206,LUMAX IND   ,B ,Q,2105.65,2135,2036.65,2062.6,2065.4,2096.4,994,4623,9566763,,INE162B01018,06-Jun-23,,
517214,DIGISPICE   ,B ,Q,19.1,19.65,19.1,19.53,19.49,19.47,46,4934,95968,,INE927C01020,06-Jun-23,,
517236,CALCOM VISIO,X ,Q,160.25,169,160.25,167.65,167.65,164,89,6957,1152765,,INE216C01010,06-Jun-23,,
517238,DYNAVISION  ,XT,Q,155.1,156.9,149.45,152,152,157.3,10,530,80029,,INE083E01010,06-Jun-23,,
517246,BCC FUBA    ,XT,Q,32.49,32.49,30.06,30.88,31.65,31.26,58,8052,254998,,INE788D01016,06-Jun-23,,
517258,PRECISION EL,XT,Q,33.5,34,32,33.73,32,33.18,13,112,3774,,INE143C01024,06-Jun-23,,
517264,FINELINE CI ,XT,Q,50.4,54.89,50.35,50.35,50.35,53,44,4163,219463,,INE087E01011,06-Jun-23,,
517271,HBL P SYS   ,A ,Q,122.65,139.4,121.35,135.6,135.6,120.95,24609,2877829,373688213,,INE292B01021,06-Jun-23,,
517288,GUJARATPOLY ,X ,Q,51.22,51.22,49.05,49.51,49.98,51.22,135,22166,1104679,,INE541F01022,06-Jun-23,,
517300,GUJ.IND.POW.,B ,Q,96.95,97.22,95.75,96.39,96.39,96.44,332,18551,1793618,,INE162A01010,06-Jun-23,,
517334,MOTHERSON   ,A ,Q,80.52,81.6,80.07,80.38,80.38,80.96,3788,543874,43874487,,INE775A01035,06-Jun-23,,
517344,MINDTECK (I),B ,Q,133.9,141.9,133.1,138.2,138.7,134.65,707,28416,3941643,,INE110B01017,06-Jun-23,,
517354,HAVELLSINDIA,A ,Q,1342.6,1354.75,1322,1336.9,1340,1346.75,1193,8715,11643183,,INE176B01034,06-Jun-23,,
517356,ACI INFOCOM ,X ,Q,0.81,0.83,0.8,0.81,0.81,0.81,365,134876,109119,,INE167B01025,06-Jun-23,,
517360,SBEC SYSTEMS,XT,Q,20.92,20.92,19,20.6,20.6,19.93,58,4607,94348,,INE689V01018,06-Jun-23,,
517370,INCAP LTD.  ,XT,Q,36.25,38.05,34.7,34.7,34.7,36.25,11,1312,47805,,INE437C01012,06-Jun-23,,
517372,GUJ.INTRUX  ,X ,Q,165.6,177,165.6,174.75,174.75,170.15,84,3250,551745,,INE877E01015,06-Jun-23,,
517380,IGARSHI MOT ,B ,Q,486,511.15,481.65,490.6,490.6,495.1,1682,21905,10849758,,INE188B01013,06-Jun-23,,
517385,SYMPHONY    ,A ,Q,859,893.35,849,884.95,884.95,850,3016,30800,27031372,,INE225D01027,06-Jun-23,,
517393,VINTRON INF.,XT,Q,7.29,7.29,6.65,6.65,6.65,6.99,257,250125,1690125,,INE043B01028,06-Jun-23,,
517397,PAN ELECTR. ,X ,Q,28.14,30,28.13,28.25,28.25,30,16,643,18461,,INE648E01010,06-Jun-23,,
517411,SHYAM TELEC.,B ,Q,8,8,8,8,8,8.4,5,1500,12000,,INE635A01023,06-Jun-23,,
517415,LEE&NEE SOFT,X ,Q,6.99,7.3,6.75,7.14,7.15,6.89,146,31177,218597,,INE791B01014,06-Jun-23,,
517417,PATEL AIRTEM,X ,Q,243.7,245.2,241.1,241.45,241.1,239.95,79,3933,954534,,INE082C01024,06-Jun-23,,
517421,BFLYGANDHI  ,B ,Q,1166.65,1166.65,1130,1140.5,1141.6,1151.9,126,483,550986,,INE295F01017,06-Jun-23,,
517429,ATHENAGLO   ,X ,Q,54.99,55,54.99,55,55,55.79,2,275,15124,,INE576B01019,06-Jun-23,,
517437,DUTRON POLY.,XT,Q,134.4,134.4,123.5,125.5,125.5,128,23,440,56046,,INE940C01015,06-Jun-23,,
517447,R.S.SOFTWARE,T ,Q,34.16,35.5,34.15,34.7,34.7,34.44,44,8703,302550,,INE165B01029,06-Jun-23,,
517449,MAGNA ELECTR,X ,Q,338.15,338.15,325.8,332.05,333,338.15,78,2539,839805,,INE437D01010,06-Jun-23,,
517467,MARSONS     ,Z ,Q,6.81,7.29,6.78,6.79,7,7.13,85,97618,675598,,INE415B01044,06-Jun-23,,
517477,ELNET TECH. ,X ,Q,182,182,178.8,179.7,179.25,181.7,55,547,98670,,INE033C01019,06-Jun-23,,
517494,ACCEL       ,X ,Q,13.89,15.5,13.36,15.15,15.4,13.89,425,175500,2564668,,INE258C01038,06-Jun-23,,
517498,WEBELSOLAR  ,B ,Q,91.26,94,91.05,92.41,92.33,90.99,169,9183,851094,,INE855C01015,06-Jun-23,,
517500,ROTO PUMPS  ,B ,Q,684,719,682.5,708.8,708.4,684.8,1219,19624,13928202,,INE535D01029,06-Jun-23,,
517506,TTK PRESTIGE,A ,Q,681,697.45,678.8,693.75,693.75,675.3,2216,29352,20246103,,INE690A01028,06-Jun-23,,
517514,DHINDIA     ,X ,Q,76,77.5,72,73.5,73.5,74.94,154,16282,1202100,,INE589D01018,06-Jun-23,,
517522,RAJ GLO WIR ,A ,Q,765.1,777.05,759.2,760.85,763.9,766.8,396,2972,2276274,,INE451D01029,06-Jun-23,,
517530,SURANATP    ,B ,Q,9.3,9.34,9.14,9.25,9.25,9.35,124,8825,81508,,INE130B01031,06-Jun-23,,
517536,ONWARD TECHN,B ,Q,518.3,529.45,511.4,516.95,516.5,518.25,2380,19934,10336267,,INE229A01017,06-Jun-23,,
517544,CENTUM ELEC ,B ,Q,1130,1160,1129,1149.65,1156,1128.7,382,2180,2485719,,INE320B01020,06-Jun-23,,
517546,ALFA TRANSFO,XT,Q,32.45,32.65,31.01,32.59,32.4,32.41,34,12195,392709,,INE209C01015,06-Jun-23,,
517548,STARLITE COM,Z ,Q,2.38,2.48,2.28,2.28,2.28,2.38,5,711,1649,,INE035C01022,06-Jun-23,,
517554,NHCFOODS    ,X ,Q,50,53.39,49.97,51.4,51.4,52.6,522,125408,6350522,,INE141C01028,06-Jun-23,,
517556,PVP VENT LTD,B ,Q,13.01,13.2,12.48,12.65,12.61,12.86,293,77392,980213,,INE362A01016,06-Jun-23,,
517562,TRIGYN TECH ,B ,Q,107.8,108.1,104.75,105.55,105.55,107.6,648,26726,2856347,,INE948A01012,06-Jun-23,,
517569,KEI INDUST. ,A ,Q,2116.05,2145.55,2085.6,2092.2,2095,2112.2,773,5261,11160357,,INE878B01027,06-Jun-23,,
517571,IMPPOWERS   ,Z ,Q,3.25,3.25,3.15,3.15,3.15,3.25,3,2016,6371,,INE065B01013,06-Jun-23,,
518011,KEERTHI     ,XT,Q,131.2,139,131.2,137.55,134.05,137,15,1303,177907,,INE145L01012,06-Jun-23,,
518017,BHEEMA CEM  ,X ,Q,54,55.02,53.16,53.78,53.7,55.95,337,139140,7472389,,INE333H01020,06-Jun-23,,
518075,SURAJ PRODUC,Z ,Q,163.35,165,160.2,163.5,162.25,163.35,46,3405,558198,,INE069E01019,06-Jun-23,,
518091,ANJANI PORTL,B ,Q,194.65,198.2,190.15,195.9,196,191.95,787,12599,2459827,,INE071F01012,06-Jun-23,,
519003,MODINATURAL ,X ,Q,222,224.65,212.2,222.6,223,219.4,73,4913,1071066,,INE537F01012,06-Jun-23,,
519031,SHAH FOOD(P),XT,Q,80.61,80.61,80.61,80.61,80.61,76.78,2,350,28213,,INE455D01012,06-Jun-23,,
519064,KHANDEL. EXT,XT,Q,94.7,94.79,85.78,94.46,94.48,90.28,40,1801,162112,,INE687W01010,06-Jun-23,,
519091,TASTY BITE  ,B ,Q,11894.95,12163.6,11806.45,12089.2,12134.65,11942.95,245,452,5441043,,INE488B01017,06-Jun-23,,
519097,RITESH INTER,XT,Q,39.25,42.05,39.25,41.54,41.99,40.05,410,51984,2171150,,INE534D01014,06-Jun-23,,
519105,AVT NATURAL ,B ,Q,92.09,92.67,91.3,91.6,92.15,91.41,71,4058,372628,,INE488D01021,06-Jun-23,,
519126,HIND.FOODS  ,A ,Q,571.7,571.7,559,561.95,565.35,564.6,1853,13178,7423366,,INE254N01026,06-Jun-23,,
519136,NAHAR INDUST,B ,Q,107.45,109.3,106.7,108.85,108.85,106.5,45,286,30992,,INE289A01011,06-Jun-23,,
519152,VADILAL ENT ,XT,Q,3498.85,3498.85,3340,3498.85,3498.85,3392.25,11,67,233968,,INE693D01018,06-Jun-23,,
519156,VADILAL IND ,B ,Q,2545,2550.85,2435.85,2463.25,2466,2556.9,771,2913,7231441,,INE694D01016,06-Jun-23,,
519174,ASHIANA AGRO,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,4,319,1435,,INE709D01012,06-Jun-23,,
519183,ADF FOODS LT,B ,Q,868.9,1020,868.9,978.25,965.95,864.45,5634,40446,39323749,,INE982B01019,06-Jun-23,,
519191,RGRL        ,X ,Q,8.69,8.69,8.31,8.4,8.4,8.69,12,2498,20847,,INE601N01010,06-Jun-23,,
519214,WILLIAM.FIN.,X ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,1,4,,INE188E01017,06-Jun-23,,
519216,AJANTA SOYA ,X ,Q,29.45,30,28,28.49,28.49,28.26,898,158452,4577819,,INE601B01023,06-Jun-23,,
519224,WILLIAM.MAGO,B ,Q,20.4,20.4,20,20,20,20.39,5,162,3278,,INE210A01017,06-Jun-23,,
519230,RICHIRICH   ,X ,Q,4.4,4.78,4.34,4.6,4.6,4.56,10,7803,36002,,INE102C01020,06-Jun-23,,
519234,SIEL        ,XT,Q,68.67,68.67,68.06,68.06,68.06,68.06,4,115,7836,,INE843L01012,06-Jun-23,,
519238,SAPTARISHI A,XT,Q,16.9,16.9,16.75,16.75,16.75,16.9,5,161,2714,,INE233P01017,06-Jun-23,,
519242,SARDA PROT. ,XT,Q,51.75,51.75,47.1,51,51,49.51,20,273,13088,,INE995U01011,06-Jun-23,,
519260,SANWARIA    ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,107,561085,269320,,INE890C01046,06-Jun-23,,
519262,PRIMA AGRO L,XT,Q,23.6,23.6,23.6,23.6,23.6,22.48,7,7369,173908,,INE297D01018,06-Jun-23,,
519285,TARAI FOODS ,Z ,Q,4.95,4.95,4.85,4.86,4.86,4.85,7,445,2163,,INE906C01016,06-Jun-23,,
519287,MODERN DAIRI,X ,Q,23.24,23.24,22.11,22.32,22.2,23.09,133,30299,689114,,INE617B01011,06-Jun-23,,
519295,BAMBINO AGRO,X ,Q,301.55,306.45,300,301.05,301,305.05,57,1906,574500,,INE921D01013,06-Jun-23,,
519299,PRIME INDS. ,Z ,Q,108.66,108.66,108.66,108.66,108.66,103.49,58,49546,5383668,,INE543F01028,06-Jun-23,,
519307,VIKAS WSP   ,Z ,Q,1.23,1.25,1.19,1.22,1.22,1.24,73,50339,61682,,INE706A01022,06-Jun-23,,
519331,VSF PROJ    ,XT,Q,55.5,55.5,53.41,54.9,55.5,56.22,13,146,7992,,INE923K01014,06-Jun-23,,
519359,POONA DAL   ,X ,Q,51.14,53.69,51.14,52.26,52.98,51.88,22,1921,101337,,INE809E01018,06-Jun-23,,
519367,TRANSGL.FOOD,X ,Q,69.55,69.55,69.55,69.55,69.55,73.2,7,103,7163,,INE213P01027,06-Jun-23,,
519383,ANIK INDS   ,B ,Q,33,36.6,33,35.14,35.14,33.68,257,28998,1018384,,INE087B01017,06-Jun-23,,
519397,SHARAT INDUS,XT,Q,64.35,64.35,60,64.24,64.34,61.29,83,35583,2289551,,INE220Z01013,06-Jun-23,,
519421,KSE LIMITED ,XT,Q,1674,1699.7,1652,1661,1661,1672.2,23,123,204968,,INE953E01014,06-Jun-23,,
519455,NARBADA     ,X ,Q,57.5,59.76,56,56.14,56,58.9,24,1361,77041,,INE540C01021,06-Jun-23,,
519457,VIRAT CRANE ,X ,Q,30,30.7,29.11,30.23,30.48,30.27,84,4499,134510,,INE295C01014,06-Jun-23,,
519463,IB INFOTECH ,XT,Q,141.7,141.7,141.7,141.7,141.7,149.15,12,525,74392,,INE678B01021,06-Jun-23,,
519471,AMBARPIL    ,XT,Q,234.95,234.95,217.65,228.85,229.95,229.1,52,1411,311598,,INE072V01017,06-Jun-23,,
519475,CHORDIA FOOD,X ,Q,69.25,71.7,69.25,71.7,71.7,68.29,29,4169,295557,,INE975C01011,06-Jun-23,,
519477,CIANAGRO    ,XT,Q,37.03,40.5,37.03,40,40,38.96,20,2493,93070,,INE052V01019,06-Jun-23,,
519483,TAI INDUST. ,X ,Q,42.65,42.65,40.81,41.96,41.96,40.64,27,1061,44011,,INE358D01018,06-Jun-23,,
519500,BKV INDUSTRS,XT,Q,9.39,9.39,8.59,9.2,9.2,8.99,31,3596,32374,,INE356C01022,06-Jun-23,,
519506,NCC BLUE WAT,P ,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,100,447,,INE630N01019,06-Jun-23,,
519528,NORBEN TEA  ,B ,Q,7.72,8.42,7.72,8.42,8.42,8.26,4,325,2649,,INE369C01017,06-Jun-23,,
519532,ASIAN TEA   ,X ,Q,12.6,12.6,12.12,12.28,12.29,12.3,56,13085,160474,,INE822B01017,06-Jun-23,,
519552,HERITGFOOD  ,B ,Q,201.75,209.5,201.75,207.55,208.3,203.75,860,25968,5342919,,INE978A01027,06-Jun-23,,
519566,SIMRAN FARMS,X ,Q,155.4,156,140,142.1,142.1,149.15,609,47053,6823843,,INE354D01017,06-Jun-23,,
519600,CCL PRODUCTS,A ,Q,642.8,642.8,631.65,635.6,638.05,637.85,636,10935,6952880,,INE421D01022,06-Jun-23,,
519602,KELLTONTEC  ,B ,Q,65.5,67.46,63.75,65.34,65.71,65.17,572,53137,3504594,,INE164B01022,06-Jun-23,,
519604,SURYO FOODS ,XT,Q,9.07,9.52,9.07,9.52,9.52,9.07,7,422,3965,,INE565E01016,06-Jun-23,,
519606,INTEG.PROEIN,XT,Q,10.03,10.03,10.03,10.03,10.03,10.03,1,30,300,,INE177M01013,06-Jun-23,,
519612,MAHAAN FOODS,X ,Q,26.15,27.4,26.1,27.4,27.4,26.15,29,2941,79046,,INE734D01010,06-Jun-23,,
520008,RICO AUTO   ,B ,Q,88.9,92.74,87.6,90.37,90.37,88.8,3926,510030,46038339,,INE209B01025,06-Jun-23,,
520021,OMAX AUTOS. ,T ,Q,52.51,52.51,52,52.1,52.1,52.51,14,1065,55669,,INE090B01011,06-Jun-23,,
520043,MUNJAL SHOWA,B ,Q,112.9,130.45,112.9,124.15,124.15,112.55,5657,199510,24813488,,INE577A01027,06-Jun-23,,
520051,JAMNA AUTO  ,A ,Q,101,101.63,100.21,100.55,100.58,100.7,267,19141,1929478,,INE039C01032,06-Jun-23,,
520056,SUNDAR.CLAY ,A ,Q,4285.3,4344,4221.95,4283.55,4275.2,4278.75,201,492,2093944,,INE105A01035,06-Jun-23,,
520057,JTEKTINDIA  ,B ,Q,137.45,140.65,134.7,138.55,138.55,136.65,2656,156341,21626391,,INE643A01035,06-Jun-23,,
520059,MUNAUTO     ,B ,Q,51.1,53.45,50.7,52.71,52.5,50.65,938,68095,3557799,,INE672B01032,06-Jun-23,,
520066,JAYBH.MARUTI,B ,Q,188.2,193.4,187,188.95,188.95,187.55,410,7969,1515424,,INE571B01028,06-Jun-23,,
520073,RACLGEAR    ,X ,Q,980.2,999.9,980.2,991.8,992.95,995.7,211,4678,4640195,,INE704B01017,06-Jun-23,,
520075,SAMKRG PIST.,X ,Q,137.05,142.45,136,140.15,140.15,141,209,13356,1852999,,INE706B01012,06-Jun-23,,
520111,RATNAMNI MET,A ,Q,2333.65,2342.25,2306.95,2316.9,2324,2317.4,218,630,1465705,,INE703B01027,06-Jun-23,,
520113,VESUVIUS IND,B ,Q,2350.25,2369.25,2189.15,2243.8,2239.2,2344.8,904,2589,5837220,,INE386A01015,06-Jun-23,,
520119,AUTOMOTIVE S,B ,Q,323.6,324.05,318.8,323.75,324,319.8,224,2643,851477,,INE900C01027,06-Jun-23,,
520121,ARCEE INDUST,X ,Q,6.5,6.5,6.03,6.03,6.03,6.69,38,7940,47903,,INE276D01012,06-Jun-23,,
520123,ABC INDIA   ,X ,Q,74,77.5,72.21,73.67,73.67,73.53,25,1621,121107,,INE125D01011,06-Jun-23,,
520127,BALURGHAT TE,X ,Q,11.85,11.95,11.51,11.63,11.62,11.8,31,6018,70661,,INE654B01014,06-Jun-23,,
520131,COASTAL ROAD,P ,Q,36.41,36.41,36.41,36.41,36.41,38.32,1,100,3641,,INE229E01019,06-Jun-23,,
520141,SIBAR AUTO  ,X ,Q,10.49,10.51,9.77,10.1,10.13,9.56,179,41299,424995,,INE441C01014,06-Jun-23,,
520151,SHREY SH LOG,B ,Q,321.6,327.5,321.6,325.7,325.95,326.9,190,2609,849120,,INE757B01015,06-Jun-23,,
520155,STARLOG     ,X ,Q,36.27,36.27,32.83,33.1,33.1,34.55,153,30683,1035363,,INE580C01019,06-Jun-23,,
521005,TITANIN     ,X ,Q,57.1,58.7,55.5,57.25,57.25,56.59,341,39598,2276074,,INE807M01023,06-Jun-23,,
521016,INDO COUNT  ,A ,Q,211.45,211.45,199.5,200.8,201,210.95,2977,120470,24460134,,INE483B01026,06-Jun-23,,
521018,MARAL OVERS ,B ,Q,53.4,55.25,52.31,54.89,55,53.02,177,9086,492796,,INE882A01013,06-Jun-23,,
521034,SOMA TEXTILE,B ,Q,26.55,27.42,26.13,27.42,27.42,26.12,232,152567,4161026,,INE314C01013,06-Jun-23,,
521048,ADV LIFESTY ,XT,Q,51.77,53,48.22,53,53,50.75,19,390,19214,,INE900E01015,06-Jun-23,,
521054,KAKATIYA TEX,XT,Q,35.88,36.3,33.47,34.94,34.85,35.2,57,7255,248885,,INE092E01011,06-Jun-23,,
521062,OCTAVE      ,X ,Q,2.01,2.02,2.01,2.02,2.02,2.05,9,6998,14125,,INE814L01013,06-Jun-23,,
521064,TRIDENT     ,A ,Q,34.1,34.19,33.18,33.34,33.34,33.98,2649,1623522,54425520,,INE064C01022,06-Jun-23,,
