Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27012023,1322959911,0002204"
"Trade Date <27-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JSL,EQ,1893727,687520,36.31"
"20,1018,JSLHISAR,EQ,338987,165684,48.88"
"20,1019,JSLL,SM,18000,16000,88.89"
"20,1020,JSWENERGY,EQ,603138,220257,36.52"
"20,1021,JSWHL,EQ,2806,2691,95.90"
"20,1022,JSWISPL,EQ,1687742,923029,54.69"
"20,1023,JSWSTEEL,EQ,2706934,1397086,51.61"
"20,1024,JTEKTINDIA,EQ,221844,85882,38.71"
"20,1025,JTLIND,EQ,323101,165173,51.12"
"20,1026,JUBLFOOD,EQ,2368385,1296449,54.74"
"20,1027,JUBLINDS,EQ,8805,5681,64.52"
"20,1028,JUBLINGREA,EQ,265520,170638,64.27"
"20,1029,JUBLPHARMA,EQ,105158,53405,50.79"
"20,1030,JUNIORBEES,EQ,685555,417768,60.94"
"20,1031,JUSTDIAL,EQ,169786,49348,29.06"
"20,1032,JWL,EQ,666954,340375,51.03"
"20,1033,JYOTHYLAB,EQ,375967,124615,33.15"
"20,1034,KABRAEXTRU,EQ,402426,85639,21.28"
"20,1035,KAJARIACER,EQ,133180,46569,34.97"
"20,1036,KAKATCEM,EQ,9254,5411,58.47"
"20,1037,KALPATPOWR,EQ,287607,85751,29.82"
"20,1038,KALYANKJIL,EQ,4617836,1358330,29.41"
"20,1039,KAMATHOTEL,EQ,285372,163060,57.14"
"20,1040,KAMDHENU,EQ,162359,98196,60.48"
"20,1041,KANANIIND,EQ,109197,80633,73.84"
"20,1042,KANORICHEM,EQ,26760,15393,57.52"
"20,1043,KANPRPLA,EQ,279485,45253,16.19"
"20,1044,KANSAINER,EQ,191515,134195,70.07"
"20,1045,KARMAENG,EQ,4790,3471,72.46"
"20,1046,KARURVYSYA,EQ,6253820,2826684,45.20"
"20,1047,KAUSHALYA,EQ,37453,24480,65.36"
"20,1048,KAVVERITEL,EQ,30246,25187,83.27"
"20,1049,KAYA,EQ,9055,7243,79.99"
"20,1050,KAYNES,EQ,158601,77369,48.78"
"20,1051,KCK,SM,8000,4000,50.00"
"20,1052,KCP,EQ,273962,175255,63.97"
"20,1053,KCPSUGIND,EQ,832894,350815,42.12"
"20,1054,KDDL,EQ,56974,42983,75.44"
"20,1055,KEC,EQ,276648,151240,54.67"
"20,1056,KECL,EQ,430132,402414,93.56"
"20,1057,KEI,EQ,332045,195722,58.94"
"20,1058,KENNAMET,EQ,11519,5467,47.46"
"20,1059,KESORAMIND,EQ,1254422,522298,41.64"
"20,1060,KEYFINSERV,EQ,2323,1397,60.14"
"20,1061,KFINTECH,EQ,241863,153693,63.55"
"20,1062,KHADIM,EQ,14122,8412,59.57"
"20,1063,KHAICHEM,EQ,211665,92152,43.54"
"20,1064,KHFM,SM,15500,15500,100.00"
"20,1065,KICL,EQ,1205,857,71.12"
"20,1066,KILITCH,EQ,7666,4281,55.84"
"20,1067,KIMS,EQ,17236,11137,64.61"
"20,1068,KINGFA,EQ,6095,4521,74.18"
"20,1069,KIOCL,EQ,128766,45946,35.68"
"20,1070,KIRIINDUS,EQ,1170964,418650,35.75"
"20,1071,KIRLFER,EQ,336636,204003,60.60"
"20,1072,KIRLOSBROS,EQ,54449,32427,59.55"
"20,1073,KIRLOSENG,EQ,225177,83159,36.93"
"20,1074,KIRLOSIND,EQ,1950,1424,73.03"
"20,1075,KITEX,EQ,102421,56386,55.05"
"20,1076,KKCL,EQ,95664,69052,72.18"
"20,1077,KMSUGAR,EQ,329505,139258,42.26"
"20,1078,KNAGRI,SM,17600,12800,72.73"
"20,1079,KNRCON,EQ,230849,115782,50.15"
"20,1080,KOHINOOR,EQ,1190841,595263,49.99"
"20,1081,KOKUYOCMLN,EQ,128289,57744,45.01"
"20,1082,KOLTEPATIL,EQ,139388,47025,33.74"
"20,1083,KOPRAN,EQ,140236,60959,43.47"
"20,1084,KORE,SM,18000,14000,77.78"
"20,1085,KOTAKALPHA,EQ,336451,287699,85.51"
"20,1086,KOTAKBANK,EQ,7516979,6013956,80.00"
"20,1087,KOTAKBKETF,EQ,151136,102908,68.09"
"20,1088,KOTAKCONS,EQ,8046,7198,89.46"
"20,1089,KOTAKGOLD,EQ,126249,72512,57.44"
"20,1090,KOTAKIT,EQ,95801,60659,63.32"
"20,1091,KOTAKLOVOL,EQ,17740,5930,33.43"
"20,1092,KOTAKMID50,EQ,4100,1850,45.12"
"20,1093,KOTAKMNC,EQ,1574654,1565294,99.41"
"20,1094,KOTAKNIFTY,EQ,143106,90026,62.91"
"20,1095,KOTAKNV20,EQ,12557,7778,61.94"
"20,1096,KOTAKPSUBK,EQ,64150,43689,68.10"
"20,1097,KOTAKSILVE,EQ,662,606,91.54"
"20,1098,KOTARISUG,EQ,188651,101996,54.07"
"20,1099,KOTHARIPET,EQ,30448,21631,71.04"
"20,1100,KOTHARIPRO,EQ,10845,6026,55.56"
"20,1101,KOTYARK,SM,6600,4800,72.73"
"20,1102,KOVAI,EQ,12127,9487,78.23"
"20,1103,KPIGREEN,EQ,113512,58523,51.56"
"20,1104,KPITTECH,EQ,986918,354792,35.95"
"20,1105,KPRMILL,EQ,154253,88284,57.23"
"20,1106,KRBL,EQ,245660,123859,50.42"
"20,1107,KREBSBIO,EQ,12513,7369,58.89"
"20,1108,KRIDHANINF,EQ,123944,79372,64.04"
"20,1109,KRISHANA,EQ,65745,41991,63.87"
"20,1110,KRISHNADEF,SM,24000,21000,87.50"
"20,1111,KRITI,EQ,16913,9466,55.97"
"20,1112,KRITIKA,EQ,110497,94049,85.11"
"20,1113,KRITINUT,EQ,26380,8231,31.20"
"20,1114,KRSNAA,EQ,43568,29779,68.35"
"20,1115,KSB,EQ,14772,8381,56.74"
"20,1116,KSCL,EQ,60706,25950,42.75"
"20,1117,KSL,EQ,60349,16626,27.55"
"20,1118,KSOLVES,EQ,21378,13344,62.42"
"20,1119,KTKBANK,EQ,1539660,924042,60.02"
"20,1120,KUANTUM,EQ,106067,70006,66.00"
"20,1121,LAGNAM,EQ,26072,16362,62.76"
"20,1122,LALPATHLAB,EQ,119683,30399,25.40"
"20,1123,LAMBODHARA,EQ,409244,169410,41.40"
"20,1124,LANCER,EQ,111101,73205,65.89"
"20,1125,LANDMARK,EQ,284617,105962,37.23"
"20,1126,LAOPALA,EQ,86128,36377,42.24"
"20,1127,LASA,EQ,40412,29529,73.07"
"20,1128,LATENTVIEW,EQ,461981,219671,47.55"
"20,1129,LATTEYS,SM,45000,40000,88.89"
"20,1130,LAURUSLABS,EQ,1075642,538877,50.10"
"20,1131,LAXMICOT,EQ,12838,7977,62.14"
"20,1132,LAXMIMACH,EQ,4507,1982,43.98"
"20,1133,LCCINFOTEC,EQ,158889,134423,84.60"
"20,1134,LEMERITE,SM,9600,9600,100.00"
"20,1135,LEMONTREE,EQ,2504694,1039997,41.52"
"20,1136,LFIC,EQ,2660,1710,64.29"
"20,1137,LGBBROSLTD,EQ,58152,36947,63.54"
"20,1138,LGBFORGE,EQ,155517,106226,68.31"
"20,1139,LIBAS,EQ,75989,53240,70.06"
"20,1140,LIBERTSHOE,EQ,62650,30379,48.49"
"20,1141,LICHSGFIN,EQ,1730143,691080,39.94"
"20,1142,LICI,EQ,1736675,775244,44.64"
"20,1143,LICNETFGSC,EQ,31081,23905,76.91"
"20,1144,LICNETFN50,EQ,2055,2023,98.44"
"20,1145,LICNETFSEN,EQ,287,158,55.05"
"20,1146,LICNFNHGP,EQ,668,490,73.35"
"20,1147,LIKHITHA,EQ,628502,296840,47.23"
"20,1148,LINC,EQ,25261,13454,53.26"
"20,1149,LINCOLN,EQ,53471,27233,50.93"
"20,1150,LINDEINDIA,EQ,33539,17827,53.15"
"20,1151,LIQUIDBEES,EQ,1999816,1717699,85.89"
"20,1152,LIQUIDETF,EQ,88504,74330,83.98"
"20,1153,LLOYDS,SM,36000,33000,91.67"
"20,1154,LODHA,EQ,135199,67436,49.88"
"20,1155,LOKESHMACH,EQ,77298,42963,55.58"
"20,1156,LOVABLE,EQ,10692,5344,49.98"
"20,1157,LOYALTEX,EQ,1526,710,46.53"
"20,1158,LPDC,EQ,172362,91172,52.90"
"20,1159,LSIL,EQ,12564883,4652385,37.03"
"20,1160,LT,EQ,1647900,962156,58.39"
"20,1161,L&TFH,EQ,9005335,2470405,27.43"
"20,1162,L&TFINANCE,NC,300,300,100.00"
"20,1163,L&TFINANCE,NI,4,2,50.00"
"20,1164,L&TFINANCE,NQ,20,20,100.00"
"20,1165,L&TFINANCE,NU,40,40,100.00"
"20,1166,L&TFINANCE,Y7,611,611,100.00"
"20,1167,L&TFINANCE,Y9,764,754,98.69"
"20,1168,LTGILTBEES,EQ,173987,161063,92.57"
"20,1169,LTIM,EQ,449822,242230,53.85"
"20,1170,LTTS,EQ,203156,49661,24.44"
"20,1171,LUMAXIND,EQ,9550,4060,42.51"
"20,1172,LUMAXTECH,EQ,73251,32652,44.58"
"20,1173,LUPIN,EQ,437112,158294,36.21"
"20,1174,LUXIND,EQ,40648,20109,49.47"
"20,1175,LXCHEM,EQ,535940,238841,44.56"
"20,1176,LYKALABS,EQ,115822,80502,69.50"
"20,1177,LYPSAGEMS,EQ,31149,21455,68.88"
"20,1178,MAANALU,EQ,68217,37231,54.58"
"20,1179,MACPOWER,EQ,17873,9579,53.59"
"20,1180,MADHAV,EQ,7379,4637,62.84"
"20,1181,MADHAVBAUG,SM,21600,20800,96.30"
"20,1182,MADHUCON,EQ,62659,42125,67.23"
"20,1183,MADRASFERT,EQ,336907,164961,48.96"
"20,1184,MAESGETF,EQ,8358,4238,50.71"
"20,1185,MAFANG,EQ,1726903,1295116,75.00"
"20,1186,MAFSETF,EQ,762017,682635,89.58"
"20,1187,MAGADSUGAR,EQ,17327,7376,42.57"
"20,1188,MAGNUM,EQ,475943,333546,70.08"
"20,1189,MAHABANK,EQ,35075461,6935842,19.77"
"20,1190,MAHAPEXLTD,EQ,11964,9291,77.66"
"20,1191,MAHASTEEL,EQ,25977,16912,65.10"
"20,1192,MAHEPC,EQ,19184,13034,67.94"
"20,1193,MAHESHWARI,EQ,93525,47501,50.79"
"20,1194,MAHINDCIE,EQ,1413266,283118,20.03"
"20,1195,MAHKTECH,EQ,407469,262636,64.46"
"20,1196,MAHLIFE,EQ,127612,51379,40.26"
"20,1197,MAHLOG,EQ,41909,18453,44.03"
"20,1198,MAHSCOOTER,EQ,3902,1817,46.57"
"20,1199,MAHSEAMLES,EQ,287128,148418,51.69"
"20,1200,MAITHANALL,EQ,73203,34176,46.69"
"20,1201,MAKS,SM,12000,6000,50.00"
"20,1202,MALLCOM,EQ,3856,2440,63.28"
"20,1203,MALUPAPER,EQ,26518,17399,65.61"
"20,1204,MAM150ETF,EQ,149162,130223,87.30"
"20,1205,MAMFGETF,EQ,12526,8046,64.23"
"20,1206,MAN50ETF,EQ,24154,21543,89.19"
"20,1207,MANAKALUCO,EQ,106497,62931,59.09"
"20,1208,MANAKCOAT,EQ,64915,35224,54.26"
"20,1209,MANAKSIA,EQ,634206,200897,31.68"
"20,1210,MANAKSTEEL,EQ,483739,213527,44.14"
"20,1211,MANALIPETC,EQ,341874,216433,63.31"
"20,1212,MANAPPURAM,EQ,5925984,1994177,33.65"
"20,1213,MANGALAM,EQ,75149,14593,19.42"
"20,1214,MANGCHEFER,EQ,573438,314153,54.78"
"20,1215,MANGLMCEM,EQ,52933,39140,73.94"
"20,1216,MANINDS,EQ,86221,40927,47.47"
"20,1217,MANINFRA,EQ,282416,101080,35.79"
"20,1218,MANOMAY,EQ,12832,9277,72.30"
"20,1219,MANORAMA,EQ,10130,7165,70.73"
"20,1220,MANORG,EQ,4583,2812,61.36"
"20,1221,MANUGRAPH,EQ,12269,6841,55.76"
"20,1222,MANXT50,EQ,9403,7486,79.61"
"20,1223,MANYAVAR,EQ,39039,19601,50.21"
"20,1224,MAPMYINDIA,EQ,60483,34212,56.56"
"20,1225,MARALOVER,EQ,33327,12980,38.95"
"20,1226,MARATHON,EQ,17194,12055,70.11"
"20,1227,MARICO,EQ,1000075,689957,68.99"
"20,1228,MARKSANS,EQ,2129535,992583,46.61"
"20,1229,MARSHALL,EQ,73895,29145,39.44"
"20,1230,MARUTI,EQ,743546,359517,48.35"
"20,1231,MASFIN,EQ,16006,7855,49.08"
"20,1232,MASPTOP50,EQ,105700,73405,69.45"
"20,1233,MASTEK,EQ,29160,13017,44.64"
"20,1234,MATRIMONY,EQ,2515,1167,46.40"
"20,1235,MAWANASUG,EQ,147524,69346,47.01"
"20,1236,MAXHEALTH,EQ,2665309,1746921,65.54"
"20,1237,MAXIND,EQ,146596,80453,54.88"
"20,1238,MAXVIL,EQ,106730,76647,71.81"
"20,1239,MAYURUNIQ,EQ,20660,13349,64.61"
"20,1240,MAZDA,EQ,1964,1287,65.53"
"20,1241,MAZDOCK,EQ,1525087,215775,14.15"
"20,1242,MCDOWELL-N,EQ,4073654,2606097,63.97"
"20,1243,MCL,EQ,40061,26520,66.20"
"20,1244,MCLEODRUSS,EQ,740778,424435,57.30"
"20,1245,MCX,EQ,122214,51461,42.11"
"20,1246,MEDANTA,EQ,325757,203392,62.44"
"20,1247,MEDICAMEQ,EQ,18613,13403,72.01"
"20,1248,MEDPLUS,EQ,70783,21356,30.17"
"20,1249,MEGAFLEX,SM,21000,18000,85.71"
"20,1250,MEGASOFT,EQ,54040,33763,62.48"
"20,1251,MEGASTAR,EQ,20022,10513,52.51"
"20,1252,MENONBE,EQ,59386,30956,52.13"
"20,1253,MEP,EQ,551615,312910,56.73"
"20,1254,METROBRAND,EQ,679119,481456,70.89"
"20,1255,METROPOLIS,EQ,125630,50576,40.26"
"20,1256,MFL,EQ,105203,59825,56.87"
"20,1257,MFSL,EQ,1628331,905266,55.59"
"20,1258,MGEL,EQ,87246,58752,67.34"
"20,1259,MGL,EQ,208102,62689,30.12"
"20,1260,MHHL,SM,27000,15000,55.56"
"20,1261,MHLXMIRU,EQ,135467,49257,36.36"
"20,1262,MHRIL,EQ,116894,50969,43.60"
"20,1263,MID150BEES,EQ,507014,323459,63.80"
"20,1264,MIDHANI,EQ,299587,126997,42.39"
"20,1265,MINDACORP,EQ,1875083,1032976,55.09"
"20,1266,MINDSPACE,RR,66834,53727,80.39"
"20,1267,MINDTECK,EQ,26084,12954,49.66"
"20,1268,MIRCELECTR,EQ,362849,282134,77.76"
"20,1269,MIRZAINT,EQ,358786,120238,33.51"
"20,1270,MITCON,EQ,40835,28196,69.05"
"20,1271,MITTAL,EQ,11281,8691,77.04"
"20,1272,MKPL,SM,2100,1900,90.48"
"20,1273,M&M,EQ,1914769,900726,47.04"
"20,1274,M&MFIN,EQ,1750331,526886,30.10"
"20,1275,M&MFIN,N1,36,36,100.00"
"20,1276,M&MFIN,N2,701,550,78.46"
"20,1277,MMFL,EQ,13666,10922,79.92"
"20,1278,MMP,EQ,11279,7980,70.75"
"20,1279,MMTC,EQ,1104000,487490,44.16"
"20,1280,MODISONLTD,EQ,28179,16083,57.07"
"20,1281,MOGSEC,EQ,10058,10053,99.95"
"20,1282,MOHEALTH,EQ,722,687,95.15"
"20,1283,MOHITIND,EQ,11686,9482,81.14"
"20,1284,MOIL,EQ,127014,69882,55.02"
"20,1285,MOKSH,EQ,68432,56765,82.95"
"20,1286,MOL,EQ,663531,389494,58.70"
"20,1287,MOLDTECH,EQ,509795,141848,27.82"
"20,1288,MOLDTKPAC,EQ,59942,35056,58.48"
"20,1289,MOLOWVOL,EQ,1000,952,95.20"
"20,1290,MOM100,EQ,194410,144172,74.16"
"20,1291,MOM50,EQ,2352,1060,45.07"
"20,1292,MOMENTUM,EQ,41379,16039,38.76"
"20,1293,MOMOMENTUM,EQ,34876,22594,64.78"
"20,1294,MON100,EQ,1759889,1468200,83.43"
"20,1295,MONARCH,EQ,110264,47722,43.28"
"20,1296,MONQ50,EQ,34491,17019,49.34"
"20,1297,MONTECARLO,EQ,19559,9324,47.67"
"20,1298,MOQUALITY,EQ,139,133,95.68"
"20,1299,MORARJEE,EQ,9764,5692,58.30"
"20,1300,MOREPENLAB,EQ,4877607,1710083,35.06"
"20,1301,MOTHERSON,EQ,12933536,7077511,54.72"
"20,1302,MOTILALOFS,EQ,96999,57883,59.67"
"20,1303,MOTOGENFIN,EQ,2665,1963,73.66"
"20,1304,MOVALUE,EQ,805,752,93.42"
"20,1305,MOXSH,SM,6400,4800,75.00"
"20,1306,MPHASIS,EQ,453614,240508,53.02"
"20,1307,MPSLTD,EQ,139260,40593,29.15"
"20,1308,MPTODAY,SM,2000,2000,100.00"
"20,1309,MRF,EQ,9731,2490,25.59"
"20,1310,MRO-TEK,EQ,942089,233144,24.75"
"20,1311,MRPL,EQ,4866880,1373978,28.23"
"20,1312,MSPL,EQ,384996,309132,80.29"
"20,1313,MSTCLTD,EQ,225759,93084,41.23"
"20,1314,MSUMI,EQ,13369269,9185122,68.70"
"20,1315,MTARTECH,EQ,124069,49882,40.21"
"20,1316,MTNL,EQ,4166035,1162615,27.91"
"20,1317,MUKANDLTD,EQ,182109,82527,45.32"
"20,1318,MUKTAARTS,EQ,88054,51669,58.68"
"20,1319,MUNJALAU,EQ,55383,30344,54.79"
"20,1320,MUNJALSHOW,EQ,32132,22751,70.80"
"20,1321,MURUDCERA,EQ,82508,43070,52.20"
"20,1322,MUTHOOTCAP,EQ,33353,21989,65.93"
"20,1323,MUTHOOTFIN,EQ,577350,317586,55.01"
"20,1324,MWL,SM,1200,1200,100.00"
"20,1325,NABARD,N2,4925,4625,93.91"
"20,1326,NACLIND,EQ,333251,118881,35.67"
"20,1327,NAGAFERT,EQ,390712,224409,57.44"
"20,1328,NAGREEKCAP,EQ,8550,5276,61.71"
"20,1329,NAGREEKEXP,EQ,9574,6792,70.94"
"20,1330,NAHARCAP,EQ,7169,3179,44.34"
"20,1331,NAHARINDUS,EQ,33079,21287,64.35"
"20,1332,NAHARPOLY,EQ,6595,4317,65.46"
"20,1333,NAHARSPING,EQ,44673,25424,56.91"
"20,1334,NAM-INDIA,EQ,254209,119462,46.99"
"20,1335,NARMADA,EQ,8336,1762,21.14"
"20,1336,NATCOPHARM,EQ,116883,63530,54.35"
"20,1337,NATHBIOGEN,EQ,50640,33655,66.46"
"20,1338,NATIONALUM,EQ,16693903,7402704,44.34"
"20,1339,NAUKRI,EQ,208836,55018,26.35"
"20,1340,NAVA,EQ,781315,317997,40.70"
"20,1341,NAVIFIN,N1,2265,2083,91.96"
"20,1342,NAVIFIN,N2,100,100,100.00"
"20,1343,NAVINFLUOR,EQ,61151,28697,46.93"
"20,1344,NAVKARCORP,EQ,732019,307834,42.05"
"20,1345,NAVNETEDUL,EQ,352057,215207,61.13"
"20,1346,NAZARA,EQ,429734,85046,19.79"
"20,1347,NBCC,EQ,5425287,1611679,29.71"
"20,1348,NBIFIN,EQ,60,42,70.00"
"20,1349,NCC,EQ,5804554,2289562,39.44"
"20,1350,NCLIND,EQ,77320,48608,62.87"
"20,1351,NDGL,EQ,206,169,82.04"
"20,1352,NDL,EQ,57434,36336,63.27"
"20,1353,NDRAUTO,EQ,51004,22312,43.75"
"20,1354,NDTV,EQ,194436,140358,72.19"
"20,1355,NECCLTD,EQ,85456,54879,64.22"
"20,1356,NECLIFE,EQ,222886,138560,62.17"
"20,1357,NELCAST,EQ,609389,175686,28.83"
"20,1358,NELCO,EQ,154118,51144,33.18"
"20,1359,NEOGEN,EQ,12738,6692,52.54"
"20,1360,NESCO,EQ,123154,64620,52.47"
"20,1361,NESTLEIND,EQ,44777,26425,59.01"
"20,1362,NETF,EQ,2619,2075,79.23"
"20,1363,NETWORK18,EQ,863147,356632,41.32"
"20,1364,NEULANDLAB,EQ,15435,7916,51.29"
"20,1365,NEWGEN,EQ,176687,86365,48.88"
"20,1366,NFL,EQ,4294344,931978,21.70"
"20,1367,NGIL,EQ,10580,7351,69.48"
"20,1368,NGLFINE,EQ,2557,1707,66.76"
"20,1369,NH,EQ,99785,57510,57.63"
"20,1370,NHAI,N2,473,473,100.00"
"20,1371,NHAI,N5,21,7,33.33"
"20,1372,NHAI,N6,820,720,87.80"
"20,1373,NHAI,N9,1,1,100.00"
"20,1374,NHAI,NA,1313,1313,100.00"
"20,1375,NHAI,NC,300,300,100.00"
"20,1376,NHAI,NE,74,74,100.00"
"20,1377,NHBTF2014,N6,154,154,100.00"
"20,1378,NHIT,N1,2245,1814,80.80"
"20,1379,NHIT,N2,1351,1341,99.26"
"20,1380,NHIT,N3,2631,2631,100.00"
"20,1381,NHPC,EQ,23094255,13497587,58.45"
"20,1382,NHPC,N5,1,1,100.00"
"20,1383,NHPC,N6,51,47,92.16"
"20,1384,NIACL,EQ,901937,193202,21.42"
"20,1385,NIBL,EQ,6109,5465,89.46"
"20,1386,NIDAN,SM,2000,2000,100.00"
"20,1387,NIF100BEES,EQ,30132,20678,68.62"
"20,1388,NIFTYBEES,EQ,9584276,7546202,78.74"
"20,1389,NIFTYQLITY,EQ,27201,13231,48.64"
"20,1390,NIITLTD,EQ,241551,84044,34.79"
"20,1391,NILAINFRA,EQ,222452,139525,62.72"
"20,1392,NILASPACES,EQ,139400,82220,58.98"
"20,1393,NILKAMAL,EQ,2555,1838,71.94"
"20,1394,NIPPOBATRY,EQ,3387,2387,70.48"
"20,1395,NIRAJ,EQ,19866,12935,65.11"
"20,1396,NITCO,EQ,39467,30129,76.34"
"20,1397,NITINSPIN,EQ,170769,93757,54.90"
"20,1398,NITIRAJ,EQ,17183,7343,42.73"
"20,1399,NKIND,EQ,178,125,70.22"
"20,1400,NLCINDIA,EQ,3174571,1772416,55.83"
"20,1401,NMDC,EQ,4443937,1339868,30.15"
"20,1402,NOCIL,EQ,322176,175771,54.56"
"20,1403,NOIDATOLL,EQ,344825,217500,63.08"
"20,1404,NOVARTIND,EQ,4373,2538,58.04"
"20,1405,NPBET,EQ,1749,901,51.52"
"20,1406,NPST,SM,9600,8000,83.33"
"20,1407,NRAIL,EQ,12240,7985,65.24"
"20,1408,NRBBEARING,EQ,92995,50866,54.70"
"20,1409,NRL,EQ,336228,268496,79.86"
"20,1410,NSIL,EQ,1243,703,56.56"
"20,1411,NTPC,EQ,13756671,8924830,64.88"
"20,1412,NTPC,N4,35,35,100.00"
"20,1413,NTPC,N5,131,131,100.00"
"20,1414,NTPC,N6,887,637,71.82"
"20,1415,NTPC,N7,60853,58523,96.17"
"20,1416,NTPC,NC,500,500,100.00"
"20,1417,NUCLEUS,EQ,42867,19866,46.34"
"20,1418,NURECA,EQ,588572,114519,19.46"
"20,1419,NUVOCO,EQ,933259,809186,86.71"
"20,1420,NV20BEES,EQ,8304,4006,48.24"
"20,1421,NYKAA,EQ,17440517,6372525,36.54"
"20,1422,OAL,EQ,9037,6432,71.17"
"20,1423,OBCL,EQ,41251,15501,37.58"
"20,1424,OBEROIRLTY,EQ,590446,274989,46.57"
"20,1425,OCCL,EQ,6776,4373,64.54"
"20,1426,OFSS,EQ,43453,23826,54.83"
"20,1427,OIL,EQ,953122,420017,44.07"
"20,1428,OILCOUNTUB,EQ,44044,19184,43.56"
"20,1429,OLECTRA,EQ,216017,112253,51.96"
"20,1430,OMAXE,EQ,61283,38781,63.28"
"20,1431,OMFURN,SM,18000,18000,100.00"
"20,1432,OMINFRAL,EQ,131199,86215,65.71"
"20,1433,ONELIFECAP,EQ,64918,38551,59.38"
"20,1434,ONEPOINT,EQ,332478,227771,68.51"
"20,1435,ONGC,EQ,13052535,7395930,56.66"
"20,1436,ONMOBILE,EQ,522586,132046,25.27"
"20,1437,ONWARDTEC,EQ,14949,7161,47.90"
"20,1438,OPTIEMUS,EQ,87747,42788,48.76"
"20,1439,ORBTEXP,EQ,23137,14588,63.05"
"20,1440,ORICONENT,EQ,170608,124458,72.95"
"20,1441,ORIENTABRA,EQ,57792,44187,76.46"
"20,1442,ORIENTALTL,EQ,59162,40169,67.90"
"20,1443,ORIENTBELL,EQ,11495,9018,78.45"
"20,1444,ORIENTCEM,EQ,526623,262921,49.93"
"20,1445,ORIENTELEC,EQ,202038,169556,83.92"
"20,1446,ORIENTHOT,EQ,387007,195180,50.43"
"20,1447,ORIENTLTD,EQ,71191,41823,58.75"
"20,1448,ORIENTPPR,EQ,3987681,1622696,40.69"
"20,1449,ORISSAMINE,EQ,7417,4610,62.15"
"20,1450,ORTINLAB,EQ,39946,23855,59.72"
"20,1451,OSIAHYPER,EQ,6226,4780,76.77"
"20,1452,OSWALAGRO,EQ,50575,34977,69.16"
"20,1453,OSWALSEEDS,SM,31000,13500,43.55"
"20,1454,PAGEIND,EQ,30613,15613,51.00"
"20,1455,PAISALO,EQ,207439,109224,52.65"
"20,1456,PALREDTEC,EQ,20254,13172,65.03"
"20,1457,PANACEABIO,EQ,91768,58164,63.38"
"20,1458,PANACHE,EQ,22935,21310,92.91"
"20,1459,PANAMAPET,EQ,121126,61125,50.46"
"20,1460,PANSARI,EQ,604,353,58.44"
"20,1461,PAR,EQ,19425,10312,53.09"
"20,1462,PARADEEP,EQ,2060898,872460,42.33"
"20,1463,PARAGMILK,EQ,318172,160116,50.32"
"20,1464,PARAS,EQ,98066,54678,55.76"
"20,1465,PARSVNATH,EQ,237629,169822,71.47"
"20,1466,PARTYCRUS,SM,42000,22000,52.38"
"20,1467,PASUPTAC,EQ,53272,33735,63.33"
"20,1468,PATELENG,EQ,1003769,546787,54.47"
"20,1469,PATINTLOG,EQ,190997,145728,76.30"
"20,1470,PAYTM,EQ,2503278,967591,38.65"
"20,1471,PCBL,EQ,883154,505005,57.18"
"20,1472,PCHFL,N2,40,40,100.00"
"20,1473,PCHFL,N6,55,55,100.00"
"20,1474,PCJEWELLER,EQ,258510,258275,99.91"
"20,1475,PDMJEPAPER,EQ,411889,193253,46.92"
"20,1476,PDSL,EQ,46770,24453,52.28"
"20,1477,PEL,EQ,636690,213262,33.50"
"20,1478,PENIND,EQ,722124,375800,52.04"
"20,1479,PENINLAND,EQ,140342,118408,84.37"
"20,1480,PERFECT,SM,12000,12000,100.00"
"20,1481,PERSISTENT,EQ,752871,285689,37.95"
"20,1482,PETRONET,EQ,2105185,1348728,64.07"
"20,1483,PFC,EQ,17440386,6366177,36.50"
"20,1484,PFC,N5,817,814,99.63"
"20,1485,PFC,N6,178,178,100.00"
"20,1486,PFC,N8,834,720,86.33"
"20,1487,PFIZER,EQ,9503,4865,51.19"
"20,1488,PFOCUS,EQ,22054,11946,54.17"
"20,1489,PFS,EQ,1010978,590444,58.40"
"20,1490,PGEL,EQ,66842,40434,60.49"
"20,1491,PGHH,EQ,2302,1127,48.96"
"20,1492,PGHL,EQ,4278,2651,61.97"
"20,1493,PGIL,EQ,57446,54724,95.26"
"20,1494,PGINVIT,IV,252801,190058,75.18"
"20,1495,PHANTOMFX,SM,27600,19200,69.57"
"20,1496,PHARMABEES,EQ,1826017,1360661,74.52"
"20,1497,PHOENIXLTD,EQ,181513,116423,64.14"
"20,1498,PIDILITIND,EQ,445082,239741,53.86"
"20,1499,PIIND,EQ,256366,157935,61.61"
"20,1500,PILANIINVS,EQ,4696,3799,80.90"
"20,1501,PILITA,EQ,302406,235447,77.86"
"20,1502,PIONEEREMB,EQ,28687,19520,68.04"
"20,1503,PITTIENG,EQ,78231,33655,43.02"
"20,1504,PIXTRANS,EQ,17542,12759,72.73"
"20,1505,PLASTIBLEN,EQ,12051,8103,67.24"
"20,1506,PNB,EQ,111244364,24418287,21.95"
"20,1507,PNBGILTS,EQ,354161,207037,58.46"
"20,1508,PNBHOUSING,EQ,961470,239553,24.92"
"20,1509,PNC,EQ,9835,6257,63.62"
