SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513642,AXEL POLYMER,XT,Q,11.8,11.8,11.8,11.8,11.8,12.1,2,500,5900,,INE197C01012,11-Nov-20,,
513683,NLCINDIA    ,A ,Q,50,51.4,50,50.45,50.45,50.2,773,56794,2866444,,INE589A01014,11-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.26,2.31,2.19,2.26,2.26,2.27,69,34011,76949,,INE988E01036,11-Nov-20,,
513693,KIC METALIKS,X ,Q,29.9,31.9,28,30.5,31.4,28.95,55,14806,446251,,INE434C01027,11-Nov-20,,
513709,SHILP GRAVUR,X ,Q,69,69,62.5,67.55,67.05,64.7,107,10019,669552,,INE960A01017,11-Nov-20,,
513713,WHITEORG    ,X ,Q,4.99,4.99,4.61,4.75,4.75,4.74,60,27730,132944,,INE146C01019,11-Nov-20,,
513729,ARO GRANITE ,B ,Q,29.8,30.35,28.95,29,29,29.55,44,918,26963,,INE210C01013,11-Nov-20,,
514010,HIM.FIBRES  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,3,110,126,,INE723D01021,11-Nov-20,,
514030,DEEPAK SPINN,X ,Q,62.35,70,62.35,69.9,69.9,67.95,15,2010,140304,,INE272C01013,11-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.55,7.65,7.41,7.43,7.51,7.71,82,5563,41749,,INE187A01017,11-Nov-20,,
514036,LOY.TEX MILL,X ,Q,270,291,251.25,283.65,291,257,41,474,132451,,INE970D01010,11-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,114.1,119.85,114.1,118.5,118.95,116,1062,33996,4026218,,INE049A01027,11-Nov-20,,
514045,BSL LTD.    ,T ,Q,30.95,30.95,28.7,28.8,28.75,30.1,27,2808,81410,,INE594B01012,11-Nov-20,,
514128,KONARK SYN. ,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,1,9,,INE517D01019,11-Nov-20,,
514138,SURYALATA SP,X ,Q,76.1,78,76,78,78,79.95,4,54,4113,,INE132C01027,11-Nov-20,,
514142,TT LTD.     ,B ,Q,38,38,37.45,37.45,37.45,37.7,6,28,1062,,INE592B01016,11-Nov-20,,
514162,WELSPUN (I) ,A ,Q,65.9,65.9,62,63.65,63.2,64.55,1197,86204,5498686,,INE192B01031,11-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.9,8.04,7.71,7.95,7.99,7.83,96,14764,115660,,INE862B01013,11-Nov-20,,
514167,GANESH ECOSP,B ,Q,267.55,267.55,262.3,262.3,262.3,265,49,687,181493,,INE845D01014,11-Nov-20,,
514175,VARDHMAN POL,B ,Q,8.05,8.05,7.8,7.85,7.85,8.19,40,2885,22899,,INE835A01011,11-Nov-20,,
514183,BLA ROS IND ,X ,Q,118,121.85,118,120.35,120.9,120.15,511,21884,2636203,,INE761G01016,11-Nov-20,,
514197,ST CORP     ,XT,Q,5.8,5.8,5.74,5.74,5.74,5.68,4,206,1188,,INE110Q01015,11-Nov-20,,
514211,SUMEET INDUS,B ,Q,1.9,2.05,1.89,1.97,2.05,1.96,59,83868,167228,,INE235C01010,11-Nov-20,,
514215,BINNY LTD.  ,X ,Q,103.1,111.8,103.1,110.7,111,107.5,36,2641,283285,,INE118K01011,11-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,545,1035,,INE410D01017,11-Nov-20,,
514234,SANGAM INDIA,B ,Q,48.55,49.9,48.45,49.45,49.45,48,43,5977,294140,,INE495C01010,11-Nov-20,,
514240,KUSHIND     ,X ,Q,0.65,0.67,0.64,0.67,0.67,0.64,3,601,392,,INE979D01011,11-Nov-20,,
514266,ZENITH FIBRE,X ,Q,33.1,34.85,33.05,34.8,34.8,33.5,4,278,9334,,INE106C01013,11-Nov-20,,
514272,BHILWARA SP.,X ,Q,13.25,13.8,13.25,13.5,13.5,13.7,12,20740,282882,,INE436C01014,11-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.04,10.05,10,10.02,10.02,10.1,9,767,7678,,INE273D01019,11-Nov-20,,
514280,SANRHEA TECH,XT,Q,8.4,8.4,8.4,8.4,8.4,8.84,1,10,84,,INE589J01015,11-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,8,8.55,7.89,8.25,8.24,8.21,50,7690,62712,,INE440A01010,11-Nov-20,,
514300,PIONEER EMB ,B ,Q,20,21.9,19.55,21.45,21.9,19.7,11,2144,43022,,INE156C01018,11-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,32,32,32,32,32,32,1,200,6400,,INE660D01017,11-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,258,258,251,254,254,255,15,944,240504,,INE969C01014,11-Nov-20,,
514322,KAMADGIRI   ,X ,Q,31.5,31.5,29,29.9,29.7,30.9,23,386,11704,,INE535C01013,11-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.19,4.19,4.1,4.1,4.1,4.26,3,205,858,,INE790C01014,11-Nov-20,,
514354,PREMIER POLY,B ,Q,24.6,25,24.2,24.65,24.6,24.3,19,294,7186,,INE309M01012,11-Nov-20,,
514360,KRRAIL      ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.18,16,5189,51786,,INE078T01026,11-Nov-20,,
514386,GUJ COTEX   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,400,596,,INE004C01028,11-Nov-20,,
514394,AJIL        ,X ,Q,45.45,45.45,41.8,41.8,41.8,44,93,9822,415528,,INE022N01019,11-Nov-20,,
514412,SARUPINDUS  ,X ,Q,19.95,19.95,19.95,19.95,19.95,20,1,3,59,,INE305D01019,11-Nov-20,,
514418,MANORG      ,X ,Q,422.65,422.65,391,412.3,414.9,410.8,260,4579,1877599,,INE370D01013,11-Nov-20,,
514428,HINDU.ADHESI,X ,Q,97.85,97.85,92,93.45,93.55,92,7,330,30557,,INE074C01013,11-Nov-20,,
514442,SRI KPR IND ,X ,Q,9.76,9.76,8.84,9.76,9.76,9.3,15,1349,12895,,INE009C01019,11-Nov-20,,
514448,JYOTI RESINS,X ,Q,274,275,253.95,257.3,261.8,267.3,156,5887,1522028,,INE577D01013,11-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,29.2,33.65,29.2,33.15,33,31.5,42,3927,127615,,INE112D01035,11-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.3,3.4,3.3,3.3,3.3,3.39,14,5560,18398,,INE670H01017,11-Nov-20,,
514470,WIMSOME TEXT,B ,Q,14.98,14.98,14.1,14.15,14.15,14.19,4,1005,14613,,INE837B01031,11-Nov-20,,
514484,THAMBI MOD. ,XT,Q,6.9,6.9,6.9,6.9,6.9,7,1,199,1373,,INE830D01016,11-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.8,1,1,23,,INE219W01012,11-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,224.2,228,221.85,225.9,225.9,223.15,57,423,95000,,INE439A01020,11-Nov-20,,
515037,MURD.CERAM  ,B ,Q,17.45,17.9,17.05,17.3,17.3,16.5,495,46050,798996,,INE692B01014,11-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,54.9,55.9,54.05,55,55.2,55.05,281,24066,1320714,,INE068B01017,11-Nov-20,,
515055,ANANTRAJ    ,B ,Q,18,18,17.8,17.95,18,17.9,108,15809,283151,,INE242C01024,11-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.98,2,200,1900,,INE469C01023,11-Nov-20,,
515085,RESTILE CER.,X ,Q,1.94,1.94,1.74,1.94,1.94,1.94,10,8460,16400,,INE298E01022,11-Nov-20,,
515093,MADHAV MARB.,B ,Q,24.6,29.5,24.6,28.45,25.25,24.7,9,610,17306,,INE925C01016,11-Nov-20,,
515127,RAMASIGNS   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,52,172,,INE650D01026,11-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,27.5,27.5,26.2,26.5,26.5,26.8,34,1276,34129,,INE952A01022,11-Nov-20,,
515147,HALDYN GLASS,X ,Q,25.95,26.85,24.9,25.5,25.5,25.85,199,55827,1415139,,INE506D01020,11-Nov-20,,
516003,DUROPLY     ,X ,Q,46.5,46.5,43.65,44.25,45.75,45.9,15,504,22281,,INE932D01010,11-Nov-20,,
516007,MANGALAM TIM,B ,Q,7.5,7.95,7.41,7.95,7.95,7.75,10,5576,43006,,INE805B01012,11-Nov-20,,
516016,SHREYANS IND,B ,Q,69.05,70.4,68.95,69.65,69.6,69.1,24,2108,145831,,INE231C01019,11-Nov-20,,
516020,AGIO PAPER  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,400,356,,INE112C01011,11-Nov-20,,
516022,STAR PAPER  ,B ,Q,92.4,93.55,91.15,91.5,91.95,93.6,298,9384,864103,,INE733A01018,11-Nov-20,,
516030,YASHPAKKA   ,X ,Q,68.5,68.9,62.25,62.75,62.75,68.15,739,252984,16285107,,INE551D01018,11-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,6.52,8.7,6.52,7.27,7.25,7.5,18,1382,11019,,INE497C01016,11-Nov-20,,
516064,ARROWGREEN  ,B ,Q,46.4,47,44.75,44.75,44.75,46.45,20,301,13694,,INE570D01018,11-Nov-20,,
516072,VISHNU CHEM ,B ,Q,172,175,167,168.3,167,171.75,61,1079,182675,,INE270I01014,11-Nov-20,,
516078,JUMBO BAG   ,Z ,Q,7.55,8.32,7.54,8.32,8.32,7.93,5,3000,24612,,INE699D01015,11-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,180.25,186,180.25,185.45,185.45,179.85,146,1422,262449,,INE740D01017,11-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,2.19,2.41,2.19,2.21,2.19,2.3,9,606,1335,,INE617D01017,11-Nov-20,,
516092,3PLAND      ,B ,Q,5.97,5.97,5.97,5.97,5.97,6.26,1,100,597,,INE105C01023,11-Nov-20,,
516096,SANGAL PAPER,XT,Q,74.45,82,74.45,80,80,78.35,7,252,18782,,INE384D01022,11-Nov-20,,
516098,VENTURA TEXL,X ,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,1,3,,INE810C01044,11-Nov-20,,
516106,SH.KARTHIK P,X ,Q,2.94,2.94,2.8,2.8,2.8,2.8,6,2300,6441,,INE538D01015,11-Nov-20,,
516108,S.I.PAPER   ,X ,Q,61,61,59.1,60.75,60.75,60.25,7,152,9247,,INE088G01014,11-Nov-20,,
517015,VINDHYA TELE,B ,Q,710.05,719.75,665,669.3,678.35,696.05,931,7850,5371434,,INE707A01012,11-Nov-20,,
517035,RUTTONSHA IN,X ,Q,34.6,34.9,31.75,32.35,34.75,34.9,19,1258,41679,,INE302D01016,11-Nov-20,,
517041,ADORWELDING ,B ,Q,258.8,258.8,243.2,244.1,244,241.8,67,1190,294377,,INE045A01017,11-Nov-20,,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,1,6,,INE649R01010,11-Nov-20,,
517059,SALZER ELEC ,B ,Q,104.85,112.6,99.7,108.85,108.85,104.4,713,13909,1514322,,INE457F01013,11-Nov-20,,
517063,JETINFOTRAN ,X ,Q,33.1,33.1,30.15,30.45,30.5,31.7,19,3655,111446,,INE919C01019,11-Nov-20,,
517096,APLAB LTD.  ,XT,Q,18.65,18.65,17.75,17.75,17.75,18.65,7,2145,38100,,INE273A01015,11-Nov-20,,
517119,PCS TECH    ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,3,56,227,,INE834B01012,11-Nov-20,,
517146,USHA MART.LT,B ,Q,23.55,24.55,22.75,24.45,24.25,23.4,185,44776,1084748,,INE228A01035,11-Nov-20,,
517166,SPEL SEMICON,XT,Q,10.85,10.85,10.84,10.85,10.85,10.34,43,26806,290820,,INE252A01019,11-Nov-20,,
517168,SUBROS LTD. ,B ,Q,282.25,283.7,274.4,276.9,275.8,280.95,89,1329,371350,,INE287B01021,11-Nov-20,,
517174,HONEYWELL   ,A ,Q,28360,29515.4,28360,28996.8,28993.6,28879.65,64,86,2498817,,INE671A01010,11-Nov-20,,
517201,SWITCH.TECH.,X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,3,350,9082,,INE311D01017,11-Nov-20,,
517206,LUMAX IND   ,B ,Q,1225,1250,1222,1235.75,1239.45,1206.65,81,519,639048,,INE162B01018,11-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.31,7.91,7.3,7.61,7.91,7.68,40,12443,92463,,INE927C01020,11-Nov-20,,
517224,SUJANA INDUS,B ,Q,0.3,0.31,0.3,0.31,0.31,0.3,4,1700,516,,INE216G01011,11-Nov-20,,
517236,CALCOM VISIO,X ,Q,21,21,20,20.05,20,20.15,8,234,4760,,INE216C01010,11-Nov-20,,
517238,DYNAVISION  ,XT,Q,49.75,49.75,45.1,45.1,45.1,47.4,3,502,24965,,INE083E01010,11-Nov-20,,
517246,BCC FUBA    ,XT,Q,10.6,10.6,9.6,9.61,10,10.1,10,830,8055,,INE788D01016,11-Nov-20,,
517264,FINELINE CI ,X ,Q,17.3,17.35,15.75,17.35,17.35,16.55,17,1525,26076,,INE087E01011,11-Nov-20,,
517271,HBL P SYS   ,B ,Q,20.25,23.25,20.25,22.8,22.8,20.2,859,204963,4582975,,INE292B01021,11-Nov-20,,
517273,S&S POWER SW,B ,Q,7.47,7.47,7.47,7.47,7.47,7.86,1,10,74,,INE902B01017,11-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,65.7,71,65.7,68,68,67.65,61,5061,343776,,INE162A01010,11-Nov-20,,
517330,CMI LTD.    ,B ,Q,33.45,33.95,32.9,33.5,33.25,33.15,98,6237,208441,,INE981B01011,11-Nov-20,,
517334,MOTHERSON SS,A ,Q,127.4,132.35,126.9,131.3,131.3,127.4,16002,2507930,325127235,,INE775A01035,11-Nov-20,,
517344,MINDTECK (I),B ,Q,27.9,29.8,27.9,29.35,29.65,29,16,225,6616,,INE110B01017,11-Nov-20,,
517354,HAVELLSINDIA,A ,Q,840.15,842,805.8,814.5,815.45,841.4,2623,86527,70805701,,INE176B01034,11-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.34,0.35,0.35,0.35,18,30507,10577,,INE167B01025,11-Nov-20,,
517380,IGARSHI MOT ,B ,Q,280,301,280,291.55,291.55,282.35,950,9883,2904065,,INE188B01013,11-Nov-20,,
517385,SYMPHONY    ,A ,Q,820,842,820,823.75,828.05,823.9,1130,5267,4356795,,INE225D01027,11-Nov-20,,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,5,1200,492,,INE043B01028,11-Nov-20,,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.85,2.85,2.85,2.84,1,100,285,,INE756A01019,11-Nov-20,,
517411,SHYAM TELEC.,B ,Q,4.73,4.73,4.73,4.73,4.73,4.94,1,6,28,,INE635A01023,11-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,4,6,,INE791B01014,11-Nov-20,,
517417,PATEL AIRTEM,X ,Q,129.95,135,126.55,129.9,129.9,129.95,73,4189,544556,,INE082C01024,11-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,384.25,384.25,362.25,370.85,375.65,381.3,284,7309,2710595,,INE295F01017,11-Nov-20,,
517429,ATHENAGLO   ,X ,Q,28,30.05,27.8,30,30,30.05,25,3172,90849,,INE576B01019,11-Nov-20,,
517437,DUTRON POLY.,XT,Q,129.1,140.95,129.05,140.95,140.95,135.8,9,584,75509,,INE940C01015,11-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20,20.75,20,20.6,20.25,20.2,26,1736,35099,,INE165B01029,11-Nov-20,,
517449,MAGNA ELECTR,X ,Q,156.05,158,156,156,156,156,4,59,9304,,INE437D01010,11-Nov-20,,
517463,LINAKS MICRO,XT,Q,0.61,0.64,0.61,0.61,0.61,0.61,9,2857,1800,,INE028C01027,11-Nov-20,,
517467,MARSONS     ,Z ,Q,5.38,5.38,5.38,5.38,5.38,5.48,2,250,1345,,INE415B01044,11-Nov-20,,
517477,ELNET TECH. ,X ,Q,116,116,113.05,113.05,113.05,112.85,30,1027,116385,,INE033C01019,11-Nov-20,,
517494,ACCEL       ,X ,Q,8.4,9.24,8.4,9.1,9,8.8,29,4489,38745,,INE258C01038,11-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.25,22.5,22,22,22,22.25,20,2772,62207,,INE855C01015,11-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,107.4,109,104.5,106.7,106.8,107.4,188,10944,1170704,,INE535D01029,11-Nov-20,,
517506,TTK PRESTIGE,A ,Q,6089,6089,5683.05,5723.5,5713,5945.45,279,533,3095951,,INE690A01010,11-Nov-20,,
517514,DHINDIA     ,X ,Q,12.6,12.6,12.6,12.6,12.6,12.56,1,5,63,,INE589D01018,11-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,340.05,350.2,339.4,342.3,342.3,346,155,1720,589424,,INE451D01011,11-Nov-20,,
517530,SURANATP    ,B ,Q,3.79,3.9,3.79,3.85,3.79,3.86,3,438,1679,,INE130B01031,11-Nov-20,,
517536,ONWARD TECHN,B ,Q,62,62.55,61.5,61.85,61.85,61.55,44,2163,134314,,INE229A01017,11-Nov-20,,
517544,CENTUM ELEC ,B ,Q,271,279.75,258.6,272.5,270.1,271.7,165,1887,504125,,INE320B01020,11-Nov-20,,
517546,ALFA TRANSFO,X ,Q,13.1,14.35,13.1,14.35,14.35,13.75,3,138,1857,,INE209C01015,11-Nov-20,,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.5,4,181,432,,INE035C01022,11-Nov-20,,
517554,NHCFOODS    ,X ,Q,7.13,7.13,7,7,7,7.13,2,900,6326,,INE141C01028,11-Nov-20,,
517562,TRIGYN TECH ,B ,Q,50.9,51.25,48,49.1,49.2,51.5,222,18875,930295,,INE948A01012,11-Nov-20,,
517569,KEI INDUST. ,A ,Q,344.25,346.55,322,340.75,340.9,345.55,1295,22971,7801658,,INE878B01027,11-Nov-20,,
518011,KEERTHI     ,XT,Q,53.9,56.7,51.35,56.7,56.7,54,34,4000,220888,,INE145L01012,11-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.05,32.5,29.9,30.25,30.2,30.05,343,28002,850704,,INE542A01039,11-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,13.6,13.6,13.6,13.6,13.6,14.3,3,1197,16279,,INE069E01019,11-Nov-20,,
518091,ANJANI PORTL,B ,Q,204.3,209.05,202.5,204.7,206.35,201.05,239,4296,878849,,INE071F01012,11-Nov-20,,
519003,MODINATURAL ,X ,Q,47.85,53.75,47.5,49.7,47.5,51.1,10,540,26812,,INE537F01012,11-Nov-20,,
519064,KHANDEL. EXT,XT,Q,12.02,12.02,12.02,12.02,12.02,12.02,1,5,60,,INE687W01010,11-Nov-20,,
519091,TASTY BITE  ,B ,Q,10343.05,10548.65,10316.15,10492.45,10509.55,10340.4,80,99,1034728,,INE488B01017,11-Nov-20,,
519097,RITESH INTER,XT,Q,13.05,13.7,12.4,12.4,12.4,13.05,12,719,9250,,INE534D01014,11-Nov-20,,
519105,AVT NATURAL ,B ,Q,42.95,43.8,42.15,42.55,42.5,42.95,358,17496,745467,,INE488D01021,11-Nov-20,,
519126,HIND.FOODS  ,B ,Q,989.95,989.95,919.35,932.85,930.35,959.6,706,4720,4476569,,INE254N01018,11-Nov-20,,
519136,NAHAR INDUST,B ,Q,24,28.7,24,26.15,26.15,26.1,40,4286,109812,,INE289A01011,11-Nov-20,,
519152,VADILAL ENT ,XT,Q,1401.4,1431,1401.4,1430.15,1431,1403.05,18,286,403077,,INE693D01018,11-Nov-20,,
519156,VADILAL IND ,B ,Q,784.4,798.85,783.05,785.55,785.3,780.7,96,1391,1096385,,INE694D01016,11-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,100,149,,INE709D01012,11-Nov-20,,
519183,ADF FOODS LT,B ,Q,433.65,433.65,424.25,425.6,425.6,435.05,163,868,371181,,INE982B01019,11-Nov-20,,
519191,RGRL        ,X ,Q,17.1,17.2,17.1,17.15,17.15,17.1,13,8170,140402,,INE601N01010,11-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,3.8,3.8,3.8,3.8,3.8,4,1,5,19,,INE188E01017,11-Nov-20,,
519216,AJANTA SOYA ,X ,Q,38.2,39.45,37.3,38.55,37.9,39.3,35,2614,100342,,INE601B01015,11-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,16.6,16.6,15.25,15.25,15.25,15.1,9,196,3249,,INE210A01017,11-Nov-20,,
519234,SIEL        ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,1,7,,INE843L01012,11-Nov-20,,
519238,SAPTARISHI A,XT,Q,9.75,9.76,9.75,9.75,9.75,9.3,7,179,1745,,INE233P01017,11-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.42,1.42,1.34,1.41,1.41,1.38,150,231458,321371,,INE890C01046,11-Nov-20,,
519262,PRIMA AGRO L,XT,Q,14.95,15.4,14.95,14.95,14.95,15.7,10,907,13625,,INE297D01018,11-Nov-20,,
519287,MODERN DAIRI,X ,Q,3.61,3.88,3.58,3.67,3.74,3.76,37,10398,37705,,INE617B01011,11-Nov-20,,
519295,BAMBINO AGRO,X ,Q,206.7,210,194.1,204.85,204.85,201.45,59,2705,549473,,INE921D01013,11-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.8,3.8,3.7,3.72,3.7,3.76,111,71087,265130,,INE706A01022,11-Nov-20,,
519319,JATALIA     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,60,393,,INE847M01011,11-Nov-20,,
519359,POONA DAL   ,X ,Q,30.4,32.6,30.4,32.2,32.2,32.25,18,1218,39425,,INE809E01018,11-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,242.4,242.4,242.4,242.4,242.4,247.3,6,37,8968,,INE213P01027,11-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.15,11.61,10.85,11.57,11.49,11.15,16,601,6814,,INE087B01017,11-Nov-20,,
519397,SHARAT INDUS,XT,Q,24.95,24.95,24.95,24.95,24.95,26.25,4,20,499,,INE220Z01013,11-Nov-20,,
519421,KSE LIMITED ,XT,Q,2020,2082,1960,2046.4,2082,1983.6,74,655,1309985,,INE953E01014,11-Nov-20,,
519455,NARBADA     ,X ,Q,21.15,23.3,21.15,21.15,21.15,22.25,8,1007,21300,,INE540C01021,11-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20,20,19,19.05,19.95,19.8,20,1618,30884,,INE295C01014,11-Nov-20,,
519477,CIANAGRO    ,XT,Q,37.8,37.8,34.3,34.35,34.35,36.1,15,2432,85185,,INE052V01019,11-Nov-20,,
519483,TAI INDUST. ,XT,Q,8.85,9.31,8.85,9.31,9.31,9.31,2,30,270,,INE358D01018,11-Nov-20,,
519494,N K INDUST. ,B ,Q,18.45,18.45,17.9,17.9,17.9,18.8,3,202,3670,,INE542C01019,11-Nov-20,,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,100,266,,INE356C01022,11-Nov-20,,
519532,ASIAN TEA   ,X ,Q,14.8,14.9,14.5,14.84,14.5,15.25,9,310,4595,,INE822B01017,11-Nov-20,,
519552,HERITGFOOD  ,A ,Q,275.95,275.95,259,262.65,264.25,267.8,1086,11950,3154426,,INE978A01027,11-Nov-20,,
519566,SIMRAN FARMS,X ,Q,41.4,44.5,41.4,44.2,44.2,43.5,9,435,18028,,INE354D01017,11-Nov-20,,
519588,DFM FOODS   ,B ,Q,353.1,362,353.1,355,355,353.75,158,1484,530527,,INE456C01020,11-Nov-20,,
519600,CCL PRODUCTS,A ,Q,252,252,241,243.95,245,243.8,281,3842,937997,,INE421D01022,11-Nov-20,,
519602,KELLTONTEC  ,B ,Q,48.8,50.15,47.15,49.15,49.15,48.55,374,42518,2082886,,INE164B01022,11-Nov-20,,
519612,MAHAAN FOODS,X ,Q,20.45,20.45,20.4,20.4,20.4,21.45,9,1228,25071,,INE734D01010,11-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.3,29.5,28.5,29.2,29.05,29,374,48729,1415679,,INE209B01025,11-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,39,40.85,39,39.5,39.5,39.85,68,1105,43678,,INE090B01011,11-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,132.25,133.6,130,132.15,132.1,130.6,198,3115,408763,,INE577A01027,11-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,48.9,48.9,47.2,48.25,48.5,48.25,2493,87574,4206012,,INE039C01032,11-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1660,1683.8,1636.95,1671.8,1660.7,1670.4,41,89,148639,,INE105A01035,11-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,77.05,77.1,75.5,76.2,76.5,75.9,100,5437,416248,,INE643A01035,11-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.05,56.3,54.7,55.7,55.75,54.4,243,10010,556452,,INE672B01032,11-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,221.45,225,217.8,221.8,221.15,217.9,234,3763,833433,,INE571B01028,11-Nov-20,,
520073,RACLGEAR    ,X ,Q,110,115.9,110,112.15,111.2,113.15,108,15740,1764165,,INE704B01017,11-Nov-20,,
520075,SAMKRG PIST.,X ,Q,118.7,118.7,114,114.75,114.95,114.85,56,3070,352721,,INE706B01012,11-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.01,10.25,9.84,10.12,10.06,9.82,35,1473,14700,,INE075B01012,11-Nov-20,,
520111,RATNAMNI MET,A ,Q,1263.2,1290,1252.8,1283.05,1265,1250.65,103,591,749586,,INE703B01027,11-Nov-20,,
520113,VESUVIUS IND,B ,Q,894.45,912.8,887.4,907.2,908.9,883.2,117,2031,1818448,,INE386A01015,11-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,20.9,20.9,20.5,20.6,20.6,21,21,938,19545,,INE900C01027,11-Nov-20,,
520123,ABC INDIA   ,X ,Q,48,48,45.15,45.65,45.65,45,8,257,12268,,INE125D01011,11-Nov-20,,
520127,BALURGHAT TE,X ,Q,8,8,8,8,8,8,1,400,3200,,INE654B01014,11-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,10.2,10.2,9.5,9.5,9.5,10,4,30,286,,INE441C01014,11-Nov-20,,
520151,SHREY SH LOG,B ,Q,54.85,56,53.1,54.9,55.45,53.85,59,2004,110086,,INE757B01015,11-Nov-20,,
520155,STARLOG     ,X ,Q,9.2,9.2,8.5,8.76,9.19,8.78,23,1827,16286,,INE580C01019,11-Nov-20,,
521014,EUROTEX IND ,B ,Q,9.25,9.25,8.79,8.79,8.79,9.25,8,2727,23984,,INE022C01012,11-Nov-20,,
521016,INDO COUNT  ,B ,Q,142,147.7,142,144,144,144.6,280,9564,1383382,,INE483B01026,11-Nov-20,,
521018,MARAL OVERS ,B ,Q,13.75,13.92,13.68,13.92,13.92,13.89,4,4,55,,INE882A01013,11-Nov-20,,
521034,SOMA TEXTILE,T ,Q,3,3,2.95,2.95,2.95,3,5,1612,4780,,INE314C01013,11-Nov-20,,
521054,KAKATIYA TEX,XT,Q,1.05,1.05,1,1,1,1.05,2,791,791,,INE092E01011,11-Nov-20,,
521064,TRIDENT     ,A ,Q,7.5,7.55,7.37,7.4,7.41,7.49,9774,769368,5731461,,INE064C01022,11-Nov-20,,
