SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522165,INDSIL HYD  ,X ,Q,53.5,53.5,49.8,52.07,52.07,52.45,375,103909,5350597,,INE867D01018,05-Oct-23,,
522183,ITL INDUSTRS,X ,Q,301,304.4,278,292.3,294.05,262.05,1122,115055,33597902,,INE478D01014,05-Oct-23,,
522195,FRONTIER SPR,XT,Q,659,674.8,652,660.3,667.75,659,44,970,644271,,INE572D01014,05-Oct-23,,
522205,PRAJ IND.LTD,A ,Q,578,585,569.65,571.15,571.15,579.75,3740,108180,62290873,,INE074A01025,05-Oct-23,,
522207,RASANDIK ENG,X ,Q,96.8,97,87.1,91.28,91.28,93.14,31,1598,149791,,INE682D01011,05-Oct-23,,
522209,YOGI SUNGWON,X ,Q,3.83,4,3.83,4,4,4,12,4651,18198,,INE429B01011,05-Oct-23,,
522215,HLEGLAS     ,A ,Q,553,556.25,535,538.6,539.6,548.45,2202,14331,7771452,,INE461D01028,05-Oct-23,,
522217,GUJ APOIND  ,T ,Q,219.6,221.3,215,215,215,212.15,10,507,109913,,INE826C01016,05-Oct-23,,
522229,TANEJA AERO.,X ,Q,243.4,247,239.05,241.6,242,239.45,535,21378,5207156,,INE692C01020,05-Oct-23,,
522231,CONART ENG. ,X ,Q,61.92,61.92,56.05,57.23,57.23,59.85,222,22309,1329344,,INE714D01012,05-Oct-23,,
522235,MINAL IND   ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.95,17,22671,114261,,INE097E01028,05-Oct-23,,
522237,SHIVAGRICO  ,XT,Q,25.5,25.5,23.29,23.35,23.35,24.5,6,870,20355,,INE092H01014,05-Oct-23,,
522241,M.M.FORGINGS,B ,Q,882.35,882.8,867.9,874.25,879.8,868.45,129,756,661751,,INE227C01017,05-Oct-23,,
522245,IYKOT HITEC ,XT,Q,25.99,25.99,25.49,25.49,25.49,25.81,2,27,691,,INE079L01013,05-Oct-23,,
522249,MAYUR UNIQ. ,B ,Q,546.9,568.7,545,559.85,559.85,537.2,886,10138,5651420,,INE040D01038,05-Oct-23,,
522251,CENLUB INDUS,XT,Q,404.8,408.75,395,401,406.5,389.3,826,22181,8976807,,INE627F01011,05-Oct-23,,
522257,RAJOO ENGIN.,XT,Q,83.99,85.5,83.5,85.5,85.5,84,160,42872,3633883,,INE535F01024,05-Oct-23,,
522261,DOLPHIN OFF.,T ,Q,409.05,409.05,409.05,409.05,409.05,401.05,2,4,1636,,INE920A01029,05-Oct-23,,
522267,VEEJAY LAKSH,X ,Q,34.3,35.69,34.3,35.69,35.69,35.9,2,3,104,,INE466D01019,05-Oct-23,,
522275,GET&D       ,T ,Q,421,430,410,411.6,410,420.95,97,2387,989449,,INE200A01026,05-Oct-23,,
522281,RAM RAT.WIRE,B ,Q,268.85,275.15,267.05,270.9,271.55,263.8,248,3271,889016,,INE207E01023,05-Oct-23,,
522285,JAY NECO IND,B ,Q,36,37.78,36,37.25,37.3,35.99,1140,410445,15384437,,INE854B01010,05-Oct-23,,
522287,KPIL        ,A ,Q,655.9,660,642,649,646.4,652.2,725,6574,4284131,,INE220B01022,05-Oct-23,,
522289,NMSRESRC    ,XT,Q,54.95,54.95,54.95,54.95,54.95,53.88,14,1597,87755,,INE169F01014,05-Oct-23,,
522292,CANDOUR     ,XT,Q,37.75,37.75,34.77,36.97,37.6,36.59,105,33607,1222278,,INE713D01055,05-Oct-23,,
522294,T & I GLOBAL,X ,Q,198.7,205.6,195,198.55,195,200.85,54,1089,216905,,INE811B01010,05-Oct-23,,
522295,CONTROL PRNT,B ,Q,755.7,772,749.95,766,768.15,744.55,260,1508,1146081,,INE663B01015,05-Oct-23,,
522650,BEMCO HYDRAU,X ,Q,760,768,745,746.6,750,759.95,72,5006,3743495,,INE142E01014,05-Oct-23,,
523007,ANSAL BUILD.,X ,Q,81,81.7,79,80.38,81.14,78.31,34,3466,277050,,INE030C01015,05-Oct-23,,
523011,WEIZMANN LTD,B ,Q,106.1,113.65,106.1,109,109.3,108.95,195,4373,486612,,INE080A01014,05-Oct-23,,
523019,B.N.RATHI SE,X ,Q,82.39,82.39,76,76.89,76,79.54,543,52417,4092703,,INE710D01010,05-Oct-23,,
523021,RISHITECH   ,X ,Q,33.8,34.6,33.21,33.38,33.22,32.57,70,11573,391018,,INE989D01010,05-Oct-23,,
523023,SINCLAIR HOT,X ,Q,159.2,166.25,159.2,162.3,162.3,161.5,453,66471,10875392,,INE985A01022,05-Oct-23,,
523025,SAFARI IND. ,A ,Q,4325,4373.2,4240,4282,4295,4210.05,1381,6666,28614657,,INE429E01023,05-Oct-23,,
523062,JJ FINANCE  ,XT,Q,19.15,19.15,19.15,19.15,19.15,18.99,2,32,612,,INE584C01011,05-Oct-23,,
523100,COSMO FERR. ,XT,Q,253.1,265.65,253.1,265.65,265.65,253,83,11055,2933248,,INE124B01018,05-Oct-23,,
523113,FUTURA SEC. ,XT,Q,22.12,22.12,22,22,22,22.12,3,11,242,,INE425D01015,05-Oct-23,,
523120,ADOR MULTI. ,XT,Q,32.1,32.56,31.17,32,32,31.08,16,2852,91328,,INE628D01014,05-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,483,488.9,479.65,482,483.9,479.15,213,1240,599446,,INE276C01014,05-Oct-23,,
523144,MEDI CAPS   ,X ,Q,42.19,42.57,40.05,41.92,41.5,40.5,158,29045,1219988,,INE442D01010,05-Oct-23,,
523151,OTCO INTERN.,X ,Q,5.2,5.65,5.2,5.65,5.65,5.2,15,3282,18389,,INE910B01028,05-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1342,1345,1301.4,1330,1330,1328.8,119,1633,2159571,,INE599F01020,05-Oct-23,,
523186,BA PACK     ,XT,Q,192.6,199.9,191.05,198.45,198.45,197.45,24,483,93786,,INE00FM01013,05-Oct-23,,
523204,ABAN OFFSHO ,B ,Q,45.51,46.34,45.26,45.58,45.26,45.36,479,71086,3263387,,INE421A01028,05-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,136.5,136.7,131.15,135.4,135.4,134.85,39,3445,458922,,INE760A01029,05-Oct-23,,
523222,SRM ENERGY  ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.83,3,5741,34101,,INE173J01018,05-Oct-23,,
523229,BHARAT SEATS,XT,Q,123,125.8,121.5,122.15,122.15,123.05,128,8775,1081946,,INE415D01024,05-Oct-23,,
523232,CONT.PETRO  ,XT,Q,48.2,49.98,48.2,49.54,48.69,49.6,22,2333,115119,,INE369D01023,05-Oct-23,,
523242,NB FOOT WEAR,P ,Q,3.64,3.64,3.64,3.64,3.64,3.57,4,2000,7280,,INE006F01018,05-Oct-23,,
523248,MACHINO PLAS,XT,Q,171.55,171.55,171.55,171.55,171.55,175.05,7,266,45632,,INE082B01018,05-Oct-23,,
523260,PEARL POLYME,B ,Q,26.22,26.89,25.66,26.73,26.73,25.72,320,26200,685118,,INE844A01013,05-Oct-23,,
523261,VENKEY'S (I),A ,Q,1994,1994,1960,1968.75,1965,1982.25,512,3264,6431882,,INE398A01010,05-Oct-23,,
523269,ADVANI HOTEL,B ,Q,96.11,99.5,95.55,97.16,97.75,95.55,1431,51747,5064078,,INE199C01026,05-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.53,0.53,0.51,0.52,0.53,0.53,648,942610,492738,,INE395B01048,05-Oct-23,,
523283,SUPER HOUSE ,B ,Q,242.5,253.85,240.6,241.7,241.7,239.9,392,3675,920421,,INE712B01010,05-Oct-23,,
523289,RAMA VISION ,XT,Q,61.98,61.98,59.01,61,61,60.55,24,1803,108951,,INE763B01013,05-Oct-23,,
523301,TCPL PACK   ,B ,Q,2100.05,2164,2100.05,2153.45,2153.15,2135.55,118,529,1135914,,INE822C01015,05-Oct-23,,
523309,SHRIGANG IND,XT,Q,141.7,144.15,131.7,138.05,143,137.3,219,33793,4835814,,INE241V01018,05-Oct-23,,
523319,BALMER LAWRI,B ,Q,147.35,150.6,147.35,148.55,148.9,148.3,731,36598,5450629,,INE164A01016,05-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2575.9,2602.75,2560.6,2596.15,2602.75,2560.95,99,266,690039,,INE177F01017,05-Oct-23,,
523329,ELDECO HOUS.,B ,Q,701.65,709.95,698.5,707.95,709.95,697.85,17,84,58902,,INE668G01021,05-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,1077,1087.3,1045.1,1053.05,1045.1,1078.95,349,2656,2859574,,INE499A01024,05-Oct-23,,
523369,DCM SHR.IND ,B ,Q,140.4,142.4,138,138.6,138.6,139.45,899,34075,4768301,,INE843D01027,05-Oct-23,,
523371,MAWANA SUGAR,B ,Q,109.8,110.25,107.55,108.15,108.1,108.25,203,6876,746521,,INE636A01039,05-Oct-23,,
523373,MINI DIAMOND,XT,Q,18.33,19.25,18.33,19,19,18.7,15,1719,32422,,INE281E01010,05-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,137.45,139.95,135,138.6,138.6,135.05,39,491,67506,,INE843B01013,05-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2285,2300,2274.3,2282.15,2274.3,2277.7,82,203,464639,,INE310A01015,05-Oct-23,,
523391,NAHAR POLY  ,B ,Q,243.15,248.05,240.1,243.3,241.4,243.75,332,1851,450216,,INE308A01027,05-Oct-23,,
523395,3M INDIA LTD,A ,Q,31485.95,31485.95,30501,30851.8,30851.8,30898.5,53,95,2916893,,INE470A01017,05-Oct-23,,
523398,JCHAC       ,A ,Q,1211.95,1213.6,1192.15,1200,1205,1191.85,385,2340,2807897,,INE782A01015,05-Oct-23,,
523405,JM FINANCIAL,A ,Q,85.49,87.11,83.7,86.31,86.7,84.34,655,77383,6577304,,INE780C01023,05-Oct-23,,
523411,ADCINDIA    ,X ,Q,709,717,702,705.8,705.75,706.25,41,1855,1313457,,INE833A01016,05-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,8,8.05,7.74,8.04,8.05,8.07,18,11543,92440,,INE141D01018,05-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,7.05,7.05,6.88,7.05,7.05,7.23,17,740,5207,,INE459D01014,05-Oct-23,,
523445,REL INDL INF,A ,Q,947.85,993,947.85,979.65,979.65,941.95,2729,43332,42213511,,INE046A01015,05-Oct-23,,
523449,SHARP INDIA ,X ,Q,50.3,51,50.02,50.14,50.07,50.99,32,9419,475780,,INE207B01011,05-Oct-23,,
523457,LINDEINDIA  ,A ,Q,6000,6066.15,5872.8,5973.65,5956.55,5979.9,660,2641,15779389,,INE473A01011,05-Oct-23,,
523465,IND.BANK HSG,B ,Q,38.48,38.48,35.2,36.83,36.9,36.65,86,6117,225706,,INE969D01012,05-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.65,1.71,1.58,1.66,1.67,1.65,315,126121,205550,,INE250C01027,05-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,321.95,321.95,306,310.05,310,319.7,179,11025,3427864,,INE026D01011,05-Oct-23,,
523483,PACIFIC IND.,XT,Q,141.35,143.75,141.1,143.75,143.75,136.95,54,5913,842185,,INE883C01025,05-Oct-23,,
523489,CMM HOSPITAL,X ,Q,27.55,28.75,27.55,28.69,28.69,28,25,2739,76809,,INE889F01017,05-Oct-23,,
523519,UNI OFF AUTO,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,2,31,145,,INE951C01012,05-Oct-23,,
523537,APM INDUS.  ,X ,Q,50.44,50.8,49,50.38,50.4,50.44,96,12639,633673,,INE170D01025,05-Oct-23,,
523539,PRECISION WR,B ,Q,128.9,132.3,127.45,131.4,131.4,128.75,1408,99403,12979632,,INE372C01037,05-Oct-23,,
523550,KRYPTON IND ,X ,Q,24.12,24.5,23.25,24.23,24.46,23.97,65,14375,346921,,INE951B01014,05-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,18.35,18.55,18,18.24,18.24,18.18,479,123190,2244266,,INE010C01025,05-Oct-23,,
523566,MARTIN BURN ,X ,Q,38.51,41.95,38.51,41.31,41.88,38.36,23,2422,97988,,INE199D01016,05-Oct-23,,
523586,IND.TONERS  ,X ,Q,281.75,289,276.15,285.4,285.4,276.85,151,6452,1820599,,INE826B01018,05-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,25.19,25.19,24,24.39,24.39,24.12,16,833,20343,,INE638D01021,05-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,141.95,155.65,141,150.4,150.4,140.2,8513,1370864,207371263,,INE109A01011,05-Oct-23,,
523606,SIKA INTER. ,XT,Q,1000,1020,978.25,993.1,999.95,999.9,143,1957,1945006,,INE438E01016,05-Oct-23,,
523610,ITI LTD.    ,A ,Q,196.95,199.35,192.05,194.1,194.1,194.1,2516,149245,29211770,,INE248A01017,05-Oct-23,,
523618,DREDGING COR,B ,Q,464.05,469.1,458.8,460.95,460,460.05,420,3859,1783415,,INE506A01018,05-Oct-23,,
523620,PHARMASIA   ,XT,Q,29.17,29.17,26.45,28.26,28.35,27.79,15,385,10837,,INE486I01016,05-Oct-23,,
523628,PODDAR      ,B ,Q,112.5,114.3,108.6,112,112,112.75,246,2576,287553,,INE888B01018,05-Oct-23,,
523630,NATIONAL FER,A ,Q,70.37,71.5,69.85,70.29,70.29,69.78,1476,180290,12719756,,INE870D01012,05-Oct-23,,
523638,IP RINGS LTD,XT,Q,137.1,141.7,137.1,141.3,141.7,139.8,5,171,24098,,INE558A01019,05-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3385.05,3417.35,3368.8,3385.25,3384.75,3392.8,1966,7245,24604804,,INE603J01030,05-Oct-23,,
523648,PLASTIBLEND ,B ,Q,230.5,233.05,221.35,226.1,225.05,231.1,195,1774,404820,,INE083C01022,05-Oct-23,,
523650,YASHINNO    ,XT,Q,29.89,29.89,29.89,29.89,29.89,29.31,4,389,11627,,INE823D01011,05-Oct-23,,
523652,KKPLASTICK  ,XT,Q,15.4,15.4,15.2,15.2,15.2,15.51,2,21,319,,INE465K01016,05-Oct-23,,
523660,WATERBASE   ,B ,Q,81.89,81.89,80.95,81.08,81.6,81.02,76,1848,149943,,INE054C01015,05-Oct-23,,
523672,FLEX FOODS  ,XT,Q,104,104.65,100.15,103.8,104.65,101.15,85,23285,2397393,,INE954B01018,05-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,102.75,107.15,102.5,104.8,103.25,105.05,64,4625,478743,,INE798D01015,05-Oct-23,,
523694,APCOTEX IND ,A ,Q,504.45,511,499,507,507,505.3,112,1289,651308,,INE116A01032,05-Oct-23,,
523696,FORTIS MLR  ,X ,Q,57.75,57.75,55.85,55.92,55.92,56.85,91,5562,311561,,INE842B01015,05-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2417.05,2477.1,2379.65,2393.55,2382.55,2411.8,1345,6584,15963531,,INE759A01021,05-Oct-23,,
523708,EIMCO ELECON,B ,Q,903.75,935.65,903.75,935.65,935.65,891.1,93,2405,2248512,,INE158B01016,05-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,307.95,307.95,284.05,298.5,300,296.25,41,1521,450633,,INE318C01014,05-Oct-23,,
523716,ASHIANA HOU ,B ,Q,208,208,198.9,205.45,206.15,199.95,520,11087,2247672,,INE365D01021,05-Oct-23,,
523732,ECO BOARD IN,XT,Q,24.7,26.5,24.7,26.48,26.5,25.75,24,3511,90026,,INE866A01016,05-Oct-23,,
523736,DVL         ,B ,Q,279.95,279.95,246.05,265.05,264.25,264,424,6071,1604641,,INE477B01010,05-Oct-23,,
523752,TIHIL       ,X ,Q,19.48,19.48,18.21,19.24,19.24,19.1,21,5512,104253,,INE502D01011,05-Oct-23,,
523754,MAHEPC      ,B ,Q,116.85,116.9,116.35,116.35,116.35,116.85,41,655,76501,,INE215D01010,05-Oct-23,,
523782,MITSHI      ,XT,Q,24.19,24.19,24.18,24.18,24.18,24.65,14,1812,43830,,INE844D01017,05-Oct-23,,
523790,SHUKRA JEW  ,P ,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,200,804,,INE344E01016,05-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1140,1159.7,1124.5,1142.25,1137,1121.15,190,1176,1353279,,INE885E01034,05-Oct-23,,
523826,SOVEREIGN DI,X ,Q,23.25,23.95,22.75,23.75,23.75,23,28,1193,27778,,INE959D01013,05-Oct-23,,
523828,MENON BEAR. ,B ,Q,151.25,153.45,147.35,150.4,150.4,150.45,231,6008,904016,,INE071D01033,05-Oct-23,,
523832,MUKAT PIPES ,X ,Q,7.53,7.53,7.39,7.5,7.5,7.19,12,2581,19253,,INE862C01029,05-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,35.81,35.81,34.1,34.1,34.1,34.11,5,201,7094,,INE610B01024,05-Oct-23,,
523838,SIMPLX INFRA,T ,Q,61.15,61.15,60.72,60.72,60.72,61.95,13,3469,211611,,INE059B01024,05-Oct-23,,
523840,INN.TECH.PAC,X ,Q,22,22,21.26,21.55,21.5,21.61,26,5491,118427,,INE965C01038,05-Oct-23,,
523842,SUPER TANNER,X ,Q,8.89,9.08,8.6,8.77,8.77,8.7,424,298065,2653770,,INE460D01038,05-Oct-23,,
523844,CONSTRONIC  ,XT,Q,14.44,14.45,14.2,14.3,14.3,14.16,17,1984,28518,,INE537B01011,05-Oct-23,,
523850,AXTEL INDUS.,X ,Q,505,515.45,501.5,504.5,504.5,503.8,211,16001,8143372,,INE767C01012,05-Oct-23,,
523862,PIFL        ,XT,Q,10,10,9.7,9.7,9.7,9.89,2,1001,9710,,INE926B01016,05-Oct-23,,
523874,PRECI CONTNR,XT,Q,1.51,1.51,1.48,1.49,1.49,1.51,26,3297,4886,,INE191C01015,05-Oct-23,,
523896,APIL        ,X ,Q,31.99,31.99,29.02,30.09,31.76,30.49,23,1591,49385,,INE316O01021,05-Oct-23,,
524000,POONAWALLA  ,A ,Q,382.95,383,376,378.2,378.2,377.15,2602,87050,33027778,,INE511C01022,05-Oct-23,,
524013,HIND.FLUROCA,T ,Q,14.25,14.46,13.75,14.36,14,14,57,4832,68776,,INE806J01013,05-Oct-23,,
524019,KINGFA      ,B ,Q,2273.5,2334.6,2269.1,2329.55,2312.95,2269.15,47,165,382319,,INE473D01015,05-Oct-23,,
524031,PATIDAR     ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,1,5,,INE637N01014,05-Oct-23,,
524037,RAMA PHOSPH ,B ,Q,233.7,247.7,232,238.2,238,231,335,3183,764354,,INE809A01024,05-Oct-23,,
524038,VENLON ENTR ,X ,Q,4.71,5.09,4.71,5,5,4.95,19,2125,10062,,INE204D01022,05-Oct-23,,
524051,POLYPLEX    ,A ,Q,1152.05,1172,1146.8,1153.1,1154.45,1157.65,386,4088,4718006,,INE633B01018,05-Oct-23,,
524075,ALBERT DAVID,B ,Q,810.45,846,801.2,834.3,834.3,803.2,1609,7383,6145569,,INE155C01010,05-Oct-23,,
524080,HAR.LEATHER ,XT,Q,47.95,47.95,45.5,46.95,46.95,46.37,17,993,45600,,INE681F01018,05-Oct-23,,
524091,CARYSIL     ,A ,Q,654.1,654.1,637.4,639.8,641,649.1,354,2561,1647214,,INE482D01024,05-Oct-23,,
524109,KABRA EXTR  ,B ,Q,448.3,448.3,440.25,440.65,440.75,444.1,92,1208,534717,,INE900B01029,05-Oct-23,,
524129,VINYL CHEM  ,B ,Q,454.8,457.05,448.95,451.35,450,450.85,166,2076,939174,,INE250B01029,05-Oct-23,,
524136,PEE CEE COSM,XT,Q,400,400.5,399.95,399.95,399.95,396.1,44,1538,615417,,INE417E01010,05-Oct-23,,
524156,T C M LTD.  ,X ,Q,38,42.99,37.06,42.56,42.56,38.49,279,78050,3212086,,INE034F01010,05-Oct-23,,
524164,IOL CHEM PH ,A ,Q,472.95,476.9,465.5,468.1,469.4,462.7,1114,25616,12033541,,INE485C01011,05-Oct-23,,
524174,KESAR PETRO ,XT,Q,7.45,7.47,7.45,7.45,7.45,7.42,58,85941,640546,,INE133C01033,05-Oct-23,,
524200,VINATI ORG. ,A ,Q,1866.95,1876.75,1856,1863.35,1870,1867.9,338,1550,2887888,,INE410B01037,05-Oct-23,,
524202,LACTOSE(I)  ,XT,Q,62.1,65,62.1,64.9,64.9,61.93,81,14873,952963,,INE058I01013,05-Oct-23,,
524204,TEESTA AGRO ,XT,Q,114.9,115.76,109.46,115.1,115.69,110.25,76,4821,555188,,INE757D01011,05-Oct-23,,
524208,AARTI INDUST,A ,Q,486.3,491.15,485,487.25,487.25,486.2,2315,41415,20226868,,INE769A01020,05-Oct-23,,
524210,PENTOKEY ORG,XT,Q,50,50,50,50,50,51.01,9,362,18100,,INE702E01015,05-Oct-23,,
524212,WANBURY LTD ,T ,Q,74.06,74.06,74.06,74.06,74.06,72.61,46,75863,5618413,,INE107F01022,05-Oct-23,,
524218,RESONANCE   ,X ,Q,91.3,96.05,90,94.76,94.76,89.49,218,24744,2316471,,INE486D01017,05-Oct-23,,
524226,GUJ AMB EXP ,A ,Q,342.5,354.2,340.45,351.15,350,342.4,715,8560,2978711,,INE036B01030,05-Oct-23,,
524230,RASHTR.CHEM.,A ,Q,124.95,126,123,123.9,123.9,123.6,2189,76439,9499601,,INE027A01015,05-Oct-23,,
524238,GUJINJK     ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.15,2,101,1020,,INE659F01014,05-Oct-23,,
524280,KOPRAN LTD. ,B ,Q,222.35,223.5,217.5,220.05,220.6,219.75,569,15319,3362215,,INE082A01010,05-Oct-23,,
524288,AIMCO PESTI.,X ,Q,118.9,119.95,116.7,117.25,118.45,116.55,74,4329,512434,,INE008B01013,05-Oct-23,,
524314,GUJ.TERC LAB,X ,Q,25.9,25.9,23.75,24.1,25.8,24.92,22,1683,40498,,INE499G01013,05-Oct-23,,
524322,KABRA DRUGS ,X ,Q,4.92,4.92,4.91,4.92,4.92,4.69,6,1103,5425,,INE323K01017,05-Oct-23,,
524324,SEYAIND     ,T ,Q,19.99,19.99,19.99,19.99,19.99,20.39,5,2498,49935,,INE573R01012,05-Oct-23,,
524330,JAYANT AGRO ,B ,Q,209,211.15,204.95,206.85,206.85,204.85,112,2019,420530,,INE785A01026,05-Oct-23,,
524332,BCLIL       ,B ,Q,506.05,529.5,505.95,525.4,525.4,494.95,1456,20516,10659257,,INE412G01016,05-Oct-23,,
524336,SH.HARI CHEM,X ,Q,49.33,49.33,49.33,49.33,49.33,49.29,4,119,5870,,INE065E01017,05-Oct-23,,
524342,INDOBORAXC  ,T ,Q,162.5,167.2,158.2,164.2,166.9,160.25,63,3443,557760,,INE803D01021,05-Oct-23,,
524348,AARTI DRUGS ,A ,Q,525.1,532.75,517.65,520.15,520.15,523.6,1539,27038,14124687,,INE767A01016,05-Oct-23,,
524370,BODAL CHEM  ,B ,Q,79,81.96,79,81.22,81.5,80.53,479,27265,2211894,,INE338D01028,05-Oct-23,,
524372,ORCHIDPHAR  ,B ,Q,491.4,513.2,488,508.3,509.75,488.8,360,14626,7486118,,INE191A01027,05-Oct-23,,
524394,VIMTA LABS  ,B ,Q,579.95,582.8,564.55,567.8,568.6,575.55,139,710,406012,,INE579C01029,05-Oct-23,,
524396,BIOFIL CHEM ,B ,Q,49.78,52.15,48.99,50.38,50.38,48.8,523,14639,750061,,INE829A01014,05-Oct-23,,
524400,ISHITA DRUGS,XT,Q,69.5,69.5,69.5,69.5,69.5,68.14,10,971,67484,,INE806D01016,05-Oct-23,,
524404,MARKSANS    ,A ,Q,110.7,110.7,107,107.7,107.7,108.5,732,56406,6076426,,INE750C01026,05-Oct-23,,
524408,UNIV.STARCH ,XT,Q,169.9,169.9,162.4,163,163.6,165,26,1951,318531,,INE113E01015,05-Oct-23,,
524412,AAREY DRUGS ,T ,Q,48.9,48.9,45.9,47.99,47.99,46.9,21,4808,221285,,INE198H01019,05-Oct-23,,
524414,NORRIS MEDI.,X ,Q,11.1,12.85,11.1,11.75,11.75,11.74,20,2089,24622,,INE744C01029,05-Oct-23,,
524434,ASIAN PETRO ,XT,Q,19.15,19.25,19,19.25,19.25,18.34,65,8353,160065,,INE810M01019,05-Oct-23,,
524440,CAMEX LTD   ,X ,Q,29,29.89,28.52,29.26,29.5,29,34,4274,125134,,INE198C01010,05-Oct-23,,
524444,EVEXIA      ,X ,Q,1.86,1.86,1.75,1.78,1.78,1.84,1821,3319464,5903420,,INE313M01030,05-Oct-23,,
524458,INDOEURO    ,XT,Q,11.62,11.62,11.18,11.29,11.29,11.4,16,5875,65739,,INE319N01019,05-Oct-23,,
524470,SYNCOM FORM.,B ,Q,9.05,9.35,9.04,9.22,9.22,9.05,2152,895369,8264279,,INE312C01025,05-Oct-23,,
524480,RIDHI SIDHI ,X ,Q,442.2,445,431.2,443.15,444,442.2,45,1535,672873,,INE249D01019,05-Oct-23,,
524488,SVCIND      ,XT,Q,3.16,3.2,2.99,3.08,3.02,3.12,200,61330,189240,,INE038B01010,05-Oct-23,,
524494,IPCA LAB LTD,A ,Q,922,934.65,920,925.75,930,921.45,534,7840,7253061,,INE571A01038,05-Oct-23,,
524500,KILITCH DRUG,T ,Q,258.85,262,258.85,262,262,258.85,28,3803,994999,,INE729D01010,05-Oct-23,,
524502,RAAJMEDISAFE,P ,Q,42.49,42.49,41.51,42,41.51,41.31,2,200,8400,,INE548H01015,05-Oct-23,,
524506,CORAL LAB.  ,X ,Q,282.6,282.6,262,273.5,272.55,281.35,108,3949,1070102,,INE683E01017,05-Oct-23,,
524516,BACIL PHARMA,XT,Q,9.95,9.95,9.24,9.24,9.24,9.72,5,764,7061,,INE711D01018,05-Oct-23,,
524518,KREBS BIOCHM,T ,Q,69,69,65.9,66.4,66.4,66.25,17,1706,113057,,INE268B01013,05-Oct-23,,
524520,KMC SHIL    ,B ,Q,89.75,90.28,87.2,87.63,87.87,88.39,726,64403,5695119,,INE879K01018,05-Oct-23,,
524522,LAFFANS PETR,X ,Q,42.89,43,42.1,42.3,42.3,42.05,18,2447,104149,,INE919B01011,05-Oct-23,,
524534,BHASKAR AGRO,XT,Q,37.2,37.2,35.45,37,37,36.95,16,576,20923,,INE972C01018,05-Oct-23,,
524542,SUKJIT STRCH,B ,Q,446.7,447.2,435.9,440.15,441.05,443.1,180,1306,577956,,INE450E01011,05-Oct-23,,
524558,NEULAND LAB.,A ,Q,3923.95,3979,3889,3929.9,3929.9,3822.55,786,2503,9848674,,INE794A01010,05-Oct-23,,
524564,GAYATRI BIO ,XT,Q,10.26,10.68,9.95,10.37,10.16,10.33,104,118357,1215319,,INE052E01015,05-Oct-23,,
524570,PODDAR PIGM.,B ,Q,364.95,366,349.95,358.55,359.75,356.9,68,901,322292,,INE371C01013,05-Oct-23,,
524572,PHARMAIDS PH,XT,Q,41.38,41.38,41.37,41.37,41.37,40.57,16,1814,75059,,INE117D01018,05-Oct-23,,
524576,VIVID IND   ,X ,Q,20.5,20.75,19.95,19.96,19.95,20.29,47,4630,94419,,INE737C01023,05-Oct-23,,
524580,PRIYA LTD.  ,XT,Q,14.59,14.59,13.25,14.59,14.59,13.9,8,1428,20502,,INE686C01014,05-Oct-23,,
524582,TIRUPATI STA,XT,Q,77.24,80.9,77.24,80.82,80.85,80.37,15,2689,215270,,INE314D01011,05-Oct-23,,
524592,JD ORGOCHEM ,X ,Q,5.6,5.88,5.6,5.88,5.88,5.6,8,3179,17972,,INE263B01022,05-Oct-23,,
524594,ASHOK-ALCO  ,X ,Q,127.9,145.65,120.05,139,139,121.4,699,66501,9238837,,INE994D01010,05-Oct-23,,
524598,AKSHARCHEM I,B ,Q,280.7,281.25,276.35,277.45,276.35,277.35,86,378,105566,,INE542B01011,05-Oct-23,,
