SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506640,GUJCHEM DIST,XT,Q,130,130,118.75,119,119,125,15,201,25435,,INE218N01013,27-Dec-17,,
506642,SADHANA NITR,X ,Q,95,97.9,92,92.7,92.7,95.25,59,6723,634305,,INE888C01016,27-Dec-17,,
506655,SUDARSH.CHEM,B ,Q,378.3,385,378,380.1,385,377,212,6393,2438067,,INE659A01023,27-Dec-17,,
506685,ULTRAMARINE ,X ,Q,411.9,435,398,402.2,402.2,403.55,1415,68557,28364682,,INE405A01021,27-Dec-17,,
506687,TRANSPEK    ,X ,Q,1401,1423.9,1382,1388.75,1398.9,1407.65,102,1572,2192775,,INE687A01016,27-Dec-17,,
506690,UNICHEM LAB ,B ,Q,320,322,312.25,314.85,314.85,321.5,616,438598,140285573,,INE351A01035,27-Dec-17,,
506720,ZANDUREALTY ,T ,Q,2004,2039.4,1981,2000.65,2000.65,2024,79,417,830443,,INE719A01017,27-Dec-17,,
506734,MYS PETRO   ,X ,Q,147,152.1,137.7,140.95,141,146.9,76,6690,986689,,INE741A01011,27-Dec-17,,
506767,ALKYL AMINES,B ,Q,667.1,674.6,650.05,656.35,653.05,664.25,81,1068,703795,,INE150B01021,27-Dec-17,,
506808,TUTICORIN.  ,ST,Q,12.5,13.75,12.5,13.08,13,13.11,17,9227,125743,,INE400A01014,27-Dec-17,,
506820,ASTRAZEN.PH.,B ,Q,1178.95,1184,1145,1155.7,1155.7,1161.7,212,2271,2654099,,INE203A01020,27-Dec-17,,
506852,PUN.ALKALI  ,XT,Q,28,29,27.7,28.25,28.5,29,43,14480,406685,,INE607A01014,27-Dec-17,,
506854,TANFAC IND. ,XT,Q,137,137.5,128,130.6,130.6,133.75,208,21490,2875804,,INE639B01015,27-Dec-17,,
506858,GUJ.PETRO   ,XT,Q,21,22.1,21,22.1,22.1,21.05,3,230,5061,,INE636P01011,27-Dec-17,,
506863,SWADESHI IND,SS,Q,3.24,3.24,3.24,3.24,3.24,3.24,28,8512,27578,,INE716M01026,27-Dec-17,,
506879,GUJ.THEMIS. ,X ,Q,55,57,55,56.05,55.5,55.7,164,21247,1191673,,INE942C01029,27-Dec-17,,
506910,JAYSN DYEST ,X ,Q,77,77,76.95,77,77,76.8,9,661,50896,,INE703C01025,27-Dec-17,,
506919,MAKERS LAB. ,X ,Q,102,112.4,100.7,105.05,105,101.35,270,27758,2939238,,INE987A01010,27-Dec-17,,
506943,J.B.CHEMICAL,B ,Q,322.05,329.3,322,324.15,324.15,321.55,474,17188,5599014,,INE572A01028,27-Dec-17,,
506971,BB REALTY   ,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.4,1,500,2310,,INE314E01019,27-Dec-17,,
506981,BL.CHIP TEX ,X ,Q,154.9,154.9,140.05,150.55,151.9,146.7,100,4491,678872,,INE472D01017,27-Dec-17,,
507155,JAGATJIT IND,XT,Q,88.05,88.05,88.05,88.05,88.05,87.8,9,4450,391822,,INE574A01016,27-Dec-17,,
507180,KESAR ENT.  ,B ,Q,65.15,65.15,62.8,63.7,63.7,64.9,42,2459,155966,,INE133B01019,27-Dec-17,,
507205,TILAKNAG IND,T ,Q,20.4,20.45,20.05,20.2,20.3,20.55,76,48184,972296,,INE133E01013,27-Dec-17,,
507315,SAKTHI SUGAR,B ,Q,24.5,24.7,23.7,24.15,23.75,24.6,151,27817,673531,,INE623A01011,27-Dec-17,,
507410,WALCHANDNGR ,B ,Q,236.7,238.8,228.9,230.2,230.2,234.05,1967,138911,32573118,,INE711A01022,27-Dec-17,,
507435,KHOD.INDIA  ,XT,Q,71.9,74.65,71,74.65,74.65,71.1,31,3800,282100,,INE687B01014,27-Dec-17,,
507438,IFB AGRO    ,T ,Q,924,924,864.45,864.55,864.45,909.9,87,2430,2145883,,INE076C01018,27-Dec-17,,
507442,DHARANI SUG ,B ,Q,30.3,30.9,29.55,29.95,29.95,30.2,31,4920,149169,,INE988C01014,27-Dec-17,,
507450,THIRU A.SUG.,B ,Q,60.15,61.95,58.35,59,59,61.75,90,12492,745077,,INE409A01015,27-Dec-17,,
507474,KOTHARI FERM,X ,Q,52.65,52.65,49.25,50.45,50.45,52.65,34,3454,176710,,INE991B01010,27-Dec-17,,
507488,G.M.BREWERI ,B ,Q,951.35,974.8,935,939.45,940,947.05,598,9020,8590938,,INE075D01018,27-Dec-17,,
507490,RANA SUGARS ,B ,Q,6.85,6.89,6.61,6.74,6.74,6.87,139,82689,559876,,INE625B01014,27-Dec-17,,
507498,PICCADILY SU,X ,Q,8.8,9.42,8.35,8.5,8.5,8.59,91,15466,133211,,INE544C01023,27-Dec-17,,
507508,RIGA SUGAR  ,X ,Q,14.15,14.8,13.85,14,14,14,49,20146,284057,,INE909C01010,27-Dec-17,,
507514,SOM DISTILL.,B ,Q,188.8,189.75,180,183.25,183.25,187.85,367,42194,7885461,,INE480C01012,27-Dec-17,,
507515,CJ GELATIN  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.75,1,1084,8032,,INE557D01015,27-Dec-17,,
507525,AMRIT CORP  ,XT,Q,1215,1250,1215,1240,1240,1239.9,11,56,68615,,INE866E01026,27-Dec-17,,
507526,ASSO.ALCOHOL,X ,Q,265,270,260,261.75,262.9,267.9,236,30171,7949028,,INE073G01016,27-Dec-17,,
507552,FOODS & INNS,X ,Q,1330,1330,1286,1289.5,1286,1329.7,37,985,1288555,,INE976E01015,27-Dec-17,,
507580,IVP LIMITED ,B ,Q,210,210,206,206,206,206.15,25,1314,271945,,INE043C01018,27-Dec-17,,
507598,KLRF LTD    ,X ,Q,90.25,97,90.25,93.1,92.5,91,189,38007,3585945,,INE014E01015,27-Dec-17,,
507621,MILKFOOD    ,X ,Q,468.9,468.9,418,422,422,434.25,326,10071,4436638,,INE588G01013,27-Dec-17,,
507645,POLSON LTD. ,XT,Q,14543.95,14543.95,14543.95,14543.95,14543.95,13851.4,29,72,1047164,,INE339F01021,27-Dec-17,,
507649,RASOI LTD.  ,X ,Q,35200,35500,35198,35200,35200,35105,9,9,317798,,INE349E01023,27-Dec-17,,
507652,RATNAMANI   ,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,321,484,,INE679N01016,27-Dec-17,,
507685,WIPRO LTD.  ,A ,Q,303,306.1,300.1,305.35,305.35,303.25,1620,96717,29343618,,INE075A01022,27-Dec-17,,
507690,ORIENT BEVER,X ,Q,105,118.6,105,108.6,110,109.75,129,9006,1040558,,INE247F01018,27-Dec-17,,
507717,DHAN AGRI   ,B ,Q,729.95,736,717.35,727.3,721.7,724.55,123,1263,918211,,INE435G01025,27-Dec-17,,
507747,TTK HEALTHCA,B ,Q,835,866.4,835,844,838.05,825.1,71,609,515839,,INE910C01018,27-Dec-17,,
507753,TGVSL       ,X ,Q,67.05,69.9,67.05,67.9,67.9,67.4,1026,306066,20987117,,INE284B01028,27-Dec-17,,
507779,KANPUR PLAST,X ,Q,157,169,155,165.9,165.9,157.5,894,84938,13807212,,INE694E01014,27-Dec-17,,
507785,TAINWALA CH.,B ,Q,125.1,129.9,123.15,124,123.2,124,77,5698,709424,,INE123C01018,27-Dec-17,,
507789,JAGSON PHAR ,B ,Q,37.85,38.9,37.2,37.9,37.85,37.55,163,25789,991122,,INE048B01027,27-Dec-17,,
507794,KHAITAN CHEM,ST,Q,21.1,21.9,20.55,20.75,20.95,21.55,205,70519,1487178,,INE745B01028,27-Dec-17,,
507808,UNITED LEA(N,P ,Q,15.8,15.8,15.8,15.8,15.8,16.6,2,6900,109020,,INE357P01014,27-Dec-17,,
507813,NATI. OXYGEN,X ,Q,44,47.6,44,46,46,47.7,19,359,16680,,INE296D01010,27-Dec-17,,
507815,GILLETTE (I),B ,Q,6794.85,6815.25,6710,6748.9,6718.1,6832.35,97,314,2128843,,INE322A01010,27-Dec-17,,
507817,WIRES FABRIK,X ,Q,123.9,124.35,123.9,124.3,124.35,118.45,8,1046,129700,,INE469D01013,27-Dec-17,,
507828,ANSAL HOUS. ,B ,Q,28,28.45,26.5,26.6,26.6,28.6,294,45737,1248327,,INE880B01015,27-Dec-17,,
507833,COMPUTER PNT,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,100,136,,INE607B01012,27-Dec-17,,
507836,MAC CHARLES ,Z ,Q,433.2,454.95,432.6,443.95,443.95,437,12,520,233524,,INE435D01014,27-Dec-17,,
507864,PION INVEST ,X ,Q,47,48,46.5,47.5,47.75,47.05,41,7746,367610,,INE746D01014,27-Dec-17,,
507872,ASHNOOR TEX.,XT,Q,21.35,22.9,21.35,22.9,22.9,21.85,4,895,20290,,INE372I01018,27-Dec-17,,
507878,UNITECH LTD ,A ,Q,7.64,7.7,7.31,7.35,7.35,7.5,2937,5994459,44692343,,INE694A01020,27-Dec-17,,
507880,VIP INDUS.  ,B ,Q,352.75,353.7,345.7,348.6,348,349.9,652,30069,10519574,,INE054A01027,27-Dec-17,,
507910,FIBERWB IN  ,X ,Q,315,315,307,308.45,308.45,311.1,569,35751,11036183,,INE296C01020,27-Dec-17,,
507912,LKP FIN     ,X ,Q,130.55,140.9,130.55,132.85,131,132.85,393,35179,4814574,,INE724A01017,27-Dec-17,,
507944,BAJAJ STEEL ,XT,Q,216,225.6,214.5,216,216,225.75,92,8784,1903172,,INE704G01016,27-Dec-17,,
507960,GUJ.HOTELS  ,X ,Q,133.95,135,126.05,127.25,127.5,131.45,217,15947,2068035,,INE621C01011,27-Dec-17,,
507966,RAS RESORTS ,X ,Q,34.75,34.75,31.55,34.75,34.75,33.1,5,465,15331,,INE651D01016,27-Dec-17,,
507970,PARA. COSMET,XT,Q,36.3,39.75,36.3,39.75,39.75,37.9,2,109,3960,,INE143I01013,27-Dec-17,,
507981,JINDAL HOTL ,X ,Q,56.05,60.9,56.05,60.15,60.15,59,33,15326,914282,,INE726D01016,27-Dec-17,,
507998,SIMMONDS-MAR,X ,Q,114.3,115.95,111.35,112.35,112,115.75,117,10778,1226218,,INE657D01021,27-Dec-17,,
508136,BNALTD      ,X ,Q,308.5,317,308.5,310,310,318,46,4270,1336425,,INE489D01011,27-Dec-17,,
508486,HAWKINS COOK,B ,Q,3194.75,3204,3120,3139.8,3120,3186.9,140,591,1871650,,INE979B01015,27-Dec-17,,
508494,WARREN TEA  ,ST,Q,139,146.05,137,140.25,140.25,139.1,31,3020,434126,,INE712A01012,27-Dec-17,,
508571,COCHIN MALA ,XT,Q,45,45,45,45,45,43,1,100,4500,,INE788M01017,27-Dec-17,,
508807,IST LTD.    ,XT,Q,1210,1229,1190,1194.75,1190,1207.05,32,321,386143,,INE684B01011,27-Dec-17,,
508814,COSMO FILMS ,B ,Q,384.5,384.5,365,368.7,368.7,380.05,307,11280,4233514,,INE757A01017,27-Dec-17,,
508860,DIAMANT     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1,0,,INE206I01026,27-Dec-17,,
508869,APOLLO HOSP.,A ,Q,1183.9,1203,1177,1201.5,1203,1179.2,395,6850,8182677,,INE437A01024,27-Dec-17,,
508875,NITINCAST   ,XT,Q,181.45,185,172.4,185,185,181.45,9,240,42334,,INE861H01012,27-Dec-17,,
508905,SMIFS CAPITA,X ,Q,48.15,48.15,47.55,47.55,47.55,45.9,3,295,14147,,INE641A01013,27-Dec-17,,
508906,EVEREST INDS,B ,Q,599.6,599.6,580,581.2,581.2,596.75,491,10194,5991039,,INE295A01018,27-Dec-17,,
508918,GREYCELLS   ,X ,Q,44,44,42.2,42.2,42.2,44.4,3,125,5455,,INE791H01011,27-Dec-17,,
508922,MSR INDIA   ,X ,Q,35.45,37.9,34.2,35.05,35.7,35.45,37,5917,209369,,INE331L01026,27-Dec-17,,
508933,AYMSYNTEX   ,B ,Q,67,68.5,64.25,65.85,65.85,67.4,149,15788,1052572,,INE193B01039,27-Dec-17,,
508941,PANASON CAR ,X ,Q,579,618,579,600.2,600.2,579.65,415,12764,7690549,,INE013E01017,27-Dec-17,,
508956,HB LEAS.PUB ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,60,162,,INE549B01016,27-Dec-17,,
508961,SHRICON IND.,XT,Q,38.35,38.35,38.35,38.35,38.35,38.35,7,600,23010,,INE753D01010,27-Dec-17,,
508969,SULABH ENG. ,X ,Q,24.6,24.6,24.6,24.6,24.6,24.6,4,21,516,,INE673M01029,27-Dec-17,,
508989,NAVNETEDUL  ,B ,Q,163.8,169.4,163,164.45,164.45,158.8,331,18249,3040880,,INE060A01024,27-Dec-17,,
508996,SATPROP LTD ,X ,Q,6.5,6.6,6.01,6.5,6.55,6.24,145,26895,172420,,INE086E01021,27-Dec-17,,
508998,STERL INTER ,XT,Q,1.7,1.7,1.55,1.7,1.7,1.62,222,502664,848912,,INE696C01021,27-Dec-17,,
509009,AUSOM ENT   ,B ,Q,75.9,77,73.05,73.3,73.05,74.4,29,2775,204825,,INE218C01016,27-Dec-17,,
509020,RUCHI INFRA.,T ,Q,4.87,4.87,4.55,4.57,4.57,4.65,26,12335,58073,,INE413B01023,27-Dec-17,,
509026,VJTFEDU     ,XT,Q,68.4,68.4,68.4,68.4,68.4,68.4,1,300,20520,,INE117F01013,27-Dec-17,,
509048,LANCOR HOLDS,X ,Q,36.35,36.5,34.5,34.7,34.55,35.65,80,30046,1062308,,INE572G01025,27-Dec-17,,
509051,INDIAN INFO.,XT,Q,0.2,0.2,0.19,0.2,0.2,0.2,130,1552485,297715,,INE300B01022,27-Dec-17,,
509055,VISAKA IND. ,B ,Q,646.8,648,634.1,637.35,639,639.65,404,7426,4763613,,INE392A01013,27-Dec-17,,
509077,PRESSMN     ,B ,Q,83.45,84.9,79,79.9,79.9,83.05,419,49007,3993204,,INE980A01023,27-Dec-17,,
509079,GUFIC BIO SC,B ,Q,126.7,133.2,126.25,128.75,128.75,124.2,2033,177716,23135295,,INE742B01025,27-Dec-17,,
509084,PHOTON CAP  ,ST,Q,32.2,32.2,32.2,32.2,32.2,32.2,1,122,3928,,INE107J01016,27-Dec-17,,
509148,GOVIND RUBB.,X ,Q,20.35,21.45,20.3,21.1,21.1,20.45,469,201642,4196951,,INE011C01015,27-Dec-17,,
509152,GRPLTD      ,B ,Q,1350.05,1350.05,1326,1326.3,1326,1350,13,169,226913,,INE137I01015,27-Dec-17,,
509162,INDAG RUBBER,X ,Q,180,187.5,180,181.55,181,178.7,112,8130,1498393,,INE802D01023,27-Dec-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,2,1000,46900,,INE159E01026,27-Dec-17,,
509220,PTL LTD     ,T ,Q,59.15,61,58.65,59.45,59,59.15,102,17686,1056834,,INE034D01031,27-Dec-17,,
509243,TVS SRICHAKR,B ,Q,3725,3799.9,3660,3737.8,3717.5,3681.85,805,3787,14187427,,INE421C01016,27-Dec-17,,
509438,BENARES HOT ,XT,Q,1129.95,1130,1090,1109.05,1109.05,1128.8,30,367,408288,,INE664D01019,27-Dec-17,,
509449,BHAGWATI OXY,XT,Q,38.4,38.5,36.5,36.6,36.6,38.4,10,1550,58623,,INE026I01010,27-Dec-17,,
509472,CRAVATEX    ,X ,Q,500,500,460,472.1,480,458.65,27,760,370785,,INE145E01017,27-Dec-17,,
509480,BERGE PAINT ,A ,Q,264,264,257.35,259.45,259.4,259.95,394,27653,7178515,,INE463A01038,27-Dec-17,,
509486,CAPRIHANS   ,X ,Q,122.95,126,122,123.3,123.3,122.75,145,18952,2350629,,INE479A01018,27-Dec-17,,
509488,GRAPHITE IN.,B ,Q,674,690.5,666.2,670,670,675.4,6054,306341,207693266,,INE371A01025,27-Dec-17,,
509496,ITDCEM      ,B ,Q,216.6,220.6,209.5,215.75,214,213.75,942,38651,8294320,,INE686A01026,27-Dec-17,,
509525,EMPIRE IND. ,B ,Q,2171,2240,2171,2182.8,2238,2191.6,70,1742,3872132,,INE515H01014,27-Dec-17,,
509550,GAMMON INDIA,Z ,Q,6.85,6.87,6.5,6.59,6.59,6.63,99,223085,1460715,,INE259B01020,27-Dec-17,,
509557,GARWARE WALL,B ,Q,968.5,969.65,953.55,961,953.55,963.3,67,746,716247,,INE276A01018,27-Dec-17,,
509567,GOA CARBON  ,B ,Q,864,884,850,858.3,858.3,855.7,1421,35581,30880045,,INE426D01013,27-Dec-17,,
509597,HARDCASTLE  ,X ,Q,437,437.3,437,437.3,437.3,397.55,21,698,305231,,INE722D01015,27-Dec-17,,
509627,HIND.DORR   ,T ,Q,9.2,9.2,8.85,8.95,8.95,9.27,58,30880,281683,,INE551A01022,27-Dec-17,,
509631,HEG LIMITED ,B ,Q,2087,2175.6,2060.85,2115.6,2115.6,2097.45,5385,70424,150076850,,INE545A01016,27-Dec-17,,
509635,HIND.COMPOSI,B ,Q,540.05,550.95,535.05,539.55,539.55,537.35,320,6031,3275895,,INE310C01029,27-Dec-17,,
509675,HIL         ,B ,Q,1402,1550,1400,1492.85,1499,1402.75,1420,14883,22175510,,INE557A01011,27-Dec-17,,
509692,IND.CARD    ,B ,Q,206,209.45,205.7,205.7,205.7,206.1,24,1400,290790,,INE061A01014,27-Dec-17,,
509709,INT.CONVEYOR,X ,Q,28.7,29.4,27,27.45,27.45,27.55,69,233452,6673502,,INE575C01027,27-Dec-17,,
509715,JAYSHRE TEA ,T ,Q,116.9,119,114.5,116.6,116,115.35,131,19300,2247618,,INE364A01020,27-Dec-17,,
509760,MODERN SHARE,X ,Q,15.5,15.5,15.5,15.5,15.5,16,1,100,1550,,INE370A01019,27-Dec-17,,
509820,PAPERPROD   ,B ,Q,356.2,356.9,353.35,355,355,358.05,91,3500,1242768,,INE275B01026,27-Dec-17,,
509874,SHALIMAR PAI,B ,Q,215.8,223.15,212.5,214.7,214.7,212.5,1062,58554,12705606,,INE849C01026,27-Dec-17,,
509895,HIND MILLS  ,X ,Q,347,347,338,344,344,341.75,17,186,63374,,INE832D01020,27-Dec-17,,
509930,SUPREM IND  ,A ,Q,1224.45,1229.5,1221,1222.9,1221,1218.45,146,2416,2958257,,INE195A01028,27-Dec-17,,
509966,VST INDUS.  ,B ,Q,3368.9,3368.95,3100,3137.15,3137.15,3256.05,49,296,943654,,INE710A01016,27-Dec-17,,
510245,SWASTI VINAY,X ,Q,4.74,4.9,4.46,4.8,4.79,4.68,118,229033,1098915,,INE804A01025,27-Dec-17,,
511012,YAMINI INVES,XT,Q,11.97,12.55,11.97,12.55,12.55,11.97,10,3614,43406,,INE457N01025,27-Dec-17,,
511034,JINDAL DRILL,B ,Q,166.95,169.65,165,166.8,165.5,164.65,651,36036,6046999,,INE742C01031,27-Dec-17,,
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,7,100,461,,INE099M01027,27-Dec-17,,
511066,SAKTHI FIN. ,X ,Q,36.15,39.4,36.15,37,37.15,37.4,64,14302,544188,,INE302E01014,27-Dec-17,,
511072,DEWAN H.FIN.,A ,Q,597.95,604.3,591,593.3,593.3,594.4,2406,161522,96672261,,INE202B01012,27-Dec-17,,
511076,SAT IND LTD ,X ,Q,32.5,32.9,31.7,32,32,32,126,51138,1645509,,INE065D01027,27-Dec-17,,
511092,JMDVL       ,X ,Q,22,22.4,21.56,22.27,22.4,22,20,1895,41789,,INE047E01031,27-Dec-17,,
511108,SHIVA TEXYAM,T ,Q,555.45,555.45,555.45,555.45,555.45,529,48,2116,1175332,,INE705C01020,27-Dec-17,,
511116,QUADRANT    ,X ,Q,1.92,2,1.8,1.9,1.94,1.82,42,64983,123135,,INE527B01020,27-Dec-17,,
511131,KAMAN HSG   ,X ,Q,14.8,15,14.8,15,15,15,11,3407,51025,,INE344D01018,27-Dec-17,,
511144,ASYAINFO    ,X ,Q,56.4,56.4,51.4,51.5,53.35,53.7,52,11989,629135,,INE520G01016,27-Dec-17,,
511147,WALL ST.FIN.,XT,Q,42.1,43.25,40.15,40.95,40.75,42.1,26,5096,211496,,INE549D01012,27-Dec-17,,
511176,PARSHWANA   ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,150,2647,,INE635I01018,27-Dec-17,,
511185,SURYAKRUPA  ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,500,2945,,INE381N01019,27-Dec-17,,
511196,CANFIN HOMES,A ,Q,504.35,504.35,484,490.35,490.35,500.45,1584,67146,33267285,,INE477A01020,27-Dec-17,,
511208,IL & FS INVE,B ,Q,34,34.25,31.65,32.5,32.5,33.9,1612,632331,20994225,,INE050B01023,27-Dec-17,,
511218,SHRIRAM TRAN,A ,Q,1468,1471.45,1442.1,1448.05,1448.05,1461.35,462,438301,639880382,,INE721A01013,27-Dec-17,,
511243,CHOLAFIN    ,A ,Q,1287.6,1295,1278.9,1287.4,1280.05,1293.75,135,1785,2299772,,INE121A01016,27-Dec-17,,
511288,GRUH FINANCE,A ,Q,501.45,501.45,496,497.6,498,497.85,310,8824,4395709,,INE580B01029,27-Dec-17,,
511333,VLS FINANCE ,B ,Q,97.9,100.95,95.3,96.25,96.25,97.85,801,53301,5246260,,INE709A01018,27-Dec-17,,
511355,IND CEM CAP ,X ,Q,5.9,5.9,5.9,5.9,5.9,5.7,2,11,64,,INE429D01017,27-Dec-17,,
511359,AD-MANUM FIN,X ,Q,40.95,40.95,36.35,36.45,36.45,39.05,55,5817,219795,,INE556D01017,27-Dec-17,,
511377,MEHTA I.FIN ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,500,3750,,INE240B01012,27-Dec-17,,
511389,VIDEOCON IND,A ,Q,17.45,18.1,17.05,18.05,18.05,17.25,1331,975898,17400297,,INE703A01011,27-Dec-17,,
511391,INTER GLOB F,XT,Q,26.25,26.25,23.75,25.6,25.95,25,9,611,15838,,INE661M01016,27-Dec-17,,
511411,SHRISTINFRA ,X ,Q,299.5,300,290,294.9,290,298.6,60,3524,1042624,,INE472C01027,27-Dec-17,,
511413,CREST       ,B ,Q,255,257.65,249,249.8,249,255.8,70,2107,531012,,INE559D01011,27-Dec-17,,
511431,VAKRANGEE   ,A ,Q,434.8,440,410.3,413.35,413.35,428,4801,232327,96986739,,INE051B01021,27-Dec-17,,
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,4,1100,14344,,INE899D01011,27-Dec-17,,
511463,ALEXANDER   ,X ,Q,31,32,30.5,32,32,30.5,99,40575,1289618,,INE191N01012,27-Dec-17,,
511473,IND.BANK MER,B ,Q,21.85,21.95,21.3,21.4,21.4,21.85,122,30763,666905,,INE841B01017,27-Dec-17,,
511501,BHARAT BHUSH,X ,Q,22.45,22.55,21,22.55,22.55,21.5,21,1972,44204,,INE900A01013,27-Dec-17,,
511505,CAPITAL TRUS,B ,Q,501.05,519,496.35,510.15,510.15,509.45,39,1426,722808,,INE707C01018,27-Dec-17,,
511507,USHAKIRAN FI,XT,Q,5,5,5,5,5,5,4,1100,5500,,INE697C01011,27-Dec-17,,
511509,VIVO BIO TEC,XT,Q,49.5,50,49,49.9,50,48.9,35,4140,206448,,INE380K01017,27-Dec-17,,
511523,VEERHEALTH  ,X ,Q,18.9,19.42,18,18.46,18.46,17.66,352,297926,5676910,,INE882C01035,27-Dec-17,,
511533,SAHARA HOUSG,X ,Q,81.85,81.85,75.15,77.6,77.6,76.05,20,685,52790,,INE135C01012,27-Dec-17,,
511543,GSB FINANCE ,X ,Q,9.74,9.74,9.74,9.74,9.74,9.35,1,1,9,,INE777C01011,27-Dec-17,,
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,3,2500,98875,,INE367A01015,27-Dec-17,,
511551,MONARCH     ,X ,Q,82,82,78,78.2,78.45,78.9,154,20442,1611305,,INE903D01011,27-Dec-17,,
511557,PRO FIN CAP.,XT,Q,229.25,237,226.75,235.7,236,231.5,71,19810,4627169,,INE732K01019,27-Dec-17,,
511559,TIMES GUARAN,B ,Q,75.15,75.4,74.9,74.9,74.9,78.8,31,3207,240487,,INE289C01025,27-Dec-17,,
511589,AVONMORE    ,X ,Q,47.65,51.1,45,47.3,47.3,42.65,3180,793306,38082862,,INE323B01016,27-Dec-17,,
511593,LIBORD FIN  ,X ,Q,12,13.17,12,13.17,13.17,12.55,6,4224,55045,,INE212B01011,27-Dec-17,,
511605,ARIHANT CAP.,X ,Q,178.9,178.9,171,171.9,173.75,176.9,180,21265,3698663,,INE420B01028,27-Dec-17,,
511611,DCM FINANCIA,B ,Q,3.02,3.1,3.02,3.1,3.1,3.11,5,1400,4254,,INE891B01012,27-Dec-17,,
511628,IMCAP       ,X ,Q,75.1,79.95,71.4,73.5,73.5,75,28,21090,1569341,,INE417D01012,27-Dec-17,,
511630,SAMBHAAV MED,B ,Q,16.54,16.7,15.45,15.5,15.5,15.98,460,688980,10963348,,INE699B01027,27-Dec-17,,
511654,SUGAL DAM   ,X ,Q,14.35,14.35,14.35,14.35,14.35,13.67,7,1700,24395,,INE309D01011,27-Dec-17,,
511658,NETTLINX LTD,X ,Q,71.1,79,71.1,75.5,76.9,75,126,29340,2220120,,INE027D01019,27-Dec-17,,
511664,BGIL FL TEC ,XT,Q,3.71,3.74,3.4,3.74,3.74,3.57,25,10465,36216,,INE443D01018,27-Dec-17,,
511672,SCANSTL     ,XT,Q,23.15,23.15,22.75,22.75,22.75,22.05,7,1575,36261,,INE099G01011,27-Dec-17,,
511676,GIC HOUSING ,B ,Q,466.05,476,461,464,464,467,1668,55696,26125008,,INE289B01019,27-Dec-17,,
511688,MATHEW EASOW,XT,Q,22.5,24.8,22.5,24.8,24.8,23.65,3,86,2050,,INE963B01019,27-Dec-17,,
511692,AJCON GLOBAL,X ,Q,27,27.6,27,27,27,27.6,16,23518,644154,,INE759C01019,27-Dec-17,,
511696,CHARTERED CA,X ,Q,61,64.95,60,63.35,64.95,62.5,10,525,33066,,INE953B01010,27-Dec-17,,
511700,STD.CAP.MRKT,XT,Q,1.74,1.74,1.74,1.74,1.74,1.76,1,500,870,,INE625D01010,27-Dec-17,,
511702,PARSHARTI IN,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,100,595,,INE290E01011,27-Dec-17,,
511706,ACTION FIN. ,SS,Q,8.98,9.02,8.98,9,9.02,9.01,26,60000,540000,,INE357A01032,27-Dec-17,,
511724,BAID LEASING,X ,Q,192,194,190.5,191.95,190.5,190,105,26128,5009682,,INE020D01014,27-Dec-17,,
511726,VIPUL LTD   ,B ,Q,75.45,76.3,73.1,73.3,73.3,74.75,127,11310,852019,,INE946H01037,27-Dec-17,,
511728,KZ LEAS FIN.,X ,Q,8.3,9.14,8.3,9.14,8.4,8.71,9,630,5754,,INE006C01015,27-Dec-17,,
511736,USHDEV INTNL,ST,Q,2.2,2.25,2.09,2.09,2.09,2.2,32,32404,71291,,INE981D01025,27-Dec-17,,
511738,MEHTA SECUR.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,1,250,1965,,INE241B01010,27-Dec-17,,
511742,CHOKHANI SEC,X ,Q,52.05,52.05,52.05,52.05,52.05,52.05,74,882017,45908984,,INE583D01011,27-Dec-17,,
511754,SHALIB.FINAN,X ,Q,159.9,174.95,150,159.4,161.9,150.5,648,145312,23358086,,INE861D01011,27-Dec-17,,
511758,MANSI FINANC,XT,Q,30.9,34.1,30.9,34.1,34.1,32.5,3,939,29095,,INE094E01017,27-Dec-17,,
511764,UPASANA FIN.,XT,Q,35.15,35.15,35.15,35.15,35.15,33.5,13,1692,59473,,INE819K01014,27-Dec-17,,
511766,MUTHOOT CAP ,B ,Q,617.3,648.8,611,627.35,648.8,626.55,81,1028,638485,,INE296G01013,27-Dec-17,,
