Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23102023,1526779327,0002236"
"Trade Date <23-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PDSL,EQ,269550,175313,65.04"
"20,1514,PEARLPOLY,EQ,68252,43587,63.86"
"20,1515,PEL,EQ,788481,197467,25.04"
"20,1516,PENIND,EQ,2152773,810687,37.66"
"20,1517,PENINLAND,EQ,4508198,2504993,55.57"
"20,1518,PENTAGOLD,SZ,3600,3600,100.00"
"20,1519,PENTAGON,SM,6000,6000,100.00"
"20,1520,PERFECT,SM,108000,90000,83.33"
"20,1521,PERSISTENT,EQ,470853,125111,26.57"
"20,1522,PETRONET,EQ,1335598,569382,42.63"
"20,1523,PFC,EQ,16263512,5215649,32.07"
"20,1524,PFC,N3,14,14,100.00"
"20,1525,PFC,N5,1413,1413,100.00"
"20,1526,PFC,N8,715,684,95.66"
"20,1527,PFIZER,EQ,12777,7965,62.34"
"20,1528,PFOCUS,EQ,195242,138052,70.71"
"20,1529,PFS,EQ,3400474,1545509,45.45"
"20,1530,PGEL,EQ,198127,101624,51.29"
"20,1531,PGHH,EQ,1675,720,42.99"
"20,1532,PGHL,EQ,3325,1843,55.43"
"20,1533,PGINVIT,IV,1052867,895844,85.09"
"20,1534,PHANTOMFX,SM,37800,25200,66.67"
"20,1535,PHARMABEES,EQ,1858534,1092859,58.80"
"20,1536,PHOENIXLTD,EQ,166016,107694,64.87"
"20,1537,PIDILITIND,EQ,147967,84211,56.91"
"20,1538,PIIND,EQ,156985,73339,46.72"
"20,1539,PILANIINVS,EQ,9035,4821,53.36"
"20,1540,PILITA,EQ,757684,555807,73.36"
"20,1541,PITTIENG,EQ,309440,173262,55.99"
"20,1542,PIXTRANS,EQ,40552,21179,52.23"
"20,1543,PLADAINFO,ST,84000,81000,96.43"
"20,1544,PLASTIBLEN,EQ,49393,32760,66.33"
"20,1545,PNB,EQ,64052095,16470690,25.71"
"20,1546,PNBGILTS,EQ,14037446,2371426,16.89"
"20,1547,PNBHOUSING,EQ,635022,179255,28.23"
"20,1548,PNC,EQ,22227,8400,37.79"
"20,1549,PNCINFRA,EQ,431847,263784,61.08"
"20,1550,POCL,EQ,31668,18241,57.60"
"20,1551,PODDARHOUS,EQ,16044,16044,100.00"
"20,1552,PODDARMENT,EQ,13183,10615,80.52"
"20,1553,POKARNA,EQ,149863,68244,45.54"
"20,1554,POLICYBZR,EQ,1725806,1301548,75.42"
"20,1555,POLYCAB,EQ,644285,246451,38.25"
"20,1556,POLYMED,EQ,87585,45331,51.76"
"20,1557,POLYPLEX,EQ,78764,51239,65.05"
"20,1558,PONNIERODE,EQ,47712,22089,46.30"
"20,1559,POONAWALLA,EQ,4683145,2398509,51.22"
"20,1560,POWERGRID,EQ,6988219,3036974,43.46"
"20,1561,POWERINDIA,EQ,65610,45154,68.82"
"20,1562,POWERMECH,EQ,15840,11318,71.45"
"20,1563,PPAP,EQ,22902,11550,50.43"
"20,1564,PPL,EQ,430841,238616,55.38"
"20,1565,PPLPHARMA,EQ,4371037,2295794,52.52"
"20,1566,PRAJIND,EQ,2167004,1132544,52.26"
"20,1567,PRAMARA,SM,24000,20000,83.33"
"20,1568,PRECAM,EQ,201174,98362,48.89"
"20,1569,PRECISION,SM,42000,26000,61.90"
"20,1570,PRECOT,EQ,16755,15597,93.09"
"20,1571,PRECWIRE,EQ,714886,339017,47.42"
"20,1572,PREMIERPOL,EQ,91666,50129,54.69"
"20,1573,PRESTIGE,EQ,1239894,707421,57.05"
"20,1574,PRICOLLTD,EQ,574579,270527,47.08"
"20,1575,PRIMESECU,EQ,25053,13829,55.20"
"20,1576,PRINCEPIPE,EQ,205354,92144,44.87"
"20,1577,PRITI,EQ,38322,28098,73.32"
"20,1578,PRITIKA,SM,60000,52000,86.67"
"20,1579,PRIVISCL,EQ,8111,5628,69.39"
"20,1580,PROLIFE,SM,5000,4500,90.00"
"20,1581,PROPEQUITY,SM,19200,18000,93.75"
"20,1582,PROV,SM,4640,3680,79.31"
"20,1583,PROZONER,EQ,3419973,1597263,46.70"
"20,1584,PRSMJOHNSN,EQ,479666,280723,58.52"
"20,1585,PRUDENT,EQ,71575,46844,65.45"
"20,1586,PSB,EQ,5254635,1600104,30.45"
"20,1587,PSPPROJECT,EQ,86307,44952,52.08"
"20,1588,PSUBANKICI,EQ,1049458,1002247,95.50"
"20,1589,PSUBNKBEES,EQ,10484678,9416813,89.81"
"20,1590,PTC,EQ,3031276,1185857,39.12"
"20,1591,PTCIL,EQ,6936,4614,66.52"
"20,1592,PTL,EQ,701632,342229,48.78"
"20,1593,PULZ,SM,8000,8000,100.00"
"20,1594,PUNJABCHEM,EQ,20644,10156,49.20"
"20,1595,PURVA,EQ,1452491,561650,38.67"
"20,1596,PVRINOX,EQ,666433,282299,42.36"
"20,1597,PYRAMID,EQ,688931,292851,42.51"
"20,1598,QGOLDHALF,EQ,67107,51801,77.19"
"20,1599,QMSMEDI,SM,84000,73000,86.90"
"20,1600,QNIFTY,EQ,297,243,81.82"
"20,1601,QUADPRO,SM,12000,12000,100.00"
"20,1602,QUESS,EQ,165493,102512,61.94"
"20,1603,QUICKHEAL,EQ,320846,134229,41.84"
"20,1604,QUICKTOUCH,SM,20000,16000,80.00"
"20,1605,RACE,EQ,31279,16731,53.49"
"20,1606,RADHIKAJWE,EQ,2565578,1217688,47.46"
"20,1607,RADIANTCMS,EQ,932906,467699,50.13"
"20,1608,RADICO,EQ,177938,91670,51.52"
"20,1609,RADIOCITY,EQ,2622605,1364151,52.02"
"20,1610,RADIOCITY,P1,537,537,100.00"
"20,1611,RAILTEL,EQ,5416321,1976935,36.50"
"20,1612,RAIN,EQ,1595856,851595,53.36"
"20,1613,RAINBOW,EQ,589016,154539,26.24"
"20,1614,RAJESHEXPO,EQ,1141056,420936,36.89"
"20,1615,RAJRATAN,EQ,313990,141337,45.01"
"20,1616,RAJTV,EQ,27795,13565,48.80"
"20,1617,RALLIS,EQ,452487,200392,44.29"
"20,1618,RAMANEWS,EQ,97044,54449,56.11"
"20,1619,RAMAPHO,EQ,28881,19978,69.17"
"20,1620,RAMASTEEL,EQ,4558857,1413838,31.01"
"20,1621,RAMCOCEM,EQ,431256,148076,34.34"
"20,1622,RAMCOIND,EQ,1308729,382388,29.22"
"20,1623,RAMCOSYS,EQ,127911,54835,42.87"
"20,1624,RAMKY,EQ,124073,58197,46.91"
"20,1625,RAMRAT,EQ,88510,36911,41.70"
"20,1626,RANASUG,EQ,1746442,814455,46.64"
"20,1627,RANEHOLDIN,EQ,11005,5601,50.90"
"20,1628,RATEGAIN,EQ,477314,251095,52.61"
"20,1629,RATNAMANI,EQ,29392,9119,31.03"
"20,1630,RATNAVEER,EQ,1415085,685695,48.46"
"20,1631,RAYMOND,EQ,147291,72570,49.27"
"20,1632,RBA,EQ,2460586,1665366,67.68"
"20,1633,RBL,EQ,67828,8457,12.47"
"20,1634,RBLBANK,EQ,26092500,6438859,24.68"
"20,1635,RBMINFRA,SM,42000,27000,64.29"
"20,1636,RCF,EQ,10822530,3765413,34.79"
"20,1637,RECLTD,EQ,16531193,6860146,41.50"
"20,1638,RECLTD,N6,2,2,100.00"
"20,1639,RECLTD,N7,7,7,100.00"
"20,1640,RECLTD,N9,437,437,100.00"
"20,1641,RECLTD,NE,97,97,100.00"
"20,1642,RECLTD,NG,378,349,92.33"
"20,1643,REDINGTON,EQ,1304810,617524,47.33"
"20,1644,REDTAPE,EQ,637646,273501,42.89"
"20,1645,REFEX,EQ,17931,17931,100.00"
"20,1646,RELAXO,EQ,72280,42810,59.23"
"20,1647,RELCHEMQ,EQ,47966,9786,20.40"
"20,1648,RELIABLE,SM,7200,7200,100.00"
"20,1649,RELIANCE,EQ,3926981,2480829,63.17"
"20,1650,RELIGARE,EQ,1528062,1016047,66.49"
"20,1651,REMUS,SM,3500,1800,51.43"
"20,1652,RENUKA,EQ,17804189,6582895,36.97"
"20,1653,REPCOHOME,EQ,489526,195922,40.02"
"20,1654,REPL,EQ,94949,56993,60.02"
"20,1655,REPRO,EQ,50389,31807,63.12"
"20,1656,RESPONIND,EQ,132434,45758,34.55"
"20,1657,REXPIPES,SM,8000,8000,100.00"
"20,1658,RGL,EQ,472461,204873,43.36"
"20,1659,RHIM,EQ,138616,71837,51.82"
"20,1660,RHL,EQ,11273,5118,45.40"
"20,1661,RICHA,SM,7000,7000,100.00"
"20,1662,RICOAUTO,EQ,1467865,567767,38.68"
"20,1663,RIIL,EQ,728500,204137,28.02"
"20,1664,RILINFRA,SM,92700,51900,55.99"
"20,1665,RISHABH,EQ,201981,93614,46.35"
"20,1666,RITES,EQ,622940,260426,41.81"
"20,1667,RITEZONE,SM,19200,19200,100.00"
"20,1668,RKEC,EQ,217263,89395,41.15"
"20,1669,RKFORGE,EQ,314533,185618,59.01"
"20,1670,RMDRIP,SM,10000,6000,60.00"
"20,1671,RML,EQ,60981,23711,38.88"
"20,1672,ROHLTD,EQ,73242,30084,41.07"
"20,1673,ROLEXRINGS,EQ,37438,21485,57.39"
"20,1674,ROML,EQ,5648,3299,58.41"
"20,1675,ROSSARI,EQ,188721,60096,31.84"
"20,1676,ROSSELLIND,EQ,96193,42124,43.79"
"20,1677,ROTO,EQ,224793,112013,49.83"
"20,1678,ROUTE,EQ,161472,81583,50.52"
"20,1679,RPGLIFE,EQ,55344,25922,46.84"
"20,1680,RPOWER,EQ,80110583,23528085,29.37"
"20,1681,RPPL,EQ,64172,38752,60.39"
"20,1682,RPSGVENT,EQ,41059,23699,57.72"
"20,1683,RRKABEL,EQ,365465,173140,47.38"
"20,1684,RSWM,EQ,81634,47975,58.77"
"20,1685,RSYSTEMS,EQ,60596,40763,67.27"
"20,1686,RTNINDIA,EQ,3584634,1542839,43.04"
"20,1687,RTNPOWER,EQ,68868753,31607805,45.90"
"20,1688,RUBYMILLS,EQ,36007,22419,62.26"
"20,1689,RUCHIRA,EQ,244831,158183,64.61"
"20,1690,RUPA,EQ,172895,95080,54.99"
"20,1691,RUSHIL,EQ,375423,150116,39.99"
"20,1692,RUSTOMJEE,EQ,20998,9520,45.34"
"20,1693,RVNL,EQ,15748746,5782072,36.71"
"20,1694,SAAKSHI,SM,90000,64800,72.00"
"20,1695,SABAR,SM,20000,20000,100.00"
"20,1696,SADHNANIQ,EQ,1107139,593817,53.64"
"20,1697,SAFARI,EQ,38180,18455,48.34"
"20,1698,SAGARDEEP,EQ,181345,23013,12.69"
"20,1699,SAGCEM,EQ,326892,151462,46.33"
"20,1700,SAH,EQ,50403,33754,66.97"
"20,1701,SAHAJ,SM,4000,4000,100.00"
"20,1702,SAHANA,SM,510000,473000,92.75"
"20,1703,SAHYADRI,EQ,16544,10482,63.36"
"20,1704,SAIL,EQ,16394075,6581770,40.15"
"20,1705,SAKAR,EQ,46479,32406,69.72"
"20,1706,SAKHTISUG,EQ,2209659,884671,40.04"
"20,1707,SAKSOFT,EQ,290923,166242,57.14"
"20,1708,SALASAR,EQ,566738,302402,53.36"
"20,1709,SALONA,EQ,7066,5029,71.17"
"20,1710,SALZERELEC,EQ,183153,85829,46.86"
"20,1711,SAMHI,EQ,1625521,988868,60.83"
"20,1712,SANDESH,EQ,2202,1837,83.42"
"20,1713,SANDHAR,EQ,123416,68754,55.71"
"20,1714,SANDUMA,EQ,63319,34051,53.78"
"20,1715,SANGAMIND,EQ,32691,16892,51.67"
"20,1716,SANGANI,SM,9000,6000,66.67"
"20,1717,SANGHVIMOV,EQ,256685,124474,48.49"
"20,1718,SANGINITA,EQ,145340,77806,53.53"
"20,1719,SANOFI,EQ,29531,25423,86.09"
"20,1720,SANSERA,EQ,118977,60211,50.61"
"20,1721,SAPPHIRE,EQ,46300,28205,60.92"
"20,1722,SARDAEN,EQ,331481,189064,57.04"
"20,1723,SAREGAMA,EQ,225884,108206,47.90"
"20,1724,SARLAPOLY,EQ,274847,164459,59.84"
"20,1725,SAROJA,SM,12800,12800,100.00"
"20,1726,SASKEN,EQ,109677,46124,42.05"
"20,1727,SASTASUNDR,EQ,58767,25942,44.14"
"20,1728,SATIA,EQ,841015,444158,52.81"
"20,1729,SATIN,EQ,424689,200558,47.22"
"20,1730,SATINDLTD,EQ,466288,225061,48.27"
"20,1731,SBC,EQ,2371096,1146943,48.37"
"20,1732,SBCL,EQ,203588,117761,57.84"
"20,1733,SBFC,EQ,1941107,977105,50.34"
"20,1734,SBGLP,EQ,94945,54229,57.12"
"20,1735,SBICARD,EQ,1041269,599030,57.53"
"20,1736,SBIETFCON,EQ,1368,1156,84.50"
"20,1737,SBIETFIT,EQ,10130,7243,71.50"
"20,1738,SBIETFPB,EQ,1536,954,62.11"
"20,1739,SBIETFQLTY,EQ,2277,1548,67.98"
"20,1740,SBILIFE,EQ,976136,616966,63.20"
"20,1741,SBIN,EQ,11875035,4962537,41.79"
"20,1742,SCHAEFFLER,EQ,54810,30814,56.22"
"20,1743,SCHAND,EQ,71809,33996,47.34"
"20,1744,SCHNEIDER,EQ,960068,340757,35.49"
"20,1745,SCI,EQ,3463777,1620878,46.80"
"20,1746,SCML,ST,152000,144000,94.74"
"20,1747,SCPL,EQ,12036,6834,56.78"
"20,1748,SDBL,EQ,453621,268733,59.24"
"20,1749,SDL24BEES,EQ,198,167,84.34"
"20,1750,SDL26BEES,EQ,896,652,72.77"
"20,1751,SEAMECLTD,EQ,68594,27572,40.20"
"20,1752,SECMARK,EQ,40239,4410,10.96"
"20,1753,SECURCRED,EQ,251309,140322,55.84"
"20,1754,SECURKLOUD,EQ,28301,16844,59.52"
"20,1755,SEL,SM,11200,9600,85.71"
"20,1756,SELAN,EQ,206814,94594,45.74"
"20,1757,SENCO,EQ,751128,357473,47.59"
"20,1758,SENSEXETF,EQ,1841,1299,70.56"
"20,1759,SEPC,EQ,11404324,7407767,64.96"
"20,1760,SEQUENT,EQ,8845740,1715389,19.39"
"20,1761,SERVICE,SM,18000,18000,100.00"
"20,1762,SESHAPAPER,EQ,118554,61457,51.84"
"20,1763,SETF10GILT,EQ,17384,17028,97.95"
"20,1764,SETFGOLD,EQ,546051,391918,71.77"
"20,1765,SETFNIF50,EQ,3762846,2872077,76.33"
"20,1766,SETFNIFBK,EQ,30016,24718,82.35"
"20,1767,SETFNN50,EQ,14711,10828,73.60"
"20,1768,SFL,EQ,63242,34727,54.91"
"20,1769,SGBAPR28I,GB,152,137,90.13"
"20,1770,SGBAUG24,GB,94,74,78.72"
"20,1771,SGBAUG27,GB,52,52,100.00"
"20,1772,SGBAUG28V,GB,1215,850,69.96"
"20,1773,SGBAUG29V,GB,196,131,66.84"
"20,1774,SGBAUG30,GB,297,210,70.71"
"20,1775,SGBD29VIII,GB,914,331,36.21"
"20,1776,SGBDC27VII,GB,12,11,91.67"
"20,1777,SGBDE30III,GB,210,183,87.14"
"20,1778,SGBDEC2512,GB,42,22,52.38"
"20,1779,SGBDEC2513,GB,20,20,100.00"
"20,1780,SGBDEC26,GB,114,114,100.00"
"20,1781,SGBFEB24,GB,45,42,93.33"
"20,1782,SGBFEB29XI,GB,223,213,95.52"
"20,1783,SGBJ28VIII,GB,9,9,100.00"
"20,1784,SGBJAN27,GB,39,38,97.44"
"20,1785,SGBJAN29IX,GB,204,138,67.65"
"20,1786,SGBJAN29X,GB,166,136,81.93"
"20,1787,SGBJAN30IX,GB,712,712,100.00"
"20,1788,SGBJU29III,GB,27,22,81.48"
"20,1789,SGBJUL28IV,GB,598,578,96.66"
"20,1790,SGBJUL29IV,GB,652,487,74.69"
"20,1791,SGBJUN27,GB,4,4,100.00"
"20,1792,SGBJUN28,GB,175,133,76.00"
"20,1793,SGBJUN29II,GB,154,120,77.92"
"20,1794,SGBJUN30,GB,120,108,90.00"
"20,1795,SGBJUN31I,GB,1189,962,80.91"
"20,1796,SGBMAR24,GB,11,11,100.00"
"20,1797,SGBMAR25,GB,122,121,99.18"
"20,1798,SGBMAR28X,GB,126,126,100.00"
"20,1799,SGBMAR30X,GB,54,53,98.15"
"20,1800,SGBMAR31IV,GB,748,693,92.65"
"20,1801,SGBMAY25,GB,35,35,100.00"
"20,1802,SGBMAY26,GB,6,6,100.00"
"20,1803,SGBMAY28,GB,186,152,81.72"
"20,1804,SGBMAY29I,GB,527,428,81.21"
"20,1805,SGBMR29XII,GB,217,197,90.78"
"20,1806,SGBN28VIII,GB,229,214,93.45"
"20,1807,SGBNOV23,GB,70,70,100.00"
"20,1808,SGBNOV24,GB,201,194,96.52"
"20,1809,SGBNOV25,GB,81,50,61.73"
"20,1810,SGBNOV26,GB,2,2,100.00"
"20,1811,SGBNV29VII,GB,284,282,99.30"
"20,1812,SGBOC28VII,GB,1152,885,76.82"
"20,1813,SGBOCT25,GB,8,8,100.00"
"20,1814,SGBOCT25IV,GB,7,7,100.00"
"20,1815,SGBOCT26,GB,25,25,100.00"
"20,1816,SGBOCT27,GB,55,55,100.00"
"20,1817,SGBOCT27VI,GB,105,105,100.00"
"20,1818,SGBSEP24,GB,79,79,100.00"
"20,1819,SGBSEP27,GB,4,4,100.00"
"20,1820,SGBSEP28VI,GB,509,440,86.44"
"20,1821,SGBSEP29VI,GB,314,288,91.72"
"20,1822,SGBSEP31II,GB,4913,4078,83.00"
"20,1823,SHAH,EQ,2004811,926034,46.19"
"20,1824,SHAILY,EQ,5726,3252,56.79"
"20,1825,SHAKTIPUMP,EQ,871160,186787,21.44"
"20,1826,SHALBY,EQ,478647,225549,47.12"
"20,1827,SHALPAINTS,EQ,399281,206132,51.63"
"20,1828,SHANKARA,EQ,120961,59840,49.47"
"20,1829,SHANTI,EQ,52572,31710,60.32"
"20,1830,SHANTIGEAR,EQ,74056,37694,50.90"
"20,1831,SHARDACROP,EQ,207747,72135,34.72"
"20,1832,SHARDAMOTR,EQ,31831,18026,56.63"
"20,1833,SHAREINDIA,EQ,143092,76287,53.31"
"20,1834,SHAREINDIA,W1,1852,1852,100.00"
"20,1835,SHARIABEES,EQ,3947,3508,88.88"
"20,1836,SHEMAROO,EQ,85408,32400,37.94"
"20,1837,SHERA,SM,190000,134000,70.53"
"20,1838,SHIGAN,SM,24000,19500,81.25"
"20,1839,SHILPAMED,EQ,168352,82737,49.15"
"20,1840,SHIVALIK,EQ,7276,5366,73.75"
"20,1841,SHIVAMILLS,EQ,29858,11074,37.09"
"20,1842,SHIVATEX,EQ,8131,6448,79.30"
"20,1843,SHK,EQ,275267,157842,57.34"
"20,1844,SHOPERSTOP,EQ,26804,10127,37.78"
"20,1845,SHRADHA,EQ,36558,19071,52.17"
"20,1846,SHREDIGCEM,EQ,829897,495293,59.68"
"20,1847,SHREECEM,EQ,16692,6123,36.68"
"20,1848,SHREEPUSHK,EQ,122190,69330,56.74"
"20,1849,SHRENIK,EQ,4001030,2455309,61.37"
"20,1850,SHREYAS,EQ,105562,65521,62.07"
"20,1851,SHRIRAMFIN,EQ,2073056,1259792,60.77"
"20,1852,SHRIRAMFIN,YI,1,1,100.00"
"20,1853,SHRIRAMFIN,YL,50,50,100.00"
"20,1854,SHRIRAMFIN,YV,55,55,100.00"
"20,1855,SHRIRAMFIN,YW,10,10,100.00"
"20,1856,SHRIRAMFIN,ZE,1,1,100.00"
"20,1857,SHRIRAMFIN,ZH,100,100,100.00"
"20,1858,SHRIRAMPPS,EQ,3523873,1521874,43.19"
"20,1859,SHRITECH,SM,52000,44000,84.62"
"20,1860,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1861,SHYAMCENT,EQ,674158,361484,53.62"
"20,1862,SHYAMMETL,EQ,924528,522051,56.47"
"20,1863,SHYAMTEL,EQ,1200,1200,100.00"
"20,1864,SIDDHIKA,SM,2000,2000,100.00"
"20,1865,SIEMENS,EQ,190279,96159,50.54"
"20,1866,SIGACHI,EQ,3672857,1612405,43.90"
"20,1867,SIGMA,EQ,15971,11191,70.07"
"20,1868,SIGNATURE,EQ,349100,211875,60.69"
"20,1869,SIKKO,EQ,85188,44035,51.69"
"20,1870,SILINV,EQ,2435,1823,74.87"
"20,1871,SILLYMONKS,EQ,5455,3582,65.66"
"20,1872,SILVER,EQ,129716,94345,72.73"
"20,1873,SILVERBEES,EQ,4229666,3721084,87.98"
"20,1874,SILVERETF,EQ,59234,50834,85.82"
"20,1875,SILVERTUC,EQ,42170,14172,33.61"
"20,1876,SILVRETF,EQ,2772,2762,99.64"
"20,1877,SIMBHALS,EQ,358827,185119,51.59"
"20,1878,SINTERCOM,EQ,13001,12097,93.05"
"20,1879,SIRCA,EQ,79983,42360,52.96"
"20,1880,SIS,EQ,40266,24030,59.68"
"20,1881,SIYSIL,EQ,105062,65229,62.09"
"20,1882,SJS,EQ,97297,51769,53.21"
"20,1883,SJVN,EQ,44075690,19754994,44.82"
"20,1884,SKFINDIA,EQ,16965,10301,60.72"
"20,1885,SKIPPER,EQ,261306,163223,62.46"
"20,1886,SKMEGGPROD,EQ,134897,94262,69.88"
"20,1887,SKP,SM,66000,43000,65.15"
"20,1888,SKYGOLD,EQ,639334,235067,36.77"
"20,1889,SMARTLINK,EQ,16234,11900,73.30"
"20,1890,SMCGLOBAL,EQ,369850,216609,58.57"
"20,1891,SMLISUZU,EQ,76806,36707,47.79"
"20,1892,SMLT,EQ,22711,15701,69.13"
"20,1893,SMSLIFE,EQ,1740,1309,75.23"
"20,1894,SMSPHARMA,EQ,72303,44425,61.44"
"20,1895,SNOWMAN,EQ,1427823,870009,60.93"
"20,1896,SOBHA,EQ,388299,175463,45.19"
"20,1897,SOLARA,EQ,89327,51663,57.84"
"20,1898,SOLARINDS,EQ,43390,30365,69.98"
"20,1899,SOLEX,SM,8400,7200,85.71"
"20,1900,SOMANYCERA,EQ,72203,29797,41.27"
"20,1901,SOMICONVEY,EQ,458013,151331,33.04"
"20,1902,SONACOMS,EQ,1531268,843758,55.10"
"20,1903,SONAMCLOCK,EQ,308339,187604,60.84"
"20,1904,SONATSOFTW,EQ,453381,323949,71.45"
"20,1905,SOTAC,SM,2400,2400,100.00"
"20,1906,SOTL,EQ,315415,153502,48.67"
"20,1907,SOUTHBANK,EQ,46446666,15370222,33.09"
"20,1908,SOUTHWEST,EQ,525710,314677,59.86"
"20,1909,SPAL,EQ,118890,61175,51.46"
"20,1910,SPANDANA,EQ,89357,46073,51.56"
"20,1911,SPARC,EQ,598014,173048,28.94"
"20,1912,SPCENET,EQ,2648770,1659404,62.65"
"20,1913,SPECIALITY,EQ,33232,20352,61.24"
"20,1914,SPECTRUM,SM,1000,1000,100.00"
"20,1915,SPECTSTM,SM,35200,32000,90.91"
"20,1916,SPENCERS,EQ,465806,291001,62.47"
"20,1917,SPIC,EQ,1453104,717368,49.37"
"20,1918,SPLIL,EQ,145785,54103,37.11"
"20,1919,SPLPETRO,EQ,128172,49202,38.39"
"20,1920,SPORTKING,EQ,61437,35111,57.15"
"20,1921,SREEL,EQ,71296,38395,53.85"
"20,1922,SRF,EQ,337697,152167,45.06"
"20,1923,SRGHFL,EQ,14941,6748,45.16"
"20,1924,SRHHYPOLTD,EQ,29423,16775,57.01"
"20,1925,SRIRAM,SZ,6000,6000,100.00"
"20,1926,SRIVASAVI,SM,12000,12000,100.00"
"20,1927,SSFL,SM,9000,9000,100.00"
"20,1928,SSINFRA,SZ,6000,6000,100.00"
"20,1929,SSWL,EQ,243473,119659,49.15"
"20,1930,STAR,EQ,590768,313213,53.02"
"20,1931,STARCEMENT,EQ,1915373,727402,37.98"
"20,1932,STARHEALTH,EQ,656472,566342,86.27"
"20,1933,STARPAPER,EQ,167413,90639,54.14"
"20,1934,STCINDIA,EQ,325007,107199,32.98"
"20,1935,STEELCAS,EQ,56993,16217,28.45"
"20,1936,STEELCITY,EQ,42271,22877,54.12"
"20,1937,STEELXIND,EQ,2894551,1773419,61.27"
"20,1938,STERTOOLS,EQ,58913,32591,55.32"
"20,1939,STLTECH,EQ,1504871,754611,50.14"
"20,1940,STOVEKRAFT,EQ,154698,80326,51.92"
"20,1941,STYLAMIND,EQ,34890,14387,41.24"
"20,1942,STYRENIX,EQ,432254,146097,33.80"
"20,1943,SUBEXLTD,EQ,4744403,2172399,45.79"
"20,1944,SUBROS,EQ,83423,47300,56.70"
"20,1945,SUDARSCHEM,EQ,140742,81794,58.12"
"20,1946,SUKHJITS,EQ,96700,36629,37.88"
"20,1947,SULA,EQ,257845,143970,55.84"
"20,1948,SUMICHEM,EQ,183439,128224,69.90"
"20,1949,SUMIT,EQ,21528,18483,85.86"
"20,1950,SUMMITSEC,EQ,37131,16498,44.43"
"20,1951,SUNDARMFIN,EQ,35416,22299,62.96"
"20,1952,SUNDARMHLD,EQ,161838,94434,58.35"
"20,1953,SUNDRMFAST,EQ,52180,27047,51.83"
"20,1954,SUNFLAG,EQ,438945,210965,48.06"
"20,1955,SUNPHARMA,EQ,702730,347357,49.43"
"20,1956,SUNTECK,EQ,610435,218390,35.78"
"20,1957,SUNTV,EQ,1407807,539138,38.30"
"20,1958,SUPERHOUSE,EQ,32158,18750,58.31"
"20,1959,SUPRAJIT,EQ,224903,131759,58.58"
"20,1960,SUPREMEIND,EQ,281863,74586,26.46"
"20,1961,SUPRIYA,EQ,437171,116065,26.55"
"20,1962,SURANAT&P,EQ,94669,53564,56.58"
"20,1963,SURANI,SM,10000,8000,80.00"
"20,1964,SURYALAXMI,EQ,32878,17739,53.95"
"20,1965,SURYAROSNI,EQ,385334,188255,48.86"
"20,1966,SURYODAY,EQ,431560,247283,57.30"
"20,1967,SUTLEJTEX,EQ,391698,197192,50.34"
"20,1968,SUVEN,EQ,710090,390762,55.03"
"20,1969,SUVENPHAR,EQ,159983,82560,51.61"
"20,1970,SWANENERGY,EQ,1753596,768141,43.80"
"20,1971,SWARAJ,SM,40000,32000,80.00"
"20,1972,SWARAJENG,EQ,11328,5918,52.24"
"20,1973,SWASTIK,SM,48000,40800,85.00"
"20,1974,SWELECTES,EQ,231137,87830,38.00"
"20,1975,SYMPHONY,EQ,24602,12525,50.91"
"20,1976,SYNCOMF,EQ,4657400,1978472,42.48"
"20,1977,SYNGENE,EQ,1391930,660630,47.46"
"20,1978,SYNOPTICS,SM,181200,138000,76.16"
"20,1979,SYRMA,EQ,1222844,548529,44.86"
"20,1980,SYSTANGO,SM,148800,128000,86.02"
"20,1981,TAINWALCHM,EQ,9734,4919,50.53"
"20,1982,TAJGVK,EQ,249819,105179,42.10"
"20,1983,TALBROAUTO,EQ,62068,31894,51.39"
"20,1984,TANLA,EQ,569246,178483,31.35"
"20,1985,TAPIFRUIT,SM,1500,1500,100.00"
"20,1986,TARACHAND,SM,68000,54000,79.41"
"20,1987,TARC,EQ,2159908,956827,44.30"
"20,1988,TARMAT,EQ,225848,118684,52.55"
"20,1989,TARSONS,EQ,133887,73335,54.77"
"20,1990,TASTYBITE,EQ,1519,830,54.64"
"20,1991,TATACAPHSG,N8,254,253,99.61"
"20,1992,TATACAPHSG,NB,560,280,50.00"
"20,1993,TATACHEM,EQ,825192,381472,46.23"
"20,1994,TATACOFFEE,EQ,587099,232587,39.62"
"20,1995,TATACOMM,EQ,1479531,645347,43.62"
"20,1996,TATACONSUM,EQ,973113,476735,48.99"
"20,1997,TATAELXSI,EQ,117797,59858,50.81"
"20,1998,TATAINVEST,EQ,126302,38299,30.32"
"20,1999,TATAMETALI,EQ,87408,32491,37.17"
"20,2000,TATAMOTORS,EQ,8564004,2866519,33.47"
"20,2001,TATAMTRDVR,EQ,1967907,1072879,54.52"
"20,2002,TATAPOWER,EQ,9550108,3991808,41.80"
"20,2003,TATASTEEL,EQ,30699479,15871719,51.70"
"20,2004,TATASTLLP,EQ,85803,55668,64.88"
"20,2005,TATVA,EQ,20254,11516,56.86"
