SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517370,INCAP LTD.  ,XT,Q,41.68,41.7,40,41.45,41.45,41.72,24,1256,52022,,INE437C01012,14-Sep-23,,
517372,GUJ.INTRUX  ,X ,Q,270.45,285,270.45,278.7,278.7,270.45,198,7926,2215262,,INE877E01015,14-Sep-23,,
517380,IGARSHI MOT ,B ,Q,622,640.8,609.65,630.1,630,609.9,2268,167263,105405141,,INE188B01013,14-Sep-23,,
517385,SYMPHONY    ,A ,Q,891.6,898.7,889.5,892.65,889.5,891.3,74,555,496612,,INE225D01027,14-Sep-23,,
517393,VINTRON INF.,XT,Q,4.16,4.17,3.84,4.06,4.06,4.04,198,225596,922511,,INE043B01028,14-Sep-23,,
517397,PAN ELECTR. ,X ,Q,30.6,32.22,29.16,32.22,32.22,30.69,23,4532,144743,,INE648E01010,14-Sep-23,,
517399,VXL INSTRUM.,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,7,1846,12368,,INE756A01019,14-Sep-23,,
517411,SHYAM TELEC.,B ,Q,6.69,7.86,6.69,7.86,7.86,7.24,5,1602,12474,,INE635A01023,14-Sep-23,,
517415,LEE&NEE SOFT,X ,Q,8.11,8.93,7.91,8.42,8.48,8.11,168,34979,288763,,INE791B01014,14-Sep-23,,
517417,PATEL AIRTEM,X ,Q,339.95,339.95,321.2,328.7,327.05,331.35,185,8591,2838047,,INE082C01024,14-Sep-23,,
517421,BFLYGANDHI  ,B ,Q,1243,1244.25,1225.5,1229.45,1228.6,1233.6,73,159,196497,,INE295F01017,14-Sep-23,,
517429,ATHENAGLO   ,X ,Q,58,59.5,51.35,56.81,56.81,56.1,38,6941,402020,,INE576B01019,14-Sep-23,,
517431,NARMADA MACP,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,100,998,,INE060D01010,14-Sep-23,,
517437,DUTRON POLY.,XT,Q,141.55,149.95,141.55,143.2,143.2,149,21,853,124528,,INE940C01015,14-Sep-23,,
517447,R.S.SOFTWARE,T ,Q,50.74,50.74,50.74,50.74,50.74,51.77,17,2175,110359,,INE165B01029,14-Sep-23,,
517449,MAGNA ELECTR,XT,Q,511,520,511,520,520,514.5,42,2262,1165214,,INE437D01010,14-Sep-23,,
517467,MARSONS     ,Z ,Q,6.01,6.3,5.9,5.9,5.9,6,69,78538,471006,,INE415B01044,14-Sep-23,,
517477,ELNET TECH. ,XT,Q,296,296,277.15,277.85,280,283.6,42,964,270736,,INE033C01019,14-Sep-23,,
517494,ACCEL       ,XT,Q,22,22.5,21.95,22.16,22.16,21.43,186,42363,946828,,INE258C01038,14-Sep-23,,
517498,WEBELSOLAR  ,B ,Q,156.1,156.1,146.6,151.05,151.05,148.7,3859,405130,62812940,,INE855C01015,14-Sep-23,,
517500,ROTO PUMPS  ,B ,Q,357.55,365.55,357.35,360.55,360.75,356.7,424,4883,1762258,,INE535D01029,14-Sep-23,,
517506,TTK PRESTIGE,A ,Q,790.05,797.65,788.25,789.65,788.5,791.25,841,5892,4664617,,INE690A01028,14-Sep-23,,
517514,DHINDIA     ,X ,Q,64.5,66,63.21,65.37,65.1,64.66,53,5731,373893,,INE589D01018,14-Sep-23,,
517522,RAJ GLO WIR ,A ,Q,758,780,758,771.25,774.35,757.4,243,1437,1108051,,INE451D01029,14-Sep-23,,
517530,SURANATP    ,B ,Q,11.15,12.28,11.09,11.91,11.88,10.94,608,80704,957723,,INE130B01031,14-Sep-23,,
517536,ONWARD TECHN,B ,Q,584.65,589.7,572.15,575.9,574.35,580.45,669,5910,3422861,,INE229A01017,14-Sep-23,,
517544,CENTUM ELEC ,T ,Q,1550,1564.9,1520,1553.55,1555.1,1530.15,148,1491,2299791,,INE320B01020,14-Sep-23,,
517546,ALFA TRANSFO,XT,Q,57.74,57.74,57.74,57.74,57.74,58.91,99,12937,746982,,INE209C01015,14-Sep-23,,
517554,NHCFOODS    ,XT,Q,44.98,45.79,44,45.02,44.55,44.54,84,19126,857046,,INE141C01028,14-Sep-23,,
517556,PVP VENT LTD,T ,Q,9.9,10.09,9.9,10.09,10.09,9.9,28,17982,181061,,INE362A01016,14-Sep-23,,
517562,TRIGYN TECH ,B ,Q,126.35,128.6,125,125.7,125.5,125,437,12546,1591075,,INE948A01012,14-Sep-23,,
517569,KEI INDUST. ,A ,Q,2597.85,2644.95,2575.05,2626.7,2620,2574.4,722,4836,12667258,,INE878B01027,14-Sep-23,,
518011,KEERTHI     ,XT,Q,140,140,136,139.5,139.5,140,17,500,69174,,INE145L01012,14-Sep-23,,
518017,BHEEMA CEM  ,XT,Q,30.01,31.49,29.81,30,30,30.78,222,82272,2496407,,INE333H01020,14-Sep-23,,
518075,SURAJ PRODUC,Z ,Q,258,258,257.5,257.8,257.8,260,33,1629,419708,,INE069E01019,14-Sep-23,,
518091,ANJANI PORTL,B ,Q,188.45,190.2,186.65,188.1,187.15,185.55,59,615,115511,,INE071F01012,14-Sep-23,,
519003,MODINATURAL ,X ,Q,289,298.9,283.1,286.6,287,290,284,14850,4300972,,INE537F01012,14-Sep-23,,
519014,PRASANT IND.,XT,Q,12.43,12.43,12.43,12.43,12.43,11.84,8,1102,13697,,INE100E01012,14-Sep-23,,
519031,SHAH FOOD(P),XT,Q,161.55,174.95,161.55,174,174,169.7,8,124,20250,,INE455D01012,14-Sep-23,,
519064,KHANDEL. EXT,XT,Q,62.06,62.06,62.06,62.06,62.06,60.85,2,10,620,,INE687W01010,14-Sep-23,,
519091,TASTY BITE  ,B ,Q,16314,16950,16283.85,16478.25,16370,16465.5,130,268,4447454,,INE488B01017,14-Sep-23,,
519097,RITESH INTER,XT,Q,34.99,35.4,33.52,34.61,35,34.44,134,16131,558876,,INE534D01014,14-Sep-23,,
519105,AVT NATURAL ,B ,Q,78.89,79.6,78.3,78.95,79.1,78.89,492,22991,1813192,,INE488D01021,14-Sep-23,,
519126,HIND.FOODS  ,A ,Q,545.05,547,542.55,544.85,545,543.4,816,8936,4868708,,INE254N01026,14-Sep-23,,
519136,NAHAR INDUST,B ,Q,151,152.8,145.8,150.25,150.25,148.35,1094,34663,5197564,,INE289A01011,14-Sep-23,,
519152,VADILAL ENT ,XT,Q,3800,3800,3760,3760,3760,3900,2,2,7560,,INE693D01018,14-Sep-23,,
519156,VADILAL IND ,B ,Q,2536.85,2558,2512.8,2544.55,2557.25,2547.05,187,857,2174552,,INE694D01016,14-Sep-23,,
519174,ASHIANA AGRO,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,29,2644,28766,,INE709D01012,14-Sep-23,,
519183,ADF FOODS LT,B ,Q,228,238.95,228,233.55,235,231.2,998,24025,5634096,,INE982B01027,14-Sep-23,,
519191,RGRL        ,X ,Q,8.2,8.29,8.2,8.28,8.28,8.2,18,5797,47845,,INE601N01010,14-Sep-23,,
519214,WILLIAM.FIN.,XT,Q,5.18,5.18,5.08,5.08,5.08,5.08,2,100,508,,INE188E01017,14-Sep-23,,
519216,AJANTA SOYA ,X ,Q,27.45,28.75,27.08,28.58,28.58,27.14,1292,388992,10991501,,INE601B01023,14-Sep-23,,
519224,WILLIAM.MAGO,T ,Q,20.95,20.98,19.97,20.87,20.97,20.95,12,1562,32528,,INE210A01017,14-Sep-23,,
519234,SIEL        ,XT,Q,52.54,52.54,47.55,50,50,50.04,18,1699,86229,,INE843L01012,14-Sep-23,,
519238,SAPTARISHI A,XT,Q,15.3,15.95,15.3,15.5,15.5,15.2,13,461,7165,,INE233P01017,14-Sep-23,,
519242,SARDA PROT. ,XT,Q,44.39,44.41,40.54,41.93,41.93,42.3,22,697,30493,,INE995U01011,14-Sep-23,,
519262,PRIMA AGRO L,XT,Q,25,25,24.15,24.15,24.15,24.5,5,1268,31487,,INE297D01018,14-Sep-23,,
519279,MADHUR IND  ,XT,Q,5.38,5.38,5.28,5.28,5.28,5.38,4,89,473,,INE110C01015,14-Sep-23,,
519285,TARAI FOODS ,Z ,Q,4.86,5.11,4.86,4.86,4.86,5.11,28,4075,20101,,INE906C01016,14-Sep-23,,
519287,MODERN DAIRI,X ,Q,21.28,21.28,20.2,20.4,20.4,20.44,184,32495,667668,,INE617B01011,14-Sep-23,,
519295,BAMBINO AGRO,X ,Q,329,334,320,324.1,321.65,324.65,73,1527,497831,,INE921D01013,14-Sep-23,,
519299,PRIME INDS. ,Z ,Q,135,139.45,130.65,139.45,139.45,132.85,123,32662,4493463,,INE543F01028,14-Sep-23,,
519331,VSF PROJ    ,X ,Q,53.5,53.5,53.5,53.5,53.5,51,1,1,53,,INE923K01014,14-Sep-23,,
519359,POONA DAL   ,X ,Q,59.65,60.7,59.65,60.31,59.72,59.35,31,1944,117316,,INE809E01018,14-Sep-23,,
519367,TRANSGL.FOOD,XT,Q,64.1,64.11,64.1,64.11,64.11,61.06,4,101,6474,,INE213P01027,14-Sep-23,,
519383,ANIK INDS   ,T ,Q,40.25,40.25,38.7,39.5,39.5,38.45,7,1077,42499,,INE087B01017,14-Sep-23,,
519397,SHARAT INDUS,XT,Q,55.99,56.39,54.5,54.52,54.5,55.65,23,1133,62882,,INE220Z01013,14-Sep-23,,
519421,KSE LIMITED ,XT,Q,1600,1650,1590,1639.5,1613.2,1620,28,748,1220928,,INE953E01014,14-Sep-23,,
519455,NARBADA     ,X ,Q,54.42,54.5,53.35,54.33,54.46,53.5,36,897,48729,,INE540C01021,14-Sep-23,,
519457,VIRAT CRANE ,XT,Q,43.65,46.89,43.05,44.9,44.9,45.31,119,23318,1021372,,INE295C01014,14-Sep-23,,
519463,IB INFOTECH ,XT,Q,98.95,98.95,97,97,97,98.95,12,243,23789,,INE678B01021,14-Sep-23,,
519471,AMBARPIL    ,XT,Q,195,199.9,195,198.65,198.65,200,23,784,154475,,INE072V01017,14-Sep-23,,
519475,CHORDIA FOOD,XT,Q,90.35,90.35,90.35,90.35,90.35,90.2,2,22,1987,,INE975C01011,14-Sep-23,,
519477,CIANAGRO    ,X ,Q,42.99,46.06,42.99,45.99,45.99,43.87,23,1449,66612,,INE052V01019,14-Sep-23,,
519483,TAI INDUST. ,X ,Q,42.1,42.1,39.5,39.81,39.5,40.28,26,3549,142189,,INE358D01018,14-Sep-23,,
519494,N K INDUST. ,B ,Q,39.7,39.7,39.55,39.55,39.55,38.15,4,52,2058,,INE542C01019,14-Sep-23,,
519500,BKV INDUSTRS,XT,Q,10.35,10.35,9.71,9.76,10.1,10.15,28,1185,11974,,INE356C01022,14-Sep-23,,
519528,NORBEN TEA  ,B ,Q,10.81,10.81,10.81,10.81,10.81,10.3,17,4639,50147,,INE369C01017,14-Sep-23,,
519532,ASIAN TEA   ,X ,Q,12.97,13.5,12.44,13.17,13.17,12.82,138,36245,476014,,INE822B01017,14-Sep-23,,
519552,HERITGFOOD  ,B ,Q,237.95,241.3,235.4,237.1,237.1,235.55,1429,47336,11287718,,INE978A01027,14-Sep-23,,
519566,SIMRAN FARMS,XT,Q,125.5,127.75,125.5,126.2,127,128.4,47,1976,250040,,INE354D01017,14-Sep-23,,
519600,CCL PRODUCTS,A ,Q,662,677,662,669.4,668.75,665.3,497,4960,3326672,,INE421D01022,14-Sep-23,,
519602,KELLTONTEC  ,B ,Q,94.89,95.94,90.05,90.56,90.56,93.92,3339,379481,35279873,,INE164B01022,14-Sep-23,,
519604,SURYO FOODS ,XT,Q,9,9,8.9,8.91,8.91,8.87,7,594,5312,,INE565E01016,14-Sep-23,,
519612,MAHAAN FOODS,X ,Q,28.25,28.25,27,27.5,27.5,26.77,20,2640,73656,,INE734D01010,14-Sep-23,,
520008,RICO AUTO   ,B ,Q,83.68,85.14,83.1,84.71,84.79,82.7,424,33421,2814157,,INE209B01025,14-Sep-23,,
520021,OMAX AUTOS. ,B ,Q,62.48,62.48,60.05,61.4,61.49,59.51,103,7775,477572,,INE090B01011,14-Sep-23,,
520043,MUNJAL SHOWA,B ,Q,150.3,151.9,149.5,150.2,149.8,149.3,345,15042,2262572,,INE577A01027,14-Sep-23,,
520051,JAMNA AUTO  ,A ,Q,117,122.8,117,122.05,122.5,116.15,1484,146041,17585858,,INE039C01032,14-Sep-23,,
520056,TVSHLTD     ,A ,Q,5596.45,5679,5500,5668.7,5660.85,5551.55,234,674,3784566,,INE105A01035,14-Sep-23,,
520057,JTEKTINDIA  ,B ,Q,138,144.8,138,143.9,143.9,138.1,581,22157,3149577,,INE643A01035,14-Sep-23,,
520059,MUNAUTO     ,B ,Q,57.95,59.24,57.95,58.38,58.31,57.69,306,16306,957403,,INE672B01032,14-Sep-23,,
520066,JAYBH.MARUTI,B ,Q,280.3,282.4,275.6,278,278,274.5,91,2347,654258,,INE571B01028,14-Sep-23,,
520073,RACLGEAR    ,X ,Q,1259.75,1267,1250,1260.3,1265,1240.15,145,1785,2252287,,INE704B01017,14-Sep-23,,
520075,SAMKRG PIST.,X ,Q,147.9,149.9,144.9,147.4,147.4,144.75,104,5407,796364,,INE706B01012,14-Sep-23,,
520111,RATNAMNI MET,A ,Q,2675,2743.65,2675,2731.2,2721.9,2670.9,304,950,2576563,,INE703B01027,14-Sep-23,,
520113,VESUVIUS IND,A ,Q,3100.45,3200,3100.45,3115.15,3122,3094.4,220,674,2128136,,INE386A01015,14-Sep-23,,
520119,AUTOMOTIVE S,B ,Q,436.4,446,431,434.55,434.55,427.8,646,10805,4750945,,INE900C01027,14-Sep-23,,
520121,ARCEE INDUST,X ,Q,6.56,6.56,6.56,6.56,6.56,6.9,9,953,6251,,INE276D01012,14-Sep-23,,
520123,ABC INDIA   ,XT,Q,93.25,96.99,93.25,95.07,96.8,92.78,27,1399,131779,,INE125D01011,14-Sep-23,,
520127,BALURGHAT TE,X ,Q,16.75,17,16.06,16.38,16.39,16.24,53,10155,167643,,INE654B01014,14-Sep-23,,
520141,SIBAR AUTO  ,X ,Q,8.69,8.69,8.01,8.27,8.2,8.32,30,2571,21306,,INE441C01014,14-Sep-23,,
520151,SHREY SH LOG,B ,Q,357.05,364.95,355.95,363.55,362.65,362.3,1287,9661,3484865,,INE757B01015,14-Sep-23,,
520155,STARLOG     ,XT,Q,29.98,29.98,27.67,28.86,28.86,28.65,24,5633,161635,,INE580C01019,14-Sep-23,,
521005,TITANIN     ,XT,Q,49.66,49.66,49.66,49.66,49.66,48.69,53,19100,948506,,INE807M01023,14-Sep-23,,
521014,EUROTEX IND ,T ,Q,11.37,11.37,11.37,11.37,11.37,11.6,3,103,1171,,INE022C01012,14-Sep-23,,
521016,INDO COUNT  ,A ,Q,238.45,247.75,234.5,241.15,240.35,238.4,1167,44682,10884449,,INE483B01026,14-Sep-23,,
521018,MARAL OVERS ,B ,Q,70.6,73.75,70.45,72.08,71.97,68.56,420,13556,975063,,INE882A01013,14-Sep-23,,
521034,SOMA TEXTILE,T ,Q,21.65,21.65,21.65,21.65,21.65,22.09,11,1287,27863,,INE314C01013,14-Sep-23,,
521048,ADV LIFESTY ,XT,Q,89.01,89.01,89.01,89.01,89.01,84.78,2,251,22341,,INE900E01015,14-Sep-23,,
521054,KAKATIYA TEX,XT,Q,30.37,30.97,30.37,30.37,30.37,30.98,14,3864,117698,,INE092E01011,14-Sep-23,,
521062,OCTAVE      ,X ,Q,1.89,1.89,1.76,1.76,1.76,1.81,8,1402,2528,,INE814L01013,14-Sep-23,,
521064,TRIDENT     ,A ,Q,39.09,39.63,38.58,39.27,39.27,39.09,4594,2471348,96548054,,INE064C01022,14-Sep-23,,
521070,ALOK INDS.  ,A ,Q,19.26,19.8,19.26,19.48,19.48,19.21,3888,4338111,84901410,,INE270A01029,14-Sep-23,,
521080,PASARI SPIN ,X ,Q,7.01,7.61,7.01,7.25,7.25,7.82,16,3201,23464,,INE604F01010,14-Sep-23,,
521082,SPENTEX INDS,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.79,5,8156,13946,,INE376C01020,14-Sep-23,,
521097,AMARJOTHI SP,X ,Q,170.8,171.95,170,170.9,171,170.8,47,2241,382589,,INE484D01012,14-Sep-23,,
521105,OLYMPIA IND.,X ,Q,76.65,79.5,74,76,76,75,37,3280,248540,,INE482O01021,14-Sep-23,,
521109,NAGREEKA EXP,T ,Q,43.89,43.89,41.43,42.83,42.83,42.14,7,257,10949,,INE123B01028,14-Sep-23,,
521113,SUDITI IND. ,X ,Q,16,16.87,16,16.25,16.25,15.97,22,3090,51085,,INE691D01012,14-Sep-23,,
521131,SBFL        ,X ,Q,18,19.75,18,19,19,18.11,53,17429,331295,,INE363D01018,14-Sep-23,,
521137,EUREKA IND. ,XT,Q,4.17,4.18,4.17,4.18,4.18,4.25,29,3895,16246,,INE958A01011,14-Sep-23,,
521141,ADITYA SPIN.,XT,Q,21.4,22.45,20.7,22.4,22.4,21.4,20,1992,42389,,INE122D01026,14-Sep-23,,
521149,PRIME URBAN ,XT,Q,8,8,7.6,7.6,7.6,8,6,1500,11813,,INE419E01024,14-Sep-23,,
521151,DHANLXMI FAB,XT,Q,46.95,46.95,43.01,45.94,46.15,45.13,31,838,38215,,INE953D01016,14-Sep-23,,
521161,SRI LAK.SAR.,X ,Q,39.51,41.8,37.63,39,39,39.49,29,1002,38577,,INE456D01010,14-Sep-23,,
521163,ZODIAC CLOTH,B ,Q,116.95,118.8,115.95,116.5,116.6,113.45,81,1986,233366,,INE206B01013,14-Sep-23,,
521178,SRI RAMK.MIL,XT,Q,28.5,29.45,28.1,29.45,29.45,28.25,40,3598,102564,,INE306D01017,14-Sep-23,,
521180,SUPER SPIN. ,B ,Q,8.24,8.85,7.9,8.39,8.39,8.15,211,58022,498207,,INE662A01027,14-Sep-23,,
521188,UNITED TEXT.,XT,Q,12.69,12.69,12.05,12.66,12.66,12.09,27,7137,87270,,INE727E01012,14-Sep-23,,
521194,SIL INVEST  ,B ,Q,333,342,333,341.15,341.9,329.9,48,133,44779,,INE923A01015,14-Sep-23,,
521200,SURYLAK.COTT,B ,Q,70,70.39,68.9,69.1,69.1,68.03,22,1192,83163,,INE713B01026,14-Sep-23,,
521206,SAMTEX FASH.,X ,Q,2.21,2.21,2.09,2.13,2.14,2.16,70,24063,51842,,INE931D01020,14-Sep-23,,
521210,CITYMAN     ,XT,Q,19.86,19.86,18.05,19.75,19.75,19,14,618,11366,,INE117C01010,14-Sep-23,,
521216,DHAN ROTO SP,XT,Q,113,113,104.55,109.95,110,110,24,674,72641,,INE220C01012,14-Sep-23,,
521220,DAMOINDUS   ,B ,Q,49.5,51.3,49.33,50.13,50.19,49.85,83,7132,359042,,INE497D01022,14-Sep-23,,
521222,SANBLUE     ,X ,Q,33.97,34.49,32.05,32.53,32.2,32.86,27,424,14168,,INE602D01027,14-Sep-23,,
521226,UNI ROYAL IN,X ,Q,16.5,16.75,15.9,16.08,16.5,16.39,16,3049,48809,,INE980D01019,14-Sep-23,,
521228,TATIA GLOB  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.46,73,52178,130445,,INE083G01031,14-Sep-23,,
521232,SUNIL INDUS.,P ,Q,52.46,52.46,52.46,52.46,52.46,51.44,1,100,5246,,INE124M01015,14-Sep-23,,
521234,SRI NACHAMAI,X ,Q,33.8,33.8,31.65,33,33,33.09,16,1677,54798,,INE443E01016,14-Sep-23,,
521240,SAMBANDAM SP,X ,Q,181.05,192.65,181.05,188,188,190.45,20,1814,345554,,INE304D01012,14-Sep-23,,
521242,KANDAGIRI SP,X ,Q,15.6,17.2,15.6,17.2,17.2,16.4,4,134,2252,,INE292D01019,14-Sep-23,,
521246,PARAS PETRO ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.34,72,101780,138420,,INE162C01024,14-Sep-23,,
521248,KITEX GARMEN,B ,Q,191.05,199.2,191.05,197.3,196.8,193.3,500,10896,2129169,,INE602G01020,14-Sep-23,,
522001,CRANEX LTD. ,XT,Q,39.51,41.7,38.51,39.11,39.11,40.5,50,6114,244124,,INE608B01010,14-Sep-23,,
522004,BATLIBOI LTD,X ,Q,83.49,83.49,81,82.25,82.34,81.74,99,3456,283023,,INE177C01022,14-Sep-23,,
522005,AUSTIN ENGG.,X ,Q,167,167,161.2,162.55,162.55,167,105,8381,1365006,,INE759F01012,14-Sep-23,,
522014,UNITED DRILL,B ,Q,255.05,259.4,247.45,254.35,255.6,250.75,388,5631,1422395,,INE961D01019,14-Sep-23,,
522017,FLUIDOMAT   ,XT,Q,339.25,344.95,339.25,340,340,339,15,936,319445,,INE459C01016,14-Sep-23,,
522027,EMA INDIA   ,X ,Q,16.31,16.31,16.31,16.31,16.31,17.08,1,1,16,,INE279D01016,14-Sep-23,,
522029,WINDSOR MACH,T ,Q,66.9,68.23,63.85,68.23,68.23,64.99,48,12124,811628,,INE052A01021,14-Sep-23,,
522034,SHANTHI GEAR,B ,Q,501.55,501.7,484,488.35,492.2,491.7,833,11045,5408242,,INE631A01022,14-Sep-23,,
522036,MIVEN MACHIN,XT,Q,18.58,18.58,18.58,18.58,18.58,17.7,3,969,18004,,INE338P01014,14-Sep-23,,
522064,HONDAPOWER  ,B ,Q,2749.9,2778.3,2684.15,2739.05,2743.95,2670.3,190,699,1912424,,INE634A01018,14-Sep-23,,
522073,HITECHGEAR  ,B ,Q,392.35,394,378,383.1,383.25,388.95,190,1158,443078,,INE127B01011,14-Sep-23,,
522074,ELGI EQUIP  ,A ,Q,516.25,518.7,507,510.95,510.95,516.25,1683,37770,19312415,,INE285A01027,14-Sep-23,,
522091,UV DER HORST,XT,Q,163.7,175.35,163.7,174.9,174.9,167,32,1220,209286,,INE890G01013,14-Sep-23,,
522101,KILBURN ENGG,XT,Q,163.95,168.7,155.5,163.05,162,161.1,514,215005,34625235,,INE338F01015,14-Sep-23,,
522105,BIRLA PRETEC,X ,Q,42.35,42.35,40.9,41.26,41.25,41.59,331,39187,1625298,,INE372E01025,14-Sep-23,,
522108,YUKEN INDIA ,B ,Q,721,738.2,716.8,723.5,729.75,727.35,42,532,385314,,INE384C01016,14-Sep-23,,
522113,TIMKEN (I)  ,A ,Q,3177.05,3203.15,3143.35,3172.7,3177.9,3164.85,225,1093,3457031,,INE325A01013,14-Sep-23,,
522122,VOITH PAPER ,X ,Q,1697,1717,1669.2,1702.5,1717,1673.8,49,668,1133092,,INE285C01015,14-Sep-23,,
522134,ARTSON ENG  ,XT,Q,151,151,144,144.8,144.9,146.7,485,26898,3956447,,INE133D01023,14-Sep-23,,
522152,SOLITAIR MC ,XT,Q,53.9,55.65,53.3,55.55,55.01,53,45,5520,303179,,INE410A01013,14-Sep-23,,
522165,INDSIL HYD  ,X ,Q,43,43.2,41.4,42.44,42.48,41.9,126,20235,861941,,INE867D01018,14-Sep-23,,
522183,ITL INDUSTRS,X ,Q,265,265,248.15,253.5,253.5,261.4,227,15391,3896233,,INE478D01014,14-Sep-23,,
522195,FRONTIER SPR,XT,Q,708.4,729.95,691.2,699.25,705,708.4,80,2636,1851974,,INE572D01014,14-Sep-23,,
522205,PRAJ IND.LTD,A ,Q,571.25,597,567.15,583.35,583.35,566.15,10173,322669,189127935,,INE074A01025,14-Sep-23,,
522207,RASANDIK ENG,X ,Q,84.15,89.39,84.15,86.75,86.45,87.57,30,2526,218646,,INE682D01011,14-Sep-23,,
522209,YOGI SUNGWON,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,5,1890,6860,,INE429B01011,14-Sep-23,,
522215,HLEGLAS     ,A ,Q,599.65,601.05,588,594.3,595,593.55,857,9808,5852350,,INE461D01028,14-Sep-23,,
522217,GUJ APOIND  ,T ,Q,223,223.25,219.95,219.95,219.95,220,8,119,26254,,INE826C01016,14-Sep-23,,
522229,TANEJA AERO.,X ,Q,263.45,271,258,269.05,267.5,259.35,879,65632,17502874,,INE692C01020,14-Sep-23,,
522231,CONART ENG. ,X ,Q,48.15,49.45,46.83,48.63,48.62,46.82,73,17076,826404,,INE714D01012,14-Sep-23,,
522235,MINAL IND   ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,3,7500,29625,,INE097E01028,14-Sep-23,,
522237,SHIVAGRICO  ,XT,Q,24,24,23.95,23.95,23.95,23.95,2,1122,26921,,INE092H01014,14-Sep-23,,
522241,M.M.FORGINGS,B ,Q,905.5,924.7,899.1,907.9,907.9,906.35,206,1695,1553035,,INE227C01017,14-Sep-23,,
522245,IYKOT HITEC ,XT,Q,19.6,19.6,19.21,19.21,19.21,19.6,3,25,484,,INE079L01013,14-Sep-23,,
522249,MAYUR UNIQ. ,B ,Q,521.45,529.05,516.05,517.3,517.05,519.9,575,13760,7147162,,INE040D01038,14-Sep-23,,
522251,CENLUB INDUS,XT,Q,280,284.75,280,284.75,284.75,279.2,56,2888,819090,,INE627F01011,14-Sep-23,,
522257,RAJOO ENGIN.,XT,Q,75.89,75.89,75.85,75.85,75.85,74.41,311,276651,20994175,,INE535F01024,14-Sep-23,,
522261,DOLPHIN OFF.,T ,Q,316.45,316.45,316.45,316.45,316.45,301.4,3,7,2215,,INE920A01029,14-Sep-23,,
522267,VEEJAY LAKSH,X ,Q,35.44,35.44,34.55,35.11,35.1,35.18,16,1423,49701,,INE466D01019,14-Sep-23,,
522273,AHMED.STEEL ,X ,Q,26.48,26.48,25.55,25.55,25.55,26.48,5,366,9459,,INE868C01018,14-Sep-23,,
522275,GET&D       ,B ,Q,350.45,362,343.85,359.25,361.6,345.5,881,10310,3654871,,INE200A01026,14-Sep-23,,
522281,RAM RAT.WIRE,B ,Q,295.95,302.3,288.1,289.6,290.3,294.75,972,22001,6459743,,INE207E01023,14-Sep-23,,
522285,JAY NECO IND,B ,Q,40.35,40.7,39.3,40.04,39.96,39.72,251,33525,1342834,,INE854B01010,14-Sep-23,,
522287,KPIL        ,A ,Q,651.2,660.7,650.75,655.35,657.7,645.7,1208,3559,2327458,,INE220B01022,14-Sep-23,,
522289,NMSRESRC    ,XT,Q,44.42,44.42,44.42,44.42,44.42,42.31,16,5953,264432,,INE169F01014,14-Sep-23,,
522292,CANDOUR     ,XT,Q,37.89,37.89,34.68,34.81,34.8,36.5,53,8143,284793,,INE713D01055,14-Sep-23,,
522294,T & I GLOBAL,X ,Q,200.65,203,195.65,199.55,199.55,200.65,29,1281,255564,,INE811B01010,14-Sep-23,,
522295,CONTROL PRNT,B ,Q,787.95,808.45,783.8,789.65,790.25,774.6,721,10800,8611222,,INE663B01015,14-Sep-23,,
522650,BEMCO HYDRAU,X ,Q,715,748.9,714.9,726.35,726.35,715.3,59,1298,958318,,INE142E01014,14-Sep-23,,
523007,ANSAL BUILD.,X ,Q,80.44,80.44,77.1,77.38,77.1,78.01,35,2580,200780,,INE030C01015,14-Sep-23,,
523011,WEIZMANN LTD,T ,Q,93.28,93.28,93.28,93.28,93.28,93.28,8,560,52236,,INE080A01014,14-Sep-23,,
523019,B.N.RATHI SE,X ,Q,51.69,51.75,50.6,50.99,50.99,51.37,114,13512,689804,,INE710D01010,14-Sep-23,,
523021,RISHITECH   ,X ,Q,26.25,26.5,25.81,26.06,25.81,25.78,36,10242,270546,,INE989D01010,14-Sep-23,,
523023,SINCLAIR HOT,X ,Q,166.9,169.9,165.1,167,167,165.55,1116,135754,22816800,,INE985A01022,14-Sep-23,,
523025,SAFARI IND. ,A ,Q,3578,3625,3501.9,3517.85,3513.7,3578.2,736,2759,9838140,,INE429E01023,14-Sep-23,,
523054,BIN.TEX.PR(P,XT,Q,925.1,925.1,925.1,925.1,925.1,973.75,2,2,1850,,INE626H01019,14-Sep-23,,
523100,COSMO FERR. ,X ,Q,273.9,292.25,273.8,292.25,292.25,265.7,407,34903,10066213,,INE124B01018,14-Sep-23,,
523105,CROPSTER    ,XT,Q,136.85,136.85,136.85,136.85,136.85,130.35,4,326,44613,,INE293E01023,14-Sep-23,,
