SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506879,GUJ.THEMIS. ,X ,Q,400,408.6,387.05,390.8,387.3,393.8,168,5552,2187639,,INE942C01029,20-Jun-22,,
506910,JAYSN DYEST ,X ,Q,66.3,66.7,61.6,61.7,61.7,66.25,26,1280,81991,,INE703C01025,20-Jun-22,,
506919,MAKERS LAB. ,X ,Q,145.1,147.75,132.05,140.1,140.1,145.65,82,3826,536784,,INE987A01010,20-Jun-22,,
506935,CONT.CHEM   ,XT,Q,77.55,79.8,72.2,72.2,72.2,76,18,202,15038,,INE423K01015,20-Jun-22,,
506943,J.B.CHEMICAL,A ,Q,1455,1475,1404.7,1473.15,1475,1436.1,478,1887,2731084,,INE572A01028,20-Jun-22,,
506981,BL.CHIP TEX ,X ,Q,129,134.75,125.05,128,128,129,4,6,786,,INE472D01017,20-Jun-22,,
507155,JAGATJIT IND,XT,Q,58.85,58.85,55.95,55.95,55.95,58.85,27,669,37820,,INE574A01016,20-Jun-22,,
507180,KESAR ENT.  ,X ,Q,83.65,88,79.05,81.45,81.45,83.65,79,2232,184099,,INE133B01019,20-Jun-22,,
507205,TILAKNAG IND,B ,Q,70.25,71.85,65.75,66.45,66.45,69.2,818,22652,1556397,,INE133E01013,20-Jun-22,,
507300,RAVALGAON   ,XT,Q,2287,2287.2,2287,2287.1,2287.1,2402.1,4,13,29732,,INE615A01017,20-Jun-22,,
507315,SAKTHI SUGAR,B ,Q,15.5,15.55,13.8,14.05,14.3,15.25,259,25325,376550,,INE623A01011,20-Jun-22,,
507410,WALCHANDNGR ,T ,Q,50.5,52.5,49.05,49.15,49.9,51.6,148,19344,976461,,INE711A01022,20-Jun-22,,
507435,KHOD.INDIA  ,XT,Q,69.1,70,69.1,70,70,72.7,5,175,12227,,INE687B01014,20-Jun-22,,
507438,IFB AGRO    ,B ,Q,521.25,534.65,477,502.6,502.65,525.6,141,1655,847207,,INE076C01018,20-Jun-22,,
507442,DHARANI SUG ,T ,Q,11.3,11.74,11.3,11.3,11.3,11.53,18,1824,20660,,INE988C01014,20-Jun-22,,
507474,KOTHARI FERM,X ,Q,58.2,61.4,58,59,59,60.5,27,661,38993,,INE991B01010,20-Jun-22,,
507486,CAPROLA.CHEM,XT,Q,39.5,39.5,37.55,37.55,37.55,39.5,12,2500,93982,,INE470N01010,20-Jun-22,,
507488,G.M.BREWERI ,B ,Q,546.15,548.05,503.5,511.95,515.25,543.45,490,3875,2013184,,INE075D01018,20-Jun-22,,
507490,RANA SUGARS ,B ,Q,26.1,26.1,23,23.55,23.7,25.5,3637,203763,4888658,,INE625B01014,20-Jun-22,,
507498,PICCADILY SU,X ,Q,18,18.45,16.85,16.85,16.85,17.7,105,13937,237878,,INE544C01023,20-Jun-22,,
507508,RIGA SUGAR  ,XT,Q,8.09,8.49,7.71,8.44,8.44,8.09,35,3713,30338,,INE909C01010,20-Jun-22,,
507514,SOM DISTILL.,T ,Q,63,63.5,59,59.3,59,61.2,174,16901,1017384,,INE480C01020,20-Jun-22,,
507515,CJ GELATIN  ,XT,Q,18.5,19,17.2,19,19,18.1,14,1815,33031,,INE557D01015,20-Jun-22,,
507526,ASSO.ALCOHOL,B ,Q,423,432.25,415.3,419.15,419.15,423.05,750,3631,1526044,,INE073G01016,20-Jun-22,,
507552,FOODS & INNS,B ,Q,67.6,70.3,67.25,68.05,68.5,68.9,130,1606,110513,,INE976E01023,20-Jun-22,,
507580,IVP LIMITED ,B ,Q,152.45,154.65,146,147.1,151.9,153.4,50,746,110913,,INE043C01018,20-Jun-22,,
507598,KLRFM       ,X ,Q,68.05,73.8,68.05,70.2,72.3,68.65,18,377,26826,,INE014E01015,20-Jun-22,,
507609,OLYMPIC OIL ,X ,Q,29.3,29.3,29.3,29.3,29.3,29.3,2,4,117,,INE286E01019,20-Jun-22,,
507621,MILKFOOD    ,X ,Q,351.25,375,340,341.7,341,353.75,58,686,246159,,INE588G01013,20-Jun-22,,
507645,POLSON LTD. ,X ,Q,9239.95,9800,9211,9700,9800,9529.45,13,16,151162,,INE339F01021,20-Jun-22,,
507685,WIPRO LTD.  ,A ,Q,409.6,417.9,404.15,414.5,414.5,405.2,22803,719080,294671858,,INE075A01022,20-Jun-22,,
507690,ORIENT BEVER,X ,Q,77.5,77.8,68.4,73.25,74.2,78.4,63,928,68588,,INE247F01018,20-Jun-22,,
507717,DHAN AGRI   ,A ,Q,690.3,690.3,671,671.15,671.2,692.9,131,252,170930,,INE435G01025,20-Jun-22,,
507747,TTK HEALTHCA,B ,Q,721.25,741,696,706.3,701.5,736.25,167,1126,797510,,INE910C01018,20-Jun-22,,
507753,TGVSL       ,X ,Q,74.5,74.6,69,69,69,72.6,647,113211,7866131,,INE284B01028,20-Jun-22,,
507759,LIME CHEM.  ,X ,Q,24.95,24.95,22.1,22.1,22.1,25,15,1283,28971,,INE891G01011,20-Jun-22,,
507779,KANPUR PLAST,B ,Q,116.75,117.95,116.3,117.2,117.2,118.1,58,187,21899,,INE694E01014,20-Jun-22,,
507785,TAINWALA CH.,B ,Q,74.45,74.45,68.4,69.45,70.7,74.7,98,648,46001,,INE123C01018,20-Jun-22,,
507789,JAGSON PHAR ,B ,Q,265.6,273.6,254,255.45,254,273.85,401,4016,1056743,,INE048B01027,20-Jun-22,,
507794,KHAITAN CHEM,B ,Q,92.25,94.6,80.15,82.9,84.3,92.1,3243,78748,6704139,,INE745B01028,20-Jun-22,,
507813,NATI. OXYGEN,X ,Q,97.15,101.3,92.7,97.3,97.3,98.85,22,539,52497,,INE296D01010,20-Jun-22,,
507815,GILLETTE (I),A ,Q,4883.2,4932.25,4858,4902.65,4901.6,4901.6,66,86,419959,,INE322A01010,20-Jun-22,,
507817,WIRES FABRIK,X ,Q,92,92,79.3,85.7,85.7,88.3,10,289,24223,,INE469D01013,20-Jun-22,,
507828,ANSALHSG    ,B ,Q,7.15,7.72,6.71,6.99,6.99,7.36,202,56395,407077,,INE880B01015,20-Jun-22,,
507833,COMPUTER PNT,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,7,544,973,,INE607B01012,20-Jun-22,,
507836,MAC CHARLES ,X ,Q,512,512,443,456.15,443,510.1,28,260,121441,,INE435D01014,20-Jun-22,,
507852,ADDI IND.   ,X ,Q,37.7,37.7,29.9,30.25,29.95,32.8,247,14514,479649,,INE757C01021,20-Jun-22,,
507864,PION INVEST ,X ,Q,36,36,28.3,30.05,30.75,32.95,24,1391,41489,,INE746D01014,20-Jun-22,,
507872,ASHNOOR TEX.,XT,Q,46.05,46.05,42.7,42.75,43.95,44.7,19,924,39510,,INE372I01018,20-Jun-22,,
507878,UNITECH LTD ,Z ,Q,1.75,1.75,1.63,1.63,1.63,1.71,846,1523720,2522651,,INE694A01020,20-Jun-22,,
507880,VIP INDUS.  ,A ,Q,602.8,606.85,582.05,595.8,600,596.35,2156,36394,21571235,,INE054A01027,20-Jun-22,,
507910,FIBERWB IN  ,B ,Q,38.25,39.65,33.1,35.1,35.1,38.85,754,53866,1877450,,INE296C01020,20-Jun-22,,
507912,LKP FIN     ,X ,Q,81.65,81.65,71.1,73.55,72.25,78.45,87,5709,425675,,INE724A01017,20-Jun-22,,
507944,BAJAJ STEEL ,X ,Q,521,521,460.6,476.1,476.1,502.25,286,5387,2649265,,INE704G01024,20-Jun-22,,
507946,KIDUJA INDIA,X ,Q,100.05,107.85,88.25,88.25,88.25,98.05,47,517,47919,,INE845A01010,20-Jun-22,,
507948,KEY CORP.LTD,XT,Q,86.45,86.45,86.45,86.45,86.45,90.95,31,507,43830,,INE130F01016,20-Jun-22,,
507960,GUJ.HOTELS  ,X ,Q,117.25,123.4,113.05,115.55,116,117.3,27,1818,211925,,INE621C01011,20-Jun-22,,
507966,RAS RESORTS ,X ,Q,26.95,27,26.95,27,27,26.8,2,4,107,,INE651D01016,20-Jun-22,,
507970,PARA. COSMET,X ,Q,42.45,44.35,42.15,42.15,42.15,44.35,13,1025,43556,,INE143I01013,20-Jun-22,,
507981,JINDAL HOTL ,X ,Q,34.75,34.75,31.65,32.25,32.15,34.75,17,680,22045,,INE726D01016,20-Jun-22,,
507987,JUPITER LEA.,P ,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,100,314,,INE990E01016,20-Jun-22,,
507998,SIMMONDS-MAR,XT,Q,47.45,47.5,43.3,47.2,47.2,45.25,39,6765,318809,,INE657D01021,20-Jun-22,,
508136,BNALTD      ,X ,Q,229.95,229.95,222,222.4,222.4,227.5,56,5542,1241417,,INE489D01011,20-Jun-22,,
508486,HAWKINS COOK,A ,Q,5060,5094.95,5012.6,5035.35,5020,5107.8,198,460,2325158,,INE979B01015,20-Jun-22,,
508494,WARREN TEA  ,X ,Q,64.6,69,61.65,63.8,63.8,67.05,24,691,44378,,INE712A01012,20-Jun-22,,
508571,COCHIN MALA ,X ,Q,80.7,82.35,80.7,82.35,82.35,82.35,5,11,902,,INE788M01017,20-Jun-22,,
508664,BEST E.HOTEL,XT,Q,25,25,23.75,23.75,23.75,25,11,3281,78206,,INE553F01035,20-Jun-22,,
508670,NEELAMALAI  ,X ,Q,3403,3403,3123,3276.9,3300,3402,25,90,298437,,INE605D01012,20-Jun-22,,
508807,IST LTD.    ,X ,Q,419,450,400,420,420,420,101,1602,677079,,INE684B01029,20-Jun-22,,
508814,COSMO FILMS ,A ,Q,1015,1015,885.85,917.1,920,1005.65,2118,13245,12400066,,INE757A01017,20-Jun-22,,
508860,DIAMANT     ,XT,Q,0.9,0.95,0.87,0.95,0.95,0.91,122,23915,21329,,INE206I01026,20-Jun-22,,
508869,APOLLO HOSP.,A ,Q,3719,3824.4,3689,3810,3809.65,3700.7,3179,24059,90124699,,INE437A01024,20-Jun-22,,
508875,NITINCAST   ,X ,Q,128.75,128.75,117.1,126.9,126.9,118.2,20,44,5582,,INE861H01020,20-Jun-22,,
508906,EVEREST INDS,B ,Q,552,552,506,509.1,507.9,535.25,774,5070,2627145,,INE295A01018,20-Jun-22,,
508918,IRONWOOD    ,X ,Q,29.95,29.95,25.05,25.05,25.05,25.75,13,355,9450,,INE791H01011,20-Jun-22,,
508933,AYMSYNTEX   ,B ,Q,85,88.15,80.05,81.75,82.75,87.25,397,16892,1384607,,INE193B01039,20-Jun-22,,
508941,PANASON CAR ,X ,Q,394,403.8,384.25,391.6,391.6,384.05,195,2123,838848,,INE013E01017,20-Jun-22,,
508954,FINKURVE    ,X ,Q,63.5,63.5,63.5,63.5,63.5,66.8,6,84,5334,,INE734I01027,20-Jun-22,,
508956,HB LEAS.PUB ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,6,508,1534,,INE549B01016,20-Jun-22,,
508969,SULABH ENG. ,XT,Q,7.7,7.7,7.03,7.03,7.03,7.4,445,126725,908501,,INE673M01029,20-Jun-22,,
508989,NAVNETEDUL  ,A ,Q,89,89,84.9,85.3,86.45,88.25,407,7518,649092,,INE060A01024,20-Jun-22,,
508996,SATPROP LTD ,Z ,Q,1.34,1.34,1.23,1.23,1.23,1.29,77,27648,34094,,INE086E01021,20-Jun-22,,
509009,AUSOM ENT   ,B ,Q,71.9,71.9,56.2,57.45,58.45,65.4,115,703,42831,,INE218C01016,20-Jun-22,,
509020,RUCHI INFRA.,T ,Q,8.57,8.57,7.89,7.89,7.89,8.3,130,25581,204648,,INE413B01023,20-Jun-22,,
509040,NETLINK SOLU,X ,Q,45,53.75,44.7,45.1,44.7,49.3,41,710,32869,,INE040F01033,20-Jun-22,,
509048,LANCOR HOLDS,X ,Q,27.75,28.3,26.9,27.15,27.15,27,150,38365,1053253,,INE572G01025,20-Jun-22,,
509051,INDIAN INFO.,X ,Q,2.59,2.65,2.59,2.59,2.59,2.72,3366,1948035,5046848,,INE300B01022,20-Jun-22,,
509053,BANAS FIN.  ,X ,Q,28.85,29.5,27.1,29.5,29.25,28.1,720,164707,4791209,,INE521L01030,20-Jun-22,,
509055,VISAKA IND. ,B ,Q,499,499,446.25,449.4,450,478.2,343,2926,1352077,,INE392A01013,20-Jun-22,,
509069,INFOMEDIA   ,T ,Q,4.59,4.59,4.59,4.59,4.59,4.39,1,1,4,,INE669A01022,20-Jun-22,,
509073,HATHWAY BHAW,XT,Q,19.6,21.3,19.4,20.65,20.65,20.4,37,4987,98850,,INE525B01016,20-Jun-22,,
509077,PRESSMN     ,B ,Q,31.9,32.2,29.5,30.2,29.7,32,124,3328,103847,,INE980A01023,20-Jun-22,,
509079,GUFIC BIO SC,B ,Q,218.7,218.7,196.1,201.2,201.2,217.7,2887,31688,6449590,,INE742B01025,20-Jun-22,,
509084,PHOTON CAP  ,XT,Q,41.45,41.45,39.4,39.4,39.4,41.45,3,24,986,,INE107J01016,20-Jun-22,,
509152,GRPLTD      ,B ,Q,1300,1319.05,1249,1257.45,1249,1299.95,125,580,752757,,INE137I01015,20-Jun-22,,
509162,INDAG RUBBER,X ,Q,67.5,69.75,63,64.35,65.45,68.7,53,4405,291227,,INE802D01023,20-Jun-22,,
509196,M.M.RUBBER  ,X ,Q,51.1,58,51.1,57.55,57.5,59.8,20,2411,139038,,INE159E01026,20-Jun-22,,
509220,PTL LTD     ,B ,Q,31.25,31.85,29.05,29.55,30.35,31.2,753,58533,1768041,,INE034D01049,20-Jun-22,,
509243,TVS SRICHAKR,A ,Q,1577.65,1577.65,1550,1556.75,1577.2,1570,37,117,182322,,INE421C01016,20-Jun-22,,
509423,SEL         ,XT,Q,15.35,15.35,14.6,15.35,15.35,15.35,23,780,11736,,INE367E01033,20-Jun-22,,
509438,BENARES HOT ,X ,Q,1700.5,1711,1601.5,1711,1711,1707.65,31,92,154458,,INE664D01019,20-Jun-22,,
509449,BHAGWATI OXY,XT,Q,40,40,38,38,38,39.95,13,320,12331,,INE026I01010,20-Jun-22,,
509470,BOMOXY-B1   ,X ,Q,11750.3,11819.9,11681.6,11782.45,11782.45,12099.5,7,7,82299,,INE01TL01014,20-Jun-22,,
509472,CRAVATEX    ,X ,Q,322.6,339,300.1,320.85,325,355,47,1491,474526,,INE145E01017,20-Jun-22,,
509480,BERGE PAINT ,A ,Q,568.2,581.25,563.1,578.1,579.6,559.75,2931,168708,96777513,,INE463A01038,20-Jun-22,,
509486,CAPRIHANS   ,X ,Q,115.5,118.6,112.35,113.5,114.5,116.35,48,3774,433164,,INE479A01018,20-Jun-22,,
509488,GRAPHITE IN.,A ,Q,379,382.8,350.25,354.5,353.15,379,4014,57053,20541764,,INE371A01025,20-Jun-22,,
509496,ITDCEM      ,A ,Q,63.95,63.95,60.7,61.4,62.1,63.9,542,9661,596801,,INE686A01026,20-Jun-22,,
509525,EMPIRE IND. ,X ,Q,662.4,662.4,621.45,628.45,628.45,662.15,54,1083,688025,,INE515H01014,20-Jun-22,,
509546,GRAVISS HOSP,X ,Q,17.2,19.75,17.2,19,19,18.05,4,5,93,,INE214F01026,20-Jun-22,,
509557,GARFIBRES   ,A ,Q,2830,2902,2825.05,2839.9,2868.15,2903.35,432,972,2780089,,INE276A01018,20-Jun-22,,
509563,GARWA.MARINE,X ,Q,9.8,9.8,9.8,9.8,9.8,10.31,5,236,2312,,INE925D01014,20-Jun-22,,
509567,GOA CARBON  ,B ,Q,363,367.1,320,329.05,331.1,362.65,1293,10956,3653856,,INE426D01013,20-Jun-22,,
509597,HARDCASTLE  ,X ,Q,307.8,307.8,262,262,262,288,22,263,72655,,INE722D01015,20-Jun-22,,
509631,HEG LIMITED ,A ,Q,951.85,953.45,891.15,901.15,904,946.1,1716,8165,7476362,,INE545A01016,20-Jun-22,,
509635,HIND.COMPOSI,B ,Q,262.3,262.3,250,254.1,254.2,265,79,327,83879,,INE310C01029,20-Jun-22,,
509675,HIL         ,A ,Q,3295.95,3297.3,3201.45,3232.55,3246.4,3302.15,217,531,1726858,,INE557A01011,20-Jun-22,,
509692,IND.CARD    ,B ,Q,222.6,233.05,222.6,233.05,233.05,211.9,171,1719,396534,,INE061A01014,20-Jun-22,,
509709,INT.CONVEYOR,B ,Q,54.1,55.05,52,53,53.2,55.9,729,21197,1124372,,INE575C01027,20-Jun-22,,
509715,JAYSHRE TEA ,B ,Q,84.05,84.05,77.9,78.4,79.1,84,201,7800,628521,,INE364A01020,20-Jun-22,,
509760,MODERN SHARE,X ,Q,20.4,20.4,20.4,20.4,20.4,20.4,2,2,40,,INE370A01019,20-Jun-22,,
509820,HUHTAMAKI   ,A ,Q,159.05,159.05,151.95,154.8,155.9,159.55,373,12007,1862536,,INE275B01026,20-Jun-22,,
509835,PREMIER SYN.,X ,Q,26.4,26.4,23.05,24.2,25.75,25.85,17,3006,72273,,INE940N01012,20-Jun-22,,
509874,SHALIMAR PAI,B ,Q,119.95,121,115.15,116,116,118.85,285,7270,853825,,INE849C01026,20-Jun-22,,
509895,HIND MILLS  ,X ,Q,265,265,225,232.3,236,239.8,10,101,23467,,INE832D01020,20-Jun-22,,
509930,SUPREM IND  ,A ,Q,1759,1797.55,1752.35,1788.8,1776.55,1760.85,373,956,1701000,,INE195A01028,20-Jun-22,,
509945,THACKER     ,XT,Q,315.15,315.15,285.25,285.25,285.25,300.15,10,142,41404,,INE077P01034,20-Jun-22,,
509966,VST INDUS.  ,A ,Q,3034.4,3035.5,2949.35,2957.3,2964.6,3027.2,158,252,748073,,INE710A01016,20-Jun-22,,
510245,SWASTI VINAY,X ,Q,6,6.2,5.9,5.99,5.99,5.84,353,88646,538010,,INE804A01025,20-Jun-22,,
511000,MADHUS.SEC  ,XT,Q,3.55,3.62,3.28,3.42,3.42,3.45,40,17396,59987,,INE856D01011,20-Jun-22,,
511012,YAMINI INVES,XT,Q,1.08,1.08,1.01,1.01,1.01,1.06,2013,1277053,1308829,,INE457N01025,20-Jun-22,,
511016,PREMIER CAP.,X ,Q,6.6,6.8,5.28,5.62,5.78,6.44,74,15237,89108,,INE946K01023,20-Jun-22,,
511018,MILGREY FIN ,XT,Q,26.1,27.45,26.1,27.45,27.45,27.45,4,126320,3467328,,INE679T01013,20-Jun-22,,
511034,JINDAL DRILL,B ,Q,178,178.65,169.95,169.95,169.95,178.85,187,3650,624499,,INE742C01031,20-Jun-22,,
511066,SAKTHI FIN. ,X ,Q,24,26.3,22.2,23.25,23.85,24.35,73,9136,221465,,INE302E01014,20-Jun-22,,
511076,SAT IND LTD ,X ,Q,38.2,38.2,32,32.55,32.45,33.45,83,14516,475949,,INE065D01027,20-Jun-22,,
511092,JMDVL       ,X ,Q,4.64,4.64,4.64,4.64,4.64,4.55,1,3,13,,INE047E01031,20-Jun-22,,
511108,SHIVA TEXYAM,B ,Q,154.4,155,142,143.55,143.8,154.15,95,864,125933,,INE705C01020,20-Jun-22,,
511116,QUADRANT    ,XT,Q,1.2,1.25,1.17,1.17,1.17,1.23,551,431215,504700,,INE527B01020,20-Jun-22,,
511122,FIRST CUSTO.,XT,Q,46,46,46,46,46,46,1,66,3036,,INE609B01018,20-Jun-22,,
511131,KAMAN HSG   ,X ,Q,10.37,10.37,9.75,9.75,9.75,9.88,5,53,517,,INE344D01018,20-Jun-22,,
511147,WALL ST.FIN.,X ,Q,28.7,31.8,27.95,28.25,28.2,29.55,22,396,11342,,INE549D01012,20-Jun-22,,
511153,ANJANIFOODS ,XT,Q,82.05,82.05,76.4,77,77,80.4,32,284,22029,,INE096I01013,20-Jun-22,,
511187,MILLENNIUM  ,XT,Q,2.04,2.04,1.94,1.97,1.94,2.04,43,3014,6029,,INE570N01025,20-Jun-22,,
511196,CANFIN HOMES,A ,Q,423.5,428.7,408,414.95,416.95,418.4,1892,22081,9221429,,INE477A01020,20-Jun-22,,
511208,IL & FS INVE,B ,Q,6.23,6.23,5.71,5.76,5.76,5.92,69,21453,124863,,INE050B01023,20-Jun-22,,
511218,SHRIRAM TRAN,A ,Q,1155,1161,1116.6,1137.15,1138.15,1148.3,1817,115106,130187393,,INE721A01013,20-Jun-22,,
511243,CHOLAFIN    ,A ,Q,635.8,644,611.5,618.9,618.65,641.5,3976,72650,45372597,,INE121A01024,20-Jun-22,,
511333,VLS FINANCE ,B ,Q,141.55,141.55,129.4,132.95,134,141.55,221,3562,482615,,INE709A01018,20-Jun-22,,
511355,IND CEM CAP ,X ,Q,8,9,7.73,7.74,8.45,8.7,43,5942,47126,,INE429D01017,20-Jun-22,,
511359,AD-MANUM FIN,X ,Q,38.85,39.45,35.2,38.6,38.6,38.85,6,53,1978,,INE556D01017,20-Jun-22,,
511367,MEGLON      ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,1000,3070,,INE218B01018,20-Jun-22,,
511377,MEHTA I.FIN ,XT,Q,14.99,15.73,14.25,14.25,14.25,14.99,32,3572,52000,,INE240B01012,20-Jun-22,,
511391,INTER GLOB F,X ,Q,17.2,17.2,16.35,16.35,16.35,17.2,2,40,658,,INE661M01016,20-Jun-22,,
511411,SHRISTINFRA ,X ,Q,36.5,40,36.5,40,40,42,3,95,3782,,INE472C01027,20-Jun-22,,
511413,CREST       ,B ,Q,178.9,178.9,164.9,170.4,170.95,172.8,52,794,133730,,INE559D01011,20-Jun-22,,
511431,VAKRANGEE   ,A ,Q,26.25,26.25,23.6,23.85,23.85,25.95,2891,394941,9770709,,INE051B01021,20-Jun-22,,
511441,GUJ.CREDIT  ,XT,Q,33.65,33.65,31.15,31.75,31.55,32.75,26,1786,58610,,INE034B01019,20-Jun-22,,
511447,SYLPH TECH  ,Z ,Q,15,15.7,14.4,14.49,14.5,15,37,4340,63282,,INE706F01013,20-Jun-22,,
511451,DHARANI FIN.,X ,Q,6.27,6.59,6.27,6.59,6.59,6.6,2,4,25,,INE899D01011,20-Jun-22,,
511463,ALEXANDER   ,X ,Q,16,16.4,14.9,14.9,14.9,15.65,136,9710,148385,,INE191N01012,20-Jun-22,,
511473,IND.BANK MER,B ,Q,21,21,17.65,18.1,18.1,20.45,371,36598,681374,,INE841B01017,20-Jun-22,,
511501,BHARAT BHUSH,X ,Q,23.8,23.8,19.35,22.05,22.05,23.2,28,1768,37371,,INE900A01013,20-Jun-22,,
511505,CAPITAL TRUS,B ,Q,92.6,93.95,89.1,90.35,90.35,95,37,2306,210704,,INE707C01018,20-Jun-22,,
511507,USHAKIRAN FI,XT,Q,13.8,13.8,12.85,12.85,12.85,13.5,6,64,824,,INE697C01011,20-Jun-22,,
511509,VIVO BIO TEC,X ,Q,30.6,31.7,27.6,29,29,30.55,134,8090,237074,,INE380K01017,20-Jun-22,,
511523,VEERHEALTH  ,X ,Q,11,11,11,11,11,11,7,10005,110055,,INE882C01035,20-Jun-22,,
511525,PAN INDIA C ,XT,Q,3.4,3.48,3.18,3.18,3.18,3.34,503,250662,817276,,INE376A01032,20-Jun-22,,
511533,SAHARA HOUSG,X ,Q,37.05,39.2,35.6,39.2,39.2,37,7,172,6221,,INE135C01012,20-Jun-22,,
511535,NDA SECURIT.,X ,Q,11.1,11.1,10.98,10.98,10.98,10.94,2,56,615,,INE026C01013,20-Jun-22,,
511539,SUPRATRE    ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.7,1,45,715,,INE533B01028,20-Jun-22,,
511549,MORARKA FIN.,X ,Q,102,117.7,89.9,97.8,99.9,102.15,126,7157,724808,,INE367A01015,20-Jun-22,,
511551,MONARCH     ,B ,Q,272.05,272.05,222.8,248.7,248.7,266.55,1222,14724,3623063,,INE903D01011,20-Jun-22,,
511557,PRO FIN CAP.,XT,Q,2.36,2.6,2.36,2.41,2.48,2.48,580,510421,1231507,,INE732K01027,20-Jun-22,,
511559,TIMES GUARAN,B ,Q,39.3,39.7,36.6,39.35,39.7,40.6,14,1335,51572,,INE289C01025,20-Jun-22,,
511571,SOMDATT FIN ,X ,Q,25.05,26.5,25,26.3,26.5,25.7,20,867,21853,,INE754C01010,20-Jun-22,,
511585,REGENCY TRUS,XT,Q,4.63,4.63,4.63,4.63,4.63,4.72,3,6,27,,INE425F01028,20-Jun-22,,
511589,AVONMORE    ,X ,Q,68.5,81,57.4,68.2,68.2,68.85,316,58811,3992907,,INE323B01016,20-Jun-22,,
511593,LIBORD FIN  ,X ,Q,7.11,7.11,6.46,6.67,6.46,6.78,11,1201,8371,,INE212B01011,20-Jun-22,,
511601,YASH MANAGE.,X ,Q,8.8,9.29,8.06,8.98,9,9.12,20,1438,12180,,INE216B01012,20-Jun-22,,
511605,ARIHANT CAP.,B ,Q,78.4,78.4,73.1,74.7,74.7,76.3,249,10286,772748,,INE420B01036,20-Jun-22,,
511609,ISL CONSULT ,X ,Q,15.8,15.8,15.8,15.8,15.8,15.9,2,101,1595,,INE569B01022,20-Jun-22,,
511611,DCM FINANCIA,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,5150,19261,,INE891B01012,20-Jun-22,,
511618,JIK INDUS.  ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,2025,1579,,INE026B01049,20-Jun-22,,
511628,IMCAP       ,X ,Q,75.5,75.5,67.1,67.7,67.1,74,16,257,17654,,INE417D01012,20-Jun-22,,
511630,SAMBHAAV MED,B ,Q,3.24,3.36,3.19,3.2,3.2,3.39,18,3644,11881,,INE699B01027,20-Jun-22,,
511654,SUGAL DAM   ,X ,Q,17.9,17.9,17.9,17.9,17.9,18.8,2,10,179,,INE309D01011,20-Jun-22,,
511658,NETTLINX LTD,X ,Q,74.95,74.95,69.5,69.8,69.8,75.2,162,35040,2521478,,INE027D01019,20-Jun-22,,
511672,SCANSTL     ,X ,Q,35.75,35.75,31.15,32,31.7,34.7,304,29024,943674,,INE099G01011,20-Jun-22,,
511676,GIC HOUSING ,B ,Q,119.95,119.95,109.95,112.1,112.1,116.05,420,6844,772595,,INE289B01019,20-Jun-22,,
511688,MATHEW EASOW,X ,Q,7.65,7.65,7.65,7.65,7.65,7.29,11,4770,36490,,INE963B01019,20-Jun-22,,
511692,AJCON GLOBAL,X ,Q,40,40,35.05,36.85,36.85,36.8,15,117,4536,,INE759C01019,20-Jun-22,,
511702,PARSHARTI IN,XT,Q,22.85,22.85,21.1,22.85,22.85,21.8,17,6017,135190,,INE290E01011,20-Jun-22,,
511710,CUBICAL FIN.,X ,Q,2,2.13,1.81,1.87,1.9,2.01,157,62800,121681,,INE717D01023,20-Jun-22,,
511712,RELIC TECHNO,X ,Q,16.9,16.9,16.9,16.9,16.9,16.9,2,125,2112,,INE452B01013,20-Jun-22,,
511714,NIMBSPROJ   ,X ,Q,45.35,46.65,42.25,46.45,46.45,44.45,7,54,2495,,INE875B01015,20-Jun-22,,
511716,ESCORT FINAN,XT,Q,5.75,6.24,5.66,5.94,6.05,5.95,21,5700,32389,,INE359A01012,20-Jun-22,,
511724,BAID LEASING,XT,Q,20.75,20.75,20.5,20.75,20.75,39.6,106,17195,356625,,INE020D01022,20-Jun-22,,
511726,VIPUL LTD   ,T ,Q,17.9,17.95,17.55,17.55,17.55,18.45,14,315,5601,,INE946H01037,20-Jun-22,,
511728,KZ LEAS FIN.,X ,Q,19.5,19.5,18.05,18.05,18.05,18.95,4,55,1020,,INE006C01015,20-Jun-22,,
511736,USHDEV INTNL,X ,Q,2.2,2.2,2.05,2.12,2.12,2.16,126,58065,121118,,INE981D01025,20-Jun-22,,
511740,MEHTA HOUSIN,XT,Q,140.6,140.6,140.6,140.6,140.6,147.95,5,79,11107,,INE239B01014,20-Jun-22,,
511742,UGROCAP     ,B ,Q,136.4,141.9,134.2,134.95,137,136.6,217,6838,932814,,INE583D01011,20-Jun-22,,
511754,SHALIB.FINAN,X ,Q,206,206,180,184,184,193.6,51,3792,700429,,INE861D01011,20-Jun-22,,
