SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514418,MANORG      ,B ,Q,608,615.8,600.05,610.2,605.65,602.1,215,2027,1225948,,INE370D01013,01-Aug-22,,
514428,HINDU.ADHESI,X ,Q,407,429.7,400,424.25,416,405.7,78,1846,768769,,INE074C01013,01-Aug-22,,
514442,SRI KPR IND ,X ,Q,20.7,20.7,17.05,19.25,19.75,19.15,70,4286,81646,,INE009C01019,01-Aug-22,,
514448,JYOTI RESINS,X ,Q,2440.1,2589.4,2440.1,2589.4,2589.4,2466.1,349,4889,12502275,,INE577D01013,01-Aug-22,,
514450,MAHA.RUBTECH,B ,Q,130.4,131.65,129.4,131.6,131.6,131.1,18,115,15013,,INE112D01035,01-Aug-22,,
514454,SOUTH.LATEX ,XT,Q,16.5,16.5,15.4,15.4,15.4,16.15,3,354,5457,,INE410M01018,01-Aug-22,,
514460,OSWAL YARNS ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,3,6,37,,INE670H01017,01-Aug-22,,
514470,WIMSOME TEXT,B ,Q,84.9,87.45,84.9,86.6,87.45,84.6,76,3097,266892,,INE837B01031,01-Aug-22,,
515008,MOD.INSUL.  ,XT,Q,44.95,44.95,41.65,42.95,43.75,43.2,38,2970,126847,,INE219W01012,01-Aug-22,,
515018,REG.CERAMIC ,T ,Q,10.56,10.56,10.56,10.56,10.56,10.06,17,26692,281867,,INE277C01012,01-Aug-22,,
515030,ASAHI IN.GLA,A ,Q,600,610,570.05,576.15,576.5,594,3307,54284,31927516,,INE439A01020,01-Aug-22,,
515037,MURD.CERAM  ,B ,Q,23.75,24.15,23.6,24.05,23.9,23.4,116,6549,156574,,INE692B01014,01-Aug-22,,
515043,SAINT-GOBAIN,X ,Q,81.75,85,81.65,84.45,84.45,80.5,886,115822,9739249,,INE068B01017,01-Aug-22,,
515055,ANANTRAJ    ,B ,Q,74.85,76.45,73.9,75.45,75.5,74,2715,157856,11856711,,INE242C01024,01-Aug-22,,
515059,MADHUS.IND. ,X ,Q,23.75,24.9,22.3,23.15,23.15,23.85,35,2254,53383,,INE469C01023,01-Aug-22,,
515085,RESTILE CER.,X ,Q,3.25,3.31,3.03,3.07,3.28,3.21,38,10950,35539,,INE298E01022,01-Aug-22,,
515093,MADHAV MARB.,B ,Q,46.1,47.15,46.1,46.9,46.9,46.1,20,281,13055,,INE925C01016,01-Aug-22,,
515127,RAMASIGNS   ,X ,Q,4.25,4.51,4.2,4.51,4.51,4.3,25,13148,56599,,INE650D01026,01-Aug-22,,
515145,HIND.NAT.GLS,T ,Q,11.65,12.44,11.26,11.26,11.26,11.85,156,186776,2129230,,INE952A01022,01-Aug-22,,
515147,HALDYN GLASS,X ,Q,43.8,44.5,42.25,42.55,42.55,43.4,260,63334,2707551,,INE506D01020,01-Aug-22,,
516003,DUROPLY     ,X ,Q,155.45,157.4,151,157.4,157.4,149.95,77,18609,2924025,,INE932D01010,01-Aug-22,,
516016,SHREYANS IND,B ,Q,98.95,107.9,98.95,106.4,107.2,101,424,13290,1417666,,INE231C01019,01-Aug-22,,
516020,AGIO PAPER  ,X ,Q,4.4,4.4,4.08,4.08,4.08,4.29,29,3360,14543,,INE112C01011,01-Aug-22,,
516022,STAR PAPER  ,B ,Q,170.5,185.7,170.5,178.6,178.1,169.9,2629,56295,10181845,,INE733A01018,01-Aug-22,,
516030,YASHPAKKA   ,X ,Q,92.7,98.35,92.7,95.1,95.1,92.55,969,177621,17083653,,INE551D01018,01-Aug-22,,
516032,SARDA PAPERS,XT,Q,12.01,12.01,12.01,12.01,12.01,12.01,5,679,8154,,INE385D01011,01-Aug-22,,
516064,ARROWGREEN  ,B ,Q,72.05,73.9,71.1,72.1,73,71.5,77,1769,127841,,INE570D01018,01-Aug-22,,
516072,VISHNU CHEM ,B ,Q,1517,1580,1512.05,1530.05,1531.8,1517.75,1017,5196,8013475,,INE270I01014,01-Aug-22,,
516078,JUMBO BAG   ,X ,Q,26.85,26.85,23.4,23.6,23.6,25.95,77,11866,281937,,INE699D01015,01-Aug-22,,
516082,N.R.AGARWAL ,B ,Q,270,292.8,270,278.65,278.65,250.05,1655,25777,7303349,,INE740D01017,01-Aug-22,,
516092,3PLAND      ,B ,Q,15.7,15.9,15.35,15.6,15.35,15.71,16,3781,59097,,INE105C01023,01-Aug-22,,
516096,SANGAL PAPER,XT,Q,104.9,105,97,104.65,105,100,35,3722,389989,,INE384D01022,01-Aug-22,,
516098,VENTURA TEXL,XT,Q,8.38,8.82,8.38,8.82,8.82,8.82,5,28,237,,INE810C01044,01-Aug-22,,
516106,SH.KARTHIK P,XT,Q,7.95,7.98,7.95,7.98,7.98,7.6,9,6545,52225,,INE538D01015,01-Aug-22,,
516108,S.I.PAPER   ,X ,Q,130.15,134.45,128.45,129,128.7,129.05,218,23899,3142217,,INE088G01014,01-Aug-22,,
516110,SCANDENT    ,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,666,136864,2949419,,INE146N01016,01-Aug-22,,
517015,VINDHYA TELE,B ,Q,1063.95,1127,1063.95,1112.8,1111,1063.35,97,276,304957,,INE707A01012,01-Aug-22,,
517035,RUTTONSHA IN,X ,Q,221.8,221.8,210.05,214.85,216,214.1,117,2837,612184,,INE302D01016,01-Aug-22,,
517041,ADORWELDING ,B ,Q,770,790,770,775.15,773,786.9,448,2610,2035909,,INE045A01017,01-Aug-22,,
517044,INT.DATA MAN,XT,Q,9.5,9.5,8.8,8.8,8.8,9.25,11,305,2760,,INE649R01010,01-Aug-22,,
517059,SALZER ELEC ,B ,Q,180.6,182.3,174.4,180.3,180.3,179.5,316,9953,1796813,,INE457F01013,01-Aug-22,,
517063,JETINFOTRAN ,X ,Q,41.2,41.2,39.45,40.85,40.95,39.75,22,2058,83735,,INE919C01019,01-Aug-22,,
517096,APLAB LTD.  ,XT,Q,22.45,24.75,22.45,24.75,24.75,23.6,46,57123,1344528,,INE273A01015,01-Aug-22,,
517119,PCS TECH    ,XT,Q,22.2,22.2,20.15,20.4,20.4,21.2,192,19002,393597,,INE834B01012,01-Aug-22,,
517146,USHA MART.LT,A ,Q,149,151.75,143.4,146.05,146.05,145,3624,251116,37214571,,INE228A01035,01-Aug-22,,
517166,SPEL SEMICON,XT,Q,46.1,48.4,46.1,48.4,48.4,46.1,321,20636,990373,,INE252A01019,01-Aug-22,,
517168,SUBROS LTD. ,B ,Q,355,355,328.4,335.05,335.05,340.5,142,1464,495959,,INE287B01021,01-Aug-22,,
517170,KLKELEC     ,X ,Q,93.15,93.15,90.05,93.15,93.15,88.75,131,12786,1188908,,INE125G01014,01-Aug-22,,
517174,HONEYWELL   ,A ,Q,40446.3,40900.1,40139.2,40689.65,40689.65,40184.45,206,269,10908305,,INE671A01010,01-Aug-22,,
517201,SWITCH.TECH.,X ,Q,35.55,35.55,35.55,35.55,35.55,39.15,1,10,355,,INE311D01017,01-Aug-22,,
517206,LUMAX IND   ,B ,Q,1517.95,1536.6,1459.6,1463,1465.4,1505.7,353,1238,1845718,,INE162B01018,01-Aug-22,,
517214,DIGISPICE   ,B ,Q,29.4,31.3,28.9,30.6,30.6,28.95,346,18756,570294,,INE927C01020,01-Aug-22,,
517230,PREM.AU.ELEC,X ,Q,7,7,6.25,6.76,6.54,6.86,40,10536,67827,,INE766A01018,01-Aug-22,,
517236,CALCOM VISIO,XT,Q,102,103.95,100,101.4,102.9,101.85,66,3872,389649,,INE216C01010,01-Aug-22,,
517238,DYNAVISION  ,XT,Q,196.5,196.5,194.05,194.05,194.05,204.25,10,167,32689,,INE083E01010,01-Aug-22,,
517246,BCC FUBA    ,XT,Q,16.1,16.75,15.3,16.5,16.5,16,24,4197,67303,,INE788D01016,01-Aug-22,,
517258,PRECISION EL,XT,Q,29.5,29.5,27.4,27.4,27.4,28.1,4,98,2813,,INE143C01024,01-Aug-22,,
517264,FINELINE CI ,X ,Q,41,44.5,40,42.75,42.05,40.65,152,9430,401243,,INE087E01011,01-Aug-22,,
517271,HBL P SYS   ,B ,Q,87.45,88.5,86.7,86.85,86.85,87.8,3475,254920,22320015,,INE292B01021,01-Aug-22,,
517288,GUJARATPOLY ,X ,Q,34.2,34.55,34.2,34.55,34.55,32.95,19,2022,69675,,INE541F01022,01-Aug-22,,
517300,GUJ.IND.POW.,B ,Q,82.4,84.5,82.35,84.25,84.25,82.75,455,10621,891543,,INE162A01010,01-Aug-22,,
517330,CMI LTD.    ,B ,Q,24.2,25.25,24.1,24.2,24.2,24.55,302,12696,311947,,INE981B01011,01-Aug-22,,
517334,MOTHERSON   ,A ,Q,127.5,132.9,127.5,130.85,131.05,127.15,3923,1815125,232014466,,INE775A01035,01-Aug-22,,
517344,MINDTECK (I),B ,Q,126.5,127.35,123.25,124.45,123.6,123.85,319,9093,1141730,,INE110B01017,01-Aug-22,,
517354,HAVELLSINDIA,A ,Q,1251,1290,1248.65,1287.35,1287.35,1249.35,4264,349104,437375165,,INE176B01034,01-Aug-22,,
517356,ACI INFOCOM ,X ,Q,1.4,1.44,1.37,1.39,1.4,1.42,767,340534,475821,,INE167B01025,01-Aug-22,,
517370,INCAP LTD.  ,XT,Q,33.5,33.85,31.85,32.95,33.85,33.45,24,1086,35350,,INE437C01012,01-Aug-22,,
517372,GUJ.INTRUX  ,X ,Q,130,130,125,129.85,129.85,127.05,21,1437,183377,,INE877E01015,01-Aug-22,,
517380,IGARSHI MOT ,B ,Q,342.7,351.9,336.4,340.4,341,337.45,512,7715,2651395,,INE188B01013,01-Aug-22,,
517385,SYMPHONY    ,A ,Q,943.05,945.35,933.55,934.8,933.55,938.75,228,791,743012,,INE225D01027,01-Aug-22,,
517393,VINTRON INF.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,7,13700,16988,,INE043B01028,01-Aug-22,,
517397,PAN ELECTR. ,X ,Q,26.3,26.3,25.05,25.05,25.05,26.35,18,1225,31361,,INE648E01010,01-Aug-22,,
517399,VXL INSTRUM.,X ,Q,5.54,5.54,5.54,5.54,5.54,5.28,1,14,77,,INE756A01019,01-Aug-22,,
517415,LEE&NEE SOFT,X ,Q,11.89,12.06,11.5,12.06,12.06,11.49,223,39784,472767,,INE791B01014,01-Aug-22,,
517417,PATEL AIRTEM,X ,Q,215.05,220,214,215.7,216,218.6,127,6784,1469089,,INE082C01024,01-Aug-22,,
517421,BFLYGANDHI  ,B ,Q,1484.45,1530,1466.6,1504.3,1504.3,1484.45,786,2631,3922033,,INE295F01017,01-Aug-22,,
517437,DUTRON POLY.,XT,Q,124,130,123.55,125.75,129.95,125,6,159,19982,,INE940C01015,01-Aug-22,,
517447,R.S.SOFTWARE,B ,Q,27.8,28.55,27.4,28.05,27.9,27.7,240,8854,247981,,INE165B01029,01-Aug-22,,
517449,MAGNA ELECTR,X ,Q,186.85,195,186.85,193.35,193.35,190.6,34,1963,376522,,INE437D01010,01-Aug-22,,
517463,LINAKS MICRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,10,11,,INE028C01027,01-Aug-22,,
517467,MARSONS     ,Z ,Q,8.6,9.35,8.6,9.24,9.25,9.05,19,1518,13632,,INE415B01044,01-Aug-22,,
517477,ELNET TECH. ,X ,Q,157,157,143,154.7,154.75,152.6,78,3884,577438,,INE033C01019,01-Aug-22,,
517494,ACCEL       ,X ,Q,18.8,18.8,18,18.45,18.4,18.15,163,59102,1068735,,INE258C01038,01-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,85.25,89.2,85.25,87.3,87.3,88.3,1117,20874,1824729,,INE855C01015,01-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,465.05,471.15,460.05,463.5,470,465.15,149,1143,531812,,INE535D01029,01-Aug-22,,
517506,TTK PRESTIGE,A ,Q,903,911.3,886.05,901.8,898.45,887.05,793,3480,3138881,,INE690A01028,01-Aug-22,,
517514,DHINDIA     ,X ,Q,30.15,30.5,30,30.25,30.2,31.2,17,3826,115266,,INE589D01018,01-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,930,995,925.3,977.45,974.1,921.35,1925,25815,25048312,,INE451D01029,01-Aug-22,,
517530,SURANATP    ,B ,Q,12.05,12.75,12.05,12.21,12.23,12.21,432,20447,254153,,INE130B01031,01-Aug-22,,
517536,ONWARD TECHN,B ,Q,248,258.95,242.9,253.5,253.5,251.15,185,2538,644929,,INE229A01017,01-Aug-22,,
517544,CENTUM ELEC ,B ,Q,422.4,425.35,419.65,424.75,424.95,421.85,15,167,70330,,INE320B01020,01-Aug-22,,
517546,ALFA TRANSFO,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,7,1106,6989,,INE209C01015,01-Aug-22,,
517548,STARLITE COM,Z ,Q,4.48,4.48,4.26,4.26,4.26,4.48,28,1517,6561,,INE035C01022,01-Aug-22,,
517554,NHCFOODS    ,X ,Q,18.4,18.5,17.85,18.1,18.05,18.15,50,4796,87791,,INE141C01028,01-Aug-22,,
517556,PVP VENT LTD,B ,Q,7.28,7.69,7.28,7.28,7.28,7.66,224,481711,3508462,,INE362A01016,01-Aug-22,,
517562,TRIGYN TECH ,B ,Q,105.85,109.05,105.8,108.25,108.4,106.2,329,8338,903672,,INE948A01012,01-Aug-22,,
517569,KEI INDUST. ,A ,Q,1230,1267.35,1220.5,1255.1,1258.6,1240.6,2699,19760,24713242,,INE878B01027,01-Aug-22,,
517571,IMPPOWERS   ,T ,Q,9.85,9.85,9.1,9.1,9.1,9.57,41,7562,69099,,INE065B01013,01-Aug-22,,
518011,KEERTHI     ,XT,Q,135.15,143,135.15,142,142,141.95,5,7,976,,INE145L01012,01-Aug-22,,
518017,BHEEMA CEM  ,XT,Q,92.45,96.15,92.45,96.15,96.15,94.3,297,329359,30662151,,INE333H01020,01-Aug-22,,
518029,GUJ.SIDH.CEM,B ,Q,35.95,36.5,35.65,36,36,35.7,255,12587,452735,,INE542A01039,01-Aug-22,,
518075,SURAJ PRODUC,Z ,Q,88.75,92.8,84.25,92.7,92.5,88.65,78,5276,478562,,INE069E01019,01-Aug-22,,
518091,ANJANI PORTL,B ,Q,223,230.85,222.3,226.65,226.3,223.1,160,3523,800964,,INE071F01012,01-Aug-22,,
519003,MODINATURAL ,X ,Q,210,211.9,208.1,208.3,210.9,210,46,4134,868611,,INE537F01012,01-Aug-22,,
519031,SHAH FOOD(P),X ,Q,26.3,26.3,26.3,26.3,26.3,26.3,2,13,341,,INE455D01012,01-Aug-22,,
519064,KHANDEL. EXT,XT,Q,42.25,43,42.25,43,42.25,41,13,290,12410,,INE687W01010,01-Aug-22,,
519091,TASTY BITE  ,A ,Q,11849.3,11866.75,11501,11637.7,11502,11751.05,82,95,1118220,,INE488B01017,01-Aug-22,,
519097,RITESH INTER,XT,Q,65.2,65.2,64.9,65.2,65.2,62.1,131,15370,1001950,,INE534D01014,01-Aug-22,,
519105,AVT NATURAL ,B ,Q,91.3,93.4,90.95,92.5,92.45,91.8,351,7952,734878,,INE488D01021,01-Aug-22,,
519126,HIND.FOODS  ,A ,Q,417.2,427.95,407.25,424.8,424.8,416,1671,14550,6085793,,INE254N01026,01-Aug-22,,
519136,NAHAR INDUST,B ,Q,120,120,115.65,116.9,116.9,123.95,225,7247,847505,,INE289A01011,01-Aug-22,,
519152,VADILAL ENT ,XT,Q,1840.3,1840.3,1840.3,1840.3,1840.3,1840.3,1,1,1840,,INE693D01018,01-Aug-22,,
519156,VADILAL IND ,B ,Q,2238,2238,2142.75,2155.4,2165.7,2173.05,742,2840,6144976,,INE694D01016,01-Aug-22,,
519174,ASHIANA AGRO,XT,Q,8.75,9.36,8.75,9.36,9.36,8.92,8,445,4146,,INE709D01012,01-Aug-22,,
519183,ADF FOODS LT,B ,Q,692,708.9,692,703.7,704.9,699.85,159,623,438502,,INE982B01019,01-Aug-22,,
519191,RGRL        ,X ,Q,10.3,10.46,9.74,10.05,9.9,10,64,3965,39911,,INE601N01010,01-Aug-22,,
519214,WILLIAM.FIN.,X ,Q,4.76,4.76,4.76,4.76,4.76,4.54,1,800,3808,,INE188E01017,01-Aug-22,,
519216,AJANTA SOYA ,X ,Q,48.15,49.2,47,47.6,47.6,48.15,1703,168182,7996875,,INE601B01023,01-Aug-22,,
519224,WILLIAM.MAGO,B ,Q,21.25,24.05,20.65,22.5,22.5,21.4,220,12586,283562,,INE210A01017,01-Aug-22,,
519230,RICHIRICH   ,X ,Q,2.58,2.71,2.58,2.71,2.71,2.71,10,594,1587,,INE102C01020,01-Aug-22,,
519234,SIEL        ,XT,Q,37.6,37.6,35.05,37.45,37.45,36.85,20,2261,81356,,INE843L01012,01-Aug-22,,
519242,SARDA PROT. ,XT,Q,27.85,29.2,27.85,29.2,29.2,27.85,3,1397,40724,,INE995U01011,01-Aug-22,,
519260,SANWARIA    ,Z ,Q,0.79,0.8,0.76,0.77,0.77,0.8,501,1040665,806110,,INE890C01046,01-Aug-22,,
519262,PRIMA AGRO L,XT,Q,25.15,27.25,25.15,27,27,26.2,9,1132,29799,,INE297D01018,01-Aug-22,,
519285,TARAI FOODS ,XT,Q,6.15,6.15,5.93,5.93,5.93,6.24,88,9501,56772,,INE906C01016,01-Aug-22,,
519287,MODERN DAIRI,X ,Q,7.7,8.19,7.7,7.94,8.04,7.72,73,17772,141007,,INE617B01011,01-Aug-22,,
519295,BAMBINO AGRO,X ,Q,285,289.9,275.3,285.65,285.65,277.65,18,293,82177,,INE921D01013,01-Aug-22,,
519299,PRIME INDS. ,Z ,Q,4.95,4.95,4.85,4.85,4.85,4.95,9,89,433,,INE543F01028,01-Aug-22,,
519307,VIKAS WSP   ,Z ,Q,2.42,2.45,2.32,2.42,2.4,2.41,142,103281,247604,,INE706A01022,01-Aug-22,,
519319,JATALIA     ,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.66,14,2564,8922,,INE847M01011,01-Aug-22,,
519331,VSF PROJ    ,X ,Q,47.75,48.5,44.4,46.45,44.45,44.1,81,6375,303396,,INE923K01014,01-Aug-22,,
519353,BANSISONS TE,ZP,Q,7.24,7.24,7.24,7.24,7.24,6.9,1,500,3620,,INE856E01019,01-Aug-22,,
519359,POONA DAL   ,X ,Q,57.2,58,55.15,58,58,57.2,46,2899,166161,,INE809E01018,01-Aug-22,,
519367,TRANSGL.FOOD,X ,Q,75.5,75.5,75.5,75.5,75.5,75.4,5,102,7701,,INE213P01027,01-Aug-22,,
519383,ANIK INDS   ,B ,Q,28.6,29.7,28.2,29.1,29.1,28.55,86,2434,70467,,INE087B01017,01-Aug-22,,
519397,SHARAT INDUS,XT,Q,63,63,59.4,61.1,61.1,60,98,9142,561152,,INE220Z01013,01-Aug-22,,
519415,KMGMILK     ,P ,Q,21,21,21,21,21,21,1,100,2100,,INE873N01015,01-Aug-22,,
519421,KSE LIMITED ,XT,Q,1958.95,1958.95,1903.2,1950,1950,1938.95,16,116,224927,,INE953E01014,01-Aug-22,,
519455,NARBADA     ,X ,Q,32.25,34.4,31,32.4,32.05,33.5,49,3999,127072,,INE540C01021,01-Aug-22,,
519457,VIRAT CRANE ,X ,Q,30.95,35,30.95,31.95,31.8,29.95,121,14604,469078,,INE295C01014,01-Aug-22,,
519471,AMBARPIL    ,XT,Q,126.5,126.5,126.5,126.5,126.5,120.5,2,115,14547,,INE072V01017,01-Aug-22,,
519475,CHORDIA FOOD,X ,Q,166,197.9,166,192.2,192.2,168.25,186,24232,4555381,,INE975C01011,01-Aug-22,,
519477,CIANAGRO    ,XT,Q,58.65,58.65,58.65,58.65,58.65,58.6,2,79,4633,,INE052V01019,01-Aug-22,,
519483,TAI INDUST. ,X ,Q,28.1,29.9,28.1,29.9,29.9,28.5,35,11133,327161,,INE358D01018,01-Aug-22,,
519494,N K INDUST. ,T ,Q,38.45,38.45,38.45,38.45,38.45,36.75,1,50,1922,,INE542C01019,01-Aug-22,,
519500,BKV INDUSTRS,XT,Q,7.7,8.22,7.5,8.2,8.2,7.84,47,2746,21920,,INE356C01022,01-Aug-22,,
519532,ASIAN TEA   ,X ,Q,13.75,13.8,13.41,13.51,13.51,13.45,133,22064,300076,,INE822B01017,01-Aug-22,,
519552,HERITGFOOD  ,A ,Q,282,282,270.7,273.95,274,280.1,695,6596,1825865,,INE978A01027,01-Aug-22,,
519566,SIMRAN FARMS,X ,Q,133.95,137.15,131.65,137.15,137.15,130.65,86,6148,836339,,INE354D01017,01-Aug-22,,
519588,DFM FOODS   ,B ,Q,215,216.45,208.75,213.7,213.7,214.3,918,13826,2938631,,INE456C01020,01-Aug-22,,
519600,CCL PRODUCTS,A ,Q,445,450.95,431.7,439.15,436,446.85,1944,34360,15131287,,INE421D01022,01-Aug-22,,
519602,KELLTONTEC  ,B ,Q,72.8,73.6,71.45,72.25,72.25,71.35,847,29752,2161258,,INE164B01022,01-Aug-22,,
519604,SURYO FOODS ,XT,Q,7.3,7.66,7.3,7.66,7.66,7.3,7,1654,12423,,INE565E01016,01-Aug-22,,
519606,INTEG.PROEIN,XT,Q,14.17,14.17,12.9,12.9,12.9,13.5,7,258,3455,,INE177M01013,01-Aug-22,,
519612,MAHAAN FOODS,X ,Q,20,21,20,20.9,20.9,21,16,1743,36409,,INE734D01010,01-Aug-22,,
520008,RICO AUTO   ,B ,Q,46.35,49.15,45.9,47.65,47.75,45.95,1370,107300,5114842,,INE209B01025,01-Aug-22,,
520021,OMAX AUTOS. ,B ,Q,52.7,54.75,52.7,53.65,53.4,52.25,201,4924,265721,,INE090B01011,01-Aug-22,,
520043,MUNJAL SHOWA,B ,Q,104.2,105.5,103.25,104,104.1,102.85,187,8244,857565,,INE577A01027,01-Aug-22,,
520051,JAMNA AUTO  ,A ,Q,124.55,132.8,123.7,129.5,129.5,126,5417,337134,43777658,,INE039C01032,01-Aug-22,,
520056,SUNDAR.CLAY ,A ,Q,4736,4880,4655.15,4691.95,4695.95,4671.05,383,933,4482268,,INE105A01035,01-Aug-22,,
520057,JTEKTINDIA  ,B ,Q,84.5,90.55,84.1,88.2,88.2,83.5,861,19947,1771481,,INE643A01035,01-Aug-22,,
520059,MUNAUTO     ,B ,Q,43.55,45.35,43.55,44.95,44.75,43.5,416,10605,476291,,INE672B01032,01-Aug-22,,
520066,JAYBH.MARUTI,B ,Q,161.55,169.5,161.1,168.8,168.8,159.75,282,11138,1849509,,INE571B01028,01-Aug-22,,
520073,RACLGEAR    ,X ,Q,585,610,560.25,581.9,580.7,561.4,255,6326,3694050,,INE704B01017,01-Aug-22,,
520075,SAMKRG PIST.,X ,Q,150,156.95,149,155.2,154.25,150,168,16748,2583305,,INE706B01012,01-Aug-22,,
520086,SICAL LOG   ,T ,Q,7.68,8.24,7.68,7.96,8,8,104,27387,214511,,INE075B01012,01-Aug-22,,
520111,RATNAMNI MET,A ,Q,1672,1789.05,1672,1770.7,1764.35,1697.25,858,2938,5129815,,INE703B01027,01-Aug-22,,
520113,VESUVIUS IND,B ,Q,1152.45,1200,1146.7,1172.9,1170.25,1148.7,306,735,865989,,INE386A01015,01-Aug-22,,
520119,AUTOMOTIVE S,B ,Q,471,477.15,457.1,477.15,477.15,454.45,395,9633,4558026,,INE900C01027,01-Aug-22,,
520121,ARCEE INDUST,X ,Q,8.97,8.98,8.9,8.98,8.98,8.56,17,10562,94645,,INE276D01012,01-Aug-22,,
520123,ABC INDIA   ,X ,Q,75,76.95,74.2,76.5,76.8,74.15,10,358,27193,,INE125D01011,01-Aug-22,,
520127,BALURGHAT TE,X ,Q,8.8,8.89,8.42,8.42,8.42,8.39,12,941,8076,,INE654B01014,01-Aug-22,,
520131,COASTAL ROAD,P ,Q,24.05,24.05,24.05,24.05,24.05,23.55,1,100,2405,,INE229E01019,01-Aug-22,,
520141,SIBAR AUTO  ,X ,Q,8.35,8.35,7.76,7.84,7.84,8.18,71,23003,183210,,INE441C01014,01-Aug-22,,
520151,SHREY SH LOG,B ,Q,328,340,328,338.85,339.95,324.5,757,6744,2269057,,INE757B01015,01-Aug-22,,
520155,STARLOG     ,X ,Q,10.15,10.85,9.86,10.84,10.84,10.34,37,20769,224606,,INE580C01019,01-Aug-22,,
521005,TITANIN     ,X ,Q,17.15,17.5,16,17.1,17.5,16.8,122,7465,123679,,INE807M01023,01-Aug-22,,
521016,INDO COUNT  ,A ,Q,138.8,143,136.35,139.3,139.3,137.75,2590,108146,15078692,,INE483B01026,01-Aug-22,,
521018,MARAL OVERS ,B ,Q,70.05,76.15,70.05,73.45,73.45,72.5,82,3106,229853,,INE882A01013,01-Aug-22,,
521034,SOMA TEXTILE,B ,Q,7.94,7.99,7.33,7.92,7.92,7.69,12,1402,10394,,INE314C01013,01-Aug-22,,
521054,KAKATIYA TEX,XT,Q,20.4,20.4,18.75,19,19,19.7,42,3061,58417,,INE092E01011,01-Aug-22,,
521062,OCTAVE      ,XT,Q,1.99,1.99,1.81,1.9,1.97,1.9,31,14935,27879,,INE814L01013,01-Aug-22,,
521064,TRIDENT     ,A ,Q,40.05,40.7,39.3,39.65,39.65,39.7,12924,2456626,98124193,,INE064C01022,01-Aug-22,,
521070,ALOK INDS.  ,T ,Q,19.9,20.15,19.5,19.95,19.95,20,1567,566822,11320667,,INE270A01029,01-Aug-22,,
521080,PASARI SPIN ,XT,Q,4.28,4.28,3.89,3.93,3.9,4.09,46,5322,21036,,INE604F01010,01-Aug-22,,
521082,SPENTEX INDS,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.85,4,6950,12232,,INE376C01020,01-Aug-22,,
521097,AMARJOTHI SP,X ,Q,157,158.9,155.5,158.8,158.8,157,50,1862,293837,,INE484D01012,01-Aug-22,,
521105,OLYMPIA IND.,XT,Q,45.5,48.6,45,46.55,48.5,46.4,38,3153,148275,,INE482O01021,01-Aug-22,,
521109,NAGREEKA EXP,B ,Q,35.9,36,35,35.2,35.6,35.2,106,2920,103274,,INE123B01028,01-Aug-22,,
521113,SUDITI IND. ,X ,Q,29.8,30.05,29.8,30.05,30.05,31.15,7,1321,39501,,INE691D01012,01-Aug-22,,
521131,SBFL        ,X ,Q,12.5,12.5,12,12.3,12.25,12.5,7,417,5186,,INE363D01018,01-Aug-22,,
521141,ADITYA SPIN.,XT,Q,18.5,18.75,17.2,17.9,17.9,18.1,57,9682,168941,,INE122D01026,01-Aug-22,,
521149,PRIME URBAN ,X ,Q,5.89,6.18,5.6,6.18,6.18,5.89,8,686,3921,,INE419E01024,01-Aug-22,,
521151,DHANLXMI FAB,X ,Q,48.9,49.05,48.9,49.05,49.05,46.75,35,2196,107607,,INE953D01016,01-Aug-22,,
521161,SRI LAK.SAR.,X ,Q,48.65,51.1,48.6,50.85,50.85,51.95,9,232,11390,,INE456D01010,01-Aug-22,,
521163,ZODIAC CLOTH,B ,Q,99.7,99.7,91.05,94.75,95.2,93.95,231,5512,518899,,INE206B01013,01-Aug-22,,
521176,GANGOTRI TEX,Z ,Q,1.09,1.09,1.04,1.04,1.04,1.09,3,102,106,,INE670B01028,01-Aug-22,,
521178,SRI RAMK.MIL,X ,Q,30.1,32.8,30,32.6,32.7,31.25,49,16492,514411,,INE306D01017,01-Aug-22,,
521180,SUPER SPIN. ,B ,Q,9.8,10.25,9.36,9.51,9.38,9.85,61,5132,49542,,INE662A01027,01-Aug-22,,
521188,UNITED TEXT.,XT,Q,9.41,9.79,8.94,9,9,9.41,32,2700,25083,,INE727E01012,01-Aug-22,,
521194,SIL INVEST  ,B ,Q,306.6,306.6,302,303.05,303.05,301.5,10,31,9380,,INE923A01015,01-Aug-22,,
521200,SURYLAK.COTT,B ,Q,69.8,69.8,60,62.55,62.4,60.25,76,2409,152659,,INE713B01026,01-Aug-22,,
