SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531257,PRATIKSHA CH,X ,Q,23.95,23.95,22.3,23.61,23.61,23.13,43,3900,90722,,INE530D01012,05-Jun-23,,
531259,ESHAMEDIA   ,XT,Q,3.92,3.92,3.92,3.92,3.92,4,1,17,66,,INE328F01016,05-Jun-23,,
531260,REFEXRENEW  ,XT,Q,469.55,482,450,471.6,480,469.55,64,1079,509478,,INE332F01018,05-Jun-23,,
531266,VST TILLERS ,B ,Q,2748.15,2770.6,2711.75,2717.9,2715.6,2746.7,294,592,1622009,,INE764D01017,05-Jun-23,,
531268,B2B SOFT.   ,XT,Q,28.99,28.99,26.71,26.79,26.79,27.79,38,2326,63565,,INE151B01011,05-Jun-23,,
531273,RADHE DEVLOP,X ,Q,3.29,3.32,3.1,3.19,3.19,3.2,718,652495,2086819,,INE986B01044,05-Jun-23,,
531278,ELIXIR      ,X ,Q,41.9,41.9,39.15,41.38,41.65,40.27,42,7284,297274,,INE785D01012,05-Jun-23,,
531279,TRISHAKTI EL,XT,Q,45.4,45.4,43.13,45.01,45.01,45.4,6,232,10272,,INE238C01014,05-Jun-23,,
531280,PANKAJ POLY.,X ,Q,5.43,5.43,5.43,5.43,5.43,5.43,4,314,1705,,INE698B01011,05-Jun-23,,
531281,MARBLE      ,X ,Q,13.85,14.85,13.85,14.25,14.25,13.85,25,2546,36835,,INE807H01023,05-Jun-23,,
531283,CINDRELLA FI,XT,Q,9,9,9,9,9,9.18,5,108,972,,INE897D01015,05-Jun-23,,
531287,NAT PLASTIC ,X ,Q,134,134,128.05,131.1,131.1,130.25,49,1793,235512,,INE896D01017,05-Jun-23,,
531288,LEAD FINANC ,XT,Q,11.52,11.52,10.75,11.05,11.05,11.29,7,326,3564,,INE531D01010,05-Jun-23,,
531289,NATFIT      ,X ,Q,89.13,91.31,86.5,88.79,89.5,90.95,139,17696,1560639,,INE643C01015,05-Jun-23,,
531297,ARTEFACT PR ,X ,Q,55.5,55.5,53,53,53,54,50,5808,311123,,INE885B01014,05-Jun-23,,
531300,AMIT INTNL. ,Z ,Q,2.79,2.79,2.71,2.71,2.71,2.85,10,1997,5411,,INE053D01015,05-Jun-23,,
531301,HIGH STREET ,X ,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,1,30,,INE319M01011,05-Jun-23,,
531304,NUTECH GLOBA,X ,Q,39.4,39.4,39.4,39.4,39.4,37.53,2,501,19739,,INE960H01012,05-Jun-23,,
531306,DHP INDIA LT,X ,Q,835,850,832.1,841.35,841,837.8,168,2393,2011777,,INE590D01016,05-Jun-23,,
531307,RRIL        ,X ,Q,19.6,22.17,19.6,21.83,21.9,20.46,711,169934,3636863,,INE951M01037,05-Jun-23,,
531310,AVAILABLE FI,X ,Q,153.9,169,150.5,159.95,162.5,152.95,87,1365,214036,,INE325G01010,05-Jun-23,,
531322,HAVISHA     ,T ,Q,1.8,1.8,1.71,1.76,1.76,1.8,18,12313,21458,,INE293B01029,05-Jun-23,,
531328,KRETTOSYS   ,X ,Q,0.53,0.54,0.52,0.54,0.54,0.54,742,596896,315372,,INE128R01023,05-Jun-23,,
531334,VIKALP SEC. ,XT,Q,14.1,14.1,12.76,13.83,13.85,13.43,36,2162,29106,,INE186E01011,05-Jun-23,,
531335,ZYDUS WELL  ,A ,Q,1477.55,1495.15,1452,1472.1,1472.1,1477.3,339,1423,2108277,,INE768C01010,05-Jun-23,,
531337,WINPRO      ,B ,Q,2.34,2.34,2.23,2.25,2.25,2.27,152,71068,161070,,INE974C01022,05-Jun-23,,
531338,MILE GLOBAL ,X ,Q,16,16,16,16,16,16,1,200,3200,,INE151H01018,05-Jun-23,,
531340,BERVIN INV. ,XT,Q,32,32,31,31,31,32.46,11,562,17841,,INE348I01018,05-Jun-23,,
531341,GUJ.INVESTA ,XT,Q,13.24,13.75,13.2,13.75,13.75,13.23,8,304,4069,,INE373D01017,05-Jun-23,,
531344,CONTAIN.CORP,A ,Q,671.7,679.95,663.9,671.15,670,667.05,1986,34144,22945009,,INE111A01025,05-Jun-23,,
531346,EASTERN TRED,X ,Q,34.45,34.45,34,34.35,34.35,33,5,194,6662,,INE500D01015,05-Jun-23,,
531349,PANACEA BIOT,B ,Q,124,125,119,119.95,120.15,120.4,382,6749,832914,,INE922B01023,05-Jun-23,,
531352,PEETI SECURT,XT,Q,21,22.4,21,22.4,22.4,21.9,7,420,8835,,INE328D01011,05-Jun-23,,
531357,MERCURYEV   ,X ,Q,23.2,23.28,21.65,22.71,22.9,22.21,1052,372235,8325227,,INE763M01028,05-Jun-23,,
531358,CHOICE INT. ,B ,Q,378.7,390.5,374,375.6,374,375.45,1492,65852,25129371,,INE102B01014,05-Jun-23,,
531359,SHRIRAM ASSE,X ,Q,129,129,125,128.2,128.9,129,44,3227,404600,,INE777G01012,05-Jun-23,,
531360,GOLECHA GLOB,X ,Q,17.43,17.43,16.1,16.67,17.42,17.79,15,421,6966,,INE427D01011,05-Jun-23,,
531364,EKANSH      ,X ,Q,78.66,84.9,78.66,81.8,82.45,80,78,6968,564498,,INE005E01013,05-Jun-23,,
531370,SPAR        ,X ,Q,19.9,19.9,18.54,18.54,18.54,19.51,191,32437,601807,,INE960B01015,05-Jun-23,,
531373,BYKE HOSP   ,B ,Q,43.3,43.3,39.25,40,40,40.03,88,8057,322148,,INE319B01014,05-Jun-23,,
531380,CENTENIAL SU,X ,Q,71.85,71.85,70,70,70,68.45,7,279,19625,,INE405H01018,05-Jun-23,,
531381,ARIHANT FOUN,X ,Q,40.5,41.5,40.5,41,41,40.47,27,6822,277659,,INE413D01011,05-Jun-23,,
531390,UPSURGE INV.,X ,Q,34.52,36.23,34.5,35.76,35.95,34.46,36,1054,36840,,INE890B01014,05-Jun-23,,
531395,PADAM COTTON,XT,Q,17.36,17.36,17.36,17.36,17.36,16.98,1,1,17,,INE448D01017,05-Jun-23,,
531396,WOMEN NETWOR,XT,Q,3.9,3.9,3.76,3.8,3.8,3.95,19,16038,61475,,INE905B01010,05-Jun-23,,
531398,SOURCENTRL  ,X ,Q,94,95.95,91.3,93.34,93.34,95,37,1159,107982,,INE679C01027,05-Jun-23,,
531399,G.G.AUTOMATI,XT,Q,54.56,59,54.56,54.56,54.56,57.43,217,76802,4259243,,INE493B01017,05-Jun-23,,
531400,ALMONDZ GLO ,B ,Q,74.28,77.05,69.11,69.82,69.6,73.38,193,10518,778091,,INE326B01027,05-Jun-23,,
531402,LWS KNITWEAR,XT,Q,15.44,15.44,14.67,14.67,14.67,15.44,6,361,5296,,INE281M01013,05-Jun-23,,
531409,ALCH CORP   ,X ,Q,14.85,15.55,14.14,15.3,15.3,14.88,25,3467,51320,,INE057D01016,05-Jun-23,,
531411,TUNI TEXTILE,X ,Q,1.68,1.69,1.64,1.69,1.69,1.65,340,221117,368254,,INE560D01027,05-Jun-23,,
531412,RADIX IND   ,XT,Q,74.5,74.85,74.5,74.55,74.55,74.05,5,76,5668,,INE576N01014,05-Jun-23,,
531413,KIRAN PRINT ,X ,Q,7.8,7.82,7.45,7.46,7.46,7.45,19,3472,26774,,INE516D01011,05-Jun-23,,
531416,NARENDRA PRO,X ,Q,31.51,31.51,31.51,31.51,31.51,30.01,12,2482,78207,,INE603F01012,05-Jun-23,,
531417,MEGA CORPN. ,X ,Q,2.06,2.07,1.95,1.96,1.95,2.05,197,172738,339995,,INE804B01023,05-Jun-23,,
531426,TAMIL.NEWSPR,B ,Q,223.5,226.45,219.65,220.4,220.4,224.2,1629,48794,10823077,,INE107A01015,05-Jun-23,,
531431,SHAKTI PUMPS,B ,Q,550,563.3,547.8,548.95,553,548.25,1838,22700,12555074,,INE908D01010,05-Jun-23,,
531432,SYSTEMATIX  ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,25,114,,INE07P301011,05-Jun-23,,
531433,SUNGOLD CAP.,XT,Q,2.18,2.18,2.02,2.02,2.02,2.08,4,5004,10108,,INE271D01013,05-Jun-23,,
531436,SAFFRON IND ,XT,Q,3.95,4,3.95,4,4,4.14,5,601,2403,,INE474D01013,05-Jun-23,,
531437,PWASML      ,X ,Q,22.5,23.38,22.5,22.99,22.99,22.99,35,3444,79514,,INE523I01016,05-Jun-23,,
531439,GOLDSTONE EN,B ,Q,70.01,73.45,70.01,73.45,73.45,69.96,116,40731,2983976,,INE805A01014,05-Jun-23,,
531444,VARDHMAN    ,XT,Q,5.98,6.27,5.98,6.27,6.27,5.98,10,1438,9009,,INE115C01014,05-Jun-23,,
531449,GRM OVERSEAS,A ,Q,170,174.1,165.05,168.35,170.4,170.85,251,5688,965587,,INE192H01020,05-Jun-23,,
531453,MOHIT INDUS.,B ,Q,15.44,16.13,15.25,15.25,15.25,15.74,5,509,7767,,INE954E01012,05-Jun-23,,
531454,POLYLINK POL,X ,Q,22.2,22.48,21.25,21.66,21.98,21.55,71,3880,84546,,INE323D01020,05-Jun-23,,
531456,MINAXI TEXT.,X ,Q,1.52,1.66,1.52,1.56,1.56,1.69,32,17209,26926,,INE952C01028,05-Jun-23,,
531460,CONTI.CONTRL,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,100,390,,INE545B01022,05-Jun-23,,
531465,NOUVEAU     ,X ,Q,0.5,0.5,0.49,0.49,0.49,0.49,117,96774,47583,,INE317B01042,05-Jun-23,,
531471,DUKE OFFSHOR,X ,Q,6.88,6.88,6.8,6.8,6.8,6.57,6,505,3456,,INE397G01019,05-Jun-23,,
531472,CYBELE IND  ,X ,Q,19.25,19.25,19,19,19,18.95,16,1567,29816,,INE183D01010,05-Jun-23,,
531489,CG-VAK SOFTW,X ,Q,353.8,364.8,348.25,358.6,358.6,343.95,358,14062,4996411,,INE084D01010,05-Jun-23,,
531494,NAVKAR      ,X ,Q,6.98,7.01,6.81,6.95,7,6.68,94,37006,258439,,INE268H01036,05-Jun-23,,
531495,BLUECOAST   ,T ,Q,3.8,3.8,3.61,3.61,3.61,3.8,2,300,1121,,INE472B01011,05-Jun-23,,
531496,OMKAR OVERSE,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,300,1011,,INE680D01015,05-Jun-23,,
531497,MADHUCON PRJ,B ,Q,4.68,4.68,4.39,4.68,4.68,4.46,65,64492,301181,,INE378D01032,05-Jun-23,,
531499,SYBLY INDS. ,X ,Q,5.16,5.41,4.91,5.37,5.41,5.16,24,4060,20701,,INE080D01042,05-Jun-23,,
531500,RAJESH EXPO.,A ,Q,575,615.95,575,603.25,603.25,579.15,4463,100423,60573502,,INE343B01030,05-Jun-23,,
531502,ESAAR (I)LTD,X ,Q,6.07,6.07,5.85,5.88,5.85,5.96,67,35173,210585,,INE404L01039,05-Jun-23,,
531503,MARIS SPIN. ,X ,Q,40.35,43.5,40.35,40.73,40.6,42.43,25,1122,46428,,INE866D01010,05-Jun-23,,
531508,EVEREADY (I),A ,Q,323.6,344,323.6,338.55,337.9,328.95,763,14760,4922696,,INE128A01029,05-Jun-23,,
531509,STEP TWO COR,X ,Q,15.4,15.4,15.4,15.4,15.4,16.2,1,10,154,,INE623D01015,05-Jun-23,,
531512,ORIENT TRADE,X ,Q,10.68,10.88,10.22,10.38,10.23,10.67,29,5597,58440,,INE681D01039,05-Jun-23,,
531518,VIKASPROP   ,Z ,Q,0.46,0.5,0.46,0.5,0.5,0.48,403,664083,322850,,INE767B01022,05-Jun-23,,
531525,ACE SOFTWARE,X ,Q,22,22,20.9,21.98,21.98,20.01,11,619,13387,,INE849B01010,05-Jun-23,,
531529,SOFTRAK VENT,X ,Q,6.18,6.19,5.7,5.94,5.97,5.9,103,83089,499824,,INE562E01013,05-Jun-23,,
531531,HATSUN AGRO ,A ,Q,879.55,886.6,872.65,880.65,881,881.65,193,1094,960798,,INE473B01035,05-Jun-23,,
531533,ACCEDERE    ,XT,Q,61.3,61.38,55.54,61,61,58.46,19,151,8426,,INE578B01015,05-Jun-23,,
531540,MARUTI INFRA,XT,Q,105.95,105.95,100.75,103.55,103.55,105.95,33,2112,215354,,INE392G01010,05-Jun-23,,
531541,KOBO        ,Z ,Q,2.75,2.75,2.54,2.54,2.54,2.67,6,343,876,,INE881A01015,05-Jun-23,,
531543,JINDAL WORLD,A ,Q,338,341.6,333.8,334.5,335.1,338.85,161,1133,381566,,INE247D01039,05-Jun-23,,
531548,SOMANY CRAM ,B ,Q,638.85,667.55,638,652.35,652.35,635.45,1342,15496,10043510,,INE355A01028,05-Jun-23,,
531550,JHAVERI CRED,XT,Q,75.99,82,75.99,76.03,75.99,79.98,20,3283,250650,,INE865D01012,05-Jun-23,,
531552,RAGHUNATH TO,X ,Q,14.9,15.2,14.61,14.85,15.15,15.2,23,448,6663,,INE754B01012,05-Jun-23,,
531553,DRL         ,X ,Q,8.9,9.16,8.9,9.08,9.08,8.8,25,2072,18793,,INE193D01019,05-Jun-23,,
531556,CORAL (I)FIN,B ,Q,32.5,33.25,32.15,32.38,32.38,32.45,37,5662,183621,,INE558D01021,05-Jun-23,,
531569,SANJIVANI PA,X ,Q,67.6,69.55,64.25,68.38,68.38,66.24,330,82189,5687876,,INE860D01013,05-Jun-23,,
531574,VAS INFRA   ,X ,Q,3,3,2.91,2.95,2.95,3,4,732,2147,,INE192C01013,05-Jun-23,,
531578,KMF BUILDERS,X ,Q,4.59,4.59,4.17,4.59,4.59,4.38,6,1056,4846,,INE580H01026,05-Jun-23,,
531582,BERYL SECUR.,XT,Q,25.3,25.3,25.3,25.3,25.3,24.1,17,16282,411934,,INE508J01015,05-Jun-23,,
531585,DEVINE IMPE ,XT,Q,6.35,6.63,6.04,6.19,6.3,6.35,8,452,2888,,INE455C01014,05-Jun-23,,
531591,BAMPSL SECUR,X ,Q,13,13.4,12.57,13.1,13.1,13.23,188,125589,1613092,,INE802A01037,05-Jun-23,,
531592,GENPHARMA   ,X ,Q,3.22,3.8,3.17,3.8,3.8,3.17,838,1942809,7262724,,INE861N01036,05-Jun-23,,
531594,INCON ENGG. ,XT,Q,14.46,14.46,13.13,14.08,14.08,13.79,9,515,7082,,INE507D01010,05-Jun-23,,
531595,CGCL        ,A ,Q,708,713.4,705.9,710.05,708,708.1,1641,134736,95649994,,INE180C01026,05-Jun-23,,
531599,FDC LIMITED ,A ,Q,296.5,299,293.9,297.25,297.55,296.85,301,8268,2453649,,INE258B01022,05-Jun-23,,
531600,GOGIA CAP   ,XT,Q,82.68,82.68,82.65,82.65,82.65,78.75,3,175,14465,,INE832C01014,05-Jun-23,,
531608,GORANI INDUS,X ,Q,137,149.8,130.3,145.7,142.6,137.05,202,7767,1122058,,INE792J01015,05-Jun-23,,
531609,KG PETROCHEM,X ,Q,217,218,217,218,218,213.9,17,67,14587,,INE902G01016,05-Jun-23,,
531613,MAL         ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.78,1,101,178,,INE100C01024,05-Jun-23,,
531616,STARCOM     ,XT,Q,80.37,80.37,80.37,80.37,80.37,84.6,5,8,642,,INE347I01010,05-Jun-23,,
531624,COUNTRY COND,B ,Q,5.14,5.14,4.35,4.48,4.45,4.81,175,153175,694345,,INE695B01025,05-Jun-23,,
531626,OROSMITHS   ,X ,Q,3.9,3.96,3.73,3.9,3.9,3.8,54,30657,118232,,INE628B01034,05-Jun-23,,
531633,LINCOLN PHAR,B ,Q,379,382.8,376.55,378.7,380.2,379.45,492,10366,3933244,,INE405C01035,05-Jun-23,,
531635,SILVER OAK  ,X ,Q,40.9,42.9,38.21,40.2,40.2,39,24,2020,82817,,INE870J01019,05-Jun-23,,
531637,PRAVEG      ,XT,Q,485,500,482.05,494.2,496.95,488.45,557,174843,85647937,,INE722B01019,05-Jun-23,,
531638,SURAJ LTD   ,XT,Q,121.8,128.6,120.3,128.6,128.6,122.5,175,32764,4131860,,INE713C01016,05-Jun-23,,
531642,MARICOLTD   ,A ,Q,548.7,551,545,546.35,549.05,548.9,1136,19922,10899537,,INE196A01026,05-Jun-23,,
531644,TOKYO FINANC,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,1,3,47,,INE546D01018,05-Jun-23,,
531650,VAX HSG.FIN.,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.81,21,14657,27848,,INE761B01017,05-Jun-23,,
531651,NATIONAL GEN,XT,Q,90.61,90.61,85,85.95,85,86.3,16,352,31765,,INE654H01011,05-Jun-23,,
531652,THIRDWAVE FI,XT,Q,30.28,30.28,30.28,30.28,30.28,30.28,2,1000,30280,,INE528C01018,05-Jun-23,,
531658,ABATEAS     ,XT,Q,17.64,17.64,17.64,17.64,17.64,17.64,2,710,12524,,INE454E01013,05-Jun-23,,
531661,HITTCO TOOLS,X ,Q,12.75,12.75,11.84,12.59,12.22,12.01,60,19344,241019,,INE863C01019,05-Jun-23,,
531663,YUVRAAJHPL  ,XT,Q,1.57,1.57,1.55,1.57,1.57,1.57,8,5202,8167,,INE139D01020,05-Jun-23,,
531667,RRMETAL     ,XT,Q,37.99,37.99,35.14,36.22,37.95,36.98,9,285,10117,,INE117K01013,05-Jun-23,,
531668,VISION CORPO,X ,Q,1.7,1.85,1.7,1.85,1.85,1.77,22,11322,20867,,INE661D01015,05-Jun-23,,
531671,BISIL PLAST ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,195,90041,216098,,INE214D01021,05-Jun-23,,
531672,INANI SEC.  ,XT,Q,21.79,21.79,20.71,21.46,21.46,21.79,14,2485,52866,,INE224C01014,05-Jun-23,,
531673,ANKA INDIA  ,XT,Q,16.91,18.64,16.91,17.26,18.6,17.79,22,2573,45284,,INE067C01025,05-Jun-23,,
531676,VAGHANI     ,XT,Q,12.52,12.52,12.52,12.52,12.52,13.17,2,650,8138,,INE554H01021,05-Jun-23,,
531681,AMERISE     ,X ,Q,0.7,0.7,0.66,0.67,0.67,0.69,378,202543,137144,,INE673C01020,05-Jun-23,,
531686,ADVIK LABORS,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,100,220,,INE537C01019,05-Jun-23,,
531688,PRITHVIEXCH ,X ,Q,60.92,60.92,60.92,60.92,60.92,58.02,20,620,37770,,INE621B01021,05-Jun-23,,
531692,KHYATI MULTI,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,6,3475,4621,,INE593B01030,05-Jun-23,,
531694,RAINBOW FOUN,X ,Q,11.7,12.38,11,11.02,11,11.46,53,29954,339008,,INE230F01014,05-Jun-23,,
531716,TRICOMFRU   ,X ,Q,1.28,1.5,1.28,1.39,1.39,1.37,14,10733,14909,,INE843F01014,05-Jun-23,,
531717,VIDHIING    ,B ,Q,353.95,356.45,350,355.6,356.45,350.1,51,535,189095,,INE632C01026,05-Jun-23,,
531719,BHAGIRA.CHEM,B ,Q,1622.75,1622.75,1591.1,1594.05,1591.1,1603.7,21,22,35201,,INE414D01019,05-Jun-23,,
531723,STAMPEDE CAP,T ,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,500,430,,INE224E01028,05-Jun-23,,
531726,PANCHSHEEL O,X ,Q,174,184,170.15,176.65,176.65,175.6,382,16709,3014214,,INE316G01019,05-Jun-23,,
531727,MENON PISTON,X ,Q,60,62.8,58.04,61.22,61.4,59.25,1630,402322,24496327,,INE650G01029,05-Jun-23,,
531737,GREENCREST  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.67,126,205608,139813,,INE414C01045,05-Jun-23,,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,3,3199,95,,INE913A01024,05-Jun-23,,
531739,GENNEX LAB  ,X ,Q,6.72,6.85,6.63,6.8,6.84,6.72,406,126249,853248,,INE509C01026,05-Jun-23,,
531744,GINI SILK MI,X ,Q,46.95,48,44,46.96,46.96,43.1,29,2453,114050,,INE548B01018,05-Jun-23,,
531746,PRAJAY ENGS.,B ,Q,13.5,13.53,12.9,13.33,13.31,13.56,163,17648,235129,,INE505C01016,05-Jun-23,,
531752,BIOGEN      ,X ,Q,0.64,0.66,0.63,0.65,0.65,0.63,1963,1884943,1201510,,INE703D01023,05-Jun-23,,
531761,APOLLOPIPES ,B ,Q,646.05,669.5,646,665.25,665.25,642.35,1934,22571,14859513,,INE126J01016,05-Jun-23,,
531762,UNJHA FORMUL,X ,Q,11.89,11.9,11.88,11.88,11.88,12.5,15,1462,17384,,INE576D01015,05-Jun-23,,
531768,POLY MEDICUR,A ,Q,974.05,976.25,965,968.6,970.95,969.35,159,2891,2798490,,INE205C01021,05-Jun-23,,
531769,PFL INFOTECH,Z ,Q,4.94,5.18,4.94,5.17,5.17,4.94,10,161,809,,INE600F01018,05-Jun-23,,
531771,SHRADDHA    ,XT,Q,21.38,21.38,21.38,21.38,21.38,21.38,1,500,10690,,INE311M01018,05-Jun-23,,
531778,KACHCHHMIN  ,X ,Q,20.23,21.23,19.24,19.61,19.24,20.23,25,2342,46812,,INE059E01010,05-Jun-23,,
531779,PADMANABH AL,XT,Q,45.45,45.92,41.56,41.56,41.56,43.74,18,1845,83169,,INE630U01014,05-Jun-23,,
531780,KACL        ,X ,Q,30.28,30.49,29.8,30.26,30,29.04,305,44403,1347245,,INE229G01022,05-Jun-23,,
531784,KCLINFRA    ,X ,Q,1.88,1.9,1.84,1.86,1.86,1.84,215,304142,566443,,INE469F01026,05-Jun-23,,
531795,ATUL AUTO   ,B ,Q,341.95,346.85,340.5,341.3,341,341.9,999,27184,9338153,,INE951D01028,05-Jun-23,,
531802,PRERNA INFR ,X ,Q,28.5,28.93,27.12,28.14,28.3,28.49,182,20098,568771,,INE426H01014,05-Jun-23,,
531810,METAL COATIN,XT,Q,100.1,103.1,96,101.7,101.7,100.1,33,3768,377086,,INE161E01014,05-Jun-23,,
531812,SGN TELECOMS,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,81,46586,30070,,INE266C01023,05-Jun-23,,
531813,GANGAPAPERS ,X ,Q,72.27,76.39,72.27,75.17,75.46,74.01,18,1187,86699,,INE278O01015,05-Jun-23,,
531814,TIRUPATI SAR,X ,Q,10.75,10.75,9.5,9.64,9.75,9.95,59,8891,86504,,INE297J01023,05-Jun-23,,
531821,MUNOTH FIN. ,X ,Q,87.45,87.45,87.45,87.45,87.45,92.05,6,40,3498,,INE348D01019,05-Jun-23,,
531822,RODIUM      ,X ,Q,51.75,51.75,47.01,50.72,50.99,47.16,15,705,35122,,INE513E01024,05-Jun-23,,
531832,NAGAR.AGRITE,X ,Q,5.14,5.28,4.79,4.79,4.79,5.04,19,1905,9139,,INE793H01017,05-Jun-23,,
531834,NATURA HUE C,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,4,68,281,,INE487B01019,05-Jun-23,,
531842,LAHOTI OVER.,X ,Q,27.6,29,27.5,27.79,27.58,28.37,77,8470,237566,,INE515C01023,05-Jun-23,,
531845,ZENITHSTL   ,B ,Q,4,4.16,4,4.05,4.04,4.05,111,29747,121040,,INE318D01020,05-Jun-23,,
531846,TRINITYLEA  ,XT,Q,21.71,21.71,21.4,21.4,21.4,21.71,2,4,86,,INE884X01011,05-Jun-23,,
531847,ASIAN STAR  ,B ,Q,685.95,686,675.05,675.2,675.2,674.9,6,7,4750,,INE194D01017,05-Jun-23,,
531859,ORIRAIL     ,X ,Q,40.99,40.99,38.1,39.11,39.11,39.22,184,24629,957547,,INE457G01029,05-Jun-23,,
531861,JOINDRE CAPI,X ,Q,34.89,34.89,33,33.68,34.2,33.18,43,2410,80035,,INE024B01010,05-Jun-23,,
531862,BHARATAGRI  ,X ,Q,116.95,116.95,110,110.95,110.8,114.35,208,24172,2720260,,INE842D01029,05-Jun-23,,
531867,UNITECH INTE,X ,Q,6.26,6.7,6.26,6.7,6.7,6.7,8,2005,13340,,INE929K01011,05-Jun-23,,
531869,SACHETA MET.,X ,Q,17.85,18.38,17.85,18.34,18.35,18.11,128,20275,370631,,INE433G01012,05-Jun-23,,
531878,ANJANI FINL ,X ,Q,7.33,7.52,7.33,7.45,7.45,7.52,25,21383,158315,,INE283D01018,05-Jun-23,,
531881,GMETCOAL    ,Z ,Q,17.78,17.78,17.78,17.78,17.78,16.94,1,1,17,,INE146F01020,05-Jun-23,,
531887,RAHUL MERCH.,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,2,6,46,,INE149D01011,05-Jun-23,,
531888,REXNORD ELE.,X ,Q,146.8,148.85,141,142.5,142.5,143.85,288,16041,2316162,,INE687C01012,05-Jun-23,,
531889,INTEG.TECH. ,XT,Q,112.2,112.2,112.2,112.2,112.2,106.9,15,540,60588,,INE882B01029,05-Jun-23,,
531892,KHANDWALA SE,T ,Q,37.81,38.89,37.02,37.14,37.14,38.77,21,4484,166919,,INE060B01014,05-Jun-23,,
531893,SAWACA BUSI ,X ,Q,0.75,0.77,0.75,0.76,0.77,0.77,254,248777,189596,,INE248B01023,05-Jun-23,,
531900,CCL INTER   ,XT,Q,26.06,26.4,25.55,25.6,26,25.55,33,2530,65108,,INE778E01031,05-Jun-23,,
531902,GALLOPENT   ,X ,Q,20.25,20.25,18.46,18.46,18.46,20.01,8,1347,25465,,INE755J01012,05-Jun-23,,
531909,CROISSANCE  ,X ,Q,7.75,8.3,7.5,7.54,7.54,7.89,406,229493,1765712,,INE587J01027,05-Jun-23,,
531910,MADHUVEER   ,XT,Q,32,34.44,32,34.44,34.44,32.8,9,831,28322,,INE312M01016,05-Jun-23,,
531911,GALAXY AGRIC,X ,Q,26.6,26.6,26.6,26.6,26.6,28,2,8,212,,INE803L01016,05-Jun-23,,
531913,GOPAL IRON S,XT,Q,5.39,5.95,5.39,5.83,5.83,5.67,72,21903,120781,,INE641H01018,05-Jun-23,,
531917,TWINSTAR SOF,Z ,Q,0.98,1,0.94,1,1,0.98,7,1640,1623,,INE070B01013,05-Jun-23,,
531918,HIND.APPLIAN,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,1,5,,INE02XD01011,05-Jun-23,,
531921,AGAR IND COR,B ,Q,613.95,618.3,603.25,611.9,610.35,599.35,497,5956,3630565,,INE204E01012,05-Jun-23,,
531923,DHAMPURE SGR,X ,Q,58.58,60.45,55.58,55.59,55.58,58.5,263,91406,5198561,,INE956B01013,05-Jun-23,,
531925,SHANTANU SHE,XT,Q,1.42,1.48,1.35,1.41,1.41,1.42,50,19923,27440,,INE545N01019,05-Jun-23,,
531928,GOLDEN CARPE,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,2,500,4100,,INE595D01015,05-Jun-23,,
531929,INNOCORP L  ,X ,Q,6.86,6.87,6.2,6.87,6.87,6.87,18,297,1986,,INE214B01017,05-Jun-23,,
531930,SARTHAK INDU,XT,Q,36,37.75,35.25,37.74,37.74,36,14,3297,120246,,INE074H01012,05-Jun-23,,
531931,SAI CAPITAL ,XT,Q,111,111,105.45,105.45,105.45,111,11,89,9426,,INE531X01018,05-Jun-23,,
531936,BLUE CHIP(I),T ,Q,0.49,0.5,0.49,0.49,0.5,0.49,10,63467,31134,,INE657B01025,05-Jun-23,,
531944,SERVOTEACH  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,101,539,,INE185D01015,05-Jun-23,,
531950,VERTEX SEC. ,X ,Q,2.35,2.35,2.22,2.3,2.3,2.29,72,14313,32872,,INE316D01024,05-Jun-23,,
531952,RIBA TEXTILS,X ,Q,47.05,48.5,47,47.8,47.97,47.43,115,28317,1357555,,INE811H01017,05-Jun-23,,
531959,NEWINFRA    ,X ,Q,10.25,10.25,9.33,10.18,10.23,9.8,42,7848,78742,,INE997D01021,05-Jun-23,,
531960,KASHYAP     ,X ,Q,1.5,1.5,1.38,1.5,1.5,1.45,13,2020,2936,,INE108B01029,05-Jun-23,,
