SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509152,GRPLTD      ,B ,Q,805,837,787.1,800.95,787.1,803,60,275,226166,,INE137I01015,03-Feb-21,,
509162,INDAG RUBBER,X ,Q,97.05,105.75,95.2,101.65,101,99.05,151,7698,777926,,INE802D01023,03-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,40.4,42,40.4,41.85,41.85,41.2,9,1210,50309,,INE159E01026,03-Feb-21,,
509220,PTL LTD     ,B ,Q,45,45.55,44.5,44.95,45.1,44.3,194,5161,231876,,INE034D01031,03-Feb-21,,
509243,TVS SRICHAKR,A ,Q,2030.75,2097.55,2030.75,2043.75,2043.75,2015.35,402,1763,3635482,,INE421C01016,03-Feb-21,,
509423,SEL         ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.31,1,3,27,,INE367E01033,03-Feb-21,,
509438,BENARES HOT ,XT,Q,1300,1325,1282.05,1325,1325,1280,20,163,214567,,INE664D01019,03-Feb-21,,
509449,BHAGWATI OXY,XT,Q,12.5,12.5,11.9,12.5,12.5,12.45,7,369,4553,,INE026I01010,03-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,9551.05,9959.8,9460,9665.5,9665.5,9653.05,24,27,264100,,INE01TL01014,03-Feb-21,,
509472,CRAVATEX    ,X ,Q,270,270,260.1,268.7,268.7,269.9,10,943,253711,,INE145E01017,03-Feb-21,,
509480,BERGE PAINT ,A ,Q,744.8,744.8,715.7,729.05,727.4,724.35,1735,71298,51769817,,INE463A01038,03-Feb-21,,
509486,CAPRIHANS   ,X ,Q,79.5,84.35,79.5,82.7,81.05,82.2,63,3302,270599,,INE479A01018,03-Feb-21,,
509488,GRAPHITE IN.,A ,Q,331.3,340.15,326.6,333.35,332.8,331.3,2142,90458,30285239,,INE371A01025,03-Feb-21,,
509496,ITDCEM      ,A ,Q,68.3,70.5,67.05,68.95,69.25,67.85,1010,112308,7793279,,INE686A01026,03-Feb-21,,
509525,EMPIRE IND. ,X ,Q,637,641.5,625.15,629.3,625.15,618.55,49,922,584523,,INE515H01014,03-Feb-21,,
509546,GRAVISS HOSP,X ,Q,14.45,14.45,14.45,14.45,14.45,15.2,5,1091,15764,,INE214F01026,03-Feb-21,,
509557,GARFIBRES   ,A ,Q,2226.85,2295,2180.45,2274.9,2246,2198.3,794,2417,5400963,,INE276A01018,03-Feb-21,,
509563,GARWA.MARINE,X ,Q,3.84,4.03,3.84,4.03,4.03,3.84,2,30,119,,INE925D01014,03-Feb-21,,
509567,GOA CARBON  ,B ,Q,253,258.85,245.8,250.95,250.95,250,167,3271,826877,,INE426D01013,03-Feb-21,,
509597,HARDCASTLE  ,X ,Q,175.5,190.95,175.1,190.95,190.95,182.25,3,15,2707,,INE722D01015,03-Feb-21,,
509631,HEG LIMITED ,A ,Q,1043.15,1096.55,1027,1045.75,1045.75,1043.3,2115,33621,35729111,,INE545A01016,03-Feb-21,,
509635,HIND.COMPOSI,B ,Q,297.25,310,283,300.9,300.9,290,395,31497,9245061,,INE310C01029,03-Feb-21,,
509675,HIL         ,A ,Q,2700,2715,2580,2612.8,2616,2526.95,1190,5929,15639804,,INE557A01011,03-Feb-21,,
509692,IND.CARD    ,B ,Q,132,137,129.95,136.5,137,131.2,64,843,111789,,INE061A01014,03-Feb-21,,
509709,INT.CONVEYOR,X ,Q,30.15,32.9,30.15,32.6,32.15,29.25,57,7936,256474,,INE575C01027,03-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,68.05,69,67.75,67.95,68.5,67.9,259,14318,978277,,INE364A01020,03-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,302,310.95,300.85,307.15,306.6,304.5,710,12577,3844741,,INE275B01026,03-Feb-21,,
509874,SHALIMAR PAI,B ,Q,108.75,111.4,103.5,109.6,109.6,104.85,1178,51320,5518218,,INE849C01026,03-Feb-21,,
509895,HIND MILLS  ,X ,Q,170,179.95,170,175.35,171.05,172.2,29,283,49237,,INE832D01020,03-Feb-21,,
509930,SUPREM IND  ,A ,Q,1909.7,1984.95,1877.4,1915.05,1920,1906.7,1247,5314,10323730,,INE195A01028,03-Feb-21,,
509966,VST INDUS.  ,A ,Q,3560,3694.4,3560,3640.95,3635,3623.8,243,691,2518413,,INE710A01016,03-Feb-21,,
510245,SWASTI VINAY,XT,Q,13,13,12.26,12.27,12.29,12.9,466,164494,2040955,,INE804A01025,03-Feb-21,,
511012,YAMINI INVES,XT,Q,0.63,0.63,0.63,0.63,0.63,0.64,26,15180,9563,,INE457N01025,03-Feb-21,,
511034,JINDAL DRILL,B ,Q,84.5,85.85,83.5,85.45,85.6,83.8,106,2867,243601,,INE742C01031,03-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.35,15.5,14.82,14.89,14.9,15.01,48,2975,44384,,INE302E01014,03-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,19.2,19.2,19.2,19.2,19.2,20.2,511,99363,1907769,,INE202B01012,03-Feb-21,,
511076,SAT IND LTD ,X ,Q,20.5,20.6,20.25,20.6,20.6,20.5,12,7074,145109,,INE065D01027,03-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,127,129.85,121.15,124.8,125.6,126.9,45,309,38348,,INE705C01020,03-Feb-21,,
511110,V.B.DESAI   ,X ,Q,4.72,4.9,4.72,4.9,4.9,4.96,4,229,1081,,INE848D01018,03-Feb-21,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,84,387455,77491,,INE527B01020,03-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5.3,5.3,5,5.29,5.29,5.08,7,2066,10881,,INE344D01018,03-Feb-21,,
511144,ASYAINFO    ,X ,Q,5,5,4.75,4.75,4.75,5,21,1165,5632,,INE520G01016,03-Feb-21,,
511147,WALL ST.FIN.,X ,Q,14.35,14.82,14.3,14.38,14.31,14.88,10,472,6788,,INE549D01012,03-Feb-21,,
511153,ANJANIFOODS ,XT,Q,151,151,149.85,149.85,149.85,152.9,21,558,83628,,INE096I01013,03-Feb-21,,
511176,PARSHWANA   ,X ,Q,21.25,21.25,19.8,19.9,19.8,20.8,18,334,6675,,INE635I01018,03-Feb-21,,
511187,MILLENNIUM  ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.6,4,940,564,,INE570N01025,03-Feb-21,,
511196,CANFIN HOMES,A ,Q,490.05,497.8,489.5,491.3,491.15,488.9,640,28395,14051923,,INE477A01020,03-Feb-21,,
511208,IL & FS INVE,B ,Q,4.89,4.89,4.62,4.69,4.69,4.69,67,23891,111802,,INE050B01023,03-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1365,1475.4,1357,1464.85,1472,1366.3,10945,268017,383966989,,INE721A01013,03-Feb-21,,
511243,CHOLAFIN    ,A ,Q,446.5,467,438,460.25,460.25,439.15,8573,430503,195880806,,INE121A01024,03-Feb-21,,
511333,VLS FINANCE ,B ,Q,79.4,81,79,79.55,79.5,79.8,156,9317,747026,,INE709A01018,03-Feb-21,,
511355,IND CEM CAP ,XT,Q,4.65,5.05,4.61,5.05,5.05,4.81,18,6804,32884,,INE429D01017,03-Feb-21,,
511359,AD-MANUM FIN,X ,Q,13.68,13.68,13.68,13.68,13.68,13.67,3,230,3146,,INE556D01017,03-Feb-21,,
511367,MEGLON      ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,200,706,,INE218B01018,03-Feb-21,,
511389,VIDEOCON IND,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.48,40,20684,97214,,INE703A01011,03-Feb-21,,
511391,INTER GLOB F,XT,Q,10.02,10.02,10.02,10.02,10.02,9.83,3,280,2805,,INE661M01016,03-Feb-21,,
511401,MCLTD       ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,4,490,1323,,INE410E01015,03-Feb-21,,
511413,CREST       ,B ,Q,95.35,98,93,94.9,98,97.25,148,3114,296854,,INE559D01011,03-Feb-21,,
511431,VAKRANGEE   ,A ,Q,54.9,57,54.35,54.8,54.8,54.9,892,181271,10127129,,INE051B01021,03-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.67,5,500,1750,,INE034B01019,03-Feb-21,,
511451,DHARANI FIN.,X ,Q,5.7,5.7,5.7,5.7,5.7,5.76,2,200,1140,,INE899D01011,03-Feb-21,,
511463,ALEXANDER   ,X ,Q,14.45,14.88,14.14,14.79,14.87,14.18,281,85419,1252478,,INE191N01012,03-Feb-21,,
511473,IND.BANK MER,B ,Q,12.1,12.32,11.46,11.52,11.46,11.81,286,26617,320407,,INE841B01017,03-Feb-21,,
511501,BHARAT BHUSH,X ,Q,16.95,17.55,15.8,17.05,17.05,16.45,21,861,15065,,INE900A01013,03-Feb-21,,
511505,CAPITAL TRUS,B ,Q,95,95,91.15,92.65,92.35,92.75,43,289,26906,,INE707C01018,03-Feb-21,,
511507,USHAKIRAN FI,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,201,753,,INE697C01011,03-Feb-21,,
511509,VIVO BIO TEC,X ,Q,55,55,51.7,54.1,53.5,53,84,5174,279902,,INE380K01017,03-Feb-21,,
511523,VEERHEALTH  ,X ,Q,9,9,8.26,8.65,8.65,8.65,12,1601,13842,,INE882C01035,03-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,48,45583,23247,,INE376A01032,03-Feb-21,,
511533,SAHARA HOUSG,X ,Q,42.8,42.95,40.05,40.8,40.8,41.95,18,443,18075,,INE135C01012,03-Feb-21,,
511535,NDA SECURIT.,X ,Q,5.92,5.92,5.92,5.92,5.92,6.23,1,99,586,,INE026C01013,03-Feb-21,,
511549,MORARKA FIN.,X ,Q,38.1,38.1,36,36.3,36.15,37.35,179,6385,232716,,INE367A01015,03-Feb-21,,
511551,MONARCH     ,X ,Q,60,61.15,58.75,60.1,60.1,58.75,80,17497,1051378,,INE903D01011,03-Feb-21,,
511557,PRO FIN CAP.,X ,Q,29,30.5,28.05,29.45,28.05,29.45,38,108745,3218007,,INE732K01019,03-Feb-21,,
511559,TIMES GUARAN,B ,Q,24.4,25.45,24.4,25.3,25.3,24.35,35,1261,31676,,INE289C01025,03-Feb-21,,
511571,SOMDATT FIN ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.7,5,340,3457,,INE754C01010,03-Feb-21,,
511589,AVONMORE    ,X ,Q,15.55,16.45,15.55,16.4,16.45,16.3,23,2634,42381,,INE323B01016,03-Feb-21,,
511593,LIBORD FIN  ,X ,Q,5.31,5.31,5.11,5.31,5.31,5.21,13,1052,5585,,INE212B01011,03-Feb-21,,
511597,PALSOFT INFO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,2,49,200,,INE969B01016,03-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.6,14.6,13.01,13.73,14,13.3,42,7498,102023,,INE216B01012,03-Feb-21,,
511605,ARIHANT CAP.,X ,Q,87,91,86,89.2,88,85.75,761,100388,8950778,,INE420B01028,03-Feb-21,,
511628,IMCAP       ,X ,Q,46.55,50,45.5,45.9,45.5,47.85,28,1151,53036,,INE417D01012,03-Feb-21,,
511630,SAMBHAAV MED,B ,Q,3.15,3.15,2.87,2.87,2.87,3.02,32,14484,42123,,INE699B01027,03-Feb-21,,
511654,SUGAL DAM   ,X ,Q,9.42,9.43,9.42,9.43,9.43,9.9,5,101,951,,INE309D01011,03-Feb-21,,
511658,NETTLINX LTD,X ,Q,67.65,67.65,64.3,67,67,66.3,43,11416,762458,,INE027D01019,03-Feb-21,,
511672,SCANSTL     ,XT,Q,18.3,19.95,18.3,18.8,18.8,19,39,9340,173305,,INE099G01011,03-Feb-21,,
511676,GIC HOUSING ,A ,Q,122.3,124.75,121.45,122.9,123,121.8,655,34727,4288966,,INE289B01019,03-Feb-21,,
511688,MATHEW EASOW,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,4,12000,70200,,INE963B01019,03-Feb-21,,
511702,PARSHARTI IN,X ,Q,4.8,4.8,4.8,4.8,4.8,5.05,1,20,96,,INE290E01011,03-Feb-21,,
511710,CUBICAL FIN.,X ,Q,3.5,3.5,3.33,3.35,3.35,3.5,32,4699,15771,,INE717D01023,03-Feb-21,,
511712,RELIC TECHNO,X ,Q,14.59,14.59,14.59,14.59,14.59,13.9,6,1380,20134,,INE452B01013,03-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.55,20,18.55,20,20,19.5,13,593,11747,,INE875B01015,03-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.7,3.88,3.52,3.88,3.88,3.7,32,4730,17578,,INE359A01012,03-Feb-21,,
511724,BAID LEASING,X ,Q,30.65,34.35,30.65,31.1,31.05,30.55,21,1013,32495,,INE020D01014,03-Feb-21,,
511726,VIPUL LTD   ,B ,Q,19.3,19.75,18.8,19.7,19.75,19,37,2371,45430,,INE946H01037,03-Feb-21,,
511728,KZ LEAS FIN.,X ,Q,9.99,9.99,9.99,9.99,9.99,10.51,2,30,299,,INE006C01015,03-Feb-21,,
511730,TRC FINAN.SE,X ,Q,8,8,8,8,8,8.15,2,100,800,,INE759D01017,03-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,15,14332,4299,,INE981D01025,03-Feb-21,,
511742,UGROCAP     ,X ,Q,109,109.4,102,105.2,102.55,110.8,87,11287,1201605,,INE583D01011,03-Feb-21,,
511754,SHALIB.FINAN,X ,Q,76,76,75,76,76,72.4,4,310,23440,,INE861D01011,03-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.55,4.77,4.55,4.55,4.77,4.55,11,1404,6388,,INE195I01013,03-Feb-21,,
511758,MANSI FINANC,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,90,1705,,INE094E01017,03-Feb-21,,
511764,UPASANA FIN.,X ,Q,14,14.8,13.4,14.53,14.8,14.1,6,500,7100,,INE819K01014,03-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,402.8,406.25,398.35,404.85,406.25,399.3,252,1974,794752,,INE296G01013,03-Feb-21,,
511768,MASTER TRUST,X ,Q,19.25,20.85,19.25,19.65,19.5,19.95,12,1349,27377,,INE677D01029,03-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.58,1.73,1.57,1.73,1.73,1.65,19,27650,44537,,INE135H01029,03-Feb-21,,
512020,SARASW.COMM.,X ,Q,920,920,913,913,913,969,11,56,51194,,INE967G01019,03-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.98,0.98,0.98,0.98,0.98,1,8,221,216,,INE510H01015,03-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.63,0.63,0.62,0.62,0.62,0.64,6,277,173,,INE195E01020,03-Feb-21,,
512064,VISVEN      ,XT,Q,40.5,40.5,40.5,40.5,40.5,42,2,20,810,,INE762D01011,03-Feb-21,,
512068,DECCANGOLD  ,X ,Q,15.95,16.4,15.8,16.15,16.15,15.85,272,89289,1431361,,INE945F01025,03-Feb-21,,
512070,UPL         ,A ,Q,566.5,579.85,555,557.9,557.9,566.5,7200,299418,170474023,,INE628A01036,03-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.21,1.21,1.21,1.21,1.21,1.19,104,86355,104489,,INE234B01023,03-Feb-21,,
512131,SIGNET IND  ,B ,Q,27.55,28.65,27.55,27.8,27.8,27,27,1436,40231,,INE529F01035,03-Feb-21,,
512161,SECURKLOUD  ,B ,Q,113.8,114.45,105.65,111.4,112,109.45,1230,25584,2828150,,INE650K01021,03-Feb-21,,
512165,ABANSENT    ,X ,Q,158,158,142,145,145,147.2,44,1066,156051,,INE365O01010,03-Feb-21,,
512169,CAPRICORN   ,XT,Q,8.5,8.5,8.45,8.45,8.45,8.5,4,2010,17084,,INE968E01012,03-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.64,6.64,6.1,6.44,6.16,6.33,21,1853,11750,,INE685D01022,03-Feb-21,,
512179,SUNTECK REAL,A ,Q,354.7,360,347.05,352.05,355.85,353.05,1929,27980,9917781,,INE805D01034,03-Feb-21,,
512217,PRISM MEDI  ,X ,Q,26.9,27.35,25.25,27.2,27.35,26.1,51,8687,232307,,INE730E01016,03-Feb-21,,
512229,VERITAS     ,XT,Q,46.6,46.6,46.6,46.6,46.6,47.55,50,45042,2098957,,INE379J01029,03-Feb-21,,
512237,JAI CORP LTD,A ,Q,89.9,91.35,88.95,89.8,89.8,89.15,451,46941,4230605,,INE070D01027,03-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.92,4,3.79,3.81,3.8,3.85,201,50302,193444,,INE894A01026,03-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.9,3.97,3.77,3.87,3.87,3.93,48,18574,71757,,INE895A01023,03-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.55,5.71,5.42,5.51,5.5,5.52,125,64240,353053,,INE200D01020,03-Feb-21,,
512279,NNTL        ,Z ,Q,7.7,7.7,7.7,7.7,7.7,7.85,2,100,770,,INE043F01011,03-Feb-21,,
512289,SHIRPUR GOLD,Z ,Q,7.1,7.54,7.1,7.48,7.53,7.19,10,2690,20150,,INE196B01016,03-Feb-21,,
512296,BHAGYA INL  ,B ,Q,31,31.4,30.35,30.6,30.6,31.1,13,1794,55227,,INE458B01036,03-Feb-21,,
512301,CHAMBAL BREW,X ,Q,1.5,1.5,1.43,1.43,1.43,1.5,6,12700,18266,,INE417N01011,03-Feb-21,,
512359,SWORDEDGE   ,X ,Q,9.59,9.59,9.59,9.59,9.59,10.09,1,500,4795,,INE093G01014,03-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,18,32596,18905,,INE716D01033,03-Feb-21,,
512381,STARTECK    ,X ,Q,80.35,87.95,80.35,86.9,86.9,84.55,44,24178,2019828,,INE992I01013,03-Feb-21,,
512393,SHARDUL SECU,XT,Q,53.65,53.65,51.1,51.25,51.25,53.65,12,974,49955,,INE037B01012,03-Feb-21,,
512425,NIRAV COMMER,X ,Q,189.65,189.65,189.65,189.65,189.65,199.6,2,12,2275,,INE242B01018,03-Feb-21,,
512437,APOLLO FIN I,X ,Q,347,348,325,334.75,338.95,324.7,97,1619,546218,,INE412D01013,03-Feb-21,,
512441,ENBEE TRADG.,XT,Q,62.3,62.3,62.3,62.3,62.3,65.1,1,1,62,,INE993I01011,03-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,591.55,591.55,565.05,573.15,574,579.95,232,2541,1458192,,INE564J01026,03-Feb-21,,
512455,LLOYDS MET E,XT,Q,12.5,12.75,12,12.17,12.7,12.32,135,64879,789672,,INE281B01032,03-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.18,2.28,2.08,2.27,2.28,2.18,29,3107,6818,,INE080I01025,03-Feb-21,,
512477,BETEX INDIA ,X ,Q,25,25.95,24.7,25.95,25.95,25.95,8,282,6987,,INE765L01017,03-Feb-21,,
512493,GARNET INTL ,X ,Q,34.2,37.45,34.2,34.45,34.2,35.95,10,1248,43588,,INE590B01010,03-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.62,0.62,0.61,0.62,0.62,0.61,1024,1955747,1210283,,INE435E01020,03-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.5,35.5,34.5,34.7,34.7,34.3,71,3568,124483,,INE668D01028,03-Feb-21,,
512527,SUPER SAL IN,X ,Q,380,444,380,440.7,440.7,404.5,191,9612,4120762,,INE091C01017,03-Feb-21,,
512529,SEQUENT     ,A ,Q,220,236.5,218.75,232.25,232.25,218.9,3982,214575,49286402,,INE807F01027,03-Feb-21,,
512531,STC INDIA   ,B ,Q,73.9,76.8,73.3,74.2,74.2,74.45,88,7985,598143,,INE655A01013,03-Feb-21,,
512573,AVANTI FEEDS,A ,Q,517.05,531.25,515.15,521.55,521.55,513.1,927,26035,13703808,,INE871C01038,03-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,27.2,27.3,27,27.15,27.15,26.85,15,410,11113,,INE077B01018,03-Feb-21,,
512589,SITA ENTER. ,X ,Q,13.6,13.6,13.6,13.6,13.6,13,2,60,816,,INE579D01019,03-Feb-21,,
512597,KEYFINSER   ,B ,Q,63.05,64.15,63.05,64,64,64.95,35,508,32292,,INE681C01015,03-Feb-21,,
512599,ADANI ENTER ,A ,Q,568.2,576.5,558.75,566.15,566.15,564.1,5255,355444,201855635,,INE423A01024,03-Feb-21,,
512604,HARIA EXPORT,X ,Q,0.96,0.96,0.96,0.96,0.96,1.01,3,143,137,,INE772B01014,03-Feb-21,,
512608,BHANDARI HOS,T ,Q,3.32,3.32,3.03,3.07,3.22,3.18,163,222422,685469,,INE474E01029,03-Feb-21,,
512618,RLF LIMITED.,XT,Q,5.72,5.73,5.2,5.73,5.73,5.46,30,4722,26551,,INE629C01014,03-Feb-21,,
512624,REGENTRP    ,XT,Q,1.94,1.94,1.85,1.85,1.85,1.94,4,1052,1991,,INE769D01016,03-Feb-21,,
512626,ORBIT EXPORT,B ,Q,69.35,69.35,67,67.35,67.95,69.2,114,7327,497903,,INE231G01010,03-Feb-21,,
512634,SAVERA IND  ,X ,Q,40.75,42.95,40.05,40.1,40.1,40.75,26,114058,4593290,,INE104E01014,03-Feb-21,,
513010,TATASTLLP   ,A ,Q,670,683,650.1,658.75,658.75,668.9,1280,16367,10926648,,INE674A01014,03-Feb-21,,
513023,NAV BHAR VEN,A ,Q,58.6,60.8,58.4,60.05,60.6,58.5,915,57381,3425677,,INE725A01022,03-Feb-21,,
513043,REMI EDEL   ,X ,Q,17.55,18.4,16.7,17.2,18.4,17.55,12,1171,19969,,INE158G01015,03-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.93,5.39,4.93,5.15,5.15,5.18,5,281,1386,,INE736H01024,03-Feb-21,,
513063,TRANSFREIGHT,XT,Q,10.81,10.81,10.81,10.81,10.81,10.6,9,617,6669,,INE360D01014,03-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,64.7,65.3,62.75,64.3,64.7,63.4,98,13389,858396,,INE386D01027,03-Feb-21,,
513108,GANDHI SP.TU,B ,Q,267.5,269.1,259,268.5,266.5,262.95,105,2562,683032,,INE524B01027,03-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,1,4,11,,INE991A01020,03-Feb-21,,
513121,ORICON ENT  ,T ,Q,23,24.05,22.5,24.05,24.05,22.95,77,19623,464657,,INE730A01022,03-Feb-21,,
513142,BALASORE    ,Z ,Q,10,10.5,9.95,10.25,10.25,10.25,111,18519,187958,,INE135A01024,03-Feb-21,,
513149,ACROW INDIA ,X ,Q,103,103,103,103,103,108.2,1,1,103,,INE950D01012,03-Feb-21,,
513179,NAT STL AGRO,B ,Q,4.1,4.18,4.1,4.18,4.18,3.99,8,5714,23756,,INE088B01015,03-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.5,7.84,7.15,7.43,7.43,7.5,124,39159,295072,,INE699A01011,03-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.1,21.5,21,21.15,21.1,20.85,56,8718,185286,,INE932A01024,03-Feb-21,,
513252,JAY USHIN   ,X ,Q,435,490,435,490,490,460,5,9,4240,,INE289D01015,03-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,610,618.35,602.35,609.8,609.8,602.05,189,1872,1143408,,INE802C01017,03-Feb-21,,
513269,MAN IND.(I) ,B ,Q,80,80.5,79,79.35,79.15,79.55,435,42169,3369961,,INE993A01026,03-Feb-21,,
513295,IMEC        ,X ,Q,1.44,1.48,1.44,1.48,1.48,1.46,4,1001,1477,,INE611C01012,03-Feb-21,,
513303,MODERN STEEL,X ,Q,2.72,2.95,2.72,2.95,2.95,2.82,12,5467,15662,,INE001F01019,03-Feb-21,,
513305,TERRASCOPE  ,X ,Q,2.19,2.19,2,2,2,2.09,23,65156,135734,,INE346M01022,03-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,24.7,24.7,23,23.65,23.65,24.2,9,125,3006,,INE363L01029,03-Feb-21,,
513335,METALFORGE  ,T ,Q,4.27,4.71,4.27,4.71,4.71,4.49,14,332,1528,,INE425A01011,03-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.05,2.15,2.05,2.1,2.1,2.05,5,374,775,,INE534A01028,03-Feb-21,,
513349,AJMERA      ,B ,Q,130.7,134.5,130.5,132.55,132.55,130.65,182,8291,1101645,,INE298G01027,03-Feb-21,,
513353,COCHIN MIN. ,X ,Q,149.5,171.9,146,152.35,151.5,145.95,912,86476,13691877,,INE105D01013,03-Feb-21,,
513361,ISW LTD     ,XT,Q,0.67,0.67,0.64,0.67,0.64,0.67,117,137710,90803,,INE072A01029,03-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36,37.45,34.2,34.55,34.55,36,20,4690,162181,,INE013J01016,03-Feb-21,,
513375,CARBORUNDUM ,A ,Q,422,446,412.4,427.9,427.9,414.8,2082,47488,20509940,,INE120A01034,03-Feb-21,,
513377,MINERAL&METL,A ,Q,28.15,29.55,28.15,28.95,28.95,29.3,1357,255897,7442031,,INE123F01029,03-Feb-21,,
513397,VALLABH STEL,X ,Q,9.5,9.97,9.03,9.17,9.97,9.5,15,6668,62391,,INE457E01016,03-Feb-21,,
513401,ASHIANA ISP.,X ,Q,12.66,12.66,12.65,12.65,12.65,12.66,3,14,177,,INE587D01012,03-Feb-21,,
513422,BLOOM INDUST,P ,Q,11.11,11.11,11.11,11.11,11.11,10.59,1,900,9999,,INE373E01015,03-Feb-21,,
513430,MAITRI      ,XT,Q,6.85,6.85,6.27,6.27,6.27,6.6,9,602,3775,,INE501L01024,03-Feb-21,,
513434,TATA METALIK,A ,Q,785.65,792.3,761,770.85,770.85,778.45,1173,28573,22123675,,INE056C01010,03-Feb-21,,
513446,JSWISPL     ,B ,Q,28,28.15,27.2,27.4,27.55,27.85,345,60162,1654765,,INE743C01021,03-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,500,1830,,INE257F01017,03-Feb-21,,
513472,SIMPLEX CAST,X ,Q,19,20.2,19,19.15,19,19.95,14,865,16633,,INE658D01011,03-Feb-21,,
513488,SH.STEEL WIR,X ,Q,24,24,22.55,24,24,23.15,35,5969,141400,,INE387D01025,03-Feb-21,,
513498,SOUTH.MAGNES,XT,Q,11.75,11.75,11.75,11.75,11.75,12.2,1,6,70,,INE308N01012,03-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.58,0.64,0.58,0.6,0.58,0.61,151,153769,90975,,INE927K01023,03-Feb-21,,
513509,KALYANI FORG,T ,Q,141.15,148,141.15,142,142,141.9,13,915,130723,,INE314G01014,03-Feb-21,,
513511,PANCH.STEEL ,X ,Q,39.35,39.35,37.85,38.4,38.7,39.35,13,1822,69123,,INE798F01010,03-Feb-21,,
513513,ADITYA ISPAT,X ,Q,6.1,6.1,5.8,5.81,5.81,6.1,6,1178,7133,,INE570B01012,03-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.01,3.01,3,3,3,3.15,2,6000,18010,,INE329C01011,03-Feb-21,,
513517,STEELCAST   ,X ,Q,150,151,149.95,150.9,150,150,29,15368,2305372,,INE124E01020,03-Feb-21,,
513519,PITTIENG    ,B ,Q,62,65.3,62,64.3,64.05,63.8,993,96063,6205062,,INE450D01021,03-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.9,1.9,1.85,1.85,1.85,1.94,6,2937,5530,,INE741B01027,03-Feb-21,,
513532,PRADEEP MET.,X ,Q,53.1,58.6,53.1,57,57.05,54.9,42,5324,301818,,INE770A01010,03-Feb-21,,
