Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21112023,1348068719,0002306"
"Trade Date <21-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1518,ONDOOR,SM,12600,12600,100.00"
"20,1519,ONELIFECAP,EQ,28540,21609,75.71"
"20,1520,ONEPOINT,EQ,4141992,2133430,51.51"
"20,1521,ONGC,EQ,10720353,6551326,61.11"
"20,1522,ONMOBILE,EQ,796803,205446,25.78"
"20,1523,ONWARDTEC,EQ,42667,20349,47.69"
"20,1524,OPTIEMUS,EQ,372826,173013,46.41"
"20,1525,ORBTEXP,EQ,19046,13159,69.09"
"20,1526,ORCHPHARMA,EQ,335989,253652,75.49"
"20,1527,ORIANA,SM,49200,34800,70.73"
"20,1528,ORICONENT,EQ,207781,119560,57.54"
"20,1529,ORIENTALTL,EQ,91072,57484,63.12"
"20,1530,ORIENTBELL,EQ,10644,6706,63.00"
"20,1531,ORIENTCEM,EQ,1643350,673264,40.97"
"20,1532,ORIENTCER,EQ,233941,163319,69.81"
"20,1533,ORIENTELEC,EQ,75333,46922,62.29"
"20,1534,ORIENTHOT,EQ,409268,240959,58.88"
"20,1535,ORIENTLTD,EQ,19250,4577,23.78"
"20,1536,ORIENTPPR,EQ,792843,271987,34.31"
"20,1537,ORISSAMINE,EQ,16990,5601,32.97"
"20,1538,ORTINLAB,EQ,69067,11984,17.35"
"20,1539,OSIAHYPER,EQ,548384,98062,17.88"
"20,1540,OSWALAGRO,EQ,73133,52852,72.27"
"20,1541,OSWALGREEN,EQ,262302,208335,79.43"
"20,1542,OSWALSEEDS,EQ,29888,23464,78.51"
"20,1543,PAGEIND,EQ,14227,5179,36.40"
"20,1544,PAISALO,EQ,1981875,970033,48.95"
"20,1545,PAKKA,EQ,168280,88367,52.51"
"20,1546,PALREDTEC,EQ,40489,24358,60.16"
"20,1547,PANACEABIO,EQ,118456,66844,56.43"
"20,1548,PANAMAPET,EQ,324475,170107,52.43"
"20,1549,PAR,EQ,21787,13238,60.76"
"20,1550,PARADEEP,EQ,6982656,2950579,42.26"
"20,1551,PARAGMILK,EQ,310757,181259,58.33"
"20,1552,PARAGON,SM,51600,44400,86.05"
"20,1553,PARAS,EQ,132737,64032,48.24"
"20,1554,PARIN,SM,8000,8000,100.00"
"20,1555,PARTYCRUS,SM,14000,12000,85.71"
"20,1556,PASUPTAC,EQ,600021,305805,50.97"
"20,1557,PATANJALI,EQ,338665,224368,66.25"
"20,1558,PATELENG,EQ,8570638,4643048,54.17"
"20,1559,PATINTLOG,EQ,683966,436643,63.84"
"20,1560,PAVNAIND,EQ,265,193,72.83"
"20,1561,PAYTM,EQ,2460649,1141420,46.39"
"20,1562,PCBL,EQ,10579542,2392532,22.61"
"20,1563,PCHFL,N6,471,465,98.73"
"20,1564,PCJEWELLER,EQ,2656552,1832924,69.00"
"20,1565,PDMJEPAPER,EQ,237791,141225,59.39"
"20,1566,PDSL,EQ,100198,49321,49.22"
"20,1567,PEARLPOLY,EQ,677548,402070,59.34"
"20,1568,PEL,EQ,550036,240349,43.70"
"20,1569,PEL,N1,7090,7090,100.00"
"20,1570,PEL,N2,118,118,100.00"
"20,1571,PEL,N3,465,465,100.00"
"20,1572,PENIND,EQ,8326462,2188569,26.28"
"20,1573,PENINLAND,EQ,784474,457009,58.26"
"20,1574,PENTAGON,SM,9000,7000,77.78"
"20,1575,PERFECT,SM,48000,42000,87.50"
"20,1576,PERSISTENT,EQ,471699,213783,45.32"
"20,1577,PETRONET,EQ,13471767,9287744,68.94"
"20,1578,PFC,EQ,22453701,8303245,36.98"
"20,1579,PFC,N3,93,93,100.00"
"20,1580,PFC,N8,100,100,100.00"
"20,1581,PFIZER,EQ,30630,17517,57.19"
"20,1582,PFOCUS,EQ,378004,208014,55.03"
"20,1583,PFS,EQ,4648759,2427264,52.21"
"20,1584,PGEL,EQ,84748,45459,53.64"
"20,1585,PGHH,EQ,6965,1536,22.05"
"20,1586,PGHL,EQ,5265,2698,51.24"
"20,1587,PGINVIT,IV,1685491,1538510,91.28"
"20,1588,PHANTOMFX,SM,36300,27300,75.21"
"20,1589,PHARMABEES,EQ,2259395,1775282,78.57"
"20,1590,PHOENIXLTD,EQ,150038,72047,48.02"
"20,1591,PIDILITIND,EQ,225993,141546,62.63"
"20,1592,PIIND,EQ,120594,54718,45.37"
"20,1593,PILANIINVS,EQ,30622,14876,48.58"
"20,1594,PILITA,EQ,804232,679837,84.53"
"20,1595,PITTIENG,EQ,182352,95169,52.19"
"20,1596,PIXTRANS,EQ,109884,32297,29.39"
"20,1597,PLADAINFO,SM,15000,12000,80.00"
"20,1598,PLASTIBLEN,EQ,61776,34465,55.79"
"20,1599,PNB,EQ,23914987,7585845,31.72"
"20,1600,PNBGILTS,EQ,1859810,520285,27.98"
"20,1601,PNBHOUSING,EQ,301017,145911,48.47"
"20,1602,PNC,EQ,224965,110212,48.99"
"20,1603,PNCINFRA,EQ,200924,114532,57.00"
"20,1604,POCL,EQ,38136,28110,73.71"
"20,1605,PODDARMENT,EQ,6004,2949,49.12"
"20,1606,POKARNA,EQ,101897,51396,50.44"
"20,1607,POLICYBZR,EQ,2151939,1077799,50.09"
"20,1608,POLYCAB,EQ,379315,117590,31.00"
"20,1609,POLYMED,EQ,37412,17009,45.46"
"20,1610,POLYPLEX,EQ,51665,25896,50.12"
"20,1611,PONNIERODE,EQ,25313,14006,55.33"
"20,1612,POONAWALLA,EQ,2457434,1641287,66.79"
"20,1613,POONAWALLA,N6,10,10,100.00"
"20,1614,POWERGRID,EQ,9608081,7325372,76.24"
"20,1615,POWERINDIA,EQ,47328,25389,53.64"
"20,1616,POWERMECH,EQ,33690,19785,58.73"
"20,1617,PPAP,EQ,103116,50004,48.49"
"20,1618,PPL,EQ,76039,42613,56.04"
"20,1619,PPLPHARMA,EQ,6484172,3645135,56.22"
"20,1620,PRAJIND,EQ,439339,183632,41.80"
"20,1621,PRAMARA,SM,12000,12000,100.00"
"20,1622,PRECAM,EQ,168108,100881,60.01"
"20,1623,PRECISION,SM,24000,24000,100.00"
"20,1624,PRECOT,EQ,3908,2795,71.52"
"20,1625,PRECWIRE,EQ,230780,104220,45.16"
"20,1626,PREMEXPLN,EQ,71827,44478,61.92"
"20,1627,PRESTIGE,EQ,562402,207235,36.85"
"20,1628,PRICOLLTD,EQ,284796,127115,44.63"
"20,1629,PRIMESECU,EQ,44004,28251,64.20"
"20,1630,PRINCEPIPE,EQ,119860,50951,42.51"
"20,1631,PRITI,EQ,81267,71488,87.97"
"20,1632,PRITIKA,SM,30000,16000,53.33"
"20,1633,PRITIKAUTO,EQ,6285390,3039894,48.36"
"20,1634,PRIVISCL,EQ,16295,10302,63.22"
"20,1635,PROLIFE,SM,2000,2000,100.00"
"20,1636,PROPEQUITY,SM,36600,33600,91.80"
"20,1637,PROV,SM,2240,1760,78.57"
"20,1638,PROZONER,EQ,1542644,682940,44.27"
"20,1639,PRSMJOHNSN,EQ,2430562,728686,29.98"
"20,1640,PRUDENT,EQ,37128,20675,55.69"
"20,1641,PSB,EQ,1171335,495815,42.33"
"20,1642,PSPPROJECT,EQ,28278,14608,51.66"
"20,1643,PSUBANKICI,EQ,150303,134147,89.25"
"20,1644,PSUBNKBEES,EQ,1004287,617655,61.50"
"20,1645,PTC,EQ,2130943,1017261,47.74"
"20,1646,PTCIL,EQ,4481,2629,58.67"
"20,1647,PTL,EQ,164398,94396,57.42"
"20,1648,PULZ,SM,30000,30000,100.00"
"20,1649,PUNJABCHEM,EQ,9720,5803,59.70"
"20,1650,PURVA,EQ,1112653,363753,32.69"
"20,1651,PVRINOX,EQ,390724,169833,43.47"
"20,1652,PYRAMID,EQ,98202,56768,57.81"
"20,1653,QFIL,SM,1000,1000,100.00"
"20,1654,QGOLDHALF,EQ,28432,12825,45.11"
"20,1655,QMSMEDI,SM,89000,43000,48.31"
"20,1656,QNIFTY,EQ,697,460,66.00"
"20,1657,QUADPRO,SM,36000,36000,100.00"
"20,1658,QUESS,EQ,234776,80709,34.38"
"20,1659,QUICKHEAL,EQ,250534,104581,41.74"
"20,1660,QUICKTOUCH,SM,58500,35500,60.68"
"20,1661,RACE,EQ,57370,29325,51.12"
"20,1662,RADHIKAJWE,EQ,758717,402381,53.03"
"20,1663,RADIANTCMS,EQ,589755,360229,61.08"
"20,1664,RADICO,EQ,208266,112615,54.07"
"20,1665,RADIOCITY,EQ,709839,425846,59.99"
"20,1666,RADIOCITY,P1,14939,14939,100.00"
"20,1667,RAILTEL,EQ,13265197,3276030,24.70"
"20,1668,RAIN,EQ,764597,454657,59.46"
"20,1669,RAINBOW,EQ,150172,81792,54.47"
"20,1670,RAJESHEXPO,EQ,3657585,723400,19.78"
"20,1671,RAJRATAN,EQ,42883,14360,33.49"
"20,1672,RAJTV,EQ,5069,3874,76.43"
"20,1673,RALLIS,EQ,15564573,2328529,14.96"
"20,1674,RAMANEWS,EQ,1713511,1065196,62.16"
"20,1675,RAMAPHO,EQ,10325,6486,62.82"
"20,1676,RAMASTEEL,EQ,4042201,1007517,24.92"
"20,1677,RAMCOCEM,EQ,433252,309329,71.40"
"20,1678,RAMCOIND,EQ,339281,165367,48.74"
"20,1679,RAMCOSYS,EQ,34105,17399,51.02"
"20,1680,RAMKY,EQ,72574,35557,48.99"
"20,1681,RAMRAT,EQ,32986,17556,53.22"
"20,1682,RANASUG,EQ,1110631,524709,47.24"
"20,1683,RANEENGINE,EQ,14187,10705,75.46"
"20,1684,RANEHOLDIN,EQ,14407,10970,76.14"
"20,1685,RATEGAIN,EQ,264953,127914,48.28"
"20,1686,RATNAMANI,EQ,33320,11851,35.57"
"20,1687,RATNAVEER,EQ,221042,145533,65.84"
"20,1688,RAYMOND,EQ,129955,67023,51.57"
"20,1689,RBA,EQ,949538,495519,52.19"
"20,1690,RBL,EQ,39690,13756,34.66"
"20,1691,RBLBANK,EQ,7063539,2394027,33.89"
"20,1692,RBMINFRA,SM,20000,18000,90.00"
"20,1693,RCDL,SM,45000,39000,86.67"
"20,1694,RCF,EQ,1858054,824585,44.38"
"20,1695,RECLTD,EQ,18413395,6671634,36.23"
"20,1696,RECLTD,N9,3935,3887,98.78"
"20,1697,RECLTD,NE,284,284,100.00"
"20,1698,RECLTD,NF,110,110,100.00"
"20,1699,RECLTD,NH,43,43,100.00"
"20,1700,RECLTD,NI,400,400,100.00"
"20,1701,REDINGTON,EQ,724171,492534,68.01"
"20,1702,REDTAPE,EQ,178607,89106,49.89"
"20,1703,REFEX,EQ,109824,80622,73.41"
"20,1704,RELAXO,EQ,50590,34842,68.87"
"20,1705,RELCHEMQ,EQ,147600,45933,31.12"
"20,1706,RELIANCE,EQ,4107225,2633039,64.11"
"20,1707,RELIGARE,EQ,1785523,1032108,57.80"
"20,1708,RELINFRA,EQ,656054,409775,62.46"
"20,1709,REMUS,SM,125,75,60.00"
"20,1710,RENUKA,EQ,4725056,1852025,39.20"
"20,1711,REPCOHOME,EQ,324919,183577,56.50"
"20,1712,REPL,EQ,49841,28483,57.15"
"20,1713,REPRO,EQ,8327,5644,67.78"
"20,1714,RESPONIND,EQ,117496,48875,41.60"
"20,1715,REXPIPES,SM,18000,12000,66.67"
"20,1716,RGL,EQ,180126,66725,37.04"
"20,1717,RHIM,EQ,234393,110597,47.18"
"20,1718,RHL,EQ,16406,13432,81.87"
"20,1719,RICHA,SM,3000,3000,100.00"
"20,1720,RICOAUTO,EQ,8167652,2789453,34.15"
"20,1721,RIIL,EQ,375464,81009,21.58"
"20,1722,RILINFRA,SM,3800,3200,84.21"
"20,1723,RISHABH,EQ,163713,91427,55.85"
"20,1724,RITCO,EQ,12896,9118,70.70"
"20,1725,RITES,EQ,1394914,400555,28.72"
"20,1726,RITEZONE,SM,6400,6400,100.00"
"20,1727,RKEC,EQ,91406,25673,28.09"
"20,1728,RKFORGE,EQ,1095848,701066,63.97"
"20,1729,RMDRIP,SM,72000,70000,97.22"
"20,1730,RML,EQ,16222,10158,62.62"
"20,1731,ROHLTD,EQ,75078,45482,60.58"
"20,1732,ROLEXRINGS,EQ,20237,8565,42.32"
"20,1733,ROML,EQ,6118,3394,55.48"
"20,1734,ROSSARI,EQ,62402,38647,61.93"
"20,1735,ROSSELLIND,EQ,153724,65749,42.77"
"20,1736,ROTO,EQ,151336,70023,46.27"
"20,1737,ROUTE,EQ,45157,24247,53.69"
"20,1738,ROXHITECH,ST,1134400,1033600,91.11"
"20,1739,RPGLIFE,EQ,19943,10530,52.80"
"20,1740,RPOWER,EQ,126666416,22243609,17.56"
"20,1741,RPPL,EQ,88727,50500,56.92"
"20,1742,RPSGVENT,EQ,355266,166148,46.77"
"20,1743,RRKABEL,EQ,1139202,278585,24.45"
"20,1744,RSWM,EQ,112763,51404,45.59"
"20,1745,RSYSTEMS,EQ,70524,40594,57.56"
"20,1746,RTNINDIA,EQ,87667467,14923173,17.02"
"20,1747,RTNPOWER,EQ,185204707,70887407,38.28"
"20,1748,RUBYMILLS,EQ,13986,11138,79.64"
"20,1749,RUCHIRA,EQ,89833,48341,53.81"
"20,1750,RUPA,EQ,67647,39666,58.64"
"20,1751,RUSHIL,EQ,139670,61879,44.30"
"20,1752,RUSTOMJEE,EQ,7035,4781,67.96"
"20,1753,RVNL,EQ,18276062,5299301,29.00"
"20,1754,SAAKSHI,SM,93600,72000,76.92"
"20,1755,SADHNANIQ,EQ,1968352,772416,39.24"
"20,1756,SAFARI,EQ,66232,28474,42.99"
"20,1757,SAGARDEEP,EQ,25197,13813,54.82"
"20,1758,SAGCEM,EQ,211792,136464,64.43"
"20,1759,SAH,EQ,75387,31890,42.30"
"20,1760,SAHANA,SM,139000,73500,52.88"
"20,1761,SAHYADRI,EQ,88375,37880,42.86"
"20,1762,SAIL,EQ,13384773,6079755,45.42"
"20,1763,SAKAR,EQ,127067,77570,61.05"
"20,1764,SAKHTISUG,EQ,338715,160495,47.38"
"20,1765,SALASAR,EQ,3214874,1547012,48.12"
"20,1766,SALONA,EQ,3498,1771,50.63"
"20,1767,SALSTEEL,EQ,458583,303154,66.11"
"20,1768,SALZERELEC,EQ,53994,26773,49.59"
"20,1769,SAMBHAAV,EQ,625223,383168,61.29"
"20,1770,SAMHI,EQ,760272,360484,47.42"
"20,1771,SAMPANN,EQ,121450,58053,47.80"
"20,1772,SANDESH,EQ,6647,5152,77.51"
"20,1773,SANDHAR,EQ,190616,65031,34.12"
"20,1774,SANDUMA,EQ,56793,33376,58.77"
"20,1775,SANGAMIND,EQ,13758,6752,49.08"
"20,1776,SANGANI,SM,75000,75000,100.00"
"20,1777,SANGHIIND,EQ,345268,237372,68.75"
"20,1778,SANGHVIMOV,EQ,71012,39843,56.11"
"20,1779,SANGINITA,EQ,183285,114721,62.59"
"20,1780,SANOFI,EQ,20369,11767,57.77"
"20,1781,SANSERA,EQ,185271,111949,60.42"
"20,1782,SAPPHIRE,EQ,33683,19491,57.87"
"20,1783,SARDAEN,EQ,310222,166648,53.72"
"20,1784,SAREGAMA,EQ,528390,221604,41.94"
"20,1785,SARLAPOLY,EQ,176746,103110,58.34"
"20,1786,SAROJA,SM,4800,4800,100.00"
"20,1787,SARTELE,ST,112000,106000,94.64"
"20,1788,SASKEN,EQ,11171,5464,48.91"
"20,1789,SASTASUNDR,EQ,699687,228297,32.63"
"20,1790,SATIA,EQ,254706,154852,60.80"
"20,1791,SATIN,EQ,441803,203514,46.06"
"20,1792,SATINDLTD,EQ,1249104,634217,50.77"
"20,1793,SBC,EQ,2874767,1671009,58.13"
"20,1794,SBCL,EQ,100074,52867,52.83"
"20,1795,SBFC,EQ,4750053,2370005,49.89"
"20,1796,SBGLP,EQ,28260,7131,25.23"
"20,1797,SBICARD,EQ,1949001,1161239,59.58"
"20,1798,SBIETFCON,EQ,1132,1117,98.67"
"20,1799,SBIETFIT,EQ,5250,4595,87.52"
"20,1800,SBIETFPB,EQ,800,305,38.13"
"20,1801,SBIETFQLTY,EQ,576,423,73.44"
"20,1802,SBILIFE,EQ,2049132,1055162,51.49"
"20,1803,SBIN,EQ,14280013,9209902,64.50"
"20,1804,SCHAEFFLER,EQ,38627,24309,62.93"
"20,1805,SCHAND,EQ,121341,62150,51.22"
"20,1806,SCHNEIDER,EQ,385029,173450,45.05"
"20,1807,SCI,EQ,3088044,891414,28.87"
"20,1808,SCML,SM,52000,46000,88.46"
"20,1809,SCPL,EQ,27482,17886,65.08"
"20,1810,SDBL,EQ,509204,227575,44.69"
"20,1811,SDL24BEES,EQ,385,385,100.00"
"20,1812,SEAMECLTD,EQ,118493,47102,39.75"
"20,1813,SECMARK,EQ,1625,1061,65.29"
"20,1814,SECURCRED,EQ,1250112,845297,67.62"
"20,1815,SECURKLOUD,EQ,21916,15576,71.07"
"20,1816,SEL,SM,17600,10400,59.09"
"20,1817,SELAN,EQ,64207,25930,40.39"
"20,1818,SENCO,EQ,219936,102061,46.40"
"20,1819,SENSEXETF,EQ,8813,4391,49.82"
"20,1820,SEPC,EQ,7365215,4464385,60.61"
"20,1821,SEQUENT,EQ,10229638,1766762,17.27"
"20,1822,SERVICE,SM,2000,2000,100.00"
"20,1823,SESHAPAPER,EQ,43102,18304,42.47"
"20,1824,SETF10GILT,EQ,1490,1254,84.16"
"20,1825,SETFGOLD,EQ,458234,405231,88.43"
"20,1826,SETFNIF50,EQ,237324,185605,78.21"
"20,1827,SETFNIFBK,EQ,579744,572765,98.80"
"20,1828,SETFNN50,EQ,5337,3301,61.85"
"20,1829,SFL,EQ,155870,73130,46.92"
"20,1830,SGBAPR28I,GB,117,104,88.89"
"20,1831,SGBAUG24,GB,119,70,58.82"
"20,1832,SGBAUG27,GB,18,18,100.00"
"20,1833,SGBAUG28V,GB,1178,1040,88.29"
"20,1834,SGBAUG29V,GB,7,4,57.14"
"20,1835,SGBAUG30,GB,106,67,63.21"
"20,1836,SGBD29VIII,GB,98,86,87.76"
"20,1837,SGBDC27VII,GB,168,151,89.88"
"20,1838,SGBDE30III,GB,183,126,68.85"
"20,1839,SGBDEC25,GB,10,10,100.00"
"20,1840,SGBDEC26,GB,15,15,100.00"
"20,1841,SGBFEB24,GB,110,109,99.09"
"20,1842,SGBFEB29XI,GB,323,313,96.90"
"20,1843,SGBJ28VIII,GB,101,101,100.00"
"20,1844,SGBJAN26,GB,2,1,50.00"
"20,1845,SGBJAN27,GB,63,63,100.00"
"20,1846,SGBJAN29IX,GB,177,141,79.66"
"20,1847,SGBJAN29X,GB,36,26,72.22"
"20,1848,SGBJAN30IX,GB,277,185,66.79"
"20,1849,SGBJU29III,GB,100,100,100.00"
"20,1850,SGBJUL25,GB,33,32,96.97"
"20,1851,SGBJUL27,GB,36,36,100.00"
"20,1852,SGBJUL28IV,GB,520,356,68.46"
"20,1853,SGBJUL29IV,GB,28,28,100.00"
"20,1854,SGBJUN27,GB,9,9,100.00"
"20,1855,SGBJUN28,GB,61,38,62.30"
"20,1856,SGBJUN29II,GB,135,134,99.26"
"20,1857,SGBJUN30,GB,60,51,85.00"
"20,1858,SGBJUN31I,GB,1176,932,79.25"
"20,1859,SGBMAR24,GB,105,91,86.67"
"20,1860,SGBMAR25,GB,35,33,94.29"
"20,1861,SGBMAR28X,GB,1,1,100.00"
"20,1862,SGBMAR30X,GB,35,34,97.14"
"20,1863,SGBMAR31IV,GB,228,147,64.47"
"20,1864,SGBMAY25,GB,104,104,100.00"
"20,1865,SGBMAY28,GB,482,391,81.12"
"20,1866,SGBMAY29I,GB,700,587,83.86"
"20,1867,SGBMR29XII,GB,638,438,68.65"
"20,1868,SGBN28VIII,GB,558,501,89.78"
"20,1869,SGBNOV23,GB,41,38,92.68"
"20,1870,SGBNOV24,GB,149,149,100.00"
"20,1871,SGBNOV25,GB,5,5,100.00"
"20,1872,SGBNOV258,GB,4,4,100.00"
"20,1873,SGBNOV25VI,GB,12,12,100.00"
"20,1874,SGBNV29VII,GB,503,502,99.80"
"20,1875,SGBOC28VII,GB,144,142,98.61"
"20,1876,SGBOCT25,GB,3,3,100.00"
"20,1877,SGBOCT25V,GB,12,12,100.00"
"20,1878,SGBOCT26,GB,23,20,86.96"
"20,1879,SGBOCT27,GB,8,8,100.00"
"20,1880,SGBOCT27VI,GB,4,4,100.00"
"20,1881,SGBSEP24,GB,25,25,100.00"
"20,1882,SGBSEP27,GB,668,664,99.40"
"20,1883,SGBSEP28VI,GB,316,222,70.25"
"20,1884,SGBSEP29VI,GB,535,415,77.57"
"20,1885,SGBSEP31II,GB,2346,2170,92.50"
"20,1886,SHAH,EQ,2937892,1351575,46.00"
"20,1887,SHAILY,EQ,25714,16752,65.15"
"20,1888,SHAKTIPUMP,EQ,56970,20639,36.23"
"20,1889,SHALBY,EQ,2732009,1035131,37.89"
"20,1890,SHALPAINTS,EQ,90500,49584,54.79"
"20,1891,SHANKARA,EQ,40531,18806,46.40"
"20,1892,SHANTHALA,SM,38400,28800,75.00"
"20,1893,SHANTI,EQ,5833,3645,62.49"
"20,1894,SHANTIGEAR,EQ,58432,25146,43.03"
"20,1895,SHARDACROP,EQ,89023,51489,57.84"
"20,1896,SHARDAMOTR,EQ,32767,24099,73.55"
"20,1897,SHAREINDIA,EQ,81217,32700,40.26"
"20,1898,SHAREINDIA,W1,7220,7130,98.75"
"20,1899,SHARIABEES,EQ,1727,1473,85.29"
"20,1900,SHEMAROO,EQ,24573,15089,61.40"
"20,1901,SHERA,SM,29000,22000,75.86"
"20,1902,SHIGAN,SM,3000,3000,100.00"
"20,1903,SHILPAMED,EQ,237073,110398,46.57"
"20,1904,SHIVALIK,EQ,12875,9394,72.96"
"20,1905,SHIVAMILLS,EQ,143604,50903,35.45"
"20,1906,SHIVATEX,EQ,230900,142986,61.93"
"20,1907,SHK,EQ,729918,394749,54.08"
"20,1908,SHOPERSTOP,EQ,19003,7735,40.70"
"20,1909,SHRADHA,EQ,206269,38388,18.61"
"20,1910,SHREDIGCEM,EQ,199106,136965,68.79"
"20,1911,SHREECEM,EQ,12026,6238,51.87"
"20,1912,SHREEPUSHK,EQ,122938,73895,60.11"
"20,1913,SHRENIK,EQ,890611,880006,98.81"
"20,1914,SHREYAS,EQ,26119,12581,48.17"
"20,1915,SHRIPISTON,EQ,85944,61644,71.73"
"20,1916,SHRIRAMFIN,EQ,1017891,631193,62.01"
"20,1917,SHRIRAMFIN,YL,230,230,100.00"
"20,1918,SHRIRAMFIN,YP,50,50,100.00"
"20,1919,SHRIRAMFIN,YY,117,112,95.73"
"20,1920,SHRIRAMFIN,Z4,105,55,52.38"
"20,1921,SHRIRAMFIN,Z5,53,53,100.00"
"20,1922,SHRIRAMFIN,ZF,19,19,100.00"
"20,1923,SHRIRAMFIN,ZK,13,13,100.00"
"20,1924,SHRIRAMPPS,EQ,3146745,1306161,41.51"
"20,1925,SHRITECH,SM,78000,62000,79.49"
"20,1926,SHUBHLAXMI,SM,17000,17000,100.00"
"20,1927,SHYAMCENT,EQ,2597051,1792953,69.04"
"20,1928,SHYAMMETL,EQ,330559,222176,67.21"
"20,1929,SHYAMTEL,EQ,1311,1311,100.00"
"20,1930,SIEMENS,EQ,176350,71045,40.29"
"20,1931,SIGACHI,EQ,3656958,2233065,61.06"
"20,1932,SIGMA,EQ,18154,7192,39.62"
"20,1933,SIGNATURE,EQ,2010711,1656752,82.40"
"20,1934,SIKKO,EQ,85375,10522,12.32"
"20,1935,SILGO,EQ,88589,19206,21.68"
"20,1936,SILINV,EQ,6092,4669,76.64"
"20,1937,SILLYMONKS,EQ,9688,6684,68.99"
"20,1938,SILVER,EQ,67841,50242,74.06"
"20,1939,SILVERBEES,EQ,1267609,988774,78.00"
"20,1940,SILVERETF,EQ,19958,13195,66.11"
"20,1941,SILVERTUC,EQ,17252,10887,63.11"
"20,1942,SILVRETF,EQ,45371,43354,95.55"
"20,1943,SIMBHALS,EQ,84086,55341,65.81"
"20,1944,SINDHUTRAD,EQ,384671,225799,58.70"
"20,1945,SINTERCOM,EQ,13725,11756,85.65"
"20,1946,SIRCA,EQ,64988,28476,43.82"
"20,1947,SIS,EQ,26862,15516,57.76"
"20,1948,SIYSIL,EQ,265169,109890,41.44"
"20,1949,SJS,EQ,86891,48192,55.46"
"20,1950,SJVN,EQ,97612427,29422460,30.14"
"20,1951,SKFINDIA,EQ,21374,15450,72.28"
"20,1952,SKIPPER,EQ,1095447,543460,49.61"
"20,1953,SKMEGGPROD,EQ,123014,85535,69.53"
"20,1954,SKP,SM,33500,31000,92.54"
"20,1955,SKYGOLD,EQ,71038,46068,64.85"
"20,1956,SMARTLINK,EQ,24182,18378,76.00"
"20,1957,SMCGLOBAL,EQ,281379,151140,53.71"
"20,1958,SMLISUZU,EQ,111468,40543,36.37"
"20,1959,SMLT,EQ,8954,5547,61.95"
"20,1960,SMSLIFE,EQ,2125,1239,58.31"
"20,1961,SMSPHARMA,EQ,128980,91656,71.06"
"20,1962,SMVD,SM,4040,4040,100.00"
"20,1963,SNOWMAN,EQ,708998,292927,41.32"
"20,1964,SOBHA,EQ,589059,110386,18.74"
"20,1965,SOLARA,EQ,74745,34799,46.56"
"20,1966,SOLARINDS,EQ,160148,77263,48.24"
"20,1967,SOLEX,SM,2000,1600,80.00"
"20,1968,SOMANYCERA,EQ,78835,58402,74.08"
"20,1969,SONACOMS,EQ,1656263,560301,33.83"
"20,1970,SONATSOFTW,EQ,189150,68782,36.36"
"20,1971,SONUINFRA,SM,21000,3000,14.29"
"20,1972,SOTAC,SM,8400,7200,85.71"
"20,1973,SOTL,EQ,57889,31207,53.91"
"20,1974,SOUTHBANK,EQ,14319321,6648547,46.43"
"20,1975,SPAL,EQ,34629,18418,53.19"
"20,1976,SPANDANA,EQ,99652,35217,35.34"
"20,1977,SPARC,EQ,750249,179710,23.95"
"20,1978,SPCENET,EQ,1167085,931468,79.81"
"20,1979,SPECIALITY,EQ,42221,25838,61.20"
"20,1980,SPECTRUM,SM,1500,1375,91.67"
"20,1981,SPECTSTM,SM,55200,40800,73.91"
"20,1982,SPENCERS,EQ,76012,43599,57.36"
"20,1983,SPIC,EQ,529722,257848,48.68"
"20,1984,SPLIL,EQ,23060,17019,73.80"
"20,1985,SPLPETRO,EQ,50105,26708,53.30"
"20,1986,SPORTKING,EQ,14636,11031,75.37"
"20,1987,SREEL,EQ,33286,14070,42.27"
"20,1988,SRF,EQ,105600,49857,47.21"
"20,1989,SRGHFL,EQ,1711,753,44.01"
"20,1990,SRHHYPOLTD,EQ,13496,8933,66.19"
"20,1991,SRIVASAVI,SM,16000,10000,62.50"
"20,1992,SSFL,SM,92000,47000,51.09"
"20,1993,SSWL,EQ,118301,59673,50.44"
"20,1994,STAR,EQ,702644,195251,27.79"
"20,1995,STARCEMENT,EQ,427642,194476,45.48"
"20,1996,STARHEALTH,EQ,1637765,1325884,80.96"
"20,1997,STARPAPER,EQ,84009,50989,60.69"
"20,1998,STARTECK,EQ,38028,21287,55.98"
"20,1999,STCINDIA,EQ,204250,76013,37.22"
"20,2000,STEELCAS,EQ,25712,11739,45.66"
"20,2001,STEELCITY,EQ,13718,10001,72.90"
"20,2002,STEELXIND,EQ,19393310,12616698,65.06"
"20,2003,STEL,EQ,49722,33257,66.89"
"20,2004,STERTOOLS,EQ,228870,62935,27.50"
"20,2005,STLTECH,EQ,2305813,1289912,55.94"
"20,2006,STOVEKRAFT,EQ,77328,44849,58.00"
"20,2007,STYLAMIND,EQ,62266,31438,50.49"
"20,2008,STYRENIX,EQ,14533,8306,57.15"
"20,2009,SUBEXLTD,EQ,2225031,1151188,51.74"
"20,2010,SUBROS,EQ,41196,22661,55.01"
"20,2011,SUDARSCHEM,EQ,65827,31827,48.35"
"20,2012,SUKHJITS,EQ,26662,17230,64.62"
