SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506680,TECIL CHEM. ,T ,Q,30.76,30.76,30.76,30.76,30.76,29.3,1,100,3076,,INE014B01011,02-May-23,,
506685,ULTRAMARINE ,B ,Q,354.05,365,354,357.8,357.8,354.05,1180,23215,8316182,,INE405A01021,02-May-23,,
506687,TRANSPEK    ,X ,Q,1870,1891.8,1815,1856.35,1866.9,1857.8,170,2246,4169424,,INE687A01016,02-May-23,,
506690,UNICHEM LAB ,B ,Q,378.05,382.2,376.3,380.35,379,379.8,339,13360,5070743,,INE351A01035,02-May-23,,
506734,MYS PETRO   ,X ,Q,112,115,112,114.75,114.75,112.25,14,845,96382,,INE741A01011,02-May-23,,
506767,ALKYL AMINES,A ,Q,2398.95,2615.5,2381,2584.05,2580.9,2360.15,1042,8087,20701475,,INE150B01039,02-May-23,,
506808,TUTIALKA    ,X ,Q,59.74,59.74,56.88,57.69,57.98,57.07,88,6621,381474,,INE400A01014,02-May-23,,
506820,ASTRAZEN.PH.,A ,Q,3169.55,3193.7,3160.35,3178.8,3178,3189.9,76,243,772057,,INE203A01020,02-May-23,,
506852,PRIMO       ,A ,Q,75.2,77,75,75.94,76.19,75.95,633,580901,44094790,,INE607A01022,02-May-23,,
506854,TANFAC IND. ,X ,Q,1610,1610.05,1550,1559.8,1565.5,1605.75,1086,10370,16257614,,INE639B01015,02-May-23,,
506858,GUJ.PETRO   ,XT,Q,36.26,36.26,33,33,33,34.54,16,1163,40086,,INE636P01011,02-May-23,,
506863,SWADESHI IND,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,3,272,369,,INE716M01034,02-May-23,,
506879,GUJ.THEMIS. ,X ,Q,735.3,759,727.05,745.1,743,735.25,303,5730,4243263,,INE942C01029,02-May-23,,
506906,SCBL        ,XT,Q,2.9,3.1,2.82,3.1,3.1,2.96,33,12482,37748,,INE467X01015,02-May-23,,
506910,JAYSN DYEST ,X ,Q,71.85,71.99,63.5,68.74,67.55,69.18,147,10633,732948,,INE703C01025,02-May-23,,
506919,MAKERS LAB. ,X ,Q,111.7,111.8,107,108.15,107.1,111.66,43,2354,256683,,INE987A01010,02-May-23,,
506935,CONT.CHEM   ,XT,Q,73.58,73.58,73.58,73.58,73.58,70.08,3,31,2280,,INE423K01015,02-May-23,,
506943,J.B.CHEMICAL,A ,Q,2132.05,2147.25,2041.1,2080.15,2083.75,2130.9,1056,5211,10899449,,INE572A01028,02-May-23,,
506975,RAJ.PETRO   ,P ,Q,1.11,1.11,1.11,1.11,1.11,1.15,1,100,111,,INE374C01017,02-May-23,,
506979,APT PACK    ,XT,Q,42.66,42.66,39,39,39,40.63,2,361,14086,,INE046E01025,02-May-23,,
506981,BL.CHIP TEX ,X ,Q,128.7,136,128.7,129.35,129.2,132,52,2374,314842,,INE472D01017,02-May-23,,
507155,JAGATJIT IND,XT,Q,96.45,102.8,96.45,101.13,101.5,98.39,82,42475,4208649,,INE574A01016,02-May-23,,
507180,KESAR ENT.  ,X ,Q,82.5,82.5,80,81,81,80.99,25,1565,126535,,INE133B01019,02-May-23,,
507205,TILAKNAG IND,B ,Q,124.25,138.7,124.25,135.6,135.05,124.25,2079,156157,20644829,,INE133E01013,02-May-23,,
507300,RAVALGAON   ,X ,Q,3215.05,3450,3215.05,3400,3400,3415.4,7,10,33620,,INE615A01017,02-May-23,,
507315,SAKTHI SUGAR,B ,Q,23.3,24.14,23.1,23.46,23.46,23.76,315,141511,3321311,,INE623A01011,02-May-23,,
507410,WALCHANDNGR ,B ,Q,68.9,68.9,65,65.47,65.68,66.43,499,33505,2214327,,INE711A01022,02-May-23,,
507435,KHOD.INDIA  ,Z ,Q,71,71,67.45,70,70,71,21,1368,95367,,INE687B01014,02-May-23,,
507438,IFB AGRO    ,B ,Q,505,508,495.05,496.75,495.1,496,109,821,411381,,INE076C01018,02-May-23,,
507442,DHARANI SUG ,Z ,Q,9.2,9.25,8.74,9.14,9.14,9.2,26,4248,38506,,INE988C01014,02-May-23,,
507474,KOTHARI FERM,X ,Q,44.51,52,44.51,47.09,47.84,44.51,551,84691,4212613,,INE991B01010,02-May-23,,
507486,CAPROLA.CHEM,XT,Q,72,72,68.67,68.67,68.67,72.28,9,241,16643,,INE470N01010,02-May-23,,
507488,G.M.BREWERI ,B ,Q,572.8,575.65,570.75,572.3,572.3,567.65,385,3457,1977606,,INE075D01018,02-May-23,,
507490,RANA SUGARS ,B ,Q,23.53,23.8,23.3,23.37,23.37,23.57,569,150571,3532646,,INE625B01014,02-May-23,,
507498,PICCADILY SU,X ,Q,17.05,17.16,16.6,17.14,17.14,16.9,52,4603,78079,,INE544C01023,02-May-23,,
507514,SOM DISTILL.,B ,Q,170.05,176.75,170.05,171.8,172.3,167.7,1468,67208,11650426,,INE480C01020,02-May-23,,
507515,CJ GELATIN  ,XT,Q,21.6,21.6,21.6,21.6,21.6,22.71,10,700,15120,,INE557D01015,02-May-23,,
507526,ASSO.ALCOHOL,B ,Q,373,376,372.9,373.1,373.05,372.95,79,954,357213,,INE073G01016,02-May-23,,
507552,FOODS & INNS,B ,Q,141,147.35,141,142.95,142.95,138.4,1656,115756,16671620,,INE976E01023,02-May-23,,
507580,IVP LIMITED ,B ,Q,181.2,186.9,170,174.3,174.3,170.45,1021,52494,9240445,,INE043C01018,02-May-23,,
507598,KLRFM       ,X ,Q,118.55,126.7,118.55,125.4,126.45,118.43,133,12339,1512409,,INE014E01015,02-May-23,,
507621,MILKFOOD    ,X ,Q,619,619,596,611.95,612,612.2,69,640,389457,,INE588G01013,02-May-23,,
507645,POLSON LTD. ,X ,Q,11203,11668,11000,11005,11010,11111,38,49,546371,,INE339F01021,02-May-23,,
507685,WIPRO LTD.  ,A ,Q,389,392,387.35,388.35,388.35,385.15,15434,519734,202609542,,INE075A01022,02-May-23,,
507690,ORIENT BEVER,X ,Q,110,112.95,107.25,110.85,111,111.8,76,2370,260821,,INE247F01018,02-May-23,,
507717,DHAN AGRI   ,B ,Q,649,666,647,653.35,650.15,644.45,261,3299,2161385,,INE435G01025,02-May-23,,
507747,TTK HEALTHCA,B ,Q,1240,1266.55,1240,1253.05,1257.45,1252.7,110,868,1092718,,INE910C01018,02-May-23,,
507753,TGVSL       ,B ,Q,113.45,114.95,112.65,113.1,113.1,112.45,1251,167713,19067141,,INE284B01028,02-May-23,,
507759,LIME CHEM.  ,X ,Q,21.75,22.75,21.2,22,22,21.75,27,1940,42932,,INE891G01011,02-May-23,,
507779,KANPUR PLAST,B ,Q,91.8,95.7,91.5,91.52,91.5,92.84,31,273,25462,,INE694E01014,02-May-23,,
507785,TAINWALA CH.,B ,Q,109.2,109.2,109,109,109,108.55,4,90,9810,,INE123C01018,02-May-23,,
507789,JAGSON PHAR ,B ,Q,348.45,348.45,340,342.6,340,343.4,69,846,292162,,INE048B01027,02-May-23,,
507794,KHAITAN CHEM,B ,Q,76.02,80.75,76.02,78.45,78.7,76.37,1455,101319,7965464,,INE745B01028,02-May-23,,
507813,NATI. OXYGEN,X ,Q,85.7,87.4,82.75,85,85,84.75,42,1480,125237,,INE296D01010,02-May-23,,
507815,GILLETTE (I),A ,Q,4430,4532.3,4402.75,4469.65,4490,4400.75,222,680,3049226,,INE322A01010,02-May-23,,
507817,WIRES FABRIK,X ,Q,138.5,144.8,138.5,143.65,143.65,138.5,12,588,83538,,INE469D01013,02-May-23,,
507828,ANSALHSG    ,XT,Q,4.45,4.45,4.13,4.18,4.17,4.33,111,116334,491475,,INE880B01015,02-May-23,,
507833,COMPUTER PNT,X ,Q,2.13,2.13,2.09,2.1,2.1,1.95,76,35089,73799,,INE607B01012,02-May-23,,
507836,MAC CHARLES ,X ,Q,482.2,489,475,480.75,481,482.2,14,301,143735,,INE435D01014,02-May-23,,
507852,ADDI IND.   ,X ,Q,34.42,34.42,32.65,32.65,32.65,33.18,13,147,4934,,INE757C01021,02-May-23,,
507864,PION INVEST ,X ,Q,32.48,32.48,30.13,30.4,30.25,30.9,28,2438,75076,,INE746D01014,02-May-23,,
507872,ASHNOOR TEX.,XT,Q,31,32.4,29.55,31,31.85,31.05,28,2221,67291,,INE372I01018,02-May-23,,
507878,UNITECH LTD ,Z ,Q,1.35,1.4,1.34,1.38,1.38,1.37,360,909863,1245681,,INE694A01020,02-May-23,,
507880,VIP INDUS.  ,A ,Q,593.85,619.55,593.85,614.9,615.5,593.85,794,11951,7335876,,INE054A01027,02-May-23,,
507910,FIBERWB IN  ,B ,Q,34.2,34.21,33.55,34.09,33.9,33.97,135,2413,81716,,INE296C01020,02-May-23,,
507912,LKP FIN     ,X ,Q,83,83,78.25,78.96,78.55,82.22,175,8586,683465,,INE724A01017,02-May-23,,
507917,EASTBUILD   ,XT,Q,21.42,21.42,21.42,21.42,21.42,22.54,1,100,2142,,INE706N01017,02-May-23,,
507944,BAJAJ STEEL ,X ,Q,1234,1285,1215,1270,1285,1210.4,1389,29465,37011070,,INE704G01024,02-May-23,,
507946,KIDUJA INDIA,XT,Q,63.49,63.49,58,58.21,63.45,60.47,4,46,2783,,INE845A01010,02-May-23,,
507948,KEY CORP.LTD,XT,Q,49.75,52.4,48,51.26,51.26,50,29,882,45649,,INE130F01016,02-May-23,,
507960,GUJ.HOTELS  ,X ,Q,152.4,154.4,147.6,147.85,150,152.4,48,1608,242183,,INE621C01011,02-May-23,,
507966,RAS RESORTS ,X ,Q,29.9,29.9,27.08,28.5,28.5,28.5,10,218,6369,,INE651D01016,02-May-23,,
507970,PARA. COSMET,X ,Q,32.95,36.5,32.95,35.04,35,33.59,46,3560,124146,,INE143I01013,02-May-23,,
507981,JINDAL HOTL ,X ,Q,42.7,45.5,40.76,44.23,44.15,42.7,82,8182,360509,,INE726D01016,02-May-23,,
507998,SIMMONDS-MAR,X ,Q,40.2,41.98,33,37.18,37.18,40.2,303,61069,2216064,,INE657D01021,02-May-23,,
508136,BNALTD      ,X ,Q,283.9,283.9,263.5,274.7,274,265.75,42,2429,660694,,INE489D01011,02-May-23,,
508486,HAWKINS COOK,A ,Q,6302.2,6399.65,6264,6321.2,6340,6363.3,179,676,4275045,,INE979B01015,02-May-23,,
508494,WARREN TEA  ,X ,Q,56.2,58.85,54.11,55.82,57.45,55.94,42,1631,93177,,INE712A01012,02-May-23,,
508571,COCHIN MALA ,X ,Q,61,65.17,59,65.17,65.17,62.07,65,4344,273271,,INE788M01017,02-May-23,,
508664,BEST E.HOTEL,X ,Q,46.75,46.75,46.75,46.75,46.75,46.76,1,50,2337,,INE553F01035,02-May-23,,
508670,NEELAMALAI  ,X ,Q,3558,3558,3361,3410,3410,3444.4,7,414,1438345,,INE605D01012,02-May-23,,
508807,IST LTD.    ,X ,Q,475,479.9,451.2,471.7,475,461.3,68,1287,605936,,INE684B01029,02-May-23,,
508814,COSMOFIRST  ,A ,Q,613.05,642.85,613.05,637.1,639.35,622.15,220,5951,3801883,,INE757A01017,02-May-23,,
508860,DIAMANT     ,XT,Q,0.64,0.67,0.61,0.64,0.64,0.64,59,23328,14354,,INE206I01026,02-May-23,,
508869,APOLLO HOSP.,A ,Q,4500,4570.75,4466.45,4482.15,4482.15,4519.95,3255,20453,92223562,,INE437A01024,02-May-23,,
508875,NITINCAST   ,X ,Q,304,304,266.6,293.25,293.25,304.15,151,3422,989722,,INE861H01020,02-May-23,,
508905,SMIFS CAPITA,X ,Q,40.75,40.75,40.75,40.75,40.75,38.51,1,5,203,,INE641A01013,02-May-23,,
508906,EVEREST INDS,B ,Q,888.7,918,882.8,897.25,890,877.2,661,6410,5787078,,INE295A01018,02-May-23,,
508918,IRONWOOD    ,XT,Q,28.15,28.15,25.48,25.48,25.48,26.82,10,208,5366,,INE791H01011,02-May-23,,
508922,MSR INDIA   ,X ,Q,7.26,7.46,7.12,7.28,7.28,7.3,50,13590,97858,,INE331L01026,02-May-23,,
508929,JOYREALTY   ,XT,Q,30.71,30.71,30.71,30.71,30.71,30.71,4,1165,35777,,INE433O01024,02-May-23,,
508933,AYMSYNTEX   ,B ,Q,69.5,78,66.25,72.8,72.8,70.99,168,7168,518815,,INE193B01039,02-May-23,,
508941,PANASON CAR ,X ,Q,362,367.95,355.3,364.1,364.1,360.95,116,2080,756902,,INE013E01017,02-May-23,,
508954,FINKURVE    ,X ,Q,88.18,97.99,83.62,90.37,90,86.03,86,15512,1391139,,INE734I01027,02-May-23,,
508956,HB LEAS.PUB ,XT,Q,3.85,3.93,3.85,3.9,3.9,3.75,23,7457,29224,,INE549B01016,02-May-23,,
508963,STERL.GUARA.,XT,Q,19.56,19.56,19.56,19.56,19.56,19.56,12,3771,73760,,INE668Y01016,02-May-23,,
508969,SULABH ENG. ,X ,Q,3.63,3.72,3.45,3.6,3.6,3.63,142,39234,140625,,INE673M01029,02-May-23,,
508980,FRONTCAP    ,Z ,Q,3.17,3.17,3,3.1,3.1,3.03,40,29285,89790,,INE977E01013,02-May-23,,
508989,NAVNETEDUL  ,B ,Q,118.65,118.65,114.4,115,114.9,114.44,238,10346,1194776,,INE060A01024,02-May-23,,
508996,SATPROP LTD ,Z ,Q,0.72,0.74,0.69,0.7,0.7,0.72,75,48376,33894,,INE086E01021,02-May-23,,
509009,AUSOM ENT   ,B ,Q,62,62,60.8,61.26,61.26,62.87,7,24,1479,,INE218C01016,02-May-23,,
509020,RUCHI INFRA.,T ,Q,8.2,8.49,8.2,8.28,8.46,8.29,50,21202,177842,,INE413B01023,02-May-23,,
509026,VJTFEDU     ,XT,Q,67.58,67.58,67.58,67.58,67.58,65.94,1,1,67,,INE117F01013,02-May-23,,
509038,VOLTAIR LEAS,X ,Q,14.21,14.77,14.21,14.77,14.77,14.49,12,1978,28163,,INE763D01019,02-May-23,,
509040,NETLINK SOLU,X ,Q,61.55,64.95,59.03,60,60,61.55,50,2045,123511,,INE040F01033,02-May-23,,
509048,LANCOR HOLDS,X ,Q,29.4,30.88,29.1,29.61,29.4,30.42,47,10123,303537,,INE572G01025,02-May-23,,
509051,INDIAN INFO.,X ,Q,1.38,1.4,1.37,1.38,1.38,1.37,1824,1916602,2650262,,INE300B01022,02-May-23,,
509053,BANAS FIN.  ,XT,Q,12.3,12.65,12,12.49,12.55,12.55,398,83035,1020728,,INE521L01030,02-May-23,,
509055,VISAKA IND. ,B ,Q,404.25,417.1,403.5,408.75,410,404.25,520,7008,2871387,,INE392A01013,02-May-23,,
509069,INFOMEDIA   ,B ,Q,5,5.08,4.75,5,5,5,36,6913,34200,,INE669A01022,02-May-23,,
509073,HATHWAY BHAW,XT,Q,18.2,18.87,18.02,18.15,18.02,18.22,20,1373,24981,,INE525B01016,02-May-23,,
509077,PRESSMN     ,B ,Q,84.4,86,83.45,84.08,84,83.47,93,4257,362461,,INE980A01023,02-May-23,,
509079,GUFIC BIO SC,B ,Q,197.95,211.9,197.95,210.25,211.9,201.3,804,25106,5203041,,INE742B01025,02-May-23,,
509084,PHOTON CAP  ,XT,Q,82.15,82.15,82.13,82.13,82.13,86.45,6,179,14702,,INE107J01016,02-May-23,,
509152,GRPLTD      ,T ,Q,3200,3241.35,3056.1,3241.35,3241.35,3087,25,110,355374,,INE137I01015,02-May-23,,
509162,INDAG RUBBER,X ,Q,106.9,106.9,103,104.6,105.3,103.19,73,4108,426807,,INE802D01023,02-May-23,,
509196,M.M.RUBBER  ,X ,Q,122.25,124.7,115,116.9,116.9,124.88,176,9134,1091181,,INE159E01026,02-May-23,,
509220,PTL LTD     ,B ,Q,33,33.29,32.75,32.96,32.98,33.05,295,16123,531721,,INE034D01049,02-May-23,,
509243,TVS SRICHAKR,B ,Q,2817,2897.75,2817,2860.2,2860,2832.95,253,665,1902803,,INE421C01016,02-May-23,,
509423,SEL         ,X ,Q,22.21,22.3,20.18,21.18,22.25,21.24,48,6251,130554,,INE367E01033,02-May-23,,
509438,BENARES HOT ,X ,Q,3708,3789,3600,3659.45,3659.45,3716.3,123,1010,3678605,,INE664D01019,02-May-23,,
509449,BHAGWATI OXY,XT,Q,43.9,43.9,41,41.5,41.5,42.5,34,1868,77895,,INE026I01010,02-May-23,,
509470,BOMOXY-B1   ,X ,Q,10606,10897.9,10606,10890,10890,10762,9,23,248873,,INE01TL01014,02-May-23,,
509472,CRAVATEX    ,X ,Q,320,320,316,316,316,319.75,3,12,3836,,INE145E01017,02-May-23,,
509480,BERGE PAINT ,A ,Q,608.05,619.15,608.05,614.9,615,609.7,1260,19393,11926000,,INE463A01038,02-May-23,,
509486,CAPRIHANS   ,X ,Q,103,107,103,104.15,104.15,103.2,64,1976,208097,,INE479A01018,02-May-23,,
509488,GRAPHITE IN.,A ,Q,297.05,308.5,296.65,305.15,305.15,297,3639,219939,66756793,,INE371A01025,02-May-23,,
509496,ITDCEM      ,B ,Q,123.6,125.3,122.3,124.05,124.1,123.75,823,57318,7110178,,INE686A01026,02-May-23,,
509525,EMPIRE IND. ,X ,Q,729.95,732.75,722,730,730,723.35,75,2378,1732151,,INE515H01014,02-May-23,,
509546,GRAVISS HOSP,X ,Q,25,25,24,24.39,24.39,23.4,35,3829,93662,,INE214F01026,02-May-23,,
509557,GARFIBRES   ,A ,Q,2933.7,2933.7,2868.8,2904.3,2913.05,2916.2,159,841,2434925,,INE276A01018,02-May-23,,
509563,GARWA.MARINE,X ,Q,8.3,8.3,8.3,8.3,8.3,7.94,8,1196,9926,,INE925D01014,02-May-23,,
509567,GOA CARBON  ,B ,Q,488.9,504.85,487.55,491.5,491.5,483.9,171,1960,971558,,INE426D01013,02-May-23,,
509597,HARDCASTLE  ,X ,Q,408.7,408.7,408.7,408.7,408.7,408.7,1,5,2043,,INE722D01015,02-May-23,,
509631,HEG LIMITED ,A ,Q,1120,1153.5,1114,1127.8,1127.8,1114.65,1366,17726,20078651,,INE545A01016,02-May-23,,
509635,HIND.COMPOSI,B ,Q,293,293.05,287.8,288.1,287.8,294,62,761,221193,,INE310C01029,02-May-23,,
509675,HIL         ,A ,Q,2649.05,2748.45,2649.05,2711.75,2708.1,2711.3,218,943,2543302,,INE557A01011,02-May-23,,
509692,IND.CARD    ,B ,Q,248.75,253.85,242,243.8,246.85,242.6,81,469,116776,,INE061A01014,02-May-23,,
509709,INT.CONVEYOR,B ,Q,55.55,57.3,54.61,55.01,55,56.52,147,7135,396410,,INE575C01027,02-May-23,,
509715,JAYSHRE TEA ,B ,Q,88.1,90.4,87.55,89.11,89.07,87.46,134,4571,407812,,INE364A01020,02-May-23,,
509760,MODERN SHARE,X ,Q,18.15,18.5,17.2,18.5,18.5,18.5,16,60,1080,,INE370A01019,02-May-23,,
509820,HUHTAMAKI   ,B ,Q,239.5,239.5,221.6,222.05,222.25,227.5,243,6866,1538953,,INE275B01026,02-May-23,,
509835,PREMIER SYN.,X ,Q,11.31,11.97,10.79,11.11,11.73,11.3,68,11316,128096,,INE940N01012,02-May-23,,
509874,SHALIMAR PAI,B ,Q,149.5,149.5,146,146.45,146,147.65,211,4793,706780,,INE849C01026,02-May-23,,
509895,HIND MILLS  ,X ,Q,216.35,218.9,200,209.1,217,215.45,25,172,36355,,INE832D01020,02-May-23,,
509930,SUPREM IND  ,A ,Q,2739.95,2750,2709.55,2746.65,2740.2,2718.75,620,4273,11691114,,INE195A01028,02-May-23,,
509945,THACKER     ,XT,Q,430.5,430.5,430,430,430,410,5,40,17208,,INE077P01034,02-May-23,,
509960,U.P.HOTELS  ,XT,Q,649,649,599,625,625,625,12,187,120087,,INE726E01014,02-May-23,,
509966,VST INDUS.  ,A ,Q,3270.05,3313.5,3270.05,3293.55,3291.45,3274.6,29,83,273094,,INE710A01016,02-May-23,,
510245,SWASTI VINAY,X ,Q,5.07,5.15,5.07,5.08,5.1,5.07,153,42024,213867,,INE804A01025,02-May-23,,
511000,MADHUS.SEC  ,XT,Q,10.31,10.57,10.03,10.24,10.24,10.52,19,491,5066,,INE856D01011,02-May-23,,
511012,YAMINI INVES,XT,Q,0.67,0.7,0.67,0.7,0.7,0.67,946,1181442,814774,,INE457N01025,02-May-23,,
511016,PREMIER CAP.,X ,Q,4.26,4.26,4,4.01,4.01,4.05,23,3193,13104,,INE946K01023,02-May-23,,
511018,MILGREY FIN ,XT,Q,27.09,27.09,27.08,27.09,27.08,28.5,2,2000,54170,,INE679T01013,02-May-23,,
511034,JINDAL DRILL,B ,Q,282.15,288.95,280.15,283.25,284.5,301.95,968,31941,9072928,,INE742C01031,02-May-23,,
511066,SAKTHI FIN. ,X ,Q,29.95,30,28.54,29.5,29.5,29.05,26,313,9186,,INE302E01014,02-May-23,,
511076,SAT IND LTD ,B ,Q,55.4,62.1,55.4,60.72,60,56.42,192,13037,778271,,INE065D01027,02-May-23,,
511092,JMDVL       ,X ,Q,20.78,20.78,20.55,20.73,20.7,20.38,606,229267,4749622,,INE047E01031,02-May-23,,
511108,SHIVA TEXYAM,B ,Q,125.05,126.15,123.25,124.65,124.65,125.25,35,1274,158918,,INE705C01020,02-May-23,,
511116,QUADRANT    ,XT,Q,1.06,1.06,1,1.02,1.02,1.04,232,260462,265277,,INE527B01020,02-May-23,,
511131,KAMAN HSG   ,X ,Q,8.5,8.98,8.5,8.5,8.5,8.5,13,1372,11824,,INE344D01018,02-May-23,,
511147,WSFX        ,X ,Q,33,34.89,33,33.18,33,32.97,44,4300,143523,,INE549D01012,02-May-23,,
511153,ANJANIFOODS ,XT,Q,22.88,22.88,22.01,22.14,22.48,22.44,18,994,22229,,INE096I01021,02-May-23,,
511187,MILLENNIUM  ,XT,Q,1.21,1.27,1.21,1.27,1.27,1.21,11,3300,4117,,INE570N01025,02-May-23,,
511194,I.C.D.S.    ,T ,Q,27.98,28.03,25.41,27.3,27.3,26.7,44,5227,145720,,INE613B01010,02-May-23,,
511196,CANFIN HOMES,A ,Q,618.55,632,617.15,627.9,627.9,616.8,1766,38371,24021030,,INE477A01020,02-May-23,,
511208,IL & FS INVE,B ,Q,6.19,6.22,6.14,6.18,6.15,6.2,211,24884,153689,,INE050B01023,02-May-23,,
511218,SHRIRAM TRAN,A ,Q,1348,1353.5,1321.55,1324.25,1325.5,1332.65,1659,27107,36251797,,INE721A01013,02-May-23,,
511243,CHOLAFIN    ,A ,Q,872.5,895,872.5,874.4,873.3,871.3,2044,51134,45217499,,INE121A01024,02-May-23,,
511246,BOMTALKIES  ,XT,Q,4,4,4,4,4,4.21,2,101,404,,INE910D01024,02-May-23,,
511333,VLS FINANCE ,B ,Q,171.8,172.1,169,171.75,171.85,172.25,57,3438,586803,,INE709A01018,02-May-23,,
511355,IND CEM CAP ,X ,Q,9.3,9.65,9,9.26,9.26,9.4,29,4300,40351,,INE429D01017,02-May-23,,
511359,AD-MANUM FIN,X ,Q,52,52.3,49.86,50.06,50.1,52.3,14,547,28366,,INE556D01017,02-May-23,,
511391,INTER GLOB F,X ,Q,19.4,19.4,19.4,19.4,19.4,20.38,1,40,776,,INE661M01016,02-May-23,,
511401,MCLTD       ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,100,423,,INE410E01015,02-May-23,,
511411,SHRISTINFRA ,X ,Q,22.79,22.79,21.02,22.75,22.75,22.79,9,165,3739,,INE472C01027,02-May-23,,
511413,CREST       ,B ,Q,163,165.15,163,165.15,165.15,162.25,46,1154,189435,,INE559D01011,02-May-23,,
511431,VAKRANGEE   ,A ,Q,16.85,18.72,16.85,17.76,17.76,16.8,9949,10053928,180201367,,INE051B01021,02-May-23,,
511441,GUJ.CREDIT  ,XT,Q,21.37,22.4,21.37,21.62,22.2,22.49,15,1516,32916,,INE034B01019,02-May-23,,
511447,SYLPH TECH  ,XT,Q,34.85,36,34,35.1,35.9,34.34,150,64002,2265403,,INE706F01013,02-May-23,,
511451,DHARANI FIN.,X ,Q,7.18,7.18,7.18,7.18,7.18,7.19,2,11,78,,INE899D01011,02-May-23,,
511463,ALEXANDER   ,X ,Q,16.65,17.5,16.65,17.38,17.49,17.07,107,29368,508358,,INE191N01012,02-May-23,,
511473,IND.BANK MER,B ,Q,27.29,28.8,27.29,27.94,27.89,27.84,203,26155,736059,,INE841B01017,02-May-23,,
511493,VCK CAPITAL ,XT,Q,29.15,30.9,28.23,30.81,30.85,29.71,53,7329,213571,,INE488C01015,02-May-23,,
511501,BHARAT BHUSH,X ,Q,26.64,26.75,24.6,26.58,26.75,26.11,38,1642,42393,,INE900A01013,02-May-23,,
511505,CAPITAL TRUS,B ,Q,70.85,71.05,67.1,68.37,68.37,71.28,86,4389,301250,,INE707C01018,02-May-23,,
511507,USHAKIRAN FI,XT,Q,19.96,20.94,18.97,20.94,20.94,19.96,16,379,7595,,INE697C01011,02-May-23,,
511509,VIVO BIO TEC,X ,Q,24.35,26,23.7,25,25,24.54,82,8831,219327,,INE380K01017,02-May-23,,
511523,VEERHEALTH  ,X ,Q,21,21.23,20.75,21.21,21.21,20.97,11,3316,69639,,INE882C01035,02-May-23,,
511525,PAN INDIA C ,XT,Q,1.9,1.94,1.81,1.87,1.86,1.89,211,81010,151623,,INE376A01032,02-May-23,,
511533,SAHARA HOUSG,X ,Q,44.15,46.45,44.15,44.85,46.4,46.45,19,450,20310,,INE135C01012,02-May-23,,
511535,NDA SECURIT.,X ,Q,12.6,12.6,11.51,12.6,12.6,12.07,7,376,4357,,INE026C01013,02-May-23,,
511543,GSB FINANCE ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,10,110,,INE777C01011,02-May-23,,
511549,MORARKA FIN.,X ,Q,125,125,116.55,117.35,118.15,118.55,85,2697,318051,,INE367A01015,02-May-23,,
511551,MONARCH     ,B ,Q,212,212.95,208,210,210,210.15,113,1666,349521,,INE903D01011,02-May-23,,
511557,PRO FIN CAP.,X ,Q,1.1,1.13,1.1,1.12,1.13,1.1,174,160213,180433,,INE732K01027,02-May-23,,
511559,TIMES GUARAN,B ,Q,57,58.49,56.1,56.41,56.1,57,37,663,37743,,INE289C01025,02-May-23,,
511563,SANCHAY FIN.,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,100,457,,INE654D01010,02-May-23,,
511571,SOMDATT FIN ,XT,Q,145,145.45,138.55,145.45,145.45,138.55,82,10326,1500842,,INE754C01010,02-May-23,,
511585,REGENCY TRUS,X ,Q,2.55,2.55,2.55,2.55,2.55,2.55,3,150,382,,INE425F01028,02-May-23,,
511589,AVONMORE    ,B ,Q,63.3,66.97,63.3,65.35,65,65.5,135,2470,162235,,INE323B01016,02-May-23,,
511593,LIBORD FIN  ,X ,Q,6.9,7.25,6.9,7.23,7.23,6.91,10,172,1240,,INE212B01011,02-May-23,,
511601,YASH MANAGE.,XT,Q,15.99,15.99,14.85,15,15,15.48,23,1486,22263,,INE216B01012,02-May-23,,
511605,ARIHANT CAP.,B ,Q,40.85,40.85,39.9,40.22,40.66,40.11,83,5706,231026,,INE420B01036,02-May-23,,
511609,ISL CONSULT ,X ,Q,25.15,25.15,22.07,24.9,24.99,25.15,15,1848,44111,,INE569B01022,02-May-23,,
511611,DCM FINANCIA,T ,Q,5.14,5.2,5.13,5.13,5.2,5.39,19,9546,49087,,INE891B01012,02-May-23,,
511626,R R FINANCE.,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,4,474,5199,,INE229D01011,02-May-23,,
511628,IMCAP       ,XT,Q,472,473.95,456,470.4,469,469.9,81,4424,2074400,,INE417D01012,02-May-23,,
511630,SAMBHAAV MED,B ,Q,2.9,2.99,2.9,2.96,2.95,2.96,24,3096,9157,,INE699B01027,02-May-23,,
511654,SUGAL DAM   ,X ,Q,14.44,14.44,14.44,14.44,14.44,14.44,4,59,851,,INE309D01011,02-May-23,,
