SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508486,HAWKINS COOK,B ,Q,4139.75,4199.95,4101,4122.5,4105,4105.8,436,2657,11059571,,INE979B01015,04-Aug-20,,
508494,WARREN TEA  ,X ,Q,44.2,45.9,43.85,45.85,45.85,46.15,13,398,17863,,INE712A01012,04-Aug-20,,
508807,IST LTD.    ,X ,Q,238.95,238.95,230,233,233,227.8,8,591,136436,,INE684B01029,04-Aug-20,,
508814,COSMO FILMS ,B ,Q,422,442.7,413.7,434.75,434,420.8,1631,41915,18192628,,INE757A01017,04-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1574,1667.4,1574,1654.2,1651.7,1574,5821,83718,136110158,,INE437A01024,04-Aug-20,,
508905,SMIFS CAPITA,X ,Q,27.3,27.3,27.25,27.3,27.3,26,3,2150,58690,,INE641A01013,04-Aug-20,,
508906,EVEREST INDS,B ,Q,214,221.1,214,218.7,218.5,213.35,808,12782,2798658,,INE295A01018,04-Aug-20,,
508922,MSR INDIA   ,X ,Q,8.7,8.7,8.01,8.08,8.3,8.06,43,24533,198618,,INE331L01026,04-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,21.5,23.95,21.1,23.95,23.95,21.8,76,8814,204992,,INE193B01039,04-Aug-20,,
508941,PANASON CAR ,X ,Q,360,364.95,352,355.8,355.2,354.4,38,896,319672,,INE013E01017,04-Aug-20,,
508954,FINKURVE    ,X ,Q,34.65,34.65,31.7,34.65,34.65,33,8,321,10282,,INE734I01027,04-Aug-20,,
508956,HB LEAS.PUB ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.18,3,195,234,,INE549B01016,04-Aug-20,,
508969,SULABH ENG. ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,16,16891,19931,,INE673M01029,04-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,74,75.5,73.65,74.4,74.4,73.4,240,5321,396306,,INE060A01024,04-Aug-20,,
508996,SATPROP LTD ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,149,134,,INE086E01021,04-Aug-20,,
509009,AUSOM ENT   ,B ,Q,29,29.65,27.6,28.3,28.3,28,45,734,20972,,INE218C01016,04-Aug-20,,
509020,RUCHI INFRA.,T ,Q,11.92,13.16,11.92,13.16,13.16,12.54,133,223408,2669217,,INE413B01023,04-Aug-20,,
509048,LANCOR HOLDS,XT,Q,3.05,3.1,2.85,2.95,2.95,3,12,5337,15722,,INE572G01025,04-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.21,0.23,0.23,0.22,371,1731889,392824,,INE300B01022,04-Aug-20,,
509053,BANAS FIN.  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,1,1,1,,INE521L01030,04-Aug-20,,
509055,VISAKA IND. ,B ,Q,295,310,295,307.55,307.55,292.6,1095,22372,6823278,,INE392A01013,04-Aug-20,,
509073,HATHWAY BHAW,XT,Q,28.85,28.85,28.85,28.85,28.85,29.4,81,4512,130171,,INE525B01016,04-Aug-20,,
509077,PRESSMN     ,B ,Q,17.7,18.4,17.7,17.95,17.95,17.55,23,1668,29846,,INE980A01023,04-Aug-20,,
509079,GUFIC BIO SC,B ,Q,102.95,103.4,95.7,96.7,96.35,102.05,916,46892,4593013,,INE742B01025,04-Aug-20,,
509084,PHOTON CAP  ,XT,Q,57.5,57.5,57.5,57.5,57.5,60.5,1,1,57,,INE107J01016,04-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.31,1,600,1950,,INE011C01015,04-Aug-20,,
509152,GRPLTD      ,B ,Q,747.85,800,716.55,767.75,774.45,745.95,30,1636,1204264,,INE137I01015,04-Aug-20,,
509162,INDAG RUBBER,X ,Q,63,63.35,62.05,62.95,62.85,61.65,39,1237,77615,,INE802D01023,04-Aug-20,,
509220,PTL LTD     ,B ,Q,38.45,39.2,37.4,38.3,38.3,37.3,102,5030,191870,,INE034D01031,04-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1440,1470,1401,1448,1448,1411.05,297,1445,2087188,,INE421C01016,04-Aug-20,,
509438,BENARES HOT ,XT,Q,1243.6,1243.6,1185.35,1185.35,1185.35,1185,2,6,7403,,INE664D01019,04-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10490,10597.95,10275,10450,10450,10456,25,38,394736,,INE01TL01014,04-Aug-20,,
509472,CRAVATEX    ,X ,Q,245.05,245.1,245.05,245.1,245.1,245.05,2,14,3431,,INE145E01017,04-Aug-20,,
509480,BERGE PAINT ,A ,Q,527.4,528.75,518.85,525.5,525.05,525.05,934,27458,14368469,,INE463A01038,04-Aug-20,,
509486,CAPRIHANS   ,X ,Q,49,49.9,48.2,48.9,48.9,48.6,14,508,24801,,INE479A01018,04-Aug-20,,
509488,GRAPHITE IN.,A ,Q,175,176.45,169.6,174.65,174.65,173.15,1188,46514,8060807,,INE371A01025,04-Aug-20,,
509496,ITDCEM      ,A ,Q,45.65,46.4,44.3,44.75,45,45.65,666,61677,2779716,,INE686A01026,04-Aug-20,,
509525,EMPIRE IND. ,X ,Q,561,575,549,564.05,571.95,558,35,584,328658,,INE515H01014,04-Aug-20,,
509546,GRAVISS HOSP,X ,Q,16.6,16.6,16.6,16.6,16.6,17.3,2,26,431,,INE214F01026,04-Aug-20,,
509557,GARFIBRES   ,A ,Q,1725,1725,1650,1688.1,1683.65,1683.25,215,977,1648142,,INE276A01018,04-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,12,30,,INE925D01014,04-Aug-20,,
509567,GOA CARBON  ,B ,Q,207.9,212.15,207,208.75,208.75,206.95,162,2101,440099,,INE426D01013,04-Aug-20,,
509597,HARDCASTLE  ,X ,Q,200,207,190.1,206,206,198,4,138,27656,,INE722D01015,04-Aug-20,,
509631,HEG LIMITED ,A ,Q,753,766,746.2,755,755,753.2,1076,14447,10916606,,INE545A01016,04-Aug-20,,
509635,HIND.COMPOSI,B ,Q,164.3,175.9,161.7,169.4,169.6,163.25,253,1839,312857,,INE310C01029,04-Aug-20,,
509675,HIL         ,B ,Q,1268.75,1324.35,1257.55,1297,1304.35,1261.45,635,3115,4038010,,INE557A01011,04-Aug-20,,
509692,IND.CARD    ,B ,Q,92,93.95,91.55,93,93,93.15,395,4649,431045,,INE061A01014,04-Aug-20,,
509709,INT.CONVEYOR,B ,Q,27.9,27.9,25.75,25.75,25.75,26,11,372,9650,,INE575C01027,04-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,55.75,59.65,55.6,58.65,58.45,55.4,1280,43310,2509174,,INE364A01020,04-Aug-20,,
509820,PAPERPROD   ,B ,Q,253.85,258.95,250.95,257.2,257.45,251.85,630,12735,3251341,,INE275B01026,04-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.12,6.12,5.88,6.07,6.12,6,28,5095,30217,,INE940N01012,04-Aug-20,,
509874,SHALIMAR PAI,B ,Q,61.9,61.9,57.55,57.7,57.7,58.6,96,3990,232393,,INE849C01026,04-Aug-20,,
509895,HIND MILLS  ,X ,Q,181.05,199,181.05,197,197,190.2,5,30,5555,,INE832D01020,04-Aug-20,,
509930,SUPREM IND  ,A ,Q,1289.9,1303.8,1278,1298.6,1298.95,1293.6,152,635,823929,,INE195A01028,04-Aug-20,,
509966,VST INDUS.  ,A ,Q,3301,3594.95,3301,3480.3,3487.4,3238.25,2186,6790,23662353,,INE710A01016,04-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.2,3.29,3,3.07,3.07,3.2,102,112320,348111,,INE804A01025,04-Aug-20,,
511012,YAMINI INVES,XT,Q,0.27,0.27,0.25,0.27,0.27,0.26,24,45769,11740,,INE457N01025,04-Aug-20,,
511034,JINDAL DRILL,T ,Q,63.55,68,63.45,63.45,63.45,66.75,91,4730,301568,,INE742C01031,04-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14,14.2,13.33,13.43,13.4,13.94,23,2471,33281,,INE302E01014,04-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,13.5,13.75,13.3,13.51,13.51,13.51,709,153068,2073780,,INE202B01012,04-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.75,18.9,18.6,18.8,18.8,18,16,8485,159184,,INE065D01027,04-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,81.9,81.9,76.65,78.4,78.55,80.25,39,796,63043,,INE705C01020,04-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,26206,4979,,INE527B01020,04-Aug-20,,
511147,WALL ST.FIN.,X ,Q,13.53,14.86,13.53,14.7,14.86,14.16,12,951,14004,,INE549D01012,04-Aug-20,,
511153,ANJANIFOODS ,XT,Q,28.8,28.8,28.8,28.8,28.8,28.25,1,1,28,,INE096I01013,04-Aug-20,,
511196,CANFIN HOMES,A ,Q,369.15,383.6,363,379.7,379.8,370,1280,76091,28505442,,INE477A01020,04-Aug-20,,
511208,IL & FS INVE,T ,Q,4.04,4.04,3.99,4.04,4.04,3.85,64,65669,264978,,INE050B01023,04-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,670.6,676,646.3,654.5,654.5,671.05,8097,276387,180770978,,INE721A01013,04-Aug-20,,
511243,CHOLAFIN    ,A ,Q,202.35,205.5,198.5,200.65,200.65,201.25,5473,373278,75488212,,INE121A01024,04-Aug-20,,
511333,VLS FINANCE ,B ,Q,50.7,53.6,50.7,51.7,52,51.5,52,4633,240674,,INE709A01018,04-Aug-20,,
511355,IND CEM CAP ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,2,111,445,,INE429D01017,04-Aug-20,,
511389,VIDEOCON IND,Z ,Q,1.99,2.01,1.83,1.96,1.97,1.92,614,723840,1418524,,INE703A01011,04-Aug-20,,
511411,SHRISTINFRA ,XT,Q,65.2,65.2,65.2,65.2,65.2,68.6,2,3,195,,INE472C01027,04-Aug-20,,
511413,CREST       ,B ,Q,59.4,64.3,58.7,63.1,64.2,62.1,27,3275,203871,,INE559D01011,04-Aug-20,,
511431,VAKRANGEE   ,A ,Q,31.15,31.15,31.15,31.15,31.15,29.7,806,339132,10563961,,INE051B01021,04-Aug-20,,
511463,ALEXANDER   ,X ,Q,10.5,11.2,10.4,11.19,11.15,10.67,87,55025,609317,,INE191N01012,04-Aug-20,,
511473,IND.BANK MER,B ,Q,6.65,6.72,6.58,6.7,6.7,6.69,27,3176,21141,,INE841B01017,04-Aug-20,,
511501,BHARAT BHUSH,X ,Q,14.2,14.2,13.49,13.72,13.65,14.2,15,2200,29975,,INE900A01013,04-Aug-20,,
511505,CAPITAL TRUS,B ,Q,68.7,69.95,68,69.95,69.95,68,88,3090,210955,,INE707C01018,04-Aug-20,,
511509,VIVO BIO TEC,X ,Q,30.8,30.8,28.6,29.75,29.15,29.9,51,4513,132494,,INE380K01017,04-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.08,7.08,7.08,7.08,7.08,7.45,3,53,375,,INE882C01035,04-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,500,95,,INE376A01032,04-Aug-20,,
511533,SAHARA HOUSG,X ,Q,25.15,26.85,25.15,25.15,25.15,25.6,13,238,6154,,INE135C01012,04-Aug-20,,
511543,GSB FINANCE ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.88,3,200,1118,,INE777C01011,04-Aug-20,,
511549,MORARKA FIN.,X ,Q,25.7,25.7,25,25,25,25.15,2,22,558,,INE367A01015,04-Aug-20,,
511551,MONARCH     ,XT,Q,21.85,23.7,21.85,23.6,23.65,22.9,16,1187,26164,,INE903D01011,04-Aug-20,,
511557,PRO FIN CAP.,X ,Q,20,20,20,20,20,20,2,76,1520,,INE732K01019,04-Aug-20,,
511559,TIMES GUARAN,B ,Q,21.3,23.7,21.3,23.7,23.7,21.55,20,4528,105847,,INE289C01025,04-Aug-20,,
511571,SOMDATT FIN ,X ,Q,18.65,18.8,18.65,18.8,18.8,18.45,4,112,2104,,INE754C01010,04-Aug-20,,
511589,AVONMORE    ,X ,Q,8.85,9.2,8.85,8.95,8.95,8.85,17,3897,35286,,INE323B01016,04-Aug-20,,
511605,ARIHANT CAP.,X ,Q,42.6,42.6,40,41.45,41.15,42.6,13,2090,86530,,INE420B01028,04-Aug-20,,
511609,ISL CONSULT ,X ,Q,15.65,15.7,15.65,15.7,15.7,15.79,3,40000,627982,,INE569B01022,04-Aug-20,,
511611,DCM FINANCIA,T ,Q,1.5,1.5,1.45,1.45,1.45,1.5,2,160,237,,INE891B01012,04-Aug-20,,
511628,IMCAP       ,X ,Q,32.6,32.6,30,32.6,32.6,31.05,12,312,10147,,INE417D01012,04-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.3,2.3,2.3,2.3,2.3,2.42,3,21,48,,INE699B01027,04-Aug-20,,
511654,SUGAL DAM   ,X ,Q,8.02,8.67,8.02,8.67,8.67,8.26,4,350,2936,,INE309D01011,04-Aug-20,,
511658,NETTLINX LTD,X ,Q,43.95,44,42.95,43.7,43.8,43.45,210,14269,623584,,INE027D01019,04-Aug-20,,
511672,SCANSTL     ,X ,Q,14.9,16.3,14.9,16,16,14.7,29,6908,108681,,INE099G01011,04-Aug-20,,
511676,GIC HOUSING ,A ,Q,85,91.2,85,90.05,90.05,87.3,354,22731,2032538,,INE289B01019,04-Aug-20,,
511696,CHARTERED CA,X ,Q,52,56.9,52,56.9,56.9,54.45,3,9,472,,INE953B01010,04-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.46,2.46,2.46,2.46,2.46,2.51,10,11630,28609,,INE359A01012,04-Aug-20,,
511724,BAID LEASING,X ,Q,32.25,32.45,31.95,31.95,31.95,32.6,9,205,6596,,INE020D01014,04-Aug-20,,
511726,VIPUL LTD   ,B ,Q,12.95,13.4,12.95,13.19,12.95,12.77,4,23,302,,INE946H01037,04-Aug-20,,
511728,KZ LEAS FIN.,X ,Q,8.09,8.09,8.09,8.09,8.09,8.09,1,1,8,,INE006C01015,04-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,95201,18088,,INE981D01025,04-Aug-20,,
511742,UGROCAP     ,X ,Q,109.5,113.7,105,105.6,105.35,108.85,37,666,71164,,INE583D01011,04-Aug-20,,
511754,SHALIB.FINAN,X ,Q,43.05,44.05,42,42.2,42.2,42,49,15566,659250,,INE861D01011,04-Aug-20,,
511758,MANSI FINANC,XT,Q,39.25,39.25,39.25,39.25,39.25,38.5,1,27,1059,,INE094E01017,04-Aug-20,,
511764,UPASANA FIN.,X ,Q,15.45,16.95,15.45,15.6,15.6,16.25,19,1893,29859,,INE819K01014,04-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,356.95,375.55,356.95,368.15,369,357.7,1115,16918,6243900,,INE296G01013,04-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.35,1.36,1.31,1.32,1.31,1.37,11,2737,3630,,INE135H01029,04-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.97,1.01,0.93,1.01,1.01,0.97,16,1424,1421,,INE510H01015,04-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,1000,700,,INE195E01020,04-Aug-20,,
512068,DECCANGOLD  ,XT,Q,15.19,15.75,15.04,15.72,15.75,15,181,51057,788819,,INE945F01025,04-Aug-20,,
512070,UPL         ,A ,Q,454.65,464.2,454.05,461.6,461.6,452.2,8633,583417,267624416,,INE628A01036,04-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.71,0.71,0.68,0.68,0.68,0.71,13,5632,3831,,INE234B01023,04-Aug-20,,
512105,PROAIMENT   ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,150,48,,INE490J01032,04-Aug-20,,
512131,SIGNET IND  ,B ,Q,18.25,18.85,18.25,18.7,18.8,18.35,34,2363,44009,,INE529F01035,04-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.35,0.35,0.34,0.35,0.35,0.34,41,325089,111111,,INE758A01056,04-Aug-20,,
512165,ABANSENT    ,XT,Q,145,158.9,144.35,152.15,153.45,151.9,25,504,74088,,INE365O01010,04-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.56,9.56,9.15,9.2,9.2,9.11,59,4312,39722,,INE685D01022,04-Aug-20,,
512179,SUNTECK REAL,A ,Q,185,191.4,183.35,190.45,190.45,181.4,2683,75927,14181665,,INE805D01034,04-Aug-20,,
512217,PRISM MEDI  ,X ,Q,12.32,13.54,12.28,13.48,13.54,12.9,148,82320,1069454,,INE730E01016,04-Aug-20,,
512229,VERITAS     ,XT,Q,36.4,36.4,36.4,36.4,36.4,35.7,1,50,1820,,INE379J01029,04-Aug-20,,
512237,JAI CORP LTD,A ,Q,86.9,89.45,85.45,88.65,88.65,85.7,1971,166653,14701534,,INE070D01027,04-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,1.97,2.14,1.81,2.05,2.05,2.07,23,6506,12863,,INE894A01026,04-Aug-20,,
512257,SVARTCORP   ,X ,Q,2.82,3.08,2.8,3,3.04,3,100,54158,159966,,INE895A01023,04-Aug-20,,
512267,MEDIA MATRIX,X ,Q,4.39,4.39,4.18,4.25,4.25,4.39,12,2126,8902,,INE200D01020,04-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,7.68,7.7,7.18,7.28,7.28,7.35,18,3469,26466,,INE196B01016,04-Aug-20,,
512296,BHAGYA INL  ,B ,Q,15.65,16,15.65,15.95,15.95,15.25,4,801,12755,,INE458B01036,04-Aug-20,,
512329,KRL         ,XT,Q,97,97,97,97,97,101.6,4,201,19497,,INE385F01016,04-Aug-20,,
512344,ARAVALI SEC.,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,4,582,989,,INE068C01015,04-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0,,INE716D01033,04-Aug-20,,
512381,STARTECK    ,XT,Q,48,49,47.95,49,49,47.5,12,7023,337561,,INE992I01013,04-Aug-20,,
512393,SHARDUL SECU,X ,Q,39.25,41,39.25,41,41,40.2,7,739,29305,,INE037B01012,04-Aug-20,,
512437,APOLLO FIN I,X ,Q,249.95,250,240.95,246.8,250,244.25,33,1162,281092,,INE412D01013,04-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,211.9,211.9,198,204.45,205,203,22,426,86774,,INE564J01026,04-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.6,11.95,11.5,11.8,11.8,11.77,62,24061,282335,,INE281B01032,04-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,8,8245,12285,,INE080I01025,04-Aug-20,,
512493,GARNET INTL ,X ,Q,30.25,30.25,28,29.2,29.2,28.95,11,110,3204,,INE590B01010,04-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,21,10,,INE435E01020,04-Aug-20,,
512519,DONEAR IND. ,B ,Q,28.05,29.8,28,29.45,29,28.1,149,12587,368806,,INE668D01028,04-Aug-20,,
512527,SUPER SAL IN,X ,Q,213.35,213.35,213.35,213.35,213.35,203.2,2,20,4267,,INE091C01017,04-Aug-20,,
512529,SEQUENT     ,B ,Q,124.9,129.35,124,126.85,126.85,123.8,2592,140096,17720299,,INE807F01027,04-Aug-20,,
512531,STC INDIA   ,B ,Q,48.5,49.8,48,48.55,48.6,48.1,87,6357,309265,,INE655A01013,04-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.39,10.39,9.85,10.15,10.25,9.97,50,10608,107536,,INE080B01012,04-Aug-20,,
512573,AVANTI FEEDS,A ,Q,465,485,459,478.7,478.7,461.2,2049,52916,25316175,,INE871C01038,04-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,27.8,27.8,27.8,27.8,27.8,26.5,3,80,2224,,INE077B01018,04-Aug-20,,
512589,SITA ENTER. ,X ,Q,9.8,9.8,9.36,9.36,9.36,9.8,7,176,1658,,INE579D01019,04-Aug-20,,
512599,ADANI ENTER ,A ,Q,174.85,183.9,172.45,182.2,182.2,172.15,1885,240590,43099011,,INE423A01024,04-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,5016,5818,,INE772B01014,04-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.21,1.25,1.2,1.24,1.24,1.26,101,124413,151087,,INE474E01029,04-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,131,170,,INE629C01014,04-Aug-20,,
512624,REGENTRP    ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.65,1,10,27,,INE769D01016,04-Aug-20,,
512626,ORBIT EXPORT,B ,Q,65.2,65.9,63.3,65.2,65.3,64.1,218,7278,469183,,INE231G01010,04-Aug-20,,
512634,SAVERA IND  ,X ,Q,31.8,33.6,31.75,33.25,33,32.2,10,10173,323235,,INE104E01014,04-Aug-20,,
513005,VBC FERRO   ,XT,Q,17,17,17,17,17,17.05,1,179,3043,,INE114E01013,04-Aug-20,,
513010,TATASTLLP   ,B ,Q,259.55,262.45,255.7,255.7,255.7,257.85,85,934,241653,,INE674A01014,04-Aug-20,,
513023,NAV BHAR VEN,A ,Q,48.3,48.9,47.5,47.85,47.5,47.65,179,11864,570148,,INE725A01022,04-Aug-20,,
513059,G.S.AUTO INT,X ,Q,3.05,3.33,3.05,3.33,3.33,3.18,5,1555,5176,,INE736H01024,04-Aug-20,,
513063,TRANSFREIGHT,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,3,1510,5979,,INE360D01014,04-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,36.7,36.7,34.6,36.1,35.9,34.75,66,10483,372558,,INE386D01027,04-Aug-20,,
513108,GANDHI SP.TU,B ,Q,188,196.9,185.35,195.55,191.85,184.95,464,6050,1142744,,INE524B01027,04-Aug-20,,
513117,AMFORGE IND.,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,8,4225,6886,,INE991A01020,04-Aug-20,,
513119,ABC GAS INT ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.05,7,603,4335,,INE173M01012,04-Aug-20,,
513121,ORICON ENT  ,B ,Q,16.55,16.6,15.85,16.35,16.35,16.55,65,20616,336492,,INE730A01022,04-Aug-20,,
513142,BALASORE    ,X ,Q,9.66,9.99,9.5,9.61,9.61,9.9,70,22962,223536,,INE135A01024,04-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.25,2.27,2.1,2.27,2.27,2.17,7,1210,2631,,INE088B01015,04-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.69,6.97,6.43,6.85,6.85,6.69,110,34770,238582,,INE699A01011,04-Aug-20,,
513228,PENNAR STEEL,B ,Q,15.95,15.95,15.3,15.5,15.5,15.8,327,51185,794819,,INE932A01024,04-Aug-20,,
513252,JAY USHIN   ,X ,Q,590.5,592,577.1,590.35,590,590.75,38,2440,1440324,,INE289D01015,04-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,410,412.25,398.65,409.6,408,398.8,225,1794,732652,,INE802C01017,04-Aug-20,,
513269,MAN IND.(I) ,B ,Q,46.25,50.4,46.25,48.7,48.7,46.35,553,39793,1941253,,INE993A01026,04-Aug-20,,
513303,MODERN STEEL,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,55,358,,INE001F01019,04-Aug-20,,
513305,TERRASCOPE  ,X ,Q,4.1,4.45,4.05,4.08,4.08,4.25,27,5957,25440,,INE346M01022,04-Aug-20,,
513309,GOLKONDA    ,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,6,31,,INE327C01031,04-Aug-20,,
513335,METALFORGE  ,T ,Q,3.89,3.91,3.88,3.91,3.91,4.05,3,750,2915,,INE425A01011,04-Aug-20,,
513343,GRAND FOUND ,T ,Q,2.7,2.7,2.58,2.7,2.7,2.7,4,47,126,,INE534A01028,04-Aug-20,,
513349,AJMERA      ,B ,Q,76,77,75.65,76.1,76.3,75.65,88,2385,181969,,INE298G01027,04-Aug-20,,
513353,COCHIN MIN. ,X ,Q,111.9,113.8,106.35,109.45,110.5,110.55,57,2393,265570,,INE105D01013,04-Aug-20,,
513361,ISW LTD     ,XT,Q,0.52,0.52,0.51,0.51,0.51,0.52,31,18684,9533,,INE072A01029,04-Aug-20,,
513375,CARBORUNDUM ,A ,Q,237.4,245.85,237.4,243.95,244.25,244.1,371,5162,1260782,,INE120A01034,04-Aug-20,,
513377,MINERAL&METL,A ,Q,18.25,18.4,18.05,18.05,18.05,18.1,182,72144,1309677,,INE123F01029,04-Aug-20,,
513418,SMFIL       ,X ,Q,0.57,0.57,0.56,0.56,0.56,0.57,7,25690,14636,,INE728B01032,04-Aug-20,,
513434,TATA METALIK,A ,Q,475.1,494,475.1,482.2,480,485.5,291,2316,1126860,,INE056C01010,04-Aug-20,,
513436,SHAH ALLOYS ,T ,Q,6.31,6.31,6.01,6.01,6.01,6.01,4,1100,6641,,INE640C01011,04-Aug-20,,
513446,MONNETISPA  ,B ,Q,12.45,13.16,12.45,13.01,13.01,12.93,155,13454,174685,,INE743C01021,04-Aug-20,,
513456,KANISHK ST. ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.13,4,524,3736,,INE791E01018,04-Aug-20,,
513472,SIMPLEX CAST,X ,Q,18.05,18.5,18,18.5,18.5,18.4,4,515,9382,,INE658D01011,04-Aug-20,,
513488,SH.STEEL WIR,X ,Q,19.25,19.25,17.5,18.65,18.65,18.4,4,40,743,,INE387D01025,04-Aug-20,,
513502,BARODA EXTR.,XT,Q,0.44,0.46,0.44,0.46,0.46,0.44,2,10000,4500,,INE927K01023,04-Aug-20,,
513509,KALYANI FORG,T ,Q,132,132,132,132,132,129.2,2,10,1320,,INE314G01014,04-Aug-20,,
513511,PANCH.STEEL ,X ,Q,18.3,18.3,17.6,18,18,18.3,9,4100,73842,,INE798F01010,04-Aug-20,,
513513,ADITYA ISPAT,X ,Q,3.68,3.68,3.35,3.35,3.35,3.51,8,78,284,,INE570B01012,04-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,6,4080,3835,,INE329C01011,04-Aug-20,,
513517,STEELCAST   ,X ,Q,91,95.9,90,91.15,94,89,42,7211,653878,,INE124E01020,04-Aug-20,,
513519,PITTIENG    ,B ,Q,28,28,27.65,27.65,27.65,27.5,3,202,5655,,INE450D01021,04-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.13,1.13,1.11,1.11,1.11,1.13,5,2500,2796,,INE741B01027,04-Aug-20,,
513532,PRADEEP MET.,X ,Q,33.45,34.55,33.45,33.95,33.95,32.1,11,670,22589,,INE770A01010,04-Aug-20,,
513536,GNRL        ,X ,Q,11.5,11.5,11.5,11.5,11.5,12.1,7,56,644,,INE207H01018,04-Aug-20,,
513548,SHARDA ISPAT,XT,Q,40.7,40.7,37,40.7,40.7,38.8,3,195,7270,,INE385M01012,04-Aug-20,,
513554,MAHA STEEL  ,B ,Q,78.75,78.75,73,78.45,78.45,75,115,2700,210651,,INE451L01014,04-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.8,4.8,4.8,4.8,4.8,5.05,4,2335,11208,,INE183B01014,04-Aug-20,,
513566,NOVA IRON&ST,XT,Q,5.1,5.12,5.1,5.12,5.12,4.88,16,1259,6429,,INE608C01026,04-Aug-20,,
513599,HIND.COPPER ,A ,Q,36.5,36.9,35.9,36.1,36.1,36,311,59184,2149222,,INE531E01026,04-Aug-20,,
