SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509162,INDAG RUBBER,X ,Q,64.05,67.75,64.05,65.3,65.05,65.9,257,18902,1255400,,INE802D01023,16-Jul-20,,
509220,PTL LTD     ,B ,Q,40.2,41.95,39.55,40.5,40.55,40.2,140,2759,112212,,INE034D01031,16-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1400,1404.85,1382.7,1400.15,1401.8,1398.4,56,249,345774,,INE421C01016,16-Jul-20,,
509438,BENARES HOT ,XT,Q,1302,1302,1215,1288.65,1288.65,1240.05,4,5,6235,,INE664D01019,16-Jul-20,,
509449,BHAGWATI OXY,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,100,975,,INE026I01010,16-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,10885.5,10982.95,10600,10820,10820,10885.5,25,25,268610,,INE01TL01014,16-Jul-20,,
509480,BERGE PAINT ,A ,Q,516,516.4,496.2,507.25,506.1,510.4,1929,87017,43976395,,INE463A01038,16-Jul-20,,
509486,CAPRIHANS   ,X ,Q,48.05,49.4,48,48.8,49.15,47.5,27,2690,129749,,INE479A01018,16-Jul-20,,
509488,GRAPHITE IN.,A ,Q,168.9,168.9,161.7,164.2,164.2,166.95,1995,56040,9151146,,INE371A01025,16-Jul-20,,
509496,ITDCEM      ,A ,Q,49.05,49.05,47.15,48.15,48.1,48.7,187,16231,784228,,INE686A01026,16-Jul-20,,
509525,EMPIRE IND. ,X ,Q,520,529.45,516,527.95,525,522,10,336,174927,,INE515H01014,16-Jul-20,,
509546,GRAVISS HOSP,X ,Q,18.2,18.2,18.2,18.2,18.2,19.15,1,43,782,,INE214F01026,16-Jul-20,,
509557,GARFIBRES   ,A ,Q,1489.05,1520,1465.9,1487.45,1487.05,1505.4,201,960,1428551,,INE276A01018,16-Jul-20,,
509567,GOA CARBON  ,B ,Q,220.05,220.05,210,213.25,213.8,217.5,181,2216,473595,,INE426D01013,16-Jul-20,,
509597,HARDCASTLE  ,X ,Q,179,181,170,180.5,181,172.8,9,264,46839,,INE722D01015,16-Jul-20,,
509631,HEG LIMITED ,A ,Q,743.5,750,722,726.45,726.45,737.7,888,11012,8021436,,INE545A01016,16-Jul-20,,
509635,HIND.COMPOSI,B ,Q,170.9,175,170,175,175,175.3,89,358,61769,,INE310C01029,16-Jul-20,,
509675,HIL         ,B ,Q,1199,1199,1128,1147.55,1146.55,1177.5,510,3601,4160660,,INE557A01011,16-Jul-20,,
509692,IND.CARD    ,B ,Q,93.75,97.6,93.75,95,95,94,9,28,2663,,INE061A01014,16-Jul-20,,
509709,INT.CONVEYOR,B ,Q,26.5,27.75,25.15,25.55,25.9,26.55,31,3405,87075,,INE575C01027,16-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,51,55.2,50.5,54.55,55,51.35,599,46741,2502551,,INE364A01020,16-Jul-20,,
509820,PAPERPROD   ,B ,Q,202.1,203.8,200,200.9,200.7,204.1,201,1909,385467,,INE275B01026,16-Jul-20,,
509835,PREMIER SYN.,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,6,230,1186,,INE940N01012,16-Jul-20,,
509874,SHALIMAR PAI,B ,Q,57,57.5,55.5,56.85,57.5,57.3,246,6792,385238,,INE849C01026,16-Jul-20,,
509895,HIND MILLS  ,X ,Q,214.45,214.45,194.1,198.8,213.95,204.25,14,123,24095,,INE832D01020,16-Jul-20,,
509930,SUPREM IND  ,A ,Q,1143,1199,1129.1,1155.4,1180,1142.6,495,3859,4405012,,INE195A01028,16-Jul-20,,
509966,VST INDUS.  ,A ,Q,3370.1,3399,3340.5,3355.8,3350.55,3357.05,258,1048,3525817,,INE710A01016,16-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.45,3.45,3.19,3.29,3.3,3.23,51,17403,57207,,INE804A01025,16-Jul-20,,
511000,MADHUS.SEC  ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.42,1,100,230,,INE856D01011,16-Jul-20,,
511012,YAMINI INVES,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,9,24480,7344,,INE457N01025,16-Jul-20,,
511034,JINDAL DRILL,T ,Q,72.1,72.85,68.55,71,71,72.1,28,3430,237096,,INE742C01031,16-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.6,13.85,13.25,13.59,13.59,13.42,18,1426,19118,,INE302E01014,16-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14,14.95,13.8,13.95,13.95,14.4,713,136589,1910704,,INE202B01012,16-Jul-20,,
511076,SAT IND LTD ,X ,Q,19.45,20.35,18.45,18.6,18.45,19.4,30,4123,79339,,INE065D01027,16-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,89,90,88.25,88.9,88.9,86.3,19,314,27853,,INE705C01020,16-Jul-20,,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,98649,20716,,INE527B01020,16-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.42,1,10,55,,INE344D01018,16-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15,15.85,14.95,14.95,14.95,15.7,13,1032,15465,,INE549D01012,16-Jul-20,,
511153,ANJANIFOODS ,XT,Q,23.4,23.4,23.4,23.4,23.4,22.95,2,100,2340,,INE096I01013,16-Jul-20,,
511176,PARSHWANA   ,X ,Q,15,15,15,15,15,15.22,3,38,570,,INE635I01018,16-Jul-20,,
511196,CANFIN HOMES,A ,Q,365.3,367.15,355.5,359.35,358.7,365.3,978,36254,13008806,,INE477A01020,16-Jul-20,,
511208,IL & FS INVE,T ,Q,3.01,3.26,2.97,3,3,3.12,68,41845,126897,,INE050B01023,16-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,665,679.4,644.75,673.9,673.9,654.3,3976,108377,71729857,,INE721A01013,16-Jul-20,,
511243,CHOLAFIN    ,A ,Q,204,210.8,198.1,209.7,209.7,202.15,5265,439295,90229363,,INE121A01024,16-Jul-20,,
511333,VLS FINANCE ,B ,Q,56.5,56.75,55.05,56.2,56.25,55.5,308,14544,815320,,INE709A01018,16-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.2,3.32,3.16,3.16,3.16,3.32,17,4169,13225,,INE429D01017,16-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15.99,15.99,15.98,15.98,15.98,15.35,2,2,31,,INE556D01017,16-Jul-20,,
511389,VIDEOCON IND,Z ,Q,1.93,1.93,1.93,1.93,1.93,2.03,35,67863,130975,,INE703A01011,16-Jul-20,,
511391,INTER GLOB F,X ,Q,7.03,7.03,6.7,6.7,6.7,6.7,2,13,90,,INE661M01016,16-Jul-20,,
511413,CREST       ,B ,Q,58.25,64.45,57.15,62.95,63,62.25,129,7811,481196,,INE559D01011,16-Jul-20,,
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,1381,345,,INE803A01027,16-Jul-20,,
511431,VAKRANGEE   ,A ,Q,30.85,31,28.9,29,29,30.25,608,153761,4542385,,INE051B01021,16-Jul-20,,
511451,DHARANI FIN.,X ,Q,5.01,5.01,4.84,4.84,4.84,4.79,3,22,109,,INE899D01011,16-Jul-20,,
511463,ALEXANDER   ,X ,Q,11.3,11.3,10.51,11,11,10.94,98,26923,288197,,INE191N01012,16-Jul-20,,
511473,IND.BANK MER,B ,Q,6.72,6.97,6.72,6.89,6.89,7.03,41,8247,56444,,INE841B01017,16-Jul-20,,
511501,BHARAT BHUSH,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,1511,25913,,INE900A01013,16-Jul-20,,
511505,CAPITAL TRUS,B ,Q,77,77,74.05,74.25,74.25,77.5,16,329,24626,,INE707C01018,16-Jul-20,,
511509,VIVO BIO TEC,X ,Q,26,26.2,25.7,26.2,26.2,26.55,8,134,3494,,INE380K01017,16-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.9,7.9,7.9,7.9,7.9,7.7,1,100,790,,INE882C01035,16-Jul-20,,
511533,SAHARA HOUSG,X ,Q,26.85,28.95,26.85,28.8,28.8,27.75,6,128,3493,,INE135C01012,16-Jul-20,,
511543,GSB FINANCE ,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,15,103,,INE777C01011,16-Jul-20,,
511549,MORARKA FIN.,X ,Q,20.65,22.75,20.65,22.75,22.75,21.7,3,772,17067,,INE367A01015,16-Jul-20,,
511551,MONARCH     ,X ,Q,20,20.75,19.6,20,20,20.4,19,3146,62601,,INE903D01011,16-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19,7,473,8987,,INE732K01019,16-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.3,19.3,19.3,19.3,19.3,19.3,6,55,1061,,INE754C01010,16-Jul-20,,
511585,REGENCY TRUS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,1,2,,INE425F01028,16-Jul-20,,
511589,AVONMORE    ,X ,Q,9.11,9.29,8.5,9.29,9.29,9.15,40,7644,68043,,INE323B01016,16-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.88,4.88,4.42,4.88,4.88,4.65,8,675,3259,,INE216B01012,16-Jul-20,,
511605,ARIHANT CAP.,X ,Q,48.9,48.9,43.4,45.85,46.1,46.6,37,1318,58771,,INE420B01028,16-Jul-20,,
511609,ISL CONSULT ,X ,Q,15,15,15,15,15,14.36,22,20000,300000,,INE569B01022,16-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,6143,6020,,INE891B01012,16-Jul-20,,
511626,R R FINANCE.,X ,Q,6.65,7.34,6.65,7.05,6.8,7,4,307,2053,,INE229D01011,16-Jul-20,,
511628,IMCAP       ,X ,Q,33,33,30.25,32.2,33,31.5,6,137,4493,,INE417D01012,16-Jul-20,,
511654,SUGAL DAM   ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.09,1,17,114,,INE309D01011,16-Jul-20,,
511658,NETTLINX LTD,X ,Q,35,35,32.8,33.55,33.8,34.65,129,12351,416433,,INE027D01019,16-Jul-20,,
511672,SCANSTL     ,X ,Q,17.8,17.95,17.15,17.9,17.95,17.8,7,424,7428,,INE099G01011,16-Jul-20,,
511676,GIC HOUSING ,A ,Q,87,90.35,86.65,88.65,88.45,89.95,1955,72798,6420120,,INE289B01019,16-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.14,3.14,3.14,3.14,3.14,3.2,7,1689,5303,,INE359A01012,16-Jul-20,,
511724,BAID LEASING,X ,Q,30.9,30.9,30.9,30.9,30.9,30.3,4,128,3955,,INE020D01014,16-Jul-20,,
511726,VIPUL LTD   ,B ,Q,14.5,14.5,14.3,14.5,14.5,14.75,6,758,10978,,INE946H01037,16-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.89,8.9,8.89,8.9,8.9,9.35,3,3,26,,INE006C01015,16-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,56900,10811,,INE981D01025,16-Jul-20,,
511742,UGROCAP     ,X ,Q,101,103,97,97.1,97.1,99,9,146,14634,,INE583D01011,16-Jul-20,,
511754,SHALIB.FINAN,X ,Q,46.5,46.5,44.2,44.45,44.2,46.5,19,1721,76151,,INE861D01011,16-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,4.52,4.74,4.52,4.74,4.74,4.52,8,431,1990,,INE195I01013,16-Jul-20,,
511758,MANSI FINANC,XT,Q,39.25,39.25,37.8,37.8,37.8,38.55,2,12,456,,INE094E01017,16-Jul-20,,
511764,UPASANA FIN.,X ,Q,15.5,15.7,15.5,15.7,15.7,16.3,3,3000,47040,,INE819K01014,16-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,341,360,341,351.55,350.5,357.6,539,5988,2078078,,INE296G01013,16-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.45,1.54,1.42,1.5,1.43,1.49,57,31380,46042,,INE135H01029,16-Jul-20,,
512020,SARASW.COMM.,X ,Q,437.45,437.45,437.45,437.45,437.45,428.9,1,4,1749,,INE967G01019,16-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.94,0.95,0.89,0.89,0.89,0.93,10,1185,1111,,INE510H01015,16-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,11500,5980,,INE195E01020,16-Jul-20,,
512068,DECCANGOLD  ,XT,Q,13.5,13.98,13,13.98,13.98,13.32,202,53128,723385,,INE945F01025,16-Jul-20,,
512070,UPL         ,A ,Q,441,441.95,423.4,433.55,433.55,438.1,9245,324797,140249209,,INE628A01036,16-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,5,6057,4845,,INE234B01023,16-Jul-20,,
512131,SIGNET IND  ,B ,Q,22,22.65,21,21.2,21,21.75,79,7268,160868,,INE529F01035,16-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,15,8904,2315,,INE758A01056,16-Jul-20,,
512165,ABANSENT    ,XT,Q,161,168.25,152.5,166.05,166.25,160.5,14,449,73199,,INE365O01010,16-Jul-20,,
512175,VAMA INDS   ,XT,Q,9,9,8.25,8.59,8.65,8.68,92,17462,148459,,INE685D01022,16-Jul-20,,
512179,SUNTECK REAL,A ,Q,172.9,174.55,165.2,167.3,167.3,169.45,901,30912,5209004,,INE805D01034,16-Jul-20,,
512217,PRISM MEDI  ,X ,Q,12.85,13.39,12.4,13.02,12.41,13.03,34,60455,794684,,INE730E01016,16-Jul-20,,
512229,VERITAS     ,XT,Q,33,33,33,33,33,33.65,1,12,396,,INE379J01029,16-Jul-20,,
512237,JAI CORP LTD,A ,Q,91,91.05,87.5,88.45,88.45,90.7,1056,131290,11650388,,INE070D01027,16-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.06,2.24,2.06,2.2,2.2,2.24,12,9874,21737,,INE894A01026,16-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.38,3.38,3.03,3.18,3.19,3.14,60,21622,68167,,INE895A01023,16-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.29,5.29,4.86,4.87,4.86,5.08,24,3260,15875,,INE200D01020,16-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,6.98,7.34,6.91,7.34,7.34,7.27,62,44244,306298,,INE196B01016,16-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.3,16.9,16.25,16.4,16.9,16.35,26,3016,49413,,INE458B01036,16-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,50,90,,INE068C01015,16-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.3,0.3,0.3,0.31,5,8516,2589,,INE716D01033,16-Jul-20,,
512381,STARTECK    ,XT,Q,47.75,49.35,47.75,47.95,47.95,48,17,11000,531475,,INE992I01013,16-Jul-20,,
512393,SHARDUL SECU,X ,Q,40,40,38,38,38,40,3,110,4198,,INE037B01012,16-Jul-20,,
512437,APOLLO FIN I,X ,Q,231.3,235.1,231.25,231.25,231.25,243.4,42,985,228391,,INE412D01013,16-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,210,214,206.5,210.25,214,217.35,45,1242,256773,,INE564J01026,16-Jul-20,,
512455,LLOYDS MET E,X ,Q,9.5,9.7,9.41,9.66,9.7,9.43,69,11787,112679,,INE281B01032,16-Jul-20,,
512463,SHREE GLOBAL,XT,Q,2.4,2.44,2.4,2.44,2.44,2.33,13,14242,34662,,INE080I01025,16-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,11809,5786,,INE435E01020,16-Jul-20,,
512519,DONEAR IND. ,B ,Q,26.15,26.75,25.55,25.85,26,26.5,80,592,15433,,INE668D01028,16-Jul-20,,
512527,SUPER SAL IN,X ,Q,240.5,244.45,230.3,242.35,242.85,233.9,18,659,156145,,INE091C01017,16-Jul-20,,
512529,SEQUENT     ,B ,Q,104.85,110.25,102.65,108.65,108.65,104.2,2177,5724520,603349658,,INE807F01027,16-Jul-20,,
512531,STC INDIA   ,B ,Q,47.4,49,45.8,46.2,46.2,47.4,139,10376,483303,,INE655A01013,16-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.25,10.25,9.62,9.7,9.7,10.12,37,5498,53433,,INE080B01012,16-Jul-20,,
512573,AVANTI FEEDS,A ,Q,436,454,429,452.3,451,441.85,1686,26051,11496175,,INE871C01038,16-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,29.15,30.9,29.15,30.9,30.9,30.65,5,123,3588,,INE077B01018,16-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,5,5,53,,INE579D01019,16-Jul-20,,
512597,KEYFINSER   ,B ,Q,38,38,38,38,38,39.95,2,25,950,,INE681C01015,16-Jul-20,,
512599,ADANI ENTER ,A ,Q,148,150,145.15,148.9,148.2,147.65,1245,109208,16125551,,INE423A01024,16-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.33,1.35,1.29,1.33,1.35,1.35,41,38422,50746,,INE474E01029,16-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.51,1.65,1.51,1.65,1.65,1.58,4,60,97,,INE629C01014,16-Jul-20,,
512624,REGENTRP    ,X ,Q,2.69,2.69,2.65,2.65,2.65,2.64,5,3600,9640,,INE769D01016,16-Jul-20,,
512626,ORBIT EXPORT,B ,Q,61.45,63,60.55,60.6,60.6,62.45,164,11596,706809,,INE231G01010,16-Jul-20,,
512634,SAVERA IND  ,X ,Q,32.75,33.55,32.25,33.5,33.5,33.85,14,584,19188,,INE104E01014,16-Jul-20,,
513010,TATASTLLP   ,B ,Q,250.3,263.6,249.85,260.35,260.35,252.8,211,1783,456824,,INE674A01014,16-Jul-20,,
513023,NAV BHAR VEN,A ,Q,46.35,47.85,46.1,46.5,46.4,46.7,586,61784,2889303,,INE725A01022,16-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.52,3.65,3.52,3.65,3.65,3.51,7,8150,29505,,INE736H01024,16-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,36.9,36.9,36,36.5,36.75,36.25,83,14661,532032,,INE386D01027,16-Jul-20,,
513108,GANDHI SP.TU,B ,Q,190,192.9,190,190,190,191.3,36,313,59929,,INE524B01027,16-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,1980,2673,,INE991A01020,16-Jul-20,,
513119,ABC GAS INT ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,5,505,2545,,INE173M01012,16-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.35,17.4,16.95,17,17,17.5,30,3091,52502,,INE730A01022,16-Jul-20,,
513142,BALASORE    ,X ,Q,10,10.48,9.66,9.92,9.9,10.14,63,13988,138231,,INE135A01024,16-Jul-20,,
513151,STI INDIA LT,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,300,981,,INE090C01019,16-Jul-20,,
513179,NAT STL AGRO,T ,Q,3,3,3,3,3,3.15,3,5021,15063,,INE088B01015,16-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.65,6.8,6.26,6.53,6.55,6.58,95,41669,263762,,INE699A01011,16-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.2,16.45,15.85,16,15.9,16.1,114,13058,211217,,INE932A01024,16-Jul-20,,
513252,JAY USHIN   ,X ,Q,600,602.5,589.85,602.5,602.5,597.7,27,2175,1298932,,INE289D01015,16-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,440,440,430,434.6,434.8,434.5,120,1767,768909,,INE802C01017,16-Jul-20,,
513269,MAN IND.(I) ,B ,Q,47,47.4,45.25,46.65,46.65,47,384,19949,924120,,INE993A01026,16-Jul-20,,
513291,PREM PIPES  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,4,260,1409,,INE448N01024,16-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,7,760,2599,,INE346M01022,16-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.9,5.9,5.9,5.9,5.9,6,3,80,472,,INE327C01031,16-Jul-20,,
513335,METALFORGE  ,T ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,515,2513,,INE425A01011,16-Jul-20,,
513349,AJMERA      ,B ,Q,80.05,80.05,76,77.75,77.5,79.15,113,4034,314786,,INE298G01027,16-Jul-20,,
513353,COCHIN MIN. ,X ,Q,107.2,109.8,103,106.55,107.75,107.2,59,8914,928426,,INE105D01013,16-Jul-20,,
513361,ISW LTD     ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,8,15914,10184,,INE072A01029,16-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,22.35,22.35,22.35,22.35,22.35,21.3,2,101,2257,,INE013J01016,16-Jul-20,,
513375,CARBORUNDUM ,A ,Q,245.95,255.95,235.95,239.3,239,240.15,1339,19246,4703270,,INE120A01034,16-Jul-20,,
513377,MINERAL&METL,A ,Q,19.25,19.25,18.1,18.3,18.3,18.6,351,134308,2456707,,INE123F01029,16-Jul-20,,
513397,VALLABH STEL,X ,Q,6,6,6,6,6,5.89,1,15,90,,INE457E01016,16-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.25,8.25,8.25,8.25,8.25,8.63,1,25,206,,INE587D01012,16-Jul-20,,
513434,TATA METALIK,A ,Q,486.85,505,478.7,485.95,483.6,486.9,520,6245,3053862,,INE056C01010,16-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,8,8,7.42,7.42,7.42,7.79,6,1400,10726,,INE640C01011,16-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.5,13.5,12.83,13.15,13.2,13.33,100,14291,186847,,INE743C01021,16-Jul-20,,
513472,SIMPLEX CAST,X ,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,500,10475,,INE658D01011,16-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.8,18.9,18.8,18.9,18.9,18.05,2,100,1887,,INE387D01025,16-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.28,0.3,0.28,0.3,0.3,0.29,8,12200,3460,,INE927K01023,16-Jul-20,,
513507,GUJ.CONTAIN.,P ,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,200,1608,,INE276I01011,16-Jul-20,,
513509,KALYANI FORG,T ,Q,126,136.8,125.1,136.45,136.45,131.15,7,136,18051,,INE314G01014,16-Jul-20,,
513513,ADITYA ISPAT,X ,Q,3.8,3.8,3.8,3.8,3.8,4,4,172,653,,INE570B01012,16-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,6,1334,775,,INE329C01011,16-Jul-20,,
513517,STEELCAST   ,X ,Q,90,94,90,91.6,90,91.45,8,701,63975,,INE124E01020,16-Jul-20,,
513519,PITTIENG    ,B ,Q,28,28,26.8,27.5,27.6,28,18,1548,41983,,INE450D01021,16-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,3,2100,2541,,INE741B01027,16-Jul-20,,
513532,PRADEEP MET.,X ,Q,33,36.4,32.8,34.3,34.1,34,12,406,13806,,INE770A01010,16-Jul-20,,
513536,GNRL        ,X ,Q,13,13.5,12.85,13.06,13.1,13.5,6,1451,18978,,INE207H01018,16-Jul-20,,
513548,SHARDA ISPAT,XT,Q,41,41,38,38,38,40,4,23,877,,INE385M01012,16-Jul-20,,
513554,MAHA STEEL  ,B ,Q,68.05,72,68,70.95,71,68.65,28,194,13307,,INE451L01014,16-Jul-20,,
513558,REAL STRIPS ,X ,Q,5.76,6.36,5.76,6.36,6.36,6.06,10,2575,14833,,INE183B01014,16-Jul-20,,
513599,HIND.COPPER ,A ,Q,36.65,37.3,34.8,36.95,36.95,36.45,636,146765,5280824,,INE531E01026,16-Jul-20,,
513605,SRIPIPES    ,B ,Q,215.4,215.4,210.05,214.45,214.45,215.1,280,5252,1118922,,INE943C01027,16-Jul-20,,
513683,NLCINDIA    ,A ,Q,45,45.2,44.25,45,45.05,44.9,242,29878,1340064,,INE589A01014,16-Jul-20,,
513691,JMT AUTO LTD,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,123,15170,60073,,INE988E01036,16-Jul-20,,
513693,KIC METALIKS,X ,Q,34.35,34.5,32.55,32.55,32.55,34.25,6,273,9302,,INE434C01027,16-Jul-20,,
513699,SOLID STONE ,X ,Q,26.8,26.8,26.8,26.8,26.8,26.8,2,7,187,,INE584G01012,16-Jul-20,,
513709,SHILP GRAVUR,X ,Q,40,42.7,39.5,42.7,42.7,40.15,7,276,10916,,INE960A01017,16-Jul-20,,
513713,WHITEORG    ,X ,Q,7.35,7.36,6.9,6.97,6.9,7.26,87,78839,550596,,INE146C01019,16-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.2,23.75,23,23.5,23.5,24.25,65,3253,75448,,INE210C01013,16-Jul-20,,
514010,HIM.FIBRES  ,XT,Q,1.93,1.93,1.87,1.87,1.87,1.9,10,2256,4239,,INE723D01021,16-Jul-20,,
514034,JBF IND.LTD ,T ,Q,9.55,10.27,9.41,9.45,9.45,9.9,55,12144,115756,,INE187A01017,16-Jul-20,,
514036,LOY.TEX MILL,X ,Q,277.8,277.8,277.45,277.8,277.8,264.6,51,1030,286127,,INE970D01010,16-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,57.2,57.4,55.35,56.65,57,58,259,13388,756264,,INE049A01027,16-Jul-20,,
514045,BSL LTD.    ,B ,Q,23.65,23.85,23.45,23.5,23.5,24.4,35,646,15306,,INE594B01012,16-Jul-20,,
514087,PBM POLYTEX ,X ,Q,32.3,32.3,32.3,32.3,32.3,33.95,2,39,1259,,INE501F01018,16-Jul-20,,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181,,INE207C01019,16-Jul-20,,
514138,SURYALATA SP,X ,Q,86.25,90.55,86.25,90.55,90.55,86.25,11,1911,169538,,INE132C01027,16-Jul-20,,
514140,SURYAVA SPIN,X ,Q,8.8,8.8,8.79,8.79,8.79,8.39,3,15,131,,INE431C01023,16-Jul-20,,
514142,TT LTD.     ,B ,Q,28.7,29.2,27.85,28.9,28.9,28.9,64,2745,78790,,INE592B01016,16-Jul-20,,
514162,WELSPUN (I) ,A ,Q,33,33,31.25,32.25,32.25,32.75,382,80816,2576844,,INE192B01031,16-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.63,8.88,8.2,8.28,8.28,8.46,122,27138,228981,,INE862B01013,16-Jul-20,,
514167,GANESH ECOSP,B ,Q,231.1,242,231.1,238.4,241.1,227.25,199,2789,663068,,INE845D01014,16-Jul-20,,
514175,VARDHMAN POL,T ,Q,13.35,13.35,13.35,13.35,13.35,12.72,35,22983,306823,,INE835A01011,16-Jul-20,,
514183,BLA ROS IND ,X ,Q,127.5,128.9,125,125.9,125.9,127.25,872,24424,3066743,,INE761G01016,16-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.01,2.01,2.01,2.01,2.01,2.11,21,20215,40632,,INE235C01010,16-Jul-20,,
514215,BINNY LTD.  ,XT,Q,71,72.85,70,70.1,70.1,72,17,2552,180187,,INE118K01011,16-Jul-20,,
514234,SANGAM INDIA,B ,Q,58,66.2,55.45,65.95,66.2,55.2,1801,97863,6091595,,INE495C01010,16-Jul-20,,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,10,10,,INE979D01011,16-Jul-20,,
