SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512597,KEYFINSER   ,B ,Q,31.25,31.25,31.15,31.15,31.15,30.1,3,3,93,,INE681C01015,13-Jan-20,,
512599,ADANI ENTER ,A ,Q,213,216.2,209.75,213.5,213.5,208.7,2463,291070,62154272,,INE423A01024,13-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.39,1.26,1.3,1.3,1.33,11,8301,10859,,INE474E01029,13-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,21,48,,INE629C01014,13-Jan-20,,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,292,519,,INE769D01016,13-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82,93.9,82,84.3,84.15,82.2,108,7091,604875,,INE231G01010,13-Jan-20,,
512634,SAVERA IND  ,X ,Q,45.05,45.05,44.1,44.35,44.15,45.05,26,7684,345677,,INE104E01014,13-Jan-20,,
513010,TATASTLLP   ,B ,Q,452,458,447.1,451.8,451.8,451.3,558,8457,3847102,,INE674A01014,13-Jan-20,,
513023,NAV BHAR VEN,A ,Q,84.8,85.8,83.35,83.65,83.35,82.75,121,5565,469846,,INE725A01022,13-Jan-20,,
513043,REMI EDEL   ,X ,Q,20.8,20.8,20.75,20.75,20.75,20.4,3,22,456,,INE158G01015,13-Jan-20,,
513059,G.S.AUTO INT,X ,Q,3.87,4.09,3.87,4.09,4.09,3.9,6,2050,8285,,INE736H01024,13-Jan-20,,
513063,TRANSFREIGHT,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,25,156,,INE360D01014,13-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,49.5,51.3,47,49.9,50.5,48.45,71,8325,415388,,INE386D01027,13-Jan-20,,
513117,AMFORGE IND.,X ,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,100,80,,INE991A01020,13-Jan-20,,
513119,ABC GAS INT ,XT,Q,7,7,7,7,7,7,1,90,630,,INE173M01012,13-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.1,20.5,19.5,19.9,19.95,20.1,74,4073,80703,,INE730A01022,13-Jan-20,,
513142,BALASORE    ,X ,Q,13.4,14.07,13,14.01,14.01,13.4,101,30780,424805,,INE135A01024,13-Jan-20,,
513149,ACROW INDIA ,X ,Q,119,119,119,119,119,113.65,1,25,2975,,INE950D01012,13-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.4,2.4,2.18,2.18,2.18,2.29,3,104,227,,INE088B01015,13-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.06,8.15,7.9,8.08,8.11,8.08,40,9170,73559,,INE699A01011,13-Jan-20,,
513228,PENNAR STEEL,B ,Q,26.05,26.15,25.65,25.85,25.95,25.7,99,12754,330604,,INE932A01024,13-Jan-20,,
513252,JAY USHIN   ,XT,Q,458,469.95,434,460,460,456.75,6,114,53125,,INE289D01015,13-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,758.1,763,755,758.55,762,765.15,176,1517,1151080,,INE802C01017,13-Jan-20,,
513269,MAN IND.(I) ,B ,Q,49.1,50,48.7,49.6,49.8,47.7,347,5539,274132,,INE993A01026,13-Jan-20,,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,31,55,,INE611C01012,13-Jan-20,,
513305,MORYO IND   ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.3,1,1,17,,INE346M01022,13-Jan-20,,
513335,METALFORGE  ,B ,Q,4.62,4.74,4.61,4.61,4.61,4.72,16,6831,32149,,INE425A01011,13-Jan-20,,
513343,GRAND FOUND ,T ,Q,4.6,4.6,4.6,4.6,4.6,4.84,2,10,46,,INE534A01028,13-Jan-20,,
513349,AJMERA      ,B ,Q,148,148,139.6,141.85,141.95,146.4,807,11523,1639810,,INE298G01027,13-Jan-20,,
513353,COCHIN MIN. ,X ,Q,160.95,164,156.5,160.95,160.95,154.95,77,2061,330196,,INE105D01013,13-Jan-20,,
513361,ISW LTD     ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,40,344998,82799,,INE072A01029,13-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,24.15,24.25,24.1,24.2,24.2,25,4,460,11101,,INE013J01016,13-Jan-20,,
513375,CARBORUNDUM ,A ,Q,332.3,332.3,326,327.6,329.8,329.15,677,4633,1520443,,INE120A01034,13-Jan-20,,
513377,MINERAL&METL,A ,Q,21,21,20.3,20.65,20.65,20.4,551,91151,1875583,,INE123F01029,13-Jan-20,,
513397,VALLABH STEL,X ,Q,19.65,19.65,19.65,19.65,19.65,19.65,2,2,39,,INE457E01016,13-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.32,10.32,10.32,10.32,10.32,10.3,4,160,1651,,INE587D01012,13-Jan-20,,
513403,PM TELELINN ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,1,3,,INE092C01015,13-Jan-20,,
513418,SMFIL       ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,401,156,,INE728B01032,13-Jan-20,,
513434,TATA METALIK,A ,Q,639.05,677.05,639.05,657.55,653,650.15,997,5979,3988193,,INE056C01010,13-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,31,256,,INE640C01011,13-Jan-20,,
513446,MONNETISPA  ,B ,Q,16.8,16.82,16.25,16.82,16.82,16.02,243,101511,1700841,,INE743C01021,13-Jan-20,,
513488,SH.STEEL WIR,X ,Q,10.81,10.81,10.81,10.81,10.81,11.36,4,792,8561,,INE387D01025,13-Jan-20,,
513509,KALYANI FORG,T ,Q,172,175,172,175,175,173.5,3,50,8690,,INE314G01014,13-Jan-20,,
513511,PANCH.STEEL ,X ,Q,27.1,27.1,25,26.9,26.9,26,5,456,11523,,INE798F01010,13-Jan-20,,
513513,ADITYA ISPAT,X ,Q,5.37,5.63,5.37,5.63,5.63,5.37,6,210,1179,,INE570B01012,13-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,6,3010,1745,,INE329C01011,13-Jan-20,,
513517,STEELCAST   ,X ,Q,115,131.5,115,117.4,117,116.6,13,1329,160883,,INE124E01020,13-Jan-20,,
513519,PITTIENG    ,B ,Q,44.9,46.5,44.45,45,45,44.15,298,8459,382934,,INE450D01021,13-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,100,93,,INE741B01027,13-Jan-20,,
513532,PRADEEP MET.,X ,Q,47.7,54.95,47.7,52.6,50.3,52.9,13,214,10999,,INE770A01010,13-Jan-20,,
513536,GNRL        ,X ,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,5,57,,INE207H01018,13-Jan-20,,
513548,SHARDA ISPAT,XT,Q,39.95,39.95,38,38,38,39.95,3,165,6289,,INE385M01012,13-Jan-20,,
513554,MAHA STEEL  ,B ,Q,95.95,95.95,88.35,90.9,90.9,92.55,333,2357,212773,,INE451L01014,13-Jan-20,,
513558,REAL STRIPS ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,100,740,,INE183B01014,13-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.17,2.38,2.17,2.38,2.38,2.27,6,169,388,,INE608C01026,13-Jan-20,,
513599,HIND.COPPER ,A ,Q,46.75,48.9,46.25,47.25,47.25,46.35,1069,238748,11393762,,INE531E01026,13-Jan-20,,
513605,SRIPIPES    ,B ,Q,195,202.3,186,189.55,189.55,191.35,2780,62632,12269294,,INE943C01027,13-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,95,711,,INE197C01012,13-Jan-20,,
513683,NLCINDIA    ,A ,Q,57.8,59.15,57.75,58.8,59.1,57.2,330,39561,2312389,,INE589A01014,13-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,250,307,,INE848B01012,13-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.3,1.41,1.3,1.41,1.41,1.35,8,12000,16729,,INE988E01036,13-Jan-20,,
513693,KIC METALIKS,X ,Q,43.7,44.8,43.4,43.55,43.4,45.65,44,6359,277666,,INE434C01027,13-Jan-20,,
513703,KUMAR WIRE  ,Z ,Q,38.85,40.75,38.85,40.75,40.75,38.85,2,5,201,,INE840A01011,13-Jan-20,,
513709,SHILP GRAVUR,X ,Q,65,69.9,60.4,62.25,69.9,63.5,14,56,3465,,INE960A01017,13-Jan-20,,
513713,WHITEORG    ,XT,Q,7.99,8.14,7.55,7.82,7.8,7.83,138,75160,588739,,INE146C01019,13-Jan-20,,
513729,ARO GRANITE ,B ,Q,40.5,46,40.5,42.7,43.15,40.35,616,14321,633324,,INE210C01013,13-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,4,181,202,,INE723D01021,13-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.25,79.7,79,79,79,79,129,16400,1298377,,INE272C01013,13-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7,7.55,7,7.35,7.55,7.35,57,4257,30321,,INE187A01017,13-Jan-20,,
514036,LOY.TEX MILL,X ,Q,300,301,287,291,291,301,6,115,34395,,INE970D01010,13-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,127.45,131.45,127.45,129.8,129.25,127.35,1430,8733,1134324,,INE049A01027,13-Jan-20,,
514045,BSL LTD.    ,B ,Q,31,31,29.4,29.4,29.4,30.8,15,1210,37422,,INE594B01012,13-Jan-20,,
514087,PBM POLYTEX ,X ,Q,36.2,40.85,36.2,38.2,39.5,38.55,16,316,11870,,INE501F01018,13-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,1683,2810,,INE207C01019,13-Jan-20,,
514128,KONARK SYN. ,X ,Q,18.1,18.1,18.1,18.1,18.1,19,1,1,18,,INE517D01019,13-Jan-20,,
514138,SURYALATA SP,X ,Q,119,119,110,110,110,114.1,24,1303,145572,,INE132C01027,13-Jan-20,,
514142,TT LTD.     ,B ,Q,43,45.95,43,45.15,45.95,41.05,88,593,26416,,INE592B01016,13-Jan-20,,
514162,WELSPUN (I) ,A ,Q,49.35,49.5,48.5,48.8,48.9,49,454,37587,1838356,,INE192B01031,13-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.2,12.16,10.2,11.99,11.99,11.23,589,381328,4321492,,INE862B01013,13-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.9,2.93,2.67,2.8,2.8,2.8,9,4416,12725,,INE835A01011,13-Jan-20,,
514183,BLA ROS IND ,X ,Q,99,101.65,98.2,99.65,99.65,99.35,169,18182,1819256,,INE761G01016,13-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.65,1.8,1.65,1.8,1.8,1.73,24,27114,46438,,INE235C01010,13-Jan-20,,
514215,BINNY LTD.  ,X ,Q,74.55,75.85,71.3,72.1,72,71.75,23,1363,101214,,INE118K01011,13-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,,INE218A01028,13-Jan-20,,
514234,SANGAM INDIA,T ,Q,61,61,60.1,60.1,60.1,63.25,4,235,14214,,INE495C01010,13-Jan-20,,
514264,SEASONS TEXT,X ,Q,7,7,7,7,7,6.96,2,650,4550,,INE707B01010,13-Jan-20,,
514266,ZENITH FIBRE,X ,Q,42.45,45.95,42,44.05,44.05,45,60,4423,192676,,INE106C01013,13-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.1,6.74,6.1,6.74,6.74,6.42,4,910,5834,,INE436C01014,13-Jan-20,,
514274,AARVEE DENIM,B ,Q,13.41,14.51,13.31,13.82,13.85,14.4,26,3384,47815,,INE273D01019,13-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.95,7.4,6.95,7.29,7.34,6.78,39,1783,13033,,INE440A01010,13-Jan-20,,
514300,PIONEER EMB ,B ,Q,33.05,34.6,32.9,33.15,33.15,33,511,5454,183160,,INE156C01018,13-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,36.65,36.65,36.5,36.5,36.5,36.35,3,35,1280,,INE660D01017,13-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,65,302,,INE670O01013,13-Jan-20,,
514354,PREMIER POLY,B ,Q,21,27.9,21,24.95,24.95,25.35,222,4829,115170,,INE309M01012,13-Jan-20,,
514394,AJIL        ,X ,Q,36.15,36.15,36.15,36.15,36.15,35.45,6,311,11242,,INE022N01019,13-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,100,154,,INE340D01016,13-Jan-20,,
514418,MANORG      ,X ,Q,289.45,312.15,287,310.95,311.3,283.8,579,75222,23355728,,INE370D01013,13-Jan-20,,
514428,HINDU.ADHESI,X ,Q,65.15,71.75,65.15,71.75,71.75,68.4,13,691,47427,,INE074C01013,13-Jan-20,,
514448,JYOTI RESINS,X ,Q,201.8,201.8,182.05,192.6,187.55,183.55,40,884,169722,,INE577D01013,13-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,32.2,32.2,30.1,31.65,31.65,31.4,15,2075,65210,,INE112D01035,13-Jan-20,,
514470,WIMSOME TEXT,B ,Q,20.5,21.6,20.5,21.6,21.6,20.8,3,1200,25700,,INE837B01031,13-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,225,256.8,220.95,248.1,248.1,217.7,2278,30794,7581929,,INE439A01020,13-Jan-20,,
515037,MURD.CERAM  ,B ,Q,24,25.8,22.8,23.9,23.9,22.5,3613,334512,8134439,,INE692B01014,13-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,51,61.95,51,60.6,60.6,51.65,1444,454779,27012777,,INE068B01017,13-Jan-20,,
515055,ANANTRAJ    ,B ,Q,39.15,39.15,37.55,37.95,38.05,39.3,252,36176,1383457,,INE242C01024,13-Jan-20,,
515085,RESTILE CER.,X ,Q,2.58,2.58,2.56,2.57,2.57,2.67,21,6203,15942,,INE298E01022,13-Jan-20,,
515093,MADHAV MARB.,B ,Q,32.2,33.8,32.2,33.8,33.8,30.9,18,575,18632,,INE925C01016,13-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.2,3.31,3.19,3.26,3.26,3.25,12,7315,23916,,INE650D01026,13-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,32,32.85,31.95,32.8,32.85,31.4,4,200,6520,,INE952A01022,13-Jan-20,,
515147,HALDYN GLASS,X ,Q,30.5,33.35,30.15,32.15,32.5,30.55,177,40072,1277730,,INE506D01020,13-Jan-20,,
516003,DUROPLY     ,X ,Q,52.1,52.1,50.1,50.95,51,51.05,8,1100,56170,,INE932D01010,13-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.01,10.01,10.01,10.01,10.01,10,1,410,4104,,INE805B01012,13-Jan-20,,
516016,SHREYANS IND,B ,Q,118.9,122.5,116.6,117,117.55,118.3,104,1260,149769,,INE231C01019,13-Jan-20,,
516022,STAR PAPER  ,B ,Q,122,122,118.35,118.85,118.35,120.5,436,8236,984760,,INE733A01018,13-Jan-20,,
516030,YASH PAPERS ,X ,Q,42.5,42.95,41.2,41.8,41.8,41.75,93,17947,752971,,INE551D01018,13-Jan-20,,
516064,ARROWGREEN  ,B ,Q,50,51.1,49,50.1,50.15,51.5,114,783,38968,,INE570D01018,13-Jan-20,,
516072,VISHNU CHEM ,B ,Q,132.15,132.15,127.1,130.9,130.9,128.15,10,123,15797,,INE270I01014,13-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,298,298,268.65,272.85,273.4,252.6,1801,25662,7175492,,INE740D01017,13-Jan-20,,
516096,SANGAL PAPER,XT,Q,68.25,68.25,66.05,68.25,68.25,65,4,200,13518,,INE384D01022,13-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.91,4.91,4.89,4.89,4.89,4.69,4,1598,7829,,INE538D01015,13-Jan-20,,
516108,S.I.PAPER   ,X ,Q,75,75.25,74,74,74,76,10,1520,113809,,INE088G01014,13-Jan-20,,
517015,VINDHYA TELE,B ,Q,936,975,926.05,965.45,963,915.35,534,3413,3268693,,INE707A01012,13-Jan-20,,
517035,RUTTONSHA IN,X ,Q,43,45,42.95,44.9,45,41.25,20,1133,49747,,INE302D01016,13-Jan-20,,
517041,ADORWELDING ,B ,Q,314,318,314,316.65,316.8,311.45,114,2975,942079,,INE045A01017,13-Jan-20,,
517059,SALZER ELEC ,B ,Q,113.1,113.2,111,111.7,111.7,110.55,158,2250,253155,,INE457F01013,13-Jan-20,,
517063,JETINFOTRAN ,X ,Q,31.9,31.9,29.25,29.7,29.7,30.55,9,2300,68492,,INE919C01019,13-Jan-20,,
517119,PCS TECH    ,XT,Q,3.74,3.9,3.74,3.9,3.9,3.74,2,232,886,,INE834B01012,13-Jan-20,,
517146,USHA MART.LT,B ,Q,28.15,28.5,27.8,28,28,27.8,102,10028,282688,,INE228A01035,13-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.79,3.79,3.46,3.79,3.79,3.64,6,875,3126,,INE252A01019,13-Jan-20,,
517168,SUBROS LTD. ,B ,Q,289.2,294.4,285,286.5,286.5,289.2,792,3347,965849,,INE287B01021,13-Jan-20,,
517170,KLKELEC     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,150,2182,,INE125G01014,13-Jan-20,,
517174,HONEYWELL   ,A ,Q,27305,27425,26850,27028.05,27061.4,27309.7,70,109,2945987,,INE671A01010,13-Jan-20,,
517206,LUMAX IND   ,B ,Q,1444,1462.45,1432.2,1449,1449,1414.5,108,492,710178,,INE162B01018,13-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.45,5.45,5.25,5.43,5.25,5.25,8,351,1909,,INE927C01020,13-Jan-20,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,803,152,,INE216G01011,13-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.95,2.95,2.95,2.95,2.95,3.08,1,100,295,,INE766A01018,13-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.5,19.4,18.5,19.2,19.2,18.5,30,3625,69549,,INE216C01010,13-Jan-20,,
517246,BCC FUBA    ,XT,Q,5,5,5,5,5,5.25,3,390,1950,,INE788D01016,13-Jan-20,,
517264,FINELINE CI ,X ,Q,25.5,26.05,23.8,26.05,26.05,25,7,1645,42527,,INE087E01011,13-Jan-20,,
517271,HBL P SYS   ,B ,Q,17.1,18,17.1,17.2,17.3,17.25,130,33040,576925,,INE292B01021,13-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,10,86,,INE541F01022,13-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,77.5,79.3,77.4,78.1,78.4,77.1,890,22300,1742155,,INE162A01010,13-Jan-20,,
517330,CMI LTD.    ,B ,Q,49.8,51.45,49,50.6,51.25,49,114,10445,534587,,INE981B01011,13-Jan-20,,
517334,MOTHERSON SS,A ,Q,149.2,149.7,145.05,145.8,145.75,148.6,1319,187133,27466309,,INE775A01035,13-Jan-20,,
517344,MINDTECK (I),B ,Q,26,27.85,26,26.8,26.8,26.85,78,3203,86978,,INE110B01017,13-Jan-20,,
517354,HAVELLSINDIA,A ,Q,644,654.55,643,650.85,650.2,645.05,1453,25448,16564872,,INE176B01034,13-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,77,77,76,76.5,76,80.55,2,200,15300,,INE877E01015,13-Jan-20,,
517380,IGARSHI MOT ,B ,Q,327.35,337.8,325,330.35,330.35,326.95,2210,25244,8356272,,INE188B01013,13-Jan-20,,
517385,SYMPHONY    ,A ,Q,1146.15,1157.6,1146.15,1149.65,1150,1146.15,74,624,717698,,INE225D01027,13-Jan-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,101,54,,INE043B01028,13-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.3,4.72,4.3,4.72,4.72,4.5,4,400,1822,,INE648E01010,13-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,730,1153,,INE756A01019,13-Jan-20,,
517417,PATEL AIRTEM,X ,Q,114,121,114,118.6,119,114.25,45,2758,322204,,INE082C01024,13-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,239.8,256,232.7,250.15,248,236.2,3866,57309,14250801,,INE295F01017,13-Jan-20,,
517429,ATHENAGLO   ,X ,Q,44,47.75,43.25,47,47,45.5,13,2952,138796,,INE576B01019,13-Jan-20,,
517437,DUTRON POLY.,XT,Q,116.55,116.55,116.55,116.55,116.55,111,1,5,582,,INE940C01015,13-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,21.55,22.25,21.25,21.25,21.25,21.55,14,1205,25883,,INE165B01029,13-Jan-20,,
517449,MAGNA ELECTR,X ,Q,180.35,183,169.65,169.65,169.65,169.65,8,197,35383,,INE437D01010,13-Jan-20,,
517481,APTL        ,Z ,Q,0.6,0.6,0.57,0.57,0.57,0.6,4,168,98,,INE421N01021,13-Jan-20,,
517494,ACCEL       ,XT,Q,6,6,6,6,6,6.05,3,128,768,,INE258C01038,13-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,27.9,27.9,25.4,25.95,25.65,26.3,107,16228,422599,,INE855C01015,13-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,174.5,174.5,166,167,167,170.2,413,33755,5678608,,INE535D01029,13-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5733.15,5811,5733.15,5776.7,5778.1,5694.65,37,64,370197,,INE690A01010,13-Jan-20,,
517514,DHINDIA     ,X ,Q,18.85,18.85,17.25,17.55,18.5,18,11,635,11311,,INE589D01018,13-Jan-20,,
517518,LEEL        ,Z ,Q,2.75,2.8,2.65,2.72,2.72,2.67,68,72462,198723,,INE245C01019,13-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,319.9,320,311,316.25,312,312.15,81,1136,358350,,INE451D01011,13-Jan-20,,
517530,SURANATP    ,B ,Q,3.6,3.6,3.6,3.6,3.6,3.72,2,1099,3956,,INE130B01031,13-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.75,65,63.45,65,65,63.9,101,1250,79922,,INE229A01017,13-Jan-20,,
517544,CENTUM ELEC ,B ,Q,383,446.55,383,446.55,446.55,372.15,155,1758,755753,,INE320B01020,13-Jan-20,,
517548,STARLITE COM,X ,Q,5.76,5.76,5.23,5.23,5.23,5.5,32,3817,20216,,INE035C01022,13-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.61,5.05,4.61,5.05,5.05,4.81,3,1420,6568,,INE141C01028,13-Jan-20,,
517562,TRIGYN TECH ,B ,Q,48.8,49.25,48.25,48.65,49,47.7,102,5161,251742,,INE948A01012,13-Jan-20,,
517569,KEI INDUST. ,A ,Q,499,505.25,491.05,499.3,496.7,494.85,568,4797,2399118,,INE878B01027,13-Jan-20,,
517571,IMPPOWERS   ,T ,Q,22.1,22.1,22.1,22.1,22.1,21.05,2,140,3094,,INE065B01013,13-Jan-20,,
518011,KEERTHI     ,XT,Q,47.5,50,47.5,50,50,48,8,336,16772,,INE145L01012,13-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,24.65,24.65,23.05,23.85,23.85,24.1,50,2786,66235,,INE542A01039,13-Jan-20,,
518091,ANJANI PORTL,B ,Q,153.05,156,153,155,155,157.15,26,112,17355,,INE071F01012,13-Jan-20,,
519003,MODINATURAL ,X ,Q,39.9,39.9,36.1,36.3,37,38,28,5019,186244,,INE537F01012,13-Jan-20,,
519091,TASTY BITE  ,B ,Q,8400,8450,8357,8357,8357,8398.15,12,65,547334,,INE488B01017,13-Jan-20,,
519105,AVT NATURAL ,B ,Q,34.5,35.35,34.5,34.75,34.75,34.05,254,13364,469400,,INE488D01021,13-Jan-20,,
519126,HIND.FOODS  ,B ,Q,686.4,686.4,668,677.25,678.05,670.4,223,1067,720343,,INE254N01018,13-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.9,27.65,26.9,26.9,26.9,26.5,44,64,1734,,INE289A01011,13-Jan-20,,
519152,VADILAL ENT ,XT,Q,1180,1239,1180,1191.8,1239,1180,11,254,302242,,INE693D01018,13-Jan-20,,
519156,VADILAL IND ,B ,Q,743,750.55,728.25,731,728.25,721.8,289,1454,1077332,,INE694D01016,13-Jan-20,,
519183,ADF FOODS LT,B ,Q,299.05,302,297,299.6,298.25,301.25,330,2702,808716,,INE982B01019,13-Jan-20,,
519214,WILLIAM.FIN.,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,50,325,,INE188E01017,13-Jan-20,,
519216,AJANTA SOYA ,X ,Q,35.5,35.75,33.95,33.95,33.95,35.7,38,18721,643684,,INE601B01015,13-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,12.95,13.99,12.95,13.46,13.45,13.4,31,58,788,,INE210A01017,13-Jan-20,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,3,900,9828,,INE995U01011,13-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.56,0.58,0.56,0.58,0.58,0.56,4,14000,7950,,INE430G01026,13-Jan-20,,
519260,SANWARIA    ,B ,Q,1.89,1.89,1.77,1.77,1.77,1.86,207,571146,1028670,,INE890C01046,13-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.54,6.8,6.54,6.8,6.8,6.67,17,13062,87921,,INE906C01016,13-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.42,3.61,3.42,3.61,3.61,3.44,4,620,2215,,INE617B01011,13-Jan-20,,
519295,BAMBINO AGRO,X ,Q,112.6,113.1,110,113,113,114,59,3706,413573,,INE921D01013,13-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.55,9.56,8.84,8.93,8.95,9.33,375,316363,2880428,,INE706A01022,13-Jan-20,,
519319,JATALIA     ,XT,Q,4.4,4.4,4.24,4.24,4.24,4.32,3,6,25,,INE847M01011,13-Jan-20,,
519359,POONA DAL   ,X ,Q,28.45,28.45,25.85,25.85,25.85,26.2,12,635,16959,,INE809E01018,13-Jan-20,,
519373,VIMAL OIL FD,T ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,1000,4890,,INE067D01015,13-Jan-20,,
519383,ANIK INDS   ,B ,Q,7.77,8.43,7.77,8.4,8.4,8.05,18,953,7898,,INE087B01017,13-Jan-20,,
519421,KSE LIMITED ,XT,Q,1250.05,1269.95,1220.2,1250.85,1250,1247.7,24,298,372443,,INE953E01014,13-Jan-20,,
519455,NARBADA     ,X ,Q,20,20,20,20,20,20.6,2,210,4200,,INE540C01021,13-Jan-20,,
519457,VIRAT CRANE ,X ,Q,24.85,25,24.85,25,25,23.3,7,1297,32375,,INE295C01014,13-Jan-20,,
519475,CHORDIA FOOD,X ,Q,125,125,121,121,121,125,6,271,33591,,INE975C01011,13-Jan-20,,
519477,CIANAGRO    ,XT,Q,37.45,37.45,34.5,34.5,34.5,35.7,2,2,71,,INE052V01019,13-Jan-20,,
519552,HERITGFOOD  ,A ,Q,365,368.95,364,368.5,368.4,362.05,134,782,286272,,INE978A01027,13-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1,1.08,1,1.08,1.08,1.05,6,2350,2458,,INE874D01022,13-Jan-20,,
519566,SIMRAN FARMS,X ,Q,44,44,41.15,41.85,41.55,42.95,20,1323,55322,,INE354D01017,13-Jan-20,,
