Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062022,616347700,0002081"
"Trade Date <28-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,RELIGARE,EQ,921674,687072,74.55"
"20,1513,RELINFRA,EQ,852555,501936,58.87"
"20,1514,REMSONSIND,EQ,2557,1276,49.90"
"20,1515,RENUKA,EQ,12545607,2178094,17.36"
"20,1516,REPCOHOME,EQ,242552,75972,31.32"
"20,1517,REPL,EQ,3701,2723,73.57"
"20,1518,REPRO,EQ,829,501,60.43"
"20,1519,RESPONIND,EQ,32344,7479,23.12"
"20,1520,REVATHI,EQ,348,314,90.23"
"20,1521,REXPIPES,SM,8000,4000,50.00"
"20,1522,RGL,EQ,30606,1269,4.15"
"20,1523,RHFL,EQ,812662,509352,62.68"
"20,1524,RHFL,N6,100,100,100.00"
"20,1525,RHFL,N8,201,51,25.37"
"20,1526,RHIM,EQ,80907,22461,27.76"
"20,1527,RICOAUTO,EQ,980270,418215,42.66"
"20,1528,RIIL,EQ,883495,98040,11.10"
"20,1529,RILINFRA,SM,21000,9000,42.86"
"20,1530,RITCO,EQ,10267,4326,42.13"
"20,1531,RITES,EQ,58269,46065,79.06"
"20,1532,RKDL,EQ,20404,18262,89.50"
"20,1533,RKEC,EQ,24180,9885,40.88"
"20,1534,RKFORGE,EQ,116729,64589,55.33"
"20,1535,RML,EQ,349282,50298,14.40"
"20,1536,ROHLTD,EQ,11193,3843,34.33"
"20,1537,ROLEXRINGS,EQ,65368,14026,21.46"
"20,1538,ROLLT,EQ,407904,335388,82.22"
"20,1539,ROLTA,EQ,64258,48702,75.79"
"20,1540,ROSSARI,EQ,21775,7236,33.23"
"20,1541,ROSSELLIND,EQ,9030,4591,50.84"
"20,1542,ROTO,EQ,4800,3143,65.48"
"20,1543,ROUTE,EQ,1118156,115021,10.29"
"20,1544,RPGLIFE,EQ,11721,6727,57.39"
"20,1545,RPOWER,EQ,5181067,2036570,39.31"
"20,1546,RPPINFRA,EQ,48836,30983,63.44"
"20,1547,RPPL,EQ,1843,873,47.37"
"20,1548,RPSGVENT,EQ,12200,7100,58.20"
"20,1549,RSSOFTWARE,EQ,47451,17339,36.54"
"20,1550,RSWM,EQ,116986,55255,47.23"
"20,1551,RSYSTEMS,EQ,14794,5583,37.74"
"20,1552,RTNINDIA,EQ,601726,394902,65.63"
"20,1553,RTNPOWER,EQ,16529919,10686922,64.65"
"20,1554,RUBYMILLS,EQ,5287,3226,61.02"
"20,1555,RUCHIRA,EQ,806618,196171,24.32"
"20,1556,RUPA,EQ,306561,86141,28.10"
"20,1557,RUSHIL,EQ,13890,7089,51.04"
"20,1558,RVHL,EQ,19745,16633,84.24"
"20,1559,RVNL,EQ,471283,232111,49.25"
"20,1560,SADBHAV,EQ,559633,327077,58.44"
"20,1561,SADBHIN,EQ,383235,292152,76.23"
"20,1562,SAFARI,EQ,8752,4667,53.32"
"20,1563,SAGARDEEP,EQ,15824,5807,36.70"
"20,1564,SAGCEM,EQ,41728,20642,49.47"
"20,1565,SAIL,EQ,35159121,6080529,17.29"
"20,1566,SAKHTISUG,EQ,126015,83201,66.02"
"20,1567,SAKSOFT,EQ,10112,4895,48.41"
"20,1568,SAKUMA,EQ,307216,185286,60.31"
"20,1569,SALASAR,EQ,3918167,1013251,25.86"
"20,1570,SALONA,EQ,877,369,42.08"
"20,1571,SALSTEEL,EQ,27637,18189,65.81"
"20,1572,SALZERELEC,EQ,6037,3476,57.58"
"20,1573,SAMBHAAV,EQ,289757,117153,40.43"
"20,1574,SANCO,EQ,34164,22127,64.77"
"20,1575,SANDESH,EQ,473,216,45.67"
"20,1576,SANDHAR,EQ,284689,152554,53.59"
"20,1577,SANGAMIND,EQ,5828,2398,41.15"
"20,1578,SANGHIIND,EQ,129559,74522,57.52"
"20,1579,SANGHVIMOV,EQ,63037,33237,52.73"
"20,1580,SANGINITA,EQ,4779,2847,59.57"
"20,1581,SANOFI,EQ,7335,5305,72.32"
"20,1582,SANSERA,EQ,11860,3582,30.20"
"20,1583,SAPPHIRE,EQ,39562,12972,32.79"
"20,1584,SARDAEN,EQ,21170,9496,44.86"
"20,1585,SAREGAMA,EQ,72701,43265,59.51"
"20,1586,SARLAPOLY,EQ,71920,40395,56.17"
"20,1587,SARVESHWAR,SM,4800,4800,100.00"
"20,1588,SASKEN,EQ,4178,2602,62.28"
"20,1589,SASTASUNDR,EQ,25448,9387,36.89"
"20,1590,SATIA,EQ,1173339,338830,28.88"
"20,1591,SATIN,EQ,111733,84972,76.05"
"20,1592,SBC,EQ,614670,465359,75.71"
"20,1593,SBCL,EQ,14848,5915,39.84"
"20,1594,SBICARD,EQ,1657323,755692,45.60"
"20,1595,SBIETFCON,EQ,2412,1828,75.79"
"20,1596,SBIETFIT,EQ,6191,4077,65.85"
"20,1597,SBIETFPB,EQ,551,328,59.53"
"20,1598,SBIETFQLTY,EQ,2414,1986,82.27"
"20,1599,SBILIFE,EQ,572706,269034,46.98"
"20,1600,SBIN,EQ,13261290,6701665,50.54"
"20,1601,SCAPDVR,EQ,94404,52103,55.19"
"20,1602,SCHAEFFLER,EQ,43130,24006,55.66"
"20,1603,SCHAND,EQ,29811,14970,50.22"
"20,1604,SCHNEIDER,EQ,702715,157187,22.37"
"20,1605,SCI,EQ,1276640,355194,27.82"
"20,1606,SDBL,EQ,383860,268857,70.04"
"20,1607,SDL24BEES,EQ,205311,205311,100.00"
"20,1608,SDL26BEES,EQ,236,192,81.36"
"20,1609,SEAMECLTD,EQ,10452,7671,73.39"
"20,1610,SECL,SM,28000,27000,96.43"
"20,1611,SECURCRED,SM,6300,6300,100.00"
"20,1612,SELAN,EQ,91798,36644,39.92"
"20,1613,SEPC,EQ,270819,150029,55.40"
"20,1614,SEPOWER,EQ,13288,4517,33.99"
"20,1615,SEQUENT,EQ,1943779,367289,18.90"
"20,1616,SERVOTECH,EQ,115697,3030,2.62"
"20,1617,SESHAPAPER,EQ,214558,119965,55.91"
"20,1618,SETCO,EQ,41702,25876,62.05"
"20,1619,SETF10GILT,EQ,7,5,71.43"
"20,1620,SETFGOLD,EQ,2520480,2423201,96.14"
"20,1621,SETFNIF50,EQ,375504,300343,79.98"
"20,1622,SETFNIFBK,EQ,22365,10076,45.05"
"20,1623,SETFNN50,EQ,18257,9752,53.42"
"20,1624,SETUINFRA,EQ,38169,24619,64.50"
"20,1625,SFL,EQ,9433,1727,18.31"
"20,1626,SGBAPR28I,GB,178,167,93.82"
"20,1627,SGBAUG24,GB,721,721,100.00"
"20,1628,SGBAUG28V,GB,898,795,88.53"
"20,1629,SGBAUG29V,GB,64,55,85.94"
"20,1630,SGBD29VIII,GB,522,394,75.48"
"20,1631,SGBDC27VII,GB,36,36,100.00"
"20,1632,SGBDEC25,GB,11,11,100.00"
"20,1633,SGBDEC26,GB,5,5,100.00"
"20,1634,SGBFEB24,GB,422,422,100.00"
"20,1635,SGBFEB28IX,GB,21,21,100.00"
"20,1636,SGBFEB29XI,GB,104,104,100.00"
"20,1637,SGBJ28VIII,GB,15,13,86.67"
"20,1638,SGBJAN29IX,GB,192,192,100.00"
"20,1639,SGBJAN29X,GB,165,120,72.73"
"20,1640,SGBJAN30IX,GB,174,172,98.85"
"20,1641,SGBJU29III,GB,197,197,100.00"
"20,1642,SGBJUL25,GB,308,308,100.00"
"20,1643,SGBJUL27,GB,2,2,100.00"
"20,1644,SGBJUL28IV,GB,444,362,81.53"
"20,1645,SGBJUL29IV,GB,273,266,97.44"
"20,1646,SGBJUN27,GB,12,12,100.00"
"20,1647,SGBJUN28,GB,316,310,98.10"
"20,1648,SGBJUN29II,GB,119,118,99.16"
"20,1649,SGBMAR24,GB,25,25,100.00"
"20,1650,SGBMAR25,GB,31,31,100.00"
"20,1651,SGBMAR28X,GB,1396,1396,100.00"
"20,1652,SGBMAR30X,GB,65,56,86.15"
"20,1653,SGBMAY25,GB,89,89,100.00"
"20,1654,SGBMAY26,GB,1,1,100.00"
"20,1655,SGBMAY28,GB,1498,1487,99.27"
"20,1656,SGBMAY29I,GB,280,280,100.00"
"20,1657,SGBMR29XII,GB,1682,1658,98.57"
"20,1658,SGBN28VIII,GB,52,43,82.69"
"20,1659,SGBNOV23,GB,29,15,51.72"
"20,1660,SGBNOV24,GB,7,7,100.00"
"20,1661,SGBNOV25,GB,7,7,100.00"
"20,1662,SGBNOV258,GB,5,5,100.00"
"20,1663,SGBNOV25IX,GB,1,1,100.00"
"20,1664,SGBNOV25VI,GB,8,8,100.00"
"20,1665,SGBNOV26,GB,2,2,100.00"
"20,1666,SGBNV29VII,GB,511,471,92.17"
"20,1667,SGBOC28VII,GB,79,78,98.73"
"20,1668,SGBOCT25,GB,23,22,95.65"
"20,1669,SGBOCT25IV,GB,5,5,100.00"
"20,1670,SGBOCT27,GB,12,12,100.00"
"20,1671,SGBOCT27VI,GB,4,4,100.00"
"20,1672,SGBSEP24,GB,407,346,85.01"
"20,1673,SGBSEP27,GB,172,172,100.00"
"20,1674,SGBSEP28VI,GB,80,66,82.50"
"20,1675,SGBSEP29VI,GB,156,138,88.46"
"20,1676,SGIL,EQ,1160,615,53.02"
"20,1677,SGL,EQ,39940,21657,54.22"
"20,1678,SHAHALLOYS,EQ,19334,8929,46.18"
"20,1679,SHAILY,EQ,67,30,44.78"
"20,1680,SHAKTIPUMP,EQ,112933,29476,26.10"
"20,1681,SHALBY,EQ,67387,28950,42.96"
"20,1682,SHALPAINTS,EQ,558147,326683,58.53"
"20,1683,SHANKARA,EQ,26926,21916,81.39"
"20,1684,SHANTIGEAR,EQ,153806,50581,32.89"
"20,1685,SHARDACROP,EQ,193812,51086,26.36"
"20,1686,SHARDAMOTR,EQ,21210,8585,40.48"
"20,1687,SHAREINDIA,EQ,16266,14663,90.15"
"20,1688,SHARIABEES,EQ,299,276,92.31"
"20,1689,SHEMAROO,EQ,16158,10914,67.55"
"20,1690,SHILPAMED,EQ,52687,35230,66.87"
"20,1691,SHIVALIK,EQ,17677,9398,53.17"
"20,1692,SHIVAMAUTO,EQ,713683,577907,80.98"
"20,1693,SHIVAMILLS,EQ,10156,7199,70.88"
"20,1694,SHIVATEX,EQ,4039,2422,59.97"
"20,1695,SHK,EQ,62058,48983,78.93"
"20,1696,SHOPERSTOP,EQ,115609,38993,33.73"
"20,1697,SHRADHA,EQ,11002,6476,58.86"
"20,1698,SHREDIGCEM,EQ,94298,35143,37.27"
"20,1699,SHREECEM,EQ,37399,11235,30.04"
"20,1700,SHREEPUSHK,EQ,43879,29697,67.68"
"20,1701,SHREERAMA,EQ,20380,13860,68.01"
"20,1702,SHRENIK,EQ,930801,493547,53.02"
"20,1703,SHREYANIND,EQ,11424,5967,52.23"
"20,1704,SHREYAS,EQ,15724,7408,47.11"
"20,1705,SHRIRAMCIT,EQ,48275,19165,39.70"
"20,1706,SHRIRAMPPS,EQ,87189,51144,58.66"
"20,1707,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1708,SHYAMCENT,EQ,208467,119369,57.26"
"20,1709,SHYAMMETL,EQ,53012,24045,45.36"
"20,1710,SHYAMTEL,EQ,475,475,100.00"
"20,1711,SIEMENS,EQ,225512,126356,56.03"
"20,1712,SIGACHI,EQ,44560,18308,41.09"
"20,1713,SIGIND,EQ,8864,4621,52.13"
"20,1714,SIGMA,SM,3900,3900,100.00"
"20,1715,SIKKO,EQ,24086,13072,54.27"
"20,1716,SILGO,EQ,24739,8682,35.09"
"20,1717,SILINV,EQ,749,700,93.46"
"20,1718,SILLYMONKS,EQ,25073,14380,57.35"
"20,1719,SILVER,EQ,14929,9478,63.49"
"20,1720,SILVERBEES,EQ,152654,111370,72.96"
"20,1721,SILVERTUC,EQ,1802,808,44.84"
"20,1722,SIMBHALS,EQ,10979,6362,57.95"
"20,1723,SIMPLEXINF,EQ,45312,32135,70.92"
"20,1724,SINTERCOM,EQ,5476,5141,93.88"
"20,1725,SIRCA,EQ,15555,12625,81.16"
"20,1726,SIS,EQ,94834,36209,38.18"
"20,1727,SITINET,EQ,1377556,620184,45.02"
"20,1728,SIYSIL,EQ,30865,15882,51.46"
"20,1729,SJS,EQ,138425,56324,40.69"
"20,1730,SJVN,EQ,1149258,653854,56.89"
"20,1731,SKFINDIA,EQ,69770,29038,41.62"
"20,1732,SKIPPER,EQ,41413,22319,53.89"
"20,1733,SKMEGGPROD,EQ,15899,8745,55.00"
"20,1734,SMARTLINK,EQ,32476,12212,37.60"
"20,1735,SMCGLOBAL,EQ,107434,72890,67.85"
"20,1736,SMLISUZU,EQ,107525,26534,24.68"
"20,1737,SMLT,EQ,4933,1999,40.52"
"20,1738,SMSLIFE,EQ,909,671,73.82"
"20,1739,SMSPHARMA,EQ,14967,11685,78.07"
"20,1740,SNOWMAN,EQ,711595,608538,85.52"
"20,1741,SOBHA,EQ,85994,14261,16.58"
"20,1742,SOLARA,EQ,98817,31500,31.88"
"20,1743,SOLARINDS,EQ,13945,8419,60.37"
"20,1744,SOMANYCERA,EQ,4459,2735,61.34"
"20,1745,SOMATEX,EQ,6630,5766,86.97"
"20,1746,SOMICONVEY,EQ,3474,2687,77.35"
"20,1747,SONACOMS,EQ,451025,224040,49.67"
"20,1748,SONAHISONA,SM,70000,60000,85.71"
"20,1749,SONAMCLOCK,EQ,2896,1000,34.53"
"20,1750,SONATSOFTW,EQ,46887,23311,49.72"
"20,1751,SONUINFRA,SM,48000,39000,81.25"
"20,1752,SORILINFRA,EQ,76614,19421,25.35"
"20,1753,SOTL,EQ,9906,6739,68.03"
"20,1754,SOUTHBANK,EQ,942897,564766,59.90"
"20,1755,SOUTHWEST,EQ,4761,2722,57.17"
"20,1756,SPAL,EQ,70446,24890,35.33"
"20,1757,SPANDANA,EQ,270046,58227,21.56"
"20,1758,SPARC,EQ,396723,86125,21.71"
"20,1759,SPCENET,EQ,5811,5811,100.00"
"20,1760,SPECIALITY,EQ,45794,28466,62.16"
"20,1761,SPENCERS,EQ,86208,37751,43.79"
"20,1762,SPIC,EQ,957716,257148,26.85"
"20,1763,SPICEJET,EQ,679967,321651,47.30"
"20,1764,SPLIL,EQ,16450,10997,66.85"
"20,1765,SPLPETRO,EQ,22544,16561,73.46"
"20,1766,SPMLINFRA,EQ,190065,141310,74.35"
"20,1767,SPRL,SM,1600,1600,100.00"
"20,1768,SPTL,EQ,2478956,995888,40.17"
"20,1769,SREEL,EQ,17219,14775,85.81"
"20,1770,SREIBNPNCD,NO,22,11,50.00"
"20,1771,SREIBNPNCD,Y7,130,130,100.00"
"20,1772,SREIBNPNCD,Y8,51,51,100.00"
"20,1773,SRF,EQ,256337,96141,37.51"
"20,1774,SRHHYPOLTD,EQ,13176,7974,60.52"
"20,1775,SRPL,EQ,12262,12262,100.00"
"20,1776,SRTRANSFIN,EQ,705427,194915,27.63"
"20,1777,SRTRANSFIN,YK,821,821,100.00"
"20,1778,SRTRANSFIN,YL,74,74,100.00"
"20,1779,SRTRANSFIN,YN,740,705,95.27"
"20,1780,SRTRANSFIN,YV,15,15,100.00"
"20,1781,SRTRANSFIN,YW,207,207,100.00"
"20,1782,SRTRANSFIN,Z3,20,10,50.00"
"20,1783,SRTRANSFIN,Z4,75,75,100.00"
"20,1784,SRTRANSFIN,Z7,100,50,50.00"
"20,1785,SRTRANSFIN,ZD,196,155,79.08"
"20,1786,SRTRANSFIN,ZK,25,25,100.00"
"20,1787,SSWL,EQ,33010,20252,61.35"
"20,1788,STAR,EQ,5821946,617908,10.61"
"20,1789,STARCEMENT,EQ,50375,28418,56.41"
"20,1790,STARHEALTH,EQ,1188373,540572,45.49"
"20,1791,STARPAPER,EQ,155831,43615,27.99"
"20,1792,STARTECK,EQ,11842,404,3.41"
"20,1793,STCINDIA,EQ,45908,28569,62.23"
"20,1794,STEELCAS,EQ,2227,819,36.78"
"20,1795,STEELCITY,EQ,9959,7349,73.79"
"20,1796,STEELXIND,EQ,99951,67847,67.88"
"20,1797,STEL,EQ,3350,2663,79.49"
"20,1798,STERTOOLS,EQ,545602,194945,35.73"
"20,1799,STLTECH,EQ,499404,186247,37.29"
"20,1800,STOVEKRAFT,EQ,159470,44651,28.00"
"20,1801,STYLAMIND,EQ,2276,1336,58.70"
"20,1802,SUBEXLTD,EQ,3157190,782194,24.78"
"20,1803,SUBROS,EQ,12365,5881,47.56"
"20,1804,SUDARSCHEM,EQ,50840,35557,69.94"
"20,1805,SUMEETINDS,EQ,130183,90467,69.49"
"20,1806,SUMICHEM,EQ,130821,62268,47.60"
"20,1807,SUMIT,EQ,19329,7885,40.79"
"20,1808,SUMMITSEC,EQ,1384,929,67.12"
"20,1809,SUNCLAYLTD,EQ,9158,3975,43.40"
"20,1810,SUNDARAM,EQ,718953,501413,69.74"
"20,1811,SUNDARMFIN,EQ,78597,69683,88.66"
"20,1812,SUNDARMHLD,EQ,169382,105099,62.05"
"20,1813,SUNDRMBRAK,EQ,2413,1242,51.47"
"20,1814,SUNDRMFAST,EQ,55372,29914,54.02"
"20,1815,SUNFLAG,EQ,355543,125606,35.33"
"20,1816,SUNPHARMA,EQ,2823691,2028445,71.84"
"20,1817,SUNTECK,EQ,943127,196965,20.88"
"20,1818,SUNTV,EQ,720905,199245,27.64"
"20,1819,SUPERHOUSE,EQ,15687,9562,60.95"
"20,1820,SUPERSPIN,EQ,40734,27231,66.85"
"20,1821,SUPRAJIT,EQ,298940,155218,51.92"
"20,1822,SUPREMEENG,EQ,1236724,920968,74.47"
"20,1823,SUPREMEIND,EQ,57632,35947,62.37"
"20,1824,SUPREMEINF,EQ,23880,9556,40.02"
"20,1825,SUPRIYA,EQ,739298,184763,24.99"
"20,1826,SURANASOL,EQ,40572,17291,42.62"
"20,1827,SURANAT&P,EQ,138047,109208,79.11"
"20,1828,SURANI,SM,2000,2000,100.00"
"20,1829,SURYALAXMI,EQ,7714,2804,36.35"
"20,1830,SURYAROSNI,EQ,72794,53174,73.05"
"20,1831,SURYODAY,EQ,113082,81606,72.17"
"20,1832,SUTLEJTEX,EQ,74796,33291,44.51"
"20,1833,SUULD,EQ,53545,33127,61.87"
"20,1834,SUVEN,EQ,208046,112379,54.02"
"20,1835,SUVENPHAR,EQ,45754,19491,42.60"
"20,1836,SUVIDHAA,EQ,117085,85930,73.39"
"20,1837,SUZLON,EQ,37170884,15548754,41.83"
"20,1838,SVPGLOB,EQ,73225,53630,73.24"
"20,1839,SWANENERGY,EQ,229097,45261,19.76"
"20,1840,SWARAJ,SM,26000,22000,84.62"
"20,1841,SWARAJENG,EQ,14753,7864,53.30"
"20,1842,SWELECTES,EQ,21885,8832,40.36"
"20,1843,SWSOLAR,EQ,149359,51204,34.28"
"20,1844,SYMPHONY,EQ,15058,8810,58.51"
"20,1845,SYNGENE,EQ,122166,21834,17.87"
"20,1846,TAINWALCHM,EQ,696,440,63.22"
"20,1847,TAJGVK,EQ,39854,17753,44.55"
"20,1848,TAKE,EQ,190713,107468,56.35"
"20,1849,TALBROAUTO,EQ,383403,70212,18.31"
"20,1850,TANLA,EQ,158482,68759,43.39"
"20,1851,TARAPUR,EQ,8025,8025,100.00"
"20,1852,TARC,EQ,228023,122160,53.57"
"20,1853,TARMAT,EQ,2370,1474,62.19"
"20,1854,TARSONS,EQ,29493,15218,51.60"
"20,1855,TASTYBITE,EQ,311,173,55.63"
"20,1856,TATACAPHSG,N2,12,12,100.00"
"20,1857,TATACHEM,EQ,654137,112716,17.23"
"20,1858,TATACOFFEE,EQ,1016509,477482,46.97"
"20,1859,TATACOMM,EQ,328037,139811,42.62"
"20,1860,TATACONSUM,EQ,878300,325775,37.09"
"20,1861,TATAELXSI,EQ,273264,41068,15.03"
"20,1862,TATAINVEST,EQ,10517,5150,48.97"
"20,1863,TATAMETALI,EQ,15744,5710,36.27"
"20,1864,TATAMOTORS,EQ,13238339,2419484,18.28"
"20,1865,TATAMTRDVR,EQ,1639206,684374,41.75"
"20,1866,TATAPOWER,EQ,13321760,2180079,16.36"
"20,1867,TATASTEEL,EQ,8464733,1732375,20.47"
"20,1868,TATASTLLP,EQ,64411,11900,18.48"
"20,1869,TATVA,EQ,4663,2578,55.29"
"20,1870,TBZ,EQ,55028,33298,60.51"
"20,1871,TCFSL,ND,106,106,100.00"
"20,1872,TCFSL,NF,130,130,100.00"
"20,1873,TCFSL,NL,25,25,100.00"
"20,1874,TCFSL,NN,16,16,100.00"
"20,1875,TCI,EQ,57160,39206,68.59"
"20,1876,TCIDEVELOP,EQ,609,318,52.22"
"20,1877,TCIEXP,EQ,11669,5753,49.30"
"20,1878,TCIFINANCE,EQ,2172,2172,100.00"
"20,1879,TCNSBRANDS,EQ,40012,33444,83.58"
"20,1880,TCPLPACK,EQ,19308,7488,38.78"
"20,1881,TCS,EQ,1400046,763205,54.51"
"20,1882,TDPOWERSYS,EQ,47560,27245,57.29"
"20,1883,TEAMLEASE,EQ,11962,5286,44.19"
"20,1884,TECH,EQ,1666,1374,82.47"
"20,1885,TECHIN,EQ,16512,10382,62.88"
"20,1886,TECHM,EQ,2755698,1094764,39.73"
"20,1887,TECHNOE,EQ,41530,24530,59.07"
"20,1888,TEGA,EQ,17976,9458,52.61"
"20,1889,TEJASNET,EQ,82866,39365,47.50"
"20,1890,TEMBO,EQ,14614,8967,61.36"
"20,1891,TERASOFT,EQ,10859,6372,58.68"
"20,1892,TEXINFRA,EQ,10479,8710,83.12"
"20,1893,TEXMOPIPES,EQ,62790,22434,35.73"
"20,1894,TEXRAIL,EQ,386220,134462,34.81"
"20,1895,TFCILTD,EQ,94303,57070,60.52"
"20,1896,TFL,EQ,10316,5507,53.38"
"20,1897,TGBHOTELS,EQ,10975,2176,19.83"
"20,1898,THANGAMAYL,EQ,494,336,68.02"
"20,1899,THEINVEST,EQ,4503,2246,49.88"
"20,1900,THEJO,SM,300,300,100.00"
"20,1901,THEMISMED,EQ,1082,812,75.05"
"20,1902,THERMAX,EQ,29026,9461,32.59"
"20,1903,THOMASCOOK,EQ,333285,108316,32.50"
"20,1904,THYROCARE,EQ,53700,16781,31.25"
"20,1905,TI,EQ,136230,77254,56.71"
"20,1906,TIDEWATER,EQ,5041,3263,64.73"
"20,1907,TIIL,EQ,4135,1609,38.91"
"20,1908,TIINDIA,EQ,169886,51723,30.45"
"20,1909,TIJARIA,EQ,12800,10004,78.16"
"20,1910,TIL,EQ,10899,6592,60.48"
"20,1911,TIMESGTY,EQ,536,346,64.55"
"20,1912,TIMETECHNO,EQ,3400969,680121,20.00"
"20,1913,TIMKEN,EQ,125201,58654,46.85"
"20,1914,TINPLATE,EQ,216942,72338,33.34"
"20,1915,TIPSINDLTD,EQ,2339,1415,60.50"
"20,1916,TIRUMALCHM,EQ,359588,105607,29.37"
"20,1917,TIRUPATIFL,EQ,57470,45050,78.39"
"20,1918,TITAN,EQ,3397585,1692977,49.83"
"20,1919,TMRVL,EQ,17024,11449,67.25"
"20,1920,TNIDETF,EQ,1436,772,53.76"
"20,1921,TNPETRO,EQ,348896,69555,19.94"
"20,1922,TNPL,EQ,254838,91911,36.07"
"20,1923,TOKYOPLAST,EQ,1130,612,54.16"
"20,1924,TORNTPHARM,EQ,163863,98251,59.96"
"20,1925,TORNTPOWER,EQ,480685,74256,15.45"
"20,1926,TOTAL,EQ,63439,31713,49.99"
"20,1927,TOUCHWOOD,EQ,1751,867,49.51"
"20,1928,TPLPLASTEH,EQ,6168,3133,50.79"
"20,1929,TREJHARA,EQ,22137,16944,76.54"
"20,1930,TRENT,EQ,442089,205147,46.40"
"20,1931,TRIDENT,EQ,3841308,2079612,54.14"
"20,1932,TRIGYN,EQ,58818,27392,46.57"
"20,1933,TRIL,EQ,72450,29238,40.36"
"20,1934,TRITURBINE,EQ,138264,43081,31.16"
"20,1935,TRIVENI,EQ,632783,175190,27.69"
"20,1936,TTKHLTCARE,EQ,4950,3255,65.76"
"20,1937,TTKPRESTIG,EQ,37177,14505,39.02"
"20,1938,TTL,EQ,9459,4697,49.66"
"20,1939,TTML,EQ,3946075,1246287,31.58"
"20,1940,TV18BRDCST,EQ,20668983,3307357,16.00"
"20,1941,TVSELECT,EQ,31090,17241,55.46"
"20,1942,TVSMOTOR,EQ,3330788,760162,22.82"
"20,1943,TVSSRICHAK,EQ,3134,1920,61.26"
"20,1944,TVTODAY,EQ,83252,9284,11.15"
"20,1945,TWL,EQ,519702,358448,68.97"
"20,1946,UBL,EQ,321724,126063,39.18"
"20,1947,UCALFUEL,EQ,134393,59666,44.40"
"20,1948,UCL,SM,2000,2000,100.00"
"20,1949,UCOBANK,EQ,1081985,508346,46.98"
"20,1950,UDAICEMENT,EQ,252149,163725,64.93"
"20,1951,UFLEX,EQ,85849,25025,29.15"
"20,1952,UFO,EQ,43458,24336,56.00"
"20,1953,UGARSUGAR,EQ,58989,26843,45.51"
"20,1954,UGROCAP,EQ,26225,19859,75.73"
"20,1955,UGROCAP,N1,70,70,100.00"
"20,1956,UGROCAP,N4,146,145,99.32"
"20,1957,UJJIVAN,EQ,1220571,543314,44.51"
"20,1958,UJJIVANSFB,EQ,1083085,543217,50.15"
"20,1959,ULTRACEMCO,EQ,278114,135495,48.72"
"20,1960,UMAEXPORTS,EQ,88444,34323,38.81"
"20,1961,UMANGDAIRY,EQ,2664,2070,77.70"
"20,1962,UNICHEMLAB,EQ,12771,8576,67.15"
"20,1963,UNIDT,EQ,15801,7731,48.93"
"20,1964,UNIENTER,EQ,7277,1684,23.14"
"20,1965,UNIINFO,EQ,4142,1397,33.73"
"20,1966,UNIONBANK,EQ,3681275,1576424,42.82"
"20,1967,UNITEDPOLY,EQ,233035,195548,83.91"
"20,1968,UNITEDTEA,EQ,1721,638,37.07"
"20,1969,UNIVASTU,EQ,405578,71961,17.74"
"20,1970,UNIVCABLES,EQ,17462,14038,80.39"
"20,1971,UNIVPHOTO,EQ,457,190,41.58"
"20,1972,UPL,EQ,2692035,1178000,43.76"
"20,1973,URJA,EQ,985656,563703,57.19"
"20,1974,USHAMART,EQ,1286118,529858,41.20"
"20,1975,UTIAMC,EQ,44859,18063,40.27"
"20,1976,UTIBANKETF,EQ,1908,1790,93.82"
"20,1977,UTINEXT50,EQ,12829,10968,85.49"
"20,1978,UTINIFTETF,EQ,505,385,76.24"
"20,1979,UTISENSETF,EQ,309,255,82.52"
"20,1980,UTISXN50,EQ,186,158,84.95"
"20,1981,UTTAMSUGAR,EQ,89992,25532,28.37"
"20,1982,V2RETAIL,EQ,13541,9836,72.64"
"20,1983,VADILALIND,EQ,93111,16361,17.57"
"20,1984,VAIBHAVGBL,EQ,171517,81421,47.47"
"20,1985,VAISHALI,EQ,49194,26352,53.57"
"20,1986,VAKRANGEE,EQ,2790371,1247888,44.72"
"20,1987,VALIANTORG,EQ,148393,27385,18.45"
"20,1988,VARDHACRLC,EQ,19134,13838,72.32"
"20,1989,VARDMNPOLY,EQ,26683,18981,71.14"
"20,1990,VARROC,EQ,85840,27963,32.58"
"20,1991,VASCONEQ,EQ,93045,46698,50.19"
"20,1992,VASWANI,EQ,53196,25692,48.30"
"20,1993,VBL,EQ,639078,343039,53.68"
"20,1994,VCL,EQ,70369,70369,100.00"
"20,1995,VEDL,EQ,23261360,8528795,36.67"
"20,1996,VENKEYS,EQ,9088,3231,35.55"
"20,1997,VENUSPIPES,EQ,465963,274274,58.86"
"20,1998,VENUSREM,EQ,29431,16061,54.57"
"20,1999,VERANDA,EQ,78480,45709,58.24"
"20,2000,VERTOZ,EQ,381304,121143,31.77"
"20,2001,VESUVIUS,EQ,27345,25197,92.14"
"20,2002,VETO,EQ,16568,11408,68.86"
"20,2003,VGUARD,EQ,391677,229326,58.55"
"20,2004,VHL,EQ,257,187,72.76"
