SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,66.25,67,66.25,66.8,67,62.95,12,1000,66712,,INE434C01027,30-May-19,,
513703,KUMAR WIRE  ,XT,Q,41.5,41.5,41.5,41.5,41.5,39.55,1,25,1037,,INE840A01011,30-May-19,,
513709,SHILP GRAVUR,X ,Q,106.95,106.95,100,103.65,103,102.5,57,4939,500189,,INE960A01017,30-May-19,,
513713,WHITEORG    ,X ,Q,16.8,17.2,16.4,16.55,16.65,16.6,529,237306,3950699,,INE146C01019,30-May-19,,
513729,ARO GRANITE ,B ,Q,55.4,55.8,54,54,54,55.65,25,2049,112062,,INE210C01013,30-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.79,1.79,1.63,1.79,1.79,1.71,4,41,73,,INE723D01021,30-May-19,,
514030,DEEPAK SPINN,X ,Q,92.1,92.25,92,92,92,93,6,2325,214172,,INE272C01013,30-May-19,,
514034,JBF IND.LTD ,B ,Q,18.25,19,18.25,18.65,18.65,18.6,14,1469,27363,,INE187A01017,30-May-19,,
514036,LOY.TEX MILL,X ,Q,400,412,388,388.1,388,388.05,17,923,358953,,INE970D01010,30-May-19,,
514043,HIMAT.SEIDE ,B ,Q,199,209,197,202.7,198.2,199.8,610,14456,2952305,,INE049A01027,30-May-19,,
514045,BSL LTD.    ,B ,Q,37.75,37.75,37.25,37.5,37.25,37.35,8,1002,37594,,INE594B01012,30-May-19,,
514087,PBM POLYTEX ,X ,Q,76,76.85,71.75,72.7,72.55,83,60,5217,381857,,INE501F01018,30-May-19,,
514128,KONARK SYN. ,X ,Q,11.28,11.28,11.28,11.28,11.28,11.86,7,25,282,,INE517D01019,30-May-19,,
514138,SURYALATA SP,X ,Q,142.25,142.25,142.25,142.25,142.25,135.5,6,35,4978,,INE132C01027,30-May-19,,
514142,TT LTD.     ,B ,Q,52.45,52.5,52.2,52.25,52.2,54.35,9,432,22627,,INE592B01016,30-May-19,,
514162,WELSPUN (I) ,A ,Q,57.5,57.5,56.4,56.7,56.7,57.2,576,52389,2983466,,INE192B01031,30-May-19,,
514165,IND.ACRYLICS,X ,Q,15.15,15.15,14.3,14.37,14.3,14.73,126,31310,453012,,INE862B01013,30-May-19,,
514167,GANESH ECOSP,B ,Q,320,330.05,317.1,319.7,319.7,318,74,6633,2127574,,INE845D01014,30-May-19,,
514171,CEETA IND.  ,XT,Q,4.7,4.7,4.65,4.65,4.65,4.89,14,658,3064,,INE760J01012,30-May-19,,
514175,VARDHMAN POL,T ,Q,6.65,6.65,6.1,6.15,6.15,6.37,32,1964,12155,,INE835A01011,30-May-19,,
514183,BLA ROS IND ,X ,Q,48,53.35,48,48.6,48.5,48,342,64643,3278857,,INE761G01016,30-May-19,,
514211,SUMEET INDUS,B ,Q,3.65,3.78,3.45,3.48,3.45,3.64,44,19745,69361,,INE235C01010,30-May-19,,
514215,BINNY LTD.  ,X ,Q,140.3,140.55,133.05,134.9,134.9,145.65,67,2899,395163,,INE118K01011,30-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1000,200,,INE218A01028,30-May-19,,
514234,SANGAM INDIA,B ,Q,62,64.9,60.15,62.35,62.5,60.45,30,1084,66934,,INE495C01010,30-May-19,,
514264,SEASONS TEXT,X ,Q,7.8,8,7.8,7.8,7.8,7.42,7,1380,10775,,INE707B01010,30-May-19,,
514266,ZENITH FIBRE,X ,Q,55,55,53.3,53.3,53.3,53.3,9,1625,89257,,INE106C01013,30-May-19,,
514272,BHILWARA SP.,X ,Q,13.4,14.5,13.4,14.43,14.5,14.1,24,3927,56175,,INE436C01014,30-May-19,,
514274,AARVEE DENIM,B ,Q,22.65,23.4,22.65,23.4,23.4,24,4,200,4642,,INE273D01019,30-May-19,,
514280,SANRHEA TECH,XT,Q,21.5,21.5,21.5,21.5,21.5,21.15,2,50,1075,,INE589J01015,30-May-19,,
514286,ASHIMA LTD. ,B ,Q,11.77,11.8,11.26,11.47,11.5,11.79,48,11074,126750,,INE440A01010,30-May-19,,
514300,PIONEER EMB ,T ,Q,25.2,26,24.25,25.6,24.25,25.2,10,3092,79070,,INE156C01018,30-May-19,,
514302,VIPPY SPIN. ,X ,Q,39,43,39,42.1,42,43.15,15,3986,159121,,INE660D01017,30-May-19,,
514318,JATTAINDUS  ,P ,Q,17,17,17,17,17,16.29,1,100,1700,,INE722N01014,30-May-19,,
514322,KAMADGIRI   ,X ,Q,93,98.9,81,81.3,81.15,83.85,25,630,51475,,INE535C01013,30-May-19,,
514326,PATSPIN INDI,B ,Q,9.25,9.9,9.25,9.9,9.9,9.65,5,943,9020,,INE790C01014,30-May-19,,
514330,OVERSEAS SYN,X ,Q,3.72,3.72,3.72,3.72,3.72,3.72,1,30,111,,INE670O01013,30-May-19,,
514332,NEOINFRA    ,XT,Q,27,27,27,27,27,28,1,50,1350,,INE216I01017,30-May-19,,
514354,PREMIER POLY,B ,Q,28,28,23.3,23.3,23.3,24.3,3,60,1462,,INE309M01012,30-May-19,,
514358,EVERLON SYN.,X ,Q,14.1,14.22,14.1,14.18,14.18,14.18,6,650,9213,,INE339D01034,30-May-19,,
514394,AJIL        ,B ,Q,37.25,37.25,37.25,37.25,37.25,38,21,2586,96328,,INE022N01019,30-May-19,,
514418,MANORG      ,X ,Q,409.5,414.8,392.2,392.2,392.2,412.8,505,27801,11097428,,INE370D01013,30-May-19,,
514442,SRI KPR IND ,X ,Q,16.1,16.1,16.1,16.1,16.1,15.35,2,1000,16100,,INE009C01019,30-May-19,,
514448,JYOTI RESINS,X ,Q,167,179.75,150,174.45,177,166.05,109,6652,1103127,,INE577D01013,30-May-19,,
514450,MAHA.RUBTECH,X ,Q,36.1,39,36.1,38.3,38.95,39.95,9,487,18303,,INE112D01035,30-May-19,,
514470,WIMSOME TEXT,B ,Q,23.1,24.6,22.6,24,24,23.45,28,3490,83812,,INE837B01031,30-May-19,,
514474,FAIRDEAL FIL,X ,Q,95.6,103,95.6,100.9,100.9,96.95,17,889,88602,,INE719D01011,30-May-19,,
515030,ASAHI IN.GLA,A ,Q,237.25,242.3,237.25,242,242.3,242,10,118,28443,,INE439A01020,30-May-19,,
515037,MURD.CERAM  ,B ,Q,21.25,21.75,20.95,21,20.95,21.8,34,5374,113443,,INE692B01014,30-May-19,,
515043,SAINT-GOBAIN,X ,Q,56.35,57,55.05,56.75,57,55.85,159,18977,1073953,,INE068B01017,30-May-19,,
515055,ANANTRAJ    ,B ,Q,35,35.1,34,34.55,34.25,34.3,299,51167,1768811,,INE242C01024,30-May-19,,
515085,RESTILE CER.,X ,Q,3.2,3.21,3.2,3.21,3.21,3.27,3,44,141,,INE298E01022,30-May-19,,
515127,RAMASIGNS   ,X ,Q,11.93,11.95,10.83,11.95,11.95,11.39,7,131,1447,,INE650D01018,30-May-19,,
515145,HIND.NAT.GLS,B ,Q,73.65,73.65,72.5,72.5,72.5,72.9,2,31,2282,,INE952A01022,30-May-19,,
515147,HALDYN GLASS,X ,Q,34.05,34.1,33,33.35,33.5,34.15,43,8415,281438,,INE506D01020,30-May-19,,
516003,DUROPLY     ,X ,Q,83,83,75.05,77.05,75.05,83,25,1669,130229,,INE932D01010,30-May-19,,
516007,MANGALAM TIM,B ,Q,14.7,15.35,14.05,14.3,14.05,14.9,33,2641,38683,,INE805B01012,30-May-19,,
516016,SHREYANS IND,B ,Q,169.15,169.15,162,162.2,162.4,163.05,113,7631,1255727,,INE231C01019,30-May-19,,
516022,STAR PAPER  ,B ,Q,129,131.85,128.5,129.7,129.7,124.8,379,18481,2397409,,INE733A01018,30-May-19,,
516030,YASH PAPERS ,X ,Q,56.85,57.2,54.5,55.05,55.05,56,98,16306,912311,,INE551D01018,30-May-19,,
516062,NAT.PLYWOOD ,XT,Q,28.5,31.4,28.5,30.7,31.4,30,3,300,8990,,INE497C01016,30-May-19,,
516064,ARROWGREEN  ,B ,Q,60.35,63.95,60.3,62.45,63,61.15,39,2896,179896,,INE570D01018,30-May-19,,
516072,VISHNU CHEM ,B ,Q,153.6,157.8,145.4,147.95,146,154.2,89,1501,227900,,INE270I01014,30-May-19,,
516078,JUMBO BAG   ,Z ,Q,11.5,11.5,11.5,11.5,11.5,11.3,3,401,4611,,INE699D01015,30-May-19,,
516082,N.R.AGARWAL ,B ,Q,300,300,285,288.15,289.9,288.85,79,2644,762490,,INE740D01017,30-May-19,,
516086,SH.RAJES.PAP,XT,Q,8.91,8.92,8.91,8.92,8.92,8.5,3,2900,25844,,INE617D01017,30-May-19,,
516092,3PLAND      ,T ,Q,10.97,10.97,9.93,9.93,9.93,10.45,5,2978,30616,,INE105C01023,30-May-19,,
516096,SANGAL PAPER,XT,Q,160,163.95,150,161.75,161,156.5,49,2979,480468,,INE384D01022,30-May-19,,
516098,VENTURA TEXL,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,10,55,,INE810C01044,30-May-19,,
516106,SH.KARTHIK P,X ,Q,8.98,9,7.65,7.65,7.65,9.56,241,114503,910811,,INE538D01015,30-May-19,,
516108,S.I.PAPER   ,XT,Q,78.75,80,77,78,78,78.75,11,720,56269,,INE088G01014,30-May-19,,
517015,VINDHYA TELE,B ,Q,1542.2,1549,1505.2,1522.55,1521,1533.15,221,1614,2457405,,INE707A01012,30-May-19,,
517035,RUTTONSHA IN,X ,Q,40.6,43.9,40.6,43.9,43.9,42.05,4,150,6416,,INE302D01016,30-May-19,,
517041,ADORWELDING ,B ,Q,365,367.5,360.5,366.6,366.6,368.85,18,425,155553,,INE045A01017,30-May-19,,
517044,INT.DATA MAN,XT,Q,11.3,11.3,11.3,11.3,11.3,11.32,2,5,56,,INE649R01010,30-May-19,,
517059,SALZER ELEC ,B ,Q,134.5,135,134,134.35,134.1,134.75,70,10912,1470571,,INE457F01013,30-May-19,,
517063,JETINFOTRAN ,X ,Q,31.5,31.5,28,28.5,28.5,30,6,381,10759,,INE919C01019,30-May-19,,
517080,HIGHGROUND  ,B ,Q,6.3,6.53,5.21,5.35,5.35,6.51,143,84679,457973,,INE361M01021,30-May-19,,
517119,PCS TECH    ,X ,Q,8.5,8.5,8.47,8.47,8.47,8.39,3,60,509,,INE834B01012,30-May-19,,
517146,USHA MART.LT,B ,Q,31.75,32.1,31.5,31.6,31.65,31.3,84,14375,457525,,INE228A01035,30-May-19,,
517166,SPEL SEMICON,X ,Q,5.9,6.49,5.37,5.84,5.9,6,20,5078,29811,,INE252A01019,30-May-19,,
517168,SUBROS LTD. ,B ,Q,274.5,278.4,270.45,272.25,272.6,273.1,79,1455,397795,,INE287B01021,30-May-19,,
517174,HONEYWELL   ,A ,Q,26100.4,26106.5,25834,26043.9,26100,26014.45,26,38,990290,,INE671A01010,30-May-19,,
517201,SWITCH.TECH.,XT,Q,52.25,52.25,52.25,52.25,52.25,52.25,1,85,4441,,INE311D01017,30-May-19,,
517206,LUMAX IND   ,B ,Q,1498,1513.75,1480,1502.4,1513.75,1471.35,77,238,357223,,INE162B01018,30-May-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.25,0.25,0.25,0.26,9,20245,5171,,INE216G01011,30-May-19,,
517236,CALCOM VISIO,X ,Q,25,25,21.7,23.85,24.5,24.65,54,5310,122885,,INE216C01010,30-May-19,,
517238,DYNAVISION  ,XT,Q,50.1,50.1,50.1,50.1,50.1,51,3,100,5010,,INE083E01010,30-May-19,,
517246,BCC FUBA    ,XT,Q,13.54,13.92,13.41,13.92,13.92,13.65,10,1810,25076,,INE788D01016,30-May-19,,
517258,PRECISION EL,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,10,294,,INE143C01024,30-May-19,,
517271,HBL P SYS   ,B ,Q,27.05,27.35,26.5,26.55,26.6,26.8,102,12646,340664,,INE292B01021,30-May-19,,
517288,GUJARATPOLY ,X ,Q,26.95,27.3,26.95,27.3,27.3,26,12,2020,55041,,INE541F01022,30-May-19,,
517300,GUJ.IND.POW.,B ,Q,78,79.05,77.3,77.45,77.45,77.85,141,15027,1176107,,INE162A01010,30-May-19,,
517330,CMI LTD.    ,B ,Q,139.9,139.9,135,135.65,135.65,138.85,204,9739,1328591,,INE981B01011,30-May-19,,
517334,MOTHERSON SS,A ,Q,120,120.45,117,117.85,117.85,119.65,3504,493430,58123376,,INE775A01035,30-May-19,,
517344,MINDTECK (I),B ,Q,47.95,51.95,44.3,51.05,51.05,43.5,891,76280,3745005,,INE110B01017,30-May-19,,
517354,HAVELLSINDIA,A ,Q,736.7,736.7,709.3,723.15,736,730,3486,190538,137221666,,INE176B01034,30-May-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,2100,399,,INE167B01025,30-May-19,,
517370,INCAP LTD.  ,XT,Q,35.45,35.45,35.45,35.45,35.45,37.3,1,24,850,,INE437C01012,30-May-19,,
517372,GUJ.INTRUX  ,X ,Q,85,87,81,81,81,85.95,8,452,37909,,INE877E01015,30-May-19,,
517380,IGARSHI MOT ,B ,Q,267.65,268.75,250,258.45,258.45,266.75,277,4726,1217584,,INE188B01013,30-May-19,,
517385,SYMPHONY    ,A ,Q,1380.05,1450,1354.95,1436.9,1436.9,1376.6,1067,7155,10116097,,INE225D01027,30-May-19,,
517411,SHYAM TELEC.,B ,Q,5.7,5.7,5.7,5.7,5.7,6,3,165,940,,INE635A01023,30-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.3,1.3,1.3,1.3,1.3,1.26,1,50,65,,INE791B01014,30-May-19,,
517417,PATEL AIRTEM,X ,Q,98.5,99.9,96,96.3,98,97.8,16,824,79598,,INE082C01024,30-May-19,,
517421,BFLYGANDHI  ,B ,Q,180.55,193.4,180.55,190.8,190.8,181.2,154,3150,588708,,INE295F01017,30-May-19,,
517429,ATHENAGLO   ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,1,2,81,,INE576B01019,30-May-19,,
517437,DUTRON POLY.,XT,Q,141,141,141,141,141,139.75,2,85,11985,,INE940C01015,30-May-19,,
517447,R.S.SOFTWARE,B ,Q,28.2,29.5,27.25,28.6,28.6,29.35,22,893,25485,,INE165B01029,30-May-19,,
517449,MAGNA ELECTR,X ,Q,184,186,177.3,178.9,180,181.05,158,10174,1848002,,INE437D01010,30-May-19,,
517477,ELNET TECH. ,X ,Q,102,104.2,101.05,104.05,104,100.5,11,506,52372,,INE033C01019,30-May-19,,
517481,APTL        ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.7,4,2502,4203,,INE421N01021,30-May-19,,
517494,ACCEL       ,X ,Q,8.59,8.59,8.15,8.33,8.33,8.36,27,11337,94442,,INE258C01038,30-May-19,,
517498,WEBELSOLAR  ,B ,Q,22.9,22.9,19,19.55,19.55,23.7,958,151553,3036974,,INE855C01015,30-May-19,,
517500,ROTO PUMPS  ,X ,Q,156.4,158.1,151,152,151,156.25,177,14353,2220325,,INE535D01029,30-May-19,,
517506,TTK PRESTIGE,A ,Q,7201,7280,7110.8,7239.35,7201.3,7291.35,89,192,1377419,,INE690A01010,30-May-19,,
517514,DHINDIA     ,X ,Q,21,22.5,20.25,22.45,22.45,22.3,28,2271,47934,,INE589D01018,30-May-19,,
517518,LEEL        ,T ,Q,10.2,10.2,9.75,9.75,9.75,10.25,69,32677,318750,,INE245C01019,30-May-19,,
517522,RAJ GLO WIR ,X ,Q,801,820,801,805.15,805,803.95,49,21927,17645296,,INE451D01011,30-May-19,,
517530,SURANATP    ,B ,Q,5,5.15,4.45,4.5,4.51,4.55,73,13071,60190,,INE130B01031,30-May-19,,
517536,ONWARD TECHN,B ,Q,65.5,66.6,64.5,66.5,66.5,65.65,30,7330,485258,,INE229A01017,30-May-19,,
517544,CENTUM ELEC ,B ,Q,528.2,575,528.2,556.45,557,517.8,574,8151,4527892,,INE320B01020,30-May-19,,
517548,STARLITE COM,X ,Q,15.85,15.85,14.8,15.2,15.2,15.2,25,1088,16314,,INE035C01022,30-May-19,,
517554,NHCFOODS    ,X ,Q,7.02,7.03,7.02,7.03,7.03,6.7,42,12605,88586,,INE141C01028,30-May-19,,
517562,TRIGYN TECH ,B ,Q,75.5,75.5,73.4,73.6,73.6,75.1,271,25152,1864424,,INE948A01012,30-May-19,,
517569,KEI INDUST. ,A ,Q,523.7,526,515,517.2,516,526.4,1553,26359,13722668,,INE878B01027,30-May-19,,
517571,IMPPOWERS   ,B ,Q,38.9,39,34,37.65,37.65,38.35,44,2191,83377,,INE065B01013,30-May-19,,
518011,KEERTHI     ,XT,Q,57.8,57.85,57.8,57.85,57.85,60.8,4,149,8614,,INE145L01012,30-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.6,22.3,21.6,22,22,22.5,32,3435,75704,,INE542A01039,30-May-19,,
518091,ANJANI PORTL,B ,Q,174.85,189.75,174.85,188.45,189,178.6,70,1814,331299,,INE071F01012,30-May-19,,
519003,MODINATURAL ,X ,Q,70,70,65.35,68.9,70,68.7,21,1694,115640,,INE537F01012,30-May-19,,
519091,TASTY BITE  ,B ,Q,8240.05,8407.9,8200,8200.05,8200,8200,6,9,74375,,INE488B01017,30-May-19,,
519097,RITESH INTER,XT,Q,4.7,4.72,4.7,4.72,4.72,4.63,2,201,944,,INE534D01014,30-May-19,,
519105,AVT NATURAL ,B ,Q,25.1,25.35,24.5,24.8,24.5,25.05,43,3906,97108,,INE488D01021,30-May-19,,
519126,HIND.FOODS  ,X ,Q,439.4,439.4,406,420,420,409.1,68,4123,1744731,,INE254N01018,30-May-19,,
519136,NAHAR INDUST,B ,Q,39.6,42,39.6,41.9,41.25,39.85,5,270,10979,,INE289A01011,30-May-19,,
519156,VADILAL IND ,B ,Q,579.75,580,570.1,570.65,570.5,580.7,12,24,13788,,INE694D01016,30-May-19,,
519183,ADF FOODS LT,B ,Q,284,303,279.95,297.7,296,277.35,2119,146175,42390382,,INE982B01019,30-May-19,,
519216,AJANTA SOYA ,X ,Q,20.4,21.5,20.3,20.4,20.4,20.5,9,1286,26860,,INE601B01015,30-May-19,,
519224,WILLIAM.MAGO,B ,Q,31.5,31.65,30.75,31.6,30.75,30.15,28,2726,85869,,INE210A01017,30-May-19,,
519248,JVL AGRO    ,Z ,Q,1.54,1.54,1.48,1.51,1.54,1.55,38,22178,33759,,INE430G01026,30-May-19,,
519260,SANWARIA    ,B ,Q,8,8.11,7.92,7.97,7.97,7.99,134,73507,589785,,INE890C01046,30-May-19,,
519262,PRIMA AGRO L,XT,Q,9,9,8.84,8.84,8.84,9.3,4,717,6354,,INE297D01018,30-May-19,,
519279,MADHUR IND  ,XT,Q,9.03,9.97,9.03,9.97,9.97,9.5,2,6,55,,INE110C01015,30-May-19,,
519287,MODERN DAIRI,XT,Q,3.63,3.63,3.6,3.6,3.6,3.46,4,4892,17727,,INE617B01011,30-May-19,,
519295,BAMBINO AGRO,X ,Q,180,180,174,175,175,174.1,7,558,97910,,INE921D01013,30-May-19,,
519307,VIKAS WSP   ,XT,Q,16.7,16.7,16.7,16.7,16.7,17.55,158,163661,2733138,,INE706A01022,30-May-19,,
519319,JATALIA     ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.67,2,11,93,,INE847M01011,30-May-19,,
519359,POONA DAL   ,X ,Q,28.15,28.15,28.15,28.15,28.15,25.6,8,1244,35018,,INE809E01018,30-May-19,,
519383,ANIK INDS   ,B ,Q,14.05,14.7,13.99,14.5,14.5,14.72,9,1190,16984,,INE087B01017,30-May-19,,
519421,KSE LIMITED ,XT,Q,1387.9,1387.9,1324,1350.65,1370,1352,37,566,760605,,INE953E01014,30-May-19,,
519455,NARBADA     ,X ,Q,60.95,67.35,60.95,66.45,67,64.15,27,1145,73130,,INE540C01021,30-May-19,,
519457,VIRAT CRANE ,X ,Q,33.8,33.8,29.3,30.2,30.2,30.95,6,231,7019,,INE295C01014,30-May-19,,
519475,CHORDIA FOOD,X ,Q,147.35,154,147.25,151.2,151.2,155,12,741,109685,,INE975C01011,30-May-19,,
519483,TAI INDUST. ,XT,Q,11.72,11.72,10.66,10.68,10.68,11.19,4,244,2811,,INE358D01018,30-May-19,,
519491,OCEAN AGRO  ,X ,Q,25,26.5,25,26.25,26.25,25.65,4,8,203,,INE049J01010,30-May-19,,
519494,N K INDUST. ,B ,Q,34,36.9,31,31.4,31.4,36.7,11,145,4617,,INE542C01019,30-May-19,,
519552,HERITGFOOD  ,A ,Q,424.3,434.95,418.5,422.6,418.5,421.85,195,4645,1969367,,INE978A01027,30-May-19,,
519560,NEHA INTER. ,X ,Q,2.82,3.05,2.76,2.96,2.98,2.99,23,7018,20187,,INE874D01022,30-May-19,,
519566,SIMRAN FARMS,X ,Q,72,73,69,69.55,69,71.65,78,5659,400292,,INE354D01017,30-May-19,,
519588,DFM FOODS   ,B ,Q,255.7,255.7,255.7,255.7,255.7,264.95,1,1,255,,INE456C01020,30-May-19,,
519600,CCL PRODUCTS,A ,Q,261.45,270.9,261.45,263.5,263.1,264.85,103,1765,467688,,INE421D01022,30-May-19,,
519602,KELLTONTEC  ,B ,Q,35.55,36,34.75,34.95,34.95,35.15,149,123984,4390869,,INE164B01022,30-May-19,,
520008,RICO AUTO   ,B ,Q,67.5,68,65,65.6,65.6,68.55,575,66248,4363013,,INE209B01025,30-May-19,,
520021,OMAX AUTOS. ,B ,Q,68,68,67.2,67.2,67.2,68.4,15,653,44057,,INE090B01011,30-May-19,,
520043,MUNJAL SHOWA,B ,Q,165.1,167.7,165,165.2,165.2,168,8,240,39672,,INE577A01027,30-May-19,,
520051,JAMNA AUTO  ,A ,Q,59.95,59.95,56.2,56.8,56.8,58.65,386,47781,2729863,,INE039C01032,30-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2690,2690,2572,2581.15,2572,2611.5,39,60,156418,,INE105A01035,30-May-19,,
520057,JTEKTINDIA  ,B ,Q,105.5,105.7,102.3,103.55,103,104.9,100,7962,827445,,INE643A01035,30-May-19,,
520059,MUNAUTO     ,B ,Q,50.9,51.3,50.4,50.75,50.5,50.75,62,4758,241695,,INE672B01032,30-May-19,,
520066,JAYBH.MARUTI,B ,Q,247.5,247.7,243.1,244.05,243.1,246.2,26,208,50982,,INE571B01028,30-May-19,,
520073,RACLGEAR    ,X ,Q,83,83,80.2,82.3,83,81,65,12904,1052714,,INE704B01017,30-May-19,,
520075,SAMKRG PIST.,X ,Q,163.5,166,158.2,159.1,159,162.45,66,3591,582014,,INE706B01012,30-May-19,,
520086,SICAL LOG   ,B ,Q,129.65,130,127.15,129.5,129.5,129.65,15,285,36594,,INE075B01012,30-May-19,,
520111,RATNAMNI MET,B ,Q,1010.45,1010.45,968.4,972.25,972.5,967.2,190,2958,2873992,,INE703B01027,30-May-19,,
520113,VESUVIUS IND,B ,Q,1150.05,1191.35,1130,1147.6,1147.2,1193.55,55,354,408866,,INE386A01015,30-May-19,,
520119,AUTOMOTIVE S,B ,Q,53.25,53.8,52.5,53.8,53.8,54.4,5,134,7124,,INE900C01027,30-May-19,,
520123,ABC INDIA   ,X ,Q,64,65.95,60.1,61.9,62,62.5,35,2033,129357,,INE125D01011,30-May-19,,
520127,BALURGHAT TE,X ,Q,6.4,6.45,6.4,6.45,6.45,6.15,5,801,5165,,INE654B01014,30-May-19,,
520139,JAGSON AIRLI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,100,93,,INE685B01018,30-May-19,,
520141,SIBAR AUTO  ,XT,Q,26.65,28.5,26.65,26.65,26.65,28.05,5,142,3786,,INE441C01014,30-May-19,,
520151,SHREY SH LOG,B ,Q,192,192,180,180,180,183,14,99,18529,,INE757B01015,30-May-19,,
521005,INDOVATION  ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.81,6,30000,181500,,INE807M01023,30-May-19,,
521014,EUROTEX IND ,B ,Q,14.67,14.67,14.67,14.67,14.67,14,2,75,1100,,INE022C01012,30-May-19,,
521016,INDO COUNT  ,B ,Q,43.25,43.25,40.5,41.9,42,42.35,112,15110,623332,,INE483B01026,30-May-19,,
521034,SOMA TEXTILE,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,25,81,,INE314C01013,30-May-19,,
521062,OCTAVE      ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,450,517,,INE814L01013,30-May-19,,
521064,TRIDENT     ,A ,Q,68.5,69.4,68,68.55,68.55,68.4,415,37486,2576665,,INE064C01014,30-May-19,,
521068,HISAR SPIN. ,P ,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,200,2404,,INE689E01014,30-May-19,,
521070,ALOK INDS.  ,T ,Q,4.07,4.07,3.85,3.85,3.85,3.89,234,285181,1113015,,INE270A01011,30-May-19,,
521080,PASARI SPIN ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,500,1745,,INE604F01010,30-May-19,,
521097,AMARJOTHI SP,X ,Q,87,88.5,86.05,86.8,86.8,88.45,29,2922,254457,,INE484D01012,30-May-19,,
521105,OLYMPIA IND.,X ,Q,16.25,16.95,16.25,16.95,16.95,16.95,3,400,6640,,INE482O01021,30-May-19,,
521109,NAGREEKA EXP,B ,Q,20.8,21,20.8,21,21,21.25,4,900,18740,,INE123B01028,30-May-19,,
521113,SUDITI IND. ,X ,Q,23.2,26,23.2,25,25,25.9,8,951,23580,,INE691D01012,30-May-19,,
521131,SBFL        ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,1500,9720,,INE363D01018,30-May-19,,
521149,PRIME URBAN ,X ,Q,8.17,8.19,8.17,8.19,8.19,7.8,13,1710,13989,,INE419E01024,30-May-19,,
521163,ZODIAC CLOTH,T ,Q,267.05,270,266,268.75,269.95,271.25,19,839,224645,,INE206B01013,30-May-19,,
521167,FRONT BUSS  ,X ,Q,4.6,4.6,4.6,4.6,4.6,4.84,1,40,184,,INE485D01035,30-May-19,,
521180,SUPER SPIN. ,B ,Q,6.95,6.95,5.81,6.09,6.09,6.43,89,12705,78294,,INE662A01027,30-May-19,,
521194,SIL INVEST  ,B ,Q,212,212,203.25,205.95,205.95,205.15,35,2762,573129,,INE923A01015,30-May-19,,
521200,SURYLAK.COTT,B ,Q,34.9,34.9,30.15,32.2,32.2,34.9,5,500,15754,,INE713B01026,30-May-19,,
521206,SAMTEX FASH.,XT,Q,1.28,1.35,1.28,1.28,1.28,1.34,17,5890,7584,,INE931D01020,30-May-19,,
521220,DAMOINDUS   ,B ,Q,41.95,41.95,39,39.05,40.5,40.5,5,287,11286,,INE497D01022,30-May-19,,
521226,UNI ROYAL IN,X ,Q,8.14,8.14,8.14,8.14,8.14,7.76,4,2100,17094,,INE980D01019,30-May-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,440,83,,INE083G01031,30-May-19,,
521240,SAMBANDAM SP,X ,Q,84,90.95,84,88,88,84,4,75,6374,,INE304D01012,30-May-19,,
521242,KANDAGIRI SP,X ,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,10,177,,INE292D01019,30-May-19,,
521248,KITEX GARMEN,B ,Q,112.5,112.5,110,110.35,111.1,109.95,133,5527,615153,,INE602G01020,30-May-19,,
522004,BATLIBOI LTD,X ,Q,15.3,16.38,14.55,15.4,15.4,15.5,18,2048,30724,,INE177C01022,30-May-19,,
522005,AUSTIN ENGG.,X ,Q,56.55,56.55,56.55,56.55,56.55,53.9,21,4272,241581,,INE759F01012,30-May-19,,
522014,UNITED DRILL,X ,Q,119.5,119.5,107.15,110,110,104,16,1275,138058,,INE961D01019,30-May-19,,
522017,FLUIDOMAT   ,X ,Q,105,105,100.9,101.2,101,102.5,12,556,56238,,INE459C01016,30-May-19,,
