SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511473,IND.BANK MER,B ,Q,21,21,19.85,20.5,20.5,20.55,105,11143,224991,,INE841B01017,28-Jul-22,,
511501,BHARAT BHUSH,X ,Q,25,28.6,25,27.7,27.85,27.9,35,986,26382,,INE900A01013,28-Jul-22,,
511505,CAPITAL TRUS,B ,Q,102.95,102.95,101.6,101.8,102.25,103,6,170,17331,,INE707C01018,28-Jul-22,,
511507,USHAKIRAN FI,XT,Q,15.65,15.65,15.15,15.15,15.15,14.95,4,94,1469,,INE697C01011,28-Jul-22,,
511509,VIVO BIO TEC,X ,Q,30.8,31,29.7,30.35,30.4,30,92,15429,465986,,INE380K01017,28-Jul-22,,
511523,VEERHEALTH  ,X ,Q,11,11,11,11,11,10.5,1,1,11,,INE882C01035,28-Jul-22,,
511525,PAN INDIA C ,XT,Q,3.3,3.44,3.13,3.35,3.37,3.29,373,133369,437486,,INE376A01032,28-Jul-22,,
511533,SAHARA HOUSG,X ,Q,42.05,47.95,42.05,43.65,43.65,41.25,99,3730,165776,,INE135C01012,28-Jul-22,,
511535,NDA SECURIT.,X ,Q,10.65,12.3,10.65,11.49,11.49,11.1,7,1524,18145,,INE026C01013,28-Jul-22,,
511543,GSB FINANCE ,X ,Q,10.2,10.2,10.2,10.2,10.2,9.72,1,1,10,,INE777C01011,28-Jul-22,,
511549,MORARKA FIN.,X ,Q,134.05,151.35,134.05,147.55,147.55,137.6,271,10691,1568777,,INE367A01015,28-Jul-22,,
511551,MONARCH     ,B ,Q,260.05,260.05,252,255.7,257.75,251.5,104,1875,480855,,INE903D01011,28-Jul-22,,
511557,PRO FIN CAP.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,192,493905,893968,,INE732K01027,28-Jul-22,,
511559,TIMES GUARAN,B ,Q,43,43.35,43,43.35,43.35,44.1,10,201,8675,,INE289C01025,28-Jul-22,,
511571,SOMDATT FIN ,X ,Q,25.8,26.9,25.55,25.65,26.75,25.55,20,1754,45235,,INE754C01010,28-Jul-22,,
511585,REGENCY TRUS,X ,Q,2.74,2.74,2.74,2.74,2.74,2.79,2,30,82,,INE425F01028,28-Jul-22,,
511589,AVONMORE    ,X ,Q,79.75,79.75,76.55,77.4,77.2,77.1,38,2155,167146,,INE323B01016,28-Jul-22,,
511593,LIBORD FIN  ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.03,3,1441,7608,,INE212B01011,28-Jul-22,,
511601,YASH MANAGE.,X ,Q,10.89,10.89,10.5,10.51,10.51,10.58,34,28926,309677,,INE216B01012,28-Jul-22,,
511605,ARIHANT CAP.,B ,Q,77,77,73.2,75.9,75.7,74.4,268,14785,1117543,,INE420B01036,28-Jul-22,,
511609,ISL CONSULT ,X ,Q,16.3,16.95,16.3,16.95,16.95,16.85,2,186,3151,,INE569B01022,28-Jul-22,,
511628,IMCAP       ,X ,Q,77,84.9,77,80.35,78,77.55,10,310,24828,,INE417D01012,28-Jul-22,,
511630,SAMBHAAV MED,B ,Q,3.52,3.66,3.22,3.57,3.54,3.47,43,4861,17048,,INE699B01027,28-Jul-22,,
511654,SUGAL DAM   ,X ,Q,14.75,14.75,14.1,14.1,14.1,14.8,5,3502,49379,,INE309D01011,28-Jul-22,,
511658,NETTLINX LTD,X ,Q,70.1,80.4,70.1,79.95,79,75.6,154,64427,5081351,,INE027D01019,28-Jul-22,,
511672,SCANSTL     ,X ,Q,33.6,34.55,33.6,33.6,33.6,33.6,108,16494,556080,,INE099G01011,28-Jul-22,,
511676,GIC HOUSING ,B ,Q,132,133.95,132,133.05,132,131.3,100,2362,314491,,INE289B01019,28-Jul-22,,
511688,MATHEW EASOW,XT,Q,9.73,9.73,8.81,8.81,8.81,9.27,4,102,991,,INE963B01019,28-Jul-22,,
511692,AJCON GLOBAL,X ,Q,36.05,36.05,33.05,36,36,36.25,6,127,4563,,INE759C01019,28-Jul-22,,
511696,CHARTERED CA,X ,Q,144.75,144.75,135,135,135,137.9,7,1460,209385,,INE953B01010,28-Jul-22,,
511710,CUBICAL FIN.,X ,Q,2.04,2.04,1.93,1.98,1.96,1.95,102,52834,105014,,INE717D01023,28-Jul-22,,
511712,RELIC TECHNO,X ,Q,26.35,26.35,26.3,26.35,26.35,25.1,12,1736,45739,,INE452B01013,28-Jul-22,,
511724,BAIDFIN     ,X ,Q,25,25.55,24.2,25.2,24.55,24.75,93,22727,570268,,INE020D01022,28-Jul-22,,
511726,VIPUL LTD   ,B ,Q,16.55,17.15,16,17.15,17.15,16.35,48,16521,282498,,INE946H01037,28-Jul-22,,
511728,KZ LEAS FIN.,X ,Q,15.95,17.35,15.75,17.35,17.35,16.55,4,4000,63892,,INE006C01015,28-Jul-22,,
511736,USHDEV INTNL,X ,Q,1.92,2.04,1.9,1.95,1.98,1.98,123,191777,376522,,INE981D01025,28-Jul-22,,
511740,MEHTA HOUSIN,XT,Q,91.55,91.55,91.55,91.55,91.55,96.35,18,1852,169550,,INE239B01014,28-Jul-22,,
511742,UGROCAP     ,B ,Q,163.5,178.2,163.5,174.05,175.8,162.25,1651,31120,5347154,,INE583D01011,28-Jul-22,,
511754,SHALIB.FINAN,X ,Q,183,183,172,177.15,177.15,179.25,40,3512,617305,,INE861D01011,28-Jul-22,,
511758,MANSI FINANC,XT,Q,27.85,30.75,27.85,30.75,30.75,29.3,8,49,1422,,INE094E01017,28-Jul-22,,
511760,SEVENHILL   ,X ,Q,0.86,0.92,0.86,0.9,0.91,0.88,782,810281,727732,,INE518D01025,28-Jul-22,,
511764,AASTAFIN    ,X ,Q,12.95,12.95,12,12.06,12.06,12.85,13,3393,41209,,INE819K01014,28-Jul-22,,
511766,MUTHOOT CAP ,B ,Q,184.05,184.95,182.15,183.15,183.75,184.4,254,4431,812347,,INE296G01013,28-Jul-22,,
511768,MASTER TRUST,X ,Q,119,121.65,113,117.2,117,118.5,28,1395,166040,,INE677D01029,28-Jul-22,,
512018,CNI RES LTD ,X ,Q,2.26,2.26,2.1,2.2,2.22,2.21,138,114061,245349,,INE135H01029,28-Jul-22,,
512020,SARASW.COMM.,X ,Q,2759.95,2760,2710.05,2711.5,2710.05,2680.05,12,26,71045,,INE967G01019,28-Jul-22,,
512047,ROYAL IND   ,X ,Q,2.33,2.52,2.33,2.36,2.36,2.32,21,5015,11880,,INE510H01015,28-Jul-22,,
512048,LUHARUKA    ,X ,Q,2.09,2.14,1.95,2.01,2.01,2.05,263,107368,216587,,INE195E01020,28-Jul-22,,
512064,VISVEN      ,X ,Q,50.75,50.75,50.75,50.75,50.75,50.75,1,1,50,,INE762D01011,28-Jul-22,,
512068,DECCANGOLD  ,X ,Q,28,29.6,27.7,27.9,28,27.75,210,56281,1605824,,INE945F01025,28-Jul-22,,
512070,UPL         ,A ,Q,721.6,730.3,719.4,727.7,727,721.45,1231,23015,16723560,,INE628A01036,28-Jul-22,,
512093,CRANES SOFTW,X ,Q,2.4,2.48,2.28,2.31,2.33,2.4,95,30049,70901,,INE234B01023,28-Jul-22,,
512097,SAICOM      ,XT,Q,12.1,13,11.85,13,13,12.4,22,3435,41081,,INE092G01016,28-Jul-22,,
512115,ROSE MERC LT,XT,Q,24.85,24.85,22.55,22.55,22.55,23.7,6,411,9967,,INE649C01012,28-Jul-22,,
512131,SIGNET IND  ,B ,Q,37.35,38.65,37,37.45,37.45,36.7,82,5657,212006,,INE529F01035,28-Jul-22,,
512161,SECURKLOUD  ,T ,Q,73.2,75.8,72.75,74.75,74.75,75.05,51,3943,290525,,INE650K01021,28-Jul-22,,
512165,ABANSENT    ,X ,Q,90.05,92.95,89,89.9,89,92.9,22,275,24872,,INE365O01010,28-Jul-22,,
512175,VAMA INDS   ,X ,Q,8.03,8.08,7.75,7.83,7.93,7.93,207,82179,645664,,INE685D01022,28-Jul-22,,
512179,SUNTECK REAL,A ,Q,507,518.8,505.2,515.05,514.4,504.95,3357,33368,17041698,,INE805D01034,28-Jul-22,,
512197,SILVEROAK   ,Z ,Q,2.35,2.39,2.17,2.39,2.39,2.28,39,9338,22268,,INE798C01017,28-Jul-22,,
512215,STEPHANOTIS ,XT,Q,33,33,33,33,33,32,3,6,198,,INE902L01016,28-Jul-22,,
512217,PRISM MEDI  ,XT,Q,8.95,8.97,8.15,8.97,8.97,8.55,29,9613,84544,,INE730E01016,28-Jul-22,,
512229,VERITAS     ,XT,Q,124.4,127.5,124.4,127.5,127.5,125,61,18655,2372974,,INE379J01029,28-Jul-22,,
512237,JAI CORP LTD,A ,Q,119.35,120.95,118.5,119.05,119.05,118.35,1856,130689,15636006,,INE070D01027,28-Jul-22,,
512247,ASHIRWAD CAP,X ,Q,6.05,6.3,5.63,5.97,6.07,5.93,450,93777,570963,,INE894A01026,28-Jul-22,,
512257,SVARTCORP   ,X ,Q,2.99,3.11,2.83,2.94,2.88,2.97,243,104407,304109,,INE895A01023,28-Jul-22,,
512267,MEDIA MATRIX,B ,Q,8.99,8.99,8.3,8.39,8.39,8.68,205,16040,135960,,INE200D01020,28-Jul-22,,
512296,BHAGYA INL  ,B ,Q,42.4,42.9,41.95,42.9,42.9,42.45,16,413,17396,,INE458B01036,28-Jul-22,,
512297,SHANTAI     ,X ,Q,21.1,21.1,21.1,21.1,21.1,20.1,2,25,527,,INE408F01016,28-Jul-22,,
512301,CHAMBAL BREW,X ,Q,2.73,2.9,2.73,2.9,2.9,2.77,22,1384,3850,,INE417N01011,28-Jul-22,,
512344,ARAVALI SEC.,X ,Q,4.65,6.4,4.65,5.35,5.35,5.5,13,1238,6771,,INE068C01015,28-Jul-22,,
512359,SWORDEDGE   ,X ,Q,0.56,0.59,0.56,0.58,0.59,0.56,1005,809295,466026,,INE093G01022,28-Jul-22,,
512379,CRESSANDA SO,XT,Q,34.55,34.55,34.55,34.55,34.55,36.35,406,78186,2701326,,INE716D01033,28-Jul-22,,
512381,STARTECK    ,B ,Q,128.1,132.25,128.1,130.25,130.25,128.05,48,11177,1467621,,INE992I01013,28-Jul-22,,
512393,SHARDUL SECU,X ,Q,88.85,92.95,88.85,92.7,92.95,90.65,6,210,19449,,INE037B01012,28-Jul-22,,
512399,SERA        ,XT,Q,136,141.9,129.5,140.15,132.05,135.85,97,5976,820775,,INE017I01019,28-Jul-22,,
512425,NIRAV COMMER,X ,Q,421,421,395,405,405,402.8,3,11,4463,,INE242B01018,28-Jul-22,,
512437,APOLLO FIN I,X ,Q,649,649.95,637,646,646,634.25,58,1118,724168,,INE412D01013,28-Jul-22,,
512453,SHRI JAGDAMB,X ,Q,785,805,785,795.3,797.75,797.05,118,1363,1084396,,INE564J01026,28-Jul-22,,
512455,LLOYDS MET E,B ,Q,141.9,143,139,140,139.95,141.9,677,420737,59043869,,INE281B01032,28-Jul-22,,
512463,SHREE GLOBAL,X ,Q,8.45,8.45,7.89,7.89,7.89,8.3,1279,875389,7144839,,INE080I01025,28-Jul-22,,
512477,BETEX INDIA ,X ,Q,78,78,68.25,76.55,76.55,74.7,7,28,2147,,INE765L01017,28-Jul-22,,
512481,POLYTEX(P)  ,X ,Q,3.63,3.63,3.45,3.45,3.45,3.63,13,1878,6571,,INE012F01016,28-Jul-22,,
512485,DHANAL.COTEX,X ,Q,96,96,96,96,96,91.45,22,235,22560,,INE977F01010,28-Jul-22,,
512489,OASIS SECUR.,X ,Q,71,71,68.4,70.65,70.9,71.95,14,741,50992,,INE876A01015,28-Jul-22,,
512493,GARNET INTL ,X ,Q,41.85,41.85,38,39,39.4,40,77,12704,499808,,INE590B01010,28-Jul-22,,
512499,SHALIMAR PRO,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,635,1852858,1167300,,INE435E01020,28-Jul-22,,
512519,DONEAR IND. ,B ,Q,50.95,52.65,50.65,52.3,52.1,50.9,11,613,32051,,INE668D01028,28-Jul-22,,
512527,SUPER SAL IN,X ,Q,855.05,879.95,817.55,830.5,828,861.9,132,2011,1674200,,INE091C01017,28-Jul-22,,
512529,SEQUENT     ,A ,Q,119.25,119.9,116.35,116.95,116.95,118.1,1640,88427,10439275,,INE807F01027,28-Jul-22,,
512531,STC INDIA   ,B ,Q,88.1,88.3,85.65,86.4,87.05,86.9,175,4578,397377,,INE655A01013,28-Jul-22,,
512553,ZENITH EXP. ,B ,Q,71.45,71.45,71,71,71,72.05,8,17,1211,,INE058B01018,28-Jul-22,,
512559,KOHINORFOODS,T ,Q,101.45,101.45,91.85,91.85,91.85,96.65,1158,157242,15537740,,INE080B01012,28-Jul-22,,
512573,AVANTI FEEDS,A ,Q,441.9,442,433.7,436.55,434.5,435,202,4108,1794011,,INE871C01038,28-Jul-22,,
512587,ZODIAC JRD  ,X ,Q,29.65,29.65,28.05,29.5,29.5,28.9,10,164,4728,,INE077B01018,28-Jul-22,,
512589,SITA ENTER. ,X ,Q,16.6,16.6,16.6,16.6,16.6,16.6,2,13,215,,INE579D01019,28-Jul-22,,
512597,KEYFINSER   ,B ,Q,120.6,124.1,116.45,118.75,119.35,118.1,38,1768,209527,,INE681C01015,28-Jul-22,,
512599,ADANI ENTER ,A ,Q,2559,2564.4,2532,2550.8,2554,2547.7,1875,20464,52196234,,INE423A01024,28-Jul-22,,
512604,HARIA EXPORT,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,9,1519,9919,,INE772B01014,28-Jul-22,,
512608,BHANDARI HOS,B ,Q,5.9,5.9,5.52,5.69,5.69,5.74,74,70775,399484,,INE474E01029,28-Jul-22,,
512618,RLF LIMITED.,XT,Q,5.14,5.14,4.66,4.9,4.9,4.9,17,2726,12740,,INE629C01014,28-Jul-22,,
512624,REGENTRP    ,X ,Q,1.98,1.98,1.91,1.98,1.98,1.89,161,220695,435430,,INE769D01016,28-Jul-22,,
512626,ORBIT EXPORT,B ,Q,112.85,114.5,112,112.3,112.05,112.55,46,808,91035,,INE231G01010,28-Jul-22,,
512634,SAVERA IND  ,X ,Q,58.25,58.25,52,53.65,53,54,60,7936,432334,,INE104E01014,28-Jul-22,,
513005,VBC FERRO   ,XT,Q,34.7,34.9,32.5,32.5,32.5,33.25,11,1255,43520,,INE114E01013,28-Jul-22,,
513010,TATASTLLP   ,A ,Q,599,599,576,577.3,578.25,582.7,854,5880,3432524,,INE674A01014,28-Jul-22,,
513023,NAV BHAR VEN,A ,Q,197.3,209,196.95,200.7,200.7,197.75,3138,159248,32210463,,INE725A01022,28-Jul-22,,
513043,REMI EDEL   ,X ,Q,35.85,35.85,35.55,35.55,35.55,36.25,5,243,8641,,INE158G01015,28-Jul-22,,
513059,G.S.AUTO INT,X ,Q,17.19,18.19,16.5,17.53,17.99,16.6,129,34545,610474,,INE736H01024,28-Jul-22,,
513063,TRANSFREIGHT,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,4,125,1868,,INE360D01014,28-Jul-22,,
513097,SHIV.BIMETAL,B ,Q,409,421.05,405,408.6,411.9,409.95,722,4716,1948074,,INE386D01027,28-Jul-22,,
513108,GANDHI SP.TU,B ,Q,369.4,371.45,365,366.15,366,374.25,65,917,336757,,INE524B01027,28-Jul-22,,
513117,AMFORGE IND.,X ,Q,6.5,7.4,6.5,6.63,6.6,6.74,33,7111,46963,,INE991A01020,28-Jul-22,,
513119,ABC GAS INT ,XT,Q,45.9,45.9,45.9,45.9,45.9,43.75,1,10,459,,INE173M01012,28-Jul-22,,
513121,ORICON ENT  ,B ,Q,27,27,26.4,26.9,26.8,26.55,76,4492,119980,,INE730A01022,28-Jul-22,,
513149,ACROW INDIA ,X ,Q,173.85,173.85,173.85,173.85,173.85,165.6,3,344,59804,,INE950D01012,28-Jul-22,,
513173,STL STR INF ,X ,Q,23.05,26.55,23.05,25.1,25.1,25.6,22,1613,39815,,INE205F01016,28-Jul-22,,
513216,UTTAM GALVA ,T ,Q,3.32,3.37,3.15,3.23,3.18,3.27,179,148283,479418,,INE699A01011,28-Jul-22,,
513228,PENNAR STEEL,B ,Q,39.95,39.95,37.2,38.4,38.3,37.45,546,31139,1192621,,INE932A01024,28-Jul-22,,
513250,JYOTI STRUCT,Z ,Q,15.9,15.9,15.25,15.65,15.65,15.65,57,31538,489424,,INE197A01024,28-Jul-22,,
513252,JAY USHIN   ,X ,Q,435,482,435,444.65,447,474,45,344,153178,,INE289D01015,28-Jul-22,,
513262,ST.STR.WHEEL,B ,Q,810,810,789.1,793.65,792,796.75,401,2107,1681814,,INE802C01025,28-Jul-22,,
513269,MAN IND.(I) ,B ,Q,97.75,100.1,93.75,96.35,96.35,97.1,766,30176,2949396,,INE993A01026,28-Jul-22,,
513295,IMEC        ,X ,Q,2.2,2.31,2.18,2.23,2.27,2.2,57,18247,41026,,INE611C01012,28-Jul-22,,
513303,MODERN STEEL,X ,Q,16.05,17.75,16.05,17.4,16.85,17.2,38,4156,71312,,INE001F01019,28-Jul-22,,
513307,SYNTHIKO FOI,XT,Q,40.4,40.4,36.75,40.4,40.4,38.65,15,1263,50891,,INE363L01029,28-Jul-22,,
513309,GOLKONDA    ,Z ,Q,23.3,25.4,23.2,23.2,23.2,24.4,6,509,11824,,INE327C01031,28-Jul-22,,
513335,METALFORGE  ,Z ,Q,4.5,4.65,4.41,4.6,4.6,4.43,19,12093,56106,,INE425A01011,28-Jul-22,,
513349,AJMERA      ,B ,Q,261.85,281.65,261.85,271.1,271.1,260.55,6442,16296,4364665,,INE298G01027,28-Jul-22,,
513353,COCHIN MIN. ,X ,Q,113,115.35,112.9,113.95,115.35,112.85,20,598,68168,,INE105D01013,28-Jul-22,,
513361,ISW LTD     ,X ,Q,2.82,2.82,2.68,2.71,2.69,2.77,397,175871,481285,,INE072A01029,28-Jul-22,,
513369,RAJKUMAR FRG,X ,Q,52.9,53,48,48,48,49.55,73,6191,313962,,INE013J01016,28-Jul-22,,
513375,CARBORUNDUM ,A ,Q,794.8,800,777.65,795.15,793.4,784.35,1696,17623,13810551,,INE120A01034,28-Jul-22,,
513377,MINERAL&METL,A ,Q,39.65,39.8,39.05,39.4,39.4,39.65,1548,202988,7983249,,INE123F01029,28-Jul-22,,
513401,ASHIANA ISP.,X ,Q,31.25,31.25,28.35,29.6,29.9,29.55,18,1668,49188,,INE587D01012,28-Jul-22,,
513403,PM TELELINN ,X ,Q,9.63,9.63,8.73,9.63,9.63,9.18,188,146548,1399558,,INE092C01015,28-Jul-22,,
513418,SMFIL       ,XT,Q,5.79,5.79,5.5,5.73,5.73,5.55,63,13660,76731,,INE728B01032,28-Jul-22,,
513422,BLOOM INDUST,XT,Q,34.95,34.95,34.95,34.95,34.95,33.3,13,1125,39318,,INE373E01015,28-Jul-22,,
513430,MAITRI      ,XT,Q,40.6,41.85,38.6,39,39,40.6,14,365,14294,,INE501L01024,28-Jul-22,,
513434,TATA METALIK,A ,Q,697.9,697.9,684.5,687.75,690,684.8,803,6227,4293835,,INE056C01010,28-Jul-22,,
513436,SHAH ALLOYS ,B ,Q,74.15,75,73.75,74.9,75,72.15,155,7759,574887,,INE640C01011,28-Jul-22,,
513446,JSWISPL     ,A ,Q,25.8,26.7,25.65,26.3,26.3,25.6,671,139050,3638935,,INE743C01021,28-Jul-22,,
513452,ELANGO INDUS,XT,Q,9.08,9.08,9.08,9.08,9.08,9.08,1,5,45,,INE594D01018,28-Jul-22,,
513456,KANISHK ST. ,XT,Q,31,31.9,29.05,29.6,31.05,30.55,27,7853,233124,,INE791E01018,28-Jul-22,,
513460,MAHALAXMI SM,Z ,Q,9,9,9,9,9,9,1,7,63,,INE257F01017,28-Jul-22,,
513472,SIMPLEX CAST,X ,Q,41.3,42.45,41.25,41.4,41.25,41,6,315,13140,,INE658D01011,28-Jul-22,,
513488,SH.STEEL WIR,X ,Q,22.4,23.95,22.4,23.95,23.95,23.4,31,3603,84140,,INE387D01025,28-Jul-22,,
513498,SOUTH.MAGNES,XT,Q,24.65,25.4,24.65,25.4,25.4,25.9,3,500,12692,,INE308N01012,28-Jul-22,,
513502,BARODA EXTR.,X ,Q,3.8,3.88,3.75,3.78,3.78,3.81,145,47403,179659,,INE927K01023,28-Jul-22,,
513507,GUJ.CONTAIN.,P ,Q,87.35,89.95,87.35,89.95,89.95,87.35,2,200,17730,,INE276I01011,28-Jul-22,,
513511,PANCH.STEEL ,X ,Q,138,148.8,138,142.55,144.45,137.9,70,2875,412849,,INE798F01010,28-Jul-22,,
513513,ADITYA ISPAT,X ,Q,10.2,10.2,9.27,9.79,9.79,9.06,15,487,4720,,INE570B01012,28-Jul-22,,
513515,S.R.INDUS.  ,XT,Q,2.45,2.51,2.3,2.49,2.49,2.4,29,5198,12931,,INE329C01011,28-Jul-22,,
513517,STEELCAST   ,B ,Q,400,427,400,421.8,421.7,428.1,59,260,109898,,INE124E01020,28-Jul-22,,
513519,PITTIENG    ,B ,Q,363.4,369.15,350.95,359.55,359.55,359.8,4353,101696,36467703,,INE450D01021,28-Jul-22,,
513528,GLITTEK GRAN,X ,Q,3.18,3.35,3.18,3.35,3.35,3.2,31,18036,59454,,INE741B01027,28-Jul-22,,
513532,PRADEEP MET.,X ,Q,116,118.35,112,115.8,116,114.5,121,7056,815296,,INE770A01010,28-Jul-22,,
513536,GNRL        ,X ,Q,14.9,14.9,13.8,13.95,14.35,14.4,125,27442,388069,,INE207H01018,28-Jul-22,,
513548,SHARDA ISPAT,XT,Q,69.45,69.45,66.3,69.3,69.3,69.6,13,151,10086,,INE385M01012,28-Jul-22,,
513554,MAHA STEEL  ,B ,Q,64.55,65.25,64.5,64.7,64.6,64.6,30,764,49481,,INE451L01014,28-Jul-22,,
513599,HIND.COPPER ,A ,Q,99.5,101.05,98.2,99.75,99.75,99.2,3016,339125,33827419,,INE531E01026,28-Jul-22,,
513642,AXEL POLYMER,XT,Q,53.4,53.4,48.6,51.7,52,51.1,12,228,11202,,INE197C01012,28-Jul-22,,
513683,NLCINDIA    ,A ,Q,66.15,67.05,65.75,65.95,65.9,66.4,2033,145416,9639987,,INE589A01014,28-Jul-22,,
513687,SPECTRA IND.,X ,Q,6.3,6.3,6.3,6.3,6.3,6,1,1,6,,INE848B01012,28-Jul-22,,
513693,KIC METALIKS,X ,Q,48,48.1,45,45.95,47.2,46.85,68,10234,476106,,INE434C01027,28-Jul-22,,
513699,SOLID STONE ,XT,Q,52.3,52.3,47.45,49.2,47.45,49.9,9,40,2027,,INE584G01012,28-Jul-22,,
513709,SHILP GRAVUR,X ,Q,89,89,86.3,86.5,87,88.9,27,932,80898,,INE960A01017,28-Jul-22,,
513713,WHITEORG    ,X ,Q,11.11,11.3,10.85,11.29,11.29,11.11,171,24747,274578,,INE146C01019,28-Jul-22,,
513721,MFSINTRCRP  ,X ,Q,10.15,10.98,9.99,10.86,10.98,10.5,117,7841,81194,,INE614F01019,28-Jul-22,,
513729,ARO GRANITE ,B ,Q,45.7,47.5,45.35,46.2,46.2,45.95,139,3917,182978,,INE210C01013,28-Jul-22,,
514010,HIM.FIBRES  ,X ,Q,4.75,4.85,4.26,4.67,4.67,4.65,78,13888,63985,,INE723D01021,28-Jul-22,,
514028,RAJKAMAL SYN,X ,Q,26.05,26.1,24.6,25.6,26.1,25.3,79,17297,431050,,INE376L01013,28-Jul-22,,
514030,DEEPAK SPINN,X ,Q,219.1,228.45,219.1,220.35,220.05,219.8,97,4086,908661,,INE272C01013,28-Jul-22,,
514034,JBF IND.LTD ,T ,Q,11.83,12.89,11.78,12.36,12.35,12.4,186,70476,849832,,INE187A01017,28-Jul-22,,
514036,LOY.TEX MILL,X ,Q,978,978,900,909.05,900,918.55,52,520,476246,,INE970D01010,28-Jul-22,,
514043,HIMAT.SEIDE ,A ,Q,115.2,118.15,114.85,116.4,116,114.3,567,5915,691171,,INE049A01027,28-Jul-22,,
514045,BSL LTD.    ,B ,Q,109.65,116,109.65,112.45,112.65,107.4,173,1446,164772,,INE594B01012,28-Jul-22,,
514087,PBM POLYTEX ,X ,Q,132,136.9,129.55,129.95,129.95,128.9,60,4247,562801,,INE501F01018,28-Jul-22,,
514113,ADHINATH TEX,XT,Q,40.15,40.9,38.1,38.95,38.7,39.5,95,3981,158590,,INE207C01019,28-Jul-22,,
514138,SURYALATA SP,X ,Q,354.3,354.9,342.05,343.5,343.5,344.1,68,1449,506723,,INE132C01027,28-Jul-22,,
514140,SURYAVA SPIN,XT,Q,22.95,24.3,22.85,24.3,24.3,23.7,10,212,4973,,INE431C01023,28-Jul-22,,
514142,TT LTD.     ,B ,Q,75,77.5,75,76.95,76.95,77.7,31,1226,94045,,INE592B01016,28-Jul-22,,
514162,WELSPUN (I) ,A ,Q,67.05,70.3,66.95,69.5,69.5,71.6,5359,690191,47284629,,INE192B01031,28-Jul-22,,
514165,IND.ACRYLICS,X ,Q,12.28,12.6,12.02,12.31,12.31,12.26,203,67260,834569,,INE862B01013,28-Jul-22,,
514167,GANESH ECOSP,B ,Q,603.85,622.05,603.85,618.55,616.05,611.2,583,1528,941965,,INE845D01014,28-Jul-22,,
514171,CEETA IND.  ,XT,Q,18.75,19.65,18.1,19.65,19.65,18.75,15,5221,100179,,INE760J01012,28-Jul-22,,
514175,VARDHMAN POL,B ,Q,25.65,25.9,25.45,25.9,25.9,25.2,32,1078,27612,,INE835A01011,28-Jul-22,,
514177,RISHABH YARN,P ,Q,30.15,30.15,30.15,30.15,30.15,28.75,2,1700,51255,,INE351D01013,28-Jul-22,,
514183,BLACKROSE   ,B ,Q,182,182.95,179.5,180.15,180.15,181.75,1164,22856,4126939,,INE761G01016,28-Jul-22,,
514197,ST CORP     ,XT,Q,327.25,327.25,307,315.05,315.05,311.7,386,41675,13422880,,INE110Q01015,28-Jul-22,,
514211,SUMEET INDUS,B ,Q,6.98,7,6.7,6.72,6.72,6.98,218,47507,322044,,INE235C01010,28-Jul-22,,
514215,BINNY LTD.  ,X ,Q,242.75,242.75,238.25,239,239,237.65,41,11789,2827715,,INE118K01011,28-Jul-22,,
514223,RAMGOPAL POL,XT,Q,5.9,6.39,5.87,5.87,5.87,6.17,25,7610,44798,,INE410D01017,28-Jul-22,,
514234,SANGAM INDIA,B ,Q,270.2,270.2,267,268.65,268.65,264.3,20,282,75370,,INE495C01010,28-Jul-22,,
514238,IKAB SEC.   ,XT,Q,705,737,672.15,712.5,737,702.05,28,329,233049,,INE874A01010,28-Jul-22,,
514240,KUSHIND     ,X ,Q,7.17,7.17,6.49,6.49,6.49,6.83,100,30623,209941,,INE979D01011,28-Jul-22,,
514248,SREECHEM RES,P ,Q,78.1,78.1,78.1,78.1,78.1,74.4,9,1600,124960,,INE377C01010,28-Jul-22,,
514264,SEASONS TEXT,X ,Q,10.72,10.72,10.72,10.72,10.72,10.21,7,540,5788,,INE707B01010,28-Jul-22,,
514266,ZENITH FIBRE,X ,Q,55.3,56.5,55.3,56.5,56.5,56.05,10,271,15009,,INE106C01013,28-Jul-22,,
514272,BHILWARA SP.,X ,Q,35.75,35.8,34.05,34.55,34.5,35.8,31,1471,50930,,INE436C01014,28-Jul-22,,
514274,AARVEE DENIM,B ,Q,21.2,21.2,19.65,20.05,20.05,20.5,54,2526,50996,,INE273D01019,28-Jul-22,,
514280,SANRHEA TECH,XT,Q,137,137,133,133.1,133.1,132.45,20,1760,234567,,INE589J01015,28-Jul-22,,
514286,ASHIMA LTD. ,B ,Q,14.34,14.4,13.65,13.91,13.91,14.14,218,12898,182063,,INE440A01010,28-Jul-22,,
514300,PIONEER EMB ,B ,Q,46.1,52,45.35,47.5,47.6,45.8,316,11583,567017,,INE156C01018,28-Jul-22,,
514302,VIPPY SPIN. ,X ,Q,109.2,109.2,103.05,106.95,106.95,106,17,538,57112,,INE660D01017,28-Jul-22,,
