SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511764,UPASANA FIN.,XT,Q,30.25,31.45,30.25,31.45,31.45,31.8,6,815,24671,,INE819K01014,13-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,482,493.25,482,488.15,492,480.05,43,222,108113,,INE296G01013,13-Dec-19,,
511768,MASTER TRUST,X ,Q,13.5,13.9,13,13.3,13.3,13.31,13,4455,61091,,INE677D01029,13-Dec-19,,
512068,DECCANGOLD  ,X ,Q,16.4,19.25,15.75,18.6,18.6,16.4,512,142974,2539621,,INE945F01025,13-Dec-19,,
512070,UPL         ,A ,Q,577,577.75,563.7,564.5,564.5,570.1,741,28550,16216501,,INE628A01036,13-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.9,0.94,0.8,0.83,0.83,0.86,22,17440,14597,,INE234B01023,13-Dec-19,,
512131,SIGNET IND  ,B ,Q,19,19,18.65,19,19,18.5,9,3328,63202,,INE529F01035,13-Dec-19,,
512165,ABANSENT    ,XT,Q,246,246,236.4,246,246,241.2,127,4823,1181290,,INE365O01010,13-Dec-19,,
512175,VAMA INDS   ,X ,Q,6.55,6.95,6.3,6.85,6.88,6.58,28,6895,45247,,INE685D01022,13-Dec-19,,
512179,SUNTECK REAL,A ,Q,394,406.9,393.75,403.7,403.9,391.4,1265,21310,8469933,,INE805D01034,13-Dec-19,,
512215,STEPHANOTIS ,XT,Q,45.6,45.6,45.6,45.6,45.6,45.5,2,284,12950,,INE902L01016,13-Dec-19,,
512217,PRISM MEDI  ,X ,Q,24.7,24.7,21.65,22.55,22,23.15,89,68055,1549885,,INE730E01016,13-Dec-19,,
512229,VERITAS     ,XT,Q,30.75,31.95,30.75,30.75,30.75,31.35,5,268,8328,,INE379J01029,13-Dec-19,,
512237,JAI CORP LTD,A ,Q,88.35,92,87.95,90.8,90.8,87.4,2439,152434,13685582,,INE070D01027,13-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.06,2.86,3.01,3.05,2.91,71,18051,53620,,INE894A01026,13-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.52,3.52,3.1,3.3,3.32,3.38,81,52001,166716,,INE895A01023,13-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.42,4.7,4.21,4.32,4.21,4.42,15,25310,115919,,INE200D01020,13-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.99,6.99,6.6,6.6,6.6,6.92,4,600,4116,,INE196B01016,13-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17,17.85,17,17.2,17.2,18,8,3580,61842,,INE458B01036,13-Dec-19,,
512301,CHAMBAL BREW,X ,Q,2.07,2.07,2.07,2.07,2.07,2.16,1,104,215,,INE417N01011,13-Dec-19,,
512381,STARTECK    ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.1,53,2700,64395,,INE992I01013,13-Dec-19,,
512393,SHARDUL SECU,X ,Q,46.3,46.3,41.9,46,46,44.1,13,1431,62646,,INE037B01012,13-Dec-19,,
512399,KAPASHI COMM,XT,Q,49.7,49.7,49.7,49.7,49.7,48.75,1,2,99,,INE017I01019,13-Dec-19,,
512437,APOLLO FIN I,X ,Q,123,124.5,119.7,119.7,119.7,122.1,75,10434,1265826,,INE412D01013,13-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,202,202,201.35,201.35,201.35,192.65,2,2,403,,INE564J01026,13-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.35,7.65,7.31,7.36,7.36,7.62,14,1782,13235,,INE281B01032,13-Dec-19,,
512463,SHREE GLOBAL,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,4,203,393,,INE080I01025,13-Dec-19,,
512477,BETEX INDIA ,X ,Q,18.25,18.25,16.9,16.9,16.9,17.45,4,130,2352,,INE765L01017,13-Dec-19,,
512493,GARNET INTL ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.5,2,53,1306,,INE590B01010,13-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.05,31.1,30,30.3,30.35,29.25,53,3048,92401,,INE668D01028,13-Dec-19,,
512527,SUPER SAL IN,X ,Q,269.95,280,269.95,280,280,269.85,3,96,26065,,INE091C01017,13-Dec-19,,
512529,SEQUENT     ,B ,Q,66,66.3,65.05,65.3,65.3,65.45,86,9525,625404,,INE807F01027,13-Dec-19,,
512531,STC INDIA   ,B ,Q,44.45,46.95,44.4,46.95,46.95,44.75,66,2724,126443,,INE655A01013,13-Dec-19,,
512553,ZENITH EXP. ,T ,Q,58.5,58.5,57,57,57,59.95,4,20,1156,,INE058B01018,13-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.75,8.76,8.41,8.48,8.74,8.35,19,3100,26772,,INE080B01012,13-Dec-19,,
512565,R.T.EXPORTS ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,1,4,,INE581D01015,13-Dec-19,,
512573,AVANTI FEEDS,A ,Q,502.1,531.3,502.1,527.1,527.1,500.15,3443,66241,34465699,,INE871C01038,13-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,30.65,32.7,30.65,32,31.25,32.55,4,21,648,,INE077B01018,13-Dec-19,,
512599,ADANI ENTER ,A ,Q,211,213,208.55,212.15,211.7,211.15,1553,185887,39271276,,INE423A01024,13-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,140,100,,INE772B01014,13-Dec-19,,
512618,RLF LIMITED.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,100,223,,INE629C01014,13-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88.8,88.95,85.15,86.7,86.7,84.15,182,2549,224743,,INE231G01010,13-Dec-19,,
512634,SAVERA IND  ,X ,Q,44,47,41.7,45.75,47,43.1,24,58665,2581038,,INE104E01014,13-Dec-19,,
513005,VBC FERRO   ,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,3,150,2632,,INE114E01013,13-Dec-19,,
513010,TATASTLLP   ,B ,Q,387.55,392.25,375.8,378.35,376.25,383.4,394,7498,2868308,,INE674A01014,13-Dec-19,,
513023,NAV BHAR VEN,A ,Q,70.8,70.8,66.65,68.75,68.6,70.5,121,6816,467501,,INE725A01022,13-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.1,17.1,16.5,17.1,17.1,16.8,5,204,3368,,INE158G01015,13-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.6,3.6,3.42,3.44,3.44,3.6,8,930,3214,,INE736H01024,13-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,39,40.95,39,39.6,39.5,39.35,27,2324,92652,,INE386D01027,13-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.5,1,23,167,,INE173M01012,13-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.3,17.7,17.15,17.35,17.45,17.4,45,6640,115808,,INE730A01022,13-Dec-19,,
513142,BALASORE    ,X ,Q,11.49,11.49,10.81,11.33,11.43,10.99,64,11855,133098,,INE135A01024,13-Dec-19,,
513149,ACROW INDIA ,X ,Q,115.9,115.9,115.9,115.9,115.9,110.4,1,100,11590,,INE950D01012,13-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.11,2.11,1.95,1.95,1.95,2.01,8,2945,5877,,INE088B01015,13-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.77,8.8,8.25,8.49,8.51,8.39,71,23182,199832,,INE699A01011,13-Dec-19,,
513228,PENNAR STEEL,B ,Q,28.75,28.9,27.95,28.05,28,28.35,74,10050,283085,,INE932A01024,13-Dec-19,,
513252,JAY USHIN   ,XT,Q,290,290,290,290,290,277.8,3,30,8700,,INE289D01015,13-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,760.05,769.95,760.05,767.8,769.95,766.3,20,369,282841,,INE802C01017,13-Dec-19,,
513269,MAN IND.(I) ,B ,Q,39.95,40.5,39.4,40.25,40.4,39.45,40,2859,114724,,INE993A01026,13-Dec-19,,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,100,178,,INE611C01012,13-Dec-19,,
513305,MORYO IND   ,X ,Q,33.65,33.65,33.65,33.65,33.65,35.4,1,1,33,,INE346M01022,13-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,26.1,26.1,26.1,26.1,26.1,25.1,1,36,939,,INE363L01029,13-Dec-19,,
513335,METALFORGE  ,B ,Q,5.25,5.4,5.13,5.17,5.2,5.4,33,3506,18254,,INE425A01011,13-Dec-19,,
513349,AJMERA      ,B ,Q,113.55,116.5,113.55,116.35,116.45,113,97,497,57549,,INE298G01027,13-Dec-19,,
513353,COCHIN MIN. ,X ,Q,148.2,154.8,145.15,149.5,149.4,149.2,31,777,115323,,INE105D01013,13-Dec-19,,
513359,PARINFRA    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,8,2,,INE713M01023,13-Dec-19,,
513361,ISW LTD     ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,24,224122,112061,,INE072A01029,13-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,INE013J01016,13-Dec-19,,
513375,CARBORUNDUM ,A ,Q,325,325.1,323.75,324.2,324.65,322,512,7257,2355610,,INE120A01034,13-Dec-19,,
513377,MINERAL&METL,A ,Q,18.05,18.3,17.9,18,18,17.8,223,72721,1313342,,INE123F01029,13-Dec-19,,
513401,ASHIANA ISP.,X ,Q,10.76,11.29,10.76,11.29,11.29,10.76,2,15,164,,INE587D01012,13-Dec-19,,
513418,SMFIL       ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,4240,1102,,INE728B01032,13-Dec-19,,
513434,TATA METALIK,A ,Q,601,606,583.25,586.85,583.8,589.3,286,1908,1137557,,INE056C01010,13-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.65,10,9.65,9.95,9.95,9.65,27,12420,122592,,INE743C01021,13-Dec-19,,
513456,KANISHK ST. ,XT,Q,9.6,9.6,9.5,9.5,9.5,9.55,2,2091,19884,,INE791E01018,13-Dec-19,,
513472,SIMPLEX CAST,XT,Q,36.35,36.35,34.5,34.5,34.5,34.9,3,210,7615,,INE658D01011,13-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.63,14.63,14.63,14.63,14.63,15.4,2,120,1755,,INE387D01025,13-Dec-19,,
513509,KALYANI FORG,T ,Q,148.05,151,147,149,149,152,16,344,51049,,INE314G01014,13-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,1,1,4,,INE570B01012,13-Dec-19,,
513515,S.R.INDUS.  ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,285,165,,INE329C01011,13-Dec-19,,
513517,STEELCAST   ,X ,Q,121.45,121.45,115.2,120,120,115,8,702,84372,,INE124E01020,13-Dec-19,,
513519,PITTIENG    ,B ,Q,44.7,44.7,42.65,42.95,42.95,44,29,3090,134190,,INE450D01021,13-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.85,0.85,0.77,0.77,0.77,0.81,2,680,550,,INE741B01027,13-Dec-19,,
513532,PRADEEP MET.,X ,Q,39.4,40.95,37.6,40.15,40.45,39.2,16,1046,40992,,INE770A01010,13-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.11,1.11,1.01,1.11,1.11,1.06,25,15070,15307,,INE458E01014,13-Dec-19,,
513554,MAHA STEEL  ,B ,Q,98.2,106.8,98.2,105,105,103.35,150,2235,222311,,INE451L01014,13-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.5,2.76,2.5,2.76,2.76,2.63,3,54,147,,INE608C01026,13-Dec-19,,
513579,FOUNDRY FUEL,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.78,1,25,42,,INE617C01027,13-Dec-19,,
513599,HIND.COPPER ,A ,Q,38.2,39.15,37.65,37.9,37.9,37.4,1059,198356,7637785,,INE531E01026,13-Dec-19,,
513605,SRIPIPES    ,B ,Q,149.95,159.6,147.15,158.55,159.6,145.9,417,9764,1492955,,INE943C01027,13-Dec-19,,
513642,AXEL POLYMER,XT,Q,8.04,8.04,8.04,8.04,8.04,8.45,1,200,1608,,INE197C01012,13-Dec-19,,
513683,NLCINDIA    ,A ,Q,53.85,54.2,53.5,53.7,53.8,53.6,86,4779,257601,,INE589A01014,13-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,200,168,,INE848B01012,13-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.45,1.45,1.33,1.37,1.34,1.39,10,3369,4513,,INE988E01036,13-Dec-19,,
513693,KIC METALIKS,X ,Q,27.05,27.1,24.3,24.85,24.85,24.65,198,255626,6356931,,INE434C01027,13-Dec-19,,
513709,SHILP GRAVUR,X ,Q,54.25,60,54.25,56,56.75,54.25,48,2445,137214,,INE960A01017,13-Dec-19,,
513713,WHITEORG    ,XT,Q,8.49,8.72,8.17,8.59,8.7,8.41,61,10822,93056,,INE146C01019,13-Dec-19,,
513729,ARO GRANITE ,B ,Q,36.45,36.8,36.45,36.75,36.75,36.3,5,2556,93196,,INE210C01013,13-Dec-19,,
514030,DEEPAK SPINN,X ,Q,84.3,84.3,81,81.05,81.05,80.3,8,397,32452,,INE272C01013,13-Dec-19,,
514034,JBF IND.LTD ,B ,Q,8.14,8.17,8.14,8.17,8.17,7.43,12,8927,72863,,INE187A01017,13-Dec-19,,
514036,LOY.TEX MILL,X ,Q,294,294,276,276,276,280,5,341,100060,,INE970D01010,13-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,124,124.45,122.4,122.85,124.45,123.6,212,2318,285565,,INE049A01027,13-Dec-19,,
514045,BSL LTD.    ,B ,Q,26,26.45,26,26.3,26.3,27.5,15,190,5005,,INE594B01012,13-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31,33.95,31,32,33,33.35,19,1549,49191,,INE501F01018,13-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,440,83,,INE220A01032,13-Dec-19,,
514128,KONARK SYN. ,X ,Q,20.8,20.8,20.8,20.8,20.8,19.9,1,1,20,,INE517D01019,13-Dec-19,,
514138,SURYALATA SP,X ,Q,116,116,116,116,116,116.5,1,200,23200,,INE132C01027,13-Dec-19,,
514142,TT LTD.     ,B ,Q,40,40,39,39.05,39.05,37.3,13,67,2654,,INE592B01016,13-Dec-19,,
514162,WELSPUN (I) ,A ,Q,49.65,50.2,49.55,50.05,50.15,49.75,383,44178,2204787,,INE192B01031,13-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.75,9.75,8.53,8.75,8.74,8.39,115,30792,266934,,INE862B01013,13-Dec-19,,
514167,GANESH ECOSP,B ,Q,240,242,235,236.75,241.9,241.25,143,1344,321932,,INE845D01014,13-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.81,2.9,2.81,2.81,2.9,2.95,11,4225,11872,,INE835A01011,13-Dec-19,,
514183,BLA ROS IND ,X ,Q,88.9,90.9,86.4,87.15,87.45,87.15,193,36321,3193515,,INE761G01016,13-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.7,1.75,1.7,1.75,1.75,1.74,24,19818,34217,,INE235C01010,13-Dec-19,,
514215,BINNY LTD.  ,X ,Q,76.8,78.95,75.05,75.65,75.65,76,18,991,75144,,INE118K01011,13-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,9,10,,INE410D01017,13-Dec-19,,
514234,SANGAM INDIA,T ,Q,60.2,62.95,59.75,61.5,61.5,62.85,22,1418,86609,,INE495C01010,13-Dec-19,,
514264,SEASONS TEXT,X ,Q,7.7,7.7,6.54,7.2,6.85,7.03,20,3671,25258,,INE707B01010,13-Dec-19,,
514266,ZENITH FIBRE,X ,Q,54.5,54.5,45,45.2,45,49.75,35,1689,77592,,INE106C01013,13-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.55,11.8,10.92,11.8,11.8,11.41,12,114,1297,,INE273D01019,13-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.35,6.73,6.35,6.73,6.73,6.3,2,1050,6686,,INE440A01010,13-Dec-19,,
514300,PIONEER EMB ,B ,Q,27.5,27.9,26.2,26.2,26.2,26.65,530,4187,112952,,INE156C01018,13-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37,38.45,35.15,37,37,37,24,12720,471294,,INE660D01017,13-Dec-19,,
514326,PATSPIN INDI,B ,Q,5.4,5.4,5.4,5.4,5.4,5.25,1,150,810,,INE790C01014,13-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,5,24,,INE670O01013,13-Dec-19,,
514332,NEOINFRA    ,XT,Q,30.5,30.5,29.5,29.5,29.5,30.05,3,152,4586,,INE216I01017,13-Dec-19,,
514354,PREMIER POLY,B ,Q,17,17,16.3,16.35,16.3,16.15,7,74,1234,,INE309M01012,13-Dec-19,,
514358,EVERLON SYN.,XT,Q,17.05,17.05,16.85,16.85,16.85,16.8,7,1845,31130,,INE339D01034,13-Dec-19,,
514394,AJIL        ,X ,Q,24.75,24.75,24.75,24.75,24.75,24.3,3,213,5271,,INE022N01019,13-Dec-19,,
514400,GARWARE SYN.,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,269,610,,INE340D01016,13-Dec-19,,
514412,SARUPINDUS  ,X ,Q,31.85,31.85,31.85,31.85,31.85,30.85,1,10,318,,INE305D01019,13-Dec-19,,
514418,MANORG      ,X ,Q,274.15,289,272,277.55,277.55,276.1,154,5245,1453959,,INE370D01013,13-Dec-19,,
514428,HINDU.ADHESI,X ,Q,72.4,73,72.4,73,73,70.35,3,50,3631,,INE074C01013,13-Dec-19,,
514442,SRI KPR IND ,X ,Q,11.3,11.3,11.3,11.3,11.3,11.3,3,204,2305,,INE009C01019,13-Dec-19,,
514448,JYOTI RESINS,X ,Q,184.8,184.8,160.2,169.65,169,173.75,36,1607,275836,,INE577D01013,13-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,33.4,35,29.15,33.8,34.25,33.25,59,5666,185145,,INE112D01035,13-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,198.1,198.1,196.8,198.1,196.8,195.5,191,290,57444,,INE439A01020,13-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.25,15.7,15.25,15.7,15.7,15.15,3,600,9195,,INE692B01014,13-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,51.3,53.5,50,51.8,51.8,51.3,797,98971,5134406,,INE068B01017,13-Dec-19,,
515055,ANANTRAJ    ,B ,Q,31.75,32.15,31.2,31.95,31.95,31.65,139,20746,659225,,INE242C01024,13-Dec-19,,
515085,RESTILE CER.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,40,100,,INE298E01022,13-Dec-19,,
515093,MADHAV MARB.,B ,Q,25,26,25,26,26,24,2,8,204,,INE925C01016,13-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.92,4,434,1267,,INE650D01026,13-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,26.55,26.55,26.55,26.55,26.55,27.9,5,65,1725,,INE952A01022,13-Dec-19,,
515147,HALDYN GLASS,X ,Q,29.9,29.95,29,29.05,29.15,29.25,48,6981,204818,,INE506D01020,13-Dec-19,,
516003,DUROPLY     ,X ,Q,50.55,50.55,46.15,46.3,48.5,46.05,5,735,34655,,INE932D01010,13-Dec-19,,
516007,MANGALAM TIM,T ,Q,7.8,8.19,7.8,7.85,7.85,7.8,7,2331,18301,,INE805B01012,13-Dec-19,,
516016,SHREYANS IND,B ,Q,110.2,112.95,108.5,108.5,108.5,107.55,17,348,38501,,INE231C01019,13-Dec-19,,
516022,STAR PAPER  ,B ,Q,99.1,102.3,98.25,101.95,102.15,98.3,192,6022,605379,,INE733A01018,13-Dec-19,,
516030,YASH PAPERS ,X ,Q,40,40.45,39,39.75,39.65,39.8,102,16013,635019,,INE551D01018,13-Dec-19,,
516032,SARDA PAPERS,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,200,1362,,INE385D01011,13-Dec-19,,
516064,ARROWGREEN  ,B ,Q,47.1,48.8,47.1,47.2,47.15,47.7,24,2335,110282,,INE570D01018,13-Dec-19,,
516072,VISHNU CHEM ,B ,Q,105.1,106.8,105,106.8,106.8,109.85,5,27,2839,,INE270I01014,13-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,11.61,11.61,11.61,11.61,11.61,11.06,1,200,2322,,INE699D01015,13-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,201,206.75,200.35,205.9,205,200.5,109,830,169623,,INE740D01017,13-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,100,459,,INE617D01017,13-Dec-19,,
516092,3PLAND      ,B ,Q,5.65,5.65,5.41,5.41,5.41,5.65,2,500,2706,,INE105C01023,13-Dec-19,,
516096,SANGAL PAPER,XT,Q,62.15,62.15,62.15,62.15,62.15,59.2,1,40,2486,,INE384D01022,13-Dec-19,,
516108,S.I.PAPER   ,X ,Q,75.5,77.5,74.5,77.4,77.4,77.45,9,490,36707,,INE088G01014,13-Dec-19,,
517015,VINDHYA TELE,B ,Q,820.2,829,820.2,823.7,826.7,822.35,163,849,700196,,INE707A01012,13-Dec-19,,
517035,RUTTONSHA IN,X ,Q,37.1,39,37.1,39,39,40,4,202,7876,,INE302D01016,13-Dec-19,,
517041,ADORWELDING ,B ,Q,295.9,295.9,288,289.5,291.9,287.05,42,352,102127,,INE045A01017,13-Dec-19,,
517059,SALZER ELEC ,B ,Q,102.3,107.4,99.6,104,104,99.45,295,1157,118006,,INE457F01013,13-Dec-19,,
517063,JETINFOTRAN ,X ,Q,29.1,29.1,28.75,28.75,28.75,29.1,3,600,17267,,INE919C01019,13-Dec-19,,
517077,INDAGIV COMM,XT,Q,32.3,32.3,32.3,32.3,32.3,34,1,53,1711,,INE115E01010,13-Dec-19,,
517119,PCS TECH    ,XT,Q,4.45,4.55,4.45,4.45,4.45,4.45,4,150,668,,INE834B01012,13-Dec-19,,
517146,USHA MART.LT,B ,Q,27.55,28.05,27.1,27.8,27.6,27.05,59,10660,293395,,INE228A01035,13-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.44,3.61,3.29,3.3,3.29,3.44,10,6605,22894,,INE252A01019,13-Dec-19,,
517168,SUBROS LTD. ,B ,Q,234.4,238,231.05,233.1,233.2,233.25,180,1453,340005,,INE287B01021,13-Dec-19,,
517174,HONEYWELL   ,A ,Q,26500,27012,26237.65,26787.25,26700,26323.85,134,218,5827252,,INE671A01010,13-Dec-19,,
517201,SWITCH.TECH.,XT,Q,34.85,34.85,34.85,34.85,34.85,36.55,2,46,1603,,INE311D01017,13-Dec-19,,
517206,LUMAX IND   ,B ,Q,1165,1197,1156.5,1184.6,1197,1139.15,42,57,67239,,INE162B01018,13-Dec-19,,
517214,DIGISPICE   ,B ,Q,5.65,5.65,5.15,5.17,5.17,5.15,319,2135,11162,,INE927C01020,13-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE216G01011,13-Dec-19,,
517236,CALCOM VISIO,X ,Q,14.3,15.65,14.25,14.65,15,14.95,48,7657,111252,,INE216C01010,13-Dec-19,,
517238,DYNAVISION  ,XT,Q,46,46,46,46,46,47,2,100,4600,,INE083E01010,13-Dec-19,,
517246,BCC FUBA    ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.83,2,670,3182,,INE788D01016,13-Dec-19,,
517264,FINELINE CI ,X ,Q,23.05,24.2,22,23.5,23.5,23.05,22,954,22197,,INE087E01011,13-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.4,16.45,15.75,15.8,15.8,15.35,107,44048,704572,,INE292B01021,13-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.46,6.78,6.46,6.74,6.78,6.46,11,2040,13467,,INE541F01022,13-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.6,68.6,67.45,67.45,67.45,67.9,23,4692,318603,,INE162A01010,13-Dec-19,,
517330,CMI LTD.    ,B ,Q,44.8,47.15,43.4,46.05,46.05,44.95,257,5854,266058,,INE981B01011,13-Dec-19,,
517334,MOTHERSON SS,A ,Q,136.1,143.3,136.1,140.85,140.85,135.45,4486,944127,132501944,,INE775A01035,13-Dec-19,,
517344,MINDTECK (I),B ,Q,26.55,29.4,26.1,27,27.25,26.4,929,5485,146956,,INE110B01017,13-Dec-19,,
517354,HAVELLSINDIA,A ,Q,653.45,659.8,650.7,654.35,652.65,652.5,578,18066,11837907,,INE176B01034,13-Dec-19,,
517370,INCAP LTD.  ,XT,Q,25.2,25.2,25.2,25.2,25.2,24,2,295,7434,,INE437C01012,13-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,67.2,72.9,67,67.4,67.4,67.25,5,450,30800,,INE877E01015,13-Dec-19,,
517380,IGARSHI MOT ,B ,Q,223.1,242.9,223,240.3,240.3,222.35,947,7036,1655624,,INE188B01013,13-Dec-19,,
517385,SYMPHONY    ,A ,Q,1100,1124.35,1097.4,1118.9,1117.6,1093.9,208,1031,1147563,,INE225D01027,13-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.16,1.16,1.15,1.16,1.16,1.11,7,10001,11574,,INE791B01014,13-Dec-19,,
517417,PATEL AIRTEM,X ,Q,109.95,109.95,103.05,105,105,106.35,40,4142,437696,,INE082C01024,13-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,194,198,194,194.9,194.15,193.7,119,1060,207792,,INE295F01017,13-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,17.1,18.15,17.1,17.9,17.9,17.3,27,3689,65930,,INE165B01029,13-Dec-19,,
517449,MAGNA ELECTR,X ,Q,159.9,162.25,157,162,162,151.65,27,3611,582027,,INE437D01010,13-Dec-19,,
517494,ACCEL       ,X ,Q,6.57,6.59,5.87,6.5,6.5,6.29,13,743,4473,,INE258C01038,13-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.45,23.45,22.1,22.3,22.1,22.55,96,11327,256314,,INE855C01015,13-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,145.2,149.4,143,145.5,145.5,146.5,368,45234,6605255,,INE535D01029,13-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5709.75,5800,5670.9,5773.8,5800,5680.3,172,305,1756104,,INE690A01010,13-Dec-19,,
517514,DHINDIA     ,X ,Q,17,18.95,17,18.15,18.5,18.5,14,894,16291,,INE589D01018,13-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,277.2,289,275,276.7,275.6,277.25,53,1250,345944,,INE451D01011,13-Dec-19,,
517530,SURANATP    ,B ,Q,3.31,3.75,3.31,3.62,3.65,3.74,127,1920,6826,,INE130B01031,13-Dec-19,,
517536,ONWARD TECHN,B ,Q,66.65,68.85,66.65,67.75,68.85,67.05,4,23,1547,,INE229A01017,13-Dec-19,,
517544,CENTUM ELEC ,B ,Q,370,370.4,357,367.1,366,354.85,241,1647,604611,,INE320B01020,13-Dec-19,,
517546,ALFA TRANSFO,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,28,546,,INE209C01015,13-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.15,5.15,5.15,5.15,5.15,5,2,21,108,,INE141C01028,13-Dec-19,,
517562,TRIGYN TECH ,B ,Q,44.45,45.05,44,44.35,44.1,43.3,330,10505,469337,,INE948A01012,13-Dec-19,,
