SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,X ,Q,51.1,52.84,50.3,52.07,51.4,51.26,44,3127,160615,,INE712A01012,28-Jul-23,,
508571,COCHIN MALA ,XT,Q,96.5,96.5,91.7,93.9,93.9,96.5,12,409,39030,,INE788M01017,28-Jul-23,,
508670,NEELAMALAI  ,X ,Q,3395,3417.65,3393,3417.65,3417.65,3400,7,57,194644,,INE605D01012,28-Jul-23,,
508807,IST LTD.    ,X ,Q,690,699,675.7,697.4,699,689.85,93,1312,909644,,INE684B01029,28-Jul-23,,
508814,COSMOFIRST  ,A ,Q,620.25,633.1,613.8,619.1,624.7,625.65,823,9438,5871179,,INE757A01017,28-Jul-23,,
508869,APOLLO HOSP.,A ,Q,5190.3,5362,5185.6,5343.85,5346.7,5212.45,1743,10792,57128554,,INE437A01024,28-Jul-23,,
508875,NITINCAST   ,XT,Q,467.9,467.9,460,467,467,466.95,27,370,172098,,INE861H01020,28-Jul-23,,
508906,EVEREST INDS,B ,Q,877.05,887.45,865.5,871.8,877.25,876.5,85,492,430720,,INE295A01018,28-Jul-23,,
508918,IRONWOOD    ,X ,Q,25.97,25.97,23.6,25.96,25.97,24.8,14,548,13811,,INE791H01011,28-Jul-23,,
508922,MSR INDIA   ,X ,Q,8.49,8.49,8.09,8.4,8.45,8.09,290,94642,798687,,INE331L01026,28-Jul-23,,
508933,AYMSYNTEX   ,B ,Q,71.5,71.51,69.05,69.51,69.05,71.5,152,8753,617642,,INE193B01039,28-Jul-23,,
508941,PANASON CAR ,X ,Q,396.6,399.9,390,391.6,391.5,396.5,122,3737,1465654,,INE013E01017,28-Jul-23,,
508954,FINKURVE    ,X ,Q,71,73.98,68.4,69.11,69.06,71.84,54,3114,220197,,INE734I01027,28-Jul-23,,
508956,HB LEAS.PUB ,XT,Q,4.2,4.2,4.01,4.15,4.05,4,41,3583,14798,,INE549B01016,28-Jul-23,,
508969,SULABH ENG. ,X ,Q,3.69,3.75,3.61,3.67,3.66,3.67,105,29827,110393,,INE673M01029,28-Jul-23,,
508980,FRONTCAP    ,Z ,Q,3.55,3.62,3.44,3.44,3.44,3.62,38,19238,67823,,INE977E01013,28-Jul-23,,
508989,NAVNETEDUL  ,A ,Q,148.3,148.3,142,142.75,144.05,145.55,540,40632,5826793,,INE060A01024,28-Jul-23,,
508996,SATPROP LTD ,Z ,Q,0.75,0.79,0.73,0.79,0.79,0.76,29,14420,10712,,INE086E01021,28-Jul-23,,
509009,AUSOM ENT   ,B ,Q,67.69,71.64,67.69,70.55,70.9,69.79,33,1814,127953,,INE218C01016,28-Jul-23,,
509020,RUCHI INFRA.,T ,Q,8.03,8.25,8.03,8.2,8.2,8.19,53,18639,152391,,INE413B01023,28-Jul-23,,
509038,VOLTAIR LEAS,X ,Q,11.73,11.73,11.73,11.73,11.73,11.5,7,130,1524,,INE763D01019,28-Jul-23,,
509040,NETLINK SOLU,XT,Q,80.4,82.45,78.25,79.23,81.75,81.05,51,3999,323852,,INE040F01033,28-Jul-23,,
509048,LANCOR HOLDS,XT,Q,51,51.85,50,51.54,51.81,50,388,25859,1314109,,INE572G01025,28-Jul-23,,
509051,INDIAN INFO.,XT,Q,1.99,2,1.93,1.96,1.96,1.95,4669,2620262,5141174,,INE300B01022,28-Jul-23,,
509053,BANAS FIN.  ,XT,Q,15.25,15.59,15,15.32,15.25,15.25,210,40572,614109,,INE521L01030,28-Jul-23,,
509055,VISAKA IND. ,B ,Q,82.75,82.75,80.5,80.65,80.82,81.3,434,33362,2699024,,INE392A01021,28-Jul-23,,
509069,INFOMEDIA   ,B ,Q,4.7,4.7,4.5,4.51,4.51,4.7,14,14027,64274,,INE669A01022,28-Jul-23,,
509073,HATHWAY BHAW,XT,Q,16.48,16.48,15.51,16.2,16.2,16.24,19,2545,40429,,INE525B01016,28-Jul-23,,
509077,PRESSMN     ,T ,Q,163.6,180.8,163.6,180.8,180.8,172.2,128,39538,6762853,,INE980A01023,28-Jul-23,,
509079,GUFIC BIO SC,B ,Q,261,267,256.15,258.55,259.85,258.85,2915,109130,28694559,,INE742B01025,28-Jul-23,,
509084,PHOTON CAP  ,XT,Q,63.89,63.89,60.85,60.85,60.85,60.85,2,32,1950,,INE107J01016,28-Jul-23,,
509152,GRPLTD      ,T ,Q,3650,3650,3650,3650,3650,3650,1,1,3650,,INE137I01015,28-Jul-23,,
509162,INDAG RUBBER,XT,Q,158,159,148,152.1,153,152,2386,65175,9991575,,INE802D01023,28-Jul-23,,
509196,M.M.RUBBER  ,X ,Q,122.55,122.55,113.3,122.1,122.55,116.75,183,37435,4517388,,INE159E01026,28-Jul-23,,
509220,PTL LTD     ,B ,Q,32.9,33.69,32.8,33.62,33.62,32.93,68,9734,322653,,INE034D01049,28-Jul-23,,
509243,TVS SRICHAKR,A ,Q,3143,3179.15,3123.95,3132.95,3127.1,3158.9,212,692,2177386,,INE421C01016,28-Jul-23,,
509423,SEL         ,XT,Q,22,22,22,22,22,22.01,1,1,22,,INE367E01033,28-Jul-23,,
509438,BENARES HOT ,X ,Q,5044.25,5129.9,4950,5039.65,5049.75,5043.5,61,177,889801,,INE664D01019,28-Jul-23,,
509449,BHAGWATI OXY,XT,Q,36.19,36.19,35,35.97,35.97,36.19,13,275,9800,,INE026I01010,28-Jul-23,,
509470,BOMOXY-B1   ,X ,Q,11116,11400,10910.05,11251,11251,11249.35,16,26,291353,,INE01TL01014,28-Jul-23,,
509472,CRAVATEX    ,X ,Q,398.2,400,391,397.95,397.95,405,47,1811,714798,,INE145E01017,28-Jul-23,,
509480,BERGE PAINT ,A ,Q,665.05,680.95,665.05,679.8,679.8,674,1004,12064,8139623,,INE463A01038,28-Jul-23,,
509486,CAPRIHANS   ,XT,Q,220.1,220.1,220.1,220.1,220.1,224.55,46,4516,993971,,INE479A01018,28-Jul-23,,
509488,GRAPHITE IN.,A ,Q,412,424.6,412,422,422,411.6,1286,37257,15585949,,INE371A01025,28-Jul-23,,
509496,ITDCEM      ,A ,Q,180.5,184.35,179.65,183.45,183,181,629,30851,5621691,,INE686A01026,28-Jul-23,,
509525,EMPIRE IND. ,X ,Q,795,803.9,785,790.65,785,791.8,106,2647,2103784,,INE515H01014,28-Jul-23,,
509546,GRAVISS HOSP,X ,Q,33.49,33.49,31.54,32.65,32.01,32.57,86,2622,85092,,INE214F01026,28-Jul-23,,
509557,GARFIBRES   ,A ,Q,3002.05,3180.25,3002.05,3114.1,3113.15,3052.1,635,2596,8080123,,INE276A01018,28-Jul-23,,
509563,GARWA.MARINE,X ,Q,7.3,7.7,7.3,7.6,7.6,7.5,9,191,1461,,INE925D01014,28-Jul-23,,
509567,GOA CARBON  ,B ,Q,552.45,553.65,545.8,546.95,550.05,550.55,402,3577,1961261,,INE426D01013,28-Jul-23,,
509597,HARDCASTLE  ,X ,Q,389,403.85,388.25,395,395,388.15,8,34,13326,,INE722D01015,28-Jul-23,,
509631,HEG LIMITED ,A ,Q,1684.9,1705.75,1667.3,1687,1687,1676.15,1947,22979,38827326,,INE545A01016,28-Jul-23,,
509635,HIND.COMPOSI,B ,Q,367.95,389.9,367.95,385.3,389.45,367.95,237,3566,1372673,,INE310C01029,28-Jul-23,,
509675,HIL         ,A ,Q,2861.35,2900,2829.75,2887.35,2900,2861.95,383,876,2512192,,INE557A01011,28-Jul-23,,
509692,IND.CARD    ,B ,Q,228.35,228.35,224.6,226,226,225.2,69,1400,316004,,INE061A01014,28-Jul-23,,
509709,INT.CONVEYOR,B ,Q,74.09,75.45,72.25,72.74,72.65,74.61,667,59365,4363705,,INE575C01027,28-Jul-23,,
509715,JAYSHRE TEA ,B ,Q,89.34,89.34,88,88.22,88.2,88.66,175,7774,687620,,INE364A01020,28-Jul-23,,
509760,MODERN SHARE,X ,Q,18,18.46,17.49,18.13,18.46,17.71,28,844,15046,,INE370A01019,28-Jul-23,,
509820,HUHTAMAKI   ,B ,Q,261.3,261.5,258.95,260.15,260.7,259.6,190,6643,1726562,,INE275B01026,28-Jul-23,,
509835,PREMIER SYN.,XT,Q,15.95,15.95,15.18,15.18,15.18,15.95,28,2627,40317,,INE940N01012,28-Jul-23,,
509874,SHALIMAR PAI,B ,Q,151.7,155.55,151.7,153.95,155.15,154.8,112,4404,677635,,INE849C01026,28-Jul-23,,
509895,HIND MILLS  ,X ,Q,222,222,210.1,219.9,219.9,220,11,83,18033,,INE832D01020,28-Jul-23,,
509930,SUPREM IND  ,A ,Q,3626.7,3650.45,3187.5,3362.6,3382.05,3646.65,7383,43969,149671925,,INE195A01028,28-Jul-23,,
509960,U.P.HOTELS  ,XT,Q,608.05,619.3,608,619,619,614,5,140,86017,,INE726E01014,28-Jul-23,,
509966,VST INDUS.  ,A ,Q,3700,3701.8,3670,3697.45,3700,3682.6,232,827,3052180,,INE710A01016,28-Jul-23,,
510245,SWASTI VINAY,X ,Q,6.19,6.19,5.85,5.93,6.05,5.97,262,70748,423581,,INE804A01025,28-Jul-23,,
511000,MADHUS.SEC  ,XT,Q,8.45,8.78,8.06,8.45,8.45,8.45,29,7285,59593,,INE856D01011,28-Jul-23,,
511012,YAMINI INVES,XT,Q,0.6,0.62,0.6,0.61,0.62,0.6,767,647627,392553,,INE457N01025,28-Jul-23,,
511016,PREMIER CAP.,X ,Q,3.77,3.88,3.21,3.56,3.56,3.68,65,30771,110427,,INE946K01023,28-Jul-23,,
511018,MILGREY FIN ,XT,Q,16.66,17.2,16.66,17.2,17.2,17,10,10306,171724,,INE679T01013,28-Jul-23,,
511034,JINDAL DRILL,B ,Q,406,419,406,409.8,410.4,412.95,646,12093,5001841,,INE742C01031,28-Jul-23,,
511066,SAKTHI FIN. ,X ,Q,30.31,30.75,30.05,30.28,30.71,30,32,2208,66600,,INE302E01014,28-Jul-23,,
511076,SAT IND LTD ,B ,Q,97.45,103.06,97.45,100.87,101,99.52,578,56522,5684238,,INE065D01027,28-Jul-23,,
511092,JMDVL       ,XT,Q,26.09,26.28,26.07,26.22,26.28,25.84,109,68351,1786944,,INE047E01031,28-Jul-23,,
511108,SHIVA TEXYAM,B ,Q,129.9,153.75,126.8,152.15,152.15,128.15,1659,69578,10035901,,INE705C01020,28-Jul-23,,
511110,V.B.DESAI   ,X ,Q,9.74,10.22,9.74,10.22,10.22,9.74,6,1563,15757,,INE848D01018,28-Jul-23,,
511116,QUADRANT    ,X ,Q,0.86,0.93,0.83,0.93,0.93,0.85,388,1626256,1474585,,INE527B01020,28-Jul-23,,
511122,FIRST CUSTO.,XT,Q,36,36,36,36,36,36,1,1,36,,INE609B01018,28-Jul-23,,
511131,KAMAN HSG   ,X ,Q,8.5,8.79,8.5,8.79,8.79,8.8,2,451,3833,,INE344D01018,28-Jul-23,,
511147,WSFX        ,X ,Q,40,40.32,39.99,40.32,40.32,39.26,13,958,38313,,INE549D01012,28-Jul-23,,
511153,ANJANIFOODS ,XT,Q,25,25,24.04,24.89,24.89,25,18,315,7705,,INE096I01021,28-Jul-23,,
511187,MILLENNIUM  ,XT,Q,1.5,1.55,1.48,1.5,1.54,1.48,27,7182,10803,,INE570N01025,28-Jul-23,,
511196,CANFIN HOMES,A ,Q,746,752,726,731.9,731.9,745.1,2500,71716,52798512,,INE477A01020,28-Jul-23,,
511208,IL & FS INVE,T ,Q,9.01,9.1,9,9.06,9.01,9.08,187,95328,862836,,INE050B01023,28-Jul-23,,
511218,SHRIRAM TRAN,A ,Q,1829.95,1838.1,1790.1,1817.2,1817.2,1812.9,3205,42379,76885628,,INE721A01013,28-Jul-23,,
511243,CHOLAFIN    ,A ,Q,1133.65,1151.75,1127.5,1136.5,1136.5,1135.65,1762,21599,24605260,,INE121A01024,28-Jul-23,,
511246,BOMTALKIES  ,XT,Q,4.69,4.82,4.65,4.73,4.7,4.6,13,1200,5674,,INE910D01024,28-Jul-23,,
511333,VLS FINANCE ,B ,Q,168.75,168.85,167.1,167.45,168.1,169.65,103,2368,396695,,INE709A01018,28-Jul-23,,
511355,IND CEM CAP ,XT,Q,11.4,11.4,10.85,11.1,11.1,11.4,20,590,6597,,INE429D01017,28-Jul-23,,
511359,AD-MANUM FIN,X ,Q,46.49,46.49,43.1,43.21,43.21,44.81,6,27,1168,,INE556D01017,28-Jul-23,,
511377,MEHTA I.FIN ,XT,Q,20.07,21.52,19.66,20.48,21.52,20.69,11,1100,22453,,INE240B01012,28-Jul-23,,
511391,INTER GLOB F,X ,Q,22.71,22.71,21.58,22.71,22.71,22.71,8,11,246,,INE661M01016,28-Jul-23,,
511411,SHRISTINFRA ,X ,Q,23.78,23.78,23.78,23.78,23.78,23.78,1,6,142,,INE472C01027,28-Jul-23,,
511413,CREST       ,B ,Q,227.8,227.8,210.75,223.35,223.35,222.5,417,67483,14990593,,INE559D01011,28-Jul-23,,
511431,VAKRANGEE   ,A ,Q,15.77,15.83,15.65,15.73,15.73,15.74,894,403188,6340642,,INE051B01021,28-Jul-23,,
511441,GUJ.CREDIT  ,XT,Q,20.77,20.8,19.76,20.8,20.8,19.87,18,2455,50133,,INE034B01019,28-Jul-23,,
511447,SYLPH TECH  ,X ,Q,3,3.06,2.9,3.02,3,3.06,327,668790,2005356,,INE706F01021,28-Jul-23,,
511463,ALEXANDER   ,X ,Q,15.63,15.9,15.2,15.65,15.34,15.39,208,39837,621361,,INE191N01012,28-Jul-23,,
511473,IND.BANK MER,B ,Q,28.14,28.14,27.42,27.74,27.7,27.61,82,10309,285696,,INE841B01017,28-Jul-23,,
511493,SHRYDUS     ,XT,Q,34.9,34.9,32.55,33.56,34.89,34,20,2374,78250,,INE488C01015,28-Jul-23,,
511501,BHARAT BHUSH,X ,Q,24.01,25.25,24.01,24.51,24.21,25.3,30,2914,70852,,INE900A01013,28-Jul-23,,
511505,CAPITAL TRUS,B ,Q,97.5,99.65,96.5,98.92,98.94,96.87,41,1856,182188,,INE707C01018,28-Jul-23,,
511507,USHAKIRAN FI,XT,Q,24.29,24.29,24.29,24.29,24.29,23.18,1,1,24,,INE697C01011,28-Jul-23,,
511509,VIVO BIO TEC,X ,Q,26.65,27.93,26.65,27.6,27.6,27.21,69,5982,161859,,INE380K01017,28-Jul-23,,
511523,VEERHEALTH  ,XT,Q,37.66,37.85,36,37.83,37.83,36.48,65,17551,656801,,INE882C01035,28-Jul-23,,
511525,PAN INDIA C ,XT,Q,2,2,1.87,1.97,1.97,1.96,239,103007,196769,,INE376A01032,28-Jul-23,,
511533,SAHARA HOUSG,XT,Q,108.92,108.92,108.42,108.92,108.92,103.74,159,10716,1167161,,INE135C01012,28-Jul-23,,
511543,GSB FINANCE ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,1000,9030,,INE777C01011,28-Jul-23,,
511549,MORARKA FIN.,X ,Q,125.4,129.5,125.4,127.95,127.9,127.85,54,2126,271319,,INE367A01015,28-Jul-23,,
511551,MONARCH     ,B ,Q,308.45,328.75,307.25,326.3,326.3,307.9,1988,129897,41104973,,INE903D01011,28-Jul-23,,
511557,PRO FIN CAP.,X ,Q,0.98,1.01,0.98,1,1,0.99,167,135165,134862,,INE732K01027,28-Jul-23,,
511559,TIMES GUARAN,B ,Q,56.8,56.8,56.8,56.8,56.8,56.6,7,400,22720,,INE289C01025,28-Jul-23,,
511563,SANCHAY FIN.,XT,Q,10.33,10.33,10.33,10.33,10.33,10.13,3,1302,13449,,INE654D01010,28-Jul-23,,
511571,SOMDATT FIN ,XT,Q,220,232,210.05,214.25,219,221.1,151,10408,2303084,,INE754C01010,28-Jul-23,,
511585,REGENCY TRUS,X ,Q,1.8,1.83,1.8,1.8,1.8,1.83,10,1719,3094,,INE425F01028,28-Jul-23,,
511589,AVONMORE    ,B ,Q,85.02,86.95,83.82,85.09,84.69,85.02,258,19140,1635545,,INE323B01016,28-Jul-23,,
511593,LIBORD FIN  ,X ,Q,5.02,5.52,5.02,5.5,5.5,5.26,10,3065,15895,,INE212B01011,28-Jul-23,,
511601,YASH MANAGE.,X ,Q,14.24,14.24,13.15,14.11,14.2,14,53,11250,156713,,INE216B01012,28-Jul-23,,
511605,ARIHANT CAP.,B ,Q,50.5,50.6,47.5,48.08,47.75,49.37,200,9274,453782,,INE420B01036,28-Jul-23,,
511609,ISL CONSULT ,X ,Q,23.75,24.9,23.75,24.41,24.45,24.51,5,2631,63822,,INE569B01022,28-Jul-23,,
511611,DCM FINANCIA,T ,Q,4.42,4.69,4.42,4.5,4.5,4.57,10,26101,115434,,INE891B01012,28-Jul-23,,
511626,R R FINANCE.,XT,Q,8.5,8.74,8.5,8.74,8.74,8.33,4,213,1813,,INE229D01011,28-Jul-23,,
511628,IMCAP       ,XT,Q,487.35,487.35,487.35,487.35,487.35,497.25,18,2790,1359706,,INE417D01012,28-Jul-23,,
511630,SAMBHAAV MED,B ,Q,2.96,3.2,2.95,3.15,3.15,3,53,41837,130421,,INE699B01027,28-Jul-23,,
511644,OMEGA INTERA,XT,Q,117.97,117.97,117,117,117,115.66,3,3,351,,INE113B01029,28-Jul-23,,
511654,SUGAL DAM   ,X ,Q,15,15,15,15,15,15,1,1,15,,INE309D01011,28-Jul-23,,
511658,NETTLINX LTD,XT,Q,85.5,91.85,85.5,91.85,91.85,87.48,68,19408,1762035,,INE027D01019,28-Jul-23,,
511672,SCANSTL     ,X ,Q,38.7,39.49,37.52,38.02,38.4,38.62,155,21150,812736,,INE099G01011,28-Jul-23,,
511676,GIC HOUSING ,B ,Q,194.45,194.45,189.6,191.05,192.1,192.55,641,47159,9011813,,INE289B01019,28-Jul-23,,
511688,MATHEW EASOW,X ,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,18,120,,INE963B01019,28-Jul-23,,
511692,AJCON GLOBAL,XT,Q,29.4,29.4,28,28,28,29.4,3,300,8470,,INE759C01019,28-Jul-23,,
511700,STD.CAP.MRKT,XT,Q,50.42,50.42,50.42,50.42,50.42,51.44,12,1142,57579,,INE625D01010,28-Jul-23,,
511702,YOGI        ,XT,Q,33.35,33.35,30.69,30.69,30.69,32.3,6,300,9474,,INE290E01011,28-Jul-23,,
511710,CUBICAL FIN.,X ,Q,1.43,1.43,1.42,1.42,1.42,1.47,41,34056,48681,,INE717D01023,28-Jul-23,,
511712,RELIC TECHNO,X ,Q,19.5,19.5,19.5,19.5,19.5,19.4,7,200,3900,,INE452B01013,28-Jul-23,,
511714,NIMBSPROJ   ,X ,Q,32.49,32.49,30.4,30.8,31.49,32,17,461,14401,,INE875B01015,28-Jul-23,,
511724,BAIDFIN     ,B ,Q,36.25,39.9,36.25,39.86,39.62,36.99,425,54400,2076705,,INE020D01022,28-Jul-23,,
511726,VIPUL LTD   ,B ,Q,13.49,13.49,13,13.08,13,13.03,114,1842,24662,,INE946H01037,28-Jul-23,,
511728,KZ LEAS FIN.,X ,Q,15.86,15.86,15.11,15.11,15.11,15.11,3,155,2454,,INE006C01015,28-Jul-23,,
511736,USHDEV INTNL,X ,Q,1.16,1.16,1.11,1.13,1.15,1.14,84,46551,52893,,INE981D01025,28-Jul-23,,
511740,MEHTA HOUSIN,XT,Q,117.05,117.6,117,117.6,117.6,112,7,125,14641,,INE239B01014,28-Jul-23,,
511742,UGROCAP     ,B ,Q,261,266.3,258.55,262.05,262.05,261,529,15078,3948593,,INE583D01011,28-Jul-23,,
511754,SHALIB.FINAN,X ,Q,202,224.95,202,220.55,220.55,206.9,257,48095,10532066,,INE861D01011,28-Jul-23,,
511756,ABIRAMI FIN.,Z ,Q,27,27,27,27,27,28.42,10,204,5508,,INE195I01013,28-Jul-23,,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.48,0.49,0.49,0.49,389,368225,179243,,INE518D01025,28-Jul-23,,
511764,AASTAFIN    ,XT,Q,39.89,39.89,37.33,37.74,39.84,39.27,7,264,9941,,INE819K01014,28-Jul-23,,
511766,MUTHOOT CAP ,B ,Q,395.8,404.5,387.05,389.15,390.45,393.7,317,3972,1581604,,INE296G01013,28-Jul-23,,
511768,MASTER TRUST,X ,Q,333.95,337.4,318.1,329,330,329.85,136,5485,1810286,,INE677D01029,28-Jul-23,,
512008,EFCIL       ,XT,Q,1125.1,1195,1111.95,1135.55,1140,1170.45,80,4986,5645948,,INE886D01018,28-Jul-23,,
512018,CNI RES LTD ,XT,Q,2.09,2.09,2.01,2.06,2.06,2.04,132,69019,140926,,INE135H01029,28-Jul-23,,
512020,SARASW.COMM.,X ,Q,2350,2400.45,2325.05,2380,2380,2318.75,20,37,86973,,INE967G01019,28-Jul-23,,
512036,KAPIL COTEX ,XT,Q,75,75,75,75,75,75,5,443,33225,,INE393H01016,28-Jul-23,,
512038,TCC         ,XT,Q,25.11,25.11,25.11,25.11,25.11,23.92,1,5,125,,INE887D01016,28-Jul-23,,
512047,ROYAL IND   ,XT,Q,3.57,3.57,3.5,3.5,3.5,3.57,8,287,1020,,INE510H01015,28-Jul-23,,
512048,LUHARUKA    ,X ,Q,3.43,3.43,3.25,3.27,3.3,3.36,475,213024,704761,,INE195E01020,28-Jul-23,,
512064,VISVEN      ,X ,Q,84.54,84.54,84.54,84.54,84.54,80.52,5,1215,102716,,INE762D01011,28-Jul-23,,
512068,DECCANGOLD  ,X ,Q,79.39,79.45,73.3,77.16,77.16,78.87,1749,539651,41374045,,INE945F01025,28-Jul-23,,
512070,UPL         ,A ,Q,627.05,630.2,622.5,625.05,625.05,626.65,2800,75990,47647628,,INE628A01036,28-Jul-23,,
512093,CRANES SOFTW,X ,Q,3.3,3.4,3.26,3.3,3.3,3.28,162,37372,124352,,INE234B01023,28-Jul-23,,
512097,SAICOM      ,X ,Q,0.46,0.47,0.44,0.44,0.45,0.45,596,283429,127154,,INE092G01024,28-Jul-23,,
512103,NIDHI GRANIT,XT,Q,88,88.45,88,88.45,88.45,88.45,6,500,44220,,INE276H01013,28-Jul-23,,
512131,SIGNET IND  ,T ,Q,46.4,46.4,44.2,44.59,45.87,46.5,63,7509,337675,,INE529F01035,28-Jul-23,,
512149,ADVANCE TECH,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,398,163842,311299,,INE758A01064,28-Jul-23,,
512161,SECURKLOUD  ,B ,Q,46.85,46.85,45.25,45.49,45.45,45.7,50,3995,182634,,INE650K01021,28-Jul-23,,
512165,ABANSENT    ,X ,Q,180,180,171.05,172,172,178,51,8834,1563768,,INE365O01010,28-Jul-23,,
512175,VAMA INDS   ,X ,Q,4.67,4.68,4.56,4.59,4.6,4.63,93,21493,98813,,INE685D01022,28-Jul-23,,
512179,SUNTECK REAL,A ,Q,364.4,366.25,356,361.85,362.3,357.5,1200,224153,80362230,,INE805D01034,28-Jul-23,,
512217,PRISM MEDI  ,XT,Q,22.87,24.67,22.87,24.01,24.01,24.07,30,6635,162305,,INE730E01016,28-Jul-23,,
512229,VERITAS     ,XT,Q,219.15,219.15,215,219.15,219.15,214.9,73,11155,2442444,,INE379J01029,28-Jul-23,,
512237,JAI CORP LTD,A ,Q,183.65,183.65,178.45,178.95,178.95,182.6,1067,87048,15680001,,INE070D01027,28-Jul-23,,
512247,ASHIRWAD CAP,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,420,228138,965023,,INE894A01026,28-Jul-23,,
512257,SVARTCORP   ,X ,Q,2.72,2.74,2.66,2.68,2.66,2.69,229,64615,173716,,INE895A01023,28-Jul-23,,
512267,MEDIA MATRIX,B ,Q,12.72,13.3,12.3,12.72,12.79,12.48,366,223105,2889179,,INE200D01020,28-Jul-23,,
512279,NNTL        ,Z ,Q,8.57,8.57,8.31,8.31,8.31,8.74,5,33,274,,INE043F01011,28-Jul-23,,
512296,BHAGYA INL  ,B ,Q,58.5,58.5,55.3,55.96,55.96,56.53,144,7958,445998,,INE458B01036,28-Jul-23,,
512297,SHANTAI     ,X ,Q,26.26,26.26,26.26,26.26,26.26,27.51,1,8,210,,INE408F01016,28-Jul-23,,
512301,CHAMBAL BREW,X ,Q,2.99,2.99,2.99,2.99,2.99,3.06,7,208,621,,INE417N01011,28-Jul-23,,
512329,KRL         ,XT,Q,2507.95,2507.95,2507.95,2507.95,2507.95,2458.8,5,119,298446,,INE385F01016,28-Jul-23,,
512344,ARAVALI SEC.,X ,Q,4.13,4.13,3.95,3.95,3.95,3.95,4,70,276,,INE068C01015,28-Jul-23,,
512379,CRESSANDA SO,A ,Q,23.63,24.5,23.5,24.32,24.32,23.57,1327,1482701,35263553,,INE716D01033,28-Jul-23,,
512381,STARTECK    ,T ,Q,162.2,168.9,158.55,165,165,162.2,12,548,87978,,INE992I01013,28-Jul-23,,
512393,SHARDUL SECU,X ,Q,87.22,92.39,87.22,92.39,92.39,89.55,3,102,8906,,INE037B01012,28-Jul-23,,
512399,SERA        ,XT,Q,12.31,12.4,12.31,12.4,12.4,12.3,84,43075,532643,,INE017I01027,28-Jul-23,,
512425,NIRAV COMMER,X ,Q,468,468,468,468,468,450,1,1,468,,INE242B01018,28-Jul-23,,
512437,APOLLO FIN I,X ,Q,482.45,489,468.2,473.25,474,481.55,65,1640,779603,,INE412D01013,28-Jul-23,,
512441,ENBEE TRADG.,XT,Q,15.49,15.85,14.6,14.72,14.65,15.32,216,53177,807914,,INE993I01011,28-Jul-23,,
512443,GANONPRO    ,X ,Q,13.88,14.03,12.75,13.75,12.75,13.37,3,12,165,,INE162L01017,28-Jul-23,,
512453,SHRI JAGDAMB,X ,Q,632,633.95,610.9,624.65,625,620.35,101,975,611801,,INE564J01026,28-Jul-23,,
512455,LLOYDS MET E,A ,Q,575,599.2,573,596.8,596.8,575.3,3974,158166,93066195,,INE281B01032,28-Jul-23,,
512463,SHREE GLOBAL,XT,Q,29.19,29.77,28.75,29.77,29.77,28.36,4318,7932300,234088866,,INE080I01025,28-Jul-23,,
512477,BETEX INDIA ,XT,Q,133.9,133.9,133.9,133.9,133.9,136.6,14,430,57577,,INE765L01017,28-Jul-23,,
512481,POLYTEX(P)  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,4,511,1609,,INE012F01016,28-Jul-23,,
512485,DHANAL.COTEX,XT,Q,85.5,85.5,82,85.1,83.5,82,21,3218,271378,,INE977F01010,28-Jul-23,,
512489,OASIS SECUR.,XT,Q,116,116,116,116,116,118.9,3,7,812,,INE876A01015,28-Jul-23,,
512493,GARNET INTL ,X ,Q,48.48,48.48,46.6,46.98,46.98,47.8,70,8267,394191,,INE590B01010,28-Jul-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,253,228607,112017,,INE435E01020,28-Jul-23,,
512519,DONEAR IND. ,B ,Q,95.75,95.75,93.45,94.01,94.01,94.5,215,18304,1721803,,INE668D01028,28-Jul-23,,
512527,SUPER SAL IN,XT,Q,1186,1186,1125.75,1172.75,1170,1184.95,105,3729,4274126,,INE091C01017,28-Jul-23,,
512529,SEQUENT     ,A ,Q,89.77,90.04,88.02,88.76,88.98,89.78,837,98731,8754527,,INE807F01027,28-Jul-23,,
512531,STC INDIA   ,B ,Q,87.59,91.55,87.15,88.3,88.1,86.37,383,11516,1021377,,INE655A01013,28-Jul-23,,
512553,ZENITH EXP. ,T ,Q,106.35,106.35,106.35,106.35,106.35,106.35,1,10,1063,,INE058B01018,28-Jul-23,,
512559,KOHINORFOODS,T ,Q,37,37.45,36.45,37.29,37.45,36.75,58,7677,282292,,INE080B01012,28-Jul-23,,
512565,R.T.EXPORTS ,XT,Q,32.33,32.33,32.33,32.33,32.33,31.7,10,3050,98606,,INE581D01015,28-Jul-23,,
512573,AVANTI FEEDS,A ,Q,395.05,405,395.05,399.75,399.75,400.1,939,20753,8303486,,INE871C01038,28-Jul-23,,
