Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03032022,916559269,0001932"
"Trade Date <03-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,L&TFINANCE,NO,5,5,100.00"
"20,1014,L&TFINANCE,Y5,9,9,100.00"
"20,1015,L&TFINANCE,Y7,95,95,100.00"
"20,1016,LTI,EQ,419327,239083,57.02"
"20,1017,LTTS,EQ,354847,120775,34.04"
"20,1018,LUMAXIND,EQ,3387,2739,80.87"
"20,1019,LUMAXTECH,EQ,104911,43799,41.75"
"20,1020,LUPIN,EQ,866031,370714,42.81"
"20,1021,LUXIND,EQ,72782,31945,43.89"
"20,1022,LXCHEM,EQ,416016,143912,34.59"
"20,1023,M15RG,MF,3130,3130,100.00"
"20,1024,M17RG,MF,1500,1500,100.00"
"20,1025,MAANALU,EQ,463060,171927,37.13"
"20,1026,MACPOWER,EQ,3644,1188,32.60"
"20,1027,MADHAV,EQ,61381,27812,45.31"
"20,1028,MADHAVBAUG,ST,6400,6400,100.00"
"20,1029,MADRASFERT,EQ,167059,84649,50.67"
"20,1030,MAESGETF,EQ,9587,6948,72.47"
"20,1031,MAFANG,EQ,143880,99669,69.27"
"20,1032,MAFSETF,EQ,100690,97054,96.39"
"20,1033,MAGADSUGAR,EQ,82907,26187,31.59"
"20,1034,MAGNUM,EQ,74385,41620,55.95"
"20,1035,MAHABANK,EQ,2059057,1109250,53.87"
"20,1036,MAHAPEXLTD,EQ,2315,1108,47.86"
"20,1037,MAHASTEEL,EQ,16604,11829,71.24"
"20,1038,MAHEPC,EQ,58754,36093,61.43"
"20,1039,MAHESHWARI,EQ,98390,49498,50.31"
"20,1040,MAHINDCIE,EQ,85275,35391,41.50"
"20,1041,MAHKTECH,EQ,81828,75499,92.27"
"20,1042,MAHLIFE,EQ,309053,105856,34.25"
"20,1043,MAHLOG,EQ,189955,77219,40.65"
"20,1044,MAHSCOOTER,EQ,6258,4740,75.74"
"20,1045,MAHSEAMLES,EQ,66834,36916,55.24"
"20,1046,MAITHANALL,EQ,208576,75911,36.39"
"20,1047,MALLCOM,EQ,525,275,52.38"
"20,1048,MALUPAPER,EQ,10088,7449,73.84"
"20,1049,MAMFGETF,EQ,3538,2147,60.68"
"20,1050,MAN50ETF,EQ,3579,3037,84.86"
"20,1051,MANAKSIA,EQ,52415,32076,61.20"
"20,1052,MANAKSTEEL,EQ,71768,34456,48.01"
"20,1053,MANALIPETC,EQ,414291,233549,56.37"
"20,1054,MANAPPURAM,EQ,6955019,1714821,24.66"
"20,1055,MANGALAM,EQ,11633,6331,54.42"
"20,1056,MANGCHEFER,EQ,73370,41464,56.51"
"20,1057,MANGLMCEM,EQ,20982,12815,61.08"
"20,1058,MANINDS,EQ,213787,120030,56.14"
"20,1059,MANINFRA,EQ,337928,194862,57.66"
"20,1060,MANORG,EQ,9644,5957,61.77"
"20,1061,MANUGRAPH,EQ,3589,2121,59.10"
"20,1062,MANXT50,EQ,647,369,57.03"
"20,1063,MANYAVAR,EQ,745682,507720,68.09"
"20,1064,MAPMYINDIA,EQ,211408,56216,26.59"
"20,1065,MARALOVER,EQ,31994,19057,59.56"
"20,1066,MARATHON,EQ,12414,5607,45.17"
"20,1067,MARICO,EQ,1271102,751176,59.10"
"20,1068,MARKSANS,EQ,904070,447757,49.53"
"20,1069,MARUTI,EQ,1050154,359985,34.28"
"20,1070,MASFIN,EQ,19480,9092,46.67"
"20,1071,MASPTOP50,EQ,34376,19825,57.67"
"20,1072,MASTEK,EQ,64450,31250,48.49"
"20,1073,MATRIMONY,EQ,5454,2534,46.46"
"20,1074,MAWANASUG,EQ,1991280,498639,25.04"
"20,1075,MAXHEALTH,EQ,557061,286345,51.40"
"20,1076,MAXIND,EQ,35561,27242,76.61"
"20,1077,MAXVIL,EQ,103623,78407,75.67"
"20,1078,MAYURUNIQ,EQ,108580,57376,52.84"
"20,1079,MAZDA,EQ,2618,1755,67.04"
"20,1080,MAZDOCK,EQ,169322,58140,34.34"
"20,1081,MBAPL,EQ,17669,14683,83.10"
"20,1082,MBLINFRA,EQ,74693,49266,65.96"
"20,1083,MC1RG,MF,814,800,98.28"
"20,1084,MCDOWELL-N,EQ,3579885,2477500,69.21"
"20,1085,MCL,EQ,1352524,499011,36.89"
"20,1086,MCLEODRUSS,EQ,398612,299460,75.13"
"20,1087,MCX,EQ,527498,157096,29.78"
"20,1088,MEDICAMEQ,EQ,7100,4101,57.76"
"20,1089,MEDPLUS,EQ,140688,36956,26.27"
"20,1090,MEGASTAR,EQ,38942,22982,59.02"
"20,1091,MENONBE,EQ,44501,26272,59.04"
"20,1092,MEP,EQ,304475,241126,79.19"
"20,1093,METROBRAND,EQ,79234,42539,53.69"
"20,1094,METROPOLIS,EQ,160488,75253,46.89"
"20,1095,MFL,EQ,37691,22798,60.49"
"20,1096,MFSL,EQ,309571,118012,38.12"
"20,1097,MGEL,EQ,105640,79512,75.27"
"20,1098,MGL,EQ,364817,176460,48.37"
"20,1099,MHHL,SM,6000,6000,100.00"
"20,1100,MHLXMIRU,EQ,13520,8008,59.23"
"20,1101,MHRIL,EQ,178185,80350,45.09"
"20,1102,MIDHANI,EQ,217731,98214,45.11"
"20,1103,MINDACORP,EQ,503116,166856,33.16"
"20,1104,MINDAIND,EQ,131435,49487,37.65"
"20,1105,MINDSPACE,RR,217494,202908,93.29"
"20,1106,MINDTREE,EQ,626544,200192,31.95"
"20,1107,MIRCELECTR,EQ,471533,347222,73.64"
"20,1108,MIRZAINT,EQ,571642,218381,38.20"
"20,1109,MITCON,SM,144000,108000,75.00"
"20,1110,M&M,EQ,2763929,1184165,42.84"
"20,1111,M&MFIN,EQ,3377331,1289116,38.17"
"20,1112,M&MFIN,N2,300,300,100.00"
"20,1113,MMFL,EQ,29215,18050,61.78"
"20,1114,MMP,EQ,33421,21525,64.41"
"20,1115,MMTC,EQ,5066174,939016,18.54"
"20,1116,MODISNME,EQ,21575,11988,55.56"
"20,1117,MOGSEC,EQ,1102,878,79.67"
"20,1118,MOHITIND,EQ,22729,14337,63.08"
"20,1119,MOIL,EQ,278476,112624,40.44"
"20,1120,MOKSH,EQ,762712,420512,55.13"
"20,1121,MOL,EQ,369728,188956,51.11"
"20,1122,MOLDTECH,EQ,16025,9346,58.32"
"20,1123,MOLDTKPAC,EQ,18288,10891,59.55"
"20,1124,MOLDTKPAC,W1,742,614,82.75"
"20,1125,MOM100,EQ,104339,74525,71.43"
"20,1126,MOM50,EQ,2979,2694,90.43"
"20,1127,MOMOMENTUM,EQ,1675,730,43.58"
"20,1128,MON100,EQ,615853,421120,68.38"
"20,1129,MONARCH,EQ,15733,10487,66.66"
"20,1130,MONQ50,EQ,5829,3088,52.98"
"20,1131,MONTECARLO,EQ,23551,12913,54.83"
"20,1132,MOREPENLAB,EQ,867045,393273,45.36"
"20,1133,MOTHERSUMI,EQ,6703860,2863483,42.71"
"20,1134,MOTILALOFS,EQ,113261,46447,41.01"
"20,1135,MPHASIS,EQ,900478,458062,50.87"
"20,1136,MPSLTD,EQ,8411,5271,62.67"
"20,1137,MRF,EQ,13310,7157,53.77"
"20,1138,MRO-TEK,EQ,4494,2674,59.50"
"20,1139,MRPL,EQ,1571891,619732,39.43"
"20,1140,MSPL,EQ,899011,525067,58.40"
"20,1141,MSTCLTD,EQ,197012,62661,31.81"
"20,1142,MTARTECH,EQ,101651,30213,29.72"
"20,1143,MTEDUCARE,EQ,127114,72608,57.12"
"20,1144,MTNL,EQ,1256125,620804,49.42"
"20,1145,MUKANDLTD,EQ,702349,269457,38.37"
"20,1146,MUKTAARTS,EQ,5005,3287,65.67"
"20,1147,MUNJALAU,EQ,54045,30387,56.23"
"20,1148,MUNJALSHOW,EQ,24272,17985,74.10"
"20,1149,MURUDCERA,EQ,52186,35037,67.14"
"20,1150,MUTHOOTCAP,EQ,9445,5860,62.04"
"20,1151,MUTHOOTFIN,EQ,1474839,603016,40.89"
"20,1152,NABARD,N2,2519,2519,100.00"
"20,1153,NACLIND,EQ,162879,87763,53.88"
"20,1154,NAGAFERT,EQ,1301675,684591,52.59"
"20,1155,NAGREEKCAP,EQ,18719,14278,76.28"
"20,1156,NAGREEKEXP,EQ,19576,10959,55.98"
"20,1157,NAHARCAP,EQ,190720,38175,20.02"
"20,1158,NAHARINDUS,EQ,533528,128843,24.15"
"20,1159,NAHARPOLY,EQ,922359,186639,20.23"
"20,1160,NAM-INDIA,EQ,411642,140997,34.25"
"20,1161,NARMADA,SM,14400,14400,100.00"
"20,1162,NATCOPHARM,EQ,155720,67964,43.65"
"20,1163,NATHBIOGEN,EQ,24199,18320,75.71"
"20,1164,NATIONALUM,EQ,37451342,8026214,21.43"
"20,1165,NAUKRI,EQ,312990,115865,37.02"
"20,1166,NAVINFLUOR,EQ,115264,48432,42.02"
"20,1167,NAVKARCORP,EQ,259619,156595,60.32"
"20,1168,NAVNETEDUL,EQ,174913,76951,43.99"
"20,1169,NAZARA,EQ,124357,78225,62.90"
"20,1170,NBCC,EQ,6253724,2227766,35.62"
"20,1171,NBIFIN,EQ,147,106,72.11"
"20,1172,NBVENTURES,EQ,373819,185344,49.58"
"20,1173,NCC,EQ,2550370,1059410,41.54"
"20,1174,NCLIND,EQ,156616,88434,56.47"
"20,1175,NCPSESDL24,EQ,187,184,98.40"
"20,1176,NDGL,EQ,11,8,72.73"
"20,1177,NDL,EQ,102955,64974,63.11"
"20,1178,NDRAUTO,EQ,15602,6316,40.48"
"20,1179,NDTV,EQ,138043,72749,52.70"
"20,1180,NECCLTD,EQ,140925,82033,58.21"
"20,1181,NECLIFE,EQ,257443,116514,45.26"
"20,1182,NELCAST,EQ,151178,113533,75.10"
"20,1183,NELCO,EQ,34841,20783,59.65"
"20,1184,NEOGEN,EQ,25721,8121,31.57"
"20,1185,NESCO,EQ,25129,11997,47.74"
"20,1186,NESTLEIND,EQ,66964,41300,61.67"
"20,1187,NETF,EQ,1239,924,74.58"
"20,1188,NETFAUTO,EQ,44724,40701,91.00"
"20,1189,NETFCONSUM,EQ,26113,25659,98.26"
"20,1190,NETFDIVOPP,EQ,3656,1968,53.83"
"20,1191,NETFGILT5Y,EQ,21676,11781,54.35"
"20,1192,NETFIT,EQ,4416396,2954613,66.90"
"20,1193,NETFLTGILT,EQ,45930,43419,94.53"
"20,1194,NETFMID150,EQ,87631,65552,74.80"
"20,1195,NETFNIF100,EQ,13859,13445,97.01"
"20,1196,NETFNV20,EQ,6942,6113,88.06"
"20,1197,NETFPHARMA,EQ,585354,545882,93.26"
"20,1198,NETFSDL26,EQ,51278,45560,88.85"
"20,1199,NETFSILVER,EQ,278653,139536,50.08"
"20,1200,NETWORK18,EQ,443528,232193,52.35"
"20,1201,NEULANDLAB,EQ,40187,18122,45.09"
"20,1202,NEWGEN,EQ,74956,40141,53.55"
"20,1203,NFL,EQ,292830,137359,46.91"
"20,1204,NH,EQ,172998,111261,64.31"
"20,1205,NHAI,N2,300,300,100.00"
"20,1206,NHAI,N6,5110,4868,95.26"
"20,1207,NHAI,N8,21,21,100.00"
"20,1208,NHAI,N9,1612,1612,100.00"
"20,1209,NHAI,NA,1039,1039,100.00"
"20,1210,NHAI,NC,89,89,100.00"
"20,1211,NHAI,ND,1,1,100.00"
"20,1212,NHAI,NE,204,204,100.00"
"20,1213,NHBTF2014,N6,12,12,100.00"
"20,1214,NHPC,EQ,5384076,2193445,40.74"
"20,1215,NHPC,N4,5,5,100.00"
"20,1216,NHPC,N5,523,523,100.00"
"20,1217,NIACL,EQ,148779,71261,47.90"
"20,1218,NIBL,EQ,52396,11809,22.54"
"20,1219,NIDAN,SM,13000,11000,84.62"
"20,1220,NIFTYBEES,EQ,3247919,2423649,74.62"
"20,1221,NIITLTD,EQ,908653,310366,34.16"
"20,1222,NILAINFRA,EQ,440301,253245,57.52"
"20,1223,NILKAMAL,EQ,36292,26259,72.35"
"20,1224,NIPPOBATRY,EQ,6563,4103,62.52"
"20,1225,NIRAJ,EQ,8602,5654,65.73"
"20,1226,NITCO,EQ,37009,24506,66.22"
"20,1227,NITINSPIN,EQ,78681,51939,66.01"
"20,1228,NITIRAJ,EQ,1066,146,13.70"
"20,1229,NLCINDIA,EQ,4498855,1303702,28.98"
"20,1230,NMDC,EQ,11783592,3497618,29.68"
"20,1231,NOCIL,EQ,401453,142776,35.56"
"20,1232,NOIDATOLL,EQ,123583,52727,42.67"
"20,1233,NORBTEAEXP,EQ,100,100,100.00"
"20,1234,NOVARTIND,EQ,9962,5736,57.58"
"20,1235,NPBET,EQ,1458,555,38.07"
"20,1236,NRAIL,EQ,10605,8734,82.36"
"20,1237,NRBBEARING,EQ,164187,103646,63.13"
"20,1238,NRL,SM,33000,19800,60.00"
"20,1239,NSIL,EQ,1099,488,44.40"
"20,1240,NTPC,EQ,15628119,7407061,47.40"
"20,1241,NTPC,N2,30,30,100.00"
"20,1242,NTPC,N3,4,2,50.00"
"20,1243,NTPC,N7,17658,17112,96.91"
"20,1244,NTPC,ND,126,126,100.00"
"20,1245,NUCLEUS,EQ,29874,12495,41.83"
"20,1246,NURECA,EQ,9914,3510,35.40"
"20,1247,NUVOCO,EQ,797242,439432,55.12"
"20,1248,NXTDIGITAL,EQ,9552,4087,42.79"
"20,1249,NYKAA,EQ,1565617,658272,42.05"
"20,1250,OAL,EQ,4965,3368,67.83"
"20,1251,OBEROIRLTY,EQ,918318,316454,34.46"
"20,1252,OCCL,EQ,3156,2430,77.00"
"20,1253,OFSS,EQ,61376,26241,42.75"
"20,1254,OIL,EQ,7819565,1780096,22.76"
"20,1255,OILCOUNTUB,EQ,116602,69418,59.53"
"20,1256,OLECTRA,EQ,198794,119328,60.03"
"20,1257,OMAXAUTO,EQ,11230,8405,74.84"
"20,1258,OMAXE,EQ,254630,150440,59.08"
"20,1259,OMINFRAL,EQ,159742,53918,33.75"
"20,1260,OMKARCHEM,EQ,41903,23545,56.19"
"20,1261,ONELIFECAP,EQ,29172,21326,73.10"
"20,1262,ONEPOINT,EQ,112759,89249,79.15"
"20,1263,ONGC,EQ,42345653,17976828,42.45"
"20,1264,ONMOBILE,EQ,794492,226535,28.51"
"20,1265,ONWARDTEC,EQ,15701,10641,67.77"
"20,1266,OPTIEMUS,EQ,105519,55033,52.15"
"20,1267,ORBTEXP,EQ,61394,26478,43.13"
"20,1268,ORCHPHARMA,EQ,7179,4798,66.83"
"20,1269,ORICONENT,EQ,211072,151340,71.70"
"20,1270,ORIENTABRA,EQ,102715,54465,53.03"
"20,1271,ORIENTBELL,EQ,211018,77768,36.85"
"20,1272,ORIENTCEM,EQ,1122848,725684,64.63"
"20,1273,ORIENTELEC,EQ,235895,120852,51.23"
"20,1274,ORIENTHOT,EQ,1685967,645514,38.29"
"20,1275,ORIENTLTD,EQ,5697,3613,63.42"
"20,1276,ORIENTPPR,EQ,542657,247524,45.61"
"20,1277,ORISSAMINE,EQ,14386,5923,41.17"
"20,1278,ORTINLAB,EQ,34639,21236,61.31"
"20,1279,OSIAHYPER,SM,2400,1200,50.00"
"20,1280,OSWALAGRO,EQ,72103,42932,59.54"
"20,1281,PAGEIND,EQ,22708,8334,36.70"
"20,1282,PAISALO,EQ,15716,8479,53.95"
"20,1283,PANACEABIO,EQ,95357,53090,55.67"
"20,1284,PANACHE,EQ,11110,9163,82.48"
"20,1285,PANAMAPET,EQ,132217,45905,34.72"
"20,1286,PANSARI,EQ,4361,3956,90.71"
"20,1287,PAR,EQ,14794,9149,61.84"
"20,1288,PARAGMILK,EQ,257642,143875,55.84"
"20,1289,PARAS,EQ,145150,41613,28.67"
"20,1290,PARTYCRUS,SM,4000,4000,100.00"
"20,1291,PASUPTAC,EQ,122751,61977,50.49"
"20,1292,PATINTLOG,EQ,58297,27973,47.98"
"20,1293,PATINTPP,E1,96165,61923,64.39"
"20,1294,PAYTM,EQ,1254749,300367,23.94"
"20,1295,PBAINFRA,EQ,11344,8558,75.44"
"20,1296,PCBL,EQ,768119,251940,32.80"
"20,1297,PCHFL,N2,50,50,100.00"
"20,1298,PCHFL,NA,100,100,100.00"
"20,1299,PCJEWELLER,EQ,659242,336891,51.10"
"20,1300,PDMJEPAPER,EQ,78092,42013,53.80"
"20,1301,PDSL,EQ,2105,999,47.46"
"20,1302,PEARLPOLY,EQ,27881,14783,53.02"
"20,1303,PEL,EQ,722248,196165,27.16"
"20,1304,PENIND,EQ,855061,356340,41.67"
"20,1305,PERSISTENT,EQ,504588,221944,43.99"
"20,1306,PETRONET,EQ,1312420,679243,51.76"
"20,1307,PFC,EQ,4092107,1530907,37.41"
"20,1308,PFC,N6,50,50,100.00"
"20,1309,PFC,N8,10,10,100.00"
"20,1310,PFIZER,EQ,48264,27512,57.00"
"20,1311,PFOCUS,EQ,25978,19352,74.49"
"20,1312,PFS,EQ,1137051,390033,34.30"
"20,1313,PGEL,EQ,125174,41349,33.03"
"20,1314,PGHH,EQ,21267,16750,78.76"
"20,1315,PGHL,EQ,5049,3824,75.74"
"20,1316,PGIL,EQ,12605,6718,53.30"
"20,1317,PGINVIT,IV,847137,703056,82.99"
"20,1318,PHOENIXLTD,EQ,63803,34607,54.24"
"20,1319,PIDILITIND,EQ,564644,295243,52.29"
"20,1320,PIIND,EQ,143912,68824,47.82"
"20,1321,PILANIINVS,EQ,3542,2619,73.94"
"20,1322,PIONDIST,EQ,3220,1299,40.34"
"20,1323,PIONEEREMB,EQ,58792,35065,59.64"
"20,1324,PITTIENG,EQ,93912,45127,48.05"
"20,1325,PLASTIBLEN,EQ,7957,5650,71.01"
"20,1326,PNB,EQ,52337879,8814065,16.84"
"20,1327,PNBGILTS,EQ,266388,182910,68.66"
"20,1328,PNBHOUSING,EQ,169809,72219,42.53"
"20,1329,PNC,EQ,10215,5678,55.58"
"20,1330,PNCINFRA,EQ,258858,111959,43.25"
"20,1331,PODDARHOUS,EQ,3348,1913,57.14"
"20,1332,PODDARMENT,EQ,10773,5832,54.14"
"20,1333,POKARNA,EQ,103350,64282,62.20"
"20,1334,POLICYBZR,EQ,2159350,1544373,71.52"
"20,1335,POLYCAB,EQ,352076,172010,48.86"
"20,1336,POLYMED,EQ,26323,9593,36.44"
"20,1337,POLYPLEX,EQ,72848,31030,42.60"
"20,1338,PONNIERODE,EQ,19736,10087,51.11"
"20,1339,POONAWALLA,EQ,1834435,822218,44.82"
"20,1340,POONAWALLA,N2,27,27,100.00"
"20,1341,POONAWALLA,N5,61,61,100.00"
"20,1342,POWERGRID,EQ,14854167,7496659,50.47"
"20,1343,POWERINDIA,EQ,466662,129240,27.69"
"20,1344,POWERMECH,EQ,21586,15985,74.05"
"20,1345,PPAP,EQ,10302,5861,56.89"
"20,1346,PPL,EQ,142339,84022,59.03"
"20,1347,PRAJIND,EQ,1239425,559576,45.15"
"20,1348,PRAKASH,EQ,993282,512497,51.60"
"20,1349,PRAKASHSTL,EQ,1525873,1088640,71.35"
"20,1350,PRAXIS,EQ,78903,63365,80.31"
"20,1351,PRECAM,EQ,176553,87358,49.48"
"20,1352,PRECISION,SM,10000,10000,100.00"
"20,1353,PRECOT,EQ,11813,6785,57.44"
"20,1354,PREMEXPLN,EQ,72996,50231,68.81"
"20,1355,PREMIERPOL,EQ,9367,4877,52.07"
"20,1356,PRESSMN,EQ,254915,189611,74.38"
"20,1357,PRESTIGE,EQ,342451,191175,55.83"
"20,1358,PRICOLLTD,EQ,862580,337071,39.08"
"20,1359,PRIMESECU,EQ,9011,4244,47.10"
"20,1360,PRINCEPIPE,EQ,118981,72419,60.87"
"20,1361,PRITI,EQ,3200,3200,100.00"
"20,1362,PRITIKAUTO,EQ,85278,61819,72.49"
"20,1363,PRIVISCL,EQ,14145,6577,46.50"
"20,1364,PRSMJOHNSN,EQ,243644,138055,56.66"
"20,1365,PSB,EQ,285653,127805,44.74"
"20,1366,PSPPROJECT,EQ,82325,35519,43.14"
"20,1367,PSUBNKBEES,EQ,1420796,797776,56.15"
"20,1368,PTC,EQ,589687,312640,53.02"
"20,1369,PTL,EQ,108779,67183,61.76"
"20,1370,PUNJABCHEM,EQ,11538,5938,51.46"
"20,1371,PURVA,EQ,123180,51913,42.14"
"20,1372,PVR,EQ,1366155,472939,34.62"
"20,1373,QGOLDHALF,EQ,24609,17857,72.56"
"20,1374,QNIFTY,EQ,242,209,86.36"
"20,1375,QUESS,EQ,296941,131201,44.18"
"20,1376,QUICKHEAL,EQ,45414,17790,39.17"
"20,1377,RADICO,EQ,982342,452597,46.07"
"20,1378,RADIOCITY,EQ,74062,61439,82.96"
"20,1379,RAILTEL,EQ,577266,345367,59.83"
"20,1380,RAIN,EQ,1898161,421066,22.18"
"20,1381,RAJESHEXPO,EQ,253018,62774,24.81"
"20,1382,RAJMET,EQ,23378,7144,30.56"
"20,1383,RALLIS,EQ,450527,155262,34.46"
"20,1384,RAMANEWS,EQ,25038,18295,73.07"
"20,1385,RAMASTEEL,EQ,154762,60526,39.11"
"20,1386,RAMCOCEM,EQ,458080,217740,47.53"
"20,1387,RAMCOIND,EQ,72136,55314,76.68"
"20,1388,RAMCOSYS,EQ,145736,74077,50.83"
"20,1389,RAMKY,EQ,76792,35237,45.89"
"20,1390,RANASUG,EQ,1486379,719022,48.37"
"20,1391,RANEENGINE,EQ,2277,1318,57.88"
"20,1392,RANEHOLDIN,EQ,4057,2629,64.80"
"20,1393,RATEGAIN,EQ,537436,359042,66.81"
"20,1394,RATNAMANI,EQ,10973,4175,38.05"
"20,1395,RAYMOND,EQ,548328,167829,30.61"
"20,1396,RBA,EQ,792756,389963,49.19"
"20,1397,RBL,EQ,33909,17423,51.38"
"20,1398,RBLBANK,EQ,11278655,1444715,12.81"
"20,1399,RCF,EQ,1948675,682837,35.04"
"20,1400,RECLTD,EQ,2317180,825080,35.61"
"20,1401,RECLTD,N1,220,220,100.00"
"20,1402,RECLTD,N8,300,300,100.00"
"20,1403,RECLTD,N9,1000,1000,100.00"
"20,1404,RECLTD,NF,5,5,100.00"
"20,1405,REDINGTON,EQ,2555997,1571712,61.49"
"20,1406,REFEX,EQ,36195,18593,51.37"
"20,1407,RELAXO,EQ,166740,86059,51.61"
"20,1408,RELCAPITAL,EQ,916978,532611,58.08"
"20,1409,RELIANCE,EQ,4701183,2479449,52.74"
"20,1410,RELIGARE,EQ,572354,263916,46.11"
"20,1411,RELINFRA,EQ,1536356,888284,57.82"
"20,1412,REMSONSIND,EQ,6432,1530,23.79"
"20,1413,RENUKA,EQ,11561793,4330872,37.46"
"20,1414,REPCOHOME,EQ,129304,74527,57.64"
"20,1415,REPL,EQ,12638,7634,60.41"
"20,1416,REPRO,EQ,58374,55238,94.63"
"20,1417,RESPONIND,EQ,200626,19179,9.56"
"20,1418,REVATHI,EQ,1728,1282,74.19"
"20,1419,REXPIPES,SM,28000,8000,28.57"
"20,1420,RGL,EQ,26944,1698,6.30"
"20,1421,RHFL,N6,119,119,100.00"
"20,1422,RHIM,EQ,428403,157344,36.73"
"20,1423,RICHA,ST,27000,26000,96.30"
"20,1424,RICOAUTO,EQ,260176,169380,65.10"
"20,1425,RIIL,EQ,314521,58254,18.52"
"20,1426,RITES,EQ,162983,75019,46.03"
"20,1427,RKDL,EQ,12684,12462,98.25"
"20,1428,RKEC,EQ,18081,11284,62.41"
"20,1429,RKFORGE,EQ,111723,60793,54.41"
"20,1430,RML,EQ,12348,6522,52.82"
"20,1431,ROHLTD,EQ,124911,58422,46.77"
"20,1432,ROLEXRINGS,EQ,28383,18044,63.57"
"20,1433,ROML,EQ,10192,7193,70.57"
"20,1434,ROSSARI,EQ,32624,13211,40.49"
"20,1435,ROSSELLIND,EQ,182399,58639,32.15"
"20,1436,ROUTE,EQ,188258,67412,35.81"
"20,1437,RPGLIFE,EQ,13324,6179,46.37"
"20,1438,RPOWER,EQ,13011725,6817266,52.39"
"20,1439,RPPINFRA,EQ,59682,41287,69.18"
"20,1440,RPPL,EQ,16110,4570,28.37"
"20,1441,RPSGVENT,EQ,64894,16596,25.57"
"20,1442,RSSOFTWARE,EQ,36135,21253,58.82"
"20,1443,RSWM,EQ,109250,40450,37.03"
"20,1444,RSYSTEMS,EQ,47696,20898,43.81"
"20,1445,RTNINDIA,EQ,1265801,813763,64.29"
"20,1446,RUBYMILLS,EQ,11721,4292,36.62"
"20,1447,RUCHI,EQ,18247,7716,42.29"
"20,1448,RUCHIRA,EQ,27422,15077,54.98"
"20,1449,RUPA,EQ,421207,248281,58.95"
"20,1450,RUSHIL,EQ,83688,46048,55.02"
"20,1451,RVHL,EQ,123046,97111,78.92"
"20,1452,RVNL,EQ,1364215,640030,46.92"
"20,1453,SADBHAV,EQ,506083,304570,60.18"
"20,1454,SADBHIN,EQ,467081,395939,84.77"
"20,1455,SAFARI,EQ,17344,6217,35.85"
"20,1456,SAGCEM,EQ,75398,40680,53.95"
"20,1457,SAIL,EQ,42379071,8191798,19.33"
"20,1458,SAKAR,EQ,16542,11554,69.85"
"20,1459,SAKSOFT,EQ,26352,10794,40.96"
"20,1460,SAKUMA,EQ,195045,116075,59.51"
"20,1461,SALASAR,EQ,274924,224706,81.73"
"20,1462,SALONA,EQ,13378,5661,42.32"
"20,1463,SALSTEEL,EQ,134127,86622,64.58"
"20,1464,SALZERELEC,EQ,174080,79496,45.67"
"20,1465,SANDESH,EQ,1242,492,39.61"
"20,1466,SANDHAR,EQ,13219,6534,49.43"
"20,1467,SANGAMIND,EQ,14182,7331,51.69"
"20,1468,SANGHIIND,EQ,214639,119358,55.61"
"20,1469,SANGHVIMOV,EQ,66405,33662,50.69"
"20,1470,SANGINITA,EQ,24780,14670,59.20"
"20,1471,SANOFI,EQ,11859,7247,61.11"
"20,1472,SANSERA,EQ,21751,10739,49.37"
"20,1473,SAPPHIRE,EQ,48997,22954,46.85"
"20,1474,SARDAEN,EQ,433714,124151,28.63"
"20,1475,SARLAPOLY,EQ,130133,89939,69.11"
"20,1476,SARVESHWAR,SM,3200,3200,100.00"
"20,1477,SASKEN,EQ,12887,6867,53.29"
"20,1478,SASTASUNDR,EQ,24910,10418,41.82"
"20,1479,SATIA,EQ,396413,204673,51.63"
"20,1480,SBCL,EQ,78102,36592,46.85"
"20,1481,SBICARD,EQ,1169814,741503,63.39"
"20,1482,SBIETFCON,EQ,10938,9820,89.78"
"20,1483,SBIETFIT,EQ,6273,3348,53.37"
"20,1484,SBIETFPB,EQ,3845,3749,97.50"
"20,1485,SBIETFQLTY,EQ,6741,5174,76.75"
"20,1486,SBILIFE,EQ,1105747,571554,51.69"
"20,1487,SBIN,EQ,20358590,6883546,33.81"
"20,1488,SCAPDVR,EQ,115252,71792,62.29"
"20,1489,SCHAEFFLER,EQ,145052,80015,55.16"
"20,1490,SCHAND,EQ,23571,15785,66.97"
"20,1491,SCHNEIDER,EQ,757423,209972,27.72"
"20,1492,SCI,EQ,16036767,2492695,15.54"
"20,1493,SDBL,EQ,77731,45537,58.58"
"20,1494,SEAMECLTD,EQ,10500,7987,76.07"
"20,1495,SECL,SM,45000,36000,80.00"
"20,1496,SECURCRED,SM,222600,222000,99.73"
"20,1497,SECURKLOUD,EQ,56962,31702,55.65"
"20,1498,SELAN,EQ,265524,101316,38.16"
"20,1499,SELMC,EQ,13,13,100.00"
"20,1500,SEQUENT,EQ,973458,449873,46.21"
"20,1501,SESHAPAPER,EQ,28712,22652,78.89"
"20,1502,SETCO,EQ,34606,24413,70.55"
"20,1503,SETF10GILT,EQ,34,7,20.59"
"20,1504,SETFGOLD,EQ,1171925,885718,75.58"
"20,1505,SETFNIF50,EQ,415502,307644,74.04"
"20,1506,SETFNIFBK,EQ,76559,60424,78.92"
"20,1507,SETFNN50,EQ,11262,9762,86.68"
