SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519604,SURYO FOODS ,XT,Q,6.4,6.45,6.38,6.38,6.38,6.25,9,210,1342,,INE565E01016,08-Jun-22,,
519612,MAHAAN FOODS,X ,Q,20.55,20.55,20.55,20.55,20.55,21.35,3,78,1602,,INE734D01010,08-Jun-22,,
520008,RICO AUTO   ,B ,Q,37.2,40.55,37.15,40.05,40.05,37.05,788,72456,2860208,,INE209B01025,08-Jun-22,,
520021,OMAX AUTOS. ,B ,Q,53.5,54.45,53.25,53.3,53.4,54.05,52,5046,272166,,INE090B01011,08-Jun-22,,
520043,MUNJAL SHOWA,B ,Q,104.65,105.05,103.8,104.35,104.35,103.75,80,1831,191226,,INE577A01027,08-Jun-22,,
520051,JAMNA AUTO  ,A ,Q,111.4,111.4,108.75,109.9,109.9,109.85,811,24785,2723487,,INE039C01032,08-Jun-22,,
520056,SUNDAR.CLAY ,A ,Q,3824.05,3850,3765,3776.45,3765,3853.95,38,62,235808,,INE105A01035,08-Jun-22,,
520057,JTEKTINDIA  ,A ,Q,78.95,79,76.85,78.45,78.7,77.75,289,9583,745140,,INE643A01035,08-Jun-22,,
520059,MUNAUTO     ,B ,Q,42.3,42.4,41.15,41.65,41.8,41.85,511,4937,205940,,INE672B01032,08-Jun-22,,
520066,JAYBH.MARUTI,B ,Q,145.45,147.5,142.9,144.1,144.1,143.05,24,824,120209,,INE571B01028,08-Jun-22,,
520073,RACLGEAR    ,X ,Q,527,559.9,527,551.2,551,535,197,5376,2914752,,INE704B01017,08-Jun-22,,
520075,SAMKRG PIST.,X ,Q,139,139.8,137,137.95,137.6,138.1,24,1194,164802,,INE706B01012,08-Jun-22,,
520086,SICAL LOG   ,T ,Q,9.7,9.7,9.1,9.32,9.5,9.56,60,21498,198877,,INE075B01012,08-Jun-22,,
520111,RATNAMNI MET,A ,Q,2650.75,2650.75,2580,2580.1,2580,2618.8,280,1017,2640466,,INE703B01027,08-Jun-22,,
520113,VESUVIUS IND,A ,Q,1072,1083,1060.1,1071.35,1060.1,1072.35,50,221,236845,,INE386A01015,08-Jun-22,,
520119,AUTOMOTIVE S,T ,Q,413,432,406.55,412.85,412.85,425.5,277,3833,1582164,,INE900C01027,08-Jun-22,,
520121,ARCEE INDUST,X ,Q,7.81,8.05,7.81,8.05,8.05,8.22,6,640,5095,,INE276D01012,08-Jun-22,,
520123,ABC INDIA   ,X ,Q,71.05,74.8,71.05,74.5,74.8,71.25,7,574,42404,,INE125D01011,08-Jun-22,,
520127,BALURGHAT TE,X ,Q,8.8,9.19,8.37,8.8,8.8,8.8,14,1616,13972,,INE654B01014,08-Jun-22,,
520131,COASTAL ROAD,P ,Q,22.2,22.2,22.2,22.2,22.2,21.15,2,1200,26640,,INE229E01019,08-Jun-22,,
520141,SIBAR AUTO  ,X ,Q,8.5,8.59,7.69,7.88,8.25,8.32,25,1098,8837,,INE441C01014,08-Jun-22,,
520151,SHREY SH LOG,B ,Q,335,341.55,320.85,329.95,326.75,337.2,511,4455,1476718,,INE757B01015,08-Jun-22,,
520155,STARLOG     ,X ,Q,10.21,10.97,10.21,10.85,10.85,10.74,8,1613,17398,,INE580C01019,08-Jun-22,,
521005,TITANIN     ,X ,Q,28,28.15,27.5,28.15,28.15,26.85,481,63377,1778663,,INE807M01023,08-Jun-22,,
521014,EUROTEX IND ,T ,Q,9.85,9.85,9.85,9.85,9.85,10.36,1,1,9,,INE022C01012,08-Jun-22,,
521016,INDO COUNT  ,A ,Q,144.05,145.15,141.05,142.25,142.2,143.4,1184,25864,3703666,,INE483B01026,08-Jun-22,,
521018,MARAL OVERS ,B ,Q,70.3,77.5,70.3,72.4,71,75.1,28,2000,145592,,INE882A01013,08-Jun-22,,
521034,SOMA TEXTILE,T ,Q,7.5,7.5,7.2,7.2,7.2,7.2,8,1124,8425,,INE314C01013,08-Jun-22,,
521048,ADV LIFESTY ,XT,Q,30,30,28.5,28.5,28.5,30,4,63,1798,,INE900E01015,08-Jun-22,,
521054,KAKATIYA TEX,XT,Q,15.98,15.98,15.98,15.98,15.98,15.22,9,1001,15995,,INE092E01011,08-Jun-22,,
521062,OCTAVE      ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,2515,6689,,INE814L01013,08-Jun-22,,
521064,TRIDENT     ,A ,Q,45.15,45.75,44.65,44.7,44.7,45.1,8946,913285,41005088,,INE064C01022,08-Jun-22,,
521068,HISAR SPIN. ,P ,Q,39.55,39.55,36.2,39.55,39.55,37.7,5,800,30970,,INE689E01014,08-Jun-22,,
521070,ALOK INDS.  ,T ,Q,22.4,22.85,22,22.2,22.2,22.25,432,191055,4270468,,INE270A01029,08-Jun-22,,
521080,PASARI SPIN ,XT,Q,5.07,5.07,4.59,4.98,5.06,4.83,68,10681,49995,,INE604F01010,08-Jun-22,,
521082,SPENTEX INDS,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.72,1,10,26,,INE376C01020,08-Jun-22,,
521097,AMARJOTHI SP,X ,Q,165,168.75,164,168.5,168.75,166.9,69,4539,757908,,INE484D01012,08-Jun-22,,
521105,OLYMPIA IND.,X ,Q,37.55,37.8,35.05,36,36,34.65,12,414,15172,,INE482O01021,08-Jun-22,,
521109,NAGREEKA EXP,B ,Q,38.05,39.2,37.95,38.8,38.8,39,89,4561,175168,,INE123B01028,08-Jun-22,,
521113,SUDITI IND. ,X ,Q,38.95,38.95,37,37.75,37.75,36.9,9,839,31155,,INE691D01012,08-Jun-22,,
521131,SBFL        ,X ,Q,13.8,14.39,13.8,13.85,13.85,13.91,7,230,3182,,INE363D01018,08-Jun-22,,
521141,ADITYA SPIN.,XT,Q,17.15,18,16.65,17.65,17.65,17.15,27,2709,47629,,INE122D01026,08-Jun-22,,
521151,DHANLXMI FAB,XT,Q,101.5,101.5,101.5,101.5,101.5,106.8,30,582,59073,,INE953D01016,08-Jun-22,,
521161,SRI LAK.SAR.,X ,Q,50.4,52.95,47.5,50.95,50.95,52.5,30,981,48679,,INE456D01010,08-Jun-22,,
521163,ZODIAC CLOTH,B ,Q,96.3,98,94.4,95.9,95.9,96.25,38,1370,131762,,INE206B01013,08-Jun-22,,
521180,SUPER SPIN. ,T ,Q,10.69,11.18,10.61,10.64,10.9,10.71,35,5582,59945,,INE662A01027,08-Jun-22,,
521188,UNITED TEXT.,XT,Q,11,11.29,10.23,10.99,10.99,10.76,43,3508,36781,,INE727E01012,08-Jun-22,,
521194,SIL INVEST  ,B ,Q,309.4,319,300.25,300.25,300.25,300,23,106,32694,,INE923A01015,08-Jun-22,,
521200,SURYLAK.COTT,B ,Q,68.45,69,66.1,66.85,66.1,68.6,34,282,19332,,INE713B01026,08-Jun-22,,
521206,SAMTEX FASH.,XT,Q,4.18,4.18,3.88,3.91,4.03,4,120,64098,259146,,INE931D01020,08-Jun-22,,
521210,CITYMAN     ,XT,Q,6.85,6.85,6.7,6.72,6.7,6.85,3,100,672,,INE117C01010,08-Jun-22,,
521216,DHAN ROTO SP,X ,Q,91.7,91.7,86.65,87.05,86.65,89.95,29,886,78031,,INE220C01012,08-Jun-22,,
521220,DAMOINDUS   ,B ,Q,48.15,48.8,46.7,46.85,46.7,48.9,116,7265,348058,,INE497D01022,08-Jun-22,,
521222,SANBLUE     ,X ,Q,28,29.45,28,29.45,29.45,29.45,2,51,1429,,INE602D01027,08-Jun-22,,
521226,UNI ROYAL IN,X ,Q,16.6,17.9,16.45,17.65,17.6,17.25,16,2981,49805,,INE980D01019,08-Jun-22,,
521228,TATIA GLOB  ,X ,Q,2.99,2.99,2.71,2.77,2.75,2.84,178,50572,141970,,INE083G01031,08-Jun-22,,
521232,SUNIL INDUS.,P ,Q,39.25,39.25,39.25,39.25,39.25,37.45,1,200,7850,,INE124M01015,08-Jun-22,,
521240,SAMBANDAM SP,X ,Q,177.7,180,177,177.35,177,176.75,25,614,108942,,INE304D01012,08-Jun-22,,
521242,KANDAGIRI SP,X ,Q,17.25,17.25,17.25,17.25,17.25,18.45,1,4,69,,INE292D01019,08-Jun-22,,
521248,KITEX GARMEN,B ,Q,258.6,258.6,250.55,253.25,253,252.55,1098,32912,8345654,,INE602G01020,08-Jun-22,,
522001,CRANEX LTD. ,X ,Q,18,18.9,17.3,17.45,17.3,17.8,13,704,12612,,INE608B01010,08-Jun-22,,
522004,BATLIBOI LTD,X ,Q,34.95,34.95,33.25,34.5,34.5,34.4,24,1084,36962,,INE177C01022,08-Jun-22,,
522005,AUSTIN ENGG.,X ,Q,64.8,69.85,64.8,65.2,65.15,65.05,7,277,18027,,INE759F01012,08-Jun-22,,
522014,UNITED DRILL,B ,Q,464.65,470.35,454.75,457.85,455,459.55,233,1416,657004,,INE961D01019,08-Jun-22,,
522017,FLUIDOMAT   ,X ,Q,160,160,156.45,158.1,158.85,163,13,148,23413,,INE459C01016,08-Jun-22,,
522029,WINDSOR MACH,B ,Q,36.5,37,36.15,36.65,36.25,36.7,71,4704,171709,,INE052A01021,08-Jun-22,,
522034,SHANTHI GEAR,B ,Q,235,236.35,226.3,227.85,226.5,233,1025,25293,5838333,,INE631A01022,08-Jun-22,,
522064,HONDAPOWER  ,B ,Q,1442.15,1538.8,1442.1,1522.75,1525.65,1438.7,517,1741,2639233,,INE634A01018,08-Jun-22,,
522073,HITECHGEAR  ,B ,Q,185.1,185.1,184.35,184.35,184.35,184.7,3,3,554,,INE127B01011,08-Jun-22,,
522074,ELGI EQUIP  ,A ,Q,380.55,412.95,380.55,399.85,399.85,381.2,4521,107617,43227463,,INE285A01027,08-Jun-22,,
522091,UV DER HORST,X ,Q,74.95,74.95,59,71.8,71.8,66,9,323,23237,,INE890G01013,08-Jun-22,,
522101,KILBURN ENGG,X ,Q,34.55,35.2,34.3,35.05,35.05,35.5,6,1369,47972,,INE338F01015,08-Jun-22,,
522105,BIRLA PRETEC,XT,Q,31.85,32.25,30.75,31.8,32,31.1,317,77966,2465142,,INE372E01025,08-Jun-22,,
522108,YUKEN INDIA ,B ,Q,482,482,454.8,461.05,456.15,465,31,108,50112,,INE384C01016,08-Jun-22,,
522113,TIMKEN (I)  ,A ,Q,2435,2498.75,2406.35,2461.3,2452.65,2417.25,297,1019,2503505,,INE325A01013,08-Jun-22,,
522122,VOITH PAPER ,X ,Q,1025,1035,1000,1016,1014.95,1018,55,908,917832,,INE285C01015,08-Jun-22,,
522134,ARTSON ENG  ,XT,Q,84.75,85,80.1,82.1,83,82,213,14869,1235894,,INE133D01023,08-Jun-22,,
522152,SOLITAIR MC ,X ,Q,62,62,56,57.95,57.95,61.5,239,43245,2479060,,INE410A01013,08-Jun-22,,
522165,INDSIL HYD  ,X ,Q,78.95,78.95,77.1,78.95,78.95,75.2,127,50865,4010922,,INE867D01018,08-Jun-22,,
522183,ITL INDUSTRS,X ,Q,125.95,125.95,121.15,122.5,123.9,121.3,42,951,116524,,INE478D01014,08-Jun-22,,
522195,FRONTIER SPR,X ,Q,294.9,298,290.05,292.55,292.55,290.15,21,323,95718,,INE572D01014,08-Jun-22,,
522205,PRAJ IND.LTD,A ,Q,324,344.85,317.35,333.85,333.85,319.85,5118,179359,59792999,,INE074A01025,08-Jun-22,,
522207,RASANDIK ENG,X ,Q,84.65,90.9,84.65,86.55,90,86.6,18,246,21128,,INE682D01011,08-Jun-22,,
522209,YOGI SUNGWON,X ,Q,4.61,5.38,4.61,4.97,4.97,4.83,13,2060,9986,,INE429B01011,08-Jun-22,,
522215,HLEGLAS     ,A ,Q,3462,3462,3387.25,3412.75,3414,3434.85,275,697,2375769,,INE461D01010,08-Jun-22,,
522217,GUJ APOIND  ,B ,Q,211.65,211.65,207.45,210.1,210.1,207.6,45,585,122064,,INE826C01016,08-Jun-22,,
522229,TANEJA AERO.,X ,Q,123.85,123.85,120.05,120.55,121.6,121.4,229,13743,1663467,,INE692C01020,08-Jun-22,,
522231,CONART ENG. ,X ,Q,34.05,39,34.05,36.05,36.05,36.75,22,1591,56953,,INE714D01012,08-Jun-22,,
522237,SHIVAGRICO  ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,1,150,2460,,INE092H01014,08-Jun-22,,
522241,M.M.FORGINGS,B ,Q,883.85,895.45,880.25,886.15,891,888.9,88,689,611613,,INE227C01017,08-Jun-22,,
522245,IYKOT HITEC ,Z ,Q,11.25,11.55,10.45,11.43,10.45,11,14,2121,23404,,INE079L01013,08-Jun-22,,
522249,MAYUR UNIQ. ,A ,Q,387.9,403.85,382.5,396.6,398.3,386.2,989,33889,13155055,,INE040D01038,08-Jun-22,,
522251,CENLUB INDUS,X ,Q,125.15,125.15,120.25,122.35,120.5,123.05,52,4314,526450,,INE627F01011,08-Jun-22,,
522257,RAJOO ENGIN.,X ,Q,33.45,33.75,32.55,32.75,32.8,33.45,365,38125,1261023,,INE535F01024,08-Jun-22,,
522263,JMC PROJECTS,B ,Q,77.6,79.3,75.8,76.65,76.65,76.7,117,2319,179233,,INE890A01024,08-Jun-22,,
522267,VEEJAY LAKSH,X ,Q,49,50,49,50,50,50,6,150,7470,,INE466D01019,08-Jun-22,,
522273,AHMED.STEEL ,X ,Q,16.65,19,16.65,17.25,17.25,18,17,1122,18948,,INE868C01018,08-Jun-22,,
522275,GET&D       ,A ,Q,104.9,107.8,104.75,107.5,107.4,105.65,56,2264,240283,,INE200A01026,08-Jun-22,,
522281,RAM RAT.WIRE,X ,Q,187.5,187.5,182.5,183.05,183,182.75,67,5323,979334,,INE207E01023,08-Jun-22,,
522285,JAY NECO IND,B ,Q,22.15,23.15,21.6,22.1,22.1,21.7,478,64283,1437154,,INE854B01010,08-Jun-22,,
522287,KALPA.POWER ,A ,Q,363.7,373,363.2,370.4,369.95,364.5,663,8137,2996668,,INE220B01022,08-Jun-22,,
522289,NMSRESRC    ,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,7,941,21454,,INE169F01014,08-Jun-22,,
522292,CANDOUR     ,X ,Q,43.15,43.3,42.05,42.25,42.25,44.65,48,5882,250981,,INE713D01055,08-Jun-22,,
522294,T & I GLOBAL,X ,Q,86.35,86.5,83.5,84.05,84.05,86.45,16,954,81547,,INE811B01010,08-Jun-22,,
522295,CONTROL PRNT,B ,Q,443.35,445.4,428.9,441.45,441.8,439.3,129,1940,849365,,INE663B01015,08-Jun-22,,
522650,BEMCO HYDRAU,X ,Q,341,355,341,355,355,341.45,6,25,8853,,INE142E01014,08-Jun-22,,
523007,ANSAL BUILD.,X ,Q,86.55,94.55,86.55,89.7,87.85,88.5,42,2560,231874,,INE030C01015,08-Jun-22,,
523011,WEIZMANN LTD,B ,Q,50.05,50.15,50,50.1,50.15,51.7,9,136,6806,,INE080A01014,08-Jun-22,,
523019,B.N.RATHI SE,X ,Q,33.75,34.6,33,33.1,33.1,33.75,103,15347,511883,,INE710D01010,08-Jun-22,,
523023,SINCLAIR HOT,X ,Q,93.5,95,90,90.9,91,90.55,229,12174,1113160,,INE985A01022,08-Jun-22,,
523025,SAFARI IND. ,B ,Q,891.5,929.9,891.5,910.6,915,905.3,87,148,134539,,INE429E01023,08-Jun-22,,
523062,JJ FINANCE  ,XT,Q,33.35,33.35,33.2,33.2,33.2,34,3,36,1195,,INE584C01011,08-Jun-22,,
523100,COSMO FERR. ,X ,Q,575,588.6,564.05,583.2,587.95,570,247,6404,3725942,,INE124B01018,08-Jun-22,,
523113,FUTURA SEC. ,XT,Q,9.88,10,9.88,10,10,10.4,2,13,128,,INE425D01015,08-Jun-22,,
523116,SANCO TRANS ,X ,Q,754.85,757.05,753,757.05,757.05,721,13,662,499171,,INE391G01012,08-Jun-22,,
523120,ADOR MULTI. ,X ,Q,60,60,54,54.35,54.1,55,48,5031,282472,,INE628D01014,08-Jun-22,,
523127,EIH ASSO.HOT,B ,Q,391,403,385.55,397.5,396.65,392,68,751,297724,,INE276C01014,08-Jun-22,,
523144,MEDI CAPS   ,X ,Q,51.95,51.95,50,51,51.35,50.45,107,2893,146690,,INE442D01010,08-Jun-22,,
523151,OTCO INTERN.,X ,Q,6.65,7.05,6.13,6.98,6.98,6.78,38,1261,8547,,INE910B01028,08-Jun-22,,
523160,MORGAN CRU  ,X ,Q,971.25,993,960.25,986.3,993,980.05,43,3283,3205137,,INE599F01020,08-Jun-22,,
523164,SIP INDUST. ,Z ,Q,5.35,5.35,4.97,4.97,4.97,5.23,19,3032,15233,,INE186B01017,08-Jun-22,,
523186,BA PACK     ,XT,Q,185,185.9,177.05,180.15,180,184.9,15,231,41737,,INE00FM01013,08-Jun-22,,
523204,ABAN OFFSHO ,B ,Q,55.9,61.4,53.75,54.25,54,56.8,2823,165692,9503350,,INE421A01028,08-Jun-22,,
523207,KOKUYOCMLN  ,B ,Q,59.5,59.5,58.2,59.1,59.1,59.15,179,4290,252820,,INE760A01029,08-Jun-22,,
523229,BHARAT SEATS,X ,Q,74,77.8,74,76.6,76.6,75.65,186,16524,1273432,,INE415D01024,08-Jun-22,,
523232,CONT.PETRO  ,XT,Q,40.25,43,40.25,42.95,42.95,41.5,23,7081,299662,,INE369D01023,08-Jun-22,,
523260,PEARL POLYME,B ,Q,22.2,22.2,20.35,22.2,22.2,20.2,185,11901,257343,,INE844A01013,08-Jun-22,,
523261,VENKEY'S (I),A ,Q,2007.1,2063.65,2004,2023.05,2009.1,2007.6,437,1390,2827154,,INE398A01010,08-Jun-22,,
523269,ADVANI HOTEL,B ,Q,73,74.4,71.15,71.3,71.3,72.6,58,1012,72824,,INE199C01026,08-Jun-22,,
523277,G.V.FILMS   ,X ,Q,0.97,1.04,0.95,0.97,0.97,0.98,2304,2535651,2492863,,INE395B01048,08-Jun-22,,
523283,SUPER HOUSE ,B ,Q,181.45,182.3,178.85,180.55,182.3,180.4,70,489,88408,,INE712B01010,08-Jun-22,,
523289,RAMA VISION ,X ,Q,24.3,24.4,22.5,24.4,24.4,22.2,54,6459,154386,,INE763B01013,08-Jun-22,,
523301,TCPL PACK   ,B ,Q,878.45,888.95,868,869.65,872.9,872.35,207,866,755799,,INE822C01015,08-Jun-22,,
523309,SHRIGANG IND,XT,Q,15.93,15.93,15.93,15.93,15.93,15.18,1,5,79,,INE241V01018,08-Jun-22,,
523319,BALMER LAWRI,A ,Q,115.3,115.85,114.8,115.25,115.6,115.1,603,13658,1573966,,INE164A01016,08-Jun-22,,
523323,KOVAI MEDI. ,B ,Q,1392.15,1398.15,1365.55,1392.9,1398.15,1393.7,149,1376,1892358,,INE177F01017,08-Jun-22,,
523329,ELDECO HOUS.,B ,Q,593.6,599,550,559.1,583.6,581.95,107,654,376275,,INE668G01021,08-Jun-22,,
523351,STD SHOE    ,P ,Q,11.52,11.52,10.44,10.44,10.44,10.98,2,200,2196,,INE888N01013,08-Jun-22,,
523367,DCMSHRIRAM  ,A ,Q,973.55,1005,973.55,985.55,982,982.15,782,3551,3532948,,INE499A01024,08-Jun-22,,
523369,DCM SHR.IND ,B ,Q,89.25,89.8,87.6,87.95,88.1,88.95,217,13047,1152635,,INE843D01027,08-Jun-22,,
523371,MAWANA SUGAR,B ,Q,111,113.95,107.55,109.25,109.25,113.2,765,16649,1836529,,INE636A01039,08-Jun-22,,
523373,MINI DIAMOND,XT,Q,14.83,14.83,14.83,14.83,14.83,14.16,9,799,11849,,INE281E01010,08-Jun-22,,
523384,MAH.RAS.APEX,B ,Q,79.65,83.95,79.65,82.5,83.95,80.05,22,884,72935,,INE843B01013,08-Jun-22,,
523385,NILKAMAL L  ,A ,Q,1927.5,1927.5,1899,1909.8,1900,1925.85,13,24,46090,,INE310A01015,08-Jun-22,,
523391,NAHAR POLY  ,B ,Q,385.2,395,384,389.45,389.45,380.85,142,1478,576435,,INE308A01027,08-Jun-22,,
523395,3M INDIA LTD,A ,Q,20929.95,21348.15,20752.15,20808.85,20821.3,21161.6,126,180,3782487,,INE470A01017,08-Jun-22,,
523398,JCHAC       ,A ,Q,1721.05,1740.65,1707.05,1717.95,1725.5,1733.45,207,991,1705014,,INE782A01015,08-Jun-22,,
523405,JM FINANCIAL,A ,Q,63.3,64.2,62.75,63.05,63,63.4,750,30392,1922659,,INE780C01023,08-Jun-22,,
523411,ADCINDIA    ,X ,Q,342,344.8,333,334.45,334,339.05,37,1437,484018,,INE833A01016,08-Jun-22,,
523419,TAMIL.TELE. ,T ,Q,7.65,8.17,7.61,7.62,7.62,7.87,18,2323,17835,,INE141D01018,08-Jun-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.8,7.8,7.8,7.8,7.8,7.8,2,3,23,,INE459D01014,08-Jun-22,,
523445,REL INDL INF,A ,Q,1009,1014.8,978,985.9,985.9,996.1,3735,80114,79576264,,INE046A01015,08-Jun-22,,
523449,SHARP INDIA ,X ,Q,57.5,57.5,51.2,54.7,53.25,55.05,62,2829,156216,,INE207B01011,08-Jun-22,,
523457,LINDEINDIA  ,A ,Q,3068.95,3069.95,2980,3007.1,3020.9,3019.95,704,1814,5476132,,INE473A01011,08-Jun-22,,
523465,IND.BANK HSG,B ,Q,28.65,28.65,24.5,28.5,28.6,27.2,26,1488,42237,,INE969D01012,08-Jun-22,,
523475,LOTUS CHOC  ,X ,Q,149,150,143,146.9,146.9,145.9,70,2491,367237,,INE026D01011,08-Jun-22,,
523483,PACIFIC IND.,X ,Q,366,388.15,365,378.7,379,366,20,152,56309,,INE883C01025,08-Jun-22,,
523489,CMM HOSPITAL,X ,Q,21.3,21.3,20,20.4,20,20.25,24,1249,25350,,INE889F01017,08-Jun-22,,
523519,UNI OFF AUTO,XT,Q,4.02,4.02,3.65,4,4,3.84,14,3301,12470,,INE951C01012,08-Jun-22,,
523537,APM INDUS.  ,X ,Q,40.75,40.75,39.55,39.85,39.85,39.75,70,21481,864344,,INE170D01025,08-Jun-22,,
523539,PRECISION WR,B ,Q,72.3,73.55,66,66.65,68.1,72.6,890,37350,2582293,,INE372C01037,08-Jun-22,,
523550,KRYPTON IND ,X ,Q,26.3,26.3,25,25.3,25.55,25.75,67,11970,305322,,INE951B01014,08-Jun-22,,
523558,SWISSMLTRY  ,X ,Q,28,28.55,26.6,26.6,26.6,28,654,270134,7503139,,INE010C01025,08-Jun-22,,
523566,MARTIN BURN ,X ,Q,36.05,38.75,35.5,38.7,38.65,36.05,18,271,10439,,INE199D01016,08-Jun-22,,
523574,FEL         ,B ,Q,2.7,2.7,2.65,2.7,2.7,2.58,100,109679,294145,,INE623B01027,08-Jun-22,,
523586,IND.TONERS  ,X ,Q,164.5,166.25,164.5,166.25,166.25,165.65,4,121,20046,,INE826B01018,08-Jun-22,,
523594,KUNSTSTOFFE ,X ,Q,24.4,25.15,24.4,24.45,24.45,25.25,3,100,2443,,INE638D01021,08-Jun-22,,
523598,SHIPP.CORPN ,A ,Q,118.5,119.9,115.65,116.75,117.05,118.35,1698,46357,5472835,,INE109A01011,08-Jun-22,,
523606,SIKA INTER. ,X ,Q,720,720,692.8,719.85,719.85,700.8,116,1800,1276883,,INE438E01016,08-Jun-22,,
523610,ITI LTD.    ,A ,Q,93.6,94,91.25,91.75,91.75,92.45,858,20686,1915195,,INE248A01017,08-Jun-22,,
523618,DREDGING COR,B ,Q,303.6,309.2,300.05,302.05,300.8,302,71,763,232701,,INE506A01018,08-Jun-22,,
523620,PHARMASIA   ,XT,Q,21.9,23.3,21.9,22.6,22.6,22.25,8,1085,23938,,INE486I01016,08-Jun-22,,
523628,PODDAR      ,B ,Q,200.7,200.7,188.8,192.2,192.2,195.7,34,1290,251185,,INE888B01018,08-Jun-22,,
523630,NATIONAL FER,A ,Q,50.2,50.2,48.4,48.7,48.7,49.75,1883,94301,4626260,,INE870D01012,08-Jun-22,,
523642,PI INDUS.LTD,A ,Q,2603.65,2673,2562.05,2597.15,2600.5,2598.1,1007,5195,13610251,,INE603J01030,08-Jun-22,,
523648,PLASTIBLEND ,B ,Q,206.85,210.35,205.4,208.35,207.05,201.95,52,1008,209653,,INE083C01022,08-Jun-22,,
523650,YASHINNO    ,XT,Q,20.5,20.5,19.5,20.5,20.5,20.5,6,260,5078,,INE823D01011,08-Jun-22,,
523652,KKPLASTICK  ,XT,Q,15.3,15.3,15.3,15.3,15.3,16.1,12,1036,15850,,INE465K01016,08-Jun-22,,
523660,WATERBASE   ,B ,Q,80,80.75,79.5,79.85,79.5,79.9,42,856,68492,,INE054C01015,08-Jun-22,,
523672,FLEX FOODS  ,X ,Q,87.95,87.95,84,84.05,84,84.2,49,2096,176981,,INE954B01018,08-Jun-22,,
523676,GOLKUNDA DIA,X ,Q,82.95,84.25,75.05,80.9,80,81.9,70,1346,108520,,INE798D01015,08-Jun-22,,
523694,APCOTEX IND ,A ,Q,628,628,600,605.4,607.4,620.35,2706,27959,17020112,,INE116A01032,08-Jun-22,,
523696,FORTIS MLR  ,X ,Q,54.7,54.7,54.7,54.7,54.7,53.65,2,100,5470,,INE842B01015,08-Jun-22,,
523704,MASTEK LTD  ,A ,Q,2587.4,2623.25,2567.5,2598.25,2600.45,2578.4,579,1528,3959276,,INE759A01021,08-Jun-22,,
523708,EIMCO ELECON,B ,Q,395.95,395.95,369.35,374.05,375,371.9,251,4162,1565643,,INE158B01016,08-Jun-22,,
523710,SAYAJI HOTEL,XT,Q,244,257.5,240,250.95,250.95,245.85,15,280,69060,,INE318C01014,08-Jun-22,,
523716,ASHIANA HOU ,B ,Q,123.8,131.85,118.3,127.15,130.5,121.3,219,5473,681737,,INE365D01021,08-Jun-22,,
523722,SVAM SOFTWAR,X ,Q,5.83,5.83,5.06,5.28,5.28,5.5,146,22232,121534,,INE119B01018,08-Jun-22,,
523732,ECO BOARD IN,X ,Q,20.5,20.5,19.1,19.25,19.65,20.1,44,9302,180247,,INE866A01016,08-Jun-22,,
523736,DVL         ,B ,Q,233,234.4,229.05,230.25,232.2,225.25,173,3244,752120,,INE477B01010,08-Jun-22,,
523754,MAHEPC      ,B ,Q,100.5,101,99.2,99.5,100.75,100,113,1696,170430,,INE215D01010,08-Jun-22,,
523756,SREIINFRA   ,T ,Q,4.6,4.68,4.46,4.64,4.64,4.64,137,55435,254702,,INE872A01014,08-Jun-22,,
523782,MITSHI      ,X ,Q,11.8,13.64,11.06,12.2,12.2,12,14,1109,13339,,INE844D01017,08-Jun-22,,
523790,SHUKRA JEW  ,P ,Q,6.35,6.35,6.35,6.35,6.35,6.2,1,15000,95250,,INE344E01016,08-Jun-22,,
523792,MAZDA LTD   ,B ,Q,559.2,562.9,553.3,556.85,554.05,554.55,43,310,173362,,INE885E01034,08-Jun-22,,
523796,VICEROY HOTE,Z ,Q,3.16,3.2,3.09,3.11,3.09,3.25,38,10936,34102,,INE048C01017,08-Jun-22,,
523828,MENON BEAR. ,B ,Q,84,84,78,78.85,78.85,78.15,44,1468,116314,,INE071D01033,08-Jun-22,,
523832,MUKAT PIPES ,XT,Q,8.15,8.15,7.87,7.87,7.87,8.28,9,957,7534,,INE862C01029,08-Jun-22,,
523836,GUJ.RAFFIA  ,T ,Q,30.55,32.8,30.55,31.05,31.05,31.95,5,126,3887,,INE610B01024,08-Jun-22,,
523838,SIMPLX INFRA,T ,Q,69.5,71.85,69.35,69.9,69.45,72.95,55,7168,505533,,INE059B01024,08-Jun-22,,
523840,INN.TECH.PAC,X ,Q,15,15.7,14.5,15.5,15.5,15.2,36,6240,95584,,INE965C01038,08-Jun-22,,
523842,SUPER TANNER,X ,Q,7.05,7.25,7.05,7.13,7.11,7,187,131706,941942,,INE460D01038,08-Jun-22,,
523850,AXTEL INDUS.,X ,Q,246,254.6,236,241.6,241.6,248.2,80,1646,398701,,INE767C01012,08-Jun-22,,
