SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507690,ORIENT BEVER,X ,Q,84.6,84.6,79,84,84,79,8,197,16046,,INE247F01018,12-Dec-18,,
507717,DHAN AGRI   ,B ,Q,433.5,440,426,426.7,440,428.05,93,1017,436607,,INE435G01025,12-Dec-18,,
507747,TTK HEALTHCA,B ,Q,765,775,755.1,771.65,760,749.15,72,347,265891,,INE910C01018,12-Dec-18,,
507753,TGVSL       ,X ,Q,30.5,32.7,30.5,32.4,32.4,31.4,197,38553,1226169,,INE284B01028,12-Dec-18,,
507759,LIME CHEM.  ,X ,Q,49.9,50,48,49.95,49.95,46.5,9,1022,51054,,INE891G01011,12-Dec-18,,
507779,KANPUR PLAST,X ,Q,129.05,132.45,129.05,130.1,130.1,132,28,845,110520,,INE694E01014,12-Dec-18,,
507785,TAINWALA CH.,B ,Q,78.5,83,78,79.9,80,78.6,22,1012,81370,,INE123C01018,12-Dec-18,,
507789,JAGSON PHAR ,B ,Q,28.15,32,28.15,31.35,31.35,29.35,85,15405,474404,,INE048B01027,12-Dec-18,,
507794,KHAITAN CHEM,X ,Q,11.01,11.4,11,11.3,11.3,11.15,79,18743,209077,,INE745B01028,12-Dec-18,,
507813,NATI. OXYGEN,XT,Q,43.45,43.45,43.45,43.45,43.45,45.7,1,10,434,,INE296D01010,12-Dec-18,,
507815,GILLETTE (I),A ,Q,6390,6520,6380,6509.15,6500,6369.25,73,169,1091640,,INE322A01010,12-Dec-18,,
507817,WIRES FABRIK,X ,Q,104.45,104.45,104.45,104.45,104.45,101.55,6,100,10445,,INE469D01013,12-Dec-18,,
507828,ANSAL HOUS. ,B ,Q,10.3,11.44,9.85,11.24,11.25,9.71,163,11088,120948,,INE880B01015,12-Dec-18,,
507836,MAC CHARLES ,XT,Q,337,339.8,315,339.8,339.8,325,17,470,157082,,INE435D01014,12-Dec-18,,
507864,PION INVEST ,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,25,4955,85721,,INE746D01014,12-Dec-18,,
507872,ASHNOOR TEX.,XT,Q,18.85,19.45,18.85,19.45,19.45,19.8,7,455,8696,,INE372I01018,12-Dec-18,,
507878,UNITECH LTD ,T ,Q,2.11,2.16,2.01,2.11,2.11,2.11,441,806523,1675067,,INE694A01020,12-Dec-18,,
507880,VIP INDUS.  ,A ,Q,521,544.7,521,539.35,539.35,518.15,2457,68261,36764787,,INE054A01027,12-Dec-18,,
507894,SCHABLONA (I,XT,Q,8.9,8.9,8.85,8.85,8.85,9.31,2,75,666,,INE024C01026,12-Dec-18,,
507910,FIBERWB IN  ,X ,Q,40.25,42.5,40,40.75,40.75,40.25,166,33020,1357370,,INE296C01020,12-Dec-18,,
507912,LKP FIN     ,X ,Q,191.15,192.45,189,192.45,192.45,192,22,3406,650262,,INE724A01017,12-Dec-18,,
507944,BAJAJ STEEL ,X ,Q,312,324,300.1,321.1,321,300.3,112,3689,1170900,,INE704G01016,12-Dec-18,,
507960,GUJ.HOTELS  ,X ,Q,110.5,112,108.55,108.55,108.55,111.95,7,171,18973,,INE621C01011,12-Dec-18,,
507970,PARA. COSMET,XT,Q,26.7,26.7,26.7,26.7,26.7,25.65,1,9,240,,INE143I01013,12-Dec-18,,
507981,JINDAL HOTL ,X ,Q,41.95,41.95,38.6,39.4,38.6,38.55,11,4137,165360,,INE726D01016,12-Dec-18,,
507998,SIMMONDS-MAR,X ,Q,83,85.95,82.4,85.65,85,81.65,25,1451,123591,,INE657D01021,12-Dec-18,,
508136,BNALTD      ,X ,Q,190,193,190,192.3,192.3,195,13,305,58344,,INE489D01011,12-Dec-18,,
508486,HAWKINS COOK,B ,Q,2895.15,2900,2859.4,2886,2868,2880,145,661,1907100,,INE979B01015,12-Dec-18,,
508494,WARREN TEA  ,X ,Q,75.9,76.75,74.85,75.1,75.1,75,63,3985,301198,,INE712A01012,12-Dec-18,,
508670,NEELAMALAI  ,P ,Q,1552.8,1552.8,1552.8,1552.8,1552.8,1634.5,1,100,155280,,INE605D01012,12-Dec-18,,
508807,IST LTD.    ,X ,Q,640,640,622,622.05,622.05,630,10,106,66243,,INE684B01011,12-Dec-18,,
508814,COSMO FILMS ,B ,Q,213.95,217.75,211.35,211.75,211.75,212.4,48,1403,300642,,INE757A01017,12-Dec-18,,
508860,DIAMANT     ,XT,Q,0.65,0.65,0.59,0.59,0.59,0.62,5,19300,11995,,INE206I01026,12-Dec-18,,
508869,APOLLO HOSP.,A ,Q,1193.65,1216.6,1185,1212.65,1216,1180.35,670,15289,18455108,,INE437A01024,12-Dec-18,,
508905,SMIFS CAPITA,X ,Q,36.2,37.5,34.9,37.5,37.5,35.75,6,90,3329,,INE641A01013,12-Dec-18,,
508906,EVEREST INDS,B ,Q,486.3,518.9,486,505.9,505.9,484.4,682,12631,6416707,,INE295A01018,12-Dec-18,,
508922,MSR INDIA   ,XT,Q,13.35,13.35,12.25,12.4,12.5,12.75,14,6809,84331,,INE331L01026,12-Dec-18,,
508933,AYMSYNTEX   ,B ,Q,40,41.5,39.65,40.8,41.5,39.4,14,698,27976,,INE193B01039,12-Dec-18,,
508941,PANASON CAR ,X ,Q,384.5,411,384.2,399.8,399.8,391.5,199,4031,1617599,,INE013E01017,12-Dec-18,,
508969,SULABH ENG. ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,8,13672,23379,,INE673M01029,12-Dec-18,,
508989,NAVNETEDUL  ,B ,Q,103.6,107.9,102.6,106,105.1,103.7,206,5949,626573,,INE060A01024,12-Dec-18,,
509009,AUSOM ENT   ,B ,Q,45,45,42,45,45,43.7,37,1009,43893,,INE218C01016,12-Dec-18,,
509020,RUCHI INFRA.,T ,Q,4.14,4.25,3.85,3.85,3.85,4.05,14,709,2773,,INE413B01023,12-Dec-18,,
509038,VOLTAIR LEAS,X ,Q,20,20,20,20,20,20,5,2200,44000,,INE763D01019,12-Dec-18,,
509048,LANCOR HOLDS,X ,Q,19.95,21,19.3,19.3,19.3,19.6,27,12240,248197,,INE572G01025,12-Dec-18,,
509055,VISAKA IND. ,B ,Q,382.15,408,382.15,394.85,394,383.55,405,6517,2586688,,INE392A01013,12-Dec-18,,
509077,PRESSMN     ,B ,Q,31.75,34,31.75,32.65,32.65,31.9,20,1563,50833,,INE980A01023,12-Dec-18,,
509079,GUFIC BIO SC,B ,Q,90.2,90.9,89.6,90.4,90.1,87.85,60,5118,461576,,INE742B01025,12-Dec-18,,
509084,PHOTON CAP  ,XT,Q,44.1,44.1,43.9,44.1,44.1,42,9,708,31215,,INE107J01016,12-Dec-18,,
509148,GOVIND RUBB.,X ,Q,6.23,6.65,6.23,6.51,6.65,6.05,31,5760,37157,,INE011C01015,12-Dec-18,,
509152,GRPLTD      ,B ,Q,992,1070,992,1070,1070,989,4,11,11650,,INE137I01015,12-Dec-18,,
509162,INDAG RUBBER,X ,Q,108,110,108,108.75,108.7,112.95,27,2400,261931,,INE802D01023,12-Dec-18,,
509220,PTL LTD     ,B ,Q,43.75,43.75,42,43,43,41.6,21,1832,77785,,INE034D01031,12-Dec-18,,
509243,TVS SRICHAKR,B ,Q,2414.15,2484.65,2414.15,2457.25,2451.65,2385.8,15,27,65977,,INE421C01016,12-Dec-18,,
509423,SEL         ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,5,93,,INE367E01033,12-Dec-18,,
509438,BENARES HOT ,XT,Q,1320,1325,1301,1319.85,1301,1300,15,143,188490,,INE664D01019,12-Dec-18,,
509472,CRAVATEX    ,X ,Q,289.6,316,289.5,302.55,302.55,304.5,16,7559,2291436,,INE145E01017,12-Dec-18,,
509480,BERGE PAINT ,A ,Q,310.35,321.35,310.35,319.55,317.65,311.9,932,58567,18644394,,INE463A01038,12-Dec-18,,
509486,CAPRIHANS   ,X ,Q,67,67,67,67,67,67,1,60,4020,,INE479A01018,12-Dec-18,,
509488,GRAPHITE IN.,A ,Q,898,908.8,878.5,881,881,887.85,2096,55186,49146608,,INE371A01025,12-Dec-18,,
509496,ITDCEM      ,B ,Q,104.85,110.8,104.85,108.25,108,105.4,166,3976,429339,,INE686A01026,12-Dec-18,,
509525,EMPIRE IND. ,B ,Q,1130,1227.05,1130,1219.35,1210,1202.35,23,135,160792,,INE515H01014,12-Dec-18,,
509557,GARFIBRES   ,B ,Q,1243.2,1259,1180,1190,1190,1220.25,159,803,990174,,INE276A01018,12-Dec-18,,
509567,GOA CARBON  ,B ,Q,483.55,520.65,481,520.65,520.65,473.35,680,17659,8972706,,INE426D01013,12-Dec-18,,
509631,HEG LIMITED ,A ,Q,3909,3995.1,3909,3966.2,3966.2,3902.05,1679,12738,50544088,,INE545A01016,12-Dec-18,,
509635,HIND.COMPOSI,B ,Q,318.5,323.8,318.5,323.8,323.8,314,5,34,10870,,INE310C01029,12-Dec-18,,
509675,HIL         ,B ,Q,2076,2169,2076,2159.7,2159.7,2077.9,390,1946,4158582,,INE557A01011,12-Dec-18,,
509692,IND.CARD    ,B ,Q,106.95,106.95,98.55,98.8,98.8,99,5,2000,205695,,INE061A01014,12-Dec-18,,
509709,INT.CONVEYOR,B ,Q,23.95,23.95,21.7,22.15,22.6,23,11,12,268,,INE575C01027,12-Dec-18,,
509715,JAYSHRE TEA ,B ,Q,87.5,89.35,87.5,88.05,88.05,86.85,201,20589,1820630,,INE364A01020,12-Dec-18,,
509820,PAPERPROD   ,B ,Q,202,205.2,199,199.95,199.95,201.2,62,1722,344980,,INE275B01026,12-Dec-18,,
509835,PREMIER SYN.,X ,Q,61.25,61.25,61.25,61.25,61.25,62.5,1,10,612,,INE940N01012,12-Dec-18,,
509874,SHALIMAR PAI,B ,Q,73.3,74,71.2,73.15,73.15,72.55,181,17512,1274817,,INE849C01026,12-Dec-18,,
509895,HIND MILLS  ,XT,Q,375.05,382,375.05,382,382,375,2,13,4945,,INE832D01020,12-Dec-18,,
509930,SUPREM IND  ,A ,Q,984,1005,984,999.4,999.4,973.15,283,105166,105161034,,INE195A01028,12-Dec-18,,
509945,THACKER     ,XT,Q,167.85,167.85,167.85,167.85,167.85,176.65,3,50,8392,,INE077P01034,12-Dec-18,,
509966,VST INDUS.  ,A ,Q,3100,3100,3096.5,3096.5,3096.5,3134.95,37,1001,3103096,,INE710A01016,12-Dec-18,,
510245,SWASTI VINAY,X ,Q,3.1,3.2,3.06,3.14,3.14,3.07,18,6319,19687,,INE804A01025,12-Dec-18,,
511012,YAMINI INVES,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,5,2802,1961,,INE457N01025,12-Dec-18,,
511034,JINDAL DRILL,B ,Q,115.95,116.75,115.15,115.75,115.75,114.5,20,747,86331,,INE742C01031,12-Dec-18,,
511066,SAKTHI FIN. ,X ,Q,21,22.75,21,21.1,21.1,20.25,8,602,13456,,INE302E01014,12-Dec-18,,
511072,DEWAN H.FIN.,A ,Q,210.25,215.85,209.8,214.2,214.2,207.3,12468,1317164,280889165,,INE202B01012,12-Dec-18,,
511076,SAT IND LTD ,X ,Q,29.1,29.8,28.3,29.5,29.5,29.05,24,6249,180457,,INE065D01027,12-Dec-18,,
511108,SHIVA TEXYAM,B ,Q,181,199,180,194.9,199,180,12,389,71176,,INE705C01020,12-Dec-18,,
511116,QUADRANT    ,XT,Q,0.56,0.59,0.55,0.55,0.55,0.57,8,6180,3587,,INE527B01020,12-Dec-18,,
511138,KOTHARIFIN  ,XT,Q,56,56,56,56,56,55,2,3500,196000,,INE988F01017,12-Dec-18,,
511144,ASYAINFO    ,XT,Q,8.93,8.93,8.09,8.46,8.46,8.51,20,4566,38503,,INE520G01016,12-Dec-18,,
511153,ANJANIFOODS ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.87,2,101,1393,,INE096I01013,12-Dec-18,,
511196,CANFIN HOMES,A ,Q,238.15,255.25,237.1,254.05,254,235,3779,221505,55294008,,INE477A01020,12-Dec-18,,
511208,IL & FS INVE,B ,Q,6.39,6.57,6.02,6.55,6.57,5.98,511,628371,4048984,,INE050B01023,12-Dec-18,,
511218,SHRIRAM TRAN,A ,Q,1145.05,1170.1,1131.1,1154.8,1155.5,1142.35,1476,40866,47174054,,INE721A01013,12-Dec-18,,
511243,CHOLAFIN    ,A ,Q,1198.6,1245,1194.35,1241.35,1241.95,1188.1,765,17059,20980797,,INE121A01016,12-Dec-18,,
511288,GRUH FINANCE,A ,Q,287.85,296.9,286.9,295.05,295.05,285.1,628,18385,5393551,,INE580B01029,12-Dec-18,,
511333,VLS FINANCE ,B ,Q,55.1,57.5,54.85,56.75,56.9,54.1,248,24360,1383261,,INE709A01018,12-Dec-18,,
511389,VIDEOCON IND,Z ,Q,3.43,3.43,3.11,3.25,3.25,3.27,117,97197,313328,,INE703A01011,12-Dec-18,,
511411,SHRISTINFRA ,X ,Q,150,157,146.5,153.45,157,145,18,140,21393,,INE472C01027,12-Dec-18,,
511413,CREST       ,B ,Q,136,136,133.05,133.05,133.05,132,2,2,269,,INE559D01011,12-Dec-18,,
511431,VAKRANGEE   ,A ,Q,35.2,38.35,35.2,35.85,35.85,37.05,9970,3876708,141872370,,INE051B01021,12-Dec-18,,
511463,ALEXANDER   ,XT,Q,18.65,18.65,18.05,18.5,18.5,17.85,29,4562,83875,,INE191N01012,12-Dec-18,,
511473,IND.BANK MER,B ,Q,9,9.3,9,9,9,9.02,6,4033,36306,,INE841B01017,12-Dec-18,,
511493,VCK CAPITAL ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,3,1151,1807,,INE488C01015,12-Dec-18,,
511501,BHARAT BHUSH,X ,Q,18,20.9,18,19.1,20.7,20,19,1957,37842,,INE900A01013,12-Dec-18,,
511505,CAPITAL TRUS,B ,Q,200.85,200.85,196,200.85,200.85,191.3,10,626,125399,,INE707C01018,12-Dec-18,,
511509,VIVO BIO TEC,X ,Q,59.05,66,59.05,62,62,62.25,25,1769,110916,,INE380K01017,12-Dec-18,,
511523,VEERHEALTH  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.65,4,5839,56930,,INE882C01035,12-Dec-18,,
511533,SAHARA HOUSG,X ,Q,42,42.95,40.5,41.65,42.85,40,23,1110,45745,,INE135C01012,12-Dec-18,,
511543,GSB FINANCE ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.77,1,1,9,,INE777C01011,12-Dec-18,,
511549,MORARKA FIN.,X ,Q,20.95,20.95,20.9,20.9,20.9,22,2,10,209,,INE367A01015,12-Dec-18,,
511551,MONARCH     ,X ,Q,37.3,46.8,37.3,44.5,44.5,39,85,21649,940211,,INE903D01011,12-Dec-18,,
511557,PRO FIN CAP.,X ,Q,204.5,204.5,192.5,194.4,194.05,198.5,20,2459,487852,,INE732K01019,12-Dec-18,,
511589,AVONMORE    ,X ,Q,17.55,17.9,17.15,17.5,17.45,16.8,35,32380,564194,,INE323B01016,12-Dec-18,,
511601,YASH MANAGE.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.14,1,200,1700,,INE216B01012,12-Dec-18,,
511605,ARIHANT CAP.,X ,Q,69,69,65,66.95,66.95,67.6,46,2558,168535,,INE420B01028,12-Dec-18,,
511609,ISL CONSULT ,X ,Q,19.25,19.25,19,19.05,19,19.05,10,32100,614400,,INE569B01014,12-Dec-18,,
511611,DCM FINANCIA,B ,Q,1.89,1.98,1.89,1.98,1.98,1.98,2,100,193,,INE891B01012,12-Dec-18,,
511630,SAMBHAAV MED,B ,Q,5,5.2,5,5.15,5.15,5.14,11,3286,16868,,INE699B01027,12-Dec-18,,
511658,NETTLINX LTD,X ,Q,56,60.8,50.05,52.3,51.5,50.7,81,15248,796367,,INE027D01019,12-Dec-18,,
511664,BGIL FL TEC ,XT,Q,2.7,2.93,2.7,2.93,2.93,2.81,7,1285,3494,,INE443D01018,12-Dec-18,,
511672,SCANSTL     ,X ,Q,38.95,38.95,35.9,38.4,38.4,37.95,22,1517,56770,,INE099G01011,12-Dec-18,,
511676,GIC HOUSING ,A ,Q,230.25,241.6,230.2,238.5,236.25,230.45,426,12330,2930983,,INE289B01019,12-Dec-18,,
511702,PARSHARTI IN,X ,Q,8.98,8.98,8.98,8.98,8.98,8.98,1,10,89,,INE290E01011,12-Dec-18,,
511716,ESCORT FINAN,XT,Q,4.55,4.55,4.13,4.55,4.55,4.34,16,877,3862,,INE359A01012,12-Dec-18,,
511724,BAID LEASING,X ,Q,87.5,91,87.5,87.85,87.5,89.25,590,33603,2964152,,INE020D01014,12-Dec-18,,
511726,VIPUL LTD   ,B ,Q,35.05,35.95,35,35.5,35.5,35,51,11268,398995,,INE946H01037,12-Dec-18,,
511734,PASUPATI FIN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.7,1,1,3,,INE527C01010,12-Dec-18,,
511742,UGROCAP     ,B ,Q,156.2,189.55,156.2,185.8,181.5,172.45,65,16751,3018861,,INE583D01011,12-Dec-18,,
511754,SHALIB.FINAN,X ,Q,91.5,91.5,91.5,91.5,91.5,91.75,1,1500,137250,,INE861D01011,12-Dec-18,,
511758,MANSI FINANC,XT,Q,33,33,31.35,31.35,31.35,33,4,62,1960,,INE094E01017,12-Dec-18,,
511764,UPASANA FIN.,X ,Q,41.15,41.15,35.85,36.95,36.95,38.2,75,77073,2916116,,INE819K01014,12-Dec-18,,
511766,MUTHOOT CAP ,B ,Q,815.05,837.9,800.1,802.7,800.1,806.4,107,890,722022,,INE296G01013,12-Dec-18,,
511768,MASTER TRUST,X ,Q,39.9,39.9,39.9,39.9,39.9,38,1,10,399,,INE677D01011,12-Dec-18,,
512018,CNI RES LTD ,X ,Q,2.4,2.4,2.24,2.26,2.29,2.25,37,7364,16787,,INE135H01029,12-Dec-18,,
512068,DECCANGOLD  ,X ,Q,28.2,30.7,28.2,29.65,29.55,27.9,141,22685,668312,,INE945F01025,12-Dec-18,,
512070,UPL         ,A ,Q,745,794.25,745,790.2,787,749.6,1886,110508,86242088,,INE628A01036,12-Dec-18,,
512093,CRANES SOFTW,X ,Q,1.99,1.99,1.98,1.99,1.99,1.9,63,157121,312635,,INE234B01023,12-Dec-18,,
512131,SIGNET IND  ,B ,Q,34.55,40.85,34.55,36.85,37.5,36.5,33,2272,84006,,INE529F01035,12-Dec-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,9000,1710,,INE758A01056,12-Dec-18,,
512161,8KMILES     ,B ,Q,147.4,162.9,147.4,162.9,162.9,155.15,1685,297094,44709228,,INE650K01021,12-Dec-18,,
512175,VAMA INDS   ,X ,Q,10.5,11.4,9.72,10.79,10.78,10.45,40,7260,75754,,INE685D01022,12-Dec-18,,
512179,SUNTECK REAL,A ,Q,343.1,346.9,340.4,344.7,344.65,340.3,892,62283,21476163,,INE805D01034,12-Dec-18,,
512197,SILVEROAK   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.83,1,1,2,,INE798C01017,12-Dec-18,,
512217,PRISM MEDI  ,XT,Q,37.75,40.5,37.75,38.55,39,39.25,117,6880,269367,,INE730E01016,12-Dec-18,,
512229,VERITAS     ,XT,Q,67.85,67.85,67.85,67.85,67.85,66.55,2,108,7327,,INE379J01029,12-Dec-18,,
512237,JAI CORP LTD,A ,Q,97.1,104.2,96.5,103.3,103.3,95.8,2666,308659,31345796,,INE070D01027,12-Dec-18,,
512247,ASHIRWAD CAP,X ,Q,3.18,3.34,3.18,3.26,3.29,3.22,137,136432,449871,,INE894A01026,12-Dec-18,,
512257,SVARTCORP   ,X ,Q,3.9,3.9,3.8,3.9,3.9,3.8,16,4891,19010,,INE895A01023,12-Dec-18,,
512289,SHIRPUR GOLD,B ,Q,84.55,84.55,84.55,84.55,84.55,85.5,1,180,15219,,INE196B01016,12-Dec-18,,
512296,BHAGYA INL  ,B ,Q,30,30,28.65,29,29.25,29.4,7,989,28706,,INE458B01036,12-Dec-18,,
512379,CRESSANDA SO,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,298,396,,INE716D01033,12-Dec-18,,
512393,SHARDUL SECU,X ,Q,45.5,45.5,45.5,45.5,45.5,44,13,445,20247,,INE037B01012,12-Dec-18,,
512399,KAPASHI COMM,XT,Q,60.45,60.45,60.45,60.45,60.45,61.65,1,147,8886,,INE017I01019,12-Dec-18,,
512405,I-POWER SOLS,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,250,432,,INE468F01010,12-Dec-18,,
512437,APOLLO FIN I,XT,Q,67.35,73.25,67.35,73.25,73.25,70.2,11,1771,124974,,INE412D01013,12-Dec-18,,
512453,SHRI JAGDAMB,X ,Q,235,259.8,225.05,225.05,225.05,225.05,17,289,68384,,INE564J01026,12-Dec-18,,
512455,LLOYDS MET E,X ,Q,13.75,14,13.65,13.98,13.98,13.85,55,13586,189444,,INE281B01032,12-Dec-18,,
512477,BETEX INDIA ,X ,Q,32,32.35,29.6,29.85,29.85,31.15,25,3367,102903,,INE765L01017,12-Dec-18,,
512489,OASIS SECUR.,X ,Q,23.9,23.9,23.9,23.9,23.9,25.05,1,1,23,,INE876A01015,12-Dec-18,,
512493,GARNET INTL ,X ,Q,47.95,47.95,38.25,45.95,45,43,31,3338,153182,,INE590B01010,12-Dec-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2047,1003,,INE435E01020,12-Dec-18,,
512519,DONEAR IND. ,B ,Q,34.45,35.15,34,34.95,34.95,33.05,66,10202,353310,,INE668D01028,12-Dec-18,,
512527,SUPER SAL IN,X ,Q,498.6,498.6,460,473.95,485.2,460.15,12,85,40695,,INE091C01017,12-Dec-18,,
512529,SEQUENT     ,B ,Q,67.5,71.3,67.5,71.15,71.15,67.25,621,48241,3383065,,INE807F01027,12-Dec-18,,
512531,STC INDIA   ,B ,Q,111,119,111,116.9,116.9,108.9,1240,54136,6268053,,INE655A01013,12-Dec-18,,
512559,KOHINORFOODS,B ,Q,33,34.15,32.7,33.55,33.55,32.55,160,17804,598716,,INE080B01012,12-Dec-18,,
512573,AVANTI FEEDS,A ,Q,343.4,352.35,343.4,348.55,348.55,343.45,779,15396,5363495,,INE871C01038,12-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,46.9,46.9,40.4,40.55,40.55,40.5,11,1960,85025,,INE077B01018,12-Dec-18,,
512595,UNIMODE OVER,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,1,2,24,,INE348N01034,12-Dec-18,,
512599,ADANI ENTER ,A ,Q,152.5,156.8,150.85,155.9,155.9,151.9,3331,644337,99356641,,INE423A01024,12-Dec-18,,
512604,HARIA EXPORT,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,600,450,,INE772B01014,12-Dec-18,,
512608,BHANDARI HOS,B ,Q,1.88,1.99,1.82,1.94,1.99,1.88,39,55300,106609,,INE474E01029,12-Dec-18,,
512624,REGENTRP    ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.49,5,1532,2175,,INE769D01016,12-Dec-18,,
512634,SAVERA IND  ,X ,Q,78,78,68,74,74,71.9,13,19540,1519157,,INE104E01014,12-Dec-18,,
513005,VBC FERRO   ,XT,Q,47,47,44.35,44.35,44.35,46.65,6,297,13704,,INE114E01013,12-Dec-18,,
513010,TATA SPONGE ,B ,Q,755.95,769,752.2,758.95,758.95,746.65,911,10310,7839653,,INE674A01014,12-Dec-18,,
513023,NAV BHAR VEN,A ,Q,117.85,119.8,117.85,119.35,118.6,116.35,205,5434,647099,,INE725A01022,12-Dec-18,,
513043,REMI EDEL   ,X ,Q,31.5,31.8,29.95,29.95,29.95,31.5,5,23,723,,INE158G01015,12-Dec-18,,
513059,G.S.AUTO INT,X ,Q,8.95,8.95,8.25,8.51,8.51,8.4,26,6445,55153,,INE736H01024,12-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,92,94.5,90.1,93.2,92.6,91.85,207,26074,2409564,,INE386D01027,12-Dec-18,,
513108,GANDHI SP.TU,B ,Q,360.1,364,356.1,364,364,362,9,130,46600,,INE524B01027,12-Dec-18,,
513121,ORICON ENT  ,B ,Q,31.55,32.65,31.25,31.7,31.7,30.7,117,9951,317442,,INE730A01022,12-Dec-18,,
513142,BALASORE    ,X ,Q,26.2,28,26.2,27.9,28,26.4,236,33376,921811,,INE135A01024,12-Dec-18,,
513151,STI INDIA LT,T ,Q,13.62,13.62,13.62,13.62,13.62,13,1,1,13,,INE090C01019,12-Dec-18,,
513179,NAT STL AGRO,B ,Q,7.2,7.2,6.92,6.92,6.92,6.86,11,1149,8221,,INE088B01015,12-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.4,10.92,10.4,10.92,10.92,10.4,49,32066,345205,,INE699A01011,12-Dec-18,,
513228,PENNAR STEEL,B ,Q,35.5,36.1,35.2,35.5,35.3,34.95,111,12835,455508,,INE932A01024,12-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,1.93,2.08,1.91,1.96,1.96,2.01,36,54674,105532,,INE197A01024,12-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,968.4,985,967,978.2,978,960.5,74,352,344216,,INE802C01017,12-Dec-18,,
513269,MAN IND.(I) ,B ,Q,69.4,71.95,69.4,71.5,71.1,69.5,231,23895,1696835,,INE993A01026,12-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12.2,12.68,12.69,12.44,18,3520,44097,,INE425A01011,12-Dec-18,,
513349,AJMERA      ,B ,Q,137.35,143.9,137.35,142.35,142,135.4,233,8023,1138279,,INE298G01027,12-Dec-18,,
513353,COCHIN MIN. ,X ,Q,195,211.45,195,207.45,206,192.25,148,10647,2214568,,INE105D01013,12-Dec-18,,
513361,ISW LTD     ,X ,Q,1.16,1.33,1.16,1.24,1.24,1.25,74,108192,137417,,INE072A01029,12-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,46.7,50.8,46.7,50.8,50.8,48.5,6,465,23212,,INE013J01016,12-Dec-18,,
513375,CARBORUNDUM ,A ,Q,344.2,362.6,344.2,357.95,358,340.55,266,5470,1949902,,INE120A01034,12-Dec-18,,
513377,MINERAL&METL,A ,Q,27,28.15,27,27.9,27.9,26.65,773,182233,5041380,,INE123F01029,12-Dec-18,,
513401,ASHIANA ISP.,X ,Q,27.3,27.3,27.3,27.3,27.3,26,2,55,1501,,INE587D01012,12-Dec-18,,
513403,PM TELELINN ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.41,3,1130,1536,,INE092C01015,12-Dec-18,,
513434,TATA METALIK,B ,Q,634.75,654,634.75,648.4,644,631.9,577,7320,4731384,,INE056C01010,12-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,18.5,19.45,18.5,19.4,19.4,18.4,3,34,638,,INE640C01011,12-Dec-18,,
513446,MONNETISPA  ,B ,Q,35.85,36,34.45,35.15,35.15,34.8,142,29452,1039144,,INE743C01021,12-Dec-18,,
513456,KANISHK ST. ,XT,Q,8.5,8.6,8.5,8.6,8.6,8.25,3,155,1323,,INE791E01018,12-Dec-18,,
513472,SIMPLEX CAST,X ,Q,81.25,105.1,81.25,93.4,92.4,97.5,15,658,60825,,INE658D01011,12-Dec-18,,
513488,SH.STEEL WIR,XT,Q,13.5,13.5,13.5,13.5,13.5,13.45,1,70,945,,INE387D01025,12-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,901,225,,INE927K01023,12-Dec-18,,
513509,KALYANI FORG,T ,Q,305,305.65,302,302,302,295,8,147,44809,,INE314G01014,12-Dec-18,,
513511,PANCH.STEEL ,X ,Q,50.5,53,50.25,52.5,53,50,53,7109,364364,,INE798F01010,12-Dec-18,,
