SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516096,SANGAL PAPER,XT,Q,121.7,125,121.6,125,125,128,4,159,19437,,INE384D01022,8-Mar-18,,
516106,SH.KARTHIK P,X ,Q,16.95,16.95,15.6,15.6,15.6,16.35,23,1628,26154,,INE538D01015,8-Mar-18,,
516108,S.I.PAPER   ,XT,Q,115,120.65,115,120.4,120.65,114.95,56,20473,2392158,,INE088G01014,8-Mar-18,,
516110,SCANDENT    ,XT,Q,21.3,21.5,21.3,21.5,21.5,20.7,6,921,19801,,INE146N01016,8-Mar-18,,
517015,VINDHYA TELE,B ,Q,995,1026.75,977.05,1020.45,1020.45,995.15,202,52325,52409214,,INE707A01012,8-Mar-18,,
517035,RUTTONSHA IN,X ,Q,49.4,51.75,49.3,49.45,49.3,51.8,11,1090,53882,,INE302D01016,8-Mar-18,,
517041,ADORWELDING ,B ,Q,395.2,395.2,383.5,387.9,387.9,399.35,68,1729,670229,,INE045A01017,8-Mar-18,,
517059,SALZER ELEC ,B ,Q,199.95,202.85,198.35,201.85,201.5,198.3,127,7960,1602411,,INE457F01013,8-Mar-18,,
517063,JETINFOTRAN ,X ,Q,66,66,64,66,66,65.05,11,1046,68556,,INE919C01019,8-Mar-18,,
517080,HIGHGROUND  ,B ,Q,10.31,10.73,10.04,10.35,10.35,10.56,221,137159,1405462,,INE361M01021,8-Mar-18,,
517096,APLAB LTD.  ,XT,Q,21.3,21.3,21.3,21.3,21.3,22.4,1,106,2257,,INE273A01015,8-Mar-18,,
517119,PCS TECH    ,X ,Q,22.65,22.65,22.1,22.4,22.4,23,22,4362,97390,,INE834B01012,8-Mar-18,,
517140,MOSER BEAR  ,T ,Q,4,4.04,3.86,3.93,3.9,3.92,140,113888,450140,,INE739A01015,8-Mar-18,,
517146,USHA MART.LT,B ,Q,20,21.1,19.7,20.85,20.85,20.15,531,110831,2279211,,INE228A01035,8-Mar-18,,
517164,ZENITH COMP.,XT,Q,1.92,1.99,1.92,1.95,1.95,1.92,3,2236,4295,,INE598B01013,8-Mar-18,,
517166,SPEL SEMICON,X ,Q,11.74,11.95,11.6,11.67,11.67,12.21,41,12012,140380,,INE252A01019,8-Mar-18,,
517168,SUBROS LTD. ,B ,Q,315,321.5,304.85,314.45,310.5,318.35,333,7794,2437977,,INE287B01021,8-Mar-18,,
517174,HONEYWELL   ,B ,Q,16250.05,16250.05,15990.05,16020.2,15996,16297.6,64,138,2217560,,INE671A01010,8-Mar-18,,
517206,LUMAX IND   ,B ,Q,2259.55,2270.2,2205,2220.55,2223,2240.75,45,170,378167,,INE162B01018,8-Mar-18,,
517214,SPICEMOBI   ,B ,Q,16.45,17.45,16.45,17.45,17.35,17.8,11,1776,30336,,INE927C01020,8-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,8,12251,10413,,INE216G01011,8-Mar-18,,
517230,PREM.AU.ELEC,T ,Q,7.99,8,7.75,7.87,7.75,8.13,5,1000,7873,,INE766A01018,8-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,2,700,9576,,INE216C01010,8-Mar-18,,
517238,DYNAVISION  ,XT,Q,70.25,70.3,70.25,70.25,70.25,73.9,7,460,32320,,INE083E01010,8-Mar-18,,
517258,PRECISION EL,XT,Q,36.5,37.2,35.55,35.55,35.55,37.1,8,2600,95455,,INE143C01024,8-Mar-18,,
517271,HBL P SYS   ,B ,Q,52,52.95,49.2,51.15,51.1,51.7,581,77428,3949542,,INE292B01021,8-Mar-18,,
517288,GUJARATPOLY ,XT,Q,13,13.95,12.7,13.9,13.9,13.35,11,1834,24061,,INE541F01022,8-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,104.4,104.4,100.2,102.1,102.7,102.75,275,33222,3385383,,INE162A01010,8-Mar-18,,
517330,CMI LTD.    ,B ,Q,238.05,242.9,226,237.35,237.35,236.2,116,3672,864510,,INE981B01011,8-Mar-18,,
517334,MOTHERSON SS,A ,Q,312.5,317.6,308.6,315.75,315.75,309,1723,170539,53513372,,INE775A01035,8-Mar-18,,
517344,MINDTECK (I),B ,Q,65.9,65.9,60.05,61.05,61.05,62.75,126,4037,247352,,INE110B01017,8-Mar-18,,
517354,HAVELLSINDIA,A ,Q,503.4,507,490.1,503,503.45,500.7,886,43891,21964356,,INE176B01034,8-Mar-18,,
517356,ACI INFOCOM ,ST,Q,4.16,4.16,3.96,3.96,3.96,4.16,121,551105,2182473,,INE167B01025,8-Mar-18,,
517370,INCAP LTD.  ,XT,Q,89,89.45,80.95,81.3,86,85.2,36,1867,151747,,INE437C01012,8-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,105,105,99.75,103.75,103.75,105,26,783,79703,,INE877E01015,8-Mar-18,,
517380,IGARSHI MOT ,B ,Q,798,816.6,795.05,801.85,804.9,805.6,64,726,586324,,INE188B01013,8-Mar-18,,
517385,SYMPHONY    ,A ,Q,1821.1,1838,1795.1,1802.25,1795.1,1812.85,268,2677,4857887,,INE225D01027,8-Mar-18,,
517415,LEE&NEE SOFT,ST,Q,3.68,3.68,3.68,3.68,3.68,3.75,3,3250,11960,,INE791B01014,8-Mar-18,,
517417,PATEL AIRTEM,X ,Q,177.25,177.25,170.4,173.45,173.45,176.95,132,8300,1438315,,INE082C01024,8-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,461,501.25,461,480.85,480.85,477.4,401,17515,8475093,,INE295F01017,8-Mar-18,,
517437,DUTRON POLY.,XT,Q,130,130,130,130,130,125.5,1,2,260,,INE940C01015,8-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,58.8,59.65,58.5,58.95,58.95,58.7,98,80292,4714890,,INE165B01029,8-Mar-18,,
517449,MAGNA ELECTR,X ,Q,167,173.9,162.2,165.3,165.5,172.5,69,4259,709379,,INE437D01010,8-Mar-18,,
517467,MARSONS     ,X ,Q,4.47,4.5,4.25,4.32,4.32,4.47,89,94547,405828,,INE415B01036,8-Mar-18,,
517477,ELNET TECH. ,X ,Q,150.3,154.9,144.5,150.75,151,149.7,39,1787,266229,,INE033C01019,8-Mar-18,,
517481,APTL        ,XT,Q,4.73,4.73,4.72,4.73,4.73,4.96,27,8110,38339,,INE421N01021,8-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,84,86.95,82.7,84.25,84.25,83,620,61680,5200005,,INE855C01015,8-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,94.45,97,88.2,95.15,95,91.2,273,27169,2532584,,INE535D01029,8-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6805.3,6805.35,6602,6705.2,6651.15,6740,126,1431,9608504,,INE690A01010,8-Mar-18,,
517514,DHINDIA     ,X ,Q,24.1,24.1,22.5,22.65,23,23.6,27,2713,62362,,INE589D01018,8-Mar-18,,
517518,LEEL        ,B ,Q,249.65,249.65,241,247.6,247.6,246.55,333,16830,4158215,,INE245C01019,8-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,560.2,569.75,547,548.15,547.5,557.4,86,3643,2005514,,INE451D01011,8-Mar-18,,
517530,SURANATP    ,B ,Q,5,5,4.85,5,5,5.09,23,18387,91591,,INE130B01031,8-Mar-18,,
517536,ONWARD TECHN,B ,Q,97.35,97.35,91.85,93.5,93.5,95.9,187,22499,2087250,,INE229A01017,8-Mar-18,,
517544,CENTUM ELEC ,B ,Q,562.8,562.8,538.1,554.3,556.45,549.4,146,2089,1141774,,INE320B01020,8-Mar-18,,
517546,ALFA TRANSFO,X ,Q,29.05,30.95,29,29,29,29.75,10,1201,35534,,INE209C01015,8-Mar-18,,
517548,STARLITE COM,X ,Q,55,57,54.25,54.75,54.5,54.9,133,26535,1456152,,INE035C01022,8-Mar-18,,
517554,NHCFOODS    ,X ,Q,14.5,15.3,14.5,14.95,15.1,14.65,63,14917,220200,,INE141C01028,8-Mar-18,,
517556,PVP VENT LTD,B ,Q,5.85,5.95,5.71,5.71,5.71,6.01,72,74240,426157,,INE362A01016,8-Mar-18,,
517562,TRIGYN TECH ,B ,Q,137,137,132.3,135.6,135.6,132.75,131,11585,1561636,,INE948A01012,8-Mar-18,,
517569,KEI INDUST. ,B ,Q,365,371.75,346,357,358.8,361,731,26111,9255788,,INE878B01027,8-Mar-18,,
517571,IMPPOWERS   ,B ,Q,100,100,96.35,98.85,98.85,99.6,9,515,50249,,INE065B01013,8-Mar-18,,
518011,KEERTHI     ,XT,Q,123,133.95,122.25,130.8,130.8,127.95,11,2183,274544,,INE145L01012,8-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,30,30.3,28.7,30.1,30.1,29.5,53,11246,328403,,INE542A01039,8-Mar-18,,
518091,ANJANI PORTL,B ,Q,180,182.5,174,181.35,181.9,182,40,2226,395142,,INE071F01012,8-Mar-18,,
519003,MODINATURAL ,X ,Q,110.55,119.95,106,112.3,119.95,117,59,5509,611344,,INE537F01012,8-Mar-18,,
519091,TASTY BITE  ,B ,Q,7596.6,7720,7449.95,7648.65,7598,7635.7,103,293,2224041,,INE488B01017,8-Mar-18,,
519097,RITESH INTER,XT,Q,8.33,8.33,8.33,8.33,8.33,8.17,6,1470,12245,,INE534D01014,8-Mar-18,,
519105,AVT NATURAL ,B ,Q,38.55,39.3,37.8,37.95,37.95,38.45,168,37265,1423829,,INE488D01021,8-Mar-18,,
519126,HIND.FOODS  ,XT,Q,252.8,279.4,252.8,279.4,279.4,266.1,96,9104,2460333,,INE254N01018,8-Mar-18,,
519136,NAHAR INDUST,B ,Q,78.75,80,75.8,79.15,76.6,77,102,19082,1487133,,INE289A01011,8-Mar-18,,
519152,VADILAL ENT ,XT,Q,952,952,951,951,951,999,16,2619,2493269,,INE693D01018,8-Mar-18,,
519156,VADILAL IND ,B ,Q,910.55,926,890,900.05,900.05,908.8,175,1904,1718355,,INE694D01016,8-Mar-18,,
519183,ADF FOODS LT,B ,Q,228,229,218.5,221.05,218.5,226.5,266,9542,2140980,,INE982B01019,8-Mar-18,,
519216,AJANTA SOYA ,X ,Q,49.5,51.5,49,49.2,49,49.4,20,1206,59477,,INE601B01015,8-Mar-18,,
519248,JVL AGRO    ,B ,Q,24.15,24.95,23.7,24.45,24.45,23.95,253,50003,1208602,,INE430G01026,8-Mar-18,,
519260,SANWARIA    ,B ,Q,17.95,18.15,16.95,16.95,16.95,17.8,1175,1471104,25047481,,INE890C01046,8-Mar-18,,
519285,TARAI FOODS ,XT,Q,5.98,5.98,5.5,5.97,5.98,5.7,14,1008,5921,,INE906C01016,8-Mar-18,,
519287,MODERN DAIRI,ST,Q,8.39,8.6,8.38,8.56,8.6,8.82,25,5441,45969,,INE617B01011,8-Mar-18,,
519295,BAMBINO AGRO,XT,Q,244.85,245,234.85,242.7,242.7,235.45,21,1238,300372,,INE921D01013,8-Mar-18,,
519299,PRIME INDS. ,Z ,Q,1.28,1.29,1.28,1.29,1.29,1.27,2,100,128,,INE543F01010,8-Mar-18,,
519307,VIKAS WSP   ,X ,Q,14.2,15,13.85,13.95,13.95,14.55,466,305191,4286092,,INE706A01022,8-Mar-18,,
519359,POONA DAL   ,X ,Q,59.95,59.95,55.5,58.75,58.75,57.3,20,536,30727,,INE809E01018,8-Mar-18,,
519367,TRANSGL.FOOD,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,2,12,,INE213P01019,8-Mar-18,,
519383,ANIK INDS   ,B ,Q,34.55,36.5,34,35.3,35.3,35.75,26,4217,148496,,INE087B01017,8-Mar-18,,
519421,KSE LIMITED ,XT,Q,2450,2450,2356,2362.7,2356,2436.35,55,554,1321770,,INE953E01014,8-Mar-18,,
519457,VIRAT CRANE ,X ,Q,55.2,57.4,55.1,55.75,55.75,55.2,53,13927,785176,,INE295C01014,8-Mar-18,,
519475,CHORDIA FOOD,XT,Q,139.7,148.5,139.65,148.5,148.5,144.7,5,152,22299,,INE975C01011,8-Mar-18,,
519491,OCEAN AGRO  ,X ,Q,22,23.55,22,23.55,23.55,22.45,2,151,3554,,INE049J01010,8-Mar-18,,
519532,ASIAN TEA   ,X ,Q,16,16,15.1,15.15,15.1,15,16,320,4876,,INE822B01017,8-Mar-18,,
519552,HERITGFOOD  ,B ,Q,680,690.25,651,686.05,689,670.95,93,987,672794,,INE978A01027,8-Mar-18,,
519560,NEHA INTER. ,SS,Q,7,7,6.31,6.88,6.98,6.72,49,10056,68796,,INE874D01022,8-Mar-18,,
519566,SIMRAN FARMS,XT,Q,141,144.9,137.25,143.9,143.95,144.45,34,2023,282195,,INE354D01017,8-Mar-18,,
519570,LAKSHMI OVER,B ,Q,23.15,23.15,21.7,21.75,21.75,22.8,177,36814,807737,,INE992B01026,8-Mar-18,,
519588,DFM FOODS   ,B ,Q,1603.05,1687.95,1500,1645.2,1663.05,1553.05,33,167,266653,,INE456C01012,8-Mar-18,,
519600,CCL PRODUCTS,B ,Q,294.55,296.45,292.15,293.9,293.45,294.45,95,4238,1248270,,INE421D01022,8-Mar-18,,
519602,KELLTONTEC  ,B ,Q,112.05,115,111.5,112.05,112.05,113.25,47,9120,1024900,,INE164B01022,8-Mar-18,,
520008,RICO AUTO   ,B ,Q,72,74.1,68,70.1,70.1,72.5,517,86800,6174943,,INE209B01025,8-Mar-18,,
520021,OMAX AUTOS. ,T ,Q,160,164.1,155,159.15,159,156.65,104,7751,1239193,,INE090B01011,8-Mar-18,,
520043,MUNJAL SHOWA,B ,Q,216,220.15,215,217.45,216,216,169,5403,1174048,,INE577A01027,8-Mar-18,,
520051,JAMNA AUTO  ,B ,Q,77.75,78.15,75.3,77,77,76.8,872,180833,13830916,,INE039C01032,8-Mar-18,,
520056,SUNDAR.CLAY ,B ,Q,4725.5,4760,4644.5,4715.1,4760,4724.45,26,36,169019,,INE105A01035,8-Mar-18,,
520057,SONA KOYO ST,B ,Q,104.25,108,103.5,107.2,108,105.45,178,24919,2630050,,INE643A01035,8-Mar-18,,
520059,MUNAUTO     ,B ,Q,72.85,73.8,70.5,72.3,72.75,72,150,10294,736463,,INE672B01032,8-Mar-18,,
520066,JAYBH.MARUTI,B ,Q,464,468.75,450,459,459,463.05,266,6187,2859185,,INE571B01028,8-Mar-18,,
520073,RACLGEAR    ,X ,Q,61.1,64.2,61.1,63.75,63.75,61.65,84,14242,895927,,INE704B01017,8-Mar-18,,
520075,SAMKRG PIST.,X ,Q,290,292.5,280,284.25,284.25,289.85,136,8127,2316028,,INE706B01012,8-Mar-18,,
520077,AMTEK AUTO  ,B ,Q,23.8,23.8,23.8,23.8,23.8,22.7,153,45584,1084899,,INE130C01021,8-Mar-18,,
520086,SICAL LOG   ,B ,Q,218.05,218.05,208.2,213.95,212.5,215.45,121,3803,804906,,INE075B01012,8-Mar-18,,
520111,RATNAMNI MET,B ,Q,910,928.95,904.5,915.6,915,915.2,255,1699,1545439,,INE703B01027,8-Mar-18,,
520113,VESUVIUS IND,B ,Q,1310.45,1310.45,1288.1,1291.05,1288.5,1300.45,33,535,693705,,INE386A01015,8-Mar-18,,
520119,AUTOMOTIVE S,B ,Q,73.8,74.8,71,73.9,73.9,74.7,58,11969,854123,,INE900C01027,8-Mar-18,,
520123,ABC INDIA   ,X ,Q,91.3,94.9,91.3,93.5,92.6,93.6,19,693,64711,,INE125D01011,8-Mar-18,,
520127,BALURGHAT TE,XT,Q,5.29,5.3,5.29,5.29,5.29,5.56,7,1268,6709,,INE654B01014,8-Mar-18,,
520151,SHREY SH LOG,B ,Q,542,542,520.05,532.45,538.95,541.2,52,419,221520,,INE757B01015,8-Mar-18,,
520155,STARLOG     ,X ,Q,51.05,53,50.95,50.95,50.95,53.6,13,2165,110444,,INE580C01019,8-Mar-18,,
521005,INDOVATION  ,XT,Q,13.54,13.54,13.54,13.54,13.54,12.9,2,26,352,,INE807M01023,8-Mar-18,,
521014,EUROTEX IND ,B ,Q,33,34.6,31.05,33.85,33.85,33,30,84517,2634549,,INE022C01012,8-Mar-18,,
521016,INDO COUNT  ,A ,Q,93.4,94.4,91.5,93.15,92,91.75,624,188727,17472592,,INE483B01026,8-Mar-18,,
521018,MARAL OVERS ,B ,Q,32.3,34.55,31.7,32.1,32,33.55,73,7991,259933,,INE882A01013,8-Mar-18,,
521030,NAKODA      ,T ,Q,0.39,0.4,0.39,0.4,0.4,0.39,12,4027,1572,,INE559B01023,8-Mar-18,,
521034,SOMA TEXTILE,B ,Q,12.5,12.87,12.04,12.62,12.62,12.4,14,6666,83569,,INE314C01013,8-Mar-18,,
521054,KAKATIYA TEX,XT,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,200,480,,INE092E01011,8-Mar-18,,
521064,TRIDENT     ,A ,Q,67.65,68.45,65.2,66.8,66.65,67.7,583,66614,4437784,,INE064C01014,8-Mar-18,,
521070,ALOK INDS.  ,T ,Q,3.03,3.03,2.89,2.96,2.96,2.94,194,381526,1124685,,INE270A01011,8-Mar-18,,
521082,SPENTEX INDS,T ,Q,4.92,5.25,4.92,5.07,5.1,5.15,12,6490,33072,,INE376C01020,8-Mar-18,,
521097,AMARJOTHI SP,X ,Q,141,141.35,136,137.25,137.25,137.5,73,6673,932827,,INE484D01012,8-Mar-18,,
521105,OLYMPIA IND.,XT,Q,150.3,155,150.3,150.95,150.3,158.2,11,493,75965,,INE482O01021,8-Mar-18,,
521109,NAGREEKA EXP,B ,Q,33.2,36.4,33.2,33.85,33.45,34.8,19,3221,109087,,INE123B01028,8-Mar-18,,
521113,SUDITI IND. ,XT,Q,69.5,69.5,66.5,68.9,68.9,69.5,23,2739,183359,,INE691D01012,8-Mar-18,,
521131,SBFL        ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.7,2,400,3688,,INE363D01018,8-Mar-18,,
521149,PRIME URBAN ,X ,Q,15.6,15.6,14.6,14.95,14.95,16,52,40732,610492,,INE419E01024,8-Mar-18,,
521151,DHANLXMI FAB,X ,Q,30.5,30.5,30.5,30.5,30.5,32,2,107,3263,,INE953D01016,8-Mar-18,,
521163,ZODIAC CLOTH,B ,Q,176,179.5,170,176.15,176.15,174.75,198,8458,1482687,,INE206B01013,8-Mar-18,,
521167,FRONT BUSS  ,X ,Q,8.58,9.4,8.58,8.73,8.73,9.03,55,49636,431516,,INE485D01035,8-Mar-18,,
521180,SUPER SPIN. ,B ,Q,12.4,12.4,11.99,12.05,12,12.62,104,38595,465129,,INE662A01027,8-Mar-18,,
521182,SEASONS FUR.,X ,Q,7.43,7.43,7.43,7.43,7.43,7.09,1,11,81,,INE454D01015,8-Mar-18,,
521194,SIL INVEST  ,B ,Q,409.2,409.2,388.65,400.5,405,409.1,87,3377,1331911,,INE923A01015,8-Mar-18,,
521200,SURYLAK.COTT,B ,Q,74.7,75.3,72.25,73.5,73.5,75.5,31,4629,344009,,INE713B01026,8-Mar-18,,
521206,SAMTEX FASH.,X ,Q,3.95,4.24,3.95,3.98,3.98,3.94,20,14447,57318,,INE931D01020,8-Mar-18,,
521216,DHAN ROTO SP,XT,Q,50.35,52,50.35,50.4,50.5,52.95,11,957,48378,,INE220C01012,8-Mar-18,,
521220,DAMOINDUS   ,B ,Q,142.15,142.25,133.1,135.9,135.5,137.1,227,11252,1533354,,INE497D01014,8-Mar-18,,
521226,UNI ROYAL IN,X ,Q,10.35,10.35,10.2,10.2,10.2,10.66,3,700,7155,,INE980D01019,8-Mar-18,,
521238,KDL         ,XT,Q,18,18,18,18,18,18.85,1,50,900,,INE893C01032,8-Mar-18,,
521240,SAMBANDAM SP,X ,Q,131,140.85,130,140.85,140.85,135,14,595,80330,,INE304D01012,8-Mar-18,,
521242,KANDAGIRI SP,X ,Q,33.8,36.45,33.8,35.95,35.95,37.35,14,170,5902,,INE292D01019,8-Mar-18,,
521248,KITEX GARMEN,B ,Q,251.55,252,242,245.2,244,242,151,3782,930410,,INE602G01020,8-Mar-18,,
522001,CRANEX LTD. ,X ,Q,20.7,20.7,19.8,20.05,20.05,20.7,8,2474,49679,,INE608B01010,8-Mar-18,,
522004,BATLIBOI LTD,XT,Q,24.9,26.4,24.3,25.55,25.55,25.55,99,29748,741497,,INE177C01022,8-Mar-18,,
522005,AUSTIN ENGG.,XT,Q,87,87,79.7,80.4,83,83.05,23,1595,128188,,INE759F01012,8-Mar-18,,
522014,UNITED DRILL,Z ,Q,261.45,261.45,237.25,259.95,259.95,249.1,6,122,30154,,INE961D01019,8-Mar-18,,
522017,FLUIDOMAT   ,X ,Q,177.1,177.1,171.75,175,175,174.2,28,822,143491,,INE459C01016,8-Mar-18,,
522029,WINDSOR MACH,B ,Q,109.9,109.9,105.25,107.5,107.5,108.05,144,30481,3293372,,INE052A01021,8-Mar-18,,
522034,SHANTHI GEAR,B ,Q,137.75,137.9,134,134.8,135,136.1,44,1137,154027,,INE631A01022,8-Mar-18,,
522064,HONDA SIEL  ,B ,Q,1425.1,1425.1,1370.1,1403.05,1403.05,1380.45,85,863,1204138,,INE634A01018,8-Mar-18,,
522073,HITECHGEAR  ,B ,Q,418,418,395,410.25,417.95,419.95,108,2224,902329,,INE127B01011,8-Mar-18,,
522074,ELGI EQUIP  ,B ,Q,288,295.9,283,285.5,283.65,289.5,138,2706,775803,,INE285A01027,8-Mar-18,,
522101,KILBURN ENGG,X ,Q,74.5,76.2,73.5,74.15,74.1,74.75,100,22365,1662533,,INE338F01015,8-Mar-18,,
522105,BIRLA PRETEC,X ,Q,6.72,7.22,6.71,7.07,7,6.91,23,9701,68076,,INE372E01025,8-Mar-18,,
522108,YUKEN INDIA ,X ,Q,4251,4300,4152.5,4235.45,4235,4269.85,352,18578,78337263,,INE384C01016,8-Mar-18,,
522113,TIMKEN (I)  ,B ,Q,743.55,772.1,711,763.35,763.35,741.55,189,1067,785187,,INE325A01013,8-Mar-18,,
522122,VOITH PAPER ,XT,Q,752.6,780,750,750,750,759.75,19,517,390852,,INE285C01015,8-Mar-18,,
522134,ARTSON ENG  ,X ,Q,80,82.75,76.1,77.3,77.3,76.45,117,13512,1047802,,INE133D01023,8-Mar-18,,
522152,SOLITAIR MC ,X ,Q,78,80.65,76.25,78.45,78.45,78.6,60,3571,277108,,INE410A01013,8-Mar-18,,
522163,DIAMONPOWER ,B ,Q,13,13,12.15,12.27,12.27,12.87,167,54502,671808,,INE989C01012,8-Mar-18,,
522165,INDSIL HYD  ,X ,Q,189.9,189.9,181.1,182.7,182,184.8,74,7422,1365045,,INE867D01018,8-Mar-18,,
522183,ITL INDUSTRS,X ,Q,277,277,252,262.4,260,262.1,119,4359,1135689,,INE478D01014,8-Mar-18,,
522195,FRONTIER SPR,X ,Q,170,175.95,145.1,152.35,152.35,171.65,318,34096,5386427,,INE572D01014,8-Mar-18,,
522205,PRAJ IND.LTD,A ,Q,82.55,83,78.6,80.85,80.85,82.3,791,122628,9886870,,INE074A01025,8-Mar-18,,
522207,RASANDIK ENG,XT,Q,230.65,230.85,217,229.95,230.85,219.9,190,41800,9513104,,INE682D01011,8-Mar-18,,
522209,YOGI SUNGWON,XT,Q,2.11,2.18,2.11,2.11,2.11,2.22,4,1201,2534,,INE429B01011,8-Mar-18,,
522215,SWISS GLASS ,X ,Q,165.65,175.4,160,167.95,167.95,165.65,68,2781,460635,,INE461D01010,8-Mar-18,,
522217,GUJ APOIND  ,B ,Q,215,215,207.05,212.7,212.05,215.7,68,9988,2103291,,INE826C01016,8-Mar-18,,
522229,TANEJA AERO.,X ,Q,51.9,53.2,49.8,51.1,51.1,51.75,183,44090,2247777,,INE692C01020,8-Mar-18,,
522231,CONART ENG. ,X ,Q,40,42,38.7,40,40,39.8,15,606,24438,,INE714D01012,8-Mar-18,,
522241,M.M.FORGINGS,B ,Q,1055,1085,1050,1070.5,1085,1052.65,40,399,421686,,INE227C01017,8-Mar-18,,
522249,MAYUR UNIQ. ,B ,Q,498,520,498,518.1,516.9,495.4,569,452482,230380248,,INE040D01038,8-Mar-18,,
522251,CENLUB INDUS,X ,Q,51.2,53.65,47.1,49.5,49.5,50.45,33,1150,56552,,INE627F01011,8-Mar-18,,
522257,RAJOO ENGIN.,XT,Q,50.05,52.9,48.15,49.95,49.95,50.65,364,79508,3960556,,INE535F01024,8-Mar-18,,
522261,DOLPHIN OFF.,B ,Q,81,81.15,75.8,77.5,77.5,81.45,353,28586,2227656,,INE920A01011,8-Mar-18,,
522263,JMC PROJECTS,B ,Q,562.95,571.95,555.95,568.3,568.3,559.9,126,1420,802730,,INE890A01016,8-Mar-18,,
522267,VEEJAY LAKSH,X ,Q,52,53.55,50,50,50,51,7,900,47089,,INE466D01019,8-Mar-18,,
522275,GET&D       ,A ,Q,395.6,398.6,384.1,387.55,387.55,391.65,256,7990,3111985,,INE200A01026,8-Mar-18,,
522281,RAM RAT.WIRE,X ,Q,174.95,174.95,159,168.4,168.1,169.25,97,9404,1565131,,INE207E01023,8-Mar-18,,
522285,JAY NECO IND,B ,Q,10.01,10.08,9.43,9.83,9.8,9.92,152,106220,1026260,,INE854B01010,8-Mar-18,,
522287,KALPA.POWER ,B ,Q,463.35,468.6,452.15,461.65,461.65,460.85,273,6010,2774829,,INE220B01022,8-Mar-18,,
522292,CHANDNI TE  ,X ,Q,39,42.6,38.6,42.6,42.6,40.6,67,32044,1342382,,INE713D01055,8-Mar-18,,
522294,T & I GLOBAL,X ,Q,77.7,80,72.9,73.9,73.9,77.5,79,7147,534947,,INE811B01010,8-Mar-18,,
522295,CONTROL PRNT,B ,Q,446.4,449.85,431,432.95,432.95,439.2,127,7352,3187408,,INE663B01015,8-Mar-18,,
522650,BEMCO HYDRAU,XT,Q,190,194.95,179.55,179.55,179.55,188.65,23,598,111577,,INE142E01014,8-Mar-18,,
523007,ANSAL BUILD.,X ,Q,78,79.5,76.05,79.5,79.5,80.25,17,4320,336762,,INE030C01015,8-Mar-18,,
523011,WEIZMANN LTD,B ,Q,42.25,44,42.25,43.85,43,44.4,11,534,23095,,INE080A01014,8-Mar-18,,
523019,B.N.RATHI SE,X ,Q,38.5,40,37.25,39.5,39.5,38.2,16,777,30287,,INE710D01010,8-Mar-18,,
523021,RISHITECH   ,X ,Q,68.85,68.85,65.95,67,67,67.95,27,3486,231281,,INE989D01010,8-Mar-18,,
523023,SINCLAIR HOT,X ,Q,403.75,403.75,387,396.65,396.65,387.95,185,11665,4576368,,INE985A01014,8-Mar-18,,
523025,SAFARI IND. ,X ,Q,533.1,540,530,530.9,530,530.05,84,2235,1190564,,INE429E01023,8-Mar-18,,
523100,COSMO FERR. ,X ,Q,24.1,24.2,23.75,24.2,24.2,25,22,1924,46128,,INE124B01018,8-Mar-18,,
523116,SANCO TRANS ,X ,Q,234.7,257.4,234.7,253.6,257.4,246.9,7,66,15559,,INE391G01012,8-Mar-18,,
523120,ADOR MULTI. ,X ,Q,30.9,30.9,30.9,30.9,30.9,29.45,6,812,25090,,INE628D01014,8-Mar-18,,
523127,EIH ASSO.HOT,B ,Q,520.5,560,516,543.75,545.9,517.75,689,8844,4754312,,INE276C01014,8-Mar-18,,
523144,MEDI CAPS   ,X ,Q,24.5,24.5,23.5,23.95,23.5,23.8,15,1650,39591,,INE442D01010,8-Mar-18,,
523160,MORGAN CRU  ,XT,Q,1021.05,1050,1021.05,1033.7,1040,1043.8,25,394,404395,,INE599F01012,8-Mar-18,,
523204,ABAN OFFSHO ,A ,Q,160,160.85,155.3,156.45,156.45,159.1,1595,136825,21533647,,INE421A01028,8-Mar-18,,
523207,KOKUYOCMLN  ,B ,Q,113.8,114.75,109,113.25,113.25,112.3,108,12131,1355478,,INE760A01029,8-Mar-18,,
