Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26052023,945101388,0002274"
"Trade Date <26-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAICORPLTD,EQ,1385115,546950,39.49"
"20,1021,JAIPURKURT,EQ,4009,1725,43.03"
"20,1022,JAKHARIA,SM,8000,8000,100.00"
"20,1023,JALAN,SM,39000,33000,84.62"
"20,1024,JAMNAAUTO,EQ,1807977,688546,38.08"
"20,1025,JASH,EQ,5516,3885,70.43"
"20,1026,JAYAGROGN,EQ,14951,8038,53.76"
"20,1027,JAYBARMARU,EQ,30392,22069,72.61"
"20,1028,JAYNECOIND,EQ,296009,260195,87.90"
"20,1029,JAYSREETEA,EQ,10237,6332,61.85"
"20,1030,JBCHEPHARM,EQ,160627,87703,54.60"
"20,1031,JBMA,EQ,169434,55081,32.51"
"20,1032,JCHAC,EQ,21029,13282,63.16"
"20,1033,JETFREIGHT,EQ,247747,163267,65.90"
"20,1034,JFLLIFE,SM,6000,6000,100.00"
"20,1035,JHS,EQ,196199,132264,67.41"
"20,1036,JINDALPHOT,EQ,30782,10028,32.58"
"20,1037,JINDALPOLY,EQ,46699,13469,28.84"
"20,1038,JINDALSAW,EQ,2671261,840186,31.45"
"20,1039,JINDALSTEL,EQ,2569828,972486,37.84"
"20,1040,JINDRILL,EQ,89664,32506,36.25"
"20,1041,JINDWORLD,EQ,57154,22191,38.83"
"20,1042,JISLDVREQS,EQ,49990,24899,49.81"
"20,1043,JISLJALEQS,EQ,10500171,3650071,34.76"
"20,1044,J&KBANK,EQ,2194353,849527,38.71"
"20,1045,JKCEMENT,EQ,56267,22211,39.47"
"20,1046,JKIL,EQ,49436,24122,48.79"
"20,1047,JKLAKSHMI,EQ,200491,85617,42.70"
"20,1048,JKPAPER,EQ,813610,300445,36.93"
"20,1049,JKTYRE,EQ,973819,370668,38.06"
"20,1050,JMA,EQ,23056,15760,68.36"
"20,1051,JMFINANCIL,EQ,12245727,5621530,45.91"
"20,1052,JOCIL,EQ,8951,6972,77.89"
"20,1053,JPASSOCIAT,EQ,6368505,4099796,64.38"
"20,1054,JPOLYINVST,EQ,13699,7769,56.71"
"20,1055,JPPOWER,EQ,16154749,9825774,60.82"
"20,1056,JSL,EQ,400528,240522,60.05"
"20,1057,JSLL,SM,1000,1000,100.00"
"20,1058,JSWENERGY,EQ,777989,287203,36.92"
"20,1059,JSWHL,EQ,1088,574,52.76"
"20,1060,JSWISPL,EQ,306631,222407,72.53"
"20,1061,JSWSTEEL,EQ,1461749,636067,43.51"
"20,1062,JTEKTINDIA,EQ,2586839,985638,38.10"
"20,1063,JTLIND,EQ,253914,132914,52.35"
"20,1064,JUBLFOOD,EQ,1409515,517954,36.75"
"20,1065,JUBLINDS,EQ,203562,52732,25.90"
"20,1066,JUBLINGREA,EQ,408218,183911,45.05"
"20,1067,JUBLPHARMA,EQ,146425,104672,71.49"
"20,1068,JUNIORBEES,EQ,132315,76313,57.68"
"20,1069,JUSTDIAL,EQ,376418,133881,35.57"
"20,1070,JWL,EQ,2090603,964367,46.13"
"20,1071,JYOTHYLAB,EQ,201637,126828,62.90"
"20,1072,KABRAEXTRU,EQ,58207,25527,43.86"
"20,1073,KAJARIACER,EQ,170168,122880,72.21"
"20,1074,KAKATCEM,EQ,4890,3393,69.39"
"20,1075,KALPATPOWR,EQ,158930,76400,48.07"
"20,1076,KALYANKJIL,EQ,717468,309999,43.21"
"20,1077,KAMDHENU,EQ,115688,35694,30.85"
"20,1078,KAMOPAINTS,EQ,235863,31219,13.24"
"20,1079,KANANIIND,EQ,80623,60951,75.60"
"20,1080,KANDARP,SM,4000,4000,100.00"
"20,1081,KANORICHEM,EQ,32166,13404,41.67"
"20,1082,KANPRPLA,EQ,17858,12715,71.20"
"20,1083,KANSAINER,EQ,91826,58523,63.73"
"20,1084,KAPSTON,EQ,17997,14978,83.22"
"20,1085,KARMAENG,EQ,5464,4757,87.06"
"20,1086,KARURVYSYA,EQ,1966421,1113287,56.61"
"20,1087,KAUSHALYA,EQ,14573,9872,67.74"
"20,1088,KAYA,EQ,18120,11550,63.74"
"20,1089,KAYNES,EQ,103741,33307,32.11"
"20,1090,KBCGLOBAL,EQ,9350182,7015848,75.03"
"20,1091,KCP,EQ,154634,110838,71.68"
"20,1092,KCPSUGIND,EQ,283937,155255,54.68"
"20,1093,KDDL,EQ,30645,17014,55.52"
"20,1094,KEC,EQ,383081,72287,18.87"
"20,1095,KEI,EQ,99750,44902,45.01"
"20,1096,KELLTONTEC,EQ,2016561,924543,45.85"
"20,1097,KENNAMET,EQ,5628,2667,47.39"
"20,1098,KESORAMIND,EQ,352073,221608,62.94"
"20,1099,KEYFINSERV,EQ,144127,55448,38.47"
"20,1100,KFINTECH,EQ,76098,43068,56.60"
"20,1101,KHADIM,EQ,18376,10934,59.50"
"20,1102,KHAICHEM,EQ,169556,97694,57.62"
"20,1103,KHAITANLTD,EQ,19625,11727,59.76"
"20,1104,KHFM,SM,3100,3100,100.00"
"20,1105,KICL,EQ,1586,1089,68.66"
"20,1106,KIMS,EQ,25271,12265,48.53"
"20,1107,KINGFA,EQ,84017,24660,29.35"
"20,1108,KIOCL,EQ,13226,8304,62.79"
"20,1109,KIRIINDUS,EQ,135263,93147,68.86"
"20,1110,KIRLFER,EQ,71221,31357,44.03"
"20,1111,KIRLOSBROS,EQ,108138,62048,57.38"
"20,1112,KIRLOSENG,EQ,922809,641875,69.56"
"20,1113,KIRLOSIND,EQ,4828,3473,71.93"
"20,1114,KIRLPNU,EQ,31159,19750,63.38"
"20,1115,KITEX,EQ,38286,21360,55.79"
"20,1116,KKCL,EQ,41428,20331,49.08"
"20,1117,KMSUGAR,EQ,176073,84467,47.97"
"20,1118,KNAGRI,SM,1600,1600,100.00"
"20,1119,KNRCON,EQ,107866,61631,57.14"
"20,1120,KOKUYOCMLN,EQ,192469,123870,64.36"
"20,1121,KOLTEPATIL,EQ,2501960,1033211,41.30"
"20,1122,KOPRAN,EQ,157538,86595,54.97"
"20,1123,KORE,SM,22000,21000,95.45"
"20,1124,KOTAKALPHA,EQ,189636,125743,66.31"
"20,1125,KOTAKBANK,EQ,3295412,2061112,62.54"
"20,1126,KOTAKBKETF,EQ,293582,267423,91.09"
"20,1127,KOTAKCONS,EQ,195,90,46.15"
"20,1128,KOTAKGOLD,EQ,235169,191046,81.24"
"20,1129,KOTAKIT,EQ,109320,99559,91.07"
"20,1130,KOTAKLIQ,EQ,5,5,100.00"
"20,1131,KOTAKLOVOL,EQ,4219,3301,78.24"
"20,1132,KOTAKMID50,EQ,9351,6158,65.85"
"20,1133,KOTAKMNC,EQ,1955,1426,72.94"
"20,1134,KOTAKNIFTY,EQ,61706,55836,90.49"
"20,1135,KOTAKNV20,EQ,8399,4766,56.74"
"20,1136,KOTAKPSUBK,EQ,7165,5335,74.46"
"20,1137,KOTAKSILVE,EQ,14338,8582,59.85"
"20,1138,KOTARISUG,EQ,46782,27738,59.29"
"20,1139,KOTHARIPET,EQ,57482,46520,80.93"
"20,1140,KOTHARIPRO,EQ,6942,5117,73.71"
"20,1141,KOTYARK,SM,17400,11000,63.22"
"20,1142,KOVAI,EQ,11925,8542,71.63"
"20,1143,KPIGREEN,EQ,1166330,339320,29.09"
"20,1144,KPITTECH,EQ,1263515,274641,21.74"
"20,1145,KPRMILL,EQ,83682,41185,49.22"
"20,1146,KRBL,EQ,287756,120020,41.71"
"20,1147,KREBSBIO,EQ,13741,9780,71.17"
"20,1148,KRIDHANINF,EQ,108984,79846,73.26"
"20,1149,KRISHANA,EQ,89013,74121,83.27"
"20,1150,KRISHCA,ST,1004000,1004000,100.00"
"20,1151,KRISHIVAL,SM,11500,9000,78.26"
"20,1152,KRISHNADEF,SM,44000,33000,75.00"
"20,1153,KRITI,EQ,308772,185124,59.95"
"20,1154,KRITIKA,EQ,623909,452374,72.51"
"20,1155,KRITINUT,EQ,18008,10758,59.74"
"20,1156,KRSNAA,EQ,181396,117654,64.86"
"20,1157,KSB,EQ,19857,10215,51.44"
"20,1158,KSCL,EQ,32463,18831,58.01"
"20,1159,KSHITIJPOL,EQ,550543,335440,60.93"
"20,1160,KSL,EQ,23146,11692,50.51"
"20,1161,KSOLVES,EQ,64819,33627,51.88"
"20,1162,KTKBANK,EQ,4954223,2517349,50.81"
"20,1163,KUANTUM,EQ,34975,20634,59.00"
"20,1164,LAGNAM,EQ,18563,5855,31.54"
"20,1165,LALPATHLAB,EQ,136962,35308,25.78"
"20,1166,LAMBODHARA,EQ,35436,16438,46.39"
"20,1167,LANDMARK,EQ,105597,32555,30.83"
"20,1168,LAOPALA,EQ,67822,39372,58.05"
"20,1169,LASA,EQ,48190,39431,81.82"
"20,1170,LATENTVIEW,EQ,393566,224628,57.08"
"20,1171,LATTEYS,EQ,696476,479156,68.80"
"20,1172,LAURUSLABS,EQ,1433355,486491,33.94"
"20,1173,LAXMICOT,EQ,8643,7382,85.41"
"20,1174,LAXMIMACH,EQ,6523,3566,54.67"
"20,1175,LCCINFOTEC,EQ,76097,34882,45.84"
"20,1176,LEMERITE,SM,4800,4800,100.00"
"20,1177,LEMONTREE,EQ,3821641,1499011,39.22"
"20,1178,LEXUS,EQ,2069,1588,76.75"
"20,1179,LFIC,EQ,275573,54463,19.76"
"20,1180,LGBBROSLTD,EQ,35180,19602,55.72"
"20,1181,LGBFORGE,EQ,46443,37467,80.67"
"20,1182,LIBAS,EQ,1075407,405668,37.72"
"20,1183,LIBERTSHOE,EQ,66744,24574,36.82"
"20,1184,LICHSGFIN,EQ,905809,302838,33.43"
"20,1185,LICI,EQ,1195590,602111,50.36"
"20,1186,LICNETFGSC,EQ,21651,20354,94.01"
"20,1187,LICNETFN50,EQ,226,188,83.19"
"20,1188,LICNETFSEN,EQ,38,32,84.21"
"20,1189,LICNFNHGP,EQ,125,84,67.20"
"20,1190,LIKHITHA,EQ,215789,74518,34.53"
"20,1191,LINC,EQ,85988,47529,55.27"
"20,1192,LINCOLN,EQ,266573,120507,45.21"
"20,1193,LINDEINDIA,EQ,16124,7785,48.28"
"20,1194,LIQUIDBEES,EQ,1718450,1547433,90.05"
"20,1195,LIQUIDETF,EQ,154255,79401,51.47"
"20,1196,LLOYDS,SM,12000,12000,100.00"
"20,1197,LODHA,EQ,974393,452012,46.39"
"20,1198,LOKESHMACH,EQ,115700,73325,63.38"
"20,1199,LOTUSEYE,EQ,7499,5313,70.85"
"20,1200,LOVABLE,EQ,8522,5208,61.11"
"20,1201,LOYALTEX,EQ,619,563,90.95"
"20,1202,LPDC,EQ,35094,21686,61.79"
"20,1203,LRRPL,SM,54000,30000,55.56"
"20,1204,LSIL,EQ,3776269,1437319,38.06"
"20,1205,LT,EQ,1249128,665160,53.25"
"20,1206,L&TFH,EQ,7785946,2788143,35.81"
"20,1207,L&TFINANCE,NE,25,25,100.00"
"20,1208,L&TFINANCE,NG,457,457,100.00"
"20,1209,L&TFINANCE,NI,35,35,100.00"
"20,1210,L&TFINANCE,NO,6,4,66.67"
"20,1211,L&TFINANCE,NS,142,117,82.39"
"20,1212,L&TFINANCE,NW,20,20,100.00"
"20,1213,L&TFINANCE,Y5,330,330,100.00"
"20,1214,L&TFINANCE,Y7,594,536,90.24"
"20,1215,L&TFINANCE,Y9,25,15,60.00"
"20,1216,LTGILTBEES,EQ,61210,57851,94.51"
"20,1217,LTIM,EQ,443908,164057,36.96"
"20,1218,LTTS,EQ,292680,108491,37.07"
"20,1219,LUMAXIND,EQ,5448,2899,53.21"
"20,1220,LUMAXTECH,EQ,80947,43628,53.90"
"20,1221,LUPIN,EQ,369378,150755,40.81"
"20,1222,LUXIND,EQ,72101,28946,40.15"
"20,1223,LXCHEM,EQ,162078,83228,51.35"
"20,1224,LYKALABS,EQ,574171,258020,44.94"
"20,1225,LYPSAGEMS,EQ,11774,5186,44.05"
"20,1226,MAANALU,EQ,25533,19087,74.75"
"20,1227,MACPOWER,EQ,5958,3293,55.27"
"20,1228,MADHAV,EQ,4701,3344,71.13"
"20,1229,MADHAVBAUG,SM,23200,20800,89.66"
"20,1230,MADHUCON,EQ,21216,14573,68.69"
"20,1231,MADRASFERT,EQ,497240,125634,25.27"
"20,1232,MAESGETF,EQ,9804,9700,98.94"
"20,1233,MAFANG,EQ,590684,353209,59.80"
"20,1234,MAFSETF,EQ,31866,18179,57.05"
"20,1235,MAGADSUGAR,EQ,9895,6011,60.75"
"20,1236,MAGNUM,EQ,116733,86446,74.05"
"20,1237,MAGOLDETF,EQ,233,121,51.93"
"20,1238,MAGS813ETF,EQ,1001,500,49.95"
"20,1239,MAHABANK,EQ,7239302,2735774,37.79"
"20,1240,MAHAPEXLTD,EQ,4882,2822,57.80"
"20,1241,MAHASTEEL,EQ,10911,6356,58.25"
"20,1242,MAHEPC,EQ,22128,13252,59.89"
"20,1243,MAHESHWARI,EQ,8478,5785,68.24"
"20,1244,MAHICKRA,SM,13500,12000,88.89"
"20,1245,MAHINDCIE,EQ,3149702,1942288,61.67"
"20,1246,MAHKTECH,EQ,656162,420965,64.16"
"20,1247,MAHLIFE,EQ,180234,120172,66.68"
"20,1248,MAHLOG,EQ,153302,112144,73.15"
"20,1249,MAHSCOOTER,EQ,2201,1421,64.56"
"20,1250,MAHSEAMLES,EQ,287761,182389,63.38"
"20,1251,MAITHANALL,EQ,56231,29944,53.25"
"20,1252,MAKS,SM,12000,12000,100.00"
"20,1253,MALLCOM,EQ,15663,8667,55.33"
"20,1254,MALUPAPER,EQ,97685,43948,44.99"
"20,1255,MAM150ETF,EQ,38982,29285,75.12"
"20,1256,MAMFGETF,EQ,11192,10573,94.47"
"20,1257,MAN50ETF,EQ,11266,7323,65.00"
"20,1258,MANAKALUCO,EQ,43189,21814,50.51"
"20,1259,MANAKCOAT,EQ,810677,342565,42.26"
"20,1260,MANAKSIA,EQ,463343,233226,50.34"
"20,1261,MANAKSTEEL,EQ,96270,68212,70.85"
"20,1262,MANALIPETC,EQ,984333,510349,51.85"
"20,1263,MANAPPURAM,EQ,8675028,4473264,51.56"
"20,1264,MANAV,SM,16000,16000,100.00"
"20,1265,MANGALAM,EQ,29723,10066,33.87"
"20,1266,MANGCHEFER,EQ,79264,60251,76.01"
"20,1267,MANGLMCEM,EQ,67700,50457,74.53"
"20,1268,MANINDS,EQ,406332,172594,42.48"
"20,1269,MANINFRA,EQ,564397,281585,49.89"
"20,1270,MANKIND,EQ,83415,46229,55.42"
"20,1271,MANORG,EQ,4461,2814,63.08"
"20,1272,MANUGRAPH,EQ,15427,8475,54.94"
"20,1273,MANV30F,EQ,2444,2441,99.88"
"20,1274,MANXT50,EQ,548,406,74.09"
"20,1275,MANYAVAR,EQ,230670,157770,68.40"
"20,1276,MAPMYINDIA,EQ,192791,79229,41.10"
"20,1277,MARALOVER,EQ,11256,3390,30.12"
"20,1278,MARATHON,EQ,73685,41766,56.68"
"20,1279,MARICO,EQ,2044193,871204,42.62"
"20,1280,MARINE,EQ,489922,296852,60.59"
"20,1281,MARKSANS,EQ,669378,430198,64.27"
"20,1282,MARSHALL,EQ,162327,58404,35.98"
"20,1283,MARUTI,EQ,346760,195446,56.36"
"20,1284,MASFIN,EQ,13687,7929,57.93"
"20,1285,MASPTOP50,EQ,115712,90400,78.13"
"20,1286,MASTEK,EQ,419114,164857,39.33"
"20,1287,MATRIMONY,EQ,7165,4112,57.39"
"20,1288,MAWANASUG,EQ,100111,39275,39.23"
"20,1289,MAXHEALTH,EQ,4479668,2224768,49.66"
"20,1290,MAXIND,EQ,108541,52662,48.52"
"20,1291,MAXVIL,EQ,33981,17341,51.03"
"20,1292,MAYURUNIQ,EQ,92640,46865,50.59"
"20,1293,MAZDA,EQ,462109,104968,22.71"
"20,1294,MAZDOCK,EQ,676268,178665,26.42"
"20,1295,MBAPL,EQ,20352,16031,78.77"
"20,1296,MBLINFRA,EQ,858488,554992,64.65"
"20,1297,MCDOWELL-N,EQ,1750270,1167016,66.68"
"20,1298,MCL,EQ,5896,3634,61.64"
"20,1299,MCLEODRUSS,EQ,134777,91191,67.66"
"20,1300,MCON,SM,18000,15000,83.33"
"20,1301,MCX,EQ,179797,63352,35.24"
"20,1302,MDL,SM,2000,2000,100.00"
"20,1303,MEDANTA,EQ,572201,409581,71.58"
"20,1304,MEDICAMEQ,EQ,47988,25287,52.69"
"20,1305,MEDICO,EQ,958459,391346,40.83"
"20,1306,MEDPLUS,EQ,4098903,401055,9.78"
"20,1307,MEGAFLEX,SM,3000,3000,100.00"
"20,1308,MEGASOFT,EQ,30008,19842,66.12"
"20,1309,MEGASTAR,EQ,13447,11687,86.91"
"20,1310,MENONBE,EQ,135401,79784,58.92"
"20,1311,MEP,EQ,116645,84807,72.71"
"20,1312,METROBRAND,EQ,310644,176043,56.67"
"20,1313,METROPOLIS,EQ,240467,87701,36.47"
"20,1314,MFL,EQ,38750,17006,43.89"
"20,1315,MFSL,EQ,265811,70985,26.71"
"20,1316,MGL,EQ,204505,56713,27.73"
"20,1317,MHHL,SM,60000,36000,60.00"
"20,1318,MHLXMIRU,EQ,21591,13891,64.34"
"20,1319,MHRIL,EQ,87934,41664,47.38"
"20,1320,MID150BEES,EQ,150809,64046,42.47"
"20,1321,MIDHANI,EQ,795895,331085,41.60"
"20,1322,MILTON,SM,8800,4400,50.00"
"20,1323,MINDACORP,EQ,788079,399845,50.74"
"20,1324,MINDPOOL,SM,1000,1000,100.00"
"20,1325,MINDSPACE,RR,189409,163501,86.32"
"20,1326,MINDTECK,EQ,93188,36595,39.27"
"20,1327,MIRCELECTR,EQ,394935,225454,57.09"
"20,1328,MITCON,EQ,9482,4919,51.88"
"20,1329,MITTAL,EQ,48762,34825,71.42"
"20,1330,MKPL,SM,150,150,100.00"
"20,1331,M&M,EQ,3508112,1940517,55.32"
"20,1332,M&MFIN,EQ,1370444,708462,51.70"
"20,1333,M&MFIN,N1,42,42,100.00"
"20,1334,M&MFIN,N2,26,25,96.15"
"20,1335,MMFL,EQ,11571,5795,50.08"
"20,1336,MMP,EQ,4765,3136,65.81"
"20,1337,MMTC,EQ,3077171,836469,27.18"
"20,1338,MODISONLTD,EQ,87401,66057,75.58"
"20,1339,MOGSEC,EQ,551276,547985,99.40"
"20,1340,MOHEALTH,EQ,1782,1238,69.47"
"20,1341,MOHITIND,EQ,18243,8345,45.74"
"20,1342,MOIL,EQ,255446,148720,58.22"
"20,1343,MOKSH,EQ,37473,26345,70.30"
"20,1344,MOL,EQ,223893,144867,64.70"
"20,1345,MOLDTECH,EQ,550188,245939,44.70"
"20,1346,MOLDTKPAC,EQ,31785,22064,69.42"
"20,1347,MOLOWVOL,EQ,1448,829,57.25"
"20,1348,MOM100,EQ,162016,112492,69.43"
"20,1349,MOM50,EQ,1700,1673,98.41"
"20,1350,MOMENTUM,EQ,7107,3349,47.12"
"20,1351,MOMOMENTUM,EQ,18432,13810,74.92"
"20,1352,MON100,EQ,833612,664967,79.77"
"20,1353,MONARCH,EQ,65126,30927,47.49"
"20,1354,MONQ50,EQ,28117,21831,77.64"
"20,1355,MONTECARLO,EQ,34158,16421,48.07"
"20,1356,MOQUALITY,EQ,8,3,37.50"
"20,1357,MORARJEE,EQ,2818,1868,66.29"
"20,1358,MOREPENLAB,EQ,1211342,612670,50.58"
"20,1359,MOS,SM,81600,49600,60.78"
"20,1360,MOTHERSON,EQ,23931374,9752124,40.75"
"20,1361,MOTILALOFS,EQ,36500,16434,45.02"
"20,1362,MOTOGENFIN,EQ,9112,8404,92.23"
"20,1363,MOVALUE,EQ,982,701,71.38"
"20,1364,MPHASIS,EQ,576992,171789,29.77"
"20,1365,MPSLTD,EQ,96254,28081,29.17"
"20,1366,MRF,EQ,6694,1884,28.14"
"20,1367,MRO-TEK,EQ,6031,3372,55.91"
"20,1368,MRPL,EQ,5513339,1910946,34.66"
"20,1369,MSPL,EQ,78709,56166,71.36"
"20,1370,MSTCLTD,EQ,195471,119388,61.08"
"20,1371,MSUMI,EQ,4968006,3376666,67.97"
"20,1372,MTARTECH,EQ,56402,22590,40.05"
"20,1373,MTNL,EQ,1268860,475905,37.51"
"20,1374,MUKANDLTD,EQ,202029,138535,68.57"
"20,1375,MUKTAARTS,EQ,20040,12848,64.11"
"20,1376,MUNJALAU,EQ,151670,88790,58.54"
"20,1377,MUNJALSHOW,EQ,34645,21699,62.63"
"20,1378,MURUDCERA,EQ,126631,68939,54.44"
"20,1379,MUTHOOTCAP,EQ,95294,46792,49.10"
"20,1380,MUTHOOTFIN,EQ,375498,163028,43.42"
"20,1381,NABARD,N2,579,569,98.27"
"20,1382,NACLIND,EQ,109185,76444,70.01"
"20,1383,NAGAFERT,EQ,434198,315013,72.55"
"20,1384,NAGREEKCAP,EQ,7006,5318,75.91"
"20,1385,NAGREEKEXP,EQ,4094,3391,82.83"
"20,1386,NAHARCAP,EQ,11675,7602,65.11"
"20,1387,NAHARINDUS,EQ,31639,20392,64.45"
"20,1388,NAHARPOLY,EQ,7027,5122,72.89"
"20,1389,NAHARSPING,EQ,16419,10340,62.98"
"20,1390,NAM-INDIA,EQ,279633,120069,42.94"
"20,1391,NARMADA,EQ,14793,7863,53.15"
"20,1392,NATCOPHARM,EQ,270892,150971,55.73"
"20,1393,NATHBIOGEN,EQ,25644,17495,68.22"
"20,1394,NATIONALUM,EQ,30338647,10781490,35.54"
"20,1395,NAUKRI,EQ,1685253,213733,12.68"
"20,1396,NAVA,EQ,478697,218846,45.72"
"20,1397,NAVIFIN,N1,100,100,100.00"
"20,1398,NAVINFLUOR,EQ,85723,37311,43.53"
"20,1399,NAVKARCORP,EQ,5239346,1823649,34.81"
"20,1400,NAVNETEDUL,EQ,200432,103856,51.82"
"20,1401,NAZARA,EQ,263116,87730,33.34"
"20,1402,NBCC,EQ,5785701,2579230,44.58"
"20,1403,NBIFIN,EQ,42,20,47.62"
"20,1404,NCC,EQ,6976626,2571543,36.86"
"20,1405,NCLIND,EQ,824924,379772,46.04"
"20,1406,NDL,EQ,62535,48297,77.23"
"20,1407,NDLVENTURE,EQ,4231,3040,71.85"
"20,1408,NDRAUTO,EQ,6445,3442,53.41"
"20,1409,NDTV,EQ,991948,569808,57.44"
"20,1410,NECCLTD,EQ,36894,26027,70.55"
"20,1411,NECLIFE,EQ,354549,118985,33.56"
"20,1412,NELCAST,EQ,102983,49953,48.51"
"20,1413,NELCO,EQ,79763,24820,31.12"
"20,1414,NEOGEN,EQ,140029,99384,70.97"
"20,1415,NESCO,EQ,81170,53669,66.12"
"20,1416,NESTLEIND,EQ,63159,45735,72.41"
"20,1417,NETF,EQ,2728,2220,81.38"
"20,1418,NETWORK18,EQ,1295875,341060,26.32"
"20,1419,NEULANDLAB,EQ,22746,10060,44.23"
"20,1420,NEWGEN,EQ,265392,116303,43.82"
"20,1421,NEXTMEDIA,EQ,5710,4052,70.96"
"20,1422,NFL,EQ,2313556,682297,29.49"
"20,1423,NGIL,EQ,13877,9838,70.89"
"20,1424,NGLFINE,EQ,5466,2697,49.34"
"20,1425,NH,EQ,394293,191441,48.55"
"20,1426,NHAI,N2,55,55,100.00"
"20,1427,NHAI,N6,160,160,100.00"
"20,1428,NHAI,N7,1,1,100.00"
"20,1429,NHAI,N8,575,570,99.13"
"20,1430,NHAI,N9,200,100,50.00"
"20,1431,NHAI,NA,1265,1255,99.21"
"20,1432,NHAI,NE,2633,2608,99.05"
"20,1433,NHBTF2014,N5,2,2,100.00"
"20,1434,NHBTF2014,N6,460,75,16.30"
"20,1435,NHIT,N1,17538,16936,96.57"
"20,1436,NHIT,N2,214,214,100.00"
"20,1437,NHIT,N3,1234,1232,99.84"
"20,1438,NHPC,EQ,4713616,2745719,58.25"
"20,1439,NHPC,N6,1,1,100.00"
"20,1440,NIACL,EQ,1046004,304061,29.07"
"20,1441,NIBL,EQ,57215,38519,67.32"
"20,1442,NIDAN,SM,3000,3000,100.00"
"20,1443,NIF100BEES,EQ,10027,8754,87.30"
"20,1444,NIFTYBEES,EQ,4684612,3172570,67.72"
"20,1445,NIFTYQLITY,EQ,27893,21934,78.64"
"20,1446,NIITLTD,EQ,1851822,468913,25.32"
"20,1447,NILAINFRA,EQ,316623,221234,69.87"
"20,1448,NILASPACES,EQ,210146,110844,52.75"
"20,1449,NILKAMAL,EQ,9552,5161,54.03"
"20,1450,NINSYS,EQ,884,704,79.64"
"20,1451,NIPPOBATRY,EQ,3826,2242,58.60"
"20,1452,NIRAJ,EQ,4918,3297,67.04"
"20,1453,NIRMAN,SM,54000,49200,91.11"
"20,1454,NITCO,EQ,41684,18644,44.73"
"20,1455,NITINSPIN,EQ,129762,81897,63.11"
"20,1456,NITIRAJ,EQ,59488,53540,90.00"
"20,1457,NKIND,EQ,2627,2095,79.75"
"20,1458,NLCINDIA,EQ,3858085,2000389,51.85"
"20,1459,NMDC,EQ,10066252,6407593,63.65"
"20,1460,NOCIL,EQ,142019,69952,49.26"
"20,1461,NOIDATOLL,EQ,66270,36935,55.73"
"20,1462,NORBTEAEXP,EQ,76,75,98.68"
"20,1463,NOVARTIND,EQ,18737,11154,59.53"
"20,1464,NPBET,EQ,627,553,88.20"
"20,1465,NPST,SM,11200,8000,71.43"
"20,1466,NRAIL,EQ,7210,4550,63.11"
"20,1467,NRBBEARING,EQ,237985,128630,54.05"
"20,1468,NRL,EQ,101513,65280,64.31"
"20,1469,NSIL,EQ,701,470,67.05"
"20,1470,NSLNISP,EQ,8026539,4882113,60.82"
"20,1471,NTPC,EQ,6926193,3296037,47.59"
"20,1472,NTPC,N7,15527,13189,84.94"
"20,1473,NUCLEUS,EQ,962385,338212,35.14"
"20,1474,NURECA,EQ,26112,12986,49.73"
"20,1475,NUVOCO,EQ,57574,38583,67.01"
"20,1476,NV20BEES,EQ,5750,3180,55.30"
"20,1477,NXST,RR,1145737,1089825,95.12"
"20,1478,NYKAA,EQ,10368573,6982610,67.34"
"20,1479,OAL,EQ,3932,2511,63.86"
"20,1480,OBCL,EQ,20311,11305,55.66"
"20,1481,OBEROIRLTY,EQ,733396,282322,38.50"
"20,1482,OCCL,EQ,3990,3019,75.66"
"20,1483,OFSS,EQ,108661,45994,42.33"
"20,1484,OIL,EQ,1881736,923542,49.08"
"20,1485,OILCOUNTUB,EQ,15752,11634,73.86"
"20,1486,OLECTRA,EQ,475646,172137,36.19"
"20,1487,OMAXE,EQ,220385,61023,27.69"
"20,1488,OMFURN,SM,24000,22000,91.67"
"20,1489,OMINFRAL,EQ,107895,70977,65.78"
"20,1490,ONELIFECAP,EQ,10848,7969,73.46"
"20,1491,ONEPOINT,EQ,484530,216343,44.65"
"20,1492,ONGC,EQ,14873707,8795271,59.13"
"20,1493,ONMOBILE,EQ,616545,253236,41.07"
"20,1494,ONWARDTEC,EQ,180435,56984,31.58"
"20,1495,OPTIEMUS,EQ,565010,266892,47.24"
"20,1496,ORBTEXP,EQ,7021,4864,69.28"
"20,1497,ORICONENT,EQ,870986,385797,44.29"
"20,1498,ORIENTABRA,EQ,33501,27362,81.68"
"20,1499,ORIENTALTL,EQ,37149,24790,66.73"
"20,1500,ORIENTBELL,EQ,11507,5624,48.87"
"20,1501,ORIENTCEM,EQ,590380,357579,60.57"
"20,1502,ORIENTELEC,EQ,360197,180313,50.06"
"20,1503,ORIENTHOT,EQ,230863,125558,54.39"
"20,1504,ORIENTLTD,EQ,7767,5128,66.02"
"20,1505,ORIENTPPR,EQ,697140,304883,43.73"
"20,1506,ORISSAMINE,EQ,3134,1787,57.02"
"20,1507,ORTINLAB,EQ,18455,12781,69.25"
"20,1508,OSIAHYPER,EQ,848538,288629,34.01"
"20,1509,OSWALAGRO,EQ,54455,35891,65.91"
