Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13062023,1325441506,0002231"
"Trade Date <13-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JINDALPOLY,EQ,76039,20527,27.00"
"20,1020,JINDALSAW,EQ,1390291,712325,51.24"
"20,1021,JINDALSTEL,EQ,2492673,989230,39.69"
"20,1022,JINDRILL,EQ,385801,118821,30.80"
"20,1023,JINDWORLD,EQ,45402,16210,35.70"
"20,1024,JISLDVREQS,EQ,25409,15390,60.57"
"20,1025,JISLJALEQS,EQ,4094151,1461456,35.70"
"20,1026,J&KBANK,EQ,1456308,670186,46.02"
"20,1027,JKCEMENT,EQ,112186,63195,56.33"
"20,1028,JKIL,EQ,148106,84754,57.23"
"20,1029,JKLAKSHMI,EQ,196703,136501,69.39"
"20,1030,JKPAPER,EQ,510327,244705,47.95"
"20,1031,JKTYRE,EQ,1988996,822112,41.33"
"20,1032,JMA,EQ,23258,14040,60.37"
"20,1033,JMFINANCIL,EQ,1165016,723781,62.13"
"20,1034,JOCIL,EQ,35588,20010,56.23"
"20,1035,JPASSOCIAT,EQ,12657824,4843276,38.26"
"20,1036,JPOLYINVST,EQ,22752,11299,49.66"
"20,1037,JPPOWER,EQ,123313637,32793627,26.59"
"20,1038,JSL,EQ,952669,479059,50.29"
"20,1039,JSLL,SM,2500,2500,100.00"
"20,1040,JSWENERGY,EQ,1902429,790341,41.54"
"20,1041,JSWHL,EQ,1957,851,43.48"
"20,1042,JSWISPL,EQ,1271239,518649,40.80"
"20,1043,JSWSTEEL,EQ,3419413,1209768,35.38"
"20,1044,JTEKTINDIA,EQ,420746,188678,44.84"
"20,1045,JTLIND,EQ,221071,143365,64.85"
"20,1046,JUBLFOOD,EQ,2153441,1396056,64.83"
"20,1047,JUBLINDS,EQ,12421,7424,59.77"
"20,1048,JUBLINGREA,EQ,268495,162672,60.59"
"20,1049,JUBLPHARMA,EQ,170361,80397,47.19"
"20,1050,JUNIORBEES,EQ,84387,60951,72.23"
"20,1051,JUSTDIAL,EQ,269471,77417,28.73"
"20,1052,JWL,EQ,621814,317978,51.14"
"20,1053,JYOTHYLAB,EQ,1295683,940975,72.62"
"20,1054,KABRAEXTRU,EQ,50497,25076,49.66"
"20,1055,KAJARIACER,EQ,150215,104386,69.49"
"20,1056,KAKATCEM,EQ,5415,3069,56.68"
"20,1057,KALYANKJIL,EQ,4961518,2162663,43.59"
"20,1058,KAMDHENU,EQ,365996,188994,51.64"
"20,1059,KAMOPAINTS,EQ,151084,36589,24.22"
"20,1060,KANORICHEM,EQ,24697,15793,63.95"
"20,1061,KANPRPLA,EQ,5532,4045,73.12"
"20,1062,KANSAINER,EQ,283254,176214,62.21"
"20,1063,KAPSTON,EQ,6786,4883,71.96"
"20,1064,KARMAENG,EQ,68461,41428,60.51"
"20,1065,KARURVYSYA,EQ,4744793,3047148,64.22"
"20,1066,KAVVERITEL,EQ,272966,172984,63.37"
"20,1067,KAYA,EQ,14491,9200,63.49"
"20,1068,KAYNES,EQ,276382,104099,37.66"
"20,1069,KBCGLOBAL,EQ,9914208,7636725,77.03"
"20,1070,KCK,SM,20000,16000,80.00"
"20,1071,KCP,EQ,263093,174745,66.42"
"20,1072,KCPSUGIND,EQ,349297,144832,41.46"
"20,1073,KDDL,EQ,112495,40079,35.63"
"20,1074,KEC,EQ,833873,287837,34.52"
"20,1075,KEI,EQ,137294,57903,42.17"
"20,1076,KELLTONTEC,EQ,674097,249209,36.97"
"20,1077,KENNAMET,EQ,4308,2995,69.52"
"20,1078,KESORAMIND,EQ,494498,266004,53.79"
"20,1079,KEYFINSERV,EQ,2177,1692,77.72"
"20,1080,KFINTECH,EQ,687460,340936,49.59"
"20,1081,KHADIM,EQ,458294,134456,29.34"
"20,1082,KHAICHEM,EQ,111770,55487,49.64"
"20,1083,KHAITANLTD,EQ,2187,1714,78.37"
"20,1084,KHFM,SM,3100,3100,100.00"
"20,1085,KICL,EQ,3498,2198,62.84"
"20,1086,KIMS,EQ,28401,16357,57.59"
"20,1087,KINGFA,EQ,17625,6797,38.56"
"20,1088,KIOCL,EQ,26198,14540,55.50"
"20,1089,KIRIINDUS,EQ,89193,34132,38.27"
"20,1090,KIRLFER,EQ,1080259,328843,30.44"
"20,1091,KIRLOSBROS,EQ,104415,40401,38.69"
"20,1092,KIRLOSENG,EQ,85489,54437,63.68"
"20,1093,KIRLOSIND,EQ,8537,6496,76.09"
"20,1094,KIRLPNU,EQ,147586,104431,70.76"
"20,1095,KITEX,EQ,91249,47952,52.55"
"20,1096,KKCL,EQ,58297,36258,62.20"
"20,1097,KMSUGAR,EQ,169271,100482,59.36"
"20,1098,KNAGRI,SM,17600,14400,81.82"
"20,1099,KNRCON,EQ,307747,144332,46.90"
"20,1100,KOKUYOCMLN,EQ,308105,161393,52.38"
"20,1101,KOLTEPATIL,EQ,329224,97384,29.58"
"20,1102,KOPRAN,EQ,174612,89749,51.40"
"20,1103,KORE,SM,2000,2000,100.00"
"20,1104,KOTAKALPHA,EQ,110378,78906,71.49"
"20,1105,KOTAKBANK,EQ,9561827,7511942,78.56"
"20,1106,KOTAKBKETF,EQ,47868,46911,98.00"
"20,1107,KOTAKCONS,EQ,534,457,85.58"
"20,1108,KOTAKGOLD,EQ,198414,125486,63.24"
"20,1109,KOTAKIT,EQ,63176,52509,83.12"
"20,1110,KOTAKLIQ,EQ,1,1,100.00"
"20,1111,KOTAKLOVOL,EQ,58623,58224,99.32"
"20,1112,KOTAKMID50,EQ,11190,9205,82.26"
"20,1113,KOTAKMNC,EQ,9626,9242,96.01"
"20,1114,KOTAKNIFTY,EQ,33539,32455,96.77"
"20,1115,KOTAKNV20,EQ,5720,2512,43.92"
"20,1116,KOTAKPSUBK,EQ,12316,6496,52.74"
"20,1117,KOTAKSILVE,EQ,16697,15026,89.99"
"20,1118,KOTARISUG,EQ,188052,108385,57.64"
"20,1119,KOTHARIPET,EQ,122230,76135,62.29"
"20,1120,KOTHARIPRO,EQ,12763,9598,75.20"
"20,1121,KOTYARK,SM,4000,3800,95.00"
"20,1122,KOVAI,EQ,3266,1973,60.41"
"20,1123,KPIGREEN,EQ,1440553,325143,22.57"
"20,1124,KPIL,EQ,186118,111957,60.15"
"20,1125,KPITTECH,EQ,1666475,763175,45.80"
"20,1126,KPRMILL,EQ,405613,216975,53.49"
"20,1127,KRBL,EQ,434068,184977,42.61"
"20,1128,KREBSBIO,EQ,66281,44986,67.87"
"20,1129,KRISHANA,EQ,45742,34467,75.35"
"20,1130,KRISHCA,SM,340000,186000,54.71"
"20,1131,KRISHIVAL,SM,31500,31000,98.41"
"20,1132,KRISHNADEF,SM,16000,12000,75.00"
"20,1133,KRITI,EQ,109963,67714,61.58"
"20,1134,KRITINUT,EQ,80773,66583,82.43"
"20,1135,KRSNAA,EQ,107543,56960,52.96"
"20,1136,KSB,EQ,12478,6308,50.55"
"20,1137,KSCL,EQ,62854,37342,59.41"
"20,1138,KSL,EQ,76175,35739,46.92"
"20,1139,KSOLVES,EQ,137219,71850,52.36"
"20,1140,KTKBANK,EQ,1020207,517062,50.68"
"20,1141,KUANTUM,EQ,103409,58692,56.76"
"20,1142,LAGNAM,EQ,136890,92307,67.43"
"20,1143,LALPATHLAB,EQ,161521,52466,32.48"
"20,1144,LANDMARK,EQ,169806,52235,30.76"
"20,1145,LAOPALA,EQ,90657,51832,57.17"
"20,1146,LASA,EQ,140344,80862,57.62"
"20,1147,LATENTVIEW,EQ,295101,170630,57.82"
"20,1148,LAURUSLABS,EQ,4742560,1667898,35.17"
"20,1149,LAXMICOT,EQ,78787,42825,54.36"
"20,1150,LAXMIMACH,EQ,7455,4122,55.29"
"20,1151,LCCINFOTEC,EQ,133755,133755,100.00"
"20,1152,LEMERITE,SM,12800,11200,87.50"
"20,1153,LEMONTREE,EQ,2512860,1457576,58.00"
"20,1154,LEXUS,EQ,47845,29245,61.12"
"20,1155,LFIC,EQ,5614,3450,61.45"
"20,1156,LGBBROSLTD,EQ,32214,20214,62.75"
"20,1157,LGBFORGE,EQ,635654,455696,71.69"
"20,1158,LIBAS,EQ,176112,158612,90.06"
"20,1159,LIBERTSHOE,EQ,1575315,251186,15.95"
"20,1160,LICHSGFIN,EQ,1841448,1095163,59.47"
"20,1161,LICI,EQ,400863,230816,57.58"
"20,1162,LICNETFGSC,EQ,8520,6024,70.70"
"20,1163,LICNETFN50,EQ,113,56,49.56"
"20,1164,LICNETFSEN,EQ,57,31,54.39"
"20,1165,LICNFNHGP,EQ,192,145,75.52"
"20,1166,LIKHITHA,EQ,148535,85388,57.49"
"20,1167,LINC,EQ,14888,9558,64.20"
"20,1168,LINCOLN,EQ,81505,66990,82.19"
"20,1169,LINDEINDIA,EQ,240322,54343,22.61"
"20,1170,LIQUIDBEES,EQ,1317394,1023918,77.72"
"20,1171,LIQUIDETF,EQ,242293,224219,92.54"
"20,1172,LLOYDS,SM,300000,219000,73.00"
"20,1173,LODHA,EQ,3350853,955541,28.52"
"20,1174,LOKESHMACH,EQ,174729,76313,43.68"
"20,1175,LOTUSEYE,EQ,35538,30214,85.02"
"20,1176,LOVABLE,EQ,53964,27183,50.37"
"20,1177,LOYALTEX,EQ,344,185,53.78"
"20,1178,LPDC,EQ,49645,35142,70.79"
"20,1179,LRRPL,SM,6000,6000,100.00"
"20,1180,LSIL,EQ,6380266,4008567,62.83"
"20,1181,LT,EQ,1688768,1296051,76.75"
"20,1182,L&TFH,EQ,12266306,4672570,38.09"
"20,1183,L&TFINANCE,NC,100,100,100.00"
"20,1184,L&TFINANCE,NE,3,3,100.00"
"20,1185,L&TFINANCE,NG,40,40,100.00"
"20,1186,L&TFINANCE,NO,34,34,100.00"
"20,1187,L&TFINANCE,NQ,7,7,100.00"
"20,1188,L&TFINANCE,NU,724,374,51.66"
"20,1189,L&TFINANCE,NW,10,10,100.00"
"20,1190,L&TFINANCE,Y7,5,5,100.00"
"20,1191,LTGILTBEES,EQ,171632,149955,87.37"
"20,1192,LTIM,EQ,263147,134393,51.07"
"20,1193,LTTS,EQ,217285,103032,47.42"
"20,1194,LUMAXIND,EQ,10657,5158,48.40"
"20,1195,LUMAXTECH,EQ,206440,70814,34.30"
"20,1196,LUPIN,EQ,594446,334645,56.30"
"20,1197,LUXIND,EQ,26448,11634,43.99"
"20,1198,LXCHEM,EQ,437034,204349,46.76"
"20,1199,LYKALABS,EQ,159939,100825,63.04"
"20,1200,LYPSAGEMS,EQ,11056,7712,69.75"
"20,1201,MACPOWER,EQ,68991,41802,60.59"
"20,1202,MADHAV,EQ,6890,4570,66.33"
"20,1203,MADHAVBAUG,SM,800,800,100.00"
"20,1204,MADHUCON,EQ,43925,43925,100.00"
"20,1205,MADRASFERT,EQ,1479642,454381,30.71"
"20,1206,MAESGETF,EQ,108446,106859,98.54"
"20,1207,MAFANG,EQ,639665,382961,59.87"
"20,1208,MAFSETF,EQ,69811,62663,89.76"
"20,1209,MAGADSUGAR,EQ,43787,25127,57.38"
"20,1210,MAGOLDETF,EQ,362,322,88.95"
"20,1211,MAGS813ETF,EQ,531,327,61.58"
"20,1212,MAHABANK,EQ,9984986,5244702,52.53"
"20,1213,MAHAPEXLTD,EQ,53497,42592,79.62"
"20,1214,MAHASTEEL,EQ,38760,25913,66.86"
"20,1215,MAHEPC,EQ,32453,16950,52.23"
"20,1216,MAHESHWARI,EQ,95815,42139,43.98"
"20,1217,MAHICKRA,SM,1500,1500,100.00"
"20,1218,MAHINDCIE,EQ,648031,321783,49.66"
"20,1219,MAHKTECH,EQ,614804,443807,72.19"
"20,1220,MAHLIFE,EQ,173184,83274,48.08"
"20,1221,MAHLOG,EQ,133078,102753,77.21"
"20,1222,MAHSCOOTER,EQ,2978,1867,62.69"
"20,1223,MAHSEAMLES,EQ,347334,180372,51.93"
"20,1224,MAITHANALL,EQ,38054,22041,57.92"
"20,1225,MALLCOM,EQ,2340,1403,59.96"
"20,1226,MALUPAPER,EQ,29146,22732,77.99"
"20,1227,MAM150ETF,EQ,735208,696250,94.70"
"20,1228,MAMFGETF,EQ,41482,30760,74.15"
"20,1229,MAN50ETF,EQ,7462,5876,78.75"
"20,1230,MANAKALUCO,EQ,196369,118439,60.31"
"20,1231,MANAKCOAT,EQ,268045,240044,89.55"
"20,1232,MANAKSIA,EQ,310493,119100,38.36"
"20,1233,MANAKSTEEL,EQ,211975,127155,59.99"
"20,1234,MANALIPETC,EQ,213743,117635,55.04"
"20,1235,MANAPPURAM,EQ,16326358,7032244,43.07"
"20,1236,MANAV,SM,4000,4000,100.00"
"20,1237,MANGALAM,EQ,72504,46382,63.97"
"20,1238,MANGCHEFER,EQ,133377,82059,61.52"
"20,1239,MANGLMCEM,EQ,64454,25004,38.79"
"20,1240,MANINDS,EQ,458631,219700,47.90"
"20,1241,MANINFRA,EQ,3536326,1320586,37.34"
"20,1242,MANKIND,EQ,580211,290954,50.15"
"20,1243,MANORG,EQ,4905,3290,67.07"
"20,1244,MANUGRAPH,EQ,24631,11445,46.47"
"20,1245,MANV30F,EQ,234,233,99.57"
"20,1246,MANXT50,EQ,2303,1525,66.22"
"20,1247,MANYAVAR,EQ,60708,36677,60.42"
"20,1248,MAPMYINDIA,EQ,219273,157000,71.60"
"20,1249,MARALOVER,EQ,31209,11413,36.57"
"20,1250,MARATHON,EQ,18144,9020,49.71"
"20,1251,MARICO,EQ,1231955,559236,45.39"
"20,1252,MARINE,EQ,347274,204662,58.93"
"20,1253,MARKSANS,EQ,2164675,1008829,46.60"
"20,1254,MARUTI,EQ,561014,448518,79.95"
"20,1255,MASFIN,EQ,15468,7380,47.71"
"20,1256,MASPTOP50,EQ,90419,61486,68.00"
"20,1257,MASTEK,EQ,114227,41663,36.47"
"20,1258,MATRIMONY,EQ,16576,8858,53.44"
"20,1259,MAWANASUG,EQ,165692,83264,50.25"
"20,1260,MAXHEALTH,EQ,4835369,4287287,88.67"
"20,1261,MAXIND,EQ,378488,184762,48.82"
"20,1262,MAXVIL,EQ,577456,236110,40.89"
"20,1263,MAYURUNIQ,EQ,320473,182654,57.00"
"20,1264,MAZDOCK,EQ,2482322,359357,14.48"
"20,1265,MBAPL,EQ,17668,13966,79.05"
"20,1266,MCDOWELL-N,EQ,568855,271044,47.65"
"20,1267,MCL,EQ,32993,17427,52.82"
"20,1268,MCLEODRUSS,EQ,217335,150351,69.18"
"20,1269,MCON,SM,27000,21000,77.78"
"20,1270,MCX,EQ,243590,96836,39.75"
"20,1271,MDL,SM,2000,2000,100.00"
"20,1272,MEDANTA,EQ,1377493,960109,69.70"
"20,1273,MEDICAMEQ,EQ,3203,1575,49.17"
"20,1274,MEDICO,EQ,42222,25340,60.02"
"20,1275,MEDPLUS,EQ,64455,37517,58.21"
"20,1276,MEGASOFT,EQ,133117,93193,70.01"
"20,1277,MEGASTAR,EQ,28064,13296,47.38"
"20,1278,MENONBE,EQ,447882,190987,42.64"
"20,1279,MEP,EQ,277960,188768,67.91"
"20,1280,METROBRAND,EQ,81789,33387,40.82"
"20,1281,METROPOLIS,EQ,158905,38929,24.50"
"20,1282,MFL,EQ,38377,17868,46.56"
"20,1283,MFSL,EQ,468045,270886,57.88"
"20,1284,MGL,EQ,222508,60668,27.27"
"20,1285,MHHL,SM,3000,3000,100.00"
"20,1286,MHLXMIRU,EQ,12462,8137,65.29"
"20,1287,MHRIL,EQ,147912,75206,50.85"
"20,1288,MID150BEES,EQ,315786,260591,82.52"
"20,1289,MIDHANI,EQ,1719276,650402,37.83"
"20,1290,MINDACORP,EQ,2676468,1754999,65.57"
"20,1291,MINDPOOL,SM,1000,1000,100.00"
"20,1292,MINDSPACE,RR,36505,29161,79.88"
"20,1293,MINDTECK,EQ,149682,32228,21.53"
"20,1294,MIRCELECTR,EQ,6541862,2621877,40.08"
"20,1295,MITCON,EQ,22170,18561,83.72"
"20,1296,MKPL,EQ,563,331,58.79"
"20,1297,M&M,EQ,2516583,1884972,74.90"
"20,1298,M&MFIN,EQ,3575730,1417480,39.64"
"20,1299,M&MFIN,N1,15,15,100.00"
"20,1300,M&MFIN,N2,600,600,100.00"
"20,1301,MMFL,EQ,15715,9650,61.41"
"20,1302,MMTC,EQ,843827,386709,45.83"
"20,1303,MODISONLTD,EQ,32492,24366,74.99"
"20,1304,MOGSEC,EQ,30606,30606,100.00"
"20,1305,MOHEALTH,EQ,2895,2709,93.58"
"20,1306,MOHITIND,EQ,16252,13697,84.28"
"20,1307,MOIL,EQ,552045,294141,53.28"
"20,1308,MOKSH,EQ,209360,155380,74.22"
"20,1309,MOL,EQ,806572,505848,62.72"
"20,1310,MOLDTECH,EQ,71210,45084,63.31"
"20,1311,MOLDTKPAC,EQ,55508,34305,61.80"
"20,1312,MOLOWVOL,EQ,4924,4655,94.54"
"20,1313,MOM100,EQ,109053,70795,64.92"
"20,1314,MOM50,EQ,2347,1772,75.50"
"20,1315,MOMENTUM,EQ,2501,2273,90.88"
"20,1316,MOMOMENTUM,EQ,27611,23075,83.57"
"20,1317,MON100,EQ,814858,662657,81.32"
"20,1318,MONARCH,EQ,131439,42231,32.13"
"20,1319,MONQ50,EQ,45136,37613,83.33"
"20,1320,MONTECARLO,EQ,139865,56194,40.18"
"20,1321,MOQUALITY,EQ,234,101,43.16"
"20,1322,MORARJEE,EQ,11799,7718,65.41"
"20,1323,MOREPENLAB,EQ,7384989,2150425,29.12"
"20,1324,MOS,SM,12800,12800,100.00"
"20,1325,MOTHERSON,EQ,10078023,4323852,42.90"
"20,1326,MOTILALOFS,EQ,115880,54573,47.09"
"20,1327,MOTOGENFIN,EQ,25635,18384,71.71"
"20,1328,MOVALUE,EQ,545,539,98.90"
"20,1329,MOXSH,SM,2400,2400,100.00"
"20,1330,MPHASIS,EQ,215275,78279,36.36"
"20,1331,MPSLTD,EQ,20816,8739,41.98"
"20,1332,MRF,EQ,16655,4937,29.64"
"20,1333,MRO-TEK,EQ,5188,4798,92.48"
"20,1334,MRPL,EQ,2860921,1399526,48.92"
"20,1335,MSPL,EQ,560270,298577,53.29"
"20,1336,MSTCLTD,EQ,165920,74263,44.76"
"20,1337,MSUMI,EQ,5287510,3043780,57.57"
"20,1338,MTARTECH,EQ,78885,40164,50.91"
"20,1339,MTNL,EQ,8346288,2135688,25.59"
"20,1340,MUKANDLTD,EQ,153819,77203,50.19"
"20,1341,MUKTAARTS,EQ,4396,3710,84.39"
"20,1342,MUNJALAU,EQ,456668,251857,55.15"
"20,1343,MUNJALSHOW,EQ,306829,151468,49.37"
"20,1344,MURUDCERA,EQ,2094508,795132,37.96"
"20,1345,MUTHOOTCAP,EQ,92374,48836,52.87"
"20,1346,MUTHOOTFIN,EQ,806743,312420,38.73"
"20,1347,MWL,SM,1200,1200,100.00"
"20,1348,NACLIND,EQ,146723,71926,49.02"
"20,1349,NAGAFERT,EQ,319809,259376,81.10"
"20,1350,NAGREEKCAP,EQ,52415,24076,45.93"
"20,1351,NAGREEKEXP,EQ,1524759,284427,18.65"
"20,1352,NAHARCAP,EQ,35411,12763,36.04"
"20,1353,NAHARINDUS,EQ,334650,163003,48.71"
"20,1354,NAHARPOLY,EQ,104909,45769,43.63"
"20,1355,NAHARSPING,EQ,79499,29044,36.53"
"20,1356,NAM-INDIA,EQ,246386,175644,71.29"
"20,1357,NARMADA,EQ,17702,10661,60.22"
"20,1358,NATCOPHARM,EQ,160407,93578,58.34"
"20,1359,NATHBIOGEN,EQ,27436,16032,58.43"
"20,1360,NATIONALUM,EQ,7695088,2963081,38.51"
"20,1361,NAUKRI,EQ,400440,121901,30.44"
"20,1362,NAVA,EQ,2337039,692065,29.61"
"20,1363,NAVIFIN,N1,891,891,100.00"
"20,1364,NAVIFIN,N2,47,47,100.00"
"20,1365,NAVIFIN,N3,176,176,100.00"
"20,1366,NAVINFLUOR,EQ,174163,50623,29.07"
"20,1367,NAVKARCORP,EQ,308884,196940,63.76"
"20,1368,NAVNETEDUL,EQ,232836,155307,66.70"
"20,1369,NAZARA,EQ,2340381,854194,36.50"
"20,1370,NBCC,EQ,5247745,1948103,37.12"
"20,1371,NBIFIN,EQ,471,236,50.11"
"20,1372,NCC,EQ,2728372,1038964,38.08"
"20,1373,NCLIND,EQ,215481,69549,32.28"
"20,1374,NDL,EQ,250195,182789,73.06"
"20,1375,NDRAUTO,EQ,9247,5611,60.68"
"20,1376,NDTV,EQ,587727,305554,51.99"
"20,1377,NECCLTD,EQ,55197,37539,68.01"
"20,1378,NECLIFE,EQ,221541,130272,58.80"
"20,1379,NELCAST,EQ,106365,64904,61.02"
"20,1380,NELCO,EQ,287536,82148,28.57"
"20,1381,NEOGEN,EQ,21461,11786,54.92"
"20,1382,NESCO,EQ,142055,73152,51.50"
"20,1383,NESTLEIND,EQ,83347,52929,63.50"
"20,1384,NETF,EQ,3190,2210,69.28"
"20,1385,NETWORK18,EQ,1889838,435682,23.05"
"20,1386,NEULANDLAB,EQ,100776,41656,41.34"
"20,1387,NEWGEN,EQ,134513,56314,41.87"
"20,1388,NEXTMEDIA,EQ,7742,5904,76.26"
"20,1389,NFL,EQ,3189340,919254,28.82"
"20,1390,NGLFINE,EQ,15053,5731,38.07"
"20,1391,NH,EQ,583348,344074,58.98"
"20,1392,NHAI,N2,120,120,100.00"
"20,1393,NHAI,N3,51,51,100.00"
"20,1394,NHAI,N4,3,3,100.00"
"20,1395,NHAI,N6,1523,1228,80.63"
"20,1396,NHAI,N8,1267,1265,99.84"
"20,1397,NHAI,N9,75,75,100.00"
"20,1398,NHAI,NA,953,953,100.00"
"20,1399,NHAI,NC,97,97,100.00"
"20,1400,NHAI,ND,1231,866,70.35"
"20,1401,NHAI,NE,1,1,100.00"
"20,1402,NHBTF2014,N5,260,260,100.00"
"20,1403,NHBTF2014,N6,181,181,100.00"
"20,1404,NHBTF2023,N6,40,40,100.00"
"20,1405,NHIT,N1,5246,4246,80.94"
"20,1406,NHIT,N2,336,335,99.70"
"20,1407,NHIT,N3,1343,1343,100.00"
"20,1408,NHPC,EQ,18781531,10666719,56.79"
"20,1409,NHPC,N5,50,50,100.00"
"20,1410,NIACL,EQ,243834,101680,41.70"
"20,1411,NIBL,EQ,19762,15703,79.46"
"20,1412,NIDAN,SM,23000,22000,95.65"
"20,1413,NIF100BEES,EQ,4921,3279,66.63"
"20,1414,NIFTYBEES,EQ,1563108,1170241,74.87"
"20,1415,NIFTYQLITY,EQ,30374,22789,75.03"
"20,1416,NILAINFRA,EQ,141602,74665,52.73"
"20,1417,NILASPACES,EQ,338496,241745,71.42"
"20,1418,NILKAMAL,EQ,5621,2999,53.35"
"20,1419,NIPPOBATRY,EQ,57121,31622,55.36"
"20,1420,NIRAJ,EQ,17739,10329,58.23"
"20,1421,NIRMAN,SM,43200,30000,69.44"
"20,1422,NITCO,EQ,373646,199959,53.52"
"20,1423,NITINSPIN,EQ,100205,51236,51.13"
"20,1424,NITIRAJ,EQ,3607,2711,75.16"
"20,1425,NKIND,EQ,2206,1293,58.61"
"20,1426,NLCINDIA,EQ,1794824,969104,53.99"
"20,1427,NMDC,EQ,8074157,5033819,62.34"
"20,1428,NOCIL,EQ,300630,153187,50.96"
"20,1429,NOIDATOLL,EQ,55646,38734,69.61"
"20,1430,NOVARTIND,EQ,19569,11865,60.63"
"20,1431,NPBET,EQ,291,240,82.47"
"20,1432,NPST,SM,3200,3200,100.00"
"20,1433,NRAIL,EQ,31340,20120,64.20"
"20,1434,NRBBEARING,EQ,289464,210184,72.61"
"20,1435,NRL,EQ,20407,15412,75.52"
"20,1436,NSIL,EQ,806,558,69.23"
"20,1437,NSLNISP,EQ,3026813,1818770,60.09"
"20,1438,NTPC,EQ,8332566,4836812,58.05"
"20,1439,NTPC,N6,25,25,100.00"
"20,1440,NTPC,N7,30697,29947,97.56"
"20,1441,NTPC,NB,16,16,100.00"
"20,1442,NUCLEUS,EQ,243591,98439,40.41"
"20,1443,NUVOCO,EQ,117049,69487,59.37"
"20,1444,NV20BEES,EQ,12574,11149,88.67"
"20,1445,NXST,RR,159231,139705,87.74"
"20,1446,NYKAA,EQ,12280353,3853799,31.38"
"20,1447,OAL,EQ,53253,25265,47.44"
"20,1448,OBCL,EQ,58712,44558,75.89"
"20,1449,OBEROIRLTY,EQ,481815,229176,47.57"
"20,1450,OCCL,EQ,4017,2711,67.49"
"20,1451,OFSS,EQ,411994,118303,28.71"
"20,1452,OIL,EQ,1313146,982891,74.85"
"20,1453,OILCOUNTUB,EQ,186260,100117,53.75"
"20,1454,OLECTRA,EQ,9869593,1360645,13.79"
"20,1455,OMAXE,EQ,241785,52570,21.74"
"20,1456,OMFURN,SM,18000,18000,100.00"
"20,1457,OMINFRAL,EQ,949215,573449,60.41"
"20,1458,ONELIFECAP,EQ,23747,11416,48.07"
"20,1459,ONEPOINT,EQ,758882,306410,40.38"
"20,1460,ONGC,EQ,10073644,6474485,64.27"
"20,1461,ONMOBILE,EQ,255344,105415,41.28"
"20,1462,ONWARDTEC,EQ,112261,36279,32.32"
"20,1463,OPTIEMUS,EQ,120820,47338,39.18"
"20,1464,ORBTEXP,EQ,20684,14678,70.96"
"20,1465,ORICONENT,EQ,143445,94012,65.54"
"20,1466,ORIENTABRA,EQ,36935,31381,84.96"
"20,1467,ORIENTALTL,EQ,86190,59846,69.43"
"20,1468,ORIENTBELL,EQ,51808,12209,23.57"
"20,1469,ORIENTCEM,EQ,324724,163685,50.41"
"20,1470,ORIENTELEC,EQ,117088,89203,76.18"
"20,1471,ORIENTHOT,EQ,1378763,919136,66.66"
"20,1472,ORIENTLTD,EQ,16236,9541,58.76"
"20,1473,ORIENTPPR,EQ,1035621,494302,47.73"
"20,1474,ORISSAMINE,EQ,23048,12874,55.86"
"20,1475,ORTINLAB,EQ,197730,103018,52.10"
"20,1476,OSWALAGRO,EQ,110260,73002,66.21"
"20,1477,OSWALGREEN,EQ,84624,60275,71.23"
"20,1478,OSWALSEEDS,EQ,11574,4063,35.10"
"20,1479,PAGEIND,EQ,22666,12575,55.48"
"20,1480,PAISALO,EQ,314317,197377,62.80"
"20,1481,PALASHSECU,EQ,9048,5573,61.59"
"20,1482,PALREDTEC,EQ,19028,14449,75.94"
"20,1483,PANACEABIO,EQ,713599,269494,37.77"
"20,1484,PANACHE,EQ,8487,6456,76.07"
"20,1485,PANAMAPET,EQ,87636,58805,67.10"
"20,1486,PANSARI,EQ,717,461,64.30"
"20,1487,PAR,EQ,16844,7513,44.60"
"20,1488,PARACABLES,EQ,492692,367032,74.50"
"20,1489,PARADEEP,EQ,4619871,2001074,43.31"
"20,1490,PARAGMILK,EQ,759184,498497,65.66"
"20,1491,PARAS,EQ,216851,99880,46.06"
"20,1492,PARSVNATH,EQ,376358,217213,57.71"
"20,1493,PARTYCRUS,SM,54000,32000,59.26"
"20,1494,PASUPTAC,EQ,56065,40836,72.84"
"20,1495,PATINTLOG,EQ,460150,267699,58.18"
"20,1496,PATTECH,SM,18000,12000,66.67"
"20,1497,PAVNAIND,EQ,307,165,53.75"
"20,1498,PAYTM,EQ,7362528,2717984,36.92"
"20,1499,PCBL,EQ,1646552,890218,54.07"
"20,1500,PCHFL,N2,4,4,100.00"
"20,1501,PCHFL,N6,150,150,100.00"
"20,1502,PCHFL,NA,350,350,100.00"
"20,1503,PCJEWELLER,EQ,2899105,1090190,37.60"
"20,1504,PDMJEPAPER,EQ,143352,71960,50.20"
"20,1505,PDSL,EQ,21781,10310,47.33"
"20,1506,PEARLPOLY,EQ,23037,16042,69.64"
"20,1507,PEL,EQ,1545581,877056,56.75"
"20,1508,PENIND,EQ,574826,262198,45.61"
"20,1509,PENINLAND,EQ,203799,203799,100.00"
"20,1510,PERFECT,SM,192000,132000,68.75"
