SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517477,ELNET TECH. ,X ,Q,129.15,130.85,125,125.85,127.85,129.85,42,1593,201583,,INE033C01019,17-Mar-21,,
517494,ACCEL       ,XT,Q,16.32,16.32,16.32,16.32,16.32,15.55,118,152016,2480901,,INE258C01038,17-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,46.7,47.5,44.5,44.5,44.5,46.8,320,84476,3792062,,INE855C01015,17-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,139.05,147.5,138.1,138.8,138.8,139.5,670,45919,6530151,,INE535D01029,17-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7573.85,7585.75,7458.55,7510.4,7458.55,7573.3,89,159,1196367,,INE690A01010,17-Mar-21,,
517514,DHINDIA     ,X ,Q,15.02,15.45,14,14.65,14.95,15.44,30,4185,61423,,INE589D01018,17-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,790,834.95,777.95,809.05,806.3,800,834,10669,8687625,,INE451D01011,17-Mar-21,,
517530,SURANATP    ,B ,Q,4.54,4.55,4.35,4.39,4.39,4.5,10,3480,15324,,INE130B01031,17-Mar-21,,
517536,ONWARD TECHN,B ,Q,136.2,136.2,120.5,121.3,122.35,135.05,1308,29352,3721923,,INE229A01017,17-Mar-21,,
517544,CENTUM ELEC ,B ,Q,423,441,422.3,422.95,422.4,426,220,1305,560512,,INE320B01020,17-Mar-21,,
517546,ALFA TRANSFO,X ,Q,11.39,11.39,10.87,10.87,10.87,10.87,3,1011,11514,,INE209C01015,17-Mar-21,,
517548,STARLITE COM,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.98,3,501,1492,,INE035C01022,17-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.56,6.9,6.56,6.75,6.75,6.7,17,5056,33755,,INE141C01028,17-Mar-21,,
517562,TRIGYN TECH ,B ,Q,72,74.2,69.15,69.7,69.15,71.55,314,19634,1413081,,INE948A01012,17-Mar-21,,
517569,KEI INDUST. ,A ,Q,519.05,557.3,519.05,542.6,542.6,517.65,7798,158812,86169172,,INE878B01027,17-Mar-21,,
517571,IMPPOWERS   ,B ,Q,15.8,15.8,15.7,15.7,15.7,16.25,2,138,2175,,INE065B01013,17-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,37,37.3,35.25,35.35,35.35,35.85,221,27930,1013514,,INE542A01039,17-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,35.1,36.45,33.2,35.4,36.4,34.85,17,781,27258,,INE069E01019,17-Mar-21,,
518091,ANJANI PORTL,B ,Q,214.15,218,211,212.45,212.45,214.25,272,5598,1191619,,INE071F01012,17-Mar-21,,
519003,MODINATURAL ,X ,Q,70.25,71.85,67,68.35,68.5,70.25,104,42990,3003390,,INE537F01012,17-Mar-21,,
519031,SHAH FOOD(P),XT,Q,34.15,34.15,34.15,34.15,34.15,35.9,1,2,68,,INE455D01012,17-Mar-21,,
519091,TASTY BITE  ,A ,Q,14311.85,14311.85,13942.95,13977.85,14011.95,14122.85,203,287,4046679,,INE488B01017,17-Mar-21,,
519097,RITESH INTER,X ,Q,23.1,23.15,21.55,21.55,21.55,22.05,36,3332,76833,,INE534D01014,17-Mar-21,,
519105,AVT NATURAL ,B ,Q,46,46.6,44.5,44.65,44.5,46.65,178,14264,649986,,INE488D01021,17-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2288,2288,2108.75,2115.1,2140,2219.7,1752,5893,12687700,,INE254N01018,17-Mar-21,,
519136,NAHAR INDUST,B ,Q,58.2,58.45,53.2,54.35,54,55.7,237,29137,1634081,,INE289A01011,17-Mar-21,,
519152,VADILAL ENT ,XT,Q,1889,1889,1889,1889,1889,1889,1,1,1889,,INE693D01018,17-Mar-21,,
519156,VADILAL IND ,B ,Q,936.1,939,910.05,922.7,933.8,928.1,2022,18056,16728064,,INE694D01016,17-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.9,10.9,10.9,10.9,10.9,10.69,5,915,9973,,INE709D01012,17-Mar-21,,
519183,ADF FOODS LT,A ,Q,905,905,866,877.95,884.1,894.15,624,4126,3630937,,INE982B01019,17-Mar-21,,
519191,RGRL        ,X ,Q,25.5,25.5,24.8,25.45,25.45,25.1,32,12417,313417,,INE601N01010,17-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,3.73,3.73,3.73,3.73,3.73,3.56,4,610,2275,,INE188E01017,17-Mar-21,,
519216,AJANTA SOYA ,X ,Q,78.55,81.5,78.55,79.05,78.8,80.55,97,9328,739216,,INE601B01015,17-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,20.55,20.55,20.25,20.25,20.25,20.95,31,904,18393,,INE210A01017,17-Mar-21,,
519230,RICHIRICH   ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.3,2,301,1038,,INE102C01020,17-Mar-21,,
519234,SIEL        ,XT,Q,17,17.3,17,17.29,17.3,17,2,50,864,,INE843L01012,17-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.71,0.71,0.71,0.74,192,600437,435619,,INE890C01046,17-Mar-21,,
519262,PRIMA AGRO L,XT,Q,17.7,18.2,17.7,17.7,17.7,17.7,5,2825,50015,,INE297D01018,17-Mar-21,,
519279,MADHUR IND  ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1,4,,INE110C01015,17-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.5,4.83,4.39,4.4,4.83,4.6,17,2689,11929,,INE906C01016,17-Mar-21,,
519287,MODERN DAIRI,X ,Q,12.87,12.87,12.23,12.34,12.23,12.87,94,15609,194074,,INE617B01011,17-Mar-21,,
519295,BAMBINO AGRO,X ,Q,175,178,170.05,170.25,173.75,173.55,70,2958,511261,,INE921D01013,17-Mar-21,,
519307,VIKAS WSP   ,B ,Q,6.46,7.05,6.46,6.94,6.95,6.72,260,335241,2343134,,INE706A01022,17-Mar-21,,
519319,JATALIA     ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.85,1,1,6,,INE847M01011,17-Mar-21,,
519359,POONA DAL   ,X ,Q,36,38.75,36,36.35,36.3,37.9,31,2175,79749,,INE809E01018,17-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,191,191,175,179.5,179.5,182.1,56,815,151400,,INE213P01027,17-Mar-21,,
519383,ANIK INDS   ,B ,Q,16.85,17.1,16.65,16.95,17,16.9,20,3475,58999,,INE087B01017,17-Mar-21,,
519397,SHARAT INDUS,XT,Q,31.3,31.35,29.9,31.35,31.35,29.9,36,2656,81659,,INE220Z01013,17-Mar-21,,
519421,KSE LIMITED ,XT,Q,2270,2315,2241.05,2269,2288.95,2297.8,46,362,826678,,INE953E01014,17-Mar-21,,
519455,NARBADA     ,XT,Q,29,30.5,29,30.5,30.5,30.5,9,31265,953335,,INE540C01021,17-Mar-21,,
519457,VIRAT CRANE ,X ,Q,25.5,25.5,24.5,24.65,24.5,25,8,543,13356,,INE295C01014,17-Mar-21,,
519463,IB INFOTECH ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.35,1,1,13,,INE678B01021,17-Mar-21,,
519475,CHORDIA FOOD,X ,Q,98,104.1,96.15,100,100,104.2,24,421,41939,,INE975C01011,17-Mar-21,,
519477,CIANAGRO    ,XT,Q,43,45,41.7,43.6,45,43.3,39,6279,271712,,INE052V01019,17-Mar-21,,
519494,N K INDUST. ,B ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,200,4270,,INE542C01019,17-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.39,3.39,3.34,3.34,3.34,3.39,6,371,1252,,INE356C01022,17-Mar-21,,
519532,ASIAN TEA   ,X ,Q,15,15.45,14.65,14.7,14.65,15.6,22,3712,54774,,INE822B01017,17-Mar-21,,
519552,HERITGFOOD  ,A ,Q,335,335,319.55,320.25,319.7,333,396,8994,2904808,,INE978A01027,17-Mar-21,,
519566,SIMRAN FARMS,XT,Q,69.15,71.75,69.1,69.2,69.1,70.5,47,4924,345819,,INE354D01017,17-Mar-21,,
519588,DFM FOODS   ,A ,Q,383.5,385.25,381.1,383.7,384.1,385.35,112,1493,572145,,INE456C01020,17-Mar-21,,
519600,CCL PRODUCTS,A ,Q,263.7,263.7,243,244.6,244.25,254.4,741,14351,3624582,,INE421D01022,17-Mar-21,,
519602,KELLTONTEC  ,B ,Q,68.45,73.1,68.4,69.05,69,63.4,1299,168201,11932403,,INE164B01022,17-Mar-21,,
519612,MAHAAN FOODS,X ,Q,18,18.35,15.85,18.15,18.35,17.55,19,639,11283,,INE734D01010,17-Mar-21,,
520008,RICO AUTO   ,A ,Q,39.8,40.75,38.3,38.9,38.95,40.25,403,38394,1522159,,INE209B01025,17-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,50.65,50.65,47.05,47.45,47.05,50.65,177,6117,298671,,INE090B01011,17-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,152,153.25,150,150.35,150.35,150.9,290,4403,664797,,INE577A01027,17-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,71.25,73.3,69.8,70.1,70.1,72.3,1965,313767,22488921,,INE039C01032,17-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3267.15,3267.15,3097.5,3144.65,3123.5,3262.75,91,149,469880,,INE105A01035,17-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,91.1,91.25,88.3,88.55,88.55,91.35,421,28514,2557520,,INE643A01035,17-Mar-21,,
520059,MUNAUTO     ,B ,Q,59.6,59.6,56.5,57.05,57.7,58.85,308,15809,915054,,INE672B01032,17-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,243.2,245.55,236.6,238.35,240,244.55,230,1891,453124,,INE571B01028,17-Mar-21,,
520073,RACLGEAR    ,X ,Q,264.95,268.45,251,252.95,252.6,261.4,165,7737,1973939,,INE704B01017,17-Mar-21,,
520075,SAMKRG PIST.,X ,Q,161,162.5,153.8,155.65,157.45,160.3,113,2954,467688,,INE706B01012,17-Mar-21,,
520086,SICAL LOG   ,B ,Q,13.25,13.25,12.2,12.2,12.2,12.8,264,76237,950891,,INE075B01012,17-Mar-21,,
520111,RATNAMNI MET,A ,Q,2005.45,2005.45,1906.35,1952.3,1930,2009.75,469,2011,3905753,,INE703B01027,17-Mar-21,,
520113,VESUVIUS IND,A ,Q,1014.8,1037.2,985.9,993.05,999.5,1008,373,3736,3821288,,INE386A01015,17-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,38.2,38.65,36.55,37.45,37,38.2,29,7062,262132,,INE900C01027,17-Mar-21,,
520121,ARCEE INDUST,XT,Q,6.3,6.35,6.3,6.35,6.35,6.05,4,1260,7998,,INE276D01012,17-Mar-21,,
520123,ABC INDIA   ,X ,Q,63.2,66.95,63,63,63,62.95,10,174,11206,,INE125D01011,17-Mar-21,,
520127,BALURGHAT TE,X ,Q,9.77,11.89,9.01,9.76,9.01,10.68,55,8899,90531,,INE654B01014,17-Mar-21,,
520131,COASTAL ROAD,P ,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,100,1490,,INE229E01019,17-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,8.37,8.37,7.72,7.86,7.86,7.98,28,5200,42880,,INE441C01014,17-Mar-21,,
520151,SHREY SH LOG,B ,Q,84.3,85,81.1,81.35,81.75,83.35,70,4152,346383,,INE757B01015,17-Mar-21,,
520155,STARLOG     ,X ,Q,15.99,15.99,13.52,13.83,13.72,14.96,28,3353,46851,,INE580C01019,17-Mar-21,,
521016,INDO COUNT  ,A ,Q,121,123.05,118.05,118.3,118.7,121.45,782,52283,6253581,,INE483B01026,17-Mar-21,,
521018,MARAL OVERS ,T ,Q,29.3,29.3,28.9,29.15,28.9,30,10,1857,54227,,INE882A01013,17-Mar-21,,
521034,SOMA TEXTILE,T ,Q,8.12,8.12,8.12,8.12,8.12,8.54,13,804,6528,,INE314C01013,17-Mar-21,,
521062,OCTAVE      ,X ,Q,1,1.04,1,1.01,1.01,1.04,4,16501,16681,,INE814L01013,17-Mar-21,,
521064,TRIDENT     ,A ,Q,15.84,15.84,14.75,14.82,14.82,15.73,5433,2422998,36739726,,INE064C01022,17-Mar-21,,
521070,ALOK INDS.  ,B ,Q,21.6,21.65,20.85,20.95,20.95,21.4,2745,1176162,24784391,,INE270A01029,17-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.51,1.55,1.51,1.55,1.55,1.51,3,350,534,,INE604F01010,17-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.81,0.81,0.75,0.81,0.81,0.78,16,17633,13990,,INE376C01020,17-Mar-21,,
521097,AMARJOTHI SP,X ,Q,107.95,109.95,101.3,102.5,101.3,107.45,74,6709,703726,,INE484D01012,17-Mar-21,,
521105,OLYMPIA IND.,XT,Q,52.3,52.3,52.3,52.3,52.3,53.35,2,22,1150,,INE482O01021,17-Mar-21,,
521109,NAGREEKA EXP,B ,Q,17.25,17.25,16.7,17.05,17.05,16.9,8,1400,23605,,INE123B01028,17-Mar-21,,
521113,SUDITI IND. ,X ,Q,11,11,10.16,10.16,10.16,10.68,3,520,5510,,INE691D01012,17-Mar-21,,
521131,SBFL        ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.51,3,651,3652,,INE363D01018,17-Mar-21,,
521141,ADITYA SPIN.,XT,Q,5.97,6.3,5.97,6.3,6.3,6,5,1670,10495,,INE122D01026,17-Mar-21,,
521151,DHANLXMI FAB,X ,Q,15,15.65,14.25,14.7,14.25,14.95,20,3939,61134,,INE953D01016,17-Mar-21,,
521161,SRI LAK.SAR.,X ,Q,6.1,6.1,6.1,6.1,6.1,6.4,3,220,1342,,INE456D01010,17-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,104.5,105.5,100.8,101.15,101.15,104.05,504,24374,2501434,,INE206B01013,17-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,1,300,4017,,INE306D01017,17-Mar-21,,
521180,SUPER SPIN. ,B ,Q,5.41,5.41,5.03,5.05,5.11,5.29,68,26280,133619,,INE662A01027,17-Mar-21,,
521188,UNITED TEXT.,XT,Q,3.6,3.78,3.42,3.78,3.78,3.6,11,1203,4244,,INE727E01012,17-Mar-21,,
521194,SIL INVEST  ,B ,Q,219,219,210.25,210.6,210.6,216.3,125,17052,3665422,,INE923A01015,17-Mar-21,,
521200,SURYLAK.COTT,B ,Q,33.8,34.55,31.9,34.55,34.55,32.95,176,7474,248614,,INE713B01026,17-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.32,1.32,1.3,1.3,1.3,1.32,3,1035,1346,,INE931D01020,17-Mar-21,,
521216,DHAN ROTO SP,X ,Q,35.5,37.95,32.1,33.55,33.55,33.15,56,5140,174226,,INE220C01012,17-Mar-21,,
521220,DAMOINDUS   ,B ,Q,29.7,29.9,28,28.25,28,29.25,278,5248,149564,,INE497D01022,17-Mar-21,,
521222,SANBLUE     ,X ,Q,13.3,14.7,13.3,14.7,14.7,14,2,83,1185,,INE602D01027,17-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.75,32,43102,32611,,INE083G01031,17-Mar-21,,
521234,SRI NACHAMAI,XT,Q,12.5,12.5,12.5,12.5,12.5,11.95,1,100,1250,,INE443E01016,17-Mar-21,,
521242,KANDAGIRI SP,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,5501,51489,,INE292D01019,17-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,5.04,5.04,5.04,5.04,5.04,4.95,2,102,514,,INE676G01024,17-Mar-21,,
521248,KITEX GARMEN,A ,Q,108.3,108.5,104.4,105,105.05,107.05,700,33147,3523987,,INE602G01020,17-Mar-21,,
522001,CRANEX LTD. ,X ,Q,10.27,10.27,10.27,10.27,10.27,10.8,6,2295,23569,,INE608B01010,17-Mar-21,,
522004,BATLIBOI LTD,X ,Q,14.5,15.23,14.5,15.23,15.23,14.51,34,8479,128907,,INE177C01022,17-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,47.8,47.85,45,45.55,45.5,46.95,15,2062,93719,,INE759F01012,17-Mar-21,,
522014,UNITED DRILL,B ,Q,258.5,261,249,255,249,261.2,171,1398,362671,,INE961D01019,17-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,97,97,92,92.25,92.1,94.4,29,2568,240129,,INE459C01016,17-Mar-21,,
522027,EMA INDIA   ,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,1,5,,INE279D01016,17-Mar-21,,
522029,WINDSOR MACH,B ,Q,30.9,31.65,29.6,30.05,30.05,29.9,588,149900,4601140,,INE052A01021,17-Mar-21,,
522034,SHANTHI GEAR,B ,Q,127.45,128.5,124.8,125.35,125.45,126.55,178,7114,904156,,INE631A01022,17-Mar-21,,
522036,MIVEN MACHIN,X ,Q,6.74,6.74,6.74,6.74,6.74,6.74,4,100,674,,INE338P01014,17-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1042.75,1042.75,1014.1,1018.9,1014.1,1049.7,148,384,394166,,INE634A01018,17-Mar-21,,
522073,HITECHGEAR  ,B ,Q,188,188.25,186,186.9,186,187,109,4136,775303,,INE127B01011,17-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,193,203.75,193,198.7,196,194.4,680,19688,3912258,,INE285A01027,17-Mar-21,,
522101,KILBURN ENGG,X ,Q,20.55,20.55,19.75,20.15,20,21.2,76,52798,1062461,,INE338F01015,17-Mar-21,,
522105,BIRLA PRETEC,X ,Q,11.5,11.5,11.06,11.06,11.06,11.28,86,32043,357871,,INE372E01025,17-Mar-21,,
522108,YUKEN INDIA ,X ,Q,436.7,436.7,420,430.9,434.9,434.25,148,3765,1619666,,INE384C01016,17-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1267,1279.85,1251.8,1255.5,1255.65,1268.8,482,1969,2482520,,INE325A01013,17-Mar-21,,
522122,VOITH PAPER ,X ,Q,1113.25,1155,1111.05,1114.75,1114,1143.85,32,200,224124,,INE285C01015,17-Mar-21,,
522134,ARTSON ENG  ,XT,Q,45.75,45.75,42.45,42.5,43.2,44.65,196,17589,758346,,INE133D01023,17-Mar-21,,
522152,SOLITAIR MC ,X ,Q,25.25,25.25,25,25.2,25.2,24,8,502,12652,,INE410A01013,17-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,200,172,,INE989C01012,17-Mar-21,,
522165,INDSIL HYD  ,XT,Q,13.35,13.35,12.17,12.23,12.23,12.79,45,9549,118383,,INE867D01018,17-Mar-21,,
522183,ITL INDUSTRS,X ,Q,114,117.35,110.3,111.95,111.1,113.35,32,1359,152294,,INE478D01014,17-Mar-21,,
522195,FRONTIER SPR,X ,Q,273.25,284,273.2,277.3,277.3,277.35,146,4355,1216696,,INE572D01014,17-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,165,175,161.15,162.9,162.9,169.35,3667,129901,21800730,,INE074A01025,17-Mar-21,,
522207,RASANDIK ENG,XT,Q,83,83,76.9,80.4,82.8,80.9,11,661,52992,,INE682D01011,17-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.83,2.83,2.58,2.81,2.81,2.71,47,237503,612789,,INE429B01011,17-Mar-21,,
522215,HLEGLAS     ,B ,Q,2510,2678.95,2429.1,2429.1,2429.1,2556.9,1605,9315,23185347,,INE461D01010,17-Mar-21,,
522217,GUJ APOIND  ,B ,Q,208.65,212,206,207.25,206,209.35,53,736,153152,,INE826C01016,17-Mar-21,,
522229,TANEJA AERO.,X ,Q,32.9,32.9,31.3,31.7,31.3,31.85,102,20086,646717,,INE692C01020,17-Mar-21,,
522231,CONART ENG. ,X ,Q,29.9,29.9,26.6,26.7,26.6,26.1,70,10011,289301,,INE714D01012,17-Mar-21,,
522241,M.M.FORGINGS,B ,Q,515,515,482.1,486.3,486,509.15,44,202,99563,,INE227C01017,17-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,420.2,428.9,417.6,425.65,426.1,423.85,499,7270,3084918,,INE040D01038,17-Mar-21,,
522251,CENLUB INDUS,X ,Q,54.15,57.5,54,55,55,56.25,25,2169,119798,,INE627F01011,17-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,20.35,20.65,20.25,20.55,20.55,20.5,98,18160,371318,,INE535F01024,17-Mar-21,,
522263,JMC PROJECTS,A ,Q,79.6,79.95,75.5,76.5,75.5,79.6,474,23871,1849939,,INE890A01024,17-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,32.4,32.4,32.4,32.4,32.4,34,3,207,6706,,INE466D01019,17-Mar-21,,
522273,AHMED.STEEL ,X ,Q,16,16,16,16,16,16,2,400,6400,,INE868C01018,17-Mar-21,,
522275,GET&D       ,A ,Q,127.6,130.45,122.9,123.7,123.85,126.85,477,17563,2229876,,INE200A01026,17-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,90,92,86,86.45,86,89.35,78,3836,340136,,INE207E01023,17-Mar-21,,
522285,JAY NECO IND,B ,Q,12.95,12.95,12.09,12.09,12.09,12.72,166,80384,975721,,INE854B01010,17-Mar-21,,
522287,KALPA.POWER ,A ,Q,386.5,394.2,374.05,378.75,378.75,390.2,516,8537,3273839,,INE220B01022,17-Mar-21,,
522292,CHANDNI TE  ,X ,Q,64.4,64.6,61,63.15,63.5,64.05,120,24315,1525397,,INE713D01055,17-Mar-21,,
522294,T & I GLOBAL,X ,Q,92.15,95.7,92.1,92.3,92.25,94.3,65,5155,479012,,INE811B01010,17-Mar-21,,
522295,CONTROL PRNT,B ,Q,229.2,230.75,227.8,229.1,229.3,229.1,114,1036,237619,,INE663B01015,17-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,258.55,266.5,258.55,258.55,258.55,263.8,10,137,35437,,INE142E01014,17-Mar-21,,
523007,ANSAL BUILD.,X ,Q,44.45,49.75,44.45,48,48,45.55,34,14016,644022,,INE030C01015,17-Mar-21,,
523011,WEIZMANN LTD,B ,Q,47.85,47.85,44.3,44.65,44.3,46.6,38,5025,228328,,INE080A01014,17-Mar-21,,
523019,B.N.RATHI SE,X ,Q,25,25.45,24.45,24.55,24.55,25.15,17,2353,58265,,INE710D01010,17-Mar-21,,
523021,RISHITECH   ,XT,Q,23.05,24.15,23.05,24.05,24.15,23,19,4338,103961,,INE989D01010,17-Mar-21,,
523023,SINCLAIR HOT,X ,Q,58.75,58.85,52,53.9,53.9,58.45,314,90031,5078562,,INE985A01022,17-Mar-21,,
523025,SAFARI IND. ,A ,Q,703.3,713.6,654.9,665.7,669.55,696.85,591,4202,2877308,,INE429E01023,17-Mar-21,,
523100,COSMO FERR. ,XT,Q,22.45,22.5,20.5,22.45,22.5,21.45,65,19187,431334,,INE124B01018,17-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,45.5,45.5,45.5,45.5,45.5,43.35,1,1,45,,INE293E01023,17-Mar-21,,
523116,SANCO TRANS ,X ,Q,229.6,248.4,229.6,230,230,226,10,264,64956,,INE391G01012,17-Mar-21,,
523120,ADOR MULTI. ,X ,Q,107.9,107.9,97.9,98.25,97.9,103.05,37,1607,159797,,INE628D01014,17-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,269.2,269.2,265,265.4,265,268.95,166,1191,319245,,INE276C01014,17-Mar-21,,
523144,MEDI CAPS   ,X ,Q,45.45,47.45,43.25,43.85,43.85,45.2,197,33492,1556531,,INE442D01010,17-Mar-21,,
523151,OTCO INTERN.,X ,Q,3.25,3.25,3.25,3.25,3.25,3.31,8,121,393,,INE910B01028,17-Mar-21,,
523160,MORGAN CRU  ,X ,Q,808,850,803.1,834.4,835,818.55,43,442,367246,,INE599F01020,17-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,37.45,38.05,35.95,35.95,35.95,37.8,261,23384,860251,,INE421A01028,17-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,61.8,61.85,59.85,60.05,60.15,61.8,141,10938,665363,,INE760A01029,17-Mar-21,,
523229,BHARAT SEATS,X ,Q,74.8,75.5,73.1,73.55,73.55,74.8,139,20185,1496912,,INE415D01024,17-Mar-21,,
523232,CONT.PETRO  ,XT,Q,40.45,41.2,40.4,41.2,41.2,40.4,39,3419,140562,,INE369D01023,17-Mar-21,,
523248,MACHINO PLAS,X ,Q,108.95,108.95,99,100.15,100,104,25,924,93082,,INE082B01018,17-Mar-21,,
523260,PEARL POLYME,B ,Q,14.95,15.65,14.95,15.2,15.65,14.95,11,1156,17566,,INE844A01013,17-Mar-21,,
523261,VENKEY'S (I),A ,Q,1619.2,1623.9,1580,1589.1,1585,1618.6,292,1496,2390648,,INE398A01010,17-Mar-21,,
523269,ADVANI HOTEL,B ,Q,59.6,62.8,59.05,62.8,62.8,59.85,118,5318,329147,,INE199C01026,17-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.4,0.42,0.38,0.4,0.4,0.4,86,181748,71665,,INE395B01048,17-Mar-21,,
523283,SUPER HOUSE ,B ,Q,130,131,126.2,126.2,126.3,129.55,56,2135,274235,,INE712B01010,17-Mar-21,,
523289,RAMA VISION ,X ,Q,6.26,6.57,6.26,6.57,6.57,6.26,6,1000,6508,,INE763B01013,17-Mar-21,,
523301,TCPL PACK   ,B ,Q,408,408,393.7,398.4,393.7,410.65,142,389,156171,,INE822C01015,17-Mar-21,,
523319,BALMER LAWRI,A ,Q,144.9,145.45,136.9,137.75,137.75,144.3,2093,151080,21317653,,INE164A01016,17-Mar-21,,
523323,KOVAI MEDI. ,X ,Q,1089.15,1089.15,1065.8,1079.2,1075.5,1072.7,61,1114,1201438,,INE177F01017,17-Mar-21,,
523329,ELDECO HOUS.,X ,Q,2103,2166,2103,2110.05,2110,2148.8,21,95,201943,,INE668G01013,17-Mar-21,,
523367,DCMSHRIRAM  ,A ,Q,537.65,543.45,531,533.55,539.65,543.85,747,13119,7037786,,INE499A01024,17-Mar-21,,
523369,DCM SHR.IND ,X ,Q,188.35,191.65,184,185.55,185.55,189.15,322,34394,6433991,,INE843D01019,17-Mar-21,,
523371,MAWANA SUGAR,B ,Q,37.8,37.8,36.35,36.55,36.7,37.75,178,5791,214717,,INE636A01039,17-Mar-21,,
523373,MINI DIAMOND,XT,Q,3.52,3.52,3.52,3.52,3.52,3.37,2,148,520,,INE281E01010,17-Mar-21,,
523384,MAH.RAS.APEX,T ,Q,73.05,73.05,72.5,72.75,72.5,73.35,7,1035,75327,,INE843B01013,17-Mar-21,,
523385,NILKAMAL L  ,A ,Q,1871.95,1935,1866.05,1894.15,1898.5,1849.8,833,4058,7731373,,INE310A01015,17-Mar-21,,
523391,NAHAR POLY  ,B ,Q,121.25,123.75,108.3,110.25,110.25,122.7,1997,74442,8580623,,INE308A01027,17-Mar-21,,
523395,3M INDIA LTD,A ,Q,28050,28150,27636.3,27953.65,27962,28013.45,126,192,5363820,,INE470A01017,17-Mar-21,,
523398,JCHAC       ,A ,Q,2729,2765,2650,2666.1,2666.1,2707.5,376,1563,4228373,,INE782A01015,17-Mar-21,,
523405,JM FINANCIAL,A ,Q,98.3,98.3,94.4,95,95.35,97.65,840,98829,9455404,,INE780C01023,17-Mar-21,,
523411,ADCINDIA    ,X ,Q,218.8,218.8,207,213.95,214.9,211,54,6177,1301678,,INE833A01016,17-Mar-21,,
523419,TAMIL.TELE. ,T ,Q,5.48,5.49,5.23,5.49,5.49,5.23,29,10666,58342,,INE141D01018,17-Mar-21,,
523445,REL INDL INF,A ,Q,395.9,396.3,383.4,385.2,385.2,394.15,622,16904,6583492,,INE046A01015,17-Mar-21,,
