SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514460,OSWAL YARNS ,XT,Q,5.9,6.19,5.61,5.63,6.18,5.9,41,4741,27535,,INE670H01017,20-Oct-21,,
514470,WIMSOME TEXT,B ,Q,50.75,52.65,50.7,51.7,51.9,50.8,26,2296,117510,,INE837B01031,20-Oct-21,,
514484,THAMBI MOD. ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,3,307,2999,,INE830D01016,20-Oct-21,,
515008,MOD.INSUL.  ,XT,Q,67.3,67.3,63.9,63.95,63.9,67.25,141,18831,1231875,,INE219W01012,20-Oct-21,,
515030,ASAHI IN.GLA,A ,Q,369.7,373.05,361.95,363.1,366.1,369.85,328,4013,1477246,,INE439A01020,20-Oct-21,,
515037,MURD.CERAM  ,B ,Q,26.7,27.2,26.25,26.3,26.3,26.5,131,5948,158459,,INE692B01014,20-Oct-21,,
515043,SAINT-GOBAIN,X ,Q,66.15,66.8,63.3,64.55,64.55,66.1,700,82670,5370411,,INE068B01017,20-Oct-21,,
515055,ANANTRAJ    ,T ,Q,70.8,70.8,67.3,67.35,67.3,70.8,422,33815,2308371,,INE242C01024,20-Oct-21,,
515059,MADHUS.IND. ,X ,Q,26.3,26.3,24.55,25.1,25.1,25.6,17,1731,43418,,INE469C01023,20-Oct-21,,
515085,RESTILE CER.,X ,Q,3.08,3.15,2.96,3,3,3,45,8805,26527,,INE298E01022,20-Oct-21,,
515093,MADHAV MARB.,B ,Q,57.1,57.9,55,56.2,56.2,56.3,83,2285,128623,,INE925C01016,20-Oct-21,,
515127,RAMASIGNS   ,X ,Q,5.73,5.73,5.62,5.73,5.73,5.46,183,106660,611160,,INE650D01026,20-Oct-21,,
515145,HIND.NAT.GLS,B ,Q,35.6,35.6,34.5,34.55,35.45,35.15,129,5107,177921,,INE952A01022,20-Oct-21,,
515147,HALDYN GLASS,X ,Q,40,40.9,38.1,40.65,40.25,40.8,512,100804,3959717,,INE506D01020,20-Oct-21,,
516003,DUROPLY     ,X ,Q,110.8,115.85,105.3,107.1,107.1,110.8,55,5182,557993,,INE932D01010,20-Oct-21,,
516007,MANGALAM TIM,B ,Q,18,18.5,17.25,17.3,17.3,18.15,14,2612,45390,,INE805B01012,20-Oct-21,,
516016,SHREYANS IND,B ,Q,126.65,126.65,121,122.65,121,126.35,233,2604,322664,,INE231C01019,20-Oct-21,,
516020,AGIO PAPER  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,7,2372,7946,,INE112C01011,20-Oct-21,,
516022,STAR PAPER  ,B ,Q,148.7,148.7,144.1,145.65,147.1,148.1,398,6308,928420,,INE733A01018,20-Oct-21,,
516030,YASHPAKKA   ,X ,Q,82.5,82.85,80.1,80.95,81,81.05,312,26859,2186199,,INE551D01018,20-Oct-21,,
516032,SARDA PAPERS,XT,Q,4.25,4.25,4.25,4.25,4.25,4.15,1,1,4,,INE385D01011,20-Oct-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.63,6.63,6.32,6.4,6.4,6.32,8,2033,13470,,INE497C01016,20-Oct-21,,
516064,ARROWGREEN  ,B ,Q,122,122,113.5,115.3,115.6,119.6,212,4085,475922,,INE570D01018,20-Oct-21,,
516072,VISHNU CHEM ,B ,Q,690.3,705.95,684,689.65,695,700.05,73,758,524454,,INE270I01014,20-Oct-21,,
516078,JUMBO BAG   ,Z ,Q,16.49,16.5,15.75,15.75,15.75,15.79,27,6588,104949,,INE699D01015,20-Oct-21,,
516082,N.R.AGARWAL ,B ,Q,321.1,321.1,309.25,311.2,309.5,321.1,284,4580,1446734,,INE740D01017,20-Oct-21,,
516086,SH.RAJES.PAP,Z ,Q,2.22,2.23,2.22,2.22,2.22,2.33,7,385,857,,INE617D01017,20-Oct-21,,
516092,3PLAND      ,B ,Q,13.38,13.61,12.88,13.37,13.37,13.38,44,2812,37541,,INE105C01023,20-Oct-21,,
516096,SANGAL PAPER,XT,Q,126.2,126.2,126.2,126.2,126.2,120.75,1,5,631,,INE384D01022,20-Oct-21,,
516106,SH.KARTHIK P,XT,Q,4.63,4.63,4.42,4.57,4.63,4.65,7,1468,6749,,INE538D01015,20-Oct-21,,
516108,S.I.PAPER   ,X ,Q,163.1,163.1,156.3,157.8,157.15,161.7,92,5653,889874,,INE088G01014,20-Oct-21,,
516110,SCANDENT    ,X ,Q,21.25,21.3,19.3,21.15,21.3,20.3,63,207284,4152121,,INE146N01016,20-Oct-21,,
517015,VINDHYA TELE,A ,Q,1165.05,1170.3,1140,1159.4,1165,1169.85,406,2825,3266338,,INE707A01012,20-Oct-21,,
517035,RUTTONSHA IN,X ,Q,96.8,96.8,87.8,88.6,88.75,92.35,65,2673,238903,,INE302D01016,20-Oct-21,,
517041,ADORWELDING ,B ,Q,700.1,701,676.35,677.05,680.6,691.2,179,1647,1127146,,INE045A01017,20-Oct-21,,
517044,INT.DATA MAN,XT,Q,16.87,16.87,16.87,16.87,16.87,16.07,5,624,10526,,INE649R01010,20-Oct-21,,
517059,SALZER ELEC ,B ,Q,163.8,164,157,158.5,158.5,161.8,374,4611,731471,,INE457F01013,20-Oct-21,,
517063,JETINFOTRAN ,X ,Q,35.1,36.15,34,34.4,34,35.45,52,4304,148246,,INE919C01019,20-Oct-21,,
517096,APLAB LTD.  ,X ,Q,22.25,22.25,20.6,20.9,20.6,21.65,49,8282,177078,,INE273A01015,20-Oct-21,,
517119,PCS TECH    ,X ,Q,15.97,15.97,15.18,15.18,15.18,15.97,50,6418,97434,,INE834B01012,20-Oct-21,,
517146,USHA MART.LT,A ,Q,90.9,91.15,86.55,87.9,87.9,91,1890,154513,13756054,,INE228A01035,20-Oct-21,,
517166,SPEL SEMICON,X ,Q,24,24,22.95,23,23,24.15,583,175605,4056200,,INE252A01019,20-Oct-21,,
517168,SUBROS LTD. ,A ,Q,339.9,347.85,326.15,345.1,346.9,341.75,878,9938,3367781,,INE287B01021,20-Oct-21,,
517170,KLKELEC     ,XT,Q,22.55,22.55,22.55,22.55,22.55,22,2,20,451,,INE125G01014,20-Oct-21,,
517174,HONEYWELL   ,A ,Q,43000,44120,42411.05,42493.15,42420,42793.05,172,240,10308074,,INE671A01010,20-Oct-21,,
517201,SWITCH.TECH.,XT,Q,39.45,39.45,39.45,39.45,39.45,41.45,2,4,157,,INE311D01017,20-Oct-21,,
517206,LUMAX IND   ,B ,Q,1414.95,1415.65,1389.85,1392.15,1403,1410.05,150,351,492540,,INE162B01018,20-Oct-21,,
517214,DIGISPICE   ,T ,Q,44.05,47.2,43.25,44.5,44.5,45.4,79,9444,418684,,INE927C01020,20-Oct-21,,
517230,PREM.AU.ELEC,Z ,Q,6.46,6.85,6.46,6.47,6.46,6.8,25,10570,68923,,INE766A01018,20-Oct-21,,
517236,CALCOM VISIO,XT,Q,64.55,64.55,64.55,64.55,64.55,67.9,40,9810,633235,,INE216C01010,20-Oct-21,,
517238,DYNAVISION  ,XT,Q,196.65,215,196.6,197.25,196.8,206.9,29,662,133230,,INE083E01010,20-Oct-21,,
517246,BCC FUBA    ,XT,Q,17.5,18,17.5,17.65,17.9,18,72,9184,162321,,INE788D01016,20-Oct-21,,
517258,PRECISION EL,XT,Q,25.95,27.25,25.95,26.05,25.95,27.3,9,632,16416,,INE143C01024,20-Oct-21,,
517264,FINELINE CI ,XT,Q,30,31,29.95,29.95,29.95,31.5,12,394,11812,,INE087E01011,20-Oct-21,,
517271,HBL P SYS   ,B ,Q,54.85,56.6,52.65,55,55,54.4,2099,172622,9439079,,INE292B01021,20-Oct-21,,
517273,S&S POWER SW,B ,Q,31.95,31.95,30.05,30.9,31.2,31.1,12,151,4693,,INE902B01017,20-Oct-21,,
517288,GUJARATPOLY ,X ,Q,13.08,13.11,13.08,13.08,13.08,13.76,14,713,9330,,INE541F01022,20-Oct-21,,
517300,GUJ.IND.POW.,A ,Q,94,94.4,90.3,92.05,92.05,94.5,1846,106301,9826710,,INE162A01010,20-Oct-21,,
517330,CMI LTD.    ,B ,Q,46.8,46.8,43.3,44.05,44.05,44.1,321,10732,474615,,INE981B01011,20-Oct-21,,
517334,MOTHERSON SS,A ,Q,231.35,236.9,226.5,230.2,230.2,234,12961,1870853,435302603,,INE775A01035,20-Oct-21,,
517344,MINDTECK (I),B ,Q,96.95,97.8,92.4,94.45,94.8,93.55,379,11263,1070614,,INE110B01017,20-Oct-21,,
517354,HAVELLSINDIA,A ,Q,1430,1432.95,1378.1,1405.35,1408,1424.55,7987,325197,461600320,,INE176B01034,20-Oct-21,,
517356,ACI INFOCOM ,X ,Q,1.48,1.5,1.4,1.43,1.45,1.47,1195,464579,666258,,INE167B01025,20-Oct-21,,
517370,INCAP LTD.  ,XT,Q,28.9,28.9,26.2,26.2,26.2,27.55,24,1895,51491,,INE437C01012,20-Oct-21,,
517372,GUJ.INTRUX  ,X ,Q,117,120,116.05,117,117,122.95,10,687,80418,,INE877E01015,20-Oct-21,,
517380,IGARSHI MOT ,A ,Q,579.9,585,555.35,581.1,581.1,579.9,1488,13842,7914094,,INE188B01013,20-Oct-21,,
517385,SYMPHONY    ,A ,Q,1095,1095,1046.5,1073.75,1066.7,1080,3188,16075,17100322,,INE225D01027,20-Oct-21,,
517397,PAN ELECTR. ,XT,Q,69.5,69.5,69.5,69.5,69.5,73.15,13,248,17236,,INE648E01010,20-Oct-21,,
517399,VXL INSTRUM.,X ,Q,7.64,7.64,7.64,7.64,7.64,7.64,6,510,3896,,INE756A01019,20-Oct-21,,
517411,SHYAM TELEC.,B ,Q,10.52,10.52,10,10.01,10,10.13,10,1382,13836,,INE635A01023,20-Oct-21,,
517415,LEE&NEE SOFT,X ,Q,4.64,4.64,4.28,4.39,4.45,4.47,95,23574,106748,,INE791B01014,20-Oct-21,,
517417,PATEL AIRTEM,X ,Q,197,197,191.1,192.1,191.15,197.5,180,6697,1293496,,INE082C01024,20-Oct-21,,
517421,BFLYGANDHI  ,T ,Q,1015,1040,985,995,995,994.85,207,3345,3398166,,INE295F01017,20-Oct-21,,
517429,ATHENAGLO   ,XT,Q,86,87,86,87,87,86.5,11,1164,100683,,INE576B01019,20-Oct-21,,
517431,NARMADA MACP,XT,Q,4.41,4.41,4.41,4.41,4.41,4.43,1,3,13,,INE060D01010,20-Oct-21,,
517437,DUTRON POLY.,XT,Q,229.5,229.5,220,228.65,228.65,229.7,14,472,106858,,INE940C01015,20-Oct-21,,
517447,R.S.SOFTWARE,B ,Q,35,35.4,32.6,32.95,32.95,35,461,30783,1037563,,INE165B01029,20-Oct-21,,
517449,MAGNA ELECTR,X ,Q,174.7,174.7,170,170.05,170,172,47,1513,258511,,INE437D01010,20-Oct-21,,
517477,ELNET TECH. ,X ,Q,183,183,172.1,173.05,175.5,172,86,3193,557738,,INE033C01019,20-Oct-21,,
517494,ACCEL       ,X ,Q,12.45,12.45,11.45,11.61,11.45,12.12,88,12095,142367,,INE258C01038,20-Oct-21,,
517498,WEBELSOLAR  ,B ,Q,78.6,79.7,73.25,74.8,75.25,78.5,1002,32798,2470045,,INE855C01015,20-Oct-21,,
517500,ROTO PUMPS  ,X ,Q,324,351.35,315.65,331.2,331.2,325.5,436,87538,28012207,,INE535D01029,20-Oct-21,,
517506,TTK PRESTIGE,A ,Q,9900.15,10349.95,9690,9727.45,9699,9893.65,2969,5321,53153025,,INE690A01010,20-Oct-21,,
517514,DHINDIA     ,X ,Q,21.65,22.7,21.65,21.7,21.7,21.65,23,786,17575,,INE589D01018,20-Oct-21,,
517522,RAJ GLO WIR ,T ,Q,2250,2300,2166.05,2210.7,2205,2279.1,64,584,1288934,,INE451D01011,20-Oct-21,,
517530,SURANATP    ,B ,Q,9.9,10.29,9.51,9.51,9.51,10.01,165,53150,517238,,INE130B01031,20-Oct-21,,
517536,ONWARD TECHN,B ,Q,216.1,225.1,214,224.35,225.1,223.9,197,7246,1603700,,INE229A01017,20-Oct-21,,
517544,CENTUM ELEC ,B ,Q,576.1,585.55,549.95,559.65,562.95,575.45,190,1513,853310,,INE320B01020,20-Oct-21,,
517546,ALFA TRANSFO,X ,Q,9,9,8.61,8.61,8.61,9,10,707,6206,,INE209C01015,20-Oct-21,,
517548,STARLITE COM,Z ,Q,2.25,2.46,2.25,2.27,2.25,2.36,49,29188,67338,,INE035C01022,20-Oct-21,,
517554,NHCFOODS    ,X ,Q,17.45,17.45,15.61,16.17,16.4,17.1,174,48627,788539,,INE141C01028,20-Oct-21,,
517556,PVP VENT LTD,B ,Q,5.63,5.63,5.55,5.55,5.55,5.84,30,10861,60525,,INE362A01016,20-Oct-21,,
517562,TRIGYN TECH ,B ,Q,124.15,126.6,120,121,122.5,124.4,759,19191,2370134,,INE948A01012,20-Oct-21,,
517569,KEI INDUST. ,A ,Q,996.9,996.9,922.8,938.2,956,984.25,1706,20688,19763525,,INE878B01027,20-Oct-21,,
517571,IMPPOWERS   ,B ,Q,13.31,13.31,12.43,13.15,12.85,12.93,47,5089,65150,,INE065B01013,20-Oct-21,,
518011,KEERTHI     ,XT,Q,159.95,159.95,153.1,156.05,156.05,159.95,51,1750,275470,,INE145L01012,20-Oct-21,,
518029,GUJ.SIDH.CEM,B ,Q,48.85,48.85,46.35,47.3,47.35,48.9,637,36262,1721489,,INE542A01039,20-Oct-21,,
518075,SURAJ PRODUC,Z ,Q,70.2,70.2,66.75,69.95,69.95,70.2,28,1890,128663,,INE069E01019,20-Oct-21,,
518091,ANJANI PORTL,B ,Q,390.15,390.15,369.95,381.65,388.4,386.05,674,10745,4068252,,INE071F01012,20-Oct-21,,
519003,MODINATURAL ,X ,Q,114.45,114.45,110,110.75,110.5,110.65,57,3474,388547,,INE537F01012,20-Oct-21,,
519031,SHAH FOOD(P),X ,Q,24.35,24.35,24.35,24.35,24.35,23.25,1,20,487,,INE455D01012,20-Oct-21,,
519091,TASTY BITE  ,A ,Q,17486.35,17850.55,17395,17518.65,17654.9,17633.3,170,177,3122096,,INE488B01017,20-Oct-21,,
519097,RITESH INTER,XT,Q,31.75,31.75,30.25,30.95,30.25,31,46,8646,263056,,INE534D01014,20-Oct-21,,
519105,AVT NATURAL ,B ,Q,88.15,88.5,84.65,85.25,85.7,88.85,997,62483,5395883,,INE488D01021,20-Oct-21,,
519126,HIND.FOODS  ,B ,Q,1983.4,1988.15,1929.75,1940.7,1940.7,1994.05,1280,2861,5575135,,INE254N01018,20-Oct-21,,
519136,NAHAR INDUST,B ,Q,119.2,122.5,115,116.4,116.4,118.95,414,10960,1287972,,INE289A01011,20-Oct-21,,
519152,VADILAL ENT ,XT,Q,1730,1730,1701,1701,1701,1730,2,2,3431,,INE693D01018,20-Oct-21,,
519156,VADILAL IND ,B ,Q,1084.2,1115,1078.35,1094.65,1099.1,1097.45,41,171,187097,,INE694D01016,20-Oct-21,,
519174,ASHIANA AGRO,XT,Q,9.7,9.97,9.03,9.97,9.97,9.5,31,1777,17141,,INE709D01012,20-Oct-21,,
519183,ADF FOODS LT,A ,Q,890,902.15,876.65,884.4,880.9,910.8,450,2160,1921290,,INE982B01019,20-Oct-21,,
519191,RGRL        ,X ,Q,25.95,26.9,24.35,25.2,25.25,25.05,163,7638,191860,,INE601N01010,20-Oct-21,,
519216,AJANTA SOYA ,X ,Q,133,135,128.5,130.1,130.1,132.2,514,68037,8917401,,INE601B01015,20-Oct-21,,
519224,WILLIAM.MAGO,B ,Q,23.2,23.9,22.25,23.4,23.9,23.15,98,10467,241796,,INE210A01017,20-Oct-21,,
519230,RICHIRICH   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,1865,5054,,INE102C01020,20-Oct-21,,
519234,SIEL        ,XT,Q,23.2,23.2,22.05,22.05,22.05,23.2,2,350,8005,,INE843L01012,20-Oct-21,,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.64,0.66,0.66,0.66,637,1017884,666594,,INE890C01046,20-Oct-21,,
519262,PRIMA AGRO L,XT,Q,37,39.55,37,38.7,38.7,37.7,22,1668,63234,,INE297D01018,20-Oct-21,,
519285,TARAI FOODS ,XT,Q,6,6.59,6,6.08,6.59,6.28,49,3245,20070,,INE906C01016,20-Oct-21,,
519287,MODERN DAIRI,X ,Q,10.6,10.6,9.67,9.93,9.9,10.13,88,10963,109249,,INE617B01011,20-Oct-21,,
519295,BAMBINO AGRO,X ,Q,280.1,283.4,267.1,272.85,271.1,280.05,213,5038,1391957,,INE921D01013,20-Oct-21,,
519299,PRIME INDS. ,Z ,Q,6.7,6.7,6.25,6.25,6.25,6.56,29,831,5223,,INE543F01028,20-Oct-21,,
519307,VIKAS WSP   ,B ,Q,5.35,5.35,5,5.08,5.05,5.32,180,312050,1594874,,INE706A01022,20-Oct-21,,
519319,JATALIA     ,Z ,Q,4.2,4.2,4,4.07,4.07,4.08,15,1100,4478,,INE847M01011,20-Oct-21,,
519359,POONA DAL   ,X ,Q,52,55.65,52,52.65,52.6,54,36,1845,98783,,INE809E01018,20-Oct-21,,
519367,TRANSGL.FOOD,X ,Q,92.65,104.4,92.65,104.4,104.4,102.9,20,1152,108509,,INE213P01027,20-Oct-21,,
519383,ANIK INDS   ,B ,Q,20.75,21.4,20.75,20.85,20.8,20.85,22,1302,27190,,INE087B01017,20-Oct-21,,
519397,SHARAT INDUS,XT,Q,44.1,45.5,44.1,44.6,45,46.4,32,6177,273665,,INE220Z01013,20-Oct-21,,
519421,KSE LIMITED ,XT,Q,2300,2304,2255.05,2300.05,2304,2300.65,213,2814,6464463,,INE953E01014,20-Oct-21,,
519455,NARBADA     ,X ,Q,30.05,35.95,30.05,34.35,34.35,33.2,45,929,30803,,INE540C01021,20-Oct-21,,
519457,VIRAT CRANE ,X ,Q,34.95,34.95,32.45,34.25,34.25,33.05,40,1626,54861,,INE295C01014,20-Oct-21,,
519463,IB INFOTECH ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,1,16,,INE678B01021,20-Oct-21,,
519471,AMBARPIL    ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,1,15,,INE072V01017,20-Oct-21,,
519475,CHORDIA FOOD,X ,Q,135.5,135.5,129.15,133.05,135,132.8,42,1194,156576,,INE975C01011,20-Oct-21,,
519477,CIANAGRO    ,XT,Q,44.9,44.9,42.7,42.95,44.9,44.9,24,684,29779,,INE052V01019,20-Oct-21,,
519483,TAI INDUST. ,XT,Q,25.55,27.75,25.55,27,27,26.65,17,2439,65763,,INE358D01018,20-Oct-21,,
519494,N K INDUST. ,B ,Q,40.85,40.85,38.9,38.9,38.9,40.9,3,4,157,,INE542C01019,20-Oct-21,,
519500,BKV INDUSTRS,XT,Q,7.4,7.7,6.98,7.5,7.5,7.34,62,7481,53675,,INE356C01022,20-Oct-21,,
519532,ASIAN TEA   ,X ,Q,18.1,18.85,17.45,18.15,18.15,18.4,83,7556,136839,,INE822B01017,20-Oct-21,,
519552,HERITGFOOD  ,A ,Q,470,470,446.1,463.7,466.5,458.9,1044,19167,8826901,,INE978A01027,20-Oct-21,,
519566,SIMRAN FARMS,X ,Q,113.35,114,111.1,113.8,113.8,111.1,22,984,110901,,INE354D01017,20-Oct-21,,
519588,DFM FOODS   ,A ,Q,340.45,347.35,336.3,337.3,337.35,340.5,312,2971,1005424,,INE456C01020,20-Oct-21,,
519600,CCL PRODUCTS,A ,Q,403.2,404.35,390.1,391.35,392.15,402.7,599,8833,3498100,,INE421D01022,20-Oct-21,,
519602,KELLTONTEC  ,B ,Q,52.25,52.25,49.2,50.45,50.45,50.8,2026,151595,7613122,,INE164B01022,20-Oct-21,,
519606,INTEG.PROEIN,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,200,738,,INE177M01013,20-Oct-21,,
519612,MAHAAN FOODS,X ,Q,21,22.5,21,22.15,22.5,21.75,13,653,14279,,INE734D01010,20-Oct-21,,
520008,RICO AUTO   ,A ,Q,46.3,46.4,45.05,45.8,45.8,46.35,1174,71364,3258855,,INE209B01025,20-Oct-21,,
520021,OMAX AUTOS. ,B ,Q,44.55,45.9,44.35,44.75,44.8,44.5,148,3682,165651,,INE090B01011,20-Oct-21,,
520043,MUNJAL SHOWA,B ,Q,136.85,136.85,134.25,135.2,135.35,136.95,323,3743,506232,,INE577A01027,20-Oct-21,,
520051,JAMNA AUTO  ,A ,Q,93.2,96.35,89.95,95.05,95.95,92.85,1504,145230,13474962,,INE039C01032,20-Oct-21,,
520056,SUNDAR.CLAY ,A ,Q,3696.3,3720.65,3606.65,3690.9,3692.35,3681.5,189,284,1041896,,INE105A01035,20-Oct-21,,
520057,JTEKTINDIA  ,A ,Q,106,106.7,102.95,103.45,103.55,104.45,533,22167,2320229,,INE643A01035,20-Oct-21,,
520059,MUNAUTO     ,B ,Q,57.5,58.5,55.5,57.6,57.6,58.55,613,24257,1392378,,INE672B01032,20-Oct-21,,
520066,JAYBH.MARUTI,B ,Q,207.9,207.9,191,198.95,200,202.75,533,11999,2385643,,INE571B01028,20-Oct-21,,
520073,RACLGEAR    ,X ,Q,510.05,540.25,488,518.55,518.55,518.65,700,32885,17202769,,INE704B01017,20-Oct-21,,
520075,SAMKRG PIST.,X ,Q,164.3,164.3,160.5,162,162.3,165.55,216,5906,958424,,INE706B01012,20-Oct-21,,
520086,SICAL LOG   ,B ,Q,19.6,20.31,17.57,17.57,17.57,19.52,959,442822,7993449,,INE075B01012,20-Oct-21,,
520111,RATNAMNI MET,A ,Q,2239.95,2239.95,2081.75,2220.55,2220,2225.5,1168,3274,7159867,,INE703B01027,20-Oct-21,,
520113,VESUVIUS IND,A ,Q,1182,1182,1141,1153,1153,1181.1,165,1088,1260442,,INE386A01015,20-Oct-21,,
520119,AUTOMOTIVE S,B ,Q,87.65,93,87.65,87.65,87.65,92.25,191,14083,1243557,,INE900C01027,20-Oct-21,,
520121,ARCEE INDUST,X ,Q,8.76,9.99,8.76,9.33,9.33,9.64,18,4301,38601,,INE276D01012,20-Oct-21,,
520123,ABC INDIA   ,X ,Q,78.9,80,76.35,76.65,76.65,79.05,34,2272,179273,,INE125D01011,20-Oct-21,,
520127,BALURGHAT TE,X ,Q,8.8,8.8,8.06,8.45,8.4,8.54,36,4058,33606,,INE654B01014,20-Oct-21,,
520131,COASTAL ROAD,P ,Q,17,17,17,17,17,17,1,100,1700,,INE229E01019,20-Oct-21,,
520141,SIBAR AUTO  ,X ,Q,7.88,7.88,7.17,7.74,7.74,7.53,37,3196,24499,,INE441C01014,20-Oct-21,,
520151,SHREY SH LOG,B ,Q,357.8,367.65,326,344.4,348,357.8,2697,45046,15584992,,INE757B01015,20-Oct-21,,
520155,STARLOG     ,X ,Q,13.06,13.89,13.05,13.18,13.18,13.93,50,8966,118315,,INE580C01019,20-Oct-21,,
521014,EUROTEX IND ,B ,Q,14.45,14.45,14.45,14.45,14.45,13.77,5,4002,57828,,INE022C01012,20-Oct-21,,
521016,INDO COUNT  ,A ,Q,289,290,258.8,270.85,270.85,289.35,5785,174199,47124144,,INE483B01026,20-Oct-21,,
521018,MARAL OVERS ,B ,Q,80.45,83,78,80,80.3,80.3,151,7674,622186,,INE882A01013,20-Oct-21,,
521034,SOMA TEXTILE,B ,Q,7.32,7.8,7.26,7.48,7.48,7.57,41,5410,40311,,INE314C01013,20-Oct-21,,
521048,ADV LIFESTY ,XT,Q,31.4,31.4,28.55,28.55,28.55,29.95,11,285,8926,,INE900E01015,20-Oct-21,,
521064,TRIDENT     ,A ,Q,43,43.35,39.9,40.2,40.2,41.95,62941,16652464,682599069,,INE064C01022,20-Oct-21,,
521070,ALOK INDS.  ,B ,Q,24,24.15,22.75,23,23,23.7,2904,1789620,41425051,,INE270A01029,20-Oct-21,,
521080,PASARI SPIN ,XT,Q,3.43,3.47,3.43,3.43,3.43,3.31,18,7054,24232,,INE604F01010,20-Oct-21,,
521082,SPENTEX INDS,Z ,Q,1.35,1.35,1.29,1.29,1.29,1.35,7,21005,27156,,INE376C01020,20-Oct-21,,
521097,AMARJOTHI SP,X ,Q,164.9,166,161.05,162.1,162,165,91,3848,624586,,INE484D01012,20-Oct-21,,
521105,OLYMPIA IND.,X ,Q,29.55,32.85,29.1,30.95,31.75,30.15,55,6838,213412,,INE482O01021,20-Oct-21,,
521109,NAGREEKA EXP,B ,Q,33.55,33.55,31.5,31.6,31.5,32.3,36,745,23932,,INE123B01028,20-Oct-21,,
521113,SUDITI IND. ,X ,Q,15.1,15.85,14.9,15.1,15.85,15.6,5,1825,27556,,INE691D01012,20-Oct-21,,
521131,SBFL        ,X ,Q,9.36,10.99,9.36,10.18,9.57,10.39,21,1639,16821,,INE363D01018,20-Oct-21,,
521141,ADITYA SPIN.,XT,Q,12.65,12.65,11.46,11.87,12,12.05,69,9964,119498,,INE122D01026,20-Oct-21,,
521149,PRIME URBAN ,X ,Q,9.55,9.55,9,9,9,9.12,17,2036,18370,,INE419E01024,20-Oct-21,,
521151,DHANLXMI FAB,X ,Q,23.95,25.95,21.95,24.85,24.85,24.3,36,4470,100911,,INE953D01016,20-Oct-21,,
521161,SRI LAK.SAR.,X ,Q,35.15,35.15,35.15,35.15,35.15,33.5,67,29124,1023708,,INE456D01010,20-Oct-21,,
521163,ZODIAC CLOTH,B ,Q,116.05,117,113.55,113.95,113.6,116.05,82,2103,240737,,INE206B01013,20-Oct-21,,
521178,SRI RAMK.MIL,X ,Q,17,17,17,17,17,17.1,4,74,1258,,INE306D01017,20-Oct-21,,
521180,SUPER SPIN. ,B ,Q,12,12.45,11.82,12.03,11.88,12.12,71,15640,188059,,INE662A01027,20-Oct-21,,
521182,SEASONS FUR.,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,11,5200,15912,,INE454D01015,20-Oct-21,,
521188,UNITED TEXT.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.99,13,641,6089,,INE727E01012,20-Oct-21,,
521194,SIL INVEST  ,B ,Q,316.55,319.2,307.9,308.5,308.5,324.1,70,590,183959,,INE923A01015,20-Oct-21,,
521200,SURYLAK.COTT,B ,Q,67.4,69.45,63.15,63.3,63.3,66.45,593,43736,2931726,,INE713B01026,20-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.3,1.3,1.2,1.2,1.2,1.26,54,19452,24502,,INE931D01020,20-Oct-21,,
521210,CITYMAN     ,XT,Q,3.7,3.7,3.42,3.7,3.7,3.6,9,502,1856,,INE117C01010,20-Oct-21,,
521216,DHAN ROTO SP,X ,Q,88,91.95,85.85,87.2,86.05,90.05,84,3291,291070,,INE220C01012,20-Oct-21,,
521220,DAMOINDUS   ,B ,Q,44.5,44.5,42.45,42.55,42.65,43.4,58,1380,60797,,INE497D01022,20-Oct-21,,
521226,UNI ROYAL IN,X ,Q,12.99,13.6,12.94,13.6,13.6,12.99,16,1818,23704,,INE980D01019,20-Oct-21,,
521228,TATIA GLOB  ,X ,Q,2.05,2.05,1.87,2.05,2.05,1.96,569,256685,507076,,INE083G01031,20-Oct-21,,
521234,SRI NACHAMAI,X ,Q,45.55,50,45.55,47.5,47.5,47.9,14,939,43899,,INE443E01016,20-Oct-21,,
521240,SAMBANDAM SP,X ,Q,245,245,232.75,232.75,232.75,245,37,5114,1192344,,INE304D01012,20-Oct-21,,
521248,KITEX GARMEN,A ,Q,162,163.8,156.3,159.25,160.75,162.95,1303,33344,5308026,,INE602G01020,20-Oct-21,,
522001,CRANEX LTD. ,X ,Q,15,17,15,17,17,16,13,3499,57277,,INE608B01010,20-Oct-21,,
522004,BATLIBOI LTD,X ,Q,42,44.6,39.1,44,44,40.75,452,153500,6646424,,INE177C01022,20-Oct-21,,
