SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511593,LIBORD FIN  ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,100,351,,INE212B01011,09-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,51,221,,INE216B01012,09-Jul-20,,
511605,ARIHANT CAP.,X ,Q,47.95,53,46.9,49.4,49.4,47.9,182,26812,1359821,,INE420B01028,09-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,701,553,,INE891B01012,09-Jul-20,,
511626,R R FINANCE.,X ,Q,6.93,6.93,6.93,6.93,6.93,6.6,5,313,2169,,INE229D01011,09-Jul-20,,
511628,IMCAP       ,X ,Q,29.65,29.65,29.65,29.65,29.65,29,1,100,2965,,INE417D01012,09-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.54,2.54,2.5,2.5,2.5,2.57,2,1000,2520,,INE699B01027,09-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.09,7.81,7.09,7.81,7.81,7.45,4,3570,25701,,INE309D01011,09-Jul-20,,
511658,NETTLINX LTD,X ,Q,34,36.2,33,34.55,34.55,35.4,225,30533,1057445,,INE027D01019,09-Jul-20,,
511672,SCANSTL     ,X ,Q,18.8,20.5,18.5,19.8,19.85,18.55,38,259054,4848908,,INE099G01011,09-Jul-20,,
511676,GIC HOUSING ,A ,Q,102.8,104.6,98.55,100.7,100.7,100.7,3762,250931,25590099,,INE289B01019,09-Jul-20,,
511692,AJCON GLOBAL,X ,Q,14.25,14.25,14.25,14.25,14.25,15,1,20,285,,INE759C01019,09-Jul-20,,
511712,RELIC TECHNO,X ,Q,13.5,13.5,13.5,13.5,13.5,13.97,1,20,270,,INE452B01013,09-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.44,3.44,3.44,3.44,3.44,3.51,11,13497,46429,,INE359A01012,09-Jul-20,,
511724,BAID LEASING,X ,Q,28.1,28.1,28.1,28.1,28.1,27.55,4,150,4215,,INE020D01014,09-Jul-20,,
511726,VIPUL LTD   ,B ,Q,14.6,15.35,14.6,14.9,14.9,15,12,5263,78993,,INE946H01037,09-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.2,0.19,0.19,0.2,0.19,66,516874,99767,,INE981D01025,09-Jul-20,,
511742,UGROCAP     ,X ,Q,103.95,104,100,100.05,100,101.1,24,1079,110945,,INE583D01011,09-Jul-20,,
511754,SHALIB.FINAN,X ,Q,46.2,46.2,46.2,46.2,46.2,44,9,1914,88426,,INE861D01011,09-Jul-20,,
511758,MANSI FINANC,XT,Q,35.25,36.6,35.25,36.6,36.6,35.95,2,102,3598,,INE094E01017,09-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,389,393.65,386.05,388.95,387.75,389,67,1788,697080,,INE296G01013,09-Jul-20,,
511768,MASTER TRUST,X ,Q,15.25,16.25,15.25,16.15,16.25,15.9,5,229,3515,,INE677D01029,09-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.58,1.58,1.45,1.53,1.53,1.52,4,4,6,,INE135H01029,09-Jul-20,,
512020,SARASW.COMM.,X ,Q,352.95,352.95,352.95,352.95,352.95,336.15,2,21,7411,,INE967G01019,09-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,16,11418,10732,,INE510H01015,09-Jul-20,,
512048,LUHARUKA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,16500,7920,,INE195E01020,09-Jul-20,,
512064,VISVEN      ,XT,Q,49.4,49.4,49.4,49.4,49.4,47.1,1,1,49,,INE762D01011,09-Jul-20,,
512068,DECCANGOLD  ,XT,Q,14.8,14.8,14.25,14.39,14.59,14.49,114,26104,377308,,INE945F01025,09-Jul-20,,
512070,UPL         ,A ,Q,449.9,449.9,437.35,442.7,442.7,443.9,4166,170943,75342549,,INE628A01036,09-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.94,0.94,0.87,0.94,0.94,0.9,16,7588,7125,,INE234B01023,09-Jul-20,,
512131,SIGNET IND  ,B ,Q,22.95,22.95,22.35,22.9,22.95,22.45,15,1266,28493,,INE529F01035,09-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,51,502761,140773,,INE758A01056,09-Jul-20,,
512165,ABANSENT    ,XT,Q,181,181,164,164,164,172.6,18,842,138275,,INE365O01010,09-Jul-20,,
512175,VAMA INDS   ,XT,Q,8.21,8.21,8,8.18,8.2,7.82,55,7746,63363,,INE685D01022,09-Jul-20,,
512179,SUNTECK REAL,A ,Q,184.25,194.9,179.7,192.25,192.25,182.15,1426,65123,12302833,,INE805D01034,09-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.48,13.95,12.95,13.63,13.95,13.3,97,97732,1321610,,INE730E01016,09-Jul-20,,
512229,VERITAS     ,XT,Q,34.95,34.95,33.65,33.65,33.65,34.3,16,1469,50772,,INE379J01029,09-Jul-20,,
512237,JAI CORP LTD,A ,Q,95.1,96.5,94.35,95.25,95.25,94.65,1655,177206,16908122,,INE070D01027,09-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.44,2.44,2.22,2.34,2.34,2.36,24,6143,14101,,INE894A01026,09-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.5,3.5,3.37,3.43,3.43,3.42,30,35450,120202,,INE895A01023,09-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.6,5.6,5.54,5.54,5.54,5.65,5,393,2180,,INE200D01020,09-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.63,8.15,7.63,8.04,8.02,7.91,36,8399,67202,,INE196B01016,09-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.95,17.4,16.6,16.95,16.95,16.9,26,3472,59053,,INE458B01036,09-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,10,18,,INE068C01015,09-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,10000,2900,,INE716D01033,09-Jul-20,,
512381,STARTECK    ,XT,Q,48.25,50.15,48.25,50,50.15,48,15,5324,261275,,INE992I01013,09-Jul-20,,
512437,APOLLO FIN I,X ,Q,257,257,243.7,255.6,255.6,256.5,69,2253,557698,,INE412D01013,09-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,215,215,211.05,213.75,214,210.1,21,1090,233258,,INE564J01026,09-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.2,10.89,10.11,10.8,10.8,10.42,207,541770,5527088,,INE281B01032,09-Jul-20,,
512477,BETEX INDIA ,X ,Q,16.55,16.55,16.55,16.55,16.55,16.85,2,50,827,,INE765L01017,09-Jul-20,,
512493,GARNET INTL ,X ,Q,27.65,27.65,25.05,27.6,27.6,26.35,6,1360,34698,,INE590B01010,09-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,19,3584,1792,,INE435E01020,09-Jul-20,,
512519,DONEAR IND. ,B ,Q,29.05,29.15,28.45,28.5,28.5,28.4,156,5164,148631,,INE668D01028,09-Jul-20,,
512527,SUPER SAL IN,X ,Q,240,247.95,230.1,231.7,232,240,15,549,128912,,INE091C01017,09-Jul-20,,
512529,SEQUENT     ,B ,Q,94.45,94.85,93,93.6,93.6,93.3,313,23246,2179745,,INE807F01027,09-Jul-20,,
512531,STC INDIA   ,B ,Q,52.65,52.65,50.9,51.1,51,52.1,201,11256,579759,,INE655A01013,09-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.26,10.26,10.26,10.26,10.26,10.8,57,14910,152976,,INE080B01012,09-Jul-20,,
512573,AVANTI FEEDS,A ,Q,480.55,487.1,475.25,481.8,481.8,481.1,2517,38793,18614229,,INE871C01038,09-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,33.25,36.1,32.85,36.1,36.1,30.1,137,20345,723793,,INE077B01018,09-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.8,10.8,10.8,10.8,10.8,10.8,7,29,313,,INE579D01019,09-Jul-20,,
512599,ADANI ENTER ,A ,Q,162.1,165,161.45,162.8,162.65,163.05,1760,139040,22669162,,INE423A01024,09-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.28,1.39,1.28,1.39,1.39,1.33,56,129997,178103,,INE474E01029,09-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.41,1,501,726,,INE629C01014,09-Jul-20,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,5,3550,7987,,INE769D01016,09-Jul-20,,
512626,ORBIT EXPORT,B ,Q,68.95,68.95,63.75,64.55,65,66.9,71,2263,147292,,INE231G01010,09-Jul-20,,
512634,SAVERA IND  ,X ,Q,32.55,34,32.55,32.7,32.7,33.4,6,55,1803,,INE104E01014,09-Jul-20,,
513005,VBC FERRO   ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,3,211,3576,,INE114E01013,09-Jul-20,,
513010,TATASTLLP   ,B ,Q,266,273,266,268.3,267.85,263.3,630,11236,3019152,,INE674A01014,09-Jul-20,,
513023,NAV BHAR VEN,A ,Q,52.8,53.05,52.1,52.2,52.1,52.35,1362,53012,2793758,,INE725A01022,09-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.8,3.8,3.8,3.8,3.8,3.62,3,1000,3800,,INE736H01024,09-Jul-20,,
513063,TRANSFREIGHT,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,2,2935,10067,,INE360D01014,09-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,37.15,39,37,37.6,37.6,37.1,184,51466,1954753,,INE386D01027,09-Jul-20,,
513108,GANDHI SP.TU,B ,Q,193.9,204,193.9,196.45,196.45,191.55,89,819,162847,,INE524B01027,09-Jul-20,,
513119,ABC GAS INT ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,10,39,,INE173M01012,09-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.5,20.4,17.5,20.4,20.4,17,1257,376188,7422697,,INE730A01022,09-Jul-20,,
513142,BALASORE    ,X ,Q,10.98,11.35,10.82,11.23,11.24,10.89,92,18493,205650,,INE135A01024,09-Jul-20,,
513149,ACROW INDIA ,X ,Q,84,84,84,84,84,84,1,6,504,,INE950D01012,09-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,36,18378,122213,,INE699A01011,09-Jul-20,,
513228,PENNAR STEEL,B ,Q,18,18.15,17.85,17.95,17.9,17.55,100,13970,251032,,INE932A01024,09-Jul-20,,
513252,JAY USHIN   ,X ,Q,585,599.9,585,599.85,599.9,599.6,27,4711,2825029,,INE289D01015,09-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,444.9,454.8,440.9,442.9,442.9,440.35,403,4201,1872808,,INE802C01017,09-Jul-20,,
513269,MAN IND.(I) ,B ,Q,48.2,49.2,47.65,47.8,47.8,47.6,184,12116,584849,,INE993A01026,09-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.95,4.35,3.95,4.35,4.35,4.15,82,34826,141755,,INE346M01022,09-Jul-20,,
513309,GOLKONDA    ,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,51,306,,INE327C01031,09-Jul-20,,
513335,METALFORGE  ,T ,Q,5,5,4.75,4.79,4.79,4.82,6,3702,17870,,INE425A01011,09-Jul-20,,
513349,AJMERA      ,B ,Q,87,87.95,85,85.4,85.1,83.45,278,11139,960866,,INE298G01027,09-Jul-20,,
513353,COCHIN MIN. ,X ,Q,123,123,115,116.35,117,119.2,48,2145,251918,,INE105D01013,09-Jul-20,,
513361,ISW LTD     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.7,11,15650,10798,,INE072A01029,09-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,2,47,,INE013J01016,09-Jul-20,,
513375,CARBORUNDUM ,A ,Q,257.8,270,247.5,247.65,247.65,257.15,521,914022,226361348,,INE120A01034,09-Jul-20,,
513377,MINERAL&METL,A ,Q,21.7,21.7,19.75,19.95,19.95,21.6,2519,869007,17865339,,INE123F01029,09-Jul-20,,
513401,ASHIANA ISP.,X ,Q,7.51,8.26,7.5,8.26,8.26,7.88,4,1869,14039,,INE587D01012,09-Jul-20,,
513403,PM TELELINN ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,5,1218,2289,,INE092C01015,09-Jul-20,,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,7829,5010,,INE728B01032,09-Jul-20,,
513434,TATA METALIK,A ,Q,519,534.9,519,524.55,524.55,514.25,505,4975,2622694,,INE056C01010,09-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,7.37,8.13,7.37,8,8,7.75,13,1536,11943,,INE640C01011,09-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.84,14,13.7,13.86,13.9,13.84,117,42156,585349,,INE743C01021,09-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.68,2,132,990,,INE791E01018,09-Jul-20,,
513472,SIMPLEX CAST,X ,Q,20,20,20,20,20,20.1,2,90,1800,,INE658D01011,09-Jul-20,,
513488,SH.STEEL WIR,X ,Q,19.3,19.3,17.8,18.15,19,18.7,11,665,11998,,INE387D01025,09-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,24615,6892,,INE927K01023,09-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.5,21.5,21.15,21.15,21.15,22,3,100,2115,,INE798F01010,09-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.36,4.36,4.36,4.36,4.36,4.58,3,85,370,,INE570B01012,09-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0,,INE329C01011,09-Jul-20,,
513517,STEELCAST   ,X ,Q,89.9,93,89,92.05,93,90,32,8705,786554,,INE124E01020,09-Jul-20,,
513519,PITTIENG    ,B ,Q,31,32.1,30,30.05,30,31.15,47,10707,334090,,INE450D01021,09-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.31,1.31,1.29,1.29,1.29,1.31,4,279,360,,INE741B01027,09-Jul-20,,
513532,PRADEEP MET.,X ,Q,35.15,40.95,35.15,38,38,36.05,33,2765,109096,,INE770A01010,09-Jul-20,,
513536,GNRL        ,X ,Q,13.98,13.98,13.5,13.5,13.5,13.6,4,119,1610,,INE207H01018,09-Jul-20,,
513548,SHARDA ISPAT,XT,Q,39.9,39.9,38,38.2,38,38,26,1391,54577,,INE385M01012,09-Jul-20,,
513554,MAHA STEEL  ,B ,Q,73.55,76,73.5,74.75,73.5,75.4,101,3561,265083,,INE451L01014,09-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.15,6.75,6.12,6.12,6.12,6.44,10,2601,15985,,INE183B01014,09-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.6,3.75,3.6,3.75,3.75,3.75,3,1033,3776,,INE608C01026,09-Jul-20,,
513599,HIND.COPPER ,A ,Q,40.75,42.1,39.8,40.1,40.1,39.8,1731,478701,19572203,,INE531E01026,09-Jul-20,,
513605,SRIPIPES    ,B ,Q,208.5,211.8,204.35,209.5,210,205,461,8935,1860082,,INE943C01027,09-Jul-20,,
513642,AXEL POLYMER,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,50,478,,INE197C01012,09-Jul-20,,
513683,NLCINDIA    ,A ,Q,47.8,47.8,46.1,46.8,46.8,46.95,664,123993,5832281,,INE589A01014,09-Jul-20,,
513687,SPECTRA IND.,X ,Q,1.83,1.83,1.67,1.83,1.83,1.75,4,1509,2596,,INE848B01012,09-Jul-20,,
513691,JMT AUTO LTD,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,115,22065,112310,,INE988E01036,09-Jul-20,,
513693,KIC METALIKS,X ,Q,33,33,31.5,33,33,31.6,8,1119,36634,,INE434C01027,09-Jul-20,,
513709,SHILP GRAVUR,X ,Q,41.6,44,41.05,41.1,41.1,41.8,13,836,34582,,INE960A01017,09-Jul-20,,
513713,WHITEORG    ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.3,43,23839,165442,,INE146C01019,09-Jul-20,,
513729,ARO GRANITE ,B ,Q,25.85,26.9,25.05,25.2,25.05,25.85,43,3987,102588,,INE210C01013,09-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,10,6250,10687,,INE723D01021,09-Jul-20,,
514030,DEEPAK SPINN,X ,Q,63,64,62.5,62.5,62.5,63.3,13,2321,146302,,INE272C01013,09-Jul-20,,
514034,JBF IND.LTD ,T ,Q,11.2,11.76,10.8,11.76,11.76,11.2,55,16074,184599,,INE187A01017,09-Jul-20,,
514036,LOY.TEX MILL,X ,Q,218,218,205.15,217.75,217.75,215.45,11,229,48306,,INE970D01010,09-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,59.75,60.75,58.55,58.9,58.8,59.8,464,24818,1476627,,INE049A01027,09-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.55,24.6,24.45,24.55,24.45,24.85,19,828,20336,,INE594B01012,09-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.15,33.15,32,32.5,32.2,33.4,9,2454,79716,,INE501F01018,09-Jul-20,,
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2,1,11,22,,INE207C01019,09-Jul-20,,
514138,SURYALATA SP,X ,Q,88.35,89,88.25,88.25,88.25,88.3,15,579,51171,,INE132C01027,09-Jul-20,,
514142,TT LTD.     ,B ,Q,29.7,30.5,29.7,29.85,29.8,30.05,85,7912,238621,,INE592B01016,09-Jul-20,,
514162,WELSPUN (I) ,A ,Q,34.85,35.5,33.6,33.85,33.85,34.8,819,97227,3305883,,INE192B01031,09-Jul-20,,
514165,IND.ACRYLICS,X ,Q,9.2,9.33,9.07,9.14,9.08,9.13,124,79750,735280,,INE862B01013,09-Jul-20,,
514167,GANESH ECOSP,B ,Q,228,232.6,221,228.9,229.4,227.3,63,1066,242686,,INE845D01014,09-Jul-20,,
514171,CEETA IND.  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,300,975,,INE760J01012,09-Jul-20,,
514175,VARDHMAN POL,T ,Q,10.45,10.48,9.5,10.48,10.48,9.99,39,9434,97289,,INE835A01011,09-Jul-20,,
514183,BLA ROS IND ,X ,Q,133.5,133.5,131,132.15,133,132.35,693,31485,4162407,,INE761G01016,09-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,20,22614,53142,,INE235C01010,09-Jul-20,,
514215,BINNY LTD.  ,XT,Q,75.65,75.65,72.6,74.95,74.8,72.95,7,266,19579,,INE118K01011,09-Jul-20,,
514234,SANGAM INDIA,B ,Q,47,47.3,45,46.45,46.7,47,50,254,11782,,INE495C01010,09-Jul-20,,
514264,SEASONS TEXT,X ,Q,5.85,6.45,5.85,6.45,6.45,6.15,13,12860,80184,,INE707B01010,09-Jul-20,,
514266,ZENITH FIBRE,X ,Q,40,43.45,40,41,41,41.4,22,3430,142038,,INE106C01013,09-Jul-20,,
514272,BHILWARA SP.,X ,Q,9.5,9.5,9.5,9.5,9.5,9.15,2,300,2850,,INE436C01014,09-Jul-20,,
514274,AARVEE DENIM,T ,Q,12.23,12.23,11.75,12,12,11.79,4,617,7299,,INE273D01019,09-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.86,5.86,5.66,5.7,5.7,5.86,20,3490,20074,,INE440A01010,09-Jul-20,,
514300,PIONEER EMB ,B ,Q,25.4,25.4,23.6,23.6,23.6,24.05,59,4726,112781,,INE156C01018,09-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,30.1,31.6,30.1,31.6,31.6,30.1,5,105,3168,,INE660D01017,09-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.2,2.2,2.2,2.2,2.2,2.11,2,501,1102,,INE156E01014,09-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,156.9,156.9,156.9,156.9,156.9,156.95,1,99,15533,,INE969C01014,09-Jul-20,,
514322,KAMADGIRI   ,X ,Q,43.7,43.7,43.7,43.7,43.7,41.7,2,2,87,,INE535C01013,09-Jul-20,,
514326,PATSPIN INDI,T ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,50,344,,INE790C01014,09-Jul-20,,
514354,PREMIER POLY,B ,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,10,245,,INE309M01012,09-Jul-20,,
514358,EVERLON SYN.,X ,Q,10.1,10.1,10.1,10.1,10.1,10.1,2,250,2525,,INE339D01034,09-Jul-20,,
514360,KRRAIL      ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.1,4,57,1501,,INE078T01026,09-Jul-20,,
514394,AJIL        ,X ,Q,41.55,43.15,41.55,42.95,43,42.35,58,10011,421629,,INE022N01019,09-Jul-20,,
514400,GARWARE SYN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,402,369,,INE340D01016,09-Jul-20,,
514412,SARUPINDUS  ,X ,Q,26.65,26.65,24.3,25.7,26.3,25.55,37,793,19538,,INE305D01019,09-Jul-20,,
514418,MANORG      ,X ,Q,374.7,374.7,360.05,364,364,372.2,98,4824,1771517,,INE370D01013,09-Jul-20,,
514428,HINDU.ADHESI,X ,Q,88.9,88.9,85.25,86.65,85.6,87.4,33,1942,168317,,INE074C01013,09-Jul-20,,
514442,SRI KPR IND ,X ,Q,10.56,10.57,10.56,10.56,10.56,11.11,4,580,6125,,INE009C01019,09-Jul-20,,
514448,JYOTI RESINS,X ,Q,139,154.5,139,145.7,153.75,143.7,33,4428,642356,,INE577D01013,09-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,33.4,33.4,30.4,32.6,33,31.9,16,1457,47672,,INE112D01035,09-Jul-20,,
514460,OSWAL YARNS ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,2,8,,INE670H01017,09-Jul-20,,
514470,WIMSOME TEXT,B ,Q,15.4,15.95,14.85,15,15,15,14,2527,38751,,INE837B01031,09-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,1,4,,INE219W01012,09-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,173.1,177,172,174.7,174.7,173.2,65,611,106070,,INE439A01020,09-Jul-20,,
515037,MURD.CERAM  ,B ,Q,18.7,18.85,17.6,18.15,18.15,17.35,184,21302,390031,,INE692B01014,09-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,54,54,52.35,52.85,52.85,52.9,289,25649,1357420,,INE068B01017,09-Jul-20,,
515055,ANANTRAJ    ,B ,Q,23.75,23.75,23.1,23.15,23.15,23.15,121,8869,206741,,INE242C01024,09-Jul-20,,
515059,MADHUS.IND. ,X ,Q,12.83,12.83,12.83,12.83,12.83,13.5,2,100,1283,,INE469C01023,09-Jul-20,,
515085,RESTILE CER.,X ,Q,1.82,1.96,1.82,1.95,1.95,1.87,15,1163,2209,,INE298E01022,09-Jul-20,,
515093,MADHAV MARB.,B ,Q,23.6,24.4,23.5,24.4,24.4,23.1,31,513,12189,,INE925C01016,09-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,32.4,33.15,33.2,33.95,5,420,13941,,INE952A01022,09-Jul-20,,
515147,HALDYN GLASS,X ,Q,25.3,26.25,24.8,25.25,25.3,25.25,96,25790,654435,,INE506D01020,09-Jul-20,,
516003,DUROPLY     ,X ,Q,32.25,33.95,32.25,33.25,33.25,32.25,5,305,10133,,INE932D01010,09-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.82,7.82,7.75,7.81,7.81,8.15,7,610,4737,,INE805B01012,09-Jul-20,,
516016,SHREYANS IND,B ,Q,79.95,81.35,78,79.15,79,79.6,409,10911,866177,,INE231C01019,09-Jul-20,,
516022,STAR PAPER  ,B ,Q,106.7,108.5,106.3,107.05,107.45,105.25,298,7984,858236,,INE733A01018,09-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.2,32.4,31.15,32.15,32.15,31.4,120,28448,909968,,INE551D01018,09-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,3,1002,8176,,INE497C01016,09-Jul-20,,
516064,ARROWGREEN  ,T ,Q,48,48,45.6,45.6,45.6,48,11,369,17186,,INE570D01018,09-Jul-20,,
516072,VISHNU CHEM ,B ,Q,143.2,143.2,137.3,137.3,137.3,140.5,108,1630,229310,,INE270I01014,09-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,228,233.95,227.3,228.45,228,224.15,458,8975,2065764,,INE740D01017,09-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,3,531,1954,,INE617D01017,09-Jul-20,,
516096,SANGAL PAPER,XT,Q,79.05,79.05,75.1,79.05,79.05,75.3,9,292,22527,,INE384D01022,09-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.1,2.1,2,2,2,2.1,4,4522,9165,,INE538D01015,09-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60,60.85,58.1,60.45,60.45,58.1,24,2145,127530,,INE088G01014,09-Jul-20,,
517015,VINDHYA TELE,B ,Q,731.3,733.8,720.65,724.4,720.65,723.4,93,286,207734,,INE707A01012,09-Jul-20,,
517035,RUTTONSHA IN,X ,Q,31.45,31.45,31.4,31.45,31.4,31,3,250,7860,,INE302D01016,09-Jul-20,,
517041,ADORWELDING ,B ,Q,265,272.15,264.4,266.75,265.5,265.85,185,1693,451744,,INE045A01017,09-Jul-20,,
517059,SALZER ELEC ,B ,Q,94.25,95.95,93.3,93.7,93.7,93.45,262,5438,513403,,INE457F01013,09-Jul-20,,
517063,JETINFOTRAN ,XT,Q,35.05,35.05,31.8,31.85,32.75,33.4,10,26231,918942,,INE919C01019,09-Jul-20,,
517077,INDAGIV COMM,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,1,10,277,,INE115E01010,09-Jul-20,,
517096,APLAB LTD.  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.91,2,500,2340,,INE273A01015,09-Jul-20,,
517119,PCS TECH    ,XT,Q,4.36,4.44,4.36,4.44,4.44,4.36,3,100,440,,INE834B01012,09-Jul-20,,
517146,USHA MART.LT,B ,Q,20.3,20.5,19.55,19.75,19.75,19.8,149,71209,1434420,,INE228A01035,09-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.67,5.96,5.67,5.96,5.96,5.96,30,8822,50344,,INE252A01019,09-Jul-20,,
517168,SUBROS LTD. ,B ,Q,173.3,174.75,169.2,170.7,172,172.65,483,6779,1161747,,INE287B01021,09-Jul-20,,
517174,HONEYWELL   ,A ,Q,29139.05,29220.55,28377.85,28983.3,29019.95,29115.65,97,136,3923057,,INE671A01010,09-Jul-20,,
517206,LUMAX IND   ,B ,Q,1280.9,1308,1280.9,1296.8,1292,1251.5,158,471,608303,,INE162B01018,09-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.6,3,600,3810,,INE927C01020,09-Jul-20,,
517236,CALCOM VISIO,X ,Q,27.25,27.25,25.6,25.6,25.6,26.9,40,3010,77582,,INE216C01010,09-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,11,57,,INE788D01016,09-Jul-20,,
