SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512553,ZENITH EXP. ,B ,Q,53.9,57.5,48.5,52.45,52,53.5,15,20000,1032450,,INE058B01018,19-Feb-18,,
512559,KOHINORFOODS,B ,Q,70,70,67,67.65,67.85,70.3,417,33242,2252532,,INE080B01012,19-Feb-18,,
512573,AVANTI FEEDS,A ,Q,2342,2342,2233,2293.45,2293,2344,761,8434,19270923,,INE871C01020,19-Feb-18,,
512587,ZODIAC JRD  ,B ,Q,46.5,48.4,46,48.4,48.4,48.2,5,530,24742,,INE077B01018,19-Feb-18,,
512589,SITA ENTER. ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,10,197,,INE579D01019,19-Feb-18,,
512599,ADANI ENTER ,A ,Q,205.7,207.4,200.7,203,203,207.55,2846,590264,120328755,,INE423A01024,19-Feb-18,,
512604,HARIA EXPORT,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,100,428,,INE772B01014,19-Feb-18,,
512608,BHANDARI HOS,B ,Q,3.67,3.67,3.49,3.53,3.53,3.67,48,64374,227023,,INE474E01029,19-Feb-18,,
512618,RLF LIMITED.,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,100,321,,INE629C01014,19-Feb-18,,
512624,REGENTRP    ,XT,Q,5.16,5.16,4.91,5.14,5.14,5.16,11,6581,32889,,INE769D01016,19-Feb-18,,
512626,ORBIT EXPORT,B ,Q,155.55,157,155,155.7,155,159.05,19,806,125619,,INE231G01010,19-Feb-18,,
512634,SAVERA IND  ,X ,Q,70.2,73.45,70,71.5,71.5,71.85,16,997,69920,,INE104E01014,19-Feb-18,,
513005,VBC FERRO   ,XT,Q,42.3,42.3,42.3,42.3,42.3,43.8,1,100,4230,,INE114E01013,19-Feb-18,,
513010,TATA SPONGE ,A ,Q,1060,1060.3,1005,1017.15,1015,1052.45,1252,23180,23787631,,INE674A01014,19-Feb-18,,
513023,NAV BHAR VEN,A ,Q,148,149,140,144.8,144.8,146.1,749,45186,6470778,,INE725A01022,19-Feb-18,,
513043,REMI EDEL   ,X ,Q,37,37.7,32.1,34.25,34.25,35,25,3400,117413,,INE158G01015,19-Feb-18,,
513059,G.S.AUTO INT,X ,Q,14.5,14.5,13.95,13.95,13.95,14.65,23,3347,46765,,INE736H01024,19-Feb-18,,
513097,SHIV.BIMETAL,X ,Q,110,123.5,108,121.3,121.3,110.2,949,99351,11607180,,INE386D01027,19-Feb-18,,
513108,GANDHI SP.TU,B ,Q,408.9,408.9,402,402.45,402.45,403.1,32,976,392709,,INE524B01027,19-Feb-18,,
513117,AMFORGE IND.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,12,5000,14400,,INE991A01020,19-Feb-18,,
513121,ORICON ENT  ,B ,Q,62.1,63,60.5,61.3,61.4,62.3,494,153668,9484810,,INE730A01022,19-Feb-18,,
513142,BALASORE    ,X ,Q,74,74,69.5,70.55,70.55,72.65,1073,459817,32538237,,INE135A01024,19-Feb-18,,
513149,ACROW INDIA ,XT,Q,134,134.4,130,134.4,134.4,128,5,139,18633,,INE950D01012,19-Feb-18,,
513179,NAT STL AGRO,B ,Q,37.05,37.1,33.2,35,35.2,37.4,160,41859,1454185,,INE088B01015,19-Feb-18,,
513216,UTTAM GALVA ,T ,Q,21.1,21.2,20.25,20.65,20.7,21.3,444,180532,3716489,,INE699A01011,19-Feb-18,,
513228,PENNAR STEEL,B ,Q,61,62.2,59.7,61.75,61.95,61.05,590,100428,6110027,,INE932A01024,19-Feb-18,,
513250,JYOTI STRUCT,B ,Q,10,10.84,10,10.78,10.84,10.33,157,167975,1787376,,INE197A01024,19-Feb-18,,
513252,JAY USHIN   ,XT,Q,720,755.95,692.7,692.7,692.7,729.15,41,334,233395,,INE289D01015,19-Feb-18,,
513262,ST.STR.WHEEL,B ,Q,970.05,985,967,972.9,972,972.75,65,651,633210,,INE802C01017,19-Feb-18,,
513269,MAN IND.(I) ,B ,Q,126.5,128.15,121,122.3,122.3,125.8,755,80550,9979088,,INE993A01026,19-Feb-18,,
513295,RUCHI STR AL,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,4,3571,5963,,INE611C01012,19-Feb-18,,
513303,MODERN STEEL,X ,Q,18.3,18.3,16.7,17.2,17.2,17.55,5,154,2689,,INE001F01019,19-Feb-18,,
513307,SYNTHIKO FOI,XT,Q,35.65,35.65,35.65,35.65,35.65,34,1,1,35,,INE363L01029,19-Feb-18,,
513335,METALFORGE  ,B ,Q,30.3,30.3,28.1,29.4,29.4,28.95,57,2321,66973,,INE425A01011,19-Feb-18,,
513349,AJMERA      ,B ,Q,234.05,242.65,224.6,228.3,228.3,234,1322,35694,8233279,,INE298G01027,19-Feb-18,,
513353,COCHIN MIN. ,X ,Q,151,152,145.35,147.3,148.75,153,61,3582,529098,,INE105D01013,19-Feb-18,,
513361,ISW LTD     ,X ,Q,3.33,3.44,3.17,3.17,3.17,3.33,239,419519,1335497,,INE072A01029,19-Feb-18,,
513369,RAJKUMAR FRG,XT,Q,47,47,47,47,47,47.5,3,210,9870,,INE013J01016,19-Feb-18,,
513375,CARBORUNDUM ,A ,Q,367,367,345,355.6,355.1,351,945,16226,5701247,,INE120A01034,19-Feb-18,,
513377,MINERAL&METL,A ,Q,55.1,55.1,52.55,53,53,54.85,921,153317,8172577,,INE123F01029,19-Feb-18,,
513397,VALLABH STEL,X ,Q,33,33,30.3,30.4,30.35,31.45,11,1385,42751,,INE457E01016,19-Feb-18,,
513401,ASHIANA ISP.,X ,Q,35.05,35.05,33.5,34.5,34.1,35.05,12,414,14192,,INE587D01012,19-Feb-18,,
513414,SMPL        ,T ,Q,1.35,1.4,1.3,1.37,1.4,1.36,27,48622,64685,,INE215G01021,19-Feb-18,,
513418,SMFIL       ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,3,9175,4954,,INE728B01032,19-Feb-18,,
513422,BLOOM INDUST,P ,Q,5.14,5.14,5.14,5.14,5.14,4.9,2,6400,32896,,INE373E01015,19-Feb-18,,
513434,TATA METALIK,B ,Q,815,825.7,768,814.9,814.9,812.15,910,24363,19564080,,INE056C01010,19-Feb-18,,
513436,SHAH ALLOYS ,B ,Q,24.45,24.45,23.75,24.45,24.45,23.3,161,106010,2586004,,INE640C01011,19-Feb-18,,
513446,MONNETISPA  ,B ,Q,27.55,31.4,27.5,29.75,29.75,26.2,3695,1352776,40783760,,INE743C01013,19-Feb-18,,
513456,KANISHK ST. ,XT,Q,13.3,14.69,13.3,14.69,14.69,14,5,802,11361,,INE791E01018,19-Feb-18,,
513472,SIMPLEX CAST,X ,Q,153.6,165.25,150.2,152.3,152.5,158.1,38,10450,1580837,,INE658D01011,19-Feb-18,,
513488,SH.STEEL WIR,XT,Q,17.35,18.2,16.5,17,17,17.35,13,2700,46696,,INE387D01025,19-Feb-18,,
513509,KALYANI FORG,T ,Q,314,314,314,314,314,318.85,2,138,43332,,INE314G01014,19-Feb-18,,
513511,PANCH.STEEL ,X ,Q,54,54,52.65,53.05,53.05,55.2,28,8954,479864,,INE798F01010,19-Feb-18,,
513515,S.R.INDUS.  ,XT,Q,32.15,34,32.15,32.15,32.15,33.8,39,19000,612800,,INE329C01011,19-Feb-18,,
513517,STEELCAST   ,X ,Q,185.05,189.95,174,185,185,184,72,3638,661957,,INE124E01020,19-Feb-18,,
513519,PITTI LAMIN.,B ,Q,89,93.9,86.6,91.65,91.65,88.6,184,12155,1090543,,INE450D01021,19-Feb-18,,
513528,GLITTEK GRAN,XT,Q,2.65,2.87,2.65,2.73,2.72,2.74,8,1750,4898,,INE741B01027,19-Feb-18,,
513532,PRADEEP MET.,X ,Q,102.1,102.1,97.2,100.4,101,101.45,47,6388,636003,,INE770A01010,19-Feb-18,,
513534,VARDHMAN IND,X ,Q,11.95,12.5,11.81,11.93,11.93,12.43,51,18886,225980,,INE458E01014,19-Feb-18,,
513548,SHARDA ISPAT,XT,Q,95.05,95.05,90.55,90.55,90.55,94.75,10,208,19660,,INE385M01012,19-Feb-18,,
513554,MAHA STEEL  ,B ,Q,79,81,76.05,78.65,78.75,76.5,40,1247,97374,,INE451L01014,19-Feb-18,,
513558,REAL STRIPS ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,8,4576,48276,,INE183B01014,19-Feb-18,,
513566,NOVA IRON&ST,XT,Q,8.05,8.4,8.05,8.4,8.4,8.07,9,210,1696,,INE608C01026,19-Feb-18,,
513597,SURANA INDS ,B ,Q,3.11,3.5,3.07,3.08,3.08,3.37,28,3718,11542,,INE659D01019,19-Feb-18,,
513599,HIND.COPPER ,A ,Q,76,76.5,74.1,74.65,74.65,76.3,993,232162,17373302,,INE531E01026,19-Feb-18,,
513605,SRIPIPES    ,B ,Q,369.1,374.25,356.95,362.2,362.2,367.6,359,17906,6523473,,INE943C01027,19-Feb-18,,
513642,AXEL POLYMER,XT,Q,25.3,25.3,23.5,23.5,23.5,24.45,3,1005,23628,,INE197C01012,19-Feb-18,,
513683,NLCINDIA    ,A ,Q,99,100.8,97.4,100.3,100.3,98.5,518,64206,6378773,,INE589A01014,19-Feb-18,,
513687,SPECTRA IND.,X ,Q,28.8,30,28.8,28.8,28.8,30.3,22,2045,59062,,INE848B01012,19-Feb-18,,
513691,JMT AUTO LTD,B ,Q,5,5.08,4.76,4.98,5.08,4.93,92,187656,926641,,INE988E01036,19-Feb-18,,
513693,KIC METALIKS,X ,Q,201,201,196.5,196.5,196.5,200.5,3,51,10246,,INE434C01019,19-Feb-18,,
513703,KUMAR WIRE  ,XT,Q,39.5,41.3,38.5,41.2,41.3,39.35,46,7260,293947,,INE840A01011,19-Feb-18,,
513709,SHILP GRAVUR,X ,Q,147.5,148,138.7,140.75,138.7,145.55,127,5194,737421,,INE960A01017,19-Feb-18,,
513713,WHITEORG    ,XT,Q,132,133.65,127.5,132.7,132.8,127.3,279,30256,3994591,,INE146C01019,19-Feb-18,,
513729,ARO GRANITE ,B ,Q,68.35,73.8,65,68.65,68.65,66.15,730,43564,3055780,,INE210C01013,19-Feb-18,,
514010,HIM.FIBRES  ,X ,Q,6.3,6.3,5.95,6.25,6.25,6.4,4,800,4948,,INE723D01021,19-Feb-18,,
514028,RAJKAMAL SYN,XT,Q,17.75,17.75,17.55,17.65,17.65,18.45,16,7679,135024,,INE376L01013,19-Feb-18,,
514030,DEEPAK SPINN,X ,Q,87.05,89,86,87.05,87.5,88,32,3390,293332,,INE272C01013,19-Feb-18,,
514034,JBF IND.LTD ,B ,Q,170.45,170.45,162.35,166.7,164,170.05,258,11152,1856559,,INE187A01017,19-Feb-18,,
514036,LOY.TEX MILL,X ,Q,684,684,684,684,684,684,1,1,684,,INE970D01010,19-Feb-18,,
514043,HIMAT.SEIDE ,B ,Q,358.2,360,343.9,349.55,350,361.3,407,22756,7948150,,INE049A01027,19-Feb-18,,
514045,BSL LTD.    ,B ,Q,77.9,78,77.9,77.9,77.9,82,34,7927,617523,,INE594B01012,19-Feb-18,,
514087,PBM POLYTEX ,X ,Q,94.7,96,88.3,89.8,89.1,92.2,52,4063,368307,,INE501F01018,19-Feb-18,,
514128,KONARK SYN. ,SS,Q,13.9,13.9,13.9,13.9,13.9,14.55,1,1,13,,INE517D01019,19-Feb-18,,
514138,SURYALATA SP,X ,Q,164,165,164,164.6,165,164.7,6,879,144296,,INE132C01027,19-Feb-18,,
514142,TT LTD.     ,B ,Q,98.05,98.05,92.1,93.6,93.6,98.9,103,6393,609376,,INE592B01016,19-Feb-18,,
514144,UNIWORTH LTD,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,100,97,,INE207A01013,19-Feb-18,,
514162,WELSPUN (I) ,A ,Q,65.2,65.3,63.55,64.55,64.1,64.95,670,143392,9187476,,INE192B01031,19-Feb-18,,
514165,IND.ACRYLICS,X ,Q,17,17,16.25,16.65,16.65,16.9,209,82514,1364934,,INE862B01013,19-Feb-18,,
514167,GANESH ECOSP,B ,Q,353.4,354,342,349.65,349.65,350.8,61,2140,742812,,INE845D01014,19-Feb-18,,
514175,VARDHMAN POL,B ,Q,27.5,27.5,25.95,26.65,26.9,26.95,89,12779,336784,,INE835A01011,19-Feb-18,,
514183,BLA ROS IND ,XT,Q,52.15,52.15,49.3,49.3,49.3,51.85,54,15374,765068,,INE761G01016,19-Feb-18,,
514211,SUMEET INDUS,B ,Q,25.75,25.95,25,25.5,25.5,26.2,207,38458,981616,,INE235C01010,19-Feb-18,,
514215,BINNY LTD.  ,X ,Q,221,226,211.85,211.95,212,222.95,64,4259,913534,,INE118K01011,19-Feb-18,,
514221,KLIFESTYLE  ,ST,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5330,1012,,INE218A01028,19-Feb-18,,
514223,RAMGOPAL POL,T ,Q,8.02,8.42,7.62,8.3,8.3,8.02,24,4015,32341,,INE410D01017,19-Feb-18,,
514234,SANGAM INDIA,B ,Q,149,150,139.7,144.4,145,148.7,101,6859,1003796,,INE495C01010,19-Feb-18,,
514238,IKAB SEC.   ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,50,892,,INE874A01010,19-Feb-18,,
514266,ZENITH FIBRE,XT,Q,114.9,115,110,111.15,111.15,115.2,22,1120,126777,,INE106C01013,19-Feb-18,,
514272,BHILWARA SP.,X ,Q,11.9,11.9,11.9,11.9,11.9,11.98,1,2,23,,INE436C01014,19-Feb-18,,
514274,AARVEE DENIM,B ,Q,49.8,51,46.2,48.25,48.45,51.2,127,9850,476036,,INE273D01019,19-Feb-18,,
514280,SANRHEA TECH,XT,Q,43.05,43.05,43.05,43.05,43.05,41,2,1075,46278,,INE589J01015,19-Feb-18,,
514286,ASHIMA LTD. ,B ,Q,27.95,27.95,26,26.65,26.7,28,376,108500,2898482,,INE440A01010,19-Feb-18,,
514300,PIONEER EMB ,B ,Q,37.65,38.35,36.5,36.55,37.25,37.6,29,3359,124946,,INE156C01018,19-Feb-18,,
514302,VIPPY SPIN. ,X ,Q,47.05,48.45,47,48.45,48.45,48.5,6,1101,52339,,INE660D01017,19-Feb-18,,
514312,JAY HIND SYN,XT,Q,2.98,2.98,2.96,2.96,2.96,3,5,362,1071,,INE156E01014,19-Feb-18,,
514316,RAGHUVIR SYN,XT,Q,125,131,125,131,131,126,14,1965,248004,,INE969C01014,19-Feb-18,,
514322,KAMADGIRI   ,X ,Q,131.1,139.5,125.5,137.85,136.5,135.05,62,1074,140795,,INE535C01013,19-Feb-18,,
514326,PATSPIN INDI,B ,Q,22.3,22.65,20.85,21.55,21.55,21.6,81,19874,437241,,INE790C01014,19-Feb-18,,
514330,OVERSEAS SYN,XT,Q,8.5,8.65,8.5,8.58,8.65,8.5,9,56500,484675,,INE670O01013,19-Feb-18,,
514348,WINSOME YRN ,B ,Q,2.3,2.3,2.3,2.3,2.3,2.27,2,1602,3684,,INE784B01035,19-Feb-18,,
514354,PREMIER POLY,B ,Q,43.1,46.4,42.6,45.4,46.4,44.75,21,1726,76234,,INE309M01012,19-Feb-18,,
514394,AJIL        ,X ,Q,68,73,68,72.45,73,70.1,24,5160,368223,,INE022N01019,19-Feb-18,,
514400,GARWARE SYN.,X ,Q,12.3,12.3,12.3,12.3,12.3,11.75,3,300,3690,,INE340D01016,19-Feb-18,,
514412,SARUPINDUS  ,X ,Q,66,70,66,69.95,70,70.75,10,1694,118393,,INE305D01019,19-Feb-18,,
514418,MANORG      ,X ,Q,203.05,208.95,203.05,203.3,203.1,203.1,102,6886,1405812,,INE370D01013,19-Feb-18,,
514428,HINDU.ADHESI,X ,Q,114.35,126.7,112.75,117.75,114.9,122.55,35,2507,295833,,INE074C01013,19-Feb-18,,
514442,SRI KPR IND ,XT,Q,27,27,26,26,26,26.95,7,2103,56729,,INE009C01019,19-Feb-18,,
514448,JYOTI RESINS,XT,Q,60.95,65,60.95,61.6,61.6,64.15,9,1909,121241,,INE577D01013,19-Feb-18,,
514450,MAHA.RUBTECH,X ,Q,53.45,55.85,51.5,55,55,53.45,48,5915,315225,,INE112D01035,19-Feb-18,,
514460,OSWAL YARNS ,XT,Q,6.82,6.82,6.65,6.65,6.65,6.82,4,70,471,,INE670H01017,19-Feb-18,,
514470,WIMSOME TEXT,B ,Q,54.65,57,52.35,52.55,52.5,55.95,97,5373,287450,,INE837B01031,19-Feb-18,,
514474,FAIRDEAL FIL,X ,Q,40.5,40.5,37.65,39.9,39.9,40.9,29,3999,157719,,INE719D01011,19-Feb-18,,
515018,REG.CERAMIC ,T ,Q,6,6,5.51,5.85,5.85,5.8,5,1510,8813,,INE277C01012,19-Feb-18,,
515030,ASAHI IN.GLA,B ,Q,340.2,340.75,334.3,336.45,336.5,336.7,51,2261,760863,,INE439A01020,19-Feb-18,,
515037,MURD.CERAM  ,B ,Q,41.2,42,40.25,41.05,41.05,41.15,114,15871,652912,,INE692B01014,19-Feb-18,,
515043,SAINT-GOBAIN,X ,Q,62,62,59,60.45,61,61.4,357,67934,4093333,,INE068B01017,19-Feb-18,,
515055,ANANTRAJ    ,B ,Q,58.1,59.7,56.9,58,58.5,58.75,675,144675,8385705,,INE242C01024,19-Feb-18,,
515059,MADHUS.IND. ,X ,Q,19.7,20,18.9,20,20,19.7,6,1450,27960,,INE469C01023,19-Feb-18,,
515081,SRIVAJRA GRA,P ,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,100,314,,INE047H01018,19-Feb-18,,
515085,RESTILE CER.,X ,Q,6.8,8.1,6.79,7.2,7.2,7.62,19,4378,32689,,INE298E01022,19-Feb-18,,
515093,MADHAV MARB.,B ,Q,61.85,63.05,61.75,63.05,63.05,63.25,34,4462,280145,,INE925C01016,19-Feb-18,,
515127,RAMASIGNS   ,X ,Q,19,19.9,19,19.8,19.85,18.15,16,4455,87395,,INE650D01018,19-Feb-18,,
515145,HIND.NAT.GLS,B ,Q,142,142,142,142,142,140.8,2,2,284,,INE952A01022,19-Feb-18,,
515147,HALDYN GLASS,X ,Q,41,41.45,39.75,40.35,40.1,41.45,294,194874,7848180,,INE506D01020,19-Feb-18,,
516003,SARDA PLY.  ,ST,Q,153,160,147.5,151,160,154.8,12,263,39450,,INE932D01010,19-Feb-18,,
516007,MANGALAM TIM,B ,Q,32.05,32.7,31.35,31.7,31.7,32.9,41,5250,167304,,INE805B01012,19-Feb-18,,
516016,SHREYANS IND,B ,Q,160.9,178.5,157.3,159.75,161.3,161.8,196,10164,1680899,,INE231C01019,19-Feb-18,,
516020,AGIO PAPER  ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,1,4,,INE112C01011,19-Feb-18,,
516022,STAR PAPER  ,B ,Q,233.3,236.95,223.1,229.35,229,233.3,599,20677,4724558,,INE733A01018,19-Feb-18,,
516030,YASH PAPERS ,X ,Q,72.65,76.5,70.25,71.55,71.75,73.4,371,67704,4872762,,INE551D01018,19-Feb-18,,
516064,ARROWGREEN  ,B ,Q,414.95,414.95,394.95,401.75,401.9,414.5,204,4473,1797808,,INE570D01018,19-Feb-18,,
516072,VISHNU CHEM ,T ,Q,340,344.4,329.1,335,335,346.4,38,2462,821396,,INE270I01014,19-Feb-18,,
516078,JUMBO BAG   ,Z ,Q,17,18.2,16.7,16.7,16.7,17.55,17,2454,41478,,INE699D01015,19-Feb-18,,
516082,N.R.AGARWAL ,B ,Q,458.1,465.3,445.15,452.85,452.85,463.6,197,6531,2983241,,INE740D01017,19-Feb-18,,
516086,SH.RAJES.PAP,XT,Q,16.45,16.45,16.45,16.45,16.45,16.65,1,23,378,,INE617D01017,19-Feb-18,,
516092,PUDMJEE IND ,B ,Q,15.65,15.65,14.64,14.99,14.99,15.86,24,8981,133361,,INE105C01023,19-Feb-18,,
516096,SANGAL PAPER,XT,Q,125.45,125.45,125.45,125.45,125.45,132.05,11,487,61094,,INE384D01022,19-Feb-18,,
516106,SH.KARTHIK P,X ,Q,18.15,19.25,18,18.6,18.75,18.8,22,5358,98289,,INE538D01015,19-Feb-18,,
516108,S.I.PAPER   ,XT,Q,126,129,124.2,125.65,128.9,130.65,20,1385,173120,,INE088G01014,19-Feb-18,,
517015,VINDHYA TELE,B ,Q,1170.05,1170.05,1120,1125.85,1133.2,1155.6,354,2376,2717835,,INE707A01012,19-Feb-18,,
517035,RUTTONSHA IN,X ,Q,54.05,57.95,53.5,54.5,54.5,56.3,17,715,38633,,INE302D01016,19-Feb-18,,
517041,ADORWELDING ,B ,Q,426.4,437.4,411,431.8,430,432.3,96,1179,496888,,INE045A01017,19-Feb-18,,
517059,SALZER ELEC ,B ,Q,218,221,210.05,213.8,213.8,210,564,28007,6031411,,INE457F01013,19-Feb-18,,
517063,JETINFOTRAN ,X ,Q,69.55,73.3,66.3,67.2,67,72.5,68,5389,369251,,INE919C01019,19-Feb-18,,
517080,HIGHGROUND  ,B ,Q,11.56,12.1,11.41,11.55,11.55,11.97,101,38256,449699,,INE361M01021,19-Feb-18,,
517096,APLAB LTD.  ,XT,Q,22.05,22.05,19.95,22.05,22.05,21,7,3802,83056,,INE273A01015,19-Feb-18,,
517119,PCS TECH    ,X ,Q,25.5,25.5,23.55,23.9,24.25,25.4,54,5513,134572,,INE834B01012,19-Feb-18,,
517140,MOSER BEAR  ,T ,Q,4.6,4.75,4.5,4.65,4.55,4.53,142,93574,436676,,INE739A01015,19-Feb-18,,
517146,USHA MART.LT,B ,Q,21.95,22.2,20.75,21,21,21.95,535,135488,2884937,,INE228A01035,19-Feb-18,,
517166,SPEL SEMICON,X ,Q,13.71,13.95,13.62,13.92,13.95,14.29,26,11163,153398,,INE252A01019,19-Feb-18,,
517168,SUBROS LTD. ,B ,Q,340.6,340.6,321.8,335.45,335.45,341.55,306,7405,2469908,,INE287B01021,19-Feb-18,,
517174,HONEYWELL   ,B ,Q,16652,16762.95,16401,16435.05,16401,16724.45,54,86,1423482,,INE671A01010,19-Feb-18,,
517201,SWITCH.TECH.,XT,Q,86.95,86.95,80.7,80.7,80.7,84.9,2,100,8688,,INE311D01017,19-Feb-18,,
517206,LUMAX IND   ,B ,Q,2253,2320.8,2142,2211.9,2211.9,2232.05,230,1756,3973008,,INE162B01018,19-Feb-18,,
517214,SPICEMOBI   ,B ,Q,19.05,19.7,17.3,18,18,19.05,72,22485,406178,,INE927C01020,19-Feb-18,,
517224,SUJANA INDUS,T ,Q,0.98,0.98,0.94,0.98,0.98,0.98,11,25015,23514,,INE216G01011,19-Feb-18,,
517228,TREND ELECT ,Z ,Q,11.69,11.69,11.69,11.69,11.69,12.3,8,200,2338,,INE219F01017,19-Feb-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,8,30000,410400,,INE216C01010,19-Feb-18,,
517246,BCC FUBA    ,XT,Q,18,18,18,18,18,17.95,1,100,1800,,INE788D01016,19-Feb-18,,
517264,FINELINE CI ,XT,Q,12.32,12.32,12.32,12.32,12.32,12.96,15,859,10582,,INE087E01011,19-Feb-18,,
517271,HBL P SYS   ,B ,Q,57,57,54.35,55.35,55.1,56.75,578,78820,4365379,,INE292B01021,19-Feb-18,,
517288,GUJARATPOLY ,XT,Q,15.9,17.09,15.9,16.7,16.7,16.69,47,7668,130311,,INE541F01022,19-Feb-18,,
517300,GUJ.IND.POW.,B ,Q,118.5,118.7,116.65,117.5,117.5,120.1,133,13057,1534157,,INE162A01010,19-Feb-18,,
517330,CMI LTD.    ,B ,Q,248.25,254,245,249.1,254,251.1,98,4438,1098017,,INE981B01011,19-Feb-18,,
517334,MOTHERSON SS,A ,Q,326,333.95,320.8,327.6,327.5,326,4755,918660,299203474,,INE775A01035,19-Feb-18,,
517344,MINDTECK (I),B ,Q,70,70,65.5,66.4,66.4,67.15,85,2757,183742,,INE110B01017,19-Feb-18,,
517354,HAVELLSINDIA,A ,Q,507.9,507.9,498.05,503.65,503.65,504.65,1957,75529,38018652,,INE176B01034,19-Feb-18,,
517356,ACI INFOCOM ,ST,Q,4.84,4.84,4.84,4.84,4.84,4.84,2,110,532,,INE167B01025,19-Feb-18,,
517370,INCAP LTD.  ,XT,Q,94,95,94,95,95,97.1,11,968,91560,,INE437C01012,19-Feb-18,,
517372,GUJ.INTRUX  ,X ,Q,113.15,118.2,113,116,116,118,24,742,84998,,INE877E01015,19-Feb-18,,
517380,IGARSHI MOT ,B ,Q,819.1,849.7,812.05,831.8,849.7,829.75,132,742,613731,,INE188B01013,19-Feb-18,,
517385,SYMPHONY    ,A ,Q,1750,1750,1703.6,1711.9,1703.6,1749.7,121,820,1411720,,INE225D01027,19-Feb-18,,
517393,VINTRON INF.,XT,Q,0.61,0.61,0.57,0.57,0.57,0.6,5,13811,8064,,INE043B01028,19-Feb-18,,
517417,PATEL AIRTEM,X ,Q,186.65,186.65,182,184.75,184.75,186.65,34,1332,244405,,INE082C01024,19-Feb-18,,
517421,BFLYGANDHI  ,B ,Q,525.15,525.15,493.05,494.75,499,518.95,287,6853,3422084,,INE295F01017,19-Feb-18,,
517429,ATHENAGLO   ,XT,Q,17,17.05,17,17,17,17.2,7,2123,36141,,INE576B01019,19-Feb-18,,
517437,DUTRON POLY.,XT,Q,132.5,132.5,119.9,132,132,126.2,9,73,8829,,INE940C01015,19-Feb-18,,
517447,R.S.SOFTWARE,B ,Q,65.3,65.95,63.6,64.95,65.4,66,346,15742,1016218,,INE165B01029,19-Feb-18,,
517449,MAGNA ELECTR,X ,Q,183,193,176.5,180,176.5,183.65,78,6407,1158542,,INE437D01010,19-Feb-18,,
517467,MARSONS     ,X ,Q,5,5.28,5,5,5,5.2,39,16592,84226,,INE415B01036,19-Feb-18,,
517477,ELNET TECH. ,X ,Q,166.85,167,158,161,161,170.25,56,3350,540466,,INE033C01019,19-Feb-18,,
517481,APTL        ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,10,4508,28986,,INE421N01021,19-Feb-18,,
517494,ACCEL TRANS ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,3,4140,13248,,INE258C01020,19-Feb-18,,
517498,WEBELSOLAR  ,B ,Q,102.5,103.5,96.85,98,98,102,864,68928,6838886,,INE855C01015,19-Feb-18,,
517500,ROTO PUMPS  ,X ,Q,103.7,108,99.4,101,101.5,104.25,179,16464,1673768,,INE535D01029,19-Feb-18,,
517506,TTK PRESTIGE,A ,Q,7070,7160,7024.65,7124.5,7148.45,6997.2,44,163,1156948,,INE690A01010,19-Feb-18,,
517514,DHINDIA     ,X ,Q,26.15,27.75,26.1,26.1,26.1,27.65,18,658,17228,,INE589D01018,19-Feb-18,,
517518,LEEL        ,B ,Q,252.65,257.25,246.5,247.95,246.5,252.6,262,9532,2386427,,INE245C01019,19-Feb-18,,
517522,RAJ GLO WIR ,X ,Q,590.55,615,570,577.3,584.75,590.55,42,1484,861319,,INE451D01011,19-Feb-18,,
517530,SURANATP    ,B ,Q,5.8,5.8,5.27,5.3,5.3,5.54,24,22127,118641,,INE130B01031,19-Feb-18,,
517536,ONWARD TECHN,B ,Q,98.8,99.2,93.35,95.2,95.2,96.5,151,9594,916631,,INE229A01017,19-Feb-18,,
517544,CENTUM ELEC ,B ,Q,612,612,588.2,599.7,600,617.35,120,2213,1321192,,INE320B01020,19-Feb-18,,
517546,ALFA TRANSFO,X ,Q,32.65,32.65,30.05,30.6,30.3,31.35,7,796,25508,,INE209C01015,19-Feb-18,,
517548,STARLITE COM,X ,Q,55.6,55.9,50.4,51.05,51.05,53.45,151,23230,1196267,,INE035C01022,19-Feb-18,,
517552,ADVANCED MIC,Z ,Q,5.9,5.9,5.9,5.9,5.9,5.96,1,25,147,,INE903C01013,19-Feb-18,,
