SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509675,HIL         ,A ,Q,2830,2843.85,2816.35,2838.9,2842,2841.5,115,279,789517,,INE557A01011,18-Jan-23,,
509692,IND.CARD    ,B ,Q,225.8,229.1,225.05,225.05,225.05,226.8,23,106,24047,,INE061A01014,18-Jan-23,,
509709,INT.CONVEYOR,B ,Q,56.8,57.5,56.2,57.25,57.3,57,125,3426,194582,,INE575C01027,18-Jan-23,,
509715,JAYSHRE TEA ,B ,Q,98.9,102.05,98,101.7,101.65,98.2,236,8261,836390,,INE364A01020,18-Jan-23,,
509760,MODERN SHARE,XT,Q,21,21.5,19.55,19.55,19.55,20.55,14,1302,25544,,INE370A01019,18-Jan-23,,
509820,HUHTAMAKI   ,B ,Q,195.15,201,195.15,200.05,201,197.8,150,1292,255733,,INE275B01026,18-Jan-23,,
509835,PREMIER SYN.,X ,Q,27.5,27.5,24.7,27,27.1,25.45,17,2460,64562,,INE940N01012,18-Jan-23,,
509874,SHALIMAR PAI,B ,Q,139.55,142.2,139.55,140.5,140,140.1,73,1596,225003,,INE849C01026,18-Jan-23,,
509895,HIND MILLS  ,X ,Q,250,250,231,240,240,243.95,15,117,27591,,INE832D01020,18-Jan-23,,
509930,SUPREM IND  ,A ,Q,2398,2426.5,2381.45,2393.8,2389.1,2402.55,413,995,2394545,,INE195A01028,18-Jan-23,,
509945,THACKER     ,XT,Q,431.1,431.1,430.8,430.8,430.8,410.65,4,17,7323,,INE077P01034,18-Jan-23,,
509960,U.P.HOTELS  ,XT,Q,575,575.05,549,549,549,575,32,4074,2342332,,INE726E01014,18-Jan-23,,
509966,VST INDUS.  ,A ,Q,3132.45,3138.15,3117.15,3121.55,3130,3123.45,89,218,681591,,INE710A01016,18-Jan-23,,
510245,SWASTI VINAY,XT,Q,6.29,6.43,6.2,6.36,6.39,6.29,141,29685,186825,,INE804A01025,18-Jan-23,,
511000,MADHUS.SEC  ,X ,Q,9.99,10.15,9.2,9.2,9.2,9.68,60,9057,84618,,INE856D01011,18-Jan-23,,
511012,YAMINI INVES,XT,Q,0.86,0.89,0.85,0.87,0.87,0.87,1087,780905,676188,,INE457N01025,18-Jan-23,,
511016,PREMIER CAP.,XT,Q,5.74,5.74,5.5,5.58,5.58,5.47,16,1789,10180,,INE946K01023,18-Jan-23,,
511018,MILGREY FIN ,XT,Q,22,22,22,22,22,21.05,2,1000,22000,,INE679T01013,18-Jan-23,,
511034,JINDAL DRILL,B ,Q,294.15,295.95,293,293.8,294.65,294.1,251,3180,936614,,INE742C01031,18-Jan-23,,
511066,SAKTHI FIN. ,X ,Q,32.2,33.75,32,32.65,32.65,32.15,28,1510,49358,,INE302E01014,18-Jan-23,,
511076,SAT IND LTD ,B ,Q,77.1,79,76.2,76.25,76.3,77.1,564,47154,3674065,,INE065D01027,18-Jan-23,,
511092,JMDVL       ,X ,Q,11.16,11.16,10.74,11.12,11.14,10.95,138,205591,2279698,,INE047E01031,18-Jan-23,,
511108,SHIVA TEXYAM,B ,Q,132.6,137.95,131.75,136.55,134.7,135.6,25,443,59642,,INE705C01020,18-Jan-23,,
511110,V.B.DESAI   ,X ,Q,11.44,11.44,10.88,10.88,10.88,11.45,11,926,10135,,INE848D01018,18-Jan-23,,
511116,QUADRANT    ,X ,Q,1.35,1.36,1.31,1.34,1.34,1.34,463,417947,559825,,INE527B01020,18-Jan-23,,
511131,KAMAN HSG   ,X ,Q,10.2,10.48,10.2,10.25,10.25,10.69,7,282,2887,,INE344D01018,18-Jan-23,,
511147,WALL ST.FIN.,X ,Q,34.85,35.7,33.3,34.25,35,33.45,43,960,32985,,INE549D01012,18-Jan-23,,
511153,ANJANIFOODS ,XT,Q,30.1,30.45,29.7,30.05,29.8,29.7,40,1812,54163,,INE096I01021,18-Jan-23,,
511176,PARSHWANA   ,X ,Q,30.05,30.05,27.25,30,30,28.65,7,271,7692,,INE635I01018,18-Jan-23,,
511187,MILLENNIUM  ,XT,Q,1.8,1.8,1.66,1.72,1.79,1.73,39,6853,12140,,INE570N01025,18-Jan-23,,
511194,I.C.D.S.    ,T ,Q,27.5,28.3,26.75,27,27,27.45,11,961,26068,,INE613B01010,18-Jan-23,,
511196,CANFIN HOMES,A ,Q,524.1,537.95,524.1,533.4,534.5,526.3,1640,36573,19464092,,INE477A01020,18-Jan-23,,
511208,IL & FS INVE,B ,Q,7.44,7.44,7.27,7.36,7.38,7.33,171,42458,310628,,INE050B01023,18-Jan-23,,
511218,SHRIRAM TRAN,A ,Q,1256.15,1290.7,1256.15,1283.75,1282,1271.95,1688,18540,23587651,,INE721A01013,18-Jan-23,,
511243,CHOLAFIN    ,A ,Q,683,693,681.25,691.8,691.8,681.25,670,16937,11662540,,INE121A01024,18-Jan-23,,
511333,VLS FINANCE ,B ,Q,182.7,185.55,181.65,182.8,183.4,181.4,272,6047,1107592,,INE709A01018,18-Jan-23,,
511355,IND CEM CAP ,X ,Q,10.52,10.95,10.45,10.94,10.94,10.52,30,5411,58900,,INE429D01017,18-Jan-23,,
511359,AD-MANUM FIN,XT,Q,53.2,54.8,50.2,50.2,50.2,52.8,17,2276,121138,,INE556D01017,18-Jan-23,,
511377,MEHTA I.FIN ,XT,Q,18.7,19,18.7,19,19,19.1,9,1335,25054,,INE240B01012,18-Jan-23,,
511391,INTER GLOB F,X ,Q,25.15,25.15,25.15,25.15,25.15,25.15,2,50,1257,,INE661M01016,18-Jan-23,,
511411,SHRISTINFRA ,X ,Q,24,24.1,24,24.1,24.1,24.15,2,25,600,,INE472C01027,18-Jan-23,,
511413,CREST       ,B ,Q,184.9,186.3,184.85,186.2,186.2,184.55,93,394,73008,,INE559D01011,18-Jan-23,,
511431,VAKRANGEE   ,A ,Q,27.15,27.3,26.95,27.1,27.1,27.1,854,642772,17429312,,INE051B01021,18-Jan-23,,
511441,GUJ.CREDIT  ,XT,Q,24,25,23,25,25,24,8,259,6392,,INE034B01019,18-Jan-23,,
511447,SYLPH TECH  ,XT,Q,47.4,48.35,47.3,48.35,48.35,46.05,1261,237556,11428709,,INE706F01013,18-Jan-23,,
511451,DHARANI FIN.,X ,Q,7,7,7,7,7,7,2,28,196,,INE899D01011,18-Jan-23,,
511463,ALEXANDER   ,X ,Q,18.7,19.3,18.1,18.55,18.75,18.2,388,102459,1902967,,INE191N01012,18-Jan-23,,
511473,IND.BANK MER,B ,Q,30.65,31.15,30.25,30.4,30.5,30.85,97,7968,243489,,INE841B01017,18-Jan-23,,
511493,VCK CAPITAL ,XT,Q,18.13,18.14,18.13,18.14,18.14,17.28,47,15480,280779,,INE488C01015,18-Jan-23,,
511501,BHARAT BHUSH,X ,Q,27.45,28,26.25,26.5,26.25,27.1,33,2820,76963,,INE900A01013,18-Jan-23,,
511505,CAPITAL TRUS,B ,Q,95.5,103,93.5,96,93.6,91.7,1334,78901,7738165,,INE707C01018,18-Jan-23,,
511507,USHAKIRAN FI,XT,Q,18.95,19.85,18.1,19.85,19.85,18.95,10,941,17978,,INE697C01011,18-Jan-23,,
511509,VIVO BIO TEC,X ,Q,29.55,29.55,28.55,28.95,29,28.95,109,13562,392893,,INE380K01017,18-Jan-23,,
511523,VEERHEALTH  ,X ,Q,26.3,27.1,25.5,26.2,26.2,26.3,52,18846,493012,,INE882C01035,18-Jan-23,,
511525,PAN INDIA C ,XT,Q,2.5,2.65,2.48,2.53,2.57,2.58,272,110304,277499,,INE376A01032,18-Jan-23,,
511533,SAHARA HOUSG,X ,Q,45,46.5,44.35,45.45,45.45,44.25,22,881,40433,,INE135C01012,18-Jan-23,,
511535,NDA SECURIT.,X ,Q,10.88,11.85,10.88,11.85,11.85,10.8,12,1554,17773,,INE026C01013,18-Jan-23,,
511549,MORARKA FIN.,X ,Q,115,115,108.5,110.3,108.5,110.4,24,806,89530,,INE367A01015,18-Jan-23,,
511551,MONARCH     ,B ,Q,332.45,395.4,332.45,379.75,379.75,329.5,958,14873,5617716,,INE903D01011,18-Jan-23,,
511557,PRO FIN CAP.,X ,Q,1.41,1.41,1.37,1.38,1.38,1.4,344,556482,767235,,INE732K01027,18-Jan-23,,
511559,TIMES GUARAN,B ,Q,52.2,52.2,50.1,51.8,51,54.25,88,1480,76007,,INE289C01025,18-Jan-23,,
511571,SOMDATT FIN ,XT,Q,165,170,157.65,165.8,167,163.5,92,11134,1834447,,INE754C01010,18-Jan-23,,
511585,REGENCY TRUS,X ,Q,3.15,3.15,3.09,3.09,3.09,3.09,6,746,2305,,INE425F01028,18-Jan-23,,
511589,AVONMORE    ,B ,Q,73.45,76.85,71.6,72.2,73.75,73.5,398,16665,1240625,,INE323B01016,18-Jan-23,,
511593,LIBORD FIN  ,X ,Q,8.8,9.05,8.3,8.7,8.84,8.63,27,8733,77707,,INE212B01011,18-Jan-23,,
511601,YASH MANAGE.,X ,Q,13.95,14.85,13.9,14.48,14.48,13.27,448,231725,3355122,,INE216B01012,18-Jan-23,,
511605,ARIHANT CAP.,B ,Q,65.05,66.05,61.5,62.5,62.15,65.55,232,8606,541974,,INE420B01036,18-Jan-23,,
511609,ISL CONSULT ,X ,Q,27,27,26.5,26.5,26.5,26.3,6,1116,29844,,INE569B01022,18-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.3,5.5,5.29,5.35,5.35,5.4,16,3984,21160,,INE891B01012,18-Jan-23,,
511626,R R FINANCE.,XT,Q,13.45,13.45,12.55,12.85,12.8,13.2,33,10624,136454,,INE229D01011,18-Jan-23,,
511628,IMCAP       ,X ,Q,244.85,244.85,244.85,244.85,244.85,233.2,67,37315,9136577,,INE417D01012,18-Jan-23,,
511630,SAMBHAAV MED,B ,Q,4.09,4.09,3.8,3.87,3.94,3.99,50,57924,222202,,INE699B01027,18-Jan-23,,
511654,SUGAL DAM   ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.3,2,101,1499,,INE309D01011,18-Jan-23,,
511658,NETTLINX LTD,X ,Q,106.95,107.55,101.1,102.9,104.8,104.4,68,17214,1786559,,INE027D01019,18-Jan-23,,
511672,SCANSTL     ,X ,Q,38.75,39.4,37.65,38,38,38.75,181,38087,1456323,,INE099G01011,18-Jan-23,,
511676,GIC HOUSING ,B ,Q,212.95,221.3,212.95,217.9,217.9,215.9,1275,56746,12355088,,INE289B01019,18-Jan-23,,
511688,MATHEW EASOW,X ,Q,6.15,6.5,6,6.5,6.5,6.15,3,1570,9430,,INE963B01019,18-Jan-23,,
511692,AJCON GLOBAL,X ,Q,35.6,35.6,32.6,35,35,34.1,7,201,6780,,INE759C01019,18-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,38.9,38.9,38.9,38.9,38.9,37.05,2,300,11670,,INE625D01010,18-Jan-23,,
511702,YOGI        ,XT,Q,24.8,25.9,23.6,25.9,25.9,24.8,3,26,649,,INE290E01011,18-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.74,1.74,1.66,1.71,1.71,1.72,109,45203,77116,,INE717D01023,18-Jan-23,,
511712,RELIC TECHNO,X ,Q,22.3,22.3,22.25,22.25,22.25,23.4,9,1945,43276,,INE452B01013,18-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,36.05,40.85,36.05,39.1,40.85,39.75,13,1374,53390,,INE875B01015,18-Jan-23,,
511724,BAIDFIN     ,X ,Q,23.2,25,23.2,24.65,24.65,23,209,42175,1020156,,INE020D01022,18-Jan-23,,
511726,VIPUL LTD   ,T ,Q,17.5,17.7,16.7,17,17,17,6,1539,26214,,INE946H01037,18-Jan-23,,
511728,KZ LEAS FIN.,X ,Q,16.5,17.9,16.2,16.25,16.25,17.05,9,451,7678,,INE006C01015,18-Jan-23,,
511730,TRC FINAN.SE,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,2,400,6520,,INE759D01017,18-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.71,1.84,1.6,1.75,1.7,1.66,144,137973,236358,,INE981D01025,18-Jan-23,,
511738,MEHTA SECUR.,XT,Q,21.95,23.1,21.95,23.1,23.1,23.1,2,101,2218,,INE241B01010,18-Jan-23,,
511742,UGROCAP     ,B ,Q,152.65,155.3,150.3,151.55,153,152.75,186,2225,338581,,INE583D01011,18-Jan-23,,
511754,SHALIB.FINAN,X ,Q,167,170,165.1,168,169.9,168.5,32,4808,817091,,INE861D01011,18-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,27.66,27.66,27.66,27.66,27.66,26.35,3,175,4840,,INE195I01013,18-Jan-23,,
511758,MANSI FINANC,XT,Q,29.8,29.8,27.15,27.45,27.15,28.4,4,31,909,,INE094E01017,18-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.68,0.69,0.66,0.68,0.68,0.68,642,219960,148738,,INE518D01025,18-Jan-23,,
511764,AASTAFIN    ,X ,Q,25.71,25.71,25.71,25.71,25.71,24.49,38,92123,2368482,,INE819K01014,18-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,254,255.5,245,246,247.2,255.75,317,3049,761220,,INE296G01013,18-Jan-23,,
511768,MASTER TRUST,X ,Q,125.5,127,125.1,125.2,125.2,125.15,11,375,47028,,INE677D01029,18-Jan-23,,
512008,EFCIL       ,XT,Q,605.4,605.4,605.4,605.4,605.4,576.6,1,10,6054,,INE886D01018,18-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.8,2.81,2.68,2.75,2.75,2.8,221,37231,101664,,INE135H01029,18-Jan-23,,
512020,SARASW.COMM.,X ,Q,3049,3049,2921,2928.7,2921,3017.15,27,62,184585,,INE967G01019,18-Jan-23,,
512036,KAPIL COTEX ,XT,Q,41.7,41.7,41.7,41.7,41.7,39.75,1,1,41,,INE393H01016,18-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.41,2.44,2.35,2.35,2.35,2.4,31,9549,22581,,INE510H01015,18-Jan-23,,
512048,LUHARUKA    ,X ,Q,5.81,6,5.81,5.99,5.99,5.46,2030,1672720,9999901,,INE195E01020,18-Jan-23,,
512064,VISVEN      ,X ,Q,85,87,85,87,87,85,3,16,1390,,INE762D01011,18-Jan-23,,
512068,DECCANGOLD  ,XT,Q,42.5,44.4,42.5,43.25,43.75,42.3,222,70293,3090607,,INE945F01025,18-Jan-23,,
512070,UPL         ,A ,Q,721,733.8,720.6,732,732,719.25,2027,54718,39763695,,INE628A01036,18-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.65,3.72,3.53,3.57,3.55,3.63,103,25856,92589,,INE234B01023,18-Jan-23,,
512097,SAICOM      ,X ,Q,0.53,0.53,0.52,0.53,0.53,0.53,937,497087,261163,,INE092G01024,18-Jan-23,,
512099,EY          ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,1,44,1375,,INE750G01019,18-Jan-23,,
512109,AVIVA INDS  ,X ,Q,28,28,28,28,28,28,1,10,280,,INE461H01011,18-Jan-23,,
512115,ROSE MERC LT,X ,Q,29.25,30,28.8,28.8,28.8,30.3,13,1532,44752,,INE649C01012,18-Jan-23,,
512131,SIGNET IND  ,B ,Q,38.3,43.5,38.3,39.8,39.5,38.8,1061,65386,2718771,,INE529F01035,18-Jan-23,,
512161,SECURKLOUD  ,B ,Q,63,63,57.05,57.85,58.45,57.55,109,3319,192673,,INE650K01021,18-Jan-23,,
512165,ABANSENT    ,XT,Q,160,168.85,160,168,168,165,7,281,46443,,INE365O01010,18-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.45,6.68,6.26,6.36,6.45,6.49,232,97102,620666,,INE685D01022,18-Jan-23,,
512179,SUNTECK REAL,A ,Q,372,375,366.85,370.05,367.5,370.4,862,19270,7157598,,INE805D01034,18-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.48,3.48,3.17,3.36,3.48,3.32,86,13287,44948,,INE798C01017,18-Jan-23,,
512215,STEPHANOTIS ,X ,Q,22.8,22.8,21.7,21.7,21.7,22.8,5,610,13273,,INE902L01016,18-Jan-23,,
512217,PRISM MEDI  ,XT,Q,33.9,34.5,32.9,34.3,34.35,32.9,272,96446,3312892,,INE730E01016,18-Jan-23,,
512229,VERITAS     ,XT,Q,261.15,261.15,261.15,261.15,261.15,256.05,21,676,176537,,INE379J01029,18-Jan-23,,
512237,JAI CORP LTD,A ,Q,142.5,146.8,141.05,144.1,143.55,141.2,1770,111183,16096106,,INE070D01027,18-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,6.07,6.4,6,6.15,6.19,6,492,218214,1353009,,INE894A01026,18-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.71,2.81,2.71,2.76,2.76,2.75,158,37996,105367,,INE895A01023,18-Jan-23,,
512267,MEDIA MATRIX,B ,Q,12.05,12.57,12,12.14,12.4,12.25,268,45052,557205,,INE200D01020,18-Jan-23,,
512296,BHAGYA INL  ,B ,Q,49.75,49.75,48.05,48.85,48.85,47.25,185,4220,206965,,INE458B01036,18-Jan-23,,
512297,SHANTAI     ,XT,Q,38,38,38,38,38,38.35,1,20,760,,INE408F01016,18-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.36,3.42,3.36,3.41,3.41,3.36,7,3778,12918,,INE417N01011,18-Jan-23,,
512329,KRL         ,XT,Q,409.8,435.55,409.8,416.4,432.5,429.85,18,105,43740,,INE385F01016,18-Jan-23,,
512344,ARAVALI SEC.,XT,Q,4.83,4.83,4.83,4.83,4.83,5.08,6,170,821,,INE068C01015,18-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.49,0.57,0.48,0.51,0.52,0.49,1184,2501168,1291018,,INE093G01022,18-Jan-23,,
512379,CRESSANDA SO,T ,Q,34.3,34.3,31.95,32.05,32.05,33.4,1613,1493777,48959134,,INE716D01033,18-Jan-23,,
512381,STARTECK    ,B ,Q,136.45,139.8,132.5,136.65,139.8,135.35,225,20891,2829737,,INE992I01013,18-Jan-23,,
512393,SHARDUL SECU,X ,Q,101.8,101.8,101.75,101.75,101.75,102,3,100,10175,,INE037B01012,18-Jan-23,,
512399,SERA        ,XT,Q,281.95,281.95,261.35,268.2,269,274.9,46,475,125965,,INE017I01019,18-Jan-23,,
512425,NIRAV COMMER,X ,Q,429,450,429,450,450,450,4,4,1746,,INE242B01018,18-Jan-23,,
512437,APOLLO FIN I,X ,Q,509.75,509.75,491,497,497,498.2,28,214,106265,,INE412D01013,18-Jan-23,,
512441,ENBEE TRADG.,XT,Q,43.45,44.45,40.25,44.45,44.45,42.35,78,28629,1225249,,INE993I01011,18-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,744.8,750,725,730.25,730.25,735.9,126,1186,873640,,INE564J01026,18-Jan-23,,
512455,LLOYDS MET E,A ,Q,283.95,285,273.15,282.45,282.45,281.4,2707,155366,43795644,,INE281B01032,18-Jan-23,,
512463,SHREE GLOBAL,X ,Q,8.14,8.29,7.96,8.13,8.13,8.06,1527,948357,7673212,,INE080I01025,18-Jan-23,,
512477,BETEX INDIA ,X ,Q,67.6,67.6,66,66,66,64.55,3,56,3697,,INE765L01017,18-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,3.99,3.99,3.8,3.99,3.99,3.99,37,3373,12863,,INE012F01016,18-Jan-23,,
512489,OASIS SECUR.,X ,Q,75.35,81.7,74,78.15,78.5,77,53,5918,449016,,INE876A01015,18-Jan-23,,
512493,GARNET INTL ,XT,Q,78.35,78.35,78.35,78.35,78.35,74.65,39,8380,656573,,INE590B01010,18-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.5,0.51,0.49,0.49,0.49,0.5,1243,1640909,812430,,INE435E01020,18-Jan-23,,
512519,DONEAR IND. ,B ,Q,103.5,110.8,101.4,107.95,107.95,103.5,1443,62411,6689862,,INE668D01028,18-Jan-23,,
512527,SUPER SAL IN,X ,Q,791,809,790,809,809,800.05,15,397,317513,,INE091C01017,18-Jan-23,,
512529,SEQUENT     ,A ,Q,88,88.85,86.8,87.05,87.15,88.35,1309,83488,7336462,,INE807F01027,18-Jan-23,,
512531,STC INDIA   ,B ,Q,88.4,89.45,87.4,88.9,88.25,88.1,318,13266,1172707,,INE655A01013,18-Jan-23,,
512553,ZENITH EXP. ,B ,Q,88.55,88.55,85,85.1,85,85.5,69,1482,127403,,INE058B01018,18-Jan-23,,
512559,KOHINORFOODS,B ,Q,54.95,65.9,54.05,65.9,65.9,54.95,909,62801,3949979,,INE080B01012,18-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,24.75,24.75,22.45,22.45,22.45,23.6,26,2346,53254,,INE581D01015,18-Jan-23,,
512573,AVANTI FEEDS,A ,Q,393,393,387.05,388.05,388.4,390.8,273,2762,1076276,,INE871C01038,18-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,36.2,36.2,34.95,35.55,35.55,34.95,7,258,9066,,INE077B01018,18-Jan-23,,
512589,SITA ENTER. ,X ,Q,17.15,18.35,16.65,18.2,18.2,17.5,38,7146,120564,,INE579D01019,18-Jan-23,,
512591,PULSAR INTL.,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,6,135,919,,INE183U01014,18-Jan-23,,
512597,KEYFINSER   ,B ,Q,100.15,104.55,100.15,102.9,102.4,102.15,33,611,62971,,INE681C01015,18-Jan-23,,
512599,ADANI ENTER ,A ,Q,3642,3647.7,3528.65,3595.35,3595.35,3638.85,6733,89673,321797202,,INE423A01024,18-Jan-23,,
512604,HARIA EXPORT,X ,Q,4.23,5.2,4.23,4.87,4.87,5.2,19,3412,16657,,INE772B01014,18-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.56,5.67,5.51,5.53,5.57,5.62,130,69157,384902,,INE474E01029,18-Jan-23,,
512618,RLF LIMITED.,XT,Q,7.44,7.79,7.08,7.49,7.79,7.44,41,15642,115261,,INE629C01014,18-Jan-23,,
512624,REGENTRP    ,XT,Q,4.03,4.35,4.03,4.12,4.12,4.17,56,23416,98754,,INE769D01016,18-Jan-23,,
512626,ORBIT EXPORT,B ,Q,148.45,153.85,148.45,152.3,152.3,151.05,15,598,91265,,INE231G01010,18-Jan-23,,
512634,SAVERA IND  ,X ,Q,76,76,72.3,73.3,72.3,74.7,11,234,17510,,INE104E01014,18-Jan-23,,
513005,VBC FERRO   ,XT,Q,54,54.4,53.2,53.2,53.2,55.95,16,2010,107310,,INE114E01013,18-Jan-23,,
513010,TATASTLLP   ,A ,Q,711.45,730,711.45,726.6,727.15,708.7,844,11000,7977609,,INE674A01014,18-Jan-23,,
513023,NAVA        ,A ,Q,242.55,245.95,240.9,242,241.6,241.2,535,15375,3737251,,INE725A01022,18-Jan-23,,
513043,REMI EDEL   ,X ,Q,48,48,44.5,47,46,48.45,25,5947,276877,,INE158G01015,18-Jan-23,,
513059,G.S.AUTO INT,XT,Q,15.65,15.65,15.05,15.45,15.45,15.45,57,3996,60616,,INE736H01024,18-Jan-23,,
513063,TRANSFREIGHT,XT,Q,20.05,21,20.05,21,21,21.05,3,114,2286,,INE360D01014,18-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,393,395.85,388.85,392.2,392.2,393.2,423,5736,2249871,,INE386D01027,18-Jan-23,,
513108,GANDHI SP.TU,B ,Q,563.55,567,558.1,565.9,566,554,256,2266,1277018,,INE524B01027,18-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.95,6.05,5.51,5.76,5.75,5.95,54,1510,9002,,INE991A01020,18-Jan-23,,
513119,ABC GAS INT ,XT,Q,56.7,59.5,56.7,58.85,58.8,57.7,20,1261,72737,,INE173M01012,18-Jan-23,,
513121,ORICON ENT  ,B ,Q,28.3,28.45,27.85,28.35,28.35,27.6,106,8987,253356,,INE730A01022,18-Jan-23,,
513149,ACROW INDIA ,X ,Q,919.95,927.8,901.1,927.8,927.8,883.65,62,1264,1171868,,INE950D01012,18-Jan-23,,
513173,STL STR INF ,X ,Q,27.2,27.2,25.3,26.1,26.5,26.6,46,3943,102680,,INE205F01016,18-Jan-23,,
513179,NAT STL AGRO,T ,Q,3.83,3.96,3.8,3.89,3.89,3.78,42,32168,125526,,INE088B01015,18-Jan-23,,
513228,PENNAR STEEL,B ,Q,58.7,60.5,58.45,59.25,59.35,58.7,1489,101396,6053862,,INE932A01024,18-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,9.05,9.79,8.87,9.79,9.79,9.33,635,1124535,10488571,,INE197A01024,18-Jan-23,,
513252,JAY USHIN   ,XT,Q,759.95,759.95,693.05,730,730,725.15,27,207,150038,,INE289D01015,18-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,154.85,157.55,154.5,154.55,155,154.95,52,2045,318642,,INE802C01033,18-Jan-23,,
513269,MAN IND.(I) ,B ,Q,83.5,83.5,82.55,82.95,82.6,82,141,3484,288923,,INE993A01026,18-Jan-23,,
513295,IMEC        ,X ,Q,2.27,2.27,2.08,2.09,2.09,2.18,36,22105,46784,,INE611C01012,18-Jan-23,,
513303,MODERN STEEL,X ,Q,16.62,16.99,15.65,16.18,16.06,16.14,44,2945,48502,,INE001F01019,18-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,194,194,194,194,194,184.8,39,1524,295656,,INE363L01029,18-Jan-23,,
513309,GOLKONDA    ,Z ,Q,24.8,25.5,24.15,24.15,24.15,24.8,10,1028,25668,,INE327C01031,18-Jan-23,,
513335,METALFORGE  ,Z ,Q,4.05,4.05,3.8,3.85,3.85,3.99,9,3469,13359,,INE425A01011,18-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,104.35,115.25,104.35,105.3,104.35,109.8,14,739,77251,,INE145J01024,18-Jan-23,,
513349,AJMERA      ,B ,Q,311.1,328.95,311.1,320.55,320.25,317.05,826,15886,5136298,,INE298G01027,18-Jan-23,,
513353,COCHIN MIN. ,X ,Q,298.9,298.95,291,294.2,296,294,150,6459,1902583,,INE105D01013,18-Jan-23,,
513361,ISW LTD     ,XT,Q,2.05,2.05,1.97,2,2.02,2.01,176,84013,168263,,INE072A01029,18-Jan-23,,
513369,KVFORGE     ,X ,Q,46,48.45,45.25,45.5,45.5,46.65,19,603,27437,,INE013J01016,18-Jan-23,,
513375,CARBORUNDUM ,A ,Q,893.05,924.25,893.05,921.6,920.85,904.35,409,51959,47901293,,INE120A01034,18-Jan-23,,
513377,MINERAL&METL,A ,Q,35.45,35.95,35.45,35.7,35.6,35.55,625,68202,2439403,,INE123F01029,18-Jan-23,,
513397,VALLABH STEL,X ,Q,6.67,6.67,6.66,6.66,6.66,6.99,4,800,5329,,INE457E01016,18-Jan-23,,
513401,ASHIANA ISP.,X ,Q,36,37.9,35.5,36.6,36.6,36.8,91,3642,131279,,INE587D01012,18-Jan-23,,
513403,PM TELELINN ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,11,6329,46075,,INE092C01015,18-Jan-23,,
513418,SMFIL       ,X ,Q,4.64,4.64,4.45,4.5,4.5,4.51,90,20606,92516,,INE728B01032,18-Jan-23,,
513422,BLOOM INDUST,X ,Q,27.8,27.8,22.6,23.6,23.5,24.45,165,16633,401426,,INE373E01015,18-Jan-23,,
513430,MAITRI      ,XT,Q,27.6,30,27.6,30,30,29.05,3,16,463,,INE501L01024,18-Jan-23,,
513434,TATA METALIK,A ,Q,825,859.9,821.35,857.75,857.75,832.65,1950,45943,38864928,,INE056C01010,18-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,78,78,71.65,71.9,72.5,75.4,175,10042,735947,,INE640C01011,18-Jan-23,,
513446,JSWISPL     ,B ,Q,32.8,32.8,32,32.4,32.3,31.95,304,66995,2163370,,INE743C01021,18-Jan-23,,
513452,ELANGO INDUS,XT,Q,8.2,8.2,8.2,8.2,8.2,8.55,1,3,24,,INE594D01018,18-Jan-23,,
