SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519183,ADF FOODS LT,B ,Q,722,735.95,715,721.3,721.35,718.4,114,508,367669,,INE982B01019,15-Jun-22,,
519191,RGRL        ,X ,Q,10.45,10.95,10.3,10.58,10.58,10.64,82,7212,76513,,INE601N01010,15-Jun-22,,
519214,WILLIAM.FIN.,X ,Q,4,4,3.99,3.99,3.99,3.99,2,350,1398,,INE188E01017,15-Jun-22,,
519216,AJANTA SOYA ,X ,Q,252.2,261.5,250.65,258.65,258.65,252.2,1138,63465,16350977,,INE601B01015,15-Jun-22,,
519224,WILLIAM.MAGO,B ,Q,19,20.45,19,19.85,19.85,18.8,12,930,18186,,INE210A01017,15-Jun-22,,
519230,RICHIRICH   ,X ,Q,3.25,3.59,3.25,3.59,3.59,3.42,20,3598,11749,,INE102C01020,15-Jun-22,,
519234,SIEL        ,XT,Q,37,37,37,37,37,37.3,1,41,1517,,INE843L01012,15-Jun-22,,
519242,SARDA PROT. ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,2,10,285,,INE995U01011,15-Jun-22,,
519260,SANWARIA    ,Z ,Q,0.9,0.91,0.86,0.9,0.9,0.89,349,645451,568926,,INE890C01046,15-Jun-22,,
519262,PRIMA AGRO L,XT,Q,26.85,27.9,25.85,26.6,26.8,26.85,12,487,13331,,INE297D01018,15-Jun-22,,
519285,TARAI FOODS ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.83,1,1,7,,INE906C01016,15-Jun-22,,
519287,MODERN DAIRI,X ,Q,9.12,9.4,8.2,8.33,8.33,9.18,131,49737,444407,,INE617B01011,15-Jun-22,,
519295,BAMBINO AGRO,X ,Q,275,275,266,266.15,266,270.85,8,94,25266,,INE921D01013,15-Jun-22,,
519299,PRIME INDS. ,Z ,Q,6.05,6.05,5.85,5.85,5.85,6.15,19,1309,7659,,INE543F01028,15-Jun-22,,
519307,VIKAS WSP   ,Z ,Q,2.72,2.72,2.55,2.65,2.64,2.64,101,24780,65006,,INE706A01022,15-Jun-22,,
519331,VSF PROJ    ,X ,Q,33.9,33.9,27.65,32.95,32.95,33.4,5,77,2196,,INE923K01014,15-Jun-22,,
519359,POONA DAL   ,XT,Q,64,64,61.1,62.25,62.8,61.6,54,4008,249707,,INE809E01018,15-Jun-22,,
519367,TRANSGL.FOOD,X ,Q,70,70,70,70,70,70,2,10,700,,INE213P01027,15-Jun-22,,
519383,ANIK INDS   ,B ,Q,31.3,31.45,29.95,30.7,31.25,30.85,78,3293,101064,,INE087B01017,15-Jun-22,,
519397,SHARAT INDUS,XT,Q,43.8,45.9,41.65,45.9,45.9,43.8,13,707,29754,,INE220Z01013,15-Jun-22,,
519421,KSE LIMITED ,XT,Q,2002.75,2068,2002.75,2009.5,2020,2034,16,112,227557,,INE953E01014,15-Jun-22,,
519455,NARBADA     ,X ,Q,36.25,37.9,36,37.5,37.5,38.4,24,225,8193,,INE540C01021,15-Jun-22,,
519457,VIRAT CRANE ,X ,Q,28,28,26.65,27.5,27.55,28.15,31,1872,51801,,INE295C01014,15-Jun-22,,
519475,CHORDIA FOOD,X ,Q,140,140,139.9,139.9,139.9,140,2,10,1399,,INE975C01011,15-Jun-22,,
519477,CIANAGRO    ,XT,Q,66.9,68.75,64.3,64.3,64.3,66,11,572,38182,,INE052V01019,15-Jun-22,,
519483,TAI INDUST. ,X ,Q,32.6,33.7,31.1,32,32.8,32.6,37,3867,122267,,INE358D01018,15-Jun-22,,
519494,N K INDUST. ,B ,Q,39.7,39.7,37,37.65,37.55,37.05,18,111,4311,,INE542C01019,15-Jun-22,,
519500,BKV INDUSTRS,XT,Q,7.4,7.4,7.4,7.4,7.4,7.13,7,2339,17308,,INE356C01022,15-Jun-22,,
519506,NCC BLUE WAT,P ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,2000,26300,,INE630N01019,15-Jun-22,,
519532,ASIAN TEA   ,X ,Q,15.7,15.7,15.05,15.2,15.3,15.4,88,4860,74943,,INE822B01017,15-Jun-22,,
519552,HERITGFOOD  ,A ,Q,276,278.3,273.3,274.4,274,275.15,557,2940,812381,,INE978A01027,15-Jun-22,,
519566,SIMRAN FARMS,X ,Q,142.5,142.55,136,138.05,136,137,53,2298,318416,,INE354D01017,15-Jun-22,,
519588,DFM FOODS   ,B ,Q,202.1,209.85,200.55,204,202.2,200.6,191,1393,287823,,INE456C01020,15-Jun-22,,
519600,CCL PRODUCTS,A ,Q,352.85,358.75,352.45,354.7,354.5,351.7,780,5557,1975531,,INE421D01022,15-Jun-22,,
519602,KELLTONTEC  ,B ,Q,73,73,70.1,70.75,71.4,70.4,1012,26325,1863437,,INE164B01022,15-Jun-22,,
519604,SURYO FOODS ,XT,Q,6.85,6.85,6.7,6.7,6.7,6.71,6,80,536,,INE565E01016,15-Jun-22,,
519612,MAHAAN FOODS,X ,Q,20.7,21,20.05,21,21,20.3,15,1623,33574,,INE734D01010,15-Jun-22,,
520008,RICO AUTO   ,B ,Q,38.35,40,38.15,39.25,38.9,38.05,669,49638,1927040,,INE209B01025,15-Jun-22,,
520021,OMAX AUTOS. ,B ,Q,51.45,52.8,51,51.05,51.45,51.65,50,2133,110583,,INE090B01011,15-Jun-22,,
520043,MUNJAL SHOWA,B ,Q,102,102,99.9,100,100.85,102.75,181,1451,145997,,INE577A01027,15-Jun-22,,
520051,JAMNA AUTO  ,A ,Q,103.1,112.5,103.1,106.7,105.85,102.9,3037,178014,19408358,,INE039C01032,15-Jun-22,,
520056,SUNDAR.CLAY ,A ,Q,3848.55,3897.55,3831,3838.7,3832.05,3804.5,20,25,96329,,INE105A01035,15-Jun-22,,
520057,JTEKTINDIA  ,A ,Q,76.3,77.3,75.65,76.7,76.85,76,68,942,72217,,INE643A01035,15-Jun-22,,
520059,MUNAUTO     ,B ,Q,40.25,40.7,39.65,39.8,39.9,40.2,212,2423,97642,,INE672B01032,15-Jun-22,,
520066,JAYBH.MARUTI,B ,Q,135.55,135.95,132.9,133.55,133.5,131.35,18,609,81556,,INE571B01028,15-Jun-22,,
520073,RACLGEAR    ,X ,Q,528.25,542.8,510,529.9,529,512.85,192,6053,3198384,,INE704B01017,15-Jun-22,,
520075,SAMKRG PIST.,X ,Q,135.25,137.6,133.5,136.15,136.15,137.6,27,519,70207,,INE706B01012,15-Jun-22,,
520086,SICAL LOG   ,T ,Q,9.2,9.2,8.75,9.09,9.04,9.16,76,28680,255002,,INE075B01012,15-Jun-22,,
520111,RATNAMNI MET,A ,Q,2538,2552.35,2506.1,2518.1,2506.25,2507.05,328,973,2461694,,INE703B01027,15-Jun-22,,
520113,VESUVIUS IND,A ,Q,1039.45,1080,1039.45,1052.9,1043.1,1034,76,261,276307,,INE386A01015,15-Jun-22,,
520119,AUTOMOTIVE S,T ,Q,423,424.9,410.3,417.55,418,412.65,55,1566,656118,,INE900C01027,15-Jun-22,,
520121,ARCEE INDUST,X ,Q,8.85,8.85,8.7,8.7,8.7,8.44,5,312,2731,,INE276D01012,15-Jun-22,,
520123,ABC INDIA   ,X ,Q,70.05,72.9,69,69.35,72.9,70.05,16,1577,109164,,INE125D01011,15-Jun-22,,
520127,BALURGHAT TE,X ,Q,8.33,8.8,8.31,8.76,8.76,8.33,9,1707,14207,,INE654B01014,15-Jun-22,,
520141,SIBAR AUTO  ,X ,Q,8.56,8.56,7.05,7.42,7.41,7.79,29,3471,25601,,INE441C01014,15-Jun-22,,
520151,SHREY SH LOG,B ,Q,305.25,313.45,299,300.3,299,303.75,376,2481,760053,,INE757B01015,15-Jun-22,,
520155,STARLOG     ,X ,Q,10.35,10.35,9.38,10,10,9.87,15,3091,29353,,INE580C01019,15-Jun-22,,
521005,TITANIN     ,X ,Q,24.15,26.65,24.15,24.15,24.15,25.4,432,114721,2837285,,INE807M01023,15-Jun-22,,
521016,INDO COUNT  ,A ,Q,140.7,140.7,130.45,132.65,133,130.9,1471,32688,4314034,,INE483B01026,15-Jun-22,,
521018,MARAL OVERS ,B ,Q,70.8,71.05,69.15,71.05,71.05,69.85,16,510,35652,,INE882A01013,15-Jun-22,,
521034,SOMA TEXTILE,T ,Q,7.27,7.27,6.8,6.8,6.8,7.05,15,1965,13394,,INE314C01013,15-Jun-22,,
521054,KAKATIYA TEX,XT,Q,18.42,18.42,18.42,18.42,18.42,17.55,19,5934,109304,,INE092E01011,15-Jun-22,,
521062,OCTAVE      ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,8,4025,8814,,INE814L01013,15-Jun-22,,
521064,TRIDENT     ,A ,Q,41.05,41.9,40.1,40.35,40.35,41.1,13982,1539618,62863013,,INE064C01022,15-Jun-22,,
521070,ALOK INDS.  ,T ,Q,21.6,21.6,21.25,21.4,21.5,21.45,327,216342,4637359,,INE270A01029,15-Jun-22,,
521080,PASARI SPIN ,XT,Q,4.87,5.05,4.8,5.05,5.05,5.05,22,22379,109566,,INE604F01010,15-Jun-22,,
521082,SPENTEX INDS,Z ,Q,2.35,2.5,2.35,2.39,2.39,2.44,9,5264,12381,,INE376C01020,15-Jun-22,,
521097,AMARJOTHI SP,X ,Q,156.15,165,156.15,163.3,165,159.3,48,1940,315517,,INE484D01012,15-Jun-22,,
521105,OLYMPIA IND.,X ,Q,35.8,39,34.15,37.9,38.15,35.8,18,1764,64272,,INE482O01021,15-Jun-22,,
521109,NAGREEKA EXP,B ,Q,39,40.1,38.4,38.4,38.4,38.75,228,4111,162485,,INE123B01028,15-Jun-22,,
521113,SUDITI IND. ,X ,Q,39,39.5,38.5,38.95,38.5,39.5,7,761,29408,,INE691D01012,15-Jun-22,,
521131,SBFL        ,X ,Q,13.15,13.49,12.6,13.1,13.1,13.55,11,431,5554,,INE363D01018,15-Jun-22,,
521141,ADITYA SPIN.,XT,Q,16.1,17.15,15.55,15.65,16.8,16.35,53,14116,221213,,INE122D01026,15-Jun-22,,
521151,DHANLXMI FAB,XT,Q,78.65,78.65,78.65,78.65,78.65,82.75,52,996,78335,,INE953D01016,15-Jun-22,,
521161,SRI LAK.SAR.,X ,Q,52.75,52.75,47.5,48.25,48,44,20,3398,173911,,INE456D01010,15-Jun-22,,
521163,ZODIAC CLOTH,B ,Q,92.2,93.65,91.8,93.55,93.55,92.1,35,639,59012,,INE206B01013,15-Jun-22,,
521178,SRI RAMK.MIL,X ,Q,32.8,32.8,30.7,31.45,30.7,29.8,26,3977,128235,,INE306D01017,15-Jun-22,,
521180,SUPER SPIN. ,T ,Q,9.95,10.3,9.74,9.74,9.74,10,34,3918,39013,,INE662A01027,15-Jun-22,,
521188,UNITED TEXT.,XT,Q,11.01,11.01,9.98,10.93,10.93,10.49,13,921,9675,,INE727E01012,15-Jun-22,,
521194,SIL INVEST  ,B ,Q,275.35,304.5,275.35,290,290,292.85,24,363,105461,,INE923A01015,15-Jun-22,,
521200,SURYLAK.COTT,B ,Q,65.4,65.4,61.5,62.85,61.5,65.2,22,317,20270,,INE713B01026,15-Jun-22,,
521206,SAMTEX FASH.,XT,Q,3.67,3.84,3.49,3.82,3.82,3.67,125,68245,239887,,INE931D01020,15-Jun-22,,
521210,CITYMAN     ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,26,169,,INE117C01010,15-Jun-22,,
521216,DHAN ROTO SP,X ,Q,83,87.15,81.1,83.25,85.7,84.65,45,2698,225145,,INE220C01012,15-Jun-22,,
521220,DAMOINDUS   ,B ,Q,42.05,43.1,41.7,42.15,42,42.3,97,2136,89945,,INE497D01022,15-Jun-22,,
521222,SANBLUE     ,X ,Q,33.1,33.1,33,33,33,31.55,6,64,2115,,INE602D01027,15-Jun-22,,
521226,UNI ROYAL IN,X ,Q,17.35,17.35,16.2,16.2,16.2,16.9,8,94,1544,,INE980D01019,15-Jun-22,,
521228,TATIA GLOB  ,X ,Q,2.84,2.84,2.69,2.74,2.74,2.75,99,26826,73047,,INE083G01031,15-Jun-22,,
521234,SRI NACHAMAI,X ,Q,53.9,53.9,53.9,53.9,53.9,51.9,1,5,269,,INE443E01016,15-Jun-22,,
521240,SAMBANDAM SP,X ,Q,178,178.05,175,176.9,175,174.75,16,1152,204222,,INE304D01012,15-Jun-22,,
521242,KANDAGIRI SP,X ,Q,18.65,18.65,17.2,17.25,17.25,18.65,7,324,6012,,INE292D01019,15-Jun-22,,
521248,KITEX GARMEN,B ,Q,240,242.8,239,240.25,239.2,240.15,772,16392,3944698,,INE602G01020,15-Jun-22,,
522001,CRANEX LTD. ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.15,2,20,341,,INE608B01010,15-Jun-22,,
522004,BATLIBOI LTD,X ,Q,34.9,34.9,33.25,33.9,33.9,34.4,23,1806,60532,,INE177C01022,15-Jun-22,,
522005,AUSTIN ENGG.,X ,Q,68.35,76,64.5,70.8,69,67,160,22307,1618767,,INE759F01012,15-Jun-22,,
522014,UNITED DRILL,B ,Q,446,446,422.2,423.2,423.2,436.4,57,296,126870,,INE961D01019,15-Jun-22,,
522017,FLUIDOMAT   ,X ,Q,141.3,145.95,138.05,144.15,145,142,90,3037,432903,,INE459C01016,15-Jun-22,,
522029,WINDSOR MACH,B ,Q,34,34.4,33.75,34.2,34.2,33.35,45,14636,499482,,INE052A01021,15-Jun-22,,
522034,SHANTHI GEAR,B ,Q,221,221,213,215.55,214.5,215.35,467,7450,1619214,,INE631A01022,15-Jun-22,,
522036,MIVEN MACHIN,X ,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,10,118,,INE338P01014,15-Jun-22,,
522064,HONDAPOWER  ,B ,Q,1486.2,1502.35,1462.1,1479.4,1462.1,1482.7,95,180,267236,,INE634A01018,15-Jun-22,,
522073,HITECHGEAR  ,B ,Q,175.4,179.85,174.35,176,176.05,177.1,29,526,92738,,INE127B01011,15-Jun-22,,
522074,ELGI EQUIP  ,A ,Q,414,414.75,394,398.8,397.75,406.55,1422,23914,9691864,,INE285A01027,15-Jun-22,,
522091,UV DER HORST,X ,Q,69.35,69.35,69.35,69.35,69.35,69.35,1,2,138,,INE890G01013,15-Jun-22,,
522101,KILBURN ENGG,X ,Q,35,36,35,35.85,35.85,34.9,10,596,21203,,INE338F01015,15-Jun-22,,
522105,BIRLA PRETEC,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,166,59852,2187590,,INE372E01025,15-Jun-22,,
522108,YUKEN INDIA ,B ,Q,444.6,447,433.25,435.8,433.25,441.6,47,185,81658,,INE384C01016,15-Jun-22,,
522113,TIMKEN (I)  ,A ,Q,2482.35,2493.65,2429.95,2439.35,2443.2,2475.05,670,1502,3692646,,INE325A01013,15-Jun-22,,
522122,VOITH PAPER ,X ,Q,1015,1015,980,985.9,981.1,1018.95,54,556,553469,,INE285C01015,15-Jun-22,,
522134,ARTSON ENG  ,XT,Q,86.5,87.3,83.5,84.65,83.6,86.5,166,6908,583665,,INE133D01023,15-Jun-22,,
522152,SOLITAIR MC ,X ,Q,62.4,62.4,57.55,58.2,58.2,59.75,66,4063,238404,,INE410A01013,15-Jun-22,,
522165,INDSIL HYD  ,X ,Q,71.9,72.7,68.6,70.3,71.85,70.45,119,15627,1104563,,INE867D01018,15-Jun-22,,
522183,ITL INDUSTRS,X ,Q,122.95,122.95,120,121.9,121.9,118,13,155,18622,,INE478D01014,15-Jun-22,,
522195,FRONTIER SPR,X ,Q,308,308,290.15,291.6,291.65,297.05,69,1204,353469,,INE572D01014,15-Jun-22,,
522205,PRAJ IND.LTD,A ,Q,313,331.8,313,328.8,328.8,316.35,1126,31527,10231085,,INE074A01025,15-Jun-22,,
522207,RASANDIK ENG,X ,Q,83.6,89.85,83.6,85.65,85.5,89.7,23,1673,142715,,INE682D01011,15-Jun-22,,
522209,YOGI SUNGWON,X ,Q,5,5.3,5,5,5,5.2,3,1030,5152,,INE429B01011,15-Jun-22,,
522215,HLEGLAS     ,A ,Q,3379,3379,3335,3348.95,3337.05,3347.2,344,854,2863077,,INE461D01010,15-Jun-22,,
522217,GUJ APOIND  ,B ,Q,200.55,203.9,195.7,201,195.7,200,12,116,23321,,INE826C01016,15-Jun-22,,
522229,TANEJA AERO.,X ,Q,114.8,117.2,111.05,115.65,116.9,111.95,219,13752,1591183,,INE692C01020,15-Jun-22,,
522231,CONART ENG. ,X ,Q,35.2,35.6,35.1,35.6,35.6,35.6,3,126,4439,,INE714D01012,15-Jun-22,,
522237,SHIVAGRICO  ,XT,Q,14.9,14.95,14.9,14.95,14.95,14.25,5,1400,20917,,INE092H01014,15-Jun-22,,
522241,M.M.FORGINGS,B ,Q,860,871.7,852.05,862.3,852.05,855.2,119,584,501726,,INE227C01017,15-Jun-22,,
522245,IYKOT HITEC ,Z ,Q,11.15,11.94,10.82,10.82,10.82,11.38,6,236,2605,,INE079L01013,15-Jun-22,,
522249,MAYUR UNIQ. ,A ,Q,375.05,378.35,362.95,365.7,364.4,372.5,670,8296,3076735,,INE040D01038,15-Jun-22,,
522251,CENLUB INDUS,X ,Q,124.95,124.95,116.5,118.2,117.5,117.95,48,1383,163957,,INE627F01011,15-Jun-22,,
522257,RAJOO ENGIN.,X ,Q,33,33.1,32.1,32.3,32.5,32.3,408,70544,2288137,,INE535F01024,15-Jun-22,,
522263,JMC PROJECTS,B ,Q,78.5,80,78.25,78.95,78.3,79.2,198,4763,379229,,INE890A01024,15-Jun-22,,
522273,AHMED.STEEL ,X ,Q,19.7,19.7,19.7,19.7,19.7,18.65,1,15,295,,INE868C01018,15-Jun-22,,
522275,GET&D       ,A ,Q,103.35,105.4,102.95,104,104.25,103.6,31,318,33139,,INE200A01026,15-Jun-22,,
522281,RAM RAT.WIRE,X ,Q,187.5,187.5,182.1,184.75,184.75,182.35,34,800,147610,,INE207E01023,15-Jun-22,,
522285,JAY NECO IND,B ,Q,23.8,24.7,23.25,23.6,23.95,23.65,397,50079,1207096,,INE854B01010,15-Jun-22,,
522287,KALPA.POWER ,A ,Q,359.75,360.8,350.15,352.55,351.5,355.95,484,4041,1435703,,INE220B01022,15-Jun-22,,
522289,NMSRESRC    ,XT,Q,28.95,28.95,27.6,28.65,28.95,27.6,84,12423,359270,,INE169F01014,15-Jun-22,,
522292,CANDOUR     ,X ,Q,37.85,37.85,34.5,35.25,34.55,37.85,142,24304,866031,,INE713D01055,15-Jun-22,,
522294,T & I GLOBAL,X ,Q,77.05,79,74.05,75.85,74.05,76.75,45,1939,148423,,INE811B01010,15-Jun-22,,
522295,CONTROL PRNT,B ,Q,446.95,446.95,428.8,429.3,428.85,428.3,52,310,134052,,INE663B01015,15-Jun-22,,
522650,BEMCO HYDRAU,X ,Q,337.45,353.95,335,348.45,335,337.45,9,198,68667,,INE142E01014,15-Jun-22,,
523007,ANSAL BUILD.,X ,Q,87,89.85,84.8,85,85,83.65,36,3141,268674,,INE030C01015,15-Jun-22,,
523011,WEIZMANN LTD,B ,Q,52.15,52.15,50.75,50.75,50.75,51.3,67,921,46868,,INE080A01014,15-Jun-22,,
523019,B.N.RATHI SE,X ,Q,33.5,33.5,32.3,32.9,32.9,33.2,31,681,22351,,INE710D01010,15-Jun-22,,
523021,RISHITECH   ,X ,Q,22.8,23.4,22.3,23,23,22.3,9,672,15414,,INE989D01010,15-Jun-22,,
523023,SINCLAIR HOT,X ,Q,86.85,89.9,86.85,89.55,89.8,88.4,121,5448,486874,,INE985A01022,15-Jun-22,,
523025,SAFARI IND. ,B ,Q,897.7,933.3,897.5,901.5,901.5,895.7,75,165,151411,,INE429E01023,15-Jun-22,,
523054,BIN.TEX.PR(P,XT,Q,680,680,680,680,680,680,2,10,6800,,INE626H01019,15-Jun-22,,
523100,COSMO FERR. ,X ,Q,517,526.95,516,518.45,518.45,521.8,202,7159,3717451,,INE124B01018,15-Jun-22,,
523113,FUTURA SEC. ,XT,Q,11.56,11.56,11.56,11.56,11.56,11.56,1,4,46,,INE425D01015,15-Jun-22,,
523116,SANCO TRANS ,X ,Q,747.95,747.95,711,712.15,712.15,712.75,7,26,19118,,INE391G01012,15-Jun-22,,
523120,ADOR MULTI. ,X ,Q,54.75,54.75,51.7,52.05,54,52.2,21,7875,417165,,INE628D01014,15-Jun-22,,
523127,EIH ASSO.HOT,B ,Q,367.95,373.4,357.35,370.8,371.9,367.35,24,57,20935,,INE276C01014,15-Jun-22,,
523144,MEDI CAPS   ,X ,Q,51,51,47.15,48.15,47.9,50,144,4867,236857,,INE442D01010,15-Jun-22,,
523151,OTCO INTERN.,X ,Q,6.7,6.98,6,6.12,6.12,6.44,28,4532,27925,,INE910B01028,15-Jun-22,,
523160,MORGAN CRU  ,X ,Q,953.2,969,950,952.5,950.05,953.2,48,286,272832,,INE599F01020,15-Jun-22,,
523164,SIP INDUST. ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.55,8,339,1525,,INE186B01017,15-Jun-22,,
523186,BA PACK     ,XT,Q,174,182.95,170,172.45,178,174.9,21,226,40102,,INE00FM01013,15-Jun-22,,
523204,ABAN OFFSHO ,B ,Q,47.95,48.95,46.65,48.15,48.15,47.4,773,18005,865177,,INE421A01028,15-Jun-22,,
523207,KOKUYOCMLN  ,B ,Q,55.55,56.55,55.5,55.65,55.65,55.35,190,4163,232935,,INE760A01029,15-Jun-22,,
523229,BHARAT SEATS,X ,Q,73.1,73.1,71.8,72,71.95,72.4,104,6487,468819,,INE415D01024,15-Jun-22,,
523232,CONT.PETRO  ,XT,Q,43.95,44.95,41.15,44,44,43.25,17,264,11592,,INE369D01023,15-Jun-22,,
523248,MACHINO PLAS,X ,Q,108.45,108.45,102,105.95,105.95,99.45,7,73,7564,,INE082B01018,15-Jun-22,,
523260,PEARL POLYME,B ,Q,22.7,24.5,22.7,24.5,24.5,22.3,107,7229,175038,,INE844A01013,15-Jun-22,,
523261,VENKEY'S (I),A ,Q,1975,1975,1937.3,1945.6,1950,1939.9,310,1199,2334256,,INE398A01010,15-Jun-22,,
523269,ADVANI HOTEL,B ,Q,69,69.3,67,68.4,68.4,67.7,59,786,53685,,INE199C01026,15-Jun-22,,
523277,G.V.FILMS   ,X ,Q,0.95,0.95,0.92,0.93,0.93,0.93,2831,899556,836026,,INE395B01048,15-Jun-22,,
523283,SUPER HOUSE ,B ,Q,176.6,178.4,173.4,175.3,175,172.95,83,843,148443,,INE712B01010,15-Jun-22,,
523289,RAMA VISION ,X ,Q,20.35,23.1,20.35,23.1,23.1,21,17,1173,26647,,INE763B01013,15-Jun-22,,
523301,TCPL PACK   ,B ,Q,818.05,854.1,791.2,833.15,831,822.45,198,714,599020,,INE822C01015,15-Jun-22,,
523309,SHRIGANG IND,XT,Q,20.3,20.3,20.3,20.3,20.3,19.34,1,5,101,,INE241V01018,15-Jun-22,,
523319,BALMER LAWRI,A ,Q,112.15,112.7,111.2,111.45,111.45,111.4,653,16522,1845397,,INE164A01016,15-Jun-22,,
523323,KOVAI MEDI. ,B ,Q,1405,1433,1379.4,1393.7,1379.4,1406.35,126,1595,2225894,,INE177F01017,15-Jun-22,,
523329,ELDECO HOUS.,B ,Q,601.05,604,589,589.05,589,607.7,34,419,248366,,INE668G01021,15-Jun-22,,
523351,STD SHOE    ,P ,Q,12.07,12.07,12.07,12.07,12.07,11.5,2,200,2414,,INE888N01013,15-Jun-22,,
523367,DCMSHRIRAM  ,A ,Q,932.45,998.5,932.45,987.75,987.25,937.05,1185,6893,6666803,,INE499A01024,15-Jun-22,,
523369,DCM SHR.IND ,B ,Q,81.9,84.3,81.7,83.15,83.05,81.15,379,9264,769031,,INE843D01027,15-Jun-22,,
523371,MAWANA SUGAR,B ,Q,105.15,105.15,103,103.95,103.7,102.3,459,6781,704109,,INE636A01039,15-Jun-22,,
523373,MINI DIAMOND,XT,Q,18.9,18.9,18.8,18.9,18.9,18,20,2077,39223,,INE281E01010,15-Jun-22,,
523384,MAH.RAS.APEX,B ,Q,81.5,82.95,80.95,81.15,81.65,82.05,57,1327,107784,,INE843B01013,15-Jun-22,,
523385,NILKAMAL L  ,A ,Q,1812.25,1835.7,1805.05,1812.85,1812,1808.5,59,117,212881,,INE310A01015,15-Jun-22,,
523391,NAHAR POLY  ,B ,Q,374.2,374.2,350.55,354.8,354.8,368.95,315,4564,1620953,,INE308A01027,15-Jun-22,,
523395,3M INDIA LTD,A ,Q,20038.55,20420.3,19821.55,20218.4,20175,19935.8,214,236,4743307,,INE470A01017,15-Jun-22,,
523398,JCHAC       ,A ,Q,1744.5,1779.8,1713.2,1732.65,1727.3,1751.1,109,354,614366,,INE782A01015,15-Jun-22,,
523405,JM FINANCIAL,A ,Q,61.8,61.8,60.7,61.05,60.7,61.2,536,32504,1988626,,INE780C01023,15-Jun-22,,
523411,ADCINDIA    ,X ,Q,325,332.15,319.9,331.9,331.9,319.45,71,1852,600932,,INE833A01016,15-Jun-22,,
523419,TAMIL.TELE. ,T ,Q,7.6,7.8,7.4,7.64,7.64,7.48,12,491,3774,,INE141D01018,15-Jun-22,,
523445,REL INDL INF,A ,Q,906.9,915.95,889.6,892.35,892.35,895.7,2300,46021,41574366,,INE046A01015,15-Jun-22,,
523449,SHARP INDIA ,X ,Q,58.6,58.6,54.55,56.05,54.7,57.45,54,1828,101791,,INE207B01011,15-Jun-22,,
523457,LINDEINDIA  ,A ,Q,3090,3094.25,3002,3014.75,3014.75,3017.45,705,2084,6359199,,INE473A01011,15-Jun-22,,
523465,IND.BANK HSG,B ,Q,29.9,29.9,27.1,27.1,27.1,26.3,22,1322,36163,,INE969D01012,15-Jun-22,,
523475,LOTUS CHOC  ,X ,Q,137.8,139.95,132,133.25,132.05,135.5,51,1242,168268,,INE026D01011,15-Jun-22,,
523483,PACIFIC IND.,X ,Q,423.95,424.9,384.8,398.35,398.15,393,20,297,120748,,INE883C01025,15-Jun-22,,
523489,CMM HOSPITAL,X ,Q,19,19.75,18.5,19.2,19.2,19.4,21,434,8413,,INE889F01017,15-Jun-22,,
523519,UNI OFF AUTO,XT,Q,4.1,4.17,4.09,4.09,4.09,4,11,1932,7913,,INE951C01012,15-Jun-22,,
523537,APM INDUS.  ,X ,Q,40.4,41.9,40,41.55,41.55,40.05,140,27942,1147982,,INE170D01025,15-Jun-22,,
523539,PRECISION WR,B ,Q,66,67.4,63.65,64.25,64.05,64.5,375,15718,1036151,,INE372C01037,15-Jun-22,,
523550,KRYPTON IND ,X ,Q,26,26,25.3,25.45,25.45,26.2,31,7463,191490,,INE951B01014,15-Jun-22,,
523558,SWISSMLTRY  ,X ,Q,25.5,25.6,24.75,25.25,25.4,24.95,225,51835,1308847,,INE010C01025,15-Jun-22,,
523566,MARTIN BURN ,X ,Q,37,37,34.65,36.95,36.95,35.35,13,55,1992,,INE199D01016,15-Jun-22,,
523574,FEL         ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,358,725827,2482328,,INE623B01027,15-Jun-22,,
523586,IND.TONERS  ,X ,Q,160.15,162.5,159,159.1,159,162.55,21,383,61256,,INE826B01018,15-Jun-22,,
523594,KUNSTSTOFFE ,X ,Q,22.05,24,22.05,23.95,24,23,5,365,8580,,INE638D01021,15-Jun-22,,
523598,SHIPP.CORPN ,A ,Q,104.55,105.5,103.95,104.45,104.25,103.4,878,48644,5087633,,INE109A01011,15-Jun-22,,
523606,SIKA INTER. ,X ,Q,693.95,693.95,670,675,675,670.1,67,1305,884535,,INE438E01016,15-Jun-22,,
523610,ITI LTD.    ,A ,Q,89,90.8,88.05,89.1,88.7,89,1194,34618,3091934,,INE248A01017,15-Jun-22,,
523618,DREDGING COR,B ,Q,292.4,292.4,286,286.55,286.55,289.25,187,1238,357089,,INE506A01018,15-Jun-22,,
