Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072022,612938871,0002093"
"Trade Date <12-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KOTAKBANK,EQ,1828832,1329092,72.67"
"20,1016,KOTAKBKETF,EQ,517563,364413,70.41"
"20,1017,KOTAKGOLD,EQ,36594,22505,61.50"
"20,1018,KOTAKIT,EQ,106840,76755,71.84"
"20,1019,KOTAKLOVOL,EQ,1022,585,57.24"
"20,1020,KOTAKMID50,EQ,571,264,46.23"
"20,1021,KOTAKNIFTY,EQ,17477,13750,78.67"
"20,1022,KOTAKNV20,EQ,4231,2821,66.67"
"20,1023,KOTAKPSUBK,EQ,12920,6040,46.75"
"20,1024,KOTARISUG,EQ,165484,63793,38.55"
"20,1025,KOTHARIPET,EQ,61843,44414,71.82"
"20,1026,KOTHARIPRO,EQ,2418,1512,62.53"
"20,1027,KOTYARK,SM,4000,2400,60.00"
"20,1028,KOVAI,EQ,2448,1974,80.64"
"20,1029,KPIGREEN,EQ,512124,106869,20.87"
"20,1030,KPITTECH,EQ,864420,395854,45.79"
"20,1031,KPRMILL,EQ,259208,111118,42.87"
"20,1032,KRBL,EQ,1180231,389298,32.98"
"20,1033,KREBSBIO,EQ,13027,9183,70.49"
"20,1034,KRIDHANINF,EQ,29100,22693,77.98"
"20,1035,KRISHANA,EQ,7079,4481,63.30"
"20,1036,KRISHIVAL,SM,20000,19000,95.00"
"20,1037,KRISHNADEF,SM,3000,3000,100.00"
"20,1038,KRITI,EQ,26663,12339,46.28"
"20,1039,KRITIKA,EQ,52747,50921,96.54"
"20,1040,KRSNAA,EQ,30183,19511,64.64"
"20,1041,KSB,EQ,121936,109766,90.02"
"20,1042,KSCL,EQ,67639,46156,68.24"
"20,1043,KSHITIJPOL,SM,158644,93320,58.82"
"20,1044,KSL,EQ,10330,5268,51.00"
"20,1045,KSOLVES,SM,79200,61600,77.78"
"20,1046,KTKBANK,EQ,1507071,683919,45.38"
"20,1047,KUANTUM,EQ,30882,21791,70.56"
"20,1048,LAGNAM,EQ,6502,3136,48.23"
"20,1049,LALPATHLAB,EQ,237103,80582,33.99"
"20,1050,LAMBODHARA,EQ,8592,5978,69.58"
"20,1051,LANCER,EQ,33519,21069,62.86"
"20,1052,LAOPALA,EQ,81744,43642,53.39"
"20,1053,LASA,EQ,58717,41674,70.97"
"20,1054,LATENTVIEW,EQ,191966,76294,39.74"
"20,1055,LATTEYS,SM,2000,2000,100.00"
"20,1056,LAURUSLABS,EQ,1381230,477718,34.59"
"20,1057,LAXMICOT,EQ,12767,8386,65.68"
"20,1058,LAXMIMACH,EQ,4637,2428,52.36"
"20,1059,LCCINFOTEC,EQ,119206,92498,77.60"
"20,1060,LEMERITE,SM,3200,3200,100.00"
"20,1061,LEMONTREE,EQ,2069351,996504,48.16"
"20,1062,LEXUS,SM,2000,1000,50.00"
"20,1063,LFIC,EQ,13970,8046,57.59"
"20,1064,LGBBROSLTD,EQ,55891,25274,45.22"
"20,1065,LGBFORGE,EQ,89412,53023,59.30"
"20,1066,LIBAS,EQ,122299,28323,23.16"
"20,1067,LIBERTSHOE,EQ,40813,26074,63.89"
"20,1068,LICHSGFIN,EQ,2385991,1058038,44.34"
"20,1069,LICI,EQ,1355821,573767,42.32"
"20,1070,LICNETFGSC,EQ,1591,1060,66.62"
"20,1071,LICNETFN50,EQ,487,355,72.90"
"20,1072,LICNETFSEN,EQ,85,43,50.59"
"20,1073,LICNFNHGP,EQ,641,510,79.56"
"20,1074,LIKHITHA,EQ,17882,10316,57.69"
"20,1075,LINC,EQ,7804,3726,47.74"
"20,1076,LINCOLN,EQ,47663,20893,43.83"
"20,1077,LINDEINDIA,EQ,69741,34477,49.44"
"20,1078,LIQUIDBEES,EQ,696293,574626,82.53"
"20,1079,LIQUIDETF,EQ,24224,17483,72.17"
"20,1080,LODHA,EQ,311993,147749,47.36"
"20,1081,LOKESHMACH,EQ,61284,30066,49.06"
"20,1082,LOTUSEYE,EQ,13016,8200,63.00"
"20,1083,LOVABLE,EQ,23697,14586,61.55"
"20,1084,LPDC,EQ,38326,27861,72.69"
"20,1085,LSIL,EQ,6708121,2503657,37.32"
"20,1086,LT,EQ,781516,222466,28.47"
"20,1087,L&TFH,EQ,3602833,731660,20.31"
"20,1088,L&TFINANCE,NC,30,30,100.00"
"20,1089,L&TFINANCE,NE,5,5,100.00"
"20,1090,L&TFINANCE,NG,51,50,98.04"
"20,1091,L&TFINANCE,NI,10,10,100.00"
"20,1092,L&TFINANCE,NO,176,105,59.66"
"20,1093,L&TFINANCE,NQ,40,40,100.00"
"20,1094,L&TFINANCE,NW,25,25,100.00"
"20,1095,L&TFINANCE,NY,115,113,98.26"
"20,1096,L&TFINANCE,Y5,18,18,100.00"
"20,1097,L&TFINANCE,Y7,45,32,71.11"
"20,1098,L&TFINANCE,Y9,100,100,100.00"
"20,1099,LTGILTBEES,EQ,30063,27787,92.43"
"20,1100,LTI,EQ,472230,147335,31.20"
"20,1101,LTTS,EQ,335796,86232,25.68"
"20,1102,LUMAXIND,EQ,98211,27843,28.35"
"20,1103,LUMAXTECH,EQ,148113,73915,49.90"
"20,1104,LUPIN,EQ,440534,121785,27.64"
"20,1105,LUXIND,EQ,16352,7181,43.92"
"20,1106,LXCHEM,EQ,1228932,571950,46.54"
"20,1107,LYKALABS,EQ,154107,79375,51.51"
"20,1108,MAANALU,EQ,3950,1982,50.18"
"20,1109,MACPOWER,EQ,33654,15779,46.89"
"20,1110,MADHAV,EQ,7622,5257,68.97"
"20,1111,MADHAVBAUG,SM,6400,3200,50.00"
"20,1112,MADHUCON,EQ,51189,45524,88.93"
"20,1113,MADRASFERT,EQ,276242,105765,38.29"
"20,1114,MAESGETF,EQ,1077,971,90.16"
"20,1115,MAFANG,EQ,619275,445687,71.97"
"20,1116,MAFSETF,EQ,24134,16268,67.41"
"20,1117,MAGADSUGAR,EQ,53433,21530,40.29"
"20,1118,MAGNUM,EQ,19731,10857,55.03"
"20,1119,MAHABANK,EQ,2248358,956216,42.53"
"20,1120,MAHAPEXLTD,EQ,3631,2041,56.21"
"20,1121,MAHASTEEL,EQ,3087,1842,59.67"
"20,1122,MAHEPC,EQ,29709,22662,76.28"
"20,1123,MAHESHWARI,EQ,142192,57402,40.37"
"20,1124,MAHICKRA,SM,1500,1500,100.00"
"20,1125,MAHINDCIE,EQ,335144,133722,39.90"
"20,1126,MAHKTECH,EQ,82087,74380,90.61"
"20,1127,MAHLIFE,EQ,187441,95928,51.18"
"20,1128,MAHLOG,EQ,15217,6944,45.63"
"20,1129,MAHSCOOTER,EQ,1267,755,59.59"
"20,1130,MAHSEAMLES,EQ,154680,54707,35.37"
"20,1131,MAITHANALL,EQ,31608,12756,40.36"
"20,1132,MALLCOM,EQ,340,176,51.76"
"20,1133,MALUPAPER,EQ,7090,3911,55.16"
"20,1134,MAM150ETF,EQ,20978,19188,91.47"
"20,1135,MAMFGETF,EQ,716,696,97.21"
"20,1136,MAN50ETF,EQ,4960,2764,55.73"
"20,1137,MANAKALUCO,EQ,37292,17303,46.40"
"20,1138,MANAKCOAT,EQ,35810,30841,86.12"
"20,1139,MANAKSIA,EQ,70689,29432,41.64"
"20,1140,MANAKSTEEL,EQ,313327,134730,43.00"
"20,1141,MANALIPETC,EQ,452429,175954,38.89"
"20,1142,MANAPPURAM,EQ,2897385,771215,26.62"
"20,1143,MANGALAM,EQ,27433,12078,44.03"
"20,1144,MANGCHEFER,EQ,624504,341939,54.75"
"20,1145,MANGLMCEM,EQ,23583,18155,76.98"
"20,1146,MANINDS,EQ,89864,57346,63.81"
"20,1147,MANINFRA,EQ,413952,216896,52.40"
"20,1148,MANORAMA,EQ,4605,3721,80.80"
"20,1149,MANORG,EQ,4081,1564,38.32"
"20,1150,MANUGRAPH,EQ,3159,2209,69.93"
"20,1151,MANXT50,EQ,975,918,94.15"
"20,1152,MANYAVAR,EQ,75147,53898,71.72"
"20,1153,MAPMYINDIA,EQ,71823,24360,33.92"
"20,1154,MARALOVER,EQ,17717,12325,69.57"
"20,1155,MARATHON,EQ,108962,39445,36.20"
"20,1156,MARICO,EQ,1086489,722835,66.53"
"20,1157,MARINE,EQ,63062,45084,71.49"
"20,1158,MARKSANS,EQ,982380,397825,40.50"
"20,1159,MARSHALL,EQ,23850,18303,76.74"
"20,1160,MARUTI,EQ,424358,200453,47.24"
"20,1161,MASFIN,EQ,28662,23495,81.97"
"20,1162,MASPTOP50,EQ,81592,51666,63.32"
"20,1163,MASTEK,EQ,39993,20244,50.62"
"20,1164,MATRIMONY,EQ,3760,2398,63.78"
"20,1165,MAWANASUG,EQ,150348,71256,47.39"
"20,1166,MAXHEALTH,EQ,852657,711340,83.43"
"20,1167,MAXIND,EQ,65183,50451,77.40"
"20,1168,MAXVIL,EQ,12880,7860,61.02"
"20,1169,MAYURUNIQ,EQ,104181,56379,54.12"
"20,1170,MAZDA,EQ,4252,3122,73.42"
"20,1171,MAZDOCK,EQ,65615,29557,45.05"
"20,1172,MBLINFRA,EQ,56896,41679,73.25"
"20,1173,MCDOWELL-N,EQ,410581,180447,43.95"
"20,1174,MCL,EQ,14192,8167,57.55"
"20,1175,MCLEODRUSS,EQ,406920,175017,43.01"
"20,1176,MCX,EQ,424792,84935,19.99"
"20,1177,MEDICAMEQ,EQ,6583,3913,59.44"
"20,1178,MEDICO,EQ,1629,617,37.88"
"20,1179,MEDPLUS,EQ,69756,49154,70.47"
"20,1180,MEGASOFT,EQ,41241,34219,82.97"
"20,1181,MEGASTAR,EQ,3713,2480,66.79"
"20,1182,MENONBE,EQ,26196,13586,51.86"
"20,1183,MEP,EQ,125724,104395,83.04"
"20,1184,METROBRAND,EQ,338279,226290,66.89"
"20,1185,METROPOLIS,EQ,156448,50865,32.51"
"20,1186,MFL,EQ,141785,41558,29.31"
"20,1187,MFSL,EQ,334288,153392,45.89"
"20,1188,MGEL,EQ,29518,7461,25.28"
"20,1189,MGL,EQ,158546,31122,19.63"
"20,1190,MHHL,SM,81000,66000,81.48"
"20,1191,MHLXMIRU,EQ,2856,1788,62.61"
"20,1192,MHRIL,EQ,82932,39631,47.79"
"20,1193,MID150BEES,EQ,502242,462331,92.05"
"20,1194,MIDHANI,EQ,56524,25503,45.12"
"20,1195,MINDACORP,EQ,873481,323537,37.04"
"20,1196,MINDAIND,EQ,543993,253389,46.58"
"20,1197,MINDSPACE,RR,64978,35337,54.38"
"20,1198,MINDTECK,EQ,145017,39779,27.43"
"20,1199,MINDTREE,EQ,824514,204054,24.75"
"20,1200,MIRCELECTR,EQ,203256,122567,60.30"
"20,1201,MIRZAINT,EQ,2024554,712539,35.19"
"20,1202,MITCON,EQ,4756,2350,49.41"
"20,1203,MITTAL,EQ,601286,260292,43.29"
"20,1204,M&M,EQ,2452632,1170677,47.73"
"20,1205,M&MFIN,EQ,7090937,1733292,24.44"
"20,1206,M&MFIN,N2,111,110,99.10"
"20,1207,MMFL,EQ,12790,7574,59.22"
"20,1208,MMP,EQ,21998,12035,54.71"
"20,1209,MMTC,EQ,1621835,427479,26.36"
"20,1210,MODISNME,EQ,5078,2980,58.68"
"20,1211,MOGSEC,EQ,1763,1131,64.15"
"20,1212,MOHITIND,EQ,5309,1957,36.86"
"20,1213,MOIL,EQ,44636,21300,47.72"
"20,1214,MOKSH,EQ,1231495,854186,69.36"
"20,1215,MOL,EQ,2398163,808063,33.70"
"20,1216,MOLDTECH,EQ,29789,15822,53.11"
"20,1217,MOLDTKPAC,EQ,16748,9277,55.39"
"20,1218,MOLOWVOL,EQ,20,19,95.00"
"20,1219,MOM100,EQ,150663,85543,56.78"
"20,1220,MOM50,EQ,2655,2610,98.31"
"20,1221,MOMOMENTUM,EQ,2150,1456,67.72"
"20,1222,MON100,EQ,930746,579744,62.29"
"20,1223,MONARCH,EQ,15001,9397,62.64"
"20,1224,MONQ50,EQ,5334,4095,76.77"
"20,1225,MONTECARLO,EQ,220515,88682,40.22"
"20,1226,MORARJEE,EQ,13329,7873,59.07"
"20,1227,MOREPENLAB,EQ,1400964,632052,45.12"
"20,1228,MOTHERSON,EQ,3229822,1544038,47.81"
"20,1229,MOTILALOFS,EQ,16208,9194,56.73"
"20,1230,MOTOGENFIN,EQ,15135,7615,50.31"
"20,1231,MPHASIS,EQ,443194,162936,36.76"
"20,1232,MPSLTD,EQ,29150,15461,53.04"
"20,1233,MRF,EQ,7467,1519,20.34"
"20,1234,MRO-TEK,EQ,24704,13040,52.78"
"20,1235,MRPL,EQ,4739472,1688468,35.63"
"20,1236,MSPL,EQ,224821,163187,72.59"
"20,1237,MSTCLTD,EQ,175306,78871,44.99"
"20,1238,MSUMI,EQ,6282682,3586741,57.09"
"20,1239,MTARTECH,EQ,41279,20376,49.36"
"20,1240,MTEDUCARE,EQ,335990,152345,45.34"
"20,1241,MTNL,EQ,31210514,5887286,18.86"
"20,1242,MUKANDLTD,EQ,47337,23146,48.90"
"20,1243,MUKTAARTS,EQ,24360,17369,71.30"
"20,1244,MUNJALAU,EQ,97728,52861,54.09"
"20,1245,MUNJALSHOW,EQ,47453,32980,69.50"
"20,1246,MURUDCERA,EQ,20435,13993,68.48"
"20,1247,MUTHOOTCAP,EQ,13666,7710,56.42"
"20,1248,MUTHOOTFIN,EQ,699305,408045,58.35"
"20,1249,MWL,ST,361200,361200,100.00"
"20,1250,NABARD,N2,766,721,94.13"
"20,1251,NACLIND,EQ,25998,12272,47.20"
"20,1252,NAGREEKCAP,EQ,653,561,85.91"
"20,1253,NAGREEKEXP,EQ,31194,17637,56.54"
"20,1254,NAHARCAP,EQ,23717,12256,51.68"
"20,1255,NAHARINDUS,EQ,33634,16143,48.00"
"20,1256,NAHARPOLY,EQ,25106,12286,48.94"
"20,1257,NAHARSPING,EQ,30355,18554,61.12"
"20,1258,NAM-INDIA,EQ,648175,199241,30.74"
"20,1259,NATCOPHARM,EQ,70764,42745,60.41"
"20,1260,NATHBIOGEN,EQ,30522,22794,74.68"
"20,1261,NATIONALUM,EQ,20840984,6792005,32.59"
"20,1262,NAUKRI,EQ,259066,78667,30.37"
"20,1263,NAVIFIN,N1,17,17,100.00"
"20,1264,NAVIFIN,N3,41,41,100.00"
"20,1265,NAVINFLUOR,EQ,79196,31766,40.11"
"20,1266,NAVKARCORP,EQ,8144386,1791477,22.00"
"20,1267,NAVNETEDUL,EQ,289091,227171,78.58"
"20,1268,NAZARA,EQ,563871,91866,16.29"
"20,1269,NBCC,EQ,3350973,831056,24.80"
"20,1270,NBIFIN,EQ,64,49,76.56"
"20,1271,NBVENTURES,EQ,1059586,271055,25.58"
"20,1272,NCC,EQ,2370886,1077800,45.46"
"20,1273,NCLIND,EQ,42817,25092,58.60"
"20,1274,NDGL,EQ,225,179,79.56"
"20,1275,NDL,EQ,115729,64391,55.64"
"20,1276,NDRAUTO,EQ,6545,4218,64.45"
"20,1277,NDTV,EQ,1540253,141608,9.19"
"20,1278,NECCLTD,EQ,61930,52043,84.04"
"20,1279,NECLIFE,EQ,77682,38852,50.01"
"20,1280,NELCAST,EQ,86066,48748,56.64"
"20,1281,NELCO,EQ,71552,31254,43.68"
"20,1282,NEOGEN,EQ,11512,5273,45.80"
"20,1283,NESCO,EQ,20612,14591,70.79"
"20,1284,NESTLEIND,EQ,26189,11967,45.69"
"20,1285,NETF,EQ,600,332,55.33"
"20,1286,NETWORK18,EQ,1461962,457520,31.29"
"20,1287,NEULANDLAB,EQ,40907,16631,40.66"
"20,1288,NEWGEN,EQ,57627,32353,56.14"
"20,1289,NEXTMEDIA,EQ,5715,5616,98.27"
"20,1290,NFL,EQ,980155,384900,39.27"
"20,1291,NGIL,EQ,13780,8459,61.39"
"20,1292,NGLFINE,EQ,1195,936,78.33"
"20,1293,NH,EQ,114198,80024,70.07"
"20,1294,NHAI,N2,761,760,99.87"
"20,1295,NHAI,N4,1025,1000,97.56"
"20,1296,NHAI,N6,351,351,100.00"
"20,1297,NHAI,N9,50,50,100.00"
"20,1298,NHAI,NA,1402,1350,96.29"
"20,1299,NHAI,NC,130,130,100.00"
"20,1300,NHAI,NE,909,785,86.36"
"20,1301,NHBTF2014,N6,239,199,83.26"
"20,1302,NHPC,EQ,7852055,3567101,45.43"
"20,1303,NHPC,N6,800,500,62.50"
"20,1304,NIACL,EQ,878277,270685,30.82"
"20,1305,NIBL,EQ,7765,4955,63.81"
"20,1306,NIDAN,SM,2000,2000,100.00"
"20,1307,NIF100BEES,EQ,3209,2434,75.85"
"20,1308,NIFTYBEES,EQ,3180084,2102747,66.12"
"20,1309,NIITLTD,EQ,201045,87332,43.44"
"20,1310,NILAINFRA,EQ,436453,255641,58.57"
"20,1311,NILASPACES,EQ,142449,116865,82.04"
"20,1312,NILKAMAL,EQ,1564,640,40.92"
"20,1313,NIPPOBATRY,EQ,919,462,50.27"
"20,1314,NIRAJ,EQ,1158,615,53.11"
"20,1315,NITCO,EQ,14265,9113,63.88"
"20,1316,NITINSPIN,EQ,64551,34750,53.83"
"20,1317,NITIRAJ,EQ,2456,1959,79.76"
"20,1318,NLCINDIA,EQ,4930638,1376946,27.93"
"20,1319,NMDC,EQ,27097460,10344535,38.18"
"20,1320,NOCIL,EQ,3208607,906183,28.24"
"20,1321,NOIDATOLL,EQ,134358,103605,77.11"
"20,1322,NORBTEAEXP,EQ,2,2,100.00"
"20,1323,NOVARTIND,EQ,18981,10300,54.26"
"20,1324,NPBET,EQ,188,134,71.28"
"20,1325,NPST,SM,1600,1600,100.00"
"20,1326,NRAIL,EQ,5704,4224,74.05"
"20,1327,NRBBEARING,EQ,160298,93907,58.58"
"20,1328,NRL,SM,77000,66000,85.71"
"20,1329,NSIL,EQ,899,614,68.30"
"20,1330,NTPC,EQ,19138561,10796537,56.41"
"20,1331,NTPC,N1,17,15,88.24"
"20,1332,NTPC,N2,14,14,100.00"
"20,1333,NTPC,N6,20,20,100.00"
"20,1334,NTPC,N7,42870,42562,99.28"
"20,1335,NTPC,ND,80,80,100.00"
"20,1336,NUCLEUS,EQ,25757,14540,56.45"
"20,1337,NURECA,EQ,9800,3515,35.87"
"20,1338,NUVOCO,EQ,114871,52028,45.29"
"20,1339,NV20BEES,EQ,2761,1501,54.36"
"20,1340,NXTDIGITAL,EQ,23009,15955,69.34"
"20,1341,NYKAA,EQ,91190,21803,23.91"
"20,1342,OAL,EQ,3341,2483,74.32"
"20,1343,OBCL,EQ,1859,951,51.16"
"20,1344,OBEROIRLTY,EQ,1010373,320606,31.73"
"20,1345,OCCL,EQ,3461,2614,75.53"
"20,1346,OFSS,EQ,70484,38846,55.11"
"20,1347,OIL,EQ,2535524,942974,37.19"
"20,1348,OLECTRA,EQ,73868,39261,53.15"
"20,1349,OMAXAUTO,EQ,3936,1660,42.17"
"20,1350,OMAXE,EQ,83152,48609,58.46"
"20,1351,OMINFRAL,EQ,55966,20430,36.50"
"20,1352,OMKARCHEM,EQ,138394,54633,39.48"
"20,1353,ONELIFECAP,EQ,17090,17090,100.00"
"20,1354,ONEPOINT,EQ,227971,219189,96.15"
"20,1355,ONGC,EQ,25216226,7844064,31.11"
"20,1356,ONMOBILE,EQ,693599,199483,28.76"
"20,1357,ONWARDTEC,EQ,5808,3721,64.07"
"20,1358,OPTIEMUS,EQ,105624,49369,46.74"
"20,1359,ORBTEXP,EQ,10993,6375,57.99"
"20,1360,ORICONENT,EQ,109831,67837,61.76"
"20,1361,ORIENTABRA,EQ,18919,9537,50.41"
"20,1362,ORIENTALTL,EQ,54228,33644,62.04"
"20,1363,ORIENTBELL,EQ,192229,39139,20.36"
"20,1364,ORIENTCEM,EQ,358697,207491,57.85"
"20,1365,ORIENTELEC,EQ,87515,28118,32.13"
"20,1366,ORIENTHOT,EQ,294126,180942,61.52"
"20,1367,ORIENTLTD,EQ,1025,773,75.41"
"20,1368,ORIENTPPR,EQ,343046,148845,43.39"
"20,1369,ORTINLAB,EQ,13437,5741,42.73"
"20,1370,OSIAHYPER,SM,2560,2560,100.00"
"20,1371,OSWALAGRO,EQ,952770,482843,50.68"
"20,1372,PAGEIND,EQ,9906,5269,53.19"
"20,1373,PAISALO,EQ,629232,257122,40.86"
"20,1374,PALASHSECU,EQ,5979,4544,76.00"
"20,1375,PALREDTEC,EQ,11735,8974,76.47"
"20,1376,PANACEABIO,EQ,33026,18399,55.71"
"20,1377,PANACHE,EQ,90,82,91.11"
"20,1378,PANAMAPET,EQ,72046,37486,52.03"
"20,1379,PANSARI,EQ,803,673,83.81"
"20,1380,PAR,EQ,15137,8109,53.57"
"20,1381,PARACABLES,EQ,241025,153195,63.56"
"20,1382,PARADEEP,EQ,3909082,2269298,58.05"
"20,1383,PARAGMILK,EQ,190818,127161,66.64"
"20,1384,PARAS,EQ,32070,15658,48.82"
"20,1385,PARSVNATH,EQ,314022,224895,71.62"
"20,1386,PARTYCRUS,SM,2000,2000,100.00"
"20,1387,PASUPTAC,EQ,20153,11377,56.45"
"20,1388,PATELENG,EQ,873390,621407,71.15"
"20,1389,PATINTLOG,EQ,83557,62500,74.80"
"20,1390,PATINTPP,E1,35316,32248,91.31"
"20,1391,PAYTM,EQ,1708504,510362,29.87"
"20,1392,PBAINFRA,EQ,13677,10825,79.15"
"20,1393,PCBL,EQ,1147370,519237,45.25"
"20,1394,PCHFL,N2,50,50,100.00"
"20,1395,PCHFL,N4,50,50,100.00"
"20,1396,PCHFL,N6,1,1,100.00"
"20,1397,PCHFL,N8,110,110,100.00"
"20,1398,PCHFL,NA,797,797,100.00"
"20,1399,PCJEWELLER,EQ,11443603,4674974,40.85"
"20,1400,PDMJEPAPER,EQ,40602,24383,60.05"
"20,1401,PDSL,EQ,3461,2893,83.59"
"20,1402,PEARLPOLY,EQ,43255,23523,54.38"
"20,1403,PEL,EQ,452409,138654,30.65"
"20,1404,PENIND,EQ,715935,460997,64.39"
"20,1405,PENINLAND,EQ,45473,35134,77.26"
"20,1406,PERSISTENT,EQ,223625,57197,25.58"
"20,1407,PETRONET,EQ,1336194,559330,41.86"
"20,1408,PFC,EQ,1572753,621117,39.49"
"20,1409,PFC,N5,500,500,100.00"
"20,1410,PFC,N6,50,50,100.00"
"20,1411,PFC,N7,80,80,100.00"
"20,1412,PFC,N8,264,260,98.48"
"20,1413,PFIZER,EQ,9116,2820,30.93"
"20,1414,PFOCUS,EQ,11256,7346,65.26"
"20,1415,PFS,EQ,312374,171720,54.97"
"20,1416,PGHH,EQ,8738,6307,72.18"
"20,1417,PGHL,EQ,2877,2045,71.08"
"20,1418,PGIL,EQ,2297,1291,56.20"
"20,1419,PGINVIT,IV,137153,128238,93.50"
"20,1420,PHARMABEES,EQ,633069,514559,81.28"
"20,1421,PHOENIXLTD,EQ,172933,77300,44.70"
"20,1422,PIDILITIND,EQ,165755,52673,31.78"
"20,1423,PIGL,SM,12000,10000,83.33"
"20,1424,PIIND,EQ,197037,83209,42.23"
"20,1425,PILANIINVS,EQ,525,270,51.43"
"20,1426,PILITA,EQ,160451,89133,55.55"
"20,1427,PIONDIST,EQ,908,515,56.72"
"20,1428,PIONEEREMB,EQ,27849,22713,81.56"
"20,1429,PITTIENG,EQ,245973,94259,38.32"
"20,1430,PIXTRANS,EQ,20353,10774,52.94"
"20,1431,PLASTIBLEN,EQ,189212,59697,31.55"
"20,1432,PNB,EQ,15414252,3403420,22.08"
"20,1433,PNBGILTS,EQ,111257,75321,67.70"
"20,1434,PNBHOUSING,EQ,132613,45039,33.96"
"20,1435,PNC,EQ,8185,5223,63.81"
"20,1436,PNCINFRA,EQ,66444,32519,48.94"
"20,1437,PODDARHOUS,EQ,647,435,67.23"
"20,1438,PODDARMENT,EQ,720,483,67.08"
"20,1439,POKARNA,EQ,388332,123227,31.73"
"20,1440,POLICYBZR,EQ,460535,255138,55.40"
"20,1441,POLYCAB,EQ,149416,64629,43.25"
"20,1442,POLYMED,EQ,14363,6668,46.42"
"20,1443,POLYPLEX,EQ,72570,32519,44.81"
"20,1444,PONNIERODE,EQ,27527,10736,39.00"
"20,1445,POONAWALLA,EQ,3236901,1322189,40.85"
"20,1446,POWERGRID,EQ,6377772,4293529,67.32"
"20,1447,POWERINDIA,EQ,28180,11387,40.41"
"20,1448,POWERMECH,EQ,4703,2185,46.46"
"20,1449,PPAP,EQ,3670,3138,85.50"
"20,1450,PPL,EQ,67492,24242,35.92"
"20,1451,PRAENG,EQ,48762,29617,60.74"
"20,1452,PRAJIND,EQ,487255,170795,35.05"
"20,1453,PRAKASH,EQ,346517,120478,34.77"
"20,1454,PRAKASHSTL,EQ,664982,377471,56.76"
"20,1455,PRAXIS,EQ,5243,5013,95.61"
"20,1456,PRECAM,EQ,284286,140373,49.38"
"20,1457,PRECISION,SM,22000,12000,54.55"
"20,1458,PRECOT,EQ,6799,3577,52.61"
"20,1459,PRECWIRE,EQ,163703,117830,71.98"
"20,1460,PREMEXPLN,EQ,1941,1603,82.59"
"20,1461,PREMIERPOL,EQ,201693,44233,21.93"
"20,1462,PRESSMN,EQ,553343,381091,68.87"
"20,1463,PRESTIGE,EQ,259940,104581,40.23"
"20,1464,PRICOLLTD,EQ,762250,422714,55.46"
"20,1465,PRIMESECU,EQ,53862,39012,72.43"
"20,1466,PRINCEPIPE,EQ,104181,67372,64.67"
"20,1467,PRITI,EQ,46561,23548,50.57"
"20,1468,PRITIKAUTO,EQ,45423,28764,63.32"
"20,1469,PRIVISCL,EQ,18090,10636,58.79"
"20,1470,PROPEQUITY,SM,2400,2400,100.00"
"20,1471,PROZONINTU,EQ,148604,82015,55.19"
"20,1472,PRSMJOHNSN,EQ,39721,23430,58.99"
"20,1473,PRUDENT,EQ,17224,6082,35.31"
"20,1474,PSB,EQ,185678,129344,69.66"
"20,1475,PSPPROJECT,EQ,279639,81647,29.20"
"20,1476,PSUBNKBEES,EQ,609598,407006,66.77"
"20,1477,PTC,EQ,374471,158978,42.45"
"20,1478,PTL,EQ,40549,30259,74.62"
"20,1479,PUNJABCHEM,EQ,1451,930,64.09"
"20,1480,PURVA,EQ,311588,137944,44.27"
"20,1481,PVP,EQ,147978,95224,64.35"
"20,1482,PVR,EQ,377561,184548,48.88"
"20,1483,QGOLDHALF,EQ,15438,13825,89.55"
"20,1484,QNIFTY,EQ,30,25,83.33"
"20,1485,QUESS,EQ,59554,31181,52.36"
"20,1486,QUICKHEAL,EQ,44913,21902,48.77"
"20,1487,RADAAN,EQ,1051,1051,100.00"
"20,1488,RADICO,EQ,116706,57176,48.99"
"20,1489,RADIOCITY,EQ,60521,57095,94.34"
"20,1490,RAILTEL,EQ,609937,170541,27.96"
"20,1491,RAIN,EQ,1236464,292067,23.62"
"20,1492,RAINBOW,EQ,189874,158060,83.24"
"20,1493,RAJESHEXPO,EQ,135704,47715,35.16"
"20,1494,RAJMET,EQ,13018,6614,50.81"
"20,1495,RAJRATAN,EQ,63092,41888,66.39"
"20,1496,RAJSREESUG,EQ,31295,22022,70.37"
"20,1497,RAJTV,EQ,1458,1275,87.45"
"20,1498,RALLIS,EQ,412228,154465,37.47"
"20,1499,RAMANEWS,EQ,46909,28018,59.73"
"20,1500,RAMASTEEL,EQ,162255,95450,58.83"
"20,1501,RAMCOCEM,EQ,86211,13664,15.85"
"20,1502,RAMCOIND,EQ,36500,24741,67.78"
"20,1503,RAMCOSYS,EQ,171727,30572,17.80"
"20,1504,RAMKY,EQ,42101,30141,71.59"
"20,1505,RANASUG,EQ,654879,276249,42.18"
"20,1506,RANEENGINE,EQ,2721,1670,61.37"
"20,1507,RANEHOLDIN,EQ,9045,4654,51.45"
"20,1508,RATEGAIN,EQ,489564,78286,15.99"
"20,1509,RATNAMANI,EQ,32403,24477,75.54"
