SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,65,65.5,55,59.5,59.5,61,15,964,57426,,INE434C01027,20-Jun-19,,
513699,SOLID STONE ,X ,Q,63.9,63.9,63.9,63.9,63.9,67.25,1,1,63,,INE584G01012,20-Jun-19,,
513709,SHILP GRAVUR,X ,Q,84.15,90,84.15,85.8,84.2,87,60,3922,339671,,INE960A01017,20-Jun-19,,
513713,WHITEORG    ,X ,Q,10.9,10.9,10.12,10.35,10.2,10.92,270,60712,629443,,INE146C01019,20-Jun-19,,
513729,ARO GRANITE ,B ,Q,44.1,46.5,43.05,45.55,45.55,45.45,57,2819,126749,,INE210C01013,20-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,4.96,4.96,4.96,4.96,4.96,4.99,1,100,496,,INE376L01013,20-Jun-19,,
514030,DEEPAK SPINN,X ,Q,89.15,89.15,89.1,89.1,89.1,89,2,100,8910,,INE272C01013,20-Jun-19,,
514034,JBF IND.LTD ,B ,Q,12,13.1,12,12.8,13.1,12.55,45,10877,138398,,INE187A01017,20-Jun-19,,
514036,LOY.TEX MILL,X ,Q,350,360,332.1,350,350,355,12,493,173660,,INE970D01010,20-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,164.5,165.05,159.2,161.75,161.8,166.3,264,5259,852405,,INE049A01027,20-Jun-19,,
514045,BSL LTD.    ,B ,Q,25.5,26.9,25.5,26.9,26.9,26.65,7,104,2761,,INE594B01012,20-Jun-19,,
514087,PBM POLYTEX ,X ,Q,65.25,65.25,65.25,65.25,65.25,71.3,2,28,1827,,INE501F01018,20-Jun-19,,
514138,SURYALATA SP,X ,Q,151.7,151.75,151.7,151.7,151.7,150,3,377,57195,,INE132C01027,20-Jun-19,,
514142,TT LTD.     ,B ,Q,45,45.5,43.1,44.65,44.9,45.95,12,706,31249,,INE592B01016,20-Jun-19,,
514162,WELSPUN (I) ,A ,Q,56.25,56.5,55,56.35,56.15,56.45,119,16188,907745,,INE192B01031,20-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.5,12.5,10.71,11.74,11.74,11.66,113,23947,275279,,INE862B01013,20-Jun-19,,
514167,GANESH ECOSP,B ,Q,287,295,282.6,293.35,293.35,284,57,588,170005,,INE845D01014,20-Jun-19,,
514171,CEETA IND.  ,XT,Q,3.66,3.66,3.62,3.62,3.62,3.81,18,3850,13972,,INE760J01012,20-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.01,4.01,4.01,4.01,4.01,4.22,2,151,605,,INE835A01011,20-Jun-19,,
514183,BLA ROS IND ,X ,Q,63.55,65.3,61.5,64.05,64.05,63.55,203,39835,2542489,,INE761G01016,20-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.76,3,2.76,2.88,2.86,2.76,29,20799,59225,,INE235C01010,20-Jun-19,,
514215,BINNY LTD.  ,X ,Q,109,110.6,103.4,109.05,109.15,110,29,1839,194763,,INE118K01011,20-Jun-19,,
514234,SANGAM INDIA,B ,Q,52,53.95,50.05,51.65,51,51.4,16,1011,51727,,INE495C01010,20-Jun-19,,
514264,SEASONS TEXT,X ,Q,8.74,8.76,8.74,8.75,8.76,8.88,3,25,218,,INE707B01010,20-Jun-19,,
514266,ZENITH FIBRE,X ,Q,51,51,49,49,49,49.8,4,220,10819,,INE106C01013,20-Jun-19,,
514272,BHILWARA SP.,X ,Q,14.9,15.66,14.9,15.65,15.65,15.66,13,4200,63483,,INE436C01014,20-Jun-19,,
514274,AARVEE DENIM,B ,Q,21.1,22.85,21,21.45,21.75,20.7,16,1158,24485,,INE273D01019,20-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.54,10.25,9.3,9.9,9.95,9.34,69,8664,83897,,INE440A01010,20-Jun-19,,
514300,PIONEER EMB ,T ,Q,20.9,23,20.9,21.55,21.55,21.95,8,2104,45350,,INE156C01018,20-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,37.5,37.5,37.5,37.5,37.5,36.3,3,304,11400,,INE660D01017,20-Jun-19,,
514318,JATTAINDUS  ,P ,Q,17.5,17.5,16,16,16,16.7,6,600,10350,,INE722N01014,20-Jun-19,,
514322,KAMADGIRI   ,X ,Q,75.55,79.7,72.05,74.7,79.7,81,7,40,2987,,INE535C01013,20-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.95,8.95,8.2,8.2,8.2,7.67,10,3047,26893,,INE790C01014,20-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,1,2,,INE670O01013,20-Jun-19,,
514332,NEOINFRA    ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.15,1,50,1562,,INE216I01017,20-Jun-19,,
514354,PREMIER POLY,B ,Q,24,24.65,20,24.5,24.5,21.65,6,6,140,,INE309M01012,20-Jun-19,,
514394,AJIL        ,B ,Q,28.35,28.35,28.35,28.35,28.35,28.9,16,1875,53156,,INE022N01019,20-Jun-19,,
514418,MANORG      ,X ,Q,383,394.5,370,380.85,379,378.95,342,10571,3973053,,INE370D01013,20-Jun-19,,
514428,HINDU.ADHESI,X ,Q,74.7,83,74.7,81.85,83,83,10,216,17191,,INE074C01013,20-Jun-19,,
514448,JYOTI RESINS,X ,Q,133,133,126.55,127.2,127.05,133,18,626,81171,,INE577D01013,20-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,37,40,37,39.85,40,38.4,6,1034,38558,,INE112D01035,20-Jun-19,,
514470,WIMSOME TEXT,B ,Q,19.9,22,18.3,22,22,20.1,16,1934,40570,,INE837B01031,20-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.49,2.49,2.28,2.37,2.28,2.4,8,1115,2768,,INE277C01012,20-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,220,231.65,220,225.4,231.65,219,15,177,39899,,INE439A01020,20-Jun-19,,
515037,MURD.CERAM  ,B ,Q,17.15,18.3,16.9,18.1,18.3,17.7,47,6252,108877,,INE692B01014,20-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,51,52,50.5,51.9,51.9,50.65,345,39028,1996133,,INE068B01017,20-Jun-19,,
515055,ANANTRAJ    ,B ,Q,28.15,29,27.65,28.85,28.75,28.15,144,44030,1258098,,INE242C01024,20-Jun-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,15.6,1,100,1600,,INE469C01023,20-Jun-19,,
515085,RESTILE CER.,X ,Q,2.45,3.25,2.35,2.7,2.7,2.89,26,5599,14590,,INE298E01022,20-Jun-19,,
515127,RAMASIGNS   ,X ,Q,15.73,15.73,15.73,15.73,15.73,15,2,10,157,,INE650D01018,20-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,30.35,30.35,30.35,30.35,30.35,31.9,22,2854,86618,,INE952A01022,20-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.4,32.45,31.55,32,31.75,32.45,63,9532,305486,,INE506D01020,20-Jun-19,,
516003,DUROPLY     ,X ,Q,65.15,70,65.15,70,70,68.4,7,2860,199671,,INE932D01010,20-Jun-19,,
516007,MANGALAM TIM,T ,Q,9.53,10.45,9.53,9.63,9.6,10.01,13,4553,44204,,INE805B01012,20-Jun-19,,
516016,SHREYANS IND,B ,Q,141.65,145.95,138.2,143.3,143.5,138.7,43,2800,395577,,INE231C01019,20-Jun-19,,
516022,STAR PAPER  ,B ,Q,101.7,106.4,101.05,105.5,104.95,104.55,197,3203,332456,,INE733A01018,20-Jun-19,,
516030,YASH PAPERS ,X ,Q,51.5,53.2,50.5,52.8,53,52.1,215,107442,5611517,,INE551D01018,20-Jun-19,,
516032,SARDA PAPERS,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,1000,6980,,INE385D01011,20-Jun-19,,
516062,NAT.PLYWOOD ,XT,Q,28,29,28,28.9,29,28,2,110,3180,,INE497C01016,20-Jun-19,,
516064,ARROWGREEN  ,B ,Q,48,50.35,48,48.95,48.95,49,50,3250,159490,,INE570D01018,20-Jun-19,,
516072,VISHNU CHEM ,B ,Q,134,139,130.4,130.85,139,133,5,52,6803,,INE270I01014,20-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.04,10.04,10.04,10.04,10.04,10.02,1,31,311,,INE699D01015,20-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,213.1,219.85,213,219.55,219.15,210.2,32,461,99676,,INE740D01017,20-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.84,8.14,7.84,8.14,8.14,8.25,6,3500,27890,,INE617D01017,20-Jun-19,,
516096,SANGAL PAPER,XT,Q,99.1,102,99.1,102,102,102.5,4,140,13998,,INE384D01022,20-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.3,4.34,4.09,4.34,4.34,4.27,9,2229,9226,,INE538D01015,20-Jun-19,,
516108,S.I.PAPER   ,XT,Q,80,80,77,80,80,80.75,21,1517,119107,,INE088G01014,20-Jun-19,,
516110,SCANDENT    ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.3,1,25,197,,INE146N01016,20-Jun-19,,
517015,VINDHYA TELE,B ,Q,1323.95,1365.2,1323.95,1355.15,1365.2,1322.25,54,245,330963,,INE707A01012,20-Jun-19,,
517035,RUTTONSHA IN,X ,Q,48.1,50,48.1,50,50,48.3,6,1200,58340,,INE302D01016,20-Jun-19,,
517041,ADORWELDING ,B ,Q,317.4,335,316.45,332.5,325,324.45,84,1029,334905,,INE045A01017,20-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.46,10.46,10.45,10.45,10.45,9.97,2,3,31,,INE649R01010,20-Jun-19,,
517059,SALZER ELEC ,B ,Q,133,133,121.2,122.5,122.5,124.95,67,751,92816,,INE457F01013,20-Jun-19,,
517063,JETINFOTRAN ,X ,Q,37.5,37.5,33.35,36,36,34.35,9,1478,50631,,INE919C01019,20-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.95,3.01,2.9,2.96,3.01,2.87,35,511993,1535841,,INE361M01021,20-Jun-19,,
517096,APLAB LTD.  ,XT,Q,8.64,8.96,8.64,8.96,8.96,8.54,3,250,2176,,INE273A01015,20-Jun-19,,
517119,PCS TECH    ,X ,Q,4.9,5.4,4.9,4.93,4.93,5.15,41,8753,43085,,INE834B01012,20-Jun-19,,
517146,USHA MART.LT,B ,Q,29.15,29.7,27.95,28.3,28.35,29.2,242,100897,2905955,,INE228A01035,20-Jun-19,,
517166,SPEL SEMICON,X ,Q,4.61,5.2,4.61,5.2,5.2,5,17,4988,24253,,INE252A01019,20-Jun-19,,
517168,SUBROS LTD. ,B ,Q,239.2,244.7,237,241.9,242.85,246.15,147,4443,1069110,,INE287B01021,20-Jun-19,,
517174,HONEYWELL   ,A ,Q,24731.6,24900.95,24605,24768.15,24768.15,24883.25,53,7909,195888400,,INE671A01010,20-Jun-19,,
517206,LUMAX IND   ,B ,Q,1292.7,1307,1290,1291.5,1291.4,1302.7,108,588,761488,,INE162B01018,20-Jun-19,,
517214,SPICEMOBI   ,T ,Q,7.85,7.85,7.85,7.85,7.85,8.22,2,499,3917,,INE927C01020,20-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250,,INE216G01011,20-Jun-19,,
517236,CALCOM VISIO,X ,Q,20.5,23.15,20,20,20,20.3,22,2913,58838,,INE216C01010,20-Jun-19,,
517238,DYNAVISION  ,XT,Q,44.65,48,44.65,44.65,44.65,46.95,11,1076,48140,,INE083E01010,20-Jun-19,,
517246,BCC FUBA    ,XT,Q,13.72,13.72,13.04,13.04,13.04,13.72,7,320,4186,,INE788D01016,20-Jun-19,,
517258,PRECISION EL,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,2,30,772,,INE143C01024,20-Jun-19,,
517271,HBL P SYS   ,B ,Q,22.05,23.2,21.95,23.05,22.85,22.45,80,9979,225942,,INE292B01021,20-Jun-19,,
517288,GUJARATPOLY ,X ,Q,22.4,22.4,20.3,20.3,20.3,21.35,73,10798,220635,,INE541F01022,20-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,70.55,73,70.55,72.6,72.9,70.95,83,5710,412641,,INE162A01010,20-Jun-19,,
517330,CMI LTD.    ,B ,Q,110,113.9,110,112.2,113.9,112.95,18,470,52575,,INE981B01011,20-Jun-19,,
517334,MOTHERSON SS,A ,Q,125.9,128.05,123.8,127.75,127.75,125.25,2472,597470,75431039,,INE775A01035,20-Jun-19,,
517344,MINDTECK (I),B ,Q,37.1,40.5,37.1,38.2,38.15,39.8,19,179,6939,,INE110B01017,20-Jun-19,,
517354,HAVELLSINDIA,A ,Q,783,788,776.55,786.1,785,783.9,582,21163,16578180,,INE176B01034,20-Jun-19,,
517370,INCAP LTD.  ,XT,Q,30.4,32.95,30.4,32.95,32.95,32,3,166,5301,,INE437C01012,20-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,82,90,77.5,81,81,82.9,18,8720,721831,,INE877E01015,20-Jun-19,,
517380,IGARSHI MOT ,B ,Q,187,187,171.1,180.9,180.9,178.5,383,10185,1821290,,INE188B01013,20-Jun-19,,
517385,SYMPHONY    ,A ,Q,1222,1274.4,1222,1255.65,1254.75,1251.25,548,1314,1657992,,INE225D01027,20-Jun-19,,
517399,VXL INSTRUM.,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,1,10,77,,INE756A01019,20-Jun-19,,
517417,PATEL AIRTEM,X ,Q,91,91.25,90.75,91.25,91.25,91.5,6,857,77979,,INE082C01024,20-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,160,160,151.05,158.85,160,158.1,107,2533,397593,,INE295F01017,20-Jun-19,,
517429,ATHENAGLO   ,XT,Q,40,40,40,40,40,39.75,7,2987,119480,,INE576B01019,20-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,20.05,23.75,19.3,23.2,23.25,20.2,172,21439,462617,,INE165B01029,20-Jun-19,,
517449,MAGNA ELECTR,X ,Q,167.05,180.9,167.05,179.55,179,174,24,1310,232934,,INE437D01010,20-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.25,97.2,96.25,97.15,96.35,97,9,401,38855,,INE033C01019,20-Jun-19,,
517494,ACCEL       ,X ,Q,6.76,8.18,6.76,8,8,7.9,18,3912,31286,,INE258C01038,20-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,30,30,29.3,29.3,29.3,30.8,70,24063,706113,,INE855C01015,20-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,139.45,145.2,134,144.45,144.45,136.3,212,30408,4324502,,INE535D01029,20-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6498.8,6521.45,6351,6503.75,6494.75,6562.3,362,708,4545432,,INE690A01010,20-Jun-19,,
517514,DHINDIA     ,X ,Q,18.45,19,17.9,19,18.95,18.15,11,4020,73927,,INE589D01018,20-Jun-19,,
517518,LEEL        ,T ,Q,7.65,7.65,7.2,7.65,7.65,7.31,62,23030,174905,,INE245C01019,20-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,801.05,915,801,899.1,890,821,31,714,633460,,INE451D01011,20-Jun-19,,
517530,SURANATP    ,B ,Q,3.8,3.8,3.42,3.42,3.42,3.66,5,5800,20026,,INE130B01031,20-Jun-19,,
517536,ONWARD TECHN,B ,Q,66.2,67,65.25,66.4,66.05,66.95,159,21491,1429689,,INE229A01017,20-Jun-19,,
517544,CENTUM ELEC ,B ,Q,511.8,511.8,497,501.95,497.05,499,24,263,132578,,INE320B01020,20-Jun-19,,
517548,STARLITE COM,X ,Q,14,14,12.2,13.1,13.1,13.7,33,4101,52277,,INE035C01022,20-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,1000,5280,,INE141C01028,20-Jun-19,,
517562,TRIGYN TECH ,B ,Q,53.4,59.95,52.3,58.85,58.85,53.15,439,15807,899047,,INE948A01012,20-Jun-19,,
517569,KEI INDUST. ,A ,Q,435.05,451,434,445.35,451,440.9,357,4783,2128148,,INE878B01027,20-Jun-19,,
517571,IMPPOWERS   ,B ,Q,28,28.45,28,28.3,28.45,27.45,3,395,11180,,INE065B01013,20-Jun-19,,
518011,KEERTHI     ,XT,Q,53.95,53.95,53.95,53.95,53.95,56.75,1,18,971,,INE145L01012,20-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.05,18.45,18.85,18.85,18.6,48,9692,180260,,INE542A01039,20-Jun-19,,
518091,ANJANI PORTL,B ,Q,158,161.75,156.05,161.25,161.25,156.3,10,608,97974,,INE071F01012,20-Jun-19,,
519031,SHAH FOOD(P),XT,Q,46.65,47,46.65,47,47,46.65,3,585,27330,,INE455D01012,20-Jun-19,,
519091,TASTY BITE  ,B ,Q,8894,9200,8600.05,9100.6,9200,8800,85,352,3162510,,INE488B01017,20-Jun-19,,
519097,RITESH INTER,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,1000,6190,,INE534D01014,20-Jun-19,,
519105,AVT NATURAL ,B ,Q,24,24.05,23.55,23.95,24,24.25,27,5719,136908,,INE488D01021,20-Jun-19,,
519126,HIND.FOODS  ,X ,Q,410,411.85,403.05,406.8,406.1,414,87,4070,1654244,,INE254N01018,20-Jun-19,,
519136,NAHAR INDUST,B ,Q,31,37.6,31,33.2,33.45,32.3,19,967,31236,,INE289A01011,20-Jun-19,,
519152,VADILAL ENT ,XT,Q,855,875,855,875,875,900,6,2031,1776705,,INE693D01018,20-Jun-19,,
519156,VADILAL IND ,B ,Q,486.05,516.1,486.05,513.05,515.8,518.75,57,692,351895,,INE694D01016,20-Jun-19,,
519183,ADF FOODS LT,B ,Q,273.55,281.95,273.55,278.5,276.1,270.45,27,310,85794,,INE982B01019,20-Jun-19,,
519216,AJANTA SOYA ,XT,Q,24.3,26.55,24.3,26.45,26.45,25.55,13,1081,26889,,INE601B01015,20-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,19.75,20.1,19.75,20.05,19.75,20.75,16,1328,26234,,INE210A01017,20-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.05,1.05,1.02,1.02,1.02,1.07,5,1865,1902,,INE430G01026,20-Jun-19,,
519260,SANWARIA    ,B ,Q,5.88,6.12,5.8,5.91,5.97,6,252,164692,976030,,INE890C01046,20-Jun-19,,
519262,PRIMA AGRO L,XT,Q,10.5,10.5,10.39,10.39,10.39,10,2,77,808,,INE297D01018,20-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,518,1445,,INE906C01016,20-Jun-19,,
519287,MODERN DAIRI,XT,Q,4.62,4.62,4.18,4.18,4.18,4.4,2,24,100,,INE617B01011,20-Jun-19,,
519295,BAMBINO AGRO,X ,Q,158.75,174.6,158.75,170,170,168.15,7,251,42069,,INE921D01013,20-Jun-19,,
519307,VIKAS WSP   ,XT,Q,11.1,11.25,11.1,11.1,11.1,11.65,137,67129,746466,,INE706A01022,20-Jun-19,,
519319,JATALIA     ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,1202,5877,,INE847M01011,20-Jun-19,,
519359,POONA DAL   ,X ,Q,27.35,27.4,25.85,27.4,27.4,26.1,13,1770,48447,,INE809E01018,20-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.9,12.9,12.85,12.85,12.85,12.9,3,110,1418,,INE087B01017,20-Jun-19,,
519413,DATIWARE    ,P ,Q,19.95,19.95,19.55,19.55,19.55,19.5,2,300,5905,,INE673U01014,20-Jun-19,,
519421,KSE LIMITED ,XT,Q,1236,1257,1236,1248.65,1248.65,1236,13,122,150966,,INE953E01014,20-Jun-19,,
519455,NARBADA     ,X ,Q,54,54,54,54,54,60,1,50,2700,,INE540C01021,20-Jun-19,,
519457,VIRAT CRANE ,X ,Q,22,26,22,26,26,24,14,3244,83456,,INE295C01014,20-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.5,2,500,7950,,INE678B01021,20-Jun-19,,
519475,CHORDIA FOOD,X ,Q,140.7,140.7,140.7,140.7,140.7,147.95,8,1675,235672,,INE975C01011,20-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,22.1,23.95,20,22.75,22.75,21.9,22,10413,237007,,INE049J01010,20-Jun-19,,
519494,N K INDUST. ,B ,Q,31.25,34.4,31.25,33.75,32.15,32.85,20,271,8998,,INE542C01019,20-Jun-19,,
519552,HERITGFOOD  ,A ,Q,404,416,402,415.25,413.55,406.8,115,761,310633,,INE978A01027,20-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.41,1.47,1.41,1.41,1.41,1.48,24,21602,30608,,INE874D01022,20-Jun-19,,
519566,SIMRAN FARMS,X ,Q,58,62,53.65,57.1,57.1,58.25,25,3003,176364,,INE354D01017,20-Jun-19,,
519588,DFM FOODS   ,B ,Q,250.95,250.95,236.8,239.25,239.25,236.65,7,161,39153,,INE456C01020,20-Jun-19,,
519600,CCL PRODUCTS,A ,Q,253.6,256.65,250.7,256.15,255.15,256,63,580,146775,,INE421D01022,20-Jun-19,,
519602,KELLTONTEC  ,B ,Q,24,25.6,22.4,24.95,25.1,24.65,411,77957,1896078,,INE164B01022,20-Jun-19,,
520008,RICO AUTO   ,B ,Q,60.75,64.3,60.65,63.5,63.15,60.45,123,7026,440707,,INE209B01025,20-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,49.05,49.9,46.65,48.7,49.9,47.6,96,5395,259700,,INE090B01011,20-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,141.15,149.1,141.15,146.65,144.1,143.9,91,1004,146224,,INE577A01027,20-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.4,54.9,52.35,53.9,54.9,53.15,319,39985,2139911,,INE039C01032,20-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,101.8,101.8,93.1,96.7,96.7,102.45,418,27720,2698364,,INE643A01035,20-Jun-19,,
520059,MUNAUTO     ,B ,Q,46,46,41.5,43,43,43.3,148,16257,687237,,INE672B01032,20-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,198,202.65,194.7,199.55,199,202,109,10026,1991133,,INE571B01028,20-Jun-19,,
520073,RACLGEAR    ,X ,Q,72,75.5,71.5,74.45,74.5,72.9,56,11759,853155,,INE704B01017,20-Jun-19,,
520075,SAMKRG PIST.,X ,Q,138.2,140,136,139.3,140,137.85,42,2181,300711,,INE706B01012,20-Jun-19,,
520086,SICAL LOG   ,B ,Q,100.5,101.8,97,98.55,98.5,101.3,63,1530,151573,,INE075B01012,20-Jun-19,,
520111,RATNAMNI MET,B ,Q,968,969,963.05,963.05,963.05,966.5,12,2027,1962718,,INE703B01027,20-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,43.6,44.65,43.2,43.75,43.25,44.95,13,847,36950,,INE900C01027,20-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,198,524,,INE276D01012,20-Jun-19,,
520123,ABC INDIA   ,X ,Q,52.3,53.05,52.3,53.05,53.05,53.65,3,301,15850,,INE125D01011,20-Jun-19,,
520131,COASTAL ROAD,P ,Q,26.25,26.25,26.25,26.25,26.25,25.5,1,100,2625,,INE229E01019,20-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,16.5,16.5,16.35,16.35,16.35,17.2,3,50,819,,INE441C01014,20-Jun-19,,
520151,SHREY SH LOG,B ,Q,150,150,138,142,142,144.75,14,209,29927,,INE757B01015,20-Jun-19,,
520155,STARLOG     ,X ,Q,19.5,19.5,17.55,17.55,17.55,19.5,3,151,2652,,INE580C01019,20-Jun-19,,
521016,INDO COUNT  ,B ,Q,32.85,33.9,31,32.8,33,33.4,208,302262,10117988,,INE483B01026,20-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.37,3.37,3.37,3.37,3.37,3.54,5,598,2015,,INE314C01013,20-Jun-19,,
521036,SOURCEIND   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,75,54,,INE695C01015,20-Jun-19,,
521062,OCTAVE      ,X ,Q,1.87,1.87,1.84,1.84,1.84,1.84,5,3200,5963,,INE814L01013,20-Jun-19,,
521064,TRIDENT     ,A ,Q,63.75,63.75,62.05,63.1,63.05,63.6,607,59953,3776797,,INE064C01014,20-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.88,124,151633,559525,,INE270A01011,20-Jun-19,,
521097,AMARJOTHI SP,X ,Q,78.15,80.5,77.1,79.95,79.1,78.15,43,2886,228458,,INE484D01012,20-Jun-19,,
521105,OLYMPIA IND.,X ,Q,13.8,13.8,13.2,13.2,13.2,13.85,4,120,1594,,INE482O01021,20-Jun-19,,
521109,NAGREEKA EXP,B ,Q,18.25,18.35,18.2,18.25,18.25,18.6,16,3017,55087,,INE123B01028,20-Jun-19,,
521113,SUDITI IND. ,X ,Q,22.9,24.1,22.25,23.2,24.1,23,13,3552,81773,,INE691D01012,20-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.2,9.06,8.2,8.37,9.06,8.63,2,125,1046,,INE964G01016,20-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,56,202,,INE122D01026,20-Jun-19,,
521151,DHANLXMI FAB,X ,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,10,245,,INE953D01016,20-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,225,239.95,225,227.15,225.1,230.2,26,2837,673392,,INE206B01013,20-Jun-19,,
521167,FRONT BUSS  ,X ,Q,3.94,4.04,3.94,4.04,4.04,4.04,4,2222,8764,,INE485D01035,20-Jun-19,,
521178,SRI RAMK.MIL,XT,Q,13.11,13.11,13.11,13.11,13.11,13.8,4,400,5244,,INE306D01017,20-Jun-19,,
521180,SUPER SPIN. ,B ,Q,4.85,4.88,4.8,4.88,4.88,4.98,7,2096,10134,,INE662A01027,20-Jun-19,,
521194,SIL INVEST  ,B ,Q,170,171,168,170.3,170.3,168,8,77,13019,,INE923A01015,20-Jun-19,,
521200,SURYLAK.COTT,B ,Q,25.25,25.25,25.25,25.25,25.25,24.6,5,510,12877,,INE713B01026,20-Jun-19,,
521206,SAMTEX FASH.,XT,Q,0.91,0.91,0.87,0.87,0.87,0.91,8,2152,1902,,INE931D01020,20-Jun-19,,
521216,DHAN ROTO SP,X ,Q,27.95,27.95,27.95,27.95,27.95,29.4,2,500,13975,,INE220C01012,20-Jun-19,,
521220,DAMOINDUS   ,B ,Q,35,36.5,34.1,35.1,36.35,33.7,10,129,4518,,INE497D01022,20-Jun-19,,
521226,UNI ROYAL IN,X ,Q,9.26,9.26,9.26,9.26,9.26,9.74,2,200,1852,,INE980D01019,20-Jun-19,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1000,260,,INE083G01031,20-Jun-19,,
521234,SRI NACHAMAI,X ,Q,14.35,14.35,13.65,13.65,13.65,14.35,7,1015,13858,,INE443E01016,20-Jun-19,,
521240,SAMBANDAM SP,X ,Q,85,85,85,85,85,86,4,500,42500,,INE304D01012,20-Jun-19,,
521242,KANDAGIRI SP,X ,Q,15.5,15.5,15.5,15.5,15.5,16.2,2,86,1333,,INE292D01019,20-Jun-19,,
521248,KITEX GARMEN,B ,Q,97.15,104,96.25,102.6,99.7,97,49,1759,174459,,INE602G01020,20-Jun-19,,
522004,BATLIBOI LTD,X ,Q,13.45,13.85,13.1,13.25,13.25,13.2,16,2220,29826,,INE177C01022,20-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,50,50,48.35,49.5,49.5,49,5,360,17573,,INE759F01012,20-Jun-19,,
